REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
921662,ASM ASSEMBLY SYSTEMS WEYMOUTH LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),3.4419754910000004,0.577485079,-2.63925962,0.589561297,29.13852632,16.96875461,1.946792411,28059999.82,10.71654312,2.826057309,2.808508179,16.2631035,10.77972372,4.557895722175418,4080000.0,0.8078017115892926,3,42,2,Moderate,2,0,1,3,3,2,5,3,3,4,4,3,4,5,2
926679,FLUIDPOWER GROUP SERVICES UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-1.066261271,0.669986447,-4.251019128,2.134005277,30.89015815,36.255585499999995,81.28057702,13896208.7,-4.2578971910000005,-1.106962107,2.9072144260000004,21.38826183,-4.348760942,9.486039457369234,-156697.0,0.7471689451950191,0,34,1,Need_more_analysis,2,0,2,3,4,5,5,0,0,4,5,0,4,0,2
926749,FESTO LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),6.391965746,2.736331902,5.675036209,2.713579492,67.89755649,2.197195636,48.34591711,11170171.56,27.32892708,19.05919666,0.44567125700000004,4.4427762589999995,28.07051924,0.4728070519244347,2795592.0,5.749216508618938,4,51,4,Better_returns,5,3,2,5,2,4,5,4,5,2,3,4,2,5,5
930125,ALIMAK GROUP UK LTD,2018,manufacture of machinery and equipment (not elsewhere classified),4.9373046060000005,1.410602376,6.645803101,104.9837642,34.768477600000004,17.87377743,73.70548824,12670117.21,23.88359869,8.613769726000001,1.838860283,29.04375234,24.77465314,1.8761684983829727,1306781.0,2.7653255003956683,4,54,4,Better_returns,3,3,3,4,3,5,5,4,4,3,5,4,3,5,3
934508,J.C.B.EARTHMOVERS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),9.525317247,2.0382227680000002,4.898553091,4.800685812,53.84409446,29.89686878,0.141417466,96197999.3,37.40531697,21.10743893,0.80920703,13.74596932,39.20102872,0.8572138876982426,23471000.0,4.386644236138705,5,54,4,Better_returns,4,3,2,4,4,2,6,4,5,3,4,4,3,6,4
936014,SPECIALIST HEAT EXCHANGERS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-1.568441065,2.3771089830000003,2.090066225,11.11111111,70.76981707,39.78453739,38.33887833,5212999.79,-1.699570815,-1.2347218759999998,0.393645665,7.303548796,-1.777059774,0.4510599078341014,173000.0,2.610566920179494,0,34,1,Need_more_analysis,4,2,2,5,4,3,4,0,0,2,3,0,2,3,3
940053,CATERPILLAR MARINE POWER UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),1.5797105919999999,3.2272274760000004,1.8108727230000001,0.206389088,73.38821205,63.99972232,4.335719355,25933999.47,2.292468882,1.6858742180000001,0.36055276399999997,13.242417699999999,2.297200287,0.3626166547020818,1411000.0,3.5895754032363527,3,45,2,Moderate,5,2,1,5,5,2,5,2,3,2,4,2,2,5,3
953427,K CONTROLS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),294.3037975000001,98.71153846,0.217673686,2.00762899,97.03876875,0.0,0.0,5133000.0,64.06219248,63.41320865,0.010439671,0.0,65.34832363,0.030515960650471793,-34000.0,21.928925682118788,1,30,1,Need_more_analysis,1,1,2,5,0,0,4,5,5,1,0,5,1,0,6
953609,TPG MARITIME LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),23.47597171,2.779761068,1.529890231,25.02321879,65.65045076,50.39875084,5.049295411,19777999.79,24.1324419,17.51858557,0.472004776,7.711763795,30.17115563,0.9016895809176744,4863000.0,2.8632823446119438,5,52,4,Better_returns,5,2,2,5,5,2,5,4,5,2,3,4,3,5,3
954839,MSI-DEFENCE SYSTEMS LTD,2018,manufacture of machinery and equipment (not elsewhere classified),6.890410959,1.369804838,2.8258064519999997,0.0,27.76437336,13.71666667,91.85,28706999.65,18.73370577,5.201296015,2.601738051,33.9543379,18.73370577,2.601738050900062,1559000.0,1.5469910513028386,4,48,3,Reasonable_performance,3,2,0,3,3,5,5,4,3,4,5,3,3,5,2
958167,LOGISNEXT UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),5.526892152,2.370345131,4.1763934339999995,5.711336757000001,65.88776329999999,17.90662108,29.42033978,18021240.42,13.78265128,9.599731748,0.460619137,10.13489708,14.56982491,0.5177325043698824,3511933.0,3.9490200661430057,4,47,3,Reasonable_performance,4,3,2,5,3,3,5,3,4,2,3,3,2,5,4
960688,SPANSET LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-0.74391244,1.794433241,6.692037611,30.09735944,57.71382008,24.14669266,34.65863211,3063529.1160000013,-1.870221787,-1.269767718,0.55629718,16.61906119,-2.200110331,0.7326872464309303,392821.0,3.0313763797181865,0,34,1,Need_more_analysis,4,3,2,4,3,3,3,0,0,2,4,0,2,4,3
968816,NEWSMITH STAINLESS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),2.7443291519999997,1.612572579,3.481270672,3.031748812,51.78427538,39.18011919,58.03337095,7947979.666,5.297551915,2.7805778589999997,0.917499031,15.65736306,5.369540925,0.9310881395188226,460632.0,2.1779048603512914,3,47,3,Reasonable_performance,4,2,2,4,4,4,5,3,3,3,4,2,3,4,2
969869,KONECRANES DEMAG UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-3.331571813,1.033697703,66.75306748,7.2924365610000015,17.12405341,18.38292397,101.6805482,40000999.81,-33.29506315,-6.11724007,4.766814486,8.419686143,-35.7230845,4.839738851933974,-2624000.0,1.7201965519620162,0,36,1,Need_more_analysis,3,4,2,3,3,5,5,0,0,4,3,0,4,0,2
971289,TRILLIUM FLOW SERVICES UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),6.193300767999999,0.8709028059999999,-0.902819342,0.0,3.736338219,447.33513610000006,506.3005932,42830999.93,20.12471655,0.696843593,27.87981859,56.94347523,20.12471655,-24.989837398373986,415000.0,-0.02861128330627313,4,37,1,Need_more_analysis,2,0,0,2,5,1,5,4,2,4,5,3,0,4,0
974979,HUSQVARNA UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),1.7120514740000001,1.105208467,35.0936028,70.52995904,27.46714113,41.50819871,16.69715654,69132999.53,7.566884832,3.4440708669999998,1.98621916,12.69576663,12.55517099,2.6580206738131698,7785000.0,2.550434333153918,3,50,3,Reasonable_performance,3,4,3,3,4,3,5,3,3,3,4,3,4,5,3
977100,HARSCO RAIL LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),1.17695347,3.6513233410000003,1.329702905,7.9535631570000005,75.66728777,21.61336346,27.36179508,18077113.29,1.3389743029999999,1.012305744,0.322697526,20.07919539,1.3389743029999999,0.32306015189345444,785579.0,3.6028332740251865,3,43,2,Moderate,5,1,2,5,3,3,5,2,3,2,4,2,2,4,3
984064,BLAKELL EUROPLACER LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),5.564507466,1.6873254009999998,4.203974108,56.28654971,30.85946312,31.72037813,75.17742686,16307999.31,18.84321571,8.675748102,1.76626462,23.78343539,28.39912281,2.35071806500378,1765000.0,2.5916541767612724,4,55,4,Better_returns,4,3,3,3,4,5,5,4,4,3,5,4,3,5,3
987851,ILAPAK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),4.9316011589999995,1.1494434629999999,14.79889425,8.692338572,17.94680917,6.132292659,64.99232845,6832076.7979999995,45.00565803,8.779166666,4.4850977489999995,9.133977289,48.91770221,4.572021134348901,764235.0,2.361824459410813,4,52,4,Better_returns,3,4,2,3,2,4,5,5,4,4,3,5,4,4,2
989895,MOOG FERNAU LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-15.78133161,6.112541921,0.657873984,175.0827351,38.37487879,15.09104895,444.6807029,8959983.707999999,-8.226044199,-7.12225681,0.426315509,8.66809798,-22.62842737,5.078138132719368,-217849.0,1.2297942515112752,0,31,1,Need_more_analysis,5,1,3,4,3,1,5,0,0,2,3,0,4,0,2
993167,TRUFLO MARINE LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),14.43393972,1.259114707,10.76377663,1.0509481379999999,29.61634752,11.79750162,26.63469743,13226999.41,95.61383676,28.32931404,2.400045693,21.09628315,96.6186886,2.4955061494796595,4448000.0,3.5174425027069565,5,53,4,Better_returns,3,4,1,3,3,3,5,5,5,3,5,5,3,5,3
998521,TINIUS OLSEN LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),2.809859033,2.419804982,2.637974529,14.43883247,63.56948049,52.45456597,43.48786889,5086566.98,3.942370134,2.8680021769999997,0.428693589,27.24269738,4.511602353,0.5730819133328249,506457.0,2.764956774124669,3,47,3,Reasonable_performance,4,2,2,5,5,4,4,3,3,2,5,2,2,4,3
1002684,DURR LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-0.0243079,1.484367709,5.94492614,12.53597697,31.44293615,34.80931803,56.85226199,19085999.99,-0.127877238,-0.045235223,2.055964183,0.253882512,-0.143907899,2.183418693982074,329000.0,2.549288263859918,0,36,1,Need_more_analysis,3,3,2,3,4,4,5,0,0,3,2,0,3,4,3
1007314,BUSCH (UK) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),6.128227475,3.5837294410000005,2.261272409,25.34060673,63.51417194,8.746146654,80.52075187,12149856.02,9.170855581,7.300830865,0.321045696,16.722558,11.49480603,0.5744517631702499,1587579.0,3.27707160242802,4,48,3,Reasonable_performance,5,2,2,5,2,5,5,3,3,2,4,3,2,5,3
1013852,INDUCTOTHERM HEATING & WELDING LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),13.25844955,2.5589043890000003,2.158382427,20.19629701,55.72608323,17.46480383,91.62505527,10579129.39,21.99171114,14.73019954,0.592528841,18.19852625,26.43322244,0.7944918108536215,1936976.0,2.8661066587336053,5,50,3,Reasonable_performance,4,2,2,4,3,5,5,4,4,2,4,4,2,5,3
1016045,SCHENCK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),4.131268275,1.729402395,4.265195021,0.0,43.71435212,1.133385075,70.51152908,4167084.95,16.54867015,7.234143942999999,1.287578224,1.600566472,16.54867015,1.287578224233094,330592.0,2.8559296094889817,4,43,2,Moderate,4,3,0,4,2,5,4,3,3,3,2,3,3,4,3
1019643,PALFINGER TAIL LIFTS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-44.87887527,0.42616772399999997,-2.296504046,0.0,-120.84855320000001,24.53665111,45.32288122,2575201.84,111.79929059999999,-125.56615790000001,-1.890361643,12.15827125,111.79929059999999,-1.778528376945722,-3395416.0,-4.716741783605311,0,26,1,Need_more_analysis,2,0,0,0,3,4,3,5,0,0,4,5,0,0,0
1020871,PUTZMEISTER LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-0.09245121699999999,1.138468449,12.61966867,375.83520039999996,13.24742217,7.040319142,63.48598467,8873690.483,-1.005697783,-0.139192307,6.5038788410000015,29.58253929,-1.050712393,6.548638421261238,163104.0,1.7888610620914858,0,40,2,Moderate,3,4,3,3,2,4,5,0,0,4,5,0,4,3,2
1021223,TUBE FINS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),1.2021272029999999,9.499953477,0.878021103,0.0,89.7578682,12.2445826,28.18524229,918901.4512,1.023740203,0.918887382,0.114108457,7.35336694,1.023740203,0.1141084565329206,16206.0,7.126893804708179,3,35,1,Need_more_analysis,5,1,0,5,3,3,3,2,3,1,3,2,1,3,5
1028571,SOIL MACHINE DYNAMICS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),3.420906295,0.887234616,-17.37038215,406.1746862,5.274845117,42.75471969,30.74761075,25780440.77,62.43190241,6.051310243,18.65443007,11.70107008,124.99951850000001,-28.133059581083714,2549152.0,1.8975145093873849,3,45,2,Moderate,2,0,3,2,4,3,5,5,3,4,4,5,0,5,2
1030108,DMG MORI UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),3.31443519,1.433221013,4.0474290669999995,0.0,43.31333003,37.33703670000001,53.520831099999995,50985925.89,8.487500854,3.4495968739999996,1.4604326719999998,6.349933543,8.487500854,1.721547751119994,2223772.0,1.8463303007420035,3,46,3,Reasonable_performance,3,3,0,4,4,4,5,3,3,3,3,3,3,5,2
1041317,NOVANTA TECHNOLOGIES UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),32.71377571,1.6740304369999999,6.4264384560000005,100.8472848,46.3225064,17.49815833,35.07905026,13639999.73,10.65807571,9.912516419,0.151065132,6.2333541110000015,21.40645568,1.1604200682796495,7590000.0,1.2166880650467946,5,48,3,Reasonable_performance,4,3,3,4,3,3,5,3,4,1,3,4,3,5,2
1041712,DIRT DRIVER LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),4.405461481000001,2.200280314,4.405732444,7.64149832,54.47265292,51.44220215,58.80997205,411303.9099,16.43482527,9.636589343999999,0.7593685640000001,20.61408789,17.69069217,0.8357835470753832,55981.0,3.7178614949811966,4,49,3,Reasonable_performance,4,3,2,4,5,4,3,3,4,3,5,3,3,3,4
1048335,EDALE LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-0.559226998,1.762193832,3.226521267,38.95580086,54.67071256,54.13151868,57.26381832,5638294.921,-1.191614853,-0.638436263,0.925953826,43.87644976,-1.2734368759999999,1.1918533761683214,168254.0,2.1503137556368426,0,40,2,Moderate,4,2,3,4,5,4,4,0,0,3,5,0,3,3,2
1049338,MANITOU UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),2.276317801,1.191808241,22.4740392,26.49798199,22.498515700000002,0.9031942059999999,41.01989796,48825999.65,24.66560314,7.019872175,3.1797578389999996,8.204936552000001,31.20149022,3.444737659112077,4068000.0,3.6440699305467987,3,49,3,Reasonable_performance,3,4,2,3,2,3,5,4,3,4,3,4,4,5,3
1055939,SHELBOURNE REYNOLDS ENGINEERING LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),25.26812565,7.579051669,1.625984036,1.4526979359999999,87.82059983,19.302896399999998,36.29515155,14873416.55,33.07986994,29.47296261,0.124158024,22.88799974,33.56042052,0.13868500319815866,5110972.0,7.444595156689882,5,50,3,Reasonable_performance,5,2,2,5,3,3,5,4,5,1,5,4,1,5,5
1060362,INDEPENDENT TOOL CONSULTANTS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),15.81674352,4.71569386,0.691393011,0.08780565800000001,81.05972885,118.8438797,77.71960838,19656419.51,9.450325442999999,7.667134452000001,0.23278015300000002,97.04805022,9.458623364,0.2336582099853624,1930990.0,4.264615362337026,5,51,4,Better_returns,5,1,1,5,5,5,5,3,3,2,6,3,2,5,4
1063206,AMADA UNITED KINGDOM LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),14.23398176,4.03429486,1.188858632,0.0,83.17678364,11.113223399999999,82.70605033,82569101.21,10.40064449,8.64877936,0.20255634399999997,21.76670733,10.40064449,0.2026166804912058,7463886.0,4.426338785274384,5,48,3,Reasonable_performance,5,1,0,5,3,5,5,3,4,2,5,3,2,5,4
1070731,RANSOMES JACOBSEN LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),5.220903685,1.988913105,3.81937524,10.0571454,63.78063308,34.91670639,55.66252289,41977999.16,8.408760304,5.895017137999999,0.469303805,22.20326651,9.254441554,0.5710179800815454,5243000.0,2.8330631540076885,4,50,3,Reasonable_performance,4,3,2,5,4,4,5,3,3,2,5,3,2,5,3
1082975,HITACHI CONSTRUCTION MACHINERY (UK) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),1.232749044,1.132564798,24.15050585,2.040039583,16.46962954,9.890728259,33.67005253,75156999.59,19.53748601,3.283394973,5.0513815939999995,12.89561878,19.93605846,5.071781989799802,3179000.0,2.9738971768999303,3,49,3,Reasonable_performance,3,4,2,3,2,3,5,4,3,4,4,3,4,5,3
1089426,MPAC LAMBERT LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),4.69735007,2.067587641,2.494086545,0.37966932,54.90921318,47.09874477,106.9444909,13918999.95,10.27330405,5.640407288,0.824494795,2.025104603,10.31230863,0.8342173430368817,964000.0,2.4993515748281387,4,47,3,Reasonable_performance,4,2,1,4,4,5,5,3,3,3,2,3,3,5,3
1103855,STERTIL UK LTD.,2018,manufacture of machinery and equipment (not elsewhere classified),9.70647522,2.651209572,3.109500534,8.071277934,57.99423272,22.06458438,85.17050343,13430059.74,29.67958638,18.60171294,0.64359661,5.13620881,32.07510828,0.7243093892468424,2575591.0,4.199117617629021,5,50,3,Reasonable_performance,4,2,2,4,3,5,5,4,5,2,3,4,2,5,4
1112880,MECHATHERM INTERNATIONAL LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),0.950122777,1.258287712,7.587473887000001,0.812405435,20.98447739,41.76303752,12.58678801,8705343.916000001,6.939735956,1.4680981180000001,3.757303177,4.296605937,6.996114747999999,3.7654272310872297,-277761.0,1.8375444141282984,3,41,2,Moderate,3,3,1,3,4,2,5,3,3,4,3,3,4,0,2
1117835,BARTON FIRTOP ENGINEERING CO LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),12.38130304,6.013801227,1.135446089,5.279506768,80.12309023,56.13944087,128.6060424,11849184.07,13.07447154,11.02873437,0.195284602,16.38323584,13.76473915,0.2480796698283896,1425872.0,4.6969544418503135,5,51,4,Better_returns,5,1,2,5,5,5,5,3,4,2,4,3,2,5,4
1124062,DEREK PARNABY CYCLONES INTERNATIONAL LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-10.20485513,3.40076348,1.137497404,0.59544683,79.03355871,49.14874872,69.24894183,9209695.854,-7.184266963,-5.711791211,0.25933083100000004,5.344736455,-7.227045453,0.26528529947965795,-520487.0,3.1828640186553696,0,34,1,Need_more_analysis,5,1,1,5,5,5,5,0,0,2,3,0,2,0,3
1131717,KHS UK LTD.,2018,manufacture of machinery and equipment (not elsewhere classified),17.88627788,1.539343735,3.71264877,0.0,35.40208502,6.226224646,160.8060121,5933324.779,65.35203827,23.13598415,1.824692385,11.03886706,65.35203827,1.8246923854753685,1414754.0,3.068024002641897,5,51,4,Better_returns,3,3,0,4,2,5,4,5,5,3,4,5,3,5,3
1134730,TEW ENGINEERING LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-3.1237465980000003,9.73303865,0.747186136,0.11419432300000001,93.25078671,30.47766558,125.78469879999999,5846100.5079999985,-1.46045429,-1.3628086480000001,0.071732116,7.536131157000001,-1.462122046,0.07291029913670034,-40226.0,8.91189377201608,0,30,1,Need_more_analysis,5,1,1,5,4,5,4,0,0,1,3,0,1,0,5
1139419,ROBIT GB LTD,2018,manufacture of machinery and equipment (not elsewhere classified),-17.52716801,1.6431576909999999,4.401246996,15.365699,53.52918015,37.24732366,29.12556660000001,3500965.3310000002,-31.73210042,-19.3538158,0.7378542159999999,23.64980682,-36.60795946,0.9128455526715176,-649417.0,1.3988819927759728,0,35,1,Need_more_analysis,4,3,2,4,4,3,4,0,0,3,5,0,3,0,2
1141695,TRAC TOOLING LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),3.996750609,2.630651341,2.892387218,0.0,63.6186228,51.17709179999999,7.056864338,3432999.6580000008,10.78001753,6.85809869,0.571866784,7.246141347999999,10.78001753,0.5718667835232253,348000.0,3.8760284103836016,3,42,2,Moderate,4,2,0,5,5,2,4,3,3,2,3,3,2,4,4
1142030,METSO UK LTD,2018,manufacture of machinery and equipment (not elsewhere classified),-0.586291021,0.856644153,-13.453679199999998,12.89961224,46.59893993,12.10730306,89.50499725,11287999.81,-1.2705721840000002,-0.598297462,1.1354588540000001,9.825293146,-1.283929341,1.1459715639810426,-523000.0,1.360537544069973,0,30,1,Need_more_analysis,2,0,2,4,3,5,5,0,0,3,3,0,3,0,2
1143260,HYTORK INTERNATIONAL LTD,2018,manufacture of machinery and equipment (not elsewhere classified),9.985824539,5.779176201,0.303998085,0.0,82.69649574,36.67821704,119.0029926,25254999.7,3.035671535,2.510393981,0.209241082,20.74342416,3.035671535,0.20924108211635145,583000.0,4.213362382870918,5,45,2,Moderate,5,1,0,5,4,5,5,2,3,2,5,2,2,4,4
1146473,ROMI MACHINES UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),2.795863556,1.077437894,17.2446949,15.13162581,40.17317022,7.493831769,130.168777,4424460.468,5.519515117,2.227096824,1.484834241,39.86841837,5.543741785,1.4892235152886983,228680.0,1.3886008212862806,3,46,3,Reasonable_performance,3,4,2,4,2,5,4,3,3,3,5,2,3,3,2
1148654,EDWARDS HIGH VACUUM INTERNATIONAL LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),10.28400266,4.2700398239999995,1.9703655130000002,0.756330155,80.23069292,35.39050366,0.0,83632999.24,16.94255875,13.49260807,0.257625781,11.84665124,17.07070043,0.2702655602772229,14426000.0,4.848494388970897,5,46,3,Reasonable_performance,5,2,1,5,4,0,5,4,4,2,4,3,2,5,5
1154477,KUKA SYSTEMS UK LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),0.8612083840000001,1.9047100080000001,3.056526325,8.699679458,48.43825045,28.65308271,43.92483492,15215613.88,2.167867581,1.134827941,0.9894987040000001,4.332709948,2.356465112,1.089582865275599,809907.0,2.5426046867373167,3,45,2,Moderate,4,2,2,4,4,4,5,2,3,3,3,2,3,4,3
1154966,ASHE CONTROLS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),18.41666438,1.960471504,2.148501252,0.38474894299999995,52.93614919,17.22874542,102.3072545,6511958.9229999995,33.51312562,17.80881479,0.885220785,3.708157705,33.64206702,0.889068274348889,1332217.0,2.8894509445077126,5,50,3,Reasonable_performance,4,2,1,4,3,5,5,4,5,3,2,4,3,5,3
1157634,RELATED FLUID POWER LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),4.032764453,1.6979890780000002,5.544320243,21.89966475,50.05540351,39.93694467,75.5554352,3868373.115,10.50416717,6.278369465,0.8037039659999999,22.860619500000002,12.54284058,0.9977863126742508,596781.0,2.8590891880828098,4,50,3,Reasonable_performance,4,3,2,4,4,5,4,3,3,3,5,3,3,4,3
1163485,MONODRAUGHT LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),4.771463197,1.8144817530000001,4.688808729,3.599092222,50.96596342,53.05083138,100.87692170000001,4670847.723999999,18.07791829,9.074830482000001,1.027800714,7.2297476960000004,18.72855925,1.1842247493850744,562412.0,3.368371274297067,4,51,4,Better_returns,4,3,2,4,5,5,4,4,4,3,3,3,3,4,3
1165344,G.D.K. ENGINEERING COMPANY LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),0.615305353,4.409722028,0.676237141,17.69510356,69.64013709,93.75143496,73.80621426,1106191.98,0.331794778,0.268907385,0.272166347,0.866164602,0.386138506,0.4359535201640465,33086.0,2.6700218845217822,3,41,2,Moderate,5,1,2,5,5,5,3,2,2,2,2,2,2,3,3
1165693,NSK BEARINGS EUROPE LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-1.33468933,0.657399424,-3.6594183630000003,404.8058768,7.275921113,14.75449173,0.139643548,92164623.58,-16.3105873,-1.517629501,12.46514797,14.72662114,-20.85824522,12.743964015004508,5606060.6,0.8983418565715036,0,35,1,Need_more_analysis,2,0,3,2,3,2,6,0,0,4,4,0,4,5,2
1171825,4B BRAIME COMPONENTS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),9.733626062,1.8613893,2.333393263,0.131534177,46.95363010000001,33.85385811,34.58984221,12463845.65,22.04813028,10.36601447,1.128445441,17.23187589,22.07713110000001,1.1297607830639929,1426219.0,2.631226607801043,5,50,3,Reasonable_performance,4,2,1,4,4,3,5,4,4,3,4,4,3,5,3
1172548,G. WEBB AUTOMATION LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),0.15104764199999998,1.741373289,4.597508592,2.3707241740000002,43.33102469,38.59543612,71.42117786,2024335.132,0.645801749,0.286466572,1.284108018,25.45711786,0.661111927,1.307815259810912,35123.0,2.890393877945674,2,45,2,Moderate,4,3,2,4,4,5,3,2,2,3,5,2,3,3,3
1178138,ROTOLOK (HOLDINGS) LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),3.989192946,3.830760595,1.162634263,40.14701681,68.85388259999999,29.79620207,54.27529012,26191433.89,1.5219129319999998,1.363818987,0.162180833,33.73303315,2.1292704540000003,0.6298496818826859,3257813.0,1.809956929981304,3,47,3,Reasonable_performance,5,1,3,5,4,4,5,2,3,1,5,2,2,5,2
1179249,GRANGE SQUARE LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),54.22549048,7.100463723,1.226134426,0.0,86.02609552,7.8934161210000005,16.357759400000006,497635.4423,65.88582408,56.67900196,0.16243797199999999,7.4554350629999995,65.88582408,0.1624379718025203,283456.0,7.904580627106438,6,43,2,Moderate,5,1,0,5,2,3,3,5,5,1,3,5,1,4,5
1189799,STANNAH LIFT SERVICES LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),0.10911124800000001,2.066620997,8.755860628999999,47.56245452,41.34576815,11.16455627,45.28740269,24133999.84,0.651983344,0.3975943870000001,0.94413453,1.6898489859999999,0.9620826259999999,1.4213678672602186,2666000.0,4.825127912151111,2,45,2,Moderate,4,3,3,4,3,4,5,2,2,3,2,2,3,5,5
1189836,STANNAH LIFTS LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-5.229652233,1.35638009,9.653123413,3.6807095339999996,28.68956743,18.51212711,54.30736045,7493999.7689999975,-42.51497006,-12.64148544,2.450110865,6.723838586,-44.07982262,2.4902309058614565,-789000.0,2.458292396012092,0,32,1,Need_more_analysis,3,3,2,3,3,4,5,0,0,3,3,0,3,0,3
1190214,FLO-MECH. LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),11.65294097,1.710242263,3.137053434,12.84715468,37.03452616,49.03423298,153.2849529,17990978.97,36.16147978,15.11275354,1.571711509,1.22440767,40.80720102,1.7001830554482305,2738227.0,2.699530882829822,5,52,4,Better_returns,4,2,2,4,5,5,5,4,4,3,2,4,3,5,3
1197368,BALDWIN TECHNOLOGY LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-2.316651771,1.388617276,4.727744505,14.93086815,26.51975295,46.78110827,49.467499200000006,13223450.59,-9.733078216000001,-2.961333044,2.628149351,22.11613374,-11.18631129,2.7961470325754867,-183492.0,1.7178953249994753,0,37,1,Need_more_analysis,3,3,2,3,4,4,5,0,0,4,5,0,4,0,2
1203315,DORST COMPACTING LIMITED,2018,manufacture of machinery and equipment (not elsewhere classified),-25.94549499,5.539357823,0.211380202,0.0,96.54563219,0.0,0.0,62279.0,-0.890751649,-0.8599818109999999,0.035779637999999996,0.0,-0.890751649,0.03577963841656881,-6478.0,16.91257485839647,0,15,1,Need_more_analysis,5,1,0,5,0,0,2,0,0,1,0,0,1,0,6
