REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3017349,ST. PETER'S BREWERY CO. LIMITED,2014,manufacture of beverages,-0.070446467,2.127202926,6.912108315,36.6722515,62.19454402,24.78337225,36.07560306,1123142.959,-0.10651459099999999,-0.089203677,0.26141326,13.35723846,-0.143482678,0.6088649348127215,150052.0,2.6086125542439103,0,35,2,Moderate,4,3,3,4,2,3,3,0,0,3,4,0,3,3,3
3023279,ZX VENTURES LIMITED,2014,manufacture of beverages,18.98120763,10.87953076,0.669122684,49.96221619,61.96496605,34.47046913,1.7355644540000001,72337999.85,9.554840409,8.878743375,0.11419297199999999,2.243254311,14.32865043,0.6138151341325181,11886000.0,2.8734900678037576,5,43,3,Reasonable_performance,5,1,3,4,3,2,5,2,4,2,2,2,3,5,3
3142242,VITAMALT (WEST AFRICA) LIMITED,2014,manufacture of beverages,-146.6892009,15.10940513,0.030327563,0.0,93.38160575,0.0,0.0,407410.0,-4.448725969,-4.154291745,0.07087471,0.0,-4.448725969,0.0708747102085447,-16391.0,9.423333170724828,0,19,1,Need_more_analysis,6,1,0,5,0,0,3,0,0,2,0,0,2,0,5
3169422,COATES & CO. (PLYMOUTH) LIMITED,2014,manufacture of beverages,3405.9252509999997,17085.23358,0.0009373910000000001,0.0008837739999999998,99.99537513,0.0,0.0,2340676997.0,2.201343089,2.201254249,4.04e-05,21.55879672,2.201362543,4.919688297976388e-05,789000.0,12196.6546708721,1,27,1,Need_more_analysis,1,1,1,5,0,0,1,1,3,2,5,1,2,4,1
3222399,SHEPLEY SPRING LIMITED,2014,manufacture of beverages,2.176731666,1.285235984,17.29377071,0.0,23.21567486,39.18554326,65.592815,3904713.811,35.51322917,8.244635816,3.307434551,3.83575757,35.51322917,3.3074345508700422,386803.0,4.561366967749835,3,47,4,Better_returns,3,4,0,3,3,4,4,3,4,5,2,3,5,4,4
3239223,MONTGOMERY WATERS LIMITED,2014,manufacture of beverages,5.602416529,0.4714591970000001,-3.725138474,15.61113034,9.909098461000001,39.66552863,51.17535294,3261417.81,85.25533809999997,9.766869212000001,8.935624125,9.656866855,98.56466005,9.091735428302755,1323673.0,1.911610034330102,4,48,4,Better_returns,2,0,2,3,3,4,4,4,4,5,3,4,5,5,2
3258542,RADNOR HILLS MINERAL WATER COMPANY LTD,2014,manufacture of beverages,10.18938704,1.570651206,8.181331263999999,5.386255867000001,58.38104944,55.45502332,72.6898678,8670168.806,29.78532921,18.31677554,0.6598475420000001,4.156327794,31.38964326,0.7142997627299799,3627679.0,3.9346925607113015,5,53,4,Better_returns,4,3,2,4,4,5,5,3,5,4,3,3,3,5,4
3296437,THOMAS HARDY HOLDINGS LIMITED,2014,manufacture of beverages,7.520107239,2.318714429,3.787763392,25.2090918,65.80123017,17.10020107,73.41588472,6925999.807,9.103448276,7.327586207,0.29390927899999997,3.867292225,11.04004723,0.5000971250971251,1912000.0,2.9624498081517685,4,46,4,Better_returns,4,3,2,5,2,5,5,2,3,3,2,2,3,5,3
3298903,GREENE KING BREWING AND RETAILING LIMITED,2014,manufacture of beverages,4.218362283,1.8520942409999999,1.857142857,23.57906584,63.96688265,27.47311828,14.49131514,1415000000.0,2.322404372,1.722972973,0.429938098,1.985111663,2.870005627,0.7416927899686521,68000000.0,1.5639298650933269,4,33,1,Need_more_analysis,4,2,2,5,3,2,1,1,3,3,2,1,3,1,2
3358047,ST. PETER'S BREWERY GROUP PUBLIC LIMITED COMPANY,2014,manufacture of beverages,-0.135496414,2.035170627,7.497069522,37.53523885,61.60603735,24.78337225,36.07560306,1078787.963,-0.20842704899999998,-0.17394886399999998,0.268620025,13.35723846,-0.282468268,0.6242579441242765,147376.0,2.585466337840262,0,35,2,Moderate,4,3,3,4,2,3,3,0,0,3,4,0,3,3,3
3503609,WHIN HILL CIDER LIMITED,2014,manufacture of beverages,105.1233886,10.90364334,0.438065734,28.86446731,76.03119859,84.13149171,917.3397789999999,68235.0,9.415898256,9.225433377,0.026604881,0.0,12.13374713,0.3152495536093869,0.0,2.333857593746996,1,33,1,Need_more_analysis,5,1,2,5,4,1,2,2,4,2,0,2,3,0,2
3516116,DALESIDE BREWERY LIMITED,2014,manufacture of beverages,1.306060926,2.008092892,6.39515057,106.31384140000002,34.69448703,21.35392776,48.39474812,268227.8807,4.082810594,2.7495685080000003,0.958151613,17.36258606,8.067686216,2.0399612643556417,34455.0,3.089801248542064,3,45,3,Reasonable_performance,4,3,3,4,2,4,3,2,3,4,4,2,4,3,3
3522981,HARTPURY HERITAGE TRUST,2014,manufacture of beverages,56.62778367,36.67447514,1.028130362,0.30847351300000003,99.62885986,0.0,0.0,165946.3781,7.7372763939999984,7.708560255,0.0037252270000000002,15.32765352,7.7372763939999984,0.0037252272388615705,10512.0,161.49402053778826,6,28,1,Need_more_analysis,1,1,1,5,0,0,2,2,3,2,4,2,2,3,1
3528416,ABI SAB GROUP HOLDING LIMITED,2014,manufacture of beverages,21.61713953,0.5385,-4.834452871,83.40362476,98.49187935,21.80740442,22.00372014,3492444387.0,11.02374803,8.972856319,0.37995364600000003,5.235085832,18.32516433,-38.63661968889722,3305013295.2,0.6505809030363241,5,31,1,Need_more_analysis,2,0,3,5,2,3,1,2,4,3,3,2,0,1,2
3571101,CAMERONS BREWERY LIMITED,2014,manufacture of beverages,-0.9441386740000001,0.5964351370000001,-14.6661224,153.25970959999995,36.04078156,14.17423644,13.79368347,6097891.936000003,-1.3214636709999998,-1.068732032,0.5937535039999999,1.082232436,-3.317956025,3.1408615147483103,4192638.0,1.4528337900181578,0,32,1,Need_more_analysis,2,0,3,4,2,2,4,0,0,3,2,0,5,5,2
3579983,THE BOMBAY SPIRITS COMPANY LIMITED,2014,manufacture of beverages,-163.0331754,0.098097986,-0.013106811000000001,0.0,-4.3128889930000005,390.9478673,366.72985780000016,3501999.983,46.61246612,-2.010343921,-24.18631436,142.6540284,46.61246612,-24.18631436314363,-1642000.0,-1.328036824698586,0,25,1,Need_more_analysis,2,0,0,0,4,6,4,4,0,0,1,4,0,0,0
3580592,BAIRDS MALT LIMITED,2014,manufacture of beverages,3.0752933510000005,2.297809958,4.82162502,84.17743424,42.11063272,32.70485658,26.37267764,90126998.58,5.909987785,4.521412013,0.565629326,22.74160691,10.88486387,1.4549913530920149,14046000.0,2.5563686966993444,3,50,4,Better_returns,4,3,3,4,3,3,6,2,3,3,5,2,4,5,3
3596292,THOMAS HARDY BURTONWOOD LIMITED,2014,manufacture of beverages,-17.80267663,0.25094339600000004,-1.156171285,-6.896551724,-85.74890936,14.76812947,47.8260193,930999.9515,34.72981178,-27.72661173,-2.097230073,5.6022408960000005,32.33465235,-2.1661955907292256,-396000.0,-1.2843172781799208,0,20,1,Need_more_analysis,2,0,0,0,2,4,3,3,0,0,3,3,0,0,0
3667842,THE WEST BERKSHIRE BREWERY PLC,2014,manufacture of beverages,-3.02754236,1.615137134,9.442084738,23.01145762,56.5563694,36.18783138,31.48951953,373002.4433,-7.691185912000001,-5.3508206739999995,0.5380328679999999,9.585328832,-9.461039899,0.7681474440514964,163442.0,3.3773157023393536,0,34,2,Moderate,4,3,2,4,3,3,3,0,0,3,3,0,3,3,3
3689339,THOMAS HARDY KENDAL LIMITED,2014,manufacture of beverages,0.9823182709999999,1.898804441,5.56152019,4.517810599,64.35560526,14.18595712,80.31434185,4446999.8330000015,2.389858687,1.607492312,0.5086880970000001,3.331340224,2.497827976,0.5538662033014771,598000.0,3.068691098357151,3,42,3,Reasonable_performance,4,3,2,5,2,5,4,1,3,3,2,1,3,4,3
3726756,WOODCHESTER ENTERPRISES LIMITED,2014,manufacture of beverages,19.54704977,3.295420543,1.596883176,0.62979803,71.06331925,18.69825434,3.597189795,15826299.59,28.54457985,20.41247871,0.400897758,11.30899186,28.72435305,0.4071957384161939,3557297.0,4.20867405268533,5,48,4,Better_returns,5,2,1,5,2,2,5,3,5,3,4,3,3,5,4
3748390,MEANTIME BREWING COMPANY LIMITED,2014,manufacture of beverages,9.268920519,0.79884606,-13.73007118,46.73674709,43.25062212,58.94245503,68.43141013,4820463.837,15.83392827,9.782929134,0.888302211,5.914735145,22.74004045,1.3410309162797678,2426000.0,2.015461746203526,5,47,4,Better_returns,2,0,3,4,4,5,4,2,4,4,3,3,4,5,2
3909969,JOSEPH HOLT GROUP LIMITED,2014,manufacture of beverages,4.885660632,0.7176705309999999,-20.70931879,22.26021736,76.06953085,18.31161524,5.586006633999999,5859410.722999997,2.7226584910000002,2.4857377130000002,0.114392945,4.735626695,3.2677179489999997,0.314586785128334,5202817.0,2.5813709338629294,4,35,2,Moderate,2,0,2,5,2,2,4,1,3,2,3,1,3,5,3
3920410,HALEWOOD INTERNATIONAL LIMITED,2014,manufacture of beverages,-0.049392952000000004,1.10730607,30.95181545,164.4431962,20.03695436,15.16963392,56.09577382,75597999.73,-0.288778878,-0.10461814400000001,3.195805833,8.168359404,-0.524270936,4.0952449223416965,3132000.0,2.4216783056450306,0,42,3,Reasonable_performance,3,4,3,3,2,4,5,0,0,5,3,0,5,5,3
3978908,ENGLISH WINES PLC,2014,manufacture of beverages,-3.412826592,3.732507871,1.031067488,537.5226071000002,12.1869869,81.79348018,100.8272625,5782973.425,-2.760431596,-2.144711715,1.8302475880000002,91.39901263,-17.59837548,7.205473658843722,225589.0,1.522901479707398,0,43,3,Reasonable_performance,5,1,3,3,4,5,4,0,0,4,6,0,5,3,2
3982132,AB INBEV UK LIMITED,2014,manufacture of beverages,2.589110367,1.233543866,9.756005822999999,124.59954009999998,19.34139199,38.8634919,54.05617660000001,627710999.9,8.560372312,3.492441323,3.2591956860000004,3.598914297,19.22655685,6.774034803879082,70070000.0,1.8930978555181104,3,40,2,Moderate,3,3,3,3,3,4,1,2,3,5,2,2,5,1,2
4056786,HARROGATE SPRING WATER LIMITED,2014,manufacture of beverages,3.4548392480000003,1.223996597,10.41080301,366.927299,15.61597219,72.90858758,63.48783947,4799297.879,4.5704294580000004,2.9161390660000004,2.317852044,5.170212359,18.67407953,5.4036999269945705,582458.0,1.3276132865520391,3,48,4,Better_returns,3,4,3,3,4,4,4,2,3,4,3,2,5,4,2
4063744,EDEN SPRINGS UK LIMITED,2014,manufacture of beverages,0.613860981,0.23549603800000002,-1.3545177380000002,1.503061793,61.13096251,11.74817376,58.41971721,11113999.97,2.742230347,0.516049128,4.3787344589999995,2.500460396,2.783447764,-1.5931370899915895,5409000.0,0.06760293398767614,3,35,2,Moderate,2,0,2,4,2,4,5,1,2,5,2,1,0,5,2
4248031,LIZARD ALES LIMITED,2014,manufacture of beverages,-28.24146351,1.6098090280000001,17.78007117,-132.1345518,-283.0876217,7.013330131,20.05374084,7417.023437999997,-228.4280395,-130.82985630000002,-0.15092856400000002,9.006845202000001,46.21532213,-1.353247518915201,1792.0,3.1721974679767238,0,23,1,Need_more_analysis,4,4,0,0,1,3,2,0,0,0,3,4,0,2,3
4264396,PRINCES GATE WATER LIMITED,2014,manufacture of beverages,10.82786992,0.785985295,-9.804359101000001,153.57565209999999,20.979918899999998,65.60949128,49.13463336,3363627.9189999998,21.66208679,11.08918665,2.33541981,3.861959353,53.06043598,3.8558991707831,1662750.0,1.7919503394731942,5,47,4,Better_returns,2,0,3,3,4,4,4,3,4,4,2,4,5,5,2
4362181,CHAPEL DOWN GROUP PLC,2014,manufacture of beverages,-0.654103177,6.31667642,0.67057881,1.811563487,90.46163959,58.43212771,72.02959781,10825915.49,-0.264132123,-0.237259585,0.115313994,70.48410149,-0.268917044,0.13727168317621208,203754.0,5.417390799444879,0,40,2,Moderate,5,1,2,5,4,5,5,0,0,2,6,0,2,3,5
4456158,CURIOUS DRINKS LIMITED,2014,manufacture of beverages,4.91347415,2.095418099,10.13861875,128.98413870000002,31.46221137,0.0,0.0,329271.9819,21.17561064,15.25564548,0.8885747409999999,18.17108746,48.48878962,2.1784161271169658,155965.0,4.853091095642556,4,42,3,Reasonable_performance,4,3,3,3,0,0,3,3,4,4,4,4,4,3,5
4474621,RIBBLE VALLEY SOFT DRINKS LIMITED,2014,manufacture of beverages,29.07416019,0.513724369,-3.4636009089999997,19.37694613,22.21963576,60.63085541,12.80283515,116748.9438,135.643504,35.97960576,3.306754358,3.334935705,161.9270727,3.5005238192241657,135897.0,2.7177268794630165,5,43,3,Reasonable_performance,2,0,2,3,4,2,2,4,5,5,2,4,5,3,3
4481036,TRUE NORTH BREW CO LIMITED,2014,manufacture of beverages,8.261808757999999,0.523599218,-10.63025319,4.120401097,57.34080293,31.21692591,2.690533205,884556.9165,36.02437589999999,19.3574934,0.894834164,1.6495798990000001,37.43982143,1.1534786706547109,1043029.0,3.7085123602256163,4,42,3,Reasonable_performance,2,0,2,4,3,2,3,3,5,4,2,3,4,5,4
4542161,BELU WATER LIMITED,2014,manufacture of beverages,5.087264594,1.24658287,14.34738005,0.0,20.48383631,44.67318942,70.90999554,1646907.965,69.86569037,14.31117365,3.881898023,0.975749399,69.86569037,3.881898023406487,243928.0,3.8597015668582033,4,49,4,Better_returns,3,4,0,3,3,5,3,4,4,5,2,4,5,4,4
4557129,RHYMNEY BREWERY LTD,2014,manufacture of beverages,7.78780877,1.232049841,6.890180272,11.77582199,58.0844014,24.49673771,34.78519853,1131553.947,6.856041122000001,4.421504379,0.611340829,3.3243238269999997,7.612206155,0.7216326171984205,209155.0,1.8068224411241915,4,38,2,Moderate,3,3,2,4,2,3,3,2,3,3,2,2,3,3,2
4631145,BUTCOMBE BREWERY LIMITED,2014,manufacture of beverages,5.30066544,0.295265933,-3.414921112,109.23830579999999,33.50400173,21.54287039,23.90939534,2370176.9280000003,8.886751497,5.237861797,1.3149101220000001,2.985086988,16.77383645,2.8153235635978207,1861372.0,1.2019554628665974,4,40,2,Moderate,2,0,3,4,2,3,3,2,3,4,2,2,5,5,2
4631172,BUTCOMBE BREWING COMPANY LIMITED,2014,manufacture of beverages,5.583412517,0.632007468,-13.170987400000001,72.40822643,59.3928322,22.76637406,25.2673032,2383679.847,6.97744402,5.547192172000001,0.40951253200000004,3.1546217260000002,11.0821558,1.4547047596493958,1858027.0,1.6848336563749442,4,38,2,Moderate,2,0,3,4,2,3,3,2,3,3,2,2,4,5,2
4729760,SHARP'S BREWERY LIMITED,2014,manufacture of beverages,4.005565558,0.7005827259999999,-8.772794579,10.00492273,40.38457092,28.56981008,51.97549115,10113097.95,14.55704343,6.10729794,1.521971925,1.71891643,16.01346438,1.8989396237519545,2321727.0,2.0032823702093863,3,42,3,Reasonable_performance,2,0,2,4,3,4,5,2,3,4,2,2,4,5,2
4779459,EVOCA ENTERPRISES LIMITED,2014,manufacture of beverages,-99.71820329,0.0,3.433415454,-109.03495,-1106.8129900000001,0.0,105.14148540000001,0.0,-342.3740202,-342.3740202,0.0,0.0,30.93332146,-1.0903494997895555,-76435.0,-12.042779920359509,0,10,1,Need_more_analysis,0,2,0,0,0,5,0,0,0,0,0,3,0,0,0
4837856,SANTA RITA EUROPE LIMITED,2014,manufacture of beverages,8.989258672,8.652191246000001,1.669535803,0.026395622,88.43154531,0.0,7.791948351,607678.0,14.98931445,13.25878122,0.130554234,0.0,14.99327098,0.13081818992951252,80997.0,7.692494486664168,5,33,1,Need_more_analysis,5,2,1,5,0,2,3,2,4,2,0,2,2,3,5
4857636,T.&R. THEAKSTON LIMITED,2014,manufacture of beverages,12.48884924,1.198095238,21.55769231,111.7821196,38.1953867,24.66436218,0.0,1257999.774,16.60735469,12.66395296,0.6216696270000001,5.285459411000001,33.15571344,1.6181172291296626,734000.0,1.9773051616481008,5,42,3,Reasonable_performance,3,4,3,4,2,0,3,2,4,3,3,3,4,4,2
4871687,CORNISH ORCHARDS LTD,2014,manufacture of beverages,17.87160397,0.054459695,-2.4621547880000003,103.5089265,35.72837385,0.0,0.0,23600.0,15.61560833,11.35417598,0.76380666,0.0,31.77915689,1.7988959254643937,356911.0,1.521509461726292,5,32,1,Need_more_analysis,2,0,3,4,0,0,2,2,4,4,0,3,4,4,2
4917862,NGN DISTRIBUTION LIMITED,2014,manufacture of beverages,4.862638862,2.168321232,17.22530506,2.854240714,56.85151222,13.37773545,8.828748436,922160.9116,69.5791809,40.66546743,0.730941365,0.439150913,71.52926254,0.7589681628500127,475474.0,11.638835066598695,4,47,4,Better_returns,4,4,2,4,2,2,3,4,5,4,2,4,3,4,5
5100155,SEJUICED LIMITED,2014,manufacture of beverages,14.21603473,3.935932757,2.9086889439999997,0.0,75.68162978,42.74147246,102.533629,84287.87275,39.00909282,29.52271721,0.32132461100000004,1.490064415,39.00909282,0.3213246106292951,28689.0,6.185505918873553,5,44,3,Reasonable_performance,5,2,0,5,3,5,2,3,5,3,2,3,3,3,5
5291668,FEVERTREE LIMITED,2014,manufacture of beverages,28.89107312,4.37008317,2.417985512,0.406118396,77.2280594,19.12615591,72.23668139,18604268.98,68.18669305,52.87311875,0.29080496699999997,12.52821695,68.46361175,0.2948661506092459,10093114.0,6.413914574084682,5,53,4,Better_returns,5,2,1,5,2,5,5,4,5,3,4,4,3,5,5
5350666,ULVERSTON BREWING COMPANY LIMITED,2014,manufacture of beverages,22.94025689,0.8374318409999999,-7.376081028,0.0,19.98266915,0.0,37.22019182,132232.8544,110.15139599999999,22.01118904,4.004336469,12.13980902,110.15139599999999,4.004336469454517,47446.0,1.569690803727521,5,40,2,Moderate,2,0,0,3,0,3,2,4,5,5,4,4,5,3,2
5357384,MACKAY & PARTNERS (UK) LIMITED,2014,manufacture of beverages,46.49128896,0.040061162000000004,-4.5896782410000005,0.0,-2396.1832059999997,14.79558548,0.0,131.0,-213.38005730000003,5112.9770990000015,-1.041733036,0.0,-213.38005730000003,-1.0417330359987258,6698.0,319.8570901323622,6,10,1,Need_more_analysis,2,0,0,0,2,0,2,0,1,0,0,0,0,3,1
5492268,NUTBOURNE VINEYARDS LIMITED,2014,manufacture of beverages,3.3440679739999997,0.244693319,-0.29362425600000003,0.0,-6.484925152000001,19.38455176,0.255021322,137385.7658,-12.17793116,0.7897297209999999,-16.42037844,105.5798713,-12.17793116,-16.420378440031584,36327.0,-0.5294737204124091,3,19,1,Need_more_analysis,2,0,0,0,2,2,2,0,2,0,6,0,0,3,0
5591988,BEAM SUNTORY UK LIMITED,2014,manufacture of beverages,31.71347218,4.774544937,0.660234646,4.001510634,194.42882580000003,27.77585731,31.82527212,201184997.0,6.681392937000001,6.160579837,0.08791931,121.4276872,6.948498651,0.3309701734303795,36146000.0,2.6495964615805945,5,35,2,Moderate,5,1,2,1,3,3,1,2,3,2,6,2,3,1,3
5604923,BRITVIC PLC,2014,manufacture of beverages,8.933353169,1.174533732,17.73614776,705.2948255,10.35772155,67.43975007,67.8741446,510099999.8,17.98711996,10.89836661,5.226233454,6.300208271,144.52466909999995,-4.704062788550323,176800000.0,1.7466938763005333,5,43,3,Reasonable_performance,3,4,3,3,4,5,1,3,4,5,3,4,0,1,2
5720806,CHARLES WELLS BREWERY LIMITED,2014,manufacture of beverages,2.630374288,1.063894022,67.62606925,58.20647573,90.44323731,29.38520196,50.1104974,40877999.79,4.409240523999999,3.1768086419999997,0.613756529,4.896941368999999,6.97570404,-13.263997165131116,7588000.0,1.3915870855799175,3,45,3,Reasonable_performance,3,4,3,5,3,4,5,2,3,3,3,2,0,5,2
5995296,THIRSTY PLANET LIMITED,2014,manufacture of beverages,0.0,1.000010992,790186.0,0.0,0.001099167,8.978272204,37.93397377,90978.0,0.0,0.0,90977.0,0.0,0.0,90977.0,0.0,8.598627580366628,0,17,1,Need_more_analysis,2,5,0,2,1,3,2,0,0,1,0,0,1,0,5
6155182,RAINBOW CHASER LIMITED,2014,manufacture of beverages,-0.0012164860000000001,3.616948124,3.176475134,-189.7180656,-82.32308546,34.82427862,5.794426062,35764.6849,-0.0035790979999999997,-0.002643475,-0.317545437,39.8800545,0.003211098,-2.2147260933787165,1628.0,2.8433043300441367,0,22,1,Need_more_analysis,5,2,0,0,3,2,2,0,0,0,5,1,0,2,3
6273381,KHUKURI BEER (UK) LIMITED,2014,manufacture of beverages,6.39137328,17.17825336,2.036669433,641.4313747,12.87023136,2.9110944360000004,28.18033653,129227.20300000001,11.64729494,11.03688016,0.410062139,14.55859868,86.35669901,7.217802375187363,17140.0,3.3274898118842824,4,45,3,Reasonable_performance,6,2,3,3,1,3,2,2,4,3,4,4,5,3,3
6303241,ICB BRANDS HOLDINGS LIMITED,2014,manufacture of beverages,-2.9253451910000003,2.186749667,7.204383664,-373.0769231,-54.89443378,10.19346283,53.77668565,9835999.36,-6.50740398,-5.163866703,-0.65530303,7.4862833810000025,16.38986014,-1.7744332961724265,1138000.0,1.7766729260301175,0,27,1,Need_more_analysis,4,3,0,0,1,4,5,0,0,0,3,2,0,5,2
6394100,MONSTER ENERGY EUROPE LIMITED,2014,manufacture of beverages,8.976392316,1.304322233,7.313395355,0.0,38.43099801,15.59257738,139.6699963,26133292.0,32.00626596,12.30032744,1.602066175,0.0,32.00626596,1.6020661749783989,7017175.0,2.8077742041804514,5,45,3,Reasonable_performance,3,3,0,4,2,5,5,3,4,4,0,3,4,5,3
6471268,THE WINE FUSION LIMITED,2014,manufacture of beverages,0.383564974,1.1730069090000002,24.40946532,-745.9826602999997,-4.896929646999999,65.11972327,31.65563218,1307124.34,7.319783286,1.326299902,-17.22127436,15.61948825,-27.89497272,-13.674247292747733,41487.0,3.668524368474312,2,29,1,Need_more_analysis,3,4,0,0,4,3,3,2,3,0,4,0,0,3,4
6625288,CAWINGREDIENTS LIMITED,2014,manufacture of beverages,9.764650534,0.6971788329999999,-12.16927317,104.6867513,36.87670874,61.27703616,47.32943334,8486568.813,13.26894155,9.694223847,0.730555672,5.064959813,26.28820244,1.7117387480038757,6608109.0,1.8280603707803202,5,47,4,Better_returns,2,0,3,4,4,4,5,2,4,4,3,3,4,5,2
6672327,GLEN CLYDE WHISKY LTD,2014,manufacture of beverages,0.45231310799999996,1.2296099090000001,7.42965421,0.0,41.37370494,213.6302844,18.7526932,3640809.881,1.093368198,0.4523669320000001,1.416994082,65.61006837,1.093368198,1.4169940821153155,0.0,1.5801498390934317,3,38,2,Moderate,3,3,0,4,4,3,4,1,2,4,5,1,4,0,2
6804340,COBRA BEER PARTNERSHIP LIMITED,2014,manufacture of beverages,8.713274639,6.022892804,14.92297839,0.016435956,226.1448071,0.0,0.0,5042667.0,42.99552929,40.33990089,0.065842127,0.0,43.00259602,0.1754614082735738,348120.0,8.394076528988418,4,35,2,Moderate,5,4,1,1,0,0,4,4,5,2,0,3,2,4,5
6812987,PHOENIX WATER COOLERS LIMITED,2014,manufacture of beverages,15.50983775,0.842051909,-12.19886739,-6727.272727,-0.047642422000000004,7.58257445,45.80044411,56483.52757000001,916.5980796,28.94060578,-2032.69697,24.51894435,-60745.45455,-2099.969696969697,24749.0,3.1856731936116924,5,26,1,Need_more_analysis,2,0,0,0,1,4,2,4,5,0,5,0,0,3,3
6847633,GRACE LAND BEER LIMITED,2014,manufacture of beverages,-78.33391063,0.339863651,-0.40509632799999995,0.0,-28.19179253,0.0,41.81001039,36690.98704,95.25313790000001,-26.85356702,-4.547131665,4.845860755,95.25313790000001,-4.547131665403083,11289.0,-0.7416501839735222,0,21,1,Need_more_analysis,2,0,0,0,0,3,2,4,0,0,3,4,0,3,0
6852176,CAMDEN TOWN BREWERY LIMITED,2014,manufacture of beverages,3.351992451,0.842472502,-24.0811983,199.3423783,13.84569652,31.27028007,55.06461661,2111027.976,18.71595998,7.571525899,4.405982951,0.638118065,56.02479972,7.77519633228224,708620.0,2.862528461535869,3,44,3,Reasonable_performance,2,0,3,3,3,4,3,3,3,5,2,4,5,4,3
6857299,WAYLAND'S SIXPENNY BREWERY LTD,2014,manufacture of beverages,14.682879199999999,0.474243456,-5.9845787779999995,0.0,60.42298556,4.438181323999999,12.41809013,29947.634439999998,39.6871174,21.34802684,0.85905319,11.61836794,39.6871174,1.0792855922064604,40630.0,2.6981843949824533,5,38,2,Moderate,2,0,0,4,1,2,2,4,5,4,4,3,4,3,3
7023586,SEDAMYL UK LIMITED,2014,manufacture of beverages,16.44796697,4.43913109,3.221069525,942.4474683,8.904992167,29.80348212,55.57610881,21754902.72,14.07345218,13.06436672,0.805181461,2.508104798,146.708346,10.22965614381672,12481305.0,1.8960609483984847,5,51,4,Better_returns,5,2,3,3,3,4,5,2,4,4,2,4,5,5,2
7047235,HAMBLEDON WINERIES LIMITED,2014,manufacture of beverages,-143.0815145,0.299987066,-0.07489768200000001,-122.07997569999999,-25.86059418,92.66552726,96.2844696,1094728.755,-143.9429392,-7.130081832,-4.236731964,466.5187531,31.78256594,-3.4310190419398565,-151349.0,-1.1538530610857125,0,18,1,Need_more_analysis,2,0,0,0,4,5,3,0,0,0,1,3,0,0,0
7063165,MAGNERS GB LIMITED,2014,manufacture of beverages,1.565010164,0.955901103,-57.10478261,26.28641481,22.10897212,9.154110292999999,37.60994282,99710999.85,10.50197982,2.86568704,3.365196632,5.815015875,13.262573800000002,4.053745223848317,8833000.0,2.153518747894851,3,42,3,Reasonable_performance,2,0,2,3,1,3,6,2,3,5,3,2,5,5,2
7415621,HEREFORD CONTRACT CANNING (HCC) LIMITED,2014,manufacture of beverages,7.131700089,0.42979750299999997,-9.421815896,79.87242533,32.17026771,17.331252600000006,2.8540402119999997,821382.8731,30.97774192,17.12874178,1.3906403040000002,2.361935228,53.28090731,2.1151700510612605,1031785.0,3.3918332004639957,4,42,3,Reasonable_performance,2,0,3,3,2,2,3,3,5,4,2,4,4,5,3
7450172,HAMBLEDON VINEYARD PLC,2014,manufacture of beverages,-147.2586344,9.19474973,0.18993086899999997,38.93734003,80.22417844,92.66552726,96.2844696,1130275.739,-7.509120314,-7.27090721,0.045519347,466.5187531,-10.43297202,0.5358367551783922,-159341.0,1.243091610566028,0,32,1,Need_more_analysis,5,1,3,5,4,5,3,0,0,2,1,0,3,0,2
7505787,CLEARLY DRINKS LIMITED,2014,manufacture of beverages,2.537839008,0.680975294,-10.07535724,99.68513913,20.78750925,33.16061739,21.01560365,2294898.711,12.12916468,4.877220553,2.8888831739999996,8.979812795,23.56561716,3.914727887849911,557585.0,2.0887749087199943,3,42,3,Reasonable_performance,2,0,3,3,3,3,3,2,3,5,3,3,5,4,2
7515908,BIMBER DISTILLERY LTD,2014,manufacture of beverages,0.0,1.036977058,59.99854015,0.0,4.534913682,164.5204263,0.0,19210.0,0.0,0.0,21.05113636,0.0,0.0,21.051136363636363,34.0,2.1734239516298133,0,27,1,Need_more_analysis,3,4,0,2,4,0,2,0,0,5,0,0,5,2,2
