REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4340276,RANDOM FACTOR LIMITED,2013,manufacture of paper and paper products,4.407587373,0.695126281,-7.7534885839999985,47.16766701,15.16904743,57.10830519,93.99194538,2149766.94,46.64590716,8.516554968,6.4608905110000014,2.558142016,67.31478328,-22.155139009003573,502300.0,2.1021202603225837,4,39,2,Moderate,2,0,3,2,4,5,3,4,3,4,1,4,0,4,2
4347516,MAKEOVER DESIGNS LIMITED,2013,manufacture of paper and paper products,-64.47763744,0.638770015,-1.6410178519999998,-81.12451659,-44.34210256,0.0,156.630523,75676.70159,542.2994012,-41.1194755,-2.743510178,50.34102721,104.86070910000001,-2.7415236051502148,-37680.0,-1.758655447725791,0,21,1,Need_more_analysis,2,0,0,0,0,5,2,4,0,0,4,4,0,0,0
4367445,MANDALAY LIMITED,2013,manufacture of paper and paper products,-21.05304649,0.28050545,-3.826384234,0.0,-122.21745890000001,1.307636383,0.0,11631.81265,105.3843118,-128.79802800000002,-1.8182137059999999,6.805122455,105.3843118,-1.8182137063182355,-22280.0,-1.9351514922932815,0,15,1,Need_more_analysis,2,0,0,0,1,0,2,4,0,0,2,4,0,0,0
4415655,CHALLENGE PACKAGING LIMITED,2013,manufacture of paper and paper products,2.11352954,0.784596519,-13.87107188,281.34213950000003,16.1285421,69.47334968,60.89501598,2108854.832,8.074963213,3.543667267,3.79075153,5.622721996,23.93846952,12.935918975464402,418588.0,1.8492516132414576,3,39,2,Moderate,2,0,3,2,4,4,3,2,2,4,2,3,4,4,2
4506513,SIRANE LIMITED,2013,manufacture of paper and paper products,6.100902455,0.9666297779999999,-79.80982976,35.95367728,15.94193999,36.81356363,84.2109069,2844890.832,85.67374514,13.65805704,5.27276229,6.3235022260000004,85.67374514,5.272762289692586,763584.0,3.0908909609840207,4,43,3,Reasonable_performance,2,0,3,2,3,5,3,4,3,4,2,4,4,4,3
4537324,INTERTISSUE LIMITED,2013,manufacture of paper and paper products,4.4544554519999995,1.7463563640000002,5.86611319,50.26294714,54.11926175,18.40024319,35.08827184,60030999.36,6.324707302999999,4.77588123,0.458822744,14.59325852,8.948211426,0.8968115862598139,13805000.0,2.3262825272089067,4,42,3,Reasonable_performance,4,3,3,3,2,3,5,2,2,2,3,2,3,5,2
4578361,P4P (2018) LIMITED,2013,manufacture of paper and paper products,-0.936319604,0.934235562,-39.11635888,134.88634040000002,8.17899817,59.87152457,85.22744107,3017720.728,-11.50047301,-1.991542669,10.48515105,10.57048428,-25.2550565,21.42215674018513,62427.0,2.0972465872377977,0,31,1,Need_more_analysis,2,0,3,1,4,5,3,0,0,4,2,0,4,3,2
4690526,JAMES CROPPER CONVERTING LIMITED,2013,manufacture of paper and paper products,4.917195593,1.1202077670000001,14.10185185,23.65514784,24.28831012,13.474137300000002,71.39162472,9057999.643,19.41803515,5.831963312,2.880655504,21.06223098,24.01140007,3.117206982543641,1343000.0,1.8543325568919269,4,48,4,Better_returns,3,4,2,2,2,5,5,3,2,4,4,3,4,5,2
4690555,JAMES CROPPER SPECIALITY PAPERS LIMITED,2013,manufacture of paper and paper products,-0.450622205,1.027499782,91.2943038,65.06859002,20.404570899999996,5.484678845,53.78401331,23613999.66,-2.227553119,-0.7502741390000001,3.250176778,13.47880342,-3.676990525,3.9008626785461744,2286000.0,2.0023612159028743,0,37,2,Moderate,2,4,3,2,1,4,5,0,0,4,3,0,4,5,2
4698034,RIBBLE INVESTMENTS LIMITED,2013,manufacture of paper and paper products,-1.2847649209999998,0.643167493,-6.2252461629999996,146.8038327,15.58863516,68.77537312,81.16660924,5694047.9470000025,-5.920727032,-1.925701986,4.906724322,2.389016056,-14.00348947,43.846594959858656,553619.0,1.325110974715605,0,33,2,Moderate,2,0,3,2,4,5,4,0,0,4,1,0,4,4,2
4736289,A PRINT & DESIGN LTD,2013,manufacture of paper and paper products,2.088603606,1.861760756,5.969421754,1422.533391,4.076864977,70.95351056,67.47368990000001,40200.89348,6.565170638,4.075108465,9.303317536,2.070598403,99.95691512,23.528651443343385,2320.0,2.5408581864460804,3,41,3,Reasonable_performance,4,3,3,1,4,5,2,2,2,4,1,4,4,2,3
4760959,SPRINGBACK BINDERS LIMITED,2013,manufacture of paper and paper products,10.17673375,2.087161531,3.100399364,0.0,57.17027913,1.984272635,37.28663139,89413.95401,25.69774762,14.69147405,0.7491606040000001,1.364284824,25.69774762,0.7491606043648573,16545.0,3.4592715484978283,5,33,2,Moderate,4,2,0,3,1,3,2,3,3,3,1,3,2,3,3
4826348,JELLYFISH LIVEWIRE LIMITED,2013,manufacture of paper and paper products,-11.01987404,0.804047246,-9.500846216000001,-100.9307426,-42.41720645,90.77564073,129.685292,252145.9266,-24745.0,-20.49889121,-2.842036577,3.942777569,58.30690036,-2.585579929661167,-44317.0,0.6216181353298678,0,19,1,Need_more_analysis,2,0,0,0,4,5,3,0,0,0,1,4,0,0,2
4891375,BEMROSE BOOTH PARAGON LIMITED,2013,manufacture of paper and paper products,-0.519055745,1.694482759,6.983118172999999,125.7009346,22.66949153,40.82373436,50.37436007,4913999.612,-2.518978606,-1.259054846,2.258566978,8.00625711,-5.685358255,3.925217391304348,249000.0,3.1386563270331562,0,36,2,Moderate,4,3,3,2,3,4,4,0,0,3,2,0,4,4,3
4915241,ARJOWIGGINS CHARTHAM LIMITED,2013,manufacture of paper and paper products,-8.520390175,0.301283965,-2.424216524,0.0,-7.305350849,25.71600658,9.02955694,3026999.858,211.98830409999997,-15.48648937,-14.68859649,8.402867552,211.98830409999997,-14.68859649122807,-614000.0,0.4256285423265538,0,20,1,Need_more_analysis,2,0,0,0,3,2,3,4,0,0,2,4,0,0,2
4943746,MAGENTA LABELLING LTD,2013,manufacture of paper and paper products,14.79181145,5.312088991,1.8863260819999998,0.0,82.47295256,18.31663414,75.82532281,7031744.392000001,25.56954892,21.08796195,0.212518734,7.471710112999999,25.56954892,0.2125187337095996,1679413.0,6.079079191672242,5,44,3,Reasonable_performance,5,2,0,4,2,5,5,3,4,2,2,3,2,5,5
4946078,WELTON BIBBY AND BARON LIMITED,2013,manufacture of paper and paper products,2.3988800980000002,0.996263535,-962.1836734999999,20.44518272,48.17387408,29.20185802,50.87874096,13064999.72,6.239311524,3.62024263,0.871362126,7.803253653,7.514950166,1.0758139534883722,3444000.0,2.4573212962894924,3,38,2,Moderate,2,0,2,3,3,4,5,2,2,3,2,2,3,5,3
4966177,ROBINSON PAPERBOX PACKAGING LIMITED,2013,manufacture of paper and paper products,-28.60665845,0.744479495,-5.00617284,-99.03025601,-465.3429603,101.2638718,150.77065349999995,471999.8423,290.0,-41.87725632,-0.245927075,12.33045623,8.999224205,-1.2148952676493403,-167000.0,-0.9664509592375894,0,23,1,Need_more_analysis,2,0,0,0,4,5,3,4,0,0,3,2,0,0,0
5019441,ANDERTON BOARD AND PACKAGING LIMITED,2013,manufacture of paper and paper products,5.464602117999999,1.435497495,10.26080722,115.30050390000001,25.12941775,23.14348423,63.88391198,7822767.669,27.80848893,13.00184488,2.4518658330000003,7.398546888999999,59.87181679,9.625079886789008,1787984.0,3.3908337143886014,4,46,4,Better_returns,3,3,3,2,2,4,5,3,3,3,2,4,4,5,3
5042484,AW IVYBRIDGE LIMITED,2013,manufacture of paper and paper products,-18.0719827,0.125485123,-2.326331361,-68.71538324,-264.7587512,16.01487982,0.32493959,485000.0,81.1536265,-67.21854305,-0.690548508,0.0,25.38860104,-1.3777023405395747,-1623000.0,-2.1464490596743016,0,16,1,Need_more_analysis,2,0,0,0,2,2,3,4,0,0,0,3,0,0,0
5133800,SONOCO CORES AND PAPER LIMITED,2013,manufacture of paper and paper products,-6.7945205479999995,5.3814761220000005,1.145296605,3.843361247,87.70164714,34.02105263,45.92631579,37185999.75,-5.49107351,-4.729404207,0.16723946,5.038211968,-5.702115301,0.22007562024136326,-964000.0,4.016359897763378,0,29,1,Need_more_analysis,5,1,2,4,3,4,5,0,0,1,2,0,2,0,4
5157725,MAIL SOLUTIONS UK LIMITED,2013,manufacture of paper and paper products,3.931525293,1.132646126,22.19897523,141.5146832,25.83865815,33.72687055,95.07270629,9998999.801,27.58434548,8.154472193,2.728902628,6.75514522,31.59196291,2.8857852265673496,1584000.0,2.2649211862571392,3,48,4,Better_returns,3,4,3,2,3,5,5,3,2,4,2,3,4,5,2
5178369,VISION LITHO LIMITED,2013,manufacture of paper and paper products,35.41563411,1.01241368,222.69757169999997,0.0,13.63044662,0.0,38.94872227,36945.0,620.3854836,84.56131216,6.336516756,0.0,620.3854836,6.336516756381316,37443.0,4.862057593269566,5,36,2,Moderate,2,4,0,2,0,3,2,4,4,4,0,4,4,3,5
5218660,LABELON GROUP LIMITED,2013,manufacture of paper and paper products,13.74458772,1.830092069,5.850338522,0.658195341,53.59066969,42.38061608,36.39697021,8261655.71,64.27641686,32.7444752,0.969308051,5.973879666,64.69948124,1.0963744806083742,3079637.0,4.723571986965265,5,47,4,Better_returns,4,3,1,3,3,3,5,4,4,3,2,4,3,5,4
5232673,FLEET RETAIL PACKAGING LTD.,2013,manufacture of paper and paper products,0.481725566,1.217049698,12.69515603,23.32663392,25.93948114,54.73383117,92.8223717,4035636.627,3.6538827119999997,0.973669663,3.1332465910000002,13.54242583,4.159024701,5.60540039083054,110242.0,2.390225630887799,3,43,3,Reasonable_performance,3,4,2,2,4,5,4,2,2,4,3,1,4,3,3
5285231,GLATFELTER CAERPHILLY LIMITED,2013,manufacture of paper and paper products,3.4579693910000002,2.189557728,6.2265179989999995,106.43927140000001,33.3558971,38.89804633,19.45387433,9263755.166000001,9.897311762000001,7.138728025,0.7977331740000001,11.25536274,20.43193829,1.6394193786356066,1925041.0,3.3961543567581933,3,45,4,Better_returns,4,3,3,3,3,3,5,2,2,3,3,3,3,5,3
5366702,MATRYX LIMITED,2013,manufacture of paper and paper products,2.619963909,0.746611682,-11.36131608,97.84569053,8.267932837,50.23923162,76.95880255,3546347.8789999997,38.56672117,6.308647375,10.11646476,4.199756973,76.30259582,11.09492166534618,514537.0,2.556186427756856,3,42,3,Reasonable_performance,2,0,3,1,4,5,4,3,2,4,2,4,4,4,3
5400677,GRAPHIC PACKAGING INTERNATIONAL BOX HOLDINGS LIMITED,2013,manufacture of paper and paper products,6.298875384,1.152879199,19.91658137,5.576962077,38.72431991,61.64148487,61.06624354,44205999.71,28.2520169,11.42386678,1.555222064,9.607626487000001,29.82762117,1.6584826088771971,12560000.0,3.0134105245710834,4,47,4,Better_returns,3,4,2,3,4,4,5,3,3,3,2,3,3,5,3
5438575,STEPPING ON OUT,2013,manufacture of paper and paper products,8.88785886,27.154513,1.346058609,0.0,96.31737089,10.36769605,17.18256612,53250.0,11.96357894,11.52300469,0.038234318999999996,0.0,11.96357894,0.03823431924974166,0.0,18.29336169885537,5,21,1,Need_more_analysis,1,1,0,4,1,3,2,2,3,1,0,2,1,0,6
5459368,GWP GROUP LIMITED,2013,manufacture of paper and paper products,7.559155187000001,1.029923232,127.3790814,17.82245804,83.39458383,55.16199808,53.03954739,2302207.694,19.20764476,11.52474084,0.7821041009999999,8.03588489,22.53431931,3.918064851274869,864345.0,2.294760127584437,4,45,4,Better_returns,2,4,2,4,4,4,3,3,3,3,2,3,4,4,2
5668766,CARTONAGE LIMITED,2013,manufacture of paper and paper products,14.77975698,1.102337787,35.25085007,65.08491536,23.53453412,53.24351213,78.67251613,2084447.8730000001,83.94217832,32.60685781,2.599050509,3.5182707460000002,138.575874,3.2525820278754463,1328163.0,3.9813408829313706,5,50,4,Better_returns,3,4,3,2,4,5,3,4,4,4,1,4,4,5,4
5734921,"GLATFELTER LYDNEY, LTD.",2013,manufacture of paper and paper products,14.36057859,2.565217391,4.843434343,68.23390859,52.94752494,21.76766664,31.60971632,25310999.04,14.46110767,12.76545176,0.223467862,12.71089008,24.32848666,0.9216074843883216,13317000.0,2.415647723710773,5,44,3,Reasonable_performance,4,3,3,3,2,3,5,2,3,2,3,3,3,5,3
5822080,MAGSCAPES LIMITED,2013,manufacture of paper and paper products,75.74799232,0.423883224,-0.8428271940000001,-52.26586103,-277.43733710000004,751.6987066,27.87239713,24566.654919999997,-64.55393374,85.49027471,-0.837783142,71.06815436,-30.81426444,-1.360441752554966,24150.0,3.4623708354942986,6,24,1,Need_more_analysis,2,0,0,0,5,3,2,0,4,0,5,0,0,3,3
5838827,UNION PAPERTECH LIMITED,2013,manufacture of paper and paper products,7.999050886,1.299814003,11.13061744,6.1586563089999995,37.26356385,34.74066645,76.61428699,9798357.57,42.65254559,16.41841778,1.652470295,12.88747217,44.11063296,1.6918477258239821,2538872.0,3.3811237145327,4,50,4,Better_returns,3,4,2,3,3,5,5,4,4,3,3,3,3,5,3
5856056,DEVON VALLEY LIMITED,2013,manufacture of paper and paper products,-3.7416548589999996,1.056135981,55.24282869,884.8032254000003,3.464257721,48.30588184,40.07525494,5111224.541999999,-32.27530166,-8.534903847,21.27808726,14.77148998,-246.8957057,29.75958452607956,-192597.0,2.141778871379456,0,33,2,Moderate,3,4,3,1,4,3,4,0,0,4,3,0,4,0,2
5859797,STAR TISSUE UK LIMITED,2013,manufacture of paper and paper products,2.282240757,1.0067186320000001,584.5967068,190.7516009,19.98331744,76.34977207,63.85102117,2511614.884,6.967321007000001,3.9202566610000003,2.226603003,2.9615338689999997,19.95912448,4.481659049248441,459460.0,2.133566668845179,3,40,3,Reasonable_performance,2,4,3,2,4,4,3,2,2,3,1,2,4,4,2
5956820,THE DELGA GROUP LIMITED,2013,manufacture of paper and paper products,4.270674382,0.901398653,-27.16394061,240.6206139,17.27794519,38.22683223,76.19813072,4868180.857,32.02932274,8.428516835,4.33400689,5.354396988,49.57488077,5.388770188008021,1190770.0,2.547400925941968,4,44,3,Reasonable_performance,2,0,3,2,3,5,4,3,3,4,2,4,4,5,3
5999241,NISSHA MEDICAL TECHNOLOGIES LTD,2013,manufacture of paper and paper products,0.561874743,0.813804906,-8.942401961,294.16058389999995,9.044894366,5.877415376,41.89221598,7132999.574,2.537128713,0.6835042090000001,10.66301703,25.55844868,9.9756691,-5.354575946334451,359000.0,0.9957866021315172,3,32,1,Need_more_analysis,2,0,3,2,1,3,5,1,1,4,4,2,0,4,2
6020150,CCA OCCASIONS LIMITED,2013,manufacture of paper and paper products,-19.84300495,0.407744415,-0.959984484,0.0,-101.5193798,52.18677865,112.6357295,3148466.901,22.63651057,-22.49140773,-2.006451479,17.45427659,22.63651057,-1.964378651409557,-467016.0,-1.3129410906111112,0,23,1,Need_more_analysis,2,0,0,0,4,5,3,3,0,0,3,3,0,0,0
6183338,REEDBUT GROUP LIMITED,2013,manufacture of paper and paper products,2.196221923,1.198847513,18.19848696,27.50729689,61.61257079,71.82868365,80.91307263,4073943.909,5.978264117999999,3.411827662,0.954809595,2.51181386,7.588369038,3.0687076990911715,678502.0,2.1523494772611493,3,43,3,Reasonable_performance,3,4,2,3,4,5,4,2,2,3,1,2,4,4,2
6224800,DIAMONDPAK LIMITED,2013,manufacture of paper and paper products,5.955988467,0.8293103340000001,-17.73150738,22.95588773,24.77521102,58.01680954,70.99008539,1392868.8630000001,43.13184974,12.71307003,2.854510227,4.519776901,51.45627438,3.082081868731576,470799.0,2.9100515438263588,4,43,3,Reasonable_performance,2,0,2,2,4,5,3,4,3,4,2,4,4,4,3
6256939,SJM PRINT FINISHING LIMITED,2013,manufacture of paper and paper products,17.19195377,1.641134764,3.612610687,0.0,39.24312738,133.2496201,114.7234618,191655.0,61.64921119,24.19307848,1.54821689,0.0,61.64921119,1.5482168898316315,46685.0,3.102076708915492,5,43,3,Reasonable_performance,4,3,0,3,4,5,3,4,4,3,0,4,3,3,3
6333260,R.D.M. MARKETING UK LIMITED,2013,manufacture of paper and paper products,-5.024696306,0.34426012,-5.486490861,0.0,-190.4780257,1.128900209,0.0,77841.0,27.56795036,-52.51088758,-1.524994942,0.0,27.56795036,-1.5249949416604842,-36233.0,5.3956553898579385,0,11,1,Need_more_analysis,2,0,0,0,1,0,2,3,0,0,0,3,0,0,5
6391423,BAILEY DECAL LIMITED,2013,manufacture of paper and paper products,42.56443079,5.311047765,1.918624874,0.183764366,85.20336854,2.53591877,21.82116348,221713.4058,76.29439674,62.70564544,0.216706984,19.27377618,76.29439674,0.2264546016729411,149660.0,7.213829056801265,6,41,3,Reasonable_performance,5,2,1,4,1,3,3,4,4,2,3,4,2,3,5
6423200,DIAMOND BOX LIMITED,2013,manufacture of paper and paper products,2.56359928,0.859402375,-16.2627934,95.83377477,16.94705689,76.8727637,107.72794679999998,8096189.904,11.96620943,3.9344094569999997,3.960609248,4.199609537,23.21588629,4.900729587606849,756224.0,1.7337760297784064,3,42,3,Reasonable_performance,2,0,3,2,4,5,5,2,2,4,2,3,4,4,2
6569569,SAICA PAPER UK LIMITED,2013,manufacture of paper and paper products,6.411112322,1.10627364,18.01570938,41.82889465,55.03861221,25.01430596,13.01688784,84817999.85,3.47524566,2.7084274660000003,0.401550266,7.812414845,4.928902506,0.8222508207485226,11371000.0,1.312652508861835,4,37,2,Moderate,3,4,3,3,2,2,5,1,2,2,2,1,2,5,2
6780847,CELLOGLAS LIMITED,2013,manufacture of paper and paper products,0.019573148000000002,1.0128325059999999,198.23687880000003,-306.11280719999996,-10.95180408,29.38196449,114.9587876,4245251.83,0.170788253,0.038552153,-7.069787643,6.669819754,-0.35201646200000003,-10.130915715080878,446545.0,2.1753974366620823,2,26,1,Need_more_analysis,2,4,0,0,3,5,4,1,1,0,2,0,0,4,2
6956605,DORIC FPD LIMITED,2013,manufacture of paper and paper products,3.397105147,1.2057255359999999,16.98625663,34.85687362,20.95560107,20.89186818,63.62698911,4222697.678,30.13579279,8.516395671,3.423425141,9.216504763,40.64018799,3.77199387690467,628554.0,3.3290608021993413,3,45,4,Better_returns,3,4,3,2,2,4,4,3,3,4,2,3,4,4,3
7022309,NORTHWOOD TISSUE (DISLEY) LIMITED,2013,manufacture of paper and paper products,1.7681055559999999,0.694708977,-7.989307674,235.1873039,12.60805263,38.338877600000004,80.6825858,5426111.8670000015,14.11015163,3.3030137460000004,6.074786212999999,5.439073466,26.19765194,6.931438971180133,638359.0,1.8934209531435016,3,40,3,Reasonable_performance,2,0,3,2,3,5,4,2,2,4,2,3,4,4,2
7022313,NORTHWOOD HYGIENE PRODUCTS LIMITED,2013,manufacture of paper and paper products,1.164539478,1.071702222,46.4167719,684.0853461,6.5847872610000024,50.16323792,62.49168741,9243899.858,33.51169885,3.4740155219999997,13.61219749,4.254128323,52.75820439,14.186519478264987,397852.0,3.2311917697156125,3,47,4,Better_returns,3,4,3,1,4,4,5,3,2,4,2,4,4,4,3
7035324,RIGID CHARTA LIMITED,2013,manufacture of paper and paper products,-0.5511353410000001,0.538685863,-3.632729113,0.0,-57.62392793,17.56197138,82.11406317,1153765.9109999998,2.526430328,-1.455828392,-2.735390203,5.2912001669999995,2.526430328,-2.735390203345585,14829.0,1.5388079341204164,0,19,1,Need_more_analysis,2,0,0,0,2,5,3,1,0,0,2,1,0,3,2
7037097,ACCROL HOLDINGS LIMITED,2013,manufacture of paper and paper products,10.45675647,1.282648168,12.32614067,23.15625375,43.57527303,39.78164422,70.44219051,27549999.63,38.09639727,18.622527899999998,1.287864252,10.61444302,46.91809569,1.9594061702621202,9166000.0,3.1600975156843942,5,49,4,Better_returns,3,4,2,3,3,5,5,3,4,3,2,4,3,5,3
7130172,FRASER AND PARSLEY LIMITED,2013,manufacture of paper and paper products,14.22676713,0.9457831329999999,-116.125,0.0,-3.306106573,0.0,14.77723956,2511.719127,-2798.823529,92.53208868,-31.24705882,4.461188853,-2798.823529,-31.24705882352941,3165.0,11.628826197438526,5,14,1,Need_more_analysis,2,0,0,0,0,2,2,0,4,0,2,0,0,2,5
7145732,ABBEY STATIONERY PRODUCTS LIMITED,2013,manufacture of paper and paper products,17.28228584,1.2785978740000001,26.49959005,0.0,21.78932716,34.4890782,53.371584999999996,134341.0,457.97349,99.78934205,3.5894028419999997,0.0,457.97349,3.589402842306641,0.0,6.220484514606419,5,38,2,Moderate,3,4,0,2,3,4,2,4,4,4,0,4,4,0,5
7164981,ONBOARD CORRUGATED LIMITED,2013,manufacture of paper and paper products,1.8998430469999998,0.9870865129999999,-186.1796732,34.02433285,29.52350756,70.42662875,79.89902369,3181366.605,6.975959559,2.7602953969999997,2.046888089,16.42889646,9.349483259,2.3871314173502887,306848.0,1.9210293644926384,3,38,2,Moderate,2,0,3,2,4,5,3,2,2,3,3,2,3,4,2
7191249,POPPIES EUROPE LTD,2013,manufacture of paper and paper products,5.018898502,0.840683747,-16.42509673,62.53879535,16.0184033,76.45061914,87.94565069,3162679.834,40.55946352,9.92092687,4.744392724,6.3463698410000005,62.30990122,5.48829598017152,700261.0,2.4212635504010294,4,44,3,Reasonable_performance,2,0,3,2,4,5,3,4,3,4,2,4,4,4,3
7313173,INTERNATIONAL DIRECT PACKAGING LIMITED,2013,manufacture of paper and paper products,2.8732341310000002,1.365943347,11.25306024,47.83604765,26.79810642,54.90273618,62.19778945,3638450.375,32.32017655,8.661195308,2.731606943,15.1676269,32.32017655,2.7316069434346146,438248.0,4.016134485322447,3,48,4,Better_returns,3,4,3,2,4,4,4,3,3,4,3,3,4,4,4
7391648,SPIRIT PACKAGING LIMITED,2013,manufacture of paper and paper products,0.4064696270000001,0.619421464,-5.924317159,1028.779747,6.637499537999999,60.37956865,76.07610395,4176792.903,1.735860059,0.599791693,11.5247773,4.28047108,10.56192872,-10.76142337152659,580133.0,1.2640275878120282,2,33,2,Moderate,2,0,3,1,4,5,4,1,1,4,2,2,0,4,2
7404814,DORIC CRIMPED LIMITED,2013,manufacture of paper and paper products,6.701109517000001,0.743644017,-10.05425555,-49.45793775,-8.203534315,21.47521739,53.23399732,749378.6935,-437.6769683,17.98149688,-12.80756472,11.89283214,-221.21096580000003,-11.959389818888187,256177.0,3.3749934642450583,4,22,1,Need_more_analysis,2,0,0,0,2,4,3,0,4,0,3,0,0,4,3
7421924,EASYPACK/POP DISPLAYS GROUP LIMITED,2013,manufacture of paper and paper products,3.610586305,0.643276757,-8.701984762999999,-1033.9671779999999,-4.041731628,40.54023824,57.55817925,1438627.906,185.1458455,10.56822508,-23.39165542,3.039071471,-262.1732718,-24.213895976447496,436296.0,3.2094567185950176,3,24,1,Need_more_analysis,2,0,0,0,3,4,3,4,3,0,1,0,0,4,3
7496868,REAL PRINT & MEDIA LIMITED,2013,manufacture of paper and paper products,20.79951549,1.5674730209999999,8.018086653,56.5497076,32.87144573,80.21893654,83.44876733,94992.0,89.26814842,45.93752503,1.47665692,0.0,139.7490253,2.0421539961013644,67955.0,4.511466051905169,5,45,4,Better_returns,4,3,3,3,4,5,2,4,4,3,0,4,3,3,4
7536149,FORUM PACKAGING LIMITED,2013,manufacture of paper and paper products,9.826024819,1.17846671,22.83318653,55.90855198,30.21378784,50.31173681,53.68451323,2908654.608,45.35617285,21.26650202,1.7660571040000002,9.619347328,70.71415232,2.3614988775786805,1167021.0,3.5268943977842877,5,48,4,Better_returns,3,4,3,2,4,4,3,4,4,3,2,4,3,5,3
7550404,WEEDON CORRUGATED PRODUCTS LIMITED,2013,manufacture of paper and paper products,-3.05785807,0.931336501,-39.82048037,227.8056226,4.0654491969999995,66.80848394,87.7547002,3161336.8060000013,-54.37644539,-7.2466095789999985,21.31952191,7.103827492000001,-178.24904530000003,23.598763881212,-48198.0,2.159610963748844,0,28,1,Need_more_analysis,2,0,3,1,4,5,3,0,0,4,2,0,4,0,2
7637029,LASER CUT DESIGNS LTD.,2013,manufacture of paper and paper products,-18.0385289,0.0,1.403901893,84.91568332,89.38666996,0.0,0.0,0.0,-9.477818508,-9.477818508,0.0,64.45830308,-17.52597286,3.1499461179247703,-8526.0,0.8165680998631285,0,16,1,Need_more_analysis,0,1,3,4,0,0,0,0,0,0,4,0,4,0,2
7735719,HIGHER KINGS MILL LIMITED,2013,manufacture of paper and paper products,2.6761138509999998,1.836045635,4.70892949,0.633202512,59.00302824,31.47749971,36.00632787,7582435.945,7.20803748,4.279890242,0.68849624,26.80269244,7.253678955,0.6948282654292368,734956.0,3.1371598345765483,3,41,3,Reasonable_performance,4,3,1,3,3,3,5,2,2,3,4,2,2,4,3
7786327,BRAMBLE BOOKBINDERS LTD,2013,manufacture of paper and paper products,1.8209111080000002,0.748070175,-24.38838042,9.437869822,25.30887308,40.69385524,43.54653439,7461.984962,33.01775148,8.356420816,2.9511834319999997,0.24474611699999999,33.01775148,2.951183431952663,3438.0,5.385481239602189,3,35,2,Moderate,2,0,2,2,3,4,2,3,3,4,1,3,4,2,5
7792587,SHOO 553 LIMITED,2013,manufacture of paper and paper products,1.06123288,1.752720655,5.645326627999999,1124.068376,8.652182273,61.64148487,61.06624354,48155999.59,1.7954440059999999,1.28416405,4.6965811969999995,9.607626487000001,21.17948718,-3.9371416159860986,11259000.0,1.691204463843325,3,42,3,Reasonable_performance,4,3,3,2,4,4,5,1,2,4,2,3,0,5,2
7823257,GREAT NORTHERN ENVELOPE COMPANY GROUP HOLDINGS LIMITED,2013,manufacture of paper and paper products,0.145260616,0.689333258,-6.547432349,13177.19942,0.329150071,100.30391740000002,74.71614046,6027316.8939999975,4.9332149439999995,0.278773324,360.6389359,5.22210649,106.55805320000002,-4.923897826550181,474308.0,1.5962345674663696,2,36,2,Moderate,2,0,3,1,4,5,4,2,1,4,2,4,0,4,2
7904239,GREAT BRITISH ENVELOPES LTD,2013,manufacture of paper and paper products,0.317460317,0.501111935,-4.680534918,3440.0,0.735835173,18.42380952,0.0,675999.9177,100.0,0.735835173,134.9,3.523809524,100.0,134.9,27000.0,1.7807538464979098,2,32,1,Need_more_analysis,2,0,3,1,2,0,3,4,1,4,1,4,4,3,2
7907780,TPBI PAPER LIMITED,2013,manufacture of paper and paper products,-21.58132482,1.359746951,4.128756452,-693.3531632999999,-10.19618349,206.473451,114.6804764,880170.5238,-20.92895414,-12.66188692,-3.874059622,32.06115366,124.1826115,-10.807591254855256,-146539.0,0.25799457076750576,0,26,1,Need_more_analysis,3,3,0,0,4,5,3,0,0,0,4,4,0,0,2
8075853,PRINT SELECT DM LIMITED,2013,manufacture of paper and paper products,-0.06459144,1.0002154490000001,7558.823529,0.0,0.021540255,0.0,35.11669261,78921.98226,-488.23529410000003,-0.105167127,4641.470588,1.089494163,-488.23529410000003,4641.470588235295,0.0,1.6108233724130074,0,21,1,Need_more_analysis,2,4,0,1,0,3,2,0,0,4,1,0,4,0,2
