REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2552427,KLASH CLOTHING CO. LTD,2014,manufacture of wearing apparel,3.438765923,1.049929776,38.47538511,0.0,5.2991787519999995,157.8472634,55.50201372,24870367.89,118.05662959999998,6.25603183,17.87084861,5.949041094,118.05662959999998,17.870848613834422,1575007.0,2.167740841456032,2,51,4,Better_returns,3,4,0,1,5,4,5,5,3,4,3,5,4,5,2
2562923,COVER UP CLOTHING LIMITED,2014,manufacture of wearing apparel,4.488324445,1.811303325,8.451919537,0.0053015169999999995,46.795874,35.32732663,71.31207514,6137133.6379999975,34.98785581,16.37374093,1.13688752,5.28336903,34.98971069,1.1369405347620138,1154740.0,5.404422316363248,3,51,4,Better_returns,4,3,1,3,4,5,4,4,5,3,3,4,3,5,5
2611788,PC CLOTHING LIMITED,2014,manufacture of wearing apparel,7.257193727000001,1.303825691,15.26233611,158.0850914,23.84094669,19.0659104,63.01790384,6342536.562000001,107.50094070000002,25.62924197,3.194464309,9.447113956,107.50094070000002,3.1944643090499203,1721055.0,4.9521563509464075,3,54,4,Better_returns,3,4,3,2,3,4,4,5,5,4,3,5,4,5,5
2649313,COPPERNOB LIMITED,2014,manufacture of wearing apparel,-9.752452886,1.063754444,90.722479,197.4491857,2.625771614,55.14125503,32.579292699999996,2129829.695,-667.0251658,-52.00955653,35.1735151,5.271790796,-1984.0609239999999,39.68649825457002,-1053543.0,3.0370293792034806,0,33,1,Need_more_analysis,3,4,3,1,5,3,3,0,0,4,3,0,4,0,3
2688501,GINGER FRECKLES LTD,2014,manufacture of wearing apparel,-57.71365150000001,0.0,6.519536903,-101.76808869999999,-5655.8248909999975,0.0,0.0,0.0,-376.2662808,-376.2662808,0.0,0.0,6.652721539,-1.017680886858956,-10400.0,-10.619749438745616,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0
2690536,FUTURE GARMENTS LIMITED,2014,manufacture of wearing apparel,5.992153442999999,2.346766389,2.50238197,15.00475644,58.12298215,54.65202986,99.33200983,5305897.132,10.44099131,6.882536472000001,0.586370125,25.76273865,11.84133404,0.7204898356356514,534848.0,2.8570166737884235,3,47,3,Reasonable_performance,4,2,2,3,5,5,4,3,3,2,5,3,2,4,3
2794185,PINEWOOD CORPORATION (UK) LIMITED,2014,manufacture of wearing apparel,6.704190614,1.608942216,7.986863617000001,2.0997923519999997,37.19044079,44.65995002,73.84390295,4638182.561000002,53.26412051,20.22511245,1.667865071,9.024940836,54.38255644,1.6888629948119918,950115.0,4.689338434496237,3,54,4,Better_returns,4,3,2,3,4,5,4,5,5,3,3,5,3,5,4
2821371,B. GIRL LIMITED,2014,manufacture of wearing apparel,12.145229800000001,0.767804745,-9.718505791,166.5933744,15.80641634,89.42480499,21.80153719,7511624.811000003,145.6344329,23.066038100000004,5.324527197,8.359584507000001,145.92833430000005,5.326548172627289,2707919.0,2.5618312261256038,4,51,4,Better_returns,2,0,3,2,5,3,5,5,5,4,3,5,4,5,3
2835344,RANDA UK LIMITED,2014,manufacture of wearing apparel,8.734537632999999,2.542168829,4.413142132,0.26642012600000003,60.92016935,18.42969095,51.64587394,4171876.3460000004,37.8746284,23.13475965,0.638828281,9.6085877,37.97553404,0.6414924821176585,1012636.0,5.320604435771804,3,47,3,Reasonable_performance,4,3,1,3,3,4,4,4,5,2,3,4,2,5,5
2840222,RANDA ACCESSORIES UK LIMITED,2014,manufacture of wearing apparel,7.858933996,8.446667277000001,0.599599404,0.152279226,88.26431617,4.606215809,89.03215721,11632935.48,4.605179151000001,4.070919625,0.131437892,11.68480417,4.612191882,0.1329606837867862,470000.0,6.240155225439137,3,41,2,Moderate,5,1,1,4,2,5,5,3,3,1,4,2,1,4,5
2843114,MONO LIMITED,2014,manufacture of wearing apparel,4.412977413999999,1.515832737,7.6288542360000005,62.72667743,30.22036791,44.720628999999995,32.48050652,4303004.735,18.85857731,9.040770856,1.7227557709999999,6.729349678999999,29.91738536,2.309478460692448,611089.0,3.031696975114853,3,47,3,Reasonable_performance,3,3,3,2,4,3,4,4,4,3,3,4,3,4,3
2851409,BREEZE (UK) LIMITED,2014,manufacture of wearing apparel,3.026748847,2.7543463089999998,3.261687733,0.743075082,64.47049833,39.39607952,70.96988942,3236411.8419999997,9.346549405,6.07054295,0.543666303,2.7609395360000004,9.416001284,0.5510970536564059,267043.0,4.1433852302780245,2,44,2,Moderate,5,2,1,4,4,5,4,3,3,2,2,3,2,4,4
2885103,JUPON LIMITED,2014,manufacture of wearing apparel,26.29301006,1.586925815,8.100417222999999,0.0,40.57153724,8.879004228,23.78768103,257273.9141,193.86903909999998,76.00091504,1.550877696,1.805965134,193.86903909999998,1.6969801643376774,209642.0,6.459084255761023,4,44,2,Moderate,4,3,0,3,2,3,3,5,5,3,2,5,3,3,5
2919190,T.K. CLOTHING LIMITED,2014,manufacture of wearing apparel,3.281926871,1.9647074409999998,6.8388866329999995,15.94564466,49.14806562,38.5503906,58.05596418,682002.0953,22.40324773,11.0107629,1.034668074,13.71268359,22.40324773,1.0346680735388798,75317.0,4.934521014151684,2,48,3,Reasonable_performance,4,3,2,3,4,4,3,4,4,3,4,4,3,3,5
2941920,MISIRLI UK LIMITED,2014,manufacture of wearing apparel,0.280793517,1.169677195,22.07798662,33.38592616,15.53130905,44.92606061,61.32775326,5271106.795,5.647443145,0.886727871,5.427655556,5.461408144,5.70929255,5.4386073098407985,120904.0,3.489292041130172,1,45,3,Reasonable_performance,3,4,2,2,4,4,4,3,2,4,3,3,4,3,3
2942415,STONEHILL LIMITED,2014,manufacture of wearing apparel,5.530690031000002,1.275303069,16.44286541,1.5535251280000002,28.08789274,14.66964146,84.43135966,2226645.808,62.73536976,17.89479071,2.544717592,4.231450758,63.70997949,2.560252843173977,529458.0,4.4767852383073,3,51,4,Better_returns,3,4,2,2,3,5,3,5,5,4,3,5,3,4,4
2958778,BONSOIR OF LONDON LIMITED,2014,manufacture of wearing apparel,-40.03036278,20.50732979,0.17684736,-385.1034668,-34.47215996,35.34435262,58.66448577,7561071.989,-2.414955749,-2.373450462,-0.049856954,29.30535115,6.88512256,-3.9008916216609824,-414366.0,0.21023974248933305,0,28,1,Need_more_analysis,6,1,0,0,4,4,5,0,0,0,5,3,0,0,2
2993093,WEARWELL (UK) LIMITED,2014,manufacture of wearing apparel,4.537385728,2.58611136,2.179428784,29.99212658,56.53343877,55.76876561,189.1522755,4931297.205,8.03300805,5.312313279,0.59909572,22.98517217,9.396763039,0.7688646256105355,399498.0,2.8735381649656784,3,48,3,Reasonable_performance,4,2,2,3,5,6,4,3,3,2,5,3,2,4,3
2997679,BARRIE KNITWEAR LIMITED,2014,manufacture of wearing apparel,14.10984091,2.355059524,2.747419284,51.92265914,46.93107667,70.78823247,31.48413143,7912999.484,25.23952524,17.04819859,0.729958723,13.86201935,38.3445579,1.41695416461311,2063000.0,2.9923423481536537,4,53,4,Better_returns,4,2,3,3,5,3,5,4,5,3,4,4,3,5,3
3007467,PROIMAGE LIMITED,2014,manufacture of wearing apparel,2.012306127,1.374213155,9.604887694,117.1306848,39.12863365,4.117605189,39.69003656,1420765.311,11.11482705,4.381558524,1.548205274,19.16741904,11.19783165,1.5556731906737151,254378.0,3.270325552856159,2,43,2,Moderate,3,3,3,3,2,3,3,3,3,3,4,3,3,4,3
3060330,VIVA EYEWEAR UK LIMITED,2014,manufacture of wearing apparel,66.90373698,22.70408163,0.753596615,0.0,95.60557823,0.31879718,0.0,22250000.0,50.29782843,48.08752971,0.045964073,0.0,50.29782843,0.04596407297969138,210000.0,15.557503342487614,5,38,2,Moderate,6,1,0,4,2,0,5,5,5,1,0,5,1,3,6
3068975,JON ADAM LIMITED,2014,manufacture of wearing apparel,3.648504232,1.404646656,15.72201751,30.84485311,23.41185892,20.35556001,53.39139544,17665879.78,53.69344617,16.20568287,2.98216969,3.524199602,69.21997490000001,3.2713395946660824,2972326.0,5.549265643574247,2,53,4,Better_returns,3,4,2,2,3,4,5,5,5,4,2,5,4,5,5
3083351,BYCITY LIMITED,2014,manufacture of wearing apparel,2.8838931519999997,2.17565902,12.16113631,0.0,75.23622931,11.73996374,2.303137426,1975282.9209999999,13.57139387,10.21060501,0.329146887,0.5498907679999999,13.57139387,0.32914688730130304,65081.0,5.851013761168487,2,39,2,Moderate,4,4,0,4,3,2,3,3,4,2,2,3,2,3,5
3107118,LYON EQUIPMENT LIMITED,2014,manufacture of wearing apparel,9.151651461,2.529394016,3.980754919,11.1135254,70.91592782,36.35785001,59.32850898,7402219.6910000015,16.38879832,12.66379487,0.320505716,21.49439283,17.85747611,0.410120449203905,1977284.0,3.8757226299297383,4,50,4,Better_returns,4,3,2,4,4,4,5,3,4,2,5,3,2,5,4
3114528,FRED PERRY LIMITED,2014,manufacture of wearing apparel,20.82575087,9.948856799,1.342410184,0.0,90.14059441,8.208340985,74.56976142,99209998.36,27.36426456,24.66631073,0.109378085,13.64926457,27.36426456,0.10937808489634747,25834000.0,8.688700299618073,4,48,3,Reasonable_performance,5,1,0,4,2,5,6,4,5,1,4,4,1,6,5
3124526,MELAS LIMITED,2014,manufacture of wearing apparel,-1.352640305,0.419482536,-0.35951117899999996,-28.87658999,-186.1625385,166.62662519999995,220.57530419999998,313981.0,0.486289311,-0.672970657,-1.280541988,0.0,0.361496283,-1.5371650000427706,-4883.0,-1.619190664273864,0,20,1,Need_more_analysis,2,0,0,0,5,6,3,2,0,0,0,2,0,0,0
3156890,JENNY PACKHAM (LONDON) LIMITED,2014,manufacture of wearing apparel,9.993199537,1.4281432059999999,10.55358728,29.30171412,38.79062116,42.86649202,26.66769114,3931543.902,66.57704317,26.90576748,1.5361195730000001,2.166396452,69.3615428,1.577944173256642,1401684.0,4.553454742186906,4,51,4,Better_returns,3,4,2,3,4,3,4,5,5,3,2,5,3,5,4
3165540,C W HEADDRESS LIMITED,2014,manufacture of wearing apparel,-40.04065041,0.36553945200000004,-1.2487309640000002,0.0,-54.47761194,60.09146341,40.06097561,226999.8486,89.95433790000001,-49.00497512,-2.835616438,19.10569106,89.95433790000001,-2.8356164383561637,-170000.0,-2.257663854639844,0,27,1,Need_more_analysis,2,0,0,0,5,3,3,5,0,0,4,5,0,0,0
3170332,F.X. IMPORT COMPANY LIMITED,2014,manufacture of wearing apparel,4.499705937,0.904257808,-36.72670067,-82.55867332,-53.46861821,30.73260604,24.80557955,1290780.959,-185.76657340000003,17.295392800000002,-2.047753486,1.170794178,-32.40015493,-2.8645052414799137,235763.0,4.308109069953462,3,22,1,Need_more_analysis,2,0,0,0,4,3,3,0,5,0,2,0,0,3,4
3171370,LAVENHAM LEISURE LIMITED,2014,manufacture of wearing apparel,29.11599145,11.35455327,0.881405448,1.1128329,90.58301949,11.34888295,59.61940316,5572949.696,24.39647106,22.34498575,0.09283133800000001,14.284266399999998,24.66796302,0.10395966663999816,1313945.0,8.556446901921067,4,46,3,Reasonable_performance,5,1,1,4,3,4,4,4,5,1,4,4,1,5,5
3182082,HANDS ON DESIGN AND PRINT LIMITED,2014,manufacture of wearing apparel,-4.447268107,257.0625,2.016963632,43.33441453,69.51521984,0.706722333,3.456313911,16211.765630000002,-8.316361168,-8.286358512,0.00518975,46.51479397,-11.92020759,0.4385338955562764,-1327.0,3.957708231322922,0,24,1,Need_more_analysis,1,2,3,4,2,2,2,0,0,1,5,0,2,0,4
3223959,MONTANE LTD,2014,manufacture of wearing apparel,4.4526956339999995,1.51460151,4.709597275,55.91262833,38.40780539,65.13383186,133.0778795,4962503.421,18.28936356,6.786886832,1.7028421569999999,23.904812600000003,18.37605283,1.9056656740726483,447095.0,2.579861054084292,3,51,4,Better_returns,3,3,3,3,5,5,4,4,3,3,5,3,3,4,3
3231869,BASIC THINKING LIMITED,2014,manufacture of wearing apparel,2.299479765,0.966900381,-89.59892208,315.9554411000001,13.83362972,50.58199933,79.53565472,7848224.85,35.20993271,5.7130309760000015,6.055849304,5.053671075,41.29813428,6.228760783652494,889539.0,2.881976259615522,2,48,3,Reasonable_performance,2,0,3,2,5,5,5,4,3,4,3,4,4,4,3
3237511,ROY LOWE & SONS LIMITED,2014,manufacture of wearing apparel,0.409672262,1.193354684,20.72049689,41.49139579,34.12353197,55.69094724,64.80865308,2980999.807,1.952380952,0.89169204,1.592096877,4.826139089,2.613129382,1.9305289993626515,278000.0,2.8018613228568663,1,44,2,Moderate,3,4,3,3,5,4,3,2,2,3,3,2,3,4,3
3259919,CLOTHING MANAGEMENT TECHNOLOGY LIMITED,2014,manufacture of wearing apparel,7.252487185,1.913229738,5.478273123999998,0.0,49.54293978,40.67622032,65.91559227,3694283.27,36.95309908,18.30765162,1.0184510740000001,14.58581106,36.95309908,1.0184510739567274,807252.0,4.5281495599326345,3,50,4,Better_returns,4,3,0,3,4,5,4,4,5,3,4,4,3,4,4
3276837,ECHO SOURCING LTD,2014,manufacture of wearing apparel,15.63469719,1.369328229,8.462667236,0.054232228,57.79822631,19.28201548,37.52069063,28145574.5,35.63422192,20.60711787,0.729614577,15.84302351,35.65354715,0.730156898967291,12086994.0,3.3159123844684215,4,48,3,Reasonable_performance,3,3,1,3,3,3,5,4,5,3,4,4,2,5,3
3305798,AMANDA MARSHALL LIMITED,2014,manufacture of wearing apparel,3.639257825,1.898438384,4.1322992769999995,3.29218922,50.55740589,70.34772694,84.24893398,3924242.7410000004,13.1285079,6.658544784,0.974768874,6.985173393999999,13.17026589,0.9779495849042368,363438.0,3.3262193135748883,2,48,3,Reasonable_performance,4,3,2,3,5,5,4,3,3,3,3,3,3,4,3
3366356,DARE TO BARE LIMITED,2014,manufacture of wearing apparel,-1.4990794459999999,2.28056784,4.125051578,0.0,56.39702476,69.09727023,76.40720881,3224056.77,-6.1223317889999995,-3.45281191,0.77314373,4.352027904,-6.1223317889999995,0.7731441528057148,4706.0,3.6917199322324135,0,35,2,Moderate,4,3,0,3,5,5,4,0,0,3,3,0,2,3,4
3449536,BUS STOP CLOTHING LIMITED,2014,manufacture of wearing apparel,2.8075424680000003,1.115424475,24.10162409,201.0033749,14.45965194,68.08106884,72.65044184,4211544.786,46.20444155,6.681001427999999,5.91579579,7.679256709,46.20444155,5.915795790337894,299534.0,2.8330671025194785,2,54,4,Better_returns,3,4,3,2,5,5,4,5,3,4,3,5,4,4,3
3569604,SAHARA LIMITED,2014,manufacture of wearing apparel,9.520349034,1.299371755,12.42426347,12.19026733,36.95323877,24.76714584,8.519443459,1931545.4619999998,59.14206103,22.1491288,1.6926602419999999,14.47400952,59.93826127,1.7061227464282749,623794.0,3.9848003038339175,4,49,3,Reasonable_performance,3,4,2,3,3,2,3,5,5,3,4,5,3,4,4
3650355,SML EUROPE LIMITED,2014,manufacture of wearing apparel,22.63370787,0.685685468,-2.099981124,-9.155455904,-19.16356345,22.60539326,45.47325843,34670999.95,-103.57877420000001,17.45741952,-6.298455406,7.499625468,-94.09566517,-5.453279472733071,5818000.0,0.836276836853898,4,27,1,Need_more_analysis,2,0,0,0,3,4,5,0,5,0,3,0,0,5,2
3671008,MILLENNIUM LADIESWEAR MANUFACTURERS LIMITED,2014,manufacture of wearing apparel,2.664908052,1.303526491,18.251376,50.80446488,27.47456441,40.14794994,50.49338713,4311757.463,38.97032007,10.70692569,2.639730135,9.686605831,38.97032007,2.639730134573595,599438.0,4.936701388460682,2,50,4,Better_returns,3,4,3,2,4,4,4,4,4,4,3,4,3,4,5
3674286,DESIGN DICTATES LTD,2014,manufacture of wearing apparel,7.064439141,0.33467897,-0.453987287,0.0,-197.78890880000003,53.71917263,1.393794749,13927.689330000001,-3.212618936,6.354203936,-1.505589523,102.8560064,-3.212618936,-1.5055895228103182,877.0,-1.5894988940540973,3,22,1,Need_more_analysis,2,0,0,0,5,2,2,0,3,0,6,0,0,2,0
3691569,GODSKE GROUP UK LTD,2014,manufacture of wearing apparel,2.533762185,5.661500873,3.280203852,360.3440905,18.12135984,0.831588797,113.36830859999999,2168904.0,7.699945787000001,6.42334168,0.914908759,0.0,35.44624541,4.518349664578592,194478.0,3.937629938677948,2,42,2,Moderate,5,2,3,2,2,5,3,3,3,3,0,4,4,3,4
3712564,BLOCH.UK. LIMITED,2014,manufacture of wearing apparel,3.012074808,1.27575865,9.488293659,31.88969056,17.20222712,11.90583484,48.02638355,6566464.193,26.85558383,6.0929852229999995,4.4943038689999995,30.82526966,35.41974641,4.813200774328073,513348.0,2.7075113249439724,2,50,4,Better_returns,3,3,2,2,3,4,5,4,3,4,5,4,4,4,3
3741845,KARA DESIGNS LTD,2014,manufacture of wearing apparel,4.045655207,5.728623912000001,4.939138498,0.065736497,93.33226487,3.362479215,8.444053611000001,3860828.238,6.68376715,6.242211975,0.070783472,3.2629567560000003,6.688160824,0.07144083710004477,652326.0,10.536058091898623,3,38,2,Moderate,5,3,1,4,2,2,4,3,3,1,2,3,1,4,5
3822319,HORACE BATTEN (BOOTMAKER) LIMITED,2014,manufacture of wearing apparel,-0.139631373,0.6876780029999999,-5.042108086,0.0,51.366765799999996,21.52683582,37.59308758,32837.50578,-0.20818463,-0.10693771099999999,0.946784043,31.383813399999998,-0.20818463,0.9467840431437862,666.0,1.2305387202642284,0,26,1,Need_more_analysis,2,0,0,3,3,3,2,0,0,3,5,0,3,2,2
3863099,B M FASHIONS (HOLDINGS) LIMITED,2014,manufacture of wearing apparel,5.276284255,1.68309353,9.503461554,19.54696344,42.38346755,24.87808263,49.98359420000001,6337139.734,45.72133970000001,19.5822268,1.35502643,4.0933608480000006,46.41281879,1.3850249015035487,1337086.0,5.423307563106828,3,52,4,Better_returns,4,3,2,3,3,4,4,5,5,3,3,5,3,5,5
3863347,B.M.FASHIONS (U.K.) LIMITED,2014,manufacture of wearing apparel,5.17618312,1.651284802,9.888008552999999,20.23634812,40.88311876,25.24544988,50.49352204,6388630.741,47.30907315,19.55536659,1.44145861,4.015702017,48.04980017,1.4734988216633105,1334654.0,5.439710841869519,3,52,4,Better_returns,4,3,2,3,4,4,4,5,5,3,2,5,3,5,5
3873944,CLOISTER UNIFORMS LIMITED,2014,manufacture of wearing apparel,5.033555087,3.147212544,2.924496637,0.0,68.28148221,36.72789716,83.42656138,343233.8844,14.68286928,10.02568077,0.46452591200000004,17.76638183,14.68286928,0.4645259118227084,34578.0,4.525663028005786,3,44,2,Moderate,5,2,0,4,4,5,3,3,4,2,4,3,2,3,4
3883345,Q-STYLE LIMITED,2014,manufacture of wearing apparel,6.935025231,2.535962832,3.83272437,1.175716746,61.81786939,33.49485114,77.52732764,3659297.7630000003,24.44891651,15.29149474,0.605898067,4.026696945,24.73636651,0.6176552345009041,678084.0,4.491919436809691,3,47,3,Reasonable_performance,4,3,1,3,4,5,4,4,4,2,3,4,2,4,4
3887361,DESIGN HOUSE (UK) LIMITED,2014,manufacture of wearing apparel,3.010871573,1.533197734,7.694198234,0.045039502,34.86005505,72.40811663,95.78469703,4515205.804,23.06550487,8.044269166,1.868162401,4.772805076,23.07589346,1.8686127960395689,370976.0,3.7309114408273913,2,48,3,Reasonable_performance,3,3,1,3,5,5,4,4,3,3,3,4,3,4,4
3899324,Q. R. I. LTD,2014,manufacture of wearing apparel,1.420077199,2.3828100969999997,2.480770316,0.0,59.23903711,39.15639303,40.19029147,10351212.66,3.351949733,1.985662746,0.688076054,9.911142086,3.351949733,0.6880760537457452,214977.0,3.0223596608303254,2,39,2,Moderate,4,2,0,3,4,3,5,2,3,3,3,2,2,3,3
3982658,2NINE LTD,2014,manufacture of wearing apparel,12.04892679,1.988131694,4.207593052,0.0,49.75002912,77.41748909,85.37211663,3575965.0,50.59870471,25.17287033,1.010049075,0.0,50.59870471,1.01004907452488,901225.0,4.313717343756399,4,49,3,Reasonable_performance,4,3,0,3,5,5,4,5,5,3,0,5,3,4,4
3988902,WANTED CLOTHING LIMITED,2014,manufacture of wearing apparel,6.249705344,1.142270989,25.67657093,63.93853148,27.70980603,42.31415866,48.14933535,4304525.557,38.81466871,14.37509367,2.272292738,12.12220028,51.87728005,2.60883074752323,1054567.0,3.3498855336363214,3,52,4,Better_returns,3,4,3,2,4,4,4,4,4,3,4,5,3,5,3
4071429,HKL 2016 LIMITED,2014,manufacture of wearing apparel,-4.7799384510000005,0.949454618,-37.23389397,222.0387824,2.695015142,96.73168596,26.22850636,4696331.25,-232.3922036,-8.660600928,35.72272415,39.85483131,-321.3562994,36.10554291698263,-290648.0,1.4208636162614372,0,31,1,Need_more_analysis,2,0,3,1,5,3,4,0,0,4,5,0,4,0,2
4095568,TEAM COLOURS LIMITED,2014,manufacture of wearing apparel,1.082590459,1.0638284759999999,59.41026136,68.02407789,16.90334168,33.08013835,38.71010176,258904.5561,20.18139215,3.4113296710000003,4.915989981,11.70565155,20.18139215,4.915989981012404,377.0,3.347713722037412,2,46,3,Reasonable_performance,3,4,3,2,4,3,3,4,3,4,4,3,4,2,3
4121355,GOAT FASHION LIMITED,2014,manufacture of wearing apparel,12.93093048,1.9368337740000001,5.920432246,12.66010512,46.90324792,26.35552648,16.08893821,538371.5519,64.0081038,33.82268113,1.005447462,8.078174923999999,72.11159702,1.132048513522801,211905.0,5.2168409146043535,4,49,3,Reasonable_performance,4,3,2,3,4,3,3,5,5,3,3,5,3,3,5
4128248,WILLIAMSON-DICKIE EUROPE HOLDINGS LIMITED,2014,manufacture of wearing apparel,4.102016263,2.976926567,3.160973051,1.2938653340000001,80.20224931,13.17037629,54.69927191,45930998.24,9.201954397,6.771216765,0.363625651,28.12188848,9.321015295,0.4326915265253067,4747000.0,3.969338621734505,3,47,3,Reasonable_performance,5,2,1,4,3,4,5,3,3,2,5,3,2,5,4
4136393,CLOTHING DIRECT (UK) LIMITED,2014,manufacture of wearing apparel,15.84033977,2.8921348410000003,4.1990141460000014,0.07629119,65.45626011,14.8238859,21.72338373,3314212.9930000002,66.27085840000001,43.41151937,0.526974845,0.09120655300000001,66.32141722,0.5277377569654225,1347255.0,6.336191510962758,4,49,3,Reasonable_performance,5,3,1,4,3,3,4,5,5,2,2,5,2,5,5
4147107,TRAFALGAR EUROTECH LTD,2014,manufacture of wearing apparel,1.335938935,2.2902462569999997,4.0177686910000014,0.0,56.339683799999996,54.97164441,98.59777562,168426.8164,5.366814896,3.023646543,0.7749478390000001,3.5411693730000002,5.366814896,0.7749478387321124,7890.0,3.886103957734188,2,40,2,Moderate,4,3,0,3,5,5,2,3,3,3,2,2,2,3,4
4197024,DY-MENSIONSCREEN PRINTERS LIMITED,2014,manufacture of wearing apparel,29.25008916,0.84215692,-16.82536376,179.4310763,24.53458175,137.4367437,115.74330479999999,171608.0,35.62742375,24.4251805,1.281568785,0.0,99.55409366,3.0758795486849224,6517.0,1.3373430137383664,4,43,2,Moderate,2,0,3,2,5,5,2,4,5,3,0,5,4,3,2
4313664,ALOE LOUNGEWEAR LIMITED,2014,manufacture of wearing apparel,14.20820895,11.11563332,1.379239678,-288.63589029999997,-48.33568217,8.841519105,48.31738437,58438.20236,19.17896441,17.487081399999994,-0.182506074,55.88952957,-36.17841027,-3.0688649774383894,10712.0,2.931674239684149,4,31,1,Need_more_analysis,5,1,0,0,2,4,2,4,5,0,5,0,0,3,3
4396095,SPORTIQUE LIMITED,2014,manufacture of wearing apparel,24.17450611,1.2194633559999999,155.18248180000003,-107.428494,-242.2660099,3.4079256819999997,3.025928975,3044.975971000001,3751.4598539999997,675.1395731,-0.338484479,0.070555033,-278.676969,-1.4127694184627897,20656.0,59.27750257365766,4,25,1,Need_more_analysis,3,4,0,0,2,2,2,6,1,0,2,0,0,3,1
4416381,KGR RUGBY LIMITED,2014,manufacture of wearing apparel,-43.56562634,0.229298732,-0.6012080710000001,0.0,-328.8870008,2.02864472,71.47071398,2314999.9359999998,26.3239473,-86.57604078,-1.3040558,13.91620351,26.3239473,-1.3040557995350042,57000.0,-3.2672737842455835,0,27,1,Need_more_analysis,2,0,0,0,2,5,3,4,0,0,4,4,0,3,0
4500660,LAKELAND INDUSTRIES EUROPE LIMITED,2014,manufacture of wearing apparel,6.9249254,1.219721738,13.88551473,0.372082635,18.93945854,6.277187508,75.33691259,2942374.559,90.01220372,17.111256,4.276261163,14.46318744,90.34712349,4.2799819897114455,562078.0,3.6253298735379778,3,51,4,Better_returns,3,4,1,2,2,5,3,5,5,4,4,5,4,4,3
4567561,MEGABUCKS MUSIC LIMITED,2014,manufacture of wearing apparel,-8.192297772,0.0,-0.766520159,-100.0,0.0,0.0,0.0,0.0,6.2795613889999995,0.0,-1.0,0.0,6.2795613889999995,-1.0,0.0,N/A,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1
4569836,C & S TRADING (UK) LIMITED,2014,manufacture of wearing apparel,-1.050497901,0.438430659,-2.583475334,-46.44680212,-87.39503149,17.216261,7.257605251,18784.59156,3.2679411469999997,-2.856018195,-2.144229807,28.15270025,3.2679411469999997,-2.1442298068261434,864.0,1.2336147784445648,0,20,1,Need_more_analysis,2,0,0,0,3,2,2,2,0,0,5,2,0,2,2
4570754,WEARWELL GROUP LIMITED,2014,manufacture of wearing apparel,4.830804936,1.40455417,5.830930609,74.06630376,27.87604696,55.77668403,121.32397809999999,3924770.4080000003,17.40792595,6.887104536,2.1680606680000003,25.10908971,24.70617354,2.5873092106488245,458485.0,2.2955930308308687,3,51,4,Better_returns,3,3,3,2,5,5,4,4,3,3,5,4,3,4,2
4644995,OCEANIC CREATIONS (LONDON) LTD.,2014,manufacture of wearing apparel,0.240325994,1.153502528,40.65206268,0.0,15.08722203,58.49176756,0.0,46995.46615,8.440392318999999,1.2734207290000001,5.628125432,8.554976046,8.440392318999999,5.62812543168946,2877.0,5.647365648928063,1,38,2,Moderate,3,4,0,2,5,0,2,3,3,4,3,3,4,2,5
4756861,NORRIS RAYMOND LIMITED,2014,manufacture of wearing apparel,-33.16762701,0.083691158,-0.46256358399999997,0.0,-1094.86935,0.0,0.0,5242.992018999998,15.34213644,-167.9763494,-1.0913350990000001,1.8830263999999999,15.34213644,-1.0913350985994008,0.0,-11.02606415295052,0,12,1,Need_more_analysis,2,0,0,0,0,0,2,3,0,0,2,3,0,0,0
4886406,STRATA DESIGNS LIMITED,2014,manufacture of wearing apparel,3.790196173,1.303701202,14.00183699,0.0,109.8401503,38.51350978,60.99631614,88798.41578,8.273543952999999,5.467104247000001,0.513332027,13.73868431,8.273543952999999,1.292761160036441,15782.0,2.351656183685264,2,42,2,Moderate,3,4,0,4,4,4,2,3,3,2,4,3,3,3,2
