REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3336883,CLEETHORPES KITCHEN CENTRE LIMITED,2016,manufacture of furniture,5.64951887,2.747304717,4.24710677,0.146196512,84.9991509,22.97085632,0.0,151620.715,7.3270211220000006,6.23701072,0.175020376,3.8409794,7.337732971,0.17648234066641508,24695.0,5.0281297182717,4,33,2,Moderate,5,3,2,5,3,0,1,3,2,1,2,3,1,2,5
3365655,ELITE OFFICE FURNITURE (UK) LTD.,2016,manufacture of furniture,34.40598166,8.799470975,1.230847845,0.577002012,88.64899249,17.88735655,67.32073722,18779081.39,40.155059200000004,35.80245114,0.122274385,16.813617800000006,40.386754700000004,0.1280444050966993,7294633.0,8.331644397597369,5,48,4,Better_returns,5,1,2,5,3,5,4,5,4,1,4,4,1,4,5
3406086,ORANGEBOX LIMITED,2016,manufacture of furniture,7.5492520160000005,1.5247769430000002,9.185740883,21.37017373,54.70807962,29.40050504,68.79609238,17645654.72,23.4268383,14.25202294,0.7158667609999999,5.872672986,26.05103948,0.8278836853629212,6013485.0,3.5898664120559736,4,49,4,Better_returns,3,3,3,4,4,5,4,4,3,3,3,4,2,4,3
3515010,CAMERON FULLER LIMITED,2016,manufacture of furniture,34.43019493,16.50523518,0.355347815,2.039024392,92.6777297,16.94682283,31.08423621,4476911.386,10.89766466,10.30564371,0.058617629000000004,29.29796129,11.1198707,0.07900787303900689,556037.0,9.406290054936557,5,43,3,Reasonable_performance,6,1,3,5,3,3,3,3,3,1,5,3,1,3,5
3523188,SOUTHERN GEM DISPLAYS LTD,2016,manufacture of furniture,9.035128025,0.28027819600000003,-5.045628937,5055.933708,1.539344628,11.10899894,23.19903305,18980.966780000002,14.63893482,10.12259178,20.04202427,0.914898202,657.5910033,63.96271086120154,31613.0,1.4396325735746205,5,38,2,Moderate,2,0,4,2,3,3,1,3,3,4,2,5,4,2,2
3538175,PLATINUM ENTERPRISE (UK) LIMITED,2016,manufacture of furniture,7.3995117960000005,1.397150782,15.31013076,0.0,36.59807357,26.06644127,10.91052119,2548905.6980000003,77.94380738,28.52593197,1.732384255,4.964863092,77.94380738,1.7323842551268076,871250.0,5.5030135735141945,4,45,3,Reasonable_performance,3,4,0,4,4,2,2,5,4,3,3,5,3,3,5
3544907,WENTWORTH KITCHENS LIMITED,2016,manufacture of furniture,73.01186609999998,0.20123239999999998,-1.074585229,-0.48000891700000003,-398.8523952,2.880681022,50.13550091,71976.0,-78.45747287,311.4274203,-1.245919228,0.0,-78.08087001,-1.2507193167013844,224224.0,12.722836773437063,6,16,1,Need_more_analysis,2,0,0,0,2,4,1,0,5,0,0,0,0,2,6
3552156,RICHMOND UPHOLSTERY LIMITED,2016,manufacture of furniture,61.69997335,0.359667709,-0.614762154,0.518307229,85.55733719,927.2147615,1.10871303,17145.0,3.953654347,3.4001738560000003,0.16362375699999998,0.0,3.9741464239999997,0.1688068292984317,0.0,3.5394303125831224,6,27,1,Need_more_analysis,2,0,2,5,6,2,1,3,2,1,0,2,1,0,3
3582057,ROUNDHOUSE HOLDINGS LIMITED,2016,manufacture of furniture,3.968572416,0.631921426,-8.557209129,85.24916826,12.22664868,25.92312081,2.27746957,2271560.8030000003,43.75118669,9.722228233,6.361380689,6.259179355,79.5167056,7.178856091172931,872323.0,2.823291900815524,3,44,3,Reasonable_performance,2,0,4,3,4,2,2,5,3,4,3,5,4,3,3
3588676,DANLEE UPHOLSTERY DESIGNS LTD,2016,manufacture of furniture,-0.611153475,0.7726094259999999,-24.63804685,156.9979827,9.324968097000001,45.84577605,26.29337178,137080.6902,-25.04018796,-3.0120929960000002,9.673736437,5.530561698,-33.1225124,13.74304774754516,9657.0,4.797850230376794,0,30,1,Need_more_analysis,2,0,4,3,4,3,1,0,0,4,3,0,4,2,5
3661165,CASAMANCE LIMITED,2016,manufacture of furniture,12.38113321,1.6400630680000001,15.90145244,0.0,39.02673505,5.572072821,47.73758056,981932.0,196.87800090000002,76.83505579,1.56234604,0.0,196.87800090000002,1.5623460398313225,751881.0,9.739609499709626,5,43,3,Reasonable_performance,4,4,0,4,2,4,2,5,4,3,0,5,3,3,5
3690496,BUOYANT UPHOLSTERY LIMITED,2016,manufacture of furniture,8.61365263,2.615816857,3.329276146,4.035688962,63.67193378,30.04893901,64.21407432,25137999.65,26.09434515,16.69353327,0.567832664,6.565177863,26.31174663,0.5794164834511855,4390000.0,4.212395414441908,4,49,4,Better_returns,4,2,3,5,4,4,4,4,4,2,3,4,2,4,4
3742102,WEST KENT YMCA TRADING LTD,2016,manufacture of furniture,-19.7742813,2.100524908,12.23992081,-134.951583,-201.6604303,3.8402690980000003,0.0,21209.0,-111.54659699999999,-78.62195978,-0.146367274,0.0,38.9873014,-1.4958831033283082,-18973.0,0.993906155370889,0,15,1,Need_more_analysis,4,4,0,0,2,0,1,0,0,0,0,4,0,0,2
3742299,IMPEY SHOWERS LTD,2016,manufacture of furniture,11.71196771,2.083351601,4.551447602,12.03299121,60.17176229,24.31777187,48.72417612,7032994.693,37.82696204,22.85593462,0.657744781,6.22146713,37.984486,0.6619091114913536,2147526.0,4.451362773218596,5,48,4,Better_returns,4,3,3,4,3,4,4,4,4,2,3,4,2,4,4
3758450,LEISURE FURNISHINGS LIMITED,2016,manufacture of furniture,1.839353975,2.1227405040000003,5.41451624,1.650565087,55.27059485,32.44619709,70.43470535,5171222.399,8.720559277000001,4.8994606560000005,0.792774677,9.881507131000001,8.864497783,0.8092803282385588,351138.0,4.200072785889046,3,45,3,Reasonable_performance,4,3,3,4,4,5,3,3,2,3,3,3,2,3,4
3768080,HAYHOE DESIGNS LTD.,2016,manufacture of furniture,11.95970403,1.389524023,14.4147324,0.0,28.0329103,65.00578889,2.0643697430000003,18595.219680000002,172.3959332,48.32759733,2.5672357569999997,13.89731715,172.3959332,2.5672357567619413,0.0,5.111793570616478,5,43,3,Reasonable_performance,3,4,0,3,5,2,1,5,4,4,4,5,3,0,5
3832767,BROWNS BEDROOMS & KITCHENS LTD,2016,manufacture of furniture,12.58904616,1.665099453,3.81082879,318.1946098,18.83146415,27.19261237,25.17927133,5310166.73,8.608965329,6.7797468410000015,1.128315451,10.64691483,36.00222896,4.310261549483888,3263220.0,1.6719674902659083,5,47,3,Reasonable_performance,4,3,4,3,4,3,3,3,2,3,3,4,4,4,2
3848520,ALAN COOPER CABINETMAKER LIMITED,2016,manufacture of furniture,-29.66234172,0.365133279,-2.97604094,0.0,-107.4601716,193.1841097,33.23628263,4944.942406,108.1967213,-116.26838240000001,-1.930577334,3.048303892,108.1967213,-1.9305773342836776,-6003.0,-2.673131610887542,0,23,1,Need_more_analysis,2,0,0,0,5,3,1,5,0,0,2,5,0,0,0
3858693,IMPERIAL OFFICE FURNITURE LTD,2016,manufacture of furniture,15.86957794,1.809302882,6.024820075,27.21244156,51.40252007,34.65665814,70.00148317,4902430.87,41.91471978,27.18762035,0.68354363,2.658474572,52.89160982,0.9454299101186352,2168482.0,3.7764580070796807,5,52,4,Better_returns,4,3,3,4,4,5,3,5,4,3,2,5,3,4,4
3877953,HFG HOLDINGS LIMITED,2016,manufacture of furniture,2.1955083380000002,1.072112233,86.34200934,34.80260939,37.07038614,27.83803446,19.81789037,13831662.77,13.81063961,6.869961472999999,1.355691905,3.61673816,18.532209100000006,1.6975710378178326,2367559.0,3.876990208701183,3,46,3,Reasonable_performance,3,4,4,4,4,3,4,3,2,3,2,3,3,4,4
3912425,DAULBY & TICKLE LIMITED,2016,manufacture of furniture,7.07270208,1.144360003,61.81426712,227.1854688,21.23843614,21.18821242,11.25632517,134015.4795,28.79493852,19.77345811,1.475159974,5.832357287000001,93.10223208,3.7084446011991736,129563.0,4.324265222570936,4,45,3,Reasonable_performance,3,4,4,3,3,2,1,4,4,3,3,5,4,2,4
3920668,SHACKLETONS LIMITED,2016,manufacture of furniture,3.163419923,1.0639546579999999,61.36767087,14.24694252,49.00685076,52.60390271,70.56883873,2671620.792,13.99299453,6.5786016929999995,1.1725725790000001,5.305963162,14.55822402,1.4657057168894119,417904.0,2.8163372198348124,3,46,3,Reasonable_performance,3,4,3,4,5,5,2,3,2,3,3,3,3,3,3
3925409,SCOPE JOINERY LIMITED,2016,manufacture of furniture,7.788687125,2.4739580119999998,5.819162453,2.634030243,65.25557844,14.34472181,34.35019395,321000.5272,35.56946183,23.21105806,0.5324360370000001,5.512759803,35.56946183,0.5324360368493404,96437.0,5.828441284383215,4,44,3,Reasonable_performance,4,3,3,5,3,3,2,4,4,2,3,4,2,2,5
3937478,MIRROR IMAGE (NORWICH) LTD.,2016,manufacture of furniture,13.65737829,1.070341952,49.97832448,0.0,27.59965338,13.15353464,11.38453323,280800.8709,125.95066440000001,34.76194681,2.623233909,3.6734251330000003,125.95066440000001,2.623233908948195,143546.0,4.5015001543955115,5,42,2,Moderate,3,4,0,3,3,2,2,5,4,4,2,5,3,2,4
3943217,BUSHBOARD LIMITED,2016,manufacture of furniture,7.680473373,1.510558733,5.461008186,51.76199512,43.71889073,42.33136095,71.58895464,13733999.7,25.01284687,11.5370941,1.23231228,10.7495069,26.38926538,1.2873407427487125,2090000.0,2.526452750297701,4,51,4,Better_returns,3,3,4,4,4,5,4,4,3,3,3,4,3,4,3
3943217,BUSHBOARD LIMITED,2016,manufacture of furniture,7.680473373,1.510558733,5.461008186,51.76199512,43.71889073,42.33136095,71.58895464,13733999.7,25.01284687,11.5370941,1.23231228,10.7495069,26.38926538,1.2873407427487125,2825000.0,2.6701775666048837,4,51,4,Better_returns,3,3,4,4,4,5,4,4,3,3,3,4,3,4,3
3956945,WIESNER HAGER LIMITED,2016,manufacture of furniture,1.9471706130000002,1.344356411,16.9188424,0.0,37.55061413,12.63992882,32.5547484,86875.0,18.86661348,7.084529227999999,1.663072291,0.0,18.86661348,1.663072290706951,12866.0,4.71191066015033,3,35,2,Moderate,3,4,0,4,3,3,1,4,2,3,0,3,3,2,4
3975223,JDP FURNITURE GROUP LIMITED,2016,manufacture of furniture,1.256570894,2.090526808,5.949871465,0.696615165,56.44787255,21.64452366,36.21219486,17896999.54,6.190687361,3.5188546080000003,0.764579798,7.047958522,6.233812628,0.7715459498079843,1090000.0,4.350280947594794,3,43,3,Reasonable_performance,4,3,2,4,3,3,4,3,2,3,3,3,2,4,4
4012089,CELEBRITY MOTION FURNITURE LIMITED,2016,manufacture of furniture,9.958186173,2.15310559,6.634258012,0.949293818,56.97889182,14.90642634,31.96139325,6932999.595,56.26146789,32.36147757,0.74554295,5.289652093,56.79555453,0.7550358879370225,2411000.0,2.9075362450937323,5,49,4,Better_returns,4,3,2,4,3,3,4,5,4,3,3,5,2,4,3
4012102,WELBECK HOUSE LIMITED,2016,manufacture of furniture,-1.813292885,1.052511416,97.01672241,0.0,8.338699292000001,20.00654992,40.46607832,5992999.616,-101.5444015,-8.467482292,10.99227799,7.539299504,-101.5444015,10.992277992277991,0.0,4.6411130705246375,0,29,1,Need_more_analysis,3,4,0,2,3,3,3,0,0,4,3,0,4,0,4
4018890,METALLIFORM HOLDINGS LIMITED,2016,manufacture of furniture,5.592338899,1.292103577,14.34927881,18.18694718,38.67131902,34.68282435,42.30837746,3585067.58,28.61454596,12.88508702,1.4427661440000001,10.00878788,33.81865832,1.6901102396450516,924672.0,3.5350407943103654,4,48,4,Better_returns,3,4,3,4,4,4,3,4,3,3,3,4,3,3,3
4032010,REALM PROJECTS LIMITED,2016,manufacture of furniture,14.20578477,6.2279555989999995,1.76643919,0.271673266,84.19793111,25.37595894,19.32866259,8179198.95,24.19900415,20.43041444,0.184960906,0.540888802,24.26474637,0.1876776386142776,1843448.0,6.539587908141725,5,45,3,Reasonable_performance,5,2,2,5,4,3,4,4,4,1,2,4,1,4,5
4032436,ORANGEBOX GROUP LIMITED,2016,manufacture of furniture,6.9289030710000015,1.285353743,16.57764249,25.28091524,50.02460934,30.29984956,69.34832205,15319039.72,25.24183082,14.260074300000001,0.872156362,5.883872287999999,28.58677626,1.0103872861225178,5440449.0,3.462925286459064,4,51,4,Better_returns,3,4,3,4,4,5,4,4,3,3,3,4,3,4,3
4038461,BEAUWOOD JOINERY LIMITED,2016,manufacture of furniture,25.80941572,2.492399775,6.525363829,9.863780102,66.26423488,37.48029136,13.43777669,84116.0,93.90678623,68.36450971,0.410471905,0.0,103.1695451,0.5091097056677207,15622.0,5.46866540819248,5,42,2,Moderate,4,3,3,5,4,2,1,5,4,2,0,5,2,2,5
4126672,BURTON LAMINATES LIMITED,2016,manufacture of furniture,-0.362784239,1.5134784419999998,2.991535839,0.048225973,34.03262583,120.2052306,107.4915813,170285.9373,-1.0793967770000001,-0.367524223,1.9378746119999999,4.081467338,-1.079917327,1.938356872201172,-594.0,1.7022785491639865,0,31,1,Need_more_analysis,3,2,2,4,5,5,1,0,0,3,3,0,3,0,2
4206852,ESPRIT GROUP UK LIMITED,2016,manufacture of furniture,4.248767681,1.279663734,13.70773822,140.29229640000003,31.97574685,45.78860463,58.98601227,4981410.951,14.7746738,7.747212768,2.179680356,1.271842006,35.50240295,-7.8698224997632265,937558.0,2.3051746019651342,4,43,3,Reasonable_performance,3,4,4,3,4,4,3,3,2,3,2,4,0,4,2
4231536,SPINKO LIMITED,2016,manufacture of furniture,19.68381136,2.738778602,3.196502293,2.638179085,80.26919934,13.53558293,61.57898446,22886942.7,24.31744823,19.89524423,0.22813842399999998,5.344553714,24.95898606,0.25675717246566565,10468618.0,4.698865363085039,5,49,4,Better_returns,5,2,3,5,3,4,4,4,4,2,3,4,2,4,4
4232040,STONE ICONS LIMITED,2016,manufacture of furniture,71.75,2.685752457,0.566091141,0.0,62.76648664,39.42,410.625,28144.0,40.61703934,25.49388857,0.593206906,0.0,40.61703934,0.5932069063119162,7175.0,3.2456292742636252,6,35,2,Moderate,5,1,0,4,4,1,1,5,4,2,0,4,2,2,3
4264434,DURA BEDS LTD,2016,manufacture of furniture,11.07911035,1.562846019,10.87237635,3.4014373769999997,46.61684046,40.89413766,45.50203365,3597794.796,72.85485426,35.11784881,1.111133153,3.338417742,75.33296651,1.1451475265827795,1781520.0,5.30435435762034,5,52,4,Better_returns,4,4,3,4,4,4,3,5,4,3,2,5,3,4,5
4308080,DESIGNER IDEAS LIMITED,2016,manufacture of furniture,3.062741639,0.715298254,-14.90331885,-198.8080082,-7.631759182000001,19.05346793,0.6765933359999999,4609823.864,166.0083094,12.05179486,-12.62229961,3.200308508,-164.029504,-9.693460401945012,1606789.0,4.437475137567974,3,24,1,Need_more_analysis,2,0,0,0,3,2,3,5,3,0,2,0,0,4,4
4322594,EUREKA DISPLAY LIMITED,2016,manufacture of furniture,14.42556857,1.147931217,26.03913655,32.07275193,47.13269245,37.29652097,44.16968611,1799566.745,39.72261426,23.16382123,0.884440468,6.628951722999999,49.14597495,1.1216695844092686,998335.0,3.3331710047003367,5,51,4,Better_returns,3,4,3,4,4,4,2,5,4,3,3,5,3,4,3
4340176,1ST WATERSIDE LIMITED,2016,manufacture of furniture,17.96426239,1.430562575,26.44958217,12.49149557,46.38666724,16.60840663,3.068309016,166991.0,208.4230095,103.2419697,1.087924173,0.0,222.56819860000002,1.1557918674333858,260569.0,9.941334369695543,5,43,3,Reasonable_performance,3,4,3,4,3,2,1,5,4,3,0,5,3,3,5
4423478,DALES FURNITURE MATLOCK LIMITED,2016,manufacture of furniture,2.046319612,8.761833317,3.7366858919999997,0.0,93.56866944,12.58467371,110.26481340000001,181037.0,4.079385514,3.817026747,0.06873380400000001,0.0,4.079385514,0.06873380371179838,9977.0,11.320250232655306,3,33,2,Moderate,5,3,0,5,3,5,1,3,2,1,0,2,1,2,5
4465644,ICON DESIGNS LIMITED,2016,manufacture of furniture,-0.31579935,0.8782592090000001,-32.58736191,132.0654484,15.58132259,79.17087694,53.31374818,2427958.82,-2.391604422,-0.8221560309999999,4.211660662,4.541556632,-5.27654842,5.417940416974536,122651.0,2.7024637158446447,0,33,2,Moderate,2,0,4,3,5,4,2,0,0,4,3,0,4,2,3
4487406,WARINGS FURNITURE LIMITED,2016,manufacture of furniture,5.211216235,1.029640025,143.69765719999995,98.36856819,26.91757772,28.33846117,34.75359899,2538525.432,35.02433748,13.5859409,2.273978718,13.33110177,50.47237551,2.7150445351000414,783582.0,3.4506163207763776,4,48,4,Better_returns,2,4,4,3,4,3,2,4,3,3,4,5,4,3,3
4514281,SUNFLOWER MEDICAL LIMITED,2016,manufacture of furniture,10.24642886,1.22383796,26.37674652,178.91724119999995,25.40740722,33.08162369,36.24982666,971637.4563,31.61676371,20.76464673,1.3509420030000001,9.20816446,81.7267443,2.935860088074544,654199.0,3.4644045173148648,5,49,4,Better_returns,3,4,4,3,4,3,2,4,4,3,3,5,4,3,3
4521137,RIDGEWAY FURNITURE MANUFACTURING LIMITED,2016,manufacture of furniture,4.968943951,1.501987454,7.96020056,59.58036601,36.02052884,40.70348703,93.47366173,1570037.831,31.1983381,12.1334409,1.6964973159999999,4.233481543,33.68481359,1.776199170663226,242741.0,3.6544552570782596,4,47,3,Reasonable_performance,3,3,4,4,4,5,2,4,3,3,3,4,3,2,3
4531825,HIGH GROVE BEDS LIMITED,2016,manufacture of furniture,15.2499446,1.84080026,7.358311284,11.55571698,67.72033103,19.19945546,60.06570129,6414389.8160000015,31.83718015,23.80458402,0.372565181,2.9794758530000003,35.15131077,0.4766614173160996,3826276.0,4.224453554462384,5,47,3,Reasonable_performance,4,3,3,5,3,4,3,4,4,2,2,4,2,4,4
4573368,DENTALSTYLE LIMITED,2016,manufacture of furniture,0.23389434899999997,0.9796749790000001,-455.42844019999995,-100.5732806,-245.70251519999997,0.657292336,31.05971325,262355.0,151.5420805,2.134568374,-0.401263435,0.0,-0.868761303,-1.4069962405620726,13512.0,8.778501864488657,2,18,1,Need_more_analysis,2,0,0,0,2,3,2,5,2,0,0,0,0,2,5
4578644,ACL (2002) LIMITED,2016,manufacture of furniture,8.681412489,2.0031431840000002,5.617947714,7.449907295,48.53959238,39.91415399,7.584711968,5359671.771000002,44.88059639,23.40781031,0.9856748,4.056708219,48.22415922,1.0601738725526493,1331256.0,4.783494110219471,4,50,4,Better_returns,4,3,3,4,4,2,3,5,4,3,3,5,3,4,4
4586414,TIMACK (NW) LIMITED,2016,manufacture of furniture,-3.554270677,3.315891432,3.515105227,0.0,72.78312348,22.44791415,15.37428782,472424.2182,-10.81968504,-7.874904722999999,0.37394488200000003,9.603161191,-10.81968504,0.37394488188976377,-27201.0,4.272348678129431,0,26,1,Need_more_analysis,5,2,0,5,3,2,2,0,0,2,3,0,2,0,4
4599400,HENDERSON FITTED FURNITURE LIMITED,2016,manufacture of furniture,1.244525957,0.334006211,-4.152793969,-329.3368857,-21.18931125,55.97887113,5.526163117,6452.7683229999975,-19.68620485,4.171371221,-5.719360568,8.376689,-19.68620485,-5.719360568383659,3127.0,2.950504032085253,3,16,1,Need_more_analysis,2,0,0,0,5,2,1,0,2,0,3,0,0,1,3
4673330,TFCA (2003) LIMITED,2016,manufacture of furniture,-8.904538732999999,0.424367602,-2.113204549,-0.54745823,-95.36078106,58.85820531,16.5252124,55679.93855,25.40034315,-18.88512391,-2.332154284,5.051878399,25.26128688,-1.813549739375052,-12461.0,-0.24636396457849985,0,22,1,Need_more_analysis,2,0,0,0,5,3,1,4,0,0,3,4,0,0,0
4683211,SWAN SYSTEMS FURNITURE LIMITED,2016,manufacture of furniture,29.190258399999998,1.262037946,29.13840725,0.0,43.38288521,47.80384933,41.4260372,110551.8796,290.86886560000005,126.1873061,1.305056464,1.5773507390000001,290.86886560000005,1.3050564643484996,210449.0,10.824371926330675,5,44,3,Reasonable_performance,3,4,0,4,5,3,1,5,4,3,2,5,3,2,5
4773416,DREAMWORKS BEDS LIMITED,2016,manufacture of furniture,0.031612477,1.010110528,505.23314450000004,2150.479745,2.2324632380000002,45.68968692,30.58621465,1763354.735,0.17200120600000002,0.08328785799999999,23.10325432,5.184917293,3.730760578,43.793570757401305,94600.0,2.7172060732330534,2,39,2,Moderate,2,4,4,2,4,3,2,2,1,4,3,2,4,2,3
4790504,SCHNEIDER ELECTRIC IT MANUFACTURING UK LIMITED,2016,manufacture of furniture,10.14988472,4.982643232,2.41295227,0.0,80.08340644,18.65469945,0.0,908295.2531,24.25793161,19.42657796,0.248698132,7.772519099,24.25793161,0.24869813161251594,174008.0,5.548076073521654,5,38,2,Moderate,5,2,0,5,3,0,2,4,4,2,3,4,2,2,5
4826414,BROOMLEY FURNITURE LIMITED,2016,manufacture of furniture,-12.63212995,0.16038828300000002,-1.00837732,0.0,-103.4288207,0.0,0.0,11218.92101,21.03531661,-21.7565799,-1.966848498,9.329303299,21.03531661,-1.9668484984816104,2380.0,-0.7257521933682116,0,15,1,Need_more_analysis,2,0,0,0,0,0,1,4,0,0,3,4,0,1,0
4830376,PHUSEI LIMITED,2016,manufacture of furniture,1.19730791,1.4456573730000002,6.980739557000001,0.188704493,31.0788282,32.72600765,12.78365977,3279507.0,8.237737081,2.565023353,2.215737486,0.0,8.253282061,2.2176245308026874,108193.0,2.896216428379463,3,36,2,Moderate,3,3,2,3,4,2,3,3,2,3,0,3,3,2,3
4857196,BLUE CUBE (GB) LIMITED,2016,manufacture of furniture,27.351174,2.253792818,1.651169888,0.480788252,55.99325324,22.57733125,30.391555600000004,12993056.92,44.01787843,24.76554222,0.781121568,3.7990269289999996,44.22951122,0.7859294507870869,3508772.0,3.469218941881781,5,46,3,Reasonable_performance,4,2,2,4,3,3,4,5,4,3,2,4,2,4,3
4862422,TEKNION UK LIMITED,2016,manufacture of furniture,0.849086935,1.925753632,3.8669787189999996,-375.8328068,-17.77376499,90.02101409999999,103.91971159999999,4405457.531,3.160412668,1.549419959,-2.86794189,13.09768126,-8.717454969,-6.626269958278173,86082.0,2.367273492926108,3,30,1,Need_more_analysis,4,3,0,0,5,5,3,2,2,0,4,0,0,2,2
4905908,BURDINOLA UK LTD,2016,manufacture of furniture,50.84534166,0.23344270399999997,-0.175825125,0.0,-328.37063789999996,34.37917524,87.22285676,130413.0,-8.939888567,29.35596911,-1.304533927,0.0,-8.939888567,-1.3045339273955137,38284.0,-2.449066979445864,6,18,1,Need_more_analysis,2,0,0,0,4,5,1,0,4,0,0,0,0,2,0
4927144,THE QUALITY FURNITURE COMPANY LIMITED,2016,manufacture of furniture,1.639025654,1.098950767,50.36215334,14.47084233,18.0483368,42.59830915,48.46252267,6807999.7420000015,31.82389937,6.49967887,4.460043197,5.182689816,36.42908567,4.92,768000.0,4.401550448799285,3,49,4,Better_returns,3,4,3,3,4,4,4,4,2,4,3,4,4,3,4
4955016,BENE PLC,2016,manufacture of furniture,1.7746720759999999,1.7444049680000002,9.632170426,1.5829495219999998,46.13880399,10.49657159,64.58526377,2954714.9480000013,14.4390189,6.763914783,1.1526752470000001,0.7256084890000001,14.66758128,1.1698286357421164,271233.0,5.113133988607794,3,41,2,Moderate,4,3,3,4,2,4,2,3,2,3,2,3,3,3,5
4964311,CARTHOUSE FURNITURE LTD,2016,manufacture of furniture,-11.10568709,0.616932323,-2.1497533840000003,0.0,-5.3220992019999995,0.0,0.0,30692.879,180.9864757,-9.632279781,-19.78957836,14.6936783,180.9864757,-19.789578361177405,-2973.0,0.0016432444322774795,0,17,1,Need_more_analysis,2,0,0,0,0,0,1,5,0,0,4,5,0,0,2
4971727,PARROTT & PARROTT FINE ARTS LIMITED,2016,manufacture of furniture,5.617224167000001,1.030452306,131.5980392,2779.66805,3.472622478,0.0,0.0,6903.0,625.7261411000002,21.72910663,27.7966805,0.0,625.7261411000002,27.79668049792531,2203.0,5.238219317004171,4,36,2,Moderate,2,4,4,2,0,0,1,5,4,4,0,5,4,1,5
4986131,MARANATHA KITCHENS & BATHROOMS LTD,2016,manufacture of furniture,5.10118338,0.7928275029999999,-18.89214282,2594.1140219999997,1.626289254,45.05574111,2.9657378,133550.2461,53.73725753,14.55710174,51.91032357,19.26200292,1036.42527,-8.061650622876558,20408.0,3.015783349642452,4,38,2,Moderate,2,0,4,2,4,2,1,5,3,4,4,5,0,2,3
4995362,USLEEP LIMITED,2016,manufacture of furniture,5.019542155,1.3578618059999998,13.61459521,4.062947067,31.804531800000003,66.71286991,42.61390285,9982999.674,49.43634864,16.36181636,2.103576538,6.6945840310000015,51.44492132,2.1442060085836907,2218000.0,4.506341285604696,4,53,4,Better_returns,3,4,3,3,5,4,4,5,4,3,3,5,3,4,4
4995867,KETTLE INTERIORS UK LIMITED,2016,manufacture of furniture,9.925988416000001,1.3558900319999998,9.409271078,89.88878245,30.27269262,46.67631487,28.59056238,5835347.1170000015,41.60917106,18.4779802,1.836360223,26.35411333,61.03844291,2.3033070845983006,1565619.0,3.060506359414209,5,52,4,Better_returns,3,3,4,3,4,3,3,5,4,3,5,5,3,4,3
5024679,STEELCASE (SOUTH - EAST) LIMITED,2016,manufacture of furniture,-3.3350252289999998,1.130561462,20.20084439,8.678500986,13.60799839,6.767533514,70.50876303,14356999.92,-50.68058076,-7.495135208,6.26183432,3.17379751,-55.07889546,6.34861932938856,-994000.0,2.127902685391421,0,34,2,Moderate,3,4,3,3,2,5,4,0,0,4,2,0,4,0,2
5033903,J W J BOOTY LIMITED,2016,manufacture of furniture,-6.080489087,10.78691983,1.0544349659999999,15.00222055,85.09669893,12.79536029,99.05477892,107366.47,-5.539001809,-5.08971789,0.096101489,63.27758416,-6.030238081,0.18658971709333386,-3097.0,4.842374107346347,0,30,1,Need_more_analysis,5,1,3,5,3,5,1,0,0,1,5,0,1,0,5
5043104,SANGWIN EDUCATIONAL FURNITURE LIMITED,2016,manufacture of furniture,2.1041944480000003,1.987352178,7.34805619,4.4229813060000005,52.04750891,24.27507557,20.03626977,1689775.9309999999,12.82269624,6.9690790510000005,0.877091728,0.952652829,13.389841699999998,0.9213215406420786,191099.0,4.905504166349042,3,40,2,Moderate,4,3,3,4,3,3,2,3,2,3,2,3,3,2,5
5078500,LBD UPHOLSTERY LIMITED,2016,manufacture of furniture,-1.421625032,0.9103283659999999,-19.38201439,0.0,-1.92661757,40.25147545,26.78464051,14110.73886,130.7167235,-2.5184113619999997,-52.90443686,15.02542593,130.7167235,-52.90443686006825,-39.0,1.3660844932082743,0,24,1,Need_more_analysis,2,0,0,0,4,3,1,5,0,0,4,5,0,0,2
5122296,J & D JOINERY (UK) LIMITED,2016,manufacture of furniture,-31.72403626,0.200437397,-0.618481036,0.0,-377.1470312,738.0979583,8.044151249,27494.81046,19.84763802,-74.85477756,-1.265148581,38.3282966,19.84763802,-1.2651485805987497,-19634.0,-6.018081947633673,0,23,1,Need_more_analysis,2,0,0,0,6,2,1,4,0,0,5,3,0,0,0
