REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3981388,XTRAC TRANSMISSIONS LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",-4004.6511630000014,0.0,-0.04202502,0.0,86.82902968,0.0,0.0,0.0,-25.52850832,-22.16615606,0.151688558,0.0,-25.52850832,0.15168855812850238,-27220000.0,2.1545603774477797,0,7,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,2
3984537,XANDOR AUTOMOTIVE CANNING BRETT LTD,2015,"manufacture of motor vehicles, trailers and semi-trailers",4.634726521,1.106402974,25.74327772,200.98238480000003,10.9701035,3.308770833,3.631577744,52978999.99,102.4262848,11.29526747,8.110433603999999,0.314877785,102.9640921,8.115684281842821,9949000.0,2.681216078852481,4,49,4,Better_returns,3,4,3,3,2,2,5,4,4,4,2,4,4,5,3
4015180,"HI-LEX CABLE SYSTEM CO., LIMITED",2015,"manufacture of motor vehicles, trailers and semi-trailers",3.544179109,2.285119236,4.9476808089999995,0.0,62.92472478,30.79616718,52.95614596,6315511.494,13.27772956,8.354974784,0.589200435,7.9617912870000005,13.27772956,0.589200435159952,1147278.0,4.528276319016712,3,43,2,Moderate,4,3,0,4,4,4,4,2,4,2,3,2,2,5,4
4016676,DELTA CARAVANS INTERNATIONAL LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",5.8843942160000005,1.788908128,4.607214596,6.749001681,43.14859621,59.31239007,104.4989277,11562104.6,27.11066692,11.95579871,1.29552349,11.11032076,27.7084303,1.317572500153341,1392451.0,3.404162694176891,4,53,4,Better_returns,4,3,2,4,5,5,5,3,4,3,4,3,3,5,3
4070975,FUTABA MANUFACTURING U.K. LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",1.034159489,1.033553142,98.65317919,42.4664297,42.35707415,40.07792817,35.68304329999999,10657999.79,2.5957791009999998,1.476307975,1.018167457,6.4774125510000005,3.485387046,1.3608807266982623,2561000.0,2.242185754178565,3,45,3,Reasonable_performance,3,4,3,4,4,3,5,1,3,3,3,1,3,5,2
4087122,KONGSBERG AUTOMOTIVE LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",11.42735769,3.257197697,2.00170068,72.88629738,40.18746339,0.620220901,0.0,1697000.0,22.68128162,15.75864089,0.759475219,0.0,39.21282799,1.4883381924198251,277000.0,3.3052782946523704,5,40,2,Moderate,5,2,3,4,2,0,3,3,5,3,0,3,3,4,3
4106720,WILCOX COMMERCIAL VEHICLES LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",7.058567933,1.6376500319999998,9.284708282,65.74244387,42.47847321,36.6754814,34.86250145,4978216.478,19.24014207,13.1745154,0.74216164,8.813347236,31.01456904,1.3541335750031862,1772039.0,3.2492343870309432,4,49,4,Better_returns,4,3,3,4,4,3,4,3,4,3,3,3,3,5,3
4146129,MORGAN WORKS - MALVERN LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",0.473981604,1.5204668609999998,3.86676116,0.0,40.90431414,52.68913561,23.18239492,2434121.74,1.5089742019999999,0.584442598,1.581903179,62.63283109,1.5089742019999999,1.8333961298272656,39725.0,2.0009700013642644,3,39,2,Moderate,3,3,0,4,5,3,3,1,2,3,5,1,3,3,2
4273778,RIVERSIMPLE ENGINEERING LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",43335.43689,4.783695788,0.02374806,0.301270336,79.11393525,4049.614251,125.9591713,614150.0,1013.2116199999999,804.0065425,0.260987118,0.0,1016.264126,0.26399982110803244,3428918.0,32.68304179978296,1,39,2,Moderate,5,1,1,5,1,5,3,4,1,2,0,4,2,5,1
4330235,TMD FRICTION UK LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",11.19024141,5.05524119,1.1348539690000001,10.80143221,107.31656720000001,38.66708058,32.15739625,90230999.71,7.635946767999999,6.649930911,0.16429038199999998,6.2598152,8.460738382,0.4128844972924692,12084000.0,2.878564900276535,5,44,3,Reasonable_performance,5,1,2,5,4,3,6,2,3,1,3,2,2,5,3
4384008,TESLA MOTORS LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",0.699998917,1.11962194,13.48323855,237.78209109999997,14.82600056,15.09714036,46.7869973,57180622.65,1.7326344340000002,0.683583967,5.1837152060000005,21.63452473,5.852528822999999,-9.259453433707266,2446013.0,1.0875616965839892,3,44,3,Reasonable_performance,3,4,3,3,3,4,5,1,2,4,5,2,0,5,2
4416133,TT ASSEMBLY SYSTEMS (UK) LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",0.496653305,1.538207171,7.689511186,436.173201,14.88691654,21.70903791,62.3630196,6777489.9810000025,0.519661127,0.41479172799999997,1.3555757519999998,0.455781025,2.786283697,5.717307761530986,3590194.0,1.6053861243652183,3,42,2,Moderate,3,3,3,3,3,4,5,1,2,3,2,1,4,5,2
4438100,MAXPOWER AUTOMOTIVE LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",1.832864646,1.222667677,11.44735677,0.0,50.82588946,41.55675713,63.76714324,3113477.82,5.008892122,2.41726317,1.072133554,7.048382000000001,5.008892122,1.1974226707169122,238298.0,2.110814938014409,3,40,2,Moderate,3,4,0,4,4,4,3,2,3,3,3,1,3,3,2
4442787,MELETT LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",24.04986843,7.9809782610000015,1.503892565,1.598277035,88.52541267,23.00440016,44.43423493,17621996.54,31.1000781,27.68948048,0.125141691,32.96233985,31.5971435,0.14276704317412992,5877000.0,7.371752122226861,5,49,4,Better_returns,5,2,2,5,3,4,5,3,5,1,5,3,1,5,5
4496910,A E OSCROFT & SONS LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",4.2753876889999995,1.175655099,23.0761722,26.95645192,15.343627599999998,46.2324739,66.68506334,2259922.661,95.05642665,14.65775401,5.512382497999999,8.357482628,95.52991242,5.517363600387705,342341.0,4.186687180581196,4,51,4,Better_returns,3,4,2,3,4,5,3,4,4,4,3,4,4,4,4
4565910,MAGNA SEATING (UK) LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",4.613690234,0.799004672,-21.10510359,0.0,16.27986348,38.41645318,57.33629420000001,7866999.937000001,134.6610762,17.08787798,6.880503145,1.496396677,134.6610762,-9.323863636363637,2523000.0,4.369295354363016,4,42,2,Moderate,2,0,0,3,4,4,5,4,5,4,2,4,0,5,4
4633827,GLOBAL TECHNOLOGIES RACING LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",1.024812468,1.779717068,5.675476501,3.2029082960000004,49.84503383,66.07393099,92.17096271,4115342.856,4.280899019,2.20215972,0.974188835,3.2617859489999996,4.418012288,1.0062179182549549,339251.0,3.4634411986158424,3,45,3,Reasonable_performance,4,3,2,4,5,5,4,2,3,3,2,1,3,4,3
4696842,ARTECH REDUCTION TECHNOLOGIES LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",17.85456396,42.63847445,0.117892835,466.8131969,17.22881914,74.35507983,0.0,27209442.99,2.104447029,2.0551023880000003,0.136096352,20.55021347,11.92828348,4.804228321062525,134541.0,1.457354019836109,5,37,2,Moderate,1,1,3,3,5,0,5,1,3,1,5,2,4,3,2
4714485,BBB SERVICES LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",0.5805789920000001,0.914117069,-36.30297844,0.0,-7.811422645,73.69101517,63.34882065,16290322.37,-24.983030499999998,1.951529905,-13.80176519,6.7571191760000024,-24.983030499999998,-13.801766791950731,61360.44,3.2026295453371447,3,25,1,Need_more_analysis,2,0,0,0,5,4,5,0,3,0,3,0,0,3,3
4747125,WOODALL NICHOLSON LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",11.08192513,2.199949566,4.723470616,1.937737474,57.24243979999999,37.36339216,16.38206298,11725156.34,39.13578847,24.11224638,0.635140279,11.57365978,39.89413731,0.5991348648861807,3627616.0,4.6947712092403915,5,49,4,Better_returns,4,3,2,4,4,3,5,3,5,2,4,3,2,5,4
4797154,GEORGE & REEVES LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",37.42433119,0.550489039,-3.073829532,322.5806452,3.1692712139999997,264.1634935,130.9858914,16322.0,334.3947655,44.78457719,27.32718894,0.0,1413.087558,30.55299539170507,309.0,1.2660238714712722,5,42,2,Moderate,2,0,3,2,5,5,2,4,5,4,0,4,4,2,2
4829658,I. W. T. DEESIDE LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",12.93412666,1.347408525,8.277546343,36.92818845,20.26507549,25.82090351,44.17219662,14973564.83,96.84659946,26.87357623,3.565316067,5.854352209,132.6102942,3.9345979513214258,4202836.0,3.4137123009226737,5,54,4,Better_returns,3,3,3,3,4,4,5,4,5,4,3,4,4,5,3
4865572,GARDNER DOUGLAS SPORTS CARS LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",22.46299472,4.681709155,1.958198087,62.1863571,110.7930186,19.16196939,41.52369,441119.2305,19.02087198,17.02166109,0.19048947600000002,10.67282992,30.84925935,9.003047209338801,153355.0,1.9438368725020867,5,47,3,Reasonable_performance,5,2,3,5,3,3,3,3,5,2,3,3,4,3,2
4984293,NTM-GB LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",2.9075120080000003,1.149503445,22.18049378,94.69441964,26.68774596,16.6022986,38.95389337,2990346.4269999997,9.813112816,4.863270919,1.89004716,17.27793555,18.22286126,2.747038065768127,506928.0,2.3652373315736765,3,44,3,Reasonable_performance,3,4,3,3,3,3,3,2,3,3,4,2,4,4,2
4990975,DELTA CARAVANS HOLDINGS LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",8.680560788,2.23983073,4.064120678,2.920718473,73.23552168,59.65258205,104.4989277,10442390.44,21.13837454,14.25114483,0.490337876,11.11032076,21.44727973,0.5868073074335688,2095400.0,3.7399733381037312,4,52,4,Better_returns,4,3,2,5,5,5,5,3,4,2,4,3,2,5,4
5042474,GM SUSPENSION TECHNOLOGY LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",53.84065297,1.136667801,33.65394191,0.38182512399999996,22.90136411,22.06039011,35.10221192,10022.0,833.6769759,190.92339980000003,3.3665521189999996,0.0,833.6769759,3.3665521191294387,903.0,3.7258602970080337,6,42,2,Moderate,3,4,1,3,3,3,2,4,5,4,0,4,4,2,4
5074608,MSSL (GB) LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",7.706599454,2.003291233,5.144251887,2.69427956,91.14126421,16.43419304,54.9398137,5420250.517999998,3.866061256,3.5235771039999997,0.097197859,9.339206714,3.866061256,0.09719785944877554,1110746.0,6.8910730425237725,4,41,2,Moderate,4,3,2,5,3,4,4,2,3,1,3,1,1,5,5
5074608,MSSL (GB) LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",7.706599454,2.003291233,5.144251887,2.69427956,91.14126421,16.43419304,54.9398137,5420250.517999998,3.866061256,3.5235771039999997,0.097197859,9.339206714,3.866061256,0.09719785944877554,1110746.0,6.8910730425237725,4,41,2,Moderate,4,3,2,5,3,4,4,2,3,1,3,1,1,5,5
5074608,MSSL (GB) LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",7.706599454,2.003291233,5.144251887,2.69427956,91.14126421,16.43419304,54.9398137,5420250.517999998,3.866061256,3.5235771039999997,0.097197859,9.339206714,3.866061256,0.09719785944877554,1110746.0,6.8910730425237725,4,41,2,Moderate,4,3,2,5,3,4,4,2,3,1,3,1,1,5,5
5246097,C.R.D.S. LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",64.54870764,0.998752132,-2254.266667000001,25.79582876,3.61694525,0.0,15.99722009,24011.0,3809.162304,173.3155993,26.38968167,0.0,4791.767289,26.64763995609221,44241.0,10.416894911479828,6,37,2,Moderate,2,0,2,2,0,3,2,5,5,4,0,5,4,3,5
5254784,CSS FIRE VEHICLES LTD,2015,"manufacture of motor vehicles, trailers and semi-trailers",-15.58247708,0.534096455,-4.4934971269999995,0.0,35.1532256,11.21631031,25.50652623,333797.7988,-60.17833635,-21.15462634,1.844689166,9.608212092,-60.17833635,1.8446891658156188,-197324.0,0.3349155732958633,0,24,1,Need_more_analysis,2,0,0,4,3,3,3,0,0,3,3,0,3,0,2
5284463,CATERHAM CARS GROUP LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",-30.00898396,1.112865427,11.87202854,201.63588090000002,18.56721294,31.97186514,29.90307192,16446168.69,-177.5417206,-32.78501701,4.604839403,22.95846621,-185.1619055,6.2971120433622,-5429412.0,-0.16021266096596753,0,38,2,Moderate,3,4,3,3,4,3,5,0,0,4,5,0,4,0,0
5501054,CARLISLE BRAKE PRODUCTS (U.K.) LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",10.27612417,2.4628359680000003,2.927798765,0.080772099,80.62993803,25.126416100000004,60.87821438,11537127.36,17.09943131,12.31484479,0.38883568700000004,14.84114058,17.11324288,0.4580856624931495,2610654.0,3.637388796102267,5,47,3,Reasonable_performance,4,2,1,5,4,4,5,3,4,2,4,2,2,5,3
5557449,HBPO UK LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",0.476118173,0.9759930920000001,-260.6510819,126.96951580000001,12.33508257,35.09411959,40.65517998,9778508.328,8.740814729,2.221935915,6.6589994589999995,0.992257897,19.83898162,44.47750119308607,762242.59,4.7875409750445685,3,41,2,Moderate,2,0,3,3,4,3,5,2,3,4,2,2,4,4,4
5567800,ALLOY BODIES LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",17.59575576,2.0246224980000003,5.037072535,2.7977818269999997,64.53562221,41.21088741,47.9713953,4525336.695,54.31130138,33.98590479,0.600497883,5.916659855,54.53326466,0.6398080657969145,2103942.0,4.7657626766346315,5,51,4,Better_returns,4,3,2,5,4,4,4,4,5,2,3,4,2,5,4
5611434,INTERNATIONAL AUTOMOTIVE COMPONENTS GROUP LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",0.0705458,0.775473765,-23.85929648,24.95427526,8.55792841,41.47639067,15.01142024,70792999.84,3.156161376,0.337504035,10.43552812,3.027948405,3.943758573,10.68507087334248,2694000.0,4.639297086106961,2,37,2,Moderate,2,0,2,3,4,2,5,1,2,4,2,1,4,5,4
5628324,SETCO AUTOMOTIVE (UK) LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",-9.346625399,1.1626739240000001,5.161089799,214.2329667,17.49541889,13.6378236,71.13729936,5771860.345,-13.98178583,-5.0262428869999995,3.919145261,77.99352192,-30.7542795,8.573520447359964,91553.0,0.6960136275122569,0,41,2,Moderate,3,3,3,3,3,5,4,0,0,4,6,0,4,3,2
6088797,DANA UK DRIVESHAFT LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",13.2183908,4.623941068,1.69773351,1.939480097,77.21499138,5.22240182,37.27789751,12553999.4,21.99422253,17.31221578,0.275690496,9.758141762000001,22.4207961,0.29508529650690496,2241000.0,5.028689097011898,5,47,3,Reasonable_performance,5,2,2,5,2,3,5,3,5,2,3,3,2,5,5
6163599,FAURECIA EMISSIONS CONTROL TECHNOLOGIES UK LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",1.7532460619999999,0.698219058,-8.232462294,-200.16575890000001,-28.60529703,42.61437108,55.87960547,26384999.89,-19.92012586,5.57474768,-4.474188965,4.465132133,-19.48851527,-4.4958560265214285,2478000.0,2.8786744335921015,3,26,1,Need_more_analysis,2,0,0,0,4,4,5,0,3,0,3,0,0,5,3
6181152,NOBEL AUTOPARTS U.K. LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",-1.967643201,3.3078602619999997,2.163670766,0.0,71.33917397,29.04678618,34.47310888,1514999.5480000004,-3.947368421,-2.816020025,0.401754386,9.051158723,-3.947368421,0.4017543859649123,22000.0,3.710051784162517,0,32,1,Need_more_analysis,5,2,0,5,4,3,3,0,0,2,3,0,2,3,4
6262714,RJ PANELS LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",11.63550938,0.976365335,-113.56426680000001,319.7955705,19.35391985,13.84563775,30.35165951,187054.7077,7.208466261,5.85665525,0.968956257,10.8903016,30.26082207,4.1669119618047645,120502.0,0.8848210299446568,5,38,2,Moderate,2,0,3,3,3,3,2,2,3,3,4,3,4,3,2
6317125,DUNLOP SYSTEMS & COMPONENTS LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",3.2993989939999997,1.128124242,15.44128788,13.4180011,29.32793522,77.31571201,88.28406721,4648999.524,13.09639727,4.3562753039999995,2.2755383769999997,24.04023059,14.853672,2.409718387631143,528000.0,2.0154808195133533,3,48,3,Reasonable_performance,3,4,2,3,5,5,4,2,3,3,5,2,3,4,2
6339159,OPTARE UK LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",606.1068702,0.218579235,-0.45804195799999997,-122.4332557,-13952.5,0.0,222.90076340000002,80000.0,34.87044357,30.04161937,-0.032789822999999996,0.0,-7.113420533999999,-1.0058287795992713,796000.0,0.7371470729745686,1,22,1,Need_more_analysis,2,0,0,0,0,6,2,3,5,0,0,0,0,4,2
6390974,UNIQUE VAN BODIES LTD,2015,"manufacture of motor vehicles, trailers and semi-trailers",1.9690608319999998,0.704000317,-10.19708844,-2.8133144810000004,-28.71517179,38.63142518,42.38039806,372984.891,-26.81975368,7.6352685,-4.5126143469999995,3.612383672,-26.81975368,-4.380605900251356,44543.0,3.6861598857147553,3,21,1,Need_more_analysis,2,0,0,0,4,4,3,0,3,0,2,0,0,3,4
6444481,KONGSBERG ACTUATION SYSTEMS LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",-3.259781346,0.9844763209999999,-158.04430380000005,-1604.3257,-5.344757242,41.42445236,66.84333827,10019999.74,-12.87770922,-4.933632341,-12.94910941,10.42809659,103.562341,-6.702210158976348,156000.0,1.3710076276219298,0,26,1,Need_more_analysis,2,0,0,0,4,5,5,0,0,0,3,4,0,3,2
6474848,MI  VEHICLE INTEGRATION LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",1.330935885,0.74008347,-9.683591159,0.0,-15.48564592,39.93319554,78.05474688,901545.8526,-24.98194018,3.868614799,-7.457593085,5.855276419,-24.98194018,-7.457593084617928,108391.0,2.819261361781701,3,23,1,Need_more_analysis,2,0,0,0,4,5,3,0,3,0,3,0,0,3,3
6481690,OPTARE PLC,2015,"manufacture of motor vehicles, trailers and semi-trailers",-8.249368097,0.578582715,-5.553504471,-209.83485699999997,-77.60613342,53.70546379999999,44.42912295,14279999.72,-48.1459028,-13.78043843,-1.819595989,11.84342647,35.12975523,-1.56998434646491,-2760000.0,0.4543214168419218,0,23,1,Need_more_analysis,2,0,0,0,5,4,5,0,0,0,4,3,0,0,2
6516904,HUNGLISH LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",-0.32573289899999996,0.376229022,-1.731805836,0.0,-64.25411474,11.48315706,1.06171499,25981.652469999997,0.899500278,-0.57796594,-2.5563205630000003,32.17115052,0.899500278,-2.5563205626503795,1057.0,0.3672877001561317,0,18,1,Need_more_analysis,2,0,0,0,3,2,2,1,0,0,5,1,0,2,2
6573669,MIKE BROTHERWOOD LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",0.11063786699999999,0.049642162999999996,-6.0196317420000005,-19.29734109,-850.6892231,17.81331125,0.0,1199.950358,-1.126905797,1.44394111,-1.780437505,0.8677479770000001,-1.126905797,-1.070691411613589,1788.0,10.3355289419056,2,14,1,Need_more_analysis,2,0,0,0,3,0,2,0,3,0,2,0,0,2,5
6586098,BORG AUTOMOTIVE UK LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",-54.32006435,0.72324578,-3.833461797,-8.679236976,-32.33741613,22.41907084,116.51442420000001,9066104.762,244.0175216,-75.44820849,-4.1186128539999975,22.42057659,237.3540449,-3.9352759155811583,-6896300.0,-2.6452963930147844,0,28,1,Need_more_analysis,2,0,0,0,3,5,5,4,0,0,5,4,0,0,0
6730598,CHEVALIER TECHNOLOGIES LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",21.54791509,3.103209627,1.826201335,9.127983086,746.3641905000003,38.08011214,162.3187145,833998.6902,1.24033457,1.222020666,0.016354546,34.10103918,1.3535521000000001,4.085033165197791,285863.0,0.3092233475109749,5,41,2,Moderate,5,2,2,1,4,5,3,1,3,1,5,1,4,4,2
6774029,COMPLEX COLD FORMING LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",2.84716273,1.042818759,54.27090207,208.61025859999998,20.30039081,44.68625798,57.55441827,2524317.526,3.993409396,2.490318331,1.8549819730000001,20.37728933,12.27306689,3.9373641946150215,551525.0,1.3768995607288876,3,46,3,Reasonable_performance,3,4,3,3,4,4,3,2,3,3,4,2,4,4,2
6800412,VICTORY LEISURE HOMES LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",1.648945848,0.944299349,-28.21746937,-998.6386015,-5.898622165,38.76735883,152.8699566,9328330.761,-46.52907897,2.744574565,-17.95311163,15.22953873,-46.52907897,-17.9531116252274,480062.0,1.7436874276752137,3,27,1,Need_more_analysis,2,0,0,0,4,5,5,0,3,0,4,0,0,4,2
6837643,RAICAM CLUTCH LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",4.080837741,3.389562135,3.771353444,0.0,74.10508539,20.41216411,50.40096766,5725243.852000001,12.85083542,9.523122558999999,0.349435055,12.74416214,12.85083542,0.3494350553649053,837815.0,5.300322238129528,4,44,3,Reasonable_performance,5,3,0,5,3,4,4,2,4,2,4,2,2,4,5
6852578,NAVISTAR DEFENSE U.K. LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",29.63468729,2.377604184,5.536861996,0.0,61.09426531,45.60942218,7.352337961,688172.811,143.9469914,87.94326213,0.636815916,11.13007812,143.9469914,0.6368161826666462,685158.65,4.583737232965365,5,45,3,Reasonable_performance,4,3,0,4,4,2,3,4,5,2,4,4,2,4,4
6872056,J C PAYNE (UK) LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",6.973268261,1.704509268,7.916248072,1.4642297290000001,45.45639628,30.49588086,65.51020348,2346631.475,45.45016214,20.95759255,1.185784913,9.415355225,46.11565692,1.201047896451285,551729.0,4.875684325468317,4,50,4,Better_returns,4,3,2,4,4,4,3,4,5,3,3,4,3,4,5
6909815,SNOP UK LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",-4.612426071000001,0.29877588899999996,-6.586657995,0.0,5.84555741,7.232658269,3.363949715,3341983.8639999996,-343.3370603,-20.05889743,16.11644728,2.94829561,-343.3370603,16.27001717825678,-273476.0,3.1931710272326637,0,22,1,Need_more_analysis,2,0,0,2,2,2,4,0,0,4,2,0,4,0,3
6935813,BWI UK LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",2.242203806,1.883836795,6.737613481,12.92179905,49.453858000000004,43.36321764,63.96797858,35920999.77,10.64069879,5.9216187929999995,0.899900892,3.7825079919999998,12.01566851,1.0364068441064638,3291000.0,3.8058475256604463,3,46,3,Reasonable_performance,4,3,2,4,4,4,5,2,3,3,2,2,3,5,4
6942267,REGAL HOLIDAY HOMES LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",1.163487289,0.992835039,-449.6726444,115.3985408,5.886566322999999,67.91802128,50.44882634,3222123.565,26.37264253,3.28210416,14.87367779,13.50075429,55.75583420000001,15.98783204091734,303980.0,3.1061881025490403,3,46,3,Reasonable_performance,2,0,3,2,5,4,4,3,3,4,4,4,4,4,3
6977581,ECO CARS LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",0.6426666670000001,7.106481481,13.37911965,9.51701378,85.92833876,0.0,0.0,26095.0,8.598314231,7.38838858,0.163760425,0.0,8.598314231,0.16376042456406367,1928.0,16.423773924336288,3,29,1,Need_more_analysis,5,4,2,5,0,0,2,2,3,1,0,2,1,2,6
7000103,MEETECH SERVICES LTD,2015,"manufacture of motor vehicles, trailers and semi-trailers",61.12803861,0.922594142,-101.26801800000001,0.0,-4.862888483,46.56361898,0.0,5292.0,-10332.70677,502.4680073,-21.56390977,0.0,-10332.70677,-21.563909774436087,27530.0,30.24642984556309,6,12,1,Need_more_analysis,2,0,0,0,4,0,2,0,1,0,0,0,0,3,1
7072825,AMERICAN RETRO CARAVANS LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",12.66695418,0.591459886,-13.76532494,-95.68572664,-27.95154062,15.38482775,3.787474843,64380.89747,-5978.411719,72.09401789,-3.6207630639999997,1.8231004469999998,-257.9250241,-4.577620330638991,96970.0,8.126488941767791,5,19,1,Need_more_analysis,2,0,0,0,3,2,2,0,5,0,2,0,0,3,5
7092583,BOSS CABINS LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",7.702398471,1.056665886,47.67905497,40.22845293,11.78626851,113.5870575,76.4433098,9489499.74,105.9682324,17.39425275,7.140629907,9.605472563,148.5976129,8.011294205871401,1972139.0,3.040225904189892,4,57,4,Better_returns,3,4,3,3,5,5,5,4,5,4,3,4,4,5,3
7176536,FRUEHAUF LTD,2015,"manufacture of motor vehicles, trailers and semi-trailers",4.655587618999999,1.1276874209999999,30.82331049,13.95070353,17.90808238,55.04200573,35.81854914,10927872.73,72.37984013,14.62168962,4.5012457889999995,6.767768661,82.47733704,4.919606031837323,2263771.0,4.173112068226374,4,53,4,Better_returns,3,4,2,3,5,3,5,4,4,4,3,4,4,5,4
7209855,JAS CONVERSIONS LTD,2015,"manufacture of motor vehicles, trailers and semi-trailers",1.8741226169999998,0.849166267,-57.82977927,198.2827914,4.462851692,10.60005456,0.0,90290.17237999999,106.455169,14.17122545,19.42436975,9.488136595,317.5374498,21.40719766167336,27973.0,8.303742835978715,3,37,2,Moderate,2,0,3,2,2,0,2,4,4,4,3,4,4,3,5
7220280,HARMOR LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",9.174599198,1.43422199,6.407704655,17.78395785,50.82955137,50.05949399,102.58767540000001,8230999.429,19.021033499999998,10.89948665,0.840017564,20.51603206,21.44320843,0.9673594847775177,2186000.0,2.664090072303012,5,53,4,Better_returns,3,3,2,4,5,5,5,3,4,3,5,3,3,5,3
7323124,ADV MANUFACTURING LIMITED,2015,"manufacture of motor vehicles, trailers and semi-trailers",1.38858732,1.049707739,65.42299585,540.5474807,6.275927281,40.05404044,40.48241878,6111430.594,6.717344775,2.7003916639999996,9.528427196,12.4852965,43.02777173,14.933900366110926,1128777.0,2.461951375759534,3,48,3,Reasonable_performance,3,4,3,2,4,3,4,2,3,4,4,3,4,5,3
