REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1287376,TYNE MOULDS & MACHINERY COMPANY LIMITED,2013,manufacture of rubber and plastic products,6.072812933,1.498366296,5.481160356,0.46048326700000003,72.82667313,30.36700228,59.82435438,1378030.8290000001,6.085202568,4.452057593,0.368518444,6.243894905,6.113223907999999,0.3731232762430785,227470.0,2.7857561000813567,4,40,2,Moderate,3,3,2,5,3,4,3,3,2,2,2,3,2,3,3
1293983,ELLIS PATENTS LIMITED,2013,manufacture of rubber and plastic products,18.62758682,2.8888748019999997,2.7708355780000002,6.91366811,71.53118759,33.08058318,92.78724746,3577491.953,29.98759578,22.93349862,0.328854927,20.00502058,32.06083862,0.3979916084658895,1357009.0,3.9547674490523197,5,51,4,Better_returns,5,2,3,5,3,5,4,4,4,2,3,4,2,5,4
1296564,POLYFORMES LIMITED,2013,manufacture of rubber and plastic products,2.9561960760000003,1.003685278,937.6646458999999,48.27451110000001,44.54047374,54.61513548,59.10762377,2111528.726,7.06387421,4.1761017780000005,0.9178361890000001,7.933984747999999,9.375970724,1.245148998474764,500242.0,2.255154754683141,3,45,2,Moderate,2,4,4,4,4,4,3,3,2,3,2,3,3,4,2
1308939,SANGENIC INTERNATIONAL LTD.,2013,manufacture of rubber and plastic products,35.86649447,2.267473975,1.0383003690000001,0.0,57.675621,0.0,0.486116716,42691999.93,34.6377207,19.97752051,0.733834821,5.516990879,34.6377207,0.7338348209065753,8983000.0,2.8985245666484207,5,40,2,Moderate,4,1,0,4,0,2,5,4,4,3,2,4,2,5,3
1316094,TAYLOR ENGINEERING & PLASTICS LIMITED,2013,manufacture of rubber and plastic products,9.677024384,1.763456532,4.943322892,14.70602419,67.44235596,64.19617466,40.78135085,7731689.659,11.36130474,8.665555516,0.351818398,9.041183893,12.84883274,0.4827477269676203,1585036.0,2.6890837202227598,5,47,3,Reasonable_performance,4,3,3,5,4,3,5,3,3,2,2,3,2,5,3
1350593,BANDVULC TYRES LTD,2013,manufacture of rubber and plastic products,6.319918313,1.172220497,17.17461632,9.479228067000001,24.34214484,56.62750055,78.37797525,22112423.8,51.45117663,13.71152879,3.013309149,6.804020355,56.32835101,3.1081014292035465,4453471.0,3.105484715197385,4,55,4,Better_returns,3,4,3,3,4,5,5,5,3,4,2,5,4,5,3
1357459,WHITEFURZE LIMITED,2013,manufacture of rubber and plastic products,2.306489903,2.292391776,3.7832207010000003,10.09767197,77.49476248,14.46516768,51.94065191,5596939.562999999,3.017417052,2.380484694,0.272386526,29.38386379,3.071800749,0.2904097876358625,935351.0,3.6845959613323735,3,44,2,Moderate,4,3,3,5,2,4,4,2,2,2,4,2,2,5,4
1365374,ACCUMA PLASTICS LIMITED,2013,manufacture of rubber and plastic products,11.22335461,3.492328795,1.830437764,16.07111797,70.82924562,52.20820579,116.8289627,10853654.23,13.58432844,10.73596049,0.296036527,16.81155926,15.15752483,0.41184618189487016,2206525.0,3.6334290323442566,5,50,4,Better_returns,5,2,3,5,4,5,5,3,3,2,3,3,2,5,3
1369166,TRELLEBORG OFFSHORE UK LIMITED,2013,manufacture of rubber and plastic products,9.767098254,2.693312435,1.8312723990000002,0.308021469,69.3551482,41.03334759,51.25620488,67014999.7,13.85701677,9.507228824,0.458933545,9.783947017000001,13.89969936,0.471519463895791,8225000.0,3.3176858059185497,5,46,3,Reasonable_performance,5,2,2,5,3,4,5,3,3,2,2,3,2,5,3
1370465,FRANK MERCER & SONS LIMITED,2013,manufacture of rubber and plastic products,9.610780899,0.674842862,-9.089075289,17.21160857,47.63261972,50.20622074,62.23293541,1522431.892,25.04484039,13.30931837,0.9837385190000001,3.669131293,27.94160483,1.099401640974119,783346.0,2.381879050436108,5,42,2,Moderate,2,0,3,4,4,4,3,4,3,3,1,4,3,4,3
1372782,BISCHOF & KLEIN (UK) LIMITED,2013,manufacture of rubber and plastic products,2.42197366,0.999878168,-22172.0,179.14163090000002,25.12400259,29.12163991,89.30745986,8206999.781,9.416096791000001,3.860254475,2.348497854,8.091286307,15.36480687,2.9802575107296136,1698000.0,2.224923475835686,3,44,2,Moderate,2,0,4,3,3,5,5,3,2,3,2,3,4,5,2
1376171,AEROPLAS (U.K.) LIMITED,2013,manufacture of rubber and plastic products,1.932391484,1.6015168359999998,5.432986636,12.43682338,55.81772271,56.22768581,64.5474953,5282724.274,3.747264327,2.351770887,0.6671774460000001,22.2193805,4.2133049730000005,0.7915456801230402,921199.0,2.6047741105692594,3,46,3,Reasonable_performance,4,3,3,4,4,4,4,3,2,3,4,2,2,4,3
1378413,CLWYD COMPOUNDERS LIMITED,2013,manufacture of rubber and plastic products,10.40298332,2.2700106730000003,2.4227684259999998,1.4945528430000001,59.27671626,34.65436674,80.5451184,9430890.572999999,21.1953639,12.75169008,0.672057503,13.87051405,21.51213981,0.6870030309701839,1530231.0,2.8379853852903896,5,50,4,Better_returns,4,2,3,4,3,5,5,4,3,3,3,4,2,5,3
1380441,ROLAND INTERNATIONAL LTD,2013,manufacture of rubber and plastic products,0.56000947,1.400229584,10.22279667,170.4342886,10.61575636,1.697142076,100.90327020000001,1804081.0,5.689819,1.633469949,6.715617084,0.0,15.38722153,8.419959969560187,43586.0,3.3984098506243763,3,41,2,Moderate,3,3,4,3,1,5,3,3,2,4,0,3,4,3,3
1382347,POSTSAFE LIMITED,2013,manufacture of rubber and plastic products,7.856495364,2.42877614,4.324603713,0.0,66.04033418,36.03102278,56.47378634,816947.3085,24.96281224,16.48552462,0.514226135,11.19121762,24.96281224,0.5142261352396299,209414.0,4.655459058516128,4,44,2,Moderate,4,3,0,5,3,4,3,4,4,2,3,4,2,3,4
1392769,NIFCO UK LIMITED,2013,manufacture of rubber and plastic products,7.7868688079999995,1.360197904,9.012470631000001,35.96346625,52.34619152,43.55903822,88.01838928,20893999.51,14.11127667,9.055926116,0.68438405,14.98816829,17.30006683,0.9103586544887504,5141000.0,2.450629944677352,4,50,4,Better_returns,3,3,4,4,3,5,5,3,3,3,3,3,3,5,3
1395408,SMITH OF DERBY LIMITED,2013,manufacture of rubber and plastic products,-7.430734752,1.380912612,8.203703065,-317.58026960000007,-19.20607015,27.47698537,65.30684986,1367456.535,-38.49560115,-14.48376167,-3.2476993210000002,14.884123,75.41241678,-6.20668721917943,-168805.0,1.5644647561730565,0,24,1,Need_more_analysis,3,3,0,0,3,4,3,0,0,0,3,5,0,0,2
1399387,THUMBS-UP (BURY) LIMITED,2013,manufacture of rubber and plastic products,3.700493856,1.2845994920000001,10.23553111,15.15092635,64.83465861,67.08069981,67.26633762,10159353.56,3.92146256,2.875427389,0.4114252920000001,15.13011734,4.435015856000001,0.5423849241631724,3632510.0,2.394129971546973,3,47,3,Reasonable_performance,3,3,3,5,4,5,5,3,2,2,3,2,2,5,3
1400365,SANSETSU (U.K.) LIMITED,2013,manufacture of rubber and plastic products,-3.807061682,0.55474119,-3.486927375,-285.0281057,-9.150089764,82.53593558,93.22692482,4970672.892,-127.683421,-5.649268496,-10.44531459,6.97428783,61.74003362,-11.928854533627716,228364.0,0.9093776929580258,0,25,1,Need_more_analysis,2,0,0,0,4,5,4,0,0,0,2,5,0,3,2
1407996,SONOCO TEQ LIMITED,2013,manufacture of rubber and plastic products,3.1747874510000003,1.189627282,16.444214900000002,70.81049512,29.7238086,49.23304306,81.58519988,4439575.882,13.38507137,5.690815842,1.933933151,3.79168545,19.14564825,2.3643064170178008,865837.0,2.6040218618718693,3,46,3,Reasonable_performance,3,4,4,3,4,5,4,3,2,3,1,3,3,4,3
1407996,SONOCO TEQ LIMITED,2013,manufacture of rubber and plastic products,3.1747874510000003,1.189627282,16.444214900000002,70.81049512,29.7238086,49.23304306,81.58519988,4439575.882,13.38507137,5.690815842,1.933933151,3.79168545,19.14564825,2.3643064170178008,865837.0,2.6040218618718693,3,46,3,Reasonable_performance,3,4,4,3,4,5,4,3,2,3,1,3,3,4,3
1411301,APTAR UK LIMITED,2013,manufacture of rubber and plastic products,9.372835274,0.7201331940000001,-3.27698884,0.077633637,36.63792808,26.61006268,71.63994094,10720938.93,14.86605729,5.446615379,1.729411985,7.844063393,14.86605729,1.729411984737666,1869940.0,0.9995577507261212,5,42,2,Moderate,2,0,2,4,3,5,5,3,2,3,2,3,3,5,2
1439398,SIVA HOLDINGS LIMITED,2013,manufacture of rubber and plastic products,2.8127908919999998,0.7599565640000001,-11.63978125,57.187959400000004,26.95739974,69.50634267,53.65877561,14251507.7,10.805432000000001,4.549853689,2.147570017,10.682522599999999,16.87793976,2.7095565950518203,2717076.0,1.9375582925958783,3,44,2,Moderate,2,0,4,3,4,4,5,3,2,3,2,3,4,5,2
1439686,VISTA OPTICS LIMITED,2013,manufacture of rubber and plastic products,-5.535093824,1.40030142,11.5183567,59.78120149,59.98655971,46.85143205,2.6886715210000003,474788.3075,-7.314609439,-5.685188276,0.441164722,15.01881854,-11.25909329,1.4279133227845102,30517.0,1.4320681148412278,0,34,1,Need_more_analysis,3,4,4,4,3,2,3,0,0,2,3,0,3,3,2
1442922,RELIANCE WORLDWIDE CORPORATION (UK) LIMITED,2013,manufacture of rubber and plastic products,11.75552475,1.352351342,9.074853393,14.60158576,55.8416184,20.52507485,29.07357779,46433695.7,22.9989614,14.26860251,0.6797760759999999,9.45224622,25.55191437,0.7907790438953195,18868844.0,2.5820006465060623,5,47,3,Reasonable_performance,3,3,3,4,2,3,5,4,3,3,2,4,2,6,3
1446927,MONDI SCUNTHORPE LIMITED,2013,manufacture of rubber and plastic products,6.229165889,0.9172307209999999,-34.01051579,0.0,35.15160686,28.96088021,68.97941202,9005971.667000001,32.3494072,11.37133644,1.844820165,11.81449497,32.3494072,1.8448201645797488,3226039.0,2.8618330306049016,4,44,2,Moderate,2,0,0,4,3,5,5,4,3,3,3,4,3,5,3
1447473,ROCHLING FIBRACON LIMITED,2013,manufacture of rubber and plastic products,7.984683767000001,1.817599744,4.499565198,38.781919200000004,51.78292672,36.772366,76.07644479,2318691.61,12.40215406,8.720341957,0.5732946729999999,10.59108556,16.84018751,0.9311384336341768,750780.0,2.6620845728658167,4,46,3,Reasonable_performance,4,3,4,4,3,5,3,3,3,2,2,3,3,4,3
1472714,CYTEC PROCESS MATERIALS (KEIGHLEY) LIMITED,2013,manufacture of rubber and plastic products,14.44967383,6.396631069,1.1740635179999999,0.0,86.04901125,32.77809938,54.57901682,17364863.32,14.84333437,12.77254246,0.162128403,10.80685172,14.84333437,0.16212840272746146,2514725.0,6.038585589457351,5,42,2,Moderate,5,1,0,5,3,4,5,3,3,1,3,3,1,5,5
1497237,INDECO TECHNICAL SERVICES LIMITED,2013,manufacture of rubber and plastic products,-1.180275339,1.086572521,49.86677486,0.0,7.967904248,0.166726525,0.003959755,440803.75399999996,-58.85317313,-4.689364482,11.55035162,5.69805027,-58.85317313,11.550351621444635,-20671.0,3.8605352601463614,0,25,1,Need_more_analysis,3,4,0,2,1,2,3,0,0,4,2,0,4,0,4
1505265,NOVA GROUP LIMITED,2013,manufacture of rubber and plastic products,1.25297207,1.9093834459999999,3.821722963,24.33577158,63.48243747,25.73297458,70.32628251,5228120.772,2.4376576130000003,1.562811498,0.565334342,6.557312275,2.4618013430000003,0.5752388216124165,414314.0,2.853909205789273,3,43,2,Moderate,4,3,3,5,3,5,4,2,2,2,2,2,2,4,3
1511634,PAL GROUP (OPERATIONS) LIMITED,2013,manufacture of rubber and plastic products,3.550651172,0.7941099009999999,-12.94122309,51.67256672,20.27529106,50.03227483,74.33672484,2623106.7830000003,22.35320878,6.64726464,3.5083848719999997,8.147706125,33.19143467,4.253272500811692,770208.0,2.3452869447369595,3,45,2,Moderate,2,0,4,3,4,5,3,4,2,4,2,4,4,4,2
1513175,FIBRELITE COMPOSITES LIMITED,2013,manufacture of rubber and plastic products,4.549043977,2.385238871,4.903968514,4.872057279,64.21844454,32.90001988,59.7657819,3837710.413,15.06103603,10.12592387,0.510249276,8.647412357,15.76793699,0.5571850222960649,1248797.0,4.758686896361679,4,46,3,Reasonable_performance,4,3,3,5,3,4,4,3,3,2,2,3,2,5,4
1542218,SMITHERS-OASIS U.K. LIMITED,2013,manufacture of rubber and plastic products,7.319263583,3.3052930060000003,3.652316523,100.4432406,41.24517571,13.91081051,55.15154917,6993998.531,16.86934023,13.24395694,0.5210539279999999,17.44499326,32.11031766,1.4245259788229498,1884000.0,3.4420783786825315,4,51,4,Better_returns,5,3,4,4,2,4,5,4,3,2,3,4,3,5,3
1548780,SASH UK LIMITED,2013,manufacture of rubber and plastic products,6.571138897000001,0.934875731,-45.88294914,14.46019831,44.15560375,80.04830682,84.52350852,3866631.8030000003,20.98488721,10.14380428,1.169984747,6.603682747000001,22.97285829,1.2647182125645955,960228.0,2.466313867337291,4,46,3,Reasonable_performance,2,0,3,4,4,5,4,4,3,3,2,4,3,5,3
1565521,DECEUNINCK LIMITED,2013,manufacture of rubber and plastic products,0.959633482,0.182215165,-0.653398058,0.0,-403.5482259,23.88589648,51.29705300000001,5507999.93,-0.639834881,2.582042312,-1.2478018579999999,13.0324418,-0.639834881,-1.2478018575851393,676000.0,-2.35086389781158,3,21,1,Need_more_analysis,2,0,0,0,2,4,4,0,2,0,3,0,0,4,0
1572669,MEXICHEM SPECIALTY COMPOUNDS LIMITED,2013,manufacture of rubber and plastic products,-1.545360621,2.218976652,3.707800147,4.293381038,83.53638459,65.71299818,54.47198347,22333999.2,-2.043782888,-1.581125455,0.305175707,17.7155921,-2.131530275,0.4100357142857143,1073000.0,2.8772404335680664,0,40,2,Moderate,4,3,3,5,4,4,5,0,0,2,3,0,2,5,3
1573614,NEIMAN PACKAGING LIMITED,2013,manufacture of rubber and plastic products,-1.0364004390000001,3.338102531,3.41177291,110.14543640000001,35.95709694,30.81646189,52.57372087,1822148.315,-2.673799326,-2.020381549,0.679637785,21.11878611,-5.618867262,1.7810921487258595,76433.0,3.0569293879811656,0,38,1,Need_more_analysis,5,2,4,4,3,4,3,0,0,3,4,0,3,3,3
1574347,CONSORT LIMITED,2013,manufacture of rubber and plastic products,4.640009835,2.3561448169999997,4.296766032,4.667362853,58.48690771,38.53601911,42.68103602,5374125.799,17.12937232,10.48603713,0.66311073,3.447033631,17.92886228,0.7097843587249331,739079.0,4.1207848670083775,4,45,2,Moderate,4,3,3,4,3,4,4,4,3,3,1,3,2,4,4
1585669,RADIUS SYSTEMS LIMITED,2013,manufacture of rubber and plastic products,22.33542593,2.2671700390000002,4.107970255,5305.889885000001,1.328796257,60.19871892,66.29779407,37532999.1,45.58976788,32.74861761,21.1971831,17.22849484,2464.53265,74.2560819462228,37615000.0,4.472323957366217,5,53,4,Better_returns,4,3,4,2,4,5,5,5,4,4,3,5,4,1,4
1585669,RADIUS SYSTEMS LIMITED,2013,manufacture of rubber and plastic products,22.05219884,3.890295736,2.182025046,23.38370029,69.2632782,42.434574100000006,80.00372443,86951998.8,24.17015916,20.59154743,0.214428935,19.06130064,29.82203674,0.4502920031609583,35003000.0,3.800069984948124,5,48,3,Reasonable_performance,5,2,3,5,3,5,5,4,4,2,3,4,2,1,4
1588087,TRP SEALING SYSTEMS LIMITED,2013,manufacture of rubber and plastic products,4.22045836,1.235162216,13.70631063,63.05995439,33.99045977,64.29825072,79.26609086,9176444.656,16.74430965,7.505660935,1.6232453530000002,10.68335417,22.08166934,1.9420019812770628,1974128.0,2.759968128941896,4,51,4,Better_returns,3,4,4,4,4,5,5,3,2,3,2,4,3,5,3
1588917,CHARPAK LIMITED,2013,manufacture of rubber and plastic products,3.0970284180000003,0.9448496909999999,-47.48909361,73.50261134,24.234772699999997,59.62066746,81.29349877,2518065.805,11.56475214,4.767457222,2.425274124,7.443080455,19.67197003,3.1263023689031297,206921.0,1.834603847547929,3,41,2,Moderate,2,0,4,3,4,5,3,3,2,3,2,3,4,3,2
1597033,MASSMOULD LIMITED,2013,manufacture of rubber and plastic products,9.503332132999999,0.953531455,-36.89036545,8.659191558,29.58409991,44.088279,24.02872839,24705999.84,36.6024974,11.27343625,2.44134552,9.386257205,39.77197776,2.9661691542288566,6440000.0,1.9772568094629768,5,44,2,Moderate,2,0,3,3,3,3,5,4,3,3,2,4,4,5,2
1597523,PAMARGAN PRODUCTS LIMITED,2013,manufacture of rubber and plastic products,21.5492643,4.208964282,2.688175759,0.790043194,78.34227667,4.999649608,32.49384237,5347244.23,49.5292598,39.10890507,0.26854958,8.92386581,49.92056235,0.2764500119854044,2354340.0,6.088100686382419,5,47,3,Reasonable_performance,5,2,2,5,1,3,4,5,4,2,2,5,2,5,5
1604582,PELICANS MANUFACTURING CO. LTD,2013,manufacture of rubber and plastic products,7.794498247000001,1.566822938,6.715355463,240.27276519999998,25.62114443,17.17956468,70.04264851,4683297.61,19.73575925,11.85191778,1.5591414559999999,10.24041405,46.25834656,2.9030262786584164,1225003.0,2.597940114109476,4,51,4,Better_returns,4,3,4,3,2,5,4,4,3,3,2,5,4,5,3
1614216,LASER SAILBOATS LIMITED,2013,manufacture of rubber and plastic products,-0.059790473,9.982708823,0.691729137,41.59181683,63.618252399999996,24.859839,0.90366554,2595673.824,-0.040920811,-0.036860747,0.155957767,2.829525353,-0.05794052,0.5718759353105486,12520.0,2.741907345063441,0,29,1,Need_more_analysis,5,1,4,5,2,2,3,0,0,1,1,0,2,3,3
1618165,STRAIGHT MANUFACTURING LIMITED,2013,manufacture of rubber and plastic products,7.182479647999999,1.07702952,83.11976048,15.47977265,53.20170758,46.0424321,0.34183416200000005,2334999.827,28.86508396,17.73390253,0.72484119,2.708738564,33.33333333,0.8796389167502507,1422000.0,4.220161028489235,4,46,3,Reasonable_performance,3,4,3,4,3,2,3,4,4,3,1,4,3,5,4
1625575,ULTIMATE PACKAGING LIMITED,2013,manufacture of rubber and plastic products,1.963688788,1.153127282,25.30490272,69.12242098,41.49623198,45.02571833,61.99894399,11613288.56,6.149861196,3.401037705,1.077430806,11.46902021,8.198214853,1.411416581061239,2270329.0,2.563468995118936,3,49,4,Better_returns,3,4,4,4,3,4,5,3,2,3,3,3,3,5,3
1626563,VEKA PLC,2013,manufacture of rubber and plastic products,-4.20844807,0.9499796509999999,-56.94378698,-1350.716122,-5.66665973,50.18347015,52.06564659,25676999.63,-13.0508338,-6.248192073999999,-9.926184355,12.9695537,118.98641200000002,-8.364444444444445,2448000.0,1.467523802526685,0,28,1,Need_more_analysis,2,0,0,0,4,4,5,0,0,0,3,5,0,5,2
1627322,MELBA PRODUCTS LIMITED,2013,manufacture of rubber and plastic products,5.984833564,1.044833669,49.37401934,27.11894447,52.68004665,42.57928744,105.354092,4960770.709,10.78356293,5.9447364789999995,0.9650242840000001,13.14735896,12.78477475,1.5389654133735826,1374040.0,1.856780268559028,4,48,3,Reasonable_performance,3,4,3,4,3,5,4,3,2,3,3,3,3,5,2
1643349,GREENE TWEED & CO LIMITED,2013,manufacture of rubber and plastic products,0.503309809,3.0138322,4.11642833,44.01476534,55.96930493,7.627878987000001,46.71576673,13290999.39,1.1558514979999999,0.905110925,0.387590086,7.352699819,1.617155915,0.7866936192652487,1816000.0,3.376647069460036,3,43,2,Moderate,5,3,4,4,1,4,5,2,2,2,2,2,2,5,3
1645658,LESNEY INDUSTRIES LIMITED,2013,manufacture of rubber and plastic products,0.8417666159999999,0.564849473,-3.6505458510000004,71095.54795,0.119369793,33.02144689,70.79940134,770365.7704,2.076492155,0.813388145,778.4492008999997,14.45215011,1040.924658,-2.8995939910152555,120331.0,0.6205572252860658,3,34,1,Need_more_analysis,2,0,1,2,3,5,3,2,1,4,3,5,0,3,2
1646529,AVIATION AND MARINE ENGINEERING LIMITED,2013,manufacture of rubber and plastic products,42.77175445,24.18570427,5.895998307,-160.4365138,-162.631459,0.664231706,43.83929258,34511.7302,101.7971304,100.05516180000001,-0.010522047,0.92887351,-61.52263678,-1.6148871847810058,84975.0,7.183909644922907,6,29,1,Need_more_analysis,6,3,0,0,1,4,2,5,4,0,1,0,0,3,5
1652293,STAMFORD PRODUCTS LIMITED,2013,manufacture of rubber and plastic products,7.874693688,1.752808989,7.04244403,1.45377011,66.43915003,49.07278628,76.4616862,4991999.416999999,22.71685136,14.71170502,0.55204497,11.00072853,23.04710215,0.6036761668731929,358000.0,3.5139314004596907,4,50,4,Better_returns,4,3,3,5,4,5,4,4,3,2,3,4,2,4,3
1665868,ALMA PRODUCTS LIMITED,2013,manufacture of rubber and plastic products,-4.439964852,0.820717131,-19.54242424,92.16914644,29.72186664,58.01287021,45.46699747,4531999.666,-27.53205128,-9.939828743,2.162098669,9.541530987,-33.63351605,2.4303393213572853,256000.0,2.2832051883643767,0,33,1,Need_more_analysis,2,0,4,3,4,4,4,0,0,3,2,0,3,4,2
1670321,ROMAR PACKAGING LIMITED,2013,manufacture of rubber and plastic products,3.420119407,1.429102886,10.54705948,8.61325155,37.07083792,52.97209529,23.92749335,3511865.809,22.96445621,9.246372464,1.6114056469999998,4.2100417210000005,24.94244259,1.6975381623201065,488046.0,3.82849291047036,3,48,3,Reasonable_performance,3,4,3,4,4,3,4,4,3,3,2,4,3,4,4
1670777,NORTHUMBRIA BLOW MOULDINGS LIMITED,2013,manufacture of rubber and plastic products,2.226490794,1.3566060930000001,10.18351858,24.04684644,44.0077848,38.39097938,54.95082895,2113788.781,6.725757637999999,3.671609203,1.031856772,6.021443122000001,8.343090249,1.2723252364175783,332726.0,2.6435575278668795,3,43,2,Moderate,3,3,3,4,3,4,3,3,2,3,2,3,3,4,3
1674358,RILLATECH LIMITED,2013,manufacture of rubber and plastic products,6.7267635939999995,2.129850745,6.9383078860000005,2.501382753,55.69798863,27.08813041,58.13744733,2402903.245,39.6330829,22.627006,0.770383142,9.629728542999999,40.624458000000004,0.7953969695521247,652556.0,5.726514223368271,4,48,3,Reasonable_performance,4,3,3,4,3,4,3,5,4,3,2,4,2,4,5
1674358,RILLATECH LIMITED,2013,manufacture of rubber and plastic products,3.727822399,2.238480971,3.844551955,2.195269838,57.72064387,54.25684219,106.7319929,2578550.296,12.34075506,7.279535931,0.7105297079999999,14.79407383,12.61166793,0.7324824066917796,233986.0,3.714918262425056,3,45,2,Moderate,4,3,3,4,4,5,3,3,2,3,3,3,2,3,4
1677089,JAMY LIMITED,2013,manufacture of rubber and plastic products,14.55891193,1.330860116,14.08088408,28.79106411,42.02058599,30.27419806,62.84541671,136858.6947,57.50300912,31.11991541,1.091875305,6.553702034,74.05873734,1.3797859463591768,85037.0,3.9669493927459953,5,48,3,Reasonable_performance,3,4,3,4,3,4,2,5,4,3,2,5,3,3,4
1698059,GLYNWED PIPE SYSTEMS LIMITED,2013,manufacture of rubber and plastic products,7.400698385,1.09658725,50.91111111,27.70183792,57.01068239,58.64535137,23.69472938,20435999.34,13.59445157,9.897262272999999,0.47703885700000004,13.50065474,17.36036451,0.7540572364716122,9279000.0,2.6084867054404057,4,47,3,Reasonable_performance,3,4,3,4,4,3,5,3,3,2,3,3,2,5,3
1709174,LANGDEAN MANUFACTURING LIMITED,2013,manufacture of rubber and plastic products,-2.8754568039999997,1.047636569,76.23944735,3.83035629,17.71097229,0.0,66.77202112,202152.7755,-46.34544618,-8.522633553,4.607913841,6.1824247670000005,-48.1206419,4.646217403763492,-10112.0,2.883054224261287,0,31,1,Need_more_analysis,3,4,3,3,0,5,3,0,0,4,2,0,4,0,3
1714695,STORMKING PLASTICS LIMITED,2013,manufacture of rubber and plastic products,8.581347871,2.467112523,2.697998882,0.24691700100000002,60.26776694,30.93282885,54.35639038,8772686.777,22.25450327,13.4454094,0.6567925729999999,5.634217797000001,22.30945342,0.6592617425491298,1285790.0,3.7879506155764933,4,46,3,Reasonable_performance,4,2,2,4,3,4,5,4,3,2,2,4,2,5,4
1752393,HI-TECH MOULDINGS LIMITED,2013,manufacture of rubber and plastic products,9.093197675,1.9857761000000005,5.239222788999999,9.493377253,53.67837536,27.37340711,77.12219332,3711349.503,32.94146921,19.36110675,0.768013817,9.629267802000001,36.06872715,0.8629475896309318,1250451.0,4.338253024281147,5,51,4,Better_returns,4,3,3,4,3,5,4,4,4,3,2,4,3,5,4
1770442,BOLTON PLASTIC COMPONENTS LIMITED,2013,manufacture of rubber and plastic products,6.019076945,1.38931048,9.770801332000001,25.71329331,40.58795566,42.75952157,67.94285128,6293663.4410000015,21.97642587,11.21335169,1.206652157,14.69647823,27.62728871,1.4637850899822358,1458945.0,3.1229573517896494,4,50,4,Better_returns,3,3,3,4,3,5,4,4,3,3,3,4,3,5,3
1775299,AUTOMATED PACKAGING SYSTEMS LIMITED,2013,manufacture of rubber and plastic products,10.89576963,3.2763201889999998,3.840097792,60.67867948,50.85011203,9.350324045,32.27900766,8358072.049,21.32597734,17.42445132,0.35977721100000004,10.88008319,34.26629878,0.9665640056795906,3643601.0,3.7004931379949246,5,50,4,Better_returns,5,3,4,4,1,3,5,4,4,2,3,4,3,5,4
1796748,ROBOBOND LIMITED,2013,manufacture of rubber and plastic products,42.63399248,0.395933692,-0.862608846,2.2986818469999997,81.93182244,40.33435415,78.00268996,3147599.91,4.637850422,3.8368434560000004,0.21079822,17.28172374,4.682970965,0.22052698229291087,-764100.0,2.6464145323068333,6,35,1,Need_more_analysis,2,0,3,5,3,5,3,3,2,2,3,2,2,0,3
1802513,MODPLAN LIMITED,2013,manufacture of rubber and plastic products,2.937174226,1.063717138,58.05786255,108.106292,22.39283737,42.15976816,43.97405999,3537802.785,26.84722714,7.73498165,3.1790924080000003,5.81415366,34.5422133,3.4657136712309127,718775.0,3.3168659081655067,3,49,4,Better_returns,3,4,4,3,3,4,4,4,2,4,2,4,4,4,3
1822612,WELLS PLASTICS LIMITED,2013,manufacture of rubber and plastic products,-7.491968793,1.203500445,12.70553936,8.106435644,31.57483392,43.30082607,59.33972006,4056999.776,-37.37836291,-12.75889019,2.086014851,8.650757228,-40.40841584,2.167079207920792,-441000.0,1.6653697736279318,0,32,1,Need_more_analysis,3,4,3,3,3,4,4,0,0,3,2,0,3,0,2
1827228,INTRALOX LIMITED,2013,manufacture of rubber and plastic products,4.403168018,4.706641053999999,1.570444954,0.056761742999999996,79.44757609999998,4.93847822,0.0,17150998.08,6.623174017999999,5.263157895,0.258549737,33.00490289,6.626933447000001,0.25922771152754115,818000.0,4.619880106884923,4,40,2,Moderate,5,2,2,5,1,0,5,3,2,2,4,3,2,4,4
1837945,K.M. PACKAGING SERVICES LIMITED,2013,manufacture of rubber and plastic products,18.02800519,3.82572098,1.70958624,0.0,73.88622628,58.63436627,56.64175315,9252685.877999999,30.7803898,22.74246845,0.35343223,2.519970386,30.7803898,0.3534322300840753,2083100.0,4.706442237381246,5,47,3,Reasonable_performance,5,2,0,5,4,4,5,4,4,2,1,4,2,5,4
