REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
207732,CEILING SOLUTIONS LIMITED,2015,manufacture of other non-metallic mineral products,9.09260875,2.4194164000000002,3.47963742,5.037627898999999,69.63745474,25.64053347,65.66633429,39300999.7,16.48773873,12.06004397,0.385632552,6.1186588560000015,17.31832965,0.4360088312798234,8699000.0,3.755579643784027,5,45,3,Reasonable_performance,3,2,2,4,4,5,4,3,4,2,2,3,2,5,4
221210,FORTICRETE LIMITED,2015,manufacture of other non-metallic mineral products,12.23023618,0.7640462990000001,-9.03295861,2.52553916,38.88909325,40.24239853,35.29727054,12673999.79,39.89297906,15.76548656,1.5690503219999998,9.975958139,40.90049187,1.6316553727008714,5581000.0,2.2900330200985404,5,44,3,Reasonable_performance,1,0,2,3,4,3,4,5,5,3,2,4,3,5,2
247647,H+H UK LIMITED,2015,manufacture of other non-metallic mineral products,16.58005444,2.752594829,2.75578766,42.80437077,52.0739711,32.92553954,9.987952435,43757999.7,27.67210834,20.56542811,0.493481095,6.1735630839999995,39.51698019,0.922613127797116,3043000.0,2.800771179846094,5,47,4,Better_returns,4,2,3,3,4,2,4,4,5,2,2,4,3,5,3
262938,MORGAN TECHNICAL CERAMICS LIMITED,2015,manufacture of other non-metallic mineral products,13.77286109,2.393243156,2.603474706,0.0,77.79282428,39.92889642,39.512088500000004,36977999.56,14.448292000000002,11.20709681,0.289209172,12.18485146,14.448292000000002,0.2902959135744481,9307000.0,3.812658389976313,5,42,2,Moderate,3,2,0,4,4,3,4,3,4,2,3,3,2,5,4
270153,CHURCHILL CHINA (UK) LIMITED,2015,manufacture of other non-metallic mineral products,10.80250076,2.575831864,2.721687469,40.92391563,53.19081806,17.72685506,64.35270492,28124263.23,15.56256213,11.64950537,0.473361969,17.85315644,21.93137192,0.8848818183288125,6573915.0,2.8014184596519107,5,46,3,Reasonable_performance,3,2,3,3,3,4,4,3,4,2,3,4,3,5,3
330538,EAST COAST SLAG PRODUCTS LIMITED,2015,manufacture of other non-metallic mineral products,8.891842037,2.784924406,1.2201302,3.536883448,65.83276028,0.0,0.0,64470999.79,9.045601291,6.165589327,0.48363173,9.445226808,9.365533666000001,0.5190005640629244,7301000.0,2.955803082272916,5,35,2,Moderate,4,1,2,4,0,0,4,3,3,2,2,3,2,5,3
332183,"MAWBY & KING,LIMITED",2015,manufacture of other non-metallic mineral products,6.516602665,3.641244547,2.556826266,3.382954181,75.22117217,18.27297773,70.15655863,4935990.411,12.58236214,9.784783381,0.295583403,8.724567409,13.00801769,0.32941294473965954,819784.0,4.5163008083133125,4,43,3,Reasonable_performance,4,2,2,4,3,5,3,3,4,2,2,3,2,4,4
344017,KEMET INTERNATIONAL LIMITED,2015,manufacture of other non-metallic mineral products,8.186289212,4.227135747,1.81821196,2.164425292,80.90058569,24.6020176,57.81484756,11018227.04,10.79467859,8.813925793,0.229594026,16.39199099,11.02832134,0.2551039418489826,1488406.0,4.538958637076433,4,45,3,Reasonable_performance,4,2,2,4,3,4,4,3,4,2,3,3,2,5,4
359744,TYNESIDE SAFETY GLASS COMPANY LIMITED,2015,manufacture of other non-metallic mineral products,-2.840391972,1.170133583,22.12230816,89.38145198,37.05693982,35.62698903,76.76133052,3884282.738,-13.11221613,-5.8890875289999975,1.486550597,6.967634208,-15.89199637,1.6985498666389616,244555.0,2.586110812829185,0,36,2,Moderate,2,4,3,3,4,5,3,0,0,3,2,0,3,4,3
365565,OSBORN-UNIPOL (UK) LIMITED,2015,manufacture of other non-metallic mineral products,15.69948187,1.727144204,2.50162022,58.70646766,27.03793382,4.066062176,54.56088083,3664999.8839999996,37.99373041,16.30347054,2.111442786,6.373056995,60.29850746,2.6985074626865666,618000.0,2.525492832501232,5,46,3,Reasonable_performance,3,2,3,2,2,4,3,4,5,3,2,5,4,4,3
407552,MONIER REDLAND LIMITED,2015,manufacture of other non-metallic mineral products,10.600636900000001,2.9315859360000003,2.571718923,6.9083703739999995,72.66984057,20.76090746,10.67315962,50777999.19,15.22984187,11.81323663,0.309198665,16.32458567,16.28197576,0.3791147845999714,13240000.0,3.897085374020103,5,43,3,Reasonable_performance,4,2,2,4,3,2,4,3,4,2,3,3,2,5,4
417484,PORTMEIRION GROUP UK LIMITED,2015,manufacture of other non-metallic mineral products,15.06889939,4.193292909,1.960124007,10.049842,75.18062257,29.636721299999998,44.70403907,33885999.06,22.56231129,18.20700858,0.26325048100000004,14.98981831,24.82978793,0.3764031687173437,8061000.0,4.226639196022367,5,49,4,Better_returns,4,2,2,4,4,4,4,4,5,2,3,4,2,5,4
431093,PLASMOR (SABEY KIRBY) LIMITED,2015,manufacture of other non-metallic mineral products,18.69425715,5.735862419,1.9519866819999998,0.566943075,85.61152549,18.78517769,51.94845623,3369278.5510000004,28.03024111,24.11832265,0.163016185,15.67793044,28.17181741,0.16806702633097995,1146487.0,6.8066317573053166,5,44,3,Reasonable_performance,4,2,1,4,3,4,3,4,5,1,3,4,1,5,5
432417,DAY GROUP LIMITED,2015,manufacture of other non-metallic mineral products,4.141543478,1.102274137,41.49953675,45.07710668,41.21278937,54.93063321,76.75878775,30337900.91,12.647198699999999,7.355215584,1.026468276,2.157287184,18.04333572,1.4930034319648835,9479990.0,2.7676192163083218,4,47,4,Better_returns,2,4,3,3,5,5,4,3,3,3,1,3,3,5,3
436709,LIGNACITE LIMITED,2015,manufacture of other non-metallic mineral products,12.54600235,2.217432039,5.878495795,38.67517335,60.81365008,17.98439287,52.51242996,6795029.357999999,19.23979462,15.84459527,0.290177528,8.975783919,26.05434018,0.6443676686086839,3491632.0,3.2797542473597985,5,47,4,Better_returns,3,3,3,3,3,4,4,4,5,2,2,4,2,5,3
440463,LONGLEY CONCRETE LTD,2015,manufacture of other non-metallic mineral products,7.351489902999999,1.581665963,7.93823533,4.35894547,46.5249601,61.38612492,76.99413286,7218365.826,35.96811735,17.46358482,1.105794441,3.7679278710000004,37.53594797,1.1493838961315874,2025049.0,4.101986751441301,4,50,4,Better_returns,3,3,2,3,5,5,4,4,5,3,1,4,3,5,4
479716,CARLTON MAIN BRICKWORKS LIMITED,2015,manufacture of other non-metallic mineral products,19.64748761,2.682947103,2.8049234839999997,5.688094325,73.04804701,23.42993938,78.32308439,8140251.5720000025,27.38670846,21.14338486,0.312081049,9.057167396,28.94449027,0.3689619927297309,3398275.0,3.9675011507298152,5,48,4,Better_returns,4,2,2,4,3,5,4,4,5,2,2,4,2,5,4
489833,GRAY AND MCDONNELL LIMITED,2015,manufacture of other non-metallic mineral products,0.812604973,1.589307179,10.3763799,10.29295776,44.6756005,18.97882939,21.24009397,670363.9841,5.1153947539999995,2.520561718,1.135428696,16.61344677,5.641920175,1.2383582736408003,63611.0,4.201939357119455,3,41,2,Moderate,3,4,2,3,3,3,2,3,3,3,3,3,3,3,4
494330,NORTHCOT BRICK LIMITED,2015,manufacture of other non-metallic mineral products,15.25878973,0.87208584,-27.07758904,63.366442799999994,44.08939166,15.74267821,59.66777142,1558460.7219999996,54.11700261,26.73811446,1.147487509,8.025153002,60.64523337,1.268119296835219,1082071.0,3.4573324529322536,5,44,3,Reasonable_performance,1,0,3,3,3,4,2,5,5,3,2,5,3,5,3
502188,OWENS-CORNING VEIL U.K. LTD.,2015,manufacture of other non-metallic mineral products,4.6529130510000005,2.53314121,4.717627402,23.73646672,71.55077465,24.59403223,0.0,7910999.477000001,4.358283226,3.858579925,0.16024424,7.2250752610000015,5.392785674,0.3976089075888963,1391000.0,2.754142040180537,4,37,2,Moderate,3,3,2,4,3,0,4,3,3,1,2,2,2,5,3
508761,STOCKS BROS. LIMITED,2015,manufacture of other non-metallic mineral products,15.44088247,0.39382071,-1.845683345,113.4273632,40.10162699,31.30959313,75.83548342,3433350.9039999996,24.61349565,10.15088356,1.465249047,8.543963783999999,25.31289707,1.4936644100385217,1681276.0,1.1110403950005636,5,44,3,Reasonable_performance,1,0,3,3,4,5,3,4,4,3,2,4,3,5,2
509579,MARSHALLS MONO LIMITED,2015,manufacture of other non-metallic mineral products,12.88375634,2.093647894,4.5015182000000005,5.16036235,79.51876723,34.436741999999995,35.80717167,156987999.2,18.6393582,14.4059223,0.309032386,15.8145671,19.60121663,0.40207876707607904,61084000.0,3.6710411106182925,5,43,3,Reasonable_performance,3,3,2,4,4,3,5,4,4,2,3,3,2,1,4
513621,S.A.V. UNITED KINGDOM LIMITED,2015,manufacture of other non-metallic mineral products,16.29254109,1.113668377,25.98984476,62.12773251,27.45402537,48.09383968,64.44058377,7069871.784,62.43907134,27.17989928,2.056883263,7.3222666689999985,99.00150858,2.6424531065113683,2925867.0,3.0013948757401607,5,52,4,Better_returns,2,4,3,2,5,4,4,5,5,3,2,5,3,5,3
526983,O-I GLASS LIMITED,2015,manufacture of other non-metallic mineral products,-2.476790029,0.271419562,-1.7378075730000002,841.8450759,2.602335923,85.72602696,0.0,20226999.97,-9.65862126,-2.367325439,29.00856364,2.608207215,-90.96924873,37.42701440249124,9811000.0,0.5907669663996418,0,28,1,Need_more_analysis,1,0,3,1,5,0,4,0,0,4,1,0,4,5,2
551629,MI GLASS LIMITED,2015,manufacture of other non-metallic mineral products,9.401434361,3.0131173110000002,2.331148708,7.156495915,70.63636342,36.24150095,84.44517287,3667246.682,14.16920113,10.72487405,0.344136461,6.767844296,15.18321943,0.4157014200682509,799346.0,3.8375819964518367,5,44,3,Reasonable_performance,4,2,2,4,4,5,3,3,4,2,2,3,2,4,4
567801,ARDAGH GLASS LIMITED,2015,manufacture of other non-metallic mineral products,8.050564925,2.4140384,3.0743321389999996,229.6090115,26.86096228,64.58552789,0.0,181554999.1,4.531563933,4.012072343,0.426784701,19.75983802,14.93644308,2.7228748155714446,60283000.0,1.2592819968780322,4,34,2,Moderate,3,2,3,2,5,0,0,3,3,2,3,3,4,1,2
571274,SANGWIN CONCRETE PRODUCTS LIMITED,2015,manufacture of other non-metallic mineral products,7.02663735,0.596598442,-3.583307262,-270.75925010000003,-43.15315076,22.75397197,108.65871670000001,515259.8479,-33.69438715,14.54018969,-3.317327894,10.52421632,-33.69438715,-3.3173278944801017,108166.0,1.9701445245204363,4,20,1,Need_more_analysis,1,0,0,0,3,5,2,0,4,0,2,0,0,3,2
580634,SMITHS CONCRETE LIMITED,2015,manufacture of other non-metallic mineral products,5.235849288,3.55216277,3.548449273,11.16338223,76.60004291,26.77011299,45.16524961,6569653.679,8.268652572999999,7.040856765,0.193848475,3.544369442,9.191713865,0.3054822974966392,1237544.0,4.124544204757009,4,43,3,Reasonable_performance,4,2,2,4,4,4,4,3,3,2,1,3,2,5,4
591872,POTTERS-BALLOTINI LIMITED,2015,manufacture of other non-metallic mineral products,-10.34309142,0.6265502,-4.014727115,0.0,-6.159129937,7.823491333,44.15809538,5809999.7370000025,267.2862454,-16.46250716,-17.23605948,17.53578364,267.2862454,-17.236059479553905,-990000.0,0.4606866832951326,0,23,1,Need_more_analysis,1,0,0,0,2,4,3,5,0,0,3,5,0,0,2
610931,HINTON PERRY & DAVENHILL LIMITED,2015,manufacture of other non-metallic mineral products,9.533213521,6.948850665,1.037661358,3.0223288760000004,86.07557639,17.78165286,76.98397303,7052325.1389999995,7.514079825,6.66326533,0.131546451,13.94785447,7.74118003,0.16176973995204455,835497.0,5.529071849276524,5,41,2,Moderate,4,1,2,4,3,5,4,3,3,1,3,3,1,4,5
632213,DUPRE MINERALS LIMITED,2015,manufacture of other non-metallic mineral products,6.599139087999999,1.1598735690000002,15.52149276,4.220770756,23.33867094,42.28649139,55.69220743,4760170.432,50.94794616,12.39244735,3.2425264260000004,22.90095547,53.09834217,3.2847341337907374,798398.0,2.7213670439053006,4,51,4,Better_returns,2,4,2,2,4,4,3,5,4,4,4,5,4,4,3
641279,BRETT CONCRETE LIMITED,2015,manufacture of other non-metallic mineral products,-1.22616753,0.7896984709999999,-17.49025183,-163.5144072,-98.63026463,34.54959244,58.46136876,9244999.974,-5.279472053,-2.432283029,-0.552999528,0.694363809,2.494095418,-2.0023349210796675,746000.0,1.6027079465728131,0,20,1,Need_more_analysis,1,0,0,0,4,4,4,0,0,0,1,2,0,4,2
642173,PLASMOR LIMITED,2015,manufacture of other non-metallic mineral products,8.08079272,2.867276902,2.7954978919999998,2.307990084,77.59515347,47.22353501,76.06399197,34602354.23,10.95315165,8.695273559,0.265660382,14.78174524,11.2059493,0.2887402825157433,9384689.0,4.2158917175094315,4,47,4,Better_returns,4,2,2,4,4,5,4,3,4,2,3,3,2,5,4
642656,BOVINGDON BRICKWORKS LIMITED,2015,manufacture of other non-metallic mineral products,2.2048675269999998,0.917295637,-27.74553878,382.9852968,15.41516118,17.88301798,50.3453727,1661370.45,27.54647444,4.274383366,5.480514293,23.98954099,27.72843772,5.487119976518505,197921.0,2.309204794727034,3,41,2,Moderate,1,0,3,2,3,4,2,4,3,4,4,4,4,3,2
669540,F A FIRMAN (HAROLD WOOD) LIMITED,2015,manufacture of other non-metallic mineral products,19.27876139,2.581844347,3.219010135,24.09452733,57.17950116,31.94771847,78.56688899,4289674.79,40.18085834,28.51098367,0.507933223,4.117233218,49.86224624,0.7488784960443943,1944692.0,4.0806820674321,5,48,4,Better_returns,3,2,2,3,4,5,3,5,5,2,2,5,2,5,4
699040,"KETLEY BRICK COMPANY,LIMITED(THE)",2015,manufacture of other non-metallic mineral products,13.22105692,16.22718865,1.34769838,0.0,93.84213985,2.706483945,90.93808324,2851326.961,17.80371071,16.7073831,0.06561934900000001,5.063226548,17.80371071,0.06561934929243153,510081.0,12.291449047823525,5,39,2,Moderate,5,1,0,4,2,5,2,4,5,1,2,3,1,4,6
718683,MORRIS & PERRY (GURNEY SLADE QUARRIES) LIMITED,2015,manufacture of other non-metallic mineral products,16.92917838,4.1387003589999996,1.889832265,4.5669224989999995,82.98861697,37.64764719,72.92894926,9446297.965,16.14452858,13.90841433,0.168116638,0.59519857,16.88183669,0.21568417049231395,2593235.0,4.788636804741621,5,44,3,Reasonable_performance,4,2,2,4,4,5,4,3,4,1,1,3,2,5,5
755076,MILTON PIPES LIMITED,2015,manufacture of other non-metallic mineral products,-21.87931785,1.136313642,21.68515549,-225.07485559999998,-53.07168918,63.31367115,74.93103796,3436216.9489999996,-32.75736595,-21.74412287,-0.6334952189999999,1.73157713,40.97122817,-2.8842437755091987,-938072.0,0.18249318436345466,0,24,1,Need_more_analysis,2,4,0,0,5,5,3,0,0,0,1,4,0,0,2
781444,S MORRIS LIMITED,2015,manufacture of other non-metallic mineral products,10.58546353,1.625152128,10.33481244,5.5409656179999995,77.14337877,47.06167231,63.71719696,5875522.772000001,16.24995005,13.13016879,0.250769607,3.5256194830000003,17.1503542,0.30923816489287176,3522106.0,4.073312502563331,5,44,3,Reasonable_performance,3,4,2,4,4,4,3,3,4,2,1,3,2,5,4
781808,HOBEN INTERNATIONAL LIMITED,2015,manufacture of other non-metallic mineral products,20.41004674,0.861782866,-16.38132594,7.638668032999999,26.10054527,28.80460672,36.45517129,3023397.725,118.27704950000002,33.2290846,2.7549509010000004,12.12773666,127.3118406,2.8313375816185102,1852048.0,2.973608178001662,5,45,3,Reasonable_performance,1,0,2,2,4,3,2,5,5,4,3,5,4,5,3
781980,SGL CARBON LIMITED,2015,manufacture of other non-metallic mineral products,37.94519673,20.94272947,0.393592065,0.0,95.22507321,1.38987644,0.0,918590.0,14.93492834,14.22179645,0.050143587,0.0,14.93492834,0.050143587492340484,130640.0,14.147813342343447,5,29,1,Need_more_analysis,5,1,0,4,2,0,2,3,4,1,0,3,1,3,6
818912,THOMAS ARMSTRONG (CONCRETE BLOCKS) LIMITED,2015,manufacture of other non-metallic mineral products,14.40815857,1.8405348730000002,4.953080896,5.038537941,70.71612779,25.36505613,74.35938573,9963129.474,21.22632786,15.67834182,0.371692586,12.62898571,22.29582444,0.4254704065748908,4295358.0,3.4401415834446896,5,50,4,Better_returns,3,3,2,4,4,5,4,4,5,2,3,4,2,5,3
819180,STRESSLINE LIMITED,2015,manufacture of other non-metallic mineral products,6.280709645,1.3518857930000001,11.78752385,12.22910056,27.58004929,32.62932476,42.49614204,3263915.709,58.11367301,17.98783295,2.503518323,7.020896587999999,65.22045252,2.6258093282730868,748550.0,3.8821257764780563,4,49,4,Better_returns,2,4,2,2,4,4,3,5,5,4,2,5,3,4,4
843928,THE VOBSTER CAST STONE COMPANY LIMITED,2015,manufacture of other non-metallic mineral products,19.869363800000002,1.707041263,5.5094220929999995,0.0,59.94214237,19.63756204,63.81449487,859694.4339,51.72377645,31.00433972,0.668275374,14.53320039,51.72377645,0.6682753742998672,432745.0,4.0821669406803975,5,45,3,Reasonable_performance,3,3,0,3,3,4,2,5,5,3,3,5,2,4,4
851165,CERAMTEC UK LTD,2015,manufacture of other non-metallic mineral products,-11.79226359,0.9424024040000001,-39.64518766,-101.943196,-513.7426039,0.0,0.0,880594.0,-242.8031034,-24.239096300000003,-0.175218044,0.0,4.718140196,-1.1946500042003696,192729.0,0.9408406698037932,0,8,0,0,1,0,0,0,0,0,2,0,0,0,0,2,0,3,2
875221,CASTACRETE LIMITED,2015,manufacture of other non-metallic mineral products,9.043136744,1.06167349,51.24723903,34.07051347,61.38198439,29.28891034,15.45854211,5578694.106000002,7.550026445,5.9723853810000005,0.340422929,28.28974242,9.729866900000001,0.6291425081901706,2272321.0,1.9924805716068816,5,44,3,Reasonable_performance,2,4,3,3,4,3,3,3,3,2,4,3,2,5,2
890443,THERMAL CERAMICS UK LIMITED,2015,manufacture of other non-metallic mineral products,-6.323209287999999,3.23796034,1.221139241,2.2347480109999998,82.13060291,58.07764072,62.46656992,11429999.86,-3.956671207,-3.2195070460000004,0.23408488100000002,5.234788017,-4.045092838,0.2668000551952532,-347000.0,3.142822951516015,0,30,1,Need_more_analysis,4,1,2,4,5,4,4,0,0,2,2,0,2,0,3
909697,SAINT-GOBAIN INDUSTRIAL CERAMICS LIMITED,2015,manufacture of other non-metallic mineral products,5.3478625310000005,6.863774734,0.774172615,4.754001186,83.10344828,28.94300084,48.09555742,9018999.621,3.610230874,3.142857143,0.15577949,8.348700754,3.781861292,0.2033195020746888,417000.0,4.617133708655876,4,39,2,Moderate,4,1,2,4,4,4,4,2,3,1,2,2,2,4,4
910754,DUDSON LTD.,2015,manufacture of other non-metallic mineral products,-31.54535159,2.366975216,2.121668851,1.948051948,70.84901715,30.927108,61.94816226,15853999.17,-35.48349739,-25.56742323,0.395395514,28.70894677,-36.17473436,0.4163013860916953,-4881000.0,1.6774050393885074,0,31,1,Need_more_analysis,3,2,2,4,4,4,4,0,0,2,4,0,2,0,2
931166,SIA ABRASIVES (G.B.) LTD,2015,manufacture of other non-metallic mineral products,-3.7681159419999997,1.131678963,18.74363328,7043.137255,1.000588582,4.727807971,83.71195652,5061999.476,-66.66666667,-8.161663724,87.70588235,21.25,-815.6862745,98.94117647058823,-369000.0,1.9597820825334529,0,32,1,Need_more_analysis,2,4,3,1,2,5,3,0,0,4,4,0,4,0,2
948298,CALUMITE LIMITED,2015,manufacture of other non-metallic mineral products,37.74007272,2.4059421480000003,2.812163575,0.028828161,60.99709423,28.06130785,74.53269358,3019863.937,95.3803822,58.18655121,0.639297061,1.588498474,95.39233293,0.6394223570026455,965362.0,4.412415421774365,5,45,3,Reasonable_performance,3,2,1,3,4,5,2,5,5,2,1,5,2,5,4
972252,ROCKWOOL LIMITED,2015,manufacture of other non-metallic mineral products,-2.590358878,1.7018375319999999,11.11811397,19.32067932,69.81231499,17.63782926,6.273388884,20467999.51,-4.522958994,-3.695933105,0.266999667,6.217500639,-5.396825397000001,0.4733633229054872,5660000.0,3.1188141131483085,0,33,1,Need_more_analysis,3,4,2,4,3,2,4,0,0,2,2,0,2,5,3
984358,WILLIAM RAINFORD (HOLDINGS) LIMITED,2015,manufacture of other non-metallic mineral products,18.89804973,1.1222463520000001,30.35885171,24.10351518,66.04113823,36.41994149,73.88610177,3395187.675,20.72277941,15.99637108,0.345494079,8.750734891,24.23141885,0.5151160850795421,2674246.0,2.8768979652270334,5,48,4,Better_returns,2,4,2,4,4,5,3,4,5,2,2,4,2,5,3
1005164,CPM GROUP LIMITED,2015,manufacture of other non-metallic mineral products,8.087939888,1.215153553,16.89369851,93.07451285,39.41830619,28.53021438,66.25161868,14962802.52,23.05792141,12.92232071,1.115145098,13.27230339,32.78253675,1.5368923647273318,5165585.0,2.8302405790447764,4,51,4,Better_returns,2,4,3,3,4,5,4,4,4,3,3,4,3,5,3
