REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7374852,SAXON QUALITY FOODS LIMITED,2020,manufacture of food products,4.764660247,1.288025989,14.21753839,107.3090905,31.25200697,28.05270467,41.37025181,2066088.773,36.74538741,12.74430241,2.091612032,5.539088613,40.8102406,2.2076200236067014,512103.0,3.826506156497364,4,45,3,Reasonable_performance,3,4,3,3,4,3,3,3,4,3,2,3,3,4,4
7412477,CERELIA UK LTD,2020,manufacture of food products,0.074965006,1.217175551,20.69346663,5906.279704,1.310952614,43.57818732,60.87114974,10752215.78,0.099822405,0.077005894,17.7072565,5.000143955,5.965598735,-404.6632015529367,1778495.0,1.2261348042198468,2,41,2,Moderate,3,4,3,2,4,4,5,1,2,4,2,2,0,5,2
7517110,FRANKS SAUCES LIMITED,2020,manufacture of food products,27.60507176,1.021055368,191.8148148,0.0,2.062118126,90.3749115,92.2777885,3928.0,5295.061728,109.1904277,47.49382716,0.0,5295.061728,47.49382716049383,0.0,5.191459595436865,5,43,3,Reasonable_performance,2,4,0,2,5,5,2,5,5,4,0,5,4,0,5
7706327,FAST FORWARD FFW LIMITED,2020,manufacture of food products,11.49886761,4.22406639,4.167310167,0.0,84.40802243,0.0,12.70022648,3054000.0,28.53857946,24.08885055,0.184721513,0.0,28.53857946,0.184721512519162,1601000.0,7.340037028519476,5,36,2,Moderate,5,3,0,5,0,2,3,3,5,1,0,3,1,5,5
7706327,FAST FORWARD FFW LIMITED,2020,manufacture of food products,11.49886761,4.22406639,4.167310167,0.0,84.40802243,0.0,12.70022648,3054000.0,28.53857946,24.08885055,0.184721513,0.0,28.53857946,0.184721512519162,1601000.0,7.340037028519476,5,36,2,Moderate,5,3,0,5,0,2,3,3,5,1,0,3,1,5,5
7738348,THE CAKE CREW LIMITED,2020,manufacture of food products,4.417520403,0.8604059140000001,-24.82403041,99.90820322,9.511140506,31.72177899,52.05430258,6817168.824,67.59088878,12.48123131,8.826751408,5.091747677,135.1197313,14.278564374868465,1934543.0,3.343964719895524,4,48,4,Better_returns,2,0,3,3,4,4,5,4,4,4,2,4,4,5,3
7838062,INTERNATIONAL SEAFOODS LIMITED,2020,manufacture of food products,4.5544314319999994,0.912243295,-73.81585678,16.81153883,40.91450904,29.44921812,0.49953225700000004,24386999.79,32.24711751,15.40700514,1.27676951,3.295567413,37.66835419,1.4459898671255138,10961000.0,4.665757802865942,4,41,2,Moderate,2,0,2,4,4,2,5,3,4,3,1,3,3,5,4
7848135,ADAMS AND GREEN LIMITED,2020,manufacture of food products,5.295118825,2.062238647,13.2038655,21.23823769,66.24545538,17.88576994,29.23085749,3258831.21,27.08897685,19.84905917,0.427416497,5.6351537,31.743161699999998,0.6582675424717634,1317678.0,5.945674396891941,4,47,4,Better_returns,4,4,2,5,3,3,4,3,5,2,2,3,2,5,5
7873565,YEW TREE DAIRY LIMITED,2020,manufacture of food products,5.2268564280000005,1.793865819,11.27695638,9.415353754,44.25447046,32.88141357,35.20082501,17433205.55,58.94303195,26.08492666,1.259658718,5.058735022,58.94303195,1.2596587181834595,4547439.0,7.104632904333866,4,52,4,Better_returns,4,4,2,4,4,3,5,4,5,3,2,4,3,5,5
8053234,MIZKAN EURO LTD.,2020,manufacture of food products,-13.67543481,1.699271741,7.103328568999999,57.78352998,105.30920159999998,29.54487087,46.61353074,35699999.53,-13.6116516,-11.3394198,0.316172044,9.480139907,-21.47694438,16.08583807202816,-2978000.0,0.7898067835440252,0,36,2,Moderate,4,3,3,5,4,4,5,0,0,2,2,0,4,0,2
8053815,HUNTINGFIELD ENTERPRISES LIMITED,2020,manufacture of food products,9.395465277000001,41.41442224,12.07347851,-212.95674810000003,-87.59627449,0.7480387159999999,30.97959126,47668.0,48.83934026,48.324526299999995,-0.012033581000000002,0.0,-55.16733055,-2.1416010622170645,6118.0,6.184438635023914,5,24,1,Need_more_analysis,1,4,0,0,2,3,2,4,5,0,0,0,0,3,5
8107259,JOUBERE LIMITED,2020,manufacture of food products,0.326774371,1.1405466579999999,26.08280044,158.93848549999996,13.29048812,48.21341267,49.929888299999995,3671267.795,2.586734324,0.8187474240000001,5.1426419160000005,5.587757847000001,6.160401459,6.524178125853747,583391.0,3.135605647102378,2,45,3,Reasonable_performance,3,4,3,3,5,4,4,1,2,4,2,2,4,4,3
8170845,CLASS DELTA LTD,2020,manufacture of food products,7.422635412999999,1.505720961,12.39180282,5.411637697000001,41.16958525,35.13569102,18.61478854,4228601.468,64.50792387,27.02710699,1.4618339619999998,8.485921903,67.998859,1.6603560706348908,1478876.0,5.663250456928099,4,50,4,Better_returns,3,4,2,4,4,3,4,4,5,3,2,4,3,5,5
8217519,HEYGATES COUNTRY FEEDS LIMITED,2020,manufacture of food products,-0.659965614,1.192423634,41.51043355,46.6449004,27.46179806,14.97093669,43.37536645,4292674.77,-13.53385979,-3.79381576,2.620657574,2.87351587,-13.81488478,2.641422160102207,-105479.0,5.960074606684606,0,32,1,Need_more_analysis,3,4,3,3,3,4,4,0,0,4,1,0,3,0,5
8256550,SNOWBIRD FOODS HOLDINGS LIMITED,2020,manufacture of food products,3.7223927189999997,1.5609004340000001,9.036202679,82.71644042,32.88485942,19.651978500000002,57.04115232,4500576.337,11.19551196,7.026162975,1.065643029,13.08978542,20.10507408,1.5782367602534666,795937.0,2.9242305988349298,3,45,3,Reasonable_performance,4,3,3,4,3,4,4,2,3,3,3,2,3,4,3
8257747,SNOWBIRD FOODS LIMITED,2020,manufacture of food products,3.7223927189999997,1.508579533,9.631764844,85.89087043,31.66947198,19.651978500000002,57.04115232,4500576.359,11.43076339,7.026162975,1.1449167409999998,13.08978542,20.87665166,1.661640779720386,795937.0,2.889649060965478,3,44,3,Reasonable_performance,3,3,3,3,3,4,4,2,3,3,3,3,3,4,3
8438200,GRANNY COOL LTD,2020,manufacture of food products,-0.013913043,0.11023826199999999,-1.232192145,0.0,-559.3382279,332.92062610000005,36.70059129999999,7227.0,0.017980761,-0.10057326800000001,-1.178782703,0.0,0.017980761,-1.1787827025083162,0.0,-0.3938382443247548,0,14,1,Need_more_analysis,2,0,0,0,5,3,2,1,0,0,0,1,0,0,0
8490730,CREDITON DAIRY LIMITED,2020,manufacture of food products,5.9797274620000005,2.205183585,7.415870171,2.96451444,70.3055532,18.39088407,40.2462912,18377999.25,17.42362008,13.13980588,0.335682926,8.445995838,17.94014581,0.34561597378348513,6173000.0,4.9902377329674925,4,45,3,Reasonable_performance,4,3,2,5,3,3,5,3,4,2,2,2,2,5,5
8561216,THE CRUCIAL SAUCE COMPANY LIMITED,2020,manufacture of food products,8.26740358,1.752248459,4.940006417,0.0,75.76170293,25.74899424,44.41474237,5444850.832,21.79288225,12.74926879,0.709343697,4.5269853939999996,21.79288225,1.1617455395431158,1053497.0,3.0264043658079576,4,47,4,Better_returns,4,3,0,5,4,4,4,3,4,3,2,3,3,5,3
8725453,JOUBERE HOLDINGS LIMITED,2020,manufacture of food products,0.326774371,1.000516641,7095.5411909999975,567.889416,4.113367864,48.21341267,49.929888299999995,3220529.795,3.7079312939999998,0.905401626,18.37473099,5.587757847000001,22.01119997,23.31097905570873,583391.0,3.2645052865197224,2,46,4,Better_returns,2,4,3,2,5,4,4,2,3,4,2,3,4,4,3
8807515,MONTGOMERY GYMS LTD,2020,manufacture of food products,-3.752685941,0.436770626,-2.8081221060000003,-1105.318968,-17.88853363,0.27155082199999997,0.0,302146.9986,-4.85397525,-2.670227924,-6.92682414,0.09139740199999999,41.11285784,-1.5172931397284948,157198.0,0.2864168666311317,0,14,1,Need_more_analysis,2,0,0,0,2,0,3,0,0,0,1,3,0,3,2
8954731,KNIGHTON FOODS LIMITED,2020,manufacture of food products,-3.6121672999999994,1.026041667,105.2,126.66666670000001,15.30612245,51.34980989,32.61406844,19699999.63,-18.62745098,-6.462585034,4.266666667,13.68821293,-42.22222222,5.533333333333332,-1200000.0,1.6891820342594868,0,36,2,Moderate,2,4,3,3,5,3,5,0,0,4,3,0,4,0,2
9104836,PORK FARMS CASPIAN LIMITED,2020,manufacture of food products,-5.316890044,0.514674124,-6.7167550920000005,-124.61678359999999,-79.78235523,32.25037796,39.18220965,18588999.91,-252.72507059999998,-16.21971758,-1.172967004,2.8886170989999997,20.32995583,-2.253409976617303,876000.0,2.056644497658584,0,22,1,Need_more_analysis,2,0,0,0,4,3,5,0,0,0,1,3,0,4,2
9112415,KSF ACQUISITION UK LIMITED,2020,manufacture of food products,1.47950217,2.371218185,6.50968947,0.0,58.14047635,14.46594455,50.0875148,14812999.98,9.574097714,5.550322928,0.7249622840000001,0.277967074,9.574097714,0.7285980872404945,885000.0,2.7062145649071936,3,40,2,Moderate,4,3,0,4,3,4,5,2,3,3,1,2,2,4,3
9146568,KARRO FOOD FROZEN LIMITED,2020,manufacture of food products,5.75659213,2.115799717,3.956869896,2.18586654,55.89027583,35.74817665,26.32113088,23916999.45,19.0858965,10.90033008,0.767361347,12.56311613,19.50308872,0.7892200122191297,3655000.0,3.819432351541992,4,47,4,Better_returns,4,3,2,4,4,3,5,3,4,3,3,2,2,5,4
9251485,OAK AND SMOKE LTD,2020,manufacture of food products,3.65150906,0.908234295,-131.1535615,0.0,18.82020536,27.121994399999995,0.6951056940000001,10699.0,189.5642622,35.67638343,4.3134383010000015,0.0,189.5642622,4.313438300988649,6800.0,11.521308839064655,3,37,2,Moderate,2,0,0,3,4,2,2,4,5,4,0,4,4,3,5
9290313,PLANT LIPIDS UK LIMITED,2020,manufacture of food products,-9.242162901,0.877000498,-7.093942076,-589.5548815000002,-6.813442202999999,11.87643142,86.50742763,1756303.6169999999,-64.06983941,-7.162714165,-13.03606254,43.92632686,105.1262189,-15.6768691984221,-117331.0,0.32587713912832483,0,21,1,Need_more_analysis,2,0,0,0,3,5,3,0,0,0,4,4,0,0,2
9300046,THE BRITISH HONEY COMPANY PLC,2020,manufacture of food products,-309.3281665,10.50454694,0.144248961,2.261286248,93.78359194,139.67349130000002,60.62204324,4861913.117,-36.29194724,-33.4310837,0.08751005199999999,64.43877824,-37.11261205,0.11517185370885925,-1083593.0,5.1386214379788635,0,32,1,Need_more_analysis,5,1,2,5,5,4,4,0,0,1,4,0,1,0,5
9386622,TUBBY TOM'S LTD,2020,manufacture of food products,5.9195872760000015,12.34119057,3.700919435,23.03657881,76.07355687,8.696101201,107.3202422,30890.0,16.99366051,15.90577764,0.084151425,0.0,20.9084185,0.3145172135556751,5881.0,6.115781077263487,4,41,2,Moderate,5,3,2,5,2,5,2,3,5,1,0,3,2,3,5
9389871,KENDAL NUTRICARE LTD,2020,manufacture of food products,3.3696512810000003,0.833976092,-24.85704919,88.51118218,20.61253664,30.16711277,12.42220671,4688495.429,9.896332825,5.78173544,1.242077251,13.84748703,17.27244307,0.6939294476606136,1738780.0,2.967881016892326,3,38,2,Moderate,2,0,3,3,4,2,4,2,3,3,3,2,2,5,3
9437477,BRAMBER BAKEHOUSE,2020,manufacture of food products,45.67666311,66.20138889,0.27985941,0.0,98.48945767,0.0,0.0,47665.0,12.78304399,12.5899507,0.015337097,0.0,12.78304399,0.015337096602407072,0.0,40.75184183013392,6,19,1,Need_more_analysis,1,1,0,5,0,0,2,2,4,1,0,2,1,0,1
9476714,COLEMAN COFFEE ROASTERS LIMITED,2020,manufacture of food products,6.621459912000001,0.9566219229999999,-262.1146712,0.0,2.7079923139999997,21.41616377,1.3948685619999999,26154.79884,2704.862024,73.2474557,35.92772668,1.7692396769999998,2704.862024,35.92772667542707,22454.0,13.569569028806436,4,36,2,Moderate,2,0,0,2,3,2,2,4,5,4,1,4,4,3,6
9528653,A&G CHOCLATL LTD,2020,manufacture of food products,45.97453054,0.541948634,-2.4740121040000003,-1.2552301259999998,-13.23977472,0.0,174.5560832,6647.0,-445.6066946,58.997322499999996,-8.552998605,0.0,-445.6066946,-8.55299860529986,1328.0,1.808420856653136,6,16,1,Need_more_analysis,2,0,0,0,0,5,2,0,5,0,0,0,0,2,2
9529340,SHARMEEN UK LIMITED,2020,manufacture of food products,2.236885516,1.019725292,39.67277487,16.16915423,2.026924822,466.41966349999996,475.6199274,19748.0,72.59100642,1.709272425,48.17412935,0.0,84.32835821,48.335820895522396,17.0,0.8141854529321688,3,39,2,Moderate,2,4,2,2,5,1,2,4,3,4,0,4,4,2,2
9542090,STONEHAM BAKEHOUSE CIC,2020,manufacture of food products,3.4114473419999998,55.61702128,2.122828204,2.9986213239999997,96.08124517,3.148110767,169.3348687,26140.0,4.1472392639999995,4.104205762,0.010799632,0.0,4.271599265,0.040785845588235295,4582.0,16.933356375808668,3,30,1,Need_more_analysis,1,2,2,5,2,5,2,2,3,1,0,1,1,3,6
9678133,EQUILIBRIA UK LTD,2020,manufacture of food products,7.5537056179999995,2.666666667,14.3188,80.0,52.08333333,15.29457776,40.78554069,4000.0,12.01777778,11.26666667,0.12,0.0,21.631999999999998,0.92,0.0,2.411533496376812,4,36,2,Moderate,4,4,3,4,3,3,2,2,4,1,0,3,3,0,3
9787847,CEDAR FOODS LIMITED,2020,manufacture of food products,61.242,0.343414985,-0.333966757,168.5117956,25.42757828,0.0,0.0,156612.0,7.649809072999999,4.8735807069999995,1.427248487,0.0,19.166515399999998,2.9327378679669263,100000.0,0.29484682715502514,6,27,1,Need_more_analysis,2,0,3,3,0,0,2,2,3,3,0,2,4,3,2
9874347,GO2 FOODS LIMITED,2020,manufacture of food products,12.08961315,2.218686106,5.821556066,25.27466612,79.16614963,33.14104067,52.165302200000006,4772415.665,26.15286631,20.04184666,0.378402684,4.717469006,32.45619143,0.9622152555628976,2196543.0,3.6152179536453124,5,49,4,Better_returns,4,3,2,5,4,4,4,3,5,2,2,3,3,5,3
9913648,WM MORRISON GROWERS LIMITED,2020,manufacture of food products,1.5598601230000002,1.172121868,29.11181012,0.137438153,15.26775222,50.78606931,15.32007583,23813999.94,43.59044743,6.627712855,5.584661902000001,1.291697772,43.65035734,5.796349115801482,1595000.0,4.792113600662062,3,47,4,Better_returns,3,4,1,3,5,2,5,4,3,4,1,3,4,5,5
9935841,PANIFICIO ITALIANO LIMITED,2020,manufacture of food products,-6.5275939670000005,0.5094715999999999,-3.315769439,70.85833895,43.11182642,34.95497922,50.6383859,1757137.9309999999,-3.796490351,-2.796500506,0.610965753,4.236873292,-6.486620351,1.3195491425609551,225040.0,0.7490961735392683,0,30,1,Need_more_analysis,2,0,3,4,4,4,3,0,0,2,2,0,3,3,2
9945315,SHERRYS FOOD LIMITED,2020,manufacture of food products,3.162876602,3.082561728,40.44231197,19.02270836,72.19122822,0.0,4.393891921,19972.93133,102.6156224,74.07947816,0.38520984399999997,2.456167353,102.6156224,0.38520984425157534,21006.0,28.65397530652273,3,41,2,Moderate,5,4,2,5,0,2,2,4,5,2,1,4,2,3,1
9948622,SJF HOLDINGS LIMITED,2020,manufacture of food products,-11.68598125,0.6446731720000001,-12.3165857,8.237802887,23.39039499,18.79569493,24.31529374,8383913.924,-215.98193959999998,-41.3510966,4.571017536,1.740661891,-233.77410609999998,-12.30612886074726,698480.0,2.6740140086262945,0,27,1,Need_more_analysis,2,0,2,3,3,3,5,0,0,4,1,0,0,4,3
9955811,WAGGY DOGGY DOODAHS LTD,2020,manufacture of food products,16.41788783,0.6416122,-14.32674772,0.0,60.34190144,71.08730243,45.61048053,8246.0,55.4027103,33.43104885,0.6572232170000001,0.0,55.4027103,0.6572232165686526,13099.0,4.471268309918059,5,37,2,Moderate,2,0,0,4,5,4,2,4,5,2,0,4,2,3,4
10056669,WTG TECHNICAL SERVICES LIMITED,2020,manufacture of food products,-402.9459589,1.623524784,13.19242902,0.0,65.08721329,44.37254902,72.03993305,4127.0,-1777.9278329999993,-1157.203681,0.5364000839999999,0.0,-1777.9278329999993,0.5364000844059928,0.0,-12.37055431665206,0,28,1,Need_more_analysis,4,4,0,5,4,5,2,0,0,2,0,0,2,0,0
10185978,PIZZA ACADEMY LTD,2020,manufacture of food products,-14.64916232,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7375719,-1.0,-13658.0,N/A,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1
10261807,NOORO LIMITED,2020,manufacture of food products,-704.6414399,0.974922773,-9.766089965,15.43295992,489.45715260000003,1313.994827,132.42630390000002,56177.0,-30.04435394,-25.58930097,0.200966783,0.0,-34.68108704,-2.3531368382149127,-88802.0,-1.309555581036749,0,15,1,Need_more_analysis,2,0,2,1,1,5,2,0,0,2,0,0,0,0,0
10586806,FREYJO TO GO LIMITED,2020,manufacture of food products,-44.54877413,0.362020855,-9.267265193,-110.188056,-334.24697339999994,61.73547458,22.34952927,2465.0,-510.06825939999993,-173.69491530000005,-0.19729941199999998,0.0,51.96603981,-1.2991799716032568,15651.0,5.463819615031762,0,19,1,Need_more_analysis,2,0,0,0,5,3,2,0,0,0,0,4,0,3,5
10672448,ADDO FOOD GROUP (HOLDINGS) LTD,2020,manufacture of food products,-3.7851187210000004,0.892771962,-46.72134693,-905.8767622000001,-13.93495696,34.38776556,37.82207727,53901999.86,-8.341712204,-5.793266067999999,-3.1879191089999996,2.805530393,60.4519774,-2.685078420432707,11896000.0,1.3836515193642818,0,24,1,Need_more_analysis,2,0,0,0,4,3,5,0,0,0,1,4,0,5,2
10696607,MYFRESH PREPARED PRODUCE LIMITED,2020,manufacture of food products,-24.06379623,0.890350877,-34.234,-223.26558419999998,-69.45583596,21.32383011,57.31845534,4059999.941,-50.36683786,-32.33631653,-0.517769956,1.5598527780000002,46.76961508,-2.4303440496333897,-1350000.0,0.32578819754583344,0,18,1,Need_more_analysis,2,0,0,0,3,4,4,0,0,0,1,4,0,0,2
10715854,YORKSHIRE DRIZZLE LTD,2020,manufacture of food products,23.81933142,0.234721997,-7.353420885,0.0,-321.37978139999996,64.86108511,15.22432343,2896.0,-175.749203,564.8224044,-1.311158342,0.0,-175.749203,-1.3111583421891604,1215.0,26.922918737770466,5,14,1,Need_more_analysis,2,0,0,0,5,2,2,0,1,0,0,0,0,2,1
10736633,NORTHWEST PRODUCTION LTD,2020,manufacture of food products,3.8527306830000003,9.594345434,13.11890945,0.0,94.15965963,1.764081365,2.092636534,467282.6756,26.9434044,25.36981787,0.062025929,0.28772786,26.9434044,0.06202592903899544,303225.0,18.349842329339094,3,39,2,Moderate,5,4,0,5,2,2,3,3,5,1,1,3,1,4,6
10811961,PURPOSE FOODS LTD,2020,manufacture of food products,18.22748475,140.72222219999998,3.799375178,0.0,99.28938018,0.687567277,67.69809233,17731.0,69.25305311,68.76092719,0.007157058000000002,0.0,69.25305311,0.007157057654075547,0.0,89.72211118004248,5,33,2,Moderate,1,3,0,5,2,5,2,4,5,1,0,4,1,0,1
11053438,CARBON 60 RESEARCH UK LIMITED,2020,manufacture of food products,20.26391709,5.306537438,3.57933601,13.56430516,71.46199668,23.67893513,125.6531557,83769.0,72.53136814,58.86306389999999,0.26370212,0.0,82.36974425,0.3993451714748676,894.0,6.054817427020607,5,43,3,Reasonable_performance,5,2,2,5,3,5,2,4,5,2,0,4,2,2,5
11053438,CARBON 60 RESEARCH UK LIMITED,2020,manufacture of food products,20.26391709,5.306537438,3.57933601,13.56430516,71.46199668,23.67893513,125.6531557,83769.0,72.53136814,58.86306389999999,0.26370212,0.0,82.36974425,0.3993451714748676,894.0,6.054817427020607,5,43,3,Reasonable_performance,5,2,2,5,3,5,2,4,5,2,0,4,2,2,5
11218451,ATLANTIC DISTRIBUTIONS LTD,2020,manufacture of food products,-1.740305758,0.472026269,-9.570293471,1108.6442220000001,1.353581634,53.73098278,5.028119664,37805.78209,-640.855323,-8.674499951,72.87807097,4.312587874,-640.855323,72.87807097361238,-7043.0,3.910163045487395,0,26,1,Need_more_analysis,2,0,3,2,5,2,2,0,0,4,2,0,4,0,4
11218451,ATLANTIC DISTRIBUTIONS LTD,2020,manufacture of food products,-1.740305758,0.472026269,-9.570293471,1108.6442220000001,1.353581634,53.73098278,5.028119664,37805.78209,-640.855323,-8.674499951,72.87807097,4.312587874,-640.855323,72.87807097361238,-7043.0,3.910163045487395,0,26,1,Need_more_analysis,2,0,3,2,5,2,2,0,0,4,2,0,4,0,4
11241699,AJ HITCH & CO LIMITED,2020,manufacture of food products,-2.523659306,0.101400901,-2.238970925,-82.94573643,-242.9844349,1.9806802769999998,0.0,6166.9177869999985,7.167061226,-17.41484322,-1.411548995,4.086235923,7.167061226,-1.4115489950331894,856.0,2.6235917180374573,0,14,1,Need_more_analysis,2,0,0,0,2,0,2,2,0,0,2,2,0,2,3
11241699,AJ HITCH & CO LIMITED,2020,manufacture of food products,-2.523659306,0.101400901,-2.238970925,-82.94573643,-242.9844349,1.9806802769999998,0.0,6166.9177869999985,7.167061226,-17.41484322,-1.411548995,4.086235923,7.167061226,-1.4115489950331894,856.0,2.6235917180374573,0,14,1,Need_more_analysis,2,0,0,0,2,0,2,2,0,0,2,2,0,2,3
11273230,WILLIAM JACKSON FOODS LIMITED,2020,manufacture of food products,-7.334589964,1.60309419,8.124386146,4.424204382,114.84018710000001,28.38966302,25.86262159,82273999.78,-7.5420159479999995,-6.233776767999999,0.21914778199999999,4.416899302,-7.8756901479999994,0.4336452408905887,-8703000.0,2.170075914383976,0,32,1,Need_more_analysis,4,3,2,5,4,3,5,0,0,2,2,0,2,0,2
11273230,WILLIAM JACKSON FOODS LIMITED,2020,manufacture of food products,-7.334589964,1.60309419,8.124386146,4.424204382,114.84018710000001,28.38966302,25.86262159,82273999.78,-7.5420159479999995,-6.233776767999999,0.21914778199999999,4.416899302,-7.8756901479999994,0.4336452408905887,-8703000.0,2.170075914383976,0,32,1,Need_more_analysis,4,3,2,5,4,3,5,0,0,2,2,0,2,0,2
11282316,BERTINA NETTO LTD,2020,manufacture of food products,65.56715626,3.079448457,8.921692453,190.55045869999998,23.24093817,19.67421695,60.58573704,4690.0,584.9700032000002,395.01066099999997,1.397247706,0.0,1699.6330280000002,3.3027522935779823,0.0,12.48641080312722,6,44,3,Reasonable_performance,5,3,3,3,3,4,2,4,6,3,0,4,4,0,6
11282316,BERTINA NETTO LTD,2020,manufacture of food products,65.56715626,3.079448457,8.921692453,190.55045869999998,23.24093817,19.67421695,60.58573704,4690.0,584.9700032000002,395.01066099999997,1.397247706,0.0,1699.6330280000002,3.3027522935779823,0.0,12.48641080312722,6,44,3,Reasonable_performance,5,3,3,3,3,4,2,4,6,3,0,4,4,0,6
11320414,G&G COFFEE AND FOOD LTD,2020,manufacture of food products,1.436059094,0.085764205,-6.642376402000001,0.0,-1065.9876,0.0,0.0,1129.0,-9.538845035,101.68290520000001,-1.093809722,0.0,-9.538845035,-1.0938097216452014,1148.0,61.26721583059685,3,11,1,Need_more_analysis,2,0,0,0,0,0,2,0,5,0,0,0,0,2,1
11320414,G&G COFFEE AND FOOD LTD,2020,manufacture of food products,1.436059094,0.085764205,-6.642376402000001,0.0,-1065.9876,0.0,0.0,1129.0,-9.538845035,101.68290520000001,-1.093809722,0.0,-9.538845035,-1.0938097216452014,1148.0,61.26721583059685,3,11,1,Need_more_analysis,2,0,0,0,0,0,2,0,5,0,0,0,0,2,1
11326858,LIBERTY DAIRY LTD,2020,manufacture of food products,-9.011427257000001,0.0,10.95714286,-630.8658977000001,-18.83714897,0.0,33.31160365,0.0,-3.8102341269999997,-3.8102341269999997,0.0,0.0,20.2272336,-6.308658977448786,5676.0,0.923843593808703,0,12,1,Need_more_analysis,0,4,0,0,0,3,0,0,0,0,0,2,0,3,2
11326858,LIBERTY DAIRY LTD,2020,manufacture of food products,-9.011427257000001,0.0,10.95714286,-630.8658977000001,-18.83714897,0.0,33.31160365,0.0,-3.8102341269999997,-3.8102341269999997,0.0,0.0,20.2272336,-6.308658977448786,5676.0,0.923843593808703,0,12,1,Need_more_analysis,0,4,0,0,0,3,0,0,0,0,0,2,0,3,2
11597736,EQUIFLOW LTD,2020,manufacture of food products,-0.6760425720000001,5.224346076000001,8.771612289,0.0,80.85884845,9.850401825,51.46190812,5193.0,-5.929983329,-4.794916233,0.23672302899999997,0.0,-5.929983329,0.2367230292926888,0.0,10.459483440213782,0,25,1,Need_more_analysis,5,3,0,5,2,4,2,0,0,2,0,0,2,0,5
11597736,EQUIFLOW LTD,2020,manufacture of food products,-0.6760425720000001,5.224346076000001,8.771612289,0.0,80.85884845,9.850401825,51.46190812,5193.0,-5.929983329,-4.794916233,0.23672302899999997,0.0,-5.929983329,0.2367230292926888,0.0,10.459483440213782,0,25,1,Need_more_analysis,5,3,0,5,2,4,2,0,0,2,0,0,2,0,5
11597736,EQUIFLOW LTD,2020,manufacture of food products,-0.6760425720000001,5.224346076000001,8.771612289,0.0,80.85884845,9.850401825,51.46190812,5193.0,-5.929983329,-4.794916233,0.23672302899999997,0.0,-5.929983329,0.2367230292926888,0.0,10.459483440213782,0,25,1,Need_more_analysis,5,3,0,5,2,4,2,0,0,2,0,0,2,0,5
11747538,LUNA & FENNEL LTD,2020,manufacture of food products,-5.076985886,6.569981917000001,2.226608662,-1089.086732,-8.71153365,29.43033361,182.680946,18166.0,-10.11033682,-8.71153365,-1.58816772,0.0,100.0,-12.479035037334864,454.0,2.528405724066593,0,24,1,Need_more_analysis,5,2,0,0,4,5,2,0,0,0,0,4,0,2,3
11747538,LUNA & FENNEL LTD,2020,manufacture of food products,-5.076985886,6.569981917000001,2.226608662,-1089.086732,-8.71153365,29.43033361,182.680946,18166.0,-10.11033682,-8.71153365,-1.58816772,0.0,100.0,-12.479035037334864,454.0,2.528405724066593,0,24,1,Need_more_analysis,5,2,0,0,4,5,2,0,0,0,0,4,0,2,3
11747538,LUNA & FENNEL LTD,2020,manufacture of food products,-5.076985886,6.569981917000001,2.226608662,-1089.086732,-8.71153365,29.43033361,182.680946,18166.0,-10.11033682,-8.71153365,-1.58816772,0.0,100.0,-12.479035037334864,454.0,2.528405724066593,0,24,1,Need_more_analysis,5,2,0,0,4,5,2,0,0,0,0,4,0,2,3
11771775,MEVLANA LTD,2020,manufacture of food products,1.463972551,1.418740193,17.55219486,355.09736539999994,6.770065917,49.66115135,70.45627144,25316.0,24.16310093,7.444746026,10.21993127,0.0,109.9656357,13.770904925544102,141.0,5.533031152851542,3,44,3,Reasonable_performance,3,4,3,2,5,5,2,3,3,4,0,4,4,2,5
11771775,MEVLANA LTD,2020,manufacture of food products,1.463972551,1.418740193,17.55219486,355.09736539999994,6.770065917,49.66115135,70.45627144,25316.0,24.16310093,7.444746026,10.21993127,0.0,109.9656357,13.770904925544102,141.0,5.533031152851542,3,44,3,Reasonable_performance,3,4,3,2,5,5,2,3,3,4,0,4,4,2,5
