REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
743760,ATTEWELL LIMITED,2013,other manufacturing,11.53402537,2.250624291,3.147576693,16.33097441,58.83577548,48.39302191,64.49596309,9913999.569,23.39728591,15.44043851,0.5994828520000001,10.95732411,27.21829069,0.8142068564787914,2364000.0,3.3282205032357086,5,55,4,Better_returns,4,3,3,4,5,4,5,4,4,3,4,4,3,5,3
745097,REDMAYNE ENGINEERING LIMITED,2013,other manufacturing,1.6921170019999998,1.964579795,4.418494086,28.82211463,62.50673604,27.79268651,51.78089582,3011190.986,3.7228698610000004,2.4553622,0.544685628,23.79442136,3.928156157,0.5998275759135065,395677.0,3.1617444202745464,3,49,2,Moderate,4,4,3,4,4,4,3,3,3,3,5,2,3,4,3
745611,DELAVAN LIMITED,2013,other manufacturing,36.05153998,23.41518744,0.349266357,0.493819733,95.3664178,12.93620795,45.08160065,22356258.34,12.25906642,11.74876513,0.04364895,8.388230991,12.31960411,0.04858714744746428,2742423.0,14.366285345175102,5,49,2,Moderate,6,2,2,5,3,4,5,3,4,2,3,3,2,5,6
748096,PZ CUSSONS (UK) LIMITED,2013,other manufacturing,14.23762055,1.28070009,10.94195674,1.208415924,49.55501905,31.40472863,56.26809720000001,54001999.76,43.50975719,21.80968715,1.0069973490000002,7.857368986,44.03553603,1.0202266532778654,2327000.0,2.444850841741949,5,57,4,Better_returns,3,5,2,4,4,4,5,5,5,4,3,4,4,5,3
761162,ENOVATION CONTROLS LIMITED,2013,other manufacturing,10.97853132,2.535263599,4.121465155,1.2723135909999999,61.654997200000004,13.47335609,53.41302246,3162644.233,41.7880255,26.09220999,0.609205411,12.12220145,42.31970023,0.6219285466968341,911770.0,5.246018612899683,5,52,3,Reasonable_performance,4,4,2,4,3,4,3,5,5,3,4,4,3,4,5
761224,PEREI GROUP LIMITED,2013,other manufacturing,8.697614011,1.78236004,7.042493079,8.44352222,51.51938491,27.32702167,51.69539786,5455771.384,37.85283544,21.14816553,0.85658174,11.18085,41.04894802,0.9410169624330308,1659042.0,4.163478148881547,4,57,4,Better_returns,4,4,3,4,4,4,4,4,5,4,4,4,4,5,4
763442,BAND-IT COMPANY LIMITED,2013,other manufacturing,28.1718713,8.169898416,1.505794743,0.625837917,95.16265918,16.69816856,69.06808292,10989264.14,14.79680756,14.11035355,0.04875025,7.984254392,14.82761586,0.05083234181381077,4259874.0,13.37440829850384,5,50,3,Reasonable_performance,5,3,2,5,3,5,5,3,4,2,3,3,2,5,6
765118,NUTRIAD LTD,2013,other manufacturing,14.12032644,2.193296089,4.9335205989999995,254.61154019999998,22.93903075,22.13275764,37.33820459,3925999.402,19.06470211,15.50807712,0.813266697,10.16321883,67.60563379999999,3.359382099045888,1382000.0,2.1761467437719384,5,56,4,Better_returns,4,4,4,3,3,3,4,4,5,4,3,5,5,5,2
780757,CHAMPION LABORATORIES (EUROPE) LIMITED,2013,other manufacturing,-4.40138442,0.809427145,-10.81342249,0.0,-13.97404517,57.04172675,60.89821724,3358190.6939999997,73.9771054,-10.33759412,-8.156124,14.83991462,73.9771054,-8.156123999614689,-272221.0,1.5995098449945997,0,29,1,Need_more_analysis,2,0,0,0,5,4,4,5,0,0,4,5,0,0,2
782675,VITALOGRAPH LIMITED,2013,other manufacturing,3.3678776210000003,1.0287827170000001,41.09959666,51.28857772,12.23466617,11.59767665,53.99414219,9588507.966,18.57343435,3.280401807,6.729910267999999,2.844715776,26.81235238,7.1734964065971605,456763.0,1.2429708522187843,3,53,3,Reasonable_performance,2,5,4,3,3,4,5,4,3,5,2,4,5,4,2
796740,VERNACARE LIMITED,2013,other manufacturing,9.007701817000001,1.420301749,1.322772145,17.58090492,35.59541581,32.25532534,46.33432757,56381148.97,9.131197611000001,3.2341835389999996,1.82808349,5.488771156,9.154956106,1.8705942821778776,2920620.0,1.193180437452584,5,50,3,Reasonable_performance,3,2,3,4,4,4,5,3,3,4,3,3,4,5,2
802031,HAWTHORN TIMBER LIMITED,2013,other manufacturing,1.123376232,1.7797750469999998,6.313102505,9.718733912000001,50.56998927,14.08437578,67.77750861,8036470.181,4.547808068999999,2.495552526,0.892352507,16.64472423,4.934848833999999,0.9774574099014752,510135.0,3.4311165160111434,3,52,3,Reasonable_performance,4,4,3,4,3,5,5,3,3,4,4,2,4,4,3
804767,AUTO MARINE CABLES LIMITED,2013,other manufacturing,5.648942325,2.7143795930000003,4.812980298,6.855075891,65.3409705,27.38313926,73.44031384,3349861.046,22.31672907,15.09123994,0.495508525,11.55968272,23.09613681,0.5304333441606806,651180.0,5.134905043489435,4,56,4,Better_returns,5,4,3,5,4,5,4,4,4,3,4,4,3,4,5
808986,ADVANCE TAPES GROUP LIMITED,2013,other manufacturing,2.008509121,1.287129858,15.79960061,68.93276075,37.30919418,54.16535894,39.05221188,6054273.482000003,5.5094215339999995,3.433399173,1.009973912,11.41029783,9.202555156,1.6803044715228943,956087.0,2.4618295873243303,3,54,4,Better_returns,3,5,4,4,5,3,4,3,3,4,4,3,4,5,3
809443,J.R. COOPER LIMITED,2013,other manufacturing,-39.09350057,0.631608429,-1.270002172,-20.29187505,-48.22282845,120.65393390000001,253.35661349999998,23678.70686,56.21874231,-27.11026766,-3.0737066489999996,62.65678449,56.21874231,-3.0737066491760268,-6645.0,-1.4104375182187252,0,30,1,Need_more_analysis,2,0,0,0,5,6,2,5,0,0,5,5,0,0,0
812104,TETRONICS (INTERNATIONAL) LIMITED,2013,other manufacturing,-10.27678754,0.492037801,-6.073007485,-115.13861740000002,-177.0657187,25.72040986,13.14418114,1133907.936,-106.3690048,-24.42327159,-0.435087657,2.0625820519999998,13.79333717,-1.5647620597560803,230272.0,1.4118468239773885,0,19,1,Need_more_analysis,2,0,0,0,4,2,3,0,0,0,2,3,0,3,2
812727,J.J. THOMPSON (ORTHODONTIC APPLIANCES) LIMITED,2013,other manufacturing,6.810357521,2.93971611,5.123917657,6.636775273,69.60682561,12.58253327,39.94666613,568496.8431,26.83358821,19.21582386,0.407846702,1.578320568,27.60623501,0.4366407190806498,163980.0,5.7332530114187845,4,50,3,Reasonable_performance,5,4,3,5,3,3,3,4,5,3,2,4,3,3,5
815090,T.D. WILLIAMSON (U.K.) LIMITED,2013,other manufacturing,-0.43482689399999996,0.457082384,-0.7535878540000001,-165.86404119999997,-61.83933275,23.80517227,106.9256255,7644871.977000001,0.465589851,-0.287917657,-2.617093774,5.524573967,0.465589851,-2.617093774224207,989742.0,-0.3256541732022765,0,27,1,Need_more_analysis,2,0,0,0,3,5,5,2,0,0,3,2,0,5,0
817350,RAVENSBURGER LIMITED,2013,other manufacturing,2.764794189,1.378518566,6.574128337,0.0,27.97501341,18.91937819,132.7562514,6486574.826,17.71336431,4.95531604,2.574618483,7.0124361760000005,17.71336431,2.574618482773111,354262.0,2.563829512959052,3,49,2,Moderate,3,4,0,3,3,5,5,4,3,5,3,3,4,4,3
827857,KIMAL PLC,2013,other manufacturing,-0.7075165520000001,4.0008372869999995,2.865699405,6.243455497,77.10551547,23.68022199,48.28443464,14334998.21,-1.3428606630000002,-1.1000656,0.23448952899999997,20.76788264,-1.426701571,0.29692408376963353,451000.0,4.203590817852426,0,43,2,Moderate,5,3,3,5,3,4,5,0,0,3,5,0,3,4,4
830200,CONTINENTAL SPORTS LIMITED,2013,other manufacturing,5.68763403,2.119641094,3.252194835,2.2946903240000003,62.83321127,29.73494495,51.04414877,4164797.437,11.51108991,7.398757519,0.568568125,15.47351106,11.77523378,0.5915150280513594,540876.0,3.037997270650264,4,49,2,Moderate,4,3,3,4,4,4,4,3,3,3,4,3,3,4,3
832125,WEBTEC PRODUCTS LIMITED,2013,other manufacturing,13.94961571,2.722330476,3.058775888,34.4247319,57.67694809,35.38274496,53.43993123,3151837.5889999997,22.66518201,17.32264981,0.408682146,7.801290651,30.03392236,0.7337949268251357,1180191.0,3.411911150947332,5,54,4,Better_returns,5,3,4,4,4,4,3,4,5,3,3,4,3,5,3
834041,ALITEX LIMITED,2013,other manufacturing,5.123399254,0.959812975,-56.11876506,28.81983791,39.83292849,20.59609282,34.47293833,2646475.833,13.294827599999998,6.181868491,1.4822221480000002,7.386587314,17.12637536,2.3922492692649646,530021.0,1.7950951407237088,4,42,2,Moderate,2,0,3,4,3,3,3,3,3,4,3,3,4,4,2
835494,ROCK CHEMICALS LIMITED,2013,other manufacturing,3.2212744719999997,1.471866106,9.711967758,40.55824342,43.78649855,48.60846293,68.66846321,5829519.409,18.18409138,8.147748667,1.260502351,12.89479455,18.60790183,1.2838090121720909,736232.0,3.6999064184768087,3,55,4,Better_returns,3,4,4,4,5,5,4,4,3,4,4,3,4,4,4
835582,A.W. RAYBOULD LIMITED,2013,other manufacturing,1.163457404,1.1631444340000001,17.26815182,42.32074191,20.90307329,68.5824693,126.3609107,17281.91924,7.739987285,2.302600473,3.360778105,2.8668354910000002,11.01560733,3.7839855236371855,1119.0,2.454757773529835,3,50,3,Reasonable_performance,3,5,4,3,5,5,2,3,3,5,2,3,5,2,3
836262,KOTI-DAWSON LIMITED,2013,other manufacturing,20.77569084,5.4374418,1.6678118030000002,2.347990834,85.0146422,14.03263972,70.47124434,1716718.493,22.95330707,19.971851100000002,0.152788055,20.36372491,23.49224862,0.17626796295982636,574965.0,6.032772945957644,5,52,3,Reasonable_performance,5,3,3,5,3,5,3,4,5,2,4,4,2,4,5
839470,NO CLIMB PRODUCTS LIMITED,2013,other manufacturing,12.55124641,5.757262071,1.8081851230000001,3.794013702,80.17058014,9.810283148,56.98960873,6389252.879,21.78169386,18.12504037,0.209400219,13.03485892,22.60809431,0.2473403562796121,1295653.0,5.714239255980082,5,54,4,Better_returns,5,3,3,5,2,4,4,4,5,3,4,4,3,5,5
841180,TESA UK LTD,2013,other manufacturing,10.66451633,5.30531369,1.5670631130000001,43.74711835,62.47119948,0.0,0.0,2504246.0,8.172035662999999,7.338532894,0.16326645,0.0,11.74706578,0.6007376331611867,529852.0,2.726866847443016,5,37,1,Need_more_analysis,5,3,4,4,0,0,3,3,3,2,0,3,3,4,3
848809,GREATIPS LIMITED,2013,other manufacturing,-21.5448446,0.360589451,-1.879813097,48.10345345,61.36643292,0.0,0.0,16052.0,-2.59692865,-2.360239545,0.14852083,0.0,-3.8461410139999996,0.6295553650130618,-2862.0,0.9420216596812556,0,17,1,Need_more_analysis,2,0,4,4,0,0,2,0,0,2,0,0,3,0,2
850109,INTERFUSE LIMITED,2013,other manufacturing,4.091453966,6.03547864,0.984189312,0.17227191600000002,84.89768213,54.24397389,78.34712955,11109414.62,3.5659151139999996,3.032594603,0.17616574,7.74169785,3.572058184,0.1778884592937732,244474.0,5.107385331377792,4,47,2,Moderate,5,2,2,5,5,5,5,2,3,2,3,2,2,4,5
852702,"BECTON, DICKINSON U.K. LIMITED",2013,other manufacturing,15.13475517,1.7285348919999999,8.115408726,6.515842738,68.74755453,20.09294592,37.8513715,75695999.73,32.71607,23.95700871,0.389438768,4.589168604,34.84779767,0.4545971951729229,46769000.0,4.18654838307641,5,50,3,Reasonable_performance,4,4,3,5,3,3,5,4,5,3,3,4,3,1,4
853355,DEB DISPENSING LIMITED,2013,other manufacturing,5.177993528,1.513182674,8.504587156,3.016393443,57.91872389,34.72815534,1.102481122,1606999.451,15.2768937,9.115077858,0.696393443,12.57820928,15.73770492,0.7265573770491803,161000.0,2.6507837897499247,4,47,2,Moderate,3,4,3,4,4,2,3,3,4,4,4,3,3,3,3
855587,EMERSON ELECTRIC U.K. LIMITED,2013,other manufacturing,23.92839907,1.06124604,1.3935558819999998,0.0,11.32075472,7.830693634,70.55631115,283410000.0,15.99788807,1.8110816680000001,7.833333333,5.220901154,15.99788807,7.833333333333332,5025000.0,0.2950152820481081,5,43,2,Moderate,3,2,0,3,2,5,1,3,3,5,3,3,5,5,2
859061,CONCEPT ENGINEERING LIMITED,2013,other manufacturing,6.795440759,2.8902118810000004,2.7961883060000003,0.0,72.97520141,46.18640848,55.32999585,856363.7618,13.30092052,9.706373536000001,0.37032852299999997,4.5063695280000005,13.30092052,0.3703285234878358,130538.0,4.1170900074594865,4,46,2,Moderate,5,3,0,5,4,4,3,3,4,3,3,3,3,3,4
869871,FRONTIER PLASTICS LIMITED,2013,other manufacturing,76.76313614,3.190845522,2.625275298,0.480988204,79.83047821,39.47158151,80.65407338,9317102.452,108.90172079999999,87.35492007,0.247844521,9.525509648,109.42552520000001,0.2526544026713362,1309886.0,4.391264522747102,6,58,4,Better_returns,5,3,2,5,4,5,5,5,5,3,3,5,3,5,4
874618,SAFRAN ELECTRICAL COMPONENTS UK LIMITED,2013,other manufacturing,11.28446854,4.510552313,2.7136096189999996,0.600060006,120.69527430000001,12.95522036,53.09403724,10044999.08,17.84968685,15.30788414,0.167041704,9.634692435,17.95679568,0.26398901476141434,2635000.0,4.935162789069472,5,51,3,Reasonable_performance,5,3,2,5,3,4,5,4,4,2,3,3,3,5,5
875029,HARROD UK LIMITED,2013,other manufacturing,5.6187921979999995,5.584452647000001,3.161525637,0.069816392,87.46034319,10.61938875,19.43768058,4608332.86,11.61123954,10.16231997,0.14267718,14.76755103,11.61934609,0.14337534419758005,898622.0,7.194763508954911,4,46,2,Moderate,5,3,2,5,2,3,4,3,4,2,4,3,2,4,5
875424,AUTINS LIMITED,2013,other manufacturing,7.232853179,1.276376551,11.13583412,12.49784903,28.217725899999998,50.38327846,88.87425167,4790521.828,47.86367826,15.19400622,2.4188932,5.590983743,53.84560851,2.5438716908122894,949179.0,3.2835271783883053,4,58,4,Better_returns,3,5,3,3,5,5,4,5,4,4,3,5,4,5,3
876034,MERSEN UK TEESSIDE LIMITED,2013,other manufacturing,0.969499893,1.274758848,2.332612434,1.65548025,30.15316653,26.65917315,71.09174236,22072618.93,1.4848379919999999,0.438048589,2.4292254840000003,10.84942551,1.509419192,2.8092365213109094,387407.0,0.9555755301855908,3,49,2,Moderate,3,3,3,3,4,5,5,2,2,4,4,2,5,4,2
877932,GUY-RAYMOND ENGINEERING COMPANY LIMITED,2013,other manufacturing,12.55406383,9.293886006000001,1.926253634,6.33194955,87.10713482,12.75321142,54.4235615,2584321.077,15.97478206,14.796276800000001,0.084692091,12.037590199999999,16.9862972,0.14801158601028852,635980.0,6.6384367410015175,5,48,2,Moderate,5,3,3,5,3,4,3,3,4,2,4,3,2,4,5
879470,DAHER AEROSPACE LIMITED,2013,other manufacturing,2.744711502,2.03589527,5.376681614,335.1473923,14.21205285,33.652286,98.71521723,4820999.705,9.431995831,5.8330647760000005,2.684807256,5.292289029,41.0430839,6.036281179138322,1154000.0,3.3542345910854787,3,56,4,Better_returns,4,4,4,3,4,5,4,3,3,5,3,4,5,5,3
879879,SELECTAGLAZE LIMITED,2013,other manufacturing,-21.144737300000006,2.2780353890000002,3.6654473339999996,0.0,61.27998232,18.30064597,95.88506601,3471832.874,-62.58771164,-38.35373863,0.631854257,2.68692222,-62.58771164,0.6318542567794752,768786.0,3.3437991116470016,0,36,1,Need_more_analysis,4,4,0,4,3,5,4,0,0,3,2,0,3,4,3
889202,BEAMGLOW LIMITED,2013,other manufacturing,1.750814518,1.299749801,10.99609015,41.72349419,41.47742795,55.68165924,52.27200313,7081123.694,4.046292767,2.378542805,0.99371494,9.272270207,5.734547494,1.4109498816694863,1148163.0,2.232477742690519,3,55,4,Better_returns,3,5,4,4,5,4,5,3,3,4,3,3,4,5,2
890080,BRAFE ENGINEERING LIMITED,2013,other manufacturing,0.161041577,2.9515311669999997,3.603683048,11.02071095,73.49892457,24.8053232,85.85215553,4123594.902,0.38034274799999995,0.284724648,0.34204558399999996,15.60583764,0.387386141,0.3605641251005312,394573.0,4.248239069769173,2,49,2,Moderate,5,4,3,5,3,5,4,2,2,3,4,2,3,4,4
897588,COSTER AEROSOLS LIMITED,2013,other manufacturing,4.049343413,2.707552031,3.084942041,0.0,66.76610754,6.103000177,98.57558502,9452120.519,10.61770653,7.0890293589999995,0.49776591299999995,9.12863585,10.61770653,0.4977659128360238,1093291.0,4.038623091003806,4,48,2,Moderate,5,3,0,5,2,5,5,3,3,3,3,3,3,5,4
903768,OPTIMA MANUFACTURING JEWELLERS LTD,2013,other manufacturing,-3.9987144480000003,2.394540874,3.921719436,1325.142824,5.260404856,26.59033907,34.64710557,6595076.206,-11.95760349,-7.7306214970000005,7.342358169,32.80328991,-160.56974830000001,-25.991070208209944,-513101.0,2.1568674709767337,0,36,1,Need_more_analysis,4,4,4,2,4,3,5,0,0,5,5,0,0,0,2
904056,OXFORD ENGINEERING LIMITED,2013,other manufacturing,-3.122971067,0.623517925,-6.351444748,116.1692282,8.633228001,20.30488034,49.01988695,2124564.746,-35.20828,-6.160932609,9.556271034,10.60789268,-71.36302446,10.583152905541843,-211026.0,1.3874307865579203,0,32,1,Need_more_analysis,2,0,4,3,3,4,3,0,0,5,3,0,5,0,2
905173,SURVITEC GROUP LIMITED,2013,other manufacturing,14.28913091,0.254962654,-0.7013315440000001,50.26883916,46.89316205,49.03285746,63.95356538,26522999.91,3.7109766939999997,2.478895715,0.7080134490000001,17.41114136,5.286262659,1.132507078296853,1350000.0,0.4565578950970868,5,49,2,Moderate,2,0,4,4,5,4,5,3,3,4,4,2,4,5,2
909006,GRAPHIC ART (CAMBRIDGE) LIMITED,2013,other manufacturing,-4.574301739,2.246229834,4.273925877,17.96809006,56.42762439,20.26496631,75.52411062,1024610.3520000001,-18.8134919,-10.61600654,0.772181641,12.17176845,-18.8134919,0.7721816412036058,-77697.0,3.3326741632947763,0,37,1,Need_more_analysis,4,4,3,4,3,5,3,0,0,4,4,0,3,0,3
918517,BEMIS LIMITED,2013,other manufacturing,-2.378567173,1.698217118,3.0976869710000003,0.0,57.01469171,17.64102357,132.3386494,9475018.326,-3.878615308,-2.21138056,0.75393389,31.15190281,-3.878615308,0.7539338895485403,-29796.0,2.037862059334077,0,36,1,Need_more_analysis,4,3,0,4,3,5,5,0,0,4,5,0,3,0,2
918800,MOTIVAIR COMPRESSORS LIMITED,2013,other manufacturing,3.011534821,1.045504453,48.84695244,-2086.559327,-3.871284091,44.24162149,144.8949064,4342140.887,10.67194055,4.113645205,-19.04574846,5.102779751,-127.49034679999998,-5.192808786366394,395966.0,1.5212557404755418,3,34,1,Need_more_analysis,3,5,0,0,4,5,4,3,3,0,3,0,0,4,2
918971,XOGRAPH HEALTHCARE LIMITED,2013,other manufacturing,2.069151026,1.289141044,8.662319038,90.19252761,23.80596366,49.56963841,59.29865618,5269733.563999998,6.428341897,2.869279096,2.32568514,17.39406208,12.05277441,3.200628104251652,258392.0,1.905283671947292,3,53,3,Reasonable_performance,3,4,4,3,5,4,4,3,3,4,4,3,5,4,2
929843,ADVANCE TAPES INTERNATIONAL LIMITED,2013,other manufacturing,0.546621944,1.27613745,16.43469641,139.99228,26.20112278,54.16534183,39.05219478,6000322.482000003,1.509563138,0.9384776229999999,1.443876208,11.41029783,3.581822163,2.816630333879835,644142.0,2.2039320731390726,3,51,3,Reasonable_performance,3,5,4,3,5,3,4,2,3,4,4,2,5,4,2
931010,ROTARY POWER LTD.,2013,other manufacturing,7.041814021,2.339822024,3.99086758,12.72195999,65.3112155,25.09517371,41.64811733,4206998.518,13.50219386,9.938344099,0.40413576100000004,27.71999168,15.21690267,0.5311305911440773,664000.0,3.504747887089797,4,52,3,Reasonable_performance,4,4,3,5,4,3,4,3,4,3,5,3,3,4,3
931323,J & J ORMEROD PLC,2013,other manufacturing,4.2208994330000005,1.7477417640000001,6.2375199860000015,19.48326292,62.399026600000006,28.87898379,40.79234428,13156999.3,6.718346252999999,5.008956636000001,0.40775647299999995,14.99530062,8.027299317999999,0.6025891019391182,2786000.0,2.7630501785061234,4,51,3,Reasonable_performance,4,4,3,4,4,3,5,3,3,3,4,3,3,5,3
933031,MERSONA LIMITED,2013,other manufacturing,2.8287031939999996,1.043442943,104.3275983,0.0,5.277587939,40.33773359,22.22047944,2091235.381,230.1034344,12.143911099999999,17.94804997,13.65892254,230.1034344,17.948049970895084,291287.0,4.784994820176504,3,52,3,Reasonable_performance,3,5,0,2,4,3,3,5,4,5,4,5,5,4,4
935764,TESTLAM LUBRICANTS LIMITED,2013,other manufacturing,2.17826361,1.111959689,40.63684529,151.519561,10.38102468,55.58902918,68.48428527,1034762.7679999999,84.80133881,8.873417368,8.624989572999999,5.0897638569999994,85.47727841,8.632960433021605,101456.0,4.552417347253323,3,58,4,Better_returns,3,5,4,3,5,5,3,5,4,5,3,5,5,3,4
937090,RICHARDS & APPLEBY LIMITED,2013,other manufacturing,3.373293235,1.9389591830000001,2.983265243,72.01360996,42.09203928,56.94162263,72.55147675,5909330.227999999,6.56186399,3.87258629,0.974871099,27.55252453,9.211701848999999,1.3827727234520641,423591.0,2.2656785701116027,3,55,4,Better_returns,4,3,4,4,5,5,4,3,3,4,5,3,4,4,2
942245,HUNTLEIGH HEALTHCARE LIMITED,2013,other manufacturing,23.82791227,1.120021288,3.582653423,1411.42638,2.063127917,15.52230308,49.85568593,52612999.94,24.42031559,7.217623418,36.02377301,13.03529878,369.09509199999997,-30.05977011494253,6003000.0,0.6185274107257657,5,50,3,Reasonable_performance,3,3,4,2,3,4,5,4,3,5,4,5,0,5,2
942427,CUTTING & WEAR RESISTANT DEVELOPMENTS LIMITED,2013,other manufacturing,11.19124128,1.71216588,4.740171659,57.79112027,44.97231235,62.41090863,73.61701656,4908092.506,16.35980761,11.41618191,0.671927121,14.63447677,25.38491199,1.2235903554304908,1599738.0,2.4421716159039377,5,58,4,Better_returns,4,4,4,4,5,5,4,3,4,4,4,4,4,5,3
947360,SEW-EURODRIVE LIMITED,2013,other manufacturing,20.28187809,2.475256607,2.947543897,1.4182648709999999,77.77631158,26.52368891,81.69775301,19517932.64,24.03846755,18.88976954,0.275386913,8.2875427,24.2873044,0.2857385232897431,7550122.0,4.2760864141857216,5,56,4,Better_returns,4,3,3,5,4,5,5,4,5,3,3,4,3,5,4
954594,BOUGHTON LOAM LIMITED,2013,other manufacturing,2.760392215,2.224901247,4.717159948,7.159873417999999,70.45928822,48.77219048,32.47390723,1067915.87,5.174587231,3.9070246930000003,0.347660565,19.56039827,5.545081127,0.4192592989625608,180998.0,3.5424262140383336,3,48,2,Moderate,4,4,3,5,5,3,3,3,3,3,4,2,3,3,3
955278,HUNTER DOUGLAS (UK) LIMITED,2013,other manufacturing,3.658839387,0.676720057,-3.440356337,52.62891009,33.78989077,18.52059095,63.62771354,34306999.82,4.283726822,2.086894947,1.6066935,16.20495176,6.538205559,2.580796073318506,3564000.0,0.7415406759721175,3,48,2,Moderate,2,0,4,4,3,4,5,3,3,4,4,3,4,5,2
956335,FORBO SIEGLING (UK) LTD.,2013,other manufacturing,8.66121283,3.444540728,2.72988302,525.8205688999999,11.38515197,11.99129983,84.3656668,3974999.043,23.32167832,16.61684106,2.525164114,14.33580055,145.95186,7.783369803063457,719000.0,3.541683845786304,4,59,4,Better_returns,5,3,4,3,3,5,4,4,5,5,4,5,5,4,3
956939,WASDELL PACKAGING LIMITED,2013,other manufacturing,3.7399827869999998,1.0893730990000001,25.12310271,16.49614521,37.33019155,53.90098865,80.03804347,4632825.851,14.09768633,5.262693313,1.6787968619999998,6.630624494,14.09768633,1.6787968624788312,742976.0,2.252668887157329,3,53,3,Reasonable_performance,3,5,3,4,5,5,4,3,3,4,3,3,4,4,2
957040,ADHESIVE SPECIALITIES LIMITED,2013,other manufacturing,1.9796796859999999,1.6840120769999998,4.183981045,2.6194284409999997,43.56997557,60.57995745,59.01317510000001,4057584.672,7.005968662999999,3.1324568580000003,1.2689642209999998,11.46602189,7.189484998999999,1.2951585049924346,330466.0,2.762729819193554,3,53,3,Reasonable_performance,4,4,3,4,5,4,4,3,3,4,4,3,4,4,3
965019,TEX ENGINEERING LIMITED,2013,other manufacturing,-2.502533935,3.02445272,2.55922517,-248.4711446,-47.96115502,57.70373372,83.96448403,1485340.294,-5.247699043,-3.735716645,-0.6007422570000001,32.92312203,7.789046455,-3.085020678722017,85487.0,2.109246727930247,0,32,1,Need_more_analysis,5,3,0,0,5,5,3,0,0,0,5,3,0,3,2
968265,BEAGLE TECHNOLOGY GROUP LIMITED,2013,other manufacturing,-24.30956467,0.788256631,-6.861884367999999,2405.142857,2.4184632390000003,28.47558121,49.43360899,3476999.6789999995,-55.15044248,-21.53123273,25.20571429,22.06272429,-890.2857142999999,40.34857142857143,-742000.0,0.1947087234131002,0,35,1,Need_more_analysis,2,0,4,2,4,4,4,0,0,5,5,0,5,0,2
968373,ALCON LABORATORIES (U.K.) LIMITED,2013,other manufacturing,4.36913896,19.96633663,0.489872625,0.0,94.99156997,0.0,0.0,10083000.0,2.14032157,2.033125062,0.052724995,0.0,2.14032157,0.052724994779703487,55000.0,13.014769747727525,4,32,1,Need_more_analysis,6,2,0,5,0,0,5,2,3,2,0,2,2,3,6
968536,SGA TECHNOLOGIES LIMITED,2013,other manufacturing,3.302449245,2.593497672,1.699640817,29.00481455,65.17741187,47.94283592,93.98500843,4673085.238,4.7202822289999995,3.089707774,0.5389254139999999,28.12708821,4.820292594,0.5749693661408584,288401.0,2.8471351253874557,3,52,3,Reasonable_performance,4,3,3,5,5,5,4,3,3,3,5,2,3,4,3
972530,SEAGLAZE MARINE WINDOWS LIMITED,2013,other manufacturing,4.889516515,1.720917866,8.344281137000001,19.04646148,49.7949296,27.72912593,38.41594784,527523.9708,27.356137699999998,14.17367396,0.96773552,17.10945745,28.46409077,1.0082365977705308,117062.0,4.650729698876747,4,52,3,Reasonable_performance,4,4,3,4,4,3,3,4,4,4,4,4,4,3,4
974659,SJG INTERNATIONAL LIMITED,2013,other manufacturing,2.002993718,0.883636367,-22.80532391,24.0369025,44.06208270000001,53.36645532,80.55507048,1735581.7319999996,5.901866022999999,2.796641384,1.194094384,10.11670972,6.347047647999999,1.2695250398966489,312372.0,2.0788600188648068,3,46,2,Moderate,2,0,3,4,5,5,3,3,3,4,3,3,4,4,2
976297,JRI ORTHOPAEDICS LIMITED,2013,other manufacturing,0.270244449,6.129593816,1.510492309,0.0,86.07025605,14.58830172,80.57506079,13166009.13,0.33888185600000004,0.291676481,0.161841553,37.02409043,0.33888185600000004,0.16184155344358847,724436.0,5.792410068747352,2,45,2,Moderate,5,3,0,5,3,5,5,2,2,2,5,2,2,4,5
979716,SYNERGY HEALTH (UK) LIMITED,2013,other manufacturing,9.043475389,1.560238431,5.347490177,12.85510524,111.64298600000001,27.81359906,46.46347605,63081999.83,7.64880038,5.9648339439999996,0.318607712,5.685814771,8.632061718,0.9968904270831505,19154000.0,1.8008496895513422,5,54,4,Better_returns,4,4,3,5,4,4,5,3,3,3,3,3,4,6,2
