REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1410463,SUPREME CONCRETE LIMITED,2019,manufacture of other non-metallic mineral products,19.46336713,5.439216537,0.78951157,0.073857122,83.5376495,41.32903915,35.21969751,63669390.59,13.3826163,11.18777998,0.196326472,11.77182518,13.39250032,0.19706504317411327,9341041.0,5.0474539145378445,5,43,3,Reasonable_performance,5,1,1,4,4,3,5,2,3,2,3,3,2,5,5
1417048,PILKINGTON UNITED KINGDOM LIMITED,2019,manufacture of other non-metallic mineral products,-20.07259248,1.502044411,8.112391931,568.4258166000002,12.78934574,54.77114063,21.84249749,47755998.85,-15.30318463,-12.89023562,1.251239669,28.23770175,-102.2904368,7.8499331848552325,-16267000.0,0.36050099997493856,0,35,1,Need_more_analysis,3,3,3,2,5,3,5,0,0,3,4,0,4,0,2
1417801,HOGAN (ASPHALT) LTD.,2019,manufacture of other non-metallic mineral products,4.579038446,2.451368747,4.753426086,2.180694997,59.20646369,38.83780613,4.677657587,2511012.369,21.766120800000003,12.88695041,0.6890047770000001,9.150322358,21.766120800000003,0.6890047770807745,337594.0,4.984509337439134,4,42,2,Moderate,4,3,2,3,4,2,3,3,3,3,2,4,2,4,5
1436144,WASHINGTON MILLS ELECTRO MINERALS LIMITED,2019,manufacture of other non-metallic mineral products,3.16149907,9.6457982,2.0252927990000003,78.32800692,52.16590625,5.867408116,44.70437217,7281172.92,4.149878586,3.86048352,0.133680781,34.72339437,7.400395771,0.9169608503943366,632821.0,2.8231406796995406,3,43,3,Reasonable_performance,5,2,3,3,2,4,5,2,2,1,4,3,3,4,3
1561126,HOGAN (CONCRETE) LTD,2019,manufacture of other non-metallic mineral products,7.989208603,3.1703327110000004,3.693088772,0.0,68.45756925,22.34933244,27.95309317,612986.7692,29.50485659,20.19830763,0.46075884799999994,2.8792330130000003,29.50485659,0.4607588481445825,132142.0,5.567040267578234,4,40,2,Moderate,5,3,0,4,3,3,3,3,4,2,1,4,2,3,5
1576217,PLASMOR (HALTON) LIMITED,2019,manufacture of other non-metallic mineral products,15.44030954,9.525538309,1.3337826640000001,0.455138043,90.51464515,8.917040584,59.25466169,14855637.56,17.54289515,15.94929328,0.100359782,12.70697929,17.62067703,0.10479359260978396,3074260.0,8.448027430321384,5,42,2,Moderate,5,1,1,4,2,4,5,3,4,1,3,3,1,5,5
1639073,FENTON GLASS & GLAZING LIMITED,2019,manufacture of other non-metallic mineral products,4.089339505,172.85915490000005,2.788682183,0.0,99.51580455,0.761589891,47.14348689,24536.14085,9.535720404,9.48954888,0.004865513,2.05715965,9.535720404,0.004865513106047627,3431.0,127.13173927117107,4,28,1,Need_more_analysis,1,2,0,4,2,4,2,2,3,1,1,3,1,2,1
1697123,STEELITE INTERNATIONAL LIMITED,2019,manufacture of other non-metallic mineral products,9.680420972,3.845595421,0.76450964,2.688398388,73.79610315,30.84803953,56.74797857,110183999.6,7.068056694,5.2919612,0.34464425299999996,20.46460887,7.258074217000001,0.37773945797867137,6037000.0,3.2083783460413904,5,45,3,Reasonable_performance,5,1,2,4,4,4,6,2,2,2,3,3,2,5,3
1704398,W.T. LAMB & SONS LIMITED,2019,manufacture of other non-metallic mineral products,0.965104333,1.00051806,4659.148282,0.0,0.833046113,31.82168391,28.13868882,1067996.3229999999,277.3056764,2.310084159,119.04137390000001,28.02804104,277.3056764,119.04137392661984,27664.0,2.489097850217937,3,43,3,Reasonable_performance,2,4,0,1,4,3,3,4,2,4,4,5,4,3,3
1705619,THERMOSEAL GROUP LIMITED,2019,manufacture of other non-metallic mineral products,4.470884776,4.6960827830000005,2.239831144,10.41824513,78.98082136,36.61309321,55.37371746,14695633.57,5.8306336860000005,5.037130754,0.172310258,17.27257392,6.377663169,0.2661301601579466,2074108.0,4.328460085198043,4,44,3,Reasonable_performance,5,2,2,4,4,4,5,2,2,1,3,3,2,5,4
1779181,HOPKINS CONCRETE LIMITED,2019,manufacture of other non-metallic mineral products,0.615848011,0.751891284,-8.565873321,20.9683345,24.49833987,25.34242555,52.26970755,8917277.979,3.107664335,0.9209635890000001,2.8722258989999996,1.004112438,3.7592897880000002,3.0819092443422123,2050036.0,1.888669773887083,3,38,2,Moderate,2,0,2,2,4,4,5,1,2,4,1,2,4,5,2
1785071,PROMAT UK LIMITED,2019,manufacture of other non-metallic mineral products,6.584828875,15.43272901,0.495487752,6.9574379770000006,87.9895488,11.25025018,65.30989392,32346999.15,2.9464445639999997,2.7729392589999997,0.066924231,11.89538995,3.1514416169999997,0.1364986110667646,1172000.0,5.974154207933724,4,40,2,Moderate,6,1,2,4,3,4,5,1,2,1,3,2,1,5,5
1797882,GOODWIN REFRACTORY SERVICES LIMITED,2019,manufacture of other non-metallic mineral products,19.08407596,1.0736333809999998,37.87174762,0.388718112,40.18937532,37.37064641,44.47936186,4462379.666,107.3563179,35.58048482,2.025122455,11.96550542,107.7736314,4.418477055673507,2346038.0,3.3287595683446765,5,51,4,Better_returns,3,4,1,3,4,4,4,4,4,3,3,5,4,5,3
1827006,ROTAFIX (NORTHERN) LIMITED,2019,manufacture of other non-metallic mineral products,14.4179677,1.7241321859999998,9.227239607000001,0.0,69.48201634,25.22208184,27.32385878,124171.6587,42.31332179,29.40014916,0.43922133,5.107861493,42.31332179,0.4392213304710561,70582.0,4.712856350279041,5,41,2,Moderate,4,3,0,4,4,3,2,4,4,2,2,4,2,3,4
1854115,ACO TECHNOLOGIES PLC,2019,manufacture of other non-metallic mineral products,7.270970652000001,2.31571162,5.76821852,0.629938577,70.83878518,22.91269374,38.47005726,18450912.67,23.01041555,16.23889579,0.41962066,17.58640396,23.15536703,0.4320832781251737,5834835.0,4.957805802580465,4,46,4,Better_returns,4,3,1,4,3,3,5,3,4,2,3,4,2,5,5
1854638,ACO WILDLIFE LIMITED,2019,manufacture of other non-metallic mineral products,49.70392482,11.56560892,0.683532021,0.0,91.35367617,24.50776489,19.16448501,296680.8209,33.97422416,31.03670272,0.094646698,2.480338125,33.97422416,0.0946466983237956,92245.0,9.43186648921499,6,36,2,Moderate,5,1,0,4,3,3,3,3,4,1,1,4,1,3,5
1890135,DB GROUP (HOLDINGS) LIMITED,2019,manufacture of other non-metallic mineral products,-9.618240617,2.425475217,3.3779445530000003,36.22882101,58.9358074,27.19187691,80.61940122,3129221.6939999997,-13.52500929,-10.46801797,0.39783111299999996,6.3637724570000005,-18.4249607,0.8115366419675212,-249661.0,1.934372300978897,0,30,1,Need_more_analysis,4,2,3,3,4,5,3,0,0,2,2,0,2,0,2
1899145,STEELITE INTERNATIONAL EXPORTS LTD,2019,manufacture of other non-metallic mineral products,18.50712723,13.80747664,2.467454758,0.0,92.75754704,0.0,0.0,7387000.0,45.66549912,42.35819683,0.078079393,0.0,45.66549912,0.07807939287799183,0.0,11.272103417344693,5,32,1,Need_more_analysis,6,2,0,4,0,0,5,4,4,1,0,5,1,0,5
1900103,ANDERTON CONCRETE PRODUCTS LIMITED,2019,manufacture of other non-metallic mineral products,20.63130813,8.388681367,0.697571685,0.048837307999999996,88.87695428,41.19831095,34.28098943,18650764.17,13.24972948,11.78170707,0.124662695,16.15791761,13.25620029,0.1251510676418578,2878105.0,6.949060758423933,5,41,2,Moderate,5,1,1,4,4,3,5,2,3,1,3,3,1,5,5
1926842,KNAUF INSULATION LIMITED,2019,manufacture of other non-metallic mineral products,16.89276018,1.261562697,12.46651409,5.605743427999999,51.97753728,82.74807482,62.40093916,80083999.67,46.64443407,25.25696125,0.891861135,10.128796000000001,49.12682468,0.965523180709057,42658000.0,3.274000573100704,5,48,4,Better_returns,3,4,2,3,5,4,5,4,4,3,2,5,3,1,3
1943787,EMMA BRIDGEWATER LIMITED,2019,manufacture of other non-metallic mineral products,8.439473855,1.934621722,7.725376773,3.206274829,59.62861216,28.47336506,10.54327162,5809520.759,38.08150364,23.43553607,0.644984501,17.18960593,39.30250131,0.6770472493711079,2299130.0,5.184834392257602,4,45,3,Reasonable_performance,4,3,2,3,4,2,4,3,4,2,3,4,2,5,5
1997888,ARMOURCOAT LIMITED,2019,manufacture of other non-metallic mineral products,-2.0589846780000003,3.5578292360000003,3.040069341,0.35574497299999996,76.18425514,21.25469826,84.63708987,2623802.224,-4.930537605,-3.7696561739999996,0.309049726,9.978840625,-4.948077745,0.3126071760830756,-64313.0,4.313727370130001,0,29,1,Need_more_analysis,5,2,1,4,3,5,3,0,0,2,2,0,2,0,4
2100814,T M UTLEY (OFFSHORE) PLC,2019,manufacture of other non-metallic mineral products,1.262662747,1.078630819,16.93842126,0.0,13.03525493,33.28137757,92.76304074,241032.9987,11.21958501,1.4625015080000001,6.671503209,0.10079798400000001,11.21958501,6.671503209434245,6387.0,1.4211779192062393,3,40,2,Moderate,3,4,0,2,4,5,3,2,2,4,1,3,4,3,2
2123886,MINTEQ UK LIMITED,2019,manufacture of other non-metallic mineral products,2.0243285269999998,3.229703916,3.512636539,37.52244773,65.99065358,27.90829548,31.5581842,13525999.06,1.63599182,1.4829704080000001,0.141903568,12.02402366,2.249855996,0.5180407997013,1887000.0,2.1571399164169254,3,42,2,Moderate,5,2,3,4,4,3,5,1,2,1,3,2,2,5,2
2156613,MONOLITHIC REFRACTORIES LIMITED,2019,manufacture of other non-metallic mineral products,0.06192261,1.4609596130000002,6.03842336,3.218352752,37.65255428,42.30507128,116.55882340000002,4929772.948,0.271130815,0.105373219,1.623678788,1.883848473,0.279856761,1.6558623158628163,78540.0,2.433058620331213,2,38,2,Moderate,3,3,2,3,4,5,4,1,1,3,1,2,3,3,3
2164244,GLASSFLAKE LIMITED,2019,manufacture of other non-metallic mineral products,21.08078222,3.6157799969999997,1.4751167580000002,2.350961046,78.98172585,29.59834725,38.38875191,4943949.477,19.28075496,15.58628379,0.24260605,13.54904095,19.73403799,0.2661156605410972,1355647.0,4.411505504604516,5,45,3,Reasonable_performance,5,1,2,4,4,3,4,3,4,2,3,3,2,5,4
2212402,A.C.P. (CONCRETE) LIMITED,2019,manufacture of other non-metallic mineral products,2.723417799,1.662850757,7.98225965,6.952716603,63.66273354,27.21641783,64.24185637,3939921.377,8.224752719,5.236102408,0.570777666,11.76674651,8.224752719,0.5707776658941881,546034.0,3.580165208794675,3,43,3,Reasonable_performance,4,3,2,4,4,4,4,2,2,2,3,3,2,4,3
2220030,ROSS CERAMICS LIMITED,2019,manufacture of other non-metallic mineral products,9.689323721000001,1.954035275,6.527731092000001,15.04466019,69.39204484,8.269824923,12.85895125,7311999.524,15.24439644,12.16988251,0.290640777,7.642464812999999,17.53786408,0.4410873786407767,3294000.0,3.5707177274016515,5,41,2,Moderate,4,3,2,4,2,2,5,2,3,2,2,3,2,5,3
2301423,CIVIL AND MARINE LIMITED,2019,manufacture of other non-metallic mineral products,158.24660590000005,4.278549976,0.26699394,1.450462428,95.46339719,23.84459744,0.8820545559999999,428791999.9,26.55982154,22.28663348,0.194518793,10.76977441,26.94506177,0.24928299772920345,-13821000.0,3.4175110719682724,1,36,2,Moderate,5,1,2,4,3,2,1,3,4,2,3,4,2,0,3
2307037,TYK LIMITED,2019,manufacture of other non-metallic mineral products,-0.31495057600000004,0.91320355,-15.74636844,13.44813201,12.67666141,32.44129439,6.895181775,4908511.693,-2.562657002,-0.36854686600000003,6.754031022,22.48166135,-2.9072864989999996,6.888512341862817,145124.0,1.2275220930648427,0,31,1,Need_more_analysis,2,0,2,2,4,2,4,0,0,4,4,0,4,3,2
2307595,ELDON COLLIERY LIMITED,2019,manufacture of other non-metallic mineral products,4.761937569,1.689791344,12.23638328,140.4402796,38.36113039,9.645076536,0.0,319646.0,3.383477384,3.120770976,0.202402556,0.0,8.135242481,1.6068053516629788,411117.0,1.6646072126964455,4,34,1,Need_more_analysis,4,4,3,3,2,0,3,1,2,2,0,3,3,4,2
2326629,GLASS SYSTEMS LIMITED,2019,manufacture of other non-metallic mineral products,7.019649834,1.163050581,32.61242062,37.49275172,41.93680836,19.25115278,52.91657239999999,7003493.887,35.27082055,18.13485022,1.158504602,2.130276887,43.24327704,1.384540071484282,2827725.0,4.078032654527767,4,48,4,Better_returns,3,4,3,3,3,4,5,3,4,3,1,4,3,5,4
2413276,UNIGLASS LIMITED,2019,manufacture of other non-metallic mineral products,11.02295943,1.6103299359999999,10.24697276,7.047348165,67.75912775,11.5862496,34.887644099999996,1928572.3180000002,29.49974149,20.65928011,0.442271459,10.90934118,30.48929465,0.4758159280741003,735807.0,4.029003507069357,5,44,3,Reasonable_performance,4,3,2,4,3,3,3,3,4,2,3,4,2,4,4
2420211,FAHEY'S CONCRETE LIMITED,2019,manufacture of other non-metallic mineral products,15.19024202,8.166607498,1.054529543,1.6201193969999999,88.59919426,30.54301433,45.28928543,13296216.83,12.70638535,11.44014411,0.11247724199999999,2.197328051,12.91224396,0.12867843592993378,2402088.0,6.883265812796465,5,41,2,Moderate,5,1,2,4,4,4,5,2,3,1,1,3,1,5,5
2421314,ATLAS CONCRETE LIMITED,2019,manufacture of other non-metallic mineral products,6.390595948,1.030732003,90.89844387,10.26452769,33.23149769,63.89536917,102.7958793,5390413.805,30.98461836,11.32631358,1.913785696,6.972958717000001,34.16504309,2.0311316519135114,1352824.0,2.7427500838295953,4,48,4,Better_returns,2,4,2,3,5,5,4,3,3,3,2,4,3,5,3
2424335,FLANAGAN DEVELOPMENTS LIMITED,2019,manufacture of other non-metallic mineral products,176.5330393,0.0,1.7590810540000001,48.73377671,67.23422359999999,0.0,207.4947025,0.0,17.02733366,17.02733366,0.0,0.0,25.32539643,0.4873377670794352,0.0,1.5855574660605232,1,28,1,Need_more_analysis,0,2,3,4,0,6,0,3,4,0,0,4,2,0,2
2489444,ADVANCED MINERALS LIMITED,2019,manufacture of other non-metallic mineral products,28.52175756,3.785991653,1.446100292,0.0,74.40450471,40.09011569,82.64741318,3077041.603,39.52927204,29.41155908,0.344004646,9.854013038,39.52927204,0.3440046457371468,945854.0,4.995598866827532,5,45,3,Reasonable_performance,5,1,0,4,4,5,3,4,4,2,2,4,2,5,5
2501896,MAGNECO METREL U.K. LIMITED,2019,manufacture of other non-metallic mineral products,10.558378900000001,2.85286684,3.5927188219999997,1.374684143,66.08555135,48.4959826,31.98655412,5884227.704,34.79289129,23.27247077,0.501038726,19.47353552,35.21567164,0.5131900688483796,1584394.0,4.974821787027835,5,48,4,Better_returns,5,2,2,4,5,3,4,3,4,2,3,4,2,5,5
2515619,FORWARD GLASS LIMITED,2019,manufacture of other non-metallic mineral products,10.29293409,20.22974366,0.785153598,0.034809722,95.09641619,6.429258456,49.75430387,11477162.27,7.956532949,7.5690115229999995,0.051216240999999996,4.83044019,7.9593025960000015,0.05156433863107336,972544.0,13.850124128024008,5,39,2,Moderate,6,1,1,4,2,4,5,2,2,1,2,3,1,5,6
2527552,MICHELMERSH BRICK UK LIMITED,2019,manufacture of other non-metallic mineral products,23.42560483,1.222800553,10.07504652,12.00461494,42.15095074,21.12870129,51.94919254,26546999.65,58.79686856,27.75859554,1.252379579,15.67315782,65.85520623,1.3724257282953565,1973000.0,2.2298818796770616,5,50,4,Better_returns,3,3,2,3,3,4,5,4,4,3,3,5,3,5,2
2556614,LIDGET COMPTON LIMITED,2019,manufacture of other non-metallic mineral products,12.16995978,4.84149049,2.09967924,1.9861414659999999,86.94804502,13.8891843,2.6184660159999997,4476872.779,17.02408192,14.50797724,0.17485582300000002,2.74559838,17.16413649,0.18932481751824812,1210970.0,5.832426286214527,5,39,2,Moderate,5,2,2,4,3,2,4,3,3,1,1,3,1,5,5
2570740,AGC GLASS UK LTD,2019,manufacture of other non-metallic mineral products,-3.0138448010000003,3.687896863,2.639737009,13.256124800000002,71.72847714,27.18006956,0.0,7241273.175,-4.939074533,-4.012350722,0.261585177,11.62597532,-5.593804417,0.39414642542595496,152341.0,3.4056800545538124,0,32,1,Need_more_analysis,5,2,2,4,4,0,5,0,0,2,3,0,2,3,3
2571602,CARBON INTERNATIONAL LIMITED,2019,manufacture of other non-metallic mineral products,2.492844629,6.676672816,2.420989877,0.21455776199999999,85.51736112,14.09929381,45.68592706,17249701.44,5.716198599,4.898830516,0.167207624,25.91582481,5.728463147,0.16935320141318694,1103469.0,6.718512614589213,3,42,2,Moderate,5,2,1,4,3,4,5,2,2,1,4,3,1,5,5
2618191,H & L MARBLE LIMITED,2019,manufacture of other non-metallic mineral products,-4.003226268,0.517949865,-7.576561594,0.0,-40.11729669,99.93750383,51.76261665,55561.0,51.06632371,-20.48642859,-3.492690392,0.0,51.06632371,-3.492690391690815,0.0,3.797184678874112,0,22,1,Need_more_analysis,2,0,0,0,5,4,2,4,0,0,0,5,0,0,4
2803344,PILKINGTON AUTOMOTIVE LIMITED,2019,manufacture of other non-metallic mineral products,-2.2643232319999997,1.3720733569999999,12.27384236,2.322698077,35.27240452,4.6743807330000005,17.54492177,194413243.9,-19.02810439,-6.699735252999999,1.882868429,7.914459213,-19.4700698,2.051810773845618,-10931125.95,3.2523641494649302,0,26,1,Need_more_analysis,3,4,2,3,2,3,1,0,0,3,2,0,3,0,3
2972739,ATLAS STONE PRODUCTS LIMITED,2019,manufacture of other non-metallic mineral products,-2.1201413430000002,6.54589372,5.916376307,-1523.8792310000001,-6.753583786,0.0,0.0,4064993.7169999997,-2.7758144319999998,-2.669303015,-0.568161025,19.14998037,39.5242452,-15.806953339432757,484000.0,1.5284434052672784,0,23,1,Need_more_analysis,5,3,0,0,0,0,4,0,0,0,3,4,0,4,2
2973822,STOELZLE FLACONNAGE LIMITED,2019,manufacture of other non-metallic mineral products,3.556478919,0.6848930259999999,-8.488197498,125.2664834,28.70063578,38.57146239,19.8679842,13965439.49,13.57309107,5.59283339,2.04855031,19.21833263,19.48679267,2.4842433720230717,5752334.0,2.1979575356533685,3,40,2,Moderate,2,0,3,2,4,3,5,2,2,3,3,3,3,5,2
3018117,ORIGINAL STYLE LIMITED,2019,manufacture of other non-metallic mineral products,0.474031806,3.86775653,2.96108985,9.666675648,71.39155948,22.42427463,31.34401783,10171222.6,1.204052393,0.92682223,0.328033893,28.2044984,1.320444233,0.43513289097049945,487985.0,4.255279243970162,3,41,2,Moderate,5,2,2,4,3,3,5,1,2,2,4,2,2,4,4
3036278,DUAL SEAL GLASS LTD.,2019,manufacture of other non-metallic mineral products,2.066685138,1.8096625290000001,7.2836879460000015,44.23198975,54.8937203,20.24701143,84.02557309999997,4968451.634,5.067618782,3.579357155,0.534998645,6.202198553,6.5205220839999996,0.8217019988842149,1037452.0,3.1138303464270662,3,43,3,Reasonable_performance,4,3,3,3,3,5,4,2,2,2,2,3,2,5,3
3151863,NORTHSCREEN LIMITED,2019,manufacture of other non-metallic mineral products,51.76823901,18.0361682,0.8430311229999999,0.0,94.45562665,25.41425229,458.375729,266791.0,43.64189031,41.22222097,0.05869818,0.0,43.64189031,0.0586981797691279,0.0,12.64304635787976,6,33,1,Need_more_analysis,6,1,0,4,4,1,3,4,4,1,0,4,1,0,6
3162812,TOLSA UK LIMITED,2019,manufacture of other non-metallic mineral products,0.315428431,1.061371475,53.97355372,4.014209591,22.11485584,42.3974092,66.70913211,10462999.58,3.5177595630000003,0.8055685909999999,3.5019538189999997,12.70900962,3.658969805,3.6153009427121097,531000.0,2.89755521859631,2,44,3,Reasonable_performance,3,4,2,2,4,5,5,1,1,4,3,2,4,4,3
3193221,TOUGHGLAZE (UK) LIMITED,2019,manufacture of other non-metallic mineral products,-4.41651309,1.168176873,15.45744408,102.4085315,31.95893011,45.33425217,83.4445241,5793287.0,-15.22434218,-6.545189902000001,1.835980479,0.0,-21.07907453,2.4442641883422254,369269.0,1.932976366494596,0,35,1,Need_more_analysis,3,4,3,2,4,5,4,0,0,3,0,0,3,4,2
3290431,BLUE PHOENIX LIMITED,2019,manufacture of other non-metallic mineral products,17.70153787,0.837290057,-20.36280488,46.62576687,45.01780653,46.89656279,40.41676470000001,11814999.97,30.46455128,20.04990673,0.7593908079999999,0.902615875,44.53772468,1.2213432353890863,12598000.0,2.3315528691340583,5,43,3,Reasonable_performance,2,0,3,3,4,3,5,3,4,3,1,4,3,5,2
3291462,CPI MORTARS LIMITED,2019,manufacture of other non-metallic mineral products,22.22016992,0.734758079,-3.005349605,27.43931517,19.59555954,35.61546746,34.07793321,70297962.98,67.75089362,14.0416604,4.874543115,2.1161278009999998,86.34127485,-112.5713848110882,19867865.0,1.08504545911003,5,41,2,Moderate,2,0,2,2,4,3,5,4,3,4,1,5,0,6,2
3306838,GLOBAL CERAMIC MATERIALS LIMITED,2019,manufacture of other non-metallic mineral products,5.335878495,5.659612426,1.863090996,5.606583548,83.26796757,11.62956817,32.22991899,5282069.686000002,6.354710316,5.588107025,0.14487617,15.14052221,6.710992459,0.2009420058807842,613661.0,5.025889768693879,4,40,2,Moderate,5,2,2,4,3,3,4,2,2,1,3,3,2,4,5
3314152,NEW CENTURY WINDOWS LTD,2019,manufacture of other non-metallic mineral products,11.27562895,2.040608885,4.4725947,9.305550105,55.26663088,60.96720722,45.89312017,3043861.684,34.89673908,20.95947757,0.722652671,6.791500742999999,37.92429036,0.8094100981385315,930570.0,4.061070354397067,5,47,4,Better_returns,4,3,2,3,5,4,3,3,4,3,2,4,2,5,4
3375250,NORTH EAST CONCRETE LIMITED,2019,manufacture of other non-metallic mineral products,4.986182663,1.530874808,7.3561283,7.295205747000001,46.61674604,33.85741699,87.04346747,4973427.988,19.52930484,9.750294314,1.0761120770000001,0.305037613,20.95400781,1.153577231392564,821114.0,3.1853641850622583,4,45,3,Reasonable_performance,3,3,2,3,4,5,4,3,3,3,1,4,3,4,3
3534029,HERAEUS CONAMIC UK LIMITED,2019,manufacture of other non-metallic mineral products,1.1880091320000001,2.302642444,3.996529532,1.654661783,74.12840767,7.52168202,52.54467472,11486268.14,2.022763913,1.524253384,0.332463878,16.59154921,2.056233814,0.3490104960446301,1242943.0,3.5936672622901566,3,41,2,Moderate,4,3,2,4,2,4,5,1,2,2,3,2,2,5,3
3607828,THE CONCRETE COMPANY (THORNEY) LIMITED,2019,manufacture of other non-metallic mineral products,-1.4023081869999998,0.589765323,-9.70419069,24.58796493,55.30354859,62.92791203,40.35834323,1368678.9119999998,-2.568122463,-1.7589589730000001,0.5697279829999999,2.197955398,-3.18055354,0.8082022321026352,271523.0,1.9132865824583998,0,27,1,Need_more_analysis,2,0,2,3,5,3,3,0,0,2,1,0,2,4,2
3619863,LITECAST LIMITED,2019,manufacture of other non-metallic mineral products,15.53890858,0.8597975459999999,-24.81017878,75.61191228,41.39750394,51.44619487,60.01380839,3286907.8989999997,25.91570469,17.51694223,0.7828492140000001,2.902815598,42.31400582,1.41560457707066,1353580.0,2.028173860843299,5,44,3,Reasonable_performance,2,0,3,3,5,4,4,3,4,3,1,4,3,5,2
3642686,SUPER TOUGHENED GLASS LIMITED,2019,manufacture of other non-metallic mineral products,17.52025329,0.5264822889999999,-6.7638040010000005,22.68107178,79.02597625,4.518540542,40.12556378,2611030.963,7.15458844,6.345521667000001,0.143096773,1.152473205,8.029665648,0.26540670234042496,3405595.0,2.888488549861898,5,32,1,Need_more_analysis,2,0,2,4,2,3,3,2,2,1,1,3,2,5,3
3648124,PYROGUARD UK LIMITED,2019,manufacture of other non-metallic mineral products,9.368020497,6.368554308999999,0.851134965,3.9643769960000004,88.73566267,19.28801561,34.62344731,23712171.66,5.7846951460000025,5.096028975,0.140495177,7.3970167889999985,6.01402227,0.19026008546194093,2068008.0,4.741574050267663,5,39,2,Moderate,5,1,2,4,3,3,5,2,2,1,2,3,1,5,4
3668742,MARUWA EUROPE LTD.,2019,manufacture of other non-metallic mineral products,11.34006127,11.30065229,1.482039851,0.0,95.65308077,14.68873611,59.00181167,1985388.959,7.867243976,7.525261235,0.045444634000000005,0.267631203,7.867243976,0.04544463381720387,335061.0,14.815920172782516,5,34,1,Need_more_analysis,5,1,0,4,3,4,3,2,2,1,1,3,1,4,6
3705158,CONCRETE FABRICATIONS LIMITED,2019,manufacture of other non-metallic mineral products,3.7042650210000003,1.3024122790000001,23.64448117,5.570761267999999,62.41750559,31.63447307,29.2823006,2509444.425,13.77052427,9.060155809,0.548022004,8.034633366,14.51540833,0.602114648007584,762120.0,4.02782804795141,3,40,2,Moderate,3,4,2,3,4,3,3,2,3,2,2,3,2,4,4
3759518,CUSTOM GLASS LIMITED,2019,manufacture of other non-metallic mineral products,8.840629043,5.201570137,1.527624703,5.107222597,80.87893254,25.88571433,81.10585732,8013694.791,10.00591291,8.505986508,0.185343697,3.2497729160000004,10.51693716,0.2364159225974753,1232992.0,4.731530436311736,5,44,3,Reasonable_performance,5,2,2,4,4,5,5,2,3,1,1,3,2,5,4
3762808,PLASMET (U.K.) LTD,2019,manufacture of other non-metallic mineral products,77.00650759,7.58008658,0.606578947,0.0,86.82258985,0.0,11.084598699999999,1750999.918,46.64914586,40.50199658,0.151773982,2.0607375269999997,46.64914586,0.15177398160315375,699000.0,7.2895160059563935,6,35,1,Need_more_analysis,5,1,0,4,0,2,3,4,4,1,1,5,1,4,5
3780780,REMIX DRY MORTAR LIMITED,2019,manufacture of other non-metallic mineral products,23.63000335,2.043581999,8.868069553,2.225632403,64.76550414,18.15220853,42.64468166,5555258.682,111.6203388,73.90041764,0.5217755079999999,3.4410857189999997,114.1045972,0.5440318317661217,6797361.0,7.161712043343103,5,47,4,Better_returns,4,3,2,4,3,4,4,4,4,2,1,5,2,5,5
3799367,MARCRIST INTERNATIONAL LIMITED,2019,manufacture of other non-metallic mineral products,8.779048991,3.968489083,1.360915255,32.39093874,58.46445186,37.45871738,44.03705526,8711403.652,10.35477948,8.014768786,0.386531689,33.36056208,13.70878975,0.7104410768013616,596699.0,2.8491639778962634,4,43,3,Reasonable_performance,5,1,2,3,4,4,5,2,2,2,4,3,2,4,3
3799817,LKAB MINERALS LIMITED,2019,manufacture of other non-metallic mineral products,7.0489760110000015,1.129619297,11.25467545,90.74442421,21.41289391,39.80088256,115.5800095,56955535.58,15.47865417,6.17852197,2.871153278,28.52768735,29.52466977,4.238538927248944,7305185.0,1.4403778621762688,4,51,4,Better_returns,3,4,3,2,4,5,5,2,2,4,4,4,4,5,2
3820303,BURGESS & LEIGH LIMITED,2019,manufacture of other non-metallic mineral products,-15.11496419,0.171316417,-0.448824226,0.0,-405.8865248,41.68676969,26.41537882,1221999.923,7.006814607999999,-28.43971631,-1.246374279,20.69355447,7.006814607999999,-1.2463742792241832,-368000.0,-4.834254482959533,0,21,1,Need_more_analysis,2,0,0,0,4,3,3,2,0,0,4,3,0,0,0
