REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
10658856,CARVALET ZAMFIR LTD,2018,repair and installation of machinery and equipment,-9.726238081,0.60378541,-10.28472003,0.0,-65.62175628,0.0,0.0,9634.0,100.03163559999999,-65.64251609,-2.5238848469999997,0.0,100.03163559999999,-2.523884846567542,-6330.0,2.569080463281498,0,14,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,0,5,0,0,3
10658856,CARVALET ZAMFIR LTD,2018,repair and installation of machinery and equipment,-9.726238081,0.60378541,-10.28472003,0.0,-65.62175628,0.0,0.0,9634.0,100.03163559999999,-65.64251609,-2.5238848469999997,0.0,100.03163559999999,-2.523884846567542,-6330.0,2.569080463281498,0,14,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,0,5,0,0,3
10661025,J&A TECHNICAL LIMITED,2018,repair and installation of machinery and equipment,47.749035299999996,0.484139127,-4.1504696,0.0,1.1477553390000002,5.816421322999999,7.311824115,9493.0,12687.34177,101.4165739,124.10126580000001,0.0,12687.34177,-3.3563847997261207,21603.0,4.920663529513174,6,24,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,0,3,5
10661896,TREBLEDECK LTD,2018,repair and installation of machinery and equipment,64.83385762,1.01473252,103.3579235,0.0,1.45186243,239.70221260000002,243.23363030000004,25209.0,6701.092896,97.29065016,67.87704918,0.0,6701.092896,67.87704918032786,0.0,2.6151432131953607,6,47,3,Reasonable_performance,2,4,0,2,5,6,2,6,5,4,0,6,5,0,3
10673181,FLYTINSTALL LTD,2018,repair and installation of machinery and equipment,0.41926851,0.055944056,-33.21481481,220.0,31.25,0.0,0.0,40.0,28.92307692,9.038461538,2.2,0.0,28.92307692,2.2,94.0,21.260804195804194,2,32,2,Moderate,2,0,4,3,0,0,2,4,4,3,0,4,4,2,6
10677811,J&Y AEROTECH LIMITED,2018,repair and installation of machinery and equipment,36.23758865,0.589003165,-27.14148219,0.0,6.092124814,8.659042552999999,10.39343972,1488.960443,6231.097561,379.60624069999994,15.41463415,0.354609929,6231.097561,15.414634146341465,10409.0,23.70441439238625,5,41,3,Reasonable_performance,2,0,0,2,2,2,2,6,6,4,1,6,5,3,6
10688784,MPRD LIMITED,2018,repair and installation of machinery and equipment,0.45554243299999997,1.555357281,4.968147527,940.0465116,7.0633069420000005,30.13441314,46.16641359,20046999.73,0.72447565,0.45957446799999996,5.994883721,9.701366627,7.534883721,-12.438932732055616,2654000.0,1.4365864781127464,3,43,3,Reasonable_performance,3,3,4,2,4,4,5,2,2,4,2,3,0,5,2
10688939,T&C AEROTECH LIMITED,2018,repair and installation of machinery and equipment,31.50305047,0.330120008,-8.472246696000001,0.0,3.236245955,8.46453827,8.920029117999999,1678.0,5345.882353,173.0059014,29.9,0.0,5345.882353,29.9,925.0,5.278780005946595,5,38,2,Moderate,2,0,0,2,2,2,2,6,5,4,0,6,5,2,5
10719502,A&M AUTOMATION LIMITED,2018,repair and installation of machinery and equipment,58.75573974,0.7691585940000001,-7.944619449,0.0,0.612624122,3.1232493,16.61998133,32790.0,21771.09005,107.22421920000001,202.042654,0.0,21771.09005,-5.2058859445597765,46595.0,5.008476527069464,6,25,1,Need_more_analysis,2,0,0,2,2,3,2,1,5,4,0,1,0,3,5
10728845,G.J CANDY ENGINEERING LIMITED,2018,repair and installation of machinery and equipment,27.70873944,0.214175655,-3.0176470589999997,0.0,6.258823529,0.0,0.0,2224.0,2565.037594000001,64.0657277,39.03759398,0.0,2565.037594000001,-1.692859471796544,6823.0,3.1641297322713884,5,28,1,Need_more_analysis,2,0,0,2,0,0,2,5,5,4,0,5,0,3,3
10730314,LOCKE ENGINEERING LIMITED,2018,repair and installation of machinery and equipment,13.21091558,0.658132092,-23.35914894,0.0,0.7507941090000001,8.896600721,9.628010347,2262.0,13946.15385,104.7069015,132.19230770000001,0.0,13946.15385,132.19230769230768,3970.0,11.237149295377517,5,28,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,5,2,5
10734510,BJT AEROTECH LIMITED,2018,repair and installation of machinery and equipment,48.34653004,0.144453312,-3.7552472010000004,0.0,15.60364465,7.5822077320000005,14.98307716,1448.0,3788.321168,149.2093915,24.389294399999997,0.0,3788.321168,-1.356427604871448,15944.0,6.710737798043679,6,35,2,Moderate,2,0,0,3,2,2,2,6,5,4,0,6,0,3,5
10734539,NICKEL TECHNICAL SERVICES LTD,2018,repair and installation of machinery and equipment,89.92104461,1.859077696,6.808505729,7.158765511,43.94574944,62.4034519,115.75724890000001,28139.0,590.9144892999999,278.27181210000003,1.203945275,0.0,633.216672,1.275532930321349,0.0,7.234586599282628,1,49,4,Better_returns,4,3,3,4,5,5,2,5,6,3,0,5,4,0,5
10739043,DL & C ENGINEERING LIMITED,2018,repair and installation of machinery and equipment,54.95084407,0.576969971,-5.450683177,0.0,1.8162393159999999,4.78212761,9.385550899,12777.0,11003.52941,125.2633929,86.84313725,0.0,11003.52941,-2.732264034546576,28466.0,5.7386420751620815,6,24,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,0,3,5
10740767,LYMM HYDRAULICS LTD,2018,repair and installation of machinery and equipment,15.76278196,1.3952808769999998,8.421274516,8.724565193,29.06417775,109.6501513,152.9927592,57773.0,113.57624550000001,35.889981,2.353415937,0.0,123.4852791,2.440661589178129,488.0,3.2578493547344864,5,48,4,Better_returns,3,3,3,3,5,5,2,5,5,3,0,5,4,2,3
10740850,USED FOOD MACHINERY LIMITED,2018,repair and installation of machinery and equipment,51.59165529999999,3.460628839,2.76283699,0.0,71.10351769,5.722183394,1.279616699,226510.9076,142.5393337,101.3504803,0.406400179,16.06824622,142.5393337,0.4064001788175689,229563.0,8.613111471753362,6,45,3,Reasonable_performance,5,2,0,5,2,2,3,5,5,2,3,5,3,3,5
10751970,REECO'S BODYSHOP LIMITED,2018,repair and installation of machinery and equipment,-35.23082501,0.0,-2.304480376,0.0,-425.29062869999996,158.38711569999995,0.0,0.0,100.2789245,-426.47686830000004,-1.235133326,0.0,100.2789245,-1.2351333258953476,2810.0,0.3242260418948675,0,17,1,Need_more_analysis,0,0,0,0,5,0,0,5,0,0,0,5,0,2,2
10754017,AML ENGINEERING SOLUTIONS LTD.,2018,repair and installation of machinery and equipment,35.89177249999999,0.379224204,-3.441426336,0.0,3.8686459739999997,7.931432097999999,7.37421639,5465.0,4282.945736,75.32892494,55.85658915,0.0,4282.945736,-1.86140532162232,182.0,1.079648716836242,5,33,2,Moderate,2,0,0,2,2,2,2,6,5,4,0,6,0,2,2
10755609,M J ECCLES ELECTRICAL LTD,2018,repair and installation of machinery and equipment,29.1152019,6.044155844,4.335736354,14.5137881,75.10901163,16.68942993,100.87351540000002,4654.0,103.5699197,89.0806686,0.18626028100000008,0.0,118.6018384,0.3313981615868408,0.0,6.737582169835344,5,45,3,Reasonable_performance,5,3,3,5,3,5,2,5,5,1,0,5,3,0,5
10765617,NRI EUROPE LIMITED,2018,repair and installation of machinery and equipment,-88.14920355,0.8272831420000001,-10.13691863,0.0,-20.69434973,7.286102067000001,114.65240179999999,1647243.886,900.1072044,-186.2713328,-5.832236881,6.493806755,900.1072044,-5.832236880645803,449568.0,0.03045396211576889,0,28,1,Need_more_analysis,2,0,0,0,2,5,3,5,0,0,2,5,0,4,2
10765617,NRI EUROPE LIMITED,2018,repair and installation of machinery and equipment,-88.14920355,0.8272831420000001,-10.13691863,0.0,-20.69434973,7.286102067000001,114.65240179999999,1647243.886,900.1072044,-186.2713328,-5.832236881,6.493806755,900.1072044,-5.832236880645803,449568.0,0.03045396211576889,0,28,1,Need_more_analysis,2,0,0,0,2,5,3,5,0,0,2,5,0,4,2
10766389,ART CRAFT LIMITED,2018,repair and installation of machinery and equipment,22.50066738,0.9890109890000001,-894.5671642000003,0.0,7.516116799,0.0,0.0,12060.0,2721.695257,204.5657945,12.30474268,0.0,2721.695257,12.304742684157414,27347.0,18.216647920432344,5,33,2,Moderate,2,0,0,2,0,0,2,5,5,4,0,5,5,3,6
10774219,SMARTROV LTD,2018,repair and installation of machinery and equipment,76.89241289,2.9787160110000004,3.017737191,0.0,66.42848810000001,3.0215319710000004,79.57408889,34288.0,232.0410941,154.1413906,0.505378232,0.0,232.0410941,0.5053782324274487,52852.0,10.803586640994412,6,44,3,Reasonable_performance,5,2,0,5,2,5,2,5,5,2,0,5,3,3,5
10776745,RJBJ ELECTRICAL LIMITED,2018,repair and installation of machinery and equipment,57.66617665,0.689372766,-5.266582967,0.0,0.82901095,0.0,16.08993206,21212.0,15522.99465,93.76877604,164.5454545,0.0,15522.99465,-3.7464994520881527,29383.0,4.215297736996443,6,23,1,Need_more_analysis,2,0,0,2,0,3,2,1,5,4,0,1,0,3,4
10790909,JETX ENGINEERING LIMITED,2018,repair and installation of machinery and equipment,37.22372522,0.46269115,-7.2244827979999995,0.0,4.078618496,3.863258816,38.69033493,7534.0,6553.760446,141.37723830000004,45.35654596,0.0,6553.760446,-2.1765806710332845,23936.0,7.621678129901369,5,35,2,Moderate,2,0,0,2,2,3,2,6,5,4,0,6,0,3,5
10792205,MONINGTON AVIATION LIMITED,2018,repair and installation of machinery and equipment,-5.776149234,0.767721861,-8.741991846,0.0,-11.57735849,16.26815456,0.0,5675.0,113.03780959999999,-13.08679245,-9.637548892,0.0,113.03780959999999,-9.63754889178618,-567.0,1.4040982234746386,0,17,1,Need_more_analysis,2,0,0,0,3,0,2,5,0,0,0,5,0,0,2
10800044,FIX 360 LTD,2018,repair and installation of machinery and equipment,-38.91152503,0.15956151,-1.659903382,0.0,-247.13493530000002,20.7144936,0.0,393000.0,100.0,-118.73889879999999,-1.842183994,0.0,100.0,-1.281477627471384,-1311000.0,-5.1577832128647865,0,18,1,Need_more_analysis,2,0,0,0,3,0,3,5,0,0,0,5,0,0,0
10800735,SOUTH CROSS STREET MOT CENTRE LTD,2018,repair and installation of machinery and equipment,-0.208866255,0.0,26.38452012,12332.584270000001,0.804338003,0.0,0.0,0.0,-0.804338003,-0.804338003,0.0,0.0,-100.0,123.3258426966292,961.0,4.26781952094633,0,17,1,Need_more_analysis,0,4,4,2,0,0,0,0,0,0,0,0,5,2,4
10810811,AVIOMAIN LIMITED,2018,repair and installation of machinery and equipment,18.33690687,1.105016722,273.2993631,0.0,9.503631961,12.71732544,14.05285728,1652.0,5011.464968,476.27118640000003,9.522292993999999,0.0,5011.464968,9.522292993630574,0.0,32.5584821884085,5,39,2,Moderate,3,4,0,3,3,2,2,6,1,4,0,6,5,0,1
10827276,CHRISTCHURCH FIRE & SECURITY LIMITED,2018,repair and installation of machinery and equipment,-9.050968022000001,0.0,41.42466667,45.45454545,68.75,0.0,8.811175306,0.0,-35.15,-35.15,0.0,0.0,-51.12727273,0.4545454545454545,0.0,4.785126875,0,18,1,Need_more_analysis,0,4,4,5,0,2,0,0,0,0,0,0,3,0,4
10829746,DT COOLING SOLUTIONS LIMITED,2018,repair and installation of machinery and equipment,26.83763558,1.885188132,10.18192714,2.65036452,49.29527375,14.92623812,31.59261751,49752.0,236.13227790000002,119.48713149999999,1.002088396,0.0,242.39064399999998,1.0285920413122722,51424.0,9.37965669260582,5,47,3,Reasonable_performance,4,3,3,4,3,3,2,5,5,3,0,5,4,3,5
10830258,RM AEROTECH LIMITED,2018,repair and installation of machinery and equipment,50.30367105,0.5241068170000001,-4.257014268,0.0,3.8136495989999997,5.492734389,8.538779917000001,11501.0,4164.43203,99.47511232,40.86405959,0.0,4164.43203,-2.7907923184535166,23192.0,4.616875980402165,6,34,2,Moderate,2,0,0,2,2,2,2,6,5,4,0,6,0,3,4
10840391,GOBOURN CONTRACTING LIMITED,2018,repair and installation of machinery and equipment,31.37513455,0.505793678,-4.229455953,0.0,2.406750408,6.571178687000001,4.0861141010000015,8992.0,4645.019920000002,64.66803483,70.82868526,0.0,4645.019920000002,-2.419104640087087,11972.0,3.4107574220384085,5,34,2,Moderate,2,0,0,2,2,2,2,6,5,4,0,6,0,3,3
10859082,MFH ENGINEERING HOLDINGS 2017 LIMITED,2018,repair and installation of machinery and equipment,8.966907368,1.236959819,10.01658719,218.4776898,10.330200900000001,32.9000781,136.6783399,1768974.937,63.16362889,15.91918518,6.0588172989999975,2.639067329,128.9510922,2.752080555427836,375938.0,3.009962374474368,5,54,4,Better_returns,3,3,4,3,4,5,3,5,5,4,1,5,5,4,3
10864469,JB-AV INSTALLATIONS LIMITED,2018,repair and installation of machinery and equipment,2.34522826,0.298892592,-5.754178807000001,0.0,-234.56834530000003,90.47424246,27.04208086,2780.0,-13.49486275,31.65467626,-1.4263149819999998,0.0,-13.49486275,-1.4263149823646684,0.0,10.570188073302244,3,17,1,Need_more_analysis,2,0,0,0,5,3,2,0,5,0,0,0,0,0,5
10867683,M&N AERONAUTICS LIMITED,2018,repair and installation of machinery and equipment,47.71198128,0.8986340759999999,-28.28486998,0.0,4.0799908060000005,10.204563499999999,0.0,7500.0,3216.056338,131.21480290000002,23.50985915,0.0,3216.056338,23.509859154929572,11761.0,7.133073213280808,6,35,2,Moderate,2,0,0,2,2,0,2,5,5,4,0,5,5,3,5
10875524,FAIRBRIDGE AVIATION LIMITED,2018,repair and installation of machinery and equipment,50.16771377,0.23166066600000002,-2.7503294769999997,0.0,7.485568279,6.267303802000001,20.58007667,4118.0,2382.427307,101.4972801,22.47281922,0.0,2382.427307,-2.465806630600638,20645.0,4.598308153524997,6,33,2,Moderate,2,0,0,2,2,3,2,5,5,4,0,5,0,3,4
10877133,AJH AEROTECH LIMITED,2018,repair and installation of machinery and equipment,43.67859050000001,1.214052698,43.91559203,0.0,17.63125258,0.0,0.0,4838.0,1918.171161,338.1976023,4.671746776,0.0,1918.171161,4.671746776084408,16362.0,19.38386774920213,6,40,3,Reasonable_performance,3,4,0,3,0,0,2,5,6,4,0,5,5,3,6
10891100,LG AVIATION LTD,2018,repair and installation of machinery and equipment,47.65957447,0.332655259,-2.977706055,0.0,0.599743799,0.0,25.0928342,8340.0,23052.427180000002,94.31953603,243.40776699999998,0.0,23052.427180000002,-3.174749905027225,24024.0,4.127629057747072,6,23,1,Need_more_analysis,2,0,0,2,0,3,2,1,5,4,0,1,0,3,4
10893388,JWP QUALITY LTD,2018,repair and installation of machinery and equipment,-1.552849832,0.0,-79.44392523,0.0,0.0,0.0,0.0,0.0,123.36448600000001,0.0,-1.0,0.0,123.36448600000001,-1.0,-528.0,N/A,0,10,1,Need_more_analysis,0,0,0,0,0,0,0,5,0,0,0,5,0,0,1
10896069,WARD AERO COMPOSITES LIMITED,2018,repair and installation of machinery and equipment,50.11461581,0.45463059299999997,-4.161801183,0.0,1.97499547,5.597492206,11.50456171,8738.0,10028.44037,112.4704188,88.16513761,0.0,10028.44037,-2.3490589098020043,22562.0,5.158158150373037,6,24,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,0,3,5
10914375,ON POINT MACHINERY LTD,2018,repair and installation of machinery and equipment,3.5615337539999996,1.200355933,61.32865329999999,0.0,28.0919749,2.812060532,20.54731191,20909.0,112.0205731,31.46879128,2.559735489,0.0,112.0205731,2.559735488611316,7925.0,10.627568390313368,3,43,3,Reasonable_performance,3,4,0,3,2,3,2,5,5,4,0,5,4,3,5
10915127,C.W. HELICOPTERS LIMITED,2018,repair and installation of machinery and equipment,50.08050604,1.348679868,24.6900142,0.0,27.68873119,0.0,0.0,8173.0,1154.529386,313.9132524,2.677861246,0.0,1154.529386,2.867960246095598,0.0,10.27914664480986,6,37,2,Moderate,3,4,0,3,0,0,2,5,6,4,0,5,5,0,5
10916200,SHAUN PENDLETON ELECTRICAL LTD,2018,repair and installation of machinery and equipment,23.47504942,0.355738744,-28.38287402,0.0,64.77158494,0.0,6.531192565,1122.0,233.47128819999998,151.22305369999995,0.543886877,0.0,233.47128819999998,0.5438868770477668,919.0,8.453640810486327,5,33,2,Moderate,2,0,0,5,0,2,2,5,5,2,0,5,3,2,5
10921767,LONDON MAG LTD,2018,repair and installation of machinery and equipment,4.819568903,5.933774833999999,22.16912752,0.0,83.14732143,0.0,0.0,896.0,106.84563759999999,88.83928571,0.20268456399999998,0.0,106.84563759999999,0.20268456375838925,796.0,26.1462470435194,4,38,2,Moderate,5,4,0,5,0,0,2,5,5,2,0,5,3,2,1
10927147,M-ART-A-DESIGN LIMITED,2018,repair and installation of machinery and equipment,69.63935083,1.017727153,106.19148940000001,0.0,1.741837453,4.892506512,7.569124424,26983.0,7395.106382999998,128.81073270000002,56.41063829999999,0.0,7395.106382999998,56.410638297872346,34757.0,6.132676094469344,6,33,2,Moderate,2,4,0,2,2,2,2,1,5,4,0,1,5,3,5
10928595,RITE-HITE UK LIMITED,2018,repair and installation of machinery and equipment,-30.02712227,0.46114066600000003,-0.351673949,0.0,1.28695562,1926.093014,505.13746889999993,1984617.855,-436.45582710000014,-5.616992796,76.70275713,76.6005449,-436.45582710000014,76.7027571334367,-128883.0,-0.6214845032048242,0,23,1,Need_more_analysis,2,0,0,2,1,1,3,0,0,4,5,0,5,0,0
10932918,S WRIDE.ENGINEERING LIMITED,2018,repair and installation of machinery and equipment,44.26424165,0.781361097,-40.10336818,0.0,7.947639083999999,9.143763214,0.0,3077.0,4495.294118,357.26975219999997,11.58235294,0.0,4495.294118,11.582352941176472,15628.0,19.934671108350546,6,38,2,Moderate,2,0,0,2,2,0,2,6,6,4,0,6,5,3,6
10974126,TREBLE A TECH LIMITED,2018,repair and installation of machinery and equipment,50.59644736,0.594488189,-6.212621359,0.0,1.288694035,4.2399854139999995,31.34040041,13590.0,15020.10309,126.39455190000001,117.83505149999999,0.0,15020.10309,-2.928516525749424,29287.0,5.9836229250189055,6,25,1,Need_more_analysis,2,0,0,2,2,3,2,1,5,4,0,1,0,3,5
10979057,SCENIC TOPCO LIMITED,2018,repair and installation of machinery and equipment,-1.8530190340000001,1.158094857,20.0835443,868.6904005000001,45.38372764,23.09718896,46.33240892,5786999.812999999,-0.9842651490000001,-0.843204176,1.588366179,5.886801966,-9.345200254,-1.2796401629755134,1911000.0,0.16878818984505084,0,36,2,Moderate,3,4,4,4,3,4,4,0,0,3,2,0,0,5,2
10979057,SCENIC TOPCO LIMITED,2018,repair and installation of machinery and equipment,-1.8530190340000001,1.158094857,20.0835443,868.6904005000001,45.38372764,23.09718896,46.33240892,5786999.812999999,-0.9842651490000001,-0.843204176,1.588366179,5.886801966,-9.345200254,-1.2796401629755134,1911000.0,0.16878818984505084,0,36,2,Moderate,3,4,4,4,3,4,4,0,0,3,2,0,0,5,2
10988337,TOOB ENGINEERING SERVICES LTD,2018,repair and installation of machinery and equipment,51.19380866,0.556872038,-23.19709702,0.0,-79.57446809,0.0,0.0,1645.0,-1187.5477460000004,944.9848024,-2.2566844919999998,0.0,-1187.5477460000004,-2.2566844919786098,15611.0,59.086250882323284,6,8,1,Need_more_analysis,2,0,0,0,0,0,2,0,1,0,0,0,0,3,1
10991947,RDC AEROSPACE LIMITED,2018,repair and installation of machinery and equipment,-4.6421471169999995,0.501684762,-7.558226897000001,0.0,-16.58664339,23.40208748,0.0,1340.0,122.8947368,-20.38411174,-7.028947368,0.0,122.8947368,-7.028947368421052,167.0,3.511888821215503,0,19,1,Need_more_analysis,2,0,0,0,3,0,2,5,0,0,0,5,0,2,3
11004219,PHENOM ELECTRICAL LTD,2018,repair and installation of machinery and equipment,87.73293972,2.8574370239999998,1.40198071,0.0,65.00360317,27.57294604,238.4299797,41630.0,122.99988909999998,79.95435984,0.538376261,0.0,122.99988909999998,0.5383762610398729,33285.0,6.341911409582473,1,46,3,Reasonable_performance,5,1,0,5,4,6,2,5,5,2,0,5,3,3,5
11009330,D&N ELECTROTECH LIMITED,2018,repair and installation of machinery and equipment,53.38671515,0.7966226959999999,-8.237749147,0.0,0.518430053,3.2641998739999996,7.792118385,35570.0,20909.42408,89.06159404,233.77486910000002,0.0,20909.42408,-5.7178896145473175,250.0,1.324844735746987,6,23,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,0,2,2
11009351,MATTHEW WILLIAMS ENGINEERING SOLUTIONS LIMITED,2018,repair and installation of machinery and equipment,56.8738382,0.802513465,-37.49393939,0.0,3.410404624,49.29402732,0.0,4023.0,11927.11864,406.76300580000003,28.322033899999997,0.0,11927.11864,28.32203389830509,21454.0,20.53482846448944,6,31,2,Moderate,2,0,0,2,5,0,2,1,6,4,0,1,5,3,6
11010239,AH AVIATION LIMITED,2018,repair and installation of machinery and equipment,42.01413657,0.44375879100000004,-5.031731789,0.0,2.030704815,3.958644057,8.011964205,9780.0,8905.841924,116.05911329999999,75.73539519,0.0,8905.841924,-2.8588662602153327,26866.0,5.848414099363447,6,24,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,0,3,5
11010574,S&K CONSTRUCTION SERVICES LTD,2018,repair and installation of machinery and equipment,74.40177676,4.103431783,2.151190568,0.0,80.2759434,0.0,0.0,34317.0,122.0436584,97.97169811,0.245703205,0.0,122.0436584,0.2457032053353703,41540.0,8.837071528114631,6,37,2,Moderate,5,2,0,5,0,0,2,5,5,2,0,5,3,3,5
11028909,SKYLIFTS ONE LTD,2018,repair and installation of machinery and equipment,47.03782148,2.837114245,5.515073978999999,0.0,64.75291745,0.0,62.9279879,13882.0,259.4170653,167.9801181,0.544331961,0.0,259.4170653,0.5443319612860162,23319.0,11.854562884895385,6,42,3,Reasonable_performance,5,3,0,5,0,4,2,5,5,2,0,5,3,3,5
11031355,ALAN AVIONICS LIMITED,2018,repair and installation of machinery and equipment,48.50125643,0.437989123,-7.889544488999999,0.0,3.246919918,7.304804356,10.78796219,3302.0,6408.300395,208.0723819,29.79841897,0.0,6408.300395,29.798418972332016,17123.0,10.894034167094963,6,39,2,Moderate,2,0,0,2,2,2,2,6,5,4,0,6,5,3,5
11062830,AIRCRAFT TECHNICAL SUPPORT LIMITED,2018,repair and installation of machinery and equipment,62.20619658,0.695405712,-6.967741935,0.0,8.605770743999999,3.161439255,11.23448311,25762.0,1788.263254,122.9456273,13.54515539,0.0,1788.263254,-7.03627730294397,50772.0,5.8354827702727325,6,33,2,Moderate,2,0,0,3,2,2,2,5,5,4,0,5,0,3,5
11062830,AIRCRAFT TECHNICAL SUPPORT LIMITED,2018,repair and installation of machinery and equipment,62.20619658,0.695405712,-6.967741935,0.0,8.605770743999999,3.161439255,11.23448311,25762.0,1788.263254,122.9456273,13.54515539,0.0,1788.263254,-7.03627730294397,50772.0,5.8354827702727325,6,33,2,Moderate,2,0,0,3,2,2,2,5,5,4,0,5,0,3,5
11068378,DPM AEROSPACE SERVICES LTD,2018,repair and installation of machinery and equipment,39.68850883,0.946116685,-200.8137931,0.0,16.73886139,0.0,0.0,5092.0,2136.136784,357.5649752,4.974121996,0.0,2136.136784,4.9741219963031424,23571.0,21.23212492204488,5,35,2,Moderate,2,0,0,3,0,0,2,5,6,4,0,5,5,3,6
11068378,DPM AEROSPACE SERVICES LTD,2018,repair and installation of machinery and equipment,39.68850883,0.946116685,-200.8137931,0.0,16.73886139,0.0,0.0,5092.0,2136.136784,357.5649752,4.974121996,0.0,2136.136784,4.9741219963031424,23571.0,21.23212492204488,5,35,2,Moderate,2,0,0,3,0,0,2,5,6,4,0,5,5,3,6
11073354,MARTIAN REFURBISHMENT SERVICES LTD,2018,repair and installation of machinery and equipment,-6.996068694,0.115283556,-1.661304294,0.0,-14.87702627,248.3359404,28.62905028,9477.0,79.40071388,-11.81246506,-7.721773436,0.0,79.40071388,-7.721773436032312,20047.0,1.090249710702368,0,25,1,Need_more_analysis,2,0,0,0,5,3,2,5,0,0,0,5,0,3,2
11080117,L & J SHERRIFF LTD,2018,repair and installation of machinery and equipment,35.16392165,2.334878217,2.843613799,0.0,57.17121378,51.13641087,0.0,23678.0,99.99261284,57.16699046,0.7491320090000001,0.0,99.99261284,0.7491320085691069,13536.0,5.7833012862252335,5,41,3,Reasonable_performance,4,2,0,4,5,0,2,5,5,3,0,5,3,3,5
11080117,L & J SHERRIFF LTD,2018,repair and installation of machinery and equipment,35.16392165,2.334878217,2.843613799,0.0,57.17121378,51.13641087,0.0,23678.0,99.99261284,57.16699046,0.7491320090000001,0.0,99.99261284,0.7491320085691069,13536.0,5.7833012862252335,5,41,3,Reasonable_performance,4,2,0,4,5,0,2,5,5,3,0,5,3,3,5
11083524,JDS AVIATION SERVICES LTD,2018,repair and installation of machinery and equipment,16.25758257,1.404896422,165.6186047,0.0,85.80972742,0.0,0.0,746.0,180.28651509999997,154.70336719999997,0.165369044,0.0,180.28651509999997,0.16536904391155402,6788.0,21.071198881531068,5,35,2,Moderate,3,4,0,5,0,0,2,5,5,1,0,5,2,3,6
11083524,JDS AVIATION SERVICES LTD,2018,repair and installation of machinery and equipment,16.25758257,1.404896422,165.6186047,0.0,85.80972742,0.0,0.0,746.0,180.28651509999997,154.70336719999997,0.165369044,0.0,180.28651509999997,0.16536904391155402,6788.0,21.071198881531068,5,35,2,Moderate,3,4,0,5,0,0,2,5,5,1,0,5,2,3,6
11105494,DALEX AVIATION LTD,2018,repair and installation of machinery and equipment,-20.08926911,0.0,-5.024294524,0.0,0.0,4.541286963,0.0,0.0,100.9344048,0.0,-1.0,0.0,100.9344048,-1.0,-10802.0,N/A,0,12,1,Need_more_analysis,0,0,0,0,2,0,0,5,0,0,0,5,0,0,1
11105494,DALEX AVIATION LTD,2018,repair and installation of machinery and equipment,-20.08926911,0.0,-5.024294524,0.0,0.0,4.541286963,0.0,0.0,100.9344048,0.0,-1.0,0.0,100.9344048,-1.0,-10802.0,N/A,0,12,1,Need_more_analysis,0,0,0,0,2,0,0,5,0,0,0,5,0,0,1
11114855,ELECTRICAL & INSTRUMENT SOLUTIONS LTD,2018,repair and installation of machinery and equipment,40.34643571,2.772169438,0.8382665029999999,305.7480636,16.34788404,245.70019989999997,681.1225849,28010.0,30.42298804,20.17994002,2.059518956,0.0,123.44068490000002,5.116999592335915,0.0,1.5572928685976568,5,43,3,Reasonable_performance,5,1,4,3,5,1,2,4,5,3,0,5,5,0,2
11117698,MKM RAIL ENGINEERING LIMITED,2018,repair and installation of machinery and equipment,54.72343661,0.502899661,-7.5272947389999985,0.0,3.1867612289999996,3.5703215239999997,8.453496702999999,9192.0,11105.934720000001,201.05828630000002,54.23738872,0.0,11105.934720000001,-2.372841749967545,37934.0,9.54138360035124,6,24,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,0,3,5
