REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1121668,"TOYE, KENNING & SPENCER LIMITED",2013,manufacture of textiles,-9.217376352,1.503082656,8.316991959,0.0,37.07035161,43.09311903,37.52809024,2323138.253,-65.46988026,-24.26991481,1.69757355,17.84847734,-65.46988026,1.697573550247895,-444811.0,2.402645502676918,0,27,1,Need_more_analysis,3,3,0,4,3,2,3,0,0,3,3,0,3,0,3
1142407,SPECTRUM YARNS LIMITED,2013,manufacture of textiles,0.250046993,2.7257015030000002,2.8943185139999996,63.93166518,40.61110069,49.89929664,78.48788517,8860534.589,0.627053419,0.417457387,0.823064281,28.24388534,1.027939111,1.4623809327283366,344619.0,2.878081444380512,2,46,4,Better_returns,5,2,3,4,4,4,5,2,1,3,4,2,3,4,3
1168299,ORVEC INTERNATIONAL LIMITED,2013,manufacture of textiles,0.55373132,1.521453788,5.862648049,56.93666595,44.82684373,26.89745509,71.61330924,5939181.76,1.698941263,0.8479355559999999,1.1174187309999999,7.856354817000001,1.8915798780000002,1.2308061792582592,226418.0,2.4216757499454724,3,40,2,Moderate,3,3,3,4,3,4,4,2,1,3,2,2,3,3,3
1234556,FASHION FABRIC TRANSPRINTERS LIMITED,2013,manufacture of textiles,5.134202167,1.3412406159999999,10.24716773,19.87030641,38.61741008,58.04319925,103.14097690000001,11625874.7,24.89850873,10.43144658,1.5046097330000001,8.47987902,27.01228944,1.5895056086977126,2178259.0,3.1966692330289663,4,49,4,Better_returns,3,3,2,4,4,4,5,4,3,3,2,4,3,5,3
1261145,INTERIOR WORKSHOPS (LONDON) LIMITED,2013,manufacture of textiles,6.883663156,3.478982256,4.749116579,4.995864903,70.74013443,7.750485509,32.90589177,341148.3902,28.06961153,20.84848389,0.36366603200000003,5.179573445,29.47193141,0.4136246815233475,91217.0,5.7844193788098455,4,42,3,Reasonable_performance,5,3,2,5,1,2,3,4,4,2,2,4,2,3,5
1265916,MARATHON BELTING LIMITED,2013,manufacture of textiles,3.620844662,4.060999661,2.627935463,1.642781209,79.57511338,25.89399947,53.89236728,2540934.136,7.587845923,6.01964555,0.26479341,10.73738336,7.71249763,0.2882980518807206,266119.0,4.843439668984281,3,41,2,Moderate,5,2,2,5,3,3,3,3,2,2,2,3,2,4,5
1294330,BREASLEY PILLOWS LIMITED(THE),2013,manufacture of textiles,2.334357899,1.060737467,62.47914608,7.138565797,17.62065722,60.62644138,65.9112635,6592057.7579999985,38.06511434,7.186130007999999,4.603771558,6.368557331,40.78241757,4.67515721616454,852490.0,3.582280138897323,3,49,4,Better_returns,3,4,2,3,4,4,5,4,2,4,2,4,4,4,3
1298570,TRENDSETTER HOME FURNISHINGS LIMITED,2013,manufacture of textiles,6.186137013,5.050962076999999,2.291672354,1.013616074,83.74019352,19.97946983,54.213772899999995,8888873.177000001,10.46278372,8.850363869,0.184033518,19.63184266,10.56883618,0.1941696788371776,1632721.0,5.820576554958946,4,43,3,Reasonable_performance,5,2,1,5,2,3,5,3,3,1,3,3,2,5,5
1312944,ADVARTEX LIMITED,2013,manufacture of textiles,13.37297024,1.815732905,6.530951322999999,34.72938857,51.90238623,46.31179504,68.36676315,991647.5278,33.033754800000004,22.56918282,0.610346142,8.86396584,43.48390212,0.9266936892536602,465164.0,3.5648219446846814,5,47,4,Better_returns,4,3,3,4,3,4,3,4,4,2,2,4,3,4,3
1343414,CARRINGTON HULL ASSOCIATES LIMITED,2013,manufacture of textiles,-2.1916852540000002,5.172416365,2.364197142,1.721912319,83.47424894,17.92947787,67.95847091,2913195.959,-4.080314158,-3.4324947310000002,0.19198115699999999,20.69224395,-4.15057359,0.21157543433992432,-26306.0,5.102147226500913,0,31,1,Need_more_analysis,5,2,2,5,2,4,3,0,0,2,4,0,2,0,5
1382339,J. & C. JOEL LIMITED,2013,manufacture of textiles,3.28187794,1.354586876,8.374527302999999,68.29691762,29.25964441,79.15342214,69.67268445,5985489.443,16.73451813,6.15885323,2.159859127,18.75261598,21.04896814,2.4176765306820736,589720.0,2.694109967678051,3,46,4,Better_returns,3,3,3,3,4,4,4,3,2,3,3,4,3,4,3
1410285,DORMEUIL MANUFACTURING LIMITED,2013,manufacture of textiles,3.064045451,1.651854891,3.743166434,124.6171654,26.67881893,58.51361498,17.44832009,10873536.92,9.543745975,4.192219841,2.125418497,44.27090711,15.89021325,2.913086243306878,691980.0,2.2523177949155566,3,47,4,Better_returns,4,3,3,3,4,2,5,3,2,3,4,3,4,4,2
1413137,CLOVERBROOK LIMITED,2013,manufacture of textiles,0.657213334,2.729469215,0.623977517,373.8973157,19.28359845,10.00161349,39.81758154,3103804.9239999996,0.066864954,0.061104174000000004,0.44678095799999995,7.0164144429999995,0.316871222,4.185754114218226,65122.0,0.43132954480316266,3,34,2,Moderate,5,1,3,3,1,2,3,2,1,2,2,2,4,3,2
1480813,WESTEX (CARPETS) LIMITED,2013,manufacture of textiles,21.03315077,4.387529801,1.829678551,0.0,86.38023264,26.64791929,44.28708267,12376364.03,20.55500451,17.75546072,0.15767227,31.79804737,20.55500451,0.15767226998086395,4219046.0,5.9812926410581735,5,46,4,Better_returns,5,2,0,5,3,3,5,4,4,1,4,4,1,5,5
1517140,A.W. (EUROPE) LIMITED,2013,manufacture of textiles,0.8420573509999999,0.99237934,-537.0444444,0.0,-0.169635284,1.699114495,80.90805644,11720000.0,-2035.0,3.4520780319999997,-590.5,0.0,-2035.0,-590.5,565000.0,4.264493665967874,3,18,1,Need_more_analysis,2,0,0,0,1,4,5,0,2,0,0,0,0,4,4
1589762,FIBERWEB GEOSYNTHETICS LIMITED,2013,manufacture of textiles,-21.67263261,2.9557522119999997,3.325103285,-259.2808989,-50.44970146,41.92808331,51.74333639,15363998.86,-34.45259594,-27.68498224,-0.389363296,17.59607135,54.87640449,-2.9821722846441947,-5287000.0,0.3694517239490573,0,26,1,Need_more_analysis,5,2,0,0,3,3,5,0,0,0,3,5,0,0,2
1599705,STR-GRESHAM BUSINESS FORMS LIMITED,2013,manufacture of textiles,-7.945545598,1.23192798,1.170985399,0.0,19.51541176,0.318770674,0.0,7209160.0,-8.899453888,-1.736765071,4.124155268,0.0,-8.899453888,4.124155267907545,-93412.0,0.5141030036283976,0,21,1,Need_more_analysis,3,1,0,3,1,0,5,0,0,4,0,0,4,0,2
1611960,RADICI UK LTD,2013,manufacture of textiles,-16.29037526,0.66372379,-1.900782355,0.0,-10.55384207,75.60629131,157.3215648,1532364.686,109.07441019999999,-11.51154099,-10.47522232,49.10884058,109.07441019999999,-10.475222323049001,-203837.0,-0.2870827026933621,0,27,1,Need_more_analysis,2,0,0,0,4,4,3,5,0,0,4,5,0,0,0
1634730,BRAVESHIRE LIMITED,2013,manufacture of textiles,5.087325316,2.167222448,3.772006362,24.77281832,66.21854203,31.23135006,86.33316379,31368225.56,9.480698147,6.66117527,0.47801765399999996,9.991353211,10.70679516,0.6727270964706846,5705551.0,2.979126231058612,4,45,3,Reasonable_performance,4,3,2,5,3,4,5,3,2,2,2,3,2,5,3
1641463,ADAM CARPETS LIMITED,2013,manufacture of textiles,-12.34298486,1.326974556,9.430428207,81.53264799,35.94347671,47.68955484,42.59210221,3322247.185,-26.57277854,-15.64773936,1.143841772,26.42797446,-43.53429548,1.7821460014153958,-482904.0,1.2722953899281002,0,34,2,Moderate,3,3,3,4,4,3,4,0,0,3,4,0,3,0,2
1663400,FLAIR FLOORING SUPPLIES LIMITED,2013,manufacture of textiles,2.803236241,1.8843199130000001,5.633395168,1.81498541,52.58897607,26.24288803,52.06355576,6588760.95,12.20370278,6.51252813,0.886779361,21.07276995,12.38382759,0.9015392098830808,661329.0,3.769038401335072,3,46,4,Better_returns,4,3,2,4,3,3,5,3,2,3,4,3,3,4,4
1664824,XIROS LIMITED,2013,manufacture of textiles,11.52262025,5.317055265,1.858434161,39.68201589,67.52344689,10.48095402,44.48963905,3193986.666,9.5025552,8.61682466,0.138040529,4.164527761,12.7612334,0.4809670507649488,751372.0,2.9785955485098623,5,40,2,Moderate,5,2,3,5,1,3,3,3,3,1,2,3,2,4,3
1665381,RAWSON CARPETS LIMITED,2013,manufacture of textiles,1.999997871,2.7978435210000003,3.224019335,0.0,64.25818697,1.053363898,77.82108141,3173731.0,6.448031806,4.143388334,0.556221934,0.0,6.448031806,0.5562219338995833,131500.0,4.09530245603916,3,35,2,Moderate,5,2,0,5,1,4,3,3,2,2,0,3,2,3,4
1750084,CLARKSON TEXTILES LIMITED,2013,manufacture of textiles,0.188161642,2.095044216,8.04364337,0.0,57.52152277,32.12205806,27.88689931,1878688.2230000002,1.311687807,0.732199742,0.791434401,8.817503717000001,1.311687807,0.835688005338085,137456.0,5.379977371260978,2,35,2,Moderate,4,3,0,4,3,2,3,2,1,3,2,2,3,3,5
1763283,HEIRLOOMS LIMITED,2013,manufacture of textiles,20.92395581,3.683805139,2.875677866,0.504354603,81.06866818,25.43599686,43.95803002,870449.2341,36.71095786,29.91118602,0.22847863,9.924398331,36.89611127,0.23352217622822816,29209.0,4.791560251901538,5,43,3,Reasonable_performance,5,2,1,5,3,3,3,4,4,2,2,4,2,3,5
1788115,JOHN HEMSLEY (ROPES & LIFTING EQUIPMENT) LIMITED,2013,manufacture of textiles,-1.418069813,9.104493661000001,0.8846375479999999,0.6629501010000001,89.35464663,40.4345427,72.66272547,567300.606,-1.1365328479999999,-1.022257293,0.112526344,5.495216393,-1.144044917,0.11913597971600234,-3107.0,6.694683029792776,0,26,1,Need_more_analysis,5,1,1,5,3,4,3,0,0,1,2,0,1,0,5
1803068,CALDER TEXTILES LIMITED,2013,manufacture of textiles,1.0771053999999998,1.61751198,9.540972622,5.9660727179999995,48.55466533,48.13078702,52.63841716,2482262.567,5.987899507000001,3.0808624360000003,0.9998735999999999,7.35024396,6.345141946,1.0595343273312954,315356.0,4.123755467776025,3,43,3,Reasonable_performance,4,3,2,4,4,3,3,3,2,3,2,3,3,4,4
1833924,AVERY DENNISON RETAIL INFORMATION SERVICES UK LIMITED,2013,manufacture of textiles,-116.93907879999999,0.39107289100000003,-0.110387587,-0.451164922,-130.03483359999998,14.80609212,24.78528975,39154999.99,13.93265588,-18.03556696,-1.764513059,21.78306092,13.86979662,-1.7690247083289274,-7166000.0,-2.631595916185558,0,21,1,Need_more_analysis,2,0,0,0,2,2,5,3,0,0,4,3,0,0,0
1850623,GEORGE HATTERSLEY LIMITED,2013,manufacture of textiles,9.164108169,4.386445833,1.777533298,58.81710933,49.43847877,24.82918135,52.47743666,1730736.233,15.09348131,11.85091293,0.43454486600000003,29.35128408,23.97103071,1.0227159591011414,236990.0,3.2300294124704183,5,44,3,Reasonable_performance,5,2,3,4,2,3,3,3,3,2,4,4,3,3,3
1861261,GERRIETS GREAT BRITAIN LIMITED,2013,manufacture of textiles,2.1029218480000003,2.456494192,2.183153613,0.222238063,59.738733999999994,4.73244285,73.70271886,787045.4783,4.48176459,2.683299517,0.671733415,16.40836575,4.491724777,0.6739557955913,24087.0,2.9807535285574094,3,37,2,Moderate,4,2,1,4,1,4,3,3,2,3,3,2,2,3,3
1905537,RIBBONS LIMITED,2013,manufacture of textiles,0.113926805,1.5617554809999998,5.591021458999999,1.114916188,38.49910618,44.39162282,74.83639244,1731889.4230000004,0.561355855,0.21852651,1.5863137390000002,18.38505308,0.5676145029999999,1.5974629004986654,48662.0,2.777729966492533,2,39,2,Moderate,4,3,1,4,3,4,3,2,1,3,3,2,3,3,3
1939918,S.K.A. TEXTILES LIMITED,2013,manufacture of textiles,0.14385347,0.970002603,-51.89524119,76.44411992,20.5379375,113.1745752,82.10264732,4285616.676,0.6095288320000001,0.163770773,3.5608044339999996,20.79163899,0.797406133,3.8690380915767832,271769.0,1.4052583284320292,2,41,2,Moderate,2,0,3,3,4,4,4,2,1,4,4,2,4,4,2
1944865,PANAZ LIMITED,2013,manufacture of textiles,8.85949131,2.493151279,3.377386483,1.18060284,62.67012832,49.2895557,61.76120532,6041468.06,25.78088127,16.34766033,0.58385051,18.63313259,26.08525109,0.5956565380580577,1177752.0,4.146364954108755,5,46,4,Better_returns,4,2,1,4,4,3,4,4,4,2,3,4,2,5,4
1968546,WHITCHURCH SILK MILL (TRADING) LIMITED,2013,manufacture of textiles,9.044219457,2.56039548,3.687063254,0.0,64.31739376,17.60249624,0.0,45317.21322,28.86785356,18.56705104,0.554789368,31.05673014,28.86785356,0.5547893681043129,11595.0,4.813318999014569,5,39,2,Moderate,4,3,0,5,2,0,2,4,4,2,4,4,2,3,5
2029999,BEAMFEATURE LIMITED,2013,manufacture of textiles,12.53196247,2.007161193,3.531330332,14.34341526,52.46746012,40.10478385,76.2800117,8466509.898,41.50077269,21.490660300000002,0.93110738,30.98860653,41.50077269,0.9551427420485196,2066623.0,3.755583675415199,5,52,4,Better_returns,4,2,2,4,3,4,5,5,4,3,4,4,3,5,4
2049788,KOZEE SLEEP (MIDLANDS) LIMITED,2013,manufacture of textiles,0.073937052,1.1730853959999998,23.87090681,20.76418952,52.59638651,70.83009916,43.14007778,1754523.602,0.19382327800000002,0.11858443,0.738040664,9.634633804,0.225461174,0.9012712970506479,180454.0,2.487651355588691,2,39,2,Moderate,3,4,2,4,4,3,3,2,1,3,2,2,3,3,3
2065467,SIGMATEX (UK) LIMITED,2013,manufacture of textiles,3.6826202880000003,1.5280781669999999,7.543768789,65.11322781,35.83195686,63.27934226,64.76387593,19428512.37,12.82670499,6.843382592999999,1.301837482,15.74604615,19.09854552,1.7908048780412884,3317216.0,2.9216873235138663,3,47,4,Better_returns,3,3,3,4,4,3,5,3,2,3,3,3,3,5,3
2084196,TOMORROWS TEXTILES TODAY LIMITED,2013,manufacture of textiles,0.0,0.976372201,-244.8600951,0.0,-2.419958205,0.005989971,42.90017429,503893.0,0.0,0.0,-42.32302772,0.0,0.0,-42.32302771855011,0.0,5.823040666232682,0,9,0,0,2,0,0,0,1,3,3,0,0,0,0,0,0,0,5
2092219,THE PATTERN BOOK COMPANY LIMITED,2013,manufacture of textiles,13.96333875,1.8373716580000001,7.687238972,0.0,60.32712556,24.39205106,74.28889645,139224.9242,59.10972636,35.65919884,0.657629119,1.1768010279999999,59.10972636,0.6576291191862735,72023.0,5.06079618724922,5,41,2,Moderate,4,3,0,4,2,4,2,5,4,2,1,5,2,3,5
2102303,EAST RIDING SACKS LIMITED,2013,manufacture of textiles,5.816906394,3.3092811639999997,2.9723512160000003,1.6681144980000002,76.48693223,37.97635504,82.34154705,11412021.6,11.41764872,8.87868583,0.290731731,20.34785868,11.60810817,0.3074128754947976,2137975.0,4.616440394484323,4,47,4,Better_returns,5,2,2,5,3,4,5,3,3,2,3,3,2,5,4
2119397,NICE-PAK INTERNATIONAL LIMITED,2013,manufacture of textiles,3.186291546,1.6595228469999999,10.98170136,9.163463434,52.770813000000004,39.2267143,37.02958036,48262888.41,17.69471535,10.01535604,0.82240856,8.138042025,18.97896863,0.8949869125334299,11187444.0,4.656074853345358,3,47,4,Better_returns,4,4,2,4,3,2,5,4,3,3,2,3,3,5,4
2134765,MARGARET HOWELL LIMITED,2013,manufacture of textiles,4.733734974,1.8958334119999998,7.494993827,13.44952303,64.41531429999999,26.55436058,5.879220967,3498333.015,18.30933636,11.6171334,0.576783441,14.66364673,18.33222839,0.5932249605029953,864250.0,4.516720046595506,4,43,3,Reasonable_performance,4,3,2,5,3,1,4,4,3,2,3,3,2,4,4
2136627,LACUS FELT UK LIMITED,2013,manufacture of textiles,5.219018442,1.063518444,49.27271541,284.309975,10.73591466,31.36263314,74.11066508,3078669.769,23.25489552,9.594781746,5.471430327,7.365184822000001,89.37088315,8.31453007607617,679097.0,2.526050104246076,4,49,4,Better_returns,3,4,3,3,3,4,3,4,3,4,2,5,4,4,3
2150561,COLE FABRICS PLC,2013,manufacture of textiles,4.727264604,4.294365697,3.3740594369999997,0.0,82.17073171,18.46270595,54.77027677,3770056.729,11.40120656,9.368454851000001,0.216978332,11.43470277,11.40120656,0.21697833177585224,482417.0,5.8190630708863065,4,41,2,Moderate,5,2,0,5,2,3,4,3,3,2,3,3,2,4,5
2180957,HOLMFIRTH DYERS LIMITED,2013,manufacture of textiles,29.69365997,2.630223835,1.945973322,16.18673797,69.32515279,13.37205659,86.80107265,5950791.929,22.75072411,18.32494239,0.280610508,2.243965211,26.433324199999998,0.442477888179776,2436670.0,3.2392927619302965,5,45,3,Reasonable_performance,4,2,2,5,2,4,4,4,4,2,1,4,2,5,3
2189095,VALMIERA GLASS UK LIMITED,2013,manufacture of textiles,0.373981244,5.370502058,1.806421736,58.60679316,54.24072427,17.6859604,59.04872343,11180378.48,0.479474831,0.41248967200000003,0.257565267,31.95397671,0.7604796540000001,0.8436331990623881,735440.0,2.6619380357550644,2,42,3,Reasonable_performance,5,2,3,4,2,3,5,2,1,2,4,2,3,4,3
2194192,IBEX MARINA ROPES LIMITED,2013,manufacture of textiles,21.23711242,11.18545957,0.8787342840000001,0.0,91.10498689,11.89519489,35.11832159,3158604.575,18.55829647,16.90753357,0.097634755,15.91891222,18.55829647,0.0976347553936214,543388.0,8.767610002091192,5,38,2,Moderate,5,1,0,5,2,2,3,4,4,1,3,3,1,4,5
2215654,CAMIRA FABRICS LIMITED,2013,manufacture of textiles,9.718648365,2.373239097,2.456220139,0.009558309000000001,62.86512145,42.98090842,49.69956608,28162710.42,19.48558669,12.22110488,0.594477852,17.0710478,19.48744918,0.5968811303993782,4047095.0,3.4157802323495003,5,44,3,Reasonable_performance,4,2,1,4,3,3,5,4,3,2,3,3,2,5,3
2276219,ESSEX FLAMEPROOFING LIMITED,2013,manufacture of textiles,10.47087122,2.033799653,6.855051791,0.0,54.31028713,15.99723633,50.20308944,416511.8423,62.42610964,33.90379939,0.841271797,2.2254744090000003,62.42610964,0.8412717973997166,16660.0,4.985787576788338,5,43,3,Reasonable_performance,4,3,0,4,2,3,3,5,4,3,1,5,3,3,5
2310364,SIA FIBRAL LIMITED,2013,manufacture of textiles,-8.271245006000001,0.534094151,-2.83557869,-355.53884710000005,-27.33625651,33.46128928,22.46517655,3743999.736,-265.97222220000003,-10.49602631,-3.513784461,19.95464853,38.39598997,-4.658145363408521,-257000.0,0.3602986056655533,0,18,1,Need_more_analysis,2,0,0,0,3,2,4,0,0,0,3,4,0,0,2
2340979,TORAY TEXTILES EUROPE LIMITED,2013,manufacture of textiles,-5.078122774,0.8359769290000001,-8.72827518,0.0,52.80794839,25.80625023,66.28465326,7789046.671,-6.496899214,-3.4308791839999997,0.893654328,22.99330595,-6.496899214,0.8936543275287151,57508.0,1.208956757114158,0,31,1,Need_more_analysis,2,0,0,4,3,4,5,0,0,3,4,0,3,3,2
2354253,BAINBRIDGE INTERNATIONAL LIMITED,2013,manufacture of textiles,1.010448799,2.151642936,3.613981716,53.50404197,50.04488388,38.65114035,56.65762186,5863225.937999999,3.4604698689999998,1.8983916509999998,0.902003076,25.50622295,3.793378073,0.9982062551678984,234448.0,3.2371084368703094,3,43,3,Reasonable_performance,4,3,3,4,3,3,4,2,2,3,4,2,3,3,3
2380921,LINEAR COMPOSITES LIMITED,2013,manufacture of textiles,21.29242635,2.7538755810000004,3.9574411780000003,22.83060829,66.67285053,14.38500114,56.00413575,3180337.2189999996,69.32103371,47.18740151,0.478893161,11.25107508,70.77453736,0.499860875954845,1786252.0,5.6654744297963795,5,49,4,Better_returns,5,3,2,5,2,3,3,5,4,2,3,5,2,5,5
2412782,H J SOCK GROUP LIMITED,2013,manufacture of textiles,3.708426029,8.142953547000001,1.6886409390000001,2.882091245,90.62708311,17.06038795,42.32858277,2352993.3959999997,3.2435115469999998,3.0242189739999996,0.074602,21.59195436,3.336992509,0.1034229125660149,112734.0,7.290379368622878,3,37,2,Moderate,5,2,2,5,2,3,3,2,2,1,4,2,1,3,5
2455003,INTERNATIONAL TRIMMINGS AND LABELS LIMITED,2013,manufacture of textiles,889.4654088,2.605758583,0.43862069,0.0,82.99807109,100.4323899,0.0,2353000.0,187.815405,144.49553,0.299800797,0.0,187.815405,0.33125458547322084,145000.0,2.496950853476916,1,38,2,Moderate,4,1,0,5,4,0,3,5,4,2,0,5,2,3,3
2486205,GEOFABRICS LIMITED,2013,manufacture of textiles,3.1473995610000003,1.9976877480000002,3.8340265610000004,1.8095217030000001,57.56392436,64.91384520000001,75.62111361,3572464.421,8.503640626000001,4.983605873999999,0.719103925,15.14371096,8.657515848,0.7371991418845968,433044.0,2.5189605575909986,3,45,3,Reasonable_performance,4,3,2,4,4,4,4,3,2,3,3,3,2,4,3
2488048,CHA TEXTILES LIMITED,2013,manufacture of textiles,-1556.521739,2.511111111,0.225490196,0.858916575,98.03251355,190.43478259999998,0.0,339000.0,-6.037099494,-5.9691538139999984,0.011480568,0.0,-6.088953142,0.020069733820903136,-695000.0,29.64519497530751,0,20,1,Need_more_analysis,4,1,1,5,4,0,3,0,0,1,0,0,1,0,1
2531907,HIGHGATE BEDS LIMITED,2013,manufacture of textiles,0.5986978510000001,1.055056274,52.89352972,40.68180289,32.666720899999994,53.04312215,87.21334633,2218335.707,2.130802117,0.9588902420000001,1.683628595,10.04465981,2.93537342,2.0612194075122754,206641.0,2.1163708457245423,3,41,2,Moderate,3,4,3,3,4,4,3,2,2,3,2,2,3,3,2
2554358,APPLIED FELTS LIMITED,2013,manufacture of textiles,57.49531717,0.7936231570000001,-7.1998668420000005,0.0,6.462046841,0.552635683,78.37231172,5030751.0,1236.618287,79.91085295,14.47497294,0.0,1236.618287,14.474972940633807,530586.0,1.5571065083941646,6,39,2,Moderate,2,0,0,2,1,4,4,5,4,4,0,5,4,4,2
2575781,COMFY QUILTS LIMITED,2013,manufacture of textiles,0.296126058,1.280441309,15.14175964,87.97949312,33.39749956,46.82897360000001,50.8701535,23247096.38,1.485204037,0.680938845,1.636628884,14.52576793,2.057999048,2.0806809812417413,1662480.0,2.9054009739887547,2,44,3,Reasonable_performance,3,4,3,4,3,3,5,2,1,3,3,2,3,5,3
2620033,ALEX GRIFFITHS COSIPET LTD,2013,manufacture of textiles,0.353417496,0.720648015,-3.0484487419999997,-105.99131000000001,-128.5222144,108.60557109999999,21.46047425,350306.3309,-1.181410748,0.40384801200000003,-1.044049391,78.56642461,-0.314224287,-1.778075607131581,18482.0,0.5180231651124524,2,20,1,Need_more_analysis,2,0,0,0,4,2,3,0,1,0,5,0,0,3,2
2627116,SLICK STITCH EMBROIDERY COMPANY LIMITED,2013,manufacture of textiles,27.07833775,2.1738990030000003,3.410867814,2.7408534419999997,67.44747174,61.07812719,40.1671224,2733128.0,48.03991259,33.28978975,0.455226729,0.0,49.35661618,0.4826352630382171,1518874.0,4.193709797231088,5,45,3,Reasonable_performance,4,2,2,5,4,2,3,5,4,2,0,5,2,5,4
2692566,INTERWOVEN LIMITED,2013,manufacture of textiles,0.0,0.546076036,-4.974346784,300.5899891,9.255957726,161.64925019999995,58.56568214,235319.845,0.0,0.0,6.797952391,6.865174347999999,0.0,9.803852281869666,34714.0,1.292274684891802,0,31,1,Need_more_analysis,2,0,3,3,4,3,3,0,0,4,2,0,4,3,2
2707046,BERISFORDS LIMITED,2013,manufacture of textiles,-5.311349894,1.8677119569999998,3.6891724110000004,38.99480429,50.8613843,18.61684318,56.05597003,3905916.8039999995,-7.380880222,-5.146666416,0.595152685,37.35262142,-10.11900578,0.9661281615134112,40500.0,1.8499830489662137,0,35,2,Moderate,4,3,3,4,2,3,4,0,0,2,4,0,3,3,2
2715284,SARTEX QUILTS & TEXTILES LIMITED,2013,manufacture of textiles,2.6284375890000002,1.216303489,12.60486346,122.9730855,26.51740372,77.18826059999998,82.31916849,4712905.788,10.31137125,4.227955535,2.601084261,7.776126228,18.64033704,9.409423767505807,425869.0,1.9979127070722351,3,47,4,Better_returns,3,4,3,3,4,4,4,3,2,4,2,3,4,4,2
2796175,TIC INTERNATIONAL LIMITED,2013,manufacture of textiles,0.0,1.112988546,30.56764797,8.397183907999999,29.46341739,39.77336697,27.83140781,1529814.93,0.0,0.0,2.310067579,2.022569565,0.0,2.3940394178911584,87224.0,2.8085226856516234,0,30,1,Need_more_analysis,3,4,2,3,3,2,3,0,0,3,1,0,3,3,3
2797901,EMPIRE TAPES PLC,2013,manufacture of textiles,0.613001406,2.02343787,4.190964943,184.6747796,21.424815300000002,48.71049129,102.3624275,3459408.232,1.78813084,1.064310624,1.889358312,17.89791737,4.96765367,3.667484810375581,244685.0,2.5845956808994086,3,45,3,Reasonable_performance,4,3,3,3,4,4,4,2,2,3,3,2,4,4,3
2806731,TECHNICAL ABSORBENTS LIMITED,2013,manufacture of textiles,94.723093,9.083700441,0.782288828,12.41798992,82.60937868,21.48554511,35.15238593,8247999.127,46.0035524,42.72248841,0.086336408,13.81051898,51.7162689,0.2105163069316345,5731000.0,6.0777594114956175,1,47,4,Better_returns,5,1,2,5,2,2,5,5,4,1,3,5,2,5,5
2871295,ECO FILTERS LIMITED,2013,manufacture of textiles,25.03509205,3.785949811,2.3273579069999997,1.409004481,80.75381463,19.84426578,71.71952728,2422651.059,35.89427801,29.39441275,0.22424154899999998,14.51234585,36.40003,0.23833159403794305,1284570.0,5.716648799997754,5,47,4,Better_returns,5,2,2,5,2,4,3,4,4,2,3,4,2,5,5
2882883,JERSEYTEX LTD.,2013,manufacture of textiles,11.66894675,1.348325943,7.977624175,70.55990676,33.786612700000006,37.98539859,139.23812790000002,5859984.747,52.13367535,19.99157363,1.8247832030000002,9.097044692999999,59.17010326,1.9597521620947569,1609645.0,3.2272155033140417,5,51,4,Better_returns,3,3,3,4,3,4,4,5,4,3,2,5,3,5,3
2895710,SPECIALISED CANVAS SERVICES LIMITED,2013,manufacture of textiles,21.94787911,2.723128853,6.089978744,0.871520293,74.25219437,13.89396828,35.17908726,985837.0502,79.83131889,59.28296172,0.349635708,9.051427555,80.52706503,0.3625526659318841,352951.0,4.6194218803293765,5,45,3,Reasonable_performance,5,3,1,5,2,2,3,5,4,2,2,5,2,4,4
2897594,HOOBROOK HOLDINGS LIMITED,2013,manufacture of textiles,0.057497324,3.003442106,2.984776395,0.071537919,75.14272811,48.73336332,43.30804704,5438661.007,0.11373725300000001,0.085465275,0.33080076399999997,33.33458622,0.11373725300000001,0.3308007643377262,134399.0,3.94494184957576,2,40,2,Moderate,5,2,1,5,4,3,4,2,1,2,4,2,2,3,4
2912886,ALLTEX LIMITED,2013,manufacture of textiles,10.2970297,3.361344538,1.797153025,0.0,70.25,86.00990099,101.1881188,399999.8487,18.50533808,13.0,0.423487544,3.564356436,18.50533808,0.4234875444839858,52000.0,4.120681722689076,5,41,2,Moderate,5,2,0,5,4,4,3,4,3,2,1,3,2,3,4
