REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1811630,MATTHEWS THE PRINTERS LIMITED,2016,printing and reproduction of recorded media,11.932019500000001,2.033667469,3.890124438,3.259514002,53.84630255,63.94129804,67.11614523,6211940.985,38.31257238,21.30233824,0.824542588,0.371890734,39.56137604,0.8571377283009497,1700108.0,3.957960237272855,5,56,4,Better_returns,4,3,3,4,5,5,4,4,5,4,2,4,4,5,4
1845737,INNERWORKINGS EUROPE LIMITED,2016,printing and reproduction of recorded media,2.1337888990000002,1.046276721,25.25634518,27.81613372,27.82679036,58.62643620000001,96.22316015,26723999.97,4.5273631839999995,1.6080985559999998,2.3203125,2.562556527,5.786700581,2.6110451848471024,1154000.0,1.1274520786533584,3,52,4,Better_returns,3,4,3,3,5,5,5,3,3,4,2,3,4,5,2
1858357,SKANEM UK LIMITED,2016,printing and reproduction of recorded media,2.281582365,1.8022978840000001,4.97537548,2.65437273,59.12770527,78.84481729999997,93.98855699,12862999.62,5.897296316,3.579492263,0.664710813,9.428200358,6.053832542,0.6912545403744063,1809000.0,3.165999621238478,3,53,4,Better_returns,4,3,3,4,5,5,5,3,3,4,3,3,3,5,3
1862702,OXUNIPRINT LIMITED,2016,printing and reproduction of recorded media,2.572371555,0.04429614,-40.00598933,0.0,-2157.53304,1.030792787,0.0,3405.0,-102.910269,2220.323054,-1.046349232,0.0,-102.910269,-1.0463492322770336,75317.0,925.9780901657567,3,10,1,Need_more_analysis,2,0,0,0,2,0,2,0,1,0,0,0,0,3,1
1867119,DESIGN DESIGN LIMITED,2016,printing and reproduction of recorded media,-20.53335938,13.11627907,2.679375327,0.0,95.71111212,0.0,7.915404904,12396.86681,-29.87068353,-28.589563399999996,0.044810762000000004,34.29390121,-29.87068353,0.04481076216190612,-6306.0,14.047939091308784,0,26,1,Need_more_analysis,6,2,0,5,0,2,2,0,0,2,5,0,2,0,6
1881167,SHERWOOD PRESS (NOTTINGHAM) LIMITED(THE),2016,printing and reproduction of recorded media,0.177969131,1.258244959,13.50017642,7.974574552999999,48.33548018,57.16473783,58.06433559,4253140.712,0.584371836,0.300938458,1.016938766,8.273158898,0.630973004,1.1280567716332457,453803.0,2.5759074180132324,2,48,3,Reasonable_performance,3,4,3,4,5,4,4,2,2,4,3,2,4,4,3
1973092,TALKING NEWSPAPER ASSOCIATION OF THE UNITED KINGDOM(THE),2016,printing and reproduction of recorded media,0.0,1.0,0.0,0.0,0.0,0.0,0.0,128000.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,1.87171875,0,5,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,2
1985540,GPC MANCHESTER LIMITED,2016,printing and reproduction of recorded media,10.32018296,2.901715345,2.558264261,78.67154174,48.78991497,5.982466171,3.825995807,6258999.975,7.38744884,6.439911994,0.262888483,0.524109015,13.19926874,1.0496039000609385,3412000.0,2.2313254922715084,5,46,3,Reasonable_performance,5,2,4,4,2,2,4,3,3,3,2,3,4,5,2
1997219,REACH PRINTING SERVICES (WEST FERRY) LIMITED,2016,printing and reproduction of recorded media,20.94346078,0.628325799,-4.662412762,0.0,51.93602394,17.42109315,3.949405526,8477999.988,33.58710562,17.44380722,0.925445816,0.67573347,33.58710562,0.925445816186557,6392000.0,2.2038656866554267,5,44,2,Moderate,2,0,0,4,3,2,5,4,5,4,2,4,4,5,2
2001847,WASHINGTON GREEN FINE ART GROUP LIMITED,2016,printing and reproduction of recorded media,15.75680251,0.870641179,-5.898461853,6.9770660929999995,15.94498035,94.15477915,27.75154441,13447328.38,58.46090204,9.971952092,5.201795551,81.01799431,62.53975781,5.27156621182341,1935089.0,1.0675520253737432,5,56,4,Better_returns,2,0,3,3,5,3,5,5,4,5,6,5,5,5,2
2011406,FUJI SEAL EUROPE LIMITED,2016,printing and reproduction of recorded media,-9.332778119,0.766978052,-11.40358663,0.0,41.37567732,7.188593405,0.0,8734286.784,-35.13839795,-14.53875015,1.416878864,8.117066843,-35.13839795,1.416878864000856,-1047563.0,1.4202701228053818,0,24,1,Need_more_analysis,2,0,0,4,2,0,5,0,0,4,3,0,4,0,2
2015688,LEGALESE LIMITED,2016,printing and reproduction of recorded media,7.494701065,0.755490318,-6.591880553999999,2.131180649,54.14520723,19.31806511,73.53134871,6806586.836,9.764662035,5.3997740720000005,0.825573728,10.16307547,9.972764623,0.8468855344427368,1394155.0,1.5779079587943543,4,47,3,Reasonable_performance,2,0,3,4,3,5,5,3,3,4,3,3,4,5,2
2017163,NOVAPRESS LIMITED,2016,printing and reproduction of recorded media,2.541042792,1.9786622130000002,2.335649294,0.0,65.74746107,84.90937509,179.5670023,200204.9269,3.025981114,1.989505755,0.52097128,3.1978139339999996,3.025981114,0.5209712796960116,27108.0,2.659758506469107,3,42,2,Moderate,4,2,0,5,5,5,3,2,3,3,2,2,3,3,3
2020029,COLLINS DEBDEN LIMITED,2016,printing and reproduction of recorded media,4.714176642,3.38390903,1.15019655,0.0,70.52927317,41.1390081,133.4309844,10249450.78,5.401184708,3.8094163169999997,0.41785099299999995,7.913135542999999,5.401184708,0.4178509929910249,397173.0,3.2496738366228404,4,46,3,Reasonable_performance,5,1,0,5,4,5,5,3,3,3,3,2,3,4,3
2095758,MULTI-COLOR DAVENTRY ENGLAND LTD,2016,printing and reproduction of recorded media,3.443457898,1.1117531170000001,37.24669724,24.07176166,49.85723522,46.46416256,73.09340348,3594209.8589999997,8.837633235,5.466849452999999,0.765009327,3.386133814,10.96500724,1.0057269434444809,1316509.0,2.8143565814480764,3,51,4,Better_returns,3,4,3,4,4,5,4,3,3,4,2,3,4,5,3
2115001,M A CLARKE & COMPANY LTD.,2016,printing and reproduction of recorded media,-30.40883026,0.112321078,-0.77292048,0.0,-584.3778717,531.9883751,59.75350803,8365.0,24.43389106,-142.7862525,-1.171122154,0.0,24.43389106,-1.171122153730029,1511.0,-4.694618236268283,0,24,1,Need_more_analysis,2,0,0,0,6,4,2,4,0,0,0,4,0,2,0
2137296,ENESCO LIMITED,2016,printing and reproduction of recorded media,10.11767512,2.41221936,2.185214143,0.0,67.05468655,14.46708277,56.18509979,19661999.62,15.34056661,10.28656885,0.4913200720000001,12.20481832,15.34056661,0.4913200723327306,2504000.0,3.0133044564730724,5,48,3,Reasonable_performance,4,2,0,5,3,4,5,3,4,3,4,3,3,5,3
2138711,ACORN WEB OFFSET LIMITED,2016,printing and reproduction of recorded media,7.6076900279999995,1.118382268,43.53107777,20.29302747,58.03171698,44.13954115,60.17614332,3822624.8860000004,20.53286711,13.47536252,0.59229239,2.204635182,23.22068556,0.7231956109995339,1771358.0,3.2994454655598067,4,51,4,Better_returns,3,4,3,4,4,4,4,4,4,3,2,4,3,5,3
2143820,BERKSHIRE LABELS LIMITED,2016,printing and reproduction of recorded media,5.795826712,1.241216582,13.38096352,53.9508949,35.40065139,57.22414314,78.83289825,3298259.8389999997,15.61821853,8.511869691000001,1.2852978290000001,4.984475797,24.0443872,1.824806778227985,911087.0,2.4749146138880107,4,55,4,Better_returns,3,4,4,4,5,5,4,3,4,4,3,4,4,4,3
2171454,SABRE TRIAD LIMITED,2016,printing and reproduction of recorded media,10.03792032,5.0486621430000005,2.36321743,0.015541766,80.19265737,17.92695564,53.02334756,3905017.834,23.70334964,19.01130019,0.246841543,12.18239212,23.70703356,0.24699696057944295,748651.0,5.957663812766004,5,52,4,Better_returns,5,2,2,5,3,4,4,4,5,3,4,4,3,4,5
2174119,ST. CLEMENTS PRESS (1988) LIMITED,2016,printing and reproduction of recorded media,5.806695669,0.21871714,-3.557873486,386.5179437,25.54509415,10.1484774,8.56062039,415999.9774,6.120414672999999,4.437698757,1.8448108630000002,0.81331568,29.77691562,-3.18044300378174,520000.0,0.6057861801030323,4,36,2,Moderate,2,0,4,3,2,2,3,3,3,4,2,4,0,4,2
2178683,JOLLY LEARNING LIMITED,2016,printing and reproduction of recorded media,32.41249118,8.725557559,1.28620433,0.0,88.64627815,3.0362737460000004,58.59976833,3052832.704,41.25057016,36.56709516,0.128078946,43.23803618,41.25057016,0.12807894576926146,1103047.0,7.036905443467735,5,48,3,Reasonable_performance,5,1,0,5,2,4,3,5,5,2,5,4,2,5,5
2196742,CPI BOOKS LTD,2016,printing and reproduction of recorded media,9.850405928999999,1.403161475,3.087581937,28.60477999,34.4507,38.82398616,56.23773859,57342999.97,15.41798714,6.829953112999999,1.617086103,2.56531226,19.82826844,1.9039626301413248,7061000.0,1.6767802292046592,5,49,3,Reasonable_performance,3,2,3,4,4,4,5,3,3,4,2,3,4,5,2
2208579,HARMSWORTH PRINTING LIMITED,2016,printing and reproduction of recorded media,1.322221731,1.0,0.0,0.0,0.0,0.0,0.0,2082000.0,0.0,114.84149860000001,0.0,0.0,0.0,inf,2613000.0,92.43918347742556,3,16,1,Need_more_analysis,2,0,0,0,0,0,3,0,5,0,0,0,1,5,1
2208582,HARMSWORTH QUAYS PRINTING LIMITED,2016,printing and reproduction of recorded media,98.54690275,1.0,0.0,0.0,0.0,0.0,0.0,57725000.0,0.0,95.16327414,0.0,0.0,0.0,inf,62938000.0,5.887497098310957,1,14,1,Need_more_analysis,2,0,0,0,0,0,5,0,5,0,0,0,1,1,5
2223638,COMPUTASTAT GROUP LIMITED,2016,printing and reproduction of recorded media,10.02016282,2.00206677,2.833138253,0.0,50.20285536,65.70040131,36.50366857,1269956.993,28.21728531,14.16588293,0.991918573,0.251660476,28.21728531,0.9919185727398822,182461.0,3.232540365431027,5,46,3,Reasonable_performance,4,2,0,4,5,3,3,4,4,4,2,4,4,3,3
2232515,RIDGEWAY PRESS LIMITED,2016,printing and reproduction of recorded media,-0.2470008910000001,0.682027292,-10.59019691,-166.7924935,-25.27337237,71.61756728,42.953995299999995,193025.798,4.231377623999999,-1.035244034,-5.087323842,5.9992676010000014,4.231377623999999,-4.499705868324403,12652.0,3.710202716373364,0,25,1,Need_more_analysis,2,0,0,0,5,4,3,3,0,0,3,2,0,3,4
2233870,A.D.S. GRAPHICS LIMITED,2016,printing and reproduction of recorded media,4.934516276,1.076791355,37.17489316,89.04356239,34.53571217,60.54744905,65.68929304,4259048.74,13.08665585,6.7841182689999995,1.394499446,9.092362344,19.64377696,1.89555343469062,976936.0,2.1623385665276595,4,54,4,Better_returns,3,4,4,4,5,5,4,3,3,4,3,3,4,5,2
2245274,CHARACTER GRAPHICS LIMITED,2016,printing and reproduction of recorded media,3.5970429910000004,1.16256937,35.44614023,20.81178189,22.67027095,52.50088402,54.16509622,96991.95206,61.12760693,15.47901431,3.2940735180000003,0.832022897,68.27891183,3.411063292138824,22766.0,5.388956350348498,3,54,4,Better_returns,3,4,3,3,5,4,2,5,5,5,2,5,5,3,5
2261988,WALSTEAD PETERBOROUGH LIMITED,2016,printing and reproduction of recorded media,9.508377577000001,1.747230967,4.5258230610000005,19.06313954,59.14286995,58.75284424,50.88809212,14985999.83,20.08739985,12.36383198,0.650117487,4.95759498,20.90502539,0.6908208898658379,4496000.0,3.3538836122286964,5,54,4,Better_returns,4,3,3,4,5,4,5,4,4,3,3,4,3,5,3
2273286,STERLING FINANCIAL PRINT LIMITED,2016,printing and reproduction of recorded media,-4.347343511,1.30016721,17.32645392,37.70420141,51.29505403,35.88476838,62.66164768,2157737.864,-28.23223583,-12.55507057,1.316651315,2.613325455,-29.76923486,2.370438341659054,-219278.0,2.977237022432872,0,36,2,Moderate,3,4,4,4,4,4,3,0,0,4,2,0,4,0,3
2302673,GOODSANDSERVICES.TV LIMITED,2016,printing and reproduction of recorded media,-3.937155748,2.330552396,2.40449995,0.0,57.32402912,5.284937256,48.86257223,5620493.0,-9.382757461,-5.377282642000001,0.74488828,0.0,-9.382757461,0.7452006209652401,-258455.0,1.3618885354691377,0,27,1,Need_more_analysis,4,2,0,4,2,4,4,0,0,4,0,0,3,0,2
2331336,TOPPS EUROPE HOLDINGS LIMITED,2016,printing and reproduction of recorded media,2.636183945,1.8314963530000001,4.222046571,0.0,45.52236555,0.0,0.0,11777734.0,11.07522347,5.041703716000001,1.196722398,0.0,11.07522347,1.1967223975456132,595134.0,3.175280656212661,3,37,2,Moderate,4,3,0,4,0,0,5,3,3,4,0,3,4,4,3
2343859,MBA GROUP LIMITED,2016,printing and reproduction of recorded media,8.142242985,1.380512184,9.705823023999999,14.38442642,28.62432983,57.20266956,45.33941179999999,14996507.98,62.46844873,20.29923833,2.376197997,0.590711629,71.45417677,2.588669677336433,3456393.0,3.8913794622921207,4,56,4,Better_returns,3,3,3,3,5,4,5,5,5,4,2,5,4,5,4
2345127,IMAGE COLOURPRINT LIMITED,2016,printing and reproduction of recorded media,6.184605717999999,1.3915374269999998,2.389293382,3.8287799010000003,50.692675799999996,56.46856172,0.0,11605346.93,5.2066971010000005,2.740471437,0.934383764,7.915405292000001,5.406050072999999,0.9726715627647228,675466.0,1.404606918132968,4,45,3,Reasonable_performance,3,2,3,4,5,0,5,3,3,4,3,2,4,4,2
2356130,THE PRINTED GROUP LIMITED,2016,printing and reproduction of recorded media,-2.631177263,1.905416444,3.168305988,1.254008359,52.24485129,21.66881161,45.6645126,12841475.94,-6.720332054,-3.555056066,0.901524126,2.0901402190000002,-6.80460558,0.9140642097225812,61409.0,2.492010825467932,0,37,2,Moderate,4,2,2,4,3,4,5,0,0,4,2,0,4,3,3
2360971,JOHN GOOD LIMITED,2016,printing and reproduction of recorded media,-1.149232196,1.211603485,18.18699664,92.57354398,26.64875204,53.02986799,42.16903956,3120382.9110000012,-4.371421959,-2.198466069,1.903389926,2.3175738669999997,-8.418202189,3.0638281694582354,432310.0,2.4678781854356147,0,40,2,Moderate,3,4,4,3,5,3,3,0,0,4,2,0,5,4,3
2362892,WATERAID TRADING LIMITED,2016,printing and reproduction of recorded media,89.54235427,1.000001508,434419.0,0.0,0.000150756,0.0,45.40749254,1326645.0,38898900.0,58.64251552,663321.5,0.0,38898900.0,663321.5,774365.0,2.5745830421867257,1,28,1,Need_more_analysis,2,4,0,2,0,4,3,1,5,1,0,1,1,4,3
2376227,TIPOGRAFIC LIMITED,2016,printing and reproduction of recorded media,6.757040699,1.255839301,9.712517177999999,86.19573727,29.03362364,71.50774562,121.11725039999999,7990480.8089999985,14.26860674,7.713518851,1.582325065,7.7031312660000015,26.56753751,2.444282437273133,2560358.0,2.165548412713221,4,54,4,Better_returns,3,3,4,3,5,5,5,3,3,4,3,4,4,5,2
2386753,STERLING PRESS LIMITED,2016,printing and reproduction of recorded media,0.87875583,0.533359117,-5.332677675,192.14786940000002,17.71475953,54.85885733,55.327987199999995,5866609.9410000015,3.1429925930000002,1.28953938,3.328917319,2.367570104,7.279463081,4.645010299057013,2246031.0,1.6601870295037302,3,47,3,Reasonable_performance,2,0,4,3,5,4,4,2,3,5,2,3,5,5,2
2413935,MAIL SOLUTIONS LIMITED,2016,printing and reproduction of recorded media,15.06245408,2.619218911,2.591558235,11.1757858,63.53550296,45.23389664,47.37937791,5096999.607,35.52859619,22.74408284,0.566356228,9.355865785,35.79743888,0.5739231664726426,1335000.0,4.278838472340579,5,53,4,Better_returns,4,2,3,5,4,4,4,4,5,3,3,4,3,5,4
2419798,DYNIC (UK) LTD,2016,printing and reproduction of recorded media,1.170080018,1.597468704,5.339829565,0.614478706,38.43429718,7.526232426,73.17243709,4931567.298,5.920363148,2.289432122,1.595698029,22.01157064,5.956742519,1.6018428158507387,180066.0,2.8952192281040983,3,49,3,Reasonable_performance,4,3,2,4,2,5,4,3,3,4,5,3,4,3,3
2428728,R.W. HART LIMITED,2016,printing and reproduction of recorded media,11.67115761,1.032900964,143.61302560000001,4905.05618,0.32274149,51.56144881,43.59850786,99299.90181,374.19536980000004,48.06309777,270.0477528,2.078159948,14892.13483,308.84550561797755,55974.0,5.781181375349507,5,50,3,Reasonable_performance,3,4,4,2,5,4,2,5,5,5,2,1,5,3,5
2452106,IMAGE DATA GROUP LIMITED,2016,printing and reproduction of recorded media,2.4709189069999997,1.398137004,9.114252347,5.491183088,74.40421425,69.25717227,61.97550045,7842190.674,2.672384733,2.058771143,0.314414857,8.98079367,2.819130271,0.378919721307971,1524599.0,2.7466040704327592,3,49,3,Reasonable_performance,3,3,3,5,5,4,5,2,3,3,3,2,3,5,3
2469525,INFINITY DESIGN AND PRINT LIMITED,2016,printing and reproduction of recorded media,39.12975082,1.1347859740000001,28.07773852,0.0,14.89156871,96.44640385,109.4460263,19061.0,846.3422933,126.03364409999999,5.715209255,0.0,846.3422933,5.715209254848587,0.0,4.813542011200824,5,47,3,Reasonable_performance,3,4,0,3,5,5,2,5,5,5,0,5,5,0,5
2509525,T.A.L.L. SECURITY PRINT LIMITED,2016,printing and reproduction of recorded media,5.360824408,1.9192652030000001,5.788800511,26.71467271,49.82786706,20.71806474,26.10340136,2669219.671,17.28153716,10.76202238,0.7571383,6.175573945,21.599127199999998,1.007044592340292,598897.0,3.655284963121925,4,50,3,Reasonable_performance,4,3,3,4,3,3,3,4,4,4,3,4,4,4,3
2518440,LINCOLN PELICAN TRUST LTD,2016,printing and reproduction of recorded media,6.715706826,10.25962565,2.016570976,0.0,95.04615911,16.24046194,32.14356634,288315.5249,6.5359113460000025,6.212132697,0.05212036900000002,2.544307657,6.5359113460000025,0.0521203690823944,33576.0,13.260318275678113,4,39,2,Moderate,5,2,0,5,3,3,3,3,3,2,2,3,2,3,6
2535108,HOWARD HUNT (CITY) LIMITED,2016,printing and reproduction of recorded media,0.335131454,0.7434920009999999,-7.087387272999999,105.80926799999999,24.65231788,90.47975770000001,85.08315561,22819999.96,0.963321657,0.37321624600000003,2.5766454,2.0520081009999998,1.5698455340000002,3.7714031796188414,4850000.0,1.398170116120376,2,47,3,Reasonable_performance,2,0,4,3,5,5,5,2,2,5,2,2,5,5,2
2553448,MODERN PACKAGING (UK) LIMITED,2016,printing and reproduction of recorded media,-1.052695596,0.8584534359999999,-17.59115877,550.8874417999998,4.984055737,54.33863645,65.79775054,2403636.719,-6.364292255,-1.8565466590000002,14.21105737,11.27729131,-37.24971704,19.0639810787354,170203.0,1.7334107983311111,0,38,2,Moderate,2,0,4,2,5,5,3,0,0,5,4,0,5,3,2
2563468,FINE PRINT (SERVICES) LIMITED,2016,printing and reproduction of recorded media,4.0467168739999995,1.2537978790000002,13.26533174,95.66919066,31.11676431,39.52865736,61.97474264,1838004.9309999999,9.221592386000001,5.499331042000001,1.297198716,2.062129098,17.67320981,2.2137017526938143,659053.0,2.3575333158434306,4,48,3,Reasonable_performance,3,4,4,3,4,4,3,3,3,4,2,3,4,4,2
2567264,FLO-PRINT COLOUR LTD,2016,printing and reproduction of recorded media,0.425649272,1.505385583,8.525360458,2.5380286290000003,48.43285285,34.44228999,57.36995252,411734.9534,1.8589068919999998,0.92317206,1.039333934,1.081943425,1.906086481,1.064714220028348,22901.0,3.1638012172375785,3,44,2,Moderate,3,3,3,4,4,4,3,2,3,4,2,2,4,3,3
2577292,HOBS 3D LIMITED,2016,printing and reproduction of recorded media,-7.060662895,0.520828509,-2.891527286,0.0,-9.899514032,15.24784339,60.42979374,1117760.882,111.7236058,-10.72162664,-11.42039698,8.53940988,111.7236058,-8.659090725692566,294181.0,1.1652463759451883,0,29,1,Need_more_analysis,2,0,0,0,3,4,3,5,0,0,3,5,0,4,2
2581687,PARK COMMUNICATIONS LIMITED,2016,printing and reproduction of recorded media,0.557204872,2.034214575,3.4146773039999996,20.51097394,54.59281205,58.18730216,60.45613233,7476596.8960000025,1.023203593,0.673169015,0.626633236,2.958184365,1.2330726159999998,0.8317429758643476,797058.0,2.5686720355429182,3,46,3,Reasonable_performance,4,2,3,4,5,4,5,2,2,3,2,2,4,4,3
2586277,WALSTEAD HERON LIMITED,2016,printing and reproduction of recorded media,-33.53375709,0.058955550999999995,-0.338607411,-12.62807789,-940.9893992999997,29.658993300000002,14.61003264,1076999.997,11.98501873,-98.53609288,-0.9799903440000001,1.03075073,10.47154123,-1.1062711227938415,-1333000.0,-11.646910733434016,0,19,1,Need_more_analysis,2,0,0,0,4,2,3,3,0,0,2,3,0,0,0
2589882,N J SCREEN PRINTS LIMITED,2016,printing and reproduction of recorded media,-3.371270421,0.942619237,-33.30685539,62.35383119,8.937554195,61.738128700000004,110.6814943,5708897.783,-37.95991941,-5.508159549,9.565205031,11.37271147,-61.62938349,10.18874334304107,14230.0,1.5485993252191128,0,40,2,Moderate,2,0,4,3,5,5,4,0,0,5,4,0,5,3,2
2601602,CASTLE COLOUR PACKAGING LIMITED,2016,printing and reproduction of recorded media,3.711499292,1.2367760209999998,11.42440346,18.20767835,39.85238851,48.13599521,80.99800772,3254444.586,11.2721248,5.310138295,1.327183106,15.31629874,13.32451703,1.5092598897155431,532436.0,2.335706674347149,3,53,4,Better_returns,3,4,3,4,5,5,4,3,3,4,4,3,4,4,2
2623942,HAMPTON PRINTING (BRISTOL) LIMITED,2016,printing and reproduction of recorded media,-11.26026532,0.9465932859999999,-39.46339461,44.55480724,35.72626367,38.24585633,72.05251083,3173187.889,-22.22126944,-11.47595941,1.353513171,5.258315758,-32.12191321,1.7990612432772906,-154476.0,1.0772824553044509,0,33,1,Need_more_analysis,2,0,4,4,4,5,3,0,0,4,3,0,4,0,2
2626166,COOMBE STATIONERS & PRINTERS LIMITED,2016,printing and reproduction of recorded media,0.763943721,1.53245662,17.19447923,28.03325222,73.30017074,39.86755541,19.41932848,114898.4002,0.458444907,0.43024373899999996,0.0839219,6.551065062999999,0.586961924,0.36425482951333815,40600.0,2.284642496590542,3,41,2,Moderate,3,4,3,5,4,3,2,2,2,2,3,2,3,3,2
2627262,SMP GROUP PLC,2016,printing and reproduction of recorded media,5.179807749,2.179797909,3.51315862,20.72292892,50.35104862,48.77494715,72.23186395,17707535.92,13.85064734,8.419152084,0.778826667,1.911644863,16.72090714,0.9860559558437004,3114528.0,3.339735261580357,4,53,4,Better_returns,4,2,3,4,5,5,5,3,4,4,2,3,4,5,3
2627811,DELTA DISPLAY LIMITED,2016,printing and reproduction of recorded media,4.593654348,1.231651663,14.10761101,15.75233238,40.11439579,65.53722147,75.46574843,24295657.92,17.91212929,8.167256245,1.381114722,2.447147088,20.73370743,1.6124349917529042,5572479.0,2.8765889696097204,4,55,4,Better_returns,3,4,3,4,5,5,5,4,3,4,2,4,4,5,3
2635992,CARIC PRESS LIMITED,2016,printing and reproduction of recorded media,19.52463173,2.329139113,4.6262586610000005,0.0,57.06568172,29.75517252,24.18255996,191956.0,90.32599666,51.54514576,0.7523666940000001,0.0,90.32599666,0.7523666937493724,0.0,4.193528134301395,5,43,2,Moderate,4,3,0,4,4,3,3,5,5,4,0,5,3,0,4
2639721,SCREEN IMAGE CONCEPTS LIMITED,2016,printing and reproduction of recorded media,-18.22120385,0.377433722,-4.356237651,0.0,85.38845331,34.76938056,23.85988442,17796.0,-8.456122523,-7.220552232999999,0.17111853100000002,0.0,-8.456122523,0.17111853088480802,-11828.0,3.5732486188889285,0,20,1,Need_more_analysis,2,0,0,5,4,3,2,0,0,2,0,0,2,0,3
2645817,SINCLAIR INTERNATIONAL LIMITED,2016,printing and reproduction of recorded media,23.02549102,1.20483255,16.30225887,3.3430571760000003,56.91326869,45.07609915,53.51331735,16404999.58,59.10348332,33.41632353,0.7943990670000001,12.44638969,61.07934656,0.8908771268914422,14467000.0,3.657783825529445,5,59,4,Better_returns,3,4,3,4,4,4,5,5,5,4,4,5,4,5,4
2647500,RP2 LIMITED,2016,printing and reproduction of recorded media,1.304853407,1.188580224,32.07483785,2.8606611510000004,16.38560236,50.86204381,45.67830961,10329568.0,38.93589907,6.562388392000001,5.0743121460000005,0.0,40.04972321,5.1029187571999675,779850.0,5.612840335896771,3,52,4,Better_returns,3,4,3,3,5,4,5,4,3,5,0,4,5,4,5
2648879,CARTAMUNDI (UK) LTD,2016,printing and reproduction of recorded media,-5.632713158,1.010710176,312.1178499,53.66231723,31.45402955,26.58741659,39.72055729,1258789.594,-24.6682277,-10.67841536,1.821252831,12.15555299,-34.29281282,2.284922557162348,-145509.0,1.802936332003367,0,35,2,Moderate,2,4,4,3,4,3,3,0,0,4,4,0,4,0,2
2656579,TAG RESPONSE LIMITED,2016,printing and reproduction of recorded media,-8.75288546,4.406997196,1.237645006,0.0,81.76963078,2.264035354,42.67232816,5647751.998,-10.01925305,-7.880076363,0.271466492,0.037010869,-10.01925305,0.2853092905148178,-452506.0,2.573417587243562,0,29,1,Need_more_analysis,5,1,0,5,2,4,4,0,0,3,2,0,3,0,3
2669185,DONNELLEY FINANCIAL SOLUTIONS UK LIMITED,2016,printing and reproduction of recorded media,-25.84488204,1.2703776820000001,8.88661858,117.9946563,26.47884405,26.66498889,66.27274086,15642618.99,-124.5027455,-41.43296855,2.533075487,0.222663905,-157.30048680000004,2.8533015859089463,34636.0,1.4500416820514608,0,42,2,Moderate,3,3,4,3,4,5,5,0,0,5,2,0,5,3,2
2673388,PRINT SEARCH WEST YORKSHIRE LIMITED,2016,printing and reproduction of recorded media,14.12230092,7.232174857,1.2610497059999999,0.0,86.22003053,24.81167732,57.07467611,266359.6699,17.73851989,15.29415726,0.159823296,16.92451201,17.73851989,0.15982329610053722,41208.0,6.538319128739586,5,43,2,Moderate,5,1,0,5,3,4,3,4,4,2,4,3,2,3,5
2673753,TOPPS EUROPE LIMITED,2016,printing and reproduction of recorded media,-16.53046677,0.8447454640000001,-8.74709556,-2.8415785839999996,-17.24411703,42.68686616,123.361548,30270537.95,156.846748,-26.19848586,-6.788325886,3.3531587060000003,152.38982439999995,-6.698430675250447,-4554564.0,0.40573924314171417,0,28,1,Need_more_analysis,2,0,0,0,4,5,5,5,0,0,2,5,0,0,2
2681030,BISHOPS PRINTERS LIMITED,2016,printing and reproduction of recorded media,1.8870978680000001,0.9071569690000001,-36.67589556,133.4573307,22.00598801,36.68973812,50.19247083,6331531.927,6.081900782000001,3.1245517260000004,2.209644382,2.137947642,14.19864323,3.5442176892284976,1880161.0,2.2187139314323225,3,46,3,Reasonable_performance,2,0,4,3,4,4,4,3,3,4,2,3,5,5,2
2691346,PRINT FOR BUSINESS LIMITED,2016,printing and reproduction of recorded media,9.709676092999999,2.157329455,4.557272682,10.690769,54.19437385,32.53217971,48.98481757,2865899.934,34.15777556,20.49062418,0.7383023,1.257231052,37.80950444,0.8452099895071938,765114.0,4.342600472181136,5,52,4,Better_returns,4,3,3,4,4,4,3,4,5,4,2,4,4,4,4
2693739,ITIQ GLOBAL LIMITED,2016,printing and reproduction of recorded media,9.403517708999999,0.39118376,-3.98987257,0.0,-67.99837007,26.51172618,23.06834988,111281.9301,-56.43417316,38.37431791,-2.470623486,2.877927927,-56.43417316,-2.470623485578802,19350.0,3.4841631884469617,5,21,1,Need_more_analysis,2,0,0,0,4,3,2,0,5,0,2,0,0,3,3
