REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3690496,BUOYANT UPHOLSTERY LIMITED,2017,manufacture of furniture,5.8437758539999995,2.8824947589999996,2.759452085,0.399274047,66.92694777,36.71580201,70.34556168,27498999.62,14.95713253,10.02006782,0.494684988,7.224004681,15.01685248,0.5009375976664235,2817000.0,4.076922546980967,4,46,3,Reasonable_performance,5,2,2,4,3,5,4,3,4,2,3,3,2,4,4
3742102,WEST KENT YMCA TRADING LTD,2017,manufacture of furniture,-23.29969263,0.7780316759999999,-71.72062478,-113.986972,-401.2515558,5.239139366,0.417324549,9874.0,-289.9895275,-162.75065690000002,-0.10935049699999999,0.0,40.56075411,-1.2492202174774685,-37709.0,-0.2627318596067534,0,10,1,Need_more_analysis,2,0,0,0,1,2,1,0,0,0,0,4,0,0,0
3742299,IMPEY SHOWERS LTD,2017,manufacture of furniture,10.59119687,1.242487395,14.53593152,69.49806844,35.10415526,22.4329463,53.03879744,5866525.762,68.21818052,24.12791016,1.841128511,6.764984667,68.73234801,1.8486656140951516,1919346.0,3.1428534831694592,5,51,4,Better_returns,3,4,4,3,2,4,3,5,5,3,3,5,3,4,3
3758450,LEISURE FURNISHINGS LIMITED,2017,manufacture of furniture,0.7162904529999999,2.156929823,5.659815555,1.803381467,55.35415616,35.49422951,41.36068948,5379451.222,3.6328407539999996,2.047193053,0.7885152679999999,11.88263753,3.6983547310000002,0.8065490822324877,205432.0,4.3200531072877,3,41,3,Reasonable_performance,4,3,3,3,3,3,3,3,3,3,4,2,2,2,4
3832767,BROWNS BEDROOMS & KITCHENS LTD,2017,manufacture of furniture,-0.297023741,1.542200641,4.434312017,290.19766469999996,19.84742083,16.18463157,23.02429011,4995904.713,-0.20799239600000002,-0.16107799,1.136461387,11.93355214,-0.8115814720000001,4.038438033681299,2685478.0,1.4516096077015732,0,35,2,Moderate,3,3,4,2,2,3,3,0,0,3,4,0,4,4,2
3848520,ALAN COOPER CABINETMAKER LIMITED,2017,manufacture of furniture,10.01599334,0.6261913170000001,-14.52445703,0.0,-51.77327762,0.0,22.87568102,8869.944935,-159.4163907,82.53509054,-2.931498344,1.01421197,-159.4163907,-2.931498344370861,8823.0,10.719577017947806,5,15,1,Need_more_analysis,2,0,0,0,0,3,1,0,5,0,2,0,0,2,5
3858693,IMPERIAL OFFICE FURNITURE LTD,2017,manufacture of furniture,9.857857035,1.9970986169999998,5.524154677,22.17907539,55.58232819,43.15497161,67.36255606,5131472.84,26.51250938,17.81425586,0.590261547,2.89819058,32.05021532,0.7991329844933281,1957468.0,3.826760827035847,5,47,4,Better_returns,4,3,3,3,3,5,3,4,5,2,2,4,2,4,4
3877953,HFG HOLDINGS LIMITED,2017,manufacture of furniture,4.025440419,1.281144473,24.74258264,25.3993673,44.60013353,23.28334735,14.26105287,15731327.77,22.26883812,12.40423571,0.993220944,3.2929860630000003,27.81210441,1.2421457534742977,4300739.0,4.3312403419067085,4,45,3,Reasonable_performance,3,4,3,3,2,2,4,4,4,3,2,4,3,4,4
3898143,SOUTHERNS OFFICE INTERIORS (YORKSHIRE) LTD.,2017,manufacture of furniture,5.167836887,1.24806035,15.90618071,9.433571344,34.52793503,48.9189092,82.32846788,4222614.919,35.77224179,12.98758485,1.844699927,2.040671096,37.61471641,1.8962056346260376,829107.0,3.6486989339493063,4,48,4,Better_returns,3,4,3,3,4,5,3,4,4,3,2,4,3,3,3
3925409,SCOPE JOINERY LIMITED,2017,manufacture of furniture,3.9681534,1.812048193,10.57364652,0.0,54.17284062,10.0478014,24.58878768,294783.5997,28.82281364,15.6141369,0.8459434440000001,4.662515813,28.82281364,0.8459434443023098,63354.0,5.813077536114276,3,41,3,Reasonable_performance,4,4,0,3,1,3,2,4,5,3,3,4,3,2,5
3937478,MIRROR IMAGE (NORWICH) LTD.,2017,manufacture of furniture,16.460500099999994,0.8752149840000001,-34.15153799,66.22882058,34.54778421,17.75637522,7.060660266,195410.6703,52.00073044,29.86317407,1.232253436,7.737499685,86.44020089,1.8945416413709368,168842.0,3.4420979690682745,5,41,3,Reasonable_performance,2,0,4,3,2,2,2,5,5,3,3,5,3,2,3
3943217,BUSHBOARD LIMITED,2017,manufacture of furniture,1.220128511,3.707825203,2.5991743290000002,15.72828434,69.17906589,23.71669916,76.85528121,14593999.37,2.509093608,1.9417475730000002,0.326856004,8.934372969,2.806842717,0.4455239993356585,1344000.0,3.9326068927825264,3,43,3,Reasonable_performance,5,2,3,4,2,5,4,2,3,2,3,2,2,4,4
3956945,WIESNER HAGER LIMITED,2017,manufacture of furniture,0.626843174,1.404881861,15.63848049,0.0,40.07950741,10.41523436,26.29305115,84491.0,5.93382554,2.378248047,1.4950406440000001,0.0,5.93382554,1.4950406443433517,7679.0,4.7201110560665045,3,32,2,Moderate,3,4,0,3,1,3,1,3,3,3,0,3,3,2,4
3975223,JDP FURNITURE GROUP LIMITED,2017,manufacture of furniture,-2.505633541,2.22235434,5.881687743,0.199084213,59.81898297,21.400012399999998,37.3972008,14951999.39,-12.04053249,-7.216863165,0.669719291,8.43067127,-12.06450328,0.6717101333864225,-987000.0,4.042437988233441,0,29,1,Need_more_analysis,4,3,2,3,2,3,4,0,0,3,3,0,2,0,4
4006713,PHOENIX ENTITIES LIMITED,2017,manufacture of furniture,1.2249897920000001,0.390434575,-3.718947487,57.47232472,3.62745016,33.05898852,36.39580187,96589.89895,148.18809319999997,2.725898416,57.05511993,4.457750334,158.4409594,-1.9327002606158024,12027.0,1.3560800789065222,3,36,2,Moderate,2,0,4,1,3,3,1,5,3,4,3,5,0,2,2
4012089,CELEBRITY MOTION FURNITURE LIMITED,2017,manufacture of furniture,5.530253741,2.865683539,4.268532365,0.23068050699999998,67.35724459,14.28507082,37.53941244,7189999.46,21.19294208,14.30791143,0.482314494,6.78144237,21.24183007,0.4846212995001922,1117000.0,5.164104987739143,4,46,3,Reasonable_performance,5,3,2,4,2,3,4,4,4,2,3,4,2,4,5
4012102,WELBECK HOUSE LIMITED,2017,manufacture of furniture,-3.770614693,0.880099092,-36.74931129,0.0,-7.187112762999999,20.05584708,35.82964768,5328999.6280000005,247.78325120000002,-17.80846167,-14.913793099999998,8.44077961,247.78325120000002,-14.913793103448276,-951000.0,3.696731080338533,0,23,1,Need_more_analysis,2,0,0,0,2,3,3,5,0,0,3,5,0,0,4
4018890,METALLIFORM HOLDINGS LIMITED,2017,manufacture of furniture,3.2229741960000005,1.4977192030000002,9.646949882000001,14.48131003,47.43513335,26.89277015,53.60856070000001,3165123.5310000004,13.402459,7.182182605,0.9914888409999999,9.775279858,15.34331064,1.169227233930799,582667.0,3.482838360495377,3,42,3,Reasonable_performance,3,3,3,3,3,4,2,3,3,3,3,3,3,3,3
4032010,REALM PROJECTS LIMITED,2017,manufacture of furniture,5.139601551,7.589887932999999,1.1041889459999998,0.260552589,86.92286899,38.28452724,50.24985596,8313393.931,5.514572695,4.8059141919999995,0.14783970400000002,0.9433995409999999,5.528941057000001,0.15044522989946238,528041.0,6.1851978966849375,4,38,2,Moderate,5,1,2,4,3,4,4,3,3,1,2,2,1,3,5
4032436,ORANGEBOX GROUP LIMITED,2017,manufacture of furniture,5.795763485,1.240081697,18.72770611,22.48053001,46.57908211,37.78548828,67.44290726,17608828.75,23.88333496,12.46184144,1.028204245,5.572004363,26.79376138,1.1537308614680244,5457877.0,3.4005905244739885,4,50,4,Better_returns,3,4,3,3,3,5,4,4,4,3,3,4,3,4,3
4038461,BEAUWOOD JOINERY LIMITED,2017,manufacture of furniture,-71.81207049999998,0.660742326,-6.801841208,310.4900459,3.803421915,158.17458180000003,104.512641,38292.0,-895.6817758,-139.8398253,22.18721286,0.0,-3676.6845329999996,25.29211332312404,9580.0,0.4454467270453213,0,27,1,Need_more_analysis,2,0,4,1,4,5,1,0,0,4,0,0,4,2,2
4089902,PEMBAR LIMITED,2017,manufacture of furniture,3.710935182,1.015108342,203.3417085,117.08375459999999,22.20802911,47.25001922,80.30365067,3396114.7860000012,20.897462100000002,7.376393853,2.9134491369999997,6.981215418,33.21498643,3.5028759430088683,606108.0,2.608922162255555,3,48,4,Better_returns,2,4,4,2,3,5,3,4,3,4,3,4,4,3,3
4126672,BURTON LAMINATES LIMITED,2017,manufacture of furniture,-23.34085493,1.2679456,2.656526611,0.055660692000000005,21.23791285,313.6895548,90.58995339,168935.973,-61.57098353,-13.08367024,3.708004008,3.786456905,-61.60525437,3.708560614494045,-22103.0,0.3557171936373922,0,29,1,Need_more_analysis,3,2,2,2,4,5,1,0,0,4,2,0,4,0,2
4187244,MAXWELL PINBOROUGH LIMITED,2017,manufacture of furniture,4.566037736,1.250113085,55.27489752,0.0,20.00723676,26.40149417,33.00485331,41455.0,252.3872679,50.49571825,3.9981914639999996,0.0,252.3872679,3.9981914637087055,0.0,11.904116819549882,4,39,2,Moderate,3,4,0,2,3,3,1,5,5,4,0,5,4,0,5
4206852,ESPRIT GROUP UK LIMITED,2017,manufacture of furniture,3.951550715,1.35714989,12.09727246,106.23088659999999,32.81843029,39.72081004,25.56304834,6850665.997,16.77983572,8.462532725,2.02691656,0.069130862,34.60520398,-73.27891759058178,1177785.0,2.8029043312693296,3,44,3,Reasonable_performance,3,4,4,3,3,3,4,3,4,3,2,4,0,4,3
4231536,SPINKO LIMITED,2017,manufacture of furniture,11.54634566,3.062077496,3.350581287,2.0059232469999997,84.05655685,11.70690094,55.87222232,22256942.62,13.86234394,11.81013395,0.177252498,5.555498472999999,14.14041192,0.19883010541765725,7241327.0,5.006937711322093,5,44,3,Reasonable_performance,5,2,3,4,2,4,4,3,4,1,3,3,2,4,5
4264434,DURA BEDS LTD,2017,manufacture of furniture,7.62602837,1.6774658630000001,10.08696924,2.6068184469999998,56.29764884,36.19759837,32.79009539,3402039.7430000002,38.10221483,22.00983064,0.750204929,3.761690365,39.095470399999996,0.7762731137261168,1375954.0,5.057909181312584,4,46,3,Reasonable_performance,4,3,3,3,3,3,3,4,5,3,2,4,2,4,5
4317465,A & C DESIGNS LIMITED,2017,manufacture of furniture,13.47358106,12.71223435,3.203030749,0.0,92.13356226,9.729533171,16.79336426,22132.0,43.15629444,39.76143141,0.085380805,0.0,43.15629444,0.08538080525722133,8800.0,12.49680879970036,5,34,2,Moderate,5,2,0,4,1,3,1,5,5,1,0,4,1,2,6
4322594,EUREKA DISPLAY LIMITED,2017,manufacture of furniture,12.21017726,1.1171683890000002,30.80889005,19.56460072,48.74518018,41.15348509,37.42334557,1903502.746,36.13329664,19.85582302,0.924161205,7.0359812029999995,40.73392067,1.0514848778561654,855642.0,3.2129399959665417,5,46,3,Reasonable_performance,3,4,3,3,3,3,2,4,5,3,3,4,3,3,3
4340176,1ST WATERSIDE LIMITED,2017,manufacture of furniture,18.12719364,1.296362168,35.20836316,7.964949728,40.70596951,18.52455357,0.047088342000000005,158899.0,241.23926949999998,106.0202672,1.3769926419999998,0.0,260.4538561,1.456642138965343,251789.0,10.08406947557317,5,42,3,Reasonable_performance,3,4,3,3,2,2,1,5,5,3,0,5,3,3,5
4487406,WARINGS FURNITURE LIMITED,2017,manufacture of furniture,7.315348085,1.053227261,70.11540669,102.0094233,25.84828558,29.33807821,42.75648429,2793045.432,47.372805,17.31976204,2.454299779,15.21880368,67.00545761,2.8687285344222038,0.0,2.8360654623476327,4,48,4,Better_returns,3,4,4,2,3,4,2,5,5,3,4,5,4,0,3
4514281,SUNFLOWER MEDICAL LIMITED,2017,manufacture of furniture,13.0210951,1.016633101,166.85095669999995,16.46334512,35.5451055,36.10864657,64.26530167,1868776.648,51.19607305,21.18402346,1.649971591,12.67029412,59.62465925,1.816927408896003,703287.0,2.9277184772988463,5,49,4,Better_returns,2,4,3,3,3,4,2,5,5,3,4,5,3,3,3
4531825,HIGH GROVE BEDS LIMITED,2017,manufacture of furniture,11.515052800000001,2.105758545,5.648860571,1.6966523759999999,74.74787979,18.51786032,55.77940357,7583303.7579999985,22.69350181,17.250713100000002,0.320864065,3.8732028389999997,23.07853165,0.33783058833718105,3187642.0,4.452381234792032,5,47,4,Better_returns,4,3,3,4,2,4,4,4,5,2,2,4,2,4,4
4578644,ACL (2002) LIMITED,2017,manufacture of furniture,8.373170823999999,1.828659926,5.596170208999999,44.10359016,40.36646061,48.92603078,9.041303969,6802976.829,28.79027621,16.53224925,1.054761014,3.684210465,40.95540952,1.4773041403120395,1512140.0,3.485507733734573,4,49,4,Better_returns,4,3,4,3,4,2,4,4,5,3,2,4,3,4,3
4599400,HENDERSON FITTED FURNITURE LIMITED,2017,manufacture of furniture,4.389938557,0.435007631,-7.129418672999999,-800.8415147000003,-4.965872684,56.28288336,0.0,6555.669166,-373.77279100000004,18.56108093,-21.13744741,8.213220881,-373.77279100000004,-21.137447405329603,2517.0,4.284125154077544,4,16,1,Need_more_analysis,2,0,0,0,4,0,1,0,5,0,3,0,0,1,4
4683211,SWAN SYSTEMS FURNITURE LIMITED,2017,manufacture of furniture,30.38930692,2.297272076,7.4303873560000016,0.0,64.23797464,37.86607927,66.91135828,179710.7235,163.07732819999995,104.75757270000001,0.556711596,2.868744845,163.07732819999995,0.556711595667459,229181.0,9.681713145649498,5,43,3,Reasonable_performance,4,3,0,4,3,5,1,5,5,2,2,5,2,2,5
4773416,DREAMWORKS BEDS LIMITED,2017,manufacture of furniture,-5.787099481,0.755638198,-19.75437929,-428.6386989,-14.16873439,39.88675355,40.71308828,1317260.8190000001,-44.09103132,-17.10074157,-4.320422614,3.740209459,120.6935009,-8.05779339709385,-365629.0,2.0122563867671373,0,17,1,Need_more_analysis,2,0,0,0,3,3,2,0,0,0,2,5,0,0,2
4790504,SCHNEIDER ELECTRIC IT MANUFACTURING UK LIMITED,2017,manufacture of furniture,9.92049402,4.378668117,1.92949738,0.0,77.96233849,16.500726500000006,0.0,820973.3323,18.28115695,14.25241746,0.282670607,10.24152866,18.28115695,0.2826706065928433,122375.0,4.79838996020403,5,35,2,Moderate,5,2,0,4,2,0,2,4,4,2,3,3,2,2,5
4826414,BROOMLEY FURNITURE LIMITED,2017,manufacture of furniture,-23.4698704,0.076392552,-0.75465098,0.0,-172.1602125,0.0,9.826790275,5792.979956,25.86045154,-44.52140832,-1.5808543019999999,2.875792262,25.86045154,-1.5808543017365382,2096.0,-1.8930380113802407,0,16,1,Need_more_analysis,2,0,0,0,0,2,1,4,0,0,2,4,0,1,0
4830376,PHUSEI LIMITED,2017,manufacture of furniture,10.74753116,1.411518223,6.565989429,0.213430686,29.36797162,83.77122343,108.1852121,6938339.0,69.63285276,20.49340249,2.402935723,0.0,69.78147064,2.4050700298050134,1440866.0,3.373694699064933,5,48,4,Better_returns,3,3,2,2,4,5,4,5,5,3,0,5,3,4,3
4857196,BLUE CUBE (GB) LIMITED,2017,manufacture of furniture,23.14309507,3.840355963,1.331749969,0.463435882,74.12659869,25.8380813,23.68125414,12914421.94,30.01120572,22.349383300000003,0.344409058,1.525264995,30.15028842,0.3490434171314169,2991915.0,4.5481079296015485,5,45,3,Reasonable_performance,5,1,2,4,3,3,4,4,5,2,2,4,2,4,4
4862422,TEKNION UK LIMITED,2017,manufacture of furniture,-21.22254719,1.717841235,4.42911195,-166.0128666,-65.41032419,104.94221850000001,68.95812187,2873968.252,-88.79219416,-38.33978577,-0.8686819809999999,23.5404639,58.61427266,-2.5288106463404505,-1095352.0,0.2762771099828569,0,28,1,Need_more_analysis,4,3,0,0,4,5,2,0,0,0,5,5,0,0,2
4928420,PHOENIX KITCHENS LIMITED,2017,manufacture of furniture,-6.463460482,0.666693429,-18.74087679,-816.8740849,-3.9362023999999995,58.43312094,38.95697774,33216.0,-102.7061527,-28.98122668,-18.23645681,0.0,736.2737921,-26.405197657393852,12409.0,4.313444878571027,0,17,1,Need_more_analysis,2,0,0,0,4,3,1,0,0,0,0,5,0,2,4
4955016,BENE PLC,2017,manufacture of furniture,1.844841411,1.7182615330000002,8.323811467,1.320467485,44.82054566,19.01626406,63.08472029,3071797.875,13.26754578,6.022784821,1.218776013,2.0843745819999997,13.44273941,1.2330423877191474,252661.0,4.442808884966613,3,41,3,Reasonable_performance,4,3,3,3,2,4,2,3,3,3,2,3,3,3,4
4964311,CARTHOUSE FURNITURE LTD,2017,manufacture of furniture,8.937187072999999,0.74714808,-3.176921408,0.0,2.518133053,0.0,0.0,40868.842319999996,277.91932060000005,6.998378272,38.71196037,19.629039600000002,277.91932060000005,38.711960368011326,5227.0,0.9003261313494111,5,31,1,Need_more_analysis,2,0,0,1,0,0,1,5,3,4,4,5,4,2,2
4971727,PARROTT & PARROTT FINE ARTS LIMITED,2017,manufacture of furniture,-2.068173114,0.923889407,-95.91428571,0.0,-8.238063215,49.99936167,46.19388059,2974.0,198.3673469,-16.34162744,-13.13877551,0.0,198.3673469,-13.138775510204082,37.0,7.490214612381552,0,22,1,Need_more_analysis,2,0,0,0,4,4,1,5,0,0,0,5,0,1,5
4995362,USLEEP LIMITED,2017,manufacture of furniture,5.60215698,1.318396226,16.91773879,5.875674141,29.89139657,60.09874637,26.06662211,10620999.74,65.17426273,20.62616664,2.286687482,4.878554639,69.00369004,2.345444223673006,2801000.0,4.94956698831366,4,51,4,Better_returns,3,4,3,2,4,3,4,5,5,3,3,5,3,4,5
4995867,KETTLE INTERIORS UK LIMITED,2017,manufacture of furniture,3.447489845,0.989681745,-218.4474418,145.8474877,21.84602916,84.20719534,41.017511,7356343.425,16.58580905,5.291503393,3.130865075,25.510042499999997,24.32879256,3.671948573524032,780401.0,1.9130640108522443,3,45,3,Reasonable_performance,2,0,4,2,4,3,4,3,3,4,5,4,4,3,2
5024679,STEELCASE (SOUTH - EAST) LIMITED,2017,manufacture of furniture,0.007272992,1.174804588,15.96922184,8.374384236000001,16.845075100000006,16.10040365,81.93552493,11572999.92,0.090909091,0.016596133,4.85270936,2.96010764,0.098522167,4.936453201970443,-125000.0,2.518085292067473,2,39,2,Moderate,3,4,3,2,2,5,4,2,2,4,2,2,4,0,3
5033903,J W J BOOTY LIMITED,2017,manufacture of furniture,-84.90300206,23.334202800000003,0.404108089,4.034916829,96.096197,0.0,53.90412196,71544.80665,-29.28160275,-28.2038666,0.038301114,234.8181063,-29.34961786,0.040623907288076334,-20920.0,14.861603098362654,0,22,1,Need_more_analysis,6,1,3,4,0,4,1,0,0,1,1,0,1,0,6
5043104,SANGWIN EDUCATIONAL FURNITURE LIMITED,2017,manufacture of furniture,8.680935878,1.5453731130000001,7.760753145,7.1267744460000015,37.94312444,21.79816305,60.60778536,2251399.965,53.65051588,21.80745681,1.5642558569999998,0.815706295,57.47406713,1.6355236018369093,593987.0,4.019132708455013,4,46,3,Reasonable_performance,3,3,3,3,2,4,2,5,5,3,2,5,3,3,4
5056964,KAMAX LIMITED,2017,manufacture of furniture,6.412618423,1.5241934169999998,11.19219491,3.550127805,82.16245227,28.86207867,20.89016297,93208.75063,8.16777904,6.710847556,0.217100966,4.250551178,8.16777904,0.2171009656347629,23007.0,4.204114628931611,4,39,2,Moderate,3,4,3,4,3,3,1,3,3,2,3,3,2,2,4
5078500,LBD UPHOLSTERY LIMITED,2017,manufacture of furniture,-26.85863541,0.5733782829999999,-2.0006372669999997,0.0,-61.57968723,427.6431802,72.6884118,10544.83258,60.15123413,-37.04094184,-2.6239121130000003,19.615213100000002,60.15123413,-2.6239121129975747,-3956.0,-1.3560928339737737,0,26,1,Need_more_analysis,2,0,0,0,4,5,1,5,0,0,4,5,0,0,0
5105261,QUAYSIDE ANTIQUES LIMITED,2017,manufacture of furniture,37.08801174,1.53589019,18.27663101,0.0,67.03419338,37.26669799,0.0,38043.711339999994,299.583805,164.1796219,0.82473197,2.9471896589999997,299.583805,1.236398123190576,7000.0,7.3879110462779725,5,40,2,Moderate,3,4,0,4,3,0,1,5,5,3,2,5,3,2,5
5122296,J & D JOINERY (UK) LIMITED,2017,manufacture of furniture,-20.84353439,0.30708723,-0.57919077,0.0,-221.65239100000002,354.45435960000015,101.5468507,55006.80461,12.13908422,-26.90657042,-1.451156875,48.68684621,12.13908422,-1.4511568748177193,-14413.0,-3.0407860346145,0,23,1,Need_more_analysis,2,0,0,0,4,5,1,3,0,0,5,3,0,0,0
5130614,FOUR WOODS LIMITED,2017,manufacture of furniture,-8.000920307000001,0.34859282,-2.140983539,-21.87576186,-95.94853801,261.7140241,23.17443655,26072.73996,26.04462475,-19.52280702,-1.823467746,18.64580637,20.34716466,-2.0422253644741333,-6064.0,0.019336647125086426,0,22,1,Need_more_analysis,2,0,0,0,4,3,1,4,0,0,4,4,0,0,2
5149939,WESTBRIDGE FURNITURE DESIGNS LIMITED,2017,manufacture of furniture,2.145437891,1.1353370090000001,43.03766973,12.14933558,21.36933201,42.11867081,23.74886774,19151999.47,39.64641715,9.501487425,3.558110103,9.033636965,44.46319342,3.679603459185826,2678000.0,5.050100172782926,3,50,4,Better_returns,3,4,3,2,3,3,4,5,4,4,3,4,4,4,5
5202004,CHARLES YORKE LIMITED,2017,manufacture of furniture,5.165132537,0.426508909,-1.54648845,-17.17345186,-10.18751379,27.78904726,54.29587063,2696396.933,-58.87059397,4.96748071,-10.64420312,7.576769031,-48.76048086,-10.81593763679833,519148.0,0.4980300152077493,4,20,1,Need_more_analysis,2,0,0,0,3,4,2,0,3,0,3,0,0,3,2
5223190,SOLID SOUL FURNITURE DESIGN LIMITED,2017,manufacture of furniture,-9.475670576,1.054541199,111.44420600000001,-110.8981186,-224.2239321,60.04967939,63.32486088,9010.0,-178.1035107,-43.52171221,-0.337001538,0.0,19.40993176,-1.4459827239379954,293.0,3.6577883347033686,0,20,1,Need_more_analysis,3,4,0,0,4,4,1,0,0,0,0,3,0,1,4
5234578,DTM PROJECTS LIMITED,2017,manufacture of furniture,-25.67004169,0.0,-2.65874901,-52.01395496,-89.09296411,137.28260869999997,0.0,0.0,227.89160609999996,-97.42865216,-1.602283539,0.0,109.3561687,-2.1224230891214715,1180.0,1.4980558686260368,0,15,1,Need_more_analysis,0,0,0,0,4,0,0,5,0,0,0,5,0,1,2
5251638,GRAHAM GUY CARPENTRY & JOINERY LIMITED,2017,manufacture of furniture,18.0518793,0.381984074,-2.0282385780000003,17.4026539,12.93581338,291.1884595,109.23914769999999,11513.0,126.36649990000001,19.19126544,6.556449859,0.0,148.35762450000001,6.7304763976506425,8230.0,1.6079693711802585,5,42,3,Reasonable_performance,2,0,3,2,4,5,1,5,5,4,0,5,4,2,2
5257515,JOINERY CLASSICS LIMITED,2017,manufacture of furniture,-3.808136738,1.42060037,12.22829486,668.8966153,6.471595787999999,36.50861136,16.37005326,1047803.9920000001,-41.12170017,-13.26705759,10.46731001,19.59694586,-205.01383669999998,14.463111552936162,-69360.0,3.473542642143494,0,32,2,Moderate,3,4,4,1,3,3,2,0,0,4,4,0,4,0,3
5268170,HOME DECOR GB LIMITED,2017,manufacture of furniture,-1.137562119,1.1550936040000002,25.87774515,79.09829363,53.19542437,31.60969762,49.05583416,7895974.626,-2.015526945,-1.398252034,0.71664449,9.328994973,-3.271893875,2.482047441096716,528466.0,1.5798833766338096,0,37,2,Moderate,3,4,4,3,3,4,4,0,0,3,3,0,3,3,2
5294351,MEREWAY BATHROOMS LIMITED,2017,manufacture of furniture,7.409078246,1.9141844940000001,5.281567052,0.050579102,51.37876664,37.65626527,49.16440531,1674987.6730000004,35.56151343,17.83358353,0.994578375,6.769998147000001,35.57950012,1.0460859227042172,338362.0,4.196108281381926,4,46,3,Reasonable_performance,4,3,2,3,3,4,2,4,5,3,3,4,3,3,4
5299222,SBFI GROUP LIMITED,2017,manufacture of furniture,7.7708523320000005,2.679378528,1.68929929,12.21335258,59.66556233,40.62222596,95.7424643,10667465.76,11.12938302,7.395762395,0.562257633,8.372451283,12.39536193,0.6760086739712371,953767.0,2.8530936347980203,4,45,3,Reasonable_performance,5,2,3,3,3,5,4,3,3,2,3,3,2,4,3
5353001,CONFETTI CONSTELLATIONS LIMITED,2017,manufacture of furniture,-10.10063819,0.18648806399999998,-0.9962960009999999,-53.94185933,-5.132382066,22.0319115,66.68564209,930506.9806,376.982142,-8.368279782,-21.20928601,2.388398283,173.6309653,-9.603881319250616,133524.0,-0.2867019435909889,0,25,1,Need_more_analysis,2,0,0,0,2,5,2,5,0,0,2,5,0,2,0
5383158,DENNE JOINERY LIMITED,2017,manufacture of furniture,-6.958086679,1.052355051,67.63061505,0.0,19.53308482,28.56021637,63.47917845,1022906.9609999999,-101.4935114,-19.82481368,4.119519059,1.11110078,-101.4935114,4.119519058799597,-220178.0,2.1378450514912166,0,28,1,Need_more_analysis,3,4,0,2,3,4,2,0,0,4,2,0,4,0,2
5391325,ASHWOOD DESIGNS LIMITED,2017,manufacture of furniture,6.444532532999999,1.7845714780000002,8.433040746,37.86809417,33.20263877,23.4663876,69.36463969,4205745.682,50.508509499999995,23.12069717,1.633127869,4.7989333069999995,69.63511945,2.011808811045857,1026910.0,5.246944927889073,4,52,4,Better_returns,4,3,4,3,2,5,3,5,5,3,3,5,3,4,5
5407481,HARRISON VARMA JOINERY LIMITED,2017,manufacture of furniture,4.169310132,0.219933255,-2.292787199,119.48982659999999,18.93530932,8.479094315,3.0898136139999997,279689.9235,10.48516122,4.357745993,3.086240705,4.278609984,23.01386219,4.281138971401945,606716.0,1.6089256461912054,4,37,2,Moderate,2,0,4,2,1,2,2,3,3,4,3,4,4,3,2
5475004,BLACKS OF SOPWELL LIMITED,2017,manufacture of furniture,31.41934491,1.763102675,7.437231777,1619.659881,2.601467976,64.31297098,49.18504999,145358.4239,220.2771951,98.54408955,21.24323628,10.15161165,3788.0185520000014,37.43983509404793,1229.0,4.041163895745312,5,49,4,Better_returns,4,3,4,1,4,4,1,5,5,4,3,6,4,1,4
5490057,TRADE BUSINESS LIMITED,2017,manufacture of furniture,1.311569381,1.390154074,6.75609263,10.39912719,26.48588337,62.19665658,54.18211989,6944440.719,8.366226222,2.446299947,2.671604905,10.65296413,9.236240728,2.775596177192579,227306.0,2.5277709181560515,3,45,3,Reasonable_performance,3,3,3,2,4,4,4,3,3,4,3,3,4,2,3
5508084,MARK WEBSTER DESIGNS LIMITED,2017,manufacture of furniture,-6.165644464,0.857717246,-17.40620648,-129.7297485,-9.878086924,18.90216135,69.90382592,4138061.683,198.1737334,-16.54466754,-11.18303343,12.80531111,170.7632825,-9.450752027368262,-596228.0,1.7766194350231683,0,26,1,Need_more_analysis,2,0,0,0,2,5,3,5,0,0,4,5,0,0,2
