REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1176719,REMA TIP TOP INDUSTRY UK LIMITED,2015,repair and installation of machinery and equipment,9.181528282999999,1.167245968,15.53600212,107.84999669999999,31.80117716,13.64243661,61.31019939,5270355.511,47.55708667,15.88704921,2.094064907,18.81274073,49.95742494,2.1445376849557,1209483.0,2.8931571510861085,5,56,4,Better_returns,3,4,4,3,3,4,4,5,5,3,4,5,4,5,3
1177224,HEIDELBERG GRAPHIC EQUIPMENT LIMITED,2015,repair and installation of machinery and equipment,6.715018006,1.614731935,7.560063704,29.41257458,43.88809442,11.98395979,42.71825815,34635999.8,23.73843044,13.48264819,0.984396512,4.303469861,30.720514,1.2785222579164754,498000.0,3.0072790614435823,4,52,4,Better_returns,4,3,3,4,3,4,5,4,4,3,3,4,4,4,3
1179564,MITCHELL DIESEL LIMITED,2015,repair and installation of machinery and equipment,4.168475534,3.83948522,2.625490282,0.0,75.63389115,31.05357344,51.86372073,19029892.98,10.01145087,7.57204985,0.322158605,13.71628744,10.01145087,0.32215860485725484,1866245.0,4.670074656763156,4,48,3,Reasonable_performance,5,2,0,5,4,4,5,3,3,2,4,3,3,5,4
1182449,GE INSPECTION AND REPAIR SERVICES LIMITED,2015,repair and installation of machinery and equipment,-178.38434840000005,44.74641148,0.34660395899999996,3.156857543,96.20110102,13.82139476,7.601767119,9351998.445,-20.76781778,-20.60957381,0.007920567,10.25560114,-21.4234282,0.039489142380717775,-4404000.0,14.886984754007013,0,26,1,Need_more_analysis,1,1,3,5,3,2,5,0,0,1,3,0,2,0,6
1183364,MARINE AND INDUSTRIAL TRANSMISSIONS LIMITED,2015,repair and installation of machinery and equipment,3.4175289089999996,3.4115275360000004,2.353083238,0.441428275,72.54085971,28.10456126,48.16572677,3969225.48,7.223351782999999,5.263011802,0.374119145,26.78100588,7.2552377,0.3785334278699832,338169.0,4.1897835247223485,3,49,3,Reasonable_performance,5,2,2,5,4,4,4,3,3,2,5,3,3,4,4
1190039,SAFETY-KLEEN U.K. LIMITED,2015,repair and installation of machinery and equipment,19.24417303,11.50252201,0.5890706370000001,0.005741611,94.15894347,7.9530485660000005,80.76166192,116301999.7,9.873363735,9.117279509,0.082933471,5.030853343,9.873930625,0.08476734639164893,13067000.0,8.966575050807485,5,47,3,Reasonable_performance,5,1,2,5,2,5,6,3,4,1,3,3,2,5,5
1203531,PANORAMA ANTENNAS LIMITED,2015,repair and installation of machinery and equipment,2.131491203,1.807575519,4.776470074,23.42596002,49.38336853,67.4274351,48.49817256,4964037.007,5.267280779,3.21050754,0.7907136440000001,25.75351585,6.5011918689999995,1.0249732444947868,404314.0,2.6545616733641104,3,52,4,Better_returns,4,3,3,4,5,4,4,3,3,3,5,3,4,4,3
1209684,MARANGONI TREAD (UK) LIMITED,2015,repair and installation of machinery and equipment,1.98057666,1.099513472,30.185481899999996,82.34558511,27.97954188,4.003006065,96.71721447,1948725.735,14.59038737,4.226131121,2.53881304,8.832127702000001,15.10436139,2.5740399339352504,226499.0,2.6979571164356484,3,47,3,Reasonable_performance,3,4,4,3,2,5,3,3,3,4,3,3,4,3,3
1218876,A.T. OSBORNE LIMITED,2015,repair and installation of machinery and equipment,0.639711763,0.931198636,-36.49978173,-501.08603669999997,-9.004060717,74.29598068,28.81824502,248034.5075,8.803077683,1.3585463969999998,-9.392136812,19.61264473,-15.08815233,-12.106100141043726,19380.0,2.1976671430553822,3,26,1,Need_more_analysis,2,0,0,0,5,3,3,3,3,0,4,0,0,3,2
1226213,CENTRAX INTERNATIONAL LIMITED,2015,repair and installation of machinery and equipment,2.98588581,2.585149836,6.664412325,0.0,61.763659999999994,4.5987362339999995,0.017249655,1410707.14,19.52758287,12.06095471,0.619075024,0.0,19.52758287,0.6190747852169839,188900.84,6.19246408789961,3,37,2,Moderate,4,3,0,4,2,2,3,4,4,2,0,3,3,3,5
1233358,ZUMBACH ELECTRONICS LIMITED,2015,repair and installation of machinery and equipment,0.777633624,1.01917529,104.6696015,0.0,3.40163993,14.90448584,54.41117815,827020.8785,44.32195976,1.5076734809999999,28.3975853,6.0539990260000005,44.32195976,28.397585301837267,20550.0,2.0584912533707658,3,45,3,Reasonable_performance,2,4,0,2,3,4,3,5,3,4,3,4,5,3,2
1242286,PEDERSEN CONTRACTING SERVICES LTD,2015,repair and installation of machinery and equipment,5.12821353,0.80889266,-16.91356923,134.8278618,22.42259458,19.67529198,55.15258517,2138348.973,15.11202433,7.905088569,2.140885962,0.834054145,35.48724361,3.594769540382372,1241412.0,2.4026552918617163,4,44,3,Reasonable_performance,2,0,4,3,3,4,3,3,3,3,2,4,5,5,3
1273269,SHAWCITY LIMITED,2015,repair and installation of machinery and equipment,5.246988633,1.77595888,8.415617418,52.93059914,49.60240292,26.42530602,53.44601482,915964.4668,16.41893662,11.09993066,0.653104589,8.165287951,22.37780834,1.0160313637296094,265541.0,3.7107859123970552,4,50,4,Better_returns,4,3,4,4,4,4,3,3,4,2,3,4,4,4,4
1288036,HARRIS PYE UNITED KINGDOM LIMITED,2015,repair and installation of machinery and equipment,2.95077553,1.041473037,20.38045024,19.77972369,7.684464822000001,22.37587056,69.88063987,36580800.99,24.60274153,2.2645423019999997,11.81547074,0.668978175,29.46909582,12.01326797906699,-4590550.0,0.5133654344692993,3,47,3,Reasonable_performance,3,4,3,2,3,5,5,4,3,4,2,4,5,0,2
1307597,ADCOCK REFRIGERATION AND AIR CONDITIONING LIMITED,2015,repair and installation of machinery and equipment,6.730842362000001,4.125820952,3.082432827,0.4306412670000001,82.39945147,8.319067816,70.95454398,13855727.8,13.51504424,11.18427992,0.20929389899999998,2.118455589,13.5732456,0.21360031180671274,2921964.0,5.647061908988353,4,48,3,Reasonable_performance,5,2,2,5,2,5,5,3,4,2,2,3,3,5,5
1321482,BARNES MARINE UNITS LIMITED,2015,repair and installation of machinery and equipment,9.816597883,1.2913161770000001,11.68087498,61.416045600000004,49.24352147,12.78805663,0.608620595,2346602.164,9.965743664,7.675769193,0.46662910799999996,24.56899451,15.58736858,1.0307239818074996,873025.0,1.8639144665955245,5,47,3,Reasonable_performance,3,4,4,4,3,2,3,3,3,2,5,3,4,4,2
1323864,MICRON-ELLIS LIMITED,2015,repair and installation of machinery and equipment,14.50862093,1.006768155,542.5375375,66.48566637,17.87723055,99.40146127,66.2561924,49533.82155,125.72305630000001,37.41898644,3.928850914,4.85982343,209.310868,4.593707578056376,29918.0,3.985108097756089,5,55,4,Better_returns,2,4,4,3,5,5,2,5,5,4,3,5,5,3,4
1337841,GREY SIMMONDS FOOD SERVICE EQUIPMENT LIMITED,2015,repair and installation of machinery and equipment,7.6198552610000005,1.289269228,23.02868773,2.321873055,26.91693667,20.40802353,56.91352539,713888.9298,133.5398533,36.77943124,2.6919142810000003,1.053171226,136.6404792,2.7151330118232733,308366.0,6.973390464949548,4,53,4,Better_returns,3,4,3,3,3,4,3,5,5,4,2,5,5,4,5
1338701,ORANWORTH LIMITED,2015,repair and installation of machinery and equipment,11.04719818,1.674321384,12.18100999,4.9771094069999995,46.14836182,5.891002358,5.953018844,263933.7654,96.56515605,46.78119869,1.117153062,15.03100438,101.3713095,1.1669241563080237,155910.0,7.3302853070896665,5,51,4,Better_returns,4,4,3,4,2,2,3,5,5,3,4,5,4,3,5
1379041,GHL LIFTRUCKS LIMITED,2015,repair and installation of machinery and equipment,3.559170289,1.0568359090000001,63.76097593,81.45258504,31.35020982,23.89951264,44.22671054,4298399.508,17.15034558,7.3616820989999985,1.8205812719999999,13.57443152,23.48208239,2.1897713147221323,1636929.0,3.171026078904515,3,52,4,Better_returns,3,4,4,3,3,4,4,4,3,3,4,4,4,5,3
1384241,ROYSTON LIMITED,2015,repair and installation of machinery and equipment,4.571229745,1.243132643,16.32943432,5.661639341,42.38545228,31.77239237,72.62390675,3893841.798,23.32216465,10.20639515,1.326808047,5.099332221,24.07994866,1.3593000573966492,703384.0,3.353956205242301,4,53,4,Better_returns,3,4,3,4,4,5,4,4,4,3,3,4,4,4,3
1393492,NEDERMAN LIMITED,2015,repair and installation of machinery and equipment,7.880890431,1.498478821,8.11971831,0.0,60.22412339,17.66435386,62.78548714,6402999.791,27.27090836,14.70175817,0.8549419770000001,5.157559988,27.27090836,1.061351217088922,1454000.0,3.369852756216,4,48,3,Reasonable_performance,3,3,0,4,3,4,4,4,4,3,3,4,4,5,3
1400252,FURUNO (UK) LIMITED,2015,repair and installation of machinery and equipment,17.45783997,6.1133691039999976,1.2429905559999999,0.26476064,88.65447877,11.47399928,42.82261863,11052952.04,13.86953087,12.32851516,0.125326991,15.11452093,13.90625193,0.12797459739677108,3234866.0,6.819698770951534,5,47,3,Reasonable_performance,5,1,2,5,3,4,5,3,4,1,4,3,2,5,5
1406798,"T.H. WHITE, INSTALLATION, LIMITED",2015,repair and installation of machinery and equipment,-5.484026008,1.271731751,14.81190053,104.3049703,26.76006222,26.78151835,58.72609813,4716936.801,-60.41037455,-16.16585381,2.7369120889999996,4.956276541,-60.41037455,2.736912089055424,-690329.0,2.74528163911919,0,38,2,Moderate,3,4,4,3,4,4,4,0,0,4,3,0,5,0,3
1408506,CARDIFF MARINE SERVICES LIMITED,2015,repair and installation of machinery and equipment,3.138564371,1.263864366,1.417145775,0.324184971,71.32200685,77.13963673,645.5389364,5815135.863,0.471901668,0.33656974,0.40209178700000003,36.72124382,0.471901668,0.4020917865741489,202123.0,1.7354519994035025,3,40,2,Moderate,3,1,2,5,5,1,4,2,2,2,5,2,3,3,2
1437602,BLOCKMARK LIMITED,2015,repair and installation of machinery and equipment,0.720840268,0.256986838,-3.082715108,-155.3679675,-224.2179163,0.0,0.12724348900000002,9976.75123,-3.833961361,2.899927615,-0.9724713190000001,10.86095992,-1.60563098,-1.4026367562922593,-2892.0,1.5978114954396845,3,13,1,Need_more_analysis,2,0,0,0,0,2,2,0,3,0,4,0,0,0,2
1454662,MTS SYSTEMS LIMITED,2015,repair and installation of machinery and equipment,7.427462676,1.249556685,2.971390835,1.8411852709999998,21.93335282,15.45609706,105.7109762,17522230.2,19.14935345,4.277426792,3.540854612,107.590874,19.50192853,3.55926646508134,643605.0,1.1358398784233965,4,53,4,Better_returns,3,2,3,3,3,5,5,4,3,4,6,3,5,4,2
1474012,HYDRO INTERNATIONAL (UK) LTD,2015,repair and installation of machinery and equipment,3.761940188,1.560904311,7.846374197,0.301345165,37.109468,35.70726654,82.10065669,2699711.922,28.00574278,10.4051731,1.6966184009999998,1.76220372,28.09013673,1.708004085044636,295652.0,3.677844580032048,3,50,4,Better_returns,4,3,2,4,4,5,3,4,4,3,2,4,4,4,4
1477731,MALA MAINTENANCE LIMITED,2015,repair and installation of machinery and equipment,-3.9580363189999996,1.712522586,10.18719284,0.0,44.81408841,37.46418594,35.65847266,458729.9718,-35.37908461,-15.85481425,1.231441128,0.38809925,-35.37908461,1.2314411283352642,-72253.0,4.2980978486691575,0,30,1,Need_more_analysis,4,3,0,4,4,3,3,0,0,3,2,0,4,0,4
1487125,VAISALA LIMITED,2015,repair and installation of machinery and equipment,10.75045658,1.612754767,4.308297568,0.0,38.964687,1.151419558,124.7169185,7358999.908,44.4558874,17.32209738,1.566426365,3.4700315460000004,44.4558874,1.5664263645726055,1466000.0,3.156892478020395,5,51,4,Better_returns,4,3,0,4,2,5,5,5,5,3,2,4,4,5,3
1506399,ENGIE URBAN ENERGY LIMITED,2015,repair and installation of machinery and equipment,2.6440580540000003,1.147661126,3.30515317,2.765061344,16.00058599,51.26993821,4.510705561,32729000.0,6.557377048999999,1.0782302959999999,5.222120491,0.028739761000000006,6.738692547,5.249771104193371,905000.0,0.7694831965363336,3,47,3,Reasonable_performance,3,2,3,3,5,2,5,3,3,4,2,3,5,4,2
1509477,H.W. MARTIN (PLANT) LIMITED,2015,repair and installation of machinery and equipment,3.084005658,2.5867647419999997,4.2689396230000005,578.6142801,13.63158171,45.85253738,10.33143471,2424064.8,1.692389301,1.5655592790000001,0.549763047,2.9593788410000004,11.48479547,6.3359058477329615,347964.0,0.84509152729375,3,44,3,Reasonable_performance,4,3,4,3,4,2,3,2,3,2,2,3,5,4,2
1512806,HARLINE LIMITED,2015,repair and installation of machinery and equipment,7.8006477610000005,2.811003822,7.871091364,0.0,69.86998818,25.605811499999998,0.0,27944.80155,47.95055303,33.50304573,0.43122966799999995,15.42277323,47.95055303,0.4312296681847755,12317.0,7.895316061998577,4,46,3,Reasonable_performance,5,3,0,5,4,0,2,5,5,2,4,5,3,3,5
1521378,MOLECULAR COATINGS LIMITED,2015,repair and installation of machinery and equipment,25.56657392,12.20881768,0.589318248,0.0,92.08914111,1.2412308859999999,190.9643845,233163.9332,14.50766248,13.35998177,0.085904362,1.010677511,14.50766248,0.0859043617896967,32891.0,9.058766877976453,5,40,2,Moderate,5,1,0,5,2,6,3,3,4,1,2,3,2,3,5
1530263,OCME U.K. LIMITED,2015,repair and installation of machinery and equipment,1.135416741,1.319134001,5.795670524,0.0,37.3363097,1.321652177,113.26828710000001,1805966.935,3.524655178,1.315976173,1.678357899,3.4938421089999996,3.524655178,1.6783578988146537,36281.0,1.812698068876134,3,39,2,Moderate,3,3,0,4,2,5,3,2,3,3,2,2,4,3,2
1535598,ANDREWS AIR CONDITIONING AND REFRIGERATION LIMITED,2015,repair and installation of machinery and equipment,10.47107015,1.675481847,2.591904446,0.0,42.20207254,11.21351767,74.28955453,3737999.972,25.10742787,10.59585492,1.369551872,1.612903226,25.10742787,1.3695518723143032,391000.0,2.287643548398334,5,47,3,Reasonable_performance,4,2,0,4,3,5,4,4,4,3,2,4,4,4,2
1540632,GROSVENOR POWER SERVICES LIMITED,2015,repair and installation of machinery and equipment,12.12387166,1.5184078490000001,5.933950493999999,0.0,35.50822911,5.854703722999999,113.50768149999999,5941866.995,67.73795893,24.05254965,1.816248585,0.172912521,67.73795893,1.8162485849798773,1593107.0,3.1093628567410985,5,50,4,Better_returns,3,3,0,4,2,5,4,5,5,3,2,5,4,5,3
1549918,P.J.S. (AGRICULTURAL SERVICES) LIMITED,2015,repair and installation of machinery and equipment,-1.473000361,0.515036139,-4.979767606,-525.8515162,-9.763394546,52.33871835,24.63443242,291374.6756,39.99244863,-3.904620548,-11.24233933,13.43420245,39.99244863,-11.242339334684631,6205.0,1.917204541584692,0,29,1,Need_more_analysis,2,0,0,0,5,3,3,5,0,0,4,4,0,3,2
1556480,HICKEY & CO. (BREWERY & DAIRY ENGINEERS) LIMITED,2015,repair and installation of machinery and equipment,-156.85616530000001,0.113215477,-0.156578717,-0.15041777,-783.2714655,17.38781419,45.89518358,12392.0,24.5603371,-192.3741123,-1.127669658,0.0,24.5603371,-1.1276696578510863,-23638.0,-17.705213063895215,0,19,1,Need_more_analysis,2,0,0,0,3,4,2,4,0,0,0,4,0,0,0
1587124,BTU EUROPE LIMITED,2015,repair and installation of machinery and equipment,5.555291287999999,0.65133506,-8.572208253,0.0,-53.53081099,10.06216794,37.44776344,357339.9195,-47.62111382,25.49196843,-2.868083038,2.694004947,-47.62111382,-2.8680830375299937,108655.0,5.051622046842918,4,20,1,Need_more_analysis,2,0,0,0,2,3,3,0,5,0,2,0,0,3,5
1613713,IMV INVERTOMATIC VICTRON UK LIMITED,2015,repair and installation of machinery and equipment,-2.661846862,1.6447931530000002,6.732300885,1.118568233,38.76843018,3.95826487,11.27505751,1152999.795,-17.92035398,-7.025151778,1.5682326619999998,4.732172198,-18.12080537,1.5794183445190155,-35000.0,3.2645961391517138,0,30,1,Need_more_analysis,4,3,2,4,2,2,3,0,0,3,3,0,4,0,3
1617073,P.R.W. MACHINERY LIMITED,2015,repair and installation of machinery and equipment,13.62404844,1.243024725,25.92915491,0.0,22.4720516,1.57117613,52.04952143,68875.98195,296.1833012,66.55846427,3.4499719819999997,0.286400009,296.1833012,3.449971981819314,47959.0,7.6970592278798176,5,47,3,Reasonable_performance,3,4,0,3,2,4,2,5,5,4,2,5,5,3,5
1642030,FUJITEC UK LIMITED,2015,repair and installation of machinery and equipment,10.27456335,3.061749797,2.199088649,-110.59570790000001,-638.2985627999999,11.39014162,44.60616259,766505.8093,22.29465325,15.0783759,-0.050709418,4.20509658,-2.362276336,-1.1566664971957286,121421.0,2.46403241218238,5,31,1,Need_more_analysis,5,2,0,0,3,4,3,4,4,0,3,0,0,3,3
1696152,J.G. PAXTON AND SONS LIMITED,2015,repair and installation of machinery and equipment,0.297602882,1.4347860209999999,10.39549239,43.69028846,47.15170723,53.65606185,16.22586341,5850140.8089999985,1.017871443,0.5794158979999999,0.920648791,26.35596517,1.238373805,1.156319209783398,283452.0,2.774925917521956,2,49,3,Reasonable_performance,3,4,4,4,5,3,4,2,2,3,5,2,4,4,3
1711968,RIVERSIDE INDUSTRIAL EQUIPMENT LIMITED,2015,repair and installation of machinery and equipment,-0.159946901,0.9529243070000001,-85.32233301,84.385486,29.35092285,52.09712064,47.47657309,1481944.701,-0.9439978990000001,-0.38228049,2.027333026,7.4393959579999995,-1.30244794,2.4070478976500924,214730.0,2.8414834603901777,0,34,2,Moderate,2,0,4,3,5,4,3,0,0,3,3,0,4,3,3
1732859,INDUSTRIAL ENERGY SERVICES LIMITED,2015,repair and installation of machinery and equipment,0.111193477,1.326923077,2.9173875430000002,0.0,75.05061288,167.9162342,71.45774648,18768000.0,0.073569081,0.043436712999999995,0.6937073909999999,0.4744255,0.073569081,1.0860784765415037,324000.0,1.1287558838565197,2,44,3,Reasonable_performance,3,2,0,5,5,5,5,2,2,3,2,2,4,4,2
1743934,FURUNO LEASING LIMITED,2015,repair and installation of machinery and equipment,23.19093417,13.4964117,0.4534799020000001,0.5298395220000001,94.60622286,31.55472582,13.18827425,5752805.0,6.760505519,6.429746706,0.051714526,0.0,6.796325349,0.057012921261001326,1081572.0,12.014553564507706,5,41,2,Moderate,6,1,2,5,4,2,4,3,3,1,0,3,2,5,5
1762383,T.W. WARD C.N.C. MACHINERY LIMITED,2015,repair and installation of machinery and equipment,5.494513136,1.425639209,4.365934572,7.994142953,39.88921086,47.19645560000001,60.08816986,13900677.16,13.74079916,5.857745952999999,1.4382256219999998,45.33776893,14.68503845,1.5069435532808635,1233065.0,2.0417300380214005,4,52,4,Better_returns,3,3,3,4,4,4,5,3,3,3,5,3,4,5,2
1763254,BLAZE MAINTENANCE LIMITED,2015,repair and installation of machinery and equipment,14.67939978,2.823694119,3.5913452610000003,0.0,83.71185394,12.83888852,85.34592498,1658908.892,18.706914,15.65990452,0.19457395,1.649352074,18.706914,0.1945739496992281,467696.0,5.105845023932933,5,46,3,Reasonable_performance,5,2,0,5,3,5,3,4,5,2,2,3,3,4,5
1797595,SATAKE EUROPE LIMITED,2015,repair and installation of machinery and equipment,8.548454562,4.952881147,1.813448968,0.0,80.03366246,20.51207706,31.94382005,10451231.92,15.28735744,12.23503205,0.249474245,15.07383797,15.28735744,0.24947424522801,1303847.0,5.355142766432338,4,47,3,Reasonable_performance,5,2,0,5,3,3,5,3,4,2,4,3,3,5,5
1807741,DATASHARP UK LIMITED,2015,repair and installation of machinery and equipment,8.779431526,1.292089746,20.14464862,2.3689963609999998,30.41400148,13.7187011,26.99820444,1888268.915,114.2620601,35.57493033,2.2642693680000003,1.452264424,116.9689242,2.287959331970915,829698.0,5.816364460974213,4,50,4,Better_returns,3,4,3,3,3,3,3,5,5,3,2,5,4,4,5
1813871,REA VALLEY TRACTORS LIMITED,2015,repair and installation of machinery and equipment,0.583938243,1.17888214,13.05655221,23.45238749,29.16913916,60.99935457,42.62335783,23887320.32,2.593833706,0.893850535,2.246874835,29.09499187,3.064370634,2.4282808087898147,1770633.0,2.1004819284760683,3,50,4,Better_returns,3,4,3,3,5,4,5,2,2,3,5,2,4,5,2
1825211,TREMORFA LTD,2015,repair and installation of machinery and equipment,1.9282502590000001,1.5637329309999999,9.828346947,6.866948975,50.0569749,45.05043816,75.10892162,2451952.0,9.287843303999999,4.968472503,0.929054108,0.0,9.925634765,0.9977235978530008,323146.0,3.786178668529759,3,46,3,Reasonable_performance,4,3,3,4,4,5,3,3,3,3,0,3,4,4,4
1841352,FAIVELEY TRANSPORT BIRKENHEAD LIMITED,2015,repair and installation of machinery and equipment,8.926518826,1.372272828,4.257460013999999,83.36565097,20.19919427,14.24430177,53.61055819,30882999.88,24.05015485,8.90778872,3.117036011,7.779864869,44.09972299,3.950692520775623,3066000.0,1.8011813623988695,5,54,4,Better_returns,3,3,4,3,3,4,5,4,4,4,3,4,5,5,2
1844149,SUSS MICROTEC LTD.,2015,repair and installation of machinery and equipment,-4.316571129,54.21910862,1.184512467,0.0,99.68856984,0.16997874699999999,0.0,203159.0,-0.8500832070000001,-0.8474357920000001,0.0031240309999999998,0.0,-0.8500832070000001,0.0031240307750797893,-26985.0,192.3695230631756,0,15,1,Need_more_analysis,1,1,0,5,2,0,3,0,0,1,0,0,2,0,1
1844394,CARLISLE REFRIGERATION LIMITED,2015,repair and installation of machinery and equipment,8.93749138,3.3911570810000002,3.72684312,0.06359424,75.33252454,16.9332838,68.09365717,6618855.748,26.01277402,19.60854135,0.326811938,14.05334773,26.02931664,0.3274478800999089,1569478.0,5.543409323198369,5,55,4,Better_returns,5,3,2,5,3,5,5,4,5,2,4,4,3,5,5
1861144,FR AVIATION SERVICES LIMITED,2015,repair and installation of machinery and equipment,33.07751343,5.045738046,1.115964371,0.0,81.92408869,6.891020721,30.81350729,7280999.932999997,32.95107034,26.99486409,0.22064220199999998,1.488871834,32.95107034,0.2206422018348624,2052000.0,5.002668052668052,5,46,3,Reasonable_performance,5,1,0,5,2,3,5,4,5,2,2,4,3,5,5
