REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2548538,WEST COAST CORRUGATED LIMITED,2017,manufacture of paper and paper products,5.376033082,1.354640769,9.449383659,38.33235484,47.55594651,76.39436243,96.91449617,3621180.809,11.08815116,6.863741771,0.801128223,5.698376495,14.432983199999999,1.1027864513795298,826593.0,2.393223086750587,4,44,3,Reasonable_performance,3,3,3,3,4,5,4,2,2,3,2,3,3,4,3
2565067,ALLIED HYGIENE SYSTEMS LIMITED,2017,manufacture of paper and paper products,1.335566697,1.193101472,12.2695711,10.56631584,31.40976663,71.91797082,100.4497557,8891021.634,6.031362286,2.075448465,2.088174059,15.43353612,6.60765325,2.1837231133080017,462326.0,2.1227526598151885,3,45,4,Better_returns,3,4,2,2,4,5,5,2,2,3,3,3,3,4,2
2580614,HERMA UK LIMITED,2017,manufacture of paper and paper products,1.670251821,1.602161549,7.101039422,1.221567479,39.5093694,67.66431093,69.27121041,15681929.66,10.71649762,4.2857420489999996,1.518829531,7.900700425,10.84740687,1.531045205739845,935780.0,3.603300599905413,3,45,4,Better_returns,4,3,1,3,4,5,5,2,2,3,2,3,3,5,3
2586987,MULTI PACKAGING SOLUTIONS UK LIMITED,2017,manufacture of paper and paper products,17.21412451,1.451789706,1.9260409180000002,0.175858846,71.16524781,39.76334142,40.23404544,491620999.9,6.153838688,4.361865238,0.411549806,8.46554562,6.164660757999999,0.4166953589558539,35096000.0,2.005285871777411,5,31,1,Need_more_analysis,3,2,1,4,3,3,1,2,2,2,2,3,2,1,2
2589295,LATTICE LABELS LIMITED,2017,manufacture of paper and paper products,7.791518216,1.324648633,15.82995707,35.77310616,42.38702463,38.29048129,81.51887892,2672826.902,39.18002204,19.80315281,1.166772005,1.904686134,46.71984642,1.3592125387789091,1019490.0,4.124996544440887,4,48,4,Better_returns,3,4,3,3,3,5,3,3,4,3,1,5,3,5,4
2592120,SURREY ENVELOPES LIMITED,2017,manufacture of paper and paper products,-0.9028408379999999,0.9318572759999999,-37.66324616,0.0,7.885407849,37.99640146,73.43016925,5327961.848,-27.06778439,-2.134405195,11.68165223,5.910393303999999,-27.06778439,11.68165222525738,155850.0,2.3694743182682325,0,28,1,Need_more_analysis,2,0,0,1,3,5,4,0,0,4,2,0,4,3,3
2603108,MAYR-MELNHOF CARTONBOARD UK LIMITED,2017,manufacture of paper and paper products,16.30636195,32.08267717,0.205066498,-212.80626780000003,-85.89257311,0.0,0.0,8149000.0,3.333754262,3.230148048,-0.036182336,0.0,-3.760683761,-2.1642450142450143,589000.0,1.3561342484116978,5,14,1,Need_more_analysis,1,1,0,0,0,0,5,1,2,0,0,0,0,4,2
2610196,WRAPSEAL LIMITED,2017,manufacture of paper and paper products,1.0737130670000001,1.341035635,10.72,-105.8236273,-436.6825825,83.46748401,34.02071276,4816.791203,11.51020408,2.92713307,-0.170763014,5.71123972,-0.6703113860000001,-1.228999286902781,141.0,2.653458711380228,3,24,1,Need_more_analysis,3,4,0,0,4,3,2,2,2,0,2,0,0,2,3
2659355,THE MERTHYR TYDFIL INSTITUTE FOR THE BLIND,2017,manufacture of paper and paper products,10.31701673,8.591555416,0.448170842,0.0,93.10585694,43.84052427,51.23505014,1996960.756,2.5991526659999997,2.419963363,0.074046288,7.163794085,2.5991526659999997,0.07404628765064797,127929.0,9.122398699289578,5,32,1,Need_more_analysis,5,1,0,4,3,4,3,1,2,1,2,2,1,3,5
2664682,THE BOX FACTORY LIMITED,2017,manufacture of paper and paper products,6.324512966,1.044000969,101.59920240000001,103.7633965,36.45873247,44.19400946,67.70313333,2832074.8439999996,11.40163023,8.12508998,0.788219163,3.480498692,22.28571711,1.7428271150509127,1129971.0,2.0995239063559907,4,44,3,Reasonable_performance,3,4,3,3,3,5,3,2,2,3,1,4,3,5,2
2695620,CONSERVATION BY DESIGN LIMITED,2017,manufacture of paper and paper products,5.179186897,1.6447923580000001,5.906078099,5.013033888,40.15048986,24.3826632,50.44675367,2363161.26,27.05518427,11.40734431,1.4404992980000002,19.42831117,28.41146982,1.4906296370563463,345437.0,3.614594285820476,4,44,3,Reasonable_performance,4,3,2,3,2,4,3,3,3,3,3,4,3,4,3
2695620,CONSERVATION BY DESIGN LIMITED,2017,manufacture of paper and paper products,3.226628401,1.594415098,5.092705653,2.206225616,38.92734135,33.86299164,90.55697909,2794685.3989999997,14.78262446,5.881439556,1.546826256,19.85449019,15.10876251,1.5688885123597172,242987.0,2.9572476891714503,3,42,3,Reasonable_performance,4,3,2,3,3,5,3,2,2,3,3,3,3,3,3
2731668,PREMIER LIMPET LIMITED,2017,manufacture of paper and paper products,1.400860276,1.7092854430000002,5.823188453999999,0.8210654340000001,52.42903674,57.08230167,71.60761176,3308215.546,5.159975173,2.72753777,0.8991293659999999,10.98752869,5.202341946000001,0.907340020226994,148178.0,3.1401278857474733,3,42,3,Reasonable_performance,4,3,1,3,4,5,4,2,2,3,3,2,3,3,3
2741587,RECKITT BENCKISER HEALTHCARE INTERNATIONAL LIMITED,2017,manufacture of paper and paper products,3.6782914110000013,4.960814534,0.685501522,0.0,83.27383835,77.35094192,0.0,257500999.6,2.078788656,1.72064139,0.20814753600000002,15.3396956,2.078788656,0.20967611630405805,12543000.0,4.301004039752819,3,32,1,Need_more_analysis,5,1,0,4,4,0,1,1,2,2,3,2,2,5,4
2747977,HAMILTON ADHESIVE LABELS LIMITED,2017,manufacture of paper and paper products,-1.472127454,0.812406837,-11.03066944,64.46065671,18.68061933,95.43861267,88.74787934,3948661.935,-7.1887672270000005,-2.139589729,3.759888328,3.122408371,-11.45352674,4.353141576114074,329177.0,1.555901711378839,0,33,2,Moderate,2,0,3,2,4,5,4,0,0,4,1,0,4,4,2
2769324,WESTFIELD MEDICAL LIMITED,2017,manufacture of paper and paper products,3.315412186,1.1629241940000001,15.03419689,33.6473755,18.78872171,53.612834299999996,55.82678522,6887999.681,24.21953676,6.0816791,3.985868102,13.02729529,32.36877524,4.322341857335128,777000.0,2.4897075568075886,3,48,4,Better_returns,3,4,2,2,4,4,5,3,2,4,3,4,4,4,3
2776882,MEDICA PACKAGING LIMITED,2017,manufacture of paper and paper products,0.049908500999999994,1.133357825,16.55922865,69.98284734,16.33053221,49.57952088,103.31849940000001,6169999.805,0.353773585,0.08403361300000001,4.668953688,8.817168524,0.51457976,5.123499142367066,669000.0,2.22014388025046,2,43,3,Reasonable_performance,3,4,3,2,4,5,4,1,1,4,2,2,4,4,2
2814431,ADARE SEC LIMITED,2017,manufacture of paper and paper products,-5.738927532000001,3.3922895189999998,1.519796202,11.241155099999999,69.12552052,52.13592663,52.78816475,63177999.87,-6.680649154,-5.060422961,0.35616752700000004,3.591629377,-7.431631287,0.4790880472400915,-1644000.0,2.6648451492409917,0,31,1,Need_more_analysis,5,2,2,4,4,4,5,0,0,2,1,0,2,0,3
2877693,FRESHSTORES LIMITED,2017,manufacture of paper and paper products,2.5625974769999997,2.63559557,5.699177597,6.106741639,65.68700476,25.855427600000002,10.03366293,3117955.812,10.38514317,7.238272437000001,0.461303719,12.74032399,11.01933703,0.5223711352266125,428613.0,4.979833089127818,3,39,2,Moderate,4,3,2,4,3,2,3,2,2,2,3,3,2,4,5
2888767,ACORN LABELS LIMITED,2017,manufacture of paper and paper products,11.08477966,1.115591004,32.73786152,58.81146837,38.21114692,41.38361181,66.68003249,1798296.805,47.17111969,22.20298383,1.3852235309999998,5.153923442,58.10603873,1.6170373845910588,871069.0,3.440954340705133,5,49,4,Better_returns,3,4,3,3,3,5,3,4,4,3,2,5,3,4,3
2998178,LOXLEYS PRINT LIMITED,2017,manufacture of paper and paper products,4.4571211580000005,3.090855047,2.229124882,1.304889618,70.35376046,48.28595543,82.80050829,5001633.806,8.521725507000001,6.042842415,0.413467319,4.165331935,8.589224479,0.42138812966928574,592010.0,3.9089767597173535,4,42,3,Reasonable_performance,5,2,1,4,4,5,4,2,2,2,2,3,2,4,4
3218045,ESSENTRA (BANGOR) LTD.,2017,manufacture of paper and paper products,10.04863286,1.37020701,8.643856047,0.0,33.79623391,50.73296125,70.56463008,3675345.755,62.99027895,21.28834201,1.9589095719999998,7.660864524,62.99027895,1.958909571845991,966960.0,3.735168281491197,5,48,4,Better_returns,3,3,0,3,4,5,4,4,4,3,2,5,3,5,4
3218045,ESSENTRA (BANGOR) LTD.,2017,manufacture of paper and paper products,10.04863286,1.37020701,8.643856047,0.0,33.79623391,50.73296125,70.56463008,3675345.755,62.99027895,21.28834201,1.9589095719999998,7.660864524,62.99027895,1.958909571845991,966960.0,3.735168281491197,5,48,4,Better_returns,3,3,0,3,4,5,4,4,4,3,2,5,3,5,4
3218045,ESSENTRA (BANGOR) LTD.,2017,manufacture of paper and paper products,10.04863286,1.37020701,8.643856047,0.0,33.79623391,50.73296125,70.56463008,3675345.755,62.99027895,21.28834201,1.9589095719999998,7.660864524,62.99027895,1.958909571845991,966960.0,3.735168281491197,5,48,4,Better_returns,3,3,0,3,4,5,4,4,4,3,2,5,3,5,4
3225236,JOHN ROBERTS HOLDINGS LIMITED,2017,manufacture of paper and paper products,3.037252853,2.162185846,2.5195884,28.81585955,57.92157234,56.79584856,74.34096454,10207700.9,6.369316797000001,3.711388941,0.720460202,3.4092742999999994,6.407610827,0.7264724688948337,604953.0,2.8348630125838215,3,42,3,Reasonable_performance,4,2,2,3,4,5,5,2,2,3,1,3,2,4,3
3226403,ESSITY UK LIMITED,2017,manufacture of paper and paper products,11.04068566,2.111123596,2.838009599,2.775293268,66.35716426,16.199835,53.55009374,488513999.8,16.85376099,11.35630635,0.497523135,6.108467682000001,17.32150229,0.5350567890635608,90778000.0,3.1255460586236223,5,35,2,Moderate,4,2,2,4,2,4,1,3,3,2,2,3,2,1,3
3274862,PREMIER STATIONERY LIMITED,2017,manufacture of paper and paper products,5.298315141000001,1.9243155230000002,4.941744165,0.0,48.82714696,4.5094910189999995,98.56613166,5213116.509,25.36393161,12.38448416,1.048041023,10.7503679,25.36393161,1.048041022942905,674106.0,4.013093024217223,4,42,3,Reasonable_performance,4,3,0,3,1,5,4,3,3,3,2,4,3,4,4
3275801,DUNCAN PRINT GROUP LIMITED,2017,manufacture of paper and paper products,4.233997778,0.887960544,-24.93685871,139.57659519999999,19.0147553,58.85413107,73.88293447,1969642.885,15.14707724,6.642119476,2.9694628589999996,4.106911364,35.12701609,4.418661171433616,646121.0,2.16533709347698,4,41,2,Moderate,2,0,3,2,4,5,3,2,2,4,2,4,4,4,2
3276924,CORRUGATED BOX SUPPLIES LIMITED,2017,manufacture of paper and paper products,2.043936407,1.005461873,463.44999800000005,19.54009436,30.16699191,71.90770597,81.10763259,9104593.873,9.770171153,3.3825733760000003,2.257161488,5.012082643,11.67816127,2.8436409996728185,1242381.0,2.165140632980468,3,45,4,Better_returns,2,4,2,2,4,5,5,2,2,3,2,3,4,5,2
3277517,NAVIGATOR PAPER UK LIMITED,2017,manufacture of paper and paper products,6.572941772999999,3.116426836,4.017205298,0.0,68.02662556,4.55900503,0.0,333520.0,26.2661619,17.867983600000006,0.470012648,0.0,26.2661619,0.4700126484435387,61679.0,5.572315791140026,4,34,2,Moderate,5,3,0,4,1,0,3,3,4,2,0,4,2,3,5
3373762,CEPAC LIMITED,2017,manufacture of paper and paper products,2.171227424,1.660847115,8.339782461,13.39532538,70.27746809,18.00167924,81.31012853,28709276.64,5.524182578,3.779431526,0.5078239929999999,6.442878012,6.0767903410000015,0.7457717190163315,4910648.0,3.1176076560469266,3,43,3,Reasonable_performance,4,3,2,4,2,5,5,2,2,2,2,3,2,5,3
3401941,CONSUMA HOLDINGS LIMITED,2017,manufacture of paper and paper products,3.21016054,1.502382041,8.936872517000001,22.95655963,47.52968237,61.14854577,51.69870014,7971255.5589999985,11.0029272,6.239549286,0.921771923,9.81774235,13.28525504,1.158455144329388,1491790.0,3.1758557443407875,3,44,3,Reasonable_performance,3,3,2,3,4,4,5,2,2,3,2,3,3,5,3
3416760,THE APSLEY PAPER TRAIL,2017,manufacture of paper and paper products,-6.738356021,0.69396504,-8.284331471,59.07052306,60.67929119,41.67495654,13.02182029,144071.9577,-0.805716962,-0.76942852,0.074321712,1.670007315,-1.269691368,0.6515857964643996,56846.0,1.0472593665721899,0,22,1,Need_more_analysis,2,0,3,3,3,2,2,0,0,1,1,0,2,3,2
3451910,SG WORLD LIMITED,2017,manufacture of paper and paper products,2.775735618,1.007991948,454.27495819999996,150.8794738,33.04229584,18.87051439,48.21267952,2564644.8680000002,5.937257512,3.73608808,1.200619584,3.641190154,12.09915226,2.8407892506873424,731682.0,1.8873735955309687,3,40,2,Moderate,2,4,3,3,2,4,3,2,2,3,1,3,4,4,2
3480710,UK GREETINGS LIMITED,2017,manufacture of paper and paper products,-5.458059528,1.631567924,5.898068314,14.51890582,58.62876796,43.71226763,27.36377693,62320999.34,-14.41351151,-8.434245251,0.811855725,17.81424606,-16.50619567,1.27844183867579,-6216000.0,1.9875305273836368,0,32,1,Need_more_analysis,4,3,2,3,3,3,5,0,0,3,3,0,3,0,2
3503260,NORTHERN PAPER BOARD LIMITED,2017,manufacture of paper and paper products,11.390086300000002,2.388931609,3.643240923,4.114011912,61.604489199999996,35.36289321,84.06583294,6290990.539,32.22535934,20.66899268,0.582118207,9.105814873,33.55111446,0.6232583257291202,1901040.0,4.40702705865044,5,46,4,Better_returns,4,3,2,3,3,5,4,3,4,2,2,4,2,5,4
3564408,MURASPEC DECORATIVE SOLUTIONS LIMITED,2017,manufacture of paper and paper products,3.980370774,2.69703934,2.045407472,0.0,64.83647081,22.19056707,79.32310329,19949999.56,7.493217978,4.858338087,0.542341814,12.81741704,7.493217978,0.5423418139159762,1282000.0,3.295305574126285,3,42,3,Reasonable_performance,5,2,0,4,2,5,5,2,2,2,3,3,2,5,3
3564408,MURASPEC DECORATIVE SOLUTIONS LIMITED,2017,manufacture of paper and paper products,3.980370774,2.69703934,2.045407472,0.0,64.83647081,22.19056707,79.32310329,19949999.56,7.493217978,4.858338087,0.542341814,12.81741704,7.493217978,0.5423418139159762,1282000.0,3.295305574126285,3,42,3,Reasonable_performance,5,2,0,4,2,5,5,2,2,2,3,3,2,5,3
3564408,MURASPEC DECORATIVE SOLUTIONS LIMITED,2017,manufacture of paper and paper products,3.980370774,2.69703934,2.045407472,0.0,64.83647081,22.19056707,79.32310329,19949999.56,7.493217978,4.858338087,0.542341814,12.81741704,7.493217978,0.5423418139159762,1282000.0,3.295305574126285,3,42,3,Reasonable_performance,5,2,0,4,2,5,5,2,2,2,3,3,2,5,3
3639930,ACCROL PAPERS LIMITED,2017,manufacture of paper and paper products,9.187331828,1.099448642,34.436088299999994,8.9802184,40.70697172,41.2329778,61.72976156,43071999.62,39.4596152,17.50529022,1.366779472,11.166267900000001,43.00317482,1.4565816557931828,12567000.0,3.1544037191349483,5,50,4,Better_returns,3,4,2,3,3,4,5,4,4,3,3,4,3,5,3
3672709,PUKKA PADS 2000 LIMITED,2017,manufacture of paper and paper products,-4.916656977,1.030091934,73.72706978,130.6998548,5.410050506,107.60591629999999,76.36426265,10457824.48,-76.48931835,-9.546615504,16.17711724,23.31626742,-176.4607464,17.484115792107055,-653410.0,1.6663070494746846,0,36,2,Moderate,2,4,3,1,4,5,5,0,0,4,4,0,4,0,2
3695361,BEST PRINT (UK) LTD,2017,manufacture of paper and paper products,27.27630223,1.6362719019999998,9.165729527,208.736919,17.42061305,20.26422173,60.20417312,35674.0,136.690052,73.51719167,2.652956924,0.0,422.0126551,4.740326113409589,40410.0,6.794083851268782,5,44,3,Reasonable_performance,4,3,3,2,2,4,2,4,4,4,0,5,4,3,5
3708621,AMIPAK LIMITED,2017,manufacture of paper and paper products,6.7950620079999995,2.96164439,3.541028119,0.519509679,68.86071444,40.18634431,66.06782048,4917540.356000002,20.9899616,14.5289266,0.447011736,9.275251188,21.09900648,0.4522068325335769,885567.0,4.752300082403898,4,44,3,Reasonable_performance,5,2,1,4,3,5,4,3,3,2,2,4,2,4,4
3734775,RETFORD WALLCOVERINGS LIMITED,2017,manufacture of paper and paper products,13.76790225,1.910583116,4.944553679,2.693254214,55.70941525,11.01211097,78.68584937,3584465.193,46.36477403,26.52519979,0.768096172,17.92232155,47.61349526,0.7950287138794054,1238053.0,4.106620566377865,5,49,4,Better_returns,4,3,2,3,2,5,4,4,4,3,3,5,2,5,4
3811951,BLL HOLDINGS LIMITED,2017,manufacture of paper and paper products,-0.957043952,1.821703589,2.095703218,123.93109799999999,25.85924233,30.72464846,59.21434835,3127926.9080000008,-1.580954797,-0.806908538,1.9314804840000002,5.330976291,-3.1832237869999997,3.1936624271420664,127319.0,1.6138492330939642,0,33,2,Moderate,4,2,3,2,3,4,3,0,0,3,2,0,4,3,2
3864598,DESIGN PLUS HEALTH & BEAUTY LIMITED,2017,manufacture of paper and paper products,27.47679196,1.8461245480000001,2.957911321,2.628351148,51.37738567,34.74471161,67.04535078,9693999.8,61.65272324,32.50810227,0.920098125,7.989651499,63.2731733,0.946381636586648,275000.0,2.7289234852079636,5,49,4,Better_returns,4,2,2,3,3,5,5,4,4,3,2,5,3,4,3
3867702,FIRSTAN HOLDINGS LIMITED,2017,manufacture of paper and paper products,9.362484025,1.514888887,7.268720728,24.00069083,52.5467637,59.41646014,108.8984258,8773428.855,20.85171182,13.07247556,0.7354650070000001,3.882639435,25.77060447,1.0425679959916891,3085088.0,2.9040545322879687,5,47,4,Better_returns,3,3,2,3,4,5,5,3,3,3,1,4,3,5,3
3895897,BONG UK LIMITED,2017,manufacture of paper and paper products,-1.925200799,1.659940345,3.7161526639999996,0.30949831,47.38606807,48.58613278,86.24118432,12288466.79,-5.417931725,-2.522881446,1.1510689159999998,8.676143677999999,-5.434700133,1.2070811104311927,-398273.0,2.087390520610269,0,33,2,Moderate,4,3,1,3,4,5,5,0,0,3,2,0,3,0,2
3897091,ARTHOUSE LIMITED,2017,manufacture of paper and paper products,-9.935630938,2.9247623910000002,1.6918979840000001,4.883424563999999,65.89519329,55.35544007,64.91927602,16045886.48,-16.701908300000003,-11.01562503,0.516664545,15.98046019,-16.71688704,0.5175613728903393,-1708859.0,2.568663561845788,0,33,2,Moderate,5,2,2,4,4,4,5,0,0,2,3,0,2,0,3
3926749,HOLLINGSWORTH & VOSE AIR FILTRATION LIMITED,2017,manufacture of paper and paper products,37.67746633,9.778987828,1.002262113,4.0319513119999995,87.77474821,9.75282126,35.13141609,15264999.46,31.53564899,28.79639419,0.09896031400000001,6.1012013110000005,32.80715101,0.1392798275643464,5214000.0,7.295857791875126,5,41,2,Moderate,5,1,2,4,1,3,5,3,4,1,2,4,1,5,5
3931911,AUBERGINE PRINT LIMITED,2017,manufacture of paper and paper products,10.12866648,0.764713474,-15.86748141,224.10290840000002,17.36348123,32.38951116,59.51986436,254775.0,179.966859,31.24851179,4.759213759,0.0,179.966859,4.7592137592137576,142851.0,4.117545617158158,5,41,2,Moderate,2,0,3,2,3,4,3,4,4,4,0,5,4,3,4
3982446,RECKITT BENCKISER (UK) LIMITED,2017,manufacture of paper and paper products,2.9456678989999996,32.32865521,0.067314892,0.0,97.43890336,119.5006832,0.0,1907326000.0,0.167468673,0.163072472,0.026958572000000004,4.0741038419999995,0.167468673,0.02697676672947741,-888000.0,23.2835875510046,3,19,1,Need_more_analysis,1,1,0,4,4,0,1,1,1,1,2,2,1,0,6
4012577,THE CARDBOARD BOX COMPANY LIMITED,2017,manufacture of paper and paper products,6.268650376,0.717797322,-9.219807966,69.61379431,34.42428669,67.68277122,82.40104193,4350832.938,22.49868346,9.455488049,1.684077003,2.385028783,27.46749159,1.904925842307032,1669386.0,2.114495844355644,4,43,3,Reasonable_performance,2,0,3,3,4,5,4,3,3,3,1,4,3,5,2
4060641,KIMBERLY-CLARK EUROPE LIMITED,2017,manufacture of paper and paper products,2.595971841,1.53826434,5.682083787000001,0.060857554,35.14980734,31.41738665,3.1568337110000004,648351608.8,14.63470738,5.147201996000001,1.8443572330000002,10.84489246,14.64361371,1.8449658101978068,33644468.21,2.944697520476298,3,33,2,Moderate,3,3,1,3,3,2,1,2,2,3,3,3,3,1,3
4110906,FINE DECOR WALLCOVERINGS LIMITED,2017,manufacture of paper and paper products,-1.0720623459999998,1.4336251340000001,6.020663202000001,-2052.285045,-1.864827275,48.48962216,56.58544046,13712751.22,-4.892514788,-1.780360097,-33.92838039,29.99112355,94.96027242,-76.16633519619738,253451.0,2.009233230795032,0,32,1,Need_more_analysis,3,3,0,0,4,4,5,0,0,0,4,5,0,4,2
4112878,SWANLINE PRINT LIMITED,2017,manufacture of paper and paper products,1.210992257,0.990097723,-200.06430690000002,123.03696289999999,20.02302585,59.82470977,107.0519058,7601601.89,4.300140681999999,1.53994057,3.220863886,5.56543752,7.727133716,4.11476831861829,1203844.0,1.7169820377142295,3,43,3,Reasonable_performance,2,0,3,2,4,5,5,2,2,4,2,3,4,5,2
4119442,ESSITY OPERATIONS MANCHESTER LIMITED,2017,manufacture of paper and paper products,2.9877315369999997,0.6116599229999999,-1.951032541,184.3611659,16.0877475,38.24729372,4.78237511,50338999.9,2.871587774,1.265831386,3.6072320839999996,13.51295004,8.165680473,7.124663420223433,7322000.0,0.4284938028023958,3,39,2,Moderate,2,0,3,2,3,2,5,1,2,4,3,3,4,5,2
4148174,MIDAS PAPER CONVERTERS LIMITED,2017,manufacture of paper and paper products,5.792425807000001,1.675894688,7.786648697,0.263260075,65.78651163,46.08902629,67.90476752,5431086.738,23.70483357,13.33542916,0.77963017,4.9819344889999995,23.76723893,1.0602558450739128,1042503.0,3.698471227535829,4,47,4,Better_returns,4,3,1,4,3,5,4,3,3,3,2,4,3,5,4
4241720,GRAFHAM HOLDINGS LIMITED,2017,manufacture of paper and paper products,3.401252781,1.038352419,77.24377984,124.4004743,22.99155106,46.93564478,79.71931724,6571367.696,31.47993742,7.632982442,3.6878842000000014,10.25766656,37.15972297,8.040317433017249,1039962.0,2.8073228998965107,3,49,4,Better_returns,3,4,3,2,3,5,5,3,2,4,2,4,4,5,3
4252833,CORSHAM PRINT LTD,2017,manufacture of paper and paper products,0.743645151,0.465583694,-5.846089615,7748.730549,0.661936911,31.69001309,44.81419814,129374.9331,2.245573028,1.141894951,75.86049686,2.14247209,176.2489762,-67.37591459757707,96158.0,1.7039910078154081,3,31,1,Need_more_analysis,2,0,3,1,3,4,2,1,2,4,1,5,0,3,2
4256359,TRM PACKAGING LIMITED,2017,manufacture of paper and paper products,4.707792208,1.076950763,27.08325538,11.95006544,39.75267139,42.96490743,89.22026112,14960999.86,12.25719424,5.449384296,1.398570422,6.718016027000001,13.72193698,1.5219014937424304,2004000.0,1.9200264743537865,4,45,4,Better_returns,3,4,2,3,3,5,5,2,2,3,2,3,3,5,2
4280872,BOOKSPACE LTD,2017,manufacture of paper and paper products,1.25156947,2.085908012,3.08401735,0.0,57.75019326,89.57188394,87.57218001,1197014.647,3.066451468,1.7708816490000001,0.731595937,10.54324869,3.066451468,0.7315959367255148,13214.0,2.65786702956437,3,36,2,Moderate,4,2,0,3,4,5,3,1,2,3,2,2,2,3,3
4299962,SUNDEALA LIMITED,2017,manufacture of paper and paper products,-1.083824044,2.824796255,3.581125342,6.283802091,85.89593588,16.54086036,47.078800799999996,3374590.95,-1.6152288259999998,-1.3152730129999999,0.237657972,16.0647443,-1.6832362319999998,0.3163161102976074,14923.0,3.5140186262432813,0,33,2,Moderate,5,2,2,4,2,4,4,0,0,2,3,0,2,3,3
4329135,FOX PRINT SERVICES (TUNBRIDGE WELLS) LIMITED,2017,manufacture of paper and paper products,-3.896717686,0.08796619800000001,-3.461374835,-62.55929756,-18.51171061,0.0,0.0,103472.0,189.7890926,-13.15411971,-5.77639294,0.0,71.05836943,-6.401985915907952,-492044.0,0.29195657338673664,0,13,1,Need_more_analysis,2,0,0,0,0,0,2,4,0,0,0,5,0,0,2
4340276,RANDOM FACTOR LIMITED,2017,manufacture of paper and paper products,7.042504388999999,1.325108338,15.81305927,30.21892754,50.17767523,38.29048129,81.51887892,2672826.902,30.68405318,16.60838541,0.985275549,1.904686134,35.67211327,1.3582579744574594,941820.0,3.7767884363623767,4,46,4,Better_returns,3,4,2,3,3,5,3,3,4,3,1,4,3,5,4
4415655,CHALLENGE PACKAGING LIMITED,2017,manufacture of paper and paper products,0.51289715,0.608589429,-6.36374966,226.45041740000002,9.39274116,61.39720886,62.07080063,2501489.85,3.093227428,0.904127467,7.63923933,6.012034442,9.759465628,11.493388409925124,588252.0,1.8144304805995712,3,38,2,Moderate,2,0,3,2,4,4,3,1,2,4,2,3,4,4,2
4506513,SIRANE LIMITED,2017,manufacture of paper and paper products,9.244139367999999,1.5000168090000001,7.51585894,0.0,43.03510736,57.41602472,91.79745006,5532748.879,45.984778799999994,19.78959893,1.3236842229999999,3.214256883,45.984778799999994,1.3236842228035148,1636421.0,3.946673436971909,5,47,4,Better_returns,3,3,0,3,4,5,4,4,4,3,1,5,3,5,4
4509710,R. HOWARD LIMITED,2017,manufacture of paper and paper products,-1.815127219,0.868664343,-14.3525973,77.36652065,16.20288944,99.08544509999999,85.26772461,1695981.6930000002,-8.526209652,-2.44168995,4.419849004,16.27240005,-15.1226414,5.309123013264957,95200.0,1.4154422302803915,0,33,2,Moderate,2,0,3,2,4,5,3,0,0,4,3,0,4,3,2
4537324,INTERTISSUE LIMITED,2017,manufacture of paper and paper products,1.491247356,1.57598664,10.06432168,7.9396946370000006,74.31742804,33.20621972,8.843923186,35859999.11,2.330265013,1.835487333,0.290964425,15.42497138,2.515280939,0.3797728941571384,8682000.0,3.228573244940168,3,40,2,Moderate,4,3,2,4,3,2,5,1,2,2,3,2,2,5,3
4578361,P4P (2018) LIMITED,2017,manufacture of paper and paper products,2.467157944,0.974600837,-91.94112917,262.02357709999995,2.310386866,56.69313191,92.58778026,2910890.7939999998,211.23454819999998,5.608407494,43.20173573,8.823145674,248.9014247,-446.0261748958954,230348.0,2.4742344779396523,3,38,2,Moderate,2,0,3,1,4,5,3,4,2,4,2,5,0,3,3
4608307,A R PACKAGING UK LIMITED,2017,manufacture of paper and paper products,-0.063283941,1.621274313,47.08195872,0.0,38.32012311,0.0,0.37526918600000003,60433.0,-2.979531911,-1.141760297,1.609594956,0.0,-2.979531911,1.6095949563865617,1987.0,18.73423696189015,0,23,1,Need_more_analysis,4,4,0,3,0,2,2,0,0,3,0,0,3,2,6
4690526,JAMES CROPPER CONVERTING LIMITED,2017,manufacture of paper and paper products,18.40354767,1.1020558,9.373301359,10.01642036,19.53927105,5.851952925,59.73349821,13508999.78,64.88274203,13.84753593,4.025615763999999,22.85519359,70.87027915,4.117898193760261,2455000.0,1.4793193621936518,5,49,4,Better_returns,3,3,2,2,1,4,5,4,3,4,4,5,4,5,2
