REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6048589,EUROFINS YORK LIMITED,2016,"manufacture of computer, electronic and optical products",10.4952276,1.290301263,8.041854095,18.04617041,51.84288457,55.26462624,106.0362118,1872430.937,16.01229793,9.683783648,0.7714514309999999,2.67821511,18.9019045,0.9743306516776898,567590.0,2.2953379014361373,5,48,3,Reasonable_performance,3,3,2,4,5,5,3,3,4,3,2,3,4,4,2
6058308,ELECTRICOOL CONTROL SYSTEMS LTD,2016,"manufacture of computer, electronic and optical products",15.63080234,2.494887182,4.38459401,30.06936363,63.42158973,16.82471053,55.28505877,282288.771,21.74412977,17.93718018,0.27605649600000004,3.494381886,28.28245122,0.5767501323593636,109313.0,3.0602327691906264,5,47,3,Reasonable_performance,4,3,2,5,3,4,3,4,5,2,2,4,3,3,3
6202792,2MZ LTD,2016,"manufacture of computer, electronic and optical products",-17.51839008,0.649456122,-20.99399796,-136.83879330000002,-55.31100283,10.94850778,2.241459656,30868.0,-4666.869764,-125.457598,-1.759355913,0.0,226.8221359,-2.8079585415509905,-51448.0,1.585092975825626,0,14,1,Need_more_analysis,2,0,0,0,3,2,2,0,0,0,0,5,0,0,2
6208660,ATLANTIC INERTIAL SYSTEMS LIMITED,2016,"manufacture of computer, electronic and optical products",35.93020035,6.241116915,0.666326254,0.464840724,101.0387984,21.23072662,82.7459145,96780999.87,17.65298254,15.47577387,0.141338924,3.617394516,17.73504079,0.17302581829966512,19946000.0,5.4327293119385764,5,49,3,Reasonable_performance,5,1,1,5,3,5,6,4,5,1,2,3,2,6,5
6299945,SMS PRODUCT SERVICES LIMITED,2016,"manufacture of computer, electronic and optical products",18.62282595,1.949801132,10.10820723,0.0,49.01449695,0.724990165,41.08730181,398552.7348,185.98356280000002,91.15890769,1.040212717,2.762490904,185.98356280000002,1.0402127172336582,370336.0,10.07058109037077,5,47,3,Reasonable_performance,4,3,0,4,2,3,3,5,5,3,2,5,4,4,5
6428775,ANALYSER SYSTEMS LIMITED,2016,"manufacture of computer, electronic and optical products",7.350047887000001,0.28673518800000003,-2.0323963,-0.897343862,-250.8873963,251.7872124,35.69435679999999,26641.95911,-14.94023904,37.14682376,-1.389611749,2.820488073,-14.80617373,-1.398585187843982,5.0,2.1110486840588965,4,21,1,Need_more_analysis,2,0,0,0,5,3,2,0,5,0,2,0,0,2,2
6437637,APPLICATION SOLUTIONS (SAFETY AND SECURITY) LIMITED,2016,"manufacture of computer, electronic and optical products",6.050370437000001,2.654237297,2.182541149,0.131525911,63.07858118,29.52099319,130.740427,4941658.453,12.74062875,8.047178073,0.584008921,15.14106314,12.75738598,0.585324180158816,523437.0,3.544323257900928,4,46,3,Reasonable_performance,4,2,1,4,4,5,4,3,3,2,4,3,3,4,3
6446851,S3 ID LIMITED,2016,"manufacture of computer, electronic and optical products",3.782684052,2.453641262,3.5336132410000003,0.0,87.0439446,16.15896934,67.00828813,1766076.9409999999,8.675666522,5.997673904,0.446505205,1.1439688670000001,8.675666522,0.6357395843453837,185454.0,3.4326906705969176,3,41,2,Moderate,4,2,0,5,3,5,3,3,3,2,2,3,3,3,3
6456717,OPUS INSTRUMENTS LTD,2016,"manufacture of computer, electronic and optical products",37.88922525,18.34410986,0.997746358,0.531749373,94.18434255,0.0,46.90741071,339310.7064,36.80404456,34.84797113,0.05643011,1.696705,36.99974984,0.06174760361943464,129261.0,13.461222375394284,5,41,2,Moderate,6,1,1,5,0,4,3,4,5,1,2,4,2,3,6
6473414,CTG LIMITED,2016,"manufacture of computer, electronic and optical products",6.103829602999999,1.017257858,112.40794109999999,5.3133508030000005,6.2473772610000005,29.59854987,62.508536600000006,2977999.789,168.1311326,11.06188915,14.95358352,10.89471629,177.0645295,15.0067170316339,367480.0,2.1409437729035314,4,52,4,Better_returns,2,4,2,2,4,4,3,5,4,4,4,5,5,4,2
6475284,CLEVELAND TECHNOLOGIES LIMITED,2016,"manufacture of computer, electronic and optical products",4.146526822,2.838549154,2.858892721,1.31879524,67.08240373,31.474821000000002,60.83659927,4265044.39,10.27201003,6.98158561,0.477515935,11.59606842,10.40747681,0.490703887136018,318119.0,3.755700211701993,4,48,3,Reasonable_performance,5,2,2,5,4,4,4,3,3,2,4,3,3,4,4
6475284,CLEVELAND TECHNOLOGIES LIMITED,2016,"manufacture of computer, electronic and optical products",6.017732173,3.602720492,2.9967114489999997,0.979264127,76.26873562,27.01191126,56.90053166,3828257.418,14.00746627,10.78793532,0.301360601,7.465280899,14.14463637,0.3111532423997062,442872.0,4.8519606535353645,4,47,3,Reasonable_performance,5,2,1,5,4,4,4,3,4,2,3,3,3,4,5
6487175,STORBTECH LTD,2016,"manufacture of computer, electronic and optical products",-17.00859511,1.887608524,6.952160768,0.0,60.13968414,59.14957024,111.651233,11958.0,-69.5647625,-41.83602844,0.662795564,0.0,-69.5647625,0.6627955639255074,1812.0,3.312421930182166,0,31,1,Need_more_analysis,4,3,0,4,5,5,2,0,0,3,0,0,3,2,3
6517359,CN BIO INNOVATIONS LIMITED,2016,"manufacture of computer, electronic and optical products",-161.7207796,1.46018277,2.899474768,0.0,39.21663068,122.34963959999999,36.77487753,733405.8575,-334.44908010000006,-131.1596606,1.5499385909999999,10.68291322,-334.44908010000006,1.5499385912398398,-1044965.0,-4.483692980908769,0,30,1,Need_more_analysis,3,2,0,4,5,3,3,0,0,3,3,0,4,0,0
6558876,BRUKER JV UK LTD,2016,"manufacture of computer, electronic and optical products",-1.571701988,0.422258174,-1.7410995569999999,-1.897255753,-134.7536236,14.34912643,41.63483475,1991950.757,2.7769152010000004,-3.670998663,-1.723122515,24.10918061,2.724230017,-1.742095072088121,96306.0,0.4631520902705588,0,23,1,Need_more_analysis,2,0,0,0,3,3,3,2,0,0,5,2,0,3,2
6592118,OMG LIFE LIMITED,2016,"manufacture of computer, electronic and optical products",-3521.1839119999995,0.038418497,-0.008980341999999999,-66.96017606,-2486.10801,224.8812404,0.0,362259.0,31.62964621,-786.3471681,-1.040223514,0.0,31.62964621,-1.0402235138542781,-2860549.0,-66.1312893532285,0,18,1,Need_more_analysis,2,0,0,0,5,0,3,4,0,0,0,4,0,0,0
6621599,STARLEAF LTD,2016,"manufacture of computer, electronic and optical products",-110.2409376,0.45820982200000004,-1.026187283,-56.40967073,-178.6349371,19.74590638,127.7181355,5369553.194,140.004141,-109.01779350000001,-0.995704224,17.30471121,61.02826383,-1.559800973803953,-6797865.16,-5.3830584926138725,0,28,1,Need_more_analysis,2,0,0,0,3,5,4,5,0,0,4,5,0,0,0
6632600,API MICROWAVE LIMITED,2016,"manufacture of computer, electronic and optical products",-5.7405102679999995,3.446452779,1.187292205,14.45722861,74.19275022,17.60267579,54.73864343,7626998.3,-5.375874126,-4.065219786,0.36901784200000004,58.509645299999995,-6.153076538,0.6156306216270238,-149000.0,2.2132597230906144,0,35,1,Need_more_analysis,5,1,2,5,3,4,5,0,0,2,5,0,3,0,2
6649272,SEMELAB LIMITED,2016,"manufacture of computer, electronic and optical products",2.550016955,3.2780503760000004,2.117317634,2.474503913,96.8159204,32.18040014,41.61173279,10020998.98,2.9007869160000004,2.347212685,0.241679184,21.12580536,2.9725670010000003,0.3476018566271274,739000.0,3.353857937245515,3,47,3,Reasonable_performance,5,2,2,5,4,3,5,2,3,2,5,2,3,4,3
6814180,AUTOLOGIC DIAGNOSTICS LIMITED,2016,"manufacture of computer, electronic and optical products",29.09463484,0.976424924,-17.96055512,3.659194039,48.52333794,20.6817758,7.486032407000001,23729264.98,18.19194039,7.345223837000001,1.5307387780000001,4.312478371,18.85761879,3.1757346440695446,3117717.0,0.7772537323149451,5,44,2,Moderate,2,0,2,4,3,2,5,4,3,3,3,3,5,5,2
6831659,STONEGROVE FACILITIES MANAGEMENT LIMITED,2016,"manufacture of computer, electronic and optical products",11.49720858,1.155796468,25.28544706,26.01299447,16.82519216,45.39872463,67.12512083,297450.0,182.9010341,36.30233833,4.763804306,0.0,215.76180519999997,4.943468522666271,119224.0,4.608435469169988,5,51,4,Better_returns,3,4,2,3,4,5,3,5,5,4,0,5,5,3,4
6831793,PINPOINT SCIENTIFIC LIMITED,2016,"manufacture of computer, electronic and optical products",-47.57354818,1.3551289180000001,4.22996761,0.8511382120000001,29.16921605,53.89944994,29.49077619,243868.5399,-171.4668551,-50.44123876,2.41976039,30.63000078,-172.926275,2.428271772599534,-126643.0,-0.7477618441328819,0,33,1,Need_more_analysis,3,3,1,3,5,3,3,0,0,3,5,0,4,0,0
6851390,PALO ALTO NETWORKS (UK) LIMITED,2016,"manufacture of computer, electronic and optical products",9.168946708,3.057114115,4.101458656,1.438119335,67.35681832,1.386561601,0.0,11605759.0,35.8627283,24.50338475,0.47024950200000004,0.0,36.37847713,0.4846306949582645,3040130.0,5.88283402355451,5,45,2,Moderate,5,3,2,5,2,0,5,4,5,2,0,4,3,5,5
6949268,FORESHORE TECHNOLOGY LTD,2016,"manufacture of computer, electronic and optical products",45.05887905,1.887956037,2.931530735,0.0,49.3567019,140.2190267,103.8063763,259727.7406,120.34890659999999,59.40025106,1.026067305,9.965736498,120.34890659999999,1.0260673051105342,3973.0,3.1535069572581342,6,50,3,Reasonable_performance,4,2,0,4,5,5,3,5,5,3,3,5,4,2,3
6951231,BLACKBOX INKWELL LIMITED,2016,"manufacture of computer, electronic and optical products",9.429473395,10.19795222,3.604535147,13.8210633,79.38412025,11.00911607,112.27043970000001,26892.0,33.36841253,30.15031269,0.12148714599999999,0.0,37.98028195,0.2596977794158297,150.0,6.8961116864062095,5,44,2,Moderate,5,3,2,5,3,5,2,4,5,1,0,4,3,2,5
6969556,MOTOROLA MOBILITY UK LTD,2016,"manufacture of computer, electronic and optical products",1.5703080040000001,1.4436147380000002,6.656385445,1.887171251,30.63910931,23.00387656,48.43415912,32285000.0,10.21674877,3.1893953369999997,2.244930737,0.0,10.40955631,2.2638024493073683,2443000.0,2.934509946358032,3,44,2,Moderate,3,3,2,3,3,4,5,3,3,3,0,3,4,5,3
6979218,RD BIOMED LIMITED,2016,"manufacture of computer, electronic and optical products",-20.76443172,1.4773849380000001,4.788479395,33.95239116,24.1226255,159.671178,208.68230480000003,96652.0,-99.43005347,-32.1286678,2.805961827,0.0,-133.1889342,3.1454857387947674,0.0,1.6605226569367788,0,34,1,Need_more_analysis,3,3,3,3,5,6,2,0,0,4,0,0,5,0,2
7017972,NAXERTECH LIMITED,2016,"manufacture of computer, electronic and optical products",0.225472273,1.014500734,207.721519,0.0,16.659017900000002,121.17733090000002,122.9344912,5527.0,3.3976124889999997,0.566008873,5.002754821,0.0,3.3976124889999997,5.002754820936639,0.0,2.6260835306176498,2,36,2,Moderate,2,4,0,3,5,5,2,2,2,4,0,2,5,0,3
7030729,STADIUM UNITED WIRELESS LIMITED,2016,"manufacture of computer, electronic and optical products",-0.6948408709999999,1.008023181,313.2108493,0.0,0.795932168,8.944638654,45.36535627,3849323.0,-217.6316992,-1.732200701,124.6388472,0.0,-217.6316992,124.6388471832365,-30432.0,2.4383423133177384,0,27,1,Need_more_analysis,2,4,0,2,2,4,4,0,0,4,0,0,5,0,3
7033534,NOVATECH HOLDINGS LIMITED,2016,"manufacture of computer, electronic and optical products",1.767368773,1.2808254159999999,23.29397537,53.11060509,33.97527452,38.39116785,15.44930082,6622421.504,10.66354177,5.547147599,1.412210859,7.576689264,16.32701333,1.9433169099043959,814908.0,3.840653133040451,3,49,3,Reasonable_performance,3,4,3,4,4,3,5,3,3,3,3,3,4,4,4
7185097,GURALP HOLDINGS LTD,2016,"manufacture of computer, electronic and optical products",-33.4811635,0.529532158,-1.290844538,-65.34594770000001,-186.0364601,37.95794765,110.66208870000001,7063779.796,51.87245944,-33.44174518,-0.884069564,33.64473211,17.97590922,-1.5375290411618374,-2362837.0,-1.7594789541619518,0,29,1,Need_more_analysis,2,0,0,0,4,5,5,5,0,0,5,3,0,0,0
7230773,TONGFANG GLOBAL (UK) CO. LIMITED,2016,"manufacture of computer, electronic and optical products",-44.29847833,0.49300357100000003,-1.489851178,-0.045899209,-101.1305044,0.0,125.88393159999998,13187951.91,66.56278891,-67.28438698,-1.988362339,12.0020608,66.53223711,-1.9888213313654528,-4267022.0,-2.0218524094907258,0,26,1,Need_more_analysis,2,0,0,0,0,5,5,5,0,0,4,5,0,0,0
7291104,IDIS EUROPE LIMITED,2016,"manufacture of computer, electronic and optical products",-56.07328005,1.0046828859999999,286.8239308,0.0,6.096559657999999,21.59620835,31.33088293,1289191.669,-1160.063138,-70.72394129999998,15.40269359,24.66775939,-1160.063138,15.402693586527267,-955409.0,-2.004497876624166,0,31,1,Need_more_analysis,2,4,0,2,3,3,3,0,0,4,5,0,5,0,0
7314340,ANDREW LINDLEY ELECTRICAL LIMITED,2016,"manufacture of computer, electronic and optical products",97.73031986,0.938922602,-5.618005739,0.0,32.73257785,13.64409755,0.0,85718.0,68.91545111,22.55780368,2.055060328,0.0,68.91545111,2.0550603277507653,30615.0,1.468223597388511,1,36,2,Moderate,2,0,0,4,3,0,2,5,5,3,0,5,4,3,2
7333982,CENTERPRISE INTL HOLDINGS LIMITED,2016,"manufacture of computer, electronic and optical products",3.997499042,2.251155795,3.387953827,0.494034756,64.64077711,32.72514991,42.38122926,31499848.62,9.164624154,5.947768987000001,0.543522715,8.850427375,9.209900583,0.5492605660717547,2819841.0,3.3580575970467983,3,47,3,Reasonable_performance,4,2,1,5,4,4,5,3,3,2,3,3,3,5,3
7423954,PRAGMATIC PRINTING LIMITED,2016,"manufacture of computer, electronic and optical products",-821.9321884,29.63624372,0.019355386000000002,0.0,97.05483341,213.0765469,173.00333369999996,17659230.0,-15.73160923,-15.206501300000001,0.034531804,0.0,-15.73160923,0.0346769765025782,-2691104.0,17.78388008316243,0,25,1,Need_more_analysis,1,1,0,5,5,5,5,0,0,1,0,0,2,0,6
7451344,SGM MAGNETICS UK LIMITED,2016,"manufacture of computer, electronic and optical products",6.103643066,0.890587923,-30.16554944,-56.22789324,-27.36555807,1.32686191,46.65834786,747994.7606,-188.32086730000003,22.55797985,-4.091949487,7.252402839,-82.43201107,-4.6542284194217896,179733.0,4.421387644381416,4,22,1,Need_more_analysis,2,0,0,0,2,4,3,0,5,0,3,0,0,3,4
7535292,EUROPEAN TEMPEST UK LIMITED,2016,"manufacture of computer, electronic and optical products",0.242433039,1.678086735,7.279123911,0.0,40.47373679,63.42052994,31.63448113,252985.0,1.759914151,0.712303021,1.470738013,0.0,1.759914151,1.4707380127798644,2375.0,3.8420063369453192,2,37,2,Moderate,4,3,0,4,5,3,3,2,2,3,0,2,4,2,4
7577421,MANUFACTURING SYSTEMS & TECHNOLOGIES LIMITED,2016,"manufacture of computer, electronic and optical products",47.61538345,19.32582487,3.419784291,633.5915672,12.92620865,5.824124088,112.55600220000001,60915.0,162.8343403,154.4086022,0.400304801,0.0,1194.5389890000001,6.7362204724409445,0.0,6.228202788154711,6,45,2,Moderate,6,2,3,3,2,5,2,5,5,2,0,5,5,0,5
7590845,ENTEQ UPSTREAM PLC,2016,"manufacture of computer, electronic and optical products",-74.09763078,15.8813679,0.294912075,0.0,95.45614029999999,4.5269513869999995,177.8279534,17512886.63,-19.02429017,-17.97284788,0.058501735,67.00588321,-19.02429017,0.05914644122691079,-2642554.83,10.678349735107947,0,32,1,Need_more_analysis,6,1,0,5,2,5,5,0,0,1,5,0,2,0,5
7591620,AMBIOTEK COMMUNITY INTEREST COMPANY,2016,"manufacture of computer, electronic and optical products",52.6733878,3.9840829739999997,0.989882653,318.8800999,18.04997182,123.5657918,492.2963671,77594.0,50.196292799999995,37.95228255,1.351373855,0.0,210.26228140000003,4.540174854288093,1719.0,2.2428279322386984,6,45,2,Moderate,5,1,3,3,5,1,2,5,5,3,0,5,5,2,2
7645131,AVEILLANT LIMITED,2016,"manufacture of computer, electronic and optical products",-449.4445677,1.680944814,2.099523349,0.0,115.63342970000001,81.94322585,98.64920995,619919.0,-289.7266546,-199.68761980000002,0.450899434,0.0,-289.7266546,1.089385936927676,-2147300.0,-7.522341001619827,0,30,1,Need_more_analysis,4,2,0,5,5,5,3,0,0,2,0,0,4,0,0
7654232,COOLLED LIMITED,2016,"manufacture of computer, electronic and optical products",23.10404341,5.648121152000001,1.781296288,0.0,83.17840846,9.900967607,50.44399734,2096044.9130000002,38.68637801,32.17871352,0.20223507300000002,13.12360645,38.68637801,0.2022350734434213,759345.0,6.865612801913263,5,47,3,Reasonable_performance,5,2,0,5,2,4,3,4,5,2,4,4,3,4,5
7669734,SPIRE PAYMENTS LTD,2016,"manufacture of computer, electronic and optical products",17.48458538,1.302427834,5.0233881160000005,0.0,36.12697243,78.1716371,107.3137662,13625999.91,47.22977566,17.00110119,1.7780421480000002,5.712847615,47.22977566,1.7960515021459231,720000.0,1.9012911533172565,5,54,4,Better_returns,3,3,0,4,5,5,5,5,5,3,3,5,4,4,2
7751753,ALTECH MULTIMEDIA EUROPE LIMITED,2016,"manufacture of computer, electronic and optical products",9.123823316000001,3.559911982,0.97124326,-100.4588821,-15670.56642,0.0,236.9313702,17796.0,8.861451902999999,6.3722184760000005,-0.00179257,0.0,-0.040663613,-1.00638139026526,1379.0,1.2458033195709248,5,22,1,Need_more_analysis,5,1,0,0,0,6,2,3,3,0,0,0,0,2,2
7763487,A B CARBON CONSULTING LTD,2016,"manufacture of computer, electronic and optical products",1.0673234809999999,1.2426501620000001,3.530434783,0.759345794,19.37966946,426.07307060000005,303.5273673,26501.98359,3.7681159419999997,0.735793525,4.1524532710000015,1.9157088119999999,3.796728972,4.160046728971961,0.0,1.0692800886671492,3,40,2,Moderate,3,2,1,3,5,6,2,3,2,4,2,2,5,0,2
7768598,NVIDIA DEVELOPMENT UK LIMITED,2016,"manufacture of computer, electronic and optical products",10.53540865,20.86150194,2.248599965,0.0,95.4940093,0.47640059,0.0,17576024.0,22.20188436,21.20146952,0.047186109000000004,0.0,22.20188436,0.047186108708895294,6591981.0,16.916773820203836,5,41,2,Moderate,6,2,0,5,2,0,5,4,5,1,0,4,2,5,6
7768653,NVIDIA TECHNOLOGY UK LIMITED,2016,"manufacture of computer, electronic and optical products",1.108475808,0.462752468,-0.934858315,-5.387181344,-114.6173566,5.890513406,0.0,9463474.0,-1.0701207590000001,1.1604679709999999,-1.8185963969999999,0.0,-1.0124714129999999,-1.8724682100925758,3039584.0,0.291647874287432,3,17,1,Need_more_analysis,2,0,0,0,2,0,5,0,3,0,0,0,0,5,2
7793971,ACANO (UK) LIMITED,2016,"manufacture of computer, electronic and optical products",390.4536852,3.559129501,0.231508456,12.30885901,64.4024139,86.82830384,407.68267569999995,52863207.48,88.49938195,64.01075086,0.429660675,9.118420824,99.39264608,0.5527561386707582,34574079.84,5.1152104934927625,1,48,3,Reasonable_performance,5,1,2,5,5,1,5,5,5,2,3,5,3,1,5
7869436,ALPHABET-ZED LTD,2016,"manufacture of computer, electronic and optical products",36.96718874,0.0,117.6443149,22.87282708,81.38495905,0.0,3.102572363,0.0,1110.722264,1110.722264,0.0,0.0,1364.775846,0.22872827081427266,0.0,45.53286492926285,5,27,1,Need_more_analysis,0,4,2,5,0,2,0,5,1,0,0,5,3,0,1
7996668,UAVISION LTD,2016,"manufacture of computer, electronic and optical products",-8.071582681,1.189993954,60.1026253,-122.83722250000001,-85.48838341,31.96389098,38.03683702,7873.0,-379.93769469999995,-74.17589101,-0.941377348,0.0,86.76721685,-2.1697495731360275,348.0,8.106040638429679,0,23,1,Need_more_analysis,3,4,0,0,4,3,2,0,0,0,0,5,0,2,5
8026135,BRIGHT CONTROLS LTD,2016,"manufacture of computer, electronic and optical products",75.29942409,1.12787715,10.4953196,0.0,11.3378616,0.0,101.07678,32978.0,790.2915217999997,89.60215902,7.820005349,0.0,790.2915217999997,7.820005349023802,0.0,1.5453108011148493,6,41,2,Moderate,3,4,0,3,0,5,2,5,5,4,0,5,5,0,2
8067077,SGX SENSORTECH (IS) LIMITED,2016,"manufacture of computer, electronic and optical products",-8.291841342,1.283809329,11.95753523,0.0,120.04994840000002,28.63224242,7.686873812000001,1005793.913,-17.810651699999994,-10.90712722,0.63293701,2.574258692,-17.810651699999994,3.1639003311525724,-143925.0,1.2642502758549965,0,30,1,Need_more_analysis,3,4,0,5,4,2,3,0,0,2,2,0,5,0,2
8067077,SGX SENSORTECH (IS) LIMITED,2016,"manufacture of computer, electronic and optical products",-850.3589360999997,0.85664871,-1.326623484,0.0,-13.81687429,0.0,0.0,651334.0,1366.277752,-183.4261726,-8.448652132000001,0.0,1366.277752,-6.975870231388884,-357220.0,-4.5992422976872405,0,15,1,Need_more_analysis,2,0,0,0,0,0,3,5,0,0,0,5,0,0,0
8098179,LUMOTRIX LTD,2016,"manufacture of computer, electronic and optical products",28.57345716,5.041186891000001,1.286246575,83.51545217,43.68209904,70.21981767,353.9912243,34149.0,36.75251142,29.46206331,0.45411275700000003,0.0,67.44653751,1.2892672789434874,0.0,2.860598337975073,5,46,3,Reasonable_performance,5,1,3,4,5,6,2,4,5,2,0,5,4,0,3
8135988,AZURI TECHNOLOGIES LTD,2016,"manufacture of computer, electronic and optical products",-149.00634399999996,23.37119447,0.237939373,10.30879552,89.68386642,27.07420383,16.27502535,8174939.472999997,-34.8980888,-33.42732471,0.047677815,9.893163587,-37.81608683,0.13346342169051312,-2740851.0,4.323276536453241,0,32,1,Need_more_analysis,6,1,2,5,4,3,5,0,0,1,3,0,2,0,4
8142958,ENCITECH UK LIMITED,2016,"manufacture of computer, electronic and optical products",11.99350795,0.552585154,-5.419472247000001,0.0,-80.96758349999998,150.5308373,73.76399149,4072.0,-64.99848347,52.62770138,-2.235062178,0.0,-64.99848347,-2.235062177737337,2143.0,5.577577615007489,5,21,1,Need_more_analysis,2,0,0,0,5,5,2,0,5,0,0,0,0,2,5
8159689,CONNEXION TECHNOLOGIES LIMITED,2016,"manufacture of computer, electronic and optical products",-3.2542911,0.8783582090000001,-15.45858896,-447.12643679999996,-18.40030763,62.17928366,82.85742633,4707999.605,-32.12536729,-5.140260147,-5.600835946,21.00406786,34.2737722,-3.4337856808610203,64000.0,1.2406880875780677,0,28,1,Need_more_analysis,2,0,0,0,5,5,4,0,0,0,5,4,0,3,2
8211691,GRIDBEYOND LIMITED,2016,"manufacture of computer, electronic and optical products",-19.86707264,0.505229605,-1.623550255,0.0,-97.13089501,43.92688381,119.0191064,1419057.4230000004,32.38923529,-31.459948699999998,-2.0295385919999998,2.1003891230000002,32.38923529,-2.029538870852478,-445595.57,-1.3708446332580018,0,24,1,Need_more_analysis,2,0,0,0,4,5,3,4,0,0,2,4,0,0,0
8266630,INCAP HOLDINGS UK LTD,2016,"manufacture of computer, electronic and optical products",-0.138620733,0.7801311879999999,-11.20770612,-916.6801572,-4.660983087,61.27694354,58.75893398,8036710.664,-1.347443648,-0.272508577,-25.26832134,13.65506001,8.631473605,-2.9122801532805607,726611.0,1.7122849463807557,0,27,1,Need_more_analysis,2,0,0,0,5,4,5,0,0,0,4,3,0,4,2
8272223,TOPCON TECHNOLOGY LIMITED,2016,"manufacture of computer, electronic and optical products",5.452065667,1.7966124140000002,7.174454537999999,132.7158699,80.98387136,28.71770359,59.4357216,4478077.385,8.69466508,6.797841785,0.6493544520000001,10.76740604,20.23386548,-2.6648440290793065,1425359.0,1.670862688058627,4,47,3,Reasonable_performance,4,3,3,5,4,4,4,3,3,2,4,3,0,5,2
8291461,G24 POWER LIMITED,2016,"manufacture of computer, electronic and optical products",-16141.176469999999,0.575757576,-0.067460317,-106.016574,-1109.4458439999999,1030.588235,3413.823529,341999.8182,-517.7358491,-244.1281139,-0.067431036,635.2941176,31.14996027,-1.0868804026698764,-1842000.0,-9.088844708837467,0,12,1,Need_more_analysis,2,0,0,0,1,1,3,0,0,0,1,4,0,0,0
8296145,PROGRAMIFY LTD,2016,"manufacture of computer, electronic and optical products",37.82579425,13.31621349,2.55053148,21.97576887,76.20197429,11.61943385,2.6679062609999997,13223.0,90.15128362,83.79376465,0.09254426800000001,0.0,109.9627213,0.3123019571295433,0.0,6.095144824893088,5,41,2,Moderate,6,2,2,5,3,2,2,5,5,1,0,5,3,0,5
8337032,BRILLIANZ INTERNATIONAL LTD,2016,"manufacture of computer, electronic and optical products",-0.797572962,0.052447552,-8.960147601000001,-86.84702364,-9512.0,30.46426708,0.0,449.9475524,7.146371464,-129.11111110000002,-0.20044855600000008,0.617741537,1.35734978,-1.0105130361648444,-333.0,133.73788664169788,0,15,1,Need_more_analysis,2,0,0,0,4,0,2,3,0,0,2,2,0,0,1
8418631,NOR-CAL EUROPE LIMITED,2016,"manufacture of computer, electronic and optical products",-1.841780152,0.8424096959999999,-4.548212723,0.0,-17.81457737,509.24010930000003,62.0500819,1728590.805,8.730348015,-1.555274602,-6.613380431,27.20684875,8.730348015,-6.6133804314895865,-16368.0,0.4696876178585748,0,26,1,Need_more_analysis,2,0,0,0,6,4,3,3,0,0,5,3,0,0,2
8448192,HAWKE OPTICS LIMITED,2016,"manufacture of computer, electronic and optical products",35.21394871,2.309142675,2.417927582,12.06656697,70.85606434,47.22315161,65.20133879,8807179.582,42.04997007,30.53199995,0.419574591,44.78152716,46.76857925,0.6046334106473161,4069240.0,3.5785401386541964,5,56,4,Better_returns,4,2,2,5,4,4,5,5,5,2,5,5,3,5,3
8522864,YOYOTECH LIMITED,2016,"manufacture of computer, electronic and optical products",-17.37581339,0.26289648,-3.230169021,0.0,-279.53044339999997,0.584041532,4.579174025,139734.7854,56.17154651,-157.016573,-1.3577427880000001,9.01112968,56.17154651,-1.3577427875159014,-213400.0,-1.6408256362811091,0,21,1,Need_more_analysis,2,0,0,0,2,2,2,5,0,0,3,5,0,0,0
8552155,KODAK ALARIS LIMITED,2016,"manufacture of computer, electronic and optical products",8.262007217999999,0.49686345299999995,-4.3341417589999995,26.3963591,38.81386048,12.500650199999999,19.25367664,50537540.31,47.46338296,13.05942956,3.329804282,5.049179551,59.99198793,-3.532414561987647,6622672.85,1.305443091766192,4,45,2,Moderate,2,0,2,4,3,3,5,5,4,4,3,5,0,5,2
8566280,PEKTRON EV LIMITED,2016,"manufacture of computer, electronic and optical products",1.8281517809999999,1.204684079,32.47920485,0.0,16.99068512,0.0,50.78249421,3436224.0,59.376916200000004,10.08854487,4.885577849,0.0,59.376916200000004,4.885577848649795,2635801.0,8.434253985136532,3,46,3,Reasonable_performance,3,4,0,3,0,4,4,5,4,4,0,5,5,5,5
