REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
8541340,WZ PACKAGING LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-10.82165655,0.955970256,-51.53462063,37.71400070000001,51.90923964,75.76601608,33.62300073,3850000.443,-15.82121593,-9.621744267999999,0.754866502,24.52817408,-18.53570643,0.9264393139381752,-235278.0,1.3100919978256504,0,33,1,Need_more_analysis,2,0,4,4,5,3,4,0,0,3,5,0,3,0,2
8557832,FAKENHAM FABRICATIONS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-17.14475914,3.979935795,5.933746297000001,-480.1362089,-21.50563882,20.64224764,82.15482026,14877.0,-67.67393252,-55.32392716,-0.848581158,0.0,257.25312149999996,-5.64994324631101,3535.0,3.535972870651114,0,25,1,Need_more_analysis,5,3,0,0,3,5,2,0,0,0,0,5,0,2,3
8584756,PLATINUM PRECISION SHEET METAL LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-8.162654007999999,2.4666340890000003,5.296890246,0.0,61.46126891,28.36446261,10.94973487,424006.3556,-39.76216532,-24.43833135,0.627040928,8.295498198999999,-39.76216532,0.6270409279929963,-96692.0,3.541896782547857,0,27,1,Need_more_analysis,4,3,0,4,4,2,3,0,0,2,3,0,2,0,3
8607194,PANELS & PROFILES GROUP LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",2.329491731,1.506905956,10.62753012,17.61498588,42.39817781,54.98626042,49.22711905,8832781.434,13.10287961,6.4100689420000005,1.204743514,10.5144194,15.11873687,1.3585919290990631,1387734.0,3.9320499675011096,3,51,4,Better_returns,3,4,3,4,5,4,5,3,3,3,3,3,3,5,4
8610334,PRIDEN (UK) LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",-143.13460080000004,0.003432751,-0.062693653,783.3901193,2.501656066,0.0,0.0,7225.0,-348.533442,-8.719107994,38.97352048,0.0,-348.533442,38.97352047996445,131470.0,-1.0003882860501037,0,21,1,Need_more_analysis,2,0,4,2,0,0,2,0,0,4,0,0,4,3,0
8650778,HYDE GROUP TOOLING LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",3.845040905,3.6731283169999998,2.437273343,4.224585676,70.55399969,8.424284139,78.68131444,23352893.91,9.3142618,6.789750805,0.38415561600000003,1.413751754,9.62348107,0.4173540895341372,1649308.0,4.360141006091653,3,47,3,Reasonable_performance,5,2,3,5,2,5,5,3,3,2,2,3,2,5,4
8667108,BASTION SECURITY PRODUCTS LTD.,2019,"manufacture of fabricated metal products, except machinery and equipment",6.727475352000001,1.5778691169999999,9.047322459,74.10120405,29.24355775,27.48079577,55.02074777,586575.6379999999,43.54678097,19.45706407,1.97184533,6.9244312820000005,69.35447939,2.9991625621875118,148222.0,4.491809099549688,4,53,4,Better_returns,4,3,4,3,4,4,3,5,5,3,3,5,4,3,4
8720307,GRANADA GLAZING LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",14.93534903,8.222126456,1.484643006,1.234977895,87.72622648,11.48563361,66.37953018,7412246.66,20.17841561,17.92037543,0.127560189,3.1697157139999996,20.42761458,0.13990996783473972,1608685.0,7.355795515236638,5,48,3,Reasonable_performance,5,1,2,5,3,5,5,4,5,1,2,4,1,5,5
8846853,DIA SYSTEMS INTERNATIONAL LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",3.611576659,0.571356999,-8.553439444,3457.019811,1.404090123,43.6132245,12.11576257,38774.0,60.61791689,10.86748824,58.45219638,0.0,773.9879414,70.22049956933678,9389.0,3.0922238100313866,3,41,2,Moderate,2,0,4,2,4,2,2,5,4,4,0,5,4,3,3
8867191,H2M ENGINEERING LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",6.817628621,0.44310109,-14.07359082,181.78780519999998,31.42262127,46.5705725,15.97868681,166535.9,6.9125894379999995,6.1207602539999995,0.36454263600000003,1.27583141,19.47883406,2.1824206883440858,763311.0,1.930453288103087,4,38,2,Moderate,2,0,4,3,4,3,2,3,3,2,2,3,3,4,2
8920702,WALSH PROJECT SUPPORT SERVICES CO. LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",27.2730599,12.6430954,2.348965794,0.0,93.10519295,0.0,26.64282317,37904.0,55.23663670000001,51.42817718,0.074053947,0.0,55.23663670000001,0.07405394723841517,1224.0,11.745232376986895,5,36,1,Need_more_analysis,5,2,0,5,0,3,2,5,5,1,0,5,1,2,5
9039607,THERMA Q LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",6.441280764,4.847469155,4.610651156,0.0,79.37067843,0.24596220000000002,9.050180489,1867376.0,29.698498600000004,23.57189982,0.259911116,0.0,29.698498600000004,0.25991111554911145,467991.0,7.967795514116418,4,41,2,Moderate,5,3,0,5,2,2,3,4,5,2,0,4,2,4,5
9046577,NASMYTH TECHNOLOGIES LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",7.0208284579999996,1.519633508,5.381612091,-526.8240343,-9.24053143,42.71003978,96.99450035,4643999.662,30.19627579,11.89767995,-6.557939913999999,12.08752633,-128.7553648,-11.821888412017168,758000.0,2.6385070481353554,4,35,1,Need_more_analysis,3,3,0,0,4,5,4,4,4,0,4,0,0,4,3
9244770,HEREWARD SHEETMETAL LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",1.69620295,0.850336918,-10.34549338,189.905645,10.87733579,72.81975159999998,65.39279403,66503.89745,5.899755852,1.817313137,6.361558484,6.6229540689999995,16.70733691,8.193427688303236,20089.0,1.61704631364454,3,43,2,Moderate,2,0,4,3,5,4,2,3,3,4,3,3,4,3,2
9283749,FAUN TRACKWAY LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-3.654657424,0.7267834440000001,-1.091877018,83.98351866,2.069097054,83.42953437,11.36890733,3878521.898,-27.84174108,-1.049168953,46.98377398,34.05906799,-51.22421489,94.39152345039707,176699.0,0.06519586050136539,0,35,1,Need_more_analysis,2,0,4,2,5,2,4,0,0,4,5,0,4,3,2
9293598,PACE SHEET METAL LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",0.8925587890000001,4.78150192,1.341702325,0.0,79.82249984,63.84833462,234.03951239999998,1150678.0,1.1447202429999999,0.9137443140000001,0.252779607,0.0,1.1447202429999999,0.2527796072153719,16807.0,4.358945066066373,3,39,2,Moderate,5,1,0,5,5,6,3,2,3,2,0,2,2,3,4
9295570,EEW OFFSHORE STRUCTURES (BRITAIN) LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-28.38540097,0.21986467899999998,-1.479010744,0.0,-29.45253248,53.30858404,47.42470638,4596458.0,143.9541571,-42.39814488,-4.395293768,0.0,143.9541571,-4.395293768397513,-5045029.0,-1.5635177999868453,0,25,1,Need_more_analysis,2,0,0,0,5,4,4,5,0,0,0,5,0,0,0
9315595,GERRARD FAB & WELD LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",41.99352701,7.356,8.166771554,0.0,95.44502141,7.031671418999999,0.0,3678.0,104.02787059999999,99.28942334,0.047723585,0.0,104.02787059999999,0.04772358499570488,11739.0,20.17970254167805,6,37,1,Need_more_analysis,5,3,0,5,2,0,2,5,5,1,0,5,1,3,6
9323061,HUBER PACKAGING LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-2.748646664,1.98362131,6.362984885,908.6564430999999,7.814773589,39.40361603,41.45663488,4675325.307,-4.460681738,-3.542206625,2.615391871,11.06863238,-44.99295376,10.693361319826806,152823.0,1.5748261037641618,0,39,2,Moderate,4,3,4,2,4,3,4,0,0,4,4,0,4,3,2
9364823,MATERIALS SOLUTIONS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-120.97100470000001,0.402278356,-0.36866092100000003,-6.941649899,-40.77391126,58.49516745,18.2951225,8121999.937000001,96.97297297,-36.76229508,-3.3853118710000003,28.36592493,90.24144869,-3.447214321566003,-4529000.0,-2.311675849588334,0,30,1,Need_more_analysis,2,0,0,0,5,3,5,5,0,0,5,5,0,0,0
9431236,DKP PLUMBING & HEATING LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",24.8308401,1.540321457,6.4686807239999995,3.1122836830000002,37.93039113,7.202665115,2.632638097,55296.0,135.1142721,52.84439771,1.605285516,0.0,139.3194115,1.636408353083218,32368.0,4.8044304860869715,5,43,2,Moderate,3,3,3,4,2,2,2,5,5,3,0,5,3,3,5
9435192,HARLOW MANUFACTURING LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",2.071578738,0.848743565,-14.21248716,305.0212049,20.10661558,65.18739114,67.98370993,2741484.686,5.8585270289999976,2.530094395,4.181490658,14.60392083,18.62157978,-4.586961291509228,-302005.0,0.8682404407933728,3,39,2,Moderate,2,0,4,3,5,5,3,3,3,4,4,3,0,0,2
9462667,METLASE LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-17.68292683,0.455844156,-1.369928401,-2.0283975659999998,-90.68056407,0.0,120.50087109999998,1403999.99,28.01932367,-24.89270386,-2.0824881680000003,1.306620209,27.45098039,-2.1027721433400948,-118000.0,-0.6639764924365339,0,20,1,Need_more_analysis,2,0,0,0,0,5,3,4,0,0,2,4,0,0,0
9481218,FIXFAST LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",5.781145228,1.597535687,5.950565276,148.9247782,31.4964339,13.49143763,56.8675019,8626115.104,20.91845793,10.36779057,1.601359645,25.18757655,32.91734741,2.1749626102009283,1492585.0,2.9625452704675928,4,54,4,Better_returns,4,3,4,3,3,4,5,4,4,3,5,4,3,5,3
9492919,JGH FABRICATIONS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",35.8504562,0.44314868799999996,-12.8329367,0.0,24.69061876,2.7075142789999997,0.0,1672.0,781.4066289,192.9341317,3.050121261,0.0,781.4066289,3.0501212611156023,10223.0,14.093935047477267,5,35,1,Need_more_analysis,2,0,0,3,2,0,2,5,5,4,0,5,4,3,6
9501876,FGP GROUP LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",8.448464667,1.397750201,6.361315964,81.26143387,40.59701852,38.44700387,91.50176044,9408756.376,15.61841555,9.024661645,1.051620559,24.66471944,22.47989279,1.5334239882743088,2214862.0,2.2586260178740845,4,55,4,Better_returns,3,3,4,4,4,5,5,3,4,3,5,4,3,5,2
9506980,VAN BEDS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",34.07982292,0.21506329100000002,-11.80245122,0.0,-184.27491899999998,39.39907361,8.473294438,1699.0,-487.05330989999993,897.5170925000001,-1.5426674480000002,0.0,-487.05330989999993,-1.5426674477641085,0.0,35.57102370855558,5,11,1,Need_more_analysis,2,0,0,0,4,2,2,0,1,0,0,0,0,0,1
9613728,MMK ENGINEERING LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",4.129908777,1.180213669,37.30457203,336.2234273,13.92752941,54.29290428,64.07722776,161288.0,17.93452572,10.89614731,2.817790058,0.0,78.23460278,6.180024330398567,42069.0,3.3451432188449166,4,49,3,Reasonable_performance,3,4,4,3,5,4,2,4,4,4,0,5,4,3,3
9666250,"APG CASH DRAWER UK, LTD",2019,"manufacture of fabricated metal products, except machinery and equipment",-83.63523761,0.288375304,-1.0962565309999999,-64.14708211,-50.86997474,16.38963458,58.92671742,5640472.905,757.2925147000003,-71.39712885,-4.161363661,12.12420235,271.5114635,-1.6929043260067724,-11839203.0,-3.6212859076794763,0,27,1,Need_more_analysis,2,0,0,0,3,4,4,5,0,0,4,5,0,0,0
9670602,BREW BROS METAL FABRICATION LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-61.00968608,0.27917108399999996,-1.7281396480000002,-23.87472706,-165.4799342,64.30381098,24.95538869,74524.99532,127.6647558,-187.7936576,-1.6798139909999998,0.37589576,127.6647558,-1.5618750621646764,-195539.0,-7.508926310336047,0,24,1,Need_more_analysis,2,0,0,0,5,3,2,5,0,0,2,5,0,0,0
9681569,PRODUCTION & DESIGN SERVICES LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",-26.94561401,1.064736842,130.1447154,-306.5184118,-34.24070535,43.32263022,46.12720049,10115.0,-94.02301857,-66.48683643,-0.8553164670000001,0.0,194.1748447,-3.92050058521653,0.0,1.381664836028272,0,22,1,Need_more_analysis,3,4,0,0,4,4,2,0,0,0,0,5,0,0,2
9689661,LASER LAB WALES LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",5.4035029670000005,1.925231556,9.674221263,100.26262840000001,36.22323919,40.77804605,45.19646051,137809.6418,18.30752797,13.28057571,0.758032405,4.001785508,36.66313672,1.760658688975961,51310.0,3.877625300356777,4,48,3,Reasonable_performance,4,3,4,4,4,4,2,4,4,3,2,4,3,3,4
9794421,FGP SYSTEMS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",5.594789696,1.572290062,5.0445940369999995,448.8983154,14.48466309,27.78530734,70.76671974,6517363.445,8.565525297,5.59725743,2.443162884,19.23213711,39.46195662,7.087705985436537,1434855.0,1.8144289475384583,4,54,4,Better_returns,4,3,4,3,4,5,5,3,3,3,4,4,4,5,2
9794421,FGP SYSTEMS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",5.594789696,1.572290062,5.0445940369999995,448.8983154,14.48466309,27.78530734,70.76671974,6517363.445,8.565525297,5.59725743,2.443162884,19.23213711,39.46195662,7.087705985436537,1434855.0,1.8144289475384583,4,54,4,Better_returns,4,3,4,3,4,5,5,3,3,3,4,4,4,5,2
9820316,SANDU WELDING LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",53.1960532,1.0029448890000001,1998.0,0.0,0.293624161,0.0,0.0,7152.0,106285.7143,312.08053689999997,339.5714286000001,0.0,106285.7143,339.57142857142856,22320.0,19.65084691073759,6,29,1,Need_more_analysis,2,4,0,2,0,0,2,1,6,4,0,1,4,3,6
9831916,SPIROTECH YORK LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",10.89632806,2.010568063,4.09355312,0.0,50.26281286,27.21113458,166.7696985,341688.0,44.60469774,22.41957575,0.989542453,0.0,44.60469774,0.9895424532147058,76605.0,4.252129246986929,5,46,2,Moderate,4,3,0,4,4,5,3,5,5,3,0,4,3,3,4
9851201,AYRSHIRE METALS LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",0.34646416700000005,0.640883978,-6.615384615,0.47493403700000003,17.59027198,31.736117699999998,32.08258187,5683999.767000001,3.8340336130000003,0.6776199759999999,4.680211082,9.800664452000001,3.8522427439999998,4.684960422163589,291000.0,1.8072673799840893,2,40,2,Moderate,2,0,2,3,4,3,4,3,2,4,3,2,4,4,2
9892329,THE WINDOW & DOOR WAREHOUSE LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",1.86384367,1.1894061000000002,21.79518807,0.0,21.08108108,45.87050834,21.14105663,432743.9492,28.80396757,6.072187757999999,3.743589744,1.231732082,28.80396757,3.743589743589743,37513.0,3.918482727103629,3,44,2,Moderate,3,4,0,3,4,3,3,4,3,4,2,4,4,3,4
9899165,THOMAS STOREY FABRICATIONS GROUP LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-3.461345363,0.9372187470000001,-40.50985605,89.24529896,9.575608564,56.33942914,75.81506489,4649171.658,-39.77540391,-7.2078556910000025,8.550747496,13.46398802,-75.27308205,9.443200485402588,-127593.0,1.8701484145112264,0,35,1,Need_more_analysis,2,0,4,3,5,5,4,0,0,4,4,0,4,0,2
9907567,LIBERTY PERFORMANCE STEELS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-3.788424048,0.7662961070000001,-9.120901052999999,-95.84551915,-4.468468542,13.33914095,35.08682106,7590047.711,3256.5978579999996,-8.095441337999999,-16.75400419,13.57095222,135.2947345,3.795603594982683,-30251.0,1.868574341794437,0,31,1,Need_more_analysis,2,0,0,0,3,3,5,5,0,0,4,5,4,0,2
9907669,SHIFTEC (LEAMINGTON) LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-4.937064138,0.505547244,-1.3144199909999998,283.141153,5.183094156,37.54330595,65.67446773,4992229.837,-12.62532484,-2.558463625,15.07556635,25.03284962,-48.37281517,12.915080939786787,98220.0,0.0768073596119937,0,37,1,Need_more_analysis,2,0,4,2,4,5,4,0,0,4,5,0,4,3,2
9916937,PROWELDCO LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",33.97571677,1.003540718,2517.904762,0.0,0.352822581,0.0,0.0,5952.0,85547.61905,301.8313172,282.4285713999999,0.0,85547.61905,282.42857142857144,17965.0,22.184540425579648,5,29,1,Need_more_analysis,2,4,0,2,0,0,2,1,6,4,0,1,4,3,6
9931307,ACCLES AND POLLOCK LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",15.20588052,2.156446732,2.345784662,16.81997968,53.08607591,28.26993898,95.96831799,7074188.687999999,24.23150871,15.26462879,0.686234001,11.51458865,28.30724355,0.8301120683575725,1725480.0,3.0859300768444977,5,53,4,Better_returns,4,2,3,4,4,5,5,4,4,3,4,4,2,5,3
9950482,IAC ACOUSTIC COMPANY UK LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",0.638038507,1.276540757,18.15102717,90.47708798,29.13540129,21.36820795,42.34350684,2536871.863,5.274493961,1.992688113,2.448082545,2.7242698439999997,7.840311217999999,5.8960772811987185,100648.0,3.535174023003718,3,45,2,Moderate,3,4,4,3,3,4,3,3,3,3,2,3,4,3,3
9989098,SERTEC CORPORATION LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-3.875982352,0.8215233390000001,-16.99838875,183.5351882,20.31640238,40.28279247,68.97691042,62848999.81,-11.77301994,-5.883006899,2.78243317,6.3460809320000005,-32.71867612,12.650796852935246,12843000.0,1.6356025800486895,0,39,2,Moderate,2,0,4,3,4,5,5,0,0,4,3,0,4,5,2
10019552,EDMO GROUP LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",2.362850393,1.109562414,24.24265679,10.28342269,33.58221982,79.33705262,77.47481292,8670224.608,13.14666092,4.248017995,2.251526548,14.74356646,14.130420999999998,3.5712625090234824,748073.0,2.234835613399084,3,53,4,Better_returns,3,4,3,4,5,5,5,3,3,3,4,3,4,4,2
10049211,AGMIN UK LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",-10.00051963,0.9617553659999999,-4.439481923,0.0,-1.7209502980000002,9.548151466,0.0,873176.85,100.3625651,-1.727172764,-59.1074384,0.0,100.3625651,-59.108015625,0.0,0.08996652612497735,0,17,1,Need_more_analysis,2,0,0,0,2,0,3,5,0,0,0,5,0,0,2
10116545,AEMYRIE LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",24.48098248,0.259839544,-0.6485914770000001,192.99297959999998,14.19471214,760.3188331,197.56089880000002,24064.0,16.50566415,6.864624855,4.114947125,0.0,48.36043722,6.044876921709768,835.0,0.09699279502404454,5,44,2,Moderate,2,0,4,3,6,6,2,3,3,4,0,5,4,2,2
10135651,PPB ENGINEERING LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",17.70229493,8.497647059,7.903969872999999,0.0,91.03280937,0.0,0.0,7223.0,103.33758259999999,94.07110455,0.098505041,0.0,103.33758259999999,0.09850504114034073,0.0,13.225575122717087,5,32,1,Need_more_analysis,5,3,0,5,0,0,2,5,5,1,0,5,1,0,6
10148554,MM ENGINEERED SOLUTIONS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",6.147556388,1.353593504,12.70146897,290.5973981,10.43609474,81.27081882,60.45094947,625435.6218,40.12228029999999,16.35509106,5.676154441,8.420290232000001,156.71658290000005,8.5821284227854,177400.0,3.776270740912013,4,55,4,Better_returns,3,4,4,3,5,4,3,5,5,4,3,5,4,3,4
10156758,DYSON DIECASTINGS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",1.4586886190000001,1.1525237240000001,18.13093233,8785.036251000001,0.948482719,36.2217537,51.2780218,2942384.3239999996,2.362115325,1.4897551130000002,39.97734141,24.43766608,161.2627425,-59.04829768340101,321393.0,1.2403682779974357,3,47,3,Reasonable_performance,3,4,4,2,4,4,3,2,3,4,5,5,0,4,2
10162176,FIDELITY DESIGNS LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",42.43126299,0.0,2.1626142059999998,10.68588996,90.34575232,0.0,168.77721369999998,0.0,59.63988124,59.63988124,0.0,0.0,66.01293332,0.10685889960775999,0.0,8.486114071813956,6,31,1,Need_more_analysis,0,2,3,5,0,5,0,5,5,0,0,5,1,0,5
10166037,PRO-MOTION ENGINEERING LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",15.79678921,5.67226219,2.46176219,0.0,83.42168036,31.73361596,172.42946,14192.0,36.10802224,30.1219189,0.19872915,0.0,36.10802224,0.1987291501191422,469.0,6.267019266643404,5,42,2,Moderate,5,2,0,5,4,5,2,4,5,2,0,4,2,2,5
10220888,WALKER GUIDANCE SYSTEMS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-60.89328749,0.578741166,-2.038111295,-142.3547827,-31.09006309,61.95354124,82.58217582,2124346.798,-317.61233210000006,-44.89178209,-2.5730811069999997,23.55363549,134.52401310000002,-5.122785500503617,-1620048.0,-1.6709138567850381,0,25,1,Need_more_analysis,2,0,0,0,5,5,3,0,0,0,5,5,0,0,0
10232746,TD2 LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",85.41684087,19.98372093,1.465025113,0.0,94.99592692,13.12400702,262.2664939,8593.0,125.137817,118.87582920000001,0.052676712,0.0,125.137817,0.05267671199313978,0.0,15.237923702093914,1,40,2,Moderate,6,1,0,5,3,6,2,5,5,1,0,5,1,0,6
10234546,ANDERTON FUSION SOLUTIONS LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",27.75036199,2.195408735,15.85058548,0.0,54.46200918,19.26331964,42.290860200000004,3921.0,439.6535581,239.4441611,0.836142322,0.0,439.6535581,0.8361423220973783,0.0,12.628440442491975,5,43,2,Moderate,4,4,0,4,3,4,2,5,6,3,0,5,3,0,6
10287753,KRG SPECIALIST ENGINEERING SERVICES LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",5.098516924,1.407478819,7.624082605,156.7074027,21.85352419,34.75538905,104.9139293,3526516.65,15.20330037,7.7573969929999995,2.241083496,11.27862659,35.49723572,3.575920988255035,536489.0,2.3500363908526523,4,51,4,Better_returns,3,3,4,3,4,5,4,3,3,3,4,4,4,4,2
10296779,DOULTON GLASS & BLINDS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",2.965563154,0.9556573890000001,-75.33282675,61.65709102,29.35511074,25.44816317,35.90429502,14181.0,19.11076443,6.524344237,2.2435742359999997,0.0,22.225582100000004,2.4065618385243424,1920.0,2.7616307085070284,3,37,1,Need_more_analysis,2,0,4,3,4,3,2,4,3,3,0,4,3,2,3
10325038,WOOLLEY GMC ENGINEERING HOLDINGS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",12.43920617,1.8994372380000002,2.006594289,17.84828526,46.532835399999996,108.8896553,190.8425791,16746074.52,19.74569301,10.50567022,0.9807856309999999,26.38120546,22.01897997,1.0406489078405383,2330334.0,2.4452768358458328,5,57,4,Better_returns,4,2,3,4,5,6,5,4,4,3,5,4,3,5,3
10325534,C R SHIELD HOLDINGS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",2.250716358,1.794849371,2.142522204,32.68678046,45.17805694,55.52051265,94.21151838,29430959.75,2.677945429,1.576497344,0.9104052659999999,14.45440031,3.489520025,1.2134639419928501,1842453.0,1.75477966460989,3,50,3,Reasonable_performance,4,2,3,4,5,5,5,2,3,3,4,2,3,5,2
10326735,BURROWS & SMITH HOLDINGS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",6.48041511,1.20029607,26.07498529,3.0855304439999998,59.48883254,51.6838172,47.78317814,3299218.5960000013,21.34535939,13.089909,0.650132466,7.733688151,22.00397695,0.6809877708904002,1522000.0,3.845809687861582,4,51,4,Better_returns,3,4,3,4,5,4,4,4,4,2,3,4,2,5,4
10326837,G W ATKINS HOLDINGS LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",7.965525607999999,0.863445296,-18.39442906,80.26604899,14.32803645,59.35241996,51.97632766,6757846.719,57.45705474,14.84034434,5.176662905,11.1803209,103.57556240000001,5.979323395299431,2246435.0,2.7424432968969543,4,54,4,Better_returns,2,0,4,3,5,4,5,5,4,4,4,5,4,5,3
10352429,CROWN PACKAGING MANUFACTURING UK LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",8.431861673,2.363250175,1.505504682,4.587787711,78.43077131,87.76121807,0.566615246,471751999.8,3.90126948,3.1835746169999997,0.235779358,11.50853316,4.0802514410000015,0.28354207019884403,15466000.0,2.880809391119243,4,43,2,Moderate,4,2,3,5,5,2,1,3,3,2,4,2,2,5,3
10389787,ROOF-MAKER LTD,2019,"manufacture of fabricated metal products, except machinery and equipment",-45.19838534,0.804695125,-18.85232073,2.3561526180000003,867.6774456,43.66490812,0.269022542,2121321.8019999997,-20.45074584,-18.2126372,0.12578309599999998,5.3669132180000005,-20.93259663,-4.380324285290446,-4276009.0,-0.6012123842108661,0,19,1,Need_more_analysis,2,0,3,1,4,2,3,0,0,1,3,0,0,0,0
10412727,MSB METAL SERVICES LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",-14.524444800000001,0.398891967,-9.188387097,-71.88160677,-207.4561404,66.08471924,26.36066363,3600.0,217.7443609,-127.0175439,-0.7632135309999999,0.0,61.22621564,-1.4820295983086682,325.0,5.520593645669094,0,24,1,Need_more_analysis,2,0,0,0,5,3,2,5,0,0,0,5,0,2,5
10498629,EK CONTRACTING SERVICES LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",0.446233027,240.67741940000002,4.91628533,0.0,99.70886551,0.0,0.0,7461.0,1.5352736180000002,1.530803907,0.002919846,0.0,1.5352736180000002,0.0029198455307525672,1226.0,210.1211753229442,3,22,1,Need_more_analysis,1,3,0,5,0,0,2,2,3,1,0,2,1,2,1
10504787,ABBEY PRODUCTS (2017) LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",5.37212586,3.8492040710000004,4.543710952,27.65935808,64.83945244,28.19412445,96.95839504,120661.0,14.47378904,11.98048041,0.265677309,0.0,18.47714617,0.5422708896592056,8772.0,4.200414960561555,4,44,2,Moderate,5,3,3,5,4,5,2,3,4,2,0,3,2,3,4
10504787,ABBEY PRODUCTS (2017) LIMITED,2019,"manufacture of fabricated metal products, except machinery and equipment",5.37212586,3.8492040710000004,4.543710952,27.65935808,64.83945244,28.19412445,96.95839504,120661.0,14.47378904,11.98048041,0.265677309,0.0,18.47714617,0.5422708896592056,8772.0,4.200414960561555,4,44,2,Moderate,5,3,3,5,4,5,2,3,4,2,0,3,2,3,4
