REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
361699,STANHOPE-SETA LIMITED,2018,"manufacture of computer, electronic and optical products",6.9622179289999995,4.180297734,1.832588053,0.0,78.36038687,18.4731724,44.0489965,10233463.43,11.20554967,8.780712073,0.27615500600000004,26.89335096,11.20554967,0.27615500633413315,1123291.0,4.6572272135120665,4,48,3,Reasonable_performance,5,2,0,5,3,4,5,3,4,2,5,3,2,5,4
376071,OXLEY DEVELOPMENTS COMPANY LIMITED,2018,"manufacture of computer, electronic and optical products",11.35773386,1.53729927,4.987897076,40.02220101,39.85392434,35.28665504,48.71727592,7311216.203,29.47179771,14.97371168,1.355745296,29.75464426,41.26705983,2.331355415166007,1818875.0,2.712527825274108,5,55,4,Better_returns,3,3,4,4,4,4,5,4,4,3,5,4,3,5,3
377015,RADIALL LTD,2018,"manufacture of computer, electronic and optical products",35.04731004,8.563684558,1.250687736,0.0,88.3685203,2.1732252119999997,0.4126099170000001,752765.0,43.63895823,38.56310166,0.13162469699999998,0.0,43.63895823,0.13162469696311746,286344.0,8.396679818749762,5,38,2,Moderate,5,1,0,5,2,2,3,5,5,1,0,4,1,4,5
379908,ZYTRONIC DISPLAYS LIMITED,2018,"manufacture of computer, electronic and optical products",18.44490309,5.052170101000001,2.41133831,3.2552187480000003,90.33306842,21.60063711,56.00771716,11523998.68,31.84353215,27.06207623,0.182436215,13.55437904,32.88010877,0.2410113870707433,4709000.0,5.703505373835071,5,52,4,Better_returns,5,2,3,5,3,4,5,4,5,1,4,4,2,5,5
406954,OTTER CONTROLS LIMITED,2018,"manufacture of computer, electronic and optical products",3.0695412010000003,2.8798220210000003,3.369267751,18.50984968,67.89108133,30.08491194,36.67053782,32873248.18,6.1340498320000005,4.662846516,0.373859531,12.93722834,7.268322372,0.6112334840034768,4457484.0,3.3500493822753423,3,49,3,Reasonable_performance,5,2,3,5,4,3,5,3,3,2,4,3,2,5,3
414668,JAMES H.HEAL AND COMPANY LIMITED,2018,"manufacture of computer, electronic and optical products",18.51811456,5.586370507000001,1.43504496,1.748158426,82.57537083,34.6089972,51.95260401,12140047.87,23.18251071,19.47769493,0.19353326199999998,17.15611496,23.58777773,0.2110148461395629,3192858.0,5.755709988803412,5,53,4,Better_returns,5,1,3,5,4,4,5,4,5,2,4,4,2,5,5
415416,ROTA ENGINEERING LIMITED,2018,"manufacture of computer, electronic and optical products",7.791003148,6.968904266,1.394960498,0.96652725,86.59437009999998,22.52974474,44.41052918,6441628.524,9.330730722,8.157406921,0.145225598,17.72980183,9.420914777,0.1549034768933294,734735.0,6.258506201242909,4,44,2,Moderate,5,1,2,5,3,4,5,3,3,1,4,3,1,4,5
432014,TELEDYNE UK LIMITED,2018,"manufacture of computer, electronic and optical products",15.35449872,2.128389697,3.424598112,9.95500142,60.30562568,27.181350800000004,50.77774993,81312999.55,30.81985044,20.28383771,0.57113812,11.56532165,33.88796699,0.6791558805274233,27384000.0,3.694170392836469,5,53,4,Better_returns,4,2,3,4,4,4,5,4,5,2,4,4,2,6,4
441506,THERMO ELECTRON MANUFACTURING LIMITED,2018,"manufacture of computer, electronic and optical products",15.64938266,2.535403199,0.741947569,2.198747453,63.8123715,3.822058452,55.11926087,185124999.9,9.610613981,6.244363427000001,0.55093941,6.512461077999999,9.821927111,0.5762881668526151,12403000.0,2.360632072518557,5,41,2,Moderate,4,1,3,5,2,4,1,3,3,2,3,3,2,5,2
469940,CENTRONIC LIMITED,2018,"manufacture of computer, electronic and optical products",-7.143081385,7.798055637,1.176911845,2.696194476,86.39927486,14.94420523,52.14191465,7171745.602000001,-7.2636993589999985,-6.4445949879999995,0.130526281,17.46944569,-7.459542819,0.1574994248074684,-281935.0,5.1779053002220286,0,32,1,Need_more_analysis,5,1,3,5,3,4,5,0,0,1,4,0,1,0,5
480992,SMITHS DETECTION-WATFORD LIMITED,2018,"manufacture of computer, electronic and optical products",-19.5606552,0.529225309,-2.364034664,-17.64622306,-45.728207899999994,9.853438172999999,81.12548036,34894999.84,82.5464374,-29.56722352,-3.122708975,14.35501894,67.98010893,-2.9659811810788947,-11675000.0,-0.6674415224993622,0,28,1,Need_more_analysis,2,0,0,0,2,5,5,5,0,0,4,5,0,0,0
493531,ST.DAVIDS ASSEMBLIES LIMITED,2018,"manufacture of computer, electronic and optical products",-8.204284937,0.965120903,-80.00290291,19.21668516,25.98824474,9.055077436,51.00018802,1048516.6740000001,-50.99857698,-15.80054431,2.655726725,11.67300556,-60.79881295,2.847893576348996,-174233.0,1.5271288467676731,0,29,1,Need_more_analysis,2,0,3,3,2,4,3,0,0,4,4,0,4,0,2
509831,HARWIN PLC,2018,"manufacture of computer, electronic and optical products",20.52932761,3.5592210769999997,2.628054785,18.97922791,73.59106225,14.260337900000001,44.24807548,15535998.95,25.29164918,21.37613052,0.21037158399999997,15.6073302,29.047183,0.35886066798399924,7270000.0,4.27621488142539,5,53,4,Better_returns,5,2,3,5,3,4,5,4,5,2,4,4,2,5,4
513537,TEKTRONIX U.K.LIMITED,2018,"manufacture of computer, electronic and optical products",87.90300205,2.331802526,3.1070689660000004,116.38108290000001,38.60663794,9.640974418999999,87.27512347,10155000.0,71.68197656,59.88130339,0.426417311,0.0,155.10623710000004,1.5902281406051109,1223000.0,1.507964744803418,1,51,4,Better_returns,4,2,4,4,2,5,5,5,5,2,0,5,3,5,2
526832,GOOCH & HOUSEGO PLC,2018,"manufacture of computer, electronic and optical products",8.097979709,2.457678429,2.619794835,40.95562201,90.37012476,26.85409543,94.20269372,80370999.21,6.581113707,5.426331632,0.299968812,20.74741958,9.276449761,1.7870575732372238,14805000.0,1.6025657919918546,4,53,4,Better_returns,4,2,4,5,4,5,5,3,3,2,5,3,3,5,2
550926,TYCO ELECTRONICS UK LTD,2018,"manufacture of computer, electronic and optical products",8.364838588,8.549256015,0.6775643290000001,10.91751887,82.59401229,27.38210673,15.73082735,324050999.3,4.115053005,3.75401025,0.106226932,12.94698349,4.5451360769999996,0.21074152025805656,17377000.0,3.93950401152766,4,43,2,Moderate,5,1,3,5,4,3,1,3,3,1,4,2,2,6,4
558526,VARIAN MEDICAL SYSTEMS UK LIMITED,2018,"manufacture of computer, electronic and optical products",7.7382964229999995,1.472179684,5.384510372,14.189670999999999,34.70408631,9.750004293,83.68822504,75830573.8,29.97253917,11.87766228,1.7396083409999998,7.892568534,34.22554387,1.8815050514418208,12547482.0,1.8483321046265897,4,51,4,Better_returns,3,3,3,4,2,5,5,4,4,3,3,4,3,5,2
574102,TEXAS INSTRUMENTS LIMITED,2018,"manufacture of computer, electronic and optical products",-59.60143076,8.663762376000001,0.505658622,1739.463453,5.1609278430000005,1.156361778,0.0,21876000.0,-12.32694299,-11.70238382,0.981726283,0.0,-226.74961119999998,18.376360808709176,-6694000.0,0.008301778920845465,0,26,1,Need_more_analysis,5,1,4,2,2,0,5,0,0,3,0,0,4,0,2
575679,XCEL POWER SYSTEMS LTD.,2018,"manufacture of computer, electronic and optical products",-1437.077216,18.8100376,0.296987443,-138.3744809,-246.73607909999998,0.0,118.68469579999999,345183.0,-426.793888,-404.1041998,-0.021546547000000003,0.0,163.77993899999996,-1.4052913556677245,-1384895.0,-17.90962445527427,0,20,1,Need_more_analysis,6,1,0,0,0,5,3,0,0,0,0,5,0,0,0
599506,VISION ENGINEERING LIMITED,2018,"manufacture of computer, electronic and optical products",15.67989312,3.476940923,1.604576408,16.97881426,72.69580069999998,11.62872231,61.70258273,20165932.94,10.96408406,9.323712985,0.205807133,26.67972532,12.82565553,0.3755952756286063,4372184.0,3.12296457108572,5,51,4,Better_returns,5,2,3,5,3,4,5,3,4,2,5,3,2,5,3
603500,SOUTH MIDLANDS COMMUNICATIONS LIMITED,2018,"manufacture of computer, electronic and optical products",4.891191228,5.945976961,1.116612863,0.0,87.75375268,32.39234869,72.82320066,6108863.614,3.769699105,3.30805243,0.139552406,61.30954028,3.769699105,0.13955240595957144,352305.0,5.883737869808438,4,43,2,Moderate,5,1,0,5,4,5,4,3,3,1,5,2,1,4,5
616524,INFINEON TECHNOLOGIES REIGATE LIMITED,2018,"manufacture of computer, electronic and optical products",20.33860548,419.656,0.028593085,0.240859684,99.52976611,17.15638227,54.39630207,157371000.0,0.562503851,0.561207241,0.002315958,0.0,0.563858696,0.004724555335968379,2549000.0,128.24003091623592,5,35,1,Need_more_analysis,1,1,2,5,3,4,6,2,2,1,0,2,1,5,1
620074,DUCKWORTH AND KENT LIMITED,2018,"manufacture of computer, electronic and optical products",1.2779537159999999,1.426982791,7.234775456,0.0,79.33781509,9.024801496,38.97897835,2181703.346,1.0281265179999999,0.815693115,0.260432996,21.17123631,1.0281265179999999,0.26043299632523603,359630.0,3.21918243360279,3,38,2,Moderate,3,3,0,5,2,3,3,2,2,2,5,2,2,4,3
630998,NDC TECHNOLOGIES LIMITED,2018,"manufacture of computer, electronic and optical products",18.70713962,8.039687811,0.6776354590000001,0.113702286,88.66006954,13.97639851,67.4297699,48414999.85,12.45596143,10.9303177,0.139737789,3.20256205,12.47012414,0.14272616136919314,5301000.0,6.301153946325785,5,45,2,Moderate,5,1,2,5,3,5,5,3,4,1,2,3,1,5,5
634143,TDK-LAMBDA UK LIMITED,2018,"manufacture of computer, electronic and optical products",8.868533912,3.265861606,3.195499535,3.347185063,75.16258771,26.15701276,18.68772171,17037999.12,18.45221702,14.33339038,0.296977287,12.18827765,19.06984687,0.33044913758752203,4391000.0,4.751212904772203,5,51,4,Better_returns,5,2,3,5,4,3,5,4,4,2,4,3,2,5,4
658133,GRANT INSTRUMENTS (CAMBRIDGE) LIMITED,2018,"manufacture of computer, electronic and optical products",1.3742926430000002,2.1061007959999998,5.932853717,-183.52445590000002,-86.72620256,20.7285772,44.14965643,3175999.139,3.9546379760000003,2.7491408930000003,-0.35291364399999997,13.12651576,-3.1827755680000003,-2.147682273468437,338000.0,2.3690301183872258,3,31,1,Need_more_analysis,4,3,0,0,3,4,3,3,3,0,4,0,0,4,3
668759,SENS-TECH LIMITED,2018,"manufacture of computer, electronic and optical products",22.71179652,10.02949853,1.223374714,15.56433037,78.91456764,26.31684358,58.21383270000001,13599998.65,24.21697039,22.08517268,0.11154985199999999,12.21710395,27.98617966,0.2671931556433037,3410000.0,5.1622641134731815,5,52,4,Better_returns,5,1,3,5,4,4,5,4,5,1,4,4,2,5,5
703283,CAMBION ELECTRONICS LIMITED,2018,"manufacture of computer, electronic and optical products",11.75890967,4.970594677,1.365595196,4.390127683,81.86155306,37.73772731,40.03039004,4266499.5030000005,10.85194461,9.273570482,0.17767339699999998,9.171673661,11.32835884,0.22157467412840787,627759.0,4.577062413886549,5,45,2,Moderate,5,1,3,5,4,3,4,3,4,1,3,3,2,4,4
704320,OXFORD INSTRUMENTS NANOTECHNOLOGY TOOLS LIMITED,2018,"manufacture of computer, electronic and optical products",13.4246747,1.1696590390000001,10.6537306,85.71342782,32.38964045,40.54793072,65.07798485,82605999.62,37.10351398,14.67070738,2.120586116,20.757835699999998,51.45628153,4.32320356181404,18749000.0,2.055709633049629,5,58,4,Better_returns,3,4,4,3,4,4,5,4,4,3,5,5,4,6,2
713086,STMICROELECTRONICS LIMITED,2018,"manufacture of computer, electronic and optical products",51.08929532,23.7118863,0.4230047220000001,2.858627859,93.17191283,3.2887305000000002,0.0,18353000.0,21.32951547,20.44121603,0.044698545,0.0,21.93924694,0.07328482328482329,3764000.0,10.514112708143722,6,42,2,Moderate,6,1,3,5,2,0,5,4,5,1,0,4,1,5,5
727817,SIEMENS PUBLIC LIMITED COMPANY,2018,"manufacture of computer, electronic and optical products",4.851518573,6.09678291,0.530747019,18.27421562,86.65171166,41.09432588,779.7035239,1782553000.0,1.5342956319999999,1.3736980730000001,0.138273109,3.1324795460000003,1.814676124,0.385358575745688,51609000.0,2.543523894229223,4,33,1,Need_more_analysis,5,1,3,5,4,1,1,2,3,1,2,2,2,1,3
741598,IBM UNITED KINGDOM LIMITED,2018,"manufacture of computer, electronic and optical products",2.991006066,0.83464761,-14.25037258,10.4230052,57.58774657,15.31648714,18.95236352,1354800000.0,5.083992534,2.953477565,0.7965452940000001,0.052290315999999996,5.61389734,1.0778625954198473,130900000.0,1.5228115068548451,3,33,1,Need_more_analysis,2,0,3,4,3,3,1,3,3,3,2,2,3,1,2
745917,GE AVIATION SYSTEMS LIMITED,2018,"manufacture of computer, electronic and optical products",3.4125157460000004,0.770325183,-7.321035827999999,18.5558849,94.85551752,40.02655296,14.60583632,284293016.4,4.998349913999999,2.67134855,1.028066054,11.70401686,5.899043452999999,-7.844379161957482,32692625.71,0.7436677020687747,3,34,1,Need_more_analysis,2,0,3,5,4,2,1,3,3,3,4,3,0,1,2
755641,IVOR SHAW LIMITED,2018,"manufacture of computer, electronic and optical products",0.301091677,1.1423760170000001,21.19585327,2.113365917,22.57308684,35.3400181,65.87466581,8207219.565,3.081693995,0.701726663,3.424717715,14.41781224,3.1117971239999997,3.449774813813207,381996.0,2.7563855698908046,2,49,3,Reasonable_performance,3,4,3,3,4,5,5,2,2,4,4,2,4,4,3
770038,I.M.O. PRECISION CONTROLS LIMITED,2018,"manufacture of computer, electronic and optical products",5.7519903160000005,5.7783941720000005,1.5443738319999998,9.115979733,79.85394472,27.25465863,78.51390069,14713812.75,6.553937587999999,5.6773498239999975,0.16847602399999995,16.93282351,7.15139321,0.2615581520394104,1292448.0,4.328111176678586,4,50,3,Reasonable_performance,5,2,3,5,4,5,5,3,3,1,4,3,2,5,4
784278,AMPHENOL LIMITED,2018,"manufacture of computer, electronic and optical products",2.4376106909999997,0.551490854,-0.72288175,71.18454119,20.14214281,30.60569957,74.32812752,52823999.91,1.5017755469999998,0.517815734,3.25286966,26.26630172,2.57080758,3.9647150716565918,3483000.0,0.09191646035714188,3,47,3,Reasonable_performance,2,0,4,3,4,5,5,2,2,4,5,2,4,5,2
793931,STARNA SCIENTIFIC LIMITED,2018,"manufacture of computer, electronic and optical products",27.33778181,5.257886931,1.703078881,1.12319796,87.55061409,17.47379337,67.85319681,5303598.3719999995,28.74467732,25.10454163,0.146627717,8.656061702999999,29.06753695,0.16037163809559252,2105678.0,6.462389684933831,5,49,3,Reasonable_performance,5,2,2,5,3,5,4,4,5,1,3,4,1,5,5
794221,ELECTROSONIC LIMITED,2018,"manufacture of computer, electronic and optical products",-3.094051978,1.3137801709999999,10.21207478,30.19145803,19.52832902,53.88136967,56.26928156,13661999.98,-29.3815902,-7.412999712,3.828792342,0.5341816220000001,-37.96023564,4.120765832106039,-826000.0,2.49929827953448,0,36,2,Moderate,3,3,3,3,5,4,5,0,0,4,2,0,4,0,3
794972,INSTRO PRECISION LIMITED,2018,"manufacture of computer, electronic and optical products",1.271116347,2.767802345,2.1189732169999997,2.7073181010000003,68.89377166,47.84878267,65.92908118,7664791.427,1.967687655,1.39231503,0.424436841,15.30996348,2.02095922,0.451510021725553,331939.0,3.1695975064181816,3,49,3,Reasonable_performance,5,2,3,5,5,5,5,2,3,2,4,2,2,4,3
808961,RAYLEIGH INSTRUMENTS LIMITED,2018,"manufacture of computer, electronic and optical products",5.474542437999999,3.347433953,3.733319261,0.27224546899999996,71.76932629999997,12.85147313,72.56861962,3019679.3010000004,18.69053377,13.45058937,0.39063046,7.974654067,18.7414179,0.3933529149145222,463525.0,5.322746678412675,4,48,3,Reasonable_performance,5,3,2,5,3,5,3,4,4,2,3,3,2,4,5
823259,PEKTRON GROUP LIMITED,2018,"manufacture of computer, electronic and optical products",25.19234963,3.634629022,1.227779125,0.725087175,76.94741081,16.38891349,7.194978315,61142757.57,24.6355438,18.91679198,0.303851992,13.17952702,24.76113105,0.3118691786112029,16136193.0,4.2380969568575,5,50,3,Reasonable_performance,5,1,2,5,3,2,5,4,5,2,4,4,2,6,4
826592,FURNESS CONTROLS LIMITED,2018,"manufacture of computer, electronic and optical products",15.97672109,3.6621167210000003,2.719551775,0.36193192,80.46529486,15.71602806,63.97497329,5051098.517,27.56245965,22.25848446,0.239152489,6.666589223,27.66221699,0.24277180828809186,1808927.0,5.4324508304628045,5,50,3,Reasonable_performance,5,2,2,5,3,4,4,4,5,2,3,4,2,5,5
833741,R.A.LABONE & CO LIMITED,2018,"manufacture of computer, electronic and optical products",3.915938697,2.756123067,5.109149961,6.1554102539999995,75.89328249,24.61356445,67.32298181,7893439.6060000025,8.475834321,6.82854112,0.256085572,4.390052872,8.997556696,0.3176396740770546,1873841.0,4.533111536364502,3,50,3,Reasonable_performance,5,3,3,5,3,5,5,3,3,2,3,3,2,5,4
853008,EUROTHERM LIMITED,2018,"manufacture of computer, electronic and optical products",0.822442784,1.0640978140000001,29.83108542,14.01515152,37.8807947,21.76782139,35.31573622,25847999.9,3.2541102310000003,1.060227588,2.359265734,5.171485779,3.71017871,17.796680497925312,1022000.0,1.4667902002210924,3,47,3,Reasonable_performance,3,4,3,4,3,3,5,2,3,3,3,2,4,5,2
857509,PICKERING ELECTRONICS LIMITED,2018,"manufacture of computer, electronic and optical products",8.781738431,6.039132357000001,1.804067945,1.2930784370000001,85.51605831,19.14542243,27.45893003,7062564.156,12.35194691,10.69692016,0.156720581,20.28486718,12.51166727,0.16969894060648338,1149559.0,6.054248763777119,4,46,3,Reasonable_performance,5,2,2,5,3,3,5,3,4,1,4,3,1,5,5
865293,SONATEST LTD,2018,"manufacture of computer, electronic and optical products",1.832853026,3.276369583,3.116020115,4.0920716110000015,67.2151277,27.26455331,45.903746399999996,4006998.512,5.5809055810000014,3.9047151280000003,0.446839605,20.97982709,5.809280234,0.4877603215199123,225000.0,4.450974343833469,3,48,3,Reasonable_performance,5,2,3,5,4,4,4,3,3,2,5,3,2,3,4
868273,THALES UK LIMITED,2018,"manufacture of computer, electronic and optical products",1.672156068,1.6729583730000002,2.1706931369999998,196.5175634,22.23049405,32.3834534,0.0,1197875000.0,1.331068462,0.861574657,1.615799142,8.995798098,3.9468517710000004,3.9036045587717982,37146000.0,1.0183395572498173,3,35,1,Need_more_analysis,4,2,4,3,4,0,1,2,2,3,3,2,4,1,2
872110,ROCKWELL AUTOMATION LIMITED,2018,"manufacture of computer, electronic and optical products",19.40598762,2.540516329,3.784150983,6.470325747,144.1638274,16.00613291,0.005099118,31194999.99,21.5625097,18.11058526,0.202935198,0.21933194600000008,22.95767432,0.6282344725918454,14325000.0,2.086848278861771,5,45,2,Moderate,4,3,3,1,3,2,5,4,5,2,2,4,2,5,2
873781,ELSTER METERING LIMITED,2018,"manufacture of computer, electronic and optical products",8.277114962,2.499729855,2.422145596,14.12037676,53.85187499,27.04723406,52.71011506,64772999.67,18.85755779,11.58909367,0.7157417890000001,9.044163736,21.520316,0.8569455569980389,8269000.0,3.34236786821336,4,52,4,Better_returns,4,2,3,4,4,4,5,4,4,3,3,4,3,5,3
876004,QIOPTIQ LIMITED,2018,"manufacture of computer, electronic and optical products",16.68014336,2.096766985,3.107926374,2.082070921,59.83177435,44.31083089,49.65525154,56293999.39,36.24513249,22.13473696,0.6507501760000001,17.79251716,36.99978186,0.6717174166020171,17422000.0,3.588796239461614,5,53,4,Better_returns,4,2,3,4,4,4,5,4,5,2,4,4,2,6,3
878510,H.R. SMITH (TECHNICAL DEVELOPMENTS) LIMITED,2018,"manufacture of computer, electronic and optical products",-6.549956572999999,7.955720907000001,0.580429586,0.0,89.57388178,27.64107561,330.55744889999994,7718536.23,-3.0780194510000003,-2.757101505,0.11639685599999999,19.07421657,-3.0780194510000003,0.11639685597105755,-37719.0,6.407294474721607,0,32,1,Need_more_analysis,5,1,0,5,4,6,5,0,0,1,4,0,1,0,5
879810,L.E.W. TECHNIQUES LIMITED,2018,"manufacture of computer, electronic and optical products",29.38639395,4.281887876,1.8976960859999998,3.675611214,80.20144715,25.98732835,56.77905466,4349848.799,37.08982554,30.83994534,0.210104182,19.28480671,38.45310333,0.2468602943442383,1989286.0,5.324934615983318,5,53,4,Better_returns,5,2,3,5,4,4,4,4,5,2,4,4,2,5,5
880499,B & W GROUP LTD,2018,"manufacture of computer, electronic and optical products",-9.653544306,1.8039220530000002,5.29655914,141.5028127,29.90742062,36.49089632,61.15760744,57820613.28,-26.03519739,-15.9394334,1.479752942,24.18113373,-60.82523289,5.337119761454088,-5868429.3900000015,1.6372642694208932,0,39,2,Moderate,4,3,4,3,4,4,5,0,0,3,5,0,4,0,2
895170,COMPUGRAPHICS INTERNATIONAL LIMITED,2018,"manufacture of computer, electronic and optical products",11.73761768,8.076779026,1.292934639,0.0,88.43905607,22.85918952,45.64367581,8625999.719,14.03916769,12.41610738,0.130722154,3.069995907,14.03916769,0.13072215422276626,1316000.0,7.256902145753617,5,42,2,Moderate,5,1,0,5,3,4,5,3,4,1,2,3,1,5,5
895439,ANALOG DEVICES LIMITED,2018,"manufacture of computer, electronic and optical products",4.4306029989999995,3.456945699,2.587259756,0.0,93.67540085,2.426970936,0.0,10187657.0,7.7853402560000005,6.099326689,0.276426178,0.0,7.7853402560000005,0.3494244655497457,468616.0,3.8864473463283593,4,36,2,Moderate,5,2,0,5,2,0,5,3,3,2,0,3,2,4,4
896672,TT ELECTRONICS INTEGRATED MANUFACTURING SERVICES LIMITED,2018,"manufacture of computer, electronic and optical products",-8.987503506,1.459179156,4.419363724,0.0,37.47147979,82.02234411,59.89871919,23073999.16,-31.35805154,-11.53138745,1.71936501,41.50955156,-31.35805154,1.8111327453899897,-2625000.0,1.4249593162924552,0,35,1,Need_more_analysis,3,3,0,4,5,4,5,0,0,3,5,0,3,0,2
