REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2611788,PC CLOTHING LIMITED,2013,manufacture of wearing apparel,1.30684355,1.242415123,14.24175415,166.04195080000005,20.40985582,39.50076773,89.60717889,5140012.673,17.594063199999994,3.590922934,3.89959365,9.461472525,17.594063199999994,3.8995936503507833,245485.0,3.289257755673648,2,41,4,Better_returns,2,4,3,2,3,4,3,3,2,4,2,2,4,3,3
2649313,COPPERNOB LIMITED,2013,manufacture of wearing apparel,-1.983676032,1.413035892,12.74699895,8.869215156000001,27.63299172,63.52031313,52.3850715,4243521.807,-24.31411461,-7.3058180120000005,2.534527823,3.6680481210000004,-26.47058575,2.6347003785637635,-234883.0,3.9646735606128014,0,28,2,Moderate,2,4,2,2,4,3,3,0,0,4,1,0,3,0,4
2686365,CTV (UK) LIMITED,2013,manufacture of wearing apparel,14.37373845,1.300775018,1.18316197,0.0,23.24500313,980.2690958999999,2.7065760119999998,172034.0,16.89012059,3.9261090610000013,3.30199985,0.0,16.89012059,3.301999850198487,3794.0,0.8567803183025959,4,28,2,Moderate,2,1,0,2,5,1,1,3,2,4,0,2,4,1,2
2688501,GINGER FRECKLES LTD,2013,manufacture of wearing apparel,-54.45322362,0.0,5.880945833999999,-102.3819192,-4198.295298,0.0,0.0,0.0,-320.2364586,-320.2364586,0.0,0.0,7.627773557,-1.023819191575197,-11647.0,-8.615018156675358,0,5,1,Need_more_analysis,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0
2690536,FUTURE GARMENTS LIMITED,2013,manufacture of wearing apparel,6.4576734510000025,2.193513902,2.586418726,18.213198499999997,55.086464799999995,41.38996788,87.22018089,5024984.223,11.12692714,7.140985136,0.65029562,25.16065206,12.96323001,0.8153279640645811,537348.0,2.6972653501969,3,37,3,Reasonable_performance,3,2,2,3,3,4,3,2,2,2,4,2,2,3,3
2794185,PINEWOOD CORPORATION (UK) LIMITED,2013,manufacture of wearing apparel,2.764624644,1.3141989170000001,10.24070763,33.82109169,24.05151647,71.11182937,103.9578186,4145169.613,28.0026468,6.750955461,3.155382065,12.03767568,28.06873101,3.157741992603093,284134.0,3.182469906206568,2,43,4,Better_returns,2,3,3,2,4,4,3,3,2,4,3,3,4,3,3
2821371,B. GIRL LIMITED,2013,manufacture of wearing apparel,14.15032124,1.319177752,11.28136365,119.101519,25.57733441,18.96495533,44.48099544,5935791.851,147.3607486,37.86098263,2.9052003660000003,4.133783195,148.0255215,2.9097115599419943,2326568.0,4.373885064098457,4,45,4,Better_returns,2,4,3,2,2,3,3,4,4,4,2,4,4,4,4
2835344,RANDA UK LIMITED,2013,manufacture of wearing apparel,6.036808784,1.8671678369999998,5.161071913,0.652993968,48.54279197,29.08765906,65.73981247,3671469.453,29.08760007,14.00726914,1.083637676,12.21433932,29.27754035,1.1240342452637746,566631.0,4.008281480281797,3,41,4,Better_returns,3,3,1,3,3,4,3,3,3,3,3,3,3,3,4
2840222,RANDA ACCESSORIES UK LIMITED,2013,manufacture of wearing apparel,2.276152456,8.426431105,0.689934121,0.202879628,88.28404335,4.977630209,57.59452396,10990947.63,1.5209460780000001,1.345476867,0.130678726,7.159320796,1.5240317680000002,0.13270752231575725,161955.0,6.196745874574464,2,28,2,Moderate,4,1,1,4,1,3,4,1,2,1,2,1,1,2,5
2843114,MONO LIMITED,2013,manufacture of wearing apparel,5.375095109,1.41526632,6.48201009,35.55896253,30.11524171,61.90509665,65.58542853,4739716.795,33.29917843,10.08607597,2.31490758,7.599298789,33.49316759,2.3210942134088084,461240.0,2.8884526204414973,3,40,4,Better_returns,2,3,3,2,4,3,3,3,3,3,2,3,3,3,3
2851409,BREEZE (UK) LIMITED,2013,manufacture of wearing apparel,5.553590747,3.392357221,3.165859737,0.8639901329999999,71.63132087,29.99386161,64.3901017,2625368.705,16.15519452,11.67216171,0.3873974570000001,3.893102565,16.29477381,0.3960373588131999,-264363.0,4.033291770865408,3,31,2,Moderate,4,2,1,4,3,3,2,2,3,2,1,2,2,0,4
2885103,JUPON LIMITED,2013,manufacture of wearing apparel,20.867025299999998,1.58160762,15.24720702,0.0,43.36249974,14.47326512,20.86049563,143125.8648,268.3890821,109.5292602,1.4503870630000002,1.524253855,268.3890821,1.6948663682505198,177125.0,9.916977565596287,4,36,3,Reasonable_performance,3,4,0,3,2,2,1,4,4,3,1,4,3,2,5
2919190,T.K. CLOTHING LIMITED,2013,manufacture of wearing apparel,2.023264447,2.333363414,7.2739719539999985,9.602851289,57.20753945,21.67267414,61.0118532,517140.2984,14.67867304,8.397307672,0.7480213440000001,7.233667016,14.67867304,0.7480213441696734,43685.0,5.959057506345652,2,34,2,Moderate,3,3,2,3,2,3,2,2,3,3,2,2,2,2,5
2941920,MISIRLI UK LIMITED,2013,manufacture of wearing apparel,0.7317256059999999,1.184386608,21.37179301,47.64211626,16.79536579,34.8528669,66.11095987,4729674.752,14.28488133,2.399198073,4.954023345,6.284008515,14.28488133,4.954023344990528,172954.0,3.6864741174478817,2,39,3,Reasonable_performance,2,4,3,2,3,4,3,2,2,4,2,2,4,2,4
2942415,STONEHILL LIMITED,2013,manufacture of wearing apparel,2.93981571,1.184193354,25.16734066,143.791582,24.36358199,15.9004979,59.54626,1936360.618,40.38196338,10.18931818,3.06882832,8.243465358,41.82192169,3.1044867716526565,321176.0,4.246318441832271,2,41,4,Better_returns,2,4,3,2,2,3,2,4,3,4,2,3,4,3,4
2954797,WIDGET TRADING LIMITED,2013,manufacture of wearing apparel,-308.99003139999996,0.0063805830000000004,-0.161973326,0.0,-4882.192618,0.0,0.0,2601.0,50.7473821,-2477.584943,-1.0204826,0.0,50.7473821,-1.0204826003039096,-201609.0,-168.05465962725148,0,10,1,Need_more_analysis,1,0,0,0,0,0,1,4,0,0,0,4,0,0,0
2958778,BONSOIR OF LONDON LIMITED,2013,manufacture of wearing apparel,-37.24759928,26.11791085,0.18114645399999998,-260.0613813,-61.43132553,21.8029664,50.33421105,7717031.6460000025,-2.882146775,-2.833952328,-0.027220181,29.75832906,4.613203938,-2.6278339941944453,-430830.0,0.2308789809670237,0,20,1,Need_more_analysis,5,1,0,0,2,3,4,0,0,0,4,1,0,0,2
2993093,WEARWELL (UK) LIMITED,2013,manufacture of wearing apparel,4.058444252,2.119308396,3.320934827,21.38088635,60.87604716,67.80858765,119.2314366,3195613.192,5.911220855,4.2470584,0.46245777899999996,21.7313826,6.976567299,0.6426822150638746,317047.0,2.5876948187882585,3,37,3,Reasonable_performance,3,2,2,3,4,4,2,2,2,2,4,2,2,3,3
2997679,BARRIE KNITWEAR LIMITED,2013,manufacture of wearing apparel,8.626887132,2.706003289,2.68209207,73.67112216,43.14645923,37.52336449,26.63371675,6580999.549,17.18274566,11.97156753,0.755983836,9.858015816,29.84146721,1.8093443858327047,1316000.0,2.9975951180918248,3,42,4,Better_returns,4,2,3,3,3,2,4,3,3,3,2,3,3,4,3
3007467,PROIMAGE LIMITED,2013,manufacture of wearing apparel,4.785542534,1.15235759,15.46586171,144.4864613,32.53524017,31.90527876,45.09086192,1692568.158,23.18477436,7.586519002999999,2.0678504909999997,35.72407241,23.31785155,2.0735903431944664,219309.0,2.34962597803447,3,39,3,Reasonable_performance,2,4,3,2,3,3,2,3,2,3,4,3,3,2,2
3060330,VIVA EYEWEAR UK LIMITED,2013,manufacture of wearing apparel,20.10350318,4.171215881,2.211267606,5.261784658,83.06603092,33.06440198,58.08872965,13447998.72,37.55267289,29.65355255,0.28039659100000003,18.30325548,39.52861367,0.3824028762608609,2024000.0,4.353440287362723,4,43,4,Better_returns,4,2,2,4,3,3,4,3,4,2,3,3,2,4,4
3068975,JON ADAM LIMITED,2013,manufacture of wearing apparel,2.180710015,1.244141194,23.55943729,7.5971388110000015,21.72566158,24.87626814,58.89277633,13989619.87,45.01654136,9.809754912,3.599823857,2.19347521,45.15284782,3.6028517763335026,1508660.0,5.299413165104101,2,43,4,Better_returns,2,4,2,2,2,3,4,4,3,4,1,4,4,4,5
3107118,LYON EQUIPMENT LIMITED,2013,manufacture of wearing apparel,9.857463792999999,2.9476345989999997,4.090692248,24.96478971,66.87414836,27.65916884,46.89321557,6400141.6839999985,17.31656419,14.18818676,0.27014638,16.51658165,21.21625038,0.4953461457302738,2051125.0,3.7566805673524573,4,42,4,Better_returns,4,3,2,4,3,3,3,3,3,2,3,3,2,4,4
3114528,FRED PERRY LIMITED,2013,manufacture of wearing apparel,21.23721022,8.211120211,1.531819845,0.0,88.16427202,10.62049989,79.63270064,90231998.6,31.49272512,27.76533184,0.134246308,12.66208624,31.49272512,0.13424630758517905,26837000.0,7.883816676720625,4,40,4,Better_returns,4,2,0,4,1,4,5,3,4,1,3,3,1,5,5
3124491,OAKCROFT ENTERPRISES LIMITED,2013,manufacture of wearing apparel,23.28713424,7.566833318,3.188077282,17.28682041,74.06577073,17.43444115,2.05575431,80215.60758,73.69179,64.01560661,0.177283141,1.874397354,86.4307574,0.35015134538521997,630.0,5.258723669854708,4,33,2,Moderate,4,2,2,4,2,1,1,4,4,1,1,4,2,1,5
3124526,MELAS LIMITED,2013,manufacture of wearing apparel,-12.50807613,0.415892408,-0.20403004600000002,-25.75540606,-189.1677169,165.57246980000005,182.5310293,307876.0,2.552023349,-3.584235212,-1.2710773659999999,0.0,1.8947393719999999,-1.5286314264030687,-10856.0,-1.9607218819758403,0,13,1,Need_more_analysis,1,0,0,0,4,4,2,1,0,0,0,1,0,0,0
3156890,JENNY PACKHAM (LONDON) LIMITED,2013,manufacture of wearing apparel,10.69381778,1.293794943,13.83745033,41.20081424,29.33713819,33.782692,39.30314338,3470111.8839999996,99.43945414,30.2494652,2.371739004,2.8595682210000004,103.1098291,2.4086517842536463,1294137.0,4.631389715700331,4,42,4,Better_returns,2,4,3,2,3,2,3,4,4,3,1,4,3,4,4
3165540,C W HEADDRESS LIMITED,2013,manufacture of wearing apparel,-40.83094556,0.55465587,-3.172727273,0.0,-4.6610169489999995,29.80659026,30.85243553,273999.7996,1295.4545449999996,-60.38135593,-22.45454545,14.18338109,1295.4545449999996,-22.454545454545453,-255000.0,-1.7501952240444656,0,19,1,Need_more_analysis,1,0,0,0,3,2,2,4,0,0,3,4,0,0,0
3170332,F.X. IMPORT COMPANY LIMITED,2013,manufacture of wearing apparel,-4.820998499,0.810616514,-16.48952384,-62.35542048,-57.99508861,64.50889418,72.20615492,1574440.989,84.16365651,-18.334993899999997,-2.104455893,0.338541873,31.683054600000002,-2.717882842135034,-280936.0,2.4361815083788683,0,19,1,Need_more_analysis,1,0,0,0,4,4,2,4,0,0,1,3,0,0,3
3171370,LAVENHAM LEISURE LIMITED,2013,manufacture of wearing apparel,32.72525506,6.659826926,1.087585325,1.277081579,84.77183257,12.957102599999999,17.22133673,4775327.75,33.18997964,28.4950705,0.166866299,20.30744441,33.61384276,0.17963711493175688,1466671.0,6.42193576093305,4,36,3,Reasonable_performance,4,1,1,4,2,2,3,3,4,1,3,3,1,4,5
3182082,HANDS ON DESIGN AND PRINT LIMITED,2013,manufacture of wearing apparel,-0.031087497000000002,22.69522644,1.996276446,38.69099334,69.15335703,8.427679177,4.095212525,18522.0563,-0.057423262,-0.05507435,0.059151462,46.04906172,-0.079640892,0.4460613958876339,159.0,4.189419136220199,0,25,1,Need_more_analysis,5,2,3,4,1,1,1,0,0,1,4,0,2,1,4
3223959,MONTANE LTD,2013,manufacture of wearing apparel,4.725028591,1.6465488640000001,4.7448446980000005,56.29416632,45.59342363,51.41524002,150.2324118,3474362.664,18.87190827,8.198293943,1.310756952,10.94824828,18.99984098,1.5044438171005745,366401.0,2.9804520808720687,3,42,4,Better_returns,3,3,3,3,4,4,3,3,2,3,3,2,3,3,3
3231869,BASIC THINKING LIMITED,2013,manufacture of wearing apparel,-9.907097299,0.9281833070000001,-38.30387383,447.27514289999993,10.53182657,61.26775677,79.20248517,7160419.831,-160.2600085,-23.29207919,8.115028134,6.151943642000001,-221.1589702,8.495029122577808,1140066.0,2.3118524894962698,0,32,2,Moderate,1,0,3,2,4,4,4,0,0,4,2,0,4,4,2
3237511,ROY LOWE & SONS LIMITED,2013,manufacture of wearing apparel,3.748966278,1.230546358,19.53859964,48.140900200000004,34.09697509,57.28383718,57.31737572,2972999.617,19.61538462,9.074733096000001,1.575994781,8.499494625,26.61448141,1.9328114807566863,546000.0,3.353082089393144,2,41,4,Better_returns,2,4,3,3,4,3,2,3,3,3,2,3,3,3,3
3259919,CLOTHING MANAGEMENT TECHNOLOGY LIMITED,2013,manufacture of wearing apparel,6.12063599,1.6148804909999999,6.9531294820000005,0.247491249,40.3306539,28.75497278,81.41697863,3277751.588,38.55520252,15.588049100000001,1.47702865,9.626755439,38.65062328,1.4795035620983998,628919.0,4.030343026339893,3,41,4,Better_returns,3,3,1,3,3,4,3,3,4,3,2,3,3,3,4
3276837,ECHO SOURCING LTD,2013,manufacture of wearing apparel,15.62615754,1.008651675,321.852763,3.0264618469999998,49.0929331,16.96823171,36.10328005,22960277.61,45.05836326,22.13585696,1.0362575520000001,13.97088995,45.08970144,1.0369530536710003,11715342.0,3.038220493735022,4,42,4,Better_returns,1,4,2,3,2,2,4,4,4,3,3,3,3,4,3
3305798,AMANDA MARSHALL LIMITED,2013,manufacture of wearing apparel,1.4781683159999999,2.194005133,4.0301408819999995,0.8017462679999999,56.36084895,59.45785367,66.02418236,3159656.5810000002,5.462041488,3.089564681,0.770671777,8.714794728,5.481756821,0.7742812940319618,136735.0,3.6353596223186564,2,34,2,Moderate,3,3,1,3,4,4,2,2,2,3,2,1,2,2,3
3366356,DARE TO BARE LIMITED,2013,manufacture of wearing apparel,1.49361369,1.9883237280000001,4.637479114,0.18106005600000002,49.97901709,44.14142620000001,76.88260958,3820400.7810000004,6.851477103,3.424300021,1.000840189,4.780563071,6.851477103,1.0008407108225632,4144.0,3.5043692784710685,2,35,2,Moderate,3,3,1,3,3,4,3,2,2,3,2,2,3,1,3
3449536,BUS STOP CLOTHING LIMITED,2013,manufacture of wearing apparel,2.48543418,1.031457978,70.83872703,376.9528751,10.61257635,62.86156994,82.08167693,4631202.841,46.65083394,4.95085537,8.422782621,7.140389957000001,46.65083394,8.422782620766762,259336.0,2.2992651827327,2,45,4,Better_returns,2,4,3,2,4,4,3,4,2,4,2,4,4,3,2
3485897,IT DESIGNS LIMITED,2013,manufacture of wearing apparel,7.8215006360000014,0.0,2.433405176,30578.4689,0.325961508,0.0,91.92634004,0.0,18.31778908,18.31778908,0.0,13.29688405,5619.617225,305.7846889952153,14456.0,4.157811848349532,3,32,2,Moderate,0,2,4,1,0,4,0,3,4,0,3,5,4,2,4
3505733,BRIDGEDALE OUTDOOR LIMITED,2013,manufacture of wearing apparel,8.711798606,2.6626840130000002,2.2803320030000003,2.335198559,64.73956704,29.92607169,50.76128813,5003579.552,16.82585035,11.14735544,0.521298443,11.82135769,17.21876736,0.5446504290037554,840289.0,3.6558847841630975,3,37,3,Reasonable_performance,3,2,2,4,3,3,3,2,3,2,3,2,2,3,3
3650355,SML EUROPE LIMITED,2013,manufacture of wearing apparel,9.829528826,0.629842026,-1.598129202,-4.292811675,-39.73350606,25.99703687,40.71133304,29104999.97,-21.79414389,7.930698622,-3.587175904,5.512876792999999,-20.85856234,-3.2605633802816896,3945000.0,0.4526976943760027,4,18,1,Need_more_analysis,1,0,0,0,3,2,4,0,2,0,2,0,0,4,2
3671008,MILLENNIUM LADIESWEAR MANUFACTURERS LIMITED,2013,manufacture of wearing apparel,2.02122614,1.284526507,21.77812703,38.99774698,27.88079404,37.08283459,39.91569314,3796051.421,32.39693785,9.032523518,2.586698423,9.338808111,32.39693785,2.5866984225351133,489161.0,5.340802687334358,2,40,4,Better_returns,2,4,3,2,3,2,3,3,3,4,2,3,3,3,5
3674286,DESIGN DICTATES LTD,2013,manufacture of wearing apparel,7.857622565,0.32409749600000004,-0.468730325,0.0,-207.1822803,59.10379822,26.01111857,13708.70675,-3.690981107,7.647058824,-1.48266676,92.56025670000001,-3.690981107,-1.4826667601388062,1047.0,-1.5747350570101089,3,16,1,Need_more_analysis,1,0,0,0,4,2,1,0,2,0,5,0,0,1,0
3691569,GODSKE GROUP UK LTD,2013,manufacture of wearing apparel,1.278516753,6.137663067999999,3.3442867410000003,552.6174232999998,13.03510408,1.16175785,120.3994733,1900288.0,3.8555007760000004,3.27984985,1.145417752,0.0,25.16166982,6.671591985320232,146372.0,3.8289910314547937,2,34,2,Moderate,4,2,3,2,1,4,2,2,2,3,0,3,4,2,4
3712564,BLOCH.UK. LIMITED,2013,manufacture of wearing apparel,6.154039534,1.284454539,12.35911666,39.50290962,16.35318907,8.379894822,45.64121007,4926771.267,73.20117248,16.69951127,4.719986119,20.86173417,102.1177655,5.115015215671218,952783.0,3.87784026202349,3,46,4,Better_returns,2,4,3,2,1,3,3,4,4,4,4,4,4,4,4
3741845,KARA DESIGNS LTD,2013,manufacture of wearing apparel,4.781869266,4.104745123,4.765776931,0.078014446,89.41296422,1.712624724,29.11134411,4512333.4010000015,8.316137417,7.441505897000001,0.117625904,4.048304375,8.322625206,0.11840604855385442,796184.0,7.251966599724616,3,31,2,Moderate,4,3,1,4,1,2,3,2,2,1,2,2,1,3,5
3822319,HORACE BATTEN (BOOTMAKER) LIMITED,2013,manufacture of wearing apparel,0.576824255,0.6010651920000001,-4.9961489089999995,0.0,56.41051398,0.0,21.6120889,23473.69775,0.888387646,0.501144037,0.772719178,15.16443988,0.888387646,0.7727191784887517,1459.0,1.4876556847700244,2,19,1,Need_more_analysis,1,0,0,3,0,2,1,1,1,3,3,1,2,1,2
3863099,B M FASHIONS (HOLDINGS) LIMITED,2013,manufacture of wearing apparel,6.967838381,1.353612967,13.20106194,11.91366794,26.91002702,34.99860568,65.62633314,7195681.823,87.10408038,23.68274353,2.705719418,3.79976428,88.00713394,2.716086940809582,1757560.0,4.942034745099638,3,45,4,Better_returns,2,4,2,2,3,3,4,4,4,4,1,4,4,4,5
3863347,B.M.FASHIONS (U.K.) LIMITED,2013,manufacture of wearing apparel,6.967838381,1.337877794,13.656766000000001,12.30656878,26.05376371,34.99860568,65.62631843,7194877.825,89.94624772,23.68535181,2.8275076130000003,3.79976428,90.90952109,2.8382170467641936,1757560.0,4.922738266396609,3,45,4,Better_returns,2,4,2,2,3,3,4,4,4,4,1,4,4,4,5
3873944,CLOISTER UNIFORMS LIMITED,2013,manufacture of wearing apparel,1.299774464,3.222332335,2.839041627,0.0,69.03985326,38.26873729,92.02070283,299140.5973,3.6774935269999998,2.538936135,0.448438768,22.23275063,3.6774935269999998,0.44843876801793103,9374.0,4.229267723642864,2,34,2,Moderate,4,2,0,4,3,4,2,2,2,2,4,1,2,2,4
3883345,Q-STYLE LIMITED,2013,manufacture of wearing apparel,6.183093175,2.4776287,4.56618306,1.1824411129999999,62.01690513,25.81925437,43.12516686,3272228.5310000004,24.76469105,15.53989775,0.600639155,6.951694385,25.05751894,0.6124635660331966,642567.0,4.872055654569177,3,38,3,Reasonable_performance,3,3,1,3,3,3,3,3,4,2,2,3,2,3,5
3887361,DESIGN HOUSE (UK) LIMITED,2013,manufacture of wearing apparel,4.199498103,1.364025737,10.75006878,0.06581511599999999,26.78587584,69.2664363,98.20558718,4944194.768999998,44.87861218,12.02904105,2.7326526660000003,5.9088759510000015,44.90814909,2.73331081697442,612783.0,3.9027266736239934,3,43,4,Better_returns,2,4,1,2,4,4,3,4,3,4,2,3,4,3,4
3899324,Q. R. I. LTD,2013,manufacture of wearing apparel,2.97196237,2.763557507,2.372501599,0.0,64.91915173,29.03207838,36.47441441,9165343.568,6.719495941,4.362239766,0.54037749,10.33650186,6.719495941,0.5403774900690522,454607.0,3.5180064224460352,2,34,2,Moderate,4,2,0,4,3,2,4,2,2,2,2,2,2,3,3
3982658,2NINE LTD,2013,manufacture of wearing apparel,9.403671312,1.578406161,5.7614240389999996,0.0,36.68689329,100.90097390000001,87.77072319,3286229.0,54.08077161,19.84055497,1.7257690980000002,0.0,54.08077161,1.7257690975071576,652775.0,3.6915784590285,4,41,4,Better_returns,3,3,0,3,4,4,3,4,4,3,0,4,3,3,4
3988902,WANTED CLOTHING LIMITED,2013,manufacture of wearing apparel,4.4600727419999995,0.94480018,-87.24280995,83.60443157,38.6658146,39.06084052,8.033638675,1336656.303,16.01008853,9.172777404,1.104496757,14.4758364,23.72322295,1.586263887685309,366008.0,2.7792535739178885,3,33,2,Moderate,1,0,3,3,3,1,2,2,3,3,3,3,3,3,3
4071429,HKL 2016 LIMITED,2013,manufacture of wearing apparel,0.02467598,1.085316242,22.99011863,19.65046232,13.18881237,103.5389536,37.43239988,4724691.188,0.294572018,0.041569984,6.512186548,41.40341327,0.315191261,6.5821838401275725,148939.0,1.9248230597756952,1,36,3,Reasonable_performance,2,4,2,2,4,2,3,1,1,4,4,1,4,2,2
4095568,TEAM COLOURS LIMITED,2013,manufacture of wearing apparel,0.186593759,1.0145996990000001,331.3085698999999,124.1912562,13.85352603,23.60701753,12.54712894,261924.4771,5.612429242,0.777519346,6.218378899,10.81122638,5.612429242,6.218378899193063,9007.0,4.235395438247996,1,32,2,Moderate,1,4,3,2,2,1,2,2,1,4,3,1,4,2,4
4121355,GOAT FASHION LIMITED,2013,manufacture of wearing apparel,13.79914634,2.01658139,7.104798564,81.79923884,29.79639379,10.51572117,21.28633634,360229.5673,84.32257576,45.67721642,1.538118445,5.991227737000001,153.2978009,2.3561108336634,185464.0,6.257732517779857,4,38,3,Reasonable_performance,3,3,3,2,1,2,2,4,4,3,2,4,3,2,5
4128248,WILLIAMSON-DICKIE EUROPE HOLDINGS LIMITED,2013,manufacture of wearing apparel,5.021096138,3.815711549,2.8737395610000003,2.9334044460000004,80.72053384,5.979355922000001,55.52708055,43811998.05,11.17445565,8.764019613,0.278358263,24.1313988,11.30936508,0.3062293908642417,5323000.0,4.8356615026936085,3,39,3,Reasonable_performance,4,2,2,4,1,3,4,2,3,2,4,2,2,4,5
4147107,TRAFALGAR EUROTECH LTD,2013,manufacture of wearing apparel,2.382050132,1.9812900690000002,5.325944444,0.0,49.53116746,33.34712675,53.19260016,181715.8801,12.68497534,6.283016376,1.018930809,2.294845985,12.68497534,1.0189308092254366,24797.0,4.313413151873348,2,31,2,Moderate,3,3,0,3,3,3,1,2,2,3,1,2,3,2,4
4179740,PRIDE & JOY CLOTHING LIMITED,2013,manufacture of wearing apparel,10.08850657,1.203650769,16.87221899,173.36345490000005,18.66102825,72.33701881,73.43064799,101480.7659,42.54953629999999,19.10221049,2.9529963919999997,6.812313597999999,102.36419040000001,4.358761514482855,35749.0,3.0166871010211564,4,44,4,Better_returns,2,4,3,2,4,4,1,4,4,4,2,4,4,2,3
4313664,ALOE LOUNGEWEAR LIMITED,2013,manufacture of wearing apparel,26.32301881,2.7922516,2.176224744,-195.7790635,-67.95240405,14.66461902,63.101034,56287.89875,55.07890465,35.84765138,-0.513827645,28.23457591,-52.75405908,-2.4716182805291464,21058.0,3.149649672513684,4,26,1,Need_more_analysis,4,2,0,0,2,3,1,4,4,0,4,0,0,2,3
4396095,SPORTIQUE LIMITED,2013,manufacture of wearing apparel,2.9240638519999997,0.310364415,-6.7951593489999995,-71.59477358,-186.84368940000002,55.33469156,15.5668171,7102.9091579999995,-39.52110901,20.97518561,-0.819258994,1.9384976880000002,-11.226060499999999,-1.5352067299087166,5292.0,6.905669712155483,2,15,1,Need_more_analysis,1,0,0,0,4,2,1,0,4,0,1,0,0,2,5
4416381,KGR RUGBY LIMITED,2013,manufacture of wearing apparel,-21.67872097,0.324411135,-0.832646593,0.0,-202.16758330000002,34.11020175,52.65892653,3029999.894,18.22691631,-36.84891621,-1.4946391419999998,18.80472021,18.22691631,-1.4946391422627618,25000.0,-1.5271027580937129,0,19,1,Need_more_analysis,1,0,0,0,3,3,2,3,0,0,3,2,0,2,0
4441547,OUTRAGEOUS FORTUNE DESIGN LIMITED,2013,manufacture of wearing apparel,-13.73538315,0.08976147400000001,-0.31875201,-4.0595881060000005,-252.0984514,0.0,0.0,5211.910239,6.866876372,-9.496450117,-1.723099294,30.93725886,6.866876372,-1.2990514116962728,-666.0,-2.603397624970956,0,10,1,Need_more_analysis,1,0,0,0,0,0,1,2,0,0,4,2,0,0,0
4500660,LAKELAND INDUSTRIES EUROPE LIMITED,2013,manufacture of wearing apparel,3.236469343,1.035799222,67.10241381,0.0,4.977983406,11.11534937,77.54592624,2631073.66,148.40687749999995,7.387669735,19.08845587,14.15991392,148.40687749999995,19.08845587351208,241488.0,2.7335964203180305,2,38,3,Reasonable_performance,2,4,0,1,2,4,2,4,2,4,3,4,4,2,3
4528519,HI LINE LIMITED,2013,manufacture of wearing apparel,20.43317116,3.2439430369999998,2.18534725,0.432024773,84.81329807,14.76829423,18.70971807,385878.2115,17.433657699999998,14.84993951,0.174740139,36.47154421,17.50897542,0.17906038651600886,127336.0,5.156846172463384,4,33,2,Moderate,4,2,1,4,2,2,2,3,3,1,4,2,1,2,5
4567561,MEGABUCKS MUSIC LIMITED,2013,manufacture of wearing apparel,7.89017341,0.0,-0.842026705,-100.0,0.0,0.0,0.0,0.0,-6.643736717,0.0,-1.0,0.0,-6.643736717,-1.0,0.0,N/A,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4570754,WEARWELL GROUP LIMITED,2013,manufacture of wearing apparel,4.0842429639999995,1.458770158,5.5770901660000005,58.86914899,29.88815918,67.85091645,119.2314366,3195613.4439999997,12.91886901,5.776995687,1.849645416,21.7313826,19.32871025,2.3458065921558457,343591.0,2.247216877472421,3,39,3,Reasonable_performance,2,3,3,2,4,4,2,2,2,3,4,2,3,3,2
4644995,OCEANIC CREATIONS (LONDON) LTD.,2013,manufacture of wearing apparel,0.190956485,1.144668932,38.96145572,0.0,14.85701667,64.75635793,0.0,44134.75361,6.168252081,0.91641824,5.730826397,4.371293028,6.168252081,5.730826397146252,1866.0,5.1016259473788415,1,30,2,Moderate,2,4,0,2,4,0,1,2,2,4,2,2,4,1,5
4756861,NORRIS RAYMOND LIMITED,2013,manufacture of wearing apparel,-54.47359805,0.059218677000000004,-0.43996543,0.0,-1588.656424,0.0,0.0,3058.980641,23.96649999,-380.7453416,-1.062946272,4.677049717,23.96649999,-1.0629462724036465,0.0,-18.03913698577706,0,10,1,Need_more_analysis,1,0,0,0,0,0,1,3,0,0,2,3,0,0,0
4886406,STRATA DESIGNS LIMITED,2013,manufacture of wearing apparel,-8.634709317,1.110303257,43.64479778,0.0,121.1780285,21.71427965,39.89127475,65206.5343,-20.05833539,-13.52978015,0.48253224899999997,9.673505912000001,-20.05833539,1.4080316470870295,5611.0,1.9144901107464931,0,24,1,Need_more_analysis,2,4,0,4,2,2,1,0,0,2,2,0,3,2,2
