REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
SC132928,MACDUFF INTERNATIONAL (SCOTCH WHISKY) LIMITED,2015,manufacture of beverages,5.659521945,5.124293488,1.33425943,0.336842776,82.49818124,39.8933869,39.45678148,9066183.159,6.480328597000001,5.364161361,0.208779507,69.80512221,6.502157115,0.2121479346917968,591636.0,4.8607090787194025,4,45,3,Reasonable_performance,5,1,1,5,4,3,5,2,2,3,5,2,3,4,5
SC134248,WILLIAM GRANT & SONS DISTILLERS LIMITED,2015,manufacture of beverages,35.76960582,1.651138173,0.431839301,38.71456063,44.39339392,29.77611765,15.8078142,1252526999.0,9.740758803,4.948406805,1.108436481,194.3484417,11.14859879,1.253443510063396,83950000.0,1.145485504173294,5,36,2,Moderate,4,1,3,4,4,3,1,2,2,4,1,2,4,1,2
SC134963,ISLE OF ARRAN DISTILLERS LIMITED,2015,manufacture of beverages,20.04214534,8.132498797,0.631994822,37.21207307,70.80749981,16.63074916,70.31229454,11289170.13,7.0477628910000005,6.537751082000001,0.10232491,152.4693027,9.244444209,0.4147273115405663,1621368.0,2.7585550543581085,5,44,3,Reasonable_performance,5,1,3,5,3,5,5,2,2,2,1,2,3,5,3
SC140039,LLDY ALEXANDRIA LTD,2015,manufacture of beverages,-45240.119210000004,2.26297007,0.655873815,0.0,55.90601676,25.99449674,0.0,185163.0,-29556.83137,-16524.0471,0.788716238,0.0,-29556.83137,0.7887162383605483,-30721735.0,-776.404724177622,0,22,1,Need_more_analysis,4,1,0,4,4,0,2,0,0,4,0,0,3,0,0
SC143082,BEVERAGE BRANDS (U.K.) LIMITED,2015,manufacture of beverages,13.13907731,5.047973945,0.7346855240000001,0.03512907,80.9622648,31.9260925,4.96036018,130496178.8,9.171383626,7.427968357,0.23479202300000002,5.59105696,9.174605448,0.2351433133098178,9731167.0,4.312450397486992,5,44,3,Reasonable_performance,5,1,1,5,4,2,6,2,2,3,3,2,3,5,4
SC146015,CALEDONIAN BOTTLERS PLC,2015,manufacture of beverages,9.246505328,2.473590967,9.543879696,0.9808746779999999,81.9877024,6.330031984,0.978343477,1436720.8490000004,27.02866733,22.37754696,0.209886367,1.070480076,27.29378469,0.2196951136223199,958664.0,6.400394514159848,5,43,3,Reasonable_performance,4,3,1,5,2,2,3,3,4,3,2,3,3,5,5
SC158731,HIGHLAND DISTILLERS LIMITED,2015,manufacture of beverages,37.44010951,1.273863068,2.666058394,26.91807542,25.90097676,7.49486653,27.98083504,254899999.3,56.04508197,18.37420222,2.602080624,96.71457906,71.1313394,2.9014454664914577,37600000.0,1.550424650581998,5,45,3,Reasonable_performance,3,2,2,3,2,3,1,4,4,5,6,4,5,1,2
SC172147,TRAQUAIR HOUSE BREWERY LIMITED,2015,manufacture of beverages,10.19594441,0.7348311270000001,-4.161265299,0.0,-31.76804523,43.386229,116.68825990000002,128604.7412,-46.66540266,14.82468623,-4.147817225,23.45792166,-46.66540266,-4.147817225197897,21241.0,1.6107912846152947,5,24,1,Need_more_analysis,2,0,0,0,4,5,2,0,3,0,5,0,0,3,2
SC177387,ARRAN BREW LTD.,2015,manufacture of beverages,-6.9302203239999995,0.794755711,-7.170729306,0.0,15.39140489,70.00366027,69.86793972,511197.7325,-56.06833662,-8.629704705,5.497132699,18.1786107,-56.06833662,5.497132699194079,-26143.0,0.8992401784716842,0,32,1,Need_more_analysis,2,0,0,3,5,5,3,0,0,5,4,0,5,0,2
SC187710,SCOTS' CHEER LIMITED,2015,manufacture of beverages,-7.494621552999999,1.249010495,8.430616014,0.0,21.28322474,173.86649719999997,48.34304713,76050.20495,-58.19109518,-12.38494157,3.698536111,37.87209075,-58.19109518,3.69853611127984,-7022.0,1.5604649180263543,0,35,2,Moderate,3,3,0,3,5,4,2,0,0,5,5,0,5,0,2
SC209196,BRUICHLADDICH DISTILLERY COMPANY LIMITED,2015,manufacture of beverages,13.38172172,1.599862593,1.45361386,0.695232308,52.85244909,54.31781409,8.453845296,26022587.57,10.25651889,5.458508727999999,0.885107585,163.4365267,10.32782552,0.8920599085405091,2686943.0,1.7269797912115945,5,42,3,Reasonable_performance,4,1,1,4,5,2,5,2,2,4,1,2,4,5,2
SC210027,TULLIBARDINE LIMITED,2015,manufacture of beverages,22.72864815,1.307885999,3.452381705,4.276323625,35.9763455,101.4111581,37.17401768,24605256.89,40.23988099,15.09591509,1.7368409340000002,104.0390929,41.96066853,1.7796041704864614,5110921.0,1.9628064341220384,5,53,4,Better_returns,3,2,2,4,5,3,5,4,3,4,6,3,4,5,2
SC220179,THE NATURAL FRUIT AND BEVERAGE COMPANY LIMITED,2015,manufacture of beverages,-11.51601807,1.6274146840000001,4.435200022,2.724105549,60.37067122,65.13355509,74.57393105,2101172.365,-19.62823875,-12.1724978,0.629192408,22.82924092,-20.16293269,0.6564334631408281,-174667.0,1.940309510344265,0,37,2,Moderate,4,3,2,4,5,5,3,0,0,3,5,0,3,0,2
SC237510,THE INNIS & GUNN BREWING COMPANY LIMITED,2015,manufacture of beverages,0.110328439,2.262094631,2.481676495,126.70256570000001,30.13554792,64.64864635,104.20605959999999,8509999.742999999,0.192592593,0.123668189,1.1916376309999999,8.215225325,0.41178333899999997,2.3566164690804228,373000.0,2.0254042519920907,2,45,3,Reasonable_performance,4,2,3,3,5,5,5,1,1,4,3,1,4,4,2
SC258480,THE BENRIACH DISTILLERY COMPANY LIMITED,2015,manufacture of beverages,26.079937,1.425763526,2.078228578,112.6333947,41.77122877,23.59010768,84.60770283,65993744.79,27.73211214,12.59547826,1.306679591,136.6141392,30.15347795,1.3939922990295477,13970430.0,1.8520629186298807,5,53,4,Better_returns,3,2,3,4,3,5,5,3,3,4,6,3,4,5,2
SC268758,CHIVAS BROTHERS LIMITED,2015,manufacture of beverages,39.83852858,5.502062911,0.475571146,72.07238819,57.27710557,40.62826328,2.365766924,2355080997.0,5.758098027999999,5.393967545,0.11616088,136.8123852,9.908096791,0.9206516154398922,406623000.0,1.2851352469889534,5,39,2,Moderate,5,1,3,4,4,2,1,2,2,2,6,2,4,1,2
SC311560,BREWDOG PLC,2015,manufacture of beverages,7.773306506,0.892642685,-23.38212232,33.69811588,51.40922001,46.95305164,46.70008943,15905999.8,9.210352044,6.256973187000001,0.631073806,8.075117371000001,12.31406715,0.990721275824574,4892000.0,1.7204277249662363,4,42,3,Reasonable_performance,2,0,2,4,4,4,5,2,2,3,3,2,4,5,2
SC332208,GLASGOW WHISKY LIMITED,2015,manufacture of beverages,28.55034116,4.906121289,1.271413437,196.0040779,26.89736582,17.63502352,65.31597117,14226114.24,36.29928739,28.90051242,0.7577954090000001,75.62785917,107.44737090000001,2.717836188154507,4439496.0,3.3339009603292413,5,55,4,Better_returns,5,1,3,3,3,4,5,3,4,4,6,4,5,5,3
SC335320,INNIS & GUNN HOLDINGS LIMITED,2015,manufacture of beverages,-2.331298745,2.033350979,3.021516393,148.40165480000005,27.48036379,64.79399797,104.4625297,7681999.744,-4.4369151339999995,-2.7566158780000003,1.4208348999999998,8.197694133999999,-10.34223392,3.101738024586689,78000.0,1.8247991966286945,0,42,3,Reasonable_performance,4,2,3,3,5,5,5,0,0,4,3,0,5,3,2
SC352496,SPEYSIDE GLENLIVET (HSL) COMPANY LIMITED,2015,manufacture of beverages,-3.238341969,0.744927536,-17.54545455,0.0,17.26618705,67.1373057,0.0,256999.8812,-69.44444444,-11.99040767,4.791666667,2.655440415,-69.44444444,4.791666666666667,82000.0,4.058934417683245,0,28,1,Need_more_analysis,2,0,0,3,5,0,3,0,0,5,2,0,5,3,4
SC352496,SPEYSIDE GLENLIVET (HSL) COMPANY LIMITED,2015,manufacture of beverages,-3.238341969,0.744927536,-17.54545455,0.0,17.26618705,67.1373057,0.0,256999.8812,-69.44444444,-11.99040767,4.791666667,2.655440415,-69.44444444,4.791666666666667,82000.0,4.058934417683245,0,28,1,Need_more_analysis,2,0,0,3,5,0,3,0,0,5,2,0,5,3,4
SC352496,SPEYSIDE GLENLIVET (HSL) COMPANY LIMITED,2015,manufacture of beverages,-3.238341969,0.744927536,-17.54545455,0.0,17.26618705,67.1373057,0.0,256999.8812,-69.44444444,-11.99040767,4.791666667,2.655440415,-69.44444444,4.791666666666667,82000.0,4.058934417683245,0,28,1,Need_more_analysis,2,0,0,3,5,0,3,0,0,5,2,0,5,3,4
SC390851,ARGYLL BREWERIES LIMITED,2015,manufacture of beverages,8.251095142,2.930785414,5.903316021,0.0,86.15666765,32.02305951,34.32036595,41791.89881,32.81299699,24.32569698,0.348902645,9.661244278,32.81299699,0.4298028814274519,2980.0,5.357085803256876,4,43,3,Reasonable_performance,5,3,0,5,4,3,2,3,4,3,3,3,3,2,5
SC430232,ARRAN BREWERY PLC,2015,manufacture of beverages,-7.2969869570000006,1.066525472,27.87957591,0.0,65.82223216,70.00366027,69.86793972,544360.6628,-7.0273047260000014,-4.625528832,0.519243525,18.1786107,-7.0273047260000014,0.5192435247919591,-29615.0,1.6801692838681657,0,35,2,Moderate,3,4,0,5,5,5,3,0,0,3,4,0,3,0,2
SC468066,DRYGATE BREWING COMPANY LTD,2015,manufacture of beverages,-49.79083774,0.503092026,-0.5313234179999999,636.3165391,13.04569839,102.1529233,173.2938371,783023.9635,-10.28063305,-5.768986765,3.363936984,13.83220782,-44.22137162,6.665361946403446,-137095.0,-0.26528606505741703,0,35,2,Moderate,2,0,3,3,5,5,3,0,0,5,4,0,5,0,0
SC490305,THE ARTISANAL SPIRITS COMPANY LIMITED,2015,manufacture of beverages,35.28332654,5.8442396310000015,0.933409437,2.822806037,93.5180345,22.76600082,16.516510399999998,6340995.806,23.52541451,20.50219116,0.151621017,92.74357929,24.18949134,0.20219952867242733,277000.0,4.660086564310181,5,48,4,Better_returns,5,1,2,5,3,3,4,3,4,2,6,3,3,4,4
