REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2902954,LENDLOCK INTERNATIONAL LTD,2014,manufacture of rubber and plastic products,3.392612083,0.846097841,-7.837837549,324.7641206,17.615547699999997,48.05384614,56.50734109,4624065.837,1.9233011690000001,1.308392932,1.81495919,13.50288582,7.427489365,4.676803338492996,443976.0,0.5517646605287807,3,41,2,Moderate,2,0,4,3,4,4,4,1,2,3,4,2,4,4,2
2908889,INDUSTRIAL DIELECTRICS (U.K.) LIMITED,2014,manufacture of rubber and plastic products,11.36081653,3.144669985,3.30802788,-876.6895355,-12.4175209,28.32137207,74.89107829999998,1704429.622,24.64165166,18.87201051,-2.374532327,5.332778895,-191.3891298,-3.6076359679796632,522118.0,3.0893364562139745,5,32,1,Need_more_analysis,5,2,0,0,3,5,3,3,4,0,3,0,0,4,3
2919936,PAR-PAK EUROPE LIMITED,2014,manufacture of rubber and plastic products,13.15096545,6.1362180660000005,1.9244767680000001,1.2172151709999999,86.564318,20.31786525,74.86076593,10572714.59,18.39351202,16.11348324,0.14322053099999998,14.28921461,18.61740063,0.15542101453257542,2953569.0,6.71145978855272,5,46,3,Reasonable_performance,5,2,2,5,2,5,5,3,4,1,4,2,1,5,5
2923140,STRAIGHT LIMITED,2014,manufacture of rubber and plastic products,-25.16462307,0.092084264,-3.096502021,-80.55783429,-20.21894178,20.80267938,3.8953224339999997,576999.9781,1870.4641350000002,-73.52794825,-5.140278917,0.777702089,363.6587367,-5.9458572600492205,-3773000.0,-1.3819621800371058,0,19,1,Need_more_analysis,2,0,0,0,2,2,3,4,0,0,2,4,0,0,0
2952822,THAMES CARD TECHNOLOGY LIMITED,2014,manufacture of rubber and plastic products,-9.387542408,1.2272437520000001,13.93026471,609.9496537,8.716275332999999,54.92800856,94.73907473,6328236.722999997,-46.919436499999996,-18.19371509,7.024043884,8.737403298,-208.73267980000003,10.472790403696418,-533617.0,1.6828446704341002,0,38,1,Need_more_analysis,3,4,4,3,4,5,4,0,0,4,3,0,4,0,2
2958511,CONTAINER COMPONENTS EUROPE LIMITED,2014,manufacture of rubber and plastic products,7.510151685,1.197923083,18.17152014,105.124521,36.25179811,31.64855202,73.89430168,1828159.65,15.12687163,9.696514775,1.102436241,9.731443113,29.77761404,3.0122039376217504,666325.0,2.182946612106012,4,48,3,Reasonable_performance,3,4,4,4,3,5,3,2,3,3,3,3,4,4,2
2967867,SYMPHONY ENVIRONMENTAL LIMITED,2014,manufacture of rubber and plastic products,-7.174349808,2.3831886019999997,3.4972565010000003,5098.886267,2.024521038,25.46977068,73.18455581,3129414.561,-13.60790129,-9.775070715,18.44219264,9.065535734,-640.0353922999999,-4.2750793631578015,-193870.0,1.4227082123348944,0,30,1,Need_more_analysis,4,2,4,2,3,5,3,0,0,4,3,0,0,0,2
2968133,SMH PRODUCTS LIMITED,2014,manufacture of rubber and plastic products,5.859820847000001,1.388380395,9.855396107999999,37.50283464,35.34786583,41.220054499999996,86.24265896,5541450.698,24.65457726,11.74467659,1.481365216,7.883680702,33.22598496,1.829025109275248,1409977.0,3.3114334837390684,4,49,4,Better_returns,3,3,4,4,3,5,4,3,3,3,3,3,3,5,3
2975479,KALSI PLASTICS (UK) LIMITED,2014,manufacture of rubber and plastic products,12.51639129,1.287534626,11.75491329,26.27235213,44.14756338,61.40768424,80.50485182,11619999.72,35.56259314,19.32088457,1.034502522,8.398898505,43.76432829,1.265130674002751,4819000.0,3.1620413044333167,5,52,4,Better_returns,3,4,3,4,4,5,5,3,4,3,3,3,3,5,3
2981704,C & T MATRIX LIMITED,2014,manufacture of rubber and plastic products,6.4687557270000005,4.124661247,2.366435386,1.236576635,79.8389192,36.85449881,76.25068719,3043998.997,11.34683382,9.171213302,0.240156199,13.56056441,11.48714611,0.2525219655060202,520000.0,5.0538771216516265,4,44,2,Moderate,5,2,2,5,3,5,3,2,3,2,4,2,2,4,5
2996281,DIAMOND ENTERPRISES (UK) LTD,2014,manufacture of rubber and plastic products,10.80033863,0.8766363559999999,-28.03468736,0.0,8.980025881,60.133131999999996,65.91499251,62277.89142000001,378.5989442,33.99828317,10.13582537,3.139652253,378.5989442,10.135825367384793,30579.0,4.34452658574254,5,41,2,Moderate,2,0,0,3,4,5,2,4,4,4,2,4,4,3,4
3006563,VISTA PANELS LIMITED,2014,manufacture of rubber and plastic products,8.8660871,3.6757381469999997,1.520702446,1.245616311,72.66743342,32.29986262,59.94685925,12295707.74,12.95860904,9.533984405,0.363676105,6.336334609,13.12002359,0.3761322685096146,1465227.0,3.9941136802601154,5,45,3,Reasonable_performance,5,2,2,5,3,4,5,2,3,2,3,2,2,5,4
3008159,SCANDURA LIMITED,2014,manufacture of rubber and plastic products,16.29908553,1.8181818180000002,4.803617571,35.01094092,46.25506073,28.2732652,65.38192577,859999.5899,58.83495146,30.66801619,1.035010941,10.43571813,66.30196937,1.161925601750547,316000.0,4.239066367025778,5,50,4,Better_returns,4,3,4,4,3,4,3,4,4,3,3,4,3,4,4
3013725,PALRAM POLYCARB LIMITED,2014,manufacture of rubber and plastic products,-0.301727395,1.30040486,9.456135622,19.30001252,33.40898576,114.6394722,0.252454564,13553613.33,-1.2933535040000002,-0.515490926,1.800206575,23.69791675,-1.5429708919999998,1.9932066998579367,573027.0,2.3097117391307767,0,39,1,Need_more_analysis,3,3,3,4,4,2,5,0,0,3,5,0,3,4,2
3024533,RAMFOAM LIMITED,2014,manufacture of rubber and plastic products,1.447663779,0.954868787,-50.59685124,160.9902754,15.91479339,77.38796843,93.64919574,3246783.852,5.142856881,2.01227923,3.8431050539999996,6.474297377,12.70429177,5.47727574595999,352489.0,1.0061032093374358,3,43,2,Moderate,2,0,4,3,4,5,4,2,2,4,3,2,4,4,2
3029134,NORPOL RECYCLING LIMITED,2014,manufacture of rubber and plastic products,10.01148212,3.2303391969999997,3.9242046360000002,0.613451133,79.37872155,21.20208853,76.52316581,3940244.3239999996,22.09011361,17.64241751,0.253648943,7.721681286,22.22562566,0.25978345382969226,1552672.0,5.559387765637396,5,48,3,Reasonable_performance,5,3,2,5,2,5,4,3,4,2,3,3,2,5,5
3038727,EUROFILMS EXTRUSION LIMITED,2014,manufacture of rubber and plastic products,4.458010234,1.313966534,11.90877546,101.45042729999999,30.98857593,42.52227271,85.62925768,9097425.691,31.73585214,10.92846079,2.115757323,8.267575874,35.26609553,2.226995659169145,1539132.0,3.5285172319482885,4,50,4,Better_returns,3,4,4,3,3,5,5,3,3,3,3,3,3,5,3
3082042,IMPERIAL POLYTHENE PRODUCTS LIMITED,2014,manufacture of rubber and plastic products,2.7968182410000004,0.7576284759999999,-12.04311786,244.03385669999997,10.4280192,58.62425926,57.68456457,2511498.777,16.62140051,5.47472677,6.430960663,7.623787067,52.50016005,8.58954889449761,501911.0,2.1620601664932853,3,43,2,Moderate,2,0,4,3,4,4,3,2,2,4,3,4,4,4,2
3088003,SWC SCARBOROUGH LIMITED,2014,manufacture of rubber and plastic products,0.158338714,1.591687206,11.23692755,1.1130805320000001,43.13504489,16.04031226,31.19674705,3683507.74,1.3609793380000001,0.593593488,1.307169784,3.912577376,1.376128134,1.3183005893576714,260286.0,4.780210431831864,2,38,1,Need_more_analysis,4,4,2,4,2,3,4,1,1,3,2,1,3,4,4
3088344,CARCLO TECHNICAL PLASTICS LIMITED,2014,manufacture of rubber and plastic products,-4.923520868,0.636704376,-3.42108538,70.63449888,25.59730106,34.941215299999996,70.40565651,10987679.83,-22.11978883,-4.793255373,3.6147737010000003,13.98295592,-22.11978883,12.384104933731088,25849.0,0.6047177246718448,0,37,1,Need_more_analysis,2,0,4,3,3,5,5,0,0,4,4,0,4,3,2
3088819,FIBA TECH INDUSTRIES LIMITED,2014,manufacture of rubber and plastic products,9.018366364,1.8847916569999998,7.792980628,27.66959952,57.658709200000004,13.21078271,59.49957612,2694925.722,37.00718741,23.20007264,0.72652039,4.0368025130000005,45.17730259,1.2035945501357044,1321707.0,4.8822031159498325,5,48,3,Reasonable_performance,4,3,3,4,2,4,3,3,4,3,3,4,3,5,5
3091576,ZEAL CLEAN SUPPLIES LTD,2014,manufacture of rubber and plastic products,7.4771171,1.375209915,10.54453283,1.842800868,34.50277011,43.67722228,50.45850001,654306.8521,54.60569451,19.18766972,1.879890001,3.73903666,55.61196872,1.8983180095854093,136979.0,3.2065074779649696,4,47,3,Reasonable_performance,3,4,3,4,3,4,3,4,4,3,2,4,3,3,3
3112875,SOFTBOX SYSTEMS LIMITED,2014,manufacture of rubber and plastic products,22.30294395,4.50740036,2.26353705,1.9572186569999999,87.61061066,29.05467359,67.01822533,8790525.737,39.26479501,32.13809709,0.226092508,3.3147144839999996,40.0332929,0.2742560032448888,3731640.0,5.944867717697583,5,49,4,Better_returns,5,2,3,5,3,5,5,3,4,2,2,3,2,5,5
3124209,AMTICO HOLDINGS LIMITED,2014,manufacture of rubber and plastic products,-108.0,0.0,-0.015878853000000002,0.0,30.90018711,0.0,0.0,0.0,-3.83494057,-1.1850038109999999,2.236226359,0.0,-3.83494057,2.236226358675338,510000.0,-0.5277396794158113,0,13,1,Need_more_analysis,0,0,0,3,0,0,0,0,0,3,0,0,3,4,0
3141465,BUTYL PRODUCTS LIMITED,2014,manufacture of rubber and plastic products,4.83387878,1.996983399,4.553242643,1.0582771340000001,51.5339778,29.4614588,35.05663923,3110065.6410000008,20.34401284,10.55673679,0.93692329,7.9153468999999985,20.55930888,0.9542225830490813,367189.0,3.8185305788063033,4,44,2,Moderate,4,3,2,4,3,3,3,3,3,3,3,3,3,4,4
3153600,TYGAVAC ADVANCED MATERIALS LTD,2014,manufacture of rubber and plastic products,27.21607262,6.966697961,0.900883986,3.830088415,85.46589200000003,47.50455095,71.31816635,27879309.47,18.56424444,16.47378265,0.13175652300000001,28.49665309,19.27527141,0.17005740720760545,6359477.0,5.71778283911704,5,49,4,Better_returns,5,1,3,5,4,5,5,3,4,1,5,2,1,5,5
3171362,ALFAPLAS LIMITED,2014,manufacture of rubber and plastic products,1.3786312459999999,1.177044655,21.01594826,142.0543502,25.085393399999997,52.14374074,78.25201129,4629717.757,6.356626123,2.838774072,2.206124339,6.536614257,11.31644231,2.9863835653779,1018876.0,2.857854753345858,3,48,3,Reasonable_performance,3,4,4,3,4,5,4,2,2,3,3,2,4,5,3
3175098,COLOP UK LIMITED,2014,manufacture of rubber and plastic products,1.5109527219999999,1.414812731,6.373745877999999,487.82472980000006,6.055020506,138.053062,98.07144266,1166713.567,7.228828417999999,2.572950243,10.6369734,16.39197718,42.49284111,15.515220700152204,70035.0,2.2616414321392058,3,46,3,Reasonable_performance,3,3,4,2,4,5,3,2,2,4,4,3,4,3,2
3193504,BCA LEISURE LTD,2014,manufacture of rubber and plastic products,5.7132346,7.767641377,2.844227304,0.0,87.12607919,10.09442639,34.02310401,3562748.3419999997,16.24973785,14.15775946,0.147761967,24.20121854,16.24973785,0.1477619667232265,504406.0,8.220873880991208,4,38,1,Need_more_analysis,5,2,0,5,1,3,4,2,3,1,5,2,1,4,5
3206663,HAMAR ACRYLIC FABRICATIONS LIMITED,2014,manufacture of rubber and plastic products,13.53686671,5.449015367,1.406576164,0.0,82.56527047,32.27730008,38.10676849,1569735.871,17.88805489,14.7693209,0.211162992,2.068227947,17.88805489,0.21116299184894152,271427.0,5.5203154449974745,5,38,1,Need_more_analysis,5,1,0,5,3,3,3,3,3,2,2,2,2,4,5
3211982,SYSTEM PLAST LIMITED,2014,manufacture of rubber and plastic products,13.34521524,7.378806235,0.664899582,0.013101236,86.44363756,5.511919286,117.9728413,1729724.6609999996,8.867706876,7.666572675,0.156692125,8.001476521,8.868868655,0.15682313731833733,129668.0,5.7620814411860195,5,36,1,Need_more_analysis,5,1,2,5,1,5,3,2,2,1,3,2,1,3,5
3215488,NITECREST LIMITED,2014,manufacture of rubber and plastic products,3.0654568039999996,2.430646481,3.1481513569999997,13.532350400000002,65.6431628,51.47380701,77.80297762,12138368.75,4.96367128,3.651053965,0.402852087,5.516172766,5.561971436,0.5233879011229458,1876551.0,3.1657523086639285,3,45,3,Reasonable_performance,4,2,3,5,4,5,5,2,2,2,3,1,2,5,3
3221168,ZEHNDER GROUP LENHAM LIMITED,2014,manufacture of rubber and plastic products,7.867348739,6.43620178,3.0944323139999996,0.0,87.25657024,12.20100547,1.3842829419999998,4337999.107,19.32827736,16.86519191,0.146045504,5.309578408999999,19.32827736,0.14604550379198267,1168000.0,7.992600531981442,4,39,1,Need_more_analysis,5,2,0,5,2,2,4,3,4,1,3,2,1,5,5
3221168,ZEHNDER GROUP LENHAM LIMITED,2014,manufacture of rubber and plastic products,7.867348739,6.43620178,3.0944323139999996,0.0,87.25657024,12.20100547,1.3842829419999998,4337999.107,19.32827736,16.86519191,0.146045504,5.309578408999999,19.32827736,0.14604550379198267,1168000.0,7.992600531981442,4,39,1,Need_more_analysis,5,2,0,5,2,2,4,3,4,1,3,2,1,5,5
3226333,DUNLOP AIRCRAFT TYRES LIMITED,2014,manufacture of rubber and plastic products,11.40258144,3.729689255,1.8595985919999998,3.315156941,81.22383324,36.57627535,66.42237246,29885999.26,12.1786624,10.06161055,0.21738422699999999,14.59373079,12.58240417,0.2554845492018701,5377000.0,4.2912664914416965,5,48,3,Reasonable_performance,5,2,3,5,3,5,5,2,3,2,4,2,2,5,4
3239439,DYCEM LIMITED,2014,manufacture of rubber and plastic products,13.376948,2.786965219,2.832915271,9.458489675,65.88356105,38.66834808,65.43816221,3540306.582,29.55938212,20.57730006,0.477791126,8.249553082,32.35525322,0.6053985220122784,943948.0,4.004112991332516,5,48,3,Reasonable_performance,5,2,3,5,3,4,4,3,4,2,3,3,2,5,4
3252149,GENIE TOYS PLC,2014,manufacture of rubber and plastic products,-68.11608256,9.771864831,0.28588631600000003,0.0,96.19665077,19.16565663,7.048156692999999,1366351.0,-6.753691461,-6.496824988999999,0.039537231,0.0,-6.753691461,0.03953723130517398,-259271.0,15.340747628304223,0,20,1,Need_more_analysis,5,1,0,5,2,2,3,0,0,1,0,0,1,0,6
3261137,A. SCHULMAN GAINSBOROUGH LTD,2014,manufacture of rubber and plastic products,6.017452232999999,1.487475041,5.73952709,265.361145,20.71239802,45.91656665,68.66172511,16388999.66,5.6331612510000015,4.2208974239999995,1.222456452,12.19061213,20.58138245,4.071678321678322,1515000.0,1.14692773521758,4,49,4,Better_returns,3,3,4,3,3,5,5,2,2,3,4,3,4,5,2
3272115,VALE WINDOW COMPANY LIMITED,2014,manufacture of rubber and plastic products,10.47289467,1.047561856,90.11481614,47.42442703,19.65434954,39.95396234,34.3550956,1972977.82,110.0279298,31.88093617,3.6136880380000003,4.192804905,162.2080451,4.087932308105567,1048074.0,4.489660684848154,5,51,4,Better_returns,3,4,4,3,3,3,3,4,4,4,3,4,4,5,4
3275572,PLASTIC OMNIUM AUTOMOTIVE LIMITED,2014,manufacture of rubber and plastic products,6.465884497,0.658449289,-8.333016934,3.804218445,23.87627038,86.11821392,43.81829366,50774999.95,65.09035868,14.34666127,3.6715231160000004,1.89178722,67.56653811,7.7493534911478035,20608000.0,2.6317871340641092,4,48,3,Reasonable_performance,2,0,3,3,4,4,5,4,3,4,2,4,4,6,3
3290576,KINYO UK LIMITED,2014,manufacture of rubber and plastic products,7.386189099,1.199669217,14.49887423,3.8576146369999997,17.9020903,3.189135541,76.89160112,2318950.514,98.06051663,17.55488223,4.585939872,16.78032284,98.06051663,4.585939872456726,443692.0,3.302360859050545,4,50,4,Better_returns,3,4,3,3,1,5,3,4,4,4,4,4,4,4,3
3301539,TOOLSDECOR LIMITED,2014,manufacture of rubber and plastic products,19.02457506,1.5225369009999998,2.8270957739999996,0.0,36.20174184,247.0787398,80.66348818,1210562.791,49.52811579,17.93004062,1.762298025,14.17682291,49.52811579,1.7622980251346498,240404.0,2.4945096311506134,5,46,3,Reasonable_performance,3,2,0,4,4,5,3,4,4,3,4,4,3,3,3
3331428,MOORGREEN FLEXIBLE PACKAGING LIMITED,2014,manufacture of rubber and plastic products,1.542128873,1.021312823,226.25390430000002,17.30756124,28.14096978,15.59863791,46.67421022,1141456.628,15.09054034,4.981521063,2.3804834930000003,7.705820052000001,17.70202343,2.553537806176784,208212.0,3.919123426141393,3,39,1,Need_more_analysis,2,4,3,3,2,4,3,2,2,3,3,2,3,3,4
3338184,SULZER MIXPAC (UK) LTD,2014,manufacture of rubber and plastic products,12.82778715,6.084988086,2.037175883,28.54618285,69.74527527,15.64445637,35.85071308,7660998.801,15.33315003,13.74691865,0.14832705,11.57797884,19.71017908,0.43378887841658814,2057000.0,3.810283757577002,5,44,2,Moderate,5,2,3,5,2,3,5,2,3,1,4,2,2,5,4
3341992,PIPELINE ENGINEERING & SUPPLY CO. LIMITED,2014,manufacture of rubber and plastic products,-29.70545751,1.030107725,48.6941896,176.5405405,12.618511699999999,56.96319789,108.58537959999998,11187999.83,-124.2448122,-32.24706845,5.870810811,11.62469384,-255.67567569999997,6.95496473141617,-4214000.0,-0.2022519620090426,0,39,1,Need_more_analysis,2,4,4,3,4,5,5,0,0,4,4,0,4,0,0
3342498,TENMAT LIMITED,2014,manufacture of rubber and plastic products,35.57927762,4.344644903,1.118883514,5.296649134,80.14562821,19.18847567,51.23909550000001,30342999.77,32.48331994,26.11271798,0.256887483,6.110345883,34.20384743,0.3303788532433916,9554000.0,4.587910069882213,5,47,3,Reasonable_performance,5,1,3,5,2,4,5,3,4,2,3,3,2,5,4
3347875,CENTRIFORCE PRODUCTS LIMITED,2014,manufacture of rubber and plastic products,7.2543507179999995,1.67496014,7.814170872,9.584843705,61.21707379,33.42187362,48.67560481,4507841.536,18.77306568,12.59384252,0.537682763,8.795203946,20.57243469,0.6335311999539697,1620432.0,3.686675733388821,4,46,3,Reasonable_performance,4,3,3,4,3,4,4,3,3,2,3,3,2,5,4
3360857,LINIAR LIMITED,2014,manufacture of rubber and plastic products,11.1327991,1.0289660170000001,144.3276295,51.14242601,46.32825931,30.19080072,30.75970703,13670433.6,34.43240131,19.79081056,0.9257250990000001,9.65599641,43.08485821,1.199202840208323,8896415.0,3.4398310703744466,5,49,4,Better_returns,2,4,4,4,3,3,5,3,4,3,3,3,3,5,3
3376322,GARRARD WINDOWS LIMITED,2014,manufacture of rubber and plastic products,5.488154147,1.437588434,16.15090625,34.18840619,34.71781215,33.13284745,39.60282811,3480829.548,44.46992454,20.71732772,1.5384817730000002,6.399937308999999,59.67348298,1.880365835294057,1307737.0,5.329925066857384,4,51,4,Better_returns,3,4,4,4,3,3,4,4,4,3,3,4,3,5,5
3379307,FLEXFILM LIMITED,2014,manufacture of rubber and plastic products,5.225324411,1.752246269,5.540182266,2.398191155,47.62119552,49.31201782,53.94570591,4920289.752,22.88160106,11.15781069,1.07592337,5.94770685,23.43034559,1.0999052816224124,925312.0,3.7993946269614014,4,49,4,Better_returns,4,3,3,4,4,4,4,3,3,3,3,3,3,5,4
3379557,PLASTIC BOTTLE SUPPLIES LIMITED,2014,manufacture of rubber and plastic products,4.349897113,1.227973707,21.3297905,66.3519278,30.15954123,57.73315698,58.36190621,2139182.772,21.37461968,10.63135001,1.666530822,4.691159029,35.25037046,2.3157003035460257,661061.0,3.5081403579877604,4,47,3,Reasonable_performance,3,4,4,3,4,4,3,3,3,3,3,3,3,4,3
3387047,PRIMEX PLASTICS LIMITED,2014,manufacture of rubber and plastic products,-0.5875081910000001,1.339956455,10.7530886,32.30715852,46.31194922,62.86798324,46.87021343,3814445.2739999997,-2.489745854,-1.153049835,1.159269944,19.84849019,-2.489745854,1.1592699438668963,250856.0,2.819554176502078,0,40,2,Moderate,3,4,3,4,4,4,4,0,0,3,4,0,3,4,3
3411415,W.H. SMITH & SONS HOLDINGS LIMITED,2014,manufacture of rubber and plastic products,11.49601398,2.2485444969999997,4.637615188,5.223382974,69.68981141,32.35725743,56.97254076,16220999.27,25.80471815,18.59582543,0.40086685899999996,12.64992459,26.68370749,0.4349299844409869,6400000.0,4.4309861306755165,5,50,4,Better_returns,4,3,3,5,3,4,5,3,4,2,4,3,2,5,4
3443946,SEALED AIR LIMITED,2014,manufacture of rubber and plastic products,9.992397147,4.160929656,1.926060369,57.99106816,62.48363173,19.06570578,56.37828475,127648999.7,10.81035681,9.179216793,0.28074895699999997,4.832094747,17.0793982,1.1634316818209929,23103000.0,2.471621142520953,5,48,3,Reasonable_performance,5,2,4,4,2,4,6,2,3,2,3,2,3,6,3
3467709,SCHOLLE IPN UK LTD.,2014,manufacture of rubber and plastic products,6.302325447,3.591622643,6.7062379110000006,0.0,83.29271952,9.652062864,26.06788026,4014624.981,29.40875092,23.18409694,0.268488093,5.862946629,29.40875092,0.2880473647251338,1504182.0,7.248998698903994,4,43,2,Moderate,5,3,0,5,1,3,4,3,4,2,3,3,2,5,5
3468563,INDUSTRIAL RUBBER LIMITED,2014,manufacture of rubber and plastic products,8.213791368999999,1.814450621,4.785888826,15.01617947,49.1930073,47.39903384,95.41274729,2839059.414,30.15722231,15.52948142,1.015276245,15.03559451,32.50538072,1.1633245222252606,601897.0,3.640471120061605,4,49,4,Better_returns,4,3,3,4,3,5,3,3,4,3,4,3,3,4,3
3471656,DUNLOP OIL & MARINE LIMITED,2014,manufacture of rubber and plastic products,5.859052038,0.88064609,-16.29539513,335.502256,8.904254418999999,45.73028370000001,95.37013957,36692999.84,25.8901794,7.912673944,9.894561862,8.139491837000001,112.75231540000001,-6.562455892731122,7227000.0,1.6042550070499466,4,43,2,Moderate,2,0,4,3,3,5,5,3,2,4,3,4,0,5,2
3472480,NP AEROSPACE LIMITED,2014,manufacture of rubber and plastic products,0.303173851,9.425524635,0.428629442,0.832866285,89.04608814,74.63682299,134.2425391,82642999.88,0.124091931,0.11145942199999999,0.114281246,3.2464866569999997,0.125125451,0.12256038773223545,320000.0,6.292025029506931,2,38,1,Need_more_analysis,5,1,2,5,4,5,5,1,1,1,2,1,1,4,5
3485777,BLUE SKY ENTERPRISES LIMITED,2014,manufacture of rubber and plastic products,10.7296349,1.283799282,16.65668102,40.91978675,32.93746745,27.58658981,59.65916512,341419.91,58.65580714,27.20018874,1.629664808,1.90428767,82.65763834,2.044600938967136,167757.0,4.180618580846507,5,48,3,Reasonable_performance,3,4,4,4,3,4,3,4,4,3,2,4,3,3,4
3490552,AERO TEC LABORATORIES LIMITED,2014,manufacture of rubber and plastic products,23.91489212,11.64942072,0.91124921,0.7405832929999999,91.55319924,4.157797,25.36376206,8213026.956,19.54816629,18.02951362,0.084855288,10.75998989,19.69293675,0.09226112063488127,1740709.0,9.063889156823624,5,41,2,Moderate,5,1,2,5,1,3,5,3,4,1,3,2,1,5,5
3491928,CONCEPT PLASTIC PACKAGING LTD,2014,manufacture of rubber and plastic products,3.616112991,0.7511467479999999,-9.692914856,504.07368990000003,10.03313656,47.21795183,83.7218872,2247056.847,24.981044,6.465097103,7.387519139,6.322935009,64.43744752,8.966972884871833,974931.0,2.445936054809503,3,45,3,Reasonable_performance,2,0,4,3,3,5,3,3,2,4,3,4,4,5,3
3496165,MERRIOTT PLASTICS LIMITED,2014,manufacture of rubber and plastic products,19.68515352,3.314574653,2.029678231,10.76902562,71.34697484,36.77734435,69.57479766,3474893.655,35.17054417,25.48011068,0.386178911,7.347737604,35.71295172,0.4016011221779328,1051571.0,4.726851917501098,5,49,4,Better_returns,5,2,3,5,3,5,4,3,4,2,3,3,2,5,4
3497488,DIRECT TRADE (YORKSHIRE) LIMITED,2014,manufacture of rubber and plastic products,11.13866216,1.7636620330000001,9.348029956,42.58461072,44.952434000000004,26.70816442,30.99178224,3903812.6989999996,46.70675876,29.42364782,0.82316894,4.216227484,65.45507151,1.2245736458901242,2081495.0,4.777459720419099,5,51,4,Better_returns,4,3,4,4,3,3,4,4,4,3,3,4,3,5,4
3501220,NITTO DENKO UK LTD.,2014,manufacture of rubber and plastic products,8.666171369,2.471157573,3.9194743080000003,0.9520627190000001,70.21607248,6.930767164,76.3736608,4277852.472,20.52512031,14.549144,0.414654728,9.162570746,20.72053233,0.4241753556432238,955595.0,4.242098374575897,4,45,3,Reasonable_performance,4,3,2,5,1,5,4,3,3,2,3,3,2,5,4
3530106,WARWICK DEVELOPMENT (NORTH WEST) LIMITED,2014,manufacture of rubber and plastic products,7.3387160620000005,2.9478091330000002,2.089606306,5.190863445,66.39694684,46.26845966,27.45122974,3814691.922,14.19111417,9.620438476,0.48508272,1.9164651169999998,14.489278400000002,0.5060933485021994,418971.0,3.686929300089824,4,42,2,Moderate,5,2,3,5,3,3,4,2,3,2,2,2,2,4,4
3542957,OADBY PLASTICS LIMITED,2014,manufacture of rubber and plastic products,7.633841603,2.1364456869999997,4.186533571,3.9049076210000004,68.14120173,41.2330484,72.71331369,12579983.42,15.37377107,10.801602800000001,0.439815026,12.2484781,15.97410263,0.4843484823759791,2581058.0,3.5776115836471862,4,48,3,Reasonable_performance,4,3,3,5,3,5,5,2,3,2,4,2,2,5,3
3545105,CYPHERCO LIMITED,2014,manufacture of rubber and plastic products,15.74689752,2.331123155,3.0941145710000004,155.6499596,30.45823114,49.44843171,73.19079935,1553956.8869999999,18.43529919,14.35491406,0.726685155,2.741059695,47.12983493,2.283184750592478,541625.0,2.2647572569146956,5,47,3,Reasonable_performance,4,2,4,3,4,5,3,3,3,3,2,4,3,4,2
3546214,PERMALI GLOUCESTER LIMITED,2014,manufacture of rubber and plastic products,0.373146895,4.217666747,1.6699903230000002,3.541254668,73.33198496,43.22441067,70.73972477,6782023.54,0.48715157,0.391929572,0.251560634,27.17603536,0.504402848,0.26653321347052944,261817.0,4.154214731453068,2,44,2,Moderate,5,2,3,5,3,5,5,1,1,2,5,1,2,4,4
3567624,PLASTEK UK LTD,2014,manufacture of rubber and plastic products,12.63884187,2.581524662,4.940622679,19.28768845,71.29076701,37.87746375,66.30804837,8073547.51,17.37142524,14.772852499999999,0.209829303,6.270869325,20.72197161,0.4027061875555951,3881268.0,3.70645083640036,5,49,4,Better_returns,4,3,3,5,3,5,5,3,3,2,3,3,2,5,4
3581032,A & K ECOFILM LIMITED,2014,manufacture of rubber and plastic products,11.58554905,1.151007906,17.938490100000006,25.128881200000002,37.74640668,83.49776614,90.61986318,4129683.965,51.75961053,19.53739309,1.6492587980000002,1.283190466,51.75961053,1.6492587980526354,1455173.0,3.191046521784413,5,52,4,Better_returns,3,4,3,4,4,5,4,4,4,3,2,4,3,5,3
3611491,BIG BEAR PLASTIC PRODUCTS LIMITED,2014,manufacture of rubber and plastic products,2.1815597319999998,1.095159835,32.73024194,48.32051824,48.13670078,33.61974031,72.04156298,2087746.832,3.2180127219999997,2.1837664869999998,0.667666938,5.403238234,4.536593601,1.0774169890579592,282159.0,1.7696408540026314,3,43,2,Moderate,3,4,4,4,3,5,3,1,2,3,3,1,3,4,2
