REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4178948,SCOTTS OF THRAPSTON LIMITED,2016,other manufacturing,9.470903688,1.1861848529999999,16.25964702,2.510470665,21.74553939,14.58788637,49.44370512,4257838.7530000005,99.94872243,22.28002426,3.5735395580000002,8.154158361,102.45790579999999,3.598644264206205,1163683.0,3.561507017582368,5,57,4,Better_returns,3,5,2,3,3,4,4,5,5,5,3,5,5,5,3
4180002,XTRALITE (ROOFLIGHTS) LIMITED,2016,other manufacturing,9.578916912,3.145665755,3.419431066,2.287952657,70.14857325,26.35337129,51.62317542,4482428.5660000015,27.66642457,19.85163885,0.4026662170000001,5.909051562,28.29941927,0.4255457433698514,1129365.0,5.1485230737956575,5,54,4,Better_returns,5,3,2,5,4,4,4,4,5,3,3,4,3,5,5
4184676,NOBIA HOLDINGS UK LIMITED,2016,other manufacturing,6.44790508,1.145393831,24.77721635,51.65865693,46.50837205,2.2313450130000003,33.50823832,137200999.7,13.84147767,8.673208563,0.903717172,9.628522432,20.99179914,1.9460300395910648,36707000.0,2.17755387176959,4,49,3,Reasonable_performance,3,5,3,4,2,3,6,3,4,4,3,4,4,1,2
4188143,CHELWOOD TOOL COMPANY LIMITED,2016,other manufacturing,8.938821521,17.85447536,0.9509668040000001,0.0,95.18452992,3.34495965,264.060721,236175.647,7.248250277,6.899212953999999,0.05059089,20.91982322,7.248250277,0.0505908899682564,12816.0,13.848401138262528,5,45,2,Moderate,6,2,0,5,2,6,3,3,3,2,5,3,2,3,6
4189290,MILTON LLOYD (TRADE MARKS) LIMITED,2016,other manufacturing,72.97143011,2.39887812,1.2734237179999999,0.0,58.31395233,0.0,0.0,950673.0,92.92338219,54.18723979,0.714857272,0.0,92.92338219,0.7148585611879344,0.0,2.365721061688479,6,35,1,Need_more_analysis,4,2,0,4,0,0,3,5,5,4,0,5,3,0,2
4191106,GKN LIMITED,2016,other manufacturing,3.309907051,1.319220682,10.35446009,198.91866480000002,30.14883062,0.0,56.26841986,3520999999.0,4.6393390530000005,3.2578377780000003,1.254818994,16.22081161,13.72825576,31.21461187214612,616000000.0,1.3491983374600227,3,42,2,Moderate,3,5,3,3,0,4,1,3,3,4,4,3,5,1,2
4192399,WIRELESS CCTV LIMITED,2016,other manufacturing,3.663109672,1.046493708,32.15693626,40.68393805,28.14470567,67.66822799,94.06490597,4370388.584,9.572752526,3.4836536239999996,2.286667561,27.85215143,12.523387,2.708194947003655,1072812.0,1.7902057669138256,3,56,4,Better_returns,3,5,3,3,5,5,4,3,3,4,5,3,5,5,2
4193536,SUMMIT MEDICAL LIMITED,2016,other manufacturing,9.931227957,5.515443945,0.9003462320000001,57.83532548,66.22157085,54.11858726,68.91493468,17027261.71,4.908802604,4.3766847,0.191896397,7.200767117000001,7.747824567,1.0411138252461836,1457407.0,1.8115118022617709,5,54,4,Better_returns,5,2,3,5,5,5,5,3,3,3,3,3,4,5,2
4198265,MILBANK CONCRETE PRODUCTS LIMITED,2016,other manufacturing,7.114287662000001,0.804059154,-20.15352757,47.00604609,36.57464773,35.52953764,36.29633394,3955408.8589999997,30.85342197,14.7044541,1.47225659,3.5606777860000003,41.36099534,1.9676482970462728,1984111.0,3.028982283420752,4,47,2,Moderate,2,0,3,4,4,3,4,4,4,4,2,4,4,5,3
4202997,CEP CLADDINGS LIMITED,2016,other manufacturing,6.358020702,1.2636317209999999,8.764221677,72.45185655,27.53034742,46.07457957,55.76984516,2234273.784,36.56612411,10.4800396,2.61137277,9.365759616,38.36205178,2.73749891724401,297609.0,2.4789871003944657,4,53,4,Better_returns,3,4,3,3,4,4,3,4,4,5,3,4,5,4,3
4203256,DOCTORLINK INNOVATIONS LIMITED,2016,other manufacturing,30.6798538,1.545544505,3.330455638,3.9010922789999998,42.62932463,5.961642407,19.10760074,2064781.0,80.73383853,32.97502133,1.504833984,0.0,83.88334007,1.9250941064104723,759208.0,3.0269162751635164,5,47,2,Moderate,3,3,2,4,2,3,3,5,5,4,0,5,4,4,3
4206780,MALOSA LIMITED,2016,other manufacturing,7.888111887999999,1.681380168,4.892791971,36.97478992,33.04408192,12.01351981,49.10909091,5408999.623,32.43865031,14.52360515,1.68960084,11.3006993,44.43277311,2.129820749592613,988000.0,3.273224578121768,4,55,4,Better_returns,4,4,3,4,3,4,4,4,4,4,4,4,4,5,3
4209056,MONTAGNE JEUNESSE INTERNATIONAL LIMITED,2016,other manufacturing,15.69967945,1.9224341759999999,2.9533947439999997,21.75926901,40.94933227,32.75480835,93.47507441,11529252.61,44.90282395,21.90545209,1.250713185,14.25412416,53.49403977,1.442042261613414,2633782.0,3.3805164379436787,5,59,4,Better_returns,4,3,2,4,4,5,5,5,5,4,4,5,4,5,3
4211432,CARLTON SIGNS & ENGRAVING LTD,2016,other manufacturing,6.190986898999999,3.1427563939999996,1.6474847559999999,0.0,68.18079817,103.39479109999999,314.0145206,84669.0,10.19955654,6.954139059,0.466688609,0.0,10.19955654,0.4666886086474501,0.0,3.293755266436042,4,41,2,Moderate,5,3,0,5,5,6,2,3,3,3,0,3,3,0,3
4212642,ESCHMANN HOLDINGS LIMITED,2016,other manufacturing,4.07515309,2.2381242230000002,3.1968021639999997,0.445395362,74.30817416,36.69522196,58.37028216,12325367.19,7.461395597,5.101495325,0.46465026600000003,20.46043327,7.494628306,0.535114470093559,1284785.0,3.1241667446958084,4,50,3,Reasonable_performance,4,3,1,5,4,4,5,3,3,3,4,3,3,5,3
4218201,CLAYTON PROJECT ENGINEERING LIMITED,2016,other manufacturing,13.88569281,1.271653635,7.034758909,0.0,21.36223477,44.34291394,121.10109270000001,1310522.972,97.68250124,20.86716525,3.681158178,1.464383096,97.68250124,3.6811581778630287,0.0,2.140804932088189,5,49,3,Reasonable_performance,3,4,0,3,4,5,3,5,5,5,2,5,5,0,2
4223614,CENTRUM PILE LIMITED,2016,other manufacturing,10.01469834,0.5154372939999999,-3.501046739,0.0,24.59096634,22.07762606,15.06480887,2788506.562,52.27108581,12.82212066,3.0766334360000003,25.82665334,52.27108581,3.1080228029627994,1883951.0,2.068531050041308,5,47,2,Moderate,2,0,0,3,3,2,3,5,4,5,5,5,5,5,2
4225846,DIETEX INTERNATIONAL LIMITED,2016,other manufacturing,-4.806552562,1.185700126,17.13694671,175.8656584,23.48651906,48.67588023,51.20029475,2812322.486,-13.003078,-7.02833461,1.956385499,16.13826897,-29.92497352,3.257761644115833,300539.0,1.8146624149598016,0,43,2,Moderate,3,5,3,3,5,4,3,0,0,4,4,0,5,4,2
4229714,SOLAREDGE CRITICAL POWER U.K. LIMITED,2016,other manufacturing,-55.19930664,0.270868234,-0.35515563200000005,0.0,-133.6209512,37.70095668,136.7860435,759127.8806,24.9916872,-33.39413016,-1.748385632,46.08999629,24.9916872,-1.7483856317325133,-389948.0,-3.3285461443194584,0,27,1,Need_more_analysis,2,0,0,0,4,5,3,4,0,0,5,4,0,0,0
4237587,SAUFLON CL LIMITED,2016,other manufacturing,99.00367069,0.387115993,-0.057931830999999996,0.0,5.054004844,0.0,0.0,20792000.0,66.03707589999999,3.337517015,18.78628891,0.0,66.03707589999999,18.786288912207066,1888000.0,-2.753153824968309,1,37,1,Need_more_analysis,2,0,0,2,0,0,5,5,3,5,0,5,5,5,0
4239156,NEW CENTURY DOORS LIMITED,2016,other manufacturing,9.772301294,2.02774929,5.11841211,2.445284155,53.35462439,43.57888292,116.05045859999998,824492.8542,42.6425826,23.30813569,0.8497989429999999,2.771114248,43.68531492,0.8742517848484341,224729.0,4.69162651464652,5,53,4,Better_returns,4,4,2,4,4,5,3,5,5,4,2,4,4,3,4
4259273,CLEAVE & COMPANY LIMITED,2016,other manufacturing,5.031678091,1.4778174430000002,1.950541694,0.0,33.27119489,16.96514724,37.25795628,2889905.9039999996,9.40535163,3.1292728710000004,2.005602905,10.33851965,9.40535163,2.005602904526014,78669.0,1.4208443284379668,4,42,2,Moderate,3,3,0,4,3,3,3,3,3,4,3,3,4,3,2
4268941,STI LINE LIMITED,2016,other manufacturing,-3.971818013,0.807964625,-12.46018305,24.35838187,5.820582335,42.94404863,78.53130703,3649980.922,-121.79285690000002,-8.815832244,15.93682773,3.252540507,-151.45962609999995,16.180411552830527,-315078.0,1.683796270595029,0,31,1,Need_more_analysis,2,0,2,2,4,5,4,0,0,5,2,0,5,0,2
4276285,TANT LABORATORIES LIMITED,2016,other manufacturing,9.483705902999999,2.622404176,4.4165893689999995,3.3351832760000004,65.85679865,22.66128268,87.05938171,3873762.827,31.90083837,21.70955524,0.485094281,2.410143374,32.9647898,0.5184461141359675,1119656.0,5.085928005584308,5,53,4,Better_returns,4,4,2,5,3,5,4,4,5,3,2,4,3,5,5
4284097,HAYWOODS CONTRACTS LIMITED,2016,other manufacturing,12.59932541,1.982123654,5.199254377,2.496569688,51.7263572,26.85280535,74.66416563,464474.3268,57.01212018,30.22653864,0.908284689,13.18307632,58.43546749,0.9332503856678838,159108.0,4.85092258874441,5,56,4,Better_returns,4,4,2,4,4,5,3,5,5,4,4,5,4,3,5
4296929,RFX PROPERTIES LTD,2016,other manufacturing,2.133455512,1.755819559,14.88628252,16.1992679,57.73676993,0.246174444,0.41455876,1828363.0,12.77208903,8.336457226,0.6015075289999999,0.0,14.43873157,0.7319985189267186,556160.0,5.692561480231903,3,42,2,Moderate,4,5,2,4,2,2,3,3,4,3,0,3,3,4,5
4305025,BIOCOMPATIBLES UK LIMITED,2016,other manufacturing,-26.73243804,0.797168764,-3.2413569489999996,0.870360618,87.15373961,29.70240328,26.32961963,96969999.94,-19.5826807,-9.262356162,1.123920134,9.280516168,-19.75312064,76.6635397123202,-17511000.0,-0.13854576907200222,0,33,1,Need_more_analysis,2,0,1,5,4,3,6,0,0,4,3,0,5,0,0
4319848,PURPLE SURGICAL MANUFACTURING LIMITED,2016,other manufacturing,1.396006267,0.864615335,-13.12660184,69.56239788,3.2350459160000002,77.17563335,15.93619342,3991366.232,46.61576096,2.355537282,29.34947771,43.19735375,72.813102,29.91146234002378,251469.0,1.7382342656828031,3,51,3,Reasonable_performance,2,0,3,2,5,3,4,5,3,5,5,5,5,4,2
4321368,AVENUE SIGNS LIMITED,2016,other manufacturing,8.987107342,1.0478114920000001,45.86134969,0.0,62.07138624,27.4710532,76.84798732,160749.9603,28.02580837,11.57041873,1.422194823,1.8103824990000001,28.02580837,7.530679363832713,32935.0,1.7879816947368652,5,49,3,Reasonable_performance,3,5,0,4,4,5,2,4,4,4,2,4,5,3,2
4335579,SNOOKER AND POOL WORKSHOP LIMITED,2016,other manufacturing,18.63609003,2.1875424619999997,5.270628007,0.0,60.06413023,13.50637945,14.98667864,70836.84559,77.55579738,46.58321514,0.664887173,2.466918621,77.55579738,0.6648871732747469,37772.0,5.46249729465287,5,46,2,Moderate,4,4,0,4,3,2,2,5,5,4,2,5,3,3,5
4336209,ITAYA EUROPE LIMITED,2016,other manufacturing,8.937565164,2.6043222480000003,1.8682358209999999,0.390004432,61.97740508,7.132332363,43.16513293,3030167.252,16.29430585,10.13160055,0.610242074,24.94835617,16.347248699999998,0.6134912372255978,327252.0,3.2473734795758933,5,46,2,Moderate,4,3,1,4,2,4,3,3,4,3,5,3,3,4,3
4338458,DYNAMITE BAITS LIMITED,2016,other manufacturing,-9.840160334,1.371438271,7.735758211,0.0,65.9247443,20.42890047,16.56124229,1930920.939,-25.90816113,-13.51978082,0.916315173,36.91140941,-25.90816113,1.5257527961308766,-292016.0,1.4500289586367463,0,34,1,Need_more_analysis,3,4,0,5,3,3,3,0,0,4,5,0,4,0,2
4349221,CELLNOVO LIMITED,2016,other manufacturing,-940.3767573999999,1.2473772220000001,1.702547187,105.29394350000001,62.074501899999994,264.01210299999997,0.0,4013371.7180000003,-143.556883,-105.3657397,0.74411388,116.842083,-294.7135855,-9.65711070318452,-11965830.55,-4.5486289386725725,0,32,1,Need_more_analysis,3,3,3,4,5,0,4,0,0,4,6,0,0,0,0
4354372,BDH CENTRELESS LIMITED,2016,other manufacturing,0.127142229,1.241023642,25.09926471,0.182612148,30.86404627,3.8087886330000003,53.43852351,35012.90405,1.722905915,0.531758479,2.240015879,1.586055368,1.722905915,2.2400158793171894,4473.0,4.977543295398915,2,39,2,Moderate,3,5,1,3,2,4,2,2,2,4,2,2,4,3,5
4361368,G. CORNER ELECTRICAL SYSTEMS LTD,2016,other manufacturing,3.144471312,15.69338431,2.241772811,0.0,93.62788816,0.763855822,15.72259592,1124634.981,7.0491902920000005,6.600008002999999,0.06805784,0.058249777999999995,7.0491902920000005,0.06805784009451342,74289.0,12.308354105908508,3,40,2,Moderate,6,3,0,5,2,3,3,3,3,2,2,3,2,3,6
4364679,S&M MEDICAL LIMITED,2016,other manufacturing,5.515990669,0.75583537,-11.87726793,0.0,7.935811338,0.0,37.82497554,173177.0,266.688496,15.09122427,16.67176017,0.0,266.688496,-4.095597304399121,36870.0,2.8892650065875296,4,31,1,Need_more_analysis,2,0,0,2,0,3,2,5,4,5,0,5,0,3,3
4373767,TRANSCONTINENTAL AC UK LTD.,2016,other manufacturing,22.62439627,8.04361874,1.020986239,0.0,89.24273363,17.59814108,73.08814445,39831999.34,19.61199552,17.50228092,0.120539409,9.154217679,19.61199552,0.12053940898690425,8303000.0,7.512620640093018,5,49,3,Reasonable_performance,5,2,0,5,3,5,5,4,5,2,3,3,2,5,5
4380685,DECTEK LIMITED,2016,other manufacturing,9.429342717,1.1009085490000001,41.39692253,222.3507014,16.31640802,60.79133975,71.97376768,367272.9328,35.76403348,18.74459727,2.9268311939999996,1.607938082,115.2856128,5.26370956172441,30636.0,2.4097482292551966,5,56,4,Better_returns,3,5,3,3,5,5,3,4,5,5,2,5,5,3,3
4389533,CUSTOM COVERS HOLDINGS LIMITED,2016,other manufacturing,8.40455136,2.9113879739999997,3.86394636,1.890045406,76.92449706,19.58436954,21.01692343,2877774.9439999997,17.12323357,13.42091736,0.281075546,14.30374502,17.44687046,0.2999760001455916,691182.0,4.648133975051093,4,50,3,Reasonable_performance,5,4,2,5,3,3,3,4,4,3,4,3,3,4,4
4395856,BLATCHFORD PRODUCTS LIMITED,2016,other manufacturing,15.30385164,3.429621255,2.038738948,21.29644145,87.52744237,19.43195435,0.0,12133998.92,17.33117932,14.10613791,0.27731619399999996,21.88302425,21.02210378,0.7517125345511357,3278000.0,2.976663230925805,5,51,3,Reasonable_performance,5,3,2,5,3,0,5,4,4,3,5,4,3,5,3
4404208,XTRATHERM UK LIMITED,2016,other manufacturing,2.4578121090000002,2.023949918,6.87980282,0.064685563,65.81967958,9.341893883,86.29211543,27101162.83,8.974321258,5.910690388,0.518655588,2.417569759,8.980126347999999,0.519302443278314,4566966.0,4.402704363807297,3,48,3,Reasonable_performance,4,4,1,5,2,5,5,3,3,3,2,3,3,5,4
4409463,PARAGON CREATIVE LIMITED,2016,other manufacturing,4.949222208,1.1311901359999998,23.47282594,50.85018869,18.78415309,26.80488344,32.94780687,5276501.993,55.32998717,11.94923329,4.187260545,0.212641904,63.81657612,4.415733979639175,951935.0,3.306399160107469,4,56,4,Better_returns,3,5,3,3,4,3,4,5,4,5,2,5,5,5,3
4410567,FIRST CONTACT TECHNICAL SERVICES LIMITED,2016,other manufacturing,0.0,0.039491005,-1.1484696209999998,0.0,-301.5151515,0.0,0.0,450.0,0.0,0.0,-1.3316582909999999,0.0,0.0,-1.3316582914572863,796.0,0.23199210179903496,0,6,1,Need_more_analysis,2,0,0,0,0,0,2,0,0,0,0,0,0,2,2
4416668,ROBINSON HEALTHCARE HOLDINGS LTD,2016,other manufacturing,9.24312551,2.856623812,3.317477044,2.715627669,85.43080178,19.65945186,47.28537072,10220998.9,17.34355045,13.29374143,0.30555081100000003,17.88274798,17.39538856,0.35793540717257777,2291000.0,4.253642234992274,5,53,4,Better_returns,5,3,2,5,3,4,5,4,4,3,4,3,3,5,4
4421197,FIRST WATER LIMITED,2016,other manufacturing,6.944444444,2.084291188,5.088339223,81.12449799,54.95261586,19.01041667,0.0,544000.0,1.3042911179999999,1.26135217,0.061658397999999996,0.0,2.362390739,0.9219061876247504,429000.0,1.0714737747986274,4,38,2,Moderate,4,4,3,4,3,0,3,2,3,2,0,2,4,4,2
4421199,FIRST WATER RAMSBURY LIMITED,2016,other manufacturing,4.89461027,2.062162162,5.995759118,592.1568627,23.2195122,25.92021502,54.112321400000006,2288999.359,7.001214083,5.717118308,1.5546218490000001,10.05799972,48.45938375,-2.3588157313300933,344000.0,1.3945957434716534,4,47,2,Moderate,4,4,3,3,4,4,3,3,3,4,3,5,0,4,2
4422424,GLOBAL SOURCING & TRADING LIMITED,2016,other manufacturing,2.018886356,1.014438491,109.67857140000001,0.0,1.4232987819999998,0.0,0.17569691199999998,45246.005,221.4285714,3.151590161,69.25931677,62.83182082,221.4285714,69.25931677018633,1426.0,1.719310651154783,3,43,2,Moderate,2,5,0,2,0,2,2,5,3,5,5,5,5,2,2
4428116,MONICA VINADER LIMITED,2016,other manufacturing,0.855176143,2.493382206,3.863510503,10.90592093,65.00173333,29.82711594,14.43217974,11425342.05,2.404757739,1.616780409,0.515461539,16.42759427,2.543342874,0.5936741312345378,699572.0,3.648492786003384,3,47,2,Moderate,4,4,2,5,4,2,5,2,3,3,4,2,3,4,3
4429207,D R BALING WIRE MANUFACTURERS LIMITED,2016,other manufacturing,23.7641568,2.817482169,2.597586585,1.940521245,82.59150724,77.31302623,85.82315594,4342928.266,21.8831432,18.31147966,0.198835512,15.54615353,22.30779024,0.21988158654688425,2087440.0,4.73345104073288,5,57,4,Better_returns,5,3,2,5,5,5,4,4,5,3,4,4,3,5,4
4433075,ROLLS-ROYCE FUEL CELL SYSTEMS LIMITED,2016,other manufacturing,-255.3154496,0.239900506,-0.454299255,0.0,-230.6579694,14.41505216,8.70342772,2797000.0,126.3863273,-291.5201361,-1.4335423580000002,0.0,126.3863273,-1.4335423582933726,-10131000.0,-15.857159609837439,0,20,1,Need_more_analysis,2,0,0,0,3,2,3,5,0,0,0,5,0,0,0
4452705,PLASTIC COATINGS LIMITED,2016,other manufacturing,-2.97762798,1.21103187,21.91246981,82.91747982,39.04184321,16.9288229,58.24544783,1587049.823,-5.511531317,-3.936024577,0.732179682,3.8290601110000004,-10.08155418,1.561354479948912,109606.0,1.7996171308924256,0,38,2,Moderate,3,5,3,4,3,4,3,0,0,4,2,0,4,3,2
4453971,SPRINGVALE LEISURE LIMITED,2016,other manufacturing,4.755883604,1.4816677040000001,10.59849962,2.210248325,35.76852629,33.3511345,66.07069749,2888768.659,42.13053574,15.402544500000001,1.773651504,6.676701834,43.06172521,1.7957539870620054,515398.0,4.4885691718602105,4,54,4,Better_returns,3,5,2,4,4,5,3,5,4,4,3,4,4,4,4
4461152,J B TEXTURES LIMITED,2016,other manufacturing,11.46947254,3.8757829360000002,2.079524864,23.52291374,60.87339723,18.13772344,1.770082469,147269.0768,22.62923924,17.01551197,0.4075245870000001,48.88002887,27.95229566,0.642753724220032,0.0,3.449777737353588,5,45,2,Moderate,5,3,2,4,3,2,2,4,5,3,5,4,3,0,3
4461256,PENNINE STONE LIMITED,2016,other manufacturing,4.204885452,1.5740165169999998,11.76418101,166.8023347,20.85086598,29.07594384,61.88753681,1323292.685,22.64697065,12.59864503,2.127940529,4.6578566619999995,60.42264644,3.7959638758536203,510041.0,4.464889825510958,4,55,4,Better_returns,4,5,3,3,4,4,3,4,4,4,3,5,5,4,4
4470941,CYDEN LIMITED,2016,other manufacturing,5.1593544080000004,0.824838851,-14.63711286,-82.11503235,-15.21850412,71.19101205,76.09022747,5627533.954,-526.3655186000002,13.5688201,-7.360061879,1.806968867,-97.35763894,-5.096213400474913,1196268.0,3.0694347601267387,4,27,1,Need_more_analysis,2,0,0,0,5,5,4,0,4,0,2,0,0,5,3
4479217,BLADON JETS (UK) LIMITED,2016,other manufacturing,-1184.2314210000004,0.041958590999999996,-0.027185524,-1.665357301,-1006.662016,319.6416958000001,41.95770574,565264.0,34.167012299999996,-317.0451849,-1.089318733,0.0,33.59800946,-1.0986835309311431,-3856526.0,-25.47528777601864,0,21,1,Need_more_analysis,2,0,0,0,5,3,3,4,0,0,0,4,0,0,0
4482312,GOODRICH CONTROL SYSTEMS,2016,other manufacturing,35.67142929,1.6492858259999998,0.72844362,2.1027138830000003,55.45251242,74.31264983,112.0102394,766593000.0,15.966080300000002,8.203141752999999,0.966236007,9.719473974,16.30180129,1.2097602478016771,83753000.0,1.486085668514218,5,44,2,Moderate,4,2,2,4,5,5,1,3,3,4,3,3,4,1,2
4487912,TRIPLEFAST MIDDLE EAST LIMITED,2016,other manufacturing,1.193816885,5.117647058999999,1.146401309,0.0,81.46792045,50.04970273,122.02544590000001,22793997.99,1.2819203270000001,1.044353832,0.227477017,42.5255648,1.2819203270000001,0.2274770173646578,680000.0,4.5273748742566795,3,49,3,Reasonable_performance,5,2,0,5,5,5,5,2,3,3,5,2,3,4,4
4510716,GLASS 2000 LIMITED,2016,other manufacturing,3.421446465,1.007418306,373.8054504,0.0,8.134501989,131.6262452,114.12343529999998,179393.8596,107.1473871,8.715906336,11.29331558,5.062809211,107.1473871,11.293315575849824,19469.0,3.011469526535445,3,51,3,Reasonable_performance,2,5,0,2,5,5,2,5,4,5,3,5,5,3,3
4513568,IDF ENTERPRISES LIMITED,2016,other manufacturing,82.21900842,2.6272312159999998,3.439668367,0.0,61.93711487,0.0,135.3506137,12658.0,282.8061224,175.16195290000005,0.614540816,0.0,282.8061224,0.6145408163265306,22172.0,10.464893793754538,1,42,2,Moderate,4,3,0,4,0,5,2,5,5,3,0,5,3,3,5
4524094,A.DAVEY DESIGN LTD,2016,other manufacturing,23.57242184,1.0015535770000001,1255.943662,0.0,0.242294595,25.16507424,36.34773247,45771.87637,18936.93694,45.88317471,411.7207207,6.336069618,18936.93694,411.7207207207208,20.0,1.9321365965279085,5,40,2,Moderate,2,5,0,2,4,3,2,1,5,5,3,1,5,2,2
4542000,WILMAN UNIVERSAL GROUP LIMITED,2016,other manufacturing,1.7607828559999998,1.1871643109999999,13.89801403,77.00471631,28.59170501,73.18229589,76.57218867,11531421.75,8.945702769,3.0292195889999998,2.524047189,9.702592654,11.56056492,4.134596846151763,668724.0,2.18830272344814,3,55,4,Better_returns,3,5,3,3,5,5,5,3,3,5,3,3,5,4,2
4543318,ROXEL (UK ROCKET MOTORS) LIMITED,2016,other manufacturing,1.7419287140000002,1.104014523,11.34034113,3.561022985,46.250823499999996,56.87764525,15.63975655,26757999.77,3.11347296,1.23782064,1.569245711,19.21018574,3.224344448,2.8798652259788544,901000.0,1.078650549760917,3,51,3,Reasonable_performance,3,5,2,4,5,3,5,2,3,4,4,2,5,4,2
4545813,FUJIFILM SPECIALITY INK SYSTEMS LIMITED,2016,other manufacturing,7.4631763620000005,2.43614029,1.583376634,32.59992821,48.50368701,29.82045716,26.83518661,84879999.51,9.415904965,6.055919705,0.735699656,21.58679271,12.48548322,1.0616989378998711,8588000.0,2.3680130522078366,4,52,3,Reasonable_performance,4,3,2,4,4,3,5,3,3,4,5,3,4,5,2
4567931,SIGNLINK VINYL GRAPHICS LIMITED,2016,other manufacturing,40.96056735,1.000547576,4143.384615,24.79619565,5.754945656,5.353297193,29.65320065,23754.0,1201.034295,86.25772148,16.12839674,0.0,1498.845109,16.376358695652176,22441.0,4.779294370277981,6,46,2,Moderate,2,5,2,2,2,3,2,5,5,5,0,5,5,3,4
4580848,DUNFORD & PEARSON LTD,2016,other manufacturing,6.6299962070000005,3.436722454,3.344662722,0.333542792,71.94860564,29.48107907,52.85008240000001,1595329.063,21.34144578,15.29897561,0.39578450299999995,11.49819798,21.38604424,0.4010802002255288,255964.0,5.288382887420656,4,51,3,Reasonable_performance,5,3,1,5,4,4,3,4,4,3,4,4,3,4,5
4584656,MICRO SYSTEMS (UK) LIMITED,2016,other manufacturing,10.11143165,1.4497229790000001,7.7945309929999995,34.9584143,48.9930809,22.73173743,62.04210245,3175017.881,18.183545199999998,12.01807922,0.6923581520000001,3.4001325760000003,24.54022427,1.042815916207705,839910.0,2.462511999116618,5,50,3,Reasonable_performance,3,4,3,4,3,4,3,4,4,4,2,4,4,4,3
