REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
350164,CHEMOXY INTERNATIONAL LIMITED,2016,manufacture of chemicals and chemical products,12.98756965,3.8752841339999997,2.213239169,0.0,82.89838547,25.51888365,42.16352336,25572999.28,17.0501438,14.13429393,0.206296111,11.26589513,17.0501438,0.2062961110416406,7597000.0,5.373793252713631,5,48,3,Reasonable_performance,5,2,0,5,4,3,5,4,3,3,4,2,3,5,5
359564,CLIMAX MOLYBDENUM U.K. LIMITED,2016,manufacture of chemicals and chemical products,69.89006713,11.75648415,0.275391829,16.39926168,79.20602789,15.4110322,9.267924895,40794999.63,17.52622591,16.15834458,0.098537555,12.37474462,20.40039756,0.2625301718017889,7639000.0,4.268778406073288,6,48,3,Reasonable_performance,5,1,2,5,3,2,5,4,4,2,4,3,3,5,4
364651,SC JOHNSON PROFESSIONAL LIMITED,2016,manufacture of chemicals and chemical products,13.95666411,1.6307505619999998,4.060714084,0.0,51.06663053,20.00341392,38.72514457,45691999.85,37.968157700000006,18.41210316,1.062130402,5.976450916,37.968157700000006,1.1852870256779051,10656000.0,3.0535354977485807,5,49,3,Reasonable_performance,4,3,0,4,3,3,5,4,4,4,3,3,4,5,3
368850,H.K. WENTWORTH LIMITED,2016,manufacture of chemicals and chemical products,2.312560614,1.456321489,6.068560252,69.92712205,36.73932776,68.26934161,67.26481051,12406294.38,7.252381135,3.4009125080000002,1.446576886,22.24285697,9.26384406,1.7274704179088782,991670.0,2.339699557339457,3,53,4,Better_returns,3,3,3,4,5,5,5,3,2,4,5,2,4,5,2
382434,JAMES M.BROWN LIMITED,2016,manufacture of chemicals and chemical products,23.42399493,5.998450813,1.9542848290000001,0.0,93.72783365,25.06462612,65.78740782,7743998.569,15.31204644,14.35164942,0.06691893,14.64594402,15.31204644,0.0669189301264773,2589000.0,10.489494567591727,5,47,3,Reasonable_performance,5,2,0,5,4,5,5,3,3,2,4,2,2,5,5
388288,"ADSHEAD RATCLIFFE & COMPANY,LIMITED",2016,manufacture of chemicals and chemical products,12.43023633,2.143805656,3.484743584,7.747940306,53.61792477,30.72806676,39.67684856,5758604.5139999995,36.21444484,20.92188497,0.787568534,12.19525226,39.02031841,0.8650479373735597,1463465.0,3.848771927577415,5,51,4,Better_returns,4,2,2,4,4,3,4,4,4,4,4,3,4,5,4
395431,IFG DRAKE LIMITED,2016,manufacture of chemicals and chemical products,6.179562596,3.269718461,3.2514913360000004,1.245369276,72.50542919,36.3203646,79.06083462,15213999.44,16.52004671,12.12710024,0.36675337,7.58030228,16.7257823,0.37920706234728463,2265000.0,4.734192663382213,4,49,3,Reasonable_performance,5,2,1,5,4,5,5,3,3,3,3,2,3,5,4
395704,HEMPEL UK LTD.,2016,manufacture of chemicals and chemical products,3.04480843,2.696930628,2.463297533,58.04086732,39.99254484,9.011732877,83.55181254,9080675.529,7.409457883,4.683115603,0.9200573609999999,11.26441564,11.7099715,1.5004660346666396,491620.0,2.900207351419648,3,49,3,Reasonable_performance,5,2,3,4,2,5,5,3,2,4,4,2,4,4,3
407234,SHELL CHEMICALS U.K. LIMITED,2016,manufacture of chemicals and chemical products,11.12109773,1.5739030219999999,3.5013637039999996,3.094119553,61.74505036,68.3396677,0.25619955,91501999.94,12.7592709,8.121979733,0.588621821,3.0473451289999995,13.15405799,0.6195630163615746,19027000.0,2.4190597728470284,5,46,2,Moderate,4,2,2,4,5,2,6,3,2,3,2,2,3,6,3
421826,DOFF PORTLAND LIMITED,2016,manufacture of chemicals and chemical products,9.408409101,1.50094999,5.76763357,43.97785971,53.70764599,64.94113679,18.01580047,7772630.831,22.31046172,12.25358026,1.0111916029999999,40.46034971,27.48790753,2.0095381027003056,1658539.0,2.483132284148536,5,54,4,Better_returns,3,3,3,4,5,3,5,4,3,4,5,3,4,5,3
427503,ERH PROPACK LIMITED,2016,manufacture of chemicals and chemical products,26.98605215,30.456647399999998,0.323587127,0.0,96.71664452,0.0,29.88174651,5268999.5660000015,8.732339089,8.445625356,0.033948195,4.548211037,8.732339089,0.033948194662480384,445000.0,19.5166549794468,5,33,1,Need_more_analysis,1,1,0,5,0,3,4,3,3,2,3,2,2,4,6
428213,COTY MANUFACTURING UK LIMITED,2016,manufacture of chemicals and chemical products,3.4669512439999997,0.797122213,-4.603315935,0.027134587999999998,24.94387853,87.28059761,0.0,63984999.92,11.75061036,2.538383404,3.630155572,8.89214967,11.75379884,9.589774220523235,6998000.0,0.1425110721557915,3,41,2,Moderate,2,0,1,3,5,0,5,3,2,5,3,2,5,5,2
429315,HALTERMANN CARLESS UK LIMITED,2016,manufacture of chemicals and chemical products,8.151768045,1.7079794080000001,7.789420105,51.43505236,52.17177503,51.28617303,46.07305552,66354999.12,11.94547419,9.437683728,0.40239468899999997,15.90213211,18.089635100000002,0.9167452121764528,19165000.0,2.4389363521739704,4,53,4,Better_returns,4,3,3,4,5,4,5,3,3,3,4,2,4,6,3
436135,PPG ARCHITECTURAL COATINGS UK LIMITED,2016,manufacture of chemicals and chemical products,18.66552467,3.905332056,1.257426232,0.181007592,76.76398147,82.14449897,39.184557700000006,244629999.7,21.14407912,16.13956335,0.31063878300000003,8.662422052,21.18235151,0.3155266874330185,44898000.0,4.321534540266405,5,42,2,Moderate,5,1,1,5,5,3,1,4,4,3,3,3,3,1,4
436591,OMYA UK LIMITED,2016,manufacture of chemicals and chemical products,4.092024301,2.497775882,4.178681855,1261.321082,6.280282656,0.0,62.95603240000001,40990999.33,5.3598755360000006,4.432281945,2.845180305,10.74850066,72.86754508,31.98958333333333,6483000.0,1.6853592881409498,4,48,3,Reasonable_performance,4,3,3,2,0,4,5,3,2,5,3,4,5,5,2
437672,FUJICHEM SONNEBORN LIMITED,2016,manufacture of chemicals and chemical products,5.865201821,1.133791529,22.86500502,71.89421216,51.64902749,26.35489396,61.69197774,9293780.568,11.20151122,6.89620588,0.7645301259999999,14.12734405,13.71757937,1.0445119487196004,2451291.0,2.2736200745047457,4,51,4,Better_returns,3,4,3,4,4,4,5,3,2,4,4,2,4,5,2
460261,ACC SILICONES LIMITED,2016,manufacture of chemicals and chemical products,14.72809782,6.678183235,2.039185336,8.734794961,81.44204729,0.0,0.0,3745998.318,22.03836351,19.51625862,0.140519022,14.52689522,23.96336937,0.22786697198868394,1003342.0,5.641807057331045,5,43,2,Moderate,5,2,2,5,0,0,4,4,4,2,4,3,3,5,5
462857,CABOT CARBON LIMITED,2016,manufacture of chemicals and chemical products,23.25786164,2.8090372230000002,0.15728714300000002,0.08508529199999999,68.37797535,17.46949686,0.0,156969000.0,3.052212813,2.08881709,0.46160836,8.283018868,3.054809797,0.462459212754533,5555000.0,2.1976495163242,5,40,2,Moderate,5,1,1,5,3,0,6,2,2,3,3,1,3,5,2
464142,PW DEFENCE LTD,2016,manufacture of chemicals and chemical products,-15.00765697,1.473712885,6.759056929,39.47768412,41.60151759,33.18040667,24.71839374,10819999.32,-34.95145631,-20.23399862,1.014508774,21.37144802,-48.74948183,1.4171182437126582,-2688000.0,1.1965144320834842,0,38,1,Need_more_analysis,3,3,3,4,4,3,5,0,0,4,5,0,4,0,2
464919,U-POL LIMITED,2016,manufacture of chemicals and chemical products,22.62485953,3.765215568,0.4572225170000001,0.0,74.2675793,65.33298944,67.76045025,161651999.9,9.911145903,7.360768143,0.346482556,9.649785376,9.911145903,0.3464825560281169,11510000.0,3.2398521649256162,5,48,3,Reasonable_performance,5,1,0,5,5,5,6,3,2,3,3,2,3,5,3
466486,DUNKELMAN & SON LIMITED,2016,manufacture of chemicals and chemical products,0.961099457,11.92687268,1.104501659,148.86474850000005,37.31044589,14.04367452,38.04836437,6238144.4789999975,1.032843708,0.948394952,0.22159879999999998,29.17469458,2.5703838969999997,1.7631981836185844,507065.0,2.5661027381897794,3,44,2,Moderate,5,1,3,4,3,3,4,2,2,3,5,1,4,4,3
466545,TENNANTS TEXTILE COLOURS LIMITED,2016,manufacture of chemicals and chemical products,3.376827208,6.790478247999999,1.378844955,0.0,86.97397134,29.05993551,56.91820748,5972663.475,4.037954638,3.51196951,0.149769275,44.14427538,4.037954638,0.14976927530309225,373436.0,6.1612560662776055,3,42,2,Moderate,5,1,0,5,4,4,4,3,2,2,5,1,2,4,5
468147,FOSECO INTERNATIONAL LIMITED,2016,manufacture of chemicals and chemical products,39.88118617,1.563930765,10.08316832,36.53130605,68.43696186,9.945748233,0.0,5601999.997,15.92620187,14.88110505,0.095885644,0.054006284,21.74425141,0.461198704392751,7766000.0,2.3865202860881825,5,42,2,Moderate,4,3,3,5,2,0,4,3,3,2,2,3,3,5,3
483352,MEIYUME (UK) LIMITED,2016,manufacture of chemicals and chemical products,3.8452407330000002,1.617371341,7.831670282,80.45443133,44.43989884,48.7777769,32.30477035,42269999.35,11.26724638,7.0155934160000015,1.09360616,13.44291096,20.33224538,5.391252674114572,8532000.0,2.6616835348071013,3,53,4,Better_returns,4,3,3,4,5,3,5,3,2,4,4,3,5,5,3
486170,DOW SILICONES UK LIMITED,2016,manufacture of chemicals and chemical products,1.66532223,1.168808405,15.13474371,10.55363239,48.69948632,19.09764565,8.093984041,231388999.8,3.647915322,1.9640029940000001,0.947873425,7.955111627999999,4.032902895,1.0534097492542744,40843000.0,2.1562961347471843,3,37,1,Need_more_analysis,3,4,2,4,3,2,1,3,2,4,3,1,4,1,2
487516,EASY CLEANING SOLUTIONS LIMITED,2016,manufacture of chemicals and chemical products,-11.42667571,0.7572795290000001,-5.3919367860000005,-119.9986866,-18.26680405,69.17789767,51.43462052,32238685.84,129.7518352,-16.902568300000002,-6.268583497000001,12.451061900000001,93.74336005,-6.108203473163298,-1206100.0,0.6946847683675575,0,29,1,Need_more_analysis,2,0,0,0,5,4,5,5,0,0,4,4,0,0,2
499145,ITAC LIMITED,2016,manufacture of chemicals and chemical products,36.96710601,3.854099989,1.88283222,6.773443057000001,82.3765482,34.92015628,51.07024578,4141241.084,39.11046306,32.67707344,0.210213182,17.05397586,41.759588,0.2969557131170122,2218140.0,5.00404219960614,5,52,4,Better_returns,5,2,2,5,4,4,4,4,4,3,4,3,3,5,5
508673,WEST & SENIOR LIMITED,2016,manufacture of chemicals and chemical products,5.547020473,2.9537654960000004,4.406968746,1.72042846,74.2430778,31.78955358,54.42058625,3940972.021,15.48148992,11.69167953,0.32972263399999996,11.36741604,15.74783788,0.3469269184271216,786455.0,4.938388518608036,4,49,3,Reasonable_performance,5,3,2,5,4,4,4,3,3,3,4,2,3,4,5
514584,PLASCOAT SYSTEMS LIMITED,2016,manufacture of chemicals and chemical products,12.45743622,3.596815468,2.090112778,20.41140182,79.54211963,23.04075646,50.28812405,12649999.44,3.9724700139999998,3.75203143,0.069763751,10.2310231,4.717037272,0.25719556463610577,3087000.0,3.0009346497002216,5,45,2,Moderate,5,2,2,5,3,4,5,3,2,2,3,1,3,5,3
518504,EVANS VANODINE INTERNATIONAL PLC,2016,manufacture of chemicals and chemical products,13.11282758,3.028438268,2.84730519,1.3439549169999998,71.37989365,27.97839505,82.33524842,14266899.53,28.95896549,20.94868606,0.387515186,8.179003633999999,29.34816093,0.4009547350179705,3812913.0,4.3498867357360735,5,53,4,Better_returns,5,2,2,5,4,5,5,4,4,3,3,3,3,5,4
520212,"HORNETT BROS & CO,LIMITED",2016,manufacture of chemicals and chemical products,0.27742566399999996,1.705779086,5.807693324,0.387092244,41.7533127,34.36555476,43.32564149,3109288.547,1.5758495430000001,0.660516336,1.391148623,11.04350355,1.581949535,1.3950195454108352,26271.0,3.31518637712219,2,42,2,Moderate,4,3,1,4,4,4,3,2,1,4,4,1,4,3,3
521570,UOP LIMITED,2016,manufacture of chemicals and chemical products,27.09572712,2.7782961239999997,1.409540912,2.477827425,72.86926374,28.6486202,166.7968361,200104000.0,23.03353063,17.20025176,0.347542439,0.288588299,23.60426177,0.3723207133826808,48662000.0,3.2677130029332813,5,43,2,Moderate,5,1,2,5,4,5,1,4,4,3,2,3,3,1,3
532158,BELZONA INTERNATIONAL LIMITED,2016,manufacture of chemicals and chemical products,14.61681159,3.821646148,2.451435339,0.508876977,87.72376761,30.78370526,17.87552304,16777980.89,14.40968472,12.61218377,0.143246249,15.98369374,14.48301229,0.1495905470553523,5284308.0,5.929450796802534,5,46,2,Moderate,5,2,1,5,4,3,5,3,3,2,4,2,2,5,5
537161,DOW CHEMICAL COMPANY LIMITED,2016,manufacture of chemicals and chemical products,-6.6664141510000015,2.22963522,1.5480402009999998,5.151645717,58.78651834,2.6424630380000003,30.33348484,463860000.0,-7.838805651,-4.845557046000001,0.649553836,0.060351249,-8.242633147000001,0.7010702934252512,-21352000.0,1.9529698178008408,0,26,1,Need_more_analysis,4,2,2,4,2,3,1,0,0,3,2,0,3,0,2
537855,TETROSYL LIMITED,2016,manufacture of chemicals and chemical products,3.605965037,2.1410463859999997,2.05749769,18.94977916,53.98459854,58.28458197,75.55154661,87328999.35,4.76617712,3.049383588,0.667233764,27.69794691,5.6486177,0.8523801734009488,4711000.0,2.1812622769311267,3,52,4,Better_returns,4,2,2,4,5,5,5,3,2,4,5,2,4,5,2
556556,MACDERMID CANNING LIMITED,2016,manufacture of chemicals and chemical products,33.12080348,0.8768869770000001,-3.7532825069999998,10.40462428,38.04088898,20.36816566,4.757377419,33632999.95,36.58688606,10.79063953,2.6393476469999997,11.81515545,40.39361409,-23.929771908763502,6495000.0,0.4755621206712064,5,42,2,Moderate,2,0,2,4,3,2,5,4,3,5,4,3,0,5,2
559693,ITW LIMITED,2016,manufacture of chemicals and chemical products,9.170624722000001,0.961501739,-49.63288424,70.67170444,177.503352,7.2761127010000015,44.16044879,372604999.9,2.884344195,2.476676076,0.28092727100000003,5.611413245,4.922700852,-2.3279053236642997,120698000.0,0.17928787850814215,5,25,1,Need_more_analysis,2,0,3,1,2,4,1,2,2,3,3,1,0,1,2
599640,KPSS (UK) LIMITED,2016,manufacture of chemicals and chemical products,4.772019258,2.081758034,3.0851900389999996,-1683.7113399999994,-3.457124528,2.9977343530000002,40.62446899,13215000.0,13.16234865,7.20650082,-13.08865979,0.0,-208.4536082,-29.92577319587629,1296000.0,2.447577450960776,4,26,1,Need_more_analysis,4,2,0,0,2,3,5,3,2,0,0,0,0,5,3
614807,GCP APPLIED TECHNOLOGIES (UK) LIMITED,2016,manufacture of chemicals and chemical products,18.40955515,2.626852846,2.327215106,8.254140646,73.3454296,10.82118134,63.19777009,24455999.62,18.08377226,14.35841834,0.280870064,10.00624149,19.57643226,0.3634114701179594,248000.0,2.92296408585975,5,47,3,Reasonable_performance,4,2,2,5,3,4,5,4,3,3,3,2,3,4,3
615548,NALCO LIMITED,2016,manufacture of chemicals and chemical products,-0.898989899,2.71843063,2.872062663,199.0710091,33.67705627,5.607727272999999,79.60318182,54528999.99,-0.7944158809999999,-0.673777926,0.535477843,0.14242424199999998,-2.375867592,5.699975906517287,2251000.0,1.202963673242288,0,41,2,Moderate,5,2,3,4,2,5,5,0,0,3,2,0,5,5,2
621497,VITA CELLULAR FOAMS (UK) LIMITED,2016,manufacture of chemicals and chemical products,8.295353911,1.12438066,27.65350028,5.494844087000001,69.51762672,75.72646045,58.84483519,37806994.83,10.60115604,7.729334538,0.39095882200000004,4.898261711,11.15498283,0.4453013512327452,10274904.0,2.6712712888892365,4,49,3,Reasonable_performance,3,4,2,5,5,4,5,3,2,3,3,2,3,5,3
627260,JOHN HALL (FERTILISERS) LIMITED,2016,manufacture of chemicals and chemical products,11.65781381,11.6443299,1.73220339,0.0,91.46126761,6.836734694,44.59183673,2258997.722,20.06737247,18.35387324,0.093358999,12.35672351,20.06737247,0.0933589990375361,417000.0,9.575805003993027,5,43,2,Moderate,5,2,0,5,2,4,3,4,4,2,4,2,2,4,5
630658,ELIXENS UK LTD,2016,manufacture of chemicals and chemical products,1.146306405,3.85753964,1.8198220630000002,0.01794263,74.16002925,58.19973404,38.64172847,1902741.2659999998,2.077036047,1.54033054,0.348435283,33.34787512,2.077036047,0.3484352825575736,1711.0,3.9585744285061297,3,42,2,Moderate,5,2,1,5,5,3,3,2,2,3,5,1,3,2,4
635803,CLEENOL GROUP LIMITED,2016,manufacture of chemicals and chemical products,0.023795615,1.050596534,72.21744092,56.56990442,34.05953776,55.25681166,60.08000682,3693784.615,0.123272044,0.050985910999999995,1.848207405,10.52620067,0.160698009,2.743877392334876,203333.0,2.4717834148590594,2,46,2,Moderate,3,4,3,4,5,4,4,2,1,4,3,1,5,3,3
646784,TENNANTS FINE CHEMICALS LIMITED,2016,manufacture of chemicals and chemical products,13.250276300000001,3.8681336330000002,2.786862295,0.213351953,80.40860886,33.10780669,77.33467296,24082998.77,25.52450259,20.56768559,0.241514411,15.33407013,25.57895962,0.2436479304860545,7670000.0,5.644545637046362,5,53,4,Better_returns,5,2,1,5,4,5,5,4,4,3,4,3,3,5,5
649192,ECOLAB LIMITED,2016,manufacture of chemicals and chemical products,7.86233458,1.526540981,4.895537075,6.308411215,52.15783502,23.27324952,89.25198893,91335999.7,18.45802572,9.660073132,0.964099259,11.58018272,19.53915566,1.14317878886127,15485000.0,2.5626099790036116,4,53,4,Better_returns,3,3,2,4,3,5,6,4,3,4,4,2,4,6,3
665376,RECTICEL LIMITED,2016,manufacture of chemicals and chemical products,7.874769067999999,1.348568178,13.19347116,62.18230909,32.63355489,20.5035547,26.74703913,35554999.78,34.55539068,17.68279132,1.547514234,4.6821390869999995,56.04273053,2.4238588667366208,11228000.0,3.5593755973490184,4,52,4,Better_returns,3,4,3,3,3,3,5,4,4,4,3,4,4,5,3
667049,"S I GROUP - UK, LTD",2016,manufacture of chemicals and chemical products,17.19012575,2.939978646,2.71368479,30.66301016,57.82757141,42.81458249,4.53685461,38548999.0,29.29948888,22.13351738,0.423035974,18.9560758,38.28359413,0.7299486815350353,13335000.0,3.8568270222447802,5,50,3,Reasonable_performance,5,2,2,4,4,2,5,4,4,3,4,3,3,5,4
667980,BASF PUBLIC LIMITED COMPANY,2016,manufacture of chemicals and chemical products,7.8487109870000005,0.970041275,-113.34928470000001,239.43040449999998,16.75422527,12.89973362,27.07117927,190130999.6,23.17914587,12.39741989,2.951941324,11.44658775,78.67706859,8.589749794318347,39405000.0,2.011185150863709,4,41,2,Moderate,2,0,3,3,3,3,1,4,3,5,4,4,5,1,2
668297,ARDEX UK LIMITED,2016,manufacture of chemicals and chemical products,13.85460464,2.902412869,2.770762871,5.766844295,68.20852420000001,23.78712871,45.70544554,16238999.56,28.20070398,20.34455288,0.408423973,8.381934084,29.82699467,0.4660924155047814,4703000.0,4.373316081073432,5,51,4,Better_returns,5,2,2,5,3,4,5,4,4,3,3,3,3,5,4
669551,HMG PAINTS LIMITED,2016,manufacture of chemicals and chemical products,6.245754247000001,1.933438155,4.6088851769999994,17.83717603,49.13926336,54.73308499,76.52182003,8112139.376,19.98001968,11.45917179,0.86787716,14.515525699999998,23.31978749,1.0350325414607828,1497767.0,3.474475131987578,4,55,4,Better_returns,4,3,2,4,5,5,5,4,3,4,4,3,4,5,3
675623,EST DEFENCE COMPANY UK LIMITED,2016,manufacture of chemicals and chemical products,39.69057665,0.178771753,-0.311295972,-30.39083558,-84.88731266,10.9859353,3.696202532,2486000.0,-27.31848984,16.14231781,-1.874123989,0.0,-19.01617251,-2.178032345013477,2587000.0,-0.22915035130037065,5,19,1,Need_more_analysis,2,0,0,0,3,2,3,0,4,0,0,0,0,5,0
680990,BECKER INDUSTRIAL COATINGS LIMITED,2016,manufacture of chemicals and chemical products,1.697457223,1.684004372,3.907044879,75.8577822,32.01719471,32.14806735,73.72656623,18486999.74,3.5204298030000003,1.982168445,1.364743909,9.840479924,6.190949776,2.123321730482348,1272000.0,1.9822425667984225,3,49,3,Reasonable_performance,4,3,3,3,4,5,5,2,2,4,3,2,4,5,2
690279,ANTEC INTERNATIONAL LIMITED,2016,manufacture of chemicals and chemical products,43.83252171,2.163209483,3.903390163,15.078189300000002,53.39251187,48.33927406,62.59551182,9489999.795,124.8891432,76.73580594,0.722139918,4.518299111,143.7201646,0.8729218106995885,8791000.0,2.701612033564381,6,56,4,Better_returns,4,3,2,4,5,4,5,5,4,4,3,4,4,5,3
694742,JOHN HELLYAR AND COMPANY LIMITED,2016,manufacture of chemicals and chemical products,2.6985801560000002,2.85245772,2.59496696,0.0,66.76320907,64.19051122,93.03349855,14858611.12,6.457989598999999,4.311561098,0.49783093700000003,18.33616151,6.457989598999999,0.4978309369404361,832506.0,3.742449461927612,3,48,3,Reasonable_performance,5,2,0,5,5,5,5,3,2,3,4,2,3,4,4
731811,RICHARD WHITTAKER LIMITED,2016,manufacture of chemicals and chemical products,4.8469571060000005,1.118534339,31.8824162,275.44545189999997,21.64370605,29.57555874,65.17806295,2018345.6609999998,10.864916800000001,6.819786025,1.720182537,8.969840146000001,31.50932658,3.620280822237752,567660.0,2.0788686754216608,4,48,3,Reasonable_performance,3,4,3,3,4,4,3,3,2,4,3,3,5,4,2
741008,SENSIENT COLORS UK LTD,2016,manufacture of chemicals and chemical products,19.30096184,1.284153987,9.220813327,0.0,58.78788325,33.4819737,30.37911125,5781937.187999999,40.16742078,22.3864096,0.794277041,30.98196947,40.16742078,0.8759567131149534,2709883.0,2.9118862852558065,5,51,4,Better_returns,3,3,0,4,4,3,4,5,4,4,5,3,4,5,3
742637,BUILDING ADHESIVES LIMITED,2016,manufacture of chemicals and chemical products,19.89788682,2.744281198,3.007143619,0.0,87.83484163,13.58849809,68.92603886,14755999.73,14.45534863,12.69683258,0.138500373,5.215572259,14.45534863,0.13850037348994154,5774000.0,5.749619639035712,5,45,2,Moderate,5,2,0,5,3,5,5,3,3,2,3,2,2,5,5
754472,DISTRUPOL LIMITED,2016,manufacture of chemicals and chemical products,9.637711304,5.5481983370000005,1.7905606719999998,1.1388907609999999,81.28731854,28.28291041,50.35434709,36029999.35,16.9809435,13.96055875,0.218815284,7.954846272999999,17.17433789,0.2302041916571197,4909000.0,5.6556953457299235,5,49,3,Reasonable_performance,5,2,1,5,4,4,5,4,3,3,3,2,3,5,5
775276,LUBRIZOL LIMITED,2016,manufacture of chemicals and chemical products,18.17050897,2.334000339,4.496148272,169.40305940000005,33.11989438,16.8416767,23.52262125,68817999.48,29.71710764,23.35014315,0.734590662,8.682081121,80.05879715,4.111345423871784,37204000.0,2.426614065906736,5,50,3,Reasonable_performance,4,3,3,4,3,3,5,4,4,4,3,4,5,1,3
