REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4785581,6880 BETTON GRANGE (SOCIETY) LIMITED,2017,manufacture of other transport equipment,82.25208601,6.865334374,0.721008394,2.845885348,93.42326007,85.87046694,0.0,202341.7795,14.18419993,13.62845999,0.041938389,5.215019255,14.587866,0.07039724290627504,1229.0,9.159051476270207,1,41,2,Moderate,5,1,3,5,5,0,3,3,4,2,3,3,2,2,5
5062217,ROTOR BLADES LIMITED,2017,manufacture of other transport equipment,-7.382198501,13.45057057,0.29164758,0.0,92.73079701,4.968584831,98.98952844,5667706.3939999975,-2.1013413180000002,-1.948590265,0.078390461,46.43979056,-2.1013413180000002,0.07839046678238093,31242.48,8.996529241430556,0,35,2,Moderate,6,1,0,5,2,5,4,0,0,2,5,0,2,3,5
5227633,WILLIAMS JET TENDERS LIMITED,2017,manufacture of other transport equipment,9.059528834,3.600518297,2.6767975440000003,0.7527048359999999,73.100942,40.04483314,39.61456183,9764456.242,22.5612207,16.61660444,0.360444379,25.2476201,22.7310401,0.3679714277056199,1878240.0,5.036956206874628,5,55,4,Better_returns,5,2,2,5,4,3,5,4,5,3,5,4,3,5,5
5312643,PASCOE INTERNATIONAL LIMITED,2017,manufacture of other transport equipment,21.6242798,1.569966754,5.241150915,2.590532399,42.63127438,13.90519285,24.74659381,5422077.859,83.10280129,36.34554552,1.319790828,4.726317477,85.25560628,1.3456966665736776,2423294.0,4.2749714222699975,5,55,4,Better_returns,4,3,3,4,3,3,4,5,5,4,3,5,4,5,4
5328984,TRACKSURE LIMITED,2017,manufacture of other transport equipment,41.78723782,27.41100413,1.172034499,0.0,96.36757902,9.845138642,101.3741113,199270.6911,48.75668837,46.9856402,0.037693393,23.61180235,48.75668837,0.037693392509021525,95915.0,20.421571116006945,6,44,2,Moderate,1,1,0,5,2,5,3,5,5,2,5,5,2,3,6
5372240,AIRBUS TRAINING UK LIMITED,2017,manufacture of other transport equipment,5.088235248999999,7.883356468,3.4267466339999997,0.0,87.3150478,13.51572379,0.0,1096094.0,17.43609301,15.22433295,0.14527796199999998,0.0,17.43609301,0.14527796208159405,161378.0,8.838939164777823,4,36,2,Moderate,5,2,0,5,3,0,3,4,4,2,0,3,2,3,5
5376440,ELECTRO KART LIMITED,2017,manufacture of other transport equipment,1.8624538259999999,1.247699771,15.45830451,0.0,22.31552215,95.32469008,118.9365939,94653.0,24.82562408,5.5399676410000005,3.4811857560000004,0.0,24.82562408,3.4811857562408224,1403.0,3.473042492815652,3,45,3,Reasonable_performance,3,4,0,3,5,5,2,4,3,5,0,4,5,2,3
5393377,BMAC LIMITED,2017,manufacture of other transport equipment,-1.407035176,0.641263302,-3.80861244,5.349248453,43.19266756,38.97613065,54.84170854,1867999.665,-2.349979018,-1.057401813,1.287798408,24.49748744,-2.475685234,1.3772128915115749,-1000.0,0.9253339419111102,0,33,2,Moderate,2,0,3,4,4,4,3,0,0,4,5,0,4,0,2
5393377,BMAC LIMITED,2017,manufacture of other transport equipment,4.249608589,0.7652334479999999,-5.023595506,8.745874587000001,50.47896710000001,40.90024603,86.29053903,2900999.615,7.207890744,2.9562782010000004,1.5639438940000001,32.67725341,7.838283828,5.010012515644557,275000.0,0.8187783843150778,4,48,3,Reasonable_performance,2,0,3,4,4,5,3,3,3,4,5,3,5,4,2
5467715,BOARDMAN BIKES LTD,2017,manufacture of other transport equipment,-10.83814082,10.53012048,0.14140751699999998,0.0,90.50343249,0.104685656,7.178444998,3814136.0,-1.532594576,-1.3870506980000001,0.10493046800000001,0.0,-1.532594576,0.10493046776232616,-110299.0,6.822024591853751,0,23,1,Need_more_analysis,5,1,0,5,2,2,4,0,0,2,0,0,2,0,5
5512043,OLIVERS BOATYARD LIMITED,2017,manufacture of other transport equipment,0.620695156,2.8775899039999997,3.943600478,10.3492418,71.93054706,8.67814815,42.50143851,409293.9084,1.194227808,0.947916093,0.28673752,1.237212464,1.317821331,0.3902299383524915,71366.0,3.863851402662888,3,43,2,Moderate,5,3,3,5,2,4,3,2,3,3,2,2,3,3,4
5663660,SPIRIT AEROSYSTEMS (EUROPE) LIMITED,2017,manufacture of other transport equipment,12.37480418,2.900260191,1.980699762,28.98285689,54.16909763,28.65308321,209.7927023,431375999.4,20.08640311,14.03413879,0.556242427,16.86711693,25.90801657,0.8460709958264148,64315000.0,3.1064240361939843,5,49,3,Reasonable_performance,5,2,3,4,4,6,1,4,4,3,4,4,4,1,3
5683753,GRAHAM LEVER SERVICES LIMITED,2017,manufacture of other transport equipment,-9.561317143,0.9892956540000001,-365.64,0.0,3.4318792639999995,93.25648179,92.25823214,4621.0,-1053.012048,-36.13810213,28.13855422,0.0,-1053.012048,28.138554216867472,38.0,3.2707297141800207,0,28,1,Need_more_analysis,2,0,0,2,5,5,2,0,0,5,0,0,5,2,3
5815706,L3 COMMERCIAL TRAINING SOLUTIONS LIMITED,2017,manufacture of other transport equipment,18.25864755,1.153787345,10.4951596,18.48692955,79.35428798,38.76575257,62.66989716,114697999.8,5.2667534389999995,4.468210367,0.21175573399999997,9.854160175,6.240414437,0.4592979227769322,17890000.0,1.624728620921208,5,53,4,Better_returns,3,4,3,5,4,4,6,3,3,3,3,3,3,6,2
5834013,D & R ENGINEERING LIMITED,2017,manufacture of other transport equipment,13.45493145,1.034701977,187.36639680000002,0.0,4.324887425,36.08041898,33.01045819,58917.80605,1935.314685,83.70018146,22.12198912,2.9829622189999996,1935.314685,22.12198912198912,50149.0,9.978230272368931,5,48,3,Reasonable_performance,3,4,0,2,4,3,2,5,5,5,2,5,5,3,5
5859680,ACRO AIRCRAFT SEATING LIMITED,2017,manufacture of other transport equipment,3.2451510139999997,0.647307132,-6.6068922820000004,-16.08527132,-5.23857868,34.43998501,33.76737358,8893999.879,-239.95381060000003,7.807920642999999,-26.62790698,5.172252241,-201.35658909999998,-3.4792348351371767,2169000.0,2.4374926792539986,3,25,1,Need_more_analysis,2,0,0,0,4,3,5,0,3,0,3,0,0,5,3
5885796,BOARDMAN INTERNATIONAL LIMITED,2017,manufacture of other transport equipment,-35.64730569,0.616050943,-1.121000671,-109.97367790000001,-49.18098111,9.834031039,51.61091099,4201066.634,47.11180534,-22.75270692,-3.067839455,85.07691569,47.06941671,-2.9637258739848966,-971736.0,-1.2050625024734258,0,28,1,Need_more_analysis,2,0,0,0,2,4,4,5,0,0,6,5,0,0,0
6031483,LORAM UK LTD,2017,manufacture of other transport equipment,-1.757222047,1.01072802,199.9819207,-129.113544,-37.61057482,34.24068824,54.99826529999999,6065769.835,-30.65963268,-3.3571596460000004,-2.367691246,7.702550811,8.926105654,-3.658826685603819,7819.0,1.7080743333460149,0,27,1,Need_more_analysis,2,4,0,0,4,4,4,0,0,0,3,3,0,3,2
6056462,BOLTON ENGINEERING (HOLDINGS) LIMITED,2017,manufacture of other transport equipment,-1.026755597,1.235387,12.50236684,2399.600051000001,2.750176745,46.6027588,82.10410193,8479494.445,-5.582332267999999,-1.960463668,23.14656806,18.86310927,-69.94044608,20.568680675714873,486116.0,2.232237876883646,0,45,3,Reasonable_performance,3,4,4,2,4,5,5,0,0,5,4,0,5,4,2
6084854,VALEO AIR MANAGEMENT UK LIMITED,2017,manufacture of other transport equipment,-91.96041215,0.8347163809999999,-5.0729023380000005,-120.3225913,-332.08315,3.711361171,11.82687093,7343000.0,-2209.446254,-74.50571178,-0.29135892399999996,0.0,22.46547213,-1.3010097665949345,-5765000.0,-2.9804311215012453,0,15,1,Need_more_analysis,2,0,0,0,2,2,5,0,0,0,0,4,0,0,0
6160534,BAE SYSTEMS SURFACE SHIPS LIMITED,2017,manufacture of other transport equipment,-0.095092413,1.673693773,2.441634184,128.3079964,26.69861824,37.21879253,13.69592721,1615712000.0,-0.135890229,-0.07271683599999999,1.983445892,1.293193839,-0.31024826,6.819664044336539,42288000.0,1.2875786242491416,0,32,2,Moderate,4,2,4,3,4,2,1,0,0,4,2,0,5,1,2
6192159,BN DEFENCE LIMITED,2017,manufacture of other transport equipment,2.192261845,2.097219641,3.200034318,0.184083683,60.27118839,9.367875493,0.0,1737751.805,5.073836331,3.0580614539999997,0.65916755,5.542180932999999,5.073836331,0.6591675503585018,186963.0,3.152885111347554,3,37,2,Moderate,4,2,2,4,2,0,3,3,3,3,3,2,3,3,3
6241050,PRESTIGE PARK & LEISURE HOMES LIMITED,2017,manufacture of other transport equipment,14.10231634,1.9292645019999999,3.8721075839999997,6.885158494,47.22576138,31.07617633,55.63228415,8503813.61,49.898648,25.15867193,1.051063535,10.82599636,53.334249,1.1226394956735792,2343874.0,4.005936308836655,5,59,4,Better_returns,4,3,3,4,4,4,5,5,5,4,4,5,4,5,4
6261322,GREAT HAYWOOD MARINE SERVICES LIMITED,2017,manufacture of other transport equipment,1.001708698,1.120211879,97.18196654,0.0,38.84706518,31.24350842,0.024517933,22839.990980000002,18.42186535,7.156354039,1.574197035,0.077248282,18.42186535,1.574197035206918,1500.0,7.790722594291811,3,41,2,Moderate,3,4,0,4,4,2,2,4,3,4,2,3,4,2,5
6319956,SHIP SUPPORT SERVICES LIMITED,2017,manufacture of other transport equipment,-0.024463036,1.168727915,26.752617800000003,30580.0,0.047241119000000005,0.0,57.61889036,10584000.0,-0.651890482,-0.094428706,1811.2,0.0,-200.0,-10585.0,0.0,3.9932218806968898,0,24,1,Need_more_analysis,3,4,1,2,0,4,5,0,0,5,0,0,0,0,4
6395159,QUARTIX HOLDINGS PLC,2017,manufacture of other transport equipment,27.07916956,1.192041522,13.80461712,0.0,139.75552969999998,20.61936615,39.40755394,11023999.92,39.50139823,25.48071387,0.550246921,2.867398132,39.50139823,3.3290136789056874,6808000.0,2.0786956634189453,5,48,3,Reasonable_performance,3,4,0,1,3,3,5,5,5,3,2,4,5,5,2
6395159,QUARTIX HOLDINGS PLC,2017,manufacture of other transport equipment,27.07916956,1.192041522,13.80461712,0.0,139.75552969999998,20.61936615,39.40755394,11023999.92,39.50139823,25.48071387,0.550246921,2.867398132,39.50139823,3.3290136789056874,6808000.0,2.0786956634189453,5,48,3,Reasonable_performance,3,4,0,1,3,3,5,5,5,3,2,4,5,5,2
6395159,QUARTIX HOLDINGS PLC,2017,manufacture of other transport equipment,27.07916956,1.192041522,13.80461712,0.0,139.75552969999998,20.61936615,39.40755394,11023999.92,39.50139823,25.48071387,0.550246921,2.867398132,39.50139823,3.3290136789056874,6808000.0,2.0786956634189453,5,48,3,Reasonable_performance,3,4,0,1,3,3,5,5,5,3,2,4,5,5,2
6401337,BN AVIATION LTD,2017,manufacture of other transport equipment,21.36755403,0.53673426,-1.212178145,0.0,-86.31193765,11.83563273,11.69572854,800441.7940000001,-25.90128199,22.35589837,-2.1585882869999997,36.68960889,-25.90128199,-2.158588287061228,180769.0,0.7803321499390561,5,23,1,Need_more_analysis,2,0,0,0,3,2,3,0,5,0,5,0,0,3,2
6434298,NASMYTH COVENTRY LIMITED,2017,manufacture of other transport equipment,-31.76193282,0.369943074,-0.817732803,-0.307101727,-145.15230309999995,50.86770772,61.72952269,4873999.826,27.67295597,-40.04457652,-1.685860525,33.82439599,27.58797185,-1.6889315419065898,-1775000.0,-2.511156860514558,0,28,1,Need_more_analysis,2,0,0,0,5,4,4,4,0,0,5,4,0,0,0
6453721,NASMYTH HENTON LIMITED,2017,manufacture of other transport equipment,-10.65888496,0.7481760409999999,-6.085046729,-54.44126074,-8.533007335,46.64106896,102.0273384,3178999.7830000008,436.47798739999996,-16.96821516,-12.1747851,14.12993396,198.8538682,-12.71919770773639,-308000.0,0.8007220788620094,0,28,1,Need_more_analysis,2,0,0,0,4,5,3,5,0,0,4,5,0,0,2
6455786,GILO ADVENTURE SPORTS LIMITED,2017,manufacture of other transport equipment,-5.143254774,1.032545938,116.03754620000001,271.24773960000005,1.2025922059999998,8.354795387000001,18.42032727,454598.68799999997,-416.5465173,-18.55837674,79.61482821,8.261011294,-1546.4195300000001,99.62144420131293,-83915.0,2.7547781816017904,0,34,2,Moderate,3,4,4,2,2,3,3,0,0,5,3,0,5,0,3
6519506,ITP ENGINES UK LIMITED,2017,manufacture of other transport equipment,14.142890099999999,2.118145845,3.2869059660000004,0.617568439,60.31243051,30.33011613,34.58278859,14987999.42,33.69366068,20.44241885,0.6522260120000001,15.81942629,33.9017421,0.6586445366528354,4364000.0,3.9066009537301474,5,52,4,Better_returns,4,2,2,4,4,3,5,4,5,3,4,4,3,5,4
6623204,STANMAR LIMITED,2017,manufacture of other transport equipment,2.55360303,1.508542316,6.875158822,26.16349434,45.63505207,27.14293112,72.09544721,1662301.2340000004,6.674441371,3.819270425,0.943160089,21.90117825,8.420708462,1.221278626368144,282288.0,2.6412666847791133,3,51,4,Better_returns,3,3,3,4,4,5,3,3,3,4,5,3,4,4,3
6675680,MARSHALL C.K.G. COMPOSITES LIMITED,2017,manufacture of other transport equipment,29.99639714,1.0,0.0,0.0,0.0,0.0,0.0,3863.0,0.0,301.73440330000005,0.0,0.0,0.0,inf,11656.0,20.92788506342221,5,14,1,Need_more_analysis,2,0,0,0,0,0,2,0,6,0,0,0,1,3,6
6681502,FORCE PROTECTION EUROPE LIMITED,2017,manufacture of other transport equipment,17.03402283,7.362179967,0.416397995,1.168251595,85.6356797,15.05877699,18.02927546,49171999.95,6.96089979,6.030653488,0.156055048,1.881993896,7.042220613,0.1677375639617748,2903000.0,5.207236794553165,5,44,2,Moderate,5,1,2,5,3,3,5,3,3,2,2,3,2,5,5
6702717,LARSEN ROAD LIMITED,2017,manufacture of other transport equipment,23.81354839,0.0014817779999999998,-0.018954796,-0.632667321,-83.47585463,0.0,0.0,12135.0,-0.994080922,0.824567561,-2.191624524,0.0,-0.9877916959999999,-2.1979511972936687,155000.0,-2.413556646525147,5,9,1,Need_more_analysis,2,0,0,0,0,0,2,0,2,0,0,0,0,3,0
6707516,ONTIC ENGINEERING & MANUFACTURING UK LIMITED,2017,manufacture of other transport equipment,12.01702699,2.7029941539999998,2.32780604,194.7718227,81.34208636,9.743108094,41.55347986,47124190.68,6.232339657000001,5.5113161060000015,0.38563824399999996,33.31813741,18.3711812,-2.1135847102335767,12882723.0,0.7792567610865646,5,48,3,Reasonable_performance,5,2,4,5,2,3,5,3,3,3,5,3,0,5,2
6714060,CAV ADVANCED TECHNOLOGIES LIMITED,2017,manufacture of other transport equipment,24.09786435,3.517398238,0.627988271,4.246995043,76.74395198,19.443118600000002,38.22528342,6612771.932,11.76280075,8.987707119,0.321878727,4.3233873260000015,12.26236632,0.3881477214817236,825262.0,2.871264404711532,5,48,3,Reasonable_performance,5,1,3,5,3,3,5,3,4,3,3,3,3,4,3
6714461,CAV ICE PROTECTION LIMITED,2017,manufacture of other transport equipment,18.26418681,2.303036169,1.296162697,2.939406175,65.90558249,20.36498706,62.8188101,13324475.66,16.03718084,10.55153854,0.535171965,20.26002311,16.50857873,0.5925609025930355,2183537.0,2.880926786153922,5,50,3,Reasonable_performance,4,1,3,5,3,4,5,3,4,3,4,3,3,5,3
6718623,NMUL REALISATIONS LIMITED,2017,manufacture of other transport equipment,-3.604748205,0.7298008840000001,-5.095995348,1384.7002289999998,7.658773561,90.62445607,10.85169191,2967754.691,-3.006235225,-1.8722637869999998,7.633230093,22.46496326,-37.88752487,-3.1130130879674844,1408825.0,0.6041857063450289,0,33,2,Moderate,2,0,4,2,5,2,3,0,0,5,5,0,0,5,2
6720009,CHARGEMASTER LIMITED,2017,manufacture of other transport equipment,-25.08713693,2.647842131,1.173206114,20.83412502,73.43891718,74.90829876,95.3846473,16503999.47,-11.8837959,-9.54500963,0.29607638199999997,27.18672199,-14.35968079,0.5884080456585582,-1952000.0,1.4615527043718255,0,39,2,Moderate,4,1,3,5,5,5,5,0,0,3,5,0,3,0,2
6769884,ELECTRICAL COMPONENTS INTERNATIONAL LTD,2017,manufacture of other transport equipment,2.07276317,2.5138089480000003,2.837252107,0.793330414,60.74678359,62.82093556,74.72955032,1784556.967,5.637335574,3.451667642,0.6382443879999999,24.05835222,5.682058272000001,0.6461776919874886,86170.0,3.4736298131958283,3,48,3,Reasonable_performance,4,2,2,4,5,5,3,3,3,3,5,3,3,3,3
6804329,"TRIUMPH CONTROLS - UK, LTD.",2017,manufacture of other transport equipment,-82.24446786,7.791423002,0.544776119,-217.60862459999998,-74.42256261,22.5,64.42307692,3996998.37,-43.36111111,-37.95283248,-0.16759229,44.04636459,50.9964064,-2.3436785364260047,-1182000.0,-0.2623729895302966,0,27,1,Need_more_analysis,5,1,0,0,3,4,4,0,0,0,5,5,0,0,0
6838243,PENDENNIS PLUS LIMITED,2017,manufacture of other transport equipment,1.8723252030000002,1.576355744,6.926471485,0.0,36.56254281,0.07756554,0.0,1525523.0,12.96860713,4.741652535,1.7350395319999998,0.0,12.96860713,1.7350395324237589,72259.0,3.530053290502176,3,36,2,Moderate,4,3,0,4,2,0,3,3,3,4,0,3,4,3,3
6872358,THE 82045 STEAM LOCOMOTIVE TRUST,2017,manufacture of other transport equipment,97.06401711,234.842,0.687780638,0.0,99.90622339,0.0,0.0,234840.542,14.65320773,14.63946645,0.000938646,0.906536013,14.65320773,0.0009386463218205236,0.0,639.8358140162271,1,26,1,Need_more_analysis,1,1,0,5,0,0,3,3,4,2,2,3,2,0,1
6890804,ALICAT WORKBOATS LIMITED,2017,manufacture of other transport equipment,-0.355994194,0.6473501220000001,-5.8522008670000005,130.43676090000002,32.70966909,25.71098877,36.15022257,4250329.978,-1.238118485,-0.461086606,1.920001778,1.084115159,-1.410611785,2.063697123343431,2610163.0,1.9159311911502648,0,35,2,Moderate,2,0,4,3,4,3,4,0,0,4,2,0,4,5,2
6906852,HAMMOON CYCLES LTD,2017,manufacture of other transport equipment,21.28816175,0.614567713,-3.6371579819999997,-55.77384161,-93.46802634,260.3650025,160.01192419999995,50000.0,-102.03824329999999,42.17987249,-1.5121461630000002,0.0,-45.12759512,-2.0698845789268256,1890.0,1.7168494011339623,5,21,1,Need_more_analysis,2,0,0,0,5,5,2,0,5,0,0,0,0,2,2
7008386,MOOG WOLVERHAMPTON LIMITED,2017,manufacture of other transport equipment,16.54770064,2.1168540030000003,3.33543351,7.9887962,81.62930563,27.21590244,101.35872020000001,67986999.52,22.32647308,16.39015829,0.3911222070000001,12.80236038,24.11008951,0.6246487289641138,22282000.0,3.0915152514497817,5,57,4,Better_returns,4,2,3,5,4,5,5,4,5,3,4,4,3,6,3
7109597,M JENNINGS & CO LTD,2017,manufacture of other transport equipment,-7.72938107,0.013418133999999998,-2.169496855,0.0,-3248.831169,170.5299681,2.288193941,173.0,17.05308602,-554.025974,-1.0307803009999998,0.0,17.05308602,-1.0307803006076108,470.0,27.00451410158135,0,20,1,Need_more_analysis,2,0,0,0,5,2,2,4,0,0,0,3,0,2,1
7120913,ROTRON POWER LIMITED,2017,manufacture of other transport equipment,-108.16230390000001,0.270261242,-0.23438608800000002,-0.9120158270000001,-238.397001,73.18209554,10.52693283,2089730.904,26.33256516,-62.19743276,-1.410389247,56.0943373,26.092408,-1.419451149512292,-1386907.0,-5.658225064977772,0,25,1,Need_more_analysis,2,0,0,0,5,2,3,4,0,0,5,4,0,0,0
7120913,ROTRON POWER LIMITED,2017,manufacture of other transport equipment,-108.16230390000001,0.270261242,-0.23438608800000002,-0.9120158270000001,-238.397001,73.18209554,10.52693283,2089730.904,26.33256516,-62.19743276,-1.410389247,56.0943373,26.092408,-1.419451149512292,-1386907.0,-5.658225064977772,0,25,1,Need_more_analysis,2,0,0,0,5,2,3,4,0,0,5,4,0,0,0
7120913,ROTRON POWER LIMITED,2017,manufacture of other transport equipment,-108.16230390000001,0.270261242,-0.23438608800000002,-0.9120158270000001,-238.397001,73.18209554,10.52693283,2089730.904,26.33256516,-62.19743276,-1.410389247,56.0943373,26.092408,-1.419451149512292,-1386907.0,-5.658225064977772,0,25,1,Need_more_analysis,2,0,0,0,5,2,3,4,0,0,5,4,0,0,0
7314863,MARTINS MARINE ENGINEERING UK LTD,2017,manufacture of other transport equipment,15.66529054,0.754207112,-21.10279817,7227.272727,0.353567821,20.81458006,4.8192068610000005,15462.0,1304.463587,76.49003582,266.24675319999994,0.0,21633.76623,281.83116883116884,19298.0,7.3831111180057665,5,39,2,Moderate,2,0,4,2,3,2,2,5,5,5,0,1,5,3,5
7341603,NORTH WEST PRECISION LIMITED,2017,manufacture of other transport equipment,10.36110196,1.5840821569999999,5.006043956,14.74461934,46.54605263,40.86269345,78.9210844,4935999.602,26.42777156,14.11483254,1.0009637009999999,13.59894633,30.32444587,1.1484098939929328,1272000.0,3.036739349466324,5,56,4,Better_returns,4,3,3,4,4,5,4,4,4,4,4,4,4,5,3
7391363,DONCASTER P2 LOCOMOTIVE TRUST LTD,2017,manufacture of other transport equipment,28.97092755,3.84030837,2.100620396,0.0,108.7700277,0.0,0.0,6973.8348019999985,11.58858493,10.86046431,0.067043231,2.7688047989999998,11.58858493,0.07865898557629834,0.0,8.3651865513709,5,30,2,Moderate,5,2,0,5,0,0,2,3,4,2,2,3,2,0,5
7401325,THE 762 CLUB,2017,manufacture of other transport equipment,94.08019274,0.643623748,-13.74633791,0.0,95.69558561,0.0,0.0,19850.0,20.73080378,19.83846408,0.044980282,0.0,20.73080378,0.044980281657274204,0.0,13.807267890910435,1,26,1,Need_more_analysis,2,0,0,5,0,0,2,4,5,2,0,4,2,0,6
7489682,B. MARSHALL MARINE LIMITED,2017,manufacture of other transport equipment,26.00284592,0.501427334,-1.7967704130000002,25.01276237,21.45915672,32.35792712,116.7853602,344980.0,63.53714041,17.04490826,3.4098877410000004,0.0,79.42953436,3.6600153644090896,72806.0,0.8215306081686743,5,48,3,Reasonable_performance,2,0,3,3,4,5,3,5,5,5,0,5,5,3,2
7598363,THE B17 STEAM LOCOMOTIVE TRUST,2017,manufacture of other transport equipment,94.92445798,112.24266670000002,0.598163774,0.0,99.52568959999999,0.0,0.0,84182.0,31.53154952,31.37492549,0.004992013,0.0,31.53154952,0.004993142750622478,53.0,121.59550693423405,1,28,1,Need_more_analysis,1,1,0,5,0,0,2,4,5,2,0,4,2,2,1
7638975,REGIFIN LIMITED,2017,manufacture of other transport equipment,8.520804538,1.991611582,3.049788721,0.0,49.78940629,89.47850741,0.0,7821696.0,25.98665357,12.93860053,1.008459378,0.0,25.98665357,1.0084593783445666,1012018.0,3.2546585253142792,4,45,3,Reasonable_performance,4,2,0,4,5,0,5,4,4,4,0,4,4,5,3
7651592,SEVEN SEAS YACHTS LTD,2017,manufacture of other transport equipment,16.47575904,0.443870504,-1.307423247,-9.717594135,-60.77897748,54.45807713,57.90042828,54307.70631,-33.81084198,18.55292971,-2.54812979,40.39185711,-30.52524159,-2.6453057314228587,20876.0,0.9035231129167868,5,26,1,Need_more_analysis,2,0,0,0,5,4,2,0,5,0,5,0,0,3,2
7680845,XCEL AEROSPACE LIMITED,2017,manufacture of other transport equipment,-4.906470408000001,2.292125318,4.273918742,53.39285714,45.88910134,28.65378718,81.31631401,2706999.142,-12.90322581,-8.740781207000001,0.70297619,15.53204538,-19.04761905,1.1791666666666667,91000.0,2.647834195410897,0,42,2,Moderate,4,3,4,4,4,5,3,0,0,4,4,0,4,3,3
7700491,ANR DESIGN LIMITED,2017,manufacture of other transport equipment,54.19249858,1.3083896959999999,28.67708819,0.0,23.57017158,41.27223171,54.00016272,9092.0,1554.083061,366.300044,3.24265049,0.0,1554.083061,3.2426504899673354,0.0,11.2791440245907,6,46,3,Reasonable_performance,3,4,0,3,4,4,2,5,6,5,0,5,5,0,5
7764543,ABAX UK LIMITED,2017,manufacture of other transport equipment,-33.68218613,0.406168012,-0.7349405729999999,-0.808117205,-114.91874150000001,2.737005437,70.28418099,2661541.0,27.59578136,-31.45644866,-1.862098911,0.0,27.37277511,-1.8701800829998148,-698774.0,-2.11456239556156,0,20,1,Need_more_analysis,2,0,0,0,2,5,3,4,0,0,0,4,0,0,0
7784466,ROTARU SYSTEMS LTD,2017,manufacture of other transport equipment,33.61468405,1.510275229,10.2457749,0.0,33.78690317,69.81416814,105.4386088,16462.0,344.40848619999997,116.36496170000001,1.959726717,0.0,344.40848619999997,1.9597267170082704,0.0,5.4501895574907575,5,45,3,Reasonable_performance,3,3,0,4,5,5,2,5,5,4,0,5,4,0,5
7816081,TRUEFORM ENGINEERING HOLDINGS LIMITED,2017,manufacture of other transport equipment,-7.929585891,1.0462914209999998,44.36122785,-380.2821182,-13.02636798,61.55351922,61.39780102,10067685.86,-38.61348636,-11.45362789,-6.646298217999999,6.709296123,108.22669750000001,-3.769003550295858,-458959.0,1.0377356629475958,0,29,2,Moderate,3,4,0,0,5,4,5,0,0,0,3,5,0,0,2
7905467,ALAN & JAYNE LIMITED,2017,manufacture of other transport equipment,25.80313659,0.008396828,-3.5096440330000003,0.0,-11809.259259999999,0.0,0.0,54.0,-90.55982437,10694.444440000001,-1.008467932,0.0,-90.55982437,-1.0084679316292928,5775.0,628.1363343930152,5,8,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,3,1
7930598,AGILITY TRAINS EAST LIMITED,2017,manufacture of other transport equipment,10.23188765,1.336295826,15.22274658,-160.54172309999996,-158.90996869999995,35.99420281,0.090522987,16840000.0,2.065219772,1.9868825419999998,-0.023869911,0.0,-1.250319636,-1.6292871416530132,1347000.0,-0.12383997172567313,5,28,1,Need_more_analysis,3,4,0,0,4,2,5,2,3,0,0,0,0,5,0
7930606,AGILITY TRAINS WEST LIMITED,2017,manufacture of other transport equipment,-57.42730373,0.804692599,-4.556558062,-198.1202979,-96.25326581,260.32232039999997,236.9133878,24659000.0,-3.006509849,-2.839467897,-0.057722808,0.0,2.9499964210000003,-2.0389257876514932,947000.0,-0.27800528636053623,0,25,1,Need_more_analysis,2,0,0,0,5,6,5,0,0,0,0,2,0,5,0
7935879,ELSEB DESIGN LTD,2017,manufacture of other transport equipment,-8.480099847,0.42861533700000004,-1.939483593,0.0,-133.3094299,329.3655526,141.1711274,5578.0,16.44701452,-21.925421300000004,-1.750134481,0.0,16.44701452,-1.7501344809037116,0.0,0.3716510955490855,0,20,1,Need_more_analysis,2,0,0,0,5,5,2,3,0,0,0,3,0,0,2
7948780,ALEXANDER ENGINEERING & SONS LIMITED,2017,manufacture of other transport equipment,2.595503704,0.0,12.83936792,339.0432277,22.77680048,0.0,28.42819073,0.0,26.79917032,26.79917032,0.0,0.0,117.6599424,3.3904322766570605,0.0,11.739155944768035,3,33,2,Moderate,0,4,4,3,0,3,0,4,5,0,0,5,5,0,5
