REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6779482,CENTRAX POWER PROJECTS (BULGARIA) LIMITED,2016,repair and installation of machinery and equipment,0.588888889,0.9863228540000001,-32.0,0.0,-1.3866804719999999,0.0,30.41666667,81129.0,-18.84444444,0.261312231,-73.11466667,0.0,-18.84444444,-73.11466666666666,4.0,0.4175329669269943,3,11,1,Need_more_analysis,2,0,0,0,0,3,2,0,2,0,0,0,0,2,2
6786041,SYSTEMS SERVICING UK LTD,2016,repair and installation of machinery and equipment,-0.407935351,0.8022727270000001,-61.75383142,120.0237248,35.37854625,14.46503079,0.0,4235.715909000001,-1.417942635,-1.103743495,0.62633452,2.326627476,-3.119810202,1.8265717674970343,4973.0,3.62780392663637,0,26,1,Need_more_analysis,2,0,4,4,3,0,2,0,0,2,2,0,4,3,3
6794516,SHIPP SHAPE LIMITED,2016,repair and installation of machinery and equipment,15.77714573,1.037006754,109.09029779999999,0.0,22.10345591,90.41192994,88.69561389,29171.0,224.467552,49.6150864,3.524179404,0.0,224.467552,3.5241794036582315,2314.0,4.067355024739559,5,48,3,Reasonable_performance,3,4,0,3,5,5,2,5,5,4,0,5,5,2,4
6806058,BARASSIE LIMITED,2016,repair and installation of machinery and equipment,38.08633468,1.183908384,16.60941252,0.0,16.75121927,0.0,33.4469299,40215.0,578.1711778,96.85072176,4.969714703999999,0.0,578.1711778,4.969714703730797,39759.0,5.821765759254148,5,42,2,Moderate,3,4,0,3,0,3,2,5,5,4,0,5,5,3,5
6814894,GAINSBOROUGH CORNER GARAGE LIMITED,2016,repair and installation of machinery and equipment,12.690140699999999,5.420045854,2.252146446,2.458091388,81.66934781,23.76051467,3.52072684,158389.7844,24.64270218,20.62023818,0.19986868300000002,2.165670344,25.24844232,0.22444959681556104,44986.0,6.207738938407083,5,45,3,Reasonable_performance,5,2,3,5,3,2,2,4,5,2,2,4,3,3,5
6816823,DWR MOTTERSHEAD LIMITED,2016,repair and installation of machinery and equipment,30.60761991,1.191515536,23.31558226,16.97807234,52.95622141,26.75193964,94.07132891,30024.959319999998,121.41295919999999,64.29571549,0.888352253,0.910941069,121.41295919999999,0.8883522526968907,38876.0,5.436538903347183,5,52,4,Better_returns,3,4,3,4,4,5,2,5,5,3,2,5,4,3,5
6823861,WILCE AVIATION LIMITED,2016,repair and installation of machinery and equipment,61.43532991,0.262721474,-5.750168221,0.0,-39.20225624,3.813587656,3.850198098,3707.0,-1888.489209,302.1210128,-7.250770812000001,0.0,-1888.489209,-1.5427509293680297,37086.0,16.843344284735124,6,17,1,Need_more_analysis,2,0,0,0,2,2,2,0,6,0,0,0,0,3,6
6842047,PNEUMATIC FLUID POWER LIMITED,2016,repair and installation of machinery and equipment,14.55070587,0.981540595,-125.70579029999999,0.0,0.408533165,157.2967968,143.3740321,67954.94222000001,8230.985915000001,33.62630723,243.778169,2.489853846,8230.985915000001,243.7781690140845,4837.0,2.853593782760238,5,37,2,Moderate,2,0,0,2,5,5,2,1,5,4,2,1,5,3,3
6868315,FIRELINE PROTECTION LIMITED,2016,repair and installation of machinery and equipment,23.2850255,0.7148946540000001,-15.37142247,-1567.5,-0.24417043100000002,14.15491392,59.54091345,11740.0,-41895.0,102.2952021,-410.55,0.0,-41895.0,-410.55,21162.0,7.407384230140757,5,19,1,Need_more_analysis,2,0,0,0,3,4,2,0,5,0,0,0,0,3,5
6875192,AEROSPACE CUTTING TOOL LIMITED,2016,repair and installation of machinery and equipment,-5.644171779,3.089950808,3.5625420310000004,0.0,67.63702524,49.02265219,151.47758380000005,4397.0,-20.10759919,-13.60018194,0.478480161,0.0,-20.10759919,0.4784801613987895,0.0,4.260713718914273,0,29,1,Need_more_analysis,5,2,0,5,5,5,2,0,0,2,0,0,3,0,4
6898923,FUSE SERVICES LIMITED,2016,repair and installation of machinery and equipment,9.937280696,0.425402656,-6.703794771,-331.0810811,-9.908121335,22.90147079,17.78300099,9032.947019,1912.470588,37.52712498,-9.894687791,1.375423325,-378.751165,-11.092730661696178,14104.0,5.682845284530373,5,25,1,Need_more_analysis,2,0,0,0,3,3,2,5,5,0,2,0,0,3,5
6909862,COWLEY HEATING SERVICES LTD,2016,repair and installation of machinery and equipment,3.402918465,0.134320129,-5.0059771689999994,0.0,-5.645667174,0.0,0.0,3166.989397,-275.952381,15.57935299,-18.71269841,0.24467345899999998,-275.952381,-18.71269841269841,6217.0,4.476311962238071,3,14,1,Need_more_analysis,2,0,0,0,0,0,2,0,5,0,2,0,0,3,4
6921396,ASHDON INSULATIONS LTD,2016,repair and installation of machinery and equipment,10.18783431,1.003687021,1384.0731130000001,9.911835426,3.142420579,71.52506531,48.13720612,115421.8244,1453.2571710000002,50.19393512,30.72348384,3.44007893,1597.3016300000006,30.82260219075608,1542.0,5.495627578375587,5,50,4,Better_returns,2,4,3,2,5,4,2,5,5,4,2,5,5,2,5
6929455,BRITTEN-NORMAN LIMITED,2016,repair and installation of machinery and equipment,16.33735911,1.565504697,8.633018803999999,0.0,37.76041916,9.703108322,16.25115656,3970360.7189999996,131.465141,49.641788299999995,1.648275687,5.751717719,131.465141,1.648275687265179,83968.0,3.904734680683496,5,48,3,Reasonable_performance,4,3,0,4,2,3,4,5,5,3,3,5,4,3,4
6938131,GRC PACKAGING SERVICES LIMITED,2016,repair and installation of machinery and equipment,30.86809413,25.63190824,0.239510384,0.0,96.09861275,0.0,50.5510807,172067.0,7.3932290720000005,7.104790576,0.040597747999999996,0.0,7.3932290720000005,0.0405977478621624,12510.0,16.275817517866386,5,33,2,Moderate,6,1,0,5,0,4,2,3,3,1,0,3,2,3,6
6953344,PEF UK LIMITED,2016,repair and installation of machinery and equipment,30.40110749,1.824355908,10.2880491,0.0,49.38275041,43.03730637,49.52325529,66350.0,264.2776619,130.5075782,1.024998591,0.0,264.2776619,1.0249985908347894,1833.0,6.871308955671923,5,46,3,Reasonable_performance,4,4,0,4,4,4,2,5,5,3,0,5,4,2,5
6994572,SKIPTON CREAMERIES ( ICE CREAM MACHINES) SALES & SERVICE LIMITED,2016,repair and installation of machinery and equipment,29.41621766,0.086074414,-1.656243086,1702.544031,3.329640972,24.37992608,0.0,1276.922486,1292.7592949999996,43.04424317,29.033268100000004,5.120897716,1292.7592949999996,29.03326810176125,9098.0,1.9473506417718145,5,43,3,Reasonable_performance,2,0,4,2,3,0,2,5,5,4,3,5,5,3,2
7000022,RECYCLING ORGANISATION FOR RESEARCH OPPORTUNITIES,2016,repair and installation of machinery and equipment,50.66945607,25.71384615,1.487798805,0.0,96.11104463,9.926778243,0.0,8357.0,75.38595618,72.45422999,0.040463147000000005,0.0,75.38595618,0.040463147410358564,0.0,18.41163903130494,6,35,2,Moderate,6,2,0,5,2,0,2,5,5,1,0,5,2,0,6
7026130,ARCUS SOLUTIONS LIMITED,2016,repair and installation of machinery and equipment,1.9171048819999998,1.1429235420000001,39.26991870000001,5.291479821,20.52273146,8.916815039,59.87867997,4917999.945,39.43781942,8.453532956,3.859192825,0.97718521,41.52466368,4.072829131652661,732000.0,5.106947103292272,3,51,4,Better_returns,3,4,3,3,2,4,4,5,4,4,2,4,5,4,5
7032922,HAYES MUSIC LIMITED,2016,repair and installation of machinery and equipment,-8.14389634,4.052941569,1.202076786,-1111.210762,-7.672573057,99.45855876,403.09972719999996,485818.0,-8.634194544,-6.698916206,-2.9213296939999998,0.0,87.30990446,-14.033437317215832,10524.0,1.5632368794606617,0,23,1,Need_more_analysis,5,1,0,0,5,1,3,0,0,0,0,5,0,3,2
7034996,BLACKBURN CONVEYOR SERVICES LIMITED,2016,repair and installation of machinery and equipment,13.62830134,1.205774393,27.31895634,28.94168467,31.82367038,28.0464136,69.91950102,44017.90549,133.0225922,48.61379083,2.130990602,1.681122698,163.25958789999999,3.007966644330281,31870.0,6.2582003729887505,5,52,4,Better_returns,3,4,3,3,4,5,2,5,5,3,2,5,5,3,5
7036959,LUNE VALLEY REFRIGERATION LTD,2016,repair and installation of machinery and equipment,18.84574501,2.113135469,8.444033791,87.78816199,38.69023704,0.0,45.70773151,14382.0,66.66666667,48.43712334,0.70674974,0.0,125.192108,1.584631360332295,15198.0,5.833344874196135,5,46,3,Reasonable_performance,4,3,4,4,0,4,2,5,5,3,0,5,4,3,5
7041400,BP SITE SERVICES LIMITED,2016,repair and installation of machinery and equipment,10.69670659,11.30179806,2.542198115,0.0,94.6053633,13.93703657,0.0,40856.0,15.97419396,15.11244423,0.057022525,0.0,15.97419396,0.05702252508044672,10127.0,13.163789050302078,5,33,2,Moderate,5,2,0,5,3,0,2,3,4,1,0,3,2,3,6
7058976,MOBILE OUTBOARD SERVICES LIMITED,2016,repair and installation of machinery and equipment,-2.109941415,2.72507348,5.838925295,652.6354863,9.250738273,36.23700927,28.47018024,12051.79267,-9.272045768,-6.455600577,3.28359317,11.98626293,-69.78470676,9.80994803266518,1000.0,3.8552349260030137,0,39,2,Moderate,5,3,4,3,4,3,2,0,0,4,4,0,5,2,4
7059256,MOTAN COLORTRONIC LIMITED,2016,repair and installation of machinery and equipment,13.10699472,2.37544281,1.957148364,5.769897697,55.20879054,79.58731736,80.34006484,10592165.75,25.13923873,14.67987778,0.753606778,9.316038099,26.58974709,0.8113057545518645,1621544.0,3.198010335323647,5,54,4,Better_returns,4,2,3,4,5,5,5,4,4,3,3,4,3,5,3
7060051,RURAL HEAT LIMITED,2016,repair and installation of machinery and equipment,5.423383352999999,0.654374106,-5.028509466,12.74088883,23.81489446,210.01355230000001,94.49623896,245316.8079,25.68060582,6.89501762,3.071643943,11.05058867,28.95254326,3.1990528316727844,73952.0,1.7155198101859641,4,48,3,Reasonable_performance,2,0,3,3,5,5,3,4,3,4,4,4,5,3,2
7073226,C/L REFURBISHMENTS LTD,2016,repair and installation of machinery and equipment,3.896363824,0.474341105,-4.141427285,0.0,16.28248574,0.0,0.0,202490.9832,43.61231888,7.101169604,5.141568405,0.7736773240000001,43.61231888,5.1415684054584645,10676.0,1.4785063250742398,3,34,2,Moderate,2,0,0,3,0,0,3,5,3,4,2,4,5,3,2
7079086,FIBRE TV TO HOME LIMITED,2016,repair and installation of machinery and equipment,1.922460016,0.93065748,-47.05532056,0.0,-7.450917382999999,10.71300406,54.66321257,161819.0,-90.4619723,6.7402468189999984,-14.42116613,0.0,-90.4619723,-14.421166127560749,10907.0,3.656767608611295,3,17,1,Need_more_analysis,2,0,0,0,3,4,2,0,3,0,0,0,0,3,4
7085523,RDH ENGINEERING (YORK) LTD,2016,repair and installation of machinery and equipment,47.42415892,1.97806213,2.475136409,0.0,50.32946014,2.151012049,63.90403066,130470.9703,113.3031092,57.02484318,0.9869078609999999,1.224980586,113.3031092,0.9869078612682168,76200.0,4.513027076380063,6,45,3,Reasonable_performance,4,2,0,4,2,4,2,5,5,3,2,5,4,3,4
7086140,ADEM VEHICLE SERVICES LIMITED,2016,repair and installation of machinery and equipment,67.74511071,1.315431075,18.88060822,0.0,28.64627345,61.28757072,80.61957505,22215.0,1004.955752,287.8823728,2.490855457,0.0,1004.955752,2.490855457227138,484.0,8.015303525910738,6,48,3,Reasonable_performance,3,4,0,3,5,5,2,5,6,4,0,5,4,2,5
7102931,FIRE SERVICES CENTRAL LTD,2016,repair and installation of machinery and equipment,0.091257798,0.953520404,-74.79192938,168.3071023,12.2921761,104.99673329999999,100.1165276,130146.0,0.644652215,0.21261133899999998,5.452185028,0.0,1.7296476790000002,7.135256051769593,25714.0,2.7646284267932275,2,39,2,Moderate,2,0,4,3,5,5,2,2,2,4,0,2,5,3,3
7109417,SURREY LIFTS LIMITED,2016,repair and installation of machinery and equipment,39.37027785,1.393547043,6.131258508999999,0.0,33.69318518,0.0,142.66145500000005,93637.95982,186.9523196,62.99019124,1.967959231,1.665278934,186.9523196,1.9679592314901595,66048.0,4.144508691186696,5,44,3,Reasonable_performance,3,3,0,4,0,5,2,5,5,3,2,5,4,3,4
7141171,PRIDMORE RAIL TRACTION LIMITED,2016,repair and installation of machinery and equipment,35.4375,1.251545372,13.1061599,0.0,20.09878169,110.713625,138.563125,15185.0,464.44954129999996,93.34869937,3.97542595,0.0,464.44954129999996,3.9754259501965934,14175.0,7.127990114286232,5,49,4,Better_returns,3,4,0,3,5,5,2,5,5,4,0,5,5,3,5
7165429,DBG (UK) LIMITED,2016,repair and installation of machinery and equipment,-21.21211844,2.0283165469999997,2.199161342,8.875203968,103.8892901,8.496746193,53.25227017,5884052.916,-14.31340635,-11.02401914,0.324865821,3.7058885580000003,-15.58375036,0.7534774157696704,-1095010.0,1.1542052453420402,0,31,1,Need_more_analysis,4,2,3,5,2,4,4,0,0,2,2,0,3,0,2
7177086,TOM BOWMAN LIMITED,2016,repair and installation of machinery and equipment,36.98953589,0.778885481,-14.93314066,0.0,19.64945913,0.503915977,9.221191438,18281.72849,499.4425087,98.13775161,4.089198606,8.2229075,499.4425087,4.089198606271777,31823.0,6.184885965148088,5,41,2,Moderate,2,0,0,3,2,2,2,5,5,4,3,5,5,3,5
7192041,G.W.B.TECHNICAL SUPPORT LIMITED,2016,repair and installation of machinery and equipment,29.06588711,3.677321185,2.0562622040000003,2.653002705,73.50748491,6.763568782999999,74.15168821,196960.958,52.04459612,39.27162423,0.333875653,0.763053298,53.42534066,0.36040568001895,92734.0,5.630536993154244,5,50,4,Better_returns,5,2,3,5,2,5,3,5,5,2,2,5,3,3,5
7192102,DMI SECURITY GROUP LIMITED,2016,repair and installation of machinery and equipment,-5.733947576,0.36561418700000003,-17.89302516,0.0,-169.2755649,17.6897122,8.029146042999999,8452.915657,103.536535,-175.2620545,-1.590752718,0.7430354709999999,103.536535,-1.59075271776524,-15004.0,19.612551026576615,0,21,1,Need_more_analysis,2,0,0,0,3,2,2,5,0,0,2,5,0,0,6
7196160,LA PARAMOUNT LIMITED,2016,repair and installation of machinery and equipment,36.25702041,0.0,16.27215509,47.8998467,67.61332228,0.0,0.0,0.0,161.9264787,161.9264787,0.0,0.0,239.48901380000004,0.4789984670413899,26934.0,13.958602418088775,5,34,2,Moderate,0,4,4,5,0,0,0,5,5,0,0,5,3,3,6
7207977,FUTURE BIOGAS LIMITED,2016,repair and installation of machinery and equipment,-1.073506731,1.080435833,27.189688699999998,18.1032173,32.68511477,70.76468474,34.20357754,4503866.913,-3.7504138639999995,-1.4438965869999998,1.886610951,3.995039025,-4.429359436,2.084625416143445,62148.0,1.7004454461178151,0,37,2,Moderate,3,4,3,3,5,3,4,0,0,3,2,0,4,3,2
7225859,ALPHA  AUTOMOBILES LTD,2016,repair and installation of machinery and equipment,-3.919261562,0.11695397199999999,-1.588222314,-20.22899043,-290.0102403,45.89202602,5.6970832389999995,19207.0,7.628665596,-19.66795215,-1.2338061390000001,0.0,6.7818129910000025,-1.3448154102745182,8843.0,1.090780476362414,0,19,1,Need_more_analysis,2,0,0,0,4,2,2,3,0,0,0,3,0,3,2
7228418,TECHNO CONSULT LTD,2016,repair and installation of machinery and equipment,-1.069970098,0.7495344509999999,-4.278412103,0.0,-22.94949666,332.88651180000005,235.73817340000002,372324.8,6.142632197999999,-1.4097076119999998,-5.3573926389999995,0.0,6.142632197999999,-5.357377616721131,-105.9899999999998,0.8022253877877643,0,22,1,Need_more_analysis,2,0,0,0,5,6,3,3,0,0,0,3,0,0,2
7229383,CARLISLE REFRIGERATION (HOLDINGS) LIMITED,2016,repair and installation of machinery and equipment,7.341006492999999,2.809889858,4.505748367,9.741975176,64.74413566,25.35644388,63.78231899,7377643.06,25.97718045,18.11610264,0.46740101,11.52795839,27.98107111,0.5445414320107151,1605761.0,4.990222330449077,4,56,4,Better_returns,5,3,3,5,4,4,5,4,5,2,4,4,3,5,5
7245294,ALTRAD NSG LIMITED,2016,repair and installation of machinery and equipment,5.229030788999999,1.2307100009999998,16.00033068,58.63559049,33.45620799,27.09285803,84.47595357,10275854.99,17.44645354,9.163833198999999,1.433808692,0.193616376,27.676284600000002,2.0851863379689024,2542796.0,2.7313844170480777,4,55,4,Better_returns,3,4,4,4,4,5,5,4,4,3,2,4,4,5,3
7269472,AGRIKOMP LIMITED,2016,repair and installation of machinery and equipment,-4.067181703,0.6208464020000001,-2.813796053,0.0,-59.22903398,57.92387778,158.7178085,4111468.922,11.665113900000001,-6.9091342760000005,-2.688361151,7.31341695,11.665113900000001,-2.688361151198878,-259073.0,0.4318222021618559,0,25,1,Need_more_analysis,2,0,0,0,5,5,4,3,0,0,3,3,0,0,2
7274593,BSB ROLLERS LTD,2016,repair and installation of machinery and equipment,5.184894335,5.539896422999999,2.716958014,33.82509371,62.40901583,29.59129644,163.9327173,115529.0,12.62029353,10.54033335,0.264081653,0.0,16.88911964,0.6023325904163712,3121.0,4.135520448316143,4,43,3,Reasonable_performance,5,2,4,4,4,5,2,3,4,2,0,3,3,2,4
7295940,THE DRIVE MOTORS LTD,2016,repair and installation of machinery and equipment,-1.2941961309999999,0.526789253,-3.766016247,-89.36733165,-206.3886338,204.8123193,0.0,13293.0,12.81656023,-2.812545305,-0.59084949,0.0,1.362742343,-1.4845228060316569,3118.0,1.5126953255010642,0,16,1,Need_more_analysis,2,0,0,0,5,0,2,3,0,0,0,2,0,2,2
7303482,LOGISTEX EUROPE LTD,2016,repair and installation of machinery and equipment,8.118429858999999,1.682837069,6.222195002,11.94070821,34.99183556,33.9290917,59.82499311,10059999.91,50.56400196,20.50517104,1.640955257,2.153628096,56.60170189,1.6040520260130064,2222000.0,4.295632856595612,4,56,4,Better_returns,4,3,3,4,4,4,5,5,5,3,2,5,4,5,4
7304158,BRIAN CLARKE WELDING SERVICES LIMITED,2016,repair and installation of machinery and equipment,16.00950999,0.232067511,-17.79505495,-538.75,-7.239819005,4.057183438,0.0,549.7679325,-3240.625,234.6153846,-14.8125,1.698212246,-3240.625,-14.8125,5835.0,24.7497334898906,5,17,1,Need_more_analysis,2,0,0,0,2,0,2,0,6,0,2,0,0,3,1
7310562,MARK DRINKWATER LIMITED,2016,repair and installation of machinery and equipment,58.54169425,7.811437875,1.241021274,0.372722665,86.93860093,43.1792245,0.0,76763.0,72.23278474,63.03223549,0.146509825,0.0,72.5020127,0.15023705161463458,49130.0,9.084646718884182,6,40,2,Moderate,5,1,2,5,4,0,2,5,5,1,0,5,2,3,5
7321550,SCARLETT'S RAIL SERVICES LTD,2016,repair and installation of machinery and equipment,9.897938639,11.61253092,5.015847122,0.0,92.32424223,0.0,0.0,14086.0,43.80397533,40.44168829,0.083139136,0.0,43.80397533,0.08313913639479095,7291.0,14.220577219859585,5,35,2,Moderate,5,3,0,5,0,0,2,5,5,1,0,4,2,3,6
7323265,PRIMUS SCIENTIFIC LIMITED,2016,repair and installation of machinery and equipment,-4.256584468,2.855503876,10.25660094,715.2588556,7.970463677000001,19.17906982,31.31689355,18418.0,-43.65808824,-28.36898686,4.39373297,0.0,-355.92643050000015,11.546321525885556,0.0,7.032640570930513,0,31,1,Need_more_analysis,5,3,4,2,3,3,2,0,0,4,0,0,5,0,5
7340189,JAC AIR CONDITIONING LIMITED,2016,repair and installation of machinery and equipment,23.6867694,1.025503269,240.1370558,257.0404172,7.33059352,24.90582789,23.72920498,15843.0,409.18385980000005,107.09643510000001,10.07105606,0.0,1460.95176,12.641460234680574,2454.0,6.132957471306241,5,46,3,Reasonable_performance,2,4,4,2,3,3,2,5,5,4,0,5,5,2,5
7340550,VMS (REFRIGERATION) LIMITED,2016,repair and installation of machinery and equipment,4.053044133999999,1.044832041,126.8141865,268.4429526,9.571996421,10.57561749,12.408536,355827.4204,217.68981110000001,20.83726093,9.447141391,10.19523303,217.68981110000001,9.447141390884633,100389.0,6.037830821812978,4,51,4,Better_returns,3,4,4,3,2,2,3,5,5,4,3,5,5,3,5
7349871,LEXX LTD,2016,repair and installation of machinery and equipment,58.15615038,1.45738042,3.896644189,0.0,38.14538801,0.0,44.69093761,80803.0,168.07147869999997,64.11151769,1.6215488999999998,0.0,168.07147869999997,1.6215489003275618,60584.0,4.752205111325544,6,41,2,Moderate,3,3,0,4,0,4,2,5,5,3,0,5,4,3,4
7362375,WESTFIELD AUTO CENTER LTD,2016,repair and installation of machinery and equipment,-15.50271372,0.201751872,-2.245068779,-63.40289584,-1080.8788279999999,203.6691755,41.0906374,11263.0,34.80622069,-137.6830892,-0.45848835,0.0,12.73806884,-1.0925173084977948,1296.0,1.9482556880693889,0,21,1,Need_more_analysis,2,0,0,0,5,3,2,4,0,0,0,3,0,2,2
7363482,GARETH CONNOR LIMITED,2016,repair and installation of machinery and equipment,-0.662849695,0.826787552,-8.184,0.0,-14.67703856,0.0,30.05902341,62648.34905,7.341719942,-1.077547067,-7.81336358,45.92002979,7.341719942,-7.813363580119613,1884.0,1.373224379192136,0,20,1,Need_more_analysis,2,0,0,0,0,3,2,3,0,0,5,3,0,2,2
7368451,FRIDGEPOINT LTD,2016,repair and installation of machinery and equipment,6.068088134,0.0,5.801638847,229.5,30.34901366,0.0,0.0,0.0,35.20485584,35.20485584,0.0,0.0,116.0,2.295,5800.0,8.366820609558946,4,31,1,Need_more_analysis,0,3,4,3,0,0,0,4,5,0,0,5,4,3,5
7368535,CDART LIMITED,2016,repair and installation of machinery and equipment,25.12717784,5.313890515,0.643633896,-730.4870592999997,-13.51623077,95.94731016,607.1531932999999,72609.0,16.17270337,13.1292264,-1.392296719,0.0,-97.13674343,-8.398512329325454,9481.0,2.0200778714987275,5,24,1,Need_more_analysis,5,1,0,0,5,1,2,3,4,0,0,0,0,3,2
7401535,GM 2010 LIMITED,2016,repair and installation of machinery and equipment,37.25587145,1.3784039780000001,22.781602,-332.6708075,-13.20538058,42.34020052,58.36190084,5821.0,724.1324079,222.4901575,-5.245962733,0.0,-1684.8447199999994,-8.572670807453418,107.0,8.714565589651695,5,29,1,Need_more_analysis,3,4,0,0,4,4,2,5,5,0,0,0,0,2,5
7405798,UK TEKNICS LTD,2016,repair and installation of machinery and equipment,7.830047634,0.48990225200000004,-4.046513591,0.0,-87.19168144,176.83102119999995,4.1905010260000015,34130.691380000004,-34.69846846,30.25417809,-2.146898401,14.95149682,-34.69846846,-2.146898400665619,772.0,2.814582359511464,4,22,1,Need_more_analysis,2,0,0,0,5,2,2,0,5,0,4,0,0,2,3
7409817,MJC ENGRAVING SERVICES LIMITED,2016,repair and installation of machinery and equipment,26.46396936,1.109508197,125.05988020000001,0.0,9.869976358999999,7.340196313,0.0,1692.0,3309.580838,326.6548463,9.131736527000001,0.0,3309.580838,9.131736526946106,0.0,12.422294752548153,5,39,2,Moderate,3,4,0,3,2,0,2,5,6,4,0,5,5,0,6
7410118,CHILLFIX LTD,2016,repair and installation of machinery and equipment,18.01323611,2.450083867,5.7224745089999995,20.15039408,60.70548029,0.0,93.42375762,39438.67385,96.75486569,58.73550592,0.6472977320000001,3.930405618,96.75486569,0.6472977320250924,24884.0,7.084930239830282,5,46,3,Reasonable_performance,4,3,3,4,0,5,2,5,5,2,2,5,3,3,5
7411016,THE BIKES COLLEGE C.I.C.,2016,repair and installation of machinery and equipment,-68.17244427,0.212518195,-1.4478885259999998,0.0,-349.0196078,320.1232446,32.25964843,1898.0,100.0,-349.0196078,-1.286516854,0.0,100.0,-1.2865168539325842,31.0,-4.475892891251228,0,24,1,Need_more_analysis,2,0,0,0,5,3,2,5,0,0,0,5,0,2,0
7422421,ECOLUTION ENERGY SERVICES LIMITED,2016,repair and installation of machinery and equipment,14.61695399,0.522237093,-3.951344635,-17.48289702,-57.44091126,22.11703637,51.56907595,293831.9577,-85.81085189,40.67312176,-2.566090486,2.239499434,-70.80862902,-2.740919456353188,171485.0,3.6190623409604465,5,22,1,Need_more_analysis,2,0,0,0,3,4,3,0,5,0,2,0,0,3,3
7423839,ASSURED LIGHTING LIMITED,2016,repair and installation of machinery and equipment,-7.002634982000001,0.668724581,-9.083819112999999,0.0,-25.95172287,24.43104806,40.72432837,22854.89759,102.2720818,-26.54136724,-4.853308719,3.403113363,102.2720818,-4.853308719113888,-5590.0,2.076569424666554,0,22,1,Need_more_analysis,2,0,0,0,3,3,2,5,0,0,2,5,0,0,2
7442456,A.P.D. TRUCK MIXER REPAIRS LTD,2016,repair and installation of machinery and equipment,31.54041406,2.905495534,2.460950347,0.0,65.58246301,0.000423433,117.9222496,534094.0,77.61939293,50.90470966,0.524797871,0.0,77.61939293,0.5247978713685365,276710.0,5.805314830260029,5,46,3,Reasonable_performance,5,2,0,5,2,5,3,5,5,2,0,5,3,4,5
7453116,BRYN THOMAS INDUSTRIAL SERVICES LIMITED,2016,repair and installation of machinery and equipment,3.41477307,1.075075749,45.48804185,10.03628118,21.11330809,30.92491881,97.10664388,172440.0,38.58690046,8.955202444,3.6371428569999997,0.0,42.41496599,3.7363492063492063,26409.0,3.3686412756794137,3,48,3,Reasonable_performance,3,4,3,3,4,5,2,4,4,4,0,4,5,3,3
7461923,MATTHEWS ENGINEERING SOLUTIONS LIMITED,2016,repair and installation of machinery and equipment,40.59427478,1.63972632,15.36497326,0.0,39.01421307,0.0,6.970982337000001,7669.0,623.7299465,243.34333030000002,1.563168449,0.0,623.7299465,1.563168449197861,18662.0,17.542432740929197,6,42,2,Moderate,4,4,0,4,0,2,2,5,6,3,0,5,4,3,6
7462553,PK FLIGHT CATERING EQUIPMENTS LTD,2016,repair and installation of machinery and equipment,20.49929868,0.820988365,-59.18211068,0.0,0.47007567100000003,34.45253292,0.0,7127.0,45982.926830000004,216.1545517,211.73170730000004,0.0,45982.926830000004,211.7317073170732,0.0,12.648936732947874,5,26,1,Need_more_analysis,2,0,0,2,4,0,2,1,5,4,0,1,5,0,6
7473000,AINSCOUGH WIND ENERGY SERVICES LIMITED,2016,repair and installation of machinery and equipment,14.97205016,3.56558683,2.7402194160000004,0.214018192,78.3866909,1.902477716,62.56118749,6714000.0,35.27318028,26.41962143,0.335830212,0.0,35.3486713,0.3604031951312286,2034000.0,5.451714934065076,5,48,3,Reasonable_performance,5,2,2,5,2,4,5,4,5,2,0,4,3,5,5
7484407,H DURBER LIMITED,2016,repair and installation of machinery and equipment,3.5321661239999997,0.221345708,-17.56376639,0.0,-137.5964719,2.229234528,1.733849077,476.98143849999997,-83.41346154,114.77398020000001,-1.726762821,0.135722041,-83.41346154,-1.7267628205128205,430.0,32.317446312132766,3,17,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,2,0,0,2,1
7497173,VERTEX LIFTS LIMITED,2016,repair and installation of machinery and equipment,27.52623297,16.16122004,3.0867366,172.7068648,35.33433807,7.799363146,67.64545683,37090.0,48.6730326,46.90092806,0.103039555,0.0,132.73470120000002,1.8301082027567008,44294.0,4.894086796109742,5,48,3,Reasonable_performance,6,2,4,4,2,5,2,5,5,1,0,5,4,3,5
