REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5892338,AXALTA COATING SYSTEMS TEWKESBURY UK LIMITED,2017,manufacture of chemicals and chemical products,23.32441662,4.999896222,2.504793383,1.4034273590000002,82.10145322,18.42335442,57.36824786,1349000.364,51.52398962,42.2160131,0.22357883899999997,16.32705834,52.24709139,0.24236538308745345,671192.0,6.88252517154814,5,50,4,Better_returns,5,2,2,5,3,4,3,5,5,2,4,4,2,4,5
5892338,AXALTA COATING SYSTEMS TEWKESBURY UK LIMITED,2017,manufacture of chemicals and chemical products,23.32441662,4.999896222,2.504793383,1.4034273590000002,82.10145322,18.42335442,57.36824786,1349000.364,51.52398962,42.2160131,0.22357883899999997,16.32705834,52.24709139,0.24236538308745345,671192.0,6.88252517154814,5,50,4,Better_returns,5,2,2,5,3,4,3,5,5,2,4,4,2,4,5
5910627,FACES COSMETICS LIMITED,2017,manufacture of chemicals and chemical products,-8.300970879,0.502361595,-1.6026139730000002,-1.259748079,-77.39632853,150.74854340000005,115.24077659999999,3718477.604,15.36388286,-11.63265306,-2.29151881,19.57281543,15.170331900000004,-2.276647684117825,-28656.58,-0.11081069848010316,0,25,1,Need_more_analysis,2,0,0,0,5,5,4,3,0,0,4,2,0,0,0
5951718,AMES GOLDSMITH U.K. LIMITED,2017,manufacture of chemicals and chemical products,0.848600618,1.202992112,63.63600636,0.778183227,21.90473925,21.22217092,22.90678214,5635276.918,38.69514827,8.542030696,3.5574402810000003,0.631151017,38.99626742,3.5652221129493427,863239.0,10.87775498435014,3,46,3,Reasonable_performance,3,4,1,3,3,3,4,4,4,4,2,3,4,4,5
5998024,VIVERGO FUELS LIMITED,2017,manufacture of chemicals and chemical products,-22.532340899999998,0.432251537,-3.122941349,-112.52833000000001,-517.7402674,2.295655064,19.70189311,38877999.86,326.9013828,-45.51303973,-0.221813662,8.072839916,8.861646062,-1.192846466939656,-25556000.0,-0.8785368856493916,0,22,1,Need_more_analysis,2,0,0,0,2,3,5,5,0,0,3,2,0,0,0
6000696,TOKYO CHEMICAL INDUSTRY UK LTD,2017,manufacture of chemicals and chemical products,-7.33807677,0.746756043,-5.729695445,0.0,-32.56939256,8.184342268,44.63787713,539299.0,43.33975855,-14.115496100000001,-4.070367364,0.0,43.33975855,-4.070367364422351,-72069.0,0.7198966640421931,0,19,1,Need_more_analysis,2,0,0,0,2,4,3,5,0,0,0,3,0,0,2
6004916,NORMET UK LIMITED,2017,manufacture of chemicals and chemical products,1.215547703,0.808403805,-9.75862069,71.17117117,2.8002018160000004,47.51448763,82.33780919,3058999.836,45.26315789,2.164066432,34.09009009,8.791519435,77.47747748,38.24752475247525,369000.0,1.8970536711508568,3,47,3,Reasonable_performance,2,0,3,2,5,5,3,5,3,4,3,4,4,4,2
6032094,MINING EXPLOSIVES LIMITED,2017,manufacture of chemicals and chemical products,-1.786941581,1.96037296,3.5315533980000002,39.11111111,42.65402844,38.88316151,0.0,840999.1911,-4.153354633,-2.464454976,0.953333333,23.84879725,-5.777777778,1.3444444444444446,42000.0,2.3837691433943045,0,34,1,Need_more_analysis,4,2,3,4,4,0,3,0,0,3,5,0,3,3,3
6082531,ENDEKA CERAMICS LIMITED,2017,manufacture of chemicals and chemical products,4.430224531,1.4292135959999999,7.351651921,24.5494347,44.51274719,18.11307859,59.35338353,2194132.622,17.42580978,7.7567066539999985,1.246547479,11.97104015,17.42580978,1.2465474794651354,284765.0,2.9346898637371677,4,45,2,Moderate,3,3,2,4,3,4,3,4,3,3,4,2,3,4,3
6085634,2K POLYMER SYSTEMS LIMITED,2017,manufacture of chemicals and chemical products,10.13530763,1.969846762,4.99108053,0.707704633,66.06386733,50.17002808,58.63109523,7969999.435,26.31927871,17.12978944,0.540259047,11.66709216,26.50554146,0.5663949150200359,2308000.0,3.9876496319559998,5,52,4,Better_returns,4,3,1,5,5,4,5,4,5,2,4,3,2,5,4
6135366,ITALMATCH UK LIMITED,2017,manufacture of chemicals and chemical products,6.036166057999999,2.125859976,4.234004313,5.184191266,73.89579953,0.0,0.0,5253000.0,8.245390235,6.408869659,0.30141497899999997,0.0,8.672847036,0.3532568919248597,1879000.0,3.677596401220311,4,35,1,Need_more_analysis,4,3,2,5,0,0,4,3,3,2,0,2,2,5,4
6174996,ACDOCO LIMITED,2017,manufacture of chemicals and chemical products,5.230994374,1.18244015,15.46123255,4.4682309039999994,18.48706191,82.95831615,82.08583201,10317766.72,61.64525362,11.9056135,4.364506045,10.03996608,64.39970589,4.409188353749118,1346288.0,3.1090351237715965,4,56,4,Better_returns,3,4,2,3,5,5,5,5,4,4,3,4,4,5,3
6226624,BP AROMATICS LIMITED,2017,manufacture of chemicals and chemical products,6.061566441,2.464723317,5.9564337620000005,0.0,59.42749463,27.24818907,23.10571129,241642451.5,36.10531907,21.45648651,0.682722797,7.30037306,36.10531907,0.6827227986396155,51847980.15,6.002744372146653,4,40,2,Moderate,4,3,0,4,4,3,1,4,5,3,3,3,2,1,5
6228208,URENCO CHEMPLANTS LIMITED,2017,manufacture of chemicals and chemical products,-372820.5128,1.3733920880000001,0.002660482,-220.60338769999998,-76.89081152,10931.28205,0.0,53917999.99,-29.02357816,-26.91441254,-0.094511637,771.7948717999999,35.00341849,-2.3005455140735886,-5238000.0,-0.5422202692409996,0,14,1,Need_more_analysis,3,1,0,0,1,0,5,0,0,0,1,3,0,0,0
6238238,INEOS NITRILES (UK) LIMITED,2017,manufacture of chemicals and chemical products,4.548545221,1.9312422930000002,4.805899062,3.916771465,61.32521927,27.67626446,24.06871481,97098999.51,11.26012146,7.24991854,0.57480279,10.97028225,11.70115468,0.6038974912570703,17353000.0,3.457553145529766,4,48,3,Reasonable_performance,4,3,2,4,4,3,6,3,3,2,4,2,2,6,3
6251530,ARBO (HOLDINGS) LIMITED,2017,manufacture of chemicals and chemical products,11.4278772,1.683001809,7.833577009,5.412383032999999,66.53260486,30.82943977,37.81588459,3606719.377,44.83338637,25.86661002,0.7729397440000001,11.63565774,47.25994096,1.2235412257982583,1480219.0,4.214791094129456,5,54,4,Better_returns,4,3,2,5,4,3,4,5,5,3,4,4,3,5,4
6251530,ARBO (HOLDINGS) LIMITED,2017,manufacture of chemicals and chemical products,5.9350884839999996,2.0941140590000002,5.285978745,1.829981223,73.89702749,46.45100939,51.49651815,3927801.0560000003,19.341449800000003,12.37081708,0.573785381,16.31795341,19.695394699999998,0.7778832125589302,744130.0,3.91336838020932,4,48,3,Reasonable_performance,4,3,2,5,4,4,4,4,4,2,4,2,2,4,4
6295606,DR. ORGANIC LIMITED,2017,manufacture of chemicals and chemical products,12.85280457,3.546691937,1.5149178,20.90592334,65.37337231,21.22320472,73.33578957,20584997.92,14.00282197,10.91930038,0.33704994200000005,53.88978207,16.71312427,0.5310974192048361,3238000.0,3.194185150279244,5,50,4,Better_returns,5,2,2,5,3,5,5,3,4,2,5,2,2,5,3
6318278,INTERNATIONAL SPECIALITY CHEMICALS LIMITED,2017,manufacture of chemicals and chemical products,-82.26122271,0.0,-3.8678821880000003,0.0,92.87,94.36688665,0.0,0.0,-24.42769463,-22.686,0.076773985,0.0,-24.42769463,0.07677398514051899,0.0,7.685005465077138,0,12,1,Need_more_analysis,0,0,0,5,5,0,0,0,0,1,0,0,1,0,5
6329116,CHASE PROTECTIVE COATINGS LIMITED,2017,manufacture of chemicals and chemical products,11.46065151,2.901181873,0.9693024729999999,29.47401196,69.56321355,19.62613805,92.87569694,12075568.6,6.9655414989999995,5.238001206,0.427017031,21.61900396,9.018566034,1.0083445439553371,1202179.0,1.9070165255275413,5,49,3,Reasonable_performance,5,1,2,5,3,5,5,3,3,2,5,2,3,5,2
6345439,DIAMOND DISPERSIONS LTD,2017,manufacture of chemicals and chemical products,-16.14002116,0.695696457,-8.880615752,-331.2334619,-13.37172888,15.35498858,33.57615452,1063506.705,-97.44707966,-30.130550899999996,-5.1661298989999995,10.93444508,225.33025580000003,-8.47846451756802,-508072.0,0.3329026845744765,0,19,1,Need_more_analysis,2,0,0,0,3,3,3,0,0,0,4,4,0,0,2
6354832,"NICHINO EUROPE CO., LTD.",2017,manufacture of chemicals and chemical products,14.18513709,1.344259036,6.1141269220000005,0.037493011,49.69782261,163.1806021,29.72412336,6971774.702000001,44.60915149,17.88609425,1.4946290759999998,14.15770135,44.62587681,2.8908149965199668,1387724.0,2.433424888185124,5,53,4,Better_returns,3,3,1,4,5,3,5,5,5,3,4,3,4,5,3
6389772,JOWETT SUPPLIES LIMITED,2017,manufacture of chemicals and chemical products,-34.99218404,3.595668368,2.277901786,3.1355170789999995,101.065025,0.0085159,39.21572059,26064.982340000002,-22.14511414,-20.00400133,0.11039030300000001,0.298639789,-22.83947797,0.16720857958934374,-2028.0,4.0861250812582846,0,25,1,Need_more_analysis,5,2,2,5,2,3,2,0,0,1,2,0,1,0,4
6458647,PQ SILICAS UK LIMITED,2017,manufacture of chemicals and chemical products,18.54678602,2.403373155,4.212168252,69.3257665,62.49261139,41.94699050000001,65.79954112,34199999.09,16.44287521,14.29841444,0.253952957,15.36193635,27.84202449,1.4505999070758968,21922000.0,2.215596405509208,5,53,4,Better_returns,4,3,3,4,4,5,5,3,4,2,4,3,3,6,2
6480046,INEOS MANUFACTURING (HULL) LIMITED,2017,manufacture of chemicals and chemical products,0.264655947,0.264482239,-0.500074914,-6.821362799,-93.40810569,84.55183262,173.9518626,14399999.93,-0.209502727,0.18183065699999998,-2.005377532,20.28862479,-0.19521178600000005,-2.0673472385428906,3125000.0,-0.875233181668783,2,28,1,Need_more_analysis,2,0,0,0,5,5,5,0,2,0,4,0,0,5,0
6624576,CROWN PAINTS LIMITED,2017,manufacture of chemicals and chemical products,6.0053583470000005,1.092066779,46.27579421,42.29181005,27.75593371,56.55179432,23.36755709,42191999.51,39.84280532,15.58042399,2.215817848,11.4833873,56.69304886,2.737001784651993,14246000.0,3.6282394937888167,4,56,4,Better_returns,3,4,3,3,5,3,5,5,5,3,4,4,4,5,3
6628569,CARRS COATINGS LIMITED,2017,manufacture of chemicals and chemical products,2.316754843,2.080429916,3.919328405,7.875327502,51.21746338,32.45124306,68.72902772,3166353.498,7.9456863129999995,4.39007165,0.8737057770000001,11.8506994,8.571435132000001,0.9524590521546844,284453.0,3.417037313750656,3,47,3,Reasonable_performance,4,3,2,4,4,5,3,3,3,3,4,2,3,4,3
6649750,TRINSEO UK LIMITED,2017,manufacture of chemicals and chemical products,1.115039144,1.13630978,36.99288819,0.0,21.18583819,0.003898365,37.71667966,21099000.0,23.3557047,4.531643372,4.153914989,0.0,23.3557047,7.336230738838402,952000.0,4.421707302312546,3,43,2,Moderate,3,4,0,3,2,3,5,4,3,4,0,3,4,5,4
6652841,PHOENIX AROMAS EUROPE LIMITED,2017,manufacture of chemicals and chemical products,6.097640556,1.175613276,11.94525989,0.5698335529999999,15.92401762,22.81407522,80.10501241,9747359.348,67.45103501,10.75226138,5.303243683,31.09972904,67.83539364,5.468174044345127,1154186.0,2.540015737623015,4,55,4,Better_returns,3,4,1,3,3,5,5,5,4,4,5,4,4,5,3
6703227,ROYAL SANDERS (UK) LIMITED,2017,manufacture of chemicals and chemical products,9.061024949,1.581818182,6.740909091,0.0,43.96072619,71.72939144,53.28556979,9569999.54,45.30130636,19.91478325,1.274757691,11.72454484,45.30130636,1.2747576906868945,2370000.0,3.981915181319068,5,54,4,Better_returns,4,3,0,4,5,4,5,5,5,3,4,4,3,5,4
6707511,ZENITH HYGIENE GROUP LIMITED,2017,manufacture of chemicals and chemical products,2.398013374,0.840834883,-17.35834848,112.1099385,48.01676996,62.7762652,64.73102757,20343999.77,6.177740096,3.1968569889999996,1.8369903580000002,8.419225994,12.170678,-3.8746594005449593,4281000.0,1.3880834829265938,3,42,2,Moderate,2,0,3,4,5,4,5,3,3,3,3,2,0,5,2
6723673,OREAN PERSONAL CARE LIMITED,2017,manufacture of chemicals and chemical products,18.68826982,1.426518595,9.247940904,3.4527497119999997,38.7417499,47.49594289,70.83398292,5630592.5079999985,110.2064347,44.170083899999995,1.546667215,12.48587896,114.011587,1.5811947123720853,3103010.0,4.777811431112172,5,55,4,Better_returns,3,3,2,4,5,5,4,5,5,3,4,4,3,5,4
6736940,TRIMITE TECHNOLOGIES LIMITED,2017,manufacture of chemicals and chemical products,8.026653868,2.173055916,3.705077943,18.66210477,48.12299866,26.99687392,64.24956920000001,1231372.243,26.20626114,14.96476128,0.891387447,17.41032275,31.09690105,1.0780084945729118,278416.0,3.876840690936948,4,49,3,Reasonable_performance,4,3,2,4,4,4,3,4,4,3,4,3,3,4,4
6872147,THISCOMPANY LIMITED,2017,manufacture of chemicals and chemical products,34.55710209,2.512123255,2.0539168,0.0,60.26050658,54.39811348,59.88417247,15342008.37,70.77777474,42.65104561,0.659461655,20.35433773,70.77777474,0.6594616552723076,6566402.0,4.740852120673614,5,52,4,Better_returns,4,2,0,4,5,4,5,5,5,3,4,4,2,5,4
6890221,ROYDON GROUP PLC,2017,manufacture of chemicals and chemical products,1.085331986,1.009314284,390.9555455,8.113890231000001,69.7213412,40.95260529,30.45834546,5279828.76,3.053290361,1.722537662,0.8352377679999999,6.600826357000001,3.3010309889999996,1.7693934780718708,712514.0,2.1091011971875258,3,43,2,Moderate,2,4,2,5,4,3,4,2,3,3,3,1,3,4,2
6911560,BILLERICAY FERTILISER SERVICES LIMITED,2017,manufacture of chemicals and chemical products,2.951707373,1.098657999,49.68754620000001,29.55267642,51.54484113,36.8562441,34.80467328,2952783.615,10.20357508,5.983874194,0.8742223859999999,7.844423862,12.64954996,1.3484019242899477,488591.0,2.7979123257841474,3,44,2,Moderate,3,4,2,4,4,3,3,3,3,3,3,2,3,4,3
6929375,KILFROST GROUP LIMITED,2017,manufacture of chemicals and chemical products,3.02264404,1.2919369790000002,10.25767196,227.76497700000002,9.31430411,51.90617424,21.21808428,8363999.274,20.59753954,6.288228351,7.458525346,24.25336566,67.51152074,9.736175115207374,851000.0,2.7294689593096777,3,53,4,Better_returns,3,3,3,3,5,3,5,4,3,4,5,4,4,4,3
6981897,INEOS CHEMICALS GRANGEMOUTH LIMITED,2017,manufacture of chemicals and chemical products,1.937513181,0.440960385,-1.00890921,23.75013795,32.73867054,40.436725700000004,10.68486021,174238000.0,1.6045364009999998,0.6500613479999999,1.8170041940000001,4.4260375210000005,1.98561601,2.0545339164263936,71314000.0,0.6754527508564319,3,35,1,Need_more_analysis,2,0,2,4,4,2,6,2,2,3,3,1,3,1,2
7085219,INEOS TECHNOLOGIES (VINYLS) LIMITED,2017,manufacture of chemicals and chemical products,21.31826127,1.5945582790000001,1.774293788,27.67499241,34.80168018,0.29055859300000003,36.78474757,8682213.07,28.12434642,12.49650016,1.5966747119999998,0.0,35.90774866,1.873424449533173,1674439.86,2.0203615124476046,5,44,2,Moderate,4,2,2,4,2,3,5,4,4,3,0,3,3,5,2
7088219,MEXICHEM UK LIMITED,2017,manufacture of chemicals and chemical products,25.92555786,2.55938275,2.311592154,0.357425957,66.56784865,7.9521912960000005,71.09538043,92879999.51,48.70391912,32.01759769,0.523023708,13.46502259,48.87799957,0.5397524152805271,34738000.0,4.430349194292503,5,48,3,Reasonable_performance,4,2,1,5,2,5,6,5,5,2,4,4,2,1,4
7108602,ALPEK POLYESTER UK LTD,2017,manufacture of chemicals and chemical products,-3.369834441,0.766820906,-6.654521796,-148.4678728,-34.41130927,6.233216007999999,109.42922209999999,121307999.8,-26.12265521,-4.3568486580000005,-2.421342639,14.7576913,12.66109529,-3.906021367128907,-1302000.0,0.8095868041039312,0,21,1,Need_more_analysis,2,0,0,0,2,5,6,0,0,0,4,2,0,0,2
7148590,SHERWIN-WILLIAMS UK COATINGS LIMITED,2017,manufacture of chemicals and chemical products,-7.472716899,0.741249886,-10.48676736,-47.41908484,-50.567579200000004,12.31936375,55.01915937,5799547.725,99.18989434,-25.48704003,-2.5721414890000003,10.13281484,52.15495419,-2.8502876150360175,-1323573.0,1.7243237816834918,0,25,1,Need_more_analysis,2,0,0,0,3,4,4,5,0,0,3,4,0,0,2
7166878,LNT SOLUTIONS LIMITED,2017,manufacture of chemicals and chemical products,8.41483427,0.967827271,-37.19006571,0.0,11.84360322,18.66803573,22.35223621,1483173.6269999999,87.14137261,9.025575271000001,8.654938327,31.16530751,87.14137261,-40.90971703150026,158853.0,1.4970812130263125,4,39,2,Moderate,2,0,0,3,3,3,3,5,4,4,5,4,0,3,2
7173439,PRIMETAKE LIMITED,2017,manufacture of chemicals and chemical products,0.634688835,1.6496620069999999,3.8658005930000003,644.3139357999999,14.52649505,68.30506717,107.33691040000001,3549778.438,0.6566081189999999,0.465044515,3.036380313,22.38660396,4.8399841960000005,-3.7278397069151374,969076.0,1.2504675427017289,3,46,3,Reasonable_performance,4,3,3,3,5,5,4,2,2,4,5,1,0,5,2
7295302,WILD PLANET PRODUCTS LTD,2017,manufacture of chemicals and chemical products,-0.074020519,0.979560467,-118.07317069999999,0.0,0.157617487,0.006283136999999999,49.95093989,23578.62195,-113.15789469999999,-0.17835663,633.4473684,15.66480755,-113.15789469999999,633.4473684210526,908.0,2.4778429629399468,0,26,1,Need_more_analysis,2,0,0,2,2,4,2,0,0,4,4,0,4,2,3
7330136,APPLIED GRAPHENE MATERIALS UK LIMITED,2017,manufacture of chemicals and chemical products,-1924.9056600000001,0.243471582,-0.269035533,-107.8724789,-613.9813582,234.1509434,8.264150942999999,316999.9654,-468.4113866,-213.341698,-0.09412275,16.98113208,36.87558736,-1.1612626154176509,-3835000.0,-8.45852341064495,0,19,1,Need_more_analysis,2,0,0,0,5,2,3,0,0,0,4,3,0,0,0
7330142,U-POL HOLDINGS LIMITED,2017,manufacture of chemicals and chemical products,-3.77693357,2.1098034230000002,3.9081112069999997,-332.2006256,-110.6059108,59.07285448,88.58251316,33163999.43,-2.528227786,-2.1902032000000005,-0.351184093,13.03812136,5.752904378999999,-1.3320832752069982,4741000.0,0.3832968871409641,0,33,1,Need_more_analysis,4,3,0,0,5,5,5,0,0,0,4,2,0,5,2
7348400,ORTHENE HOLDINGS LIMITED,2017,manufacture of chemicals and chemical products,10.19448258,1.8626703969999998,6.898253789,5.752338717000001,55.21209623,46.64072458,69.06580058,9315426.701,46.11673603,26.20019711,0.782366937,5.023324644,47.46349781,0.8118730440822028,3259829.0,4.908759434868038,5,54,4,Better_returns,4,3,2,4,4,5,5,5,5,3,3,4,2,5,5
7359197,ASK CHEMICALS UK LTD,2017,manufacture of chemicals and chemical products,6.13196245,5.8993194220000005,3.10476181,0.038842439,83.64138426,1.0632867879999999,86.36083459,2890814.0,18.54418103,15.46878924,0.19888992600000002,0.0,18.55138404,0.20001800635436912,474891.0,7.176642039605224,4,42,2,Moderate,5,2,1,5,2,5,3,4,5,2,0,2,2,4,5
7387685,AXIA CHEMICALS LTD,2017,manufacture of chemicals and chemical products,-41.71275647,0.531022378,-2.097679641,0.0,-56.01040526,371.0236396,197.0218555,6051.0,114.29968219999999,-64.01971522,-2.7853825469999998,0.0,114.29968219999999,-2.785382547054509,-4524.0,-2.514219139512296,0,24,1,Need_more_analysis,2,0,0,0,5,6,2,5,0,0,0,4,0,0,0
7408115,NALCO MANUFACTURING LTD,2017,manufacture of chemicals and chemical products,9.367164179,0.445298897,-4.3813758830000005,13.12688408,56.79082797,38.72268657,0.0,3069000.0,12.66957364,8.13965553,0.62957888,0.0,14.33269389,0.7608477208367589,3294000.0,2.0764701842924698,5,32,1,Need_more_analysis,2,0,2,4,4,0,3,3,3,2,0,2,2,5,2
7438339,MC IONIC SOLUTIONS UK LIMITED,2017,manufacture of chemicals and chemical products,-4555.5565259999985,18.69741768,0.00562969,0.0,94.65166763,0.0,405.555505,4514433.35,-25.64637469,-24.27471878,0.056505419,0.0,-25.64637469,0.05650542501192375,-1007662.15,10.683109028996423,0,19,1,Need_more_analysis,6,1,0,5,0,1,4,0,0,1,0,0,1,0,5
7442113,SENTINEL PERFORMANCE SOLUTIONS GROUP LIMITED,2017,manufacture of chemicals and chemical products,-13.16096747,1.864362765,4.156459441,-1259.705882,-13.10464444,23.74478732,0.0,9332999.75,-15.29366156,-11.55592443,-3.6808823530000003,6.966916875,174.0441176,-1.9051897078063669,1954000.0,0.9418568473574412,0,27,1,Need_more_analysis,4,3,0,0,3,0,5,0,0,0,3,4,0,5,2
7451650,CRYSTAL HERBS LIMITED,2017,manufacture of chemicals and chemical products,14.68645414,3.185131693,4.373575927,0.0,69.31154252,12.73820253,22.05441096,121292.5971,62.14421914,43.07311688,0.44276113799999994,4.215324757,62.14421914,0.4427611384987443,54357.0,6.880276208250603,5,45,2,Moderate,5,3,0,5,3,3,2,5,5,2,3,4,2,3,5
7492050,BRINEFLOW LIMITED,2017,manufacture of chemicals and chemical products,12.46163,7.192249881,0.643922824,4.57000248,91.21260884,22.67032208,78.95899582,1373279.6169999999,2.406248867,2.295104889,0.050639629000000005,34.67899235,2.516214499,0.09633965381662332,156247.0,6.9018022000151324,5,40,2,Moderate,5,1,2,5,3,5,3,2,3,1,5,1,1,3,5
7512911,CUTS ICE LIMITED,2017,manufacture of chemicals and chemical products,9.255134867999999,1.102637206,42.09375,11.41818182,31.69663439,53.74288542,20.20250763,3093999.6339999996,73.23759791,25.86445367,2.040727273,8.479749237,81.6,2.154909090909091,1477000.0,4.000165232115097,5,51,4,Better_returns,3,4,2,3,5,3,3,5,5,3,3,4,3,5,4
7628490,TECH-TRADE  (UK) PRIVATE LIMITED,2017,manufacture of chemicals and chemical products,49.18088737,0.835898855,-4.9409780780000006,0.0,-16.95052389,0.0,365.0,24165.0,-275.13126489999996,46.63619078,-6.899522673,0.0,-275.13126489999996,-6.899522673031028,11712.0,2.837977791683304,6,18,1,Need_more_analysis,2,0,0,0,0,6,2,0,5,0,0,0,0,3,3
7633676,ACTIVE BIOMATERIALS LIMITED,2017,manufacture of chemicals and chemical products,0.0,0.99942743,-5555.9887659999995,0.0,-0.057289809000000004,0.365696904,0.0,292111.29,0.0,0.0,-1746.511144,0.0,0.0,-1750.1714970059882,98888.7,4.26650090166498,0,10,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,3,4
7650493,GEO SPECIALTY CHEMICALS UK LIMITED,2017,manufacture of chemicals and chemical products,2.555175501,2.6495790219999997,4.2766690160000005,70.78867503,45.32298448,40.02517637,58.77804505,28670786.47,4.344723782,3.50091469,0.411643957,15.50049274,7.420296132000001,1.0300641809406483,6257282.949999997,2.732959417248148,3,49,3,Reasonable_performance,4,3,3,4,4,4,5,3,3,2,4,2,3,5,3
7659390,PULSE GLOBAL HOLDINGS LIMITED,2017,manufacture of chemicals and chemical products,2.230808191,0.7967717440000001,-12.68407175,28.04373006,13.45808916,79.03611202,86.69134967,3308314.852,27.62005236,4.759553533,6.1500380660000005,5.743647421,35.36574528,6.430475366663607,291452.0,2.1873899880797216,3,46,3,Reasonable_performance,2,0,2,3,5,5,4,4,3,4,3,3,4,4,2
7677805,ALTA CYCLOTRON SERVICES LIMITED,2017,manufacture of chemicals and chemical products,27.56706091,1.0142740909999999,97.79666667,13.29039813,3.884537358,1.3958553459999998,146.06593610000004,213171.0,835.9586562999997,36.78893407,24.61018735,0.0,947.0608899,24.743091334894608,64778.0,2.7480999795729177,5,45,2,Moderate,2,4,2,2,2,5,3,5,5,4,0,4,4,3,3
7816571,ASHLAND SPECIALTIES UK LIMITED,2017,manufacture of chemicals and chemical products,8.724519275,1.920075334,3.155280496,5.491216017,62.08199202,8.676117300000001,66.74875574,65247999.93,13.34604829,8.74046693,0.555860896,2.400332478,14.07890863,0.6107730559099682,8489000.0,2.7438735938853265,4,44,2,Moderate,4,2,2,4,2,5,5,3,4,2,2,2,2,5,3
7841815,HS BUTYL LIMITED,2017,manufacture of chemicals and chemical products,7.29356817,1.5519149819999998,7.453971488,17.54621297,50.69275193,48.80924028,77.56275402,6036925.634,21.02562347,12.36272605,0.823678193,8.900411835,24.71482415,1.0263084745747966,1527642.0,3.1783034172457163,4,51,4,Better_returns,3,3,2,4,5,5,4,4,4,3,3,3,3,5,3
7865033,BRIAR CHEMICALS LIMITED,2017,manufacture of chemicals and chemical products,31.18371603,2.269669118,4.460957722,26.721959499999997,50.1635076,6.397754441,62.56660459,15227629.39,57.67095736,43.47535644,0.413773345,10.732127900000002,73.08176723,0.5188564782429299,14454676.0,5.2458751255158615,5,50,4,Better_returns,4,3,2,4,2,4,5,5,5,2,3,4,2,5,5
7879780,CORNERSTONE CHEMICAL COMPANY LIMITED,2017,manufacture of chemicals and chemical products,4.998041903,1.6205465730000002,4.710168319,0.0,38.29242451,18.43939691,61.76840611,11325999.74,23.54161863,9.014656542,1.611482592,8.90444488,23.54161863,1.6114825916532165,1099000.0,3.0386373205673443,4,48,3,Reasonable_performance,4,3,0,4,3,4,5,4,4,3,3,3,3,5,3
7997189,AXALTA COATING SYSTEMS WEST BROMWICH UK LIMITED,2017,manufacture of chemicals and chemical products,10.93345507,4.202473933,3.2493527589999998,1.392454504,78.1278878,25.17410296,44.77953212,4047325.712,29.851202899999997,23.64686414,0.266028143,12.37522202,30.26686732,0.2799526880366032,1279503.0,6.1566617737012574,5,51,4,Better_returns,5,2,2,5,4,4,4,4,5,2,4,3,2,5,5
8024489,ITACONIX PLC,2017,manufacture of chemicals and chemical products,-2146.1121160000002,4.648073022,0.153739227,15.28967254,71.36437174,106.925859,83.82459313,4582999.725,-259.2964824,-213.3381269,0.24836272,49.00542495,-298.94206549999996,0.4012594458438287,-4915000.0,-3.098098354983982,0,36,1,Need_more_analysis,5,1,2,5,5,5,4,0,0,2,5,0,2,0,0
8033845,ALTOS MEDICAL LTD,2017,manufacture of chemicals and chemical products,0.437149102,1.646912334,7.282838267000001,0.0,39.28031387,77.47235675,80.83822626,48938.0,3.1836862089999998,1.250561936,1.545804505,0.0,3.1836862089999998,1.5458045050200282,21949.0,5.189204247742495,3,38,1,Need_more_analysis,4,3,0,4,5,5,2,2,3,3,0,1,3,3,5
8076660,SILYN PRODUCTS LTD,2017,manufacture of chemicals and chemical products,18.68810079,0.0,1.03884707,-2973.586957,-3.479971252,0.0,351.3510414,0.0,19.41407875,19.41407875,0.0,0.0,-557.8804347999999,-29.73586956521739,0.0,2.4800780511772733,5,16,1,Need_more_analysis,0,1,0,0,0,6,0,4,5,0,0,0,0,0,3
8115118,FENIX FLUOR LIMITED,2017,manufacture of chemicals and chemical products,-5.896866519,12.37681159,1.7210191080000001,0.0,91.92037471,0.0,0.0,2562000.0,-10.14861996,-9.328649493,0.087898089,0.0,-10.14861996,0.08789808917197453,0.0,9.364677901096293,0,17,1,Need_more_analysis,5,2,0,5,0,0,3,0,0,1,0,0,1,0,5
