REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2821371,B. GIRL LIMITED,2017,manufacture of wearing apparel,-24.31039115,0.779249255,-6.701635474,-60.64317433,-27.275453600000002,33.18280624,1.069979814,5625204.0,168.9370184,-45.69178244,-4.657911887,0.0,167.5198189,-4.666297797820727,-2840567.0,-0.8410771433644095,0,21,1,Need_more_analysis,2,0,0,0,4,2,3,5,0,0,0,5,0,0,0
2835344,RANDA UK LIMITED,2017,manufacture of wearing apparel,12.17986327,3.589315216,2.900260396,0.0,72.14077236,21.86539674,48.52566358,9392135.561,35.322595899999996,25.4819935,0.3861786720000001,5.849119025,35.322595899999996,0.3861786716108846,2406471.0,5.623989283726503,5,47,4,Better_returns,5,2,0,5,3,4,4,4,5,2,3,4,2,4,5
2840222,RANDA ACCESSORIES UK LIMITED,2017,manufacture of wearing apparel,0.7655912090000001,8.202440568,0.578589755,0.074065922,87.89105251,10.13739987,76.12977137,12491020.7,0.43686423799999996,0.38424896399999997,0.137031584,7.110567222999999,0.437187806,0.13777224355495551,45123.0,5.909240944051618,3,36,2,Moderate,5,1,1,5,2,5,4,2,2,1,3,2,1,2,5
2843114,MONO LIMITED,2017,manufacture of wearing apparel,2.517112086,1.129368591,31.63603812,151.44223290000005,12.93800258,40.12562848,34.56736715,4732242.788,27.5022363,7.494509719,5.623147388,5.181951722,57.92859022,6.7315028478841885,499938.0,3.4803304323336923,3,49,4,Better_returns,3,4,3,3,4,3,3,4,3,4,3,5,4,3,3
2919190,T.K. CLOTHING LIMITED,2017,manufacture of wearing apparel,2.306482569,1.9681785269999998,7.31770688,0.63090604,49.43917318,42.41194754,60.45905237,867145.2393,16.71181428,8.262182806,1.022687548,10.73679233,16.71181428,1.022687548310272,73057.0,5.051865253835482,3,43,3,Reasonable_performance,4,3,1,4,4,4,2,3,4,3,3,3,3,2,5
2958778,BONSOIR OF LONDON LIMITED,2017,manufacture of wearing apparel,-135.6119522,7.715602232999999,0.15024749999999998,-414.4032075,-30.04974166,65.46234679,15.05597093,9988988.722000001,-7.998524282999999,-7.556793913,-0.183783555,27.521179999999998,25.1476169,-4.327815630448908,-453212.0,0.20526980595926572,0,26,1,Need_more_analysis,5,1,0,0,5,2,4,0,0,0,5,4,0,0,2
2993093,WEARWELL (UK) LIMITED,2017,manufacture of wearing apparel,11.56206083,4.202693518999999,1.448931512,0.298530924,80.35816695,44.49214364,94.99864155,5640165.236000001,12.97085202,10.44560618,0.242473671,16.45314736,13.00957402,0.2457121608401562,775963.0,4.60221992348732,5,45,3,Reasonable_performance,5,1,1,5,4,5,3,3,4,2,4,3,2,3,4
2997679,BARRIE KNITWEAR LIMITED,2017,manufacture of wearing apparel,14.22761604,2.054926921,3.461675978,1.335095836,66.28406203,14.77341682,33.05758182,8716999.502,28.75032612,18.50856567,0.560740251,13.62726745,29.13417052,0.6142857142857143,2589000.0,3.524291213255112,5,48,4,Better_returns,4,2,2,5,3,3,4,4,5,2,4,4,2,4,3
3068975,JON ADAM LIMITED,2017,manufacture of wearing apparel,1.350768851,1.779928996,8.388975038,51.7737507,29.51563134,21.66694479,58.86870522,19903594.7,10.89078273,4.878741841,1.8702977630000002,4.578659816,16.52934943,2.3880352696234866,1219371.0,4.596902834205964,3,46,4,Better_returns,4,3,3,3,3,4,4,3,3,3,3,3,3,4,4
3083351,BYCITY LIMITED,2017,manufacture of wearing apparel,-4.854970676000001,4.870205063,5.027270191,2.58904284,85.64454622,5.610642229,2.259638369,2336738.905,-13.04974762,-11.46575884,0.141726243,0.488188995,-13.38761117,0.1676166716045065,-359069.0,6.049838988597381,0,25,1,Need_more_analysis,5,3,2,5,2,2,2,0,0,1,2,0,1,0,5
3107118,LYON EQUIPMENT LIMITED,2017,manufacture of wearing apparel,3.559256262,8.015279857000001,2.417413821,2.028734457,93.15607246,19.35762653,39.22881769,7864276.792,4.868313444,4.504971666,0.08228975599999999,18.91798398,4.967078596,0.10565262427628222,924363.0,7.8207511216407575,3,41,3,Reasonable_performance,5,2,2,5,3,3,4,3,3,1,4,2,1,3,5
3114528,FRED PERRY LIMITED,2017,manufacture of wearing apparel,18.26941294,9.917286687,0.983845341,0.0,90.22332967,18.23337032,53.02726428,125294998.8,17.36825854,15.67022116,0.108360779,13.74040292,17.36825854,0.10836077947028956,21008000.0,8.058955175397855,5,46,4,Better_returns,5,1,0,5,3,4,5,4,5,1,4,3,1,5,5
3156890,JENNY PACKHAM (LONDON) LIMITED,2017,manufacture of wearing apparel,3.722385091,1.3693373080000002,11.37814448,29.99061589,36.72439953,44.76376797,29.18535338,2780385.527,24.86324596,9.60181527,1.6714089330000002,11.26699407,26.14560182,1.7229852982334832,549574.0,3.6673045538015567,3,47,4,Better_returns,3,4,2,4,4,3,2,4,4,3,4,4,3,3,4
3165540,C W HEADDRESS LIMITED,2017,manufacture of wearing apparel,-46.53679654,0.213528932,-0.478756477,0.0,-178.2312925,26.86147186,70.31385281,261999.9544,27.35368957,-48.75283447,-1.5610687019999998,12.12121212,27.35368957,-1.5610687022900764,-206000.0,-4.197095842411944,0,25,1,Need_more_analysis,2,0,0,0,4,5,2,4,0,0,4,4,0,0,0
3170332,F.X. IMPORT COMPANY LIMITED,2017,manufacture of wearing apparel,0.10143398699999999,1.620967634,4.301427536,-382.048554,-13.72568643,8.575722717,73.56591618,972814.0,0.428918498,0.166047647,-4.465124584,0.0,-1.20975842,-8.285610124472683,3365.0,2.0185681434070952,2,21,1,Need_more_analysis,4,3,0,0,2,5,2,2,2,0,0,0,0,1,2
3171370,LAVENHAM LEISURE LIMITED,2017,manufacture of wearing apparel,17.61738376,35.06160959,0.471905368,0.43517371,96.79559447,14.60312095,82.48275681,6908221.1570000015,8.10709689,7.88145978,0.028753424,17.68868044,8.142374477999999,0.033104869567552334,580876.0,20.064128866530968,5,38,2,Moderate,1,1,1,5,3,5,4,3,3,1,4,3,1,3,6
3223959,MONTANE LTD,2017,manufacture of wearing apparel,-5.687636909,1.377114626,5.009321077,105.65490700000001,27.49554028,43.64329764,124.0835986,6275363.3220000025,-27.93123258,-7.7595448110000005,2.626575435,35.87454912,-28.22110325,2.636953446791145,-388909.0,1.6036839207062503,0,36,2,Moderate,3,3,3,3,4,5,3,0,0,4,5,0,3,0,2
3231869,BASIC THINKING LIMITED,2017,manufacture of wearing apparel,6.017745284,1.086809327,35.07209128,138.8931677,30.17584487,23.56159677,82.53529688,4556884.924,37.30904227,12.28746766,2.222496559,2.485749839,40.71954809,2.313908870740756,932701.0,2.8759058641711848,4,48,4,Better_returns,3,4,3,3,3,5,3,4,4,3,2,4,3,4,3
3259919,CLOTHING MANAGEMENT TECHNOLOGY LIMITED,2017,manufacture of wearing apparel,0.20528295300000002,3.553826071,3.341085951,0.0,72.80751209,33.63046304,81.59861307,3299627.1689999998,0.654191059,0.476300234,0.37348464600000003,9.737818969,0.654191059,0.37348464644197377,72322.0,4.813110812081369,2,39,3,Reasonable_performance,5,2,0,5,4,5,3,2,2,2,3,2,2,2,5
3276837,ECHO SOURCING LTD,2017,manufacture of wearing apparel,5.63443922,1.332447683,10.29608328,29.226405199999995,54.16387674,16.13314508,33.80733387,35004335.38,8.492850022999999,5.8963403539999995,0.564451652,18.02654278,10.88611213,0.8462489397745537,8102592.0,2.2231161439485665,4,45,3,Reasonable_performance,3,4,2,4,3,3,4,3,3,2,4,3,3,4,2
3417137,CLASSIC CUTS LIMITED,2017,manufacture of wearing apparel,7.573704345,0.7533878970000001,-57.17192601,391.7063735,19.7493347,0.0,0.134770941,28074.329130000002,9.33972051,8.588534662999999,0.407249956,4.758188843,43.48771638,4.0634617065920615,47830.0,1.7074134217035566,4,33,2,Moderate,2,0,3,3,0,2,1,3,4,2,3,4,4,2,2
3487040,BALLYCLARE LHD LIMITED,2017,manufacture of wearing apparel,-2.280353774,2.050752553,1.559582962,0.0,61.1268326,14.59788043,65.18898002,2861857.93,-2.376452843,-1.452650351,0.635942773,4.248054775,-2.376452843,0.6359427726422424,393903.0,2.4060466983100683,0,29,2,Moderate,4,2,0,4,3,4,2,0,0,2,3,0,2,3,3
3569604,SAHARA LIMITED,2017,manufacture of wearing apparel,12.18418659,2.23046583,4.913760814,1.569637025,61.147642299999994,26.05981343,10.21088104,3822239.3210000005,44.94720622,27.91526022,0.619700509,11.23451926,45.65222658,0.6353860301762311,1369789.0,4.954839793392262,5,49,4,Better_returns,4,3,2,4,4,2,3,5,5,2,4,5,2,4,5
3650355,SML EUROPE LIMITED,2017,manufacture of wearing apparel,6.36155181,0.73708811,-2.5960904190000003,-5.859811592000001,-15.48216449,19.13671294,36.80311106,34850999.96,-34.8202171,4.960614701,-7.549417212000001,6.054784333,-32.77981798,-6.621595330739299,2894000.0,0.6048998874754413,4,22,1,Need_more_analysis,2,0,0,0,3,3,4,0,3,0,3,0,0,4,2
3671008,MILLENNIUM LADIESWEAR MANUFACTURERS LIMITED,2017,manufacture of wearing apparel,5.027874985,1.7108356930000002,14.7332845,0.0,44.66357739,24.37250082,29.85020507,4412299.299,65.23953346,29.13830952,1.238960823,6.69728637,65.23953346,1.2389608230940583,1446218.0,7.7012578708339285,4,49,4,Better_returns,4,4,0,4,3,3,3,5,5,3,3,5,3,4,5
3674286,DESIGN DICTATES LTD,2017,manufacture of wearing apparel,5.102130271,0.36955367899999997,-0.43651461799999997,0.0,-170.208605,7.519505567,26.71824318,15317.67655,-2.229031023,3.794002608,-1.5875143619999998,117.5330937,-2.229031023,-1.58751436231329,573.0,-1.5100725438512337,4,18,1,Need_more_analysis,2,0,0,0,2,3,1,0,3,0,6,0,0,1,0
3691569,GODSKE GROUP UK LTD,2017,manufacture of wearing apparel,2.8668280339999996,4.557803043,2.947687119,0.0,78.39887002,1.4902326730000002,102.20030859999999,5201930.0,8.283837968,6.494435361,0.275528588,0.0,8.283837968,0.2755285882963286,386315.0,5.893385431266547,3,38,2,Moderate,5,2,0,5,2,5,3,3,3,2,0,3,2,3,5
3696570,VAN DE VELDE UK LIMITED,2017,manufacture of wearing apparel,14.39366188,4.962373477,1.010533046,0.0,79.84835272,3.844268722,0.0,409371.0,14.54527099,11.61415928,0.25237398899999997,0.0,14.54527099,0.25237398891322704,47670.0,4.670673510424772,5,31,2,Moderate,5,1,0,5,2,0,2,3,4,2,0,3,2,2,4
3712564,BLOCH.UK. LIMITED,2017,manufacture of wearing apparel,0.130955142,1.19990337,11.66514676,0.0,17.64263031,8.848865357000001,31.88411744,7795698.1779999975,1.425515726,0.251498469,4.668089069,35.25609453,1.425515726,4.668089068866637,132788.0,2.283300016368372,2,40,3,Reasonable_performance,3,4,0,3,2,3,4,2,2,4,5,2,4,2,2
3741845,KARA DESIGNS LTD,2017,manufacture of wearing apparel,6.666178185,4.882514652,1.740572113,0.076512871,79.58795595,41.67726112,18.35959668,12631289.82,11.51042771,9.167923415,0.25570639100000003,2.727703126,11.51923467,0.2564715201321466,1178248.0,4.993334903957738,4,44,3,Reasonable_performance,5,2,1,5,4,3,4,3,4,2,2,3,2,4,5
3772517,WIZARDS COUTURE LIMITED,2017,manufacture of wearing apparel,7.94873641,0.876520112,-105.219697,0.0,27.57452575,17.08186335,6.832745338,937.0,271.2530713,74.79674797,2.626535627,0.0,271.2530713,2.6265356265356266,1177.0,12.957170854659905,4,34,2,Moderate,2,0,0,3,3,2,1,5,5,4,0,5,3,1,6
3822319,HORACE BATTEN (BOOTMAKER) LIMITED,2017,manufacture of wearing apparel,-1.622116169,0.825378145,-5.737939841,5.159937919,38.06546158,37.36554487,3.9937810639999998,66626.38918,-2.644468184,-1.00662902,1.6270533930000002,60.96164783,-2.644468184,1.6270533932638622,-1210.0,0.808613947322893,0,26,1,Need_more_analysis,2,0,2,4,4,2,1,0,0,3,5,0,3,0,2
3863099,B M FASHIONS (HOLDINGS) LIMITED,2017,manufacture of wearing apparel,3.519692987,1.89926683,5.218638316,18.962743300000003,48.98606603,31.90055339,78.87530045,7601522.587,17.13774287,8.411014599,1.0451760620000001,8.808254018,17.26394368,1.0644007415466847,701085.0,3.822227281656181,3,49,4,Better_returns,4,3,2,4,4,5,4,4,4,3,3,3,3,3,4
3863347,B.M.FASHIONS (U.K.) LIMITED,2017,manufacture of wearing apparel,4.016248569,2.006681823,5.11129727,19.10657583,51.14292031,25.78876541,72.14602387,7228990.549,19.44415932,10.01809537,0.9478850809999999,8.772694281,19.58843044,0.9553048474368272,781335.0,4.102318773480565,3,49,4,Better_returns,4,3,2,4,4,5,4,4,4,3,3,3,3,3,4
3988902,WANTED CLOTHING LIMITED,2017,manufacture of wearing apparel,1.610959695,1.2082703320000001,15.51814571,51.60835291,35.72436078,49.37483842,35.30750815,4224071.5819999995,6.8030490760000015,2.949349197,1.58565908,12.9225926,8.255848762000001,1.7992103377268975,255981.0,2.4268109213489093,3,47,4,Better_returns,3,4,3,4,5,3,3,3,3,3,4,3,3,3,3
4059466,INDEXMODE (ITALIA) LIMITED,2017,manufacture of wearing apparel,357.2753083,0.011654687,-0.026731493,6.165888077999999,25.89777038,16.30534114,0.0,9944.0,27.00870924,6.994653502,2.861336267,0.0,27.00870924,2.8613362665960183,98581.0,-0.28761464381620816,1,32,2,Moderate,2,0,2,3,3,0,1,4,3,4,0,4,4,2,0
4147107,TRAFALGAR EUROTECH LTD,2017,manufacture of wearing apparel,0.436551824,2.54572181,4.245611602,0.0,60.72124522,53.26397736,52.39190034,166255.8507,1.8532091919999998,1.125291698,0.6468700479999999,2.274922653,1.8532091919999998,0.6468700475435816,4549.0,4.281715152120198,3,36,2,Moderate,4,3,0,4,5,4,1,2,3,2,2,2,2,2,4
4197024,DY-MENSIONSCREEN PRINTERS LIMITED,2017,manufacture of wearing apparel,1.912810712,0.776456018,-10.73134224,219.5407719,21.89002286,152.15135890000005,118.1388382,149210.0,1.971498455,1.3790148290000002,1.372883536,0.0,6.2997413810000005,3.5682912540900453,11476.0,0.8797891559239441,3,36,2,Moderate,2,0,3,3,5,5,1,2,3,3,0,3,4,2,2
4227497,A TO Z BOHEMIAN GLASS (UK) LIMITED,2017,manufacture of wearing apparel,92.42578102,1.142947553,0.7266374409999999,0.027068832,13.826584900000002,3306.998985,175.555821,184210.0,59.83372003,8.272960097999999,6.2324439289999995,0.0,59.83372003,6.232443928847643,16217.0,0.7346602599749297,1,39,3,Reasonable_performance,3,1,1,3,1,5,1,5,4,4,0,5,4,2,2
4253482,WILLIAM MORRIS LONDON LIMITED,2017,manufacture of wearing apparel,5.457794914,1.723166386,6.436037033,62.59667675,36.80438452,38.47275251,0.0,2682042.567,32.00073167,14.16115387,1.5645821819999999,9.304663913999999,39.74407173,1.9841110372648727,415724.0,4.004110527566448,4,44,3,Reasonable_performance,4,3,3,4,4,0,2,4,4,3,3,4,3,3,4
4253484,WILLIAM MORRIS EYEWEAR LIMITED,2017,manufacture of wearing apparel,522.3956156,0.065311673,-0.120949123,0.0,19.788749300000006,0.0,0.0,24878.0,239.37897719999998,47.37010567,4.0533764660000005,0.0,239.37897719999998,4.053376465830975,42109.0,0.2939247671551896,1,31,2,Moderate,2,0,0,3,0,0,1,5,5,4,0,5,4,2,2
4396095,SPORTIQUE LIMITED,2017,manufacture of wearing apparel,6.358539055,1.29031687,31.3195122,0.0,42.05559545,0.0,45.22350284,7288.989379000002,79.65853659,33.50087188,1.377804878,0.11681333199999999,79.65853659,1.3778048780487804,3266.0,7.365658913939018,4,40,3,Reasonable_performance,3,4,0,4,0,4,1,5,5,3,2,5,3,1,5
4416381,KGR RUGBY LIMITED,2017,manufacture of wearing apparel,-30.25018954,0.17643627899999995,-0.311378659,-3.6813312060000003,-477.8867102,6.226307809,82.74071266,1814999.968,9.442669507,-43.46405229,-1.1724413040000001,12.39575436,9.095053567,-1.209254615910645,2000.0,-5.087774728490201,0,22,1,Need_more_analysis,2,0,0,0,2,5,2,3,0,0,4,3,0,1,0
4499137,PARIS KYRI GOWNS LTD,2017,manufacture of wearing apparel,8.496229804,2.439306308,6.7433739379999995,0.07260175,61.33133035,29.95866824,68.68966212,4767128.898,51.89410089,31.85044965,0.629762013,1.048878273,51.93177691,0.6304880300564154,1666043.0,6.755551068151893,4,49,4,Better_returns,4,3,1,4,4,5,3,5,5,2,2,5,2,4,5
4567561,MEGABUCKS MUSIC LIMITED,2017,manufacture of wearing apparel,-16.5052161,0.0,-0.716614042,-100.0,0.0,0.0,0.0,0.0,11.82786961,0.0,-1.0,0.0,11.82786961,-1.0,0.0,N/A,0,6,1,Need_more_analysis,0,0,0,0,0,0,0,3,0,0,0,3,0,0,1
4569836,C & S TRADING (UK) LIMITED,2017,manufacture of wearing apparel,9.685251637999999,0.60921587,-4.477815972,0.0,-37.51181373,1.172941996,5.284755325,19500.57826,-62.12780577,23.30526678,-3.6658268439999997,24.10154785,-62.12780577,-3.6658268437929444,6196.0,2.9217660484138057,5,19,1,Need_more_analysis,2,0,0,0,2,2,1,0,5,0,5,0,0,2,3
4636638,R D HALSTEAD LIMITED,2017,manufacture of wearing apparel,33.68105908,82.77777778,9.681612319,245.0,28.63534676,0.461009496,38.16134163,2235.0,326.0869565,322.147651,0.0421875,0.0,1125.0,2.4921875,0.0,14.546537585996509,5,36,2,Moderate,1,3,3,3,2,3,1,5,6,1,0,5,3,0,6
4644995,OCEANIC CREATIONS (LONDON) LTD.,2017,manufacture of wearing apparel,0.28903398199999997,0.9689506990000001,-133.0556691,0.0,10.74168436,74.30631844,0.0,61102.75592,9.922255897000001,1.06581741,8.309526947,5.908115597999999,9.922255897000001,8.309526946896824,56918.0,6.340194528408687,2,33,2,Moderate,2,0,0,3,5,0,1,3,3,4,3,3,4,2,5
4664637,AGENDA INTERNATIONAL LIMITED,2017,manufacture of wearing apparel,-0.31110445800000003,1.440581272,21.15356639,0.0,30.58357625,39.16365666,39.88533303,104288.0,-6.580968803999999,-2.012695612,2.269728798,0.0,-6.580968803999999,2.2697287976171814,0.0,7.007995874846071,0,24,1,Need_more_analysis,3,4,0,3,4,3,1,0,0,3,0,0,3,0,5
4756861,NORRIS RAYMOND LIMITED,2017,manufacture of wearing apparel,-18.01763743,0.02637636,-0.452199869,0.0,-3691.273689,0.0,0.0,2268.996513,8.147573279,-300.7492287,-1.02709092,0.7921001209999999,8.147573279,-1.027090919945078,-6824.0,-42.48965677539864,0,11,1,Need_more_analysis,2,0,0,0,0,0,1,3,0,0,2,3,0,0,0
4770781,G. LEWINDON TAILORS LIMITED,2017,manufacture of wearing apparel,41.73426573,1.2843504940000001,12.85971223,0.0,22.50990753,0.0,0.0,3766.829526,525.3521127,118.25627479999999,3.442488263,4.662004662,525.3521127,3.442488262910798,4488.0,8.712562018050868,6,39,3,Reasonable_performance,3,4,0,3,0,0,1,5,5,4,3,5,4,2,5
4925632,SEALSKINZ LIMITED,2017,manufacture of wearing apparel,-8.468617287,0.66467696,-2.454958881,-67.50482644,-46.30518782,17.05082771,80.833862,6618240.735,22.02673869,-10.19952272,-3.159585237,32.23294468,22.02673869,-3.159585236727436,-480926.0,0.037213834470435365,0,27,2,Moderate,2,0,0,0,3,5,4,4,0,0,5,4,0,0,2
4947316,CIEL (CONCESSIONS) LIMITED,2017,manufacture of wearing apparel,1.05360629,1.309824828,8.478132273,1.989829421,26.48059924,40.84053554,18.69642632,2381308.869,7.683673625,2.03468282,2.776349587,43.04648118,7.683673625,2.776349586915688,67490.0,2.5119604937465736,3,44,3,Reasonable_performance,3,3,2,3,4,3,2,3,3,4,5,3,4,2,3
4963377,ANSELL MICROGARD LIMITED,2017,manufacture of wearing apparel,5.574399056,2.671206962,6.140819561,18.10379509,73.21551301,6.270830261,18.22039522,7059999.872,17.16816169,13.20524017,0.354432077,1.242442118,20.2762505,0.6448643410852714,1635000.0,3.9360230092618416,4,46,4,Better_returns,5,3,2,5,2,3,4,4,4,2,2,4,2,4,4
5007937,FOURTEEN EIGHTY FIVE UK LIMITED,2017,manufacture of wearing apparel,3.3822867889999997,2.666571256,5.032307977,0.0,63.03613927,6.4703856129999995,59.18677653,7182726.1910000015,16.63371467,10.48525154,0.5863915710000001,9.649900882999999,16.63371467,0.5863915707894766,841274.0,5.330596489309729,3,41,3,Reasonable_performance,4,3,0,4,2,4,4,3,4,2,3,3,2,3,5
5013136,EUROPRIDE LIMITED,2017,manufacture of wearing apparel,1.3751131859999999,1.019500858,105.66682920000001,8.266397295,9.848141083,85.27135211,100.2182935,25196142.8,23.74203868,2.531430189,9.071536617000001,9.548847201000001,25.70464992,9.154200590449085,1186501.0,2.076566247013909,3,51,4,Better_returns,2,4,2,3,5,5,4,4,3,4,3,4,4,4,2
5156524,ALLISON RODGER DESIGNS LIMITED,2017,manufacture of wearing apparel,-7.2155303470000005,0.6836069990000001,-1.726002512,-9.06073383,-46.28287903,41.2432594,18.74822958,96337.34444,12.4540235,-5.764080633,-3.1606261769999997,120.0444392,12.4540235,-3.1606261774468467,-5344.0,-0.21812775160407594,0,22,1,Need_more_analysis,2,0,0,0,4,3,1,3,0,0,6,3,0,0,0
5395424,THE SETTLERS STORES LIMITED,2017,manufacture of wearing apparel,-70.22992968,0.304073443,-0.37337521100000004,-24.23349736,-213.5857148,0.0,0.0,27126.696969999997,26.79262051,-57.22521002,-1.468196106,116.621371,26.79262051,-1.4681961061830389,-14994.0,-4.76119067720314,0,17,1,Need_more_analysis,2,0,0,0,0,0,1,4,0,0,6,4,0,0,0
5433336,UNITED CLOTHING LIMITED,2017,manufacture of wearing apparel,9.731701152000001,1.437759139,11.96990607,29.98616181,23.63778133,54.29540825,22.97227111,5919263.0,114.96936570000001,35.32530874,2.930653869,0.0,149.4442657,3.2305154868138564,2108594.0,5.602844953724418,5,50,4,Better_returns,3,4,2,3,5,3,3,5,5,4,0,5,4,4,5
5467213,CK MORGAN LIMITED,2017,manufacture of wearing apparel,5.421400038,1.685044449,6.040082184,0.0,40.83921932,69.12243632,87.56747514,13515112.49,32.49597098,13.27110086,1.448626631,12.40995196,32.49597098,1.4486266305031994,1798452.0,3.9474920805743055,4,51,4,Better_returns,4,3,0,4,5,5,4,4,4,3,4,4,3,4,4
5502027,ORLEBAR BROWN LIMITED,2017,manufacture of wearing apparel,-5.972454761,1.148243198,19.07485706,80.85320936,30.83368094,33.78350226,21.49445481,7135072.477000001,-36.70272482,-11.56629422,2.424016783,18.50146322,-40.93780549,3.6081291403942855,-546924.0,1.8445139054058863,0,35,2,Moderate,3,4,3,3,4,3,4,0,0,3,4,0,4,0,2
5625572,KITON UK LTD,2017,manufacture of wearing apparel,26.35402002,1.958189619,3.508509828,0.0,55.33467384,9.892083731,16.15001926,2280582.692,71.51451304,39.57232254,0.807185135,38.91610971,71.51451304,0.8071851348728896,1079270.0,4.0290615615506855,5,46,4,Better_returns,4,2,0,4,2,3,2,5,5,3,5,5,2,4,4
5636776,ROCK THE DRAGON LTD,2017,manufacture of wearing apparel,8.431324313,1.475207283,20.86041738,0.0,50.68943402,0.0,0.0,18147.772390000002,81.30634193,41.21372455,0.972797723,2.29602296,81.30634193,0.9727977226000316,3450.0,6.713358647961424,4,36,2,Moderate,3,4,0,4,0,0,1,5,5,3,2,5,3,1,5
5636776,ROCK THE DRAGON LTD,2017,manufacture of wearing apparel,8.431324313,1.475207283,20.86041738,0.0,50.68943402,0.0,0.0,18147.772390000002,81.30634193,41.21372455,0.972797723,2.29602296,81.30634193,0.9727977226000316,3450.0,6.713358647961424,4,36,2,Moderate,3,4,0,4,0,0,1,5,5,3,2,5,3,1,5
5757574,RALPH & RUSSO LIMITED,2017,manufacture of wearing apparel,-17.13243187,1.728861705,2.620787118,0.0,45.18180968,66.08739897,21.74793677,12924058.49,-39.7638265,-17.95170334,1.2150447640000002,26.87077579,-39.7638265,1.2171927075963809,-1966815.0,1.2824639442717352,0,33,2,Moderate,4,2,0,4,5,3,4,0,0,3,5,0,3,0,2
5762979,TOTALLYBEADS LTD,2017,manufacture of wearing apparel,4.382664489,0.12373792300000001,-1.213688684,-12989.06667,-0.30303911899999997,36.61070989,0.0,47219.87626000001,7.501296817,2.874750296,-203.5269333,11.63486913,-948.64,-330.9904,30578.0,0.15194932360071714,4,19,1,Need_more_analysis,2,0,0,0,4,0,1,3,3,0,4,0,0,2,2
5779844,FASHION - ENTER LTD,2017,manufacture of wearing apparel,4.497900604,1.3618543330000001,13.68274617,62.81384166,22.89518073,34.61333039,29.13758957,873427.6387,37.66302943,13.9948147,2.7535291089999996,7.297546763,61.32062511,3.429460888041311,213466.0,4.392617181922874,4,48,4,Better_returns,3,4,3,3,4,3,2,4,4,4,3,5,4,2,4
5841856,TONY LUTWYCHE LIMITED,2017,manufacture of wearing apparel,-59.56235677,5.607671596,0.518341399,-353.4181135,-33.14172335,112.4667886,73.98218378,635208.2566,-28.1385168,-23.4917821,-0.4982778570000001,31.12441783,70.88280188,-4.017344600212024,-151780.0,0.1484754190381263,0,28,2,Moderate,5,1,0,0,5,5,2,0,0,0,5,5,0,0,2
5926637,BRANDAND LIMITED,2017,manufacture of wearing apparel,19.24320213,3.275956284,2.104441777,1.1494252870000001,69.67688484,35.53527287,64.26887241,3596998.9469999997,40.11097899,27.94808064,0.435196195,21.98136528,40.11097899,0.4351961950059453,1030000.0,4.974659250908861,5,51,4,Better_returns,5,2,1,5,4,4,3,5,5,2,5,4,2,4,5
6014433,TINKLERTASTIC LIMITED,2017,manufacture of wearing apparel,-18.81950385,0.246137262,-0.9932648070000001,0.0,-99.39877262,5.346032673,11.58307079,15754.96094,28.26877272,-28.09881312,-2.00604864,5.216048739,28.26877272,-2.0060486398395385,-3571.0,-1.3852731288723532,0,18,1,Need_more_analysis,2,0,0,0,2,2,1,4,0,0,3,4,0,0,0
6135564,SEALSKINZ HOLDINGS LIMITED,2017,manufacture of wearing apparel,-18.41033463,1.025856291,56.78219565,-168.2218608,-61.188668299999996,17.94578223,84.51050269,5880316.4810000025,-431.2494085,-25.43540216,-1.5436606590000002,35.32147952,41.72457531,-2.6243422214846657,-750172.0,0.4047114667596581,0,26,1,Need_more_analysis,2,4,0,0,3,5,3,0,0,0,5,4,0,0,2
6224973,ALSICO LAUCUBA LTD,2017,manufacture of wearing apparel,8.122345315,4.032423913,2.826154101,0.226806063,77.91421717,10.46140938,82.98296365,15547581.47,21.2187366,16.26173376,0.305517585,17.85107732,21.26686198,0.31545849055776304,2449418.0,5.201974305321325,4,49,4,Better_returns,5,2,1,5,2,5,4,4,5,2,4,4,2,4,5
