REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1522328,HALDEX LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-3.250270856,0.310192024,-0.988222698,-69.88029764,-730.7328605,7.513542795,7.513542795,419999.9764,3.222341568,-7.092198582000001,-0.43804594,3.46695558,0.9705596890000001,-1.1368489162083468,52000.0,-0.7108242612124953,0,18,1,Need_more_analysis,2,0,0,0,2,2,3,2,0,0,2,2,0,3,0
1550410,MAHLE FILTER SYSTEMS UK LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-27.43748487,0.7791836440000001,-9.359987051000001,3.653295129,9.043793728999999,18.06505724,46.89845398,10899999.71,-548.2377332000002,-51.39284789,10.02077364,14.15280324,-568.2664756,10.05730659025788,-6731000.0,-0.3748734947497577,0,31,1,Need_more_analysis,2,0,2,3,3,4,5,0,0,4,4,0,4,0,0
1555887,SOLOMON COMMERCIALS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",2.407073703,0.986880315,-286.7301394,8.016548735,13.54652378,43.95266868,68.43450443,12246786.76,52.82756572,7.729986928,6.30180214,6.455997012,57.06251327,6.3819676276930775,1608757.0,3.6159533193341735,3,50,4,Better_returns,2,0,2,3,4,5,5,5,3,4,3,5,4,5,3
1562585,NORMA UK LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",19.94846861,3.3816094710000004,2.192338295,0.567012648,77.95178478,28.16550860000001,46.19247266,35736202.68,35.39252054,26.41626474,0.34172705299999995,6.10114417,35.59320061,0.3713702096557134,11024547.0,4.459689269038582,5,51,4,Better_returns,5,2,1,5,4,4,5,4,5,2,3,4,2,5,4
1571914,DON-BUR (BODIES AND TRAILERS) LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",5.78024941,1.59851979,8.507526882,7.842340512000001,54.46377196,41.25010533,47.46260954,14902999.17,20.67822155,12.14535476,0.7576594879999999,16.26643074,22.2998781,0.8360828931328728,3452000.0,3.6972842974802127,4,53,4,Better_returns,4,3,2,4,4,4,5,4,4,3,4,4,3,5,4
1587782,EAGLE SPECIALIST VEHICLES LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",4.688959815,3.548036241,3.2139403410000003,30.619731899999994,55.85569737,28.86643604,28.00022307,8328157.71,14.23224581,10.38364191,0.484130341,27.96699909,18.59012132,0.7903276604688183,985131.0,4.269140017201138,4,49,3,Reasonable_performance,5,2,2,4,4,3,5,3,4,2,5,3,2,5,4
1626825,REFLEXALLEN UK LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",7.742426608,1.709606575,3.438467148,11.4843234,53.19739478,46.86507682,41.06462725,30620841.65,15.80583869,8.605670409,0.856317338,14.343343599999999,16.17686438,0.879791302169378,3044693.0,2.431927463808332,4,49,3,Reasonable_performance,4,2,2,4,4,3,5,3,4,3,4,3,3,5,3
1654588,FLIGHTLINE SUPPORT LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-0.353233415,1.941285322,3.4449102789999997,1.177724304,52.58001476,30.616602399999998,42.87610404,4730294.125,-1.032173793,-0.54292386,0.911752061,26.999410600000004,-1.044329954,0.9439816203018101,34323.0,2.735598162729157,0,37,2,Moderate,4,2,1,4,4,4,4,0,0,3,5,0,3,3,3
1672070,JAGUAR LAND ROVER LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",3.643646542,1.052488294,42.98962656,117.844898,37.6853504,0.0,36.39254862,9665000000.0,5.6583976620000005,3.3516825,1.4992653059999999,8.61444911,12.32653061,-110.81756756756756,768000000.0,1.0863281269628051,3,34,1,Need_more_analysis,3,4,3,4,0,3,1,3,3,3,3,3,0,1,2
1676532,ANTOLIN INTERIORS UK LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",2.7980228830000002,1.239850645,13.17947216,7.05559817,31.93637947,41.02806914,0.0,185286999.5,17.53864526,5.879683997000001,2.122830194,16.77480128,18.77610159,2.33876586592348,21710000.0,2.9302624656130374,3,43,2,Moderate,3,4,2,3,4,0,1,4,3,3,4,3,3,6,3
1681202,H.P. CHEMIE PELZER (U.K.) LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-44.28635235,0.153290432,-0.396119781,0.0,-489.8643961,44.64529507,22.26376203,9496039.943,17.88629326,-87.6029584,-1.204174535,16.94701951,17.88629326,-1.2041306943442698,-7551023.0,-8.13120016751839,0,25,1,Need_more_analysis,2,0,0,0,4,3,5,4,0,0,4,3,0,0,0
1708157,W.H. BENCE (COACHWORKS) LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",1.689195899,1.108223393,21.73552425,26.58161428,24.66784567,50.95323695,55.57055051,2870097.466,8.924151735,2.749338287,2.8429308160000004,22.70289729,11.29633533,3.289284851469509,281229.0,2.1650376408206142,3,50,4,Better_returns,3,4,2,3,5,4,3,3,3,4,5,3,4,4,2
1720035,TYRE-LINE ORIGINAL EQUIPMENT LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",2.9554454289999996,1.48229395,7.840846007000001,123.4710969,33.98076743,47.90516321,62.77576633,4339376.188999998,7.387628602,4.447675248,1.171122171,21.43868839,13.08880165,1.9428411296158723,463632.0,2.2817461633675817,3,50,4,Better_returns,3,3,3,4,5,4,4,3,3,3,5,3,3,4,2
1721100,LANDER INTECH LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",14.782164300000002,1.760381212,7.007162041,38.52606351,62.70899868,46.16711384,100.82151529999999,2585999.711,12.51081315,10.795931699999999,0.22004194100000002,5.417145777000001,17.33073697,0.6118092354277063,943000.0,2.264959300832604,5,48,3,Reasonable_performance,4,3,3,4,4,5,3,3,4,2,3,3,2,5,2
1795521,ROD JOLLEY COACHBUILDING LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",41.83125,0.067235583,-0.246434402,1.274988195,8.354813256,14.4859375,106.7625,4680.0,104.0254896,8.801946344,10.95639855,0.0,105.3518023,10.969148433810796,2653.0,-0.5564492121633497,6,39,2,Moderate,2,0,1,2,3,5,2,5,4,4,0,5,4,2,0
1806912,NISSAN MOTOR MANUFACTURING (UK) LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",2.233963765,0.909905403,-43.94283659,633.7119682,5.277557601,35.73357804,0.718883188,1460410000.0,17.27588821,5.849614083,13.23034629,5.0788084730000005,117.0130159,-343.11311207024863,325730000.0,3.035345676880173,3,34,1,Need_more_analysis,2,0,3,2,4,2,1,4,3,4,3,5,0,1,3
1815263,BPW LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",0.588602508,1.462543133,5.984343332000001,113.3543064,26.47955738,5.53346348,119.2284588,37397028.74,1.651138723,0.82006363,1.9008418390000001,9.33972447,3.096968799,2.7764981698074087,1024938.0,1.952978987560232,3,45,3,Reasonable_performance,3,3,3,3,2,5,5,2,2,3,3,2,4,5,2
1818255,OPTARE GROUP LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",-31.12897228,0.809747421,-13.07442034,-181.4429174,-114.6409074,57.52552845,41.00912445,11380999.49,-42.56991981,-27.46845028,-0.34678871899999997,20.38843283,26.85237731,-1.7891999285650504,-7370000.0,-0.5411659643360227,0,23,1,Need_more_analysis,2,0,0,0,5,3,5,0,0,0,4,4,0,0,0
1829156,RML GROUP LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",6.6527582789999995,1.139684282,9.706430969,0.0,14.46725082,37.26234053,19.13168274,12719907.51,53.32799728,7.715095122,5.91216329,36.2154734,53.32799728,5.912163289608414,1176122.0,1.798394798925397,4,52,4,Better_returns,3,3,0,3,4,3,5,5,3,4,5,5,4,5,2
1866166,TINSLEY BRIDGE LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",6.065126393,1.664328275,6.246441848,45.16097329,40.94612267,35.46490034,5.9794694989999995,5107686.62,25.16825881,12.58416016,1.221113857,9.15598146,30.73345981,1.4422336834298102,1372406.0,3.7732511463886853,4,50,4,Better_returns,4,3,3,4,4,2,4,4,4,3,3,4,3,5,4
1879593,RIMSTOCK LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",3.324713705,1.030469771,36.66365688,67.53037059999998,41.15692541,68.47401798,84.42956532,14981999.55,3.16492791,1.7088066830000002,1.1178686759999998,40.37680089,4.151929879,1.4297247424265724,1573000.0,1.1286729393819153,3,51,4,Better_returns,2,4,3,4,5,5,5,2,3,3,5,2,3,5,2
1887872,HONDA OF THE U.K. MANUFACTURING LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",0.41864681,1.31382793,13.281440700000001,92.51052013,23.03820497,0.0,0.0,681249999.7,2.219736222,0.976959182,2.448901231,6.673455951,4.273225747,3.4905578329676987,78113000.0,2.9955354099808176,2,32,1,Need_more_analysis,3,4,3,3,0,0,1,2,3,3,3,2,4,1,3
1905213,HENDRICKSON UNITED KINGDOM LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",11.49226943,4.625312751,1.647273108,28.31738481,62.09137437,26.54896773,48.61766931,19029877.21,17.50860081,13.94980748,0.327355811,13.30835061,22.46657868,0.6105296592182954,3208312.0,3.489242252193552,5,51,4,Better_returns,5,2,2,4,4,4,5,4,4,2,4,4,2,5,3
1958326,AIRBAGS INTERNATIONAL LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",2.1239548,1.2232107159999999,24.690103,9.926046252999999,66.90022021,29.59298424,1.065877061,12236999.54,4.690942595,3.3488717930000003,0.42764929700000004,8.396060436,5.005770957,0.49476339075791903,3538000.0,3.222815274856721,3,45,3,Reasonable_performance,3,4,2,5,4,2,5,3,3,2,3,2,2,5,3
1958909,ANGLOCO LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",0.188377947,3.36963439,4.086651505,0.652933965,72.65956848,21.82129548,32.14841221,5600947.747,0.6701360270000001,0.49009719799999996,0.36975188600000003,12.93446147,0.674511573,0.37628122607972014,156989.0,4.989104838821877,2,41,2,Moderate,5,3,1,5,3,3,4,2,2,2,4,2,2,3,5
1967717,MCLAREN AUTOMOTIVE LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-8.151773717000001,0.508919928,-1.8319165880000001,4.931340138,88.30642928,36.75242354,26.55503913,298079999.9,-12.83942129,-4.667530923999999,1.837132784,13.31863143,-13.47257683,-2.501832385595494,-29189000.0,-0.21746321179232808,0,24,1,Need_more_analysis,2,0,2,5,4,3,1,0,0,3,4,0,0,0,0
1982336,BEVAN MOTOR BODIES LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",1.838833989,1.6680736090000001,7.137915831,1.895897568,43.50179152,39.87630282,67.21558822,8126510.667,11.01343074,4.881872883,1.279796926,6.979507827999999,11.2222341,1.2987559017761612,588167.0,3.814727391472591,3,49,3,Reasonable_performance,4,3,2,4,4,5,5,3,3,3,3,3,3,4,4
2002865,EUROPEAN FRICTION INDUSTRIES LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",17.91093363,4.998074156,2.0557102609999998,0.109516406,82.69638162,15.24300547,5.578388887999999,6140392.333,30.60743883,25.33896439,0.208147587,20.27884814,30.640959000000002,0.2092427509762277,1928880.0,5.928544771636583,5,48,3,Reasonable_performance,5,2,1,5,3,2,4,4,5,2,4,4,2,5,5
2014660,COACHMAN CARAVAN COMPANY LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",6.15531592,1.251164462,17.282985500000002,33.92135193,24.0993782,55.07689068,1.865430805,9515928.759,56.25794860000001,18.11554683,2.819722783,5.548698105,75.34140534,3.1890783524146338,2243000.0,3.8976424727768224,4,56,4,Better_returns,3,4,3,3,5,2,5,5,5,4,3,5,4,5,4
2091272,IBC VEHICLES LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",1.00050503,0.9820980690000001,-517.9260925,12.24588897,48.03736534,36.01252896,1.774063058,85361999.8,7.927752542,4.274641615,0.959253945,2.1572342730000003,8.898576316,1.0817128352278995,17636000.0,5.211461160367046,3,42,2,Moderate,2,0,2,4,4,2,5,3,3,3,2,3,3,6,5
2104900,KAB SEATING LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-1.125884624,1.416065242,8.088464874,-936.8731562999999,-4.546877096,54.19032811,42.82468368,19620999.6,-6.168487839,-2.34720794,-13.62438545,11.79712631,51.62241888,-22.993117010816125,231000.0,2.3468385736427693,0,32,1,Need_more_analysis,3,3,0,0,5,4,5,0,0,0,4,5,0,3,2
2117024,HIAB LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",6.8884588,3.599931003,3.9764695480000003,2.221433956,71.46070976,6.552656167,49.98531767,31304998.8,26.86301726,19.50551181,0.38558063200000003,11.61572344,27.45976145,0.4112596699906095,6378000.0,5.260537299889814,4,52,4,Better_returns,5,3,2,5,2,4,5,4,5,2,4,4,2,5,5
2121160,HUF U.K. LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",13.60245444,2.8290987999999997,3.7950641430000003,1.174291115,70.99248238,17.74227515,45.70897674,20641002.66,37.03713401,26.60234402,0.396856938,4.923536901,37.47205778,0.4085998496113655,8127436.0,5.357620902079368,5,51,4,Better_returns,5,3,1,5,3,4,5,4,5,2,3,4,2,5,5
2141243,UK-NSI CO. LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-8.891807595,0.782506747,-8.550642074,65.93297441,3.353383062,30.24646688,2.682715165,35987194.72,-476.58246849999995,-15.98163578,28.82063133,15.08009034,-476.58246849999995,28.820631326693483,-6068998.0,0.9033266798410688,0,30,1,Need_more_analysis,2,0,3,2,4,2,5,0,0,4,4,0,4,0,2
2147831,MARELLI AUTOMOTIVE SYSTEMS UK LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",1.1666102409999999,0.963595667,-85.58515901,-135.404627,-25.218137,56.80838625,72.34717554,187269999.9,37.07552616,3.310246582,-3.6113537119999997,3.763738305,-13.12645173,-4.9653999814178205,13381000.0,2.8871664654588485,3,27,1,Need_more_analysis,2,0,0,0,5,5,1,4,3,0,2,0,0,5,3
2168135,HARSH LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",9.462519897,2.7520655080000003,3.128852445,7.125875614,70.95964237,35.22241518,80.80205206,2806348.664,20.79266883,14.84303029,0.403244941,24.36506344,20.91756637,0.4092517472728151,52418.0,3.757899599046958,5,50,4,Better_returns,5,2,2,5,4,5,3,4,4,2,5,4,2,3,4
2191825,WEBASTO THERMO & COMFORT UK LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",6.4838393729999995,3.154460719,3.15512979,5.335968379,67.69877676,17.98188051,61.34573947,4737998.989,17.74323238,12.65048729,0.424054207,14.87757101,18.69000565,0.4775487150522451,713000.0,4.452709079203612,4,48,3,Reasonable_performance,5,2,2,5,3,4,4,4,4,2,4,3,2,4,4
2274018,BEVAN GROUP LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",7.1176896360000015,1.737328658,6.455443252,9.25566445,55.05715312,41.58003392,67.17845109,9940799.654,23.35739642,13.82550344,0.751306211,7.268973206,25.45324793,0.8623722330999796,2189909.0,3.5657814781474304,4,53,4,Better_returns,4,3,2,4,4,5,5,4,4,3,3,4,3,5,3
2322992,MCLAREN APPLIED LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-6.3174496289999995,0.886872558,-18.74161408,0.0,48.4792383,21.79094824,46.29848842,23604999.85,-27.78427247,-9.037442645,2.074351181,7.169818007999999,-27.78427247,-178.63087248322148,-2805000.0,0.9843509566419408,0,24,1,Need_more_analysis,2,0,0,4,3,4,5,0,0,3,3,0,0,0,2
2328874,OFF HIGHWAY BRAKES & CONTROLS LTD.,2017,"manufacture of motor vehicles, trailers and semi-trailers",-7.457516867000001,2.68767825,2.636141982,0.763718786,72.45741842,70.66817237,100.1990556,832123.9637,-12.26466908,-8.954531705,0.372483746,0.816521215,-12.35833666,0.3801209341719641,-48242.0,3.0496251204882237,0,32,1,Need_more_analysis,5,2,1,5,5,5,3,0,0,2,2,0,2,0,3
2346109,BORGWARNER LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",7.9928100660000005,2.4296162569999997,3.5126602769999997,19.14173479,70.77196675,52.93400009,70.27137392,52486999.27,7.464575334,6.294051464,0.221571503,14.62045444,8.893424547999999,0.4129888511677043,12015000.0,2.876709687477703,4,50,4,Better_returns,4,2,2,5,5,5,5,3,3,2,4,3,2,5,3
2352348,TOYOTA MOTOR MANUFACTURING (UK) LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",1.518848027,0.296456977,-4.994696453,-38.01951165,-155.7906162,1.985858425,0.211106935,211442444.6,-10.86456797,10.49080342,-1.2616920679999999,4.333690122,-6.73391227,-1.641887183960104,93278688.51,5.840439282798191,3,15,1,Need_more_analysis,2,0,0,0,2,2,1,0,4,0,3,0,0,1,5
2360038,MARELLI AUTOMOTIVE SYSTEMS EUROPE PLC,2017,"manufacture of motor vehicles, trailers and semi-trailers",4.078443991,0.83156556,-14.05591967,-94.92593492,-26.94788091,58.87795072,79.25818647,257623999.8,-715.8171811000003,9.78774781,-3.7616075760000003,6.773320099,-36.32102963,-4.710866925692083,40656000.0,2.598210658704157,4,21,1,Need_more_analysis,2,0,0,0,5,5,1,0,4,0,3,0,0,1,3
2385379,FALTEC EUROPE LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-22.54709739,2.334021173,4.632678809,186.37315969999997,26.04101313,15.06684423,52.27259554,13747246.47,-47.50784651,-35.42872575,0.9763647740000001,8.578073715,-136.0497212,2.840096370986525,-6598351.0,0.7379264256288767,0,35,2,Moderate,4,3,3,3,3,4,5,0,0,3,3,0,4,0,2
2432086,SAI AUTOMOTIVE WASHINGTON LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",0.80910716,1.569825436,4.307075128,153.37687160000004,16.71414499,39.45667513,6.854266629,33992999.96,2.703212422,1.144804451,3.449187639,1.684071879,6.849315067999999,4.982956355527239,1485000.0,2.0648435021313745,3,47,3,Reasonable_performance,4,3,3,3,4,2,5,2,3,4,2,3,4,5,2
2433456,SAI AUTOMOTIVE FRADLEY LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",7.012375184,1.484949523,4.6350267380000005,30.87631856,38.49913981,61.60286786,75.78035079,96197999.76,16.76160147,8.123244843,1.3917545709999999,10.77025561,21.93696694,1.8959041916167665,11747000.0,2.1667541838654323,4,53,4,Better_returns,3,3,2,4,5,5,6,3,3,3,4,4,3,5,2
2433663,ERWIN HYMER GROUP UK LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",3.7324296969999997,1.056947523,110.0234192,72.47143309999998,24.46691957,36.85458521,9.853356157999999,12310085.31,32.03278147,13.51733626,2.362436881,11.07695157,55.24739726,3.0871512123920337,3408763.0,4.225689998943982,3,53,4,Better_returns,3,4,3,3,4,2,5,4,4,3,4,5,4,5,4
2445665,SUMITOMO ELECTRIC WIRING SYSTEMS (EUROPE) LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",1.211170988,1.579097916,7.220178549,592.9547402000002,9.664314868,32.41107543,60.94887261,251936428.4,3.247842507,1.978772768,4.168580509,15.05418992,21.11026029,14.239434010111266,24782917.51,2.1367072974630874,3,49,3,Reasonable_performance,4,3,3,3,4,4,1,2,3,4,4,4,4,6,2
2457750,P P S COMMERCIALS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",9.667329308,1.300870162,14.62987361,46.1826078,32.77081407,38.77297453,55.34182305,4281458.654,75.38936735,27.19993707,1.9505382130000002,7.865951807999999,83.00049249,2.051495753975333,1581238.0,4.398635388588754,5,55,4,Better_returns,3,4,3,4,4,4,4,5,5,3,3,5,3,5,4
2474481,COHLINE (U.K.) LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",5.8275107770000005,34.15904564,0.566920959,0.0,97.25693572,15.00963201,21.60982019,9243058.341,3.089747746,3.004993979,0.028204305,19.46620224,3.089747746,0.028204305031639933,392048.0,23.04681063865864,4,35,2,Moderate,1,1,0,5,3,3,5,2,3,1,4,2,1,4,6
2481321,KOSTAL UK LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",7.208153264,2.00500924,3.594338253,0.0,56.55474267,21.82324273,44.49169999,41226999.61,20.01719819,11.31708554,0.768759113,10.72471963,20.01719819,0.7691904833158761,7242000.0,3.5107269794325333,4,46,3,Reasonable_performance,4,2,0,4,3,4,5,4,4,3,3,3,2,5,3
2486718,ALLEVARD SPRINGS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",2.3367970959999997,3.03564827,2.609028408,107.2027972,36.5752286,50.57699001,21.08735644,11495999.49,3.96557543,3.005307245,0.6620629370000001,9.546064734,8.216783217,1.7340909090909091,1261000.0,2.510934522248668,3,50,4,Better_returns,5,2,3,4,5,3,5,3,3,3,3,3,3,5,3
2524269,FILTRATION CONTROL LTD.,2017,"manufacture of motor vehicles, trailers and semi-trailers",2.61287283,1.02378695,88.15759427,20.09878892,3.146362797,67.32797931,71.28189,8609649.771,162.0658,5.300009995,30.76949618,10.93791723,168.5920749,31.66585940937346,770012.0,2.33238453316651,3,54,4,Better_returns,2,4,2,2,5,5,5,5,3,4,4,5,4,4,2
2556213,FAURECIA AUTOMOTIVE SEATING UK LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",2.534450566,2.232857319,3.503569824,2.233716636,58.94820939,19.92928189,28.740505600000002,64271792.97,7.8581686039999985,4.5745077510000005,0.733851296,1.789862193,8.033697622,0.8042710508832577,3909461.37,3.4263782783082477,3,44,3,Reasonable_performance,4,2,2,4,3,3,5,3,3,3,2,3,2,5,3
2589669,ROAD TANKERS (NORTHERN) LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",1.5495503780000002,0.990457515,-191.3566654,183.27170859999998,20.02850051,82.95167304,23.85794407,7500294.295,10.3199748,2.220653343,3.9408027889999997,38.58166812,11.15052897,4.138817294837516,440251.0,1.7163336119736898,3,47,3,Reasonable_performance,2,0,3,3,5,3,5,3,3,4,5,3,4,4,2
2590166,C.P. DAVIDSON & SONS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",4.423896561,1.073451477,42.32452279,108.201305,28.9812313,81.35281988,44.2928179,4119763.8839999996,9.422838595,5.591699035,1.402908632,3.730644373,19.29420796,2.450509019794199,1462155.0,2.031777714220836,4,48,3,Reasonable_performance,3,4,3,3,5,4,4,3,3,3,2,3,3,5,2
2607586,PANELTEX LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-0.27604619399999997,1.658940605,7.603121177999999,28.271054,48.95748187,47.30470802,39.604762,9705991.391,-0.865764135,-0.532447761,0.786955544,12.15132046,-1.08835392,1.0455935657968984,739153.0,2.938000121810547,0,39,2,Moderate,4,3,2,4,4,3,5,0,0,3,4,0,3,4,3
2607806,SANOH UK MANUFACTURING LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",8.623840063,1.97591944,4.173919545,1.377663483,60.93575106,65.77872523,66.62874852,13538999.53,21.80648668,13.45444382,0.629316679,11.56174985,22.10690669,0.6443953616786305,3093000.0,3.489249054131144,4,53,4,Better_returns,4,3,2,4,5,5,5,4,4,2,4,4,2,5,3
2613361,LIGHT CAR COMPANY LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-24.166109600000002,1.034991092,86.99534764,-100.9789662,-1342.375098,67.89454373,47.40873776,228879.8236,-486.2185427,-63.89591516,-0.064705165,5.793484557999999,4.759915112,-1.0744948264718217,-155425.0,-0.81342629599922,0,24,1,Need_more_analysis,3,4,0,0,5,4,3,0,0,0,3,2,0,0,0
2661432,MARSHALL LAND SYSTEMS LTD,2017,"manufacture of motor vehicles, trailers and semi-trailers",-4.779163231,1.881917227,3.126693511,4.638863807,46.84929656,14.03161561,21.19077566,14942514.65,-13.70398378,-6.718045263,1.088115129,12.79258117,-14.33969292,1.1345037670614782,-903097.0,2.1754343643463985,0,33,1,Need_more_analysis,4,2,2,4,3,3,5,0,0,3,4,0,3,0,2
2714436,MTCE LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",3.871763949,1.0401260559999999,36.03971003,220.1875223,2.6569775630000003,49.3113184,185.732108,43792288.78,60.21583847,5.122748425,34.43487467,15.40445919,192.8036013,36.636749896334365,3359901.0,1.6791999657994163,3,58,4,Better_returns,3,4,3,2,5,6,5,5,3,4,4,5,4,5,2
2731823,T.P.R. LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-0.22128255600000002,3.136534947,3.58692599,2.088366892,86.58381353,31.49270998,55.57514787,5050801.924,-0.45201690299999997,-0.356888945,0.272114282,14.03795043,-0.461456674,0.3399236126713098,1059044.0,4.263992332399363,0,39,2,Moderate,5,2,2,5,4,4,4,0,0,2,4,0,2,5,4
2744760,GINETTA CARS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-47.61358142,0.286356399,-0.36766195100000004,-0.007662963,-186.8168747,60.17211719,20.87168026,10084732.82,20.0338453,-33.18910524,-1.6035042730000002,68.02534801,20.03231011,-1.5010623206521445,-4204263.0,-3.4977902501278004,0,27,1,Need_more_analysis,2,0,0,0,5,3,5,4,0,0,5,3,0,0,0
2776653,NORTHERN AUTOMOTIVE SYSTEMS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",-2.7938019389999997,0.812162233,-9.524646792,651.0674921,9.807399457999999,11.80553378,31.80795682,31788296.55,-44.50177211,-4.493640968,9.430536514,25.37731965,-47.13720327,13.429683104618645,-272947.0,1.363042005432658,0,32,1,Need_more_analysis,2,0,3,3,3,3,5,0,0,4,5,0,4,0,2
2799338,PACCAR PARTS U.K. LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",4.995794786,11.43546577,1.278769628,11.25233376,84.99755859,19.98444071,0.0,10189000.0,3.8339895439999996,3.6254882810000004,0.063981043,0.0,4.265402844,0.1765043802958495,1017000.0,5.037142033029904,4,36,2,Moderate,5,1,2,5,3,0,5,3,3,1,0,2,1,5,5
2814092,LEYLAND TRUCKS LIMITED,2017,"manufacture of motor vehicles, trailers and semi-trailers",2.8009737610000003,3.318284266,4.497173947,4.433116451,70.90701696,16.96492472,0.316606713,237034999.8,10.23336587,7.57784914,0.365966494,2.0219109730000002,10.6870229,0.41029765869153134,24686000.0,5.245348909178253,3,42,2,Moderate,5,3,2,5,3,2,1,3,3,2,2,3,2,6,5
