REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2432294,HARP INTERNATIONAL LIMITED,2013,manufacture of chemicals and chemical products,14.10530009,3.346190975,3.0233269839999997,17.53925194,68.94269936,36.24211135,49.00189093,9095622.067,23.41631563,18.97534887,0.275087385,13.15069854,27.52336222,0.4504799047810946,3157864.0,3.9085724119990735,5,52,4,Better_returns,5,2,2,5,4,4,5,4,4,2,4,4,2,5,4
2447793,ECEM (UK) LIMITED,2013,manufacture of chemicals and chemical products,3.15550145,5.929068053,3.979340315,0.0,87.98548707,0.0,0.0,84424.0,8.451609191000001,7.436189512,0.136551076,0.0,8.451609191000001,0.13655107599064026,8603.0,7.756287381604275,3,28,1,Need_more_analysis,5,3,0,5,0,0,2,3,2,1,0,3,1,3,5
2452095,SYNERGY FLAVOURS LIMITED,2013,manufacture of chemicals and chemical products,13.54330759,1.9450414230000002,3.344667692,35.66154732,54.91975357,37.15587191,50.38726871,5804378.477000001,14.64867844,10.91399604,0.464222996,16.54329116,19.87262383,0.8208384687792114,1515774.0,2.3589907826741023,5,47,3,Reasonable_performance,4,2,3,4,4,4,4,3,3,2,4,3,2,5,2
2452908,SHAKESPEARE MONOFILAMENT UK LIMITED,2013,manufacture of chemicals and chemical products,14.97740754,4.577631997,0.9822549829999999,0.0,81.20159998,12.96375483,52.48060417,13371111.28,12.71039314,10.23799988,0.241491823,20.5781032,12.71039314,0.24392842269223025,1599887.0,4.428433640810193,5,46,3,Reasonable_performance,5,1,0,5,3,4,5,3,3,2,5,3,2,5,4
2456403,CHRISTEYNS FOOD HYGIENE LTD,2013,manufacture of chemicals and chemical products,12.21343062,2.643636636,4.448687603,2.206655183,66.32880865,30.2782396,58.69110912,3284165.5930000013,42.42790797,28.76292116,0.485573975,5.561214065,43.3641456,0.5076405264702859,1238984.0,5.261914496114198,5,51,4,Better_returns,4,3,2,5,4,4,4,5,4,2,3,4,2,5,5
2465499,ORIGIN UK OPERATIONS LIMITED,2013,manufacture of chemicals and chemical products,6.7757656310000005,1.4838366330000001,6.111176919,0.791796915,49.72754138,94.84131269,27.94384911,108739999.7,25.0191708,11.12559296,1.258682285,9.829982832,25.21727182,1.7016013660067375,15989000.0,2.8268301130687963,4,51,4,Better_returns,3,3,1,4,5,3,6,4,3,3,3,4,3,6,3
2473404,ASTON CHEMICALS LIMITED,2013,manufacture of chemicals and chemical products,4.032201027,2.077709697,4.34777184,23.46218085,54.58669353,46.81176711,66.03907007,4256981.419,9.989460982,6.534497095,0.633599271,12.39895774,11.9708608,0.8319482923531698,455984.0,3.1007523767462684,4,47,3,Reasonable_performance,4,3,2,4,4,5,4,3,2,2,4,3,3,4,3
2476263,CLOVER CHEMICALS LIMITED,2013,manufacture of chemicals and chemical products,3.987204115,2.288190657,3.909895367,7.7355481720000006,65.84109918,50.66480332,63.41511646,2800408.213,8.228845321,5.837071285,0.441452698,15.62754039,8.865391614,0.5188081798313405,377475.0,3.412541787878168,3,46,3,Reasonable_performance,4,3,2,5,5,4,3,3,2,2,4,3,2,4,3
2476963,CHILTERN CONNECTIONS LIMITED,2013,manufacture of chemicals and chemical products,11.40989512,1.1116615840000001,29.06186155,115.0014345,35.21752929999999,65.07395093,100.2567238,227077.7989,11.87379705,8.990624588,0.6894807009999999,6.197878322999999,25.52883398,1.8394950466643039,82222.0,1.5202325032589188,5,49,3,Reasonable_performance,3,4,3,4,5,5,3,3,3,3,3,4,3,3,2
2503296,FIRMENICH UK LIMITED,2013,manufacture of chemicals and chemical products,9.996636188,2.089615122,3.417389487,7.648425945,72.16405774,9.554447876000001,21.12917036,18350999.59,10.69349035,8.307074608999999,0.30924713,11.09140393,11.51137404,0.3857313895344743,4539000.0,3.148607387319268,5,45,2,Moderate,4,2,2,5,2,3,5,3,3,2,4,3,2,5,3
2512288,ADVANCED ELASTOMER SYSTEMS LIMITED,2013,manufacture of chemicals and chemical products,12.08567798,8.424247011,2.246187719,1.350482315,88.62582603,11.43233799,0.0,55658996.36,22.83577994,20.5117146,0.114834449,21.82065711,23.14417311,0.12833927174763188,13878000.0,7.972512800224737,5,46,3,Reasonable_performance,5,2,2,5,3,0,5,4,4,1,5,4,1,5,5
2532156,AIR PRODUCTS (BR) LIMITED,2013,manufacture of chemicals and chemical products,21.78462709,0.7444011290000001,-4.333256996,96.23159714,40.80794448,18.73842593,28.22530864,63585999.98,6.011322637,4.812362237,0.488753726,1.494588196,11.79270923,1.450503235699695,29875000.0,0.7994184464831366,5,41,2,Moderate,2,0,3,4,3,3,5,3,2,2,2,3,3,6,2
2539551,GEOCEL LIMITED,2013,manufacture of chemicals and chemical products,7.407481812,2.344744318,3.5258785180000003,2.854073399,61.55607267,32.48875299,91.50292918,11545173.48,21.47795117,13.32770687,0.617167834,10.91599208,21.67608971,0.6275590149734068,1964141.0,3.995377730215183,4,50,4,Better_returns,4,2,2,4,4,5,5,4,3,2,4,4,2,5,4
2563702,ENDEAVOUR SPECIALITY CHEMICALS LIMITED,2013,manufacture of chemicals and chemical products,7.766119851,4.919095908,2.518190559,0.5070304170000001,82.74675198,11.22747439,23.28857818,2291062.4,15.51353163,12.90203075,0.203436345,16.20993058,15.59218995,0.208506649532696,94432.0,5.599341730194062,4,42,2,Moderate,5,2,1,5,3,3,3,3,3,2,4,3,2,3,5
2566845,HOCKLEY INTERNATIONAL LIMITED,2013,manufacture of chemicals and chemical products,3.233323525,1.70460912,10.86906913,3.397385641,42.17418374,42.22653179,51.44759970000001,4198095.735,32.0227557,13.96416417,1.337144945,3.4548423610000003,33.1106922,1.3711188015384717,931222.0,6.0417781628233485,3,50,4,Better_returns,4,4,2,4,4,4,4,4,3,3,2,4,3,5,5
2570883,BIOCATALYSTS LIMITED,2013,manufacture of chemicals and chemical products,7.954350732000001,1.8428992309999999,6.361324576,51.18142077,55.83959816,21.26207487,49.00112309,2573394.249,12.10283785,9.427609534,0.39597644299999996,14.00744108,16.88874194,0.7918636373309121,887479.0,2.7067204474314703,4,45,2,Moderate,4,3,3,4,3,4,3,3,3,2,4,3,2,4,3
2576923,OMEX AGRIFLUIDS LIMITED,2013,manufacture of chemicals and chemical products,16.68533578,1.061002115,23.82608918,33.37181708,39.5071388,14.52207866,43.4446242,7832706.679,35.92878903,14.47849212,1.511176356,22.10319799,36.64778711,1.53118810999556,2173450.0,1.963000590979723,5,52,4,Better_returns,3,4,2,4,3,4,5,4,3,3,5,4,3,5,2
2576924,OMEX NITROGEN LIMITED,2013,manufacture of chemicals and chemical products,0.683921489,0.953974122,-41.19095531,10.41146515,6.247405069,0.19332944600000002,0.0,5454948.052999998,17.50072583,1.207174074,14.90253113,49.94766952,19.3228078,15.006645782404053,242431.0,1.8797009732698784,3,37,1,Need_more_analysis,2,0,2,2,2,0,4,4,2,4,5,3,4,3,2
2579874,EURECO SYSTEMS LIMITED,2013,manufacture of chemicals and chemical products,10.47756135,0.9940485170000001,-121.33239440000001,0.0,0.447285411,4.160727138,7.397789799,59293.95626,1683.9552239999994,7.532086052,222.5708955,6.057158777000001,1683.9552239999994,222.57089552238807,4690.0,0.9682225823460556,5,36,1,Need_more_analysis,2,0,0,2,2,2,2,5,2,4,3,5,4,3,2
2581625,ROYDON POLYTHENE LIMITED,2013,manufacture of chemicals and chemical products,4.756417814,0.9282353520000001,-20.68687693,16.06902522,20.3671298,30.69303562,102.288503,2203070.918,22.80896827,5.392023911,3.749181731,5.519633389,26.47414714,3.9098719836219917,370101.0,1.6646091351029837,4,44,2,Moderate,2,0,2,3,4,5,3,4,2,4,3,4,4,4,2
2587314,THE LONDON OIL REFINING CO. LIMITED,2013,manufacture of chemicals and chemical products,13.84652876,1.733824483,5.985372643,56.08491529,47.35400491,53.58834516,63.67680824,5382749.635,24.44581111,17.43691298,0.605464357,8.3036799,36.82246731,1.1117538040045192,2366351.0,2.9076197255575806,5,52,4,Better_returns,4,3,3,4,5,4,4,4,4,2,3,4,3,5,3
2592589,COLORPLAS LIMITED,2013,manufacture of chemicals and chemical products,5.122119625,1.076619862,32.53695577,66.24268354,24.12169811,60.70595201,96.89529727,1876401.761,30.32390628,8.985537674,3.0497108410000004,9.574261436,38.9427544,4.107310311525204,302373.0,2.3603545735254805,4,52,4,Better_returns,3,4,3,3,5,5,3,4,3,4,3,4,4,4,2
2607081,TATA CHEMICALS EUROPE LIMITED,2013,manufacture of chemicals and chemical products,-22.82918404,1.6376982530000002,5.7869820160000005,-1991.709602,-3.631631768,51.43155869,53.47432558,65258999.64,-41.56061206,-27.83111155,-9.332084308999999,9.795787913,786.206089,-17.071350464734827,-35336000.0,0.17281922337551725,0,29,1,Need_more_analysis,4,3,0,0,5,4,5,0,0,0,3,5,0,0,2
2611239,DELAMIN LIMITED,2013,manufacture of chemicals and chemical products,3.050815255,4.509119408,2.542812393,4.976126875,75.63056584,31.96056115,30.25730141,3771439.849,7.139258018,5.655952922000001,0.274713537,12.90390743,7.4783956179999995,0.3222167371676821,246542.0,4.7754561270914335,3,45,2,Moderate,5,2,2,5,4,3,4,3,2,2,4,3,2,4,4
2614599,TECHWAX LIMITED,2013,manufacture of chemicals and chemical products,2.174570719,1.203701336,29.98070025,8.26458286,47.19561921,22.450711399999996,0.0,2344094.0,12.7105466,6.4945987160000005,1.036194896,0.0,13.76102025,1.118840724685415,620963.0,4.209400196510472,3,37,1,Need_more_analysis,3,4,2,4,3,0,3,3,2,3,0,3,3,4,4
2624692,LANXESS SOLUTIONS UK LTD,2013,manufacture of chemicals and chemical products,4.5713264,17.83699019,0.771703219,0.248022295,94.83747981,21.37333492,0.0,138200998.6,3.1279524210000003,2.971466944,0.052793317,10.88694858,3.135710441,0.055319903435671516,6687000.0,12.667867636116586,4,39,2,Moderate,6,1,1,5,3,0,6,2,2,1,4,2,1,5,6
2628212,WILLIAM BLYTHE LIMITED,2013,manufacture of chemicals and chemical products,10.64595856,2.0117458619999997,3.4588918210000004,0.9782919170000001,59.92554239,34.3917249,37.36536173,18839999.67,24.9143102,14.93003552,0.668737504,9.510877857,24.9143102,0.6687375035704085,3883000.0,3.4369353088842285,5,47,3,Reasonable_performance,4,2,1,4,4,3,5,4,3,3,3,4,2,5,3
2631366,SAMUEL BANNER & CO. LIMITED,2013,manufacture of chemicals and chemical products,0.428359912,1.2813862040000001,6.420205165,104.5685504,28.96423125,41.33484097,73.26949811,31484555.81,1.8469603430000001,0.5453576379999999,2.462200981,10.32970931,1.9053906440000001,2.6012765763962458,910577.0,1.6184790064838792,3,45,2,Moderate,3,3,3,3,4,5,5,2,1,4,3,2,3,4,2
2638035,MATRIX PLASTICS LIMITED,2013,manufacture of chemicals and chemical products,11.80204008,2.237466969,2.83878193,0.0,56.48324334,45.18020231,72.83641833,4865268.632,31.94181761,18.04177457,0.770436577,10.47235259,31.94181761,0.7704365769712362,1045247.0,3.713376254288652,5,48,3,Reasonable_performance,4,2,0,4,4,5,4,4,4,3,3,4,2,5,4
2639956,ECS (NOTTINGHAM) LIMITED,2013,manufacture of chemicals and chemical products,-2.316297418,0.872366093,-18.57408604,361.1406185,5.224253622,92.16462356,99.9424775,3269334.895,-89.28301821,-5.173047425,20.16727206,4.4410370210000005,-110.742672,-16.118022823384408,-127093.0,1.8385199128283056,0,28,1,Need_more_analysis,2,0,3,2,5,5,4,0,0,4,3,0,0,0,2
2647054,SUN CHEMICAL LIMITED,2013,manufacture of chemicals and chemical products,2.114380636,1.214703463,17.6146022,-959.0243902000001,-6.316827412,18.31640563,53.20967806,81208999.58,7.589437819,3.89380531,-8.15304878,11.01170701,-65.19512195,-9.277242874450039,10094000.0,2.1807649949158754,3,33,1,Need_more_analysis,3,4,0,0,3,4,5,3,2,0,4,0,0,5,2
2648158,AKZO NOBEL INDUSTRIAL COATINGS LIMITED,2013,manufacture of chemicals and chemical products,-15.20891365,0.9365879540000001,-37.55230126,15.90792839,48.59557544,14.6,44.77604457,3529999.8030000012,-60.23830538,-22.61806131,1.9278772380000002,8.256267409,-69.82097187,-71.57894736842105,-1237000.0,0.4896706710853356,0,25,1,Need_more_analysis,2,0,2,4,3,4,4,0,0,3,3,0,0,0,2
2651443,N P AUTOMOTIVE COATINGS (EUROPE) LIMITED,2013,manufacture of chemicals and chemical products,6.785802014,1.999779444,3.592322965,92.12121212,33.1085962,5.670903955,19.63522476,9066998.963,13.94321767,8.869090617000001,1.099151515,28.88725129,26.78787879,2.0203636363636366,1212000.0,2.472701420486409,4,49,3,Reasonable_performance,4,2,3,4,2,3,5,3,3,3,5,4,3,5,3
2655315,FIBROPHOS LIMITED,2013,manufacture of chemicals and chemical products,3.6150234739999996,0.81520693,-6.65625,0.0,8.004250043999999,2.684663537,18.62128326,4234999.336,51.10619469,4.0906676110000015,11.49336283,53.94366197,51.10619469,11.493362831858411,209000.0,0.8830876973864852,3,41,2,Moderate,2,0,0,2,2,3,4,5,2,4,5,5,4,3,2
2658661,PRISMA COLOUR LIMITED,2013,manufacture of chemicals and chemical products,19.45800694,2.266107415,3.760213635,0.7607057629999999,67.58611377,55.59101001,84.28655716,3335095.5889999997,43.39304179999999,29.55076788,0.471986818,8.635557778999999,43.72313517,0.4795938754847816,1394306.0,4.572109121393988,5,52,4,Better_returns,4,3,1,5,5,5,4,5,4,2,3,4,2,5,4
2669279,HUTTON CHEMICALS LIMITED,2013,manufacture of chemicals and chemical products,0.32760563600000003,1.017577082,465.68126449999994,0.0,12.59702401,44.22182623,44.32552913,16102502.0,18.605663699999997,2.343759925,6.938382899,0.0,18.605663699999997,6.938382898568772,466133.0,7.2878757029420385,2,43,2,Moderate,2,4,0,3,4,4,5,4,2,4,0,3,4,4,5
2672148,TEKNOS (UK) LIMITED,2013,manufacture of chemicals and chemical products,14.8034921,1.948229846,4.6044467739999995,1.764821217,59.63674842,6.35812968,49.63242237,2646114.706,41.86539276,25.40778467,0.659170237,6.738625381,42.60424209,0.6768184491859226,975639.0,4.077099643431279,5,47,3,Reasonable_performance,4,3,2,4,2,4,3,5,4,2,3,4,2,5,4
2680159,F2 CHEMICALS LIMITED,2013,manufacture of chemicals and chemical products,16.96090794,2.958498024,2.13387151,20.05832118,71.19976272,29.86049811,31.52900378,4490998.159,20.24840045,15.74941452,0.316184128,44.04161412,22.411997500000002,0.4310271646859083,1340000.0,3.701239090352464,5,51,4,Better_returns,5,2,2,5,4,3,4,4,4,2,5,4,2,5,4
2682211,AVOCADO RESEARCH CHEMICALS LIMITED,2013,manufacture of chemicals and chemical products,18.0506882,0.85079612,-6.0377184910000015,0.028066236,14.01652242,26.08334603,30.10615064,18594999.37,99.71941639,13.98111723,6.13415661,69.93244959,99.74740387,6.13443727196183,4751000.0,1.3617506539268711,5,49,3,Reasonable_performance,2,0,1,3,4,3,5,5,3,4,5,5,4,5,2
2690339,POLYSTAR PLASTICS LIMITED,2013,manufacture of chemicals and chemical products,11.96806565,2.0467307569999997,6.220917331,2.535408969,55.76215362,22.97323691,79.65125962,5091340.711,60.09524920000001,33.93048485,0.780795225,4.441318952,60.84859111,0.793331023165708,2156756.0,5.614304281231232,5,52,4,Better_returns,4,3,2,4,3,5,4,5,4,3,3,5,2,5,5
2695296,CELSIS LIMITED,2013,manufacture of chemicals and chemical products,35.59056569,5.2352941180000006,6.28125,136.0847334,37.60989011,2.723880597,7.263681592,2135996.855,119.5235149,106.12637360000001,0.298027757,11.82052699,282.17677139999995,1.6588750913075236,3812000.0,5.843190885072656,5,50,4,Better_returns,5,3,3,4,2,2,3,5,4,2,4,5,3,5,5
2703014,ELANCO ANIMAL HEALTH UK LIMITED,2013,manufacture of chemicals and chemical products,8.351902764,0.926959303,-24.02155023,91.74359868,18.74122678,3.733974823,43.39755462,36511999.79,26.38387347,9.421212418,3.4304999130000002,11.80147591,50.26998781,4.3358299947744285,6083000.0,1.6281444836568786,4,48,3,Reasonable_performance,2,0,3,3,2,4,5,4,3,4,4,5,4,5,2
2715398,INGEVITY UK LTD,2013,manufacture of chemicals and chemical products,-11.84108926,0.707726417,-6.854017817999999,333.8115795,20.52752294,44.5305261,31.64109956,27451999.8,-8.97649779,-6.5121381560000025,1.64165397,10.02522393,-38.94108685,-45.99765441751367,4480000.0,0.4473476748523714,0,31,1,Need_more_analysis,2,0,3,3,4,3,5,0,0,3,3,0,0,5,2
2715843,MYKAL INDUSTRIES LIMITED,2013,manufacture of chemicals and chemical products,-5.19707629,1.913641542,4.793651041,0.0,48.66386099,2.047726346,74.99536914,1750250.8180000002,-24.01142781,-11.68488785,1.0549129879999999,4.149777332,-24.01142781,1.05491298811545,478510.0,4.0723448464424745,0,34,1,Need_more_analysis,4,3,0,4,2,5,3,0,0,3,3,0,3,4,4
2721125,MOLECULAR PRODUCTS LIMITED,2013,manufacture of chemicals and chemical products,-2.37814055,1.33641426,3.465343533,86.07013975,32.74093197,36.92001319,59.01110786,14022633.88,-3.564117219,-1.559403678,1.717945204,10.31816506,-4.762856719,2.0542808029377904,600248.0,1.269024908936259,0,38,2,Moderate,3,2,3,4,4,4,5,0,0,3,3,0,3,4,2
2732171,RAIDOKILL LIMITED,2013,manufacture of chemicals and chemical products,4.0167733389999976,1.7689295040000002,30.77079796,0.0,44.97126437,0.0,0.0,1355.0,116.2939297,52.29885057,1.223642173,0.0,116.2939297,1.2236421725239617,737.0,16.367394023288615,3,36,1,Need_more_analysis,4,4,0,4,0,0,2,5,4,3,0,5,3,2,6
2737780,INTERFOAM LIMITED,2013,manufacture of chemicals and chemical products,4.1217800910000015,2.114037645,4.513999377,1.881018729,62.54046118,32.80039822,86.50614099,2727023.6319999998,11.80311658,7.520575148,0.580154677,7.3264357460000005,12.02513542,0.5989648640237178,466694.0,3.764729097001786,4,44,2,Moderate,4,3,2,4,4,5,3,3,2,2,3,3,2,4,4
2741673,BCM LIMITED,2013,manufacture of chemicals and chemical products,-25.66628042,1.42745098,15.83486239,43.16546763,30.61674009,25.7995365,20.08980301,36399999.37,-222.6130653,-97.57709251,1.8345323740000001,9.269988413,-318.705036,2.2661870503597124,-27500000.0,1.1859953849381162,0,34,1,Need_more_analysis,3,4,3,3,4,3,5,0,0,3,3,0,3,0,2
2742202,A. & G. TOSELAND LIMITED,2013,manufacture of chemicals and chemical products,1.452199997,0.702712935,-4.5799735660000005,108.99688229999998,34.60808888,65.48007491,93.26134123,245009.8139,2.195541401,1.040347809,1.5203218,13.66761598,3.006082805,1.889497896090872,19739.0,0.9513567659704252,3,41,2,Moderate,2,0,3,4,5,5,3,2,2,3,4,2,3,3,2
2742202,A. & G. TOSELAND LIMITED,2013,manufacture of chemicals and chemical products,1.452199997,0.702712935,-4.5799735660000005,108.99688229999998,34.60808888,65.48007491,93.26134123,245009.8139,2.195541401,1.040347809,1.5203218,13.66761598,3.006082805,1.889497896090872,19739.0,0.9513567659704252,3,41,2,Moderate,2,0,3,4,5,5,3,2,2,3,4,2,3,3,2
2745073,R & R CHEMICALS LIMITED,2013,manufacture of chemicals and chemical products,1.786587938,0.11153039099999999,-1.228064723,-8.693310129,-796.6166034,0.0,0.0,6058.963185000001,-2.194045621,17.4781317,-1.1255309009999999,3.3741037539999996,-2.194045621,-1.125530901029689,0.0,-0.16264935104721268,3,10,1,Need_more_analysis,2,0,0,0,0,0,2,0,4,0,2,0,0,0,0
2759529,"CZECH, MORAVIAN AND SLOVAK CHEMICALS LIMITED",2013,manufacture of chemicals and chemical products,0.011948308000000001,9.117659437,0.95123916,0.0,89.03227295,6.755164499,30.53940321,563288.8218,0.011365698,0.01011914,0.123188218,2.30770037,0.011365698,0.12318821795820215,972.0,6.783003768700029,2,30,1,Need_more_analysis,5,1,0,5,2,3,3,2,1,1,2,2,1,2,5
2764368,ACHESON & ACHESON LIMITED,2013,manufacture of chemicals and chemical products,4.48884767,1.933161259,4.849041636,20.31918071,66.74632138,32.98926462,68.82562701,10513944.97,8.163941281,5.8233511479999995,0.429534609,22.70539722,8.724602386,0.4982099078512434,1898843.0,3.191552403716871,4,50,4,Better_returns,4,3,2,5,4,5,5,3,2,2,5,3,2,5,3
2772838,M & I MATERIALS LIMITED,2013,manufacture of chemicals and chemical products,12.23147707,2.575808532,3.743279595,1.583919791,71.01101425,27.75500652,72.48701152,12769016.37,27.86961417,20.10396127,0.3923930470000001,10.65805215,28.311046500000003,0.4082322447011383,4590255.0,4.661825492544812,5,52,4,Better_returns,4,3,2,5,4,5,5,4,4,2,3,4,2,5,4
2779630,FINE HOLDINGS LIMITED,2013,manufacture of chemicals and chemical products,17.30894297,3.7205421660000004,2.112005668,3.505770908,81.02275749,34.27319328,21.92827899,10433532.69,31.48792541,23.91593143,0.327708363,40.22871751,32.59181994,0.4162762783783287,2843973.0,4.536467313428756,5,52,4,Better_returns,5,2,2,5,4,3,5,4,4,2,5,4,2,5,4
2780189,COLORMATRIX EUROPE LIMITED,2013,manufacture of chemicals and chemical products,28.63600538,2.026846889,1.958059099,0.0,70.18124485,13.51256433,11.41418239,43485999.92,25.00151794,17.43198239,0.43423263,3.822615791,25.00151794,0.4383312562567675,8063000.0,2.961689034434861,5,44,2,Moderate,4,2,0,5,3,2,5,4,4,2,2,4,2,5,3
2781134,HAMMERITE PRODUCTS LIMITED,2013,manufacture of chemicals and chemical products,-0.7001252859999999,2.7324291,2.414412811,11.58692321,59.94386323,62.11106198,0.0,17727999.66,-1.44960708,-0.969635111,0.55235825,8.117768443,-1.617571939,0.6682274816958965,1206000.0,3.129284399587246,0,35,1,Need_more_analysis,5,2,2,4,5,0,5,0,0,2,3,0,2,5,3
2793780,VICTREX PLC,2013,manufacture of chemicals and chemical products,42.63181613,5.057636888,1.5759943180000002,6.12049729,87.74825175,11.18521857,35.36502929,175499998.5,28.41694202,25.73449402,0.11061523699999999,23.02839117,30.15620019,0.17753623188405798,103500000.0,5.5190668095312105,6,46,3,Reasonable_performance,5,2,2,5,3,3,6,4,4,1,5,4,1,1,5
2794829,KILLGERM CHEMICALS LIMITED,2013,manufacture of chemicals and chemical products,3.4884071039999998,1.75355792,8.058310667999999,0.0,48.28719025,37.99773173,35.80807927,3615746.6569999997,22.68579522,10.9543331,1.070942614,5.643764345,22.68579522,1.0709426138190332,467320.0,4.565020415086654,3,46,3,Reasonable_performance,4,3,0,4,4,3,4,4,3,3,3,4,3,4,4
2811230,BASELL POLYOLEFINS UK LIMITED,2013,manufacture of chemicals and chemical products,-0.843522256,3.0581103260000004,3.9144493810000003,4.69289307,79.96433373,27.81440847,0.06373186900000001,91305999.22,-1.329881366,-1.112225712,0.20487748,9.632117869,-1.392291276,0.2521212787446152,2145000.0,4.112611472875163,0,39,2,Moderate,5,3,2,5,4,2,6,0,0,2,3,0,2,5,4
2821941,INDUSTRIAL LATEX COMPOUNDS LIMITED,2013,manufacture of chemicals and chemical products,2.314551049,0.7969880640000001,-16.80665575,10.63593654,24.18854903,50.48174622,54.38249002,3142189.7189999996,22.07597913,5.816446357999999,3.044936704,8.230304486,24.04628054,3.134187622943793,-114046.0,2.5109929255070202,3,40,2,Moderate,2,0,2,3,5,4,3,4,2,4,3,4,4,0,3
2829052,CELSIS INTERNATIONAL LIMITED,2013,manufacture of chemicals and chemical products,5754.545465,0.945038171,-7.638889345,2.257155784,96.96482546,0.0,34.50909009,366901.78,42.75524802,42.01178719,0.018095922,0.0,43.72030058,0.04105195724212758,-59866.03999999999,14.974713310363086,1,30,1,Need_more_analysis,2,0,2,5,0,3,3,5,4,1,0,4,1,0,6
2838279,ANGLO ADDITIVES LIMITED,2013,manufacture of chemicals and chemical products,0.7159409259999999,2.96936062,1.6974696180000002,6726.546392,0.983261743,109.1856604,323.7655495,77046.0,1.172273191,0.7868628120000001,33.43685567,0.0,80.0257732,100.70231958762886,0.0,1.882009015699964,3,41,2,Moderate,5,2,3,2,5,6,2,2,1,4,0,5,4,0,2
2844616,UPL EUROPE LTD,2013,manufacture of chemicals and chemical products,2.182030087,1.329246296,3.1145094610000004,1.338244322,35.86736341,192.67412,134.18179270000002,120119999.8,4.127962763,1.451022605,1.849130346,19.30805258,4.137507673,1.976754347636109,3584000.0,1.317874030145646,3,49,3,Reasonable_performance,3,2,2,4,5,5,6,3,2,3,4,2,3,5,2
2849106,VALSPAR POWDER COATINGS LIMITED,2013,manufacture of chemicals and chemical products,-52.51137632,0.61541887,-1.685772181,-228.6608863,-16.44356436,100.72207440000001,176.87473169999996,11055999.81,-228.9779109,-29.63752665,-8.653660886,29.48398729,294.6050096,-2.251610984435412,-1758000.0,-0.8055372208845024,0,27,1,Need_more_analysis,2,0,0,0,5,5,5,0,0,0,5,5,0,0,0
2856632,APOLLO SCIENTIFIC LTD,2013,manufacture of chemicals and chemical products,10.43542893,2.9517044789999995,3.231081894,1.008334984,67.84227682,15.76856481,64.00450123,8885697.99,30.22468302,20.71187335,0.463923784,16.00980736,30.52944907,0.4740071337041709,2186497.0,4.79458544726427,5,50,4,Better_returns,5,2,1,5,3,4,5,4,4,2,4,4,2,5,5
2864354,VERTELLUS SPECIALTIES UK LIMITED,2013,manufacture of chemicals and chemical products,-0.045424513,2.04845089,7.612700408999999,63.15987225,45.42196433,26.27167988,20.0918814,6214999.015,-0.12665515300000002,-0.093864664,0.569979335,12.34307896,-0.206650385,1.20157805748638,1866000.0,3.3949351136293964,0,39,2,Moderate,4,3,3,4,4,3,4,0,0,2,4,0,3,5,3
2869577,TOCRIS COOKSON LIMITED,2013,manufacture of chemicals and chemical products,40.45603341,12.13020134,0.53418958,0.36492122299999996,91.74682468,10.95947624,7.333784852000001,18073996.72,20.68448087,19.04660679,0.086306766,55.14166384,20.75996293,0.08995597775718257,3734000.0,9.048746727940284,5,46,3,Reasonable_performance,5,1,1,5,3,2,5,4,4,1,5,4,1,5,5
2882993,NUFARM UK LIMITED,2013,manufacture of chemicals and chemical products,8.698223153999999,1.280088917,14.10633301,57.84574333,55.96167656,31.54525361,3.382093751,56433999.48,4.887923915,4.27929073,0.22450018800000002,13.09584637,7.715379836,0.8160308029892148,24445000.0,1.5359641371683543,4,47,3,Reasonable_performance,3,4,3,4,4,2,5,3,2,2,4,3,2,6,2
2890352,EVERBUILD BUILDING PRODUCTS LIMITED,2013,manufacture of chemicals and chemical products,8.248562583,1.6052721380000001,8.922903453,21.55719321,56.04640305,34.55242623,69.31817464,18816999.48,32.39253148,18.75516288,0.751169497,9.605421116,33.46363345,0.7842358218519705,6331000.0,4.249931073080805,4,52,4,Better_returns,4,3,2,4,4,5,5,4,4,3,3,4,2,5,4
