REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2519643,C MAW LIMITED,2015,manufacture of paper and paper products,36.04241385,8.076158577000001,0.24881470600000002,0.0,87.63871826,0.409792609,2.959613286,147083.0,8.95065792,7.844241877000001,0.14104818,0.0,8.95065792,0.14104818036075248,10945.0,5.738915233239582,5,25,1,Need_more_analysis,5,1,0,4,1,1,2,2,2,1,0,2,1,3,5
2523638,SAPPI (UK) SALES OFFICE LTD.,2015,manufacture of paper and paper products,-56.12597066,0.013834173,-0.215347454,-50.033467200000004,-4507.758621,19.21052632,0.0,151000.0,12.44856951,-280.387931,-0.521849302,0.0,6.22011857,-1.0221839739912029,-121000.0,-28.26516813973743,0,10,1,Need_more_analysis,2,0,0,0,2,0,2,2,0,0,0,2,0,0,0
2533874,MONDI ABERDEEN LIMITED,2015,manufacture of paper and paper products,-59.06277629999999,2.566901408,2.5415730340000002,0.0,82.36024845,3.872679045,0.0,729000.0,-50.37707391,-41.49068323,0.214177979,0.0,-50.37707391,0.21417797888386125,-72000.0,3.1896631090893184,0,18,1,Need_more_analysis,4,2,0,4,1,0,3,0,0,2,0,0,2,0,3
2547129,ABLEBOX LIMITED,2015,manufacture of paper and paper products,13.93692162,1.022537437,156.2954405,22.7314051,49.28230923,35.39695529999999,73.22613765,2136456.838,32.07261332,19.39907866,0.801811645,4.611934896,39.36316898,1.0291256957052493,1304596.0,2.9588114977535134,5,45,4,Better_returns,2,4,2,3,3,4,3,3,4,3,3,3,3,5,3
2548538,WEST COAST CORRUGATED LIMITED,2015,manufacture of paper and paper products,8.223850751,1.4346553640000002,8.958049472,30.18130178,49.59304221,55.72114168,97.60451712,3572628.771,23.4558245,13.53859214,0.852548383,5.8688205689999995,27.29937818,1.0164118905924169,1096036.0,3.106432890718935,4,46,4,Better_returns,3,3,2,3,4,4,4,3,3,3,3,3,3,5,3
2565067,ALLIED HYGIENE SYSTEMS LIMITED,2015,manufacture of paper and paper products,19.46374627,1.267111942,7.717993814,10.21053897,35.7431803,86.98728138,117.3749098,7147595.584,61.73513668,24.31916908,1.695631106,20.19991384,68.03862687,1.7977364956262962,1042366.0,2.3562825137199312,5,51,4,Better_returns,3,3,2,3,4,4,5,4,4,3,4,4,3,5,2
2580614,HERMA UK LIMITED,2015,manufacture of paper and paper products,4.540687226,1.385716264,8.69462054,1.5321212469999999,30.00983638,91.89093202,78.0507578,16059238.71,34.74942848,10.58802001,2.316919548,8.65788803,35.28183186,2.3322407603108704,1879225.0,3.3768473807179595,4,46,4,Better_returns,3,3,2,2,4,4,5,3,3,3,3,3,3,5,3
2582216,HOLDEN DECOR LIMITED,2015,manufacture of paper and paper products,14.19899382,5.684323721,1.844953401,0.163834236,89.89744656,12.19082199,96.73902973,6966977.722,21.004787300000004,17.93487016,0.171450737,26.35856158,21.03920033,0.18427659121665949,1542869.0,5.589881703772267,5,45,4,Better_returns,5,2,1,4,2,4,5,3,4,1,5,3,1,5,5
2586987,MULTI PACKAGING SOLUTIONS UK LIMITED,2015,manufacture of paper and paper products,17.24225302,1.2605410890000002,2.8095723980000002,0.0,55.38318509,49.4749622,41.20395943,407779999.9,10.48003327,5.7257528460000024,0.830332805,11.6058986,10.48003327,0.8513881614788809,39928000.0,1.4286682222199754,5,32,1,Need_more_analysis,3,2,0,3,4,2,1,2,2,3,4,2,3,1,2
2589295,LATTICE LABELS LIMITED,2015,manufacture of paper and paper products,8.49397116,0.895478323,-32.74104777,10.598171,46.30937823,50.43116692,80.62523601,2532015.922,27.685886800000002,14.17997071,1.053408112,2.2799468640000002,30.62008443,1.159389821693548,1231700.0,2.9382203242754144,4,40,2,Moderate,2,0,2,3,4,4,3,3,3,3,2,3,3,5,3
2592120,SURREY ENVELOPES LIMITED,2015,manufacture of paper and paper products,-0.506443602,1.192058503,19.58801521,-565.9218691000002,-7.02054967,36.56543571,75.06868707,5257157.789,-3.919400062,-1.282046587,-9.58468025,5.61400493,18.26134203,-15.243898940505295,416882.0,2.813833815049681,0,27,1,Need_more_analysis,3,4,0,0,3,4,4,0,0,0,3,2,0,4,3
2603108,MAYR-MELNHOF CARTONBOARD UK LIMITED,2015,manufacture of paper and paper products,4.063360882,27.57191781,0.187137518,-513.1676362,-23.33127699,0.0,0.0,8051000.0,0.75515167,0.727945713,-0.154415653,0.0,-3.120042306,-5.2860920148069805,307000.0,1.3519578921019364,4,13,1,Need_more_analysis,1,1,0,0,0,0,5,1,1,0,0,0,0,4,2
2610196,WRAPSEAL LIMITED,2015,manufacture of paper and paper products,-2.717140408,1.544875199,14.77875244,-104.8318734,-729.9415607000003,19.64255095,23.975466600000004,2908.601699,-40.15594542,-14.16294259,-0.088678534,4.946250742,1.940284449,-1.1369972685316003,-412.0,4.390193868642788,0,17,1,Need_more_analysis,3,4,0,0,2,2,2,0,0,0,3,1,0,0,4
2659355,THE MERTHYR TYDFIL INSTITUTE FOR THE BLIND,2015,manufacture of paper and paper products,13.818385300000001,7.6641531710000015,0.453779748,0.0,92.62990787,46.54801728,71.55884019,1856962.7759999998,3.324827081,3.079784262,0.07956493,7.40038624,3.324827081,0.07956492998350524,134750.0,8.529422218208625,5,32,1,Need_more_analysis,5,1,0,4,3,4,3,1,2,1,3,1,1,3,5
2664682,THE BOX FACTORY LIMITED,2015,manufacture of paper and paper products,3.502263384,1.017597252,247.6426426,120.14832659999998,35.15346173,41.39251435,60.52426552,2098138.8959999997,6.791787593,4.700182385,0.87604723,2.386842478,13.37046809,1.8446700572317185,638350.0,2.014260100969742,3,39,2,Moderate,2,4,3,3,3,3,3,2,2,3,2,2,3,4,2
2725873,A C H CORRUGATED CASES LIMITED,2015,manufacture of paper and paper products,-0.310815245,0.47038055799999995,-18.80864967,5768.545295,1.443853185,7.910934161,16.28728176,141760.0,-0.968790232,-0.7379008690000001,16.50635338,0.0,-51.10636433,68.25911929017417,35229.0,2.2894614363138723,0,22,1,Need_more_analysis,2,0,3,1,1,2,2,0,0,4,0,0,4,3,2
2731668,PREMIER LIMPET LIMITED,2015,manufacture of paper and paper products,7.746135009,1.758876664,4.312623104,0.8635642459999999,43.97512281,77.56539946,78.11322581,3490145.6410000008,31.80412899,14.10668206,1.265377336,10.97640654,32.07877808,1.2740129783337328,535641.0,3.434037599180664,4,46,4,Better_returns,4,3,1,3,4,4,4,3,3,3,4,3,3,4,3
2741587,RECKITT BENCKISER HEALTHCARE INTERNATIONAL LIMITED,2015,manufacture of paper and paper products,11.16189631,2.53678689,0.673729004,0.0,64.85463074,48.03768212,6.438318172000001,331278999.9,6.262734406,4.0616732739999994,0.541909943,7.153317062,6.262734406,0.5419099431075479,24363000.0,2.4030911116027864,5,34,1,Need_more_analysis,4,1,0,4,4,1,1,2,2,2,3,2,2,6,3
2747977,HAMILTON ADHESIVE LABELS LIMITED,2015,manufacture of paper and paper products,9.263765611,0.7565719190000001,-12.04773358,108.15555079999999,21.38622063,66.71763956,68.65875895,2386649.884,35.58902135,15.40688174,2.651655605,3.9407338289999996,72.04116148,3.6759079935712498,1269018.0,2.4918846320166144,5,43,3,Reasonable_performance,2,0,3,2,4,4,3,3,3,4,2,4,4,5,3
2753137,BROWN KNIGHT & TRUSCOTT LIMITED,2015,manufacture of paper and paper products,1.5633567730000002,1.565198207,10.18982489,21.67505247,49.34927012,39.14770689,86.92582852,1759479.9,5.991096284,3.597398715,0.809621897,1.737680923,7.289669547000001,1.0263724217801329,470133.0,3.7329951202389218,3,40,2,Moderate,4,3,2,3,3,4,3,2,2,3,2,2,3,4,4
2769324,WESTFIELD MEDICAL LIMITED,2015,manufacture of paper and paper products,8.903198712,0.8823218070000001,-21.4197901,288.1222707,14.87592569,71.38027578,65.1977322,5000999.759,62.69098078,16.52591919,4.950218341,9.561139497000001,111.09170309999999,5.722270742358079,1059000.0,2.3010636916242997,5,46,4,Better_returns,2,0,3,2,4,3,4,4,4,4,3,4,4,5,2
2776882,MEDICA PACKAGING LIMITED,2015,manufacture of paper and paper products,-17.14023831,1.055506413,52.15936255,65.8099223,24.29920116,49.45844791,71.06515429,4772999.739,-94.96402878,-32.59259259,2.70292887,9.005499542,-134.1303048,3.115361625821877,-1480000.0,0.9499331568789082,0,35,2,Moderate,3,4,3,2,4,4,4,0,0,4,3,0,4,0,2
2780044,BRIDGESHIRE PACKAGING LIMITED,2015,manufacture of paper and paper products,5.124714715,1.159707092,23.03922149,127.20737220000001,29.18889811,61.78718697,74.39113563,1570726.845,10.65699705,6.808876846,1.240064456,4.206726283,23.38330823,2.4545589670348136,598747.0,2.159805343883285,4,43,3,Reasonable_performance,3,4,3,2,4,4,3,2,2,3,3,3,3,4,2
2814431,ADARE SEC LIMITED,2015,manufacture of paper and paper products,10.19728464,2.7771311360000004,1.370134751,0.010708931000000001,70.12405755,50.6350528,61.33985071,58216999.9,11.14680373,7.69310355,0.44898265200000004,3.9809572319999997,11.14799743,0.4596834305257158,3007000.0,2.9486004597894104,5,40,2,Moderate,5,1,1,4,4,3,5,2,2,2,2,2,2,5,3
2877215,LABEL CONNECTIONS LIMITED,2015,manufacture of paper and paper products,6.13240932,3.7484240189999998,2.2459316000000005,0.041954192,73.48777201,34.96743016,54.63323677,1638765.331,13.63499671,10.02425913,0.36035106299999997,10.83251626,13.64071716,0.3607706053602456,175357.0,4.617605559698655,4,39,2,Moderate,5,2,1,4,3,3,3,2,3,2,4,2,2,3,4
2877693,FRESHSTORES LIMITED,2015,manufacture of paper and paper products,4.316242255,1.7688006219999999,9.417989403,7.819524712000001,65.40256753,35.46193714,1.516085285,2511213.203,13.06655389,9.214107505,0.450796714,11.00281693,14.08829631,0.5289919612570502,621031.0,4.046405927861256,4,39,2,Moderate,4,3,2,4,3,1,3,2,3,2,4,2,2,4,4
2888767,ACORN LABELS LIMITED,2015,manufacture of paper and paper products,14.27591671,1.3363562409999998,14.845975,46.33919113,44.37591067,39.79716159,64.37271948,1527668.815,48.51868015,28.86972651,0.912605687,3.709701351,65.05720351,1.2534748805116902,900581.0,4.02846516306705,5,46,4,Better_returns,3,4,3,3,3,3,3,4,4,3,2,4,3,4,4
2998178,LOXLEYS PRINT LIMITED,2015,manufacture of paper and paper products,6.61722166,2.489485601,2.645298895,11.28645023,63.46400511,48.08770509,76.04109213,4682938.892,13.55173189,8.916984488999999,0.540800365,2.751109861,14.10014953,0.5845260824364346,753789.0,3.5235728757226976,4,41,3,Reasonable_performance,4,2,2,4,4,4,4,2,3,2,2,2,2,4,3
3030521,CARDBOARD PACKAGING SUPPLIES LIMITED,2015,manufacture of paper and paper products,9.610935999,0.866045875,-30.03595977,98.80892391,18.67508876,55.18089695,63.22071310000001,190937.983,65.48228029,24.31209274,3.366637653,0.42162128,130.18461680000001,4.3547268923603175,113809.0,3.60862494121188,5,42,3,Reasonable_performance,2,0,3,2,4,3,3,4,4,4,2,4,4,3,3
3110881,HOTCHPOTCH PUBLISHING LIMITED,2015,manufacture of paper and paper products,19.89464303,192.87217769999998,0.822005348,0.0,99.4815219,0.0,1.907173649,1059254.0,16.35350297,16.26871364,0.005211803,0.0,16.35350297,0.005211803044710286,175984.0,117.97082480570973,5,23,1,Need_more_analysis,1,1,0,4,0,1,3,2,4,1,0,2,1,3,1
3145479,AMBERSET LIMITED,2015,manufacture of paper and paper products,-0.167082427,0.7694778590000001,-42.6350064,0.0,-29.58841269,9.736920214,9.573197777999999,46952.0,7.192075797,-2.1280210680000002,-4.379701407,0.0,7.192075797,-4.37970140683319,-968.0,12.015885470527673,0,10,1,Need_more_analysis,2,0,0,0,1,1,2,2,0,0,0,2,0,0,5
3218045,ESSENTRA (BANGOR) LTD.,2015,manufacture of paper and paper products,8.942555847000001,1.294811191,10.46195546,1.7127669209999998,28.83189718,69.62840759,65.66128167,3363912.849,66.47084415,19.49305389,2.45125318,4.901410208,67.60933478,2.468380848863628,875726.0,3.657781672819517,5,48,4,Better_returns,3,4,2,2,4,4,4,4,4,3,3,4,3,4,4
3218045,ESSENTRA (BANGOR) LTD.,2015,manufacture of paper and paper products,8.942555847000001,1.294811191,10.46195546,1.7127669209999998,28.83189718,69.62840759,65.66128167,3363912.849,66.47084415,19.49305389,2.45125318,4.901410208,67.60933478,2.468380848863628,875726.0,3.657781672819517,5,48,4,Better_returns,3,4,2,2,4,4,4,4,4,3,3,4,3,4,4
3218045,ESSENTRA (BANGOR) LTD.,2015,manufacture of paper and paper products,8.942555847000001,1.294811191,10.46195546,1.7127669209999998,28.83189718,69.62840759,65.66128167,3363912.849,66.47084415,19.49305389,2.45125318,4.901410208,67.60933478,2.468380848863628,875726.0,3.657781672819517,5,48,4,Better_returns,3,4,2,2,4,4,4,4,4,3,3,4,3,4,4
3225236,JOHN ROBERTS HOLDINGS LIMITED,2015,manufacture of paper and paper products,2.44835469,2.233750693,2.5391244840000002,25.52027012,60.16078184,57.03241264,69.64034495,8646495.884,5.016931406,3.0330050139999996,0.657315571,3.711370133,5.041498666,0.6622124402940873,476347.0,2.9109506526118367,3,39,2,Moderate,4,2,2,3,4,4,5,2,2,2,2,1,2,4,3
3226403,ESSITY UK LIMITED,2015,manufacture of paper and paper products,13.5740146,2.138363029,2.637402356,7.302095171,62.76948349,15.60421226,47.34769239,522307999.8,20.47043146,13.62607849,0.538976356,6.301076588,21.96520185,0.6237655605159288,115200000.0,3.0882222078666426,5,34,1,Need_more_analysis,4,2,2,3,2,3,1,3,3,2,3,3,2,1,3
3274862,PREMIER STATIONERY LIMITED,2015,manufacture of paper and paper products,0.9645723,1.5807777280000002,5.641391211,65.26039223,22.52799969,4.2163935760000015,93.08065725,6749188.4920000015,5.328348714,1.983736801,2.786316593,15.51533035,8.805649984,3.438920514800078,166905.0,2.756606687706713,3,43,3,Reasonable_performance,4,3,3,2,1,4,5,2,2,4,4,2,4,3,3
3275801,DUNCAN PRINT GROUP LIMITED,2015,manufacture of paper and paper products,0.39730057799999996,0.828379825,-16.05888479,195.8707569,32.0239006,53.22974341,74.06442918,2132054.8819999998,1.4033197259999999,0.6150585239999999,3.688637129,4.289625383,4.038953501,-2.2776290012085205,454099.0,1.4839508215205857,2,32,1,Need_more_analysis,2,0,3,2,4,4,3,1,1,4,3,1,0,4,2
3276924,CORRUGATED BOX SUPPLIES LIMITED,2015,manufacture of paper and paper products,4.489736581,0.9054341029999999,-30.39236491,40.39555576,30.15318015,62.02008282,78.84946204,7584624.8670000015,20.302460800000002,7.88946808,2.208930936,4.616956909,28.50375267,3.7140542309325695,1853710.0,2.3239972492880376,4,43,3,Reasonable_performance,2,0,3,2,4,4,5,3,2,3,3,3,4,5,2
3277517,NAVIGATOR PAPER UK LIMITED,2015,manufacture of paper and paper products,7.04527295,6.068396807,5.835232082,0.0,84.17564439,0.0,0.0,172567.0,39.17113448,32.97255487,0.187992093,0.0,39.17113448,0.18799209345065349,64958.0,10.301346689195412,4,29,1,Need_more_analysis,5,3,0,4,0,0,2,3,4,1,0,3,1,3,5
3305507,MILL PRINTERS LIMITED,2015,manufacture of paper and paper products,20.81965462,1.561670219,9.414594001000001,0.0,52.40824707,69.02554925,43.57857087,60812.14083,99.97434821,52.39480342,0.908096637,16.24788749,99.97434821,0.9080966372837088,0.0,4.206457205082012,5,41,3,Reasonable_performance,4,3,0,3,4,3,2,4,4,3,4,4,3,0,4
3373762,CEPAC LIMITED,2015,manufacture of paper and paper products,8.497955347000001,2.075211913,6.499656474,14.5387943,81.63516465,20.36545515,82.54756394,26071955.62,19.16821685,14.49105171,0.359077462,5.485365152000001,21.32490294,0.6259744420048144,9448484.0,3.712828412022288,4,45,4,Better_returns,4,3,2,4,2,4,5,3,3,2,3,3,2,5,4
3401941,CONSUMA HOLDINGS LIMITED,2015,manufacture of paper and paper products,4.072089377,1.038231481,97.20302252,41.70140822,33.34358569,52.51577102,59.17221124,8873289.64,25.51020791,9.498319231,1.882418849,9.698179479,28.48619618,1.9990775720498164,2047892.0,3.278222266423982,4,48,4,Better_returns,3,4,3,3,4,3,5,3,3,3,3,3,3,5,3
3416760,THE APSLEY PAPER TRAIL,2015,manufacture of paper and paper products,51.94761271,1.2473196770000001,7.098989872000001,49.80656083,66.27926668,33.61208536,6.729237361,760400.9803,10.48713199,9.405637861,0.170981489,1.121143267,15.594444699999999,0.7733965447557838,41989.0,1.1407727970981016,6,35,2,Moderate,3,3,3,4,3,1,3,2,3,1,2,2,2,3,2
3425768,TELFORD WAY LIMITED,2015,manufacture of paper and paper products,0.7905163009999999,1.0384385390000002,75.29217782,45.55270746,39.73094577,24.11784747,94.2046391,1609775.948,1.812071073,1.011177235,1.112425207,1.779631266,2.54506208,1.51692976501268,186669.0,1.8249226886005343,3,37,2,Moderate,3,4,3,3,2,4,3,1,2,3,2,1,3,3,2
3447028,BIOREGIONAL MINIMILLS (UK) LIMITED,2015,manufacture of paper and paper products,-11.450163400000001,1.251234229,6.681222707000001,-110.4781879,-515.3758849999998,47.16074346,107.5318627,18248.0,-28.05244195,-11.405436199999999,-0.152936242,0.0,2.939387584,-1.1824159790206343,9073.0,1.71622566323567,0,19,1,Need_more_analysis,3,3,0,0,3,4,2,0,0,0,0,1,0,3,2
3451910,SG WORLD LIMITED,2015,manufacture of paper and paper products,3.2202636489999996,0.96281479,-101.0856388,176.6314954,30.52454591,18.72230246,55.43220556,2509155.866,6.417129052000001,4.193821354,1.248696351,3.563121165,15.11499372,3.8754985342575843,613747.0,1.6882526548525387,3,34,1,Need_more_analysis,2,0,3,2,2,3,3,2,2,3,2,2,4,4,2
3480710,UK GREETINGS LIMITED,2015,manufacture of paper and paper products,2.372906671,1.6779816509999999,6.395327549,158.37970280000005,32.82124717,51.03535401,35.98460379999999,62185999.37,2.3328092209999998,1.901641306,0.585836231,14.59340714,6.027505532999999,2.4734366552531992,5617000.0,1.2602463735047449,3,43,3,Reasonable_performance,4,3,3,3,4,2,5,1,2,2,4,2,3,5,2
3503260,NORTHERN PAPER BOARD LIMITED,2015,manufacture of paper and paper products,11.256183300000002,1.748129489,5.226879754,5.2670906760000005,50.33878534,50.29219529,87.06480736,4688519.711,39.04844315,20.69183829,0.9338688820000001,7.401392617999999,41.10516006,0.9865397887007624,1422065.0,3.838297750825383,5,48,4,Better_returns,4,3,2,3,4,4,4,3,4,3,3,3,3,5,4
3503309,API HOLOGRAPHICS LIMITED,2015,manufacture of paper and paper products,6.645453432999999,1.360852925,12.38030303,-281.6498316,-45.69230769,40.91788031,31.09044181,2488999.486,8.777885547999999,6.774797255,-0.51318743,11.51633827,-15.23569024,-3.0640381053188674,467000.0,1.2516147907318391,4,27,1,Need_more_analysis,3,4,0,0,3,2,3,2,2,0,4,0,0,4,2
3503309,API HOLOGRAPHICS LIMITED,2015,manufacture of paper and paper products,-9.364225624,1.0686664259999998,38.16315789,-253.6067893,-56.16311399,23.00441318,67.75479244,2956999.652,-13.57728454,-8.740988671,-0.652286657,13.26713557,16.00660066,-2.6946376486425847,311000.0,0.7407225258988605,0,26,1,Need_more_analysis,3,4,0,0,2,4,3,0,0,0,4,2,0,4,2
3564408,MURASPEC DECORATIVE SOLUTIONS LIMITED,2015,manufacture of paper and paper products,3.411698489,2.500295334,2.273326772,1.637860827,61.38080427,32.69623761,76.54933541,16931999.63,7.015669516,4.3768051539999995,0.612795222,10.91916699,7.1305764179999995,0.6291738304225862,1199000.0,3.1823768047869443,3,42,3,Reasonable_performance,4,2,2,3,3,4,5,2,2,2,4,2,2,5,3
3564408,MURASPEC DECORATIVE SOLUTIONS LIMITED,2015,manufacture of paper and paper products,3.411698489,2.500295334,2.273326772,1.637860827,61.38080427,32.69623761,76.54933541,16931999.63,7.015669516,4.3768051539999995,0.612795222,10.91916699,7.1305764179999995,0.6291738304225862,1199000.0,3.1823768047869443,3,42,3,Reasonable_performance,4,2,2,3,3,4,5,2,2,2,4,2,2,5,3
3564408,MURASPEC DECORATIVE SOLUTIONS LIMITED,2015,manufacture of paper and paper products,3.411698489,2.500295334,2.273326772,1.637860827,61.38080427,32.69623761,76.54933541,16931999.63,7.015669516,4.3768051539999995,0.612795222,10.91916699,7.1305764179999995,0.6291738304225862,1199000.0,3.1823768047869443,3,42,3,Reasonable_performance,4,2,2,3,3,4,5,2,2,2,4,2,2,5,3
3639930,ACCROL PAPERS LIMITED,2015,manufacture of paper and paper products,9.155319823,1.16631482,23.32240942,33.91204855,37.94835007,34.2801516,69.14542432,30385999.64,34.36977599,17.46583101,1.296040195,9.282971818,46.02527112,1.6351606805293006,11540000.0,3.2491428648748446,5,50,4,Better_returns,3,4,3,3,3,4,5,3,4,3,3,4,3,5,3
3672709,PUKKA PADS 2000 LIMITED,2015,manufacture of paper and paper products,-8.758607663,1.2540916359999998,10.54931866,148.0547583,22.52747768,61.79815145,78.33164505,6288792.38,-79.21553007,-18.11005102,3.424185252,23.12885978,-80.3909398,3.439023374310587,611244.0,2.472622574370676,0,41,3,Reasonable_performance,3,4,3,2,4,4,4,0,0,4,5,0,4,4,3
3708621,AMIPAK LIMITED,2015,manufacture of paper and paper products,7.427942426,3.2271940089999998,3.4084885189999996,0.372168845,71.63099728,36.69802273,68.55996486,4284141.323,22.06273441,15.85803964,0.392608852,8.912606091,22.13851578,0.3960436653662642,850100.0,4.990791630457862,4,44,3,Reasonable_performance,5,2,1,4,3,4,4,3,4,2,3,3,2,4,5
3734775,RETFORD WALLCOVERINGS LIMITED,2015,manufacture of paper and paper products,11.67706886,1.80952469,4.886809966,1.8926317519999998,52.20541054,26.40829275,69.95082145,3718337.1939999997,40.64784939,21.62200023,0.8965839520000001,20.36883268,41.41716349,0.9155102692627214,1020430.0,3.755153409305352,5,49,4,Better_returns,4,3,2,3,3,4,4,4,4,3,4,3,3,5,4
3787644,CORPORATE SUPPLIES LIMITED,2015,manufacture of paper and paper products,22.67689976,1.082701981,43.57224429,3312.818182,1.4370443919999998,37.3403928,72.30164835,52733.0,142.9546353,51.994878899999996,44.27727273,0.0,3618.181818,68.58727272727273,46005.0,4.220103372828827,5,44,3,Reasonable_performance,3,4,3,1,3,4,2,4,4,4,0,5,4,3,4
3811951,BLL HOLDINGS LIMITED,2015,manufacture of paper and paper products,0.679512366,0.850233899,-19.74244998,141.42963490000002,29.77660205,29.90108106,64.28539896,915848.7884,1.148527378,0.730778569,1.229885412,7.156921139,2.47102184,2.4374494551676102,183608.0,1.4603650975445408,3,31,1,Need_more_analysis,2,0,3,2,3,3,3,1,1,3,3,1,3,3,2
3867702,FIRSTAN HOLDINGS LIMITED,2015,manufacture of paper and paper products,29.94451024,1.4025604230000002,6.980921238,17.57288564,50.84267535,73.44166368,112.7078652,8905116.88,68.87967816,37.87674707,0.95836249,4.27596571,80.64748629,1.3480778251120793,5969324.0,3.638377893517765,5,50,4,Better_returns,3,3,2,3,4,4,5,4,4,3,3,4,3,5,3
3895897,BONG UK LIMITED,2015,manufacture of paper and paper products,-2.718891696,2.040404226,3.2700569319999997,66.92596579,43.95233552,37.976113299999994,76.06015490000001,11852952.73,-3.923872551,-2.7551511580000003,0.7080916290000001,7.974320367000001,-6.549962152000001,1.5340709581737446,-236809.0,1.6871776747301004,0,33,1,Need_more_analysis,4,2,3,3,3,4,5,0,0,3,3,0,3,0,2
3897091,ARTHOUSE LIMITED,2015,manufacture of paper and paper products,13.5531253,2.533911565,1.6844189319999998,46.407812299999996,44.66506002,49.63216658,112.21503270000001,21798665.61,22.66394825,13.75898568,0.8796878770000001,15.09347107,30.80480731,1.2388865023400846,3217780.0,2.520391198635356,5,49,4,Better_returns,4,2,3,3,4,4,5,3,3,3,4,3,3,5,3
3926749,HOLLINGSWORTH & VOSE AIR FILTRATION LIMITED,2015,manufacture of paper and paper products,31.69394747,10.99384826,0.898365365,6.259588831,86.77707956,4.5850780360000005,48.79634564,16083999.49,24.04273751,22.16956012,0.089782142,5.679482299,25.54771402,0.1523780300705738,4448000.0,6.611515762719562,5,41,3,Reasonable_performance,5,1,2,4,1,3,5,3,4,1,3,3,1,5,5
3956026,DUFAYLITE GROUP LIMITED,2015,manufacture of paper and paper products,1.4403739130000002,0.834345624,-16.83546607,215.6978569,25.00674659,43.08742065,59.12013274,844270.7631,2.252790494,1.443344947,1.436844071,8.495895707,5.771822182,2.9989208362383186,192085.0,1.3961982358364506,3,34,1,Need_more_analysis,2,0,3,2,3,3,3,1,2,3,3,2,4,3,2
3982446,RECKITT BENCKISER (UK) LIMITED,2015,manufacture of paper and paper products,178.7573052,25.55639929,0.056997402,0.0,96.77638238,75.86824922,0.0,1918340000.0,8.334080328999999,8.065421448,0.033309962,2.820239478,8.334080328999999,0.03330996196976218,5161000.0,18.84158224703634,1,31,1,Need_more_analysis,6,1,0,4,4,0,1,2,2,1,2,2,1,5,6
4012577,THE CARDBOARD BOX COMPANY LIMITED,2015,manufacture of paper and paper products,5.333688491,0.913615933,-30.10256165,74.2403473,37.72266734,57.54904250000001,81.7301745,4761588.92,15.22553168,7.257992288,1.387232831,3.069686929,19.24040053,1.6509260097205734,1410533.0,2.2085069439143354,4,39,2,Moderate,2,0,3,3,4,4,4,2,2,3,2,2,3,5,2
4060641,KIMBERLY-CLARK EUROPE LIMITED,2015,manufacture of paper and paper products,5.01086263,1.355487829,7.256251148,31.10748169,25.90900915,31.04016176,3.4093906119999997,682644921.0,36.31357184,9.53252769,2.8464773510000003,10.87481801,36.79232821,2.8596613009921623,65673992.03,2.8398574258700524,4,37,2,Moderate,3,3,2,2,3,1,1,3,3,4,4,3,4,1,3
4096647,COPYFAX THE PRINTERS LIMITED,2015,manufacture of paper and paper products,-28.52889471,0.229213847,-2.9503522710000003,-3.7496864810000003,-280.3304623,0.0,28.08833542,9918.980774,88.02044143,-246.74811040000003,-1.356721846,0.845451127,88.02044143,-1.3567218459994983,-27589.0,-6.853842912076166,0,16,1,Need_more_analysis,2,0,0,0,0,2,2,4,0,0,2,4,0,0,0
4110906,FINE DECOR WALLCOVERINGS LIMITED,2015,manufacture of paper and paper products,-1.8508072530000002,1.014097238,117.0913662,-205.58268930000003,-30.87142191,26.67163586,62.96792188,13476827.49,-21.613394699999997,-2.676708538,-2.8380782410000003,30.61872455,8.670506159,-4.239241791462968,513675.0,1.385559952148869,0,28,1,Need_more_analysis,2,4,0,0,3,3,5,0,0,0,5,2,0,4,2
4119442,ESSITY OPERATIONS MANCHESTER LIMITED,2015,manufacture of paper and paper products,3.1793560039999997,1.703034301,4.157127666,212.07890849999998,26.83184572,25.35118868,1.224721637,38726999.79,2.380871897,1.89525424,0.799634292,7.210352091,7.430199029,3.6211467189884456,10039000.0,1.2446186442738796,3,41,3,Reasonable_performance,4,3,3,2,3,1,5,1,2,3,3,2,4,5,2
