REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5294351,MEREWAY BATHROOMS LIMITED,2014,manufacture of furniture,0.41431405,1.849946546,4.575996263,7.04758761,45.32533874,53.63433483,59.21479148,1425849.575,1.709740565,0.82956068,1.135795556,10.93929198,1.83023603,1.2062714319607546,40733.0,2.792182699162108,2,40,2,Moderate,4,3,2,3,4,4,2,2,2,3,4,2,3,2,3
5299222,SBFI GROUP LIMITED,2014,manufacture of furniture,7.840523509,2.88986014,1.908418131,22.30138169,58.64775893,33.26223946,69.62069801,6611999.66,11.53297683,8.191947328,0.493955095,9.440135725,13.96804836,0.7050949913644214,784000.0,2.965241399180643,4,43,3,Reasonable_performance,5,2,2,3,3,5,4,3,3,2,3,3,2,3,3
5316195,IN-HOME INSTALLATIONS LIMITED,2014,manufacture of furniture,8.641039222,0.664217707,-40.04576914,1006.2730630000001,3.309519448,3.050400022,0.0,8860.0,510.17116519999996,94.63882274,24.61070111,0.0,2859.594096000001,29.215867158671585,18450.0,14.187646146290287,4,33,2,Moderate,2,0,3,1,1,0,1,5,5,4,0,5,4,2,6
5383158,DENNE JOINERY LIMITED,2014,manufacture of furniture,0.502197648,1.147117294,26.86502527,107.45989499999999,15.36978819,34.31573745,87.08445355,1053640.936,10.92906985,1.6797748869999998,5.506270532,1.6102223430000002,10.92906985,5.506270532096012,36410.0,3.8399203456724513,3,43,3,Reasonable_performance,3,4,3,2,3,5,2,3,3,4,2,3,4,2,4
5391325,ASHWOOD DESIGNS LIMITED,2014,manufacture of furniture,2.124650527,1.679961899,9.650135445,0.11306042300000001,40.4742982,24.68508736,56.367856599999996,1650827.5180000004,20.46472719,8.292319454,1.4695731369999998,7.3395171260000005,20.4878647,1.4707037413129664,144948.0,5.1403383580140485,3,42,3,Reasonable_performance,4,3,1,3,2,4,2,4,4,3,3,4,3,2,5
5393670,INTOFORM NEWWAVE LIMITED,2014,manufacture of furniture,7.303048905,4.288622905,1.719911664,0.0,79.79463734,46.60092252,0.0,444652.8192,10.459655300000001,8.346244015,0.25321705,3.1972580319999997,10.459655300000001,0.2532170498145113,57858.0,4.763195415513897,4,34,2,Moderate,5,2,0,4,3,0,2,3,4,2,2,3,2,2,4
5407481,HARRISON VARMA JOINERY LIMITED,2014,manufacture of furniture,5.34709888,0.202733201,-3.5962761789999997,-0.024546926,-393.2591193,55.72913202,2.782905084,48687.96031,-19.22964433,75.62232994,-1.254285267,1.384154905,-19.22964433,-1.2542852666214028,36819.0,12.358037184598697,4,18,1,Need_more_analysis,2,0,0,0,4,2,1,0,5,0,2,0,0,2,6
5490057,TRADE BUSINESS LIMITED,2014,manufacture of furniture,6.83461661,1.487739893,8.2943546,4.3336844580000005,32.44285993,56.85555274,71.12154246,5249879.652,54.03546354,18.29037279,2.039005471,8.61015429,56.37719003,2.0823423160018697,988994.0,4.034757056233055,4,50,4,Better_returns,3,3,2,2,4,5,3,5,5,3,3,5,3,4,4
5508084,MARK WEBSTER DESIGNS LIMITED,2014,manufacture of furniture,1.233543697,0.9359725109999999,-35.94283698,-235.2042151,-6.695329424,10.317430499999999,94.0240177,5903523.704,-126.20297859999998,2.904115357,-15.27947917,12.85307573,-43.37524225,-15.935784883720933,332679.0,2.433211320114854,3,21,1,Need_more_analysis,2,0,0,0,1,5,3,0,3,0,4,0,0,3,3
5563831,LEBUS UPHOLSTERY LIMITED,2014,manufacture of furniture,1.4904698980000002,1.014165448,258.43007769999997,29.27387713,10.86352595,38.85510379,69.14207617,8677659.84,33.39594811,4.690017098,7.912378479,4.382629071,43.17214428,8.205114476498544,857443.0,3.533040229409224,3,47,4,Better_returns,2,4,2,2,3,5,4,4,3,4,3,4,4,3,3
5566975,T.B.S (SOUTH WALES) HOLDINGS LIMITED,2014,manufacture of furniture,0.6675262270000001,1.15631123,22.67440909,81.04936378,25.67488087,34.49957623,56.87723641,5154328.563,2.723773597,1.2661245970000001,2.0843637719999997,12.33450937,4.931374768,2.8948574095237385,696288.0,2.4715026808344485,3,43,3,Reasonable_performance,3,4,3,2,3,4,3,2,3,3,4,2,4,3,3
5621197,ANDREW GIBBENS FURNITURE LIMITED,2014,manufacture of furniture,21.2509831,0.4027865370000001,-3.987647209,0.0,6.036115671,19.88363321,33.10619071,21074.97133,1846.5829850000002,49.25870119,36.487447700000004,1.20379436,1846.5829850000002,-1.831653014072674,28387.0,3.0323139381843944,5,32,2,Moderate,2,0,0,1,2,3,1,5,5,4,2,5,0,2,3
5640687,MAINLY KITCHENS LTD,2014,manufacture of furniture,-1.953453087,0.9841149770000001,-1757.5714289999999,-108.700653,-622.7356747,13.07350511,2.208585079,3903.0,-46.11940299,-24.98844732,-0.073575245,0.0,4.012689225,-1.1605817750074203,-580.0,11.567344381556367,0,9,0,0,2,0,0,0,2,2,1,0,0,0,0,2,0,0,5
5787195,RAVENTREE LIMITED,2014,manufacture of furniture,5.345575552,1.280723318,11.06315197,68.16756029,43.13816486,34.36175442,78.61962489,5061926.812,19.36001633,8.937529344,1.261331778,6.041817533,20.9402169,1.3771351246099548,1173451.0,2.9285192990124105,4,49,4,Better_returns,3,4,3,3,3,5,3,4,4,3,3,4,3,4,3
5791758,DB ADVANCED CARPENTRY & JOINERY LTD,2014,manufacture of furniture,3.631725559,0.017100798,-1.434191459,-1752.773523,-2.908035755,258.92664840000003,0.0,5582.984685,5.532110669,2.658911905,-17.85973742,1.0864322,-91.43326039,-35.38747264770241,43266.0,0.3425903474690889,3,17,1,Need_more_analysis,2,0,0,0,4,0,1,3,3,0,2,0,0,2,2
5910342,JSM FURNITURE LTD,2014,manufacture of furniture,14.32635502,1.145316995,19.97839692,181.7935034,20.90476494,22.95764745,8.682167934,170011.9578,29.01288522,17.09098861,1.9656633609999998,1.451895098,81.75642571,3.7835983950633634,78242.0,2.0349722633088034,5,42,3,Reasonable_performance,3,4,3,2,2,2,1,4,5,3,2,5,4,2,2
5951148,NICHOLBEAN LTD,2014,manufacture of furniture,53.06344021,1.430507297,11.78807794,0.0,40.25326967,3.1827451630000003,43.665907000000004,57637.96898,399.6979297,160.8914855,1.4842702419999998,0.611318688,399.6979297,1.484270242392986,111047.0,9.137919472467962,6,41,3,Reasonable_performance,3,4,0,3,1,4,1,5,5,3,2,5,3,2,5
5993154,1A-WERKTEAM LIMITED,2014,manufacture of furniture,0.726037774,1.30501106,19.4233471,0.0,30.11003971,42.96829937,69.76905913,9020.38,10.94661267,3.2959808789999996,2.544922019,0.0,14.10388994,2.544959499263623,0.0,5.043277048623503,3,34,2,Moderate,3,4,0,2,3,5,1,3,3,4,0,3,3,0,5
6029495,BETTER KITCHENS LTD,2014,manufacture of furniture,3.260113426,1.0255479029999999,297.69392769999996,32.81848798,22.86586783,35.21365828,5.477603669,114364.7938,67.24385321,18.11511121,3.237603066,2.711848419,80.27522936,3.64292319072864,41378.0,6.732406895897544,3,43,3,Reasonable_performance,2,4,2,2,3,2,1,5,5,4,2,5,4,2,5
6129513,VENESTA WASHROOM SYSTEMS LIMITED,2014,manufacture of furniture,3.1896961580000003,0.509154316,-4.109591474,3.992514036,12.20217706,59.07961274,19.94035528,5839999.734,44.27114577,5.617720941,7.1553337489999995,13.186670699999999,46.03867748,7.1952588895820355,1643000.0,1.839780874952956,3,45,3,Reasonable_performance,2,0,2,2,4,3,3,5,3,4,4,5,4,4,2
6177269,EXPRESS BI FOLDING DOORS LIMITED,2014,manufacture of furniture,9.793374356000001,0.8893984629999999,-35.08838068,53.64749438,16.68236386,69.35472692,7.048616857000001,3622816.713,111.9352275,28.37274675,4.474937243,7.389641339,170.07629730000005,4.994354329281356,1928048.0,4.226776811892752,5,46,4,Better_returns,2,0,3,2,4,2,3,5,5,4,3,5,4,4,4
6212182,DAVID JOHN INTERIORS LIMITED,2014,manufacture of furniture,0.0,0.1515398,-3.409359463,-7.7911759210000024,-64.57220462,126.1794402,11.65508109,8010.971625,0.0,0.0,-2.470742195,0.980905048,0.0,-2.548653954010095,16016.0,4.304192297694968,0,13,1,Need_more_analysis,2,0,0,0,4,2,1,0,0,0,2,0,0,2,4
6238369,CNH2016 LIMITED,2014,manufacture of furniture,-8.081231277,0.783808225,-11.43001873,-47.46701588,-34.34429387,147.70893080000005,45.74412811,2495363.656,130.6513331,-23.57222124,-3.437021675,13.92587205,68.63504408,-3.911691833669985,-450710.0,1.5589076514913731,0,26,1,Need_more_analysis,2,0,0,0,4,4,2,5,0,0,4,5,0,0,2
6316708,SUPERIOR CABINETS LIMITED,2014,manufacture of furniture,4.283966597,0.9392250529999999,-94.63643489,1212.338594,0.446511509,0.0,6.000144345,138020.7294,395.84563239999994,23.19553617,210.83500719999998,4.70481473,5194.835007,222.9583931133429,44723.0,6.244337219881515,4,38,2,Moderate,2,0,3,1,0,2,1,5,5,4,3,6,4,2,5
6322818,QUADRA CONCEPTS (UK) LIMITED,2014,manufacture of furniture,-15.03235557,0.06724066,-0.895230347,-103.5243602,-911.3146022,2.3437312759999998,1.1038257459999998,48380.94035,13.92994465,-126.9456196,-1.10973159,7.143522895,13.92994465,-1.1097315896868007,-70729.0,-8.557902365790728,0,15,1,Need_more_analysis,2,0,0,0,1,2,1,3,0,0,3,3,0,0,0
6330609,KHYBER UPHOLSTERY LIMITED,2014,manufacture of furniture,4.965622478999999,0.619306616,-9.548817779,1684.601113,0.323104682,53.30625305,0.0,97354.43066,294.9994802,17.01005281,291.6512059,15.66194009,5264.564007,308.4972170686456,36511.0,3.652801289467469,4,41,3,Reasonable_performance,2,0,3,1,4,0,1,5,5,4,4,6,4,2,3
6351577,BESPOKE SOFA LONDON LTD,2014,manufacture of furniture,1.8884412369999999,1.4207184069999998,6.918944148,457.6403509,7.956310087,125.38960259999999,146.8998989,235135.8037,7.155778578,3.108864947,7.258991227999999,6.743839941,39.90350877,16.141105395382226,26797.0,2.2981889293170226,3,44,3,Reasonable_performance,3,3,3,1,4,5,2,3,3,4,3,4,4,2,2
6376672,HOME JOINERY LIMITED,2014,manufacture of furniture,0.547367618,0.7279665820000001,-19.47586057,-144.1358114,-33.02451793,10.53948659,38.40202251,604889.9634,-11.68135501,3.85771118,-4.028053285,0.6917452820000001,-11.68135501,-4.0280532852447575,44340.0,6.653417491340853,3,15,1,Need_more_analysis,2,0,0,0,1,3,2,0,3,0,2,0,0,2,5
6376672,HOME JOINERY LIMITED,2014,manufacture of furniture,6.124585307,0.938113402,-101.01607440000001,-922.6181671,-5.435432088,9.740462294,50.51173728,541298.0,-742.7049015,40.36922054,-19.39780139,0.0,-742.7049015,-19.397801385060177,237446.0,8.299624226201276,4,16,1,Need_more_analysis,2,0,0,0,1,4,2,0,5,0,0,0,0,2,5
6386737,WHITEMEADOW FURNITURE LIMITED,2014,manufacture of furniture,3.438261274,1.043236053,78.03809193,0.749217699,31.89389203,35.12708622,87.51799118,7929365.831,32.66153542,8.560376863,2.836525669,5.005855643,32.90624143,9.760553909759123,1183134.0,3.0023430708217176,3,49,4,Better_returns,3,4,1,2,3,5,4,4,4,4,3,4,4,4,3
6409790,JENNIFER NEWMAN STUDIO LIMITED,2014,manufacture of furniture,0.534091004,1.104146954,75.19862155,0.0,10.49034783,0.0030412359999999997,18.37818809,33840.70635,35.69042316,3.7440495310000004,8.532572383,3.749468825,35.69042316,8.532572383073497,1415.0,7.311005666422745,3,36,2,Moderate,3,4,0,2,1,3,1,4,3,4,2,4,4,1,5
6434893,RENRAY HEALTHCARE LIMITED,2014,manufacture of furniture,5.07953538,2.020587901,4.560612893,7.953740882000001,51.5509529,29.80546078,70.37846966,6015075.504,18.8410573,10.48527111,0.860290943,10.65269907,20.33962617,0.9398283518296212,959915.0,3.732440536087055,4,48,4,Better_returns,4,3,2,3,3,5,3,4,4,3,3,4,3,4,4
6449999,BOSECO LIMITED,2014,manufacture of furniture,9.023866307,2.4338928419999997,3.82160946,22.72098562,57.22753169,42.49830327,63.58264821,13356979.5,21.75274594,15.10707514,0.534178767,9.206208858,26.41449268,0.7492897933506689,3393574.0,3.616621128239317,5,46,4,Better_returns,4,3,2,3,3,4,4,4,4,2,3,4,2,4,3
6461637,A1 FITTED KITCHENS LIMITED,2014,manufacture of furniture,0.0,0.52601849,-4.595263642,0.0,2.392658839,167.5795544,20.33222702,28960.72541000001,0.0,0.0,48.76616475,12.60694808,0.0,-6.994918053614534,6074.0,1.8265827477498089,0,21,1,Need_more_analysis,2,0,0,1,4,3,1,0,0,4,4,0,0,2,2
6477488,VAN ROOIJ & GRIFFITHS LTD.,2014,manufacture of furniture,38.13651395,1.0067997370000001,813.5290323,2099.354839,0.6753812640000001,24.97458306,3.6848220019999998,22950.0,31025.161289999996,209.5381264,147.0645161,0.0,31025.161289999996,147.06451612903226,48652.0,12.436516879107668,5,32,2,Moderate,2,4,3,1,2,2,1,1,5,4,0,1,4,2,6
6487547,NEVILLE JOHNSON HOLDINGS LIMITED,2014,manufacture of furniture,4.52734957,0.282642221,-3.927982802,472.4709784,12.44582043,30.841162699999998,4.539055611,3298999.98,60.72593801,10.54233928,19.35655058,0.711484083,246.93200660000002,-1.5584370677731674,2489000.0,1.855682124825871,4,39,2,Moderate,2,0,3,2,3,2,3,5,4,4,2,5,0,4,2
6546897,CEMAR LIMITED,2014,manufacture of furniture,3.398733969,1.241228004,18.31165837,-652.8868727999999,-13.26287318,18.80988433,55.41084787,3042332.6360000004,18.44210165,8.275959319,-4.429785927,8.250050498,-66.50515529,-6.039663451375005,749413.0,3.1956578486251987,3,29,1,Need_more_analysis,3,4,0,0,2,4,2,4,4,0,3,0,0,3,3
6550917,HPP PINNACLE LIMITED,2014,manufacture of furniture,10.2482178,1.530506224,9.111339682,49.22804906,44.75777032,39.22608737,51.04954355,6430150.541,27.09182868,17.51349339,0.7899202940000001,9.498149191,39.12950369,1.2342489198891375,2623677.0,3.2895095667341865,5,48,4,Better_returns,3,3,3,3,3,4,3,4,5,3,3,4,3,4,3
6606353,AMARYLLIS INDUSTRIES LIMITED,2014,manufacture of furniture,-128.3428647,0.175265754,-0.7528248809999999,0.0,-391.907556,206.36476399999998,7.64135925,120046.0,100.01832519999999,-391.9793739,-1.255162215,0.0,100.01832519999999,-1.2551622148595556,-535747.0,-20.50759574466664,0,19,1,Need_more_analysis,2,0,0,0,4,2,1,5,0,0,0,5,0,0,0
6610940,TMA CONSTRUCTION LIMITED,2014,manufacture of furniture,21.23982216,1.1118136809999999,48.38072811,4.059035366,44.08244197,31.19007963,50.48621982,289244.7694,135.5803205,62.19308448,1.227886517,4.263340882,141.0835737,1.2684768705781293,333627.0,6.248167511372964,5,48,4,Better_returns,3,4,2,3,3,4,2,5,5,3,3,5,3,3,5
6631733,HILLE LIMITED,2014,manufacture of furniture,7.044077395,1.085214425,43.57730352,67.46507245,31.45970892,81.88551059999998,76.01378179,1208955.779,34.38720625,14.85654155,1.8053667130000002,5.958296157,47.22402737,2.1786689527649528,410835.0,3.2746590347088618,4,48,4,Better_returns,3,4,3,2,4,5,2,4,4,3,3,5,3,3,3
6636595,JAY-BE LIMITED,2014,manufacture of furniture,4.729021116,1.012647261,259.80380660000003,329.6499239,13.4217321,45.33463846,83.24961878,2225423.81,76.61769457,12.918648699999999,6.194345792000001,5.774196796,96.25176166,6.450624191398027,536069.0,3.473688386222233,4,49,4,Better_returns,2,4,3,2,3,5,2,5,4,4,3,5,4,3,3
6713485,WELCOME FURNITURE LTD.,2014,manufacture of furniture,7.0977155089999995,1.176635413,23.881650699999998,3.068414564,34.91471129999999,37.63038453,51.37175173,3440015.51,53.26002369,19.1661731,1.833438062,11.61241865,54.89426202,1.8641222072968682,1342700.0,4.157635442337653,4,51,4,Better_returns,3,4,2,3,3,4,3,5,5,3,4,5,3,4,4
6754178,SOUTHERNS LIMITED,2014,manufacture of furniture,4.545674452,0.8855050640000001,-56.68579302,43.49500091,34.51645217,30.8888827,30.11915905,1167533.898,37.93345562,16.59547618,1.629689004,1.572181742,48.07990141,1.8971691385049323,518394.0,4.7674011745989135,4,41,3,Reasonable_performance,2,0,3,3,3,3,2,4,5,3,2,5,3,3,4
6773262,DECORATIVE PANELS FURNITURE LIMITED,2014,manufacture of furniture,3.174845734,1.037206523,118.32185390000001,22.90438676,24.72993712,22.46931822,28.81399514,8538392.38,37.99396895,10.21791968,2.956193095,14.08813064,41.31801725,3.0436819360663168,2230384.0,4.092636184015205,3,48,4,Better_returns,3,4,2,2,2,3,4,4,4,4,4,4,4,4,4
6841786,CANBURG LIMITED,2014,manufacture of furniture,2.441242815,0.662671051,-8.643396226,-91.56374293,-52.93661348,41.40544277,22.70792403,6246999.895,-166.50124069999995,7.43572695,-1.9734142769999998,3.598195445,-14.04647268,-2.8890517060916894,1400000.0,2.99209111700329,3,20,1,Need_more_analysis,2,0,0,0,3,3,3,0,3,0,2,0,0,4,3
6855195,MADE TO MEASURE WOODWORK LIMITED,2014,manufacture of furniture,-11.69383556,2.20374556,13.55901288,0.0,81.02793433,22.36300150000001,49.28236528,6825.0,-44.68889393,-36.21048763,0.234142285,0.0,-44.68889393,0.2341422847206472,1799.0,5.758906808978058,0,24,1,Need_more_analysis,4,4,0,4,2,4,1,0,0,2,0,0,2,1,5
6863140,STAVERTON (UK) LIMITED,2014,manufacture of furniture,4.276483312,1.312731631,13.22727544,1054.478581,5.2259131089999995,38.04697976,57.76565799,1902453.761,18.73307505,9.098313386000001,12.22548126,5.78542119,216.2693391,-6.2644221285128445,406037.0,2.787432877866115,4,43,3,Reasonable_performance,3,4,3,1,3,4,2,4,4,4,3,5,0,3,3
6972562,GREENHEART FURNITURE LTD.,2014,manufacture of furniture,10.32608137,0.719392197,-11.38215666,-187.32661819999998,-16.95123999,7.33078743,11.78933292,43792.73106000001,189.81752859999997,28.09858366,-5.026007266000001,8.420511238,-165.7612285,-6.899273447820344,38923.0,4.099321618765806,5,21,1,Need_more_analysis,2,0,0,0,1,2,1,5,5,0,3,0,0,2,4
7014675,DAMS FURNITURE LIMITED,2014,manufacture of furniture,12.10757889,1.938597752,5.859484467000001,2.752841432,51.36141379,41.74072563,66.63761604,10599352.46,59.58466629,31.44599358,0.919458489,9.805458646,61.22493767,0.946986903499452,3831466.0,5.049775905404333,5,52,4,Better_returns,4,3,2,3,3,5,4,5,5,3,3,5,3,4,5
7044361,MCCARRON & CO LIMITED,2014,manufacture of furniture,7.828560535,0.9950073770000001,-937.3290149000001,29.10721212,19.87996455,30.07113495,34.70867334,815317.865,106.10146609999998,27.23249884,3.7391179360000004,2.884332787,136.9846449,4.0301900568117,378239.0,4.785946343745842,4,42,3,Reasonable_performance,2,0,2,2,3,3,2,5,5,4,2,5,4,3,4
7053896,WELCOME HOLDINGS LIMITED,2014,manufacture of furniture,7.272404555,0.990982776,-400.245708,85.2226704,30.31371865,38.63546278,51.37175173,3386313.5810000002,41.04525972,16.00944549,2.012146033,11.61241865,52.81254232,2.29883644928603,1461131.0,3.3305651647314742,4,46,4,Better_returns,2,0,3,2,3,4,3,5,5,3,4,5,3,4,3
7054226,ALCHEMY FURNITURE LIMITED,2014,manufacture of furniture,0.0,2.020936152,5.550886407999999,-284.9777405,-29.96184611,64.40683254,80.12403442,416037.3479,0.0,0.0,-1.4878006480000001,11.50728752,0.0,-4.337578052728953,10935.0,2.9869143803675176,0,24,1,Need_more_analysis,4,3,0,0,4,5,2,0,0,0,4,0,0,2,3
7060858,DOORWORLD (BATTERSEA) LIMITED,2014,manufacture of furniture,8.223394899,0.588684801,-8.397818306,-6.711970727000001,-50.44033117,33.50093025,31.82298221,50381.92639,-84.71859209,42.73233841,-2.982540512,2.131114268,-84.71859209,-2.9825405122843702,27255.0,6.38001187435516,4,18,1,Need_more_analysis,2,0,0,0,3,3,1,0,5,0,2,0,0,2,5
7101841,COMMERCIAL SEATING COMPANY LIMITED,2014,manufacture of furniture,5.278447161,1.709292068,6.1734990320000005,60.39809247,32.4810673,57.91743238,97.79442906,253834.9731,22.18459152,11.31972179,1.539529339,0.615131938,35.58366162,2.292018623212504,42043.0,3.38547845555072,4,45,3,Reasonable_performance,4,3,3,2,4,5,2,4,4,3,2,4,3,2,3
7102566,PAUL KELLEY LIMITED,2014,manufacture of furniture,-41.00852337,0.00981727,-0.532083755,-0.39680376100000003,-6903.764115000001,29.33966541,0.0,1644.0,21.91871278,-1513.216228,-1.014484852,0.0,21.91871278,-1.0144848517892515,-35807.0,-117.88544405218364,0,14,1,Need_more_analysis,2,0,0,0,3,0,1,4,0,0,0,4,0,0,0
7165742,KUHN INTERIORS LTD,2014,manufacture of furniture,26.48706184,7.672195601,5.345806095,0.0,86.96592147,10.23318659,53.805011300000004,62444.0,141.5946966,123.1391327,0.149875702,0.0,141.5946966,0.14987570205321793,76893.0,14.041852047934766,5,37,2,Moderate,5,3,0,4,1,4,1,5,5,1,0,5,1,2,6
7199677,BURBIDGE HOLDINGS LIMITED,2014,manufacture of furniture,4.433765734,2.92301289,2.9351465689999996,12.60053203,91.87913002,34.01749933,65.65472925,4793062.005,5.717532478,4.654200255,0.257255312,17.63444041,6.437971988999999,0.5435351028604968,525596.0,2.7395297625944464,4,44,3,Reasonable_performance,5,2,2,4,3,5,3,3,3,2,4,3,2,3,3
7267544,WORTHSIDE GROUP LIMITED,2014,manufacture of furniture,1.843916453,0.9389190940000001,-69.78805049,35.09860679,74.91057741,42.52149912,30.26820059,4432898.794,5.023005715,3.0645806760000003,0.8428153829999999,4.838285083,6.624608718999999,6.7049245526997705,791183.0,1.9672244580524991,3,40,2,Moderate,2,0,3,4,3,3,3,3,3,3,3,3,4,3,2
7267581,WHITE ROSE CABINET MAKERS LIMITED,2014,manufacture of furniture,-50.23919052,0.265225534,-0.7731884109999999,-45.44153626,-228.4858784,106.24342340000001,149.06118869999997,50843.97922,51.43789191,-64.12164538,-0.983248447,3.6571816839999998,28.06372360000001,-1.4376638097729362,-47310.0,-3.861999670157422,0,23,1,Need_more_analysis,2,0,0,0,4,5,1,5,0,0,2,4,0,0,0
7338243,CENTRAL BEDROOMS AND KITCHENS LIMITED,2014,manufacture of furniture,2.765198368,4.21728972,17.76016703,0.0,79.04528764,6.387863795,0.0,7220.0,41.88603283,33.10893513,0.265097553,0.0,41.88603283,0.2650975534221121,3021.0,16.516055823104814,3,34,2,Moderate,5,4,0,4,1,0,1,5,5,2,0,4,2,1,6
7375021,WHITEMEADOW GROUP HOLDINGS LIMITED,2014,manufacture of furniture,3.582022854,1.178159758,21.68376323,0.582376919,41.40906414,34.51385284,85.99014019,7960074.81,26.96439448,9.144877325,1.959927212,4.918465595,27.12142889,4.376317621545382,1252527.0,3.2748846662330973,3,49,4,Better_returns,3,4,1,3,3,5,4,4,4,3,3,4,4,4,3
7482731,TOM HOWLEY LIMITED,2014,manufacture of furniture,5.092407924,0.798586572,-10.99561404,9.387755102,7.186858316,47.26898019,2.426539024,2711999.9069999997,142.91044780000001,10.45305677,13.86122449,4.188272836,156.32653059999996,-341.9,541000.0,2.4281277428280954,4,36,2,Moderate,2,0,2,1,3,2,2,5,4,4,3,5,0,3,3
7489840,POLLY GRANVILLE LIMITED,2014,manufacture of furniture,0.0,1.271087533,42.47358121,0.0,21.32721202,0.0,0.0,2396.0,0.0,0.0,3.688845401,0.0,0.0,3.688845401174168,0.0,9.386425474818775,0,18,1,Need_more_analysis,3,4,0,2,0,0,1,0,0,4,0,0,4,0,5
7504162,PRODUCE THE GOODS LIMITED,2014,manufacture of furniture,19.9131268,0.928861345,-24.0107362,0.0,1.17317231,31.85793676,156.426573,42565.97043,2865.257353,33.61440587,84.23897059,1.731076333,2865.257353,84.23897058823529,16781.0,2.7383313498215087,5,39,2,Moderate,2,0,0,1,3,5,1,5,5,4,2,5,4,2,3
7518297,INSTALLATIONS (SOUTHERN) LIMITED,2014,manufacture of furniture,6.09508012,0.907723635,-32.87994512,0.0,41.604182200000004,12.27950433,23.7809492,172069.0,25.95647635,10.79897971,1.403604511,0.0,25.95647635,1.4036045108216777,89783.0,3.1954677229721504,4,31,2,Moderate,2,0,0,3,2,3,1,4,4,3,0,4,3,2,3
7525259,SILENTNIGHT GROUP LIMITED,2014,manufacture of furniture,-2.89445268,1.5424348980000002,9.573193167000001,-336.4536666,-30.92084478,38.74521862,57.59677154,32458999.8,-10.60804239,-6.218910364,-1.6540124180000002,3.761964897,24.86048888,-2.8338904488122303,4872000.0,2.408048852422582,0,27,1,Need_more_analysis,3,3,0,0,3,4,4,0,0,0,2,4,0,4,3
7569091,CYCENE LIMITED,2014,manufacture of furniture,20.44770881,1.583917181,7.143982808,65.85433093,89.50355309999998,40.86257896,39.27968014,15146999.48,29.99227856,22.189880300000002,0.5272647079999999,12.39346235,44.9743618,11.34856794637416,7459000.0,2.2210251667047727,5,51,4,Better_returns,4,3,3,4,3,3,4,4,5,2,4,4,4,4,2
7577537,ANDREW GARDINER LIMITED,2014,manufacture of furniture,28.482267999999998,1.694285714,22.22986479,0.0,40.97807757,0.0,0.0,4151.0,633.1569665,259.4555529,1.440329218,0.0,633.1569665,1.4403292181069958,10770.0,18.590811370754032,5,36,2,Moderate,4,4,0,3,0,0,1,5,6,3,0,5,3,2,6
7591856,TRIUMPH FURNITURE LIMITED,2014,manufacture of furniture,1.302252452,1.199119434,18.52056176,280.2035694,7.720112547,34.49957623,56.87723641,5137101.545,11.55905038,3.39282905,9.151143342000001,12.33450937,43.94792212,11.95317903640966,688357.0,3.2101029980883418,3,46,4,Better_returns,3,4,3,1,3,4,3,3,3,4,4,4,4,3,3
7609776,SOLUTIONS 4 EVERYONE LIMITED,2014,manufacture of furniture,0.963941115,0.9406715059999999,-130.7470174,0.0,24.40975128,47.05413044,27.01983098,51831.0,23.15517338,5.6521202310000005,3.096723431,0.0,23.15517338,3.0967234305625806,8630.0,6.398854900488978,3,32,2,Moderate,2,0,0,2,3,3,1,4,3,4,0,4,4,2,5
7627383,SILENTNIGHT HOLDINGS LIMITED,2014,manufacture of furniture,-2.89445268,1.5424348980000002,9.573193167000001,-336.4536666,-30.92084478,38.74521862,57.59677154,32458999.8,-10.60804239,-6.218910364,-1.6540124180000002,3.761964897,24.86048888,-2.8338904488122303,4872000.0,2.408048852422582,0,27,1,Need_more_analysis,3,3,0,0,3,4,4,0,0,0,2,4,0,4,3
7681207,FURNITURE REPLICATIONS LIMITED,2014,manufacture of furniture,25.77573106,2.13239564,4.693646558999999,0.0,57.44414677,68.67272684,117.19801670000001,235747.0,101.4922973,58.30138421,0.7408214,0.0,101.4922973,0.7408214000924729,156405.0,6.282986892901557,5,43,3,Reasonable_performance,4,3,0,3,4,5,2,5,5,3,0,5,2,2,5
