REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2774899,TURBO POWER SYSTEMS LIMITED,2013,manufacture of electrical equipment,-13.82831369,2.0635900190000003,4.172701174,-108.56613349999999,-685.2131549,51.17416307,68.09656071,8814242.354,-43.98329485,-25.62109557,-0.061392008,14.55868374,3.767667747,-1.1457776863772346,-1909862.0,0.8687342335304001,0,28,1,Need_more_analysis,4,3,0,0,5,5,5,0,0,0,4,2,0,0,2
2777167,HAGER ENGINEERING LIMITED,2013,manufacture of electrical equipment,6.111766542000001,3.022761325,2.502860763,17.54434243,58.21178837,12.58842661,2.249531407,10349432.23,14.27852671,9.770033904,0.5424216820000001,15.23399645,16.78360033,0.7178651059880617,1248805.0,3.6653348510509214,4,46,2,Moderate,5,2,2,4,3,2,5,2,4,2,4,3,3,5,4
2810647,LUCENT LIGHTING LIMITED,2013,manufacture of electrical equipment,14.303321300000002,1.841145279,5.723451497999999,14.35067489,46.44963336,35.55806592,58.98195949,2947494.3510000007,64.64944134,33.34412158,1.042488031,13.4762326,71.78554312,1.152869522861891,1293540.0,4.908039748913783,5,54,4,Better_returns,4,3,2,4,4,4,3,4,5,3,4,5,4,5,5
2818847,HAYAKAWA INTERNATIONAL (UK) LIMITED,2013,manufacture of electrical equipment,4.4818320080000005,5.248244279,2.573497529,0.140444374,81.47328344,6.191665169,48.1156674,3980152.0069999998,11.05788144,9.021872028999999,0.225991775,9.08681824,11.07341161,0.2273962185210757,395754.0,5.890660545130374,4,44,2,Moderate,5,2,1,5,2,4,4,2,4,2,3,3,3,4,5
2826511,PORTLAND LIGHTING LIMITED,2013,manufacture of electrical equipment,27.6169265,4.252747253,2.275337838,0.0,77.13567839,31.16184113,64.76243504,1547999.618,60.58631922,46.73366834,0.296416938,5.1596139569999995,60.58631922,0.2964169381107492,777000.0,6.456688386989892,5,49,3,Reasonable_performance,5,2,0,5,4,4,3,4,5,2,3,5,3,4,5
2837025,OE ELECTRICS LIMITED,2013,manufacture of electrical equipment,5.616577624,1.8434842230000001,4.492955267,51.00556083,53.29293051,18.085594699999998,67.22919998,5264153.096,14.56654201,8.648189418,0.85271284,23.84747113,18.15029244,1.4128375301330192,1015529.0,2.935354097057732,4,52,4,Better_returns,4,3,3,4,3,5,4,2,4,3,5,3,4,5,3
2840892,ABSL POWER SOLUTIONS LTD,2013,manufacture of electrical equipment,-46.47772454,1.130938124,14.952743900000002,0.097276265,55.82405648,28.61504741,124.76756040000001,5665999.621,-73.84191772,-40.76359084,0.8122568090000001,19.38016108,-73.91374838,0.8314271506713078,-4393000.0,-0.2065851549719012,0,36,1,Need_more_analysis,3,4,1,4,4,5,4,0,0,3,4,0,4,0,0
2844015,JORDAN REFLECTORS LIMITED,2013,manufacture of electrical equipment,10.64991214,2.304075181,3.998525344,1.116842302,62.89388796,43.50288133,71.30367634,4551688.198,34.39965809,21.24158044,0.626367358,15.38106531,34.78384802,0.6693683721688934,1186148.0,4.401176402496411,5,51,4,Better_returns,4,3,1,4,4,5,4,3,5,2,4,4,3,5,4
2844194,STADIUM POWER LIMITED,2013,manufacture of electrical equipment,18.48150652,1.3453898830000002,8.052512894,11.33673082,40.34597113,18.33402508,75.17403757,1931212.563,94.21677455,33.25751829,1.832946636,15.72191862,94.21677455,2.8390681152454813,3400.0,1.7220069092920434,5,51,4,Better_returns,3,3,2,4,3,5,3,4,5,3,4,5,5,2,2
2845781,ZOICH LIMITED,2013,manufacture of electrical equipment,1.345312945,1.081831166,29.67551825,23.30017976,12.44958203,75.25641805,54.081305799999996,6570625.535,18.75964947,2.7823896739999996,7.080241214,19.16612443,23.13068151,10.169214310029016,290198.0,2.365165352887023,3,53,4,Better_returns,3,4,2,3,5,4,5,3,3,4,4,4,5,4,2
2866874,HARVARD TECHNOLOGY LIMITED,2013,manufacture of electrical equipment,16.47097284,1.673251361,5.49505988,32.359573600000004,47.68328446,39.62527583,92.60481652,16601999.55,57.37331562,29.55034213,1.01701517,12.18296238,61.97211972,1.0971709717097171,7110000.0,4.198568220173674,5,57,4,Better_returns,4,3,2,4,4,5,5,4,5,3,4,5,4,5,4
2882171,BELDEN UK LIMITED,2013,manufacture of electrical equipment,16.85358939,1.5031953569999998,1.119467387,0.0,41.32180239,12.78838189,68.71439091,16931285.97,13.48149295,5.570795876,1.420029965,4.730263892,13.48149295,1.4200299650928354,1221183.0,1.3804924282244315,5,44,2,Moderate,3,1,0,4,3,5,5,2,3,3,3,3,4,5,2
2885616,SYSTEM Q LIMITED,2013,manufacture of electrical equipment,24.71939213,18.13793568,0.599510574,0.0,94.71341529,13.62601521,37.58044555,11444454.21,14.17610238,13.42667072,0.05581664099999999,27.18531696,14.17610238,0.05581664108495362,1520907.0,12.936364878843772,5,45,2,Moderate,6,1,0,5,3,3,5,2,4,1,5,3,2,5,6
2898742,P.S.V. TRANSPORT SYSTEMS LIMITED,2013,manufacture of electrical equipment,11.02476392,3.621115089,3.206524922,1.054380747,75.8528052,25.37928608,68.17210619,4462998.0,31.26721786,23.37837166,0.34099999799999997,11.8948057,31.59689338,0.3636162272285911,1227968.0,5.391986271215838,5,52,4,Better_returns,5,2,1,5,4,5,4,3,5,2,4,4,3,5,5
2902036,BF1SYSTEMS LIMITED,2013,manufacture of electrical equipment,4.706701068,1.89903348,3.6328822539999996,63.27919004,39.04369466,40.23486063,64.85609265,4565247.496,10.07581838,6.08646973,1.031185403,15.44189513,15.85187212,1.6769058682967617,589810.0,2.464805374799605,4,49,3,Reasonable_performance,4,3,3,4,4,4,4,2,3,3,4,3,4,4,3
2910011,ARCUM LIMITED,2013,manufacture of electrical equipment,-1.010120699,1.706587584,7.209168847000001,18.31430352,46.21175765,41.4843927,61.80043481,3007933.3189999997,-6.155628649,-2.80269914,1.196321596,13.36065645,-6.155628649,1.2363421718827927,-54522.0,3.572276010491178,0,35,1,Need_more_analysis,4,3,2,4,4,4,3,0,0,3,4,0,4,0,3
2910798,LAND NAVIGATION SYSTEMS LIMITED,2013,manufacture of electrical equipment,-10.70953272,2.652060854,3.701147563,65.3095723,52.29084666,19.859451500000002,86.30208463,2933173.71,-16.83572955,-13.3925337,0.42500787799999995,4.746336051,-27.83107251,1.2922609865598913,-506439.0,1.6245465807631112,0,34,1,Need_more_analysis,4,3,3,4,3,5,3,0,0,2,3,0,4,0,2
2918877,SIQURA LTD.,2013,manufacture of electrical equipment,11.21637109,5.132867565,1.003641925,0.0,86.34224422,1.563259776,104.2777693,747171.0,7.359336525,6.3542163160000005,0.158181617,0.0,7.359336525,0.15818161665467712,57192.0,5.277999462339077,5,35,1,Need_more_analysis,5,1,0,5,2,5,3,2,3,1,0,3,2,3,5
2920093,MAPLESTAR CONSULTANTS LIMITED,2013,manufacture of electrical equipment,35.30548107,1.030229255,232.77181209999998,0.0,27.75375595,29.3721708,0.0,10155.695679999999,646.6860312000001,179.4796629,2.6031159230000003,4.3248853910000005,646.6860312000001,2.603115922894112,25653.0,11.849198753631727,5,43,2,Moderate,2,4,0,3,4,0,2,4,5,4,3,5,4,3,5
2920414,THE ENIGMA ENCODING COMPANY LIMITED,2013,manufacture of electrical equipment,19.54418801,2.159929966,8.75156799,0.0,53.944221999999996,0.0,41.07510429999999,71552.0,169.38480969999995,91.37331776,0.853766655,0.0,169.38480969999995,0.8537666554985697,66870.0,9.574790295804066,5,40,2,Moderate,4,3,0,4,0,3,2,4,5,3,0,5,4,3,5
2922294,WILSON POWER SOLUTIONS LIMITED,2013,manufacture of electrical equipment,14.82707209,2.228347067,2.8423174710000003,0.650542657,55.67074089,27.98505993,69.90187486,6700369.083,40.61942286,22.76024173,0.78977029,26.27383842,40.88366954,0.7962757168300859,1575923.0,3.9235706128641135,5,54,4,Better_returns,4,2,1,4,4,5,5,4,5,3,5,4,3,5,4
2924320,HTK EUROPE LIMITED,2013,manufacture of electrical equipment,0.600965459,2.2399289380000003,5.65113249,123.6042873,26.02014501,23.029193499999998,52.32374781,1558386.977,3.14055363,1.798915873,1.641796574,14.60530475,6.913550531,2.84317612244609,57722.0,3.952252916602121,3,45,2,Moderate,4,3,3,3,3,4,3,1,3,3,4,3,5,3,4
2931013,THAMES VALLEY CONTROLS LIMITED,2013,manufacture of electrical equipment,8.288120309,3.410408443,2.361235529,2.7532416960000003,69.4991083,25.72303784,104.10453079999999,4279932.092,18.88365648,13.48530756,0.411334965,15.95967838,19.40356918,0.43886738191952734,632875.0,4.290570316498133,4,50,3,Reasonable_performance,5,2,2,5,4,5,4,3,4,2,4,3,3,4,4
2938337,UNICALL LIMITED,2013,manufacture of electrical equipment,74.64199332,3.88789655,0.535825225,0.014357109,74.32821107,0.0,11.89714746,196331.0,39.87012099,29.63900238,0.34524061799999994,0.0,39.87584519,0.3453841894044534,48198.0,3.875215450365253,6,38,2,Moderate,5,1,1,5,0,2,3,4,5,2,0,4,3,3,4
2943066,META VISION SYSTEMS LIMITED,2013,manufacture of electrical equipment,2.037434574,2.065638438,3.5546404839999997,140.3112103,22.69796242,33.51168846,73.69768678,2063704.4719999998,6.431360315,3.508033604,2.0025697,13.92693087,15.45527981,3.4056818022373623,80808.0,2.6294615445358063,3,47,3,Reasonable_performance,4,2,3,3,4,5,3,2,3,3,4,3,5,3,3
2946825,FEONIC TECHNOLOGY LIMITED,2013,manufacture of electrical equipment,-102.8535601,0.016449599,-0.038971329,0.0,-5979.175628,72.49955443,0.09990324800000001,67420.9949,4.008339907,-239.6656828,-1.016724714,13.30664154,4.008339907,-1.0167247136102715,-150490.0,-80.24152105368245,0,19,1,Need_more_analysis,2,0,0,0,5,2,2,2,0,0,4,2,0,0,0
2953313,AUDIO PARTNERSHIP PLC,2013,manufacture of electrical equipment,2.50193451,1.55375735,9.97808085,8.153854351,42.09818326,10.45869657,17.20670822,5412853.342999999,17.97443117,7.814264795,1.40622462,11.88262391,19.44004011,1.6760955365438055,779096.0,4.3717261304034665,3,45,2,Moderate,3,3,2,4,2,3,4,3,3,3,4,3,4,4,4
2955213,WARMUP PLC,2013,manufacture of electrical equipment,1.025748378,1.414293691,9.657008086,75.49530761,33.59019264,36.98136906,64.18254134,5065999.501,6.907894737,2.574430823,1.867570386,12.47644965,7.664233577,1.9770594369134515,364000.0,3.3344599968964066,3,48,3,Reasonable_performance,3,3,3,4,4,4,4,2,3,3,4,3,4,4,3
2959100,OVARRO LD LTD,2013,manufacture of electrical equipment,2.436718223,1.572443227,6.457054123,20.33289348,58.68220079,48.67344295,60.62636445,2693209.4039999996,7.79866882,4.179661643999999,0.99300737,16.11424752,8.943852562,2.020140441587479,270553.0,2.584824455620036,3,48,3,Reasonable_performance,4,3,2,4,5,4,3,2,3,3,4,3,4,4,3
2962782,TAIT TECHNOLOGIES UK LTD,2013,manufacture of electrical equipment,6.977726745,1.176978426,11.5829774,30.88927262,25.51428019,95.36227517,22.21845574,8823605.942,28.52797744,9.527048085,2.610481023,2.850769142,37.34006217,2.9193737488330567,1611701.0,2.1571986255645608,4,52,4,Better_returns,3,4,2,3,5,3,5,3,4,4,2,4,5,5,2
2962782,TAIT TECHNOLOGIES UK LTD,2013,manufacture of electrical equipment,5.194434817,0.870817553,-26.49549285,39.5785866,41.59078889,46.48575039999999,25.33838382,2912720.847,12.847269099999998,7.4580755010000015,1.008592667,4.475613496999999,17.93203663,1.4043785332881429,1133669.0,2.3308576032263835,4,42,2,Moderate,2,0,3,4,4,3,3,2,3,3,3,3,4,5,2
2980841,PX MANUFACTURING LTD,2013,manufacture of electrical equipment,2.0138118680000003,1.860239235,5.644235186,24.58254116,47.46922945,47.8121786,49.29303464,19805369.12,6.977632841,4.071875437,0.877281675,18.07134302,8.57792613,1.1066278334016009,1176302.0,3.1688616706027597,3,51,4,Better_returns,4,3,2,4,5,4,5,2,3,3,4,3,4,5,3
2985633,PROTEC FIRE DETECTION (EXPORT) LIMITED,2013,manufacture of electrical equipment,29.54379725,13.45268842,1.795330844,0.0,92.56654158,5.80955815,57.22502945,1718847.708,53.04089046,49.09811793,0.080303944,10.25032251,53.04089046,0.08030394449053473,843923.0,11.827283270258773,5,46,2,Moderate,6,2,0,5,2,4,3,4,5,1,3,5,2,4,5
2995414,FIKE SAFETY TECHNOLOGY LTD,2013,manufacture of electrical equipment,-17.92285312,1.916307578,6.071174186,1.4442261790000002,90.37236956,39.78643489,63.28764359,1519148.305,-35.08087423,-25.95039982,0.356924717,12.49491225,-35.5875214,0.5051471637471132,-558314.0,1.9391713341526835,0,34,1,Need_more_analysis,4,3,2,5,4,4,3,0,0,2,4,0,3,0,2
2997335,CARVILLE SWITCHGEAR LIMITED,2013,manufacture of electrical equipment,1.778203432,2.012516319,5.726519391,1.7751980319999998,53.04069755,50.39063685,73.28250440000002,1422842.65,8.789176245,4.7445972880000005,0.867592757,6.032899227000001,8.945201529,0.8853447376655889,100584.0,4.147029666184523,3,47,3,Reasonable_performance,4,3,2,4,5,5,3,2,3,3,3,3,4,3,4
3012749,EATON ELECTRICAL SYSTEMS LIMITED,2013,manufacture of electrical equipment,-0.7965907720000001,2.650256171,1.874290875,0.44424275700000004,66.64597361,36.79790086,65.32932779,56900999.64,-1.25787659,-0.832743015,0.512789892,11.76364293,-1.263464616,0.526052420628173,676000.0,2.8708142686901934,0,38,2,Moderate,4,2,1,5,4,4,5,0,0,2,4,0,3,4,3
3032727,EMS MANUFACTURING LIMITED,2013,manufacture of electrical equipment,-10.61106795,2.500378612,1.948785356,52.12911001,60.00605688,0.9311548409999999,29.96625578,221236.0,-20.67869383,-12.40846878,0.666498437,0.0,-20.67869383,0.6664984369703589,0.0,2.604276643991522,0,27,1,Need_more_analysis,4,2,3,4,2,3,3,0,0,3,0,0,3,0,3
3044848,J C C LIGHTING PRODUCTS LIMITED,2013,manufacture of electrical equipment,18.39083504,3.609715982,0.9014284220000001,13.0696434,69.91757132,53.81763762,75.25118389,41315422.51,16.3092571,11.84429741,0.391558836,20.62821654,16.94037306,0.4302556298563127,5326483.0,3.4439536911365085,5,52,4,Better_returns,5,1,2,5,5,5,5,2,4,2,5,3,3,5,3
3044848,J C C LIGHTING PRODUCTS LIMITED,2013,manufacture of electrical equipment,15.19911398,4.933447059,0.5255490270000001,15.20898924,69.37432583,47.55789841,110.12915509999999,45022775.27,7.891604051,6.3074008070000005,0.289365557,35.22152949999999,9.091837262,0.4414554491130859,3212821.0,3.021791319894757,5,51,4,Better_returns,5,1,2,5,5,5,5,2,3,2,5,3,3,5,3
3049081,CYNERGY3 COMPONENTS LIMITED,2013,manufacture of electrical equipment,14.97395833,2.5121693119999997,3.4933519939999997,30.96113445,69.17347866,28.47906651,57.54306891,4747999.283,29.97794265,21.73913043,0.496323529,13.57171474,39.25945378,1.2598522167487685,1725000.0,3.2925121478923542,5,52,4,Better_returns,4,2,2,5,4,4,4,3,5,2,4,4,4,5,3
3057796,ELECTRONIC THEATRE CONTROLS LIMITED,2013,manufacture of electrical equipment,18.18193292,1.284763415,13.69589714,81.36742597,13.44897421,2.649722101,36.45132511,4698118.744,219.80303930000002,53.61448561,5.621837061,6.567133452999999,398.6511147,6.435511320397932,2756123.0,4.7067253703865,5,53,4,Better_returns,3,4,3,3,2,3,4,4,5,4,3,5,5,5,4
3075401,ELMA ELECTRONIC UK LTD,2013,manufacture of electrical equipment,6.68770717,2.484567134,3.7388141139999997,0.674421915,59.95078692,29.39869564,76.98797151,2677617.367,24.38283325,14.71628538,0.6612906,11.40893136,24.54727642,0.6680348188492059,440096.0,4.477502233739112,4,49,3,Reasonable_performance,4,3,1,4,4,5,3,3,4,3,4,4,3,4,4
3084502,COAXIAL POWER SYSTEMS LIMITED,2013,manufacture of electrical equipment,-8.437275878,0.585590698,-4.379961778,66.11002711,10.62381211,159.40188940000004,39.47794679,192981.6996,-120.43095430000001,-13.58673121,8.35088564,16.5525681,-127.8894154,8.412817069153384,-45042.0,0.6471784730617054,0,32,1,Need_more_analysis,2,0,3,3,5,3,3,0,0,4,4,0,5,0,2
3109235,THE AUTOMATED TECHNOLOGY GROUP LIMITED,2013,manufacture of electrical equipment,8.012499262999999,1.0661797259999999,28.36287625,1.740427648,18.14654395,93.74093509,166.1986322,9634000.0,66.42228739,12.2631294,4.493286922,0.0,67.57831924,4.510691198408752,1710000.0,2.39398013049951,4,54,4,Better_returns,3,4,2,3,5,5,5,4,4,4,0,5,5,5,3
3131861,CLEARVIEW INTELLIGENCE GROUP LIMITED,2013,manufacture of electrical equipment,1.2957746479999999,1.5486228219999998,7.274590164,37.37864078,28.30642391,53.77323944,47.2443662,2754999.6089999997,8.127208481,3.16042597,2.158980583,9.788732394,11.16504854,2.532766990291261,188000.0,3.3338376960842973,3,45,2,Moderate,3,3,3,3,5,4,3,2,3,3,3,3,4,3,3
3133828,HITEC POWER PROTECTION LIMITED,2013,manufacture of electrical equipment,32.24917111,2.28603011,3.032140961,0.0,56.67420335,19.80407848,31.80596312,7310673.839,96.1347085,54.48358018,0.764471207,4.138417488,96.1347085,0.7644712072297768,3861967.0,4.680688411416528,5,49,3,Reasonable_performance,4,2,0,4,3,3,5,4,5,3,3,5,3,5,4
3143263,NORTH HERTS FITTING CENTRE HOLDINGS LIMITED,2013,manufacture of electrical equipment,-0.863565425,1.300553287,9.066225618999999,119.60996809999999,37.6768081,54.05957332,0.0,315919.3772,-1.7170372999999999,-0.992686836,1.309696342,22.85638315,-3.081866805,3.829405878428757,5978.0,1.4697081224591424,0,37,1,Need_more_analysis,3,3,3,4,5,0,3,0,0,3,5,0,5,3,2
3155211,EW SIMULATION TECHNOLOGY LIMITED,2013,manufacture of electrical equipment,9.340052884,1.2214301440000002,5.613914695,-1279.229998,-2.362445438,16.79982764,193.19460890000002,9889390.816,30.06600709,8.375988276000001,-30.53671995,14.764811600000002,-354.5473746,-43.329019921400615,1165006.0,1.5105144381172009,5,36,1,Need_more_analysis,3,3,0,0,3,6,5,3,4,0,4,0,0,5,2
3161316,NEW CENTURY (LONDON) LIMITED,2013,manufacture of electrical equipment,-11.73191489,0.189770468,-1.310506357,-499414.2857,-0.019187019,31.82489362,65.23404255,4200.0,-5.423535429,-3.778472165,-1580.857143,0.0,19692.85714,-5212.857142857143,-857.0,-0.06783568221636949,0,13,1,Need_more_analysis,2,0,0,0,4,4,2,0,0,0,0,1,0,0,0
3161527,WESTSTONE LIMITED,2013,manufacture of electrical equipment,11.90364526,1.692937444,5.859233542,2.138909011,43.50444686,89.89965516,45.28751337,2196928.841,60.43541692,26.8544578,1.277226505,28.53559486,61.72807549,1.2986155947844162,664363.0,4.382724505696023,5,55,4,Better_returns,4,3,2,4,5,4,3,4,5,3,5,5,4,4,4
3165185,AMNACK LIMITED,2013,manufacture of electrical equipment,-5.1404879999999995,3.027493003,3.815362673,63.22252077,68.50937243,13.65628228,75.97459499,13840594.69,-13.28312614,-9.957054262,0.46803631799999995,16.97106563,-18.61140218,1.471950753290526,-1595597.0,2.5212249856005933,0,39,2,Moderate,5,3,3,5,3,5,5,0,0,2,4,0,4,0,3
3174072,PAGESTAR GB LIMITED,2013,manufacture of electrical equipment,13.15790258,1.900057703,10.75391076,0.0,55.44529,37.70996098,30.37686413,65855.821,102.34164890000001,56.74362402,0.8035797090000001,1.8492960809999999,102.34164890000001,0.8035797088008902,0.0,5.951955275841143,5,43,2,Moderate,4,4,0,4,4,3,2,4,5,3,2,5,3,0,5
3200520,SMAC EUROPE LIMITED,2013,manufacture of electrical equipment,-0.581435677,0.63693659,-9.771348149,-4.2771660869999995,-47.85759537,0.959997225,16.50075281,220009.8429,6.372816472,-3.0498767210000004,-3.0895324810000004,4.42943819,6.372816472,-3.0895324812393232,-8674.0,4.1893605554325735,0,18,1,Need_more_analysis,2,0,0,0,2,3,3,2,0,0,3,3,0,0,4
3202749,FERN-HOWARD LIMITED,2013,manufacture of electrical equipment,0.336278291,1.0992489509999999,25.69868614,100.9685196,24.916683199999998,51.25259804,92.4851746,3573421.668,0.9970922609999999,0.46107929799999997,2.290114168,13.02313122,1.9642321230000002,4.327719068549518,401556.0,1.7856688574069857,2,48,3,Reasonable_performance,3,4,3,3,5,5,4,1,2,3,4,2,5,4,2
3205943,FIRED UP CORPORATION LIMITED,2013,manufacture of electrical equipment,1.508320492,1.443171516,8.600382411,42.51944645,32.51978263,38.45591931,35.72375608,3973385.289,11.60824165,3.8447842060000004,2.05984802,18.64577825,11.8418188,2.090250329876057,262331.0,3.3992513526019428,3,46,2,Moderate,3,3,3,3,4,3,4,2,3,3,4,3,4,4,3
3244452,FFEI LIMITED,2013,manufacture of electrical equipment,-26.34654202,2.29036635,1.979600421,3.738128915,56.11747364,44.59258472,52.73557846,8439999.429,-48.30541488,-28.12110217,0.744594868,22.35206629,-50.11113356,0.7819761567993534,-2076000.0,0.7194435288150761,0,36,1,Need_more_analysis,4,2,2,4,4,4,5,0,0,3,5,0,3,0,2
3263718,SOLID BOND CONTROLS LIMITED,2013,manufacture of electrical equipment,50.53507914,0.377245179,-5.6960983810000005,-238.54862119999999,-24.87723859,0.0,14.20134197,6847.0,340.8338571000001,117.47544769999999,-2.63425254,0.0,-472.2206096,-5.019738751814224,40248.0,6.6078104720822015,6,18,1,Need_more_analysis,2,0,0,0,0,2,2,4,5,0,0,0,0,3,5
3280530,MORS SMITT UK LTD,2013,manufacture of electrical equipment,19.48103822,3.574097628,3.458669262,0.0,74.47448152,19.18629107,31.49223803,2683528.371,59.4447125,44.27114143,0.342741808,7.068330576,59.4447125,0.3427418084777616,1379492.0,6.955218950664596,5,48,3,Reasonable_performance,5,2,0,5,3,3,3,4,5,2,3,5,3,5,5
3282255,INCAP ELECTRONICS UK LTD,2013,manufacture of electrical equipment,11.0003856,1.591535345,6.2038037489999995,0.45773683,43.4535606,70.62982321,75.27068304,9214847.598,57.01454244,23.63454719,1.4141483940000001,10.9419791,57.08758134,1.5977702950653525,2557900.0,3.774411404965342,5,57,4,Better_returns,4,3,1,4,5,5,5,4,5,3,4,5,4,5,4
3287919,PANDUIT EUROPE LTD.,2013,manufacture of electrical equipment,2.04391688,1.012792071,212.5784502,28.78725249,9.462527862,6.059429477,46.589615,8658988.96,40.05016625,4.88072648,9.280127422,0.0,51.57950597,9.567997889899196,696589.95,2.7172240005288617,3,47,3,Reasonable_performance,2,4,2,3,2,4,5,4,3,4,0,5,5,4,3
3312633,EWBANK PRODUCTS LIMITED,2013,manufacture of electrical equipment,6.0454666470000005,0.7817021940000001,-9.274191452,0.0,-27.92595532,76.13698381,61.26836252,413317.5999,-56.06681511,15.65719373,-4.5808980880000005,19.76271772,-56.06681511,-4.5808980879027565,67763.0,2.858149179482708,4,26,1,Need_more_analysis,2,0,0,0,5,4,3,0,5,0,4,0,0,3,3
3316790,SARGENT ELECTRICAL SERVICES LIMITED,2013,manufacture of electrical equipment,16.12654911,3.8911900110000004,2.034693796,0.511136402,74.67780461,33.860035700000005,91.03136839,6184349.033,31.5221909,23.66040205,0.33397459999999995,16.44470594,31.68331229,0.33908596438435845,1551238.0,5.053279947081542,5,52,4,Better_returns,5,2,1,5,4,5,4,3,5,2,4,4,3,5,5
3319466,SICAME UK LIMITED,2013,manufacture of electrical equipment,10.21784232,3.2445501389999998,2.7236447110000004,0.0,71.5269157,32.46758299,40.06386151,8185998.977999999,24.86588829,17.78580296,0.398075103,16.72069502,24.86588829,0.39807510255601136,1900000.0,4.820509110115387,5,50,3,Reasonable_performance,5,2,0,5,4,3,5,3,5,2,4,4,3,5,5
3329545,SAMSUNG SEMICONDUCTOR EUROPE LIMITED,2013,manufacture of electrical equipment,0.31536641,5.12480799,3.4118531130000003,0.0,80.51731486,0.165050852,34.75885578,61428947.18,1.0739127990000001,0.864685754,0.241968884,0.06743929,1.0739127990000001,0.2419688837875903,336029.45,6.185478859486259,2,38,2,Moderate,5,2,0,5,2,3,5,1,2,2,2,2,3,4,5
3338752,STANELCO RF TECHNOLOGIES LIMITED,2013,manufacture of electrical equipment,-8.147757836,0.096224895,-0.094392549,0.0,-837.4530892000001,28.54345435,121.27592539999999,1149522.979,0.793069325,-5.6257262,-1.140971902,24.18442451,0.793069325,-1.116889280147435,-56637.0,-8.836801237621408,0,22,1,Need_more_analysis,2,0,0,0,4,5,3,1,0,0,5,2,0,0,0
3345269,"USHIO U.K., LTD.",2013,manufacture of electrical equipment,19.5619874,2.183038145,4.503947151,0.0,54.46172239,0.0,74.45867094,2148616.0,87.15458454,47.46588789,0.8361519909999999,0.0,87.15458454,0.8361519908724601,1036323.0,5.536379123816164,5,45,2,Moderate,4,3,0,4,0,5,3,4,5,3,0,5,4,5,5
3346933,MAXIGROW LIMITED,2013,manufacture of electrical equipment,8.302370548999999,1.4691850819999999,8.163664365,1.9259968930000002,42.48341424,40.34603393,18.941824899999997,3110875.042,41.63873622,18.030257100000004,1.334599809,25.00830428,42.44069698,1.353859777946557,783541.0,3.7821305969097136,4,51,4,Better_returns,3,3,2,4,4,3,3,4,5,3,5,4,4,4,4
3348010,LASCELLS LIMITED,2013,manufacture of electrical equipment,11.97170617,2.6394724569999997,5.134926503,0.0,62.49469135,17.09713739,21.23785486,198130.1614,60.48448993,37.79959529,0.600135913,21.83988986,60.48448993,0.6001359130156699,75834.0,6.558569402599753,5,47,3,Reasonable_performance,4,3,0,4,3,3,3,4,5,2,5,5,3,3,5
3361843,ACTIVE-PCB SOLUTIONS LIMITED,2013,manufacture of electrical equipment,11.18350181,1.336036995,16.77380379,7.226662605,31.51034222,39.222507799999995,49.44528867,2119774.619,123.5323252,41.73846998,2.101294591,6.764314718,132.4595896,2.1735612165840026,1079009.0,5.925911162113768,5,52,4,Better_returns,3,4,2,3,4,4,3,4,5,3,3,5,4,5,5
3371798,CADAMP LIMITED,2013,manufacture of electrical equipment,12.83270738,4.720008766,1.50083891,0.011541496000000002,78.81409893,41.50848019,110.8486001,538434.9418,19.24875884,15.17248677,0.268693102,1.041771341,19.25098044,0.2688085171532546,82.0,4.387506147500927,5,44,2,Moderate,5,2,1,5,4,5,3,3,4,2,2,3,3,2,4
3375961,XAARJET LIMITED,2013,manufacture of electrical equipment,23.90491958,0.964192797,-43.67768595,3.9610276630000003,30.18785343,10.293322300000002,25.3807947,78196999.84,84.57268772,25.92579925,2.351707939,10.41863765,87.92263527,2.595669006326524,37057000.0,2.622782540819105,5,42,2,Moderate,2,0,2,3,2,3,5,4,5,3,3,5,4,1,3
3380812,SEMIKRON LIMITED,2013,manufacture of electrical equipment,4.253706623999999,3.0687881580000003,6.440831149,0.227026318,67.57480776,9.09508218,8.183036418,4402639.888,27.00714775,18.29146054,0.477571165,0.842139249,27.06846108,0.4798414277758378,856912.0,6.976412255368932,4,45,2,Moderate,5,3,1,5,2,2,4,3,5,2,2,4,3,4,5
