REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6080028,BREEZE INTERNATIONAL LTD.,2019,manufacture of textiles,99.9086758,0.00041978,-0.15397771,0.0,-238119.9095,556.5225224999998,0.0,221.0,-15.38370911,36631.67421000001,-1.000419956,0.0,-15.38370911,-1.0004199564841472,80956.0,-773.3649065029239,1,14,1,Need_more_analysis,2,0,0,0,6,0,2,0,1,0,0,0,0,3,0
6186585,EVANS TEXTILE (SALES) LIMITED,2019,manufacture of textiles,1.160992654,1.102841589,19.33085789,115.2167938,21.3043552,43.75159988,46.682618299999994,9840928.532,4.14244683,1.4822165680000001,3.862635462,23.55101121,8.915241251,-15.625970981495545,455229.0,1.400166968187546,3,44,3,Reasonable_performance,3,4,3,2,4,4,5,2,3,4,4,2,0,4,2
6361294,TEX N TRADE (UK) LIMITED,2019,manufacture of textiles,2.520168415,6.889007471,2.5641019,704.2304887,11.6293207,16.87518301,110.32072579999999,45182.67495,3.889304413,3.5286633210000002,0.7973498659999999,15.39766359,30.34281546,7.598954534403112,4956.0,2.4010193030338924,3,43,3,Reasonable_performance,5,2,3,2,3,5,2,2,3,3,3,3,4,3,3
6372802,CAMIRA TRANSPORT FABRICS LIMITED,2019,manufacture of textiles,6.359039107,1.1659146009999999,9.95003105,1.130709134,16.80900011,37.77468021,46.63895112,12311564.66,51.25764047,8.713317578,4.937886752,20.72173349,51.83721529,4.949193843667538,1308683.0,1.9164131491592973,4,51,4,Better_returns,3,3,1,2,4,4,5,4,4,4,4,4,4,5,2
6410636,AMANN OXLEY HOLDINGS LIMITED,2019,manufacture of textiles,100.0,0.0,-0.7877856670000001,0.0,43.44204767,0.0,0.0,0.0,102.5631769,44.55554419,1.301917275,0.0,102.5631769,1.3019172750030563,0.0,0.2232632341554442,1,22,1,Need_more_analysis,0,0,0,3,0,0,0,4,5,3,0,4,3,0,2
6421733,T & T CURTAINS LIMITED,2019,manufacture of textiles,-37.75387436,0.00764268,-3.49159832,0.0,-756.3535912000001,105.34174569999999,0.805093242,154.0,148.10923190000003,-1120.229494,-1.132213294,0.0,148.10923190000003,-1.1322132943754566,550.0,3.7356913754575514,0,21,1,Need_more_analysis,2,0,0,0,5,2,2,4,0,0,0,4,0,2,4
6455685,MAD PRINT LIMITED,2019,manufacture of textiles,17.68301123,2.551502146,8.630265309,25.85313561,53.50178435,27.2594028,69.55242473,26158.0,114.86844599999999,77.34514402,0.610565184,0.0,144.5655411,0.8690965398129951,0.0,6.51815918517304,5,41,3,Reasonable_performance,4,3,2,3,4,5,2,4,5,2,0,4,3,0,5
6507126,BEND IT LIMITED,2019,manufacture of textiles,6.955805231,3.211376806,4.299785946,0.0,73.71841620000002,28.77687607,47.44871553,78698.0,23.5793884,17.38235168,0.35651313700000004,0.0,23.5793884,0.35651313683843,19844.0,5.747877350320765,4,40,2,Moderate,5,3,0,4,4,4,2,3,5,2,0,3,2,3,5
6552921,A.W. HAINSWORTH HOLDINGS LIMITED,2019,manufacture of textiles,12.41568679,2.74230137,2.6170512980000002,7.71427012,67.33085376,44.94296458,54.92282161,12753257.28,22.61153942,16.15785659,0.421628018,37.77524317,23.86908245,0.4734742205895289,632020.0,3.4725344011996016,5,49,4,Better_returns,5,2,2,4,4,4,5,3,5,2,4,3,2,4,3
6610383,SADAQAT GLOBAL LIMITED,2019,manufacture of textiles,0.342168944,0.9743657309999999,-54.40193652,144.7448804,7.1192330460000015,190.6235569,133.4411778,25143609.75,2.454083223,0.39949503399999997,11.76644891,18.13421765,5.614632013,13.157815832735483,410280.0,1.2210327875360731,2,40,2,Moderate,2,0,3,1,5,5,5,1,2,4,3,1,4,4,2
6697759,PANAZ HOLDINGS LIMITED,2019,manufacture of textiles,10.85277776,3.131752666,2.525105587,20.4644948,62.8438411,48.01423593,58.21906793,11494094.98,19.38193614,14.55349291,0.396412417,18.91712653,23.15818488,0.5912458285579861,2430290.0,3.683776010541333,5,48,4,Better_returns,5,2,2,3,5,4,5,3,4,2,3,3,2,5,4
6929245,DEEPSLEEP BEDS UK LTD,2019,manufacture of textiles,4.710854568999999,1.219722881,17.69025248,46.90594165,23.55316932,79.07335726,70.73654962,4765438.789,34.60918489,11.97512586,2.7766537039999997,5.420778825,50.84294896,3.245713120183301,1065756.0,3.5805467746154696,4,52,4,Better_returns,3,4,3,2,5,5,4,3,4,4,2,4,4,5,3
7002111,NEWLYN HARBOUR DESIGN CENTRE LIMITED,2019,manufacture of textiles,-47.29679894,0.9280214859999999,-33.72636816,67.22632639,57.82524272,51.70250037,1.6287431769999998,10365.46625,-94.40559441,-51.80771561,0.937709872,21.98701873,-107.66453999999999,1.6556658501998196,-8780.0,-0.4559461490181449,0,27,1,Need_more_analysis,2,0,3,3,5,2,2,0,0,3,4,0,3,0,0
7006058,EXPENSION ENTERPRISES UK LTD,2019,manufacture of textiles,0.059493455999999986,1.0246531509999999,50.16295595,0.0,25.25880279,295.14627839999997,302.4225641000001,87739.0,0.21770682100000002,0.054990137,2.959015827,0.0,0.21770682100000002,2.959015826940356,0.0,1.140542759529006,2,33,2,Moderate,2,4,0,2,5,6,2,1,2,4,0,1,4,0,2
7078299,SHD COMPOSITE MATERIALS LTD,2019,manufacture of textiles,5.3665697969999995,1.5599317069999998,5.579279973999999,68.24882637,39.18391621,43.44473961,65.72672143,5844748.571,21.67189926,9.452698735,1.438924408,13.74444514,24.12392545,1.5520675236415695,752414.0,2.9076594272675047,4,49,4,Better_returns,4,3,3,3,4,5,4,3,4,3,3,3,3,4,3
7199444,TIES AND MORE LIMITED,2019,manufacture of textiles,-50.01513203,0.344731646,-3.620599918,-102.34411259999999,-510.6265308,153.84845280000005,53.03643035,3841.0,-872.6732673,-104.45603220000001,-0.17239672,0.0,20.45644438,-1.1958378462014545,7937.0,1.4806536654136448,0,19,1,Need_more_analysis,2,0,0,0,5,4,2,0,0,0,0,3,0,3,2
7271510,VM FABRICS LIMITED,2019,manufacture of textiles,2.555738091,1.109509736,17.43116285,10.84765411,14.11242057,116.1113503,102.93874749999999,11283875.59,27.59049638,4.1455744060000015,6.021265359,21.46154793,29.37536041,6.085956621461447,733926.0,2.1118967579270302,3,51,4,Better_returns,3,4,2,2,5,5,5,3,3,4,4,3,4,4,2
7365225,INTERFACE UK MANUFACTURING LIMITED,2019,manufacture of textiles,6.515100102000001,1.346559518,1.281304348,3.811369509,34.77646908,5.490894695,0.0,26810000.0,5.120455152,1.848583074,1.8373938719999998,0.0,5.315614618,1.8755075673680328,1315000.0,1.0221724569904065,4,33,2,Moderate,3,1,2,3,2,0,5,2,3,3,0,1,3,5,2
7518522,MASTERWEAVER LIMITED,2019,manufacture of textiles,5.017761934,1.540450001,3.945245055,-126.26819979999999,-135.689644,166.18075349999995,90.54730548,1166152.287,19.31776171,6.8854736260000005,-0.47429392,33.45308854,-5.074428247,-1.7369759181906408,85975.0,1.768043292362395,4,32,1,Need_more_analysis,3,3,0,0,5,5,3,3,3,0,4,0,0,3,2
7533231,P1 BUSINESS STRATEGIES LTD,2019,manufacture of textiles,2.152124932,0.213576873,-2.3538771030000003,0.0,-368.2154882,0.0,0.0,1485.0,-5.065837601,18.65319865,-1.271580102,0.0,-5.065837601,-1.2715801024140454,277.0,4.566927268756405,3,11,0,0,2,0,0,0,0,0,2,0,5,0,0,0,0,2,4
7562700,AVANTE GARDE LTD,2019,manufacture of textiles,-10.33143622,0.00916525,-2.8270635889999998,0.0,-41.22799272,130.3034929,1.194264033,733.0,99.13479248,-40.87128503,-3.425536471,0.0,99.13479248,-3.425536471495267,0.0,1.4898955459386762,0,19,1,Need_more_analysis,2,0,0,0,5,2,2,4,0,0,0,4,0,0,2
7666215,GERARD FASHIONS GROUP LIMITED,2019,manufacture of textiles,14.26667728,2.20549275,4.891783853,24.60127374,50.45000152,13.37266741,0.0,4598297.15,42.54749844,28.25704357,0.575564334,14.41574779,48.42265232,0.5625876347014593,2303572.0,4.98309610084622,5,44,3,Reasonable_performance,4,3,2,3,3,0,4,4,5,2,3,4,2,5,5
7749331,BRINTONS CARPETS LIMITED,2019,manufacture of textiles,5.537434284,1.694646745,4.224870298,93.73825433,41.61498105,61.29321923,57.56277422,45141999.59,6.024968337000001,4.395414716,0.6952912929999999,13.95167377,11.299331800000001,1.887254594492881,9679000.0,1.694292384263527,4,48,4,Better_returns,4,3,3,3,5,4,5,2,3,3,3,2,3,5,2
7756707,LUDUS CAPITAL LIMITED,2019,manufacture of textiles,17.55920632,4.169321534,3.489947878,1.800327332,96.61426844,11.79805846,45.20642202,7066998.807,31.13296766,26.83185264,0.16318475,10.78515042,31.69346298,0.21219979704589012,3595000.0,5.828927448103872,5,47,4,Better_returns,5,2,2,4,3,4,5,3,5,1,3,3,2,5,5
7759993,WSP TEXTILES LIMITED,2019,manufacture of textiles,17.532536800000006,4.067357513,3.518768769,1.807986078,96.22290446,11.79805846,45.20642202,7064998.836,31.21557455,26.79546751,0.16793966899999999,10.78515042,31.77994779,0.2180169971671388,3590000.0,5.7477519457490125,5,47,4,Better_returns,5,2,2,4,3,4,5,3,5,1,3,3,2,5,5
7828132,J H STOCKWELL LIMITED,2019,manufacture of textiles,4.899521531,0.0,1.234015992,1553.9620539999999,6.046087925,0.0,295.7822283000001,0.0,6.046087925,6.046087925,0.0,0.0,100.0,15.539620535714285,0.0,2.5449320448979456,4,24,1,Need_more_analysis,0,1,3,1,0,6,0,2,3,0,0,4,4,0,3
7917706,G - TUFT LIMITED,2019,manufacture of textiles,-0.126523673,0.8968793070000001,-31.40725641,76.22946368,20.11481541,60.74941913,43.06789604,7671614.802,-1.3892230280000002,-0.31643784,3.839060351,6.125227935,-1.573158772,3.971471145301293,380124.0,2.6735445532410984,0,35,2,Moderate,2,0,3,2,5,4,5,0,0,4,2,0,4,4,3
8213473,CITY THREADS LIMITED,2019,manufacture of textiles,6.728579774,1.06918689,24.78752955,0.0,8.548510742000001,212.8314517,227.556598,52295.0,123.4470691,10.55288596,10.69794401,0.0,123.4470691,10.697944006999123,0.0,1.80437546703041,4,42,3,Reasonable_performance,3,4,0,2,5,6,2,4,4,4,0,4,4,0,2
8709842,BLUE STRAND MARINE LIMITED,2019,manufacture of textiles,-4.208678735,1.238339243,11.39297874,172.9102572,22.522273100000003,54.46496020000001,49.60835864,4842085.196,-36.02042279999999,-8.675681978,3.370643217,29.62114545,-38.52045456,3.4400491699129097,-369501.0,2.0684855920174487,0,37,2,Moderate,3,4,3,2,5,4,4,0,0,4,4,0,4,0,2
9109198,IZZIRAINEY LIMITED,2019,manufacture of textiles,-5.961284646,2.903086187,4.045683773,0.0,65.63409429,47.40700005,137.626607,15427.0,-24.03192433,-15.77313587,0.523598384,0.0,-24.03192433,0.5235983840772489,81.0,4.3466640381445485,0,29,1,Need_more_analysis,5,3,0,4,4,5,2,0,0,2,0,0,2,2,4
9278258,CHARLTON FABRICS LIMITED,2019,manufacture of textiles,-0.42120753299999997,3.5133915989999998,2.6297812680000003,-5390.801187,-1.352110416,55.22212033,194.0169336,49848.0,-1.107683679,-0.792408923,-21.0504451,0.0,58.60534125,-74.95845697329376,841.0,2.7574930787257643,0,26,1,Need_more_analysis,5,2,0,0,5,6,2,0,0,0,0,4,0,2,3
9312037,DECORS BARBARES LTD,2019,manufacture of textiles,26.89368339,6.901052249,1.383820061,-1239.139986,-8.356018325,15.64963422,1.23207323,227569.1265,32.46662423,28.28509274,-1.541341435,84.17208214,-338.4996495000001,-12.967422294928722,97434.0,3.5587453760166663,5,30,1,Need_more_analysis,5,1,0,0,3,2,3,3,5,0,5,0,0,3,3
9378664,JJB MENDING LTD,2019,manufacture of textiles,9.010118366,1.455244033,3.83581707,1.3113107529999999,37.21756106,209.0213822,304.1771191,87303.0,25.99416171,9.801254361,1.673790525,0.0,26.33502595,1.6869036326097877,3131.0,1.9925509586113823,5,41,3,Reasonable_performance,3,3,1,3,5,6,2,3,4,3,0,3,3,2,2
9429448,TRISTAN HANLEY MADE TO MEASURE LIMITED,2019,manufacture of textiles,3.448275862,8.384375,20.80194668,0.0,88.07305255,2.376157054,19.9225918,2683.0,71.73085061,63.17554976,0.135421075,0.0,71.73085061,0.13542107490478206,0.0,24.341638790532986,3,35,2,Moderate,5,4,0,4,2,3,2,4,5,1,0,4,1,0,6
9485296,WORK THREADS LTD,2019,manufacture of textiles,-19.93617736,1.545070255,1.300709995,341.36064369999997,14.5540106,514.8253275000002,795.4413,25951.0,-7.869526304,-5.0550433319999994,2.457351865,0.0,-34.73299195,5.870958302852963,2387.0,0.6841118135782756,0,27,1,Need_more_analysis,3,1,3,2,6,1,2,0,0,3,0,0,4,2,2
9584383,ARTICLE CONSULTANCY LTD,2019,manufacture of textiles,-50.03385657,0.10739216,-1.08582314,0.0,-172.11624319999999,376.59372110000004,40.4432133,3600.0,76.66839598,-131.95876289999998,-1.581002688,0.0,76.66839598,-1.5810026882988255,0.0,-2.5306302756304344,0,20,1,Need_more_analysis,2,0,0,0,5,3,2,4,0,0,0,4,0,0,0
9785160,J L MCCULLOCH LTD,2019,manufacture of textiles,-11.10617094,0.315271685,-9.244732457000001,-54.82451738,-480.76242560000003,57.66074247,18.17879946,12434.0,102.673579,-222.99340519999996,-0.65975777,0.0,46.38328482,-1.2080029442269729,0.0,13.65271410950444,0,20,1,Need_more_analysis,2,0,0,0,5,3,2,4,0,0,0,4,0,0,6
10020692,SPRUCE WORKWEAR LTD,2019,manufacture of textiles,17.99059463,0.286294225,-2.659358873,0.0,-246.68655049999998,61.21936882,36.36144083,10648.96142,-47.988060600000004,118.38009129999999,-1.4053727280000001,2.032635485,-47.988060600000004,-1.4053727283031698,50100.0,20.185148271500164,5,21,1,Need_more_analysis,2,0,0,0,5,3,2,0,5,0,1,0,0,3,6
10097618,RICHMOND UK LINEN LIMITED,2019,manufacture of textiles,21.3558235,13.97978826,5.780809729,0.0,92.8957265,4.864481786,68.00442535,14525.0,122.5452672,113.8393162,0.076475784,0.0,122.5452672,0.07647578389518622,0.0,15.823207114006724,5,37,2,Moderate,6,3,0,4,2,5,2,4,5,1,0,4,1,0,6
10152860,PLUS FIT CLOTHING LIMITED,2019,manufacture of textiles,2.985582155,2.628715035,4.93224205,0.0,62.11606921,45.43634385,23.12527203,24058.0,14.62748234,9.086017054,0.609889378,0.0,14.62748234,0.6098893775823004,0.0,4.84011413135668,3,31,1,Need_more_analysis,4,3,0,3,4,3,2,2,4,2,0,2,2,0,5
10266695,SHD HOLDINGS LIMITED,2019,manufacture of textiles,-0.275759777,1.323513798,9.923474926,87.72204807,33.80935859,44.69505002,72.69616715,4869062.413,-1.395861147,-0.541720045,1.809882873,18.28525494,-1.602278385,1.9577609329216576,157132.0,2.4711555807891274,0,37,2,Moderate,3,3,3,3,4,5,4,0,0,3,3,0,3,3,3
10284098,FITURE CLOTHING LTD,2019,manufacture of textiles,-14.20438931,1.5077413480000001,11.42197309,0.0,65.20085572,62.93745829,79.44564407,6622.0,-43.96646008,-28.6665082,0.533722202,0.0,-43.96646008,0.5337222019686475,0.0,2.9328397050972814,0,27,1,Need_more_analysis,3,4,0,4,5,5,2,0,0,2,0,0,2,0,3
10298261,BIRCH CLOSE TRADING LTD,2019,manufacture of textiles,6.874522135,1.271576788,10.23564888,82.89071597,34.97863615,61.16555616,58.71910279,3203223.48,23.084322699999998,10.45486076,1.565272287,18.69942338,29.91165465,1.865020757559058,712459.0,2.6402097574562324,4,47,4,Better_returns,3,3,3,3,5,4,3,3,4,3,3,3,3,4,3
10344542,SHELLEY HANSEN LIMITED,2019,manufacture of textiles,-23.71566684,7.94462331,9.168660176,31.18993671,69.77213258,5.73242385,45.54194814,12338.0,-139.66410580000002,-127.84016570000001,0.121337605,0.0,-183.225252,0.4332369716384093,0.0,5.637308875524639,0,25,1,Need_more_analysis,5,3,2,4,2,4,2,0,0,1,0,0,2,0,5
10471603,RUE-L LIMITED,2019,manufacture of textiles,-287.0997537,0.02870508,-0.150650515,-9.262303142999999,-3553.7194210000002,2494.428879,71.60278120000002,3823.0,43.31299932,-1396.655017,-0.9355165000000001,0.0,39.30121802,-1.0281395316165831,184.0,-53.91869570180148,0,19,1,Need_more_analysis,2,0,0,0,1,5,2,4,0,0,0,3,0,2,0
10644991,MIDDLETON MANUFACTURING LIMITED,2019,manufacture of textiles,5.296766358999999,1.640859113,8.203980978999999,817.2760556,16.10756434,20.08126376,80.67106968,2606082.72,10.93784467,7.853326262,3.309480795,5.316154791000001,92.1632733,-2.3712923214434483,829352.0,1.9053480754992096,4,42,3,Reasonable_performance,4,3,3,2,3,5,3,2,3,4,2,4,0,4,2
10645996,TRUNET GROUP HOLDINGS LIMITED,2019,manufacture of textiles,5.3388625,1.424138741,8.703270819,82.26074335,40.29208066,45.09811361,58.45473562,4096930.2819999997,8.355064026,5.867542492999999,0.7453928209999999,19.45104405,14.69008751,1.5370353203174991,961972.0,2.001268358832852,4,45,3,Reasonable_performance,3,3,3,3,4,4,4,2,3,3,3,2,3,5,2
10707660,BRAIDED CORDS MANUFACTURING LTD,2019,manufacture of textiles,7.3158961489999985,1.29728522,11.68094701,0.0,22.91594902,105.10938459999998,136.356851,11612.0,85.45659526,19.583189800000003,3.3637730180000003,0.0,85.45659526,3.363773017662533,0.0,3.3665876318893617,4,42,3,Reasonable_performance,3,4,0,2,5,5,2,4,5,4,0,4,4,0,3
10738316,TILDENET HOLDINGS LIMITED,2019,manufacture of textiles,6.436623321,2.181043899,4.391105051,8.979172131,58.96835979,34.05936967,45.52379505,5379172.632999999,22.24567318,13.34938492,0.72604483,26.35580775,24.23602543,0.9263983461489844,1013176.0,3.9161576316527515,4,49,4,Better_returns,4,3,2,3,4,4,4,3,4,3,4,3,3,5,4
10755280,THE LAMPSHADE LADY LIMITED,2019,manufacture of textiles,43.19126687,10.91542931,2.552705254,0.0,91.10179228,0.0,0.0,16899.44609,106.77848540000001,97.27711397,0.097673245,33.79498559,106.77848540000001,0.0976732454757551,17184.0,14.050819824830654,6,35,2,Moderate,5,2,0,4,0,0,2,4,5,1,4,4,1,3,6
10757990,SELF MADE STUDIOS C.I.C.,2019,manufacture of textiles,-0.288162391,1.555158988,22.91876096,0.0,59.17340045,10.07114806,13.89669506,4793.0,-2.529661966,-1.496887005,0.689948511,0.0,-2.529661966,0.6899485113051265,342.0,6.412809339354935,0,23,1,Need_more_analysis,3,4,0,3,2,2,2,0,0,3,0,0,2,2,5
11230018,FOAM SUPERSTORE LTD,2019,manufacture of textiles,-2.070166329,1.207165461,15.23540644,39.64230945,40.53663536,38.32620898,0.0,85446.79637000001,-9.584697642,-3.885313933,1.4669042980000002,38.13492561,-9.584697642,1.4669042980892777,0.0,2.360499629515634,0,29,1,Need_more_analysis,3,4,3,3,4,0,2,0,0,3,4,0,3,0,2
11236896,SOCIAL PRESCRIBING NORTHWEST CIC,2019,manufacture of textiles,3.437806072,0.9345821329999999,-22.48898678,0.0,4.814154437,0.0,53.62389814,12972.0,100.0,4.814154437,19.77207977,0.0,100.0,19.77207977207977,691.0,1.5657524870779458,3,30,1,Need_more_analysis,2,0,0,1,0,4,2,4,3,4,0,4,4,2,2
11236896,SOCIAL PRESCRIBING NORTHWEST CIC,2019,manufacture of textiles,3.437806072,0.9345821329999999,-22.48898678,0.0,4.814154437,0.0,53.62389814,12972.0,100.0,4.814154437,19.77207977,0.0,100.0,19.77207977207977,691.0,1.5657524870779458,3,30,1,Need_more_analysis,2,0,0,1,0,4,2,4,3,4,0,4,4,2,2
11237382,VOYTAS LTD,2019,manufacture of textiles,20.05394673,0.0,8.279466501,1.908738443,98.127012,0.0,44.0849661,0.0,156.65788700000004,156.65788700000004,0.0,0.0,159.6480763,0.019087384431852074,0.0,42.076830370207794,5,27,1,Need_more_analysis,0,3,2,4,0,4,0,4,5,0,0,4,1,0,1
11237382,VOYTAS LTD,2019,manufacture of textiles,20.05394673,0.0,8.279466501,1.908738443,98.127012,0.0,44.0849661,0.0,156.65788700000004,156.65788700000004,0.0,0.0,159.6480763,0.019087384431852074,0.0,42.076830370207794,5,27,1,Need_more_analysis,0,3,2,4,0,4,0,4,5,0,0,4,1,0,1
11310039,ELENA MALIUK LIMITED,2019,manufacture of textiles,-22.76189623,0.190309213,-4.393307087,0.0,-425.4606365,102.60820859999998,19.52728739,597.0,100.0,-425.4606365,-1.23503937,0.0,100.0,-1.23503937007874,0.0,6.957083350019682,0,20,1,Need_more_analysis,2,0,0,0,5,3,2,4,0,0,0,4,0,0,5
11310039,ELENA MALIUK LIMITED,2019,manufacture of textiles,-22.76189623,0.190309213,-4.393307087,0.0,-425.4606365,102.60820859999998,19.52728739,597.0,100.0,-425.4606365,-1.23503937,0.0,100.0,-1.23503937007874,0.0,6.957083350019682,0,20,1,Need_more_analysis,2,0,0,0,5,3,2,4,0,0,0,4,0,0,5
11358406,COSMOTEC NONWOVENS LTD,2019,manufacture of textiles,-5.55843966,2.601134199,3.7852281339999996,0.0,67.43810474,22.19542263,39.92840846,3347396.043,-16.37514991,-11.01898294,0.486085421,15.7946677,-16.37514991,0.4876675233412887,-352452.0,3.3714817870572413,0,28,1,Need_more_analysis,4,3,0,4,3,3,4,0,0,2,3,0,2,0,3
11358406,COSMOTEC NONWOVENS LTD,2019,manufacture of textiles,-5.55843966,2.601134199,3.7852281339999996,0.0,67.43810474,22.19542263,39.92840846,3347396.043,-16.37514991,-11.01898294,0.486085421,15.7946677,-16.37514991,0.4876675233412887,-352452.0,3.3714817870572413,0,28,1,Need_more_analysis,4,3,0,4,3,3,4,0,0,2,3,0,2,0,3
11358766,CTC EUROPE NONWOVENS LTD,2019,manufacture of textiles,-6.620434755,2.555364733,1.547886713,0.0,61.49832791,3.26633892,68.28923684,2831522.354,-10.13289332,-6.194706717000001,0.635734149,26.84321009,-10.13289332,0.6419441103610649,-145265.0,2.331530938898445,0,27,1,Need_more_analysis,4,2,0,3,2,5,3,0,0,2,4,0,2,0,2
11358766,CTC EUROPE NONWOVENS LTD,2019,manufacture of textiles,-6.620434755,2.555364733,1.547886713,0.0,61.49832791,3.26633892,68.28923684,2831522.354,-10.13289332,-6.194706717000001,0.635734149,26.84321009,-10.13289332,0.6419441103610649,-145265.0,2.331530938898445,0,27,1,Need_more_analysis,4,2,0,3,2,5,3,0,0,2,4,0,2,0,2
11358766,CTC EUROPE NONWOVENS LTD,2019,manufacture of textiles,-6.620434755,2.555364733,1.547886713,0.0,61.49832791,3.26633892,68.28923684,2831522.354,-10.13289332,-6.194706717000001,0.635734149,26.84321009,-10.13289332,0.6419441103610649,-145265.0,2.331530938898445,0,27,1,Need_more_analysis,4,2,0,3,2,5,3,0,0,2,4,0,2,0,2
11457284,LIKEWISE TRADING LIMITED,2019,manufacture of textiles,-9.922522154,0.570442162,-2.3847775209999997,-5.985033698,-13.46509736,30.36474656,57.94689608,1604703.78,90.45900177,-11.45139206,-8.366757677999999,21.52133079,85.04500003,-8.426608014942508,-148012.0,0.13468227301903998,0,25,1,Need_more_analysis,2,0,0,0,4,4,3,4,0,0,4,4,0,0,2
11457284,LIKEWISE TRADING LIMITED,2019,manufacture of textiles,-9.922522154,0.570442162,-2.3847775209999997,-5.985033698,-13.46509736,30.36474656,57.94689608,1604703.78,90.45900177,-11.45139206,-8.366757677999999,21.52133079,85.04500003,-8.426608014942508,-148012.0,0.13468227301903998,0,25,1,Need_more_analysis,2,0,0,0,4,4,3,4,0,0,4,4,0,0,2
11457284,LIKEWISE TRADING LIMITED,2019,manufacture of textiles,-9.922522154,0.570442162,-2.3847775209999997,-5.985033698,-13.46509736,30.36474656,57.94689608,1604703.78,90.45900177,-11.45139206,-8.366757677999999,21.52133079,85.04500003,-8.426608014942508,-148012.0,0.13468227301903998,0,25,1,Need_more_analysis,2,0,0,0,4,4,3,4,0,0,4,4,0,0,2
11504383,Z H GARMENTS LTD,2019,manufacture of textiles,0.194797104,0.0,2.191516053,23324.63585,0.42690098,0.0,166.5513696,0.0,0.42690098,0.42690098,0.0,0.0,100.0,233.24635845471818,0.0,3.3781498933416643,2,23,1,Need_more_analysis,0,2,4,1,0,5,0,1,2,0,0,4,4,0,3
11504383,Z H GARMENTS LTD,2019,manufacture of textiles,0.194797104,0.0,2.191516053,23324.63585,0.42690098,0.0,166.5513696,0.0,0.42690098,0.42690098,0.0,0.0,100.0,233.24635845471818,0.0,3.3781498933416643,2,23,1,Need_more_analysis,0,2,4,1,0,5,0,1,2,0,0,4,4,0,3
11504383,Z H GARMENTS LTD,2019,manufacture of textiles,0.194797104,0.0,2.191516053,23324.63585,0.42690098,0.0,166.5513696,0.0,0.42690098,0.42690098,0.0,0.0,100.0,233.24635845471818,0.0,3.3781498933416643,2,23,1,Need_more_analysis,0,2,4,1,0,5,0,1,2,0,0,4,4,0,3
NI001207,ULSTER CARPET MILLS (HOLDINGS) LIMITED,2019,manufacture of textiles,10.95774871,3.7261651510000013,1.919586126,18.591902899999997,73.93824755,25.34089488,43.41635934,52998292.74,11.33739639,9.465881479,0.234469992,24.03437437,13.44523412,0.4510171606199326,10332385.0,3.1972928796082347,5,47,4,Better_returns,5,2,2,4,4,4,5,2,4,2,4,2,2,5,3
NI00R764,"W.F.B. BAIRD & CO., LIMITED",2019,manufacture of textiles,21.26134479,11.89890991,0.567441602,0.0,93.63015458,26.40890356,31.09117919,19588983.24,8.945572064,8.375752951,0.068031987,28.48048433,8.945572064,0.06803198654339601,2230002.0,10.417884392384225,5,41,3,Reasonable_performance,5,1,0,4,4,3,5,2,4,1,4,2,1,5,5
NI013665,R.A. IRWIN & COMPANY LIMITED,2019,manufacture of textiles,-6.4286357610000024,4.607865723,1.891272575,4.190247004,85.34200724,26.164149,77.6525323,5608365.427,-5.467007241,-4.86115613,0.129853424,23.0455093,-5.696088347999999,0.17175589418184956,-79913.0,4.643463395473282,0,32,1,Need_more_analysis,5,2,2,4,4,5,4,0,0,1,4,0,1,0,4
NI020533,NATURELLE CONSUMER PRODUCTS LIMITED,2019,manufacture of textiles,10.34558395,3.985898798,1.6019657680000001,21.7708428,70.52701193,53.25452606,61.52349756,5007103.9569999995,8.93576296,7.569017007999999,0.21713267100000005,42.7160763,10.74505144,0.42033010747270416,953068.0,3.1822556348073503,5,46,4,Better_returns,5,2,2,4,5,4,4,2,3,2,4,2,2,5,3
NI028991,REGENCY CARPET MANUFACTURING LIMITED,2019,manufacture of textiles,0.73545796,1.31986282,7.605732232,21.64415449,46.43102095,128.0702544,136.1207751,18258386.71,1.563599797,0.834408319,1.004402409,11.79325582,1.7970923369999998,1.1537325250319197,1061556.0,1.9520303889518318,3,44,3,Reasonable_performance,3,3,2,3,5,5,5,1,2,3,3,1,3,5,2
