REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1230670,EAST YORKSHIRE ALUMINIUM & GLASS LIMITED,2016,manufacture of rubber and plastic products,2.374173327,2.012274222,6.250713495,6.290148863,50.23121005,35.84691748,80.64638824,3832989.7939999998,13.11429429,7.001830301,0.927892679,3.262633943,13.93920292,0.9907941674635344,323669.0,4.439530222708363,3,45,2,Moderate,4,3,2,4,4,5,4,3,2,3,1,3,3,4,4
1231974,ELEKEM LIMITED,2016,manufacture of rubber and plastic products,4.562354111,3.4425965460000003,1.2023078459999998,0.0,70.95215816,12.82852018,99.69633604,1169122.672,5.485354145,3.8919771489999997,0.40940039899999997,11.17336585,5.485354145,0.4094003987858009,11755.0,3.2333344062006737,4,39,2,Moderate,5,1,0,5,3,5,3,3,2,2,3,2,2,3,3
1233012,OAKBRAY LIMITED,2016,manufacture of rubber and plastic products,2.248989073,0.743117507,-7.88510284,-51.16045633,-32.64217798,55.67282739,68.82450940000001,469057.6612,-18.53996338,6.039347967,-4.061455605,16.7252235,-18.50166974,-4.0635210696659865,31530.0,2.386961521528104,3,23,1,Need_more_analysis,2,0,0,0,5,5,3,0,2,0,3,0,0,3,3
1233986,LAMINAR MEDICA LIMITED,2016,manufacture of rubber and plastic products,10.01601398,2.049804688,6.389767442,0.0,61.15326252,17.21647984,52.60591061,2098999.669,42.67990074,26.10015175,0.635235732,4.935216189,42.67990074,0.6352357320099256,1234000.0,5.819838533763278,5,45,2,Moderate,4,3,0,4,3,4,3,5,4,2,2,4,2,5,5
1249578,BELGRADE INSULATIONS LIMITED,2016,manufacture of rubber and plastic products,1.105329495,1.1388324890000001,19.98661221,3.66937065,14.36994328,54.07604983,91.88808353,11008070.88,17.52105434,2.610151722,5.922276002,4.411486285,18.16396677,5.9589697088520746,500288.0,2.7303461230693973,3,50,4,Better_returns,3,4,2,3,5,5,5,4,2,4,2,3,4,4,3
1251293,WIPAK UK LIMITED,2016,manufacture of rubber and plastic products,2.2964612719999997,0.95320197,-53.17105263,63.1127451,27.6142132,37.50259837,59.81267013,7739999.687999999,6.972201352000001,3.140439932,1.990196078,12.54639941,11.37254902,2.6213235294117645,1699000.0,1.8796026655085751,3,43,2,Moderate,2,0,3,3,4,4,5,3,2,3,3,3,3,5,2
1252230,HAMBLESIDE DANELAW LIMITED,2016,manufacture of rubber and plastic products,3.7171230439999996,1.058566892,48.03450116,52.73735078,32.75919286,34.66109562,81.41845198,4878377.7530000005,10.75043628,5.3008767919999995,1.5473983009999999,8.767465883,16.18134126,2.0525782618272466,1172120.0,2.210446425675315,3,48,3,Reasonable_performance,3,4,3,4,4,5,4,3,2,3,2,3,3,5,2
1254215,POLI-FILM UK LIMITED,2016,manufacture of rubber and plastic products,10.87004166,1.79242428,4.728210683,14.41084861,45.81799499,1.041253575,78.79162777,4330747.345,47.62130371,21.95266796,1.176428199,17.47275666,47.91276433,1.1825485820625543,1019292.0,3.3906120281380665,5,52,4,Better_returns,4,3,2,4,2,5,4,5,4,3,3,5,3,5,3
1255091,FUSION FLEXIBLES LIMITED,2016,manufacture of rubber and plastic products,0.162642592,0.7311927909999999,-9.571061877,1775.3052329999994,1.092868607,59.08051154,65.14678402,2465954.789,1.6232742930000001,0.332683933,72.74925579,8.203942654,30.44134777,90.50230812373267,351109.0,1.9942449116751413,2,40,2,Moderate,2,0,3,2,5,4,3,2,1,4,2,4,4,4,2
1256242,ENVICO ENGINEERING LIMITED,2016,manufacture of rubber and plastic products,8.892388104,2.779428096,3.4428040039999996,1.089011671,65.25610323,30.10011036,64.38673111,3273665.736,28.10538193,18.54020698,0.521533596,4.30447308,28.41145282,0.5324237129479653,687655.0,4.780957278520775,5,47,3,Reasonable_performance,5,2,1,5,4,4,4,4,4,2,2,4,2,4,4
1265292,E J GROUP LIMITED,2016,manufacture of rubber and plastic products,-3.772909228,1.250395887,24.43359612,8.229661728,30.95752392,29.82512933,50.71346135,230567.8143,-45.81059701,-15.34894288,2.147935887,3.034974135,-49.58065418,2.2302325039604884,-29100.0,3.922547874718315,0,30,1,Need_more_analysis,3,4,2,3,4,4,3,0,0,3,1,0,3,0,4
1268689,SPECIALIST BUILDING PRODUCTS LIMITED,2016,manufacture of rubber and plastic products,8.37883327,1.626855509,8.463765867000001,84.28372071,34.39822555,44.17566581,44.91446989999999,83621999.52,29.83340297,17.85253881,1.236730667,8.970668583,54.978105000000006,2.5128943160343082,30131000.0,3.4753376066622845,4,54,4,Better_returns,4,3,3,4,4,4,5,4,4,3,2,5,3,6,3
1277784,TARKETT LIMITED,2016,manufacture of rubber and plastic products,0.055370986,1.698207464,9.881313131,87.69991277,25.93905566,4.858271573,37.62245506,11557999.68,0.40278853600000003,0.196063645,1.979063681,4.668200017,0.7560337309999999,2.858556461001164,931000.0,4.37983356194834,2,42,2,Moderate,4,3,3,3,2,3,5,2,1,3,2,2,4,5,4
1286373,TEX PLASTICS (DERBY) LIMITED,2016,manufacture of rubber and plastic products,4.386008231,1.632229717,6.240522068,485.892788,9.761756155,67.76402107,95.29908087,5579316.507999999,12.95178546,7.407569743,4.385130506,12.47162138,75.88357695,9.24405838599516,1260666.0,2.613041989692547,4,53,4,Better_returns,4,3,3,3,5,5,4,3,2,4,3,5,4,5,3
1293983,ELLIS PATENTS LIMITED,2016,manufacture of rubber and plastic products,10.93545538,3.287584622,3.052492708,10.93932253,75.0809004,22.48446736,64.95726869,2970094.615,15.31510131,12.75659759,0.222503428,19.83747614,16.99046964,0.3318966536363923,1025049.0,4.1143073638269785,5,45,2,Moderate,5,2,2,5,3,4,3,3,3,2,3,3,2,5,4
1296564,POLYFORMES LIMITED,2016,manufacture of rubber and plastic products,7.6568423779999994,1.108126663,29.11229124,48.91443836,46.995016,47.85960126,62.84085743,2471127.746,17.14041618,10.01688668,0.8843456890000001,8.076735526,21.31478512,1.1278852209114372,737755.0,2.325348699732507,4,49,4,Better_returns,3,4,3,4,5,4,3,4,3,3,2,4,3,4,2
1308939,SANGENIC INTERNATIONAL LTD.,2016,manufacture of rubber and plastic products,33.43992527,2.8945517819999997,0.532516981,0.0,66.55999612,0.0,0.5508048289999999,79851999.96,16.94955382,11.28162236,0.5024039339999999,4.455303248,16.94955382,0.5024039337097068,8100000.0,2.7705903953406725,5,39,2,Moderate,5,1,0,5,0,2,5,4,3,2,2,3,2,5,3
1312605,ADRECO LIMITED,2016,manufacture of rubber and plastic products,-1.633770711,1.785058354,2.8782386460000002,198.63126640000002,25.66646619,56.88188702,78.52913486,1549842.73,-2.971101009,-1.646205515,1.737393243,11.94922935,-6.413837817,2.896134327999808,47253.0,1.7572474044668422,0,38,1,Need_more_analysis,4,2,3,3,5,5,3,0,0,3,3,0,4,3,2
1316094,TAYLOR ENGINEERING & PLASTICS LIMITED,2016,manufacture of rubber and plastic products,-3.051605704,2.8069978289999997,2.582792183,23.86103293,69.97615861,38.87824349,52.55100152,7566082.578,-2.373017496,-2.034097499,0.204101481,9.032144929,-2.906843616,0.4290581532280829,292109.0,2.3894138295474545,0,37,1,Need_more_analysis,5,2,2,5,4,4,5,0,0,2,2,0,2,4,3
1350593,BANDVULC TYRES LTD,2016,manufacture of rubber and plastic products,9.840650401,1.463482907,5.8861571029999995,4.748612531,36.44581849,57.3655938,100.1721687,29085551.86,43.47574694,16.59751383,1.696312865,5.145642806000001,45.5402417,1.7437989907407037,6160742.0,3.1122732456634354,5,54,4,Better_returns,3,3,2,4,5,5,5,5,4,3,2,5,3,5,3
1350593,BANDVULC TYRES LTD,2016,manufacture of rubber and plastic products,-3.867628763,1.348776507,5.508813298,10.83623487,36.86091928,72.05507645,127.4289836,30504731.9,-10.75767193,-4.395074305,1.604537979,5.354327172,-11.92339852,1.7129003275821877,-1023540.0,1.5759249370979411,0,35,1,Need_more_analysis,3,3,2,4,5,5,5,0,0,3,2,0,3,0,2
1357459,WHITEFURZE LIMITED,2016,manufacture of rubber and plastic products,4.3272300239999995,4.510247758999999,2.8091607030000003,6.900659339,84.10894336,15.12121243,40.57110287,7295873.534,6.989512117,6.005750622000001,0.167340392,25.00845708,7.140442362000001,0.1889342084791266,1796362.0,5.689534131783207,4,44,2,Moderate,5,2,2,5,3,3,5,3,2,1,4,3,1,5,5
1365374,ACCUMA PLASTICS LIMITED,2016,manufacture of rubber and plastic products,7.486116687999999,3.815828062,1.392687154,6.982115063999999,76.86400612,77.5562781,118.9786813,13729646.22,6.346292827999999,5.218243368,0.23126770600000002,19.86681744,6.789398296,0.3011158944833174,1509228.0,3.582741356395511,4,48,3,Reasonable_performance,5,1,2,5,5,5,5,3,2,2,3,3,2,5,3
1369166,TRELLEBORG OFFSHORE UK LIMITED,2016,manufacture of rubber and plastic products,-1.1859401059999999,3.548204251,1.253120865,0.105401051,76.7115218,48.30808429,76.75450275,72613999.45,-1.165711535,-0.8913373509999999,0.308147501,17.25810647,-1.1669402070000001,0.3109479103573592,-90000.0,3.3788074266230614,0,34,1,Need_more_analysis,5,1,1,5,5,5,5,0,0,2,3,0,2,0,3
1370465,FRANK MERCER & SONS LIMITED,2016,manufacture of rubber and plastic products,12.32596061,0.950540013,-84.80682272,16.31092566,56.29606265,47.520197700000004,60.01101294,1782483.8869999999,27.94085649,18.13842638,0.623183604,2.704116633,32.2197069,0.7763231618035584,1173177.0,2.9548384342305773,5,42,2,Moderate,2,0,2,4,5,4,3,4,4,2,1,4,2,5,3
1372782,BISCHOF & KLEIN (UK) LIMITED,2016,manufacture of rubber and plastic products,3.129586667,1.4115972959999998,9.127484875,65.81902672,47.40255767,24.43586951,87.18455566,7935999.533,6.1654696389999994,4.044545065,0.7257002709999999,12.42365418,8.532335097,1.1095908093455529,2045000.0,2.4563789905597218,3,48,3,Reasonable_performance,3,3,3,4,3,5,5,3,2,3,3,3,3,5,3
1376171,AEROPLAS (U.K.) LIMITED,2016,manufacture of rubber and plastic products,4.026682673,1.975425038,3.886815991,15.13692878,61.45985842,49.38884977,72.91412602,5413918.29,6.538592692000001,4.577881761,0.487907765,18.72907175,7.448571928,0.6270782680866359,1173860.0,2.9125678520221534,4,47,3,Reasonable_performance,4,3,2,4,5,5,4,3,2,2,3,3,2,5,3
1378413,CLWYD COMPOUNDERS LIMITED,2016,manufacture of rubber and plastic products,3.683327607,4.516784862,1.705265052,0.7689402209999999,79.87346341,34.927636299999996,85.64778371,8106598.137,5.354988912,4.310104336,0.244290864,14.38562089,5.396165575,0.251980266412953,609381.0,4.606575439250964,3,45,2,Moderate,5,2,1,5,4,5,5,3,2,2,3,2,2,4,4
1380441,ROLAND INTERNATIONAL LTD,2016,manufacture of rubber and plastic products,1.252458598,1.5098671680000002,9.167318644,0.0,33.8090152,0.268667289,83.89312953,2683576.0,11.46117318,3.874909783,1.9577909740000001,0.0,11.46117318,1.9577909739502268,120145.0,3.9679920701805576,3,37,1,Need_more_analysis,3,3,0,4,2,5,3,3,2,3,0,3,3,3,4
1382347,POSTSAFE LIMITED,2016,manufacture of rubber and plastic products,-11.99351087,1.563380989,4.945226109,0.0,45.46559195,100.6502035,71.98540894,591487.4197,-40.07951227,-18.2223875,1.19946548,20.83049513,-40.07951227,1.1994654796891793,-111397.0,1.5678944383025508,0,34,1,Need_more_analysis,4,3,0,4,5,5,3,0,0,3,4,0,3,0,2
1392769,NIFCO UK LIMITED,2016,manufacture of rubber and plastic products,12.36524334,1.5316065840000002,6.748409156,37.84038148,56.32001131,39.37463056,79.44788471,30334999.56,23.88019135,15.52351673,0.621345213,12.32020717,27.56305685,0.7755678253231271,11023000.0,3.0092032513676186,5,51,4,Better_returns,3,3,3,4,4,5,5,4,4,2,3,4,2,5,3
1395408,SMITH OF DERBY LIMITED,2016,manufacture of rubber and plastic products,-0.658573613,0.882624216,-24.3760543,-614.6157053999998,-4.20850782,24.86127803,59.14175059,1205368.729,46.6574801,-1.963583699,-24.76139104,9.466922115,46.6574801,-24.761391039472013,19147.0,2.7933979142057086,0,27,1,Need_more_analysis,2,0,0,0,3,4,3,5,0,0,2,5,0,3,3
1399387,THUMBS-UP (BURY) LIMITED,2016,manufacture of rubber and plastic products,2.907707873,1.190679837,16.34168998,3.740252922,70.02767775,59.44033784,62.080813600000006,10222701.67,3.411475026,2.47833051,0.390604271,10.46772816,3.53907282,0.4280067997236617,3310725.0,2.6785391779014147,3,45,2,Moderate,3,4,2,5,5,4,5,2,2,2,2,2,2,5,3
1400365,SANSETSU (U.K.) LIMITED,2016,manufacture of rubber and plastic products,2.173875102,1.17715642,16.27882007,10.06699637,21.80751597,64.6922173,109.73498629999999,5379173.855,19.84943912,4.764436618,3.4849050339999996,5.011353465,21.84768144,3.5855749981887723,632730.0,2.9289150839738847,3,50,4,Better_returns,3,4,2,3,5,5,4,4,2,4,2,4,4,4,3
1407996,SONOCO TEQ LIMITED,2016,manufacture of rubber and plastic products,-0.613298145,1.1198665270000001,27.74014039,20.35539958,33.88948594,39.61162816,44.82789813,3748087.865,-3.536529317,-1.293442355,1.871560485,4.061266016,-3.816647906,1.950767685680846,527766.0,2.799886720795466,0,37,1,Need_more_analysis,3,4,2,4,4,4,4,0,0,3,2,0,3,4,3
1407996,SONOCO TEQ LIMITED,2016,manufacture of rubber and plastic products,-0.613298145,1.1198665270000001,27.74014039,20.35539958,33.88948594,39.61162816,44.82789813,3748087.865,-3.536529317,-1.293442355,1.871560485,4.061266016,-3.816647906,1.950767685680846,527766.0,2.799886720795466,0,37,1,Need_more_analysis,3,4,2,4,4,4,4,0,0,3,2,0,3,4,3
1407996,SONOCO TEQ LIMITED,2016,manufacture of rubber and plastic products,4.879783685,1.2977525970000001,9.073088582,5.823366647,41.86054753,98.52535132,78.66717507,3610361.787,16.57653341,7.343112671,1.330650519,7.887752867000001,17.54184573,1.388884185553746,407644.0,2.4748937663471318,4,46,3,Reasonable_performance,3,3,2,4,5,5,4,3,2,3,2,3,3,4,3
1407996,SONOCO TEQ LIMITED,2016,manufacture of rubber and plastic products,4.879783685,1.2977525970000001,9.073088582,5.823366647,41.86054753,98.52535132,78.66717507,3610361.787,16.57653341,7.343112671,1.330650519,7.887752867000001,17.54184573,1.388884185553746,407644.0,2.4748937663471318,4,46,3,Reasonable_performance,3,3,2,4,5,5,4,3,2,3,2,3,3,4,3
1411301,APTAR UK LIMITED,2016,manufacture of rubber and plastic products,-6.358677697999999,1.00875875,190.811995,0.546583894,58.04103602,27.43675008,75.78463331,9707232.86,-8.099205286,-4.59626456,0.7621277409999999,8.394226825,-8.099205286,0.7932293147419535,-252656.0,1.3829154752829942,0,32,1,Need_more_analysis,2,4,1,4,4,5,5,0,0,3,2,0,2,0,2
1425350,POWELL AND HARBER (PRECISION ENGINEERS) LIMITED,2016,manufacture of rubber and plastic products,0.883903019,2.669655126,2.09218109,17.15048106,63.25363635,31.05044866,63.55702341,2411074.795,1.079116507,0.799646258,0.409431967,5.8639481610000015,1.264190179,0.5809367773441307,157822.0,2.5987922061581408,3,38,1,Need_more_analysis,5,2,2,4,4,4,3,2,1,2,2,2,2,3,3
1439398,SIVA HOLDINGS LIMITED,2016,manufacture of rubber and plastic products,7.2864389639999985,0.9006664390000001,-29.89163652,64.80287516,30.37415588,58.66980572,65.99921512,17577090.76,22.10829257,10.93459543,1.663939284,8.090079192000001,35.9996685,2.2922725618260955,5540536.0,2.2373637672828495,4,47,3,Reasonable_performance,2,0,3,3,5,5,5,4,3,3,2,4,3,5,2
1439686,VISTA OPTICS LIMITED,2016,manufacture of rubber and plastic products,26.66032552,5.307619494,1.7527711590000001,30.04932454,72.06004608,24.48208582,8.887546468,1289654.257,28.03070681,24.60445139,0.173896925,23.08539284,35.00417956,0.4379820356439403,590307.0,4.059817895956162,5,45,2,Moderate,5,2,2,5,3,2,3,4,4,1,4,4,2,4,4
1442922,RELIANCE WORLDWIDE CORPORATION (UK) LIMITED,2016,manufacture of rubber and plastic products,17.28205085,1.692028884,6.38864017,5.167343733,67.06810536,17.38786785,28.23385814,53450540.59,33.89135123,23.47747614,0.458149738,9.164703767,35.00542622,0.4910216930380812,30112325.0,3.765353855575224,5,49,4,Better_returns,4,3,2,5,3,3,5,4,4,2,2,4,2,6,4
1446927,MONDI SCUNTHORPE LIMITED,2016,manufacture of rubber and plastic products,-8.968583771,0.7651556909999999,-7.639487483,0.0,20.665868300000003,29.74011273,79.66597336,11506926.72,-61.76956574,-12.765217100000001,3.838896608,15.3478832,-61.76956574,3.8388966079183713,-616100.0,1.0558458904363537,0,30,1,Need_more_analysis,2,0,0,3,4,5,5,0,0,4,3,0,4,0,2
1449832,SILICONE-ALTIMEX LIMITED,2016,manufacture of rubber and plastic products,17.84395435,4.216239755,2.090170393,1.772483705,83.09626644,24.60230749,51.25058242,3490392.432,28.64179556,23.12116441,0.24300175100000002,8.446035607999999,29.14946672,0.2765752003407724,855117.0,5.1115022177659135,5,47,3,Reasonable_performance,5,2,2,5,3,4,4,4,4,2,2,4,2,4,5
1472714,CYTEC PROCESS MATERIALS (KEIGHLEY) LIMITED,2016,manufacture of rubber and plastic products,96.71102662,12.52516129,0.441670399,0.0,92.20243485,24.70342205,44.71134347,38827999.39,41.63302052,38.38665862,0.08457005699999999,12.00887199,41.63302052,0.08457005674378001,559000.0,9.145668023329408,1,45,2,Moderate,5,1,0,5,3,4,5,5,4,1,3,4,1,4,5
1505265,NOVA GROUP LIMITED,2016,manufacture of rubber and plastic products,5.198873016,1.251576857,11.55389299,33.94939394,42.76445614,15.71878812,56.06061767,5343296.751,17.52043919,8.113533556,1.255506153,8.558027902000001,18.97261017,1.338390547293675,906259.0,2.5318315103140967,4,46,3,Reasonable_performance,3,4,3,4,3,4,4,4,2,3,2,3,3,4,3
1511634,PAL GROUP (OPERATIONS) LIMITED,2016,manufacture of rubber and plastic products,8.529626678,1.427685951,7.468741594,9.685064243,41.71096884,39.67059908,69.82126093,4914164.76,32.3071602,14.780752900000001,1.300600263,7.525784335,35.43612942,1.3974509051172337,1302614.0,3.2713413341168938,4,49,4,Better_returns,3,3,2,4,4,5,4,4,3,3,2,4,3,5,3
1513175,FIBRELITE COMPOSITES LIMITED,2016,manufacture of rubber and plastic products,26.53724575,4.07319903,2.011482855,0.0,79.02656023,16.39884448,58.33938373,8000825.76,43.53709557,34.40586905,0.265397351,3.877941571,43.53709557,0.2653973513512929,3369809.0,5.8890982338335816,5,47,3,Reasonable_performance,5,2,0,5,3,4,5,5,4,2,1,4,2,5,5
1531357,YEARNTREE LIMITED,2016,manufacture of rubber and plastic products,1.937463925,0.6888269290000001,-5.647702074,8038.166434999999,0.42608491,29.25570938,76.89747109,2382827.716,19.94185987,2.90834557,200.46679419999998,16.16942237,682.5741771,233.6950046360686,263138.0,1.424847474861584,3,45,2,Moderate,2,0,3,2,4,5,3,4,2,4,3,5,4,4,2
1542218,SMITHERS-OASIS U.K. LIMITED,2016,manufacture of rubber and plastic products,6.993126172,2.4737856590000002,4.6044990839999995,156.76986200000005,29.73932335,25.44197012,51.92069534,6416998.748,19.17146862,13.65501941,0.967549422,18.45140033,45.9157031,2.362551286833271,1747000.0,3.3946249703814333,4,51,4,Better_returns,4,3,3,3,4,4,4,4,3,3,3,5,3,5,3
1548780,SASH UK LIMITED,2016,manufacture of rubber and plastic products,4.368690922,1.8305821869999999,3.75237622,13.24411606,47.37765019,49.52901437,62.10529354,8858210.8,14.92961825,7.121212776,1.103926445,6.411751105,15.03074287,1.1106998678668156,777228.0,2.995020971360176,4,47,3,Reasonable_performance,4,3,2,4,5,4,5,3,2,3,2,3,3,4,3
1565521,DECEUNINCK LIMITED,2016,manufacture of rubber and plastic products,-3.6389519110000004,0.251816635,-0.811604145,0.0,-224.3013579,12.42159349,18.49437253,9321999.92,3.19481331,-7.166009636,-1.4458287769999998,13.13670537,3.19481331,-1.4458287767536322,63000.0,-1.4591822556060492,0,23,1,Need_more_analysis,2,0,0,0,3,3,5,2,0,0,3,2,0,3,0
1572669,MEXICHEM SPECIALTY COMPOUNDS LIMITED,2016,manufacture of rubber and plastic products,4.919799931,3.008727367,3.007846443,0.7892396620000001,96.1200967,44.92465074,70.77462056,23097999.2,1.573012022,1.493954134,0.053336205,13.18558123,1.585426856,0.06253326048547891,1821000.0,10.075978954748653,4,43,2,Moderate,5,2,1,5,4,5,5,2,2,1,3,2,1,5,5
1574347,CONSORT LIMITED,2016,manufacture of rubber and plastic products,3.729102694,2.374066528,5.052032675,3.2747621060000003,59.039640399999996,37.22896511,36.78083678,5238486.745,16.56933123,10.10282631,0.661029633,3.680073694,17.11193741,0.6937772539846688,714848.0,4.567740747101134,3,43,2,Moderate,4,3,2,4,4,3,4,3,3,3,1,3,2,4,4
1585669,RADIUS SYSTEMS LIMITED,2016,manufacture of rubber and plastic products,-6.794082435,1.879277949,5.354804243,12.58554187,80.69817257,33.01251354,57.35833191,28004999.24,-4.547579299,-3.981558045,0.15451453699999998,16.22341942,-4.942764713,0.2419540886842844,2989000.0,3.20761723263163,0,38,1,Need_more_analysis,4,3,2,5,4,4,5,0,0,1,3,0,2,5,3
1588087,TRP SEALING SYSTEMS LIMITED,2016,manufacture of rubber and plastic products,0.119052306,1.473326636,6.93376615,60.05804293,43.58270772,43.41777752,96.65661358,9064952.663999999,0.339392611,0.181626514,1.067244598,10.245253199999999,0.416996022,1.297728712893301,740285.0,2.3918442627220537,2,44,2,Moderate,3,3,3,4,4,5,5,2,1,3,2,2,3,4,3
1588917,CHARPAK LIMITED,2016,manufacture of rubber and plastic products,4.030535598999999,1.184437716,17.33985776,48.04935097,32.33632885,66.80815516,85.46163678,3470912.7430000002,14.76760406,6.882577815,1.6512103059999999,8.023650748,21.28435125,2.092497000930289,668356.0,2.563097790607257,4,48,3,Reasonable_performance,3,4,3,3,5,5,4,3,2,3,2,4,3,4,3
1597033,MASSMOULD LIMITED,2016,manufacture of rubber and plastic products,16.26811255,1.225355184,7.394580395,6.178168672000001,35.80149133,31.31008694,31.34420866,39328999.89,44.21689196,16.80573261,1.731829709,6.4728428529999995,46.94868613,1.7943859649122806,11299000.0,2.320930284019658,5,51,4,Better_returns,3,3,2,4,4,3,5,5,4,3,2,5,3,5,2
1597523,PAMARGAN PRODUCTS LIMITED,2016,manufacture of rubber and plastic products,25.69618921,3.93105531,2.650232225,0.510902098,77.2540407,9.001050097,30.15890837,5792637.469,57.45719667,44.61478535,0.289321653,6.829498631,57.75074669,0.29443067430987674,2670998.0,5.883037838888428,5,47,3,Reasonable_performance,5,2,1,5,2,3,4,5,4,2,2,5,2,5,5
1604582,PELICANS MANUFACTURING CO. LTD,2016,manufacture of rubber and plastic products,12.86597051,1.873324345,4.521888743,107.1697111,40.8611935,29.03898218,87.41265557,7330778.774,23.302606100000002,15.97563322,0.769500741,5.713659327,39.09732402,1.4473098171542846,2267770.0,2.6778410170128204,5,53,4,Better_returns,4,3,3,4,4,5,5,4,4,3,2,4,3,5,3
1614615,SLATEBOND LIMITED,2016,manufacture of rubber and plastic products,3.983752204,1.297293871,17.85201302,23.95078783,63.14689296,28.42638717,44.87622073,501394.3923,10.40851471,6.974848517000001,0.52241703,11.45043564,11.04543421,0.5836091898401902,149455.0,3.376630830990903,3,42,2,Moderate,3,4,2,4,4,4,3,3,2,2,3,3,2,3,3
1618165,STRAIGHT MANUFACTURING LIMITED,2016,manufacture of rubber and plastic products,8.164936016,1.349551054,13.86439665,1.194080054,56.11551529,37.681072,31.6105821,6462999.77,31.49410005,17.53655377,0.805415405,4.748158042,31.87016482,0.8472803347280334,2761000.0,4.107612334711169,4,49,4,Better_returns,3,4,1,4,4,3,5,4,4,3,2,4,3,5,4
1625575,ULTIMATE PACKAGING LIMITED,2016,manufacture of rubber and plastic products,2.444846612,1.18583379,22.3147875,36.20168786,43.97610528,34.71365809,57.64799154,12449194.54,7.765282728,4.397280428999999,0.986275722,11.04746421,9.999249367,1.2739621746712742,2640613.0,2.74135118549614,3,49,4,Better_returns,3,4,3,4,4,4,5,3,2,3,3,3,3,5,3
1626563,VEKA PLC,2016,manufacture of rubber and plastic products,5.786862415,0.892314968,-30.27316645,797.4389282999997,6.985962015,35.27577903,45.10873034,18867999.64,26.26934475,10.97990641,8.331363278,10.94266814,157.1710008,13.314420803782506,8882000.0,2.8087710495489566,4,48,3,Reasonable_performance,2,0,3,2,4,4,5,4,3,4,3,5,4,5,3
1627322,MELBA PRODUCTS LIMITED,2016,manufacture of rubber and plastic products,10.94922137,1.317073514,6.7375274979999995,23.49681631,54.04033965,43.46174936,102.0457109,7668163.668,14.74476219,9.043825701,0.7660383759999999,15.54899149,17.91819588,1.1289177962690689,2254815.0,2.0687163145716614,5,49,4,Better_returns,3,3,2,4,4,5,5,3,3,3,3,3,3,5,2
1643349,GREENE TWEED & CO LIMITED,2016,manufacture of rubber and plastic products,-1.532431651,4.406110283,3.4048348280000003,28.64727986,66.41349753,6.332123237,47.73717351,11825999.17,-3.028763731,-2.587750231,0.21924522100000002,7.189899444,-3.896422153,0.5057180199313838,161000.0,3.4540731043008788,0,34,1,Need_more_analysis,5,2,2,5,2,4,5,0,0,2,2,0,2,3,3
1652293,STAMFORD PRODUCTS LIMITED,2016,manufacture of rubber and plastic products,0.28475084300000003,2.676953708,3.961116058,0.0,77.34002509,44.80104908,73.65642563,5377999.029,0.616482803,0.46494555200000004,0.325924724,14.61970776,0.616482803,0.3370239892635464,364000.0,4.044910014929148,2,42,2,Moderate,5,3,0,5,4,5,4,2,1,2,3,2,2,4,4
1665868,ALMA PRODUCTS LIMITED,2016,manufacture of rubber and plastic products,4.494511191,1.523690194,9.283876283,40.87025147,48.44181696,38.38245254,41.29718631,7436852.619,12.6957886,8.030245181,0.758700315,7.828394885,16.57893072,1.0648046063401702,2145700.0,3.2020562056111364,4,46,3,Reasonable_performance,3,3,3,4,4,3,5,3,2,3,2,3,3,5,3
1669730,NYLAPLAS ENGINEERING LIMITED,2016,manufacture of rubber and plastic products,-2.980523028,6.543262837,1.36780475,2.27365888,89.07122796,8.495291721000001,50.51281815,3183315.732,-2.2087485669999998,-2.012090515,0.099960406,16.72064662,-2.258967975,0.12269699526829599,-46677.0,6.087672833115847,0,27,1,Need_more_analysis,5,1,2,5,2,4,3,0,0,1,3,0,1,0,5
1670777,NORTHUMBRIA BLOW MOULDINGS LIMITED,2016,manufacture of rubber and plastic products,8.85698543,1.831809875,5.832700675,15.65758336,57.79922013,43.65840626,56.71720844,2594983.699,21.30972568,14.24537713,0.5735513170000001,6.208196185,24.64631374,0.7301271501245994,843961.0,3.5690708353399163,5,45,2,Moderate,4,3,2,4,4,4,3,4,3,2,2,4,2,4,3
