REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
5925089,ALICONA UK LIMITED,2014,"manufacture of computer, electronic and optical products",12.08930914,1.003014413,638.8268156,0.0,4.395330163,0.0,128.8149158,476482.9161,506.3782051,22.25699399,21.75141941,4.357783122,506.3782051,21.751419413919415,117491.0,2.9244191250051106,5,43,2,Moderate,2,4,0,2,0,5,3,4,5,4,3,4,4,3,3
5942278,ELITE TRANSDUCERS LTD,2014,"manufacture of computer, electronic and optical products",7.855141613,0.9048087109999999,-25.83013136,43.65715829,34.91060743,36.53248313,57.20034252,541261.8947,59.77371258,14.59747315,3.10704714,4.283176431,60.010284,-12.618353417038849,120955.0,2.2427652996498257,4,43,2,Moderate,2,0,4,4,4,4,3,4,4,4,3,4,0,3,2
5948849,ATIK CAMERAS LIMITED,2014,"manufacture of computer, electronic and optical products",15.40294198,3.05562959,5.780758621,6.128881442000001,97.65150224,3.712879231,29.08643419,431075.0882,54.42711133,41.9522181,0.315584378,7.673435058,57.76288445,0.5823343979426769,279209.0,6.310663861501311,5,48,3,Reasonable_performance,5,3,3,5,2,3,3,4,5,2,3,4,2,4,5
5958012,VISION4CE LIMITED,2014,"manufacture of computer, electronic and optical products",-16.14544091,0.925577339,-43.66993576,5128.945282,0.44791441,36.7130831,55.23397611,253622.6964,-1914.3256559999998,-51.07325408,217.3005551,9.341302842000001,-11402.45837,222.25693893735126,-134248.0,0.7588131659421053,0,30,1,Need_more_analysis,2,0,4,2,4,4,3,0,0,4,3,0,4,0,2
5959680,E. DENT & CO LIMITED,2014,"manufacture of computer, electronic and optical products",-240.9268426,0.246322503,-0.160160794,0.0,-302.6440826000001,170.06579440000004,0.0,82035.0,38.69154622,-117.09767509999999,-1.330421131,0.0,38.69154622,-1.3304211308453775,1042.0,-5.209175509780076,0,17,1,Need_more_analysis,2,0,0,0,5,0,2,3,0,0,0,3,0,2,0
5980177,REDFLEX TRAFFIC SYSTEMS LIMITED,2014,"manufacture of computer, electronic and optical products",-14.46285813,0.938842442,-19.87128139,0.0,-1.386348642,9.549370681000001,44.00767924,820998.0,1322.736661,-17.81310736,-75.25636833,0.0,1322.736661,-24.086349363741533,-149666.0,0.35228525003493816,0,19,1,Need_more_analysis,2,0,0,0,2,4,3,4,0,0,0,4,0,0,2
5983532,FALLCON SOLUTIONS LIMITED,2014,"manufacture of computer, electronic and optical products",195.22416090000002,1.51924176,4.777058649,0.0,38.8225112,36.15302841,74.788839,3617935.855,763.0829916,296.2479798,1.575825131,5.857867378,763.0829916,1.5758251313182647,-254727.0,6.2752433009599455,1,46,3,Reasonable_performance,3,3,0,4,4,5,4,4,6,3,3,4,3,0,5
5999181,CRANE GROUP LIMITED,2014,"manufacture of computer, electronic and optical products",7.377633118999999,3.502769719,2.390660215,44.30536959,60.46593168,13.29847814,72.33713933,2490759.192,10.21872883,8.297825994,0.32672951100000003,13.49895631,14.42262009,0.8060691271941577,425953.0,2.9063020493373286,4,46,3,Reasonable_performance,5,2,4,4,3,5,3,2,4,2,4,2,2,4,3
6015343,PRO-SOLVE INTERNATIONAL LIMITED,2014,"manufacture of computer, electronic and optical products",0.0,1.356463648,10.01700295,0.0,59.64333942,102.2209272,98.10433405,100712.0,0.0,0.0,1.236032497,0.0,0.0,2.805335146981032,0.0,2.4044026314477382,0,29,1,Need_more_analysis,3,3,0,4,5,5,2,0,0,3,0,0,4,0,3
6020956,TGA INDUSTRIES LIMITED,2014,"manufacture of computer, electronic and optical products",7.327395412,1.3374246140000001,8.319112628,3.021978022,119.24083540000001,42.95276653,71.72717949,44130999.78,9.576014108999999,6.5340033889999996,0.47963544399999997,7.731174089,9.865399151,1.5507316857509177,7348000.0,1.5821654963863518,4,48,3,Reasonable_performance,3,3,3,5,4,5,5,2,3,2,3,2,3,5,2
6032636,DATAWIND LIMITED,2014,"manufacture of computer, electronic and optical products",-80.87436577,0.223502513,-0.150637938,0.0,-347.4222631,363.39884639999997,0.0,3784753.995,12.18274772,-42.32557783,-1.287834174,4.684589171,12.18274772,-1.2878341736203862,-1601919.0,-6.106151570973716,0,18,1,Need_more_analysis,2,0,0,0,5,0,4,2,0,0,3,2,0,0,0
6048589,EUROFINS YORK LIMITED,2014,"manufacture of computer, electronic and optical products",12.36342223,2.064308192,3.3356190089999997,24.84163969,53.12522354,11.16130533,121.57349850000001,1788239.926,22.28760714,14.78167599,0.6339286239999999,2.079402892,27.8242142,0.8823450205780591,527737.0,3.1782693868236653,5,45,3,Reasonable_performance,4,2,3,4,3,5,3,3,4,2,2,3,3,4,3
6058308,ELECTRICOOL CONTROL SYSTEMS LTD,2014,"manufacture of computer, electronic and optical products",21.00364123,3.00997249,4.727297785,1.4995059869999998,77.64521803,7.358578008999999,51.3940936,315107.7674,53.66114885,42.29008993,0.272914261,2.447929966,54.46580099,0.2879093205559017,230291.0,6.3205670531192055,5,47,3,Reasonable_performance,5,3,3,5,2,4,3,4,5,2,2,4,2,3,5
6195124,DATAWIND UK LIMITED,2014,"manufacture of computer, electronic and optical products",-19.18238994,0.677994546,-9.115309446,-4.651162791,-44.23600605,113.7885935,48.10320183,3231999.82,183.5841313,-81.21028744,-3.260601915,6.146369354,183.5841313,-3.2606019151846786,-2450000.0,-0.13334036858927067,0,26,1,Need_more_analysis,2,0,0,0,5,4,4,4,0,0,3,4,0,0,0
6208660,ATLANTIC INERTIAL SYSTEMS LIMITED,2014,"manufacture of computer, electronic and optical products",20.85443575,4.966816213,0.8046916129999999,0.8193404809999999,103.7287691,14.64705455,75.29612039,64210999.85,10.79311729,9.287317621,0.163463484,4.681706933,10.88154967,0.2166302318530693,9256000.0,4.352284475447656,5,45,3,Reasonable_performance,5,1,2,5,3,5,5,2,4,1,3,2,2,5,4
6234577,GBB GROUP LIMITED,2014,"manufacture of computer, electronic and optical products",2.748433918,1.388892154,11.924034599999999,103.3511398,30.05658908,25.79157571,50.52567389,3781444.5710000005,29.65820221,8.914243965,2.327057496,9.242608829,29.65820221,2.3270574962179165,448728.0,4.289635720165444,3,49,4,Better_returns,3,4,4,3,4,4,4,3,4,3,3,3,3,4,4
6299945,SMS PRODUCT SERVICES LIMITED,2014,"manufacture of computer, electronic and optical products",13.690320199999999,1.20934134,23.59209832,0.0,20.12207971,48.41805787,41.064612200000006,536331.7782,268.4040458,54.00847606,3.969665235,4.491639098,268.4040458,3.969665234514858,319319.0,5.967492392364948,5,49,4,Better_returns,3,4,0,3,5,3,3,4,5,4,3,4,4,4,5
6368386,ELECTRONIC MANUFACTURING SOLUTIONS LIMITED,2014,"manufacture of computer, electronic and optical products",3.603922677,0.895806344,-17.40931412,251.03199280000004,11.09817792,80.01912134,96.71962995,1013706.705,14.46516039,4.502476828,7.767326291,16.27141103,50.77734077,-8.110784297793739,184038.0,1.5089693311771877,3,42,2,Moderate,2,0,4,3,5,5,3,2,3,4,4,4,0,3,2
6436978,ELEMENTAR UK LIMITED,2014,"manufacture of computer, electronic and optical products",8.926196821,4.22752376,1.7750562019999998,1.560415476,74.85680197,14.37867183,45.38950614,4873797.1680000005,14.87034398,11.52038199,0.295323134,14.52804916,15.10238313,0.30335652391674184,728237.0,4.780562985572752,5,46,3,Reasonable_performance,5,2,3,5,3,4,4,2,4,2,4,2,2,4,4
6446851,S3 ID LIMITED,2014,"manufacture of computer, electronic and optical products",10.13830005,1.89121273,3.6980187960000004,5.35828994,49.99725009,18.70947122,65.37341795,3372784.9760000007,33.27020473,16.6707279,1.049079863,0.721844336,35.05291877,1.2286658346595631,638872.0,3.4445821627237203,5,48,3,Reasonable_performance,4,3,3,4,3,4,4,3,5,3,2,3,3,4,3
6456717,OPUS INSTRUMENTS LTD,2014,"manufacture of computer, electronic and optical products",-4.467807347,1.383201634,16.65365307,0.0,29.06537347,10.15621558,0.0,93473.63343,-69.58468761,-20.22504933,2.4405200430000002,5.74405873,-69.58468761,2.440520043336945,-19162.0,3.5872500260306706,0,23,1,Need_more_analysis,3,4,0,3,2,0,2,0,0,3,3,0,3,0,3
6473414,CTG LIMITED,2014,"manufacture of computer, electronic and optical products",5.170793408,1.178704536,10.73706896,1.539247176,19.64180142,27.30833976,57.949043999999994,3377347.8019999997,39.82505565,7.9427637760000005,4.075790249,10.31968731,40.43806170000001,4.091182721057857,319266.0,2.217172498956545,4,50,4,Better_returns,3,4,3,3,4,4,4,4,3,4,3,3,4,4,2
6475284,CLEVELAND TECHNOLOGIES LIMITED,2014,"manufacture of computer, electronic and optical products",0.43597456700000004,3.702642871,2.7037681019999997,1.365335108,75.03907467,28.27744112,56.44348295,4280032.2069999995,1.002538334,0.762566843,0.318985683,10.85894661,1.0162263409999999,0.33263903433937697,141568.0,4.416666251445086,3,42,2,Moderate,5,2,3,5,4,4,4,1,2,2,4,1,2,3,4
6592118,OMG LIFE LIMITED,2014,"manufacture of computer, electronic and optical products",-727.7865217,0.080878173,-0.10479573800000001,-82.06221431,-980.7551363,186.5458804,31.42958029,592721.9914,86.13370952,-376.5924507,-1.17272165,8.932990881,82.20829690000002,-1.0913367792433497,-5078724.0,-20.267585738345566,0,24,1,Need_more_analysis,2,0,0,0,5,3,3,4,0,0,3,4,0,0,0
6621599,STARLEAF LTD,2014,"manufacture of computer, electronic and optical products",-228.6825014,3.468453578,0.265114153,97.27315553,36.81713835,41.09151246,168.4567265,9277488.771,-56.39522606,-40.96003913,0.743394805,35.00323629,-111.252642,1.7161263606082628,-237125.0,0.7315968052188525,0,39,2,Moderate,5,1,4,4,4,5,5,0,0,3,5,0,3,0,2
6632600,API MICROWAVE LIMITED,2014,"manufacture of computer, electronic and optical products",9.533044905,3.2207317069999997,1.226981512,8.477111798,115.1866743,25.97419066,95.67432493,7922999.105,5.874781649,4.791182425,0.245337589,32.83604356,6.372793457999999,0.6135310472659871,846000.0,2.2354675508041937,5,48,3,Reasonable_performance,5,1,3,5,4,5,5,2,3,2,5,2,2,4,2
6649272,SEMELAB LIMITED,2014,"manufacture of computer, electronic and optical products",5.817340004,2.474823898,2.368830709,0.8544087490000001,91.88255613,26.35762826,46.22806362,9485999.249,6.5994578110000015,4.981773998,0.327494874,21.48457919,6.6558441560000015,0.4466780238500852,1094000.0,2.925489627444384,4,47,3,Reasonable_performance,4,2,2,5,4,4,5,2,3,2,5,2,2,5,3
6774838,PRECISE A.V. LIMITED,2014,"manufacture of computer, electronic and optical products",34.01881533,1.5683428169999998,3.3643849610000003,0.0,45.17765851,50.59364239,0.0,135050.0,78.93490791,35.66094314,1.213483463,0.0,78.93490791,1.2134834627471427,94273.0,4.14202133472026,5,39,2,Moderate,4,2,0,4,5,0,2,4,5,3,0,4,3,3,4
6814180,AUTOLOGIC DIAGNOSTICS LIMITED,2014,"manufacture of computer, electronic and optical products",44.43412944,0.69169321,-2.036858343,9.325937253,34.23323641,11.91445399,13.81475481,16624846.99,69.47310999999999,19.90774794,2.721945083,2.242054393,75.95212865,26.5752501603592,7302302.0,1.06527953035005,6,47,3,Reasonable_performance,2,0,3,4,3,2,5,4,5,4,2,4,4,5,2
6831659,STONEGROVE FACILITIES MANAGEMENT LIMITED,2014,"manufacture of computer, electronic and optical products",14.52228934,1.23978183,18.49765182,0.0,27.94863654,82.29245041,92.2242423,126609.0,166.05407319999995,46.40984937,2.5779920730000003,0.0,166.05407319999995,2.577992073309267,0.0,3.9564975539343,5,42,2,Moderate,3,4,0,3,5,5,2,4,5,4,0,4,3,0,4
6851390,PALO ALTO NETWORKS (UK) LIMITED,2014,"manufacture of computer, electronic and optical products",6.024875214,2.125826552,6.2536571510000005,0.0,54.97302197,0.0,0.0,4973131.0,34.74375870000001,19.0996941,0.819074092,0.0,34.74375870000001,0.8190740917099186,1058211.0,5.483572189222577,4,36,1,Need_more_analysis,4,3,0,4,0,0,4,3,5,3,0,3,2,5,5
6969556,MOTOROLA MOBILITY UK LTD,2014,"manufacture of computer, electronic and optical products",0.382606349,1.222077797,11.24669413,11.60555358,16.54006948,20.28989418,93.63321833,50770000.0,4.221158958,0.779210583,4.929868281,0.0,4.711047822,5.045923816304736,1310000.0,2.328819339568544,2,44,2,Moderate,3,4,3,3,3,5,5,2,2,4,0,1,4,5,2
7017972,NAXERTECH LIMITED,2014,"manufacture of computer, electronic and optical products",0.243282097,1.05719857,64.22585227,0.0,8.114968272,99.35685059999999,105.03992040000001,13012.0,10.11959522,0.821201941,11.32290708,0.0,10.11959522,11.322907083716652,0.0,3.4670138147628804,2,35,1,Need_more_analysis,3,4,0,2,5,5,2,2,2,4,0,2,4,0,3
7030729,STADIUM UNITED WIRELESS LIMITED,2014,"manufacture of computer, electronic and optical products",10.93372926,1.082244679,44.67874179,2479.271548,1.842457108,46.33199085,73.36619994,3050929.764,71.91555937,25.77646134,46.16819246,6.412969661,1854.897561,-4.252833377664926,1312313.0,3.161192401171172,5,50,4,Better_returns,3,4,4,2,4,5,3,4,5,4,3,4,0,5,3
7033534,NOVATECH HOLDINGS LIMITED,2014,"manufacture of computer, electronic and optical products",-1.296635481,0.983152902,-321.3588643,30.50325565,30.41440905,46.31058843,20.80358056,6835927.653,-12.05662179,-4.436687705,2.078003116,6.414361027999999,-14.58745326,2.287915271606705,722581.0,3.71592039003684,0,33,1,Need_more_analysis,2,0,3,3,4,3,5,0,0,3,3,0,3,4,4
7086901,EGNITEC LTD,2014,"manufacture of computer, electronic and optical products",-53.22076298,0.624843685,-2.2208333330000003,-9.270892822999999,-36.41342021,0.0,0.0,11991.73947,178.5564415,-58.99071122,-3.653531315,31.26954346,162.00266509999997,-3.7462402436702837,-7247.0,-2.13928160873606,0,17,1,Need_more_analysis,2,0,0,0,0,0,2,4,0,0,5,4,0,0,0
7115948,TRUMETER TECHNOLOGIES LIMITED,2014,"manufacture of computer, electronic and optical products",13.80963676,3.864153023,1.2670993940000002,14.32673377,81.17541013,87.80682885,263.91821519999996,1360177.4340000001,13.94174613,10.90748672,0.318035654,15.59818171,15.93914298,0.5986305385219665,179963.0,3.112704633813343,5,47,3,Reasonable_performance,5,1,3,5,5,6,3,2,4,2,4,2,2,3,3
7139824,RICOH IMAGING UK LTD,2014,"manufacture of computer, electronic and optical products",0.321541267,2.291199936,6.229461432999999,0.0,57.50997815,6.190859969,0.0,513199.0,1.910840631,1.09892403,0.7388286909999999,0.0,1.910840631,0.7388286906470074,7865.0,4.907079373521934,2,29,1,Need_more_analysis,4,3,0,4,2,0,3,1,3,3,0,1,2,3,5
7185097,GURALP HOLDINGS LTD,2014,"manufacture of computer, electronic and optical products",-13.26387146,0.294057012,-0.653417841,0.0,-177.1778272,22.90424004,120.65540700000001,7568868.916,10.59207602,-14.48564987,-1.731211656,18.23388365,10.59207602,-1.4837173027022494,135003.0,-1.4904261389945177,0,26,1,Need_more_analysis,2,0,0,0,3,5,5,2,0,0,4,2,0,3,0
7230773,TONGFANG GLOBAL (UK) CO. LIMITED,2014,"manufacture of computer, electronic and optical products",-14.29594963,0.874662567,-5.143387472,0.0,-12.01790787,17.88705106,258.7166352,14625000.66,85.90167535,-10.32358421,-9.32091584,52.94579213,85.90167535,-9.320915840066359,-1431922.0,0.0209633686646048,0,29,1,Need_more_analysis,2,0,0,0,3,6,5,4,0,0,5,4,0,0,2
7291104,IDIS EUROPE LIMITED,2014,"manufacture of computer, electronic and optical products",-48.18342765,0.98249655,-66.92838586,0.0,3.537899803,36.13550329,45.7857032,993865.7303,-1539.0151210000001,-54.44881293,27.26535673,23.0236432,-1539.0151210000001,27.265356728929138,-553348.0,-1.3831012120591482,0,28,1,Need_more_analysis,2,0,0,2,4,4,3,0,0,4,5,0,4,0,0
7333982,CENTERPRISE INTL HOLDINGS LIMITED,2014,"manufacture of computer, electronic and optical products",1.486234892,2.464580141,3.480152136,1.00384094,65.92882806,23.84373067,32.78960922,30376940.64,3.9016100469999997,2.575243949,0.520215067,7.051911444,3.940776006,0.5374915059959551,1427220.0,3.5433279065864967,3,42,2,Moderate,4,2,2,5,3,3,5,2,3,2,3,1,2,5,3
7423954,PRAGMATIC PRINTING LIMITED,2014,"manufacture of computer, electronic and optical products",-241.6387667,15.81433223,0.088354747,0.0,93.96174665,142.7980143,214.8957057,3244246.9910000013,-21.27611574,-19.9351049,0.067268813,0.693805652,-21.27611574,0.0674716278164157,-537828.0,9.296197392442544,0,31,1,Need_more_analysis,6,1,0,5,5,6,4,0,0,1,2,0,1,0,5
7468848,SERVER FACTORY LIMITED,2014,"manufacture of computer, electronic and optical products",-1.017736018,0.842081802,-34.144652,-62.18918172,-22.78799453,64.84503374,40.35919022,192686.0,55.77170775,-6.086589823,-4.867185672,0.0,26.70963351,-5.388275583349286,-8630.0,5.3759234482211085,0,20,1,Need_more_analysis,2,0,0,0,5,3,3,4,0,0,0,3,0,0,5
7503762,CANTATA TECHNOLOGY LTD,2014,"manufacture of computer, electronic and optical products",53.02828489,0.9969117820000001,-1204.0566039999999,0.0,3.714093357,98.16077725,40.10052495,17108.41161,5111.782477000002,189.85637340000002,25.9244713,15.82386586,5111.782477000002,25.924471299093657,34078.0,9.880687355872343,6,44,2,Moderate,2,0,0,2,5,3,2,5,5,4,4,5,4,3,5
7590845,ENTEQ UPSTREAM PLC,2014,"manufacture of computer, electronic and optical products",-46.73780239,6.802014817000001,0.8700613009999999,0.0,206.51949030000003,41.14685998,124.5554696,21200178.26,-15.10755365,-14.198401500000001,0.064032016,22.76614804,-15.10755365,0.15239050106124516,-7060105.09,4.0067044456444245,0,28,1,Need_more_analysis,5,1,0,1,4,5,5,0,0,1,5,0,1,0,4
7591620,AMBIOTEK COMMUNITY INTEREST COMPANY,2014,"manufacture of computer, electronic and optical products",-60.61830045,1.9567543630000002,0.4965097,34037.93103,0.153166317,768.3598726,0.0,53030.0,-26.27609428,-13.73919473,311.50574710000006,0.0,-8970.114943,651.8850574712643,-3762.0,0.3621791883147546,0,24,1,Need_more_analysis,4,1,1,2,6,0,2,0,0,4,0,0,4,0,2
7645131,AVEILLANT LIMITED,2014,"manufacture of computer, electronic and optical products",-714.6144037,1.059914214,16.16443128,0.0,97.13004375,173.8233836,95.02586207,609368.0,-384.82852330000003,-247.3129167,0.5560389179999999,0.0,-384.82852330000003,1.1742951741154315,-3770258.0,-10.350141978051973,0,30,1,Need_more_analysis,3,4,0,5,5,5,3,0,0,2,0,0,3,0,0
7654232,COOLLED LIMITED,2014,"manufacture of computer, electronic and optical products",8.874553491,4.233736783,2.419727155,0.0,77.77308188,18.84299412,54.27037591,785987.3757,19.84575004,15.43465143,0.285791917,20.7582096,19.84575004,0.28579191650182034,16069.0,5.018553214008271,5,43,2,Moderate,5,2,0,5,3,4,3,3,4,2,5,2,2,3,5
7669734,SPIRE PAYMENTS LTD,2014,"manufacture of computer, electronic and optical products",6.213731499,0.9585247729999999,-45.91916168,0.0,27.86711603,18.63434831,48.31127339,7718999.89,32.93020041,8.705581438,2.782653766,5.770359262,32.93020041,3.4532590051457976,797000.0,1.870426542022443,4,42,2,Moderate,2,0,0,3,3,4,5,3,4,4,3,3,4,4,2
7749647,FALLCON OIL & GAS SOLUTIONS LIMITED,2014,"manufacture of computer, electronic and optical products",91.41745968,7.918291991,1.063364923,0.0,87.37101384,14.41678725,114.7523521,1117271.0,97.21011995,84.93346735,0.144544347,0.0,97.21011995,0.1445443472506354,948937.0,10.111082313044935,1,42,2,Moderate,5,1,0,5,3,5,3,4,5,1,0,4,1,5,5
7751753,ALTECH MULTIMEDIA EUROPE LIMITED,2014,"manufacture of computer, electronic and optical products",585.0345814,1.6322899869999998,8.84832498,155.2559214,39.0239746,12.71290444,0.0,29358.5385,12.78187474,12.732154,0.009968079,26.12290325,32.62649214,1.5625272934839232,0.0,0.5861009322560403,1,38,2,Moderate,4,3,4,4,3,0,2,2,4,1,5,3,3,0,2
7753443,VERTU CORPORATION LIMITED,2014,"manufacture of computer, electronic and optical products",-40.26520522,0.755849448,-3.388291812,-103.8885931,-73.13559622,84.34662086,138.95662919999998,100530999.8,2724.661747,-33.7217799,-1.609204859,19.40142509,53.60184872,-2.1187313152111504,-37467000.0,-1.2513594169550988,0,30,1,Need_more_analysis,2,0,0,0,5,5,6,4,0,0,4,4,0,0,0
7768598,NVIDIA DEVELOPMENT UK LIMITED,2014,"manufacture of computer, electronic and optical products",9.616255636,1.3180396490000001,19.42243123,0.0,76.26837436,6.438903426,0.0,6647674.0,21.97258045,16.03949208,0.36990500299999995,0.0,21.97258045,0.3929915053768217,5713246.0,4.850485199769988,5,39,2,Moderate,3,4,0,5,2,0,5,3,5,2,0,3,2,5,5
7768653,NVIDIA TECHNOLOGY UK LIMITED,2014,"manufacture of computer, electronic and optical products",14.80526845,0.1603735,-0.62198915,-5.295086543,-124.40571899999999,13.51185524,0.0,3037863.0,-14.29442849,16.84145672,-1.7508707019999998,0.0,-13.53752613,-1.803821567152177,2048096.0,-0.2537095891881516,5,18,1,Need_more_analysis,2,0,0,0,3,0,3,0,5,0,0,0,0,5,0
7793971,ACANO (UK) LIMITED,2014,"manufacture of computer, electronic and optical products",-37.53092291,1.3670548040000001,6.327566137000001,0.0,30.86217749,43.91009977,91.61388909,7987318.698,-195.3509042,-60.27328399,2.2410866190000003,9.128855039,-195.3509042,2.243047904014607,-4933483.95,-0.4584708587910076,0,32,1,Need_more_analysis,3,3,0,3,4,5,5,0,0,3,3,0,3,0,0
7824395,GEOSLAM LIMITED,2014,"manufacture of computer, electronic and optical products",-17.97882678,0.207788162,-2.13553344,-2.423350883,-173.9733639,37.34034386,0.0,43354.82395,62.94533048,-58.857789399999994,-2.01929777,10.40615536,61.41994426,-1.3913587812415575,-51153.0,-1.5403017204183933,0,19,1,Need_more_analysis,2,0,0,0,4,0,2,4,0,0,3,4,0,0,0
7824805,FRONTIER MICROSYSTEMS LIMITED,2014,"manufacture of computer, electronic and optical products",4.788801572,1.141411451,3.834274953,0.0,38.02374302,48.31409627,0.0,8572000.0,5.968778696,1.809408926,2.2987450259999997,0.0,5.968778696,6.9408502772643255,212000.0,0.6691375119895195,4,37,2,Moderate,3,3,0,4,5,0,5,2,3,3,0,2,4,3,2
8067077,SGX SENSORTECH (IS) LIMITED,2014,"manufacture of computer, electronic and optical products",23.21271956,1.2061074109999999,13.32544781,0.0,62.99035870000001,19.34704264,58.22481693,1533175.398,72.77328990000002,33.982614,1.141485934,21.90837447,72.77328990000002,2.559049237223647,936232.0,3.605905074630375,5,50,4,Better_returns,3,4,0,4,3,4,3,4,5,3,5,4,3,5,3
8135988,AZURI TECHNOLOGIES LTD,2014,"manufacture of computer, electronic and optical products",-196.8885502,2.077061095,1.2681405940000001,727.1603211,10.7965121,45.59163468,34.48918324,1235194.605,-194.5790176,-112.89440859999999,4.379438839,28.93551064,-1177.732528,-55.512872746185856,-1516421.0,-3.895034699406261,0,31,1,Need_more_analysis,4,1,4,3,4,3,3,0,0,4,5,0,0,0,0
8159689,CONNEXION TECHNOLOGIES LIMITED,2014,"manufacture of computer, electronic and optical products",-9.459026889,0.9262038770000001,-26.47457627,-702.4074074,-15.38461538,52.75208067,69.57666453,2961999.497,-34.86725664,-12.07847946,-5.922222222,25.76824584,109.44444440000001,-2.8252730109204367,-323000.0,0.6212751242125382,0,24,1,Need_more_analysis,2,0,0,0,5,5,3,0,0,0,5,4,0,0,2
8266630,INCAP HOLDINGS UK LTD,2014,"manufacture of computer, electronic and optical products",-5.730534329,0.823820717,-14.91312305,6463.979518,1.055198395,53.43780823,43.92069276,7524064.578,-37.19117968,-10.71748984,106.043866,16.07117347,-1596.629357,-2.7811936561918555,-574259.0,1.2503666828166118,0,30,1,Need_more_analysis,2,0,4,2,5,4,5,0,0,4,4,0,0,0,2
8272223,TOPCON TECHNOLOGY LIMITED,2014,"manufacture of computer, electronic and optical products",0.194636963,1.8879180880000002,6.759670674,171.0116514,98.42103325,24.64069854,39.84309163,3247001.0160000008,0.21178778399999998,0.17928496600000002,0.49132075299999994,16.39270051,0.573969571,-1.8571350421121708,601307.0,0.9140357237720548,2,40,2,Moderate,4,3,4,5,3,3,4,1,2,2,4,1,0,4,2
8291461,G24 POWER LIMITED,2014,"manufacture of computer, electronic and optical products",-15728.571430000002,0.14015027800000002,-0.007978723,-154.17613640000005,-244.61431549999998,1581.666667,156.4285714,428999.9157,525.1192369,-135.81414469999999,-0.8696022729999999,1228.5714289999999,93.83522727,-1.3188566363837801,-2552000.0,-6.845650864813242,0,20,1,Need_more_analysis,2,0,0,0,1,5,3,4,0,0,1,4,0,0,0
8293807,PRIMA TECHNOLOGY LTD,2014,"manufacture of computer, electronic and optical products",10.02144962,2.242566064,30.39617018,9.917549102999999,69.85750051,3.329863753,7.6909364920000005,165312.3291,114.4314253,87.8669165,0.332310023,1.7763104490000001,125.78021809999998,0.4314855136163441,38058.0,11.872848304042765,5,44,2,Moderate,4,4,3,5,2,2,2,4,5,2,2,4,2,3,5
8348769,MEDS (UK) ENTERPRISES LIMITED,2014,"manufacture of computer, electronic and optical products",3.995322176,3.2741312739999997,29.51952462,0.0,69.45754717,0.0,0.0,2544.0,117.9400113,81.91823899,0.43972835299999996,0.0,117.9400113,0.4397283531409168,0.0,23.41384590284355,3,33,1,Need_more_analysis,5,4,0,5,0,0,2,4,5,2,0,4,2,0,6
8357659,SUPREMUS TECHNOLOGY LIMITED,2014,"manufacture of computer, electronic and optical products",-32.38677039,0.768157152,-3.619450682,-33.1566861,-26.72110642,434.96718849999996,129.2211139,38360.53243,179.33403810000001,-32.03134219,-4.4107931460000005,55.71994464,119.87281399999999,-4.74236000706589,1337.0,0.1804038458190823,0,29,1,Need_more_analysis,2,0,0,0,5,5,2,4,0,0,5,4,0,2,2
8360770,GRYPHON OPTISYS LTD,2014,"manufacture of computer, electronic and optical products",-13.65756841,0.143055556,-7.3493330010000015,0.0,-599.0291262000002,57.955181599999996,0.0,1339.0,100.37401820000001,-601.2696042,-1.166936791,0.0,100.37401820000001,-1.1669367909238249,-8051.0,7.622211227284048,0,17,1,Need_more_analysis,2,0,0,0,5,0,2,4,0,0,0,4,0,0,5
8418631,NOR-CAL EUROPE LIMITED,2014,"manufacture of computer, electronic and optical products",-8.565777894,0.81848616,-4.157893477,0.0,-17.90003628,11.24895757,73.84724545,941520.7718,42.58041982,-7.621910597,-6.586580855,30.24175156,42.58041982,-6.586580854986659,-61165.0,0.21942750944495626,0,25,1,Need_more_analysis,2,0,0,0,3,5,3,4,0,0,5,3,0,0,2
8448192,HAWKE OPTICS LIMITED,2014,"manufacture of computer, electronic and optical products",23.50319543,7.557264407999999,1.5378091809999999,13.37889197,94.6235587,5.860259417000001,47.59269703,6840008.44,20.64164619,18.98789876,0.098051814,35.30882099,23.23847855,0.2687485279021316,2296454.0,4.535759621147392,5,50,4,Better_returns,5,2,3,5,2,4,5,3,5,1,5,3,2,5,4
