REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
6514391,BIOFORTUNA LTD,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,-70.87203951,4.862844151,0.865658055,0.669207714,84.10280240000002,56.13742597,68.35306264,1330337.8390000002,-42.92274203,-36.34080774,0.182328944,4.814177556000001,-43.20998433,0.18902102129321507,-524791.0,3.00036400760967,0,28,1,Need_more_analysis,4,1,1,5,5,5,2,0,0,1,3,0,1,0,3
6694573,ORIEL THERAPEUTICS LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,13.71850344,0.896952423,-8.359574468,0.0,-6.69005848,45.14889285,0.0,4091000.0,-188.4615385,12.60818713,-15.94755245,0.0,-188.4615385,-15.947552447552447,648000.0,1.4501217010222698,5,16,1,Need_more_analysis,1,0,0,0,4,0,3,0,4,0,0,0,0,4,2
6771928,CLINIGEN GROUP PLC,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,4.5010845989999995,0.694444444,-3.809917355,27.41935484,175.4716981,95.20878525,101.7407809,109999999.9,3.183736095,1.980434264,0.774193548,6.019522777000001,4.056695992,-2.191011235955056,300000.0,0.03587944863535414,4,36,2,Moderate,1,0,2,1,5,5,5,2,3,3,3,2,0,4,2
6822192,HERRCO COSMETICS LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,9.861206292,1.4452447780000002,10.58020807,13.59673336,54.51259434,46.91590954,57.60874605,3326688.498,28.61532451,17.70758243,0.699747621,10.66497937,32.50607388,0.8367830975403442,1464987.0,3.6367101043275856,5,50,4,Better_returns,2,4,2,4,4,4,3,4,5,3,3,4,3,5,3
6936355,NOVA BIO-PHARMA TECHNOLOGIES LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,-92.53856286,0.237396505,-0.471439059,-0.073937869,-119.03719609999999,49.24428509,0.0,112798.0,61.23912387,-72.84343723,-1.8393341719999998,0.0,61.19384496,-1.840073550759702,1838.0,-2.2649918162322704,0,19,1,Need_more_analysis,1,0,0,0,5,0,1,5,0,0,0,5,0,2,0
6944083,AUTOMATION CONTROL EXPERTISE LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,42.71740367,1.641688148,7.392283259,0.0,44.87624335,0.0,0.0,27385.0,248.90279819999998,111.6982254,1.228350515,0.0,248.90279819999998,1.2283505154639176,34432.0,7.466535004601107,6,35,2,Moderate,3,3,0,4,0,0,1,5,5,3,0,5,3,3,5
7153189,LAXMI BNS HOLDINGS LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.462039771,1.126839597,16.10913343,0.428854477,15.74047606,46.07237099,112.6723663,105389038.6,16.48112427,2.528955091,5.520188104,21.05293137,16.490738099999998,6.633337493821322,4437110.0,2.099414243600032,3,51,4,Better_returns,2,4,1,3,4,5,5,3,3,4,5,3,4,5,2
7154690,RANIR (HOLDINGS) LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,-4.245622575,1.52435534,5.528547811,-348.2837786,-31.49696829,46.02608257,74.1288344,20292331.2,-10.71906097,-5.729297552,-1.581588683,23.66188878,19.465776,-3.5966883863143284,886362.6900000002,1.4796849287347305,0,30,1,Need_more_analysis,2,3,0,0,4,5,4,0,0,0,5,3,0,4,2
7161400,TAYLOR OF LONDON LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,24.83019822,0.548403413,-10.57004011,72.79516298,1737.0723,52.62641558,36.95577121,33610.0,7.200420289,6.788042803,0.104974051,0.0,12.44197797,-1.0742472005425503,95281.0,0.05079694429950332,5,27,1,Need_more_analysis,1,0,3,1,5,3,1,3,3,1,0,3,0,3,2
7183451,INDIVIOR UK LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,36.93343788,1.022457144,86.34021801,1.442312539,380.9343815,3.2621552119999997,17.33186702,158714999.9,15.78154591,12.93171943,0.223553403,2.770265331,16.00916513,9.699125432881377,81394000.0,0.8731965314285144,5,37,2,Moderate,1,4,2,1,2,3,5,3,4,2,2,3,4,1,2
7275920,ZOGENIX EUROPE LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,7.226658427,0.0010915999999999999,-0.073834143,0.664055773,13.482706599999998,0.0,0.0,28116.0,3.394080873,0.460652778,6.4102678520000005,0.0,3.416619463,6.416908409979402,627955.0,-0.8081149082407743,4,24,1,Need_more_analysis,1,0,1,3,0,0,1,2,2,4,0,2,4,4,0
7316221,EGALET LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,-102.73867879999999,13.38127372,1.6863943869999998,-132.73391,-311.1992671,4.498998982,1.133379428,9614215.95,-145.6482338,-136.3879852,-0.022225147999999997,0.0,47.67636215,-1.3125162341447292,-10331989.45,-3.124851082123108,0,20,1,Need_more_analysis,5,2,0,0,2,2,4,0,0,0,0,5,0,0,0
7319475,HIPRA UK AND IRELAND LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,-1.302359762,1.233597531,10.51665903,0.0,19.30516643,14.77879447,75.19947742,1475938.8159999999,-13.37362657,-2.5818008669999997,4.179960522,7.486901554,-13.37362657,4.179960521948749,2737.0,2.3022680808212903,0,32,2,Moderate,2,4,0,3,3,5,2,0,0,4,3,0,4,2,2
7454391,DR. MAX PHARMA LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,0.6427447589999999,7.262035934,2.441698375,7955.397832,1.417290931,15.37011635,13.52287018,7133539.656,1.184815553,1.057341942,9.711618126,29.91673095,95.44117531,-4.77140488840647,238284.3,2.4069077649287305,3,42,2,Moderate,4,2,3,2,3,2,4,2,3,4,5,5,0,3,3
7457011,SYRI LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,6005.25,5.249343832,1.2353304509999998,0.0,80.95,0.0,0.0,10000.0,7418.4681900000005,6005.25,0.23533045100000002,0.0,7418.4681900000005,0.2353304508956145,9525.0,91.46105629921259,1,21,1,Need_more_analysis,4,1,0,5,0,0,1,1,1,2,0,1,2,3,1
7614003,KD PHARMA UK LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,-72.77244121,0.16366772599999999,-0.366279775,-52.77085065,-111.97062930000001,6.0853483489999975,6.045048029,4838999.8889999995,64.44705192,-34.08138994,-1.365382839,36.23716462,30.437794399999994,-1.8930913457097995,-6238000.0,-2.8876627401196338,0,22,1,Need_more_analysis,1,0,0,0,2,2,3,5,0,0,5,4,0,0,0
7707393,AESICA BC LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,700.0,0.31431005100000003,-0.014906832,46.51162791,3.533278554,0.0,0.0,36900000.0,195.3488372,6.90221857,27.30232558,0.0,195.3488372,27.30232558139535,-7200000.0,-0.9169885172996408,1,31,1,Need_more_analysis,1,0,3,2,0,0,4,5,3,4,0,5,4,0,0
7710692,APTUIT (OXFORD) LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,3.1822492189999996,0.75199093,-6.6075893039999976,0.0,-8.722171967000001,23.33870757,48.38286319,5444475.871,-65.08937761,5.669086331,-12.48145818,7.849416589,-65.08937761,-12.2797755743783,644055.0,1.7897569275460623,3,21,1,Need_more_analysis,1,0,0,0,3,4,3,0,3,0,3,0,0,4,2
7734606,ZELTIQ LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.0000229259999998,1.034270305,20.08452872,3.364818609,4.367156562,10.00267113,37.56650873,14944091.87,29.11939263,1.31447951,21.86454623,19.0054414,30.09920737,21.898194413759494,520533.0,0.8449716308773283,3,46,3,Reasonable_performance,2,4,2,2,2,3,4,4,3,4,4,4,4,4,2
7735988,AESICA M2 LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,0.0,1.0,0.0,0.0,26.73521851,0.0,0.0,28500000.0,0.0,0.0,2.740384615,0.0,0.0,2.7403846153846154,0.0,0.32074685428223515,0,16,1,Need_more_analysis,1,0,0,3,0,0,4,0,0,4,0,0,4,0,2
7735992,AESICA M1 LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,50.52631579,13.57142857,0.359848485,1087.096774,7.9691516710000005,0.0,0.0,28500000.0,13.04347826,12.33933162,0.677419355,0.0,154.83870969999995,11.548387096774194,4800000.0,1.6340889833551149,6,39,2,Moderate,5,1,3,2,0,0,4,3,4,3,0,5,4,5,2
7818365,MDX HEALTHCARE LTD,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,5.762140362999999,2.5659099380000003,4.166003824,438.25792980000006,38.89128075,55.95081538,47.5274435,385645.635,6.957729723,5.871025736,0.996294455,5.59517945,37.45053197,-1.9158239698163813,58373.0,1.2113582400221647,4,43,3,Reasonable_performance,3,3,3,4,5,4,2,3,3,3,3,4,0,3,2
7905640,RAPID NUTRITION PLC,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,20.26998017,3.720603103,1.001915063,19.51582434,64.67022287,0.206250712,4.820610547,6143617.909,18.21976207,13.70157753,0.394111069,2.220371119,21.77549424,0.6157221856727516,958881.41,3.085414199586708,5,42,2,Moderate,4,1,2,5,2,2,3,4,4,2,2,4,2,5,3
7965055,"PTC THERAPEUTICS, LIMITED",2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,5.66050147,1.060989427,17.90831945,0.0,6.027005049,0.0,0.0,2318542.0,96.39750844,5.809882701,15.59198876,0.0,96.39750844,15.59198875514616,1270.0,1.1896913197361654,4,33,2,Moderate,2,4,0,2,0,0,2,5,3,4,0,5,4,2,2
8122832,INDIVIOR EU LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,56.94036939,1.358503939,7.204775303,0.0,26.38961352,0.566279656,69.52912927,45985051.11,410.24257689999996,108.26142790000002,2.78936963,4.054881262,410.24257689999996,2.7893696962994747,47318446.06,5.753859030861339,6,46,3,Reasonable_performance,2,3,0,3,2,5,4,5,5,4,3,5,4,1,5
8138589,BIOCEUTICALS LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,21.64608882,0.250727776,-0.8609946940000001,0.0,-254.58774049999997,8.985139379,36.5810823,55810.86512,-19.44938055,49.5157385,-1.392791891,20.9079324,-19.44938055,-1.392791890877237,3322.0,-0.4864923878681524,5,19,1,Need_more_analysis,1,0,0,0,2,3,1,0,5,0,5,0,0,2,0
8139826,CENTAUR HEALTHCARE LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,11.43042496,1.2690194670000001,13.72974123,129.5149831,32.72468378,17.17489742,61.14058429,4623476.725,40.63099865,20.70490185,1.682729208,7.452701932,71.04322536,3.892642215159264,2020218.0,3.176619128895058,5,53,4,Better_returns,2,4,3,4,3,4,3,5,5,3,3,5,4,5,3
8174784,RECIPHARM LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,-13.32673719,2.515315315,3.905766944,316.064257,18.05001812,25.02968262,43.47553086,5583998.917,-28.16924067,-20.7562826,1.485943775,18.30428495,-117.2021419,5.2,-1103000.0,1.4137618083670715,0,34,2,Moderate,3,3,3,3,4,4,3,0,0,3,4,0,4,0,2
8326993,MICROSKIN PLC,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,5.41467448,0.025118661,-0.032434778,-17.88271919,-53.37629028,78.79536087,247.0429,348330.5276,-11.3044327,0.173845317,-66.02594097,7.747935383,-11.3044327,-1.0292037420164242,13722.71,-1.7354222392841514,4,22,1,Need_more_analysis,1,0,0,0,5,6,2,0,2,0,3,0,0,3,0
8416831,BEEGOOD ENTERPRISES LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,-282.7480661,5.3841168889999995,0.494927423,0.0,82.00100102,151.2894429,56.76062478,133759.7203,-138.8561434,-113.22903429999998,0.226329838,151.1510564,-138.8561434,0.22788688210311964,-152421.0,-1.3214726220962925,0,25,1,Need_more_analysis,4,1,0,5,5,4,1,0,0,2,1,0,2,0,0
8497033,AMNEAL PHARMA UK HOLDINGS LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,9.310640173,2.3825866159999998,3.79754899,19.70489459,94.89022592,26.42835989,80.14599761,9141443.492,16.59243762,12.38779616,0.40630000299999997,9.675305941,19.86195996,1.339286243179039,1874801.0,2.5902073956534384,5,49,4,Better_returns,3,3,2,5,4,5,4,3,4,2,3,3,3,5,3
8540627,ALLIANCE MEDICAL MOLECULAR IMAGING LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,-53.46790890000001,0.224427725,-0.39876161,-39.94565217,-41.74702212,55.35455487,80.85921325,1401999.9880000001,116.85520359999998,-19.26160731,-4.24388587,3.726708075,70.17663043,-2.0655787246902397,-905000.0,-1.8444602038323488,0,25,1,Need_more_analysis,1,0,0,0,5,5,2,5,0,0,2,5,0,0,0
8638880,INSTAVIT LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,-5114.832697999998,6.110934847999999,0.053320292000000005,9.020390651,76.74903771,872.7931455,128.47183049999998,993856.4768,-272.0031532,-227.5907524,0.212744026,558.9449697000001,-296.5389003,0.30294793241836154,-2265702.0,-7.617740676915332,0,30,1,Need_more_analysis,4,1,2,5,6,5,2,0,0,2,1,0,2,0,0
8654254,OXFORD IMMUNOTEC GLOBAL PLC,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,-38.75633142,6.560428916,0.729336323,1.81137563,85.94848167,22.08650563,41.0335765,78657062.73,-25.78334454,-22.14980154,0.167015492,11.30738108,-26.250377399999998,0.18922435637233884,-17069392.810000002,3.702920328182964,0,28,1,Need_more_analysis,4,1,2,5,3,3,4,0,0,1,4,0,1,0,4
8717359,EMERGENT BIOSOLUTIONS UK LTD,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,12.90297039,20.06992807,0.58813875,14.99643869,82.65014304,12.56918809,0.0,2034027.0,7.544989778,7.171114489,0.05995487400000001,0.0,8.676469544,0.20991926114004594,147170.0,4.880273760953101,5,33,2,Moderate,5,1,2,5,3,0,2,3,3,1,0,3,2,3,5
8735617,REMEDI MEDICAL HOLDINGS LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,31.08315411,1.343489027,13.60992746,0.10313922,26.11864003,56.01458767,60.74388533,15105182.63,410.4610982,107.317429,2.827651874,7.897797568,410.88444460000005,2.828683266019965,16325078.0,6.9993446909083294,5,55,4,Better_returns,2,4,1,3,5,4,4,5,5,4,3,5,4,6,5
8785171,"NIKKISO UK CO., LTD.",2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,5.872618556,1.3666011669999998,15.84438,0.0,31.467449199999997,1.90811821,0.0,372776.0,74.29100664,23.37748477,2.177887072,0.0,74.29100664,2.177887072049055,93048.0,5.498580463362254,4,37,2,Moderate,2,4,0,3,2,0,2,5,5,3,0,5,3,3,5
8865710,PCCA (UK) HOLDINGS LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,-21.71236719,1.6125172280000002,3.899253509,-850.9212156,-31.88559697,12.888762300000002,58.69466609,7211634.7579999985,-12.04137991,-9.772230868,-1.74366752,10.12656178,90.42127638,-1.4406855161474277,-158276.0,0.003758891522041785,0,25,1,Need_more_analysis,3,3,0,0,3,4,4,0,0,0,3,5,0,0,2
8910692,FULHOLD PHARMA LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,53.80620797,0.91110617,-10.81321661,19.96207511,585.1408397000001,231.34467430000004,111.3711486,827759.8078,6.752304378,5.972557817,0.156616341,19.99777853,8.10020445,-1.9220935045366399,462378.0,0.0629733824176856,6,34,2,Moderate,1,0,2,1,5,5,2,3,3,1,4,3,0,4,2
9237643,GLAXOSMITHKLINE CONSUMER HEALTHCARE (UK) TRADING LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,4.5147076980000005,1.019493877,66.07885379999999,16.73128854,24.21212942,34.04916704,34.77818962,500075000.0,16.52713484,4.301824422,3.207204085,1.7135504540000002,18.65163691,4.199023852244482,38263000.0,1.3403532928875963,4,37,2,Moderate,1,4,2,3,4,3,0,3,3,4,2,3,4,1,2
9248888,BAXALTA UK LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.648751445,2.288158746,2.24515823,2.3491579,56.12934806,7.018445552,70.8785875,63651998.85,5.674193205,3.259705693,0.758107593,39.87918412,5.807488963,0.7815991715266801,2264000.0,2.791658341646193,3,46,3,Reasonable_performance,3,2,2,4,2,5,4,3,3,3,5,3,2,5,3
9257415,CHIMERIX UK LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,-13.68903936,0.37898590200000004,-7.305297747000001,0.0,-163.86205759999999,0.0,0.0,24329.0,100.0025084,-163.8661679,-1.610269402,0.0,100.0025084,-1.6102694024983697,-39867.0,1.8102420490219493,0,12,1,Need_more_analysis,1,0,0,0,0,0,1,5,0,0,0,5,0,0,2
9269818,QUANTUM PHARMA HOLDINGS LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.766154644,1.300982127,12.50830969,30.40615142,202.7907721,41.59448117,59.1359615,21326999.8,1.64796952,1.320651845,0.323205836,5.279020027,2.1490536280000003,-4.675925925925926,7323000.0,0.9887745840798412,3,38,2,Moderate,2,4,2,1,4,4,4,2,3,2,3,2,0,5,2
9277923,IPSCO LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,-35.59976247,0.876731866,-5.566942149,124.9267739,303.3913674,263.1294537,263.3461995,4302999.888,-3.1864568939999995,-2.8187887910000002,0.293382749,16.30047506,-7.167194692000001,-1.2717193120780566,-494000.0,-0.4857358333808437,0,25,1,Need_more_analysis,1,0,3,1,5,6,3,0,0,2,4,0,0,0,0
9363606,SKINNYTAN UK LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,-18.23500971,0.504817188,-5.490919583999999,0.0,-65.56818539999999,58.71346586,7.179329965,79486.81048,125.19885819999999,-82.09061945,-2.525129899,6.970361597999999,125.19885819999999,-2.5251298992879594,-78069.0,-0.3930712075820626,0,22,1,Need_more_analysis,1,0,0,0,5,2,1,5,0,0,3,5,0,0,0
NI007665,NORBROOK LABORATORIES LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,11.45662848,1.1357576520000001,15.54026433,43.4533815,42.17281791,22.54888969,36.53591507,108875999.7,22.41592818,11.63000813,1.142806051,15.40785498,27.62180656,1.3803614169459069,37106000.0,2.2641237111567736,5,47,3,Reasonable_performance,2,4,3,4,3,3,5,4,4,3,4,4,3,1,2
NI009807,T.G. EAKIN LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,56.02471448,3.157753182,4.185419343,1.741845778,87.19606433,12.31438859,36.05420448,9744878.909,71.98633224,63.02012248,0.144753564,12.08345464,73.24022313,0.1646970359551568,16756260.0,7.404192681523822,6,51,4,Better_returns,4,3,2,5,3,3,4,5,5,1,4,5,1,6,5
NI023272,TEVA NI LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,17.35579621,3.243807124,0.569685412,0.9738527159999999,83.08094186,15.75094817,0.0,48098013.96,4.260392519,3.5740444719999998,0.19390695100000002,2.781897624,4.3018824680000005,0.2036454782956691,4562232.0,3.782932782581012,5,37,2,Moderate,4,1,1,5,3,0,4,3,3,2,2,2,2,5,4
NI033276,NICOBRAND LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,32.58364958,0.600633664,-4.087874057,0.0,81.95794317,14.32822767,41.63521245,2633950.7,12.56083227,10.16142333,0.236129218,18.38774529,12.56083227,0.23996657870109586,2450299.0,3.182321457035185,5,37,2,Moderate,1,0,0,5,3,3,2,3,4,2,4,3,2,5,3
NI045055,ALMAC PHARMA SERVICES LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,8.64835364,1.186621523,18.91198327,42.194232299999996,48.50285536,19.63913479,26.082228,19415053.42,14.74744567,9.943307936,0.6751216720000001,16.39525078,20.60697733,1.0840599341334656,7778747.0,2.3867315582463933,4,49,4,Better_returns,2,4,3,4,3,3,4,3,4,3,4,4,3,5,3
NI049717,TERUMO BCT LTD.,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,-0.06784480799999999,2.014967688,3.539634472,147.9060141,28.55163745,33.7398029,14.79743169,13729608.41,-0.100616951,-0.07121791200000001,1.023365952,16.48693389,-0.249435474,2.50242609340163,1103393.0,1.7900038360859876,0,36,2,Moderate,3,2,3,3,4,2,4,0,0,3,4,0,3,5,2
SC035640,MACFARLAN SMITH LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,11.86207052,0.501084016,-1.083421059,11.59274194,14.85697169,42.79344473,68.93468461,82048999.7,49.91679741,5.68201498,8.687553056,55.78528737,55.70352292,-4.247484960962498,19507000.0,0.2112013481312497,5,47,3,Reasonable_performance,1,0,2,3,4,5,4,5,3,4,5,5,0,6,2
SC070691,CATALENT U.K. SWINDON ZYDIS LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,34.64953786,3.269341578,0.597159003,5.565043108999999,71.77751957,10.42843624,60.06760348,186104000.0,15.01401473,11.37641466,0.337543435,2.548579873,15.84955112,0.3931938662966521,26949000.0,3.0165372609477017,5,40,2,Moderate,4,1,2,5,2,4,0,3,4,2,2,3,2,6,3
SC117113,G. & M. PROCTER LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,21.62245054,14.99795222,0.953966938,0.0,94.0345305,12.164800900000001,0.0,21971999.14,18.31723899,17.22452968,0.063439137,6.45095333,18.31723899,0.063439137400944,4358000.0,12.074985107346349,5,40,2,Moderate,5,1,0,5,3,0,4,4,5,1,3,3,1,5,5
SC229253,HAEMONETICS (U.K.) LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,-60.90171837,0.6869624390000001,-5.3757193260000005,0.0,-1.918266108,3.257791855,0.0,4017875.0,5445.098698,-104.4514829,-53.13041069,0.0,5445.098698,-53.13041069011565,719774.0,0.3647514605711648,0,22,1,Need_more_analysis,1,0,0,0,2,0,3,6,0,0,0,6,0,4,2
SC310584,ALBA BIOSCIENCE LIMITED,2015,manufacture of basic pharmaceutical products and pharmaceutical preparations,-8.785931877000001,0.372943345,-1.16179287,3.3824200760000003,26.56030257,81.14063512,30.38063585,5385148.807,-18.59315235,-4.761504632,3.003145697,26.44274356,-19.22205087,4.171390047035263,-474382.0,-0.033610770393581964,0,30,1,Need_more_analysis,1,0,2,3,5,3,3,0,0,4,5,0,4,0,0
