REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
9428675,OFORI LIMITED,2019,repair and installation of machinery and equipment,10.00835023,16.26086957,4.342398342,0.0,94.95865298,0.0,76.3264941,8228.0,35.21141538,33.43628574,0.053089917,0.0,35.21141538,0.05308991711258,3999.0,17.244569968586585,5,38,2,Moderate,6,3,0,5,0,5,2,4,5,1,0,4,1,2,6
9444953,WRIGHT AEROTECH LIMITED,2019,repair and installation of machinery and equipment,39.03481979,0.40625881,-15.54605888,0.0,12.55588674,7.770464264,7.837354918,1441.0,3792.2848659999995,329.0422245000001,10.52522255,0.0,3792.2848659999995,-4.1100811123986105,12945.0,22.16243663506997,5,36,2,Moderate,2,0,0,3,2,2,2,6,6,4,0,6,0,3,6
9446457,WORLDWIDE TECH LIMITED,2019,repair and installation of machinery and equipment,4.6727114080000005,10.03234263,3.1059198039999996,0.0,94.74228044,9.599797755,32.44887622,600830.3897,7.27466811,6.892186462000001,0.055494965,23.56306446,7.27466811,0.05549496523804273,160739.0,13.384765868396661,4,39,3,Reasonable_performance,5,2,0,5,2,3,3,3,3,1,5,3,1,3,6
9446652,WHARFEDALE MECHANICAL SERVICES LIMITED,2019,repair and installation of machinery and equipment,40.786824100000004,2.8890083310000003,3.026200977,0.0,65.38604651,7.235537935,142.6001551,64500.0,123.42912700000001,80.70542636,0.52937829,0.0,123.42912700000001,0.5293782899416702,0.0,4.791282983152398,6,40,3,Reasonable_performance,5,2,0,5,2,5,2,5,5,2,0,5,2,0,5
9448456,WBB TECHNICAL SERVICES LTD,2019,repair and installation of machinery and equipment,59.24330357,0.7767817779999999,-29.49308756,0.0,19.52856697,5.678683036,10.56707589,5286.0,2121.582734,329.45630589999996,5.439648281,0.0,2121.582734,-17.05513784461153,26767.0,16.400333887986154,6,34,2,Moderate,2,0,0,3,2,2,2,5,6,4,0,5,0,3,6
9448661,ONEMAN LTD,2019,repair and installation of machinery and equipment,25.63059135,0.36897767299999995,-14.41480447,0.0,10.87866109,7.8863482220000005,13.73332687,1256.0,3815.384615,219.71207090000001,16.36538462,0.0,3815.384615,-2.2815013404825737,8106.0,14.93047319419665,5,35,2,Moderate,2,0,0,3,2,2,2,6,5,4,0,6,0,3,6
9450582,THE BICYCLE SERVICE LTD,2019,repair and installation of machinery and equipment,3.2201938739999996,1.071293158,72.94319098,0.0,12.49025966,70.18757767,75.19147173,37296.0,117.3274301,14.65450067,7.00623868,0.0,117.3274301,7.006238679814852,1396.0,4.942042707485202,3,46,3,Reasonable_performance,3,4,0,3,5,5,2,5,4,4,0,5,4,2,5
9458039,OILBS LIMITED,2019,repair and installation of machinery and equipment,26.54740066,9.763501742,1.358474089,0.0,91.69727496,0.0019076289999999999,0.0,156919.0,28.61641775,26.24047527,0.090544949,0.0,28.61641775,0.09054494853608107,58183.0,9.778701806085452,5,33,2,Moderate,5,1,0,5,2,0,2,4,5,1,0,4,1,3,5
9458105,AKR AEROTECH LIMITED,2019,repair and installation of machinery and equipment,59.17159763,0.6042934120000001,-14.06786734,0.0,4.5485804110000005,3.971913007,9.112035722,6953.0,8185.745140000001,316.65134930000005,24.85097192,0.0,8185.745140000001,-8.6706857573474,38772.0,15.603897653241384,6,25,1,Need_more_analysis,2,0,0,2,2,2,2,1,6,4,0,1,0,3,6
9458324,KAHN AIR LIMITED,2019,repair and installation of machinery and equipment,-7.343791545,1.012379752,40.31082529,-689.0275021000001,-3.66860828,731.4072054999997,0.0,76297.03916,-13.29482551,-2.872893697,-21.36801815,192.53921830000002,78.31017862,-28.258293166997447,2198.0,0.4129268540691512,0,22,1,Need_more_analysis,2,4,0,0,6,0,2,0,0,0,1,5,0,2,2
9458746,G J ENGINEERING SOLUTIONS LIMITED,2019,repair and installation of machinery and equipment,25.65959648,3.321818977,4.00433145,0.0,70.28712485,39.25857123,130.4098669,7597.0,100.85027729999999,70.8847603,0.422735675,0.0,100.85027729999999,0.42273567467652495,0.0,5.785829162225909,5,43,3,Reasonable_performance,5,3,0,5,4,5,2,5,5,2,0,5,2,0,5
9462759,GTS AEROTECH LIMITED,2019,repair and installation of machinery and equipment,63.51933599,0.75736096,-17.00269663,0.0,2.857142857,0.0,8.828077503,6945.0,10922.72727,255.91054309999998,41.68181818,0.0,10922.72727,-6.238095238095237,24216.0,12.130386548951705,6,23,1,Need_more_analysis,2,0,0,2,0,2,2,1,6,4,0,1,0,3,5
9470179,CJC AEROTECH LIMITED,2019,repair and installation of machinery and equipment,17.03694246,0.8472885029999999,-13.35,0.0,2.81438253,10.82758767,14.66462377,9765.0,1338.795987,33.85487145,38.5451505,0.0,1338.795987,-12.791342952275247,4210.0,3.2209078898317767,5,32,2,Moderate,2,0,0,2,3,2,2,5,5,4,0,5,0,2,3
9476477,JOHN FARKAS LIMITED,2019,repair and installation of machinery and equipment,61.11077261,1.025595086,164.12,0.0,5.192914341,86.89099439,89.11497685,8014.0,4686.682243,243.3753943,18.25700935,0.0,4686.682243,18.257009345794394,57.0,6.78742123641841,6,48,4,Better_returns,2,4,0,2,5,5,2,6,6,4,0,6,4,2,5
9481245,MARK REES ENGINEERING LIMITED,2019,repair and installation of machinery and equipment,28.36772316,0.593172119,-9.838942308,0.0,1.6785089069999999,5.650556382,7.37734047,6672.0,7835.582822,111.92708789999999,69.00613497,0.0,7835.582822,-7.318152244632403,13519.0,7.239164487848503,5,24,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,0,3,5
9482867,CDX SYSTEMS LIMITED,2019,repair and installation of machinery and equipment,35.70897146,7.222035794,2.134441948,0.0,90.90862867,0.0,0.0,38739.0,47.42621698,43.11452348,0.100005593,0.0,47.42621698,0.10000559315397953,32281.0,9.12250861861174,5,34,2,Moderate,5,2,0,5,0,0,2,5,5,1,0,5,1,3,5
9489467,BOULTON ENTERPRISE SOLUTIONS LTD,2019,repair and installation of machinery and equipment,62.26918403,0.894432867,-38.05865764,0.0,13.55826304,3.7701917660000004,0.0,15022.0,1936.313364,221.55549700000003,7.739631336,0.0,1936.313364,-21.259493670886076,42292.0,10.864475442807754,6,31,2,Moderate,2,0,0,3,2,0,2,5,5,4,0,5,0,3,5
9495528,CELTIC AERO TECH LIMITED,2019,repair and installation of machinery and equipment,55.05585423,1.058288222,28.7531626,0.0,9.859273332999999,2.7299895910000003,7.884460612000001,58844.0,874.9317872000001,83.46917858,9.482094134,0.0,874.9317872000001,14.352865255549819,51499.0,4.429650799988492,6,42,3,Reasonable_performance,3,4,0,3,2,2,2,5,5,4,0,5,4,3,4
9498091,M.N ENGINEERING LTD,2019,repair and installation of machinery and equipment,64.65307879,2.3444271,3.0215967669999997,0.0,59.50285743,4.735159396,33.66227059,37546.0,178.7514343,106.36221110000001,0.68059156,0.0,178.7514343,0.6805915600696953,0.0,4.369742084523216,6,37,2,Moderate,4,2,0,4,2,3,2,5,5,3,0,5,2,0,4
9500299,PROSKID LIMITED,2019,repair and installation of machinery and equipment,8.256412127,1.072442441,0.974230468,0.0,7.0723977410000005,3295.467,16.22651319,832995.0,7.656392733,0.541490547,13.13947627,0.0,7.656392733,13.139476266197518,13044.0,0.2496412559303693,4,32,2,Moderate,3,1,0,2,1,3,3,3,2,4,0,3,4,3,2
9514110,GREG KRAW-TRANS LTD,2019,repair and installation of machinery and equipment,45.67556143,0.0,0.0,8.213036851,92.41030740000001,0.0,0.0,0.0,277.5540641,277.5540641,0.0,0.0,300.34968169999996,0.0821303685107146,0.0,17.029728131656366,6,25,1,Need_more_analysis,0,0,3,5,0,0,0,5,6,0,0,5,1,0,6
9516911,HORTONS AEROSPACE LTD,2019,repair and installation of machinery and equipment,20.84173019,1.0043374040000002,901.0263158,0.0,0.431867258,93.39539706,93.80049067,8799.0,18778.947369999998,81.10012501,230.5526316,0.0,18778.947369999998,230.55263157894737,0.0,4.995511864168707,5,35,2,Moderate,2,4,0,2,5,5,2,1,5,4,0,1,4,0,5
9520665,GARLAND LIFT SERVICES LIMITED,2019,repair and installation of machinery and equipment,71.50849402,1.047761329,60.31563981,0.0,4.558416868,0.0,21.21752864,23144.0,4313.080569,196.6081922,20.93744076,0.0,4313.080569,20.937440758293842,45592.0,9.297411982430157,6,42,3,Reasonable_performance,3,4,0,2,0,3,2,6,5,4,0,6,4,3,5
9526540,C HOLLYHEAD ELECTRICAL LIMITED,2019,repair and installation of machinery and equipment,25.64196253,0.8380508309999999,-39.95377129,35.42976939,14.98194001,19.13428943,10.26546292,12761.0,651.8059856000001,132.2514788,5.320405311,0.0,882.7393431,5.674703004891684,30000.0,10.35304120530502,5,42,3,Reasonable_performance,2,0,4,3,3,2,2,5,5,4,0,5,4,3,5
9527243,SPECTRUM ELECTRICS LIMITED,2019,repair and installation of machinery and equipment,48.84502555,2.570745205,1.536828591,0.0,66.42734558,8.580226527,0.0,109632.0,59.59232046,39.58559665,0.505404124,0.0,59.59232046,0.5054041242000474,58206.0,4.458364760507213,6,37,2,Moderate,4,2,0,5,2,0,2,5,5,2,0,5,2,3,4
9533924,SJ SMART ENGINEERING LTD,2019,repair and installation of machinery and equipment,14.96222965,1.075204976,203.5451128,0.0,56.32254878,23.84435661,25.63757088,3803.0,177.6145582,100.0370462,0.775487832,0.0,177.6145582,0.7754878316158738,0.0,8.536434364991534,5,39,3,Reasonable_performance,3,4,0,4,3,3,2,5,5,3,0,5,2,0,5
9535821,GJD AVIATION LIMITED,2019,repair and installation of machinery and equipment,-2.96782372,0.796204725,-5.562214849,0.0,-3.2510036660000003,0.0,19.66462846,18838.975280000002,106.84563759999999,-3.4735555939999996,-31.75973154,2.1811267290000003,106.84563759999999,-31.75973154362416,-14.0,0.8347034572469488,0,19,1,Need_more_analysis,2,0,0,0,0,3,2,5,0,0,2,5,0,0,2
9535835,GIBBS TECHNICAL SOLUTIONS LIMITED,2019,repair and installation of machinery and equipment,62.70125054,0.557850297,-13.64051613,592.8270042,4.288040528,4.619728702,21.36538207,4889.0,13983.96624,368.20353289999997,36.97890295,0.0,13983.96624,-2.7074451652764906,33283.0,17.270348645779052,6,30,2,Moderate,2,0,4,2,2,3,2,1,6,4,0,1,0,3,6
9540235,ISM AEROTECH LIMITED,2019,repair and installation of machinery and equipment,59.92701855,0.7482397390000001,-26.54433834,0.0,1.159157343,3.2688107110000004,8.010227682,8714.0,40556.52174,396.56491789999995,101.2695652,0.0,40556.52174,-6.751304347826087,47176.0,19.397202597798213,6,25,1,Need_more_analysis,2,0,0,2,2,2,2,1,6,4,0,1,0,3,6
9546708,MSAPETERS LIMITED,2019,repair and installation of machinery and equipment,73.37082067,2.648435867,4.171597633,0.0,62.24186463,53.07847011,140.574924,38013.0,306.0735418,190.5058796,0.606635672,0.0,306.0735418,0.6066356720202875,0.0,6.466824390836573,6,42,3,Reasonable_performance,4,3,0,4,5,5,2,5,5,2,0,5,2,0,5
9575967,HAYMAN AEROTECH LIMITED,2019,repair and installation of machinery and equipment,19.85472155,0.286297891,-4.153001238,0.0,0.826912235,9.476811324,8.715403241,2593.0,12113.636359999999,58.56499286,205.8409091,0.0,12113.636359999999,-2.4242505353319057,5896.0,3.9436391645353153,5,24,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,0,3,4
9588050,RICH VEHICLETECH LIMITED,2019,repair and installation of machinery and equipment,38.08473843,0.763649617,-4.755834276,0.0,2.8491557010000004,5.4994595760000005,29.97481626,31428.0,1746.0852329999998,41.78446068,40.78790882,0.0,1746.0852329999998,-7.1686117401149625,18485.0,2.194532029741121,5,33,2,Moderate,2,0,0,2,2,3,2,5,5,4,0,5,0,3,2
9593261,SMITTECH LIMITED,2019,repair and installation of machinery and equipment,61.3332914,0.453160788,-13.31664921,0.0,44.06224406,4.00089641,0.0,3957.0,1812.2676579999998,358.3241455,4.057620818,0.0,1812.2676579999998,-2.269230769230769,39301.0,16.50784882489613,6,33,2,Moderate,2,0,0,4,2,0,2,5,6,4,0,5,0,3,6
9593381,COPEING LIMITED,2019,repair and installation of machinery and equipment,45.74238857,0.282477213,-5.9506114210000005,58.83905013,23.90664424,0.0,7.624496229,3316.0,2016.44679,178.0599565,10.32453826,0.0,2016.44679,-1.681082629242446,23393.0,8.825867511986194,6,35,2,Moderate,2,0,4,3,0,2,2,5,5,4,0,5,0,3,5
9599270,M E AVIATION LIMITED,2019,repair and installation of machinery and equipment,57.46942823,0.237907289,-8.001763085,0.0,13.76940697,3.5034289960000002,10.05288091,2833.0,7713.863216,335.22371269999996,22.01109057,0.0,7713.863216,-1.4924175961899988,42070.0,16.299151783617102,6,26,1,Need_more_analysis,2,0,0,3,2,2,2,1,6,4,0,1,0,3,6
9600184,KCM ENGINEERING LIMITED,2019,repair and installation of machinery and equipment,64.78088503,3.078651685,8.902702703,0.0,67.51824818,19.72374013,60.72252579999999,4658.0,576.7249602999998,389.39459,0.481081081,0.0,576.7249602999998,0.4810810810810811,0.0,13.45977366473531,6,42,3,Reasonable_performance,5,3,0,5,3,4,2,5,6,2,0,5,2,0,6
9601408,GWF TECHNICAL SERVICES LTD,2019,repair and installation of machinery and equipment,40.83927222,6.1773198979999995,2.1522193819999997,0.0,83.81174981,4.4339164239999995,0.0,41073.0,87.89507320000001,73.66639885,0.193150128,0.0,87.89507320000001,0.19315012781780155,30257.0,8.618899425307465,6,38,2,Moderate,5,2,0,5,2,0,2,5,5,2,0,5,2,3,5
9601581,L8TON PEARCE INDUSTRIES LTD,2019,repair and installation of machinery and equipment,29.97350291,0.375488484,-5.024630542,0.0,1.783280327,6.740990991,8.036963434,4516.0,7205.095541,92.84307288,76.60509554,0.0,7205.095541,-3.7316165063605338,12107.0,5.661150381520108,5,24,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,0,3,5
9609324,PSV.ELECTROMECH LIMITED,2019,repair and installation of machinery and equipment,23.11007008,5.320930457,2.379397771,0.0,83.28331478,35.50164995,188.9018105,110255.0,47.69114527,39.71876664,0.2007207,0.0,47.69114527,0.2007206997762344,3135.0,6.104341425571551,5,45,3,Reasonable_performance,5,2,0,5,4,6,2,5,5,2,0,5,2,2,5
9615583,MURIRE ENGINEERING LTD,2019,repair and installation of machinery and equipment,3.9195537289999995,10.9321663,13.50693985,0.0,90.85268215,0.0,25.95746069,4996.0,52.94117647,48.09847878,0.10068297,0.0,52.94117647,0.10068296981714034,2403.0,21.330800982142392,3,38,2,Moderate,5,4,0,5,0,3,2,5,5,1,0,5,1,2,6
9616360,SRM COMPOSITES LIMITED,2019,repair and installation of machinery and equipment,64.45594144,0.96036798,-59.96369637,0.0,4.8071374669999996,0.0,8.886106372,22027.0,3244.044321000001,146.27170159999997,21.17820868,0.0,3244.044321000001,-56.353808353808354,35280.0,7.073233660008112,6,30,2,Moderate,2,0,0,2,0,2,2,5,5,4,0,5,0,3,5
9621455,ATS AVIATION LIMITED,2019,repair and installation of machinery and equipment,30.71960919,0.36365496799999997,-7.702363724,0.0,3.309186697,5.311058224,11.31552577,3554.0,7320.895522,147.53358730000005,48.62189055,0.0,7320.895522,-2.642065423087321,15383.0,8.856511318766769,5,24,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,0,3,5
9627293,MECHTECH ENGINEERING & INSPECTION LTD,2019,repair and installation of machinery and equipment,39.55045976,0.459659949,-4.280889321,0.0,1.414229594,7.22003065,10.36908276,7002.0,8602.469136,90.52289704,94.0308642,0.0,8602.469136,-4.032027527792483,14899.0,4.6726491082643165,5,24,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,0,3,4
9631436,GEELIZ LTD,2019,repair and installation of machinery and equipment,13.01957967,1.000180083,55670.0,337600.0,0.018005041,0.0,0.0,5554.0,724800.0,130.5005402,5553.0,0.0,724800.0,5553.0,7248.0,14.230014423487525,5,29,1,Need_more_analysis,2,4,1,2,0,0,2,1,5,4,0,1,4,3,6
9638892,FLEURBECK LIMITED,2019,repair and installation of machinery and equipment,36.14964783,0.011172642,-3.222342307,0.0,36.25899281,7.756959478,0.0,115.0,4704.7619049999985,112.4324324,40.845238099999996,0.0,4704.7619049999985,-1.072410918941446,12015.0,5.1265755588842925,5,34,2,Moderate,2,0,0,4,2,0,2,6,5,4,0,6,0,3,5
9650867,ROB VAN LEWIS ENGINEERING LTD,2019,repair and installation of machinery and equipment,2.12914264,29.84375,8.548754062999999,0.0,98.40399002,0.0,0.0,3820.0,8.51495185,8.379052369,0.016218956,0.0,8.51495185,0.016218955904713634,672.0,41.813697630922704,3,25,1,Need_more_analysis,1,3,0,5,0,0,2,3,4,1,0,3,1,2,1
9655523,PILGRIM AVIATION LIMITED,2019,repair and installation of machinery and equipment,-46.41499118,0.106241751,-1.7475352880000001,0.0,-260.81232489999996,6.32266322,8.399980118,2737.0,100.2899796,-261.5686275,-1.383417463,0.0,100.2899796,-1.3834174632155516,-17633.0,-10.536043296893324,0,18,1,Need_more_analysis,2,0,0,0,2,2,2,5,0,0,0,5,0,0,0
9658754,BRITTON AEROTECH LIMITED,2019,repair and installation of machinery and equipment,62.65485944,0.899681003,-16.55080409,0.0,1.322366091,2.809056379,9.225150719,49074.0,8444.047618999999,102.7635916,81.16964286,0.0,8444.047618999999,-14.631437768240342,57075.0,4.885886538802039,6,24,1,Need_more_analysis,2,0,0,2,2,2,2,1,5,4,0,1,0,3,5
9679753,L HORNE LIMITED,2019,repair and installation of machinery and equipment,10.71095655,2.0951526030000003,18.28983607,0.0,86.2949658,0.0,0.0,5835.0,34.0727646,29.40308056,0.15881615,0.0,34.0727646,0.15881614963503649,9083.0,8.484220729464447,5,33,2,Moderate,4,4,0,5,0,0,2,4,5,1,0,4,1,3,5
9685848,BRIAN AUSTIN CONSULTING LIMITED,2019,repair and installation of machinery and equipment,-10.22733394,0.136725664,-9.514607892999999,-63.36838152,-1723.624595,44.43786026,6.075795938,618.0,97.30907227,-614.4012945000002,-0.42433345899999997,0.0,35.6458881,-1.0580172737514082,0.0,42.728273676714245,0,19,1,Need_more_analysis,2,0,0,0,4,2,2,5,0,0,0,4,0,0,1
9689269,EVANS PLANT SERVICES LIMITED,2019,repair and installation of machinery and equipment,0.185542526,2.082490272,38.74622574,0.0,51.98056801,8.702408342,18.12268072,2676.0,7.18907261,3.736920777,0.92379583,0.0,7.18907261,0.9237958303378864,0.0,21.264681009462983,2,34,2,Moderate,4,4,0,4,2,3,2,3,3,3,0,3,3,0,6
9695012,DBSI SPRINKLER INSTALLATIONS LIMITED,2019,repair and installation of machinery and equipment,15.58325913,3.796458124,7.3291114739999985,0.0,73.66019595,17.80874096,67.61013931,49092.0,114.20828490000001,84.12604648,0.357585311,0.0,114.20828490000001,0.3575853105469829,0.0,9.084087530338426,5,42,3,Reasonable_performance,5,3,0,5,3,5,2,5,5,2,0,5,2,0,5
9695422,WATERDREAMS LTD,2019,repair and installation of machinery and equipment,2.22115727,0.0,9.736686644,23260.0,0.42808219200000003,0.0,0.0,0.0,21.62671233,21.62671233,0.0,0.0,5052.0,232.6,5052.0,11.555580819930153,3,32,2,Moderate,0,3,5,2,0,0,0,4,5,0,0,6,4,3,5
9711330,KCCONTRACTING LTD,2019,repair and installation of machinery and equipment,35.65413746,0.7206375209999999,-11.33404425,0.0,1.578121937,5.984028791,0.0,9676.0,9414.906831999999,111.55431259999999,83.39751553,0.0,9414.906831999999,-4.163410852713178,15280.0,6.332429928610798,5,22,1,Need_more_analysis,2,0,0,2,2,0,2,1,5,4,0,1,0,3,5
9714349,EDF EN SERVICES UK LIMITED,2019,repair and installation of machinery and equipment,-0.876151716,1.9352323359999999,3.01020929,170.05309730000005,21.63590411,22.32378045,22.46820417,12160999.36,-2.031721064,-1.114065981,2.224424779,22.58210389,-5.486725664,5.631284916201117,-23000.0,1.8395448159138592,0,36,2,Moderate,4,2,4,3,3,3,5,0,0,3,5,0,4,0,2
9717220,DHY ENGINEERING LIMITED,2019,repair and installation of machinery and equipment,60.52591656,0.682621169,-14.11156042,0.0,4.592987492,4.288327012,0.0,9042.0,8014.955356999999,262.20972689999996,29.56696429,0.0,8014.955356999999,-3.793241695303552,35949.0,12.439651462552188,6,23,1,Need_more_analysis,2,0,0,2,2,0,2,1,6,4,0,1,0,3,6
9739787,JPKS SOLUTIONS LIMITED,2019,repair and installation of machinery and equipment,38.28404484,0.509828932,-7.701821522,0.0,2.3811999580000003,0.0,7.268662056,6795.0,8411.790393000001,142.08895769999995,58.20087336,0.0,8411.790393000001,-3.5914847749932632,19424.0,7.648962369413358,5,22,1,Need_more_analysis,2,0,0,2,0,2,2,1,5,4,0,1,0,3,5
9758506,PROPERTY ELECTRICAL LIMITED,2019,repair and installation of machinery and equipment,15.77994933,2.674667134,3.3240401719999997,0.0,65.52827853,20.14280319,30.71102614,30533.4569,46.20985208,30.28052058,0.526058707,9.756251082,46.20985208,0.5260587069720289,10931.0,5.15839719495715,5,45,3,Reasonable_performance,5,2,0,5,3,3,2,5,5,2,3,5,2,3,5
9764417,LINKS BUILDING SERVICES LIMITED,2019,repair and installation of machinery and equipment,7.3208659,2.10074916,17.20511617,0.0,70.52238806,19.272892199999998,40.48751211,8132.0,57.95270489,40.86963143,0.41798941799999995,0.0,57.95270489,0.41798941798941797,0.0,7.923783732461432,4,40,3,Reasonable_performance,4,4,0,5,3,3,2,5,5,2,0,5,2,0,5
9783953,COMBI WORLD LIMITED,2019,repair and installation of machinery and equipment,16.4392011,1.9138838519999999,10.51442261,13.10488286,42.21765154,13.817140700000001,38.53476886,43271.0,172.84870780000003,82.53564743,1.23762864,0.0,195.5003284,1.368677468797898,35714.0,8.712500861506014,5,47,4,Better_returns,4,4,3,4,3,3,2,5,5,3,0,5,3,3,5
9804869,"MITSUBISHI POWER EUROPE, LTD.",2019,repair and installation of machinery and equipment,29.81152147,2.0847887519999997,1.150595509,2.1961368919999997,85.69790856,6.555902569,67.72939283,122472999.8,5.279135593,4.623210169,0.144992423,13.75265943,5.395072637,0.16696450609665794,22483000.0,4.125544177270377,5,46,3,Reasonable_performance,4,1,3,5,2,5,6,3,3,1,4,2,1,6,4
9822595,BIG RON ENGINEERING LIMITED,2019,repair and installation of machinery and equipment,-25.967261899999997,0.369352067,-2.80044879,0.0,-80.05385253,14.56072573,21.5799565,3654.0,117.3868047,-75.265428,-2.559637775,0.0,117.3868047,-1.9532082922013816,-4267.0,-1.940236004008652,0,20,1,Need_more_analysis,2,0,0,0,3,3,2,5,0,0,0,5,0,0,0
9839841,DPH ENGINEERING SOLUTIONS LTD,2019,repair and installation of machinery and equipment,-4.2862665510000015,23.58823529,6.736328125,0.0,95.76125916,2.398762926,56.58258432,6416.0,-28.86899919,-27.64531713,0.044263629000000006,0.0,-28.86899919,0.044263628966639545,0.0,20.702306167441265,0,24,1,Need_more_analysis,6,3,0,5,2,4,2,0,0,1,0,0,1,0,6
9843707,FUTURE BIOGAS SYSTEMS LTD,2019,repair and installation of machinery and equipment,-2.064172057,0.804619103,-12.095763400000001,0.0,-24.28240846,66.92612205,3.314890563,3162384.0,24.96773681,-6.062767836,-5.118207638,0.0,24.96773681,-5.1182076382043045,-191809.0,2.225826944553474,0,20,1,Need_more_analysis,2,0,0,0,5,2,3,4,0,0,0,4,0,0,2
9859894,FLAKTGROUP UK LTD,2019,repair and installation of machinery and equipment,-2.191293381,0.399204041,-2.828216561,0.0,-127.8476331,18.717316399999998,49.66623877,10431999.92,7.036447787,-7.907997399,-1.889788834,4.6303177710000005,7.036447787,-1.7061896056411596,-305000.0,1.4973533427221644,0,23,1,Need_more_analysis,2,0,0,0,3,4,5,3,0,0,3,3,0,0,2
9859894,FLAKTGROUP UK LTD,2019,repair and installation of machinery and equipment,-2.191293381,0.399204041,-2.828216561,0.0,-127.8476331,18.717316399999998,49.66623877,10431999.92,7.036447787,-7.907997399,-1.889788834,4.6303177710000005,7.036447787,-1.7061896056411596,-305000.0,1.4973533427221644,0,23,1,Need_more_analysis,2,0,0,0,3,4,5,3,0,0,3,3,0,0,2
9864301,GREENHAM REGIS LTD,2019,repair and installation of machinery and equipment,7.564395656,2.4929102000000003,6.311602347000001,0.21194076,61.58439438,19.19788379,50.46294276,375880.2242,46.01075444,27.96117162,0.64689125,8.233620599999998,46.10826998,0.6658040095948593,109063.0,6.5131336366365495,4,48,4,Better_returns,4,3,2,4,3,4,3,5,5,2,3,5,2,3,5
9866198,WK INSPECTION SERVICES LTD,2019,repair and installation of machinery and equipment,20.41148703,2.1275540569999998,13.82705841,0.0,65.87693766,3.1719746030000002,27.08485489,10725.0,164.837649,108.5899953,0.517981915,0.0,164.837649,0.5179819153308672,17626.0,10.634092631177744,5,42,3,Reasonable_performance,4,4,0,5,2,3,2,5,5,2,0,5,2,3,5
9866449,D&S AEROTECH LIMITED,2019,repair and installation of machinery and equipment,47.95227525,0.42973993299999996,-6.627436557999999,0.0,17.03789413,13.79384018,0.0,2049.0,1467.0628179999999,161.3029681,8.095076401,0.0,1467.0628179999999,-3.636918382913807,9027.0,8.141484006687605,6,32,2,Moderate,2,0,0,3,3,0,2,5,5,4,0,5,0,3,5
9875837,S&L AEROTECH LIMITED,2019,repair and installation of machinery and equipment,21.115885100000003,0.912075105,-59.98527246,0.0,25.490837699999997,3.123066536,7.8188681560000015,14087.0,441.61745830000007,88.94002068,3.96534018,0.0,441.61745830000007,-93.6060606060606,17534.0,7.3247690624536546,5,33,2,Moderate,2,0,0,3,2,2,2,5,5,4,0,5,0,3,5
9894948,STADLER RAIL SERVICE UK LIMITED,2019,repair and installation of machinery and equipment,-15.26093367,0.642773742,-6.097428932000001,-216.9003909,-39.76808005,26.67811274,0.0,7078361.7310000025,-38.56613126,-17.85299346,-1.3562845419999998,12.34690533,45.08395819,-3.4879364121531284,-3308097.0,0.0026266892320339075,0,19,1,Need_more_analysis,2,0,0,0,4,0,5,0,0,0,4,4,0,0,2
9897698,TOFFS SLIDING DOORS LTD,2019,repair and installation of machinery and equipment,9.352822137,1.276340866,16.2926618,0.0,44.32324996,81.06916652,14.9468826,543807.6853,52.89591226,23.44518741,1.256152247,6.990154813999999,52.89591226,1.256152247298672,179415.0,4.012282647150265,5,48,4,Better_returns,3,4,0,4,5,2,3,5,5,3,3,5,3,3,4
9924174,MAXIMUS CHILLERS LTD.,2019,repair and installation of machinery and equipment,37.20814651,1.652153414,5.8817816060000006,3.9197752660000003,37.98404407,95.15556612,157.21159340000003,80597.0,218.85019169999998,86.38659007,1.59348664,0.0,227.4286274,1.6326843927614816,69625.0,7.199832488776174,5,50,4,Better_returns,4,3,3,4,5,5,2,5,5,3,0,5,3,3,5
