REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3749410,PFYLORI LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,78.77362812,13.17974835,1.610930736,-150.1361487,-184.7654354,1.805661587,48.67484044,21997.0,122.89661740000001,113.84438850000001,-0.039865284,0.0,-61.61563082,-1.5412267711269287,26129.0,7.517192954437144,6,26,1,Need_more_analysis,6,2,0,0,2,4,2,4,4,0,0,0,0,2,5
3764421,PATHEON UK LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,-3.754021733,1.382587826,8.908176509,-230.7822523,-28.89357978,15.17343532,59.41747101,33412999.74,-21.06410518,-7.959635484,-2.153153956,7.715655922000001,27.54811119,-4.460976478973628,-464000.0,2.088224647003745,0,24,1,Need_more_analysis,3,3,0,0,3,4,5,0,0,0,3,3,0,0,2
3766047,RSR LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,63.58505934,17.76725476,1.827931306,11.53777296,85.0360635,2.733477395,65.49718409,8411887.303,112.02353190000001,105.93421470000001,0.063922859,5.53531295,124.5756334,0.1759716511075035,9422233.0,9.983296827846516,6,47,4,Better_returns,6,2,2,5,2,4,5,4,4,1,3,4,1,4,5
3770732,PCCA LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,7.158274174,4.505007506,3.944219518,1.201180194,98.10991602,16.38394625,29.76486837,3993998.644,16.79936505,14.36138171,0.17179878399999998,9.806933362999999,17.0011557,0.2200127152187623,1150831.0,6.10238693530568,4,41,2,Moderate,5,3,1,5,3,3,4,2,3,1,3,2,2,4,5
3772288,SMARTSENSOR TELEMED LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,-10.46236559,0.85134417,-25.90769802,0.0,-15.69789263,94.77244624,0.0,123347.0,296.97832939999995,-46.61933928,-7.370281819,0.0,296.97832939999995,-7.370281819106723,-57229.0,2.1287359652830906,0,17,1,Need_more_analysis,2,0,0,0,5,0,2,4,0,0,0,4,0,0,2
3795673,SATELEC (UK) LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,11.574840199999999,1.764585496,8.048799848,0.199596964,43.75787048,26.11800821,64.4730975,1296777.555,91.22982518,39.99990831,1.283307198,7.224164602,91.41191714,1.2853031673576016,529243.0,5.682930501783389,5,47,4,Better_returns,4,3,1,4,4,4,3,4,4,3,3,4,3,3,5
3809718,AMBE LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.338679598,0.579486202,-20.11298693,765.2914595999997,5.265835011,26.25136906,10.09331541,1270836.846,13.99430876,6.258639272000001,10.49733862,1.823668042,118.853691,17.990340522894584,423219.0,4.793381742424296,3,37,2,Moderate,2,0,3,2,4,2,3,2,2,4,2,4,4,3,5
3835531,AUDEN MCKENZIE (PHARMA DIVISION) LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,59.03970032,3.1011088860000005,1.183431512,0.23688607,79.74447245,21.37170477,92.61362317,65452980.88,43.57446127,33.6009559,0.297525203,4.628198395,43.6776831,0.3143176778236419,31224384.0,4.554746124527617,6,44,3,Reasonable_performance,5,1,1,5,3,5,5,4,4,2,3,3,2,1,4
3879349,NELSON & RUSSELL HOLDINGS LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,19.31769583,1.7901487230000002,7.8068789989999985,3.519116223,67.3040352,14.7897367,57.4718682,17745797.6,62.77245646,41.11433516,0.54531578,6.542641937999999,64.98149216,0.6412400206091212,12781352.0,4.911371011562512,5,49,4,Better_returns,4,3,2,5,3,4,5,4,4,2,3,4,2,4,5
3943686,BREATH LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,23.49400361,4.377694878,1.298405289,0.0,77.23802368,19.943015399999997,19.01354875,27192274.97,30.36452815,23.45296144,0.294699103,0.615667657,30.36452815,0.2946991033705729,6087492.0,4.934382536737493,5,42,3,Reasonable_performance,5,1,0,5,3,3,5,3,4,2,2,3,2,4,5
3970089,SEQIRUS VACCINES LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,12.55530973,1.306959009,5.614906832000001,12.92624901,51.13544201,13.72787611,14.53539823,137099999.9,16.01976006,9.205190592000001,0.831879461,7.134955752000001,18.00158604,0.9555908009516256,29000000.0,0.8561563235101108,5,44,3,Reasonable_performance,3,3,2,4,3,2,6,2,3,3,3,2,3,5,2
4022675,THE ORGANIC PHARMACY LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,12.42192746,2.2454887830000003,3.179764731,17.51072808,57.61535232,40.97600124,14.10191281,2978202.853,26.40763056,17.18361299,0.6062509939999999,3.712870863,29.82471217,0.7356485028221214,955662.0,3.7182082380837658,5,41,2,Moderate,4,2,2,4,4,2,3,3,4,2,2,3,2,4,4
4081241,KOWA PHARMACEUTICAL EUROPE CO. LTD.,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,24.96554489,1.347573048,4.5408149589999995,175.4466481,9.400237461,5.1042044010000005,69.86930226,8273134.807,112.7732192,29.19996253,7.883562655,12.22417074,310.63005219999997,9.63802913662367,2522993.0,2.841253496641883,5,52,4,Better_returns,3,3,3,3,2,5,5,4,4,4,4,4,4,4,3
4124572,ARROW GENERICS LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,-14.76162061,1.04391508,287.6048282,-101.90943100000001,-358.015828,0.066167709,0.039138732999999995,1245612.0,-2540.887909,-173.6967565,-0.260222949,0.0,48.51650203,-1.2793172596609417,444649.0,10.565247133784457,0,21,1,Need_more_analysis,3,4,0,0,2,2,3,0,0,0,0,4,0,3,5
4283476,PRINCIPLE HEALTHCARE LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,3.422190512,1.319016165,11.37111312,128.8018342,24.57931983,39.83430883,67.24250173,4132106.722,35.77780947,9.216335515,3.0204285289999997,7.664890849,37.49630005,3.068460831661327,786213.0,3.837221395007174,3,49,4,Better_returns,3,4,3,3,4,5,4,3,3,4,3,3,4,3,4
4304983,ABBOTT VASCULAR DEVICES (2) LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,-97.66454352,6.484052533,0.161135819,0.0,84.5775463,392.1231423,14.72399151,3456000.0,-15.73725624,-13.31018519,0.18234690399999998,0.0,-15.73725624,0.1823469038658912,-473000.0,3.8022920521072185,0,24,1,Need_more_analysis,5,1,0,5,5,2,4,0,0,1,0,0,1,0,4
4353309,NICHE GENERICS LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,0.9215013740000001,1.3036398820000001,6.890147613,233.7227489,12.51468728,24.35951192,149.0628612,6709986.704,2.68822972,1.122721895,4.653383684,14.16128944,8.971234118,6.990611173291433,576064.0,1.6911488732457878,3,45,3,Reasonable_performance,3,3,3,3,3,5,5,1,2,4,4,2,4,3,2
4359842,AMO UNITED KINGDOM LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,9.59070647,1.486945062,1.252198917,0.0,36.5508231,11.83304066,0.0,18053000.0,10.15155848,3.710478181,1.7359165,0.0,10.15155848,1.7359164998570202,1133000.0,1.3526034690763458,5,32,1,Need_more_analysis,3,1,0,4,3,0,5,2,2,3,0,2,3,4,2
4369760,SWEDISH ORPHAN BIOVITRUM LTD,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.377470077,1.138284004,24.50128641,0.657733777,12.51580602,3.543408105,83.59906479,4191229.659,55.88440892,7.040388645,6.983319582999999,10.06294027,56.25197955,6.989896920903151,346854.0,3.5092510516678246,3,46,3,Reasonable_performance,3,4,1,3,2,5,4,4,2,4,3,4,4,3,3
4380953,BOB MARTIN (UK) LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.517804759,1.0787578629999999,39.00456952,55.16730183,24.53556099,39.35626497,80.9089099,14876605.72,14.416425,5.033817279,2.834715901,9.006610045,21.92507081,4.659449850491682,1867557.0,2.496411711467716,3,49,4,Better_returns,3,4,3,3,4,5,5,2,2,4,3,3,4,4,3
4424198,PHARMASOL LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.098641409,1.363588286,3.877579477,8.253648787000001,32.92495715,53.10838320000001,61.83366651,5734275.364,5.342449814,1.9041809369999998,1.9546732359999999,45.13693187,5.783396858,2.0372097239007156,357195.0,1.7150316640214545,3,45,3,Reasonable_performance,3,3,2,4,5,4,4,2,2,3,5,2,3,3,2
4504895,BRUNEL HEALTHCARE MANUFACTURING LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.2360727369999998,1.08953882,18.38511518,124.99441090000002,19.97142474,0.0,77.82898541,20600999.56,15.04539559,2.957423302,4.227140622,27.00957399,15.56002683,5.713729016786572,1482000.0,1.749683469031655,3,46,3,Reasonable_performance,3,4,3,3,0,5,5,2,2,4,5,2,4,4,2
4513124,DECHRA LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,5.051798425,1.141688951,17.59852627,0.670190996,33.27941886,54.48895822,56.2489566,169493999.8,31.67889147,9.012877605,2.53170191,9.192971082,31.89120055,5.44188937228092,18659000.0,2.1437388022344024,4,52,4,Better_returns,3,4,1,4,5,4,6,3,3,4,3,3,4,5,2
4516079,OXFORD IMMUNOTEC LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,19.51859457,11.68040226,0.40262722799999995,0.268417016,92.35095613,18.25832763,24.48323066,47620999.37,7.718680922000001,7.068641424,0.091961023,14.687428699999998,7.718680922000001,0.09280885064535956,3912000.0,8.26841391337227,5,39,2,Moderate,5,1,1,5,3,3,5,2,2,1,4,2,1,4,5
4522142,FOCUS PHARMACEUTICALS LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,10.31548879,1.512144515,7.318107417,0.042706759000000004,35.60047638,45.75469738,85.11306543,12942580.67,69.89620203,24.89276808,1.808663999,8.895163911000001,69.92605243,1.8093441767178613,3426685.0,4.1911352491535165,5,50,4,Better_returns,3,3,1,4,4,5,5,4,4,3,3,4,3,4,4
4543737,ALLERGAN BIOLOGICS LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,-35915.094339999996,2.951407407,0.008047373,-144.69926740000002,-190.21034880000002,5054.90566,75.75471698,9960999.867999999,-99.35278459,-84.47235289,-0.078741076,839.6226414999999,44.40996687,-1.52573375017498,-16494000.0,-3.308134478601933,0,21,1,Need_more_analysis,5,1,0,0,1,5,5,0,0,0,1,3,0,0,0
4555287,ALLIANCE MEDICAL RADIOPHARMACY LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,9.951690821,0.28018920399999997,-0.8001546190000001,236.10351740000002,26.42936275,60.71578100000001,78.64251208,3020999.9560000002,6.193005311,2.976735225,1.9650082009999998,7.713365539,11.26298524,2.78367049389466,615000.0,0.20250869815337333,5,40,2,Moderate,2,0,3,3,5,5,3,2,2,3,3,2,4,3,2
4596349,ACCORD HEALTHCARE LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,-17.16006011,1.260335232,5.672287513,61.63667692,20.60696769,34.10603331,115.72755520000001,52948623.54,-62.76814914,-18.05228828,3.494620677,30.83042189,-88.55437642,4.122748615572882,-5283714.0,0.9185352088814972,0,39,2,Moderate,3,3,3,3,4,5,5,0,0,4,5,0,4,0,2
4610861,QUOTIENT DIAGNOSTICS LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,-24.0232787,0.43814824,-0.926670795,0.0,-57.83367502,37.05725422,30.63117575,2639280.832,39.53195399,-18.29679472,-3.160594497,32.31239267,39.53195399,-2.2078929282895907,-323875.0,-1.0318946453142208,0,24,1,Need_more_analysis,2,0,0,0,4,3,3,4,0,0,5,3,0,0,0
4627290,NEXTPHARMA TECHNOLOGIES HOLDING LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,-166.6666665,2.72,0.45348837200000003,-577.6785762999998,-19.14529901,37.43589687,18.71794778,9745610.89,-12.14953283,-11.111111099999999,-0.446428572,0.0,58.03571571,-6.2232144446215125,-2293084.91,-0.1900713160684865,0,22,1,Need_more_analysis,5,1,0,0,4,3,5,0,0,0,0,4,0,0,0
4750933,CRESCENT PHARMA LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.154294511,1.15475722,6.914282585,0.341324595,56.47625379,145.3082102,100.0916872,16894999.65,1.8090333140000001,0.733993948,1.4696425519999998,32.84653587,1.81520799,4.949786107700192,204917.0,0.8966230744305668,3,43,3,Reasonable_performance,3,3,1,4,5,5,5,1,1,3,5,1,4,2,2
4966231,AGUETTANT LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,31.89991908,2.516051621,3.190924328,0.0,60.38032012,5.196645986,39.51097324,1976350.708,101.2594646,61.14078886,0.6561687620000001,6.03343487,101.2594646,0.6561687617367362,1212695.0,5.7776663826808425,5,41,2,Moderate,4,2,0,4,2,3,3,4,4,2,3,4,2,4,5
4977601,MEDLOCK MEDICAL LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,19.31019647,0.777040897,-14.81515581,2.037520189,41.03910671,10.13743487,29.81906401,9841999.887,98.36844028,38.69438191,1.573611629,3.422725752,100.3727171,1.891493439481056,9406000.0,3.5798860382375417,5,42,3,Reasonable_performance,2,0,2,4,2,3,5,4,4,3,2,4,3,4,3
5019943,PRINCIPLE HEALTHCARE INTERNATIONAL LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,35.50674701,1.3655721680000001,2.533998109,24.24306966,33.78893816,32.01160439,48.50579338,2089929.0,50.41472042,19.90524906,1.79102965,0.0,58.91054928,1.9595484632020448,704678.0,2.227797407860717,5,43,3,Reasonable_performance,3,2,2,4,4,4,3,4,4,3,0,4,3,3,2
5045523,ALBANY MOLECULAR RESEARCH LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,-2.798607392,1.449382716,6.8388278389999995,0.0,64.96539792,43.10792716,98.97228174,3521999.5519999997,-4.638260098,-3.013264129,0.539280959,14.58221746,-4.638260098,0.5392809587217043,131000.0,2.3875954760989364,0,34,2,Moderate,3,3,0,5,4,5,4,0,0,2,4,0,2,2,3
5086907,KVK LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,31.171931199999996,3.1466296039999997,9.900291356,0.0,68.21996466,0.0,0.0,4528.0,308.611201,210.5344523,0.465846552,0.0,308.611201,0.4658465522822921,0.0,8.822116454914461,5,31,1,Need_more_analysis,5,3,0,5,0,0,2,4,4,2,0,4,2,0,5
5141592,ALLERGY THERAPEUTICS PLC,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.3467756309999999,1.897375328,5.744223457,47.4473451,58.55751577,28.34211665,29.07622394,14457999.21,2.478448276,1.826405193,0.519391998,15.31098042,3.605752846,1.3282222841743332,1636000.0,2.2945989694510045,3,43,3,Reasonable_performance,4,3,3,4,4,3,5,1,2,2,4,1,3,4,2
5188033,AESICA PHARMACEUTICALS LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,-16.66666667,2.15,1.4086956519999998,-1028.5714289999999,-7.82122905,78.85802469,72.09876543,21499999.31,-10.38461538,-7.5,-3.571428571,42.59259259,96.42857143,-12.933333333333335,-4500000.0,0.3310526918671249,0,29,1,Need_more_analysis,4,1,0,0,5,5,5,0,0,0,5,4,0,0,2
5240304,QUANTUM PHARMACEUTICAL LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,19.26191085,0.6919757809999999,-3.9763895160000002,0.0,28.27155872,39.97485724,76.38256769,19885999.97,59.8569789,16.92250094,2.537123687,2.1108554219999998,59.8569789,2.5371236867661344,8006000.0,1.5037941513146085,5,44,3,Reasonable_performance,2,0,0,3,4,5,5,4,4,4,2,4,3,4,2
5277708,CATALENT CTS (EDINBURGH) LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,11.37520299,1.759815479,4.386600284,0.0,56.41054633,19.5162215,92.22949863,30413784.0,29.29654960000001,16.52634369,0.772718162,0.0,29.29654960000001,0.7727181617732701,7747555.0,3.488445951814413,5,43,3,Reasonable_performance,4,3,0,4,3,5,5,3,4,3,0,3,2,4,3
5285277,WORLD MEDICINE LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,3.228403616,1.787513254,12.60478208,12.80590096,48.67409087,31.98737682,9.345275861000001,1173338.0,29.84992451,15.4546256,1.05073698,0.0,33.67247628,1.346141401807144,223624.0,6.337715511425992,3,41,2,Moderate,4,4,2,4,4,2,3,3,4,3,0,3,3,2,5
5335695,AURALIS LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,62.89617486,13.06167401,0.668371074,0.0,92.34401349,1.3961748630000002,21.54098361,2964998.982,42.03798393,38.81956155,0.082907232,12.62295082,42.03798393,0.0829072315558802,1149000.0,10.778454658237441,6,41,2,Moderate,6,1,0,5,2,3,3,4,4,1,4,3,1,4,5
5548345,QUALASEPT LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,7.36778307,2.104892842,5.944615435,0.667297543,58.26659122,41.65158197,43.57755226,3740402.5739999996,34.72425467,20.21731791,0.7223382079999999,6.492619896,34.95596877,0.7384349586215047,1105881.0,5.038632546333714,4,46,3,Reasonable_performance,4,3,1,4,4,4,4,3,4,3,3,3,2,4,5
5557934,HIKMA PHARMACEUTICALS PUBLIC LIMITED COMPANY,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,21.83150183,1.5307167240000001,4.389067524,32.64503437,68.62348175,32.08791209,102.9487179,589859932.4,22.18912881,15.44841887,0.576204523,20.21978022,29.30186823,1.6000000005335788,263694351.32,2.0805728357573123,5,43,3,Reasonable_performance,3,3,2,5,4,5,1,3,4,2,4,3,3,1,2
5596694,ROTAPHARM LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,2.8170783939999997,1.4918219519999998,13.27098562,0.0,37.70864629,6.746847422999999,0.0,1005852.0,31.29722429,11.58237563,1.702142055,0.0,31.29722429,1.792163054399311,132024.0,5.31787453877649,3,33,1,Need_more_analysis,3,4,0,4,2,0,3,3,3,3,0,3,3,2,5
5661235,AESICA FORMULATION DEVELOPMENT LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,33.91487442,4.8375,1.804831705,0.0,81.51713516,21.9581892,78.66521281,4643999.947,53.25932924,43.4154794,0.226735947,0.7670326359999999,53.25932924,0.2267359470949457,2385000.0,6.888646996534463,5,46,3,Reasonable_performance,5,2,0,5,3,5,4,4,4,2,2,4,2,4,5
5712796,STERLING PHARMA SOLUTIONS LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,10.86799015,0.7122158540000001,-7.720966659,192.2231859,27.52556400000001,22.700768,57.41834517,11059999.84,37.05167474,14.61988304,2.244723909,7.387335169,54.20641804,2.9264177472269957,6778000.0,2.404208164906536,5,44,3,Reasonable_performance,2,0,3,3,3,4,5,3,3,3,3,4,4,4,3
5760846,KIND CONSUMER LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,-37.14884407,9.710747527999999,1.568872939,2111.7335,4.061326223,16.15304022,1.548369307,2412072.0,-57.50317605,-51.65263766,2.505163789,0.0,-1271.817008,23.622498789736966,-1180196.0,0.348638847310917,0,28,1,Need_more_analysis,5,2,3,2,3,2,3,0,0,4,0,0,4,0,2
5803359,FUJIFILM DIOSYNTH BIOTECHNOLOGIES UK LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,-3.1185031189999997,1.331838565,6.5,17.56097561,77.06766917,34.14760915,62.22453222,29699999.7,-2.074688797,-1.585623679,0.362601626,13.92931393,-2.43902439,0.708779443254818,200000.0,1.4063459757413947,0,36,2,Moderate,3,3,2,5,4,4,5,0,0,2,4,0,2,2,2
5835570,WOCKHARDT UK LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.518301823,1.167466037,12.40425851,0.0,14.55575343,1.001583579,51.55287462,46491999.34,18.51415094,2.6948741610000004,5.8701356129999995,31.67400029,18.51415094,5.870135613207547,1281000.0,2.1502149499250622,3,45,3,Reasonable_performance,3,4,0,3,2,4,5,3,2,4,5,2,4,4,2
5870002,CAREFUSION U.K. 244 LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.09658063,3.8283174539999996,2.236173359,0.0,73.87886422,0.0,68.06939132,8625114.116,2.45214439,1.811616425,0.35356709999999997,13.97631152,2.45214439,0.3535671000168389,161955.0,4.306402922898714,3,36,2,Moderate,5,2,0,5,0,5,5,1,2,2,4,1,2,2,4
5971170,CELGENE UK MANUFACTURING (III) LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,9.84594054,0.8280152390000001,-0.7776668790000001,0.0,-20.77072419,0.0,1.325009719,1321692.0,-7.6568618520000005,1.590385657,-5.814468627999999,0.0,-7.6568618520000005,-5.814468627629544,6028.0,-0.3033994455700744,5,11,1,Need_more_analysis,2,0,0,0,0,2,3,0,2,0,0,0,0,2,0
6009025,BCM SPECIALS LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,41.36079391,2.22375,7.513789581,0.0,430.24098960000015,5.3837003810000015,3.2004486130000003,3557999.54,30.16258551,27.94617434,0.079310003,5.002718869,30.16258551,0.5179669796050502,6532000.0,3.2245309658308066,6,36,2,Moderate,4,3,0,1,2,2,4,3,4,1,3,3,2,4,3
6043751,PENN PHARMA GROUP LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,-3.918006156,0.8395275759999999,-31.58946658,-520.119225,-51.70629679,19.30168434,31.91721529,7747999.908,-3.2083034319999997,-2.7621229019999998,-0.654957065,1.808310534,13.00830317,-1.5122460104133382,4758000.0,0.4574713996092543,0,21,1,Need_more_analysis,2,0,0,0,3,3,5,0,0,0,2,2,0,4,2
6077026,VERTICAL PHARMA RESOURCES LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,40.47667696,7.072872229,0.51918507,0.20215284600000002,86.11231693,78.86802901,136.23255840000002,18038426.85,20.28292037,17.50140087,0.159252533,4.882213022,20.32392287,0.16127406122470006,3388643.0,5.955852432559094,5,46,3,Reasonable_performance,5,1,1,5,5,5,5,3,4,1,3,3,1,4,5
6133312,EISAI MANUFACTURING LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,-27.63454691,1.415343946,3.9625548619999997,0.0,75.922653,0.0,14.03253108,15000945.68,-14.58757392,-11.04503491,0.32073588199999997,19.36813583,-14.58757392,0.3218966196296093,-2749822.0,2.0291427754789955,0,26,1,Need_more_analysis,3,3,0,5,0,2,5,0,0,2,4,0,2,0,2
6134802,HARTINGTON PHARMA LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,23.1978699,0.804930351,-4.149241176,158.0255927,13.83678501,14.42373046,357.95018439999996,1653108.0,65.33564893,14.58477689,8.978556158,0.0,168.5826954,-3.1691967935251157,0.0,0.4172727351421232,5,35,2,Moderate,2,0,3,3,3,6,3,4,3,4,0,4,0,0,2
6234518,TLD SACHETS LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,65.43444346,4.065194668999999,1.256809173,0.0,76.54665237,3.214350313,183.07354899999999,93345.0,77.23469837,59.12057607,0.30639285899999996,0.0,77.23469837,0.30639285857251514,58527.0,6.062251800354612,6,38,2,Moderate,5,1,0,5,2,5,2,4,4,2,0,4,2,2,5
6246349,VIROPHARMA LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,-74.23767673,0.39786520799999997,-0.837386407,0.0,-22.5491122,2.231562858,74.19946504,10324999.84,203.43455500000002,-45.87268606,-5.4347643979999996,32.44936951,203.43455500000002,-5.434764397905759,-9526000.0,-2.409722715980076,0,27,1,Need_more_analysis,2,0,0,0,2,5,5,4,0,0,5,4,0,0,0
6317129,FOCUS PHARMA HOLDINGS LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,7.87806723,1.290734109,12.881658,0.0,57.88563674,45.75469738,85.11306543,11055742.67,38.27708483,16.661531900000004,1.2973328659999999,8.895163911000001,38.27708483,3.015570617522657,3289078.0,3.3493904554598117,4,49,4,Better_returns,3,4,0,4,4,5,5,3,4,3,3,3,4,4,3
6350087,AESICA QUEENBOROUGH LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,6.823027719,1.0636942679999999,46.9,194.77611940000003,24.40801457,56.03411514,65.37313433,16699999.57,8.163265306,5.828779599,1.1716417909999999,14.4989339,23.88059701,3.0970149253731343,4800000.0,1.4365582548774332,4,49,4,Better_returns,3,4,3,3,5,4,5,2,2,3,4,3,4,4,2
6368662,PHARMASERVE (NORTH WEST) LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,4.7409261439999995,0.7468915840000001,-3.868582941,98.14725626,12.73359498,82.12648153,91.23911168,5069256.777,23.34746463,3.872256142,6.550755006,22.74058879,30.40976368,6.853241770704143,476361.0,0.9058926209266408,4,46,3,Reasonable_performance,2,0,3,3,5,5,4,3,2,4,5,3,4,3,2
6450521,NUTRITION GROUP PLC,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,15.81964942,1.555353575,5.4613630870000005,8.972209512000001,43.63306417,49.86215457,91.18047432,5466496.579,54.99723929,25.62499278,1.2389751420000001,13.8862054,59.44701744,1.357967511638737,1922120.0,3.570087556255219,5,52,4,Better_returns,3,3,2,4,5,5,4,4,4,3,4,4,3,4,3
6514391,BIOFORTUNA LTD,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,-320.944437,2.631518975,0.762836813,0.50946242,71.45581618,86.04048165,64.30788413,836001.6763,-156.7300555,-112.5633013,0.3943715820000001,26.01261037,-157.5285362,0.3994662065284183,-1204063.0,-2.5686166151767083,0,32,1,Need_more_analysis,4,1,1,5,5,4,3,0,0,2,5,0,2,0,0
6692716,BRASSARD LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,-45.73012939,10.60730594,2.571292776,-156.1905969,-161.96633830000005,0.0,0.0,4642.575342,-111.59224180000001,-101.5599343,-0.055506272999999995,13.86321627,62.70434672,-1.6174122417944494,-4892.0,-1.871250296069547,0,17,1,Need_more_analysis,5,2,0,0,0,0,2,0,0,0,4,4,0,0,0
6694573,ORIEL THERAPEUTICS LIMITED,2013,manufacture of basic pharmaceutical products and pharmaceutical preparations,1.131871054,0.839625554,-5.011897651,0.0,-5.150725087,62.79787847,0.0,7204287.0,-18.57283572,0.9566357090000001,-20.41474226,0.0,-18.57283572,-20.414742256758235,775514.0,0.9191431279065579,3,17,1,Need_more_analysis,2,0,0,0,5,0,5,0,2,0,0,0,0,3,2
