REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3298903,GREENE KING BREWING AND RETAILING LIMITED,2019,manufacture of beverages,6.377130291,1.3264563109999998,3.3810408919999997,20.8434319,51.6008004,31.904892800000002,10.43430456,2186000000.0,4.713531085,2.8230713069999998,0.7988366459999999,1.759208356,5.622879302,1.048155737704918,151000000.0,1.3282651200533269,4,36,2,Moderate,3,3,2,4,4,2,1,3,2,3,2,3,3,1,2
3522981,HARTPURY HERITAGE TRUST,2019,manufacture of beverages,10.25063638,3.536881005,0.59515208,2.077266348,97.88323863,0.0,0.0,95707.33551,0.334689781,0.327605197,0.021625371,44.01067163,0.334689781,0.02162537121156422,20840.0,27.89965122257597,5,31,2,Moderate,5,2,2,5,0,0,2,2,1,1,5,2,1,3,1
3571101,CAMERONS BREWERY LIMITED,2019,manufacture of beverages,0.472344269,0.589499978,-12.258240400000002,193.8041767,28.14526494,21.4456311,13.53349114,9853049.906,0.879582538,0.642001142,1.043814837,1.874922739,2.480980984,4.160142368766378,3992447.0,1.5672583385639394,3,37,2,Moderate,2,0,3,3,3,2,5,2,1,3,2,2,4,5,2
3580592,BAIRDS MALT LIMITED,2019,manufacture of beverages,7.6181520670000005,1.723991896,2.624696348,11.56686528,53.08839036,54.63689943,49.15348107,122530999.2,10.11979699,5.956143702,0.779910239,40.7873596,11.29034028,0.9063902092310426,16347000.0,2.1858438614632814,4,53,4,Better_returns,4,3,2,4,5,4,6,3,2,3,5,3,3,6,2
3596292,THOMAS HARDY BURTONWOOD LIMITED,2019,manufacture of beverages,7.008151842999999,0.431279621,-2.853819444,535.2787910000002,11.12141408,37.57026402,33.08492517,2183999.946,4.724796981,3.3381628510000003,2.638874414,3.309405037,30.01563314,7.991662324127151,1195000.0,0.6161104118513198,4,42,3,Reasonable_performance,2,0,3,3,4,3,3,3,2,4,2,4,4,5,2
3620949,THE WELSH WHISKY COMPANY LIMITED,2019,manufacture of beverages,6.0533916660000004,5.484141494,1.3581087630000002,105.65856200000002,42.3256331,29.56956946,2.313813389,11368730.09,5.601527465,4.862658233,0.311643196,80.59287777,11.48868399,1.3626344765752711,1252532.0,2.264053671782331,4,49,4,Better_returns,5,2,3,4,4,2,5,3,2,2,6,3,3,5,2
3667842,THE WEST BERKSHIRE BREWERY PLC,2019,manufacture of beverages,-53.1395187,0.927584526,-33.86290669,87.97330257,42.57386127,64.46686769,42.44001406,2356316.809,-32.52120238,-26.02590298,0.46912604,7.807118384,-61.13117816,1.3488590654347823,-2969105.0,-0.22238692511041666,0,29,2,Moderate,2,0,3,4,5,4,3,0,0,2,3,0,3,0,0
3689339,THOMAS HARDY KENDAL LIMITED,2019,manufacture of beverages,34.47617229,1.391537733,8.444354838999999,38.80870561,47.3119445,9.097984911000001,52.25241142,4406999.884,59.58078891,39.12854975,0.7255441009999999,3.504918346,82.70332188,1.113631156930126,4030000.0,2.7989655427607643,5,51,4,Better_returns,3,4,3,4,2,4,4,5,4,3,2,5,3,5,3
3748390,MEANTIME BREWING COMPANY LIMITED,2019,manufacture of beverages,-38.01224682,0.478337754,-1.542130751,45.01048846,37.99168896,1.031559114,2.922750824,3786999.828,-25.01549907,-13.75959079,1.18624513,21.36913173,-36.27509739,1.6432440565753836,-775000.0,0.10383046045719503,0,28,2,Moderate,2,0,3,4,2,2,4,0,0,3,5,0,3,0,2
3909969,JOSEPH HOLT GROUP LIMITED,2019,manufacture of beverages,6.10628513,0.545145718,-13.84669811,22.59164432,74.86872468,14.03487481,8.677894169,6097999.797,4.350376183,3.9082798839999997,0.135734307,3.23056833,5.220176918,0.3356712089405541,8293000.0,2.6503554531997984,4,35,2,Moderate,2,0,2,5,3,2,4,3,2,1,2,2,2,5,3
3920410,HALEWOOD INTERNATIONAL LIMITED,2019,manufacture of beverages,-0.387780237,0.820808815,-7.820485081,805.1150054999997,5.002218947,20.41495609,79.58477617,131257999.8,-3.8403747569999998,-0.476057434,17.51511501,13.73206126,-9.518072289,19.03941589811155,3220000.0,1.106813038772468,0,38,3,Reasonable_performance,2,0,3,2,3,5,6,0,0,4,4,0,4,5,2
3978908,ENGLISH WINES PLC,2019,manufacture of beverages,-2.699053802,3.1442957010000003,1.0734874209999998,524.7043757,11.86339702,87.24379373,90.77526858,13871243.75,-2.170311897,-1.6084433280000001,2.1822450780000002,97.67721942,-13.55803339,7.429288834563647,267093.0,1.3888134100671388,0,45,4,Better_returns,5,2,3,3,5,5,5,0,0,3,6,0,4,4,2
3982132,AB INBEV UK LIMITED,2019,manufacture of beverages,2.2410538840000003,1.147111692,23.28304638,238.20051769999998,13.8018166,60.3481091,63.94446416,561579999.9,9.555035724,4.256555474,4.209856478,3.5018144189999996,32.31518028,10.086063524644088,80905000.0,2.3963312600663045,3,44,3,Reasonable_performance,3,5,3,3,5,4,1,3,2,4,2,4,4,1,3
4056786,HARROGATE SPRING WATER LIMITED,2019,manufacture of beverages,7.615634769,1.111108782,19.60898806,132.64346840000002,28.938191600000003,60.53175619,78.28623467,10972096.75,17.0878864,8.418253868999999,1.75914631,11.60363538,29.18849068,2.4963548775896034,3408490.0,2.0447549426264344,4,55,4,Better_returns,3,5,3,3,5,5,5,4,3,3,4,4,3,5,2
4248031,LIZARD ALES LIMITED,2019,manufacture of beverages,-7.822195566,0.9753222840000001,-647.0298507,0.0,-2.53021148,22.85933427,22.2952181,2648.0,5061.19403,-128.0589124,-40.52238806,0.0,5061.19403,-40.52238805970149,4685.0,20.20807479010532,0,25,1,Need_more_analysis,2,0,0,0,3,3,2,6,0,0,0,6,0,3,6
4264396,PRINCES GATE WATER LIMITED,2019,manufacture of beverages,-11.06735797,1.001978877,1297.4282369999999,97.51071681,36.48309159,56.68997482,60.41505126,5835028.704,-11.2308851,-8.049392125,0.780653928,11.51722399,-22.18220167,1.7820739868336266,-539557.0,0.8562568159265144,0,37,2,Moderate,2,5,3,4,5,4,4,0,0,3,4,0,3,0,2
4362181,CHAPEL DOWN GROUP PLC,2019,manufacture of beverages,-26.5957532,1.298310837,4.234142533,23.9596883,72.14686582,56.17578569,58.40156494,16561204.16,-12.8973946,-9.319379397999999,0.385434644,66.53055433,-12.94784661,0.3906295999214462,-2543484.0,1.7189603118976051,0,37,2,Moderate,3,4,2,5,5,4,5,0,0,2,5,0,2,0,2
4481036,TRUE NORTH BREW CO LIMITED,2019,manufacture of beverages,0.720335594,0.552277051,-11.63610049,89.9955109,34.32010835,25.92555299,3.890737976,1346620.9009999998,3.025171634,1.674958416,1.376831709,1.89694251,5.1669297069999995,2.515053443351274,599710.0,2.5576314408438265,3,36,2,Moderate,2,0,3,4,4,2,3,2,2,3,2,2,3,4,3
4542161,BELU WATER LIMITED,2019,manufacture of beverages,0.0,1.12108355,26.38951861,0.0,23.06887121,75.93928555,54.91905182,1984892.9630000002,0.0,0.0,3.3348458219999997,1.155887393,0.0,3.3348458221968573,69256.0,2.8246316621374916,0,36,2,Moderate,3,5,0,3,5,4,3,0,0,4,2,0,4,3,3
4557129,RHYMNEY BREWERY LTD,2019,manufacture of beverages,12.608056900000001,1.287121169,7.910247905,22.73374811,53.81923425,0.937466015,6.5827726810000025,2027099.949,14.88123247,9.792350458,0.635398179,2.233895779,18.19488998,0.8580717730316761,551657.0,2.0722985211641967,5,40,3,Reasonable_performance,3,4,2,4,2,2,3,3,3,2,2,3,3,4,2
4631145,BUTCOMBE BREWERY LIMITED,2019,manufacture of beverages,-14.26709616,0.137343316,-0.8267225140000001,1048.2859429999999,1.6871478819999999,23.09587931,7.168912203,5866178.972999997,-59.72770718,-8.693914192000001,51.49138029,3.7416249319999997,-523.9235004,7072.149043303122,-2646055.0,-0.5727539399526504,0,26,1,Need_more_analysis,2,0,3,2,3,2,4,0,0,4,2,0,4,0,0
4837856,SANTA RITA EUROPE LIMITED,2019,manufacture of beverages,10.19308365,10.024268,1.118706198,0.006864894,90.02124782,0.0,20.48666739,1099993.0,11.39897942,10.26220796,0.110780205,0.0,11.39976195,0.11084885421893156,113038.0,7.942593770256094,5,33,2,Moderate,5,2,1,5,0,3,3,3,3,1,0,3,1,3,5
4857636,T.&R. THEAKSTON LIMITED,2019,manufacture of beverages,3.9761021839999997,1.703160271,7.791332262999999,41.62182936,59.14980677,18.27255871,54.81767614,1508999.679,5.493879875,4.387360763999999,0.340507302,5.850844663999999,7.417371253,0.6906225980015372,377000.0,2.431127289894767,3,44,3,Reasonable_performance,4,4,3,4,3,4,3,3,2,2,3,3,2,4,3
4871687,CORNISH ORCHARDS LTD,2019,manufacture of beverages,5.838944958,1.806614615,28.44500033,228.2595239,29.87983166,0.0,0.0,102968.0,2.617845204,2.567671404,0.06414383,0.0,8.593326206,2.34673906927016,413489.0,1.1782439147616146,4,32,2,Moderate,4,5,3,3,0,0,2,2,2,1,0,3,3,4,2
4871687,CORNISH ORCHARDS LTD,2019,manufacture of beverages,-10.42607837,0.381059745,-0.400689057,92.32876865,14.20328397,748.3789979,0.928224125,1399919.0,-6.879818995,-1.879360236,5.117337579,0.0,-13.23187116,6.040625265530301,272191.0,-0.13161314805444113,0,31,2,Moderate,2,0,3,3,6,2,3,0,0,4,0,0,4,4,0
4879372,PURITY BREWING COMPANY LIMITED,2019,manufacture of beverages,-2.25861677,0.990899437,-401.07615760000004,54.53033624,40.52913117,46.63415648,57.02194087,2680706.817,-7.603751366,-3.955469992,1.2110353390000002,5.004417947,-9.983768269,1.6156137844110818,144635.0,2.174192256087504,0,32,2,Moderate,2,0,3,4,4,4,3,0,0,3,3,0,3,3,2
5064148,CORNISH MOORLAND WINES LIMITED,2019,manufacture of beverages,-0.119904077,0.48589512,-1.8581507609999999,-6.685687113999999,-18.04066226,382.085178,185.6533235,33088.0,0.794944965,-0.133825169,-6.47617689,0.0,0.741797432,-6.5430337612933895,76.0,0.2948873914964758,0,21,1,Need_more_analysis,2,0,0,0,5,6,2,2,0,0,0,2,0,2,2
5291668,FEVERTREE LIMITED,2019,manufacture of beverages,29.23073598,2.120291255,2.427708547,0.8846912370000001,54.44629593,4.511968353,0.0,176754899.8,65.23500212,35.83226732,0.827825322,7.36929992,65.81213047,0.8366722342599636,67891500.0,3.7002543776217385,5,39,3,Reasonable_performance,4,3,1,4,2,0,1,5,4,3,3,5,3,1,4
5539318,WILLOW WATER LIMITED,2019,manufacture of beverages,-491.66666669999995,0.558823529,-1.6,175.9259259,35.61643836,45.625,258.5416667,19000.0,-6.091894682,-5.9868087270000006,0.048433048,0.0,-16.80911681,1.8076923076923082,-33000.0,0.1907987089391928,0,25,1,Need_more_analysis,2,0,3,4,4,6,2,0,0,1,0,0,3,0,2
5591988,BEAM SUNTORY UK LIMITED,2019,manufacture of beverages,14.04417373,1.4824026469999998,1.726107904,6.465483558,108.50225800000001,22.03855805,14.41463725,322091998.8,4.441146808,3.218757442,0.40427087700000003,148.6314544,4.727660414,1.035174145092835,27395000.0,1.0162884934755236,5,38,3,Reasonable_performance,3,3,2,5,3,2,1,3,2,2,1,2,3,6,2
5604923,BRITVIC PLC,2019,manufacture of beverages,7.139158576,0.865821374,-16.04361371,163.6893204,31.46479303,62.62880259,75.14983819,621399999.8,10.81902894,6.34929772,1.741990291,9.126213592000001,26.77184466,-83.87341772151899,181700000.0,1.1562242122260085,4,35,2,Moderate,2,0,3,3,5,5,1,3,2,3,3,4,0,1,2
5672150,STORM BREWING COMPANY LTD,2019,manufacture of beverages,24.26875543,0.8745423390000001,-26.10027942,0.0,1.13596981,111.4680798,45.19246095,44905.92346000001,6916.101695,78.56482729,87.03050847,2.337365735,6916.101695,87.03050847457627,43148.0,5.22781946819563,5,34,2,Moderate,2,0,0,2,5,4,2,1,4,4,2,1,4,3,5
5940882,HENNERS LIMITED,2019,manufacture of beverages,98.53317694,0.745655492,-0.679764058,-2.15143728,-1.230922467,2111.116997,153.14866669999995,1025842.569,-1431.454223,17.24100642,-82.21837088,249.02989559999997,-1400.657384,-82.23988525667842,293946.0,0.8120885880551191,1,20,1,Need_more_analysis,2,0,0,0,1,5,3,0,4,0,1,0,0,4,2
5972912,CHASE DISTILLERY LIMITED,2019,manufacture of beverages,-1.216221681,2.45102467,2.736296952,16.40028735,62.66254667,55.99873941,117.01736480000001,6182520.091,-2.48675125,-1.641452919,0.5534620020000001,22.90424024,-2.6726283680000003,0.6492172323396274,142084.0,2.892411986364164,0,39,3,Reasonable_performance,4,3,2,4,5,5,4,0,0,2,5,0,2,3,3
5988509,BROCKMANS GIN LIMITED,2019,manufacture of beverages,-31.31935679,0.841534716,-18.43074258,-93.77692121,-269.7722002,54.22584465,51.22435804,2615414.764,636.3353314,-106.8288445,-0.432913905,8.063496722,39.59964903,-1.3706831167517823,-2019719.0,-1.2831617703434541,0,26,1,Need_more_analysis,2,0,0,0,5,4,3,5,0,0,3,4,0,0,0
5995296,THIRSTY PLANET LIMITED,2019,manufacture of beverages,0.0,1.000026592,1064163.0,0.0,0.0026590790000000004,12.89857851,0.0,37607.0,0.0,0.0,37606.0,0.0,0.0,37606.0,0.0,28.014017869438,0,18,1,Need_more_analysis,2,1,0,2,3,0,2,0,0,4,0,0,4,0,1
6043198,THE ORCHARD PIG LTD,2019,manufacture of beverages,-69.78612792,35.53410553,54.45186897,0.0,97.18580225,0.0,0.801142558,27610.0,-3799.985093,-3693.0459979999996,0.028956881,0.0,-3799.985093,0.028956881451943507,-1024365.0,-111.94804700188368,0,17,1,Need_more_analysis,1,5,0,5,0,2,2,0,0,1,0,0,1,0,0
6303241,ICB BRANDS HOLDINGS LIMITED,2019,manufacture of beverages,0.685717565,1.2434320429999999,21.74298191,63.30313882,40.75377747,17.26874964,53.99495036,8187999.614,4.549781077,2.018922115,1.387191911,7.293280542000001,5.034758795,1.5560675883256532,824000.0,3.7160029750096175,3,47,4,Better_returns,3,5,3,4,3,4,5,3,2,3,3,2,3,4,4
6373864,SIPSMITH LIMITED,2019,manufacture of beverages,-35.18940919,0.605487425,-1.963382508,-2.9188970810000003,-51.42308092,39.63594078,136.6525784,17477999.79,81.85601332,-40.864236,-2.915463085,27.25971645,79.46672053,-2.9446520553479445,-7203000.0,-1.569194452209945,0,31,2,Moderate,2,0,0,0,4,5,5,5,0,0,5,5,0,0,0
6394100,MONSTER ENERGY EUROPE LIMITED,2019,manufacture of beverages,9.900769406,3.512591783,2.729792893,1.8455942509999999,77.58946086,9.609848981,0.0,51913163.0,18.02814814,14.24610362,0.270378893,0.0,18.36087461,0.2888348352500619,19304638.0,5.208112500955633,5,42,3,Reasonable_performance,5,3,2,5,2,0,5,4,3,2,0,3,2,6,5
6492665,JOULES BREWERY LIMITED,2019,manufacture of beverages,12.47357328,2.943057937,3.002701978,67.55014288,55.62167853,21.11235898,24.93650546,3724998.922,6.445350097,5.920965219,0.148389254,1.3411203790000001,10.7991933,0.8459101645284778,1439597.0,1.7334553905777654,5,44,3,Reasonable_performance,5,3,3,4,3,3,4,3,2,1,2,3,3,5,2
6625288,CAWINGREDIENTS LIMITED,2019,manufacture of beverages,6.396805321,0.589632382,-7.28408897,110.5516922,32.38304417,58.67711288,33.68198575,17467820.84,10.43712996,6.751729602999999,1.090400169,5.4303263,20.84958279,2.0880358086360986,11444458.0,1.6676417611401302,4,44,3,Reasonable_performance,2,0,3,3,5,3,5,3,2,3,3,4,3,5,2
7023586,SEDAMYL UK LIMITED,2019,manufacture of beverages,19.69449393,1.4489591569999998,5.672226227,27.19463234,49.414861200000004,32.93551422,64.25201357,59694498.87,29.64162361,18.63066481,0.751736382,5.075356455,37.70255417,1.0236827053069788,24727435.0,2.5855696464278166,5,53,4,Better_returns,3,4,2,4,4,4,5,4,4,3,3,4,3,6,3
7023586,SEDAMYL UK LIMITED,2019,manufacture of beverages,17.10836004,1.592027413,4.136734975,7.538829588,63.26734917,57.66146132,35.6934635,53161413.86,19.68389038,13.39232197,0.5052058229999999,5.887126239,21.16782533,0.5805941185215395,17490195.0,2.7392646029303167,5,51,4,Better_returns,4,4,2,4,5,3,5,4,3,2,3,4,2,6,3
7047869,ISCA ALES LIMITED,2019,manufacture of beverages,-19.7797326,19.21218962,5.311973228,-111.5580769,-820.1621431,3.77289591,72.48559162,8511.0,-105.06941,-99.60051698,-0.006346341,0.0,12.14400321,-1.1219271101942585,1798.0,4.890611844500342,0,24,1,Need_more_analysis,6,4,0,0,2,5,2,0,0,0,0,3,0,2,5
7063165,MAGNERS GB LIMITED,2019,manufacture of beverages,10.40271249,1.404660593,4.027470007,14.77725046,26.55459964,9.16989009,50.88129772,196747999.9,39.59285071,11.87076972,2.680419473,3.7721715280000003,45.44358543,3.0163071208441337,23735000.0,2.1617369378579703,5,48,4,Better_returns,3,4,2,3,2,4,1,5,3,4,2,5,4,6,2
7120472,GEORGE'S BREWERY LIMITED,2019,manufacture of beverages,1.9685738380000002,1.123477665,33.35159141,1.8416206259999999,42.34193255,88.63145834,99.57546385,49169.0,10.69318867,4.611085841,1.3433087780000001,0.0,10.89011664,1.3617249846531614,9135.0,3.2563064726395186,3,43,3,Reasonable_performance,3,5,2,4,5,5,2,3,2,3,0,3,3,3,3
7146325,STEEL CITY BREWING LTD,2019,manufacture of beverages,3.720569712,86.875,1.251940805,0.0,98.84892086,3.395019862,294.9423505,8340.0,4.657933042,4.604316547,0.011644833,0.0,4.657933042,0.011644832605531296,0.0,53.98854796163069,3,27,1,Need_more_analysis,1,2,0,5,2,6,2,3,2,1,0,2,1,0,1
7279406,FUZZY DUCK BREWERY LIMITED,2019,manufacture of beverages,-28.66847251,6.9329021829999995,6.438751873999999,-123.3217195,-403.8257023,9.554852498999999,66.24285775,8576.0,-67.68761867,-63.74758835,-0.014414393000000001,0.0,15.78591654,-1.2476315881468707,0.0,1.2424175879050798,0,21,1,Need_more_analysis,5,4,0,0,2,5,2,0,0,0,0,3,0,0,2
7344806,THE LAINE BREWING COMPANY LIMITED,2019,manufacture of beverages,14.84904498,1.178960097,10.96621622,2.505694761,34.37744714,6.74676525,139.20825630000002,974999.9190000001,53.55555556,18.87235709,1.8838268790000001,4.128157733,54.89749431,1.9088838268792712,283000.0,2.6435837088342877,5,51,4,Better_returns,3,5,2,4,2,5,3,5,4,3,3,5,3,4,3
7371022,MAGIC ROCK BREWING COMPANY LTD,2019,manufacture of beverages,-0.43413910899999997,0.7580628229999999,-10.51958507,14.58163543,43.99238384,21.78404894,59.92792021,1646798.812,-1.118792526,-0.555906041,1.160204229,7.395594002999999,-1.281930774,1.3504501857734228,315085.0,1.7797204364757095,0,31,2,Moderate,2,0,2,4,3,4,3,0,0,3,3,0,3,4,2
7415621,HEREFORD CONTRACT CANNING (HCC) LIMITED,2019,manufacture of beverages,21.10210532,0.621074888,-9.783913769,5.575506283999999,53.106586,23.98015979,28.349569800000005,3987324.934,61.30881474,34.372358399999996,0.8273595840000001,1.767752605,64.72709156,0.8832109393869639,5792144.0,3.8794600329726014,5,45,4,Better_returns,2,0,2,4,3,3,4,5,4,3,2,5,3,5,4
7417586,SHERFIELD VILLAGE BREWERY LIMITED,2019,manufacture of beverages,14.7034106,3.231653404,11.31458003,-417.38825180000003,-29.08187572,14.455319,46.71458085,3655.0,30.9615101,28.57823453,-0.264685233,0.0,-98.26819565,-4.4385677509946175,1280.0,2.6067133165375425,5,29,2,Moderate,5,5,0,0,3,4,2,4,4,0,0,0,0,2,3
7450172,HAMBLEDON VINEYARD PLC,2019,manufacture of beverages,-7.371779869,0.740824502,-1.52144316,91.80438993,19.53958653,64.49474002,95.00415717,3371375.3710000007,-5.25296101,-1.8713125019999999,3.4660968089999997,159.5785325,-10.07540982,5.975590816840291,332198.0,0.28037900132140425,0,35,2,Moderate,2,0,3,3,5,5,4,0,0,4,1,0,4,4,2
7451638,BARTON HOUSE BREWING COMPANY LIMITED,2019,manufacture of beverages,1.7758602030000001,5.129973475,5.935773923999999,26.09514719,74.8106808,14.88909327,76.38065354,15472.0,2.6154857469999997,2.467256704,0.075756053,0.0,3.298000603,0.3367075253692354,784.0,3.5187460648352724,3,37,2,Moderate,5,4,2,5,3,5,2,2,2,1,0,2,2,2,3
7505787,CLEARLY DRINKS LIMITED,2019,manufacture of beverages,6.922846389,0.9766203059999999,-117.2705477,24.3794325,28.01358233,32.53536694,36.32813547,6469295.887,36.43566755,12.47961155,2.387606888,4.116996728,45.31847653,2.80444751928777,1844323.0,2.7218748718905657,4,46,4,Better_returns,2,0,2,3,4,3,5,4,3,3,3,5,4,5,3
7540446,NIP FROM THE HIP LIMITED,2019,manufacture of beverages,-39.21557866,0.7179992609999999,-13.26620067,0.0,-39.275909399999996,97.56545077,57.94789185,17484.0,520.2417358,-204.32967280000003,-3.546089996,0.0,520.2417358,-3.54608999563128,0.0,1.6571899705792719,0,23,1,Need_more_analysis,2,0,0,0,5,4,2,5,0,0,0,5,0,0,2
7604280,G&J DISTILLERS LTD.,2019,manufacture of beverages,1.364291049,2.67412303,2.846340723,178.73536299999995,23.46618012,31.08516484,16.31654753,42079999.14,3.438077634,2.248796465,1.474098361,18.11186386,9.583138173,3.2614519906323185,2087000.0,2.6881033443095,3,49,4,Better_returns,5,3,3,3,4,3,5,2,2,3,4,3,4,5,3
7704796,BEAVERTOWN BREWERY LTD,2019,manufacture of beverages,3.5883351360000004,0.720021892,-3.5958767760000003,10.55598078,15.79931832,29.90204677,59.56576993,13988382.95,17.10317578,2.982614205,5.234041103,4.913303634,18.90858373,5.394701908522547,1161157.0,0.8604281367372478,3,45,4,Better_returns,2,0,2,3,4,4,5,4,2,4,3,3,4,5,2
7705387,AQUILA VISUM LTD,2019,manufacture of beverages,-9.593450028,0.0,5.140783745,3511.0533159999995,2.7692750910000004,0.0,71.00084698,0.0,-12.23666679,-12.23666679,0.0,0.0,-441.87256179999997,35.110533159947984,5811.0,2.0968504935559635,0,21,1,Need_more_analysis,0,4,3,2,0,5,0,0,0,0,0,0,4,3,2
7750268,BRITVIC ASSET COMPANY NO.1 LIMITED,2019,manufacture of beverages,100.0,395.0,4.446700508,0.0,99.97496871,0.0,0.0,395000.0,43.8657987,43.85481852,0.00025037599999999996,0.0,43.8657987,0.0002503755633450175,0.0,2396.947254067585,1,28,2,Moderate,1,4,0,5,0,0,3,5,4,1,0,4,1,0,1
7750273,BRITVIC ASSET COMPANY NO.2 LIMITED,2019,manufacture of beverages,9.470752089,0.039143199,-0.040624646,0.0,3.79707113,0.0,0.0,360000.0,9.366391185,0.355648536,25.33608815,0.0,9.366391185,25.336088154269966,0.0,-1.0434093688682369,5,22,1,Need_more_analysis,2,0,0,2,0,0,3,3,1,4,0,3,4,0,0
7777184,FOURPURE LIMITED,2019,manufacture of beverages,-35.15636727,0.176645009,-0.9575940209999999,-15.72784649,-54.94279142,18.07086073,38.7916176,2234422.944,87.75740984,-40.51583928,-2.668058501,7.060042685,73.95505914,-2.810547903212236,-2724690.0,-2.1229678510403245,0,24,1,Need_more_analysis,2,0,0,0,3,3,3,5,0,0,3,5,0,0,0
7821317,WILD CAT ENERGY DRINK LTD,2019,manufacture of beverages,-145.494186,0.0,-0.12968489800000002,-22.45986699,0.0,2814.514293,0.0,0.0,18.86839873,0.0,-0.77540133,0.0,14.63058147,-1.0,0.0,N/A,0,8,1,Need_more_analysis,0,0,0,0,1,0,0,4,0,0,0,3,0,0,1
7846129,THE DONHEAD APPLE COMPANY LTD,2019,manufacture of beverages,-99.80003265,0.424045292,-1.158034026,-106.1215371,-212.03723440000002,0.0,101.0661525,15578.93277,-446.25912410000007,-57.92415737,-0.410399911,10.07998694,27.31791778,-1.4716152815013406,-17376.0,-2.54570146990106,0,16,1,Need_more_analysis,2,0,0,0,0,5,2,0,0,0,3,4,0,0,0
7908384,THE BESPOKE BREWING CO. LIMITED,2019,manufacture of beverages,-23.72745279,0.26163223399999996,-1.3934009059999999,-29.16854718,-40.19086962,40.55251422,19.72398551,57646.829529999995,108.8077032,-31.47300792,-3.2078268089999997,16.56880952,78.30885029,-3.4881273021095693,6393.0,-0.2898398901231076,0,28,2,Moderate,2,0,0,0,4,3,2,5,0,0,4,5,0,3,0
7992712,JB DRINKS HOLDINGS LIMITED,2019,manufacture of beverages,-18.00738922,1.257540788,14.85090517,-190.2046898,-122.12184350000001,60.31536471,41.00974917,6552619.662000001,-25.77749931,-18.75715922,-0.33761381,8.828091275,23.25251328,-1.5763306935794272,776604.0,0.6022329515333547,0,32,2,Moderate,3,5,0,0,5,3,5,0,0,0,3,4,0,4,2
7993043,JB DRINKS LIMITED,2019,manufacture of beverages,-1895.3271399999999,1104.667759,0.065922979,-190.1404916,-110.91848,0.0,0.0,2696494.0,-24.18732905,-24.18308735,-0.000158106,0.0,21.80257730000001,-1.901563021710272,147934.0,-0.3737550549283659,0,13,1,Need_more_analysis,1,2,0,0,0,0,3,0,0,0,0,4,0,3,0
8137567,K1 BEER PLC,2019,manufacture of beverages,-0.065278275,0.12444188099999999,-0.19312007899999997,0.0,-703.5879828,0.0,155.25700690000005,34949.96795,0.012606546000000001,-0.08869814,-1.142128636,18.95175725,0.012606546000000001,-1.1421286355650986,-31.0,-7.627377503830973,0,17,1,Need_more_analysis,2,0,0,0,0,5,2,2,0,0,4,2,0,0,0
8225727,GUSBOURNE PLC,2019,manufacture of beverages,-157.35027219999995,2.157733898,0.335634518,58.16795145,54.19555556,108.8596491,69.9969752,9178998.246,-13.50958292,-11.06478921,0.348860095,451.48215369999997,-21.33016237,1.0112630732099759,-1411000.0,0.5613597077110934,0,34,2,Moderate,4,2,3,4,5,5,5,0,0,2,1,0,3,0,2
8434983,TAPSTONE BREWING COMPANY LTD,2019,manufacture of beverages,-0.163736771,0.0,6.855204082,18.65671642,84.27672956,0.0,53.24422084,0.0,-0.6918238990000001,-0.6918238990000001,0.0,0.0,-0.820895522,0.1865671641791045,0.0,8.128905031446543,0,16,1,Need_more_analysis,0,4,2,5,0,4,0,0,0,0,0,0,1,0,5
8603549,LUCOZADE RIBENA SUNTORY LIMITED,2019,manufacture of beverages,16.21600667,0.28089156,-1.633163226,13.112036699999999,356.1197077,35.74321896,0.0,101800999.9,6.779333058,4.999601602,0.402650182,6.529303276,7.668241696,-2.1100477838483567,92140000.0,0.07401850559080603,5,29,2,Moderate,2,0,2,1,4,0,6,3,2,2,3,3,0,1,2
8618647,TWISTED BARREL ALE LIMITED,2019,manufacture of beverages,-2.796351604,0.48803515399999997,-7.105171089,-113.1052149,-46.34119497,100.3409441,46.19000833,58308.0,-157.32038830000005,-9.554245283,-2.026855088,0.0,20.61717504,-3.1579072371322905,28871.0,3.2307215068147963,0,20,1,Need_more_analysis,2,0,0,0,5,4,2,0,0,0,0,4,0,3,3
