REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3374815,RIVENDELL EUROPE LIMITED,2013,printing and reproduction of recorded media,0.613175751,0.828213955,-13.72777309,8.885046537000001,22.71794927,28.29900977,90.84575417,1280624.853,4.399671781,1.088322594,3.312955297,6.229414775,4.790584666,3.4018057626711915,227086.0,2.1507303594164138,3,43,2,Moderate,2,0,3,3,4,5,3,3,2,5,3,2,5,3,2
3378837,PROCO PRINT LIMITED,2013,printing and reproduction of recorded media,5.161363707,1.449798746,10.74326688,18.65928064,45.6031359,42.42143660000001,80.54038569,3202097.979,21.15039284,11.44497523,1.006238849,0.43663953,25.09690399,1.1928316558509602,1150615.0,3.798832130052053,4,52,4,Better_returns,3,4,3,4,4,5,3,4,3,4,2,4,4,5,4
3386873,OPTAGLIO LIMITED,2013,printing and reproduction of recorded media,8.291462082999999,1.67337292,3.2085115789999996,2.209229194,63.36816953,80.26308222,118.6575916,5071912.7639999995,12.78138975,7.459274388,0.729252311,10.94593879,13.06375994,0.9088097510180836,736853.0,2.31643475976057,4,52,4,Better_returns,4,2,3,5,5,5,4,3,2,4,4,3,4,4,2
3401191,WWW. FRIENDLY MOUSE COMPANY LIMITED,2013,printing and reproduction of recorded media,36.75985874,12.81002865,0.412208555,0.0,92.20790819,74.97645674,23.48116539,89413.95301,15.12264219,13.94427203,0.084505678,0.96527369,15.12264219,0.08450567810358604,12399.0,9.192732220182236,5,39,2,Moderate,5,1,0,5,5,3,2,3,3,2,2,3,2,3,5
3413411,KNOWLEDGEPOINT LIMITED,2013,printing and reproduction of recorded media,12.4578694,1.249396782,18.16045297,45.84706503,52.81966742,23.49574954,38.658727,2308372.876,34.61345501,21.45298528,0.8577169179999999,2.74474464,48.39553238,1.9704959013587355,1424134.0,3.389802256448596,5,52,4,Better_returns,3,4,4,4,3,3,3,4,4,4,2,5,4,5,3
3418318,THINK PRINT (UK) LIMITED,2013,printing and reproduction of recorded media,15.45849677,1.081856283,44.11844745,82.77381969,22.21654312,37.85122188,85.31645981,2872217.0,88.70256903,34.26264142,2.7625163489999998,0.0,154.22129919999998,3.5011503127331447,1571453.0,3.6247277299344662,5,55,4,Better_returns,3,4,4,3,4,5,3,5,4,5,0,5,5,5,3
3428687,MYLOSYSTEM LIMITED,2013,printing and reproduction of recorded media,1.327623808,1.042644945,156.8514357,38368.35443,0.193508879,12.44866203,0.0,19583.90151,7.567371382,4.085731782,237.75949369999998,1.472484439,2111.392405,515.7721518987341,3758.0,3.384164406639204,3,39,2,Moderate,3,4,1,2,3,0,2,3,2,5,2,5,5,2,3
3461775,THE BACH PLAYERS LIMITED,2013,printing and reproduction of recorded media,9.836298643,5.468285043,8.628811777000001,0.0,81.71273092,8.577158988999999,0.0,6983.0,84.87556958,69.35414578,0.22379950899999998,0.0,84.87556958,0.22379950928846828,0.0,11.612811209144125,5,37,2,Moderate,5,3,0,5,2,0,2,5,4,3,0,5,3,0,5
3480883,HOWARTH LIMITED,2013,printing and reproduction of recorded media,36.70621152,0.38488239799999996,-4.373867306,347.12443110000015,8.396608015,10.90903643,37.22968311,142036.9939,267.9121978,72.15768809999999,8.701926477999999,0.22661326,859.3671155,10.909571081610038,403089.0,4.209988026162262,5,46,3,Reasonable_performance,2,0,4,2,3,3,2,5,4,5,2,5,5,4,4
3492753,STERNGATE LIMITED,2013,printing and reproduction of recorded media,13.76768546,2.950571018,4.168052404,1.017246513,66.43338323,19.78709898,34.8473403,182660.9128,55.37627964,37.04769033,0.498217404,1.072899551,55.76667713,0.5052673088840065,75615.0,6.372461426809107,5,48,3,Reasonable_performance,5,3,2,5,3,3,2,5,4,3,2,5,3,3,5
3513763,ESP COLOUR LIMITED,2013,printing and reproduction of recorded media,2.163813656,0.7917437209999999,-11.96539034,260.9965127,11.90164759,79.19444556,74.84742813,3952523.957,7.8795764770000005,3.2013064260000004,5.275468667,1.724603898,28.4449963,15.259248201482984,1347662.0,1.88964736576027,3,49,3,Reasonable_performance,2,0,4,3,5,5,4,3,2,5,2,4,5,5,2
3516646,HITACHI DATA SYSTEMS ENGINEERING UK LIMITED,2013,printing and reproduction of recorded media,-84.26174099,0.213086241,-2.271718351,-85.79109831,-227.6349662,5.61346503,0.0,1251467.0,616.336991,-199.35067769999998,-0.581388838,0.0,87.57471713,-1.4392998214371626,-7899352.0,-7.989488366168537,0,17,1,Need_more_analysis,2,0,0,0,2,0,3,5,0,0,0,5,0,0,0
3516646,HITACHI DATA SYSTEMS ENGINEERING UK LIMITED,2013,printing and reproduction of recorded media,-84.26174099,0.213086241,-2.271718351,-85.79109831,-227.6349662,5.61346503,0.0,1251467.0,616.336991,-199.35067769999998,-0.581388838,0.0,87.57471713,-1.4392998214371626,-7899352.0,-7.989488366168537,0,17,1,Need_more_analysis,2,0,0,0,2,0,3,5,0,0,0,5,0,0,0
3516646,HITACHI DATA SYSTEMS ENGINEERING UK LIMITED,2013,printing and reproduction of recorded media,-84.26174099,0.213086241,-2.271718351,-85.79109831,-227.6349662,5.61346503,0.0,1251467.0,616.336991,-199.35067769999998,-0.581388838,0.0,87.57471713,-1.4392998214371626,-7899352.0,-7.989488366168537,0,17,1,Need_more_analysis,2,0,0,0,2,0,3,5,0,0,0,5,0,0,0
3531541,VCG COLOURLINK LIMITED,2013,printing and reproduction of recorded media,4.7401025169999995,0.71264586,-8.192234649,-81.16592709999998,-33.07911556,24.77333024,78.4332097,987238.8969,-44.89144576,14.84969322,-4.023055433,4.37884759,-44.89144576,-4.023055432939154,227903.0,3.4882633364797897,4,22,1,Need_more_analysis,2,0,0,0,3,5,3,0,3,0,3,0,0,3,3
3542296,BLUE CUBE LIMITED,2013,printing and reproduction of recorded media,62.12043156,2.144026957,4.303477545,0.0,55.95857403,6.13804295,71.14220109,59173.0,240.70493629999999,134.69504990000001,0.787036245,0.0,240.70493629999999,0.7870362449026149,88542.0,8.22227487784184,6,44,2,Moderate,4,3,0,4,2,5,2,5,4,4,0,5,3,3,5
3551387,ENVELOPES LIMITED,2013,printing and reproduction of recorded media,1.529371764,2.5332278130000003,7.40289241,182.7883072,26.94774336,21.45540417,35.96214418,1592461.7130000002,5.420281289,4.130529001,0.8830027970000001,11.34228115,15.327921700000001,2.7108858682750805,116006.0,3.5206090775362804,3,47,3,Reasonable_performance,4,3,4,3,3,3,3,3,2,4,4,3,5,3,3
3563142,URBAN DESIGN & PRINT LIMITED,2013,printing and reproduction of recorded media,0.979734329,0.476059295,-6.322098065,211.86799879999998,19.53032424,58.27160448,42.20519448,386403.9906,3.053561658,1.5732507359999999,2.482200143,0.284610572,8.055425585,4.120242693358043,212444.0,1.7512796107098254,3,43,2,Moderate,2,0,4,3,5,4,3,2,2,5,2,3,5,3,2
3573026,COLOUR FIVE LIMITED,2013,printing and reproduction of recorded media,3.30798015,1.271030546,19.73600429,76.74379527,28.07927843,46.15120276,53.39380949,909143.8816,17.95957867,8.913048377,1.793907125,2.2142500380000003,31.74244096,2.56134507734596,229297.0,3.6630149190870296,3,49,3,Reasonable_performance,3,4,4,3,4,4,3,4,3,4,2,4,4,3,4
3582268,YORK MAILING LIMITED,2013,printing and reproduction of recorded media,2.925259868,1.576420295,5.697256666,63.94446307,41.22435571,59.25902339,55.8428995,19249054.88,6.277758981,3.7966850410000004,0.958696612,3.695919149,9.209810501,1.4257504644656593,3747421.0,2.3957510589613684,3,52,4,Better_returns,4,3,4,4,5,4,5,3,2,4,2,3,4,5,3
3584991,KJS PRINT TO MAIL SERVICES LIMITED,2013,printing and reproduction of recorded media,13.55657228,1.46705642,13.19721417,44.23776509,33.39696515,34.09998472,50.77597702,498361.989,92.38663104,43.87612045,1.572243152,0.179094213,131.3775676,1.9942840480973048,337495.0,5.6428106316514075,5,54,4,Better_returns,3,4,4,4,4,4,3,5,4,4,2,5,4,4,5
3609982,PETER HARRINGTON LIMITED,2013,printing and reproduction of recorded media,21.0302896,2.017471243,3.785677147,42.91416852,61.0789215,21.26517262,32.34616751,7219075.375,45.65840485,29.19988185,0.803994403,42.18196165,65.1274382,3.0243959554364563,2961903.0,3.180211174276045,5,59,4,Better_returns,4,3,4,4,3,3,5,5,4,4,5,5,5,5,3
3652502,KOLORCRAFT GROUP LIMITED,2013,printing and reproduction of recorded media,-0.6459228929999999,0.897384176,-24.00243247,190.1675446,12.37925535,92.32328502,113.4705723,8815299.963,-6.851937265,-1.291141493,7.060382467999999,1.4914105919999998,-11.23255358,20.352226182243733,858373.0,2.1237117295929666,0,40,2,Moderate,2,0,4,3,5,5,5,0,0,5,2,0,5,4,2
3655511,THE PRINT PEOPLE GROUP LIMITED,2013,printing and reproduction of recorded media,0.045216020999999995,0.736583256,-12.35740587,355.4457621,12.07354336,54.222264100000004,65.18733598,5396328.915,0.345489825,0.10321387300000001,5.854181699,2.626416371,0.861646694,7.864005137883941,912024.0,2.402237162754312,2,43,2,Moderate,2,0,4,3,5,4,4,2,1,5,2,2,5,4,3
3663661,COMMUNITY ARTS RHAYADER AND DISTRICT,2013,printing and reproduction of recorded media,-38.72855749,0.508206776,-4.193664255,7.626540519,90.30517102,51.25336061,0.0,20713.94602,-8.57501824,-7.743684887000001,0.107356299,2.617115938,-8.57501824,0.10735629943554907,15673.0,5.744210632581713,0,26,1,Need_more_analysis,2,0,3,5,5,0,2,0,0,2,2,0,2,3,5
3679082,FLEURWRAP LIMITED,2013,printing and reproduction of recorded media,2.48974191,0.961751712,-96.66537468,-301.4162740000001,-30.59150393,18.10974485,48.90050656,97310.71673,40.50621901,7.500704651,-2.663569116,7.661690212000001,-24.51891437,-4.2688814594466535,17569.0,3.376479165407291,3,24,1,Need_more_analysis,2,0,0,0,3,4,2,5,2,0,3,0,0,3,3
3679418,MEDIACO LIMITED,2013,printing and reproduction of recorded media,9.136789792,0.877002339,-27.25475205,9.606549376,46.58860324,40.24745905,44.98806758,2140396.858,29.35239674,14.98855496,1.0503822,4.223971291,32.17214923,1.146447694208655,1131774.0,2.9248659184343926,5,47,3,Reasonable_performance,2,0,3,4,4,4,3,4,3,4,3,4,4,5,3
3708517,REFLEX LABELS LIMITED,2013,printing and reproduction of recorded media,6.107853706,1.015646343,150.92460319999995,46.79676720000001,22.5096508,63.05182342,90.95009597,16357999.85,32.27733778,9.968673561000001,3.17484723,6.546946072999999,45.791444899999995,4.232644532156954,4008000.0,2.365858253532272,4,58,4,Better_returns,2,4,4,3,5,5,5,4,3,5,3,5,5,5,2
3716537,VIVID PREPRESS LIMITED,2013,printing and reproduction of recorded media,0.5351696810000001,0.099365834,-0.45395142899999996,0.0,-9.548584678,76.06086948,18.34961829,25023.0,-2.510250569,0.2396934010000001,-11.47275626,0.0,-2.510250569,-11.472756264236901,5194.0,-0.7149338260143436,3,16,1,Need_more_analysis,2,0,0,0,5,3,2,0,1,0,0,0,0,3,0
3716741,TEPEDE GRAPHICS LIMITED,2013,printing and reproduction of recorded media,-21.38650413,5.893504354,2.414476374,-739.6992635,-12.98549493,20.56092265,44.84190852,150246.50699999998,-51.50550874,-42.78465544,-1.303907529,21.10000066,329.4803601000001,-8.700900163666121,-56989.0,1.1886947710741236,0,26,1,Need_more_analysis,5,2,0,0,3,4,2,0,0,0,5,5,0,0,2
3729135,LEACH COLOUR LIMITED,2013,printing and reproduction of recorded media,6.9947187139999984,2.303868268,2.998496605,28.39689883,51.03513968,50.92006533,77.55845816,3725718.9060000004,15.17711994,9.760295173,0.6993363659999999,2.3991409740000003,19.12465653,0.9594342372356556,803975.0,3.1661407011012983,4,50,4,Better_returns,4,2,3,4,5,5,4,3,3,4,2,3,4,4,3
3733291,BP ROLLS SIGNS & GRAPHICS LIMITED,2013,printing and reproduction of recorded media,10.56117543,1.345002557,10.27298166,25.63010944,36.08361424,60.78174781,102.0209677,234055.9552,45.13998614,20.46280618,1.515039918,1.264837643,56.70941399,1.7713410121799391,80750.0,3.5579241746486967,5,54,4,Better_returns,3,4,3,4,5,5,3,5,4,4,2,5,4,3,3
3736863,ALIMTEAM LIMITED,2013,printing and reproduction of recorded media,4.523827777,0.633962365,-7.859399878,176.437007,19.45555124,40.29860925,63.39338053,1865574.899,16.94102898,7.3601508870000005,3.021479895,3.515692506,39.32247976,5.446638850254984,821380.0,2.000238686068701,4,46,3,Reasonable_performance,2,0,4,3,4,4,3,4,2,5,2,4,5,4,2
3740586,NORTH AND SOUTH LABELS LIMITED,2013,printing and reproduction of recorded media,6.7639389439999995,2.416389338,5.048134336,0.0,63.62152076,0.0,65.82337695,237431.46899999998,27.65373044,17.59372385,0.571795185,7.426085026,27.65373044,0.5717951851399242,56171.0,5.091986441131832,4,44,2,Moderate,4,3,0,5,0,5,3,4,4,3,3,4,3,3,5
3743483,KONICA MINOLTA MARKETING SERVICES LIMITED,2013,printing and reproduction of recorded media,-0.62032766,1.5277843569999998,5.643120007,0.0,38.08406418,79.08430094,80.85501829,32249999.97,-3.003696858,-1.1439298390000001,1.625770179,1.054557022,-3.003696858,1.625770178681454,-240000.0,2.5470894668920616,0,35,1,Need_more_analysis,3,3,0,4,5,5,5,0,0,4,2,0,4,0,3
3744718,ALLPRINT SUPPLIES LIMITED,2013,printing and reproduction of recorded media,3.73993307,1.4086555269999999,10.31805198,61.5700346,34.5867229,36.6244278,55.80141941,3271624.327,24.2853638,9.561100457,1.752990441,15.95030142,27.64384612,1.8912828857986488,517131.0,3.614788916006391,3,54,4,Better_returns,3,4,4,4,4,4,4,4,3,4,4,4,4,4,3
3759649,SPECTRUM ART DESIGN LIMITED,2013,printing and reproduction of recorded media,17.66500559,0.8474534970000001,-15.70766773,0.0,13.36382829,152.327706,82.30719685,10433.0,274.40758289999997,36.67135820000001,6.4828857289999995,0.0,274.40758289999997,6.482885729331228,6595.0,3.5260144310046733,5,44,2,Moderate,2,0,0,3,5,5,2,5,4,5,0,5,5,3,3
3764007,EAST MOORS BINDERY LIMITED,2013,printing and reproduction of recorded media,-3.9180634010000004,0.612720356,-8.391288793,344.6854003,16.37333656,7.436920075,11.68960584,309549.9337,-14.70607062,-6.824248056,3.273352814,2.038852337,-41.67903122,5.107490653690903,69228.0,1.7446034044868906,0,31,1,Need_more_analysis,2,0,4,3,2,2,3,0,0,5,2,0,5,3,2
3776429,VCG CONNECT LIMITED,2013,printing and reproduction of recorded media,2.41062324,2.574655435,2.374485082,24.49648183,62.02590493,41.01410091,73.38504014,3619532.915,4.733733116,3.103693217,0.555164077,2.283292748,5.003866078,0.6122296016004537,407532.0,3.2770872045114205,3,45,3,Reasonable_performance,4,2,3,4,4,5,4,3,2,3,2,2,3,4,3
3776429,VCG CONNECT LIMITED,2013,printing and reproduction of recorded media,2.41062324,2.574655435,2.374485082,24.49648183,62.02590493,41.01410091,73.38504014,3619532.915,4.733733116,3.103693217,0.555164077,2.283292748,5.003866078,0.6122296016004537,407532.0,3.2770872045114205,3,45,3,Reasonable_performance,4,2,3,4,4,5,4,3,2,3,2,2,3,4,3
3776429,VCG CONNECT LIMITED,2013,printing and reproduction of recorded media,2.41062324,2.574655435,2.374485082,24.49648183,62.02590493,41.01410091,73.38504014,3619532.915,4.733733116,3.103693217,0.555164077,2.283292748,5.003866078,0.6122296016004537,407532.0,3.2770872045114205,3,45,3,Reasonable_performance,4,2,3,4,4,5,4,3,2,3,2,2,3,4,3
3783313,PIG FINCA LTD,2013,printing and reproduction of recorded media,-47.33529663,0.452937573,-0.683383647,0.0,65.35800958,0.0,17.64926614,51012.604889999995,-9.379735517,-6.130408438,0.530034355,105.6856505,-9.379735517,0.5300343545578615,5779.0,1.0056335573167736,0,27,1,Need_more_analysis,2,0,0,5,0,3,2,0,0,3,6,0,3,3,2
3788582,ELANDERS LTD,2013,printing and reproduction of recorded media,8.395923958,2.833265945,4.404323948,30.25685105,69.36756646,36.41895325,71.78948717,6425662.361000001,15.19704382,12.41411731,0.292002432,7.913059761,19.79519073,0.7019520866115879,1403056.0,3.2415884211131845,4,52,4,Better_returns,5,3,3,5,4,5,4,3,3,3,3,3,3,5,3
3790889,TCL PACKAGING LIMITED,2013,printing and reproduction of recorded media,5.314217923999999,0.961833143,-90.45573565,29.32762605,34.49857711,53.5053475,63.63303065,2692900.689,22.7746754,10.16119263,1.605394015,9.01713536,29.45394703,1.8986702752914328,1124507.0,3.0453288988943963,4,48,3,Reasonable_performance,2,0,3,4,5,4,3,4,3,4,3,4,4,5,3
3793442,BLUETREE DESIGN AND PRINT LIMITED,2013,printing and reproduction of recorded media,-5.196191913,0.943053301,-71.1735781,36.85644926,55.87252001,37.3633645,61.35005628,1257537.876,-10.210493099999999,-6.876619289,0.59266135,3.067159225,-12.48185538,0.8362954937405209,362460.0,2.224706821398448,0,34,1,Need_more_analysis,2,0,4,4,4,4,3,0,0,3,2,0,4,4,2
3794307,AXMINSTER PRINTING COMPANY LIMITED,2013,printing and reproduction of recorded media,0.666081685,1.944059895,8.575105277999999,73.58653355,43.6405969,40.83721382,37.17312889,96333.46227,2.7103514730000002,1.803723555,0.872519501,6.642369974,4.70480517,2.3546773902508185,2672.0,3.3905940176421487,3,43,2,Moderate,4,3,4,4,4,3,2,2,2,4,3,2,4,2,3
3802745,VARIO PRESS LIMITED,2013,printing and reproduction of recorded media,2.88563831,1.803936126,5.30468338,8.519661772000001,66.8855589,29.91950861,94.0184189,1795628.875,4.64821799,3.373861723,0.409894425,2.935273315,5.044230441,0.4950910428105871,347233.0,2.9822506971370206,3,46,3,Reasonable_performance,4,3,3,5,4,5,3,3,2,3,2,2,3,4,3
3829230,DATASITE UK LTD.,2013,printing and reproduction of recorded media,-2.580869776,1.111099542,30.95735708,0.0,17.61526914,9.641175847000001,37.76357416,21341999.98,-41.51448746,-7.312888697999999,4.676893109,0.570667393,-41.51448746,4.676893109325542,-1896000.0,2.6447462253691385,0,32,1,Need_more_analysis,3,4,0,3,2,3,5,0,0,5,2,0,5,0,3
3837594,STORMDFX LIMITED,2013,printing and reproduction of recorded media,13.79913934,1.42591173,9.134914882,42.59391223,36.43962432,50.62172295,60.7447843,3002259.909,54.09614517,26.94561505,1.4074982719999998,2.335601616,75.56557244,1.9197674823844364,1420356.0,3.6810190605999984,5,55,4,Better_returns,3,3,4,4,5,4,3,5,4,4,2,5,4,5,4
3842666,THE BARCODE WAREHOUSE LIMITED,2013,printing and reproduction of recorded media,4.704538658,1.0643488970000001,49.57280966,16.53343666,24.50311886,51.17923194,64.21819696,9699088.864,43.26099479,11.14207565,3.309184645,4.257084129,49.66182589,5.540559856087223,1544765.0,2.9701117298363457,4,58,4,Better_returns,3,4,3,3,5,4,5,5,3,5,3,5,5,5,3
3845777,M.H. TRADERS LIMITED,2013,printing and reproduction of recorded media,-5.559885254,0.044102197999999995,-0.30826283600000004,-1.8833249719999998,-2097.112185,317.4041985,0.0,9025.979234,1.716441596,-35.99570585,-1.047684621,7.047274777,1.716441596,-1.0476846211337831,280.0,-19.770573337206255,0,18,1,Need_more_analysis,2,0,0,0,5,0,2,2,0,0,3,2,0,2,0
3852652,MOONPIG.COM LIMITED,2013,printing and reproduction of recorded media,24.88700443,3.485987604,2.5181290990000003,0.573000229,75.32543766,14.98116741,1.099823512,25872999.91,52.75331904,39.409018100000004,0.34022461600000004,1.439886359,53.0048132,0.35110800093305344,11947000.0,5.852247970098918,5,51,4,Better_returns,5,2,2,5,3,2,5,5,4,3,2,5,3,5,5
3889463,JPMG PRINT & MAIL SERVICES LIMITED,2013,printing and reproduction of recorded media,3.2393559069999998,0.97261375,-236.4055721,179.5489063,27.37436861,46.66282828,46.30097366,166989.8487,6.910939698,5.198052318,0.9054148120000001,2.337575647,18.98875693,2.653052291855633,84824.0,2.2665501059293427,3,41,2,Moderate,2,0,4,3,4,4,2,3,2,4,2,3,5,3,2
3890324,MIRAGO LIMITED,2013,printing and reproduction of recorded media,8.356348887000001,1.342150375,7.2274074489999975,0.0,29.455207799999997,11.8089334,37.95917323,1522020.0,49.49017521,14.57743395,2.394985385,0.0,49.49017521,2.394985385304205,272092.0,3.031228520346522,4,43,2,Moderate,3,3,0,3,3,3,3,5,3,4,0,5,4,4,3
3910046,K2 SCREEN LIMITED,2013,printing and reproduction of recorded media,0.617209765,1.836090433,9.60362737,0.0,47.16101541,25.04103286,73.27384713,133189.9173,5.552552321,2.618640055,1.120395397,1.030113656,5.552552321,1.120395397327979,6203.0,5.435351865476516,3,42,2,Moderate,4,3,0,4,4,5,2,3,2,4,2,2,4,3,5
3970360,ALCHEMY STUDIO LIMITED,2013,printing and reproduction of recorded media,38.33159745,1.859424515,4.531563422,0.0,52.61861862,17.05962765,25.14988283,14669.0,134.4252939,70.73273273,0.900467983,0.0,134.4252939,0.9004679831069513,1550.0,4.087134607087757,5,43,2,Moderate,4,3,0,4,3,3,2,5,4,4,0,5,4,2,4
3982207,PENBOW DISPLAYS LIMITED,2013,printing and reproduction of recorded media,5.867133892999999,1.00497087,651.7052313999999,971.3024283,0.675031293,83.11054423,36.91103667,200959.0,2796.688742000001,18.87852417,147.1412804,0.0,2796.688742000001,147.14128035320087,37405.0,3.7560722597046654,4,50,4,Better_returns,2,4,4,2,5,3,3,5,4,5,0,5,5,3,4
4002537,KIP LIMITED,2013,printing and reproduction of recorded media,8.339158395,0.812782123,-3.415134877,0.0,20.20043511,0.0,0.0,18186000.0,21.06285311,4.254787974,3.950388418,0.0,21.06285311,3.950388418079096,1761000.0,0.7384040028842508,4,35,1,Need_more_analysis,2,0,0,3,0,0,5,4,2,5,0,4,5,5,2
4018996,WISTERIA FILMS LIMITED,2013,printing and reproduction of recorded media,56.34332757,0.217992899,-1.359310943,0.0,11.92247175,0.0,67.13587512,20875.0,860.1229754000003,55.99347835,14.36112777,0.0,860.1229754000003,-2.404097208274754,69038.0,2.0099847795769348,6,34,1,Need_more_analysis,2,0,0,3,0,5,2,5,4,5,0,5,0,3,2
4042396,DOLPHIN PRINT LIMITED,2013,printing and reproduction of recorded media,8.946162367000001,1.172523025,7.82973981,248.59426769999996,9.02596601,101.0149272,65.17118625,307961.9867,31.15858088,8.707460597999999,7.983009635,0.986501836,96.47123188,10.079146530500593,79412.0,1.9613982104646177,5,52,4,Better_returns,3,3,4,3,5,4,3,4,3,5,2,5,5,3,2
4060322,PROMO2U LIMITED,2013,printing and reproduction of recorded media,17.80132781,1.328783823,19.99653394,0.0,37.58807767,26.78239014,26.53668014,50139.0,194.3278328,73.04409673,1.6604180419999999,0.0,194.3278328,1.6604180418041803,47324.0,7.3131201400550925,5,45,3,Reasonable_performance,3,4,0,4,4,3,2,5,4,4,0,5,4,3,5
4096481,IMAGESOUND LIMITED,2013,printing and reproduction of recorded media,18.81027197,0.651056165,-4.330830596,24.37203583,232.2725418,31.87669303,81.55054719,3975999.9310000003,13.11574494,8.974822932999999,0.536360443,4.550872251,15.24679431,-2.604582651391162,2217000.0,0.5839887597381705,5,39,2,Moderate,2,0,3,1,4,5,4,3,3,3,3,3,0,5,2
4122898,MIMEO LIMITED,2013,printing and reproduction of recorded media,-81.98729088,1.232309262,3.024239404,-511.6109432,-14.54822842,279.7932479,268.64971349999996,2203522.8,-38.58961054,-23.10826925,-2.75757973,28.42947695,158.83905990000005,-7.873689161680341,-854141.0,-0.6412367817094897,0,29,1,Need_more_analysis,3,2,0,0,5,6,3,0,0,0,5,5,0,0,0
4131708,DOUBLE SIX PRESS LIMITED,2013,printing and reproduction of recorded media,10.02650063,0.375142111,-2.573685832,217.3444804,21.60035079,11.41569797,0.0,426654.0,10.81833311,6.474456425,1.858901311,0.0,29.97384852,3.6295544441175513,908185.0,1.6334512252916429,5,37,2,Moderate,2,0,4,3,3,0,3,3,2,4,0,4,5,4,2
4210104,TEAM (IMPRESSION) LIMITED,2013,printing and reproduction of recorded media,0.5360753979999999,0.751709748,-8.545935969,142.0286889,22.3149723,63.44521611,96.08752154,2283379.883,1.009963716,0.534968751,2.107593654,5.502282106,2.39735342,3.4812961750029143,333400.0,1.1835468115083436,3,43,2,Moderate,2,0,4,3,5,5,3,2,1,4,3,2,5,4,2
4220397,PARAGON CUSTOMER COMMUNICATIONS (BRISTOL) LIMITED,2013,printing and reproduction of recorded media,10.6315266,2.089579525,1.946631389,0.0,54.4692022,8.506381568,50.85678767,29717999.93,18.84918303,10.26699962,0.8358998470000001,3.41455329,18.84918303,0.8358998471846715,857000.0,2.4429734229273907,5,45,3,Reasonable_performance,4,2,0,4,2,4,5,4,3,4,2,3,4,4,3
4224877,WAKEFIELD & CO (SELF ADHESIVE) LABELS LIMITED,2013,printing and reproduction of recorded media,13.64384896,1.951245937,4.677277583,4.2134933530000005,52.90486116,67.12918417,72.63825241,318776.983,49.39928273,27.235802500000002,0.848050539,0.38300840399999997,51.48071822,0.8901854726099573,112864.0,4.084049576300087,5,54,4,Better_returns,4,3,3,4,5,5,3,5,4,4,2,5,4,3,4
4225020,KEITH SKITT AND COMPANY LIMITED,2013,printing and reproduction of recorded media,36.90537491,2.427456477,4.056571627,0.0,85.92277669,17.88705356,61.72644458,176662.8956,98.53396773,67.43922851,0.46107792,1.8034222309999999,98.53396773,0.6560978688110779,159352.0,5.827436814947965,5,46,3,Reasonable_performance,4,3,0,5,3,4,2,5,4,3,2,5,3,3,5
4231930,PURBROOKS LIMITED,2013,printing and reproduction of recorded media,-3.663517225,0.691351542,-12.69814175,227.7549872,17.79253137,46.18258697,33.7853229,439729.7488,-11.11442411,-6.26490337,2.452302923,6.410483215,-35.21086033,4.620335741770316,140155.0,1.8603685734930602,0,34,1,Need_more_analysis,2,0,4,3,4,3,3,0,0,4,3,0,5,3,2
4255960,VINEYARD MUSIC (UK) LIMITED,2013,printing and reproduction of recorded media,-2.8817392969999998,12.87051765,1.656884356,0.0,95.64223839,0.801856054,2.9306949280000003,362510.30100000004,-2.582440248,-2.4699036580000002,0.04556315,3.554157167,-2.582440248,0.0455631495935617,12107.0,14.665035734295294,0,28,1,Need_more_analysis,5,2,0,5,2,2,3,0,0,2,2,0,2,3,6
4262064,GRAPHIC PRINT PARTNERSHIP LIMITED,2013,printing and reproduction of recorded media,11.32511785,0.603754476,-9.23696942,224.4544096,10.793107899999999,0.0,39.16163493,16691.78895,342.6008968999999,36.97728446,8.265171898,5.766323092,342.6008968999999,8.265171898355755,1590.0,3.1847546517032645,5,43,2,Moderate,2,0,4,3,0,3,2,5,4,5,3,5,5,2,3
4262651,REEL LABEL SOLUTIONS LIMITED,2013,printing and reproduction of recorded media,5.084877958,0.773281408,-10.53444898,592.3167227999999,3.8395204069999997,48.41175059,86.56667744,485687.8851,35.48457627,9.047883395,19.40396676,4.809428736,235.6513949,25.04491952176465,149975.0,2.126492219498202,4,49,3,Reasonable_performance,2,0,4,2,5,5,3,4,3,5,3,5,5,3,2
