REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2847178,AUTOCRAFT DRIVETRAIN SOLUTIONS LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",4.381095274,1.4378330369999999,6.759634888,22.85251216,47.08575789,37.89647412,87.89572393,6475999.47,9.767519652,5.570924354,0.912479741,17.9219805,11.83144246,1.1237844408427875,1268000.0,2.4622799632276977,4,47,3,Reasonable_performance,3,3,3,4,3,4,5,2,3,3,3,3,3,5,3
2860799,APTIV SERVICES UK LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-4.698367959,2.121935689,3.121027242,421.57508229999996,11.90856729,7.143360457999999,62.97108697,26659999.83,-10.03544205,-6.233225777,3.181564953,4.987043688,-52.34236516,7.3973157761458594,-1644000.0,1.6476694120956432,0,32,2,Moderate,4,2,4,3,1,3,5,0,0,4,2,0,4,0,2
2913901,DUNSTER HOUSE LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",5.02518587,1.381898899,19.99115907,61.43843958,41.87202565,20.50206629,0.019050035,4952393.398,19.7960813,13.05819307,0.813177074,7.881397251,31.19777614,1.3903924057503756,1975917.0,3.92559983237473,4,46,3,Reasonable_performance,3,4,4,4,2,1,4,3,4,3,2,4,3,5,4
2920513,PREMIER SHEET METAL (COVENTRY) LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",16.12822179,1.261926818,9.733662922,15.58070425,38.87059739,44.40661907,111.2723787,7214369.785,50.40523549,22.64551489,1.416831577,8.446752168,58.25872616,1.5726386194081174,2755129.0,3.0238961010239573,5,52,4,Better_returns,3,3,3,4,3,4,5,4,5,3,2,5,3,5,3
2984670,PIOLAX LTD.,2014,"manufacture of motor vehicles, trailers and semi-trailers",12.66197754,4.505363232,2.338555123,1.531039768,80.88523864,7.50626496,57.51792607,11800969.22,22.59402254,18.55503007,0.22100913,9.565367679,22.93994601,0.2363195273152132,3229224.0,5.513655269282148,5,47,3,Reasonable_performance,5,2,3,5,1,3,5,3,5,2,2,4,2,5,5
3012604,SYNCREON AUTOMOTIVE (UK) LTD.,2014,"manufacture of motor vehicles, trailers and semi-trailers",4.827289127,1.6012615819999998,5.22492442,39.06195626,37.76093809,11.47391957,66.3236804,9015218.0,14.87880385,7.5103067710000015,1.36436187,0.015825064,20.69075571,1.9646974403494253,1612391.0,2.7730568734780423,4,47,3,Reasonable_performance,4,3,4,4,2,4,5,2,3,3,1,4,3,5,3
3012761,PARTLINE LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",4.021873822,1.407894166,9.154304927,12.48473046,39.10894436,39.89374216,78.94002863,2823076.492,19.12406414,8.411945952,1.4324268530000002,13.61540453,21.511651999999998,1.5577637940669111,417461.0,3.174765569111546,3,47,3,Reasonable_performance,3,3,3,4,3,4,3,3,4,3,3,4,3,4,3
3047921,GNUTTI CARLO UK LTD,2014,"manufacture of motor vehicles, trailers and semi-trailers",14.29878049,1.94764551,5.061728395,103.97553520000001,26.56736628,10.77195122,59.51280488,6658999.56,58.59570215,31.59951489,1.7426095819999998,9.182926829,119.52089699999999,2.8343717549325027,2565000.0,4.416659497874157,5,52,4,Better_returns,4,3,4,3,2,3,5,4,5,3,2,5,4,5,4
3059947,VFS (SOUTHAMPTON) LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-2.186181312,0.9811863340000001,-216.11546529999998,1.7694330669999998,6.685950963,65.71696466,41.74585128,2985124.672,-121.7477625,-8.284027475,13.93904115,8.064192636,-123.9020077,13.956735483043316,-202349.0,3.4778765583892546,0,26,1,Need_more_analysis,2,0,3,2,4,2,3,0,0,4,2,0,4,0,3
3147764,PSI DESIGN LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-9.907420969,0.610509668,-11.32359165,0.0,-28.89258951,7.582313516,2.6915092960000004,27406.91698,194.9319288,-56.32088202,-4.461095101000001,1.8823897809999999,194.9319288,-4.4610951008645525,-18058.0,2.3914813659916745,0,16,1,Need_more_analysis,2,0,0,0,1,1,2,4,0,0,1,5,0,0,3
3194438,UYS LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",4.01736318,2.256544032,2.523230009,620.1910664,9.928223532,11.44281783,0.23817629899999998,25085999.66,5.076542502,3.629838503,2.870384715,10.61650637,36.56080558,9.072295378259748,3263000.0,1.7022602525973751,3,45,3,Reasonable_performance,4,2,4,3,2,1,5,2,3,4,2,4,4,5,2
3201056,MULTIMATIC LTD.,2014,"manufacture of motor vehicles, trailers and semi-trailers",2.319889303,2.7570787919999997,4.128978438,-368.73406789999996,-28.94906039,22.61409001,67.80572008,21962146.93,4.845252147,3.762184935,-0.7736383590000001,14.81403544,-13.020843199999998,-4.43157338195957,3945307.0,2.3392484882812026,3,32,2,Moderate,5,3,0,0,2,4,5,2,3,0,3,0,0,5,2
3202866,KAUTEX UNIPART LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",7.035755479,1.112033195,32.11111111,46.98795181,36.16557734,35.78431373,84.19838524,26799999.91,27.85388128,13.26086957,1.4518072290000001,2.422145329,36.74698795,1.7818181818181815,8100000.0,2.9059303460514645,4,50,4,Better_returns,3,4,4,4,3,4,5,3,4,3,1,4,3,5,3
3203276,D.R.A. LTD,2014,"manufacture of motor vehicles, trailers and semi-trailers",3.632320237,0.817695962,-11.424755699999999,36.59756451,58.86167762,77.82032275,35.111763700000004,6884999.497,3.95480226,2.597137848,0.610321832,24.13183555,4.6172803710000005,0.8444951601479499,1276000.0,1.5403213753617375,3,42,2,Moderate,2,0,4,4,4,2,5,2,3,2,4,2,3,5,2
3228477,BENTELER AUTOMOTIVE UK LTD,2014,"manufacture of motor vehicles, trailers and semi-trailers",3.098686467,1.9405295580000002,5.377266508,362.7489379,14.65073927,41.48583453,79.16220807,12106699.26,9.208281224,5.800200192999999,2.5264276409999997,14.71622371,39.59300911,5.8293580434994015,1830594.0,2.7949092408187317,3,51,4,Better_returns,4,3,4,3,3,4,5,2,3,4,3,4,4,5,3
3249892,G-TEKT EUROPE MANUFACTURING LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",8.798401542999999,3.589783017,1.9150283680000002,1.805065329,83.38410699,11.7190299,29.14039893,42021999.64,7.767403667999999,6.593690297999999,0.181218651,7.246451702000001,7.907610377999999,0.19926930460090408,8425000.0,4.610387981446209,4,42,2,Moderate,5,2,3,5,2,2,5,2,3,1,2,3,2,5,4
3255664,MAGNA EXTERIORS (BANBURY) LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",5.405295357000001,1.6030044509999999,6.042750815,9.937828484,50.93283278,43.41195273,81.68536295,43216999.56,15.47879318,8.66726516,0.863991796,12.1135621,17.0170491,0.9633700807588772,8312000.0,3.097607213888576,4,49,4,Better_returns,4,3,3,4,3,4,5,2,4,3,3,3,3,5,3
3270136,ELITE KL LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",1.379328299,3.329008412,1.906841617,0.735669848,82.96034676,45.95377128,61.91050957,1813989.24,1.204258107,1.00640646,0.198038456,17.10525772,1.213117471,0.20539515450811305,95135.0,4.208758352933007,3,39,2,Moderate,5,2,2,5,3,3,3,1,3,2,3,2,2,3,4
3292592,PAINTBOX BIRMINGHAM LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",4.852279342,2.270131484,3.33833554,15.65686359,57.88746804,44.1095309,90.15311788,11258959.73,14.70046592,8.574163777999999,0.719917545,6.389154893,14.811778899999998,0.7274896169793234,1155029.0,3.662458969741012,4,46,3,Reasonable_performance,4,2,3,4,3,4,5,2,4,3,2,3,2,5,4
3308491,RADICAL MOTORSPORT LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-10.96240174,0.665162357,-3.8210414569999998,-141.8725358,-20.31117083,43.23822074,21.85436473,7026834.596,232.65693230000002,-14.92537855,-6.988495938,31.57249653,98.01791432,-2.8622442494279965,-1230235.0,0.0565293469063568,0,25,1,Need_more_analysis,2,0,0,0,3,2,5,4,0,0,4,5,0,0,2
3331364,ARCELORMITTAL TAILORED BLANKS BIRMINGHAM LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",1.301762202,2.481470073,4.119246741,83.85577226,39.74900131,2.359908257,0.0,17102121.89,3.121397203,2.240898273,0.72241035,18.18302862,5.738868932000001,1.6348324086037016,1879903.0,2.851169955367673,3,42,2,Moderate,4,3,4,4,1,0,5,1,3,3,3,3,3,5,3
3345292,JTEKT AUTOMOTIVE UK LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",3.799494824,3.5385627360000003,1.8208848869999998,1.711560045,73.61811121,13.03710555,38.3581771,21517999.67,5.892413792999999,4.412129224,0.341245791,7.164964958,5.993265993,0.35836139169472503,1514000.0,3.8418124977180033,3,43,3,Reasonable_performance,5,2,3,5,2,2,5,2,3,2,2,3,2,5,4
3356033,CABURN ENGINEERING LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",34.40912637,1.602029915,3.033422064,0.0,47.855153200000004,0.0,107.97679409999999,8996.870014,68.47109042,32.76694522,1.089639115,7.1177847110000005,68.47109042,1.0896391152502911,314.0,2.3371814156131703,5,40,2,Moderate,4,2,0,4,0,4,2,4,5,3,2,5,3,2,2
3384705,METALDYNE INTERNATIONAL (UK) LTD,2014,"manufacture of motor vehicles, trailers and semi-trailers",4.742896305,2.399534229,3.447371224,7.877186673,65.73507258,56.31887975,14.12015618,13893223.56,10.24285918,7.075672216,0.48287598600000003,9.122498406,11.04970832,0.5852875762115831,2126679.0,3.4705423991115207,4,43,3,Reasonable_performance,4,2,3,5,4,1,5,2,3,2,2,3,2,5,3
3385357,BOURBON AUTOMOTIVE PLASTICS NORTHAMPTON LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",4.857196401,0.9774715429999999,-100.51864499999999,86.97981424,11.04232883,37.92368005,68.20796028,11500416.84,48.45538891,8.964373757,7.380665757,7.2579264010000015,81.18191274,8.056060683999814,2098865.0,2.484860090991577,4,49,4,Better_returns,2,0,4,3,3,4,5,4,4,4,2,5,4,5,3
3386867,SONEIL INTERNATIONAL UK LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",0.067846146,0.0,4.932436981,123.48975659999999,44.74478004,0.0,0.0,0.0,0.331022055,0.331022055,0.0,2.866399297,0.739800385,1.2348975661005075,169.0,6.518650648165108,2,22,1,Need_more_analysis,0,3,4,4,0,0,0,1,2,0,1,2,3,2,5
3402476,KAUTEX TEXTRON CVS LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",14.61758887,3.1477464,2.552594915,0.0,70.61926479,34.66466535,59.56744218,16830999.67,33.34111422,23.54524974,0.416044195,6.0073684929999995,33.34111422,0.41604419545596016,4554000.0,4.949427406231092,5,46,3,Reasonable_performance,5,2,0,5,3,3,5,3,5,2,2,4,2,5,5
3437265,MGI COUTIER UK LTD,2014,"manufacture of motor vehicles, trailers and semi-trailers",39.81020667,25.32021197,0.266698863,0.292381092,97.5932415,39.95625401,82.69290478,58333963.6,5.59655394,5.477827865,0.021737304,6.264346176,5.612917205,0.02466111549911237,1987985.59,25.216503741273645,5,42,2,Moderate,6,1,2,5,3,4,5,2,3,1,2,2,1,5,1
3474790,JEDI RACING CARS LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-0.7940350540000001,0.327709965,-8.39547992,-74.20166066,-664.8397309,64.66818373,10.47132113,8993.834214,7.094653054,-12.16857934,-0.40839558299999995,2.9372841419999998,1.83030267,-1.1504121901133897,371.0,12.410486786554644,0,16,1,Need_more_analysis,2,0,0,0,4,1,2,2,0,0,1,2,0,2,6
3476832,AISIN EUROPE MANUFACTURING (UK) LTD.,2014,"manufacture of motor vehicles, trailers and semi-trailers",2.5080670780000003,3.138371334,2.117731198,0.531094175,69.87779548,11.90698596,0.024494123,13528592.37,4.810124841,3.379060385,0.425758818,13.84053457,4.835671134,0.4310697598895697,888073.0,3.7240641740930696,3,40,2,Moderate,5,2,2,5,2,1,5,2,3,2,3,2,2,4,4
3477767,GRUPO ANTOLIN LEAMINGTON LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",9.851085459,2.662718168,2.874606969,0.061801735,74.47293093,49.13139637,78.12875258,38418413.53,20.76316112,14.40912296,0.440973276,9.747718744,20.76316112,0.4889942256172818,6934237.0,3.937260246507573,5,48,4,Better_returns,4,2,2,5,4,4,5,3,4,2,2,4,2,5,4
3485431,DAU DRAEXLMAIER AUTOMOTIVE UK LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",4.377969382,0.49749702,-4.493200506,3.570424515,21.8636671,34.63100475,0.0,6261000.0,33.76764387,7.6464441579999995,3.5380938989999997,0.0,34.9732921,3.5737981445037947,2885000.0,2.0918882403886108,4,38,2,Moderate,2,0,3,3,3,0,4,3,3,4,0,4,4,5,2
3510512,URT COMPOSITES LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-10.35919947,1.1727948609999999,19.48849647,0.0,14.73359635,47.56601497,64.10940157,2291897.758,-201.8852224,-29.74495375,5.787209154,7.196115521,-201.8852224,5.787209154255965,-681724.0,2.14153943913385,0,30,1,Need_more_analysis,3,4,0,3,4,3,3,0,0,4,2,0,4,0,2
3522604,ROLLS-ROYCE MOTOR CARS LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",4.093928904,1.309070305,9.245038737,1.021241292,55.49064097,34.52694966,14.69830493,204464999.8,11.9087502,5.901180817999999,1.0284248790000001,5.596970614,12.03036728,1.3604194875421514,28306000.0,2.41881047729606,4,39,2,Moderate,3,3,2,4,3,1,1,2,3,3,2,3,3,6,3
3533638,AUTO-TRAIL V.R. LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",13.59015173,1.949714951,5.126427217,7.120499982,48.16025501,60.75853596,5.283216592,21852217.44,62.14081313,32.04504468,1.006044397,11.55901957,66.56554972,1.0781641442177303,7611181.0,4.605527492320368,5,52,4,Better_returns,4,3,3,4,4,1,5,4,5,3,3,5,3,5,4
3545937,GESTAMP WASHINGTON UK LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-8.85754764,0.45856499,-2.040446222,-25.53972762,-6.145063199,26.87659934,25.08072693,15200426.79,180.4303592,-10.34669152,-17.20640588,18.82429921,168.37404569999995,-17.273225637833956,-760583.0,0.2098095077186951,0,24,1,Need_more_analysis,2,0,0,0,3,2,5,4,0,0,3,5,0,0,2
3548808,GM COACHWORK LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",7.01003149,1.57618701,7.312260457000001,0.310786078,46.04425308,72.96576212,100.3462708,9533429.883,34.41092757,15.89349631,1.168715837,2.7662530419999998,34.51787194,1.1718236982693058,1870168.0,3.812654615324859,4,50,4,Better_returns,4,3,2,4,4,4,5,3,5,3,1,4,3,5,4
3565430,FASTTRAX LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",10.9749702,2.033547794,2.3315918190000002,2058.476544,3.9020588660000004,0.27842669800000003,38.77091776,17700000.0,4.953520398999999,4.1721038130000005,4.042731073,0.0,106.9205759,24.62749651648862,10013000.0,1.2416812303435163,5,43,3,Reasonable_performance,4,2,4,2,1,2,5,2,3,4,0,5,4,5,2
3639165,CAB AUTOMOTIVE LTD.,2014,"manufacture of motor vehicles, trailers and semi-trailers",4.633028485,0.986623148,-261.4061562,80.75003246,21.68253875,47.08157216,56.21102341,12462330.82,32.65094434,10.8280674,3.08252158,5.286751477,49.93911242,3.6120060541042864,2976590.0,3.0982195878027907,4,47,3,Reasonable_performance,2,0,4,3,3,3,5,3,4,4,2,5,4,5,3
3647960,MAGNA EXTERIORS (LIVERPOOL) LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-0.130584924,1.2001646559999999,18.48730329,5.157260115,32.45862215,65.34488929,73.24643793,33528999.57,-0.932513642,-0.31829113,2.029272899,11.692670800000002,-0.980605796,2.080845500108956,1648000.0,2.9833740364212966,0,40,2,Moderate,3,4,3,3,4,4,5,0,0,3,3,0,3,5,3
3663473,PRECISION VARIONIC INTERNATIONAL LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",4.320000748,2.64356018,3.5781652760000004,174.5027612,24.12215254,39.79118047,26.26425837,864845.3277,12.96219185,8.58304169,1.400539407,11.43179841,35.58157455,3.1455670191360934,111937.0,3.3378899822112493,4,44,3,Reasonable_performance,4,2,4,3,3,2,3,2,4,3,3,4,4,3,3
3683198,TRB LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",0.774495603,1.612080201,5.8669674910000005,0.0,45.81286261,1.661063441,71.91565711,12485486.53,3.289650415,1.507083025,1.182793091,13.05708253,3.289650415,1.182793091225578,417484.0,2.942003541187108,3,40,2,Moderate,4,3,0,4,1,4,5,1,3,3,3,2,3,4,3
3688482,PAINTBOX BANBURY LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",2.025582401,1.33988857,11.12813095,9.665334527,38.90611038,45.31480622,47.0067533,9287513.685,10.73777017,4.471202461,1.537003189,8.329869348999999,11.77561158,1.7441784707881285,994124.0,3.1151081764231625,3,46,3,Reasonable_performance,3,4,3,4,3,3,5,2,3,3,2,3,3,5,3
3696451,RICARDO STRATEGIC CONSULTING LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",24.85143909,2.381656869,7.20756229,11.9156538,62.57956834,19.94914843,65.83432569,326960.9909,138.3541561,88.74250027,0.57300571,0.09143335300000001,141.80746630000004,0.5979656404434353,386637.0,8.962588284616627,5,46,3,Reasonable_performance,4,3,3,4,2,4,3,4,5,2,1,5,2,4,5
3715844,NICHIRIN U.K. LTD,2014,"manufacture of motor vehicles, trailers and semi-trailers",3.189850044,2.220954383,5.0061940410000005,0.261635544,64.91552544,14.19768444,60.70700064,4819490.223999999,10.45927297,6.807456254,0.537847183,12.68930725,10.48663815,0.5404635380779355,630160.0,4.144439538548738,3,42,2,Moderate,4,3,2,5,2,3,4,2,3,2,3,3,2,4,4
3747120,TOYODA GOSEI UK LTD.,2014,"manufacture of motor vehicles, trailers and semi-trailers",-26.99470845,0.264611065,-0.9086238190000001,0.0,14.99970383,55.58505395,51.16362316,15266999.95,-102.74459470000001,-15.34389974,5.696120051,7.301826105,-102.74459470000001,5.868185516680228,-5347000.0,-0.5606836368676608,0,27,1,Need_more_analysis,2,0,0,3,4,3,5,0,0,4,2,0,4,0,0
3771890,MITSUI COMPONENTS EUROPE LTD.,2014,"manufacture of motor vehicles, trailers and semi-trailers",12.65997537,1.740626075,6.2241058989999996,4.045373787,54.49467491,11.31730159,51.52027909,10119999.37,44.56850125,25.2699784,0.7945879459999999,13.72336853,46.37146371,0.8350416837501708,433000.0,3.226435696352598,5,51,4,Better_returns,4,3,3,4,2,3,5,4,5,3,3,5,3,4,3
3794455,DENNIS EAGLE LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",6.569143855,2.921311783,2.384821908,5.750233247000001,75.02753672,61.14131028,54.07112251,93443999.57,12.49172884,8.828006087999999,0.43887547299999996,9.362462815,13.21003238,0.5934224555072583,890000.0,3.1565899433027456,4,47,3,Reasonable_performance,5,2,3,5,4,3,6,2,4,2,2,3,2,4,3
3844151,BRIAN JAMES TRAILERS LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",17.452062100000006,1.91737646,5.397317851,38.40373014,56.99601202,42.55827067,50.08613458,4366450.592,27.09946612,20.62978245,0.418868636,8.245492442,36.19513317,0.7545087183637433,2257155.0,3.1349864390045665,5,48,4,Better_returns,4,3,4,4,3,3,4,3,5,2,2,4,2,5,3
3870587,DELPHI TECHNOLOGIES LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",6.362063854,3.518953106,1.74890893,83.3731844,46.36916114,48.36782739,73.84812189,342182999.4,6.630111126,5.361752022,0.433781807,13.22134632,12.1578459,1.4256269254312464,46766000.0,2.218687614978851,4,41,2,Moderate,5,2,4,4,4,4,1,2,3,2,3,3,3,1,2
3904201,SMR AUTOMOTIVE MIRRORS UK LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",1.075040815,1.110116256,36.52116674,3.3091766560000004,21.66461817,39.97681699,68.28512965,30949361.91,15.46674706,3.3788737,3.6958714180000003,4.049249728,15.97856904,4.204690853930515,2259291.54,2.9347819634369214,3,48,4,Better_returns,3,4,3,3,3,4,5,2,3,4,2,3,4,5,3
3918171,LEONI WIRING SYSTEMS U.K. LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",6.880375292999999,1.966467735,2.305682613,87.76201392,28.87735933,8.094972752,48.14176771,151242999.9,12.96964364,7.026115557000001,1.58831547,5.860455346,24.3520641,2.4733931271620024,13552000.0,2.128658444684158,4,45,3,Reasonable_performance,4,2,4,3,1,3,6,2,3,3,2,4,3,5,2
3932965,IMK AUTOMOTIVE LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",11.83928829,2.3776204880000003,3.3764148339999998,0.591090896,59.96440512,48.56259907,51.7484445,11349209.76,36.2278198,21.85220402,0.661745091,5.237659258,36.44195915,0.6676560002650669,2775349.0,4.3497203273675575,5,48,4,Better_returns,4,2,2,4,4,3,5,3,5,3,2,4,2,5,4
3950868,BMW (UK) MANUFACTURING LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",4.938740167,2.06228266,5.917092348,0.0,77.54009371,40.75301349,0.375490595,755541999.9,9.081725951000001,7.026195173,0.292552474,1.477974339,9.081725951000001,0.29340248440937416,274591000.0,4.379809771595111,4,31,2,Moderate,4,3,0,5,3,1,1,2,3,2,1,3,2,1,4
3950873,SWINDON PRESSINGS LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",4.703914984,6.527220886,2.390733815,5.876643336,84.75981535,15.69011207,17.79935537,73254999.31,7.105895775,6.376891082999999,0.12103793,5.23391458,7.523483925,0.17980436353439816,11063000.0,5.764625788175043,4,41,2,Moderate,5,2,3,5,2,2,5,2,3,1,2,3,1,5,5
3978237,AUTO-SLEEPERS GROUP LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",1.7340539590000001,1.310662046,13.27352001,49.90416112,25.93508435,41.85219385,3.074640423,25695378.97,11.24177135,4.370550082,2.3567391769999997,24.89642365,16.85188304,2.855780788442931,1986567.0,3.1825688690408707,3,47,3,Reasonable_performance,3,4,4,3,3,1,5,2,3,3,4,3,4,5,3
3981388,XTRAC TRANSMISSIONS LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",4.255107373,4.037748682,2.249482228,1.6948256730000002,166.04551840000005,41.86142285,54.91303158,23745997.93,2.96242399,2.688510157,0.103609873,30.24361112,3.0126319130000003,0.250283457079112,3187000.0,3.5637215832338964,4,40,2,Moderate,5,2,3,1,3,3,5,1,3,1,4,2,2,5,3
3984537,XANDOR AUTOMOTIVE CANNING BRETT LTD,2014,"manufacture of motor vehicles, trailers and semi-trailers",6.431413967999999,0.974742057,-81.88571429,46.07704912,33.72226006,76.61964127,96.24266800000001,49975999.83,24.46900115,8.617312965,1.95370194,8.316516097000001,25.98788248,2.1227077565105734,9109000.0,1.8004001595351071,4,47,3,Reasonable_performance,2,0,4,4,4,4,5,3,4,3,2,4,3,5,2
4015180,"HI-LEX CABLE SYSTEM CO., LIMITED",2014,"manufacture of motor vehicles, trailers and semi-trailers",2.484311848,2.192030482,6.1327237729999995,0.0,64.03651904,25.98851698,53.49695462,5141983.357,10.19954693,6.531434813,0.56160893,8.795727381,10.19954693,0.5616089303405284,997105.0,4.761702816362692,3,41,2,Moderate,4,3,0,5,3,3,4,2,3,2,2,3,2,5,4
4016676,DELTA CARAVANS INTERNATIONAL LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",6.850528081,1.7231510190000001,5.991497625,11.25056804,48.11876582,52.16638067,91.56339287,8915205.529,30.6483439,15.07863318,1.055745045,10.86522442,31.33628413,1.0781912897551054,1555612.0,3.774458793167556,4,52,4,Better_returns,4,3,3,4,4,4,5,3,4,3,3,4,3,5,4
4087122,KONGSBERG AUTOMOTIVE LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-4.615981381,2.223570191,3.6515580739999995,105.70824520000001,30.51612903,4.955391777,0.707913111,1283000.0,-12.23021583,-7.677419355,1.21987315,0.0,-25.15856237,2.2769556025369977,16000.0,2.3832645880132985,0,28,1,Need_more_analysis,4,3,4,3,1,1,3,0,0,3,0,0,3,3,3
4106720,WILCOX COMMERCIAL VEHICLES LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",8.301498526,1.508212071,10.19044481,76.05856704,38.38575766,48.39902475,17.40126208,4318348.414,21.14483832,14.17381521,0.858859327,11.30666342,36.92467226,1.6051328953083492,1384693.0,2.9098159173773257,4,49,4,Better_returns,3,3,4,4,4,2,4,3,4,3,3,4,3,5,3
4330235,TMD FRICTION UK LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",18.73644664,6.049365129,0.888091558,11.61099672,106.6417376,32.67400102,45.89787152,97666999.63,10.47102232,9.310673814,0.139095898,8.330225556,11.68681238,0.3739207270891189,8268000.0,3.0770362875137653,5,45,3,Reasonable_performance,5,1,3,5,3,3,6,2,4,1,2,3,2,5,3
4384008,TESLA MOTORS LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",4.921316106,1.0486773809999999,35.4012278,42.95286206,19.21051536,4.014654182,31.39555293,29646247.84,23.95382998,6.2631877560000015,4.037764851,9.392847504,34.24268553,6.051693770909603,2828529.0,1.721205762462174,4,47,3,Reasonable_performance,3,4,4,3,1,2,5,3,3,4,2,4,4,5,2
4416133,TT ASSEMBLY SYSTEMS (UK) LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",-0.7955370209999999,1.289720875,12.90571836,434.12175690000004,14.80082792,5.740809259,69.54811416,5995340.96,-0.788112145,-0.623037659,1.4151612340000002,1.076115795,-4.209478435,5.756378802523726,3171131.0,1.4178681180559942,0,36,2,Moderate,3,4,4,3,1,4,4,0,0,3,1,0,4,5,2
4438100,MAXPOWER AUTOMOTIVE LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",6.232337051,1.304339483,10.01090114,0.28098408199999997,56.24472826,43.83511775,74.19263448,2766610.776,17.06234823,8.986903239,0.9011041390000001,7.350231581,17.11029071,1.0341905185009483,520251.0,2.5369108072763185,4,44,3,Reasonable_performance,3,3,2,4,3,4,3,3,4,3,2,3,3,4,3
4442787,MELETT LIMITED,2014,"manufacture of motor vehicles, trailers and semi-trailers",28.00411258,8.261733849,1.774998099,0.379208892,90.62092665,10.97673821,39.32549372,14961996.13,42.57799779,38.08552785,0.118404707,30.00471233,42.73945734,0.12452528482910255,6738000.0,8.645912747873128,5,47,3,Reasonable_performance,5,2,2,5,2,2,5,4,5,1,4,4,1,5,5
