REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
793416,WELDING ALLOYS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",-4.702252946000001,1.107007496,14.19032261,29.59459283,36.92565251,20.59946888,62.22776251,7419078.9470000025,-8.303438966,-3.839015393,1.456059816,3.479348608,-10.39660814,1.7081444257600842,-4740556.0,-0.2674519770467134,0,34,1,Need_more_analysis,3,4,3,4,3,4,5,0,0,3,2,0,3,0,0
806906,OLDHAM SEALS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",25.67904264,2.363922981,4.002512039,19.3886585,57.43849957,33.99737856,35.70117914,3847156.51,66.052284,44.89749732,0.557593528,8.980113502,78.16620847,0.7409925528386649,2425918.0,4.960274779277777,5,52,4,Better_returns,4,3,3,4,4,3,4,5,5,2,3,5,2,5,5
814603,MICRO SPRING & PRESSWORK COMPANY LIMITED(THE),2014,"manufacture of fabricated metal products, except machinery and equipment",33.71406646,7.996496121,0.8050212720000001,4.238742578,87.73263062,17.21931829,86.54033532,4788021.117,17.99822612,16.43999363,0.098800644,15.68306162,18.76112459,0.14138053249417348,1255701.0,6.233115853758795,5,49,3,Reasonable_performance,5,1,3,5,3,5,4,4,5,1,4,3,1,5,5
817600,HEREFORD GALVANIZERS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",0.8633241709999999,1.618781373,8.938939667,112.5948061,33.95173556,21.94096018,71.06626676,1830088.49,2.416100414,1.6043568990000001,0.989559399,9.228770031,4.725404674,1.94535753017822,320126.0,2.6975526806952432,3,46,2,Moderate,4,3,4,4,3,5,3,2,3,3,3,2,3,4,3
819660,OUTOTEC (UK) LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",15.80709316,1.409636446,5.864675386,0.0,31.25933512,42.38033279,112.605674,1320865.985,83.50809423,26.10407503,2.199044369,0.63511257,83.50809423,2.1990443692414563,373164.0,3.446695594079072,5,48,3,Reasonable_performance,3,3,0,3,4,5,3,5,5,3,2,5,3,4,3
828340,CURROCK ENGINEERING COMPANY LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",3.9705599,1.580316184,3.206669494,31.28223401,38.63265179,39.17420964,102.40702859999999,4667515.103,7.1795987000000006,3.6413351080000003,1.275661633,48.22941474,9.425537566000001,1.5884839728846647,516900.0,2.0026794629293194,3,50,3,Reasonable_performance,4,2,3,4,4,5,4,3,3,3,5,3,3,4,2
829051,KENARD ENGINEERING COMPANY LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",4.134050586,1.76520039,4.392519353,30.49958467,52.57869606,60.71829524,68.22763573,4498764.28,11.54312271,6.305210272,0.863028445,21.43555152,11.99194873,0.9019109923798024,604380.0,3.0352410954533937,4,52,4,Better_returns,4,3,3,4,5,5,4,3,3,3,5,3,3,4,3
834173,NEWFIELD FABRICATIONS COMPANY LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",2.469308972,1.525676364,8.200071829,4.173397778,68.62164536,41.0618429,75.26856427,3111233.645,4.245798232,3.035130078,0.415532159,8.227734628,4.422992281,0.4572661363284402,623710.0,3.0289657710581284,3,45,2,Moderate,3,3,3,5,4,5,3,3,3,2,3,2,2,4,3
839189,ARDEN DIES LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",5.43285892,1.557865962,6.791147146,13.88080928,64.65548044,20.95261184,68.92273702,4404111.864,8.493450537000001,6.012420278,0.459375928,3.5810978430000002,9.455177058,0.5878614028209898,1279230.0,2.800068401161348,4,47,2,Moderate,4,3,3,5,3,5,4,3,3,2,2,3,2,5,3
844451,WILLIAM SMITH GROUP 1832 LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",-0.109013317,2.053116005,4.679746232,4.967612236,53.99903528,25.54433278,70.17890216,6460650.607000003,-0.4573318770000001,-0.247040475,0.8515380159999999,7.9767493279999995,-0.457490535,0.8518849362324873,93425.0,3.5702058901344627,0,40,1,Need_more_analysis,4,3,3,4,4,5,5,0,0,3,3,0,3,3,3
848542,MARKELL LUTON LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",35.874138,18.53194419,0.442330063,0.0,95.90417446,21.64647398,56.31879643,1130392.722,11.88124496,11.3946099,0.042707479000000007,3.583312545,11.88124496,0.04270747928760421,27881.0,15.361905119488911,5,39,1,Need_more_analysis,6,1,0,5,3,4,3,3,4,1,2,3,1,3,6
849254,EURAMAX COATED PRODUCTS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",2.9630451669999998,1.847198642,5.41743487,1770.385675,3.729005085,44.27311064,82.01124551,10879999.32,5.898814346,4.1142328830000015,8.112947658,14.92250213,110.33057849999999,25.81680440771349,1272000.0,1.975404115833015,3,55,4,Better_returns,4,3,4,2,4,5,5,3,3,4,4,5,4,5,2
853197,ELFAB LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",33.28583312,3.6814796419999998,2.8085878739999997,3.3802187960000003,77.99051305,18.75027907,52.67528879,5381932.7639999995,60.23444573,48.56508382,0.24840504600000002,3.139010846,62.27050178,0.28220723376677664,4097116.0,6.062620732654835,5,52,4,Better_returns,5,2,3,5,3,4,4,5,5,2,2,5,2,5,5
856663,DAYTON PROGRESS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",6.934789424,2.0498816890000002,5.985807265,-231.99370359999998,-41.06352024,1.303162729,82.54996172,440084.7086,36.82480833,19.95951054,-1.115314482,4.637547316,-48.60642835,-3.4352515182528016,119800.0,4.374528740122896,4,32,1,Need_more_analysis,4,3,0,0,2,5,3,4,5,0,3,0,0,3,4
856716,MORGAN MARINE LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",13.96352556,1.44403324,7.795650822000001,20.01945774,50.2203534,26.11819173,57.22829666,4917182.8330000015,38.95728414,21.57123865,0.908625473,4.829422873,43.91853579,1.084510555613906,1699665.0,3.2861785167810003,5,52,4,Better_returns,3,3,3,4,4,4,4,4,5,3,3,4,3,5,3
858856,RITTAL-C S M LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",9.411923701000001,3.841691703,4.212426805,60.62333713,51.68755648,16.87726851,31.809599199999997,16622998.99,23.07146238,19.14993911,0.328924363,8.425361032,37.05815279,0.9355844550916421,6705000.0,4.153175069085196,5,53,4,Better_returns,5,3,4,4,3,3,5,4,5,2,3,4,3,5,4
861574,INDUSTRIAL AND TRACTOR LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",-0.085662595,1.220665712,13.54507456,73.50843161,27.51294791,58.23188589,66.43805067,3018770.353,-0.300352435,-0.138215764,1.962063097,21.64187272,-0.502366247,2.6346523224125002,294407.0,2.176640256016428,0,42,2,Moderate,3,4,4,3,5,5,3,0,0,3,5,0,3,4,2
862342,HY-TEN GROUP LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",3.7452312180000003,1.6423181740000001,5.674165819,6.851328444,45.915558399999995,75.2182593,89.00319478,36802840.45,15.51575664,7.261584817999999,1.158619078,15.00325917,15.8150855,1.1779110063399385,3699286.0,3.1863947447824126,3,53,4,Better_returns,4,3,3,4,5,5,5,3,3,3,4,3,3,5,3
863383,KILLINCHY AEROSPACE HOLDINGS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",30.19326665,9.25200348,1.164057514,0.08951506199999999,90.32354453,6.257282063,52.30990361,202035996.4,30.78411168,27.83019075,0.106235892,37.1006188,30.81166809,0.10713104226667704,62624000.0,8.311364385634903,5,41,1,Need_more_analysis,5,1,2,5,2,4,1,4,5,1,5,4,1,1,5
867192,GARLOCK PIPELINE TECHNOLOGIES LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",20.80203012,6.205299576,1.579594825,0.4012520670000001,84.68373968,20.207058800000002,78.2415348,2787220.223,30.12779261,25.61571427,0.17685172100000002,21.61490727,30.248681,0.18086424127884085,816081.0,6.247143417494852,5,49,3,Reasonable_performance,5,2,2,5,3,5,3,4,5,1,5,4,1,4,5
868042,MARTIN-BAKER AIRCRAFT COMPANY LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",26.61985705,2.172846503,3.416252502,0.0,57.59916242,6.632005658,51.56997449,107355998.5,78.5154504,45.224241799999994,0.736136357,36.22509029,78.5154504,0.7361363568640306,55122000.0,4.689097503529199,5,48,3,Reasonable_performance,4,2,0,4,2,4,6,5,5,3,5,5,2,1,4
876216,DUNHAM-BUSH LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",-12.69116634,1.720903984,6.797108567,-536.6288665,-17.54376166,19.6647876,53.06764803,2867944.212,-22.70632142,-16.6331236,-1.5245719580000001,16.08348688,94.80933405,-6.700031835596588,989850.0,1.7307182757933073,0,31,1,Need_more_analysis,4,3,0,0,3,4,3,0,0,0,4,5,0,5,2
877272,STRATFORD TOOLS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",9.55898553,1.466557825,8.786583621,22.62371469,63.49097543,28.80325768,78.48608006,1493848.803,11.14619641,8.677870385,0.34878984399999996,4.8023150889999995,13.66788008,0.5750269910824135,633302.0,2.5508503672510963,5,47,2,Moderate,3,3,3,5,4,5,3,3,4,2,3,3,2,4,3
877735,MINI-GEARS(STOCKPORT)LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",5.753851893999999,1.400393625,10.32866914,13.43576449,53.80834382,53.5691865,64.32772339,3154957.606,17.80867743,10.18562254,0.795513867,9.525354579,18.92944814,0.8584478336280585,809030.0,3.241331464255852,4,50,3,Reasonable_performance,3,4,3,4,5,4,3,4,4,3,3,3,3,4,3
882439,ALPHA THERM LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",4.220140146,1.3658008659999998,8.841628959,741.0614525000003,3.294983893,8.851271553,87.73679238,10726999.76,35.60278977,9.866543948,21.93854749,7.389181954,299.4413408000001,29.34916201117318,1112000.0,3.0126367950260056,4,53,4,Better_returns,3,3,4,2,2,5,5,4,4,4,3,5,4,5,3
884462,HAUCK HEAT TREATMENT LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",6.821106821,0.6123488220000001,-6.124137931,-479.66841189999997,-19.71443317,26.54118404,57.13400901,4809999.971,32.09689629,10.76324251,-3.4271378710000002,1.211926212,-55.497382200000004,-5.680354267310789,2588000.0,1.9761395816709344,4,29,1,Need_more_analysis,2,0,0,0,4,4,4,4,4,0,2,0,0,5,2
885335,HASWELL ENGINEERS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",0.896378859,1.201716159,15.83885415,-156.7387129,-54.26867187,52.30240957,64.43430093,1238436.74,6.437063387,1.9820584559999999,-1.275296625,8.13875194,-3.652306916,-2.8426837538300096,292017.0,2.913728392848398,3,32,1,Need_more_analysis,3,4,0,0,5,4,3,3,3,0,3,0,0,4,3
895927,SALOP DESIGN & ENGINEERING LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",2.910577716,2.368570184,4.060181887,80.65523771,39.27185688,50.57684002,106.6003247,2757685.5089999996,6.62301503,4.698808379,0.739800353,8.830133243999999,11.96482355,1.5463527303689206,345030.0,2.8036521417413574,3,50,3,Reasonable_performance,4,3,4,4,5,5,3,3,3,3,3,3,3,4,3
897155,SPRINGMASTERS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",16.51578855,2.958448202,1.514886224,0.619129642,76.12603732,30.63653406,75.75656964,7680382.705,14.97071569,11.46717242,0.307419703,9.928327646,15.06340383,0.3136109998652418,1290214.0,3.6379931883159173,5,50,3,Reasonable_performance,5,2,2,5,4,5,5,3,4,2,3,3,2,5,3
899099,WIRE & PLASTIC PRODUCTS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",-5.232269533999999,6.485898276,0.8734778959999999,0.0,88.15233571,37.89397678,65.62639481,1276093.067,-3.3696973839999997,-2.970465162,0.134400574,19.46819208,-3.3696973839999997,0.13440066561969094,-28390.0,5.708248673385893,0,28,1,Need_more_analysis,5,1,0,5,4,4,3,0,0,1,4,0,1,0,5
901740,SPEAR & JACKSON UK LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",-3.1966396130000003,1.295415959,11.5320197,0.0,24.13983441,0.0,0.0,5340999.078,-34.22256098,-8.261269549,3.1425304880000002,27.07532394,-34.22256098,3.1425304878048776,-449000.0,2.6447725414970797,0,27,1,Need_more_analysis,3,4,0,3,0,0,4,0,0,4,5,0,4,0,3
902920,FORT VALE ENGINEERING LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",0.675218709,1.076898524,28.1323733,11.450057000000001,22.49955565,19.34894937,63.31852477,39720672.88,4.3645242369999995,1.094437954,3.33003165,5.5924437320000004,4.864264751,3.4445322196971033,3079540.0,2.0679174436915435,3,49,3,Reasonable_performance,3,4,3,3,3,4,5,3,3,4,3,2,4,5,2
906603,POLIGRAT (UK) LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",0.664523633,0.84430994,-16.55154558,-486.39078499999994,-2.5957415,70.03865342,53.11978621,274382.6929,15.361046700000001,1.5406678169999999,-34.66072952,11.91688499,-59.35366894,-39.52463737201365,31474.0,2.4210934768058734,3,27,1,Need_more_analysis,2,0,0,0,5,4,3,3,3,0,4,0,0,3,3
908371,HUNTING ENERGY SERVICES (UK) LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",6.220337272,2.033376872,2.663242255,0.0,55.28608049,27.90851257,83.01050187,73166998.84,13.86481802,7.660548177000001,0.80989894,42.15894173,13.86481802,0.8108114198156786,8254000.0,2.8665713488728173,4,48,3,Reasonable_performance,4,2,0,4,4,5,5,3,3,3,5,3,2,5,3
911606,HANSON SPRINGS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",5.983038266,1.0605990379999999,35.40548764,216.5654152,23.05963805,56.97058763,75.48123957,15088100.5,13.62457805,6.6094915929999996,2.232839366,23.29977303,28.66259903,3.3365815093635987,4260267.0,1.8872984093109435,4,56,4,Better_returns,3,4,4,3,5,5,5,3,3,3,5,4,4,5,2
916700,BOSS & CO.LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",1.5643805080000002,2.03417794,1.414555548,-220.854106,-61.44691729,13.6900777,35.23360745,2060010.265,0.8513208040000001,0.620499066,-0.44124862,118.6333136,-1.009813174,-2.6274209416847705,84413.0,0.5840629471905864,3,27,1,Need_more_analysis,4,1,0,0,3,3,3,2,2,0,6,0,0,3,2
916841,STEVENS & CARLOTTI LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",9.262138968,3.769282454,2.410088329,0.0,78.85198565,16.17779199,100.139721,3528609.9289999995,16.57938698,13.07317584,0.268198881,1.056695998,16.57938698,0.2681988813646629,879493.0,5.018632865921503,5,44,2,Moderate,5,2,0,5,3,5,4,3,4,2,2,3,2,4,5
923921,BARLEY CHALU LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",11.1996902,0.806571477,-13.58415223,14.37797822,36.22133887,31.03297047,92.6268254,2229048.919,41.60380438,17.23613792,1.617023742,3.073252324,47.58559031,1.7608035237836674,1006706.0,2.342861056037339,5,49,3,Reasonable_performance,2,0,3,4,4,5,3,5,5,3,2,5,3,5,2
926425,WOOD & WOOD INTERNATIONAL SIGNS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",-7.0700282439999995,3.1566900139999996,1.75147824,1.777287839,69.01084715,40.82454012,61.986325,3546455.815,-11.99239618,-8.276054201,0.449047565,4.902184409,-11.99239618,0.44904756461284256,-279124.0,2.9505483799791645,0,34,1,Need_more_analysis,5,2,3,5,4,4,4,0,0,2,3,0,2,0,3
926489,BEEHIVE COILS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",2.027054734,2.311579604,5.084240637,0.0,56.74109411,37.35178521,84.59042232,2781176.521,10.305381,5.847385931,0.762391113,7.17583259,10.305381,0.7623911130092825,162632.0,4.581332215655347,3,43,2,Moderate,4,3,0,4,4,5,3,3,3,3,3,3,2,3,4
926644,BERGEN PIPE SUPPORTS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",-20.86223984,0.8892281390000001,-8.899669239,175.2997602,13.33973129,15.46456888,129.3688057,7280999.847,-133.3333333,-17.81822029,6.545163869,15.48562934,-134.6123102,6.960950764006793,-1486000.0,0.08899694186445628,0,34,1,Need_more_analysis,2,0,4,3,3,5,5,0,0,4,4,0,4,0,2
931252,CARCLO ZEPHYR LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",0.8428159040000001,2.938054768,2.463373581,0.0,65.96387478,39.609002399999994,54.71496862,949309.0,2.076170431,1.369522463,0.51598129,0.0,2.076170431,0.5159812903524588,19427.0,3.5904569853338635,3,37,1,Need_more_analysis,5,2,0,5,4,4,3,2,3,2,0,2,2,3,3
936960,MIDTHERM FLUE SYSTEMS LTD,2014,"manufacture of fabricated metal products, except machinery and equipment",3.9136657930000003,1.3912489209999999,8.628902594,28.5695855,58.91078343,48.20130337,46.10491758,4183056.4310000003,6.7849717689999975,4.482914774,0.58419837,16.84542377,7.71885347,0.7398580937693175,788584.0,2.448193028360312,3,47,2,Moderate,3,3,3,4,5,4,4,3,3,2,4,3,2,4,3
939028,WERNER UK SALES & DISTRIBUTION LTD.,2014,"manufacture of fabricated metal products, except machinery and equipment",7.168417407000001,1.5630837419999999,3.653219005,0.0,37.98350677,10.65970218,102.0325907,19748000.0,24.07598863,9.144904771,1.632721633,0.0,24.07598863,1.6327216334970276,2088000.0,2.51891348750816,4,46,2,Moderate,4,3,0,4,2,5,5,4,4,3,0,4,3,5,3
942029,L.M.L. PRODUCTS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",0.497533923,1.040746844,72.2285163,67.60626903,24.71813215,25.490505499999998,70.82515608,966270.622,4.152679311,1.082560465,2.99096371,12.84428012,4.37962083,3.045613130808756,77031.0,2.5775441633236817,3,49,3,Reasonable_performance,3,4,4,3,4,5,3,3,3,4,4,2,4,3,3
944342,MITEK INDUSTRIES LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",11.81705756,2.566172143,3.607346034,80.65783987,37.00186826,15.97433689,25.68632849,10254156.7,33.64630195,22.37172663,0.9104529370000001,5.272617525,60.7846823,1.742232900173486,3048993.0,3.7344465787125074,5,54,4,Better_returns,4,3,4,4,3,3,5,4,5,3,3,5,3,5,4
946573,DESTEC ENGINEERING LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",21.34498869,5.057550871,1.583463404,1.412434589,83.63570370000002,27.49449041,60.52055805,9456728.803,24.54949181,20.82214328,0.181537262,18.62329555,24.89623732,0.1956616083229951,2821430.0,5.732673080042785,5,53,4,Better_returns,5,2,3,5,4,4,5,4,5,1,4,4,2,5,5
946783,R.J.D.FABRICATIONS LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",4.660507518999999,3.933194292,1.664759535,0.48017824200000003,74.7945422,62.11705525,128.54429409999997,5714183.594,7.523798601,5.654412225,0.332194168,8.307463474,7.559926245,0.3369959500395118,381382.0,4.136597511814293,4,48,3,Reasonable_performance,5,2,2,5,5,5,4,3,3,2,3,3,2,4,4
948075,RENOWN ENGINEERING LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",-11.75407239,1.780702575,1.83789694,0.97711795,48.29984823,38.06356993,102.33167420000001,6051763.972999997,-17.76661405,-8.652125018,1.063732704,1.907747923,-17.94021483,1.0768464192497995,-456818.0,1.4306846688809265,0,33,1,Need_more_analysis,4,2,2,4,4,5,4,0,0,3,2,0,3,0,2
952260,ARGO FLARE SERVICES LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",23.1553312,2.6913481139999997,2.8736347089999996,0.0,63.04028365,36.58755857,69.45330619,1502036000.0,65.98208461,41.595293299999994,0.586287279,0.82782403,65.98208461,0.5862872786445065,5421000.0,4.011764027651834,5,47,2,Moderate,5,2,0,4,4,5,1,5,5,2,2,5,2,5,4
952351,STATEBOURNE (CRYOGENIC) LIMITED,2014,"manufacture of fabricated metal products, except machinery and equipment",6.738946338,1.9224032969999998,4.740767675,29.83960234,50.93039973,48.6918305,42.00502211,3347303.08,16.01349709,10.37542552,0.6913012059999999,21.0406497,20.37177319,0.9634638747945401,612366.0,3.0100132269054365,4,52,4,Better_returns,4,3,3,4,5,3,4,3,4,3,5,4,3,4,3
