REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2920414,THE ENIGMA ENCODING COMPANY LIMITED,2015,manufacture of electrical equipment,10.597286,1.936134833,6.1457204889999995,9983.361065000001,0.637239829,0.0,22.74387959,94312.52751,65.12795772,31.48982643,81.0515807,8.212637957,4941.597338000001,155.92678868552412,33286.0,4.680612456647372,5,48,3,Reasonable_performance,4,3,4,2,0,3,2,5,5,4,3,6,4,3,4
2922294,WILSON POWER SOLUTIONS LIMITED,2015,manufacture of electrical equipment,12.80161461,2.615686925,2.28099536,1.041951653,62.76090168,37.23862633,38.87629469,8851358.193,27.58638922,17.40772902,0.590813247,21.90232962,27.87382606,0.6060106010425063,1674779.0,3.841959471456101,5,51,3,Reasonable_performance,4,2,2,4,4,3,5,4,5,2,5,4,2,5,4
2924320,HTK EUROPE LIMITED,2015,manufacture of electrical equipment,4.406555534,2.236693393,4.031641252,98.3751353,29.74687143,38.56028492,77.65797922,1797332.0559999999,16.36956199,9.380490912,1.435294769,18.93916099,31.53437811,2.361698061307965,214861.0,3.5031986702581683,4,50,3,Reasonable_performance,4,3,4,3,4,5,3,3,4,3,4,4,3,3,3
2931013,THAMES VALLEY CONTROLS LIMITED,2015,manufacture of electrical equipment,12.28323722,4.793272987,2.617622054,2.155215447,78.02753473,8.688100591,71.80214247,3932797.5939999996,31.04736162,24.747602399999998,0.26004671100000004,14.15947996,31.71649916,0.2815988655960105,1048104.0,5.840538441132447,5,52,4,Better_returns,5,2,3,5,2,5,4,4,5,2,4,4,2,5,5
2943066,META VISION SYSTEMS LIMITED,2015,manufacture of electrical equipment,-7.699953979,2.198289964,3.3940136539999997,291.26617569999996,14.43125264,36.17901094,73.54376643,1593790.418,-24.14514054,-13.63345951,3.016743644,14.30143581,-94.47176799,5.929405400907086,-264404.0,1.7652865253326662,0,37,2,Moderate,4,2,4,3,4,5,3,0,0,4,4,0,4,0,2
2950900,WABGS LIMITED,2015,manufacture of electrical equipment,2.752893711,1.319394953,11.8710891,19.84069147,28.43574556,45.16711605,83.41933218,33208377.96,22.84102462,7.164006095,2.423951077,1.1419392240000001,25.3006633,2.570021346159148,2788096.0,3.383130398675226,3,51,3,Reasonable_performance,3,4,3,3,4,5,5,4,3,3,2,4,3,5,3
2953313,AUDIO PARTNERSHIP PLC,2015,manufacture of electrical equipment,-4.085137969,1.559906249,9.547100961,39.05760641,38.31790137,12.93839561,23.83529582,5951357.904,-30.68119548,-12.75721274,1.556648801,20.50764493,-33.99258561,1.7611439740887305,625609.0,3.981899649011168,0,40,2,Moderate,4,3,4,4,3,3,4,0,0,3,5,0,3,4,4
2955213,WARMUP PLC,2015,manufacture of electrical equipment,2.186842896,1.502285302,7.971743295,77.46422893,37.03267589,24.27485731,59.20696906,6244999.4339999985,13.80356466,5.357668531,1.652225755,14.12436167,14.46740859,1.7003179650238474,569000.0,3.49542006786782,3,48,3,Reasonable_performance,3,3,4,4,3,4,4,3,3,3,4,3,3,4,3
2958673,PHOENIX DYNAMICS LIMITED,2015,manufacture of electrical equipment,-22.35317984,3.017070007,2.556946083,0.0,79.65830655,43.40019814,90.63754475,842021.5211,-29.44000571,-23.45141,0.255361862,9.285485519,-29.44000571,0.2553618616090709,-287513.0,2.9225046418215483,0,31,1,Need_more_analysis,5,2,0,5,4,5,3,0,0,2,3,0,2,0,3
2959100,OVARRO LD LTD,2015,manufacture of electrical equipment,-2.608673966,1.3314226740000001,8.563188903,39.94212442,46.79784149,57.36264095,75.46613397,2878178.625,-9.426868495,-4.146781622,1.512469626,13.20172171,-11.19758087,3.894922757119663,-145207.0,1.754910701577407,0,38,2,Moderate,3,3,4,4,5,5,3,0,0,3,4,0,4,0,2
2962782,TAIT TECHNOLOGIES UK LTD,2015,manufacture of electrical equipment,4.433304585,1.279597651,11.40565902,15.10048897,30.4250086,32.17919788,64.88321857,9862027.928,26.23359164,9.186828989,2.135764929,2.26368214,30.19499225,2.2867698182538683,1802960.0,3.1151144350531386,4,51,3,Reasonable_performance,3,4,3,3,4,4,5,4,4,3,2,4,3,5,3
2973862,ZETHON LIMITED,2015,manufacture of electrical equipment,10.85617315,2.988851852,0.8642619559999999,0.0,67.92464471,10.38154364,82.25652201,1507274.5219999999,8.811882393,5.985439808,0.472219699,27.81466809,8.811882393,0.4722196991758846,100760.0,2.4089128167777263,5,42,2,Moderate,5,1,0,5,2,5,3,3,3,2,5,3,2,3,3
2980841,PX MANUFACTURING LTD,2015,manufacture of electrical equipment,-10.31737771,1.426384551,6.376870665,30.21055348,32.96357728,82.11850985,56.20684594,21541578.33,-38.4925199,-16.22692783,1.754783608,24.63627173,-49.22684117,2.0336513284370072,-4111244.0,1.4088231087042695,0,38,2,Moderate,3,3,3,4,5,4,5,0,0,3,5,0,3,0,2
2985633,PROTEC FIRE DETECTION (EXPORT) LIMITED,2015,manufacture of electrical equipment,35.05834467,12.26592801,1.873950915,0.0,91.84733516,4.849875032,50.12452172,2473128.866,65.69761709,60.34151056,0.08876321599999999,5.372488041,65.69761709,0.0887632159133332,1492441.0,11.835727255208356,5,46,2,Moderate,5,2,0,5,2,4,3,5,5,1,3,5,1,5,5
2995317,HASSETT INDUSTRIES LIMITED,2015,manufacture of electrical equipment,25.30491138,3.903146457,1.976233629,0.0,74.46739926,34.10884672,37.75633354,479200.8012,49.77839838,37.06867867,0.342869511,3.464724547,49.77839838,0.342869510577393,178941.0,5.575547151384,5,46,2,Moderate,5,2,0,5,4,3,3,5,5,2,2,5,2,3,5
2995414,FIKE SAFETY TECHNOLOGY LTD,2015,manufacture of electrical equipment,-9.697497427,2.49957295,2.8079585939999996,0.35880753,69.48386501,39.01588568,73.39011612,4866864.8,-19.595661399999997,-13.24129337,0.481612165,28.50588287,-19.6659721,0.5086048108326185,227956.0,3.0549103922735323,0,38,2,Moderate,4,2,2,5,4,5,4,0,0,2,5,0,2,3,3
2997335,CARVILLE SWITCHGEAR LIMITED,2015,manufacture of electrical equipment,3.9220902210000004,2.870625117,5.212346878,1.610035852,66.82095633,13.80227193,16.56043938,1071345.5929999999,18.08159408,12.27682335,0.48043614,4.17183417,18.37271422,0.4965364983940835,166685.0,5.396974251929923,3,46,2,Moderate,5,3,3,5,3,3,3,4,4,2,3,3,2,3,5
3012749,EATON ELECTRICAL SYSTEMS LIMITED,2015,manufacture of electrical equipment,-1.706089427,2.141707921,2.9253839210000003,4.982193065,56.88360984,37.84237586,69.24901186,41531999.59,-3.9458648760000004,-2.3314203730000003,0.7269728209999999,12.21127717,-4.142455483,0.7916937301799565,-497000.0,2.6030671576973914,0,36,1,Need_more_analysis,4,2,3,4,4,5,5,0,0,3,4,0,2,0,3
3044848,J C C LIGHTING PRODUCTS LIMITED,2015,manufacture of electrical equipment,12.20833115,5.096655506,0.793781167,12.30126071,71.70386277,29.67526021,86.31896557,55264477.2,9.601774343999999,7.731765598,0.27161239800000003,24.497329999999998,10.78291364,0.39462500532289296,4628190.0,3.4762507598525083,5,51,3,Reasonable_performance,5,1,3,5,4,5,5,3,3,2,5,3,2,5,3
3049081,CYNERGY3 COMPONENTS LIMITED,2015,manufacture of electrical equipment,10.03138732,3.15089914,2.8953107960000004,17.74647887,69.69569485,36.70621469,58.97740113,4029999.018,13.65345181,11.20459964,0.257344064,15.76898933,16.07645875,0.43480885311871226,1064000.0,3.4891229876578924,5,50,3,Reasonable_performance,5,2,3,5,4,4,4,3,4,2,4,3,2,5,3
3057796,ELECTRONIC THEATRE CONTROLS LIMITED,2015,manufacture of electrical equipment,22.05927937,3.036084882,3.050883345,17.2764715,57.57954599,1.098020686,61.01461085,8768537.694,65.89502277,44.49710325,0.563963116,4.920010909,77.27935761,0.7367278307048575,57793.0,3.9464045457456547,5,50,3,Reasonable_performance,5,2,3,4,2,4,5,5,5,2,3,5,2,3,4
3075401,ELMA ELECTRONIC UK LTD,2015,manufacture of electrical equipment,4.608312962,2.6692526009999997,4.214633108,1.38752709,63.32934393,19.247818,62.31891878,2501756.347,18.07255572,11.60403665,0.5651715629999999,9.28704031,18.32331733,0.5790468334111217,356833.0,4.73789250548082,4,48,3,Reasonable_performance,5,3,3,5,3,4,3,4,4,2,3,3,2,4,4
3084502,COAXIAL POWER SYSTEMS LIMITED,2015,manufacture of electrical equipment,-2.358360719,0.564377574,-2.9717088360000004,81.78196986,7.742305264,239.8000838,44.51076378,178962.5979,-36.37969261,-2.816626856,11.91604975,31.05844866,-36.37969261,11.916049753861186,-2482.0,0.6871875741160418,0,32,1,Need_more_analysis,2,0,4,2,5,4,2,0,0,4,5,0,4,0,2
3109235,THE AUTOMATED TECHNOLOGY GROUP LIMITED,2015,manufacture of electrical equipment,15.10280915,1.641324024,4.641129032,3.059918557,42.01085097,48.740660299999995,95.28265277,19040999.99,58.87333484,25.4900044,1.34973822,0.257746887,60.67481094,1.3803374054682955,5636000.0,3.7352139924471737,5,57,4,Better_returns,4,3,3,4,5,5,5,5,5,3,2,5,3,5,4
3109235,THE AUTOMATED TECHNOLOGY GROUP LIMITED,2015,manufacture of electrical equipment,10.03835827,1.551988972,4.650374599,3.74235873,39.19013673,49.53471423,105.45377830000001,15761999.99,37.61138258,15.29157415,1.514238855,0.506329114,39.01893544,1.5516624422245415,2909000.0,2.694324906424229,5,53,4,Better_returns,3,3,3,4,5,5,5,4,4,3,2,4,3,5,3
3131861,CLEARVIEW INTELLIGENCE GROUP LIMITED,2015,manufacture of electrical equipment,7.059362824,1.8671691000000004,4.739815318,5.860215054,45.45454545,47.68507907,58.64428146,3963999.6960000005,31.2849162,15.05376344,1.141397849,7.4031629610000005,33.11827957,1.2,820000.0,3.985762463343108,4,52,4,Better_returns,4,3,3,4,5,4,4,4,4,3,3,4,3,4,4
3133828,HITEC POWER PROTECTION LIMITED,2015,manufacture of electrical equipment,17.93779406,1.190838734,12.95160996,0.619110215,17.16019403,18.9192619,90.77251226,4965968.829,212.44102650000002,36.68099078,4.8212488339999995,6.910052812999999,213.75627059999997,4.827439935903883,2314481.0,2.3176512930649653,5,55,4,Better_returns,3,4,2,3,3,5,4,5,5,4,3,5,4,5,2
3155211,EW SIMULATION TECHNOLOGY LIMITED,2015,manufacture of electrical equipment,16.63927965,3.459138098,2.174913036,26.35210757,60.56281593,12.46593409,102.9674836,6139260.0139999995,27.30389398,20.89359342,0.387657101,18.43990108,34.49904549,0.6511781768619519,1824169.0,3.847110466488066,5,52,4,Better_returns,5,2,3,4,3,5,4,4,5,2,4,4,2,5,4
3161527,WESTSTONE LIMITED,2015,manufacture of electrical equipment,13.12601665,2.001688595,4.560304552,2.646852601,51.89103606,79.90358928,45.98305594,2469221.578,53.35112077,28.23135016,0.913334069,31.13920717,54.76324629,0.9518795458823373,773320.0,4.608216044915534,5,56,4,Better_returns,4,3,3,4,5,4,3,5,5,3,5,5,3,4,4
3165185,AMNACK LIMITED,2015,manufacture of electrical equipment,4.55777277,2.041888116,5.078748186,132.5043752,51.97528107,8.032521158,78.30160703,13270724.33,12.65459606,8.29968386,0.894628054,12.63424249,21.57610002,4.93161119313328,1382427.0,2.7123362265618094,4,54,4,Better_returns,4,3,4,4,2,5,5,3,4,3,4,4,4,5,3
3200520,SMAC EUROPE LIMITED,2015,manufacture of electrical equipment,7.2159333289999985,0.883399807,-33.72443813,0.0,-5.093837837,30.20700255,28.24802133,245411.8061,-585.4214631,29.82041999,-20.63156331,4.929778598,-585.4214631,-20.631563312291124,1518.0,4.351561307565003,4,22,1,Need_more_analysis,2,0,0,0,4,3,3,0,5,0,3,0,0,2,4
3202749,FERN-HOWARD LIMITED,2015,manufacture of electrical equipment,-5.14669262,0.981598526,-103.6748022,189.6332689,14.32699317,59.44214275,123.5107169,4463034.762,-15.609357500000002,-6.027342552,4.515440605,12.48772201,-44.33576351,10.184576505580232,-51411.0,1.1216010596372061,0,35,1,Need_more_analysis,2,0,4,3,5,5,4,0,0,4,4,0,4,0,2
3205943,FIRED UP CORPORATION LIMITED,2015,manufacture of electrical equipment,3.26386535,1.605913411,7.075135808,59.59861958,38.99901842,23.86199067,35.49590659,4143201.1139999996,21.62475447,8.495232967,1.5568402,20.67516164,21.78319689,1.5641671006365634,456349.0,3.852744235461144,3,52,4,Better_returns,4,3,4,4,3,3,4,4,4,3,5,4,3,4,4
3244452,FFEI LIMITED,2015,manufacture of electrical equipment,-8.65630713,1.5679174480000002,3.6141394119999997,5.7779115260000005,37.56924816,67.39488117,17.78290676,8356999.661,-26.94167852,-10.70661391,1.603972314,16.50822669,-28.49834487,1.6617514294312368,-758000.0,1.615287556285982,0,37,2,Moderate,4,3,3,4,5,3,5,0,0,3,4,0,3,0,2
3263718,SOLID BOND CONTROLS LIMITED,2015,manufacture of electrical equipment,51.378429600000004,0.461451063,-4.5724080769999995,0.0,1.341126546,0.0,16.29974458,11372.0,9307.164179000001,124.82084950000001,73.56417909999998,0.0,9307.164179000001,73.56417910447763,36213.0,6.69508716554173,6,27,1,Need_more_analysis,2,0,0,2,0,3,2,1,5,4,0,1,4,3,5
3266902,MINESTO UK LIMITED,2015,manufacture of electrical equipment,0.0,0.47891070799999996,-10.72700574,0.0,2.7268806430000003,1.3658886380000002,0.0,66968.0,0.0,0.0,35.67193878,0.0,0.0,35.67193877551021,3765.0,4.877922660789252,0,18,1,Need_more_analysis,2,0,0,2,2,0,2,0,0,4,0,0,4,2,5
3266902,MINESTO UK LIMITED,2015,manufacture of electrical equipment,0.0,0.47891070799999996,-10.72700574,0.0,2.7268806430000003,1.3658886380000002,0.0,66968.0,0.0,0.0,35.67193878,0.0,0.0,35.67193877551021,3765.0,4.877922660789252,0,18,1,Need_more_analysis,2,0,0,2,2,0,2,0,0,4,0,0,4,2,5
3280530,MORS SMITT UK LTD,2015,manufacture of electrical equipment,3.213442516,2.349995943,4.026255624,0.0,76.29174588,42.95053513,70.8746224,2345819.497,5.427831576,4.140987473,0.310757787,9.25660321,5.427831576,0.3107577869773633,274401.0,3.860034921967842,3,43,2,Moderate,4,3,0,5,4,5,3,3,3,2,3,2,2,4,4
3282255,INCAP ELECTRONICS UK LTD,2015,manufacture of electrical equipment,4.826047657,1.750230762,4.0620737380000005,9.456509934,46.18980236,34.23255825,50.40971011,13688251.81,17.88143775,8.069907826,1.218685016,6.131783732000001,17.92362084,1.2935666077438688,1443761.0,3.0424022987327053,4,51,3,Reasonable_performance,4,3,3,4,4,4,5,4,3,3,3,3,3,5,3
3287919,PANDUIT EUROPE LTD.,2015,manufacture of electrical equipment,2.577713155,1.024519647,90.85723335,34.16384779,7.808543843,3.7366110960000003,0.0,13101493.47,49.07282944,5.140988183,11.46484613,0.0,65.83799951,11.806487030708153,1003213.19,2.292283711331238,3,45,2,Moderate,2,4,4,2,2,0,5,5,3,4,0,5,4,5,2
3316790,SARGENT ELECTRICAL SERVICES LIMITED,2015,manufacture of electrical equipment,18.02161248,4.555828378999999,1.864025689,0.5930150279999999,78.44157559,28.88853655,80.82580968,8980251.707999999,31.93123986,25.19590231,0.268904008,19.49759417,32.12059691,0.2748341583749833,2401146.0,5.51171829450502,5,54,4,Better_returns,5,2,2,5,4,5,5,4,5,2,4,4,2,5,5
3319466,SICAME UK LIMITED,2015,manufacture of electrical equipment,12.78149353,2.8684603889999996,3.2594,18.74472277,65.86948461,38.07449224,58.94827269,15351999.14,32.91459272,23.13287801,0.502110892,14.14063938,39.08434187,0.8322010869565217,4729000.0,4.2999989710360245,5,55,4,Better_returns,5,2,3,5,4,4,5,4,5,2,4,4,3,5,4
3321503,TRANSLEC LIMITED,2015,manufacture of electrical equipment,34.65838509,2.32155477,2.152406417,1.5700483090000001,59.1006424,45.11490683,87.05590062,1313999.4840000002,66.82634731,39.82869379,0.683574879,18.13664596,67.39130435,0.6920289855072463,585000.0,3.684574593315919,5,53,4,Better_returns,4,2,3,4,4,5,3,5,5,3,4,5,2,4,4
3321503,TRANSLEC LIMITED,2015,manufacture of electrical equipment,19.71046771,1.880952381,2.2063882059999997,20.32686415,59.69512195,78.44654788,186.1581292,868999.3918,15.02546689,10.79268293,0.4719101120000001,31.29175947,18.07967314,0.6751787538304392,209000.0,2.2779950186339986,5,49,3,Reasonable_performance,4,2,3,4,5,6,3,3,4,2,5,3,2,3,2
3338752,STANELCO RF TECHNOLOGIES LIMITED,2015,manufacture of electrical equipment,18.7625461,0.191881313,-0.306047693,0.0,-394.2650784,46.73741687,103.1412838,2336338.942,-5.862981471,22.25353832,-1.263462888,23.59492766,-5.862981471,-1.2511683759140646,638329.0,-2.8146422141161285,5,28,1,Need_more_analysis,2,0,0,0,4,5,3,0,5,0,5,0,0,4,0
3345269,"USHIO U.K., LTD.",2015,manufacture of electrical equipment,19.82226109,2.339750913,4.098670268,0.0,57.98733886,0.025462792999999997,51.33186719,2076674.0,78.8619021,45.7299184,0.724514385,0.0,78.8619021,0.7245143847894443,978710.0,5.478597840624672,5,45,2,Moderate,4,3,0,4,2,4,3,5,5,3,0,5,2,5,5
3346933,MAXIGROW LIMITED,2015,manufacture of electrical equipment,6.4040663470000005,1.624996329,5.935028694,1.366957765,42.53414715,33.8247958,21.78385458,3264732.064,31.34118216,13.51292964,1.337382617,25.22639046,31.76960288,1.3510521946878031,562980.0,3.535445842737486,4,52,4,Better_returns,4,3,3,4,4,3,4,4,4,3,5,4,3,4,3
3348010,LASCELLS LIMITED,2015,manufacture of electrical equipment,2.660205678,2.9819184610000002,5.557751705,0.0,67.09806502,28.22214295,34.32487927,147597.1934,14.368504999999999,9.640988826000001,0.49035594299999996,16.40160595,14.368504999999999,0.490355943453236,15101.0,6.032136459187377,3,43,2,Moderate,5,3,0,5,4,3,2,3,4,2,4,3,2,3,5
3361843,ACTIVE-PCB SOLUTIONS LIMITED,2015,manufacture of electrical equipment,4.77189762,1.218324583,14.06574619,124.1852467,23.05749891,51.62154097,74.63051785,3296365.515,39.57512983,10.69414708,3.165027022,15.799061499999999,46.38034298,3.336983833610182,597724.0,3.1423738274079134,4,58,4,Better_returns,3,4,4,3,5,5,4,5,4,4,4,5,4,4,3
3371798,CADAMP LIMITED,2015,manufacture of electrical equipment,15.67411774,2.138227346,3.5631675439999997,0.006178009,72.89756104,39.47727645,83.03013769,347369.9581,23.62896712,17.22600489,0.371726227,1.03327485,23.63042692,0.37178800734039,3149.0,3.0981822348182053,5,46,2,Moderate,4,2,2,5,4,5,3,4,5,2,2,4,2,2,3
3375961,XAARJET LIMITED,2015,manufacture of electrical equipment,9.440411061,0.921658787,-9.601255368,5.9440931070000005,27.27259551,5.404523506,26.72957598,106834999.9,20.64407715,5.283496056000001,3.080087155,14.00291321,21.87118032,5.955592519784262,15884000.0,0.9899026975436822,5,48,3,Reasonable_performance,2,0,3,3,2,3,6,4,3,4,4,4,4,6,2
3380812,SEMIKRON LIMITED,2015,manufacture of electrical equipment,5.639621966,3.963742222,4.199816845,0.039315702,74.90389523,0.815021145,109.25406070000001,3893472.922,23.48237687,17.59613029,0.33465089800000003,0.630376074,23.49160913,0.33504405470946924,703818.0,6.527545000079926,4,49,3,Reasonable_performance,5,3,2,5,2,5,4,4,5,2,2,4,2,4,5
3383537,AXIOM MANUFACTURING SERVICES LTD.,2015,manufacture of electrical equipment,4.971650577,2.361555552,2.807517416,1.987629308,60.81468099,52.89778712,67.37695416,25057910.23,11.67829797,7.23338849,0.626712889,20.12574563,11.91041924,0.6480468916260412,2549918.0,3.392391043838714,4,50,3,Reasonable_performance,4,2,3,4,5,5,5,3,3,2,4,3,2,5,3
3425574,ROSCAN ELECTRONICS LIMITED,2015,manufacture of electrical equipment,19.31456803,0.8651749329999999,-36.12635572,53.72067875,22.05807279,39.13996138,28.02315074,360321.97,257.5916162,68.90946665,4.20905131,0.616209464,395.9715807,-22.3069396285565,426235.0,5.8830848473781705,5,44,2,Moderate,2,0,4,3,4,3,3,5,5,4,2,5,0,4,5
3426095,IXYS UK WESTCODE LTD.,2015,manufacture of electrical equipment,12.31090681,3.786025145,1.038358066,29.89484753,57.67481351,77.42331801,0.0,15659000.0,11.92422893,8.933228213,0.43491062,0.0,15.48895899,0.7338590956887486,2190000.0,2.9136445251473124,5,42,2,Moderate,5,1,3,4,5,0,5,3,4,2,0,3,2,5,3
3449630,RAYSPEC LIMITED,2015,manufacture of electrical equipment,16.17781627,7.733270712,1.236598943,1.1344974540000001,92.66479841,37.39580662,74.22997534,3770648.651,18.05809344,15.92341153,0.135580231,16.20589626,18.26296205,0.15760562859348398,696180.0,6.519020132705027,5,48,3,Reasonable_performance,5,1,2,5,4,5,4,4,5,1,4,3,1,4,5
3450138,HAYWARD TYLER LIMITED,2015,manufacture of electrical equipment,6.8887462410000015,1.351132686,6.495281984,217.64846740000002,18.68790835,52.80347309,85.44494746,17534999.79,19.67197299,8.734952662000001,3.1077586210000003,9.000304064,48.82662835,6.029254482541679,3167000.0,2.1326000842827715,4,57,4,Better_returns,3,3,4,3,5,5,5,4,4,4,3,5,4,5,2
3464488,DESIGNA (UK) LIMITED,2015,manufacture of electrical equipment,4.84717865,1.7621740680000002,3.4197444260000003,0.0,45.92778284,11.29314675,72.56288177,1021704.681,14.87426594,6.831420562000001,1.177331319,12.23206056,14.87426594,1.177331318989254,104759.0,2.8397877684635096,4,43,2,Moderate,4,2,0,4,3,5,3,3,3,3,4,3,3,3,3
3466427,SRL TRAFFIC SYSTEMS LIMITED,2015,manufacture of electrical equipment,48.06780217,1.439270974,5.22015625,32.87874573,54.30235899,45.63110332,96.32462954,5897917.917,42.53271487,30.69003059,0.512753165,3.600247791,56.51693805,0.8415406227762526,5821378.0,3.1375451795208207,6,53,4,Better_returns,3,3,3,4,4,5,4,5,5,2,2,5,3,5,3
3494452,GRESHAM POWER ELECTRONICS LIMITED,2015,manufacture of electrical equipment,1.7930716709999999,4.608980536,2.151233012,2.3814235040000002,79.82264874,1.083683401,36.46201799,1530622.169,3.113248968,2.544258015,0.228963035,23.58957194,3.1873886110000003,0.2527772702671957,143390.0,4.891475710072752,3,42,2,Moderate,5,2,3,5,2,3,3,2,3,2,5,2,2,3,5
3499172,JIM LAWRENCE TRADITIONAL IRONWORK LIMITED,2015,manufacture of electrical equipment,16.3315886,1.888176592,6.088238982999999,6.361965866,62.42961228,17.98582885,4.0206151110000015,2491481.2830000003,45.48020526,30.02003754,0.544504091,31.7443386,48.08621493,0.6018039572672251,1263748.0,4.2983355832988215,5,51,3,Reasonable_performance,4,3,3,4,3,2,3,5,5,2,5,5,2,5,4
3512877,HI-WIRE LIMITED,2015,manufacture of electrical equipment,-3.86981544,0.8695353309999999,-15.92939937,0.0,19.31225735,2.438645234,59.66230072,6324999.669,-33.60137852,-6.489184692,4.178058587,15.92247139,-33.60137852,4.1780585870189535,-384000.0,1.4629007685995494,0,27,1,Need_more_analysis,2,0,0,3,2,4,4,0,0,4,4,0,4,0,2
3522662,AKSA INTERNATIONAL (UK) LIMITED,2015,manufacture of electrical equipment,-8.446602887000001,0.667028821,-2.268785874,-12.2690527,-26.54505393,4.165187908,37.35955786,2357549.51,32.27383828,-7.953377277,-4.6955421369999994,64.9282106,29.96180493,-4.767180141222108,-193294.0,-0.027998948590793327,0,23,1,Need_more_analysis,2,0,0,0,2,3,3,4,0,0,5,4,0,0,0
3554374,ETA-COM UK PREEDCRETE LIMITED,2015,manufacture of electrical equipment,4.731374681,4.113803891,0.9684004540000001,0.195575117,75.73241850000002,8.079230291,181.0878293,4510497.996,4.534933612,3.441131763,0.318482734,0.124826651,4.543802813,0.3204384856275672,137383.0,3.6314144832547113,4,41,2,Moderate,5,1,2,5,2,5,4,3,3,2,2,2,2,3,3
3568985,HID CORPORATION LIMITED,2015,manufacture of electrical equipment,5.456189846,2.524594059,3.848763508,26.02183931,61.25993433,17.33825137,53.76385308,31872999.47,20.246443600000006,12.40295805,0.6323882989999999,9.111648061,20.246443600000006,0.6323882989380886,4257000.0,4.4660964417016125,4,50,3,Reasonable_performance,4,3,3,4,3,4,5,4,4,2,3,4,2,5,4
3625946,AUTOMOTIVE LIGHTING UK LIMITED,2015,manufacture of electrical equipment,-244.9064449,186.0795455,0.029532756,-167.8483649,-146.5954198,14.41787942,0.0,16375000.0,-7.2327623260000005,-7.19389313,-0.003665903,0.0,4.907310977,-1.6821495521766299,-886000.0,0.6192518421560066,0,12,1,Need_more_analysis,1,1,0,0,3,0,5,0,0,0,0,2,0,0,2
3634034,HOLMES PRODUCTS (EUROPE) LIMITED,2015,manufacture of electrical equipment,-18.11466373,0.70519289,-2.388098999,72.51404697,47.70184457,36.01708931,46.19845645,9084999.802000001,-2.744233435,-2.258295077,0.3712145220000001,28.19184123,-4.734188157,1.0963549920760698,-145000.0,0.5732184597355614,0,33,1,Need_more_analysis,2,0,4,4,4,4,5,0,0,2,5,0,3,0,2
3639819,SEI INTERCONNECT PRODUCTS (EUROPE) LIMITED,2015,manufacture of electrical equipment,1.022908856,0.9164044029999999,-32.300563800000006,0.0,28.96395022,3.086084142,78.15573299,12932318.31,9.864896412,2.15786796,3.571593557,8.268873952,9.864896412,-30.006871014452692,494468.96,2.087565458731321,3,37,2,Moderate,2,0,0,3,2,5,5,3,3,4,3,3,0,4,2
3655115,B.L. CONTROLS LIMITED,2015,manufacture of electrical equipment,35.75932703,0.6449699289999999,-5.775814276,32.39461671,24.55024453,29.28106732,52.51614774,94371.84281,179.4437383,52.05567847,2.891642458,7.665593483999999,212.03731150000002,3.0732791842058456,116358.0,3.105473112822107,5,47,2,Moderate,2,0,3,3,4,4,2,5,5,4,3,5,4,3,3
3710607,NVENT SOLUTIONS (UK) LIMITED,2015,manufacture of electrical equipment,2.54060808,8.290566038,1.242753623,6.130297669,83.05756085,11.55351937,65.04283929,15378999.76,3.094651399,2.727911582,0.142681332,2.653656215,3.2843627410000003,0.20398430889931546,434000.0,5.167284654496426,3,42,2,Moderate,5,1,3,5,3,4,5,2,3,1,2,2,2,4,5
3710607,NVENT SOLUTIONS (UK) LIMITED,2015,manufacture of electrical equipment,2.54060808,8.290566038,1.242753623,6.130297669,83.05756085,11.55351937,65.04283929,15378999.76,3.094651399,2.727911582,0.142681332,2.653656215,3.2843627410000003,0.20398430889931546,434000.0,5.167284654496426,3,42,2,Moderate,5,1,3,5,3,4,5,2,3,1,2,2,2,4,5
3728693,MINI-CAM LIMITED,2015,manufacture of electrical equipment,47.0956075,4.693381799,1.614722438,0.9912050020000001,78.98231899999998,11.41592084,69.17626611,5985971.234,71.25052386,56.83311979,0.256194102,12.84812303,71.95676261,0.26610615224041057,3634915.0,6.803798192181939,6,54,4,Better_returns,5,2,2,5,3,5,4,5,5,2,4,5,2,5,5
