REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4134384,BEECHDEAN MANUFACTURING LTD,2015,manufacture of food products,8.896997076,0.607052267,-6.778150263,9.417121913999999,45.82613693,34.25597213,0.0014603829999999998,2506448.884,56.27244843,16.67486424,2.598314227,4.3715465369999995,61.57169351,-5.276024800909563,1241993.0,2.274684667125164,5,44,2,Moderate,2,0,2,4,4,2,3,5,5,4,3,5,0,5,2
4155959,LEYSDOWN BAKERY LIMITED,2015,manufacture of food products,16.81821813,0.8874812240000001,-119.83508629999999,126.9770947,38.38288893,0.0,3.0203882760000003,58492.93612000001,48.60427303,40.02554771,0.459844135,0.47372726600000004,104.2796643,1.6053276029275303,167126.0,4.424772253671712,5,38,2,Moderate,2,0,3,4,0,2,2,5,5,2,2,5,3,3,4
4170983,AAK BD FOODS LIMITED,2015,manufacture of food products,5.023326218999999,1.322835046,15.04902513,34.59491682,40.19375019,24.72263457,61.51833358,2393083.668,22.791776000000002,11.785429800000001,1.208982275,6.830361506,29.50532196,1.5273588709951162,786088.0,3.725067130493373,4,49,3,Reasonable_performance,3,4,3,4,3,4,3,4,4,3,3,4,3,4,4
4176201,SARUM FOODS LIMITED,2015,manufacture of food products,-0.520739455,0.502331831,-3.2246646639999996,154.64106919999998,9.302395133,89.39949252,66.91114171,269171.8162,-2.692254508,-0.637733667,8.203508933,11.4523142,-6.8555856639999995,9.7499196252239,38785.0,0.9915725360175659,0,36,1,Need_more_analysis,2,0,3,3,5,5,3,0,0,4,4,0,4,3,2
4181441,BURNS PET NUTRITION LTD,2015,manufacture of food products,10.99614779,1.643654213,9.756237364,16.51469461,79.16988964,22.7974939,24.57745623,6405091.7579999985,29.3002325,20.57135466,0.49439745399999996,3.857664065,34.13907641,1.0927532228883563,3125627.0,3.641350079103976,5,49,3,Reasonable_performance,4,3,2,5,3,3,4,4,5,2,2,4,3,5,3
4197908,NEW CENTURY FOODS LIMITED,2015,manufacture of food products,0.7350550920000001,1.120326503,56.17633265,74.26248339,33.20740815,28.24271957,28.65609696,3998274.5330000003,8.415815974,3.124144953,1.893483941,6.905783764,9.407975891,2.0113762431657385,388309.0,4.8601475955492734,3,47,3,Reasonable_performance,3,4,3,4,4,3,4,3,3,3,3,3,3,4,5
4208781,PATISSERIE RAYAN LTD,2015,manufacture of food products,16.7217339,1.462806139,14.32438258,258.3997867,23.08126958,9.737597334,3.1179076119999998,140778.9563,24.24676308,19.89519618,0.77755694,0.6598663339999999,86.19628184,3.332517310193826,122763.0,2.3665098749356703,5,45,2,Moderate,3,4,3,3,2,2,2,4,5,3,2,5,4,3,2
4241596,HUMDINGER LIMITED,2015,manufacture of food products,-9.902585345,0.8461687259999999,-12.69215766,-619.4640807999998,-9.618416443,49.72777018,77.99559005,28766582.6,220.3477588,-21.19396506,-11.39672181,20.24853995,220.3477588,-11.396721809381,-5492023.0,0.9921303107187692,0,31,1,Need_more_analysis,2,0,0,0,5,5,5,5,0,0,4,5,0,0,2
4249630,MIDLAND SNACKS LIMITED,2015,manufacture of food products,9.898921182999999,18.002880899999994,3.551532847,0.862112807,95.24169513,0.0,17.62384321,1156069.971,24.49966013,23.53505608,0.041339185,5.015284574,24.71087484,0.04996031268326818,422527.0,16.279482228153228,5,42,2,Moderate,6,2,1,5,0,3,3,4,5,1,3,4,1,4,6
4272608,ADELIE FOODS LIMITED,2015,manufacture of food products,4.127965332,1.5930899859999998,8.263164824,13.94191789,59.40407645,29.64858126,55.0986187,40806999.95,16.76100527,9.166489776,0.9440185740000001,1.046728376,19.09781086,1.8058848823637816,6258000.0,3.3099386645533424,4,49,3,Reasonable_performance,4,3,2,4,4,4,5,3,4,3,2,3,3,5,3
4275539,PUKKA HERBS LIMITED,2015,manufacture of food products,4.4968139030000005,1.220945907,12.44449737,161.9427746,11.91434579,58.22169352,54.2694829,9965832.422,42.6944099,9.587679589,6.59423238,21.03044342,81.53282378,8.437748395506965,1213098.0,2.8287636990106275,4,59,4,Better_returns,3,4,3,3,5,4,5,5,4,4,5,5,4,5,3
4284442,PORTION SOLUTIONS LIMITED,2015,manufacture of food products,3.340353312,1.44803655,10.05353397,13.15451832,41.33153795,35.25711383,54.25523668,6321446.504,17.12536416,8.009276397999999,1.287914749,11.01374815,19.37812333,1.4194599321279049,1020172.0,3.409701143143684,3,49,3,Reasonable_performance,3,3,2,4,4,4,4,4,3,3,4,3,3,5,3
4301838,STEVE CROWE & SON LIMITED,2015,manufacture of food products,7.8552810389999985,0.163689649,-8.037063563,117.9710304,38.37137267,54.3035209,8.888924251,7652.0,10.328666,8.638738874,0.4263992270000001,0.0,22.51349971,1.6061095300642148,10031.0,1.5058027558520382,4,37,2,Moderate,2,0,3,4,5,2,2,3,4,2,0,4,3,3,2
4304990,FARMHOUSE FARE LIMITED,2015,manufacture of food products,13.98264683,3.436982738,2.035319232,0.719309463,74.33901729,30.06864989,0.0,14534999.79,23.27408348,17.42617789,0.337995524,4.152364607,23.44149616,0.3451886189258312,3433000.0,4.648544343190588,5,47,3,Reasonable_performance,5,2,1,5,4,0,5,4,5,2,3,4,2,5,4
4312585,GLISTEN LIMITED,2015,manufacture of food products,-102.9943935,3.4506242910000005,1.817508106,88.09776593,52.06218908,1.348751274,1.023190622,6080000.0,-9.707093876,-9.505944891,0.039802119,0.0,-18.25882672,0.9207797781743432,-7110000.0,0.4063901045562333,0,26,1,Need_more_analysis,5,2,3,4,2,2,4,0,0,1,0,0,3,0,2
4323452,U G FOOD (U.K) LTD,2015,manufacture of food products,-2.034103369,3.235549525,4.815914057,0.0,73.34538879,33.90235296,5.3958561760000014,23845.51669,-7.958579882,-5.837251356,0.363412229,4.489142627,-7.958579882,0.3634122287968442,952.0,5.242356879583669,0,30,1,Need_more_analysis,5,3,0,5,4,2,2,0,0,2,3,0,2,2,5
4352824,NORTHUMBRIAN FINE FOODS LIMITED,2015,manufacture of food products,-1.8394271569999998,1.004025704,890.2154141000003,11.75866713,18.41467204,31.00766511,62.57875407,3899427.724,-28.00902779,-5.336150979,4.395867619,7.71459289,-28.97771389,4.430452400086018,-73693.0,2.885919543489816,0,34,1,Need_more_analysis,2,4,2,3,4,4,4,0,0,4,3,0,4,0,3
4393545,JUPITER MARKETING LIMITED,2015,manufacture of food products,2.887901986,1.252096302,28.55937519,2.0532027459999997,30.48514314,19.58042247,45.15163219,9667854.946,46.41860347,14.35990217,2.278353366,0.75250675,47.37167151,2.34245268893308,1997883.0,6.008840131557559,3,51,4,Better_returns,3,4,2,3,3,4,5,5,4,3,2,5,3,5,5
4400698,LAKSHMI & SON'S LIMITED,2015,manufacture of food products,9.382548415,2.960313686,3.366256429,3.753557474,75.84732927,29.12475037,73.67373366,9610835.179,20.72831879,15.52929112,0.347354951,12.43933787,21.50636815,0.4122881190819468,2276954.0,4.422453573728959,5,54,4,Better_returns,5,2,2,5,4,5,5,4,5,2,4,4,2,5,4
4401619,IA HARRIS & SON LIMITED,2015,manufacture of food products,2.514283742,1.332515656,25.30783757,20.17991658,34.66561474,34.26251917,46.76274931,1725239.935,32.280042699999996,12.78092496,1.7425367859999998,0.770194547,36.86917152,1.884702918260968,368158.0,6.167113206239388,3,48,3,Reasonable_performance,3,4,2,4,4,4,3,4,4,3,2,4,3,4,5
4423715,GREENYARD FROZEN UK LIMITED,2015,manufacture of food products,0.901085,1.528919675,5.176295774,668.0933852000003,8.43211549,37.36486158,57.90488007,57387999.01,1.5402272080000001,0.948226427,4.71130915,36.05118474,11.62294465,18.704692387904068,5946000.0,1.5320278481653369,3,51,4,Better_returns,3,3,3,3,4,4,5,2,3,4,5,3,4,5,2
4431334,GOSH! FOOD LIMITED,2015,manufacture of food products,8.922380756,0.485545906,-3.9504190510000003,16.21183188,30.00357098,41.85540269,56.64210453,1114977.899,33.87227978,11.81047131,2.170822068,4.992295694,39.36359683,2.3329492085580097,760862.0,1.8776243406613704,5,43,2,Moderate,2,0,2,3,4,4,3,4,4,3,3,4,3,4,2
4441170,LLOYDS ANIMAL FEEDS (PIERCEBRIDGE) LIMITED,2015,manufacture of food products,1.837511642,1.446414259,17.78814485,7.650004752,44.54142158,33.57785215,20.38160913,2463296.821,18.1678474,8.092217504,1.245101222,2.251010547,18.1678474,1.2451012216787665,422420.0,5.681476216435293,3,45,2,Moderate,3,4,2,4,4,3,3,4,3,3,2,3,3,4,5
4444939,4DEGREESC LIMITED,2015,manufacture of food products,1.5048968440000001,1.075773652,43.80128932,31.24490137,12.48837381,46.6952567,73.38865627,2931238.9280000012,25.48433246,4.176221544,6.6952345620000004,2.1557416469999997,33.44087554,7.0074476868187485,212035.0,3.1680119655585526,3,48,3,Reasonable_performance,3,4,2,3,4,5,3,4,3,4,2,4,4,3,3
4444939,4DEGREESC LIMITED,2015,manufacture of food products,1.5048968440000001,1.075773652,43.80128932,31.24490137,12.48837381,46.6952567,73.38865627,2931238.9280000012,25.48433246,4.176221544,6.6952345620000004,2.1557416469999997,33.44087554,7.0074476868187485,212035.0,3.1680119655585526,3,48,3,Reasonable_performance,3,4,2,3,4,5,3,4,3,4,2,4,4,3,3
4444939,4DEGREESC LIMITED,2015,manufacture of food products,1.5048968440000001,1.075773652,43.80128932,31.24490137,12.48837381,46.6952567,73.38865627,2931238.9280000012,25.48433246,4.176221544,6.6952345620000004,2.1557416469999997,33.44087554,7.0074476868187485,212035.0,3.1680119655585526,3,48,3,Reasonable_performance,3,4,2,3,4,5,3,4,3,4,2,4,4,3,3
4467502,CRANTOCK BAKERY LIMITED,2015,manufacture of food products,-2.86981683,1.5977192690000002,15.95911046,576.1909807999998,17.35050306,29.62115503,35.12997327,2251080.512,-9.157354616000001,-6.8619570670000005,2.261930678,5.1116535910000005,-61.92120599,-3.5498710873409904,130777.0,2.359873315433488,0,33,1,Need_more_analysis,4,4,3,3,4,3,3,0,0,3,3,0,0,3,2
4475122,LOVE HANDMADE CAKES LIMITED,2015,manufacture of food products,0.9915399090000001,1.097990635,53.69596051,26.69094357,38.36997801,41.3794164,59.52897283,410810.8397,5.552395038999999,2.689787077,1.34366179,3.0465978039999997,7.010134529,1.6062042563583212,78297.0,3.5096229582340364,3,44,2,Moderate,3,4,2,4,4,4,3,3,3,3,2,3,3,3,3
4477394,LEWIS PIES LIMITED,2015,manufacture of food products,8.331813487,1.106584547,63.57493351,103.24693549999999,40.74759316,21.63375494,34.28134456,1042260.7690000001,23.27905181,16.48272113,0.761636139,3.4046909039999997,42.99987951,1.903105339331716,757019.0,3.2695744022634012,4,48,3,Reasonable_performance,3,4,3,4,3,3,3,4,5,3,2,4,3,4,3
4493756,LAILA'S FINE FOODS LIMITED,2015,manufacture of food products,8.385472501,1.16459073,35.23065779,76.68344733,31.07799189,35.13486101,50.37360612,4991641.808999999,42.17026661,22.58395439,1.4944912519999998,3.30159786,72.66864111,2.217711116937892,2822684.0,4.2022828426774135,4,53,4,Better_returns,3,4,3,3,4,4,4,5,5,3,2,5,3,5,4
4499810,HOUSE OF DORCHESTER LIMITED,2015,manufacture of food products,-10.83526744,0.622014415,-8.886790138,466.49053389999995,6.037343515,25.63497269,27.17717032,1515901.874,-97.23514529,-26.48339768,12.63740167,3.755832873,-459.9573755,83.58863407658492,-591607.0,1.2152849361336648,0,27,1,Need_more_analysis,2,0,3,2,4,3,3,0,0,4,2,0,4,0,2
4504244,PROVIDORE LIMITED,2015,manufacture of food products,27.77777778,11.85294118,1.609756098,0.0,91.56327543,0.0,0.0,806000.0,44.71544715,40.94292804,0.092140921,0.0,44.71544715,0.0921409214092141,330000.0,9.262285797693767,5,35,1,Need_more_analysis,5,2,0,5,0,0,3,5,5,1,0,4,1,4,5
4508360,BENSON PARK LIMITED,2015,manufacture of food products,8.775257732,1.738721505,5.233059991,7.106027937,60.27234716,50.4828866,115.92701029999999,10906999.72,18.62582057,12.02395751,0.588075373,7.327835052,19.94937658,0.6591356520108747,2285000.0,3.139404966967477,4,51,4,Better_returns,4,3,2,4,5,5,5,4,4,2,3,3,2,5,3
4517233,BUCKLEY FOODS LIMITED,2015,manufacture of food products,0.107379655,0.931490351,-246.9082191,4408.237948,1.670420115,7.865938371,0.19663798899999999,959802.338,1.672289811,0.87068212,28.69621522,3.913677452,52.12354137,58.86517949146406,584103.0,8.902810849128448,2,37,2,Moderate,2,0,3,2,2,2,3,2,2,4,2,5,4,4,5
4524677,RHOKETT LIMITED,2015,manufacture of food products,0.8621153970000001,1.242256424,23.6200172,131.783023,29.68462509,25.25638854,39.24986664,2486974.551,6.249845747,2.756979617,1.8826997890000001,7.841898023,9.287567581,2.3687472786655848,482401.0,4.003323490229713,3,45,2,Moderate,3,4,3,3,4,3,3,3,3,3,3,3,3,4,4
4525448,EDA QUALITY FOODS LIMITED,2015,manufacture of food products,1.793024544,1.2824712409999999,14.87972775,135.5560012,24.01903852,61.09157968,24.95442730000001,4075027.515,6.202963842999999,3.402457707,1.879670217,11.54989553,14.16566989,3.1633639879653064,407220.0,2.457294118425565,3,49,3,Reasonable_performance,3,4,3,3,5,3,4,3,3,3,4,3,4,4,3
4534980,SYMRISE HOLDING LIMITED,2015,manufacture of food products,6140.83346,58.20001676,0.139860137,60.14958982,62.41104619,0.0,0.0,1611146.99,24.06675582,24.054971600000002,0.00078456,0.0,38.54281067,0.6022804519117976,220540.74,1.1818260291989109,1,31,1,Need_more_analysis,1,1,3,4,0,0,3,4,5,1,0,4,2,3,2
4543146,GREENTECH LIMITED,2015,manufacture of food products,6.380267896,1.201681899,17.943329199999994,72.31405674,45.49820069,36.17149915,55.27300277,3548961.644,20.6345042,10.89647344,1.088134612,9.842594796,25.12415622,1.4635188542496913,808349.0,2.7582449304836123,4,51,4,Better_returns,3,4,3,4,4,4,4,4,4,3,3,4,3,4,3
4555028,PROLINE CORPORATION LIMITED,2015,manufacture of food products,8.132669112,1.7569716780000002,3.5129818839999998,3.337823114,44.42611582,31.24712055,82.75005097,4986947.962,25.48098157,11.69805898,1.217550038,1.419787329,26.33149167,1.2509282693182109,689392.0,2.90810549180323,4,49,3,Reasonable_performance,4,2,2,4,4,5,4,4,4,3,2,4,3,4,3
4570386,THE WELSH SAUSAGE COMPANY LIMITED,2015,manufacture of food products,16.50648137,2.215094143,4.425533303,14.97683439,60.93696612,42.20896991,48.40463396,3270189.5069999998,37.92638278,26.57251123,0.491271674,9.17238781,43.60655432,0.6410400182889028,1523143.0,4.257982926667595,5,50,4,Better_returns,4,3,2,4,4,4,4,4,5,2,3,4,2,5,4
4571039,GRUPO BIMBO UK LIMITED,2015,manufacture of food products,-0.253290161,0.309793702,-2.022337813,305.13157889999997,6.861187347,28.35955452,55.86608262,16998999.95,-3.0142945930000002,-0.31643504899999997,14.44,3.771934406,-5.1052631580000005,-27.075329566854982,5475000.0,0.7482020372335293,0,31,1,Need_more_analysis,2,0,3,2,4,4,5,0,0,4,2,0,0,5,2
4584241,FRESHCUT FOODS LIMITED,2015,manufacture of food products,6.267291097,1.788457856,11.04052102,1.3449656380000001,50.28698132,20.75593183,40.29241476,3343360.8660000013,52.49418512,26.75278161,0.975136601,1.54200895,53.20021387,0.988586257710314,1201032.0,6.636229685395305,4,52,4,Better_returns,4,4,2,4,3,3,4,5,5,3,2,5,3,5,5
4584866,PENNY LANE HOLDINGS LTD,2015,manufacture of food products,8.920160175,1.45333011,14.06736954,32.02668397,53.87668336,40.25596513,33.62734054,2789297.68,25.51684889,17.61524047,0.5885751929999999,5.023864435,33.48128117,0.9427551325347768,1373971.0,3.5797295366410067,5,49,3,Reasonable_performance,3,4,2,4,4,3,3,4,5,2,3,4,3,5,3
4605159,GRH FOOD COMPANY LIMITED,2015,manufacture of food products,4.074461809,0.896618035,-40.33070365,45.91048554,23.70147501,35.18400404,41.37437792,3351932.7810000004,33.43500969,11.26472598,2.809241657,5.24118104,47.72434036,3.2941712740352433,819526.0,3.4410037863727503,4,47,3,Reasonable_performance,2,0,3,3,4,3,4,4,4,4,3,5,4,4,3
4611064,COOK TRADING LIMITED,2015,manufacture of food products,5.958522221,1.423772384,16.8684875,32.3720304,48.12113606,28.89615199,15.32015596,7800435.475,24.27363094,15.46204193,0.754368623,7.3494167070000005,32.13149813,1.0780889271302472,3357175.0,4.185800697565562,4,51,4,Better_returns,3,4,2,4,4,2,5,4,5,3,3,4,3,5,4
4612694,CELTICA FOODS LIMITED,2015,manufacture of food products,-0.215345409,0.617607189,-11.30871004,1442.400716,2.865482159,50.68373065,22.24717836,2107628.706,-1.283535334,-0.539681968,20.22468634,6.7910478,-18.83389734,33.898140849744856,259899.0,2.3678837464294316,0,33,1,Need_more_analysis,2,0,3,2,5,3,3,0,0,4,3,0,4,4,2
4614082,SASCO SAUCES LIMITED,2015,manufacture of food products,1.1736861790000002,1.461428002,15.50681912,2.047553765,118.96426149999999,28.79670077,44.49609541,1796284.812,3.604676095,2.522114899,0.43801621399999996,2.621808188,3.678483776,1.1999360201750957,633829.0,3.1314862087929307,3,43,2,Moderate,3,4,2,5,4,4,3,2,3,2,2,2,3,4,3
4627028,CELEBRATION HOLDINGS LIMITED,2015,manufacture of food products,3.4379962,2.2720432180000003,3.759710182,3.174218453,57.94773203,38.41919661,88.60023554,4592639.1389999995,11.05908456,6.611908115,0.693950893,18.00227159,11.41012406,0.7256930771758039,468271.0,3.72808253201067,3,48,3,Reasonable_performance,4,3,2,4,4,5,4,3,3,3,4,3,2,4,4
4627046,UK SNACKS LIMITED,2015,manufacture of food products,4.278045564,2.127299373,9.063781013,2.185839331,58.15986701,28.39517423,30.60192448,4073154.4269999997,29.83820337,17.73318688,0.6975403109999999,5.608126275,30.49041856,0.7193987047444735,986574.0,6.379594527836442,4,50,4,Better_returns,4,3,2,4,4,3,4,4,5,3,3,4,2,5,5
4629051,J N FOX AND SONS UK LIMITED,2015,manufacture of food products,3.960317625,1.180950563,52.90210441,95.89768535,32.63595559,19.88460127,33.193300300000004,1577932.9109999996,28.170531300000004,16.16140765,1.388803138,0.9278636240000001,52.65063284,2.8001802152528104,627463.0,5.012061110568074,3,49,3,Reasonable_performance,3,4,3,3,3,3,3,4,5,3,2,5,4,4,5
4636276,NICHOLAS & HARRIS LIMITED,2015,manufacture of food products,3.352325944,0.498192177,-5.594759825,13.32882273,15.08009387,46.59362317,43.915665000000004,4546999.968,51.28358209,7.952231068,6.175236806,1.135654074,58.11907984,19.547169811320753,1495000.0,2.3159069784731696,3,47,3,Reasonable_performance,2,0,2,3,4,4,4,5,3,4,2,5,4,5,2
4638465,PIE MINISTER LIMITED,2015,manufacture of food products,1.076437969,1.544460641,12.31191432,9.52,46.05747973,37.58345113,31.47167555,2118999.819,7.37704918,3.647752395,1.0976,2.6965314780000003,7.92,1.1712,315000.0,4.622217705401258,3,44,2,Moderate,3,4,2,4,4,3,3,3,3,3,2,3,3,4,4
4638841,CALDER FOODS (MANUFACTURING) LIMITED,2015,manufacture of food products,7.428456548,1.458531955,12.72611277,11.56478658,42.23580266,28.7167778,50.73666575,5236664.785,49.78946392,23.17284618,1.281446938,3.680096209,55.54750916,1.4394658988318836,1939026.0,5.169076399055523,4,53,4,Better_returns,3,4,2,4,4,4,4,5,5,3,2,5,3,5,5
4642496,PICKSTOCK TELFORD LIMITED,2015,manufacture of food products,4.709260995,3.0358937210000003,11.00976775,1.067806364,84.79747059,8.48230389,27.07219486,7636565.715,17.60909029,15.09150869,0.168602395,1.272347291,17.79712128,0.1792804584779505,3643482.0,7.716936787243973,4,45,2,Moderate,5,4,1,5,2,3,5,4,4,1,2,3,1,5,5
4642496,PICKSTOCK TELFORD LIMITED,2015,manufacture of food products,7.183872717000001,4.780413746,5.413152654,0.8055268309999999,88.41425306,8.19118938,43.18616079,10250687.87,17.93547256,15.98525063,0.12298409,5.516559112,18.079947600000004,0.1310393578222116,3727089.0,8.077293892176638,4,47,3,Reasonable_performance,5,3,1,5,2,4,5,4,5,1,3,3,1,5,5
4653850,DE CECCO U.K. LIMITED,2015,manufacture of food products,1.6638399869999998,1.687936104,7.0513564970000004,0.0,40.75605126,11.07919907,65.78699941,3550208.3260000013,11.7323289,4.781633983,1.453623374,13.89371764,11.7323289,1.4536233737063082,168739.0,3.95725959461392,3,45,2,Moderate,4,3,0,4,3,5,4,3,3,3,4,3,3,3,4
4666282,REAL GOOD FOOD PLC,2015,manufacture of food products,-1.518886236,1.166196915,22.18635671,18.25339665,91.92504068,27.948515899999997,17.35438102,73649999.84,-3.6531331010000003,-2.210970464,0.770932262,4.435130632,-4.3176796589999995,7.0581426892124055,326000.0,1.5817278116810138,0,40,2,Moderate,3,4,2,5,4,3,5,0,0,3,3,0,4,4,2
4723144,EXTONS FOODS LTD,2015,manufacture of food products,4.417556726,1.238823838,29.07478316,25.43861742,33.14735397,30.68190072,51.29800692,3661188.805,43.0983679,17.92012145,1.7624458809999999,2.8115591980000003,54.06199683,2.016832055150698,1108910.0,5.362562283777483,4,53,4,Better_returns,3,4,2,4,4,4,4,5,5,3,2,5,3,5,5
4730740,GUSTOSECCO LIMITED,2015,manufacture of food products,4.012403432,4.084245707,1.397840221,0.0,75.51567482,84.66157876,345.7786896,35439.0,5.608698901,4.235446823999999,0.324228384,0.0,5.608698901,0.3242283835288842,0.0,3.8492130186266102,3,36,1,Need_more_analysis,5,1,0,5,5,6,2,3,3,2,0,2,2,0,4
4734074,PRETTY 1050 LIMITED,2015,manufacture of food products,34.76340326,0.007225291,-0.026264636,0.0,1.636636749,0.0,0.0,47550.0,54.47853881,0.8916157859999999,60.10091324,0.0,54.47853881,60.10091324200914,59668.0,-1.0945442211140175,5,29,1,Need_more_analysis,2,0,0,2,0,0,2,5,2,4,0,5,4,3,0
4740403,DALE FARM (GB) LIMITED,2015,manufacture of food products,0.9825530859999999,1.119635258,32.73577236,296.999752,15.00483667,30.26558425,51.47188936,18417999.91,6.070195627,2.3550859440000003,4.078849492,2.34074258,15.69551203,5.664517728737912,1575000.0,2.7847847878771503,3,50,4,Better_returns,3,4,3,3,4,4,5,3,3,4,2,3,4,5,3
4741730,THE BLUE SEA FOOD COMPANY LIMITED,2015,manufacture of food products,1.8177531409999999,1.134819714,39.45770753,502.57696169999997,11.72872857,10.17589216,34.02880283,2581370.505,8.861972244,4.624153022,4.11239451,9.29810978,39.766276399999995,8.20359944029523,682737.0,3.1437972177848783,3,46,3,Reasonable_performance,3,4,3,3,2,3,3,3,3,4,3,4,4,4,3
4752044,NEWBY FOODS LIMITED,2015,manufacture of food products,3.693564189,8.225202327,1.195832374,7.562504435,84.14670977,19.88184141,29.069191399999998,8048267.318,3.554069976,3.197923926,0.11908718199999999,31.04295307,3.800414698,0.18840059552779706,531768.0,5.123521647952648,3,42,2,Moderate,5,1,2,5,3,3,5,2,3,1,5,2,1,4,5
4754759,HIGGIDY LIMITED,2015,manufacture of food products,-0.786857679,0.898806578,-40.89869017,87.60289949,21.23584151,25.40616159,60.66519048,4765076.91,-4.91771666,-1.959171816,2.8329908919999998,2.1821071819999998,-9.225779044,3.7090198865533983,632634.0,2.764385564203553,0,34,1,Need_more_analysis,2,0,3,3,4,4,4,0,0,4,2,0,4,4,3
4770072,FAIRFAX MEADOW EUROPE LIMITED,2015,manufacture of food products,2.568543997,1.232603913,26.82064045,135.50859269999998,11.94385887,44.58180738,41.62157899,31937999.73,40.94270782,11.5166981,6.017417557000001,4.4071068,96.42359498,7.372503483511378,1020000.0,4.6705080791866544,3,55,4,Better_returns,3,4,3,3,4,3,5,5,4,4,3,5,4,5,4
4828017,TASTE OF THE COUNTRY LIMITED,2015,manufacture of food products,-23.32915044,0.086734435,-0.337446085,-44.50594614,-28.38591716,35.01411251,22.22881038,148473.9823,50.01544289,-8.39649191,-4.1142866069999995,5.74528098,29.57978023,-4.522873664881702,-106234.0,-1.4129693473736755,0,23,1,Need_more_analysis,2,0,0,0,4,3,2,5,0,0,3,4,0,0,0
4849228,BIG BEAR CONFECTIONERY LIMITED,2015,manufacture of food products,6.072015161,1.200494063,15.72933227,3.1373743530000002,67.01914833,47.046494,91.34453569,15064999.64,14.19373892,8.151565521,0.7644837040000001,11.49463045,14.63904965,1.143057135357424,3488000.0,1.9188037990530256,4,52,4,Better_returns,3,4,2,5,4,5,5,3,3,3,4,3,3,5,2
4859976,WELLS FARM DAIRY LIMITED,2015,manufacture of food products,2.8980291680000003,1.259965497,26.25933385,71.36513532,34.20197375,30.703148100000003,43.55961803,3889103.915,21.51240048,10.30586766,1.52310984,1.240709439,30.13237697,1.9238078695879373,892045.0,4.573462866441108,3,50,4,Better_returns,3,4,3,4,4,4,4,4,4,3,2,4,3,4,4
4863237,DELI SOLUTIONS LIMITED,2015,manufacture of food products,3.577657719,1.7949304990000001,4.835836248000001,0.655403437,52.70996469,25.74424639,0.12421831800000001,10975999.51,12.16900593,6.456318133,0.890620449,12.66005871,12.24876202,0.8971744829595106,1437000.0,3.3387823553691813,3,47,3,Reasonable_performance,4,3,1,4,4,2,5,3,3,3,4,3,3,5,3
4869022,BARROWCLIFFE LIMITED,2015,manufacture of food products,8.733730087,0.929357935,-67.45670102,745.3792121,4.980098082,29.04264093,63.35136215,2234879.9469999997,226.19831119999998,35.15114605,16.95951169,1.1222546629999999,705.8324048,19.07992580786211,1158379.0,5.6736022307274245,4,48,3,Reasonable_performance,2,0,3,2,4,4,3,5,5,4,2,5,4,5,5
4909459,THE LONDON BAKERY COMPANY LIMITED,2015,manufacture of food products,-4.3977823680000006,1.315250442,4.581081345,0.0,26.88021637,20.82716102,49.54761448,641469.9771,-17.27665176,-4.644001373,2.72020815,1.588403575,-17.27665176,2.7202081497428803,-27378.0,1.3421439386907748,0,29,1,Need_more_analysis,3,3,0,3,3,4,3,0,0,4,2,0,4,0,2
4918638,UNILEVER VENTURES LIMITED,2015,manufacture of food products,9.017496635,3.5053037610000004,0.857967667,0.0,71.84360576,0.0,63.86271871,3635000.0,7.596371882000001,5.457507467,0.39191232,0.0,7.596371882000001,0.3919123204837491,228000.0,3.24094924659706,5,35,1,Need_more_analysis,5,1,0,5,0,4,4,3,3,2,0,3,2,3,3
4918638,UNILEVER VENTURES LIMITED,2015,manufacture of food products,9.017496635,3.5053037610000004,0.857967667,0.0,71.84360576,0.0,63.86271871,3635000.0,7.596371882000001,5.457507467,0.39191232,0.0,7.596371882000001,0.3919123204837491,228000.0,3.24094924659706,5,35,1,Need_more_analysis,5,1,0,5,0,4,4,3,3,2,0,3,2,3,3
4918924,RICHARDSONS OLD TOWN BAKERY LIMITED,2015,manufacture of food products,0.838048595,0.0,32.97256337,38.043392499999996,72.44098988,0.0,1.026857179,0.0,12.08778648,12.08778648,0.0,0.8915410579999999,16.68639053,0.3804339250493097,2981.0,17.042299295628496,3,30,1,Need_more_analysis,0,4,3,5,0,2,0,3,4,0,2,3,2,2,6
