REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2548272,S.G.I. (SAFETY GLASS INDUSTRIES) LIMITED,2014,manufacture of other non-metallic mineral products,0.0,2.424440819,3.886024807,0.0,59.85674248,65.93908032,56.83383111,1065388.348,0.0,0.0,0.670655566,11.77612011,0.0,0.6706555663235327,15761.0,3.828214375064531,0,32,1,Need_more_analysis,4,3,0,3,4,4,3,0,0,3,3,0,2,3,4
2556614,LIDGET COMPTON LIMITED,2014,manufacture of other non-metallic mineral products,15.92504865,1.323285971,12.88465837,11.56040009,68.16890046,30.52180073,3.0363278510000002,2541858.942,36.29958994,23.46118388,0.5714642289999999,1.3891464880000002,37.90788773,0.7234365153346958,1705342.0,3.6344824227645183,5,44,3,Reasonable_performance,3,4,3,4,3,2,3,4,4,2,1,4,2,5,3
2570683,FGI REALISATIONS LIMITED,2014,manufacture of other non-metallic mineral products,1.4708878269999999,1.350794105,9.419683723,103.33359920000001,25.96947262,55.84511051,78.33652181,9029728.843,13.85529812,3.5981478510000002,2.85067504,4.758660728,13.85529812,2.8506750397552554,417835.0,3.1349551335656987,3,48,4,Better_returns,3,3,4,2,4,5,5,3,2,4,2,3,4,4,3
2570740,AGC GLASS UK LTD,2014,manufacture of other non-metallic mineral products,2.423472283,2.73026192,3.505334833,4.088032088,68.46769047,27.50729411,0.0,6385339.456,5.926235084,4.223430497,0.41966259100000003,8.974474664,6.168501476,0.4605429116773975,711044.0,3.954015192742612,3,39,2,Moderate,5,2,3,4,3,0,4,3,2,2,2,3,2,4,4
2571602,CARBON INTERNATIONAL LIMITED,2014,manufacture of other non-metallic mineral products,6.810744015,2.817043355,3.472690993,0.361903948,67.41944366,30.65309553,55.10106928,10060119.8,20.53836111,13.89696109,0.479632595,19.02372071,20.61269025,0.4832516343161122,1696435.0,4.246200033996701,4,48,4,Better_returns,5,2,2,4,3,4,5,4,3,2,3,4,2,5,4
2618191,H & L MARBLE LIMITED,2014,manufacture of other non-metallic mineral products,5.87150733,0.48748516799999997,-2.103248356,-31.49723176,-90.26961934,98.85246026,2.9630612380000003,149129.71,-15.00488228,10.94646623,-1.91595686,26.89970342,-12.12641231,-2.1077924192699853,34850.0,1.3007861615953726,4,20,1,Need_more_analysis,2,0,0,0,4,2,2,0,3,0,4,0,0,3,2
2625012,SILVERSEAL GLASS AND GLAZING COMPANY LIMITED,2014,manufacture of other non-metallic mineral products,40.75255216,1.787853446,4.185941383,3.739348164,47.96807038,17.55714397,60.10196715,181720.9553,135.68505530000002,67.51927639,1.0473266079999999,1.355286003,140.758792,1.0847200898515184,140838.0,5.344615651512719,6,45,3,Reasonable_performance,4,3,3,3,2,4,2,5,4,3,1,5,3,3,5
2670892,WILKINSON LTD,2014,manufacture of other non-metallic mineral products,10.4979244,2.705603279,6.031514064,45.06855821,55.51445119,14.38603209,19.97036981,406614.9051,28.838510100000004,22.76066135,0.379639173,20.36359567,40.99952509,0.8013327674881526,202333.0,4.263471536067872,5,45,3,Reasonable_performance,5,3,4,3,2,3,3,4,4,2,3,4,2,3,4
2743240,ARTIFICIAL STONE COMPANY LIMITED,2014,manufacture of other non-metallic mineral products,34.43558653,3.027344324,2.470977047,2.992359083,70.47846524,28.679657300000002,45.85169444,206035.0,65.14663041,47.28826735,0.388949531,0.0,67.09605153,0.4188731219174873,129661.0,5.627189442980842,5,45,3,Reasonable_performance,5,2,3,4,3,4,3,5,4,2,0,5,2,3,5
2748341,JB & MG CONSULTING LIMITED,2014,manufacture of other non-metallic mineral products,15.87192194,2.569056592,2.371447374,0.0,64.47025725,13.07110818,52.12618123,4667479.959,32.54724836,20.98329475,0.551102854,1.097907894,32.54724836,0.5511028536328271,1095335.0,4.000535025566206,5,42,2,Moderate,4,2,0,4,2,4,4,4,4,2,1,4,2,5,4
2759556,CAMBRIDGESHIRE BRICK & TILE CO LTD.,2014,manufacture of other non-metallic mineral products,-26.15560828,0.6044243539999999,-2.046546672,-151.1671896,-95.56590532,44.87472388,22.41869836,36502.4453,95.63981752,-27.195780699999997,-1.343948194,68.51836701,28.45761844,-2.0463982909406497,-3151.0,-0.4753770357071281,0,23,1,Need_more_analysis,2,0,0,0,3,3,2,5,0,0,4,4,0,0,0
2765383,NICHE FUSED MAGNESIA LIMITED,2014,manufacture of other non-metallic mineral products,-3.158844765,0.502563606,-1.939323221,-3.99701158,-34.46633192,33.60108303,58.74699158,5194999.746,12.25680934,-4.05561993,-3.861412028,26.29362214,11.76690325,-3.9013821441912575,9000.0,0.2662649992206467,0,26,1,Need_more_analysis,2,0,0,0,3,4,4,3,0,0,4,3,0,3,2
2774569,EUROVIEW MANUFACTURING LIMITED,2014,manufacture of other non-metallic mineral products,2.734663293,1.0708886659999999,46.6176255,1063.418456,7.429714509,23.58230333,57.42723296,7172807.817000003,3.04406853,2.2770627830000003,3.3913457339999997,5.547633823,30.64805223,12.459467369037169,2352420.0,1.2132276283163492,3,46,3,Reasonable_performance,3,4,4,1,2,4,5,2,2,4,2,4,4,5,2
2803344,PILKINGTON AUTOMOTIVE LIMITED,2014,manufacture of other non-metallic mineral products,-8.615742697,1.050310892,105.38833100000001,60.49529766,13.4919407,6.44984195,30.98574906,97237197.5,-165.9662313,-35.82216997,5.812061452999999,4.697331372,-265.50791069999997,6.4118321425378655,-37597340.94,2.6055377693324124,0,33,1,Need_more_analysis,3,4,4,2,1,3,6,0,0,4,2,0,4,0,3
2943970,INTERNATIONAL SYALONS (NEWCASTLE) LIMITED,2014,manufacture of other non-metallic mineral products,8.132636357,5.93625962,1.77649495,6.36470692,83.94855871,27.61278639,53.98987373,1391481.239,8.552745684,7.6368867520000006,0.127558611,20.08153555,9.09710288,0.1912056803971228,262857.0,5.175068498341424,4,42,2,Moderate,5,2,3,4,3,4,3,3,2,1,3,3,2,4,5
2943990,SAINT-GOBAIN ABRASIVES LIMITED,2014,manufacture of other non-metallic mineral products,-2.545213007,0.357082099,-1.511063461,-164.4803939,-15.06569884,75.45530026,85.12001449,12173999.89,-22.9888192,-2.232521186,-5.994900651,11.41571812,14.82328117,-7.623618178627829,-390000.0,0.034390168204403104,0,22,1,Need_more_analysis,2,0,0,0,4,5,5,0,0,0,3,3,0,0,2
2972739,ATLAS STONE PRODUCTS LIMITED,2014,manufacture of other non-metallic mineral products,1.908127208,14.0941704,6.784246575,-5304.242424,-1.9050184730000002,0.0,0.0,3142988.0130000007,1.467334343,1.4547413790000001,-0.450505051,13.49318526,-76.36363636,-53.49292929292929,1156000.0,1.0409502823142962,3,24,1,Need_more_analysis,6,3,0,0,0,0,3,2,2,0,3,0,0,5,2
2973165,CRYSTALOX LIMITED,2014,manufacture of other non-metallic mineral products,-2.956521739,4.186969697,1.93179297,59.57186245,48.06121248,4.377604594,24.46907301,41450998.35,-5.531849577999999,-4.242495586,0.484961301,26.83511075,-8.827275399,1.080679925541295,10000.0,2.8085762374478875,0,35,1,Need_more_analysis,5,2,4,3,1,3,5,0,0,2,4,0,3,3,3
2973822,STOELZLE FLACONNAGE LIMITED,2014,manufacture of other non-metallic mineral products,2.49950057,0.986177208,-216.69312680000002,29.49635847,38.21632457,46.49399104,30.44515063,21875013.45,10.98373696,4.4521070069999995,1.5560463580000001,18.49643456,11.64975192,1.6166828210974598,4801853.0,2.596774020457559,3,41,2,Moderate,2,0,3,3,3,3,5,3,2,3,3,3,3,5,3
3018117,ORIGINAL STYLE LIMITED,2014,manufacture of other non-metallic mineral products,6.1578623089999995,4.934929932,2.509562306,7.428197667999999,75.57192014,13.708544199999999,35.81046451,8593530.998,14.09216436,11.44080139,0.248960834,30.40145244,15.13895819,0.3232428104738689,1286018.0,5.12771895424992,4,46,3,Reasonable_performance,5,2,3,4,2,3,5,3,3,2,4,3,2,5,5
3036278,DUAL SEAL GLASS LTD.,2014,manufacture of other non-metallic mineral products,10.31383099,2.443571242,5.014387958,32.48223761,54.77096056,12.83816013,77.49101338,4791483.748,28.23084399,20.4848069,0.500962656,3.477751893,37.40085382,0.8257850323312478,1980731.0,4.20931902470237,5,46,3,Reasonable_performance,4,3,3,3,2,5,4,4,4,2,1,4,2,5,4
3135801,SENIOR GLASS SYSTEMS LIMITED,2014,manufacture of other non-metallic mineral products,3.773656678,0.622948935,-3.8754357280000002,-21.57808476,-13.42799849,50.64342084,95.72944898,2308687.899,-58.10848851,6.092340274,-8.264068859,6.944758105,-45.56978961,-8.211152376222659,312709.0,1.3943053321556211,3,22,1,Need_more_analysis,2,0,0,0,4,5,3,0,2,0,2,0,0,4,2
3151863,NORTHSCREEN LIMITED,2014,manufacture of other non-metallic mineral products,0.0,12.04798464,2.70886032,0.0,91.70038551,12.19616218,0.0,31385.0,0.0,0.0,0.090507956,0.0,0.0,0.09050795636161488,0.0,10.188603719145554,0,17,1,Need_more_analysis,5,2,0,4,2,0,2,0,0,1,0,0,1,0,5
3162812,TOLSA UK LIMITED,2014,manufacture of other non-metallic mineral products,5.712228143,1.441710825,7.43680377,24.78274863,35.54106612,44.79043641,56.95535071,15235999.57,28.6684979,11.34114956,1.700675893,13.06351721,31.91181204,1.814099468855625,2322000.0,3.0850148471304615,4,49,4,Better_returns,3,3,3,3,3,4,5,4,3,3,3,4,3,5,3
3188226,GB CONSTRUCTION SUPPLIES LIMITED,2014,manufacture of other non-metallic mineral products,0.24527843800000002,1.076493017,51.64060422,363.64555160000003,7.359913969,63.78168244,49.36853095,1407716.739,12.1954741,0.897576402,12.58711534,6.616806935,12.1954741,12.587115342041178,24997.0,3.8183873340504855,2,44,3,Reasonable_performance,3,4,4,1,4,4,3,3,2,4,2,3,4,3,4
3193221,TOUGHGLAZE (UK) LIMITED,2014,manufacture of other non-metallic mineral products,11.08452957,0.8122225479999999,-13.48376196,193.9091458,12.11769915,58.09968734,76.07241526,4992187.0,78.75519786,20.69168526,6.08830743,0.0,170.8709994,7.298556450054487,2547444.0,2.8134233870323544,5,48,4,Better_returns,2,0,4,2,4,5,4,5,4,4,0,5,4,5,3
3244910,BRITISH CERAMIC TILE LIMITED,2014,manufacture of other non-metallic mineral products,-27.28590024,1.4772016819999998,4.598712446,-74980.28169,-0.099198033,56.06282388,95.17412874,27407999.2,-20.89720681,-15.49101354,-261.3239437,36.40002947,15647.887319999998,-332.3611111111111,-5143000.0,0.2548732995976013,0,25,1,Need_more_analysis,3,3,0,0,4,5,5,0,0,0,4,1,0,0,2
3290431,BLUE PHOENIX LIMITED,2014,manufacture of other non-metallic mineral products,24.43392642,1.3672317859999998,9.997970985,24.93980944,55.11428904,53.43323018,75.62765401,7216731.967,40.56984175,27.93626633,0.565013408,0.906699157,50.68788297,0.8144115026381943,1381138.0,2.6175881111071355,5,50,4,Better_returns,3,3,3,3,4,5,5,5,4,2,1,5,2,5,3
3291462,CPI MORTARS LIMITED,2014,manufacture of other non-metallic mineral products,14.70864055,0.408067005,-0.897231905,-21.504918,-19.30102262,54.64765938,54.01529811,35937602.99,-77.33315183,8.689547175,-7.770668225,1.428087846,-60.70272095,-2.8473186589694217,9002039.0,0.08150266522786798,5,24,1,Need_more_analysis,2,0,0,0,4,4,5,0,3,0,1,0,0,5,2
3306838,GLOBAL CERAMIC MATERIALS LIMITED,2014,manufacture of other non-metallic mineral products,14.04752165,1.848641699,5.901888482,6.635544722000001,64.53304591,13.22620804,36.20500174,3458290.512,32.17118060000001,22.0766665,0.48622384799999996,9.737293759,34.20986285,0.5495936785077685,1644661.0,4.124043480358926,5,46,3,Reasonable_performance,4,3,3,4,2,3,4,4,4,2,2,4,2,5,4
3314152,NEW CENTURY WINDOWS LTD,2014,manufacture of other non-metallic mineral products,7.449373688,1.6211091709999998,7.319041568999999,62.06080316,36.58844811,50.61859022,60.97618972,2458852.699,23.97685797,14.03774398,1.132951742,6.624385617000001,38.36660121,1.733103073770951,762726.0,3.256959927343764,4,48,4,Better_returns,4,3,4,3,4,4,3,4,3,3,2,4,3,4,3
3449012,EXPRESS CUTTERS LIMITED,2014,manufacture of other non-metallic mineral products,23.35552663,0.523859187,-2.6926368999999997,0.0,51.89713192,90.78406588,60.99625801,32648.97593,27.75431291,14.40369238,0.9268887570000001,1.8772527030000001,27.75431291,0.926888756692445,18662.0,1.5804530494973656,5,36,1,Need_more_analysis,2,0,0,3,4,4,2,4,3,3,1,4,3,3,2
3462378,MICHELMERSH BRICK HOLDINGS PLC,2014,manufacture of other non-metallic mineral products,9.137519315,3.663364107,2.407507609,20.40519125,80.27437766,16.176078099999998,71.69001967,16268998.63,4.629646104,4.2906140760000016,0.095108579,21.3653603,5.572450422,0.31548238274006063,3774000.0,2.856938836417435,5,45,3,Reasonable_performance,5,2,3,4,2,5,5,3,2,1,4,2,2,5,3
3534029,HERAEUS CONAMIC UK LIMITED,2014,manufacture of other non-metallic mineral products,-6.2844428039999976,2.177685994,4.616721577,0.0,68.96522633,15.31890936,12.10810181,6179378.833,-12.89189419,-9.360266142,0.377299961,21.45789822,-12.89189419,0.35172722649287824,-255704.0,3.3805765660322082,0,27,1,Need_more_analysis,4,3,0,4,2,2,4,0,0,2,4,0,2,0,3
3607828,THE CONCRETE COMPANY (THORNEY) LIMITED,2014,manufacture of other non-metallic mineral products,2.259994427,0.854828418,-36.10030227,44.62940706,40.88870949,45.44942071,46.43723198,1402616.924,8.36538416,4.902660225,1.012345077,1.456711941,11.99025424,1.4456629039343338,546973.0,2.9855264672196107,3,38,2,Moderate,2,0,4,3,3,4,3,3,2,3,1,3,3,4,3
3619863,LITECAST LIMITED,2014,manufacture of other non-metallic mineral products,14.49770498,1.6211654080000002,9.407618552,19.59336124,47.0494573,35.2544049,77.08260431,3021934.856,66.61108801,37.29103525,0.9355426729999999,2.471171441,79.25922506,1.1254230278732895,1863502.0,4.973715664689571,5,50,4,Better_returns,4,3,3,3,3,5,3,5,4,3,1,5,3,5,5
3635485,PD EDENHALL LIMITED,2014,manufacture of other non-metallic mineral products,8.854724141,1.025304323,116.7840909,17.40133265,25.046537,63.27803185,84.43384905,10696999.81,60.68015114,18.2828824,2.673757048,6.5096818139999995,69.96412096,2.4247087271927894,3229000.0,3.207068662918924,5,53,4,Better_returns,2,4,3,2,4,5,5,5,4,4,2,5,3,5,3
3642686,SUPER TOUGHENED GLASS LIMITED,2014,manufacture of other non-metallic mineral products,7.401028674,1.8656901190000001,7.042645596,66.12534127,56.36727867,7.42044331,57.23157967,3987712.9060000004,4.313022238,3.9367286669999997,0.15478113699999999,1.548466797,6.9840672810000015,0.7740789047478802,1754145.0,1.6693368896005285,4,40,2,Moderate,4,3,4,3,1,4,4,3,2,1,1,3,2,5,2
3648124,PYROGUARD UK LIMITED,2014,manufacture of other non-metallic mineral products,19.66190001,14.05494436,0.691790033,2.253518273,103.1173993,21.151930399999998,47.11062851,19580968.4,11.45247008,10.75859706,0.06594815,6.677014141,11.71055358,0.10040261813240983,2727297.0,7.999807222010546,5,43,2,Moderate,6,1,3,4,2,4,5,3,3,1,2,3,1,5,5
3668742,MARUWA EUROPE LTD.,2014,manufacture of other non-metallic mineral products,-28.30493447,3.593450063,0.8333661520000001,0.0,91.15381216,138.64631730000002,38.12448573,2188349.852,-8.663517033,-7.5888058360000015,0.14161795900000002,6.8325189889999995,-8.663517033,0.1482244936008556,-275258.0,4.414884390606536,0,24,1,Need_more_analysis,5,1,0,4,4,3,3,0,0,1,2,0,1,0,4
3705158,CONCRETE FABRICATIONS LIMITED,2014,manufacture of other non-metallic mineral products,4.745529524,1.014560427,303.7130321,22.7862812,55.87830578,43.32829059,35.84678508,2231200.582,16.15183379,9.127076653,0.856492237,9.448921076,17.97403783,1.1816611156874708,666549.0,2.8645493081172564,4,42,2,Moderate,2,4,3,3,3,3,3,3,3,3,2,3,3,4,3
3758068,URSA U.K. LIMITED,2014,manufacture of other non-metallic mineral products,-18.03647595,1.1114573220000001,7.174343942,0.0,13.47211726,68.71778349,133.301861,7518273.0,-92.63235554,-12.47953956,6.422738244,0.0,-92.63235554,6.422738243767007,-1291080.0,0.17441941265389804,0,30,1,Need_more_analysis,3,3,0,2,4,5,5,0,0,4,0,0,4,0,2
3759518,CUSTOM GLASS LIMITED,2014,manufacture of other non-metallic mineral products,6.510393884,2.7563350769999997,2.423234284,6.537720986,68.5636212,32.05503552,73.22776003,5611368.855,10.22431438,7.468464891,0.393122185,3.412806994,10.89275152,0.4584993945231525,711009.0,3.391287793240143,4,43,2,Moderate,5,2,3,4,3,5,4,3,2,2,1,3,2,4,3
3761516,LG OPTICAL (MFG) LIMITED,2014,manufacture of other non-metallic mineral products,13.3991487,1.7635271559999999,5.364534995,0.44969003,43.85011072,20.52479747,62.73058492,313570.7984,69.87798241,30.73952391,1.277299274,4.9224220789999995,70.10135985,1.2804959520713757,98266.0,3.9567235277384474,5,46,3,Reasonable_performance,4,3,2,3,2,4,3,5,4,3,2,5,3,3,4
3762808,PLASMET (U.K.) LTD,2014,manufacture of other non-metallic mineral products,14.91712707,1.55475763,2.3430420709999997,0.10752688199999999,35.74173713,0.33609576399999996,66.88305709,2597999.995,34.80128894,12.45196003,1.7967741940000002,0.41436464100000003,34.83870968,1.7978494623655914,325000.0,1.0609342096068906,5,41,2,Moderate,3,2,2,3,1,5,3,4,3,3,1,4,3,4,2
3780780,REMIX DRY MORTAR LIMITED,2014,manufacture of other non-metallic mineral products,7.884676949,2.336895667,9.223633031,0.0,66.69408519,17.89844827,45.95426004,3576737.7410000013,48.553158,32.38208456,0.49938333700000004,2.0968005659999998,48.553158,0.4993833367809919,1865272.0,7.692432774295027,4,45,3,Reasonable_performance,4,3,0,4,2,4,4,5,4,2,1,5,2,5,5
3799367,MARCRIST INTERNATIONAL LIMITED,2014,manufacture of other non-metallic mineral products,-5.278954045,1.744543332,3.6796855089999996,-518.6525728999999,-24.97901737,47.78919727,51.02250129,4991209.256,-6.408642885,-4.440836728,-1.855116866,27.15503208,26.82994833,-2.3176391500223006,-165219.0,0.7356150763935585,0,27,1,Need_more_analysis,4,3,0,0,4,4,4,0,0,0,4,4,0,0,2
3799817,LKAB MINERALS LIMITED,2014,manufacture of other non-metallic mineral products,11.94699066,1.866445747,6.030392997000001,5.616002933,59.04677391,25.295120899999997,57.17258554,2739010.8660000004,37.67353986,23.49429031,0.6374125970000001,2.555432166,39.78928696,0.6935726267635793,1135441.0,4.285213138371295,5,45,3,Reasonable_performance,4,3,3,3,3,4,3,4,4,2,1,4,2,5,4
3820303,BURGESS & LEIGH LIMITED,2014,manufacture of other non-metallic mineral products,-35.21539105,0.228029294,-1.031047865,0.0,-183.3962264,27.47804266,34.04224174,684999.9264,43.31275720000001,-79.43396226,-1.54526749,9.242994563,43.31275720000001,-1.545267489711934,-779000.0,-4.3177256865060425,0,22,1,Need_more_analysis,2,0,0,0,3,3,3,5,0,0,2,4,0,0,0
3846688,ALLIED GLASS CONTAINERS LIMITED,2014,manufacture of other non-metallic mineral products,12.00115157,1.5930069930000001,4.48255607,5.017118778,57.23976785,45.47100226,45.96017154,60366999.56,21.65517241,12.89906103,0.712874826,16.70174324,22.74163814,0.7754602634446632,17508000.0,2.785651236953917,5,50,4,Better_returns,4,3,3,3,3,4,5,4,3,3,3,4,2,6,3
3897432,SHERIDAN GRANITE & MARBLE LIMITED,2014,manufacture of other non-metallic mineral products,1.0525327690000001,1.047333311,62.39517502,680.2188672999997,9.036934612,26.22980402,42.43131066,3366034.687,20.9936938,2.707605932,9.638530008,10.61025303,29.96155276,10.065699187869628,263021.0,2.9212532893941026,3,48,4,Better_returns,3,4,4,2,3,4,4,4,2,4,2,4,4,4,3
3904816,GLASS SOLUTIONS LTD,2014,manufacture of other non-metallic mineral products,11.01307289,0.869423653,-13.08151242,42.70823792,10.50073193,32.07307785,39.26118759,384246.7265,106.7224625,15.99279805,8.096063309,16.00975466,152.30174580000005,8.52314568869186,74984.0,2.074717311688866,5,45,3,Reasonable_performance,2,0,4,2,3,3,3,5,4,4,3,5,4,3,2
3981291,THE ROYAL CROWN DERBY PORCELAIN COMPANY LIMITED,2014,manufacture of other non-metallic mineral products,-46.19758351,0.794038748,-6.10853835,-95.93721145,-78.13852814,21.87751718,37.70196636,2663999.465,2215.909091,-59.68778696,-1.548938135,42.5254679,90.02770083,-2.0417136414881623,-1909000.0,-1.897516335991814,0,24,1,Need_more_analysis,2,0,0,0,2,3,3,5,0,0,4,5,0,0,0
3983464,CWMTILLERY GLASS CENTRE LIMITED,2014,manufacture of other non-metallic mineral products,16.5833831,2.235750929,3.242787636,33.56932326,59.82541666,17.80536625,68.91901976,5168333.9860000005,25.72773641,18.54719456,0.46651961399999997,0.3410038420000001,31.00219872,0.6715303557608188,1670107.0,3.282130528856917,5,45,3,Reasonable_performance,4,2,3,3,2,5,4,4,4,2,1,4,2,5,3
4007148,UNIFRAX LIMITED,2014,manufacture of other non-metallic mineral products,17.00508873,1.2454078290000001,0.807074727,1.0066892379999999,28.14553747,27.85501086,42.70577117,142199966.0,8.481372683,2.410734036,2.543520364,7.626574973999999,8.566753749,2.55518718315482,1810601.0,0.6566688773789806,5,43,2,Moderate,3,1,2,2,3,4,6,3,2,4,2,3,3,5,2
4026569,TARMAC BUILDING PRODUCTS LIMITED,2014,manufacture of other non-metallic mineral products,1.60716085,1.499725019,8.547681707,0.0,50.0948676,46.38355221,48.71897357,62719999.68,6.838970939,3.4259734369999997,0.996212482,7.544307482000001,6.838970939,0.9962124821343497,4933000.0,3.3446245594079818,3,42,2,Moderate,3,3,0,3,3,4,5,3,2,3,2,3,3,5,3
4056154,LHOIST UK LIMITED,2014,manufacture of other non-metallic mineral products,11.13625713,0.331691923,-1.9682994219999999,162.2349639,27.21266914,20.74952678,57.23761272,7142559.929,7.2295989679999995,4.840635665,1.2941889229999999,5.391439967,18.95853625,3.8465577212425823,5713208.0,0.6594330536898271,5,41,2,Moderate,2,0,4,2,2,4,5,3,2,3,2,3,4,5,2
4071554,STEETLEY DOLOMITE LIMITED,2014,manufacture of other non-metallic mineral products,10.00546275,2.998117306,2.520910343,6.6393211889999995,74.40086168,15.86728386,57.33000776,20701999.68,13.12316163,10.41199174,0.277677243,6.305166614,13.99445048,0.3440704548196405,4952000.0,3.908050834979012,5,45,3,Reasonable_performance,5,2,3,4,2,4,5,3,3,2,2,3,2,5,4
4077439,DOUBLE R GLASS AND ROOFING SYSTEMS LIMITED,2014,manufacture of other non-metallic mineral products,1.904271157,0.961300432,-117.1592494,261.63999959999995,13.66060771,34.79293883,62.13027271,1114648.851,22.33762699,6.227082987,5.279625903,3.2923445119999997,45.58423109,6.320318547322217,252185.0,3.886104690364496,3,42,2,Moderate,2,0,4,2,3,4,3,4,2,4,1,5,4,4,4
4084246,URM (UK) LIMITED,2014,manufacture of other non-metallic mineral products,7.311906641,0.546571096,-5.5630365,40.96487725,30.06129027,54.46006405,25.28284142,7865966.8620000025,25.30089291,10.66747559,1.9337263630000001,5.4712308389999995,35.66537263,2.3835085270796585,3551331.0,1.9917020057425687,4,44,3,Reasonable_performance,2,0,4,2,4,3,5,4,3,3,2,4,3,5,2
4084246,URM (UK) LIMITED,2014,manufacture of other non-metallic mineral products,7.311906641,0.546571096,-5.5630365,40.96487725,30.06129027,54.46006405,25.28284142,7865966.8620000025,25.30089291,10.66747559,1.9337263630000001,5.4712308389999995,35.66537263,2.3835085270796585,3551331.0,1.9917020057425687,4,44,3,Reasonable_performance,2,0,4,2,4,3,5,4,3,3,2,4,3,5,2
4084246,URM (UK) LIMITED,2014,manufacture of other non-metallic mineral products,7.311906641,0.546571096,-5.5630365,40.96487725,30.06129027,54.46006405,25.28284142,7865966.8620000025,25.30089291,10.66747559,1.9337263630000001,5.4712308389999995,35.66537263,2.3835085270796585,3551331.0,1.9917020057425687,4,44,3,Reasonable_performance,2,0,4,2,4,3,5,4,3,3,2,4,3,5,2
4093974,SOUTH STAFFS CARBIDE TOOLS LIMITED,2014,manufacture of other non-metallic mineral products,-15.01779359,0.121281465,-2.1953125,-40.53983570000001,-716.0597572,75.35972716,17.21085409,1059.9696800000004,33.0160386,-236.41456580000002,-1.1396531490000001,1.571767497,33.0160386,-1.139653149041596,3.0,3.1527957361434265,0,22,1,Need_more_analysis,2,0,0,0,4,3,2,4,0,0,1,4,0,2,3
4139456,GUARDIAN INDUSTRIES U.K. LIMITED,2014,manufacture of other non-metallic mineral products,17.31980209,4.61673699,1.729146413,2.2206205690000003,93.10122228,45.53778253,0.738783313,26259999.98,5.498781717999999,5.233116172,0.051893549000000004,0.39919037399999996,5.620888796,0.07409975458219671,14050000.0,9.067391652778225,5,40,2,Moderate,5,2,3,4,3,2,5,3,2,1,1,3,1,5,5
4140239,ARTEX LIMITED,2014,manufacture of other non-metallic mineral products,13.20519665,0.818682327,-18.95748988,186.39200219999998,29.67996978,63.26926499,76.91048229,13382999.95,8.043883613,6.8329787920000005,0.507528952,1.50560598,23.03703934,2.3766140825787985,7882000.0,0.9966846631679538,5,42,2,Moderate,2,0,4,2,4,5,5,3,2,2,1,4,3,5,2
4154095,FIBREGRID LIMITED,2014,manufacture of other non-metallic mineral products,25.32058324,1.776001926,4.50698495,0.12665697,45.72560870000001,52.42643429,50.68947899,1534573.2780000004,104.8684119,48.01245385,1.185691742,20.63403874,105.00123500000001,1.1869583116063342,791175.0,5.045472422104728,5,51,4,Better_returns,4,3,2,3,4,4,3,5,4,3,4,5,3,4,5
4171919,M HILLESS STONE SUPPLIES LIMITED,2014,manufacture of other non-metallic mineral products,25.46600877,2.211493775,5.277042593,0.0,59.15145666,9.088683804,93.04061079,170358.0,112.43041170000001,66.50422628,0.690575442,0.0,112.43041170000001,0.6905754421823593,129755.0,6.818767449028587,5,40,2,Moderate,4,3,0,3,1,5,2,5,4,3,0,5,2,3,5
4181248,IGHW LIMITED,2014,manufacture of other non-metallic mineral products,0.196295742,0.600127192,-5.759443537999999,68.38862642,26.54941394,20.43781101,72.53182125,1399435.9019999998,0.78892659,0.287393219,2.394463949,4.245384201,1.08248423,2.76656148504268,285465.0,1.6078565567572736,2,36,1,Need_more_analysis,2,0,4,2,2,5,3,2,1,3,2,2,4,4,2
4294122,WINEP 67 LIMITED,2014,manufacture of other non-metallic mineral products,-4.64995454,2.3209677419999997,9.4004884,2.450783447,66.40875133,0.0,39.32556176,2877999.752,-28.54864434,-19.10352188,0.498192045,2.000259774,-28.76657292,0.5058256327842507,-356000.0,5.201819849061146,0,25,1,Need_more_analysis,4,3,3,4,0,3,3,0,0,2,1,0,2,0,5
