REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
952502,TMD TECHNOLOGIES LIMITED,2019,manufacture of electrical equipment,12.15543304,2.422377985,2.0525643369999997,9.929906542000001,76.49687221,69.8939623,56.74928864,18661999.22,14.52709883,10.30764591,0.45,26.87622266,15.96962617,0.7247225647348952,3756000.0,2.817801979424458,5,51,4,Better_returns,4,2,2,5,5,4,5,3,4,2,5,3,2,5,3
967924,TEKDATA INTERCONNECTIONS LIMITED,2019,manufacture of electrical equipment,10.48343292,8.056919642999999,0.87347778,0.0,87.80620577,44.21238457,66.61596958,7218999.017000001,8.973961562000001,7.879695155,0.138871668,15.95147565,8.973961562000001,0.13887166769993806,565000.0,6.443599132903024,5,44,2,Moderate,5,1,0,5,4,5,5,3,3,1,4,3,1,4,5
996894,KLAUKE UK LTD,2019,manufacture of electrical equipment,6.886081117000001,5.213301968,1.992234024,0.0,81.68493187,14.85701874,36.54243095,8173246.568,12.959900300000001,10.58628573,0.224215993,17.06039258,12.959900300000001,0.22421599314209412,924527.0,5.600028978413223,4,45,2,Moderate,5,2,0,5,3,3,5,3,4,2,4,3,2,4,5
1006814,MID KENT ELECTRICAL ENGINEERING COMPANY LIMITED,2019,manufacture of electrical equipment,2.8494342269999997,0.934055555,-43.17882166,440.2148331,0.41875420399999996,39.88506557,84.78489702,3612641.785,350.54569419999996,7.929947685,233.4014242,7.55571109,1893.6998370000001,237.8035725061855,568386.0,3.2653479771721288,3,48,3,Reasonable_performance,2,0,3,2,4,5,4,5,3,4,3,5,4,4,3
1030135,KELVIN HUGHES LIMITED,2019,manufacture of electrical equipment,-0.514493663,1.7605783869999998,2.392135281,13.73000764,80.28680465,65.00899318,59.0088677,23133999.22,-0.13114124900000002,-0.11502637199999999,0.15933259800000002,42.7573514,-0.149146952,0.31260622324452114,1299000.0,2.2904248127992246,0,40,2,Moderate,4,2,2,5,5,4,5,0,0,1,5,0,2,5,2
1036604,FDB ELECTRICAL LIMITED,2019,manufacture of electrical equipment,6.048845645,4.227707683999999,2.2592647969999997,0.0,76.71616061,28.75291049,50.81435241,665806.1894,13.38756427,10.27042531,0.30350631699999997,38.54265896,13.38756427,0.3035063173068769,83830.0,5.08154016196669,4,45,2,Moderate,5,2,0,5,4,4,3,3,4,2,5,3,2,3,5
1045772,CHEMIGRAPHIC LIMITED,2019,manufacture of electrical equipment,-81.67626592,1.1649414820000001,12.32597671,150.6536721,21.37554978,101.3952834,101.2516897,10702356.47,-581.8720697000001,-129.1862954,3.8341949489999996,26.22967671,-636.6801345,5.238865348962633,-14779925.0,-4.1095162412956485,0,41,2,Moderate,3,4,3,3,5,5,5,0,0,4,5,0,4,0,0
1046854,R. STAHL LIMITED,2019,manufacture of electrical equipment,3.407848664,1.494084706,8.391336555,8.540843018,30.54823023,0.9570593279999999,75.75949583,5474164.87,28.48311914,9.444235148999999,2.188103627,3.1470888919999997,30.91581764,2.2735120576185754,539546.0,3.760251497189272,3,46,3,Reasonable_performance,3,3,2,3,2,5,4,4,4,3,2,4,3,4,4
1080251,CRESSALL RESISTORS LIMITED,2019,manufacture of electrical equipment,9.545231227,3.2140503910000002,2.34580629,2.785699558,73.91234591,33.46079872,55.36007623,6265141.109,15.99408149,12.09271315,0.331608687,17.15740823,16.43962855,0.3618217714635028,1138996.0,4.088917063907843,5,49,3,Reasonable_performance,5,2,2,5,4,4,4,3,4,2,4,3,2,5,4
1083975,HOLROYD COMPONENTS LIMITED,2019,manufacture of electrical equipment,31.16477342,13.28828281,1.258998163,0.83073267,92.63160527,11.80748845,58.54090487,12029124.36,34.06418265,31.81633026,0.07123782099999999,4.11911591,34.34716495,0.07954514781499854,4648509.0,10.723556706254726,5,48,3,Reasonable_performance,6,1,1,5,3,4,5,4,5,1,3,4,1,5,5
1095726,URBIS SCHREDER LTD,2019,manufacture of electrical equipment,6.539491202000001,4.434933976,1.7556199330000002,23.39799767,63.88681839,1.9678293880000002,46.39625111,24306892.68,10.58743201,8.346607815,0.33128814100000004,5.376814808,13.06467911,0.5652681181754445,2317961.0,3.4248560906391576,4,47,3,Reasonable_performance,5,2,2,5,2,4,5,3,4,2,3,3,2,5,3
1102834,VENT-AXIA GROUP LIMITED,2019,manufacture of electrical equipment,4.845814978,17.5,6.878787879,0.0,94.87179487,0.0,0.0,35000.0,29.72972973,28.20512821,0.054054054000000004,0.0,29.72972973,0.054054054054054064,11000.0,19.13153846153846,4,34,1,Need_more_analysis,6,3,0,5,0,0,2,4,5,1,0,4,1,3,6
1102856,N.J.FROMENT & CO.LIMITED,2019,manufacture of electrical equipment,7.265769854,1.220878878,9.979817248,134.69931430000003,27.23534829,41.80371061,42.44021076,8988279.784,42.79035942,11.65410342,2.671698961,9.795767839,42.79035942,2.6716989608804176,1252398.0,2.583126226070456,4,54,4,Better_returns,3,3,3,3,4,4,5,5,4,4,3,4,4,5,3
1121083,PEPPERL+FUCHS GB LTD,2019,manufacture of electrical equipment,3.748268823,2.9647454360000003,5.673985841,0.0,72.15173216,3.48959662,56.91598334,4400290.0,17.95404245,12.55815555,0.429671928,0.0,17.95404245,0.4493084209474739,773593.0,5.859484331137326,3,42,2,Moderate,5,3,0,5,2,4,4,4,4,2,0,3,2,4,5
1125377,T C LIMITED,2019,manufacture of electrical equipment,1.376007068,2.654955375,3.329531888,2.598764641,66.55789613,18.96429427,52.73064829,10630134.67,3.557859235,2.421557951,0.480179552,24.20781882,3.640774603,0.5040050690937746,605769.0,3.7474266427189153,3,45,2,Moderate,4,2,2,5,3,4,5,2,3,2,5,2,2,4,4
1179461,LUCY ELECTRIC UK LIMITED,2019,manufacture of electrical equipment,11.68138395,2.0266305030000002,3.97915221,2.9559537430000002,52.49948803,33.59112917,39.04397426,24371007.43,40.57076986,21.92793461,0.875317679,14.05009873,41.77002305,0.9049647600804196,6594273.0,3.988937610279383,5,54,4,Better_returns,4,3,2,4,4,3,5,5,5,3,4,4,3,5,4
1189048,PRESTOLITE ELECTRIC LIMITED,2019,manufacture of electrical equipment,5.680462512999999,3.1836556889999996,2.608601979,21.16938951,58.9099382,23.14536111,42.75136888,18270998.46,13.26144398,9.406341809,0.493465176,26.97378483,15.96732588,0.697506448839209,2339000.0,3.835457328532148,4,49,3,Reasonable_performance,5,2,2,4,3,4,5,3,4,2,5,3,2,5,4
1193252,EFD INDUCTION LIMITED,2019,manufacture of electrical equipment,15.06171561,2.503580977,3.96873518,1.274726795,61.62902592,12.13455988,77.52781929999998,1766010.591,54.12349836,33.78097996,0.609864781,6.857255397,54.81342509,0.6226120486927652,679831.0,5.151325262402832,5,49,3,Reasonable_performance,4,3,1,4,3,5,3,5,5,2,3,5,2,4,5
1202172,EATON MEDC LIMITED,2019,manufacture of electrical equipment,13.92786257,3.567473086,0.678203958,26.82330732,59.08321383,25.69730568,42.54294709,89803999.79,8.113711574,6.079708413,0.424295033,11.96815185,10.29007737,0.6925281059852686,7891000.0,2.397465259585716,5,48,3,Reasonable_performance,5,1,2,4,4,4,6,3,3,2,4,3,2,5,3
1204143,TIDELAND SIGNAL LIMITED,2019,manufacture of electrical equipment,-3.121680972,0.47804657700000003,-8.068026867999999,0.0,-94.47442167,28.40036275,22.97204498,1073215.838,27.06050203,-25.56525279,-2.058487559,3.846717303,27.06050203,-2.058487559233015,-176730.0,6.109067100821563,0,22,1,Need_more_analysis,2,0,0,0,4,3,3,4,0,0,2,4,0,0,5
1205354,KAC ALARM COMPANY LIMITED,2019,manufacture of electrical equipment,32.16130526,28.03747178,0.46872495299999994,0.0049584320000000005,96.46370434,21.80560009,24.39314595,62102999.81,14.9208343,14.39390316,0.036609755,1.5353923980000002,14.92157414,0.03665933920632035,8967000.0,18.629042453009685,5,38,2,Moderate,1,1,1,5,3,3,5,3,4,1,2,3,1,5,6
1212237,EBM - PAPST UK LIMITED,2019,manufacture of electrical equipment,5.08245855,2.331226853,4.20134146,0.290439319,65.67094345,3.4249785339999996,74.24855365,21697084.17,14.73408869,9.704118007,0.519839072,14.82086746,14.77688228,0.5227434652270408,3119019.0,3.966527227498601,4,48,3,Reasonable_performance,4,3,1,5,2,5,5,3,4,2,4,3,2,5,4
1234302,PILLER UK LIMITED,2019,manufacture of electrical equipment,31.10639625,1.7337022000000002,4.273047757,19.03396262,42.74728235,16.4071858,49.87480008,6213997.147999999,94.13533926,47.89962463,1.148990165,10.91060813,112.05302479999999,1.3393298981300006,3721757.74,3.177607001186366,5,54,4,Better_returns,4,3,2,4,3,4,4,5,5,3,4,5,3,5,3
1276004,E-T-A CIRCUIT BREAKERS LTD,2019,manufacture of electrical equipment,9.799489588,1.933626342,4.496981782,1.464012371,67.55892776,8.573390808,42.59706492,2705674.164,18.87779143,12.94034825,0.4655491470000001,19.9016759,19.15416463,0.48018927058560495,733729.0,3.3121536982657283,5,46,3,Reasonable_performance,4,3,2,5,2,4,3,4,4,2,4,3,2,4,3
1297497,WILLIAMS GRAND PRIX ENGINEERING LIMITED,2019,manufacture of electrical equipment,16.72479701,1.2343452959999999,8.809980334,20.71269807,52.37641015,6.816782462000001,50.60646223,64280999.91,21.78474511,13.35749994,0.746784255,4.592762075,25.78619058,0.9506270511017346,22884000.0,2.2785920192024838,5,50,3,Reasonable_performance,3,3,2,4,2,4,5,4,4,3,3,4,3,6,2
1309755,D.W. WINDSOR LIMITED,2019,manufacture of electrical equipment,3.7850001989999997,4.221814237,2.082688642,2.219343232,77.19136077,31.43941972,76.29276486,9537355.796,6.845295015,5.392006542000001,0.275508184,17.94501061,6.997215607,0.29836394146696343,1097883.0,4.622686265933722,3,50,3,Reasonable_performance,5,2,2,5,4,5,5,3,3,2,4,3,2,5,4
1313016,GLEN DIMPLEX UK LIMITED,2019,manufacture of electrical equipment,3.708168835,1.440900469,2.1434920269999997,32.16163741,28.81956588,26.06866538,69.82108317,230167999.7,5.711137637,2.171804561,2.15380363,28.31072309,7.547933015,2.489248040784229,3339000.0,1.2185421361222968,3,45,2,Moderate,3,2,2,3,4,5,1,3,3,3,5,3,3,5,2
1316674,DDC ELECTRONICS LIMITED,2019,manufacture of electrical equipment,2.253436791,2.094219969,2.201408566,3.312283442,61.09722475,49.54276254,67.03737256,11008615.94,3.171444319,2.001845403,0.60361272,43.805167299999994,3.2764915439999998,0.6367355539160664,653111.0,2.481734197308424,3,47,3,Reasonable_performance,4,2,2,4,5,5,5,2,3,2,5,2,2,4,3
1319649,DEEP SEA ELECTRONICS LIMITED,2019,manufacture of electrical equipment,22.96412176,5.288357844,1.8089588840000002,0.0,85.35074525,29.37625722,65.24618582,23260602.96,30.57579577,26.09666955,0.17163593300000002,13.46785831,30.57579577,0.1716359325227607,7549651.0,6.0157537360194,5,49,3,Reasonable_performance,5,2,0,5,4,4,5,4,5,1,4,4,1,5,5
1336602,FABRINET UK LIMITED,2019,manufacture of electrical equipment,-11.89516129,1.06223447,32.94464945,2.820874471,24.44616843,62.71393369,90.94338038,9250999.633,-72.83950617,-18.27096774,3.070874471,17.89314516,-74.89421721,3.1255334281650065,-1472000.0,1.0287878769282717,0,39,2,Moderate,3,4,2,3,5,5,5,0,0,4,4,0,4,0,2
1342230,EATON ELECTRICAL PRODUCTS LIMITED,2019,manufacture of electrical equipment,6.658400725,2.4775191690000002,1.6593072530000001,0.41289387899999996,61.23091662,13.30662324,44.03006273,109213999.7,10.42520826,6.362117287,0.638638175,13.92194237,10.42520826,0.6421547919064198,6993000.0,2.858197598442004,4,46,3,Reasonable_performance,4,2,1,4,3,4,6,3,3,2,4,3,2,5,3
1346318,OK INTERNATIONAL LIMITED,2019,manufacture of electrical equipment,16.66801325,4.71863581,2.027022601,0.656706616,78.44172569,4.4235275110000005,43.70445181,7747999.75,33.64867069,26.54058922,0.269578066,3.320675446,33.86964374,0.2765083018247575,1989000.0,5.831994470630907,5,48,3,Reasonable_performance,5,2,1,5,2,4,5,4,5,2,2,4,2,5,5
1352416,TT ELECTRONICS FAIRFORD LIMITED,2019,manufacture of electrical equipment,4.301210898,2.900923077,2.566526384,18.63913928,60.28045574,39.45572654,53.82000505,4713999.075,8.357843137,5.977212971,0.47252108200000004,18.95812311,9.915673161,0.6589124745565571,501000.0,3.3078604126232927,4,46,3,Reasonable_performance,5,2,2,4,4,4,4,3,3,2,4,3,2,4,3
1361204,ELTHERM UK LIMITED,2019,manufacture of electrical equipment,-11.08359051,1.2349175620000001,8.877435112999999,-405.9365515,-7.04061564,3.3396193889999997,91.18315196,893184.8558,-84.19586829,-18.13563569,-11.14393788,6.914970846,257.58593590000004,-15.203303391214586,-151998.0,0.9894566543332404,0,24,1,Need_more_analysis,3,3,0,0,2,5,3,0,0,0,3,5,0,0,2
1361523,PHILIP PAYNE LIMITED,2019,manufacture of electrical equipment,22.08858903,2.74137931,2.812706271,2.068965517,72.698268,25.05426811,36.08242886,1907999.323,46.25307125,32.4010327,0.436363636,13.81636844,47.21003135,0.4976109215017065,813000.0,4.5038723323629615,5,51,4,Better_returns,5,2,2,5,4,3,3,5,5,2,4,5,2,4,4
1381707,CUBIC TRANSPORTATION SYSTEMS LIMITED,2019,manufacture of electrical equipment,14.12273647,1.419904361,3.087731616,9.313060818,44.77178886,16.30612019,39.84523446,197459000.0,23.224888500000002,10.23859497,1.3864905280000002,1.3183217329999999,25.38783649,1.962549094804216,19975000.0,1.6859627473526353,5,44,2,Moderate,3,2,2,4,3,3,1,4,4,3,2,4,3,6,2
1384703,NIDEC INDUSTRIAL AUTOMATION UK LIMITED,2019,manufacture of electrical equipment,5.606536975,1.438979115,7.982812175,0.0,36.34030409,30.21660984,17.77370562,74729838.68,34.82766115,12.56101912,1.772677981,9.140952845,34.82766115,1.8105406314018857,11644497.0,2.0415500811988516,4,48,3,Reasonable_performance,3,3,0,4,4,3,5,4,4,3,3,4,3,5,2
1407228,SCHNEIDER ELECTRIC LIMITED,2019,manufacture of electrical equipment,4.156582441,1.061421597,46.38715925,99.4911788,34.54176736,17.84310981,63.84425110000001,240895999.7,15.59510064,6.731195452000001,2.22076969,9.769468806,26.30018494,-239.0249396621078,38462000.0,2.0026473379074563,4,39,2,Moderate,3,4,3,4,3,4,1,3,3,3,3,4,0,1,2
1408064,ERCO LIGHTING LIMITED,2019,manufacture of electrical equipment,5.319282603,2.134682351,4.768781361,0.638331573,54.74944101,2.851132002,31.46790606,3271658.999,23.45570044,12.92383855,0.8201193509999999,0.01381873,23.60542558,0.8265026664483421,455847.0,3.919002700389457,4,44,2,Moderate,4,3,1,4,2,3,4,4,4,3,2,4,2,4,4
1432936,PB DESIGN AND DEVELOPMENTS LIMITED,2019,manufacture of electrical equipment,4.289041439,4.295707556,2.3633175669999997,12.345416199999999,77.12478014,30.64031088,42.29609758,3933587.211,6.501931956,5.442629052999999,0.217555816,10.12565087,7.2677786210000015,0.34885930995073616,380366.0,3.9183835186067286,4,46,3,Reasonable_performance,5,2,2,5,4,4,4,3,3,2,3,3,2,4,4
1452401,THERMON (U.K.) LIMITED,2019,manufacture of electrical equipment,9.847346893,2.249113692,3.7386424430000003,0.039352002000000004,55.58902576,14.61806518,148.6155302,6895985.0,36.70722329,20.41321766,0.798522698,0.0,36.72166832,0.7989162182595894,1416405.0,4.3785051410628215,5,48,3,Reasonable_performance,4,3,1,4,3,5,5,4,5,3,0,4,2,5,4
1457298,MORSON PROJECTS LIMITED,2019,manufacture of electrical equipment,6.469264479,1.263933044,10.3773353,60.08822088,27.16098687,15.05306171,90.95819022,19481000.0,38.34058683,12.11838836,2.518052606,0.0,44.61689266,2.6817513478189836,2518000.0,2.7061114748301045,4,51,4,Better_returns,3,4,3,3,3,5,5,4,4,4,0,4,4,5,3
1468952,APEX CABLES LIMITED,2019,manufacture of electrical equipment,0.836115203,3.81782151,1.8696170269999999,0.172265057,82.01140505,56.83153926,80.40915345,5245009.781,0.9569372690000001,0.786149632,0.217619951,23.14645701,0.958585738,0.21934260169499312,186883.0,4.338186713856119,3,45,2,Moderate,5,2,1,5,5,5,4,2,2,2,5,2,2,3,4
1473077,HANOVIA LIMITED,2019,manufacture of electrical equipment,-0.629072527,0.974761579,-63.63329474,16.444639499999994,35.5473997,39.79336891,68.98421732,5904666.72,-2.068714209,-0.67879263,2.38436468,17.44899932,-2.4089068030000003,9.642380526216256,152189.0,1.1599856792254328,0,35,1,Need_more_analysis,2,0,2,4,4,5,4,0,0,3,4,0,4,3,2
1475387,YASKAWA UK LIMITED,2019,manufacture of electrical equipment,3.103371917,1.313494261,8.566236216,0.0,25.55574825,11.23353474,79.93525536,5570561.818,24.27705684,6.204183528,2.913013973,6.766848173,24.27705684,2.913013972905901,391996.0,2.7555980364016004,3,47,3,Reasonable_performance,3,3,0,3,3,5,4,4,3,4,3,4,4,4,3
1483208,APOLLO FIRE DETECTORS LIMITED,2019,manufacture of electrical equipment,23.44146175,3.382975563,3.097936538,52.21619846,54.44056882,30.45951221,53.26925786,45544999.16,50.29032745,38.96638234,0.442352555,11.32832938,76.55002464,1.1056497175141242,25154000.0,4.35914702685767,5,57,4,Better_returns,5,2,3,4,4,4,5,5,5,2,4,5,3,6,4
1484166,WEBRO CABLES AND CONNECTORS LIMITED,2019,manufacture of electrical equipment,0.7549188729999999,1.490540074,6.076015851,13.18848689,40.55500391,53.80171932,70.10725790000001,6499183.222,2.7300746489999996,1.233466341,1.351727601,26.1020766,3.041465226,1.4657869650604594,223006.0,2.454993948243259,3,48,3,Reasonable_performance,3,3,2,4,5,5,5,2,3,3,5,2,3,3,3
1485098,NATGRAPH LIMITED,2019,manufacture of electrical equipment,14.67707964,1.889628667,5.26852659,4.794440311000001,51.75073370000001,26.6227647,48.939778499999996,3823245.436,58.055825399999996,31.48477238,0.88439535,12.03053956,60.83927729999999,0.9323397533126376,1564048.0,4.559399210970595,5,55,4,Better_returns,4,3,2,4,4,4,4,5,5,3,4,5,3,5,4
1485098,NATGRAPH LIMITED,2019,manufacture of electrical equipment,-2.860729777,3.00551665,2.9662411619999998,3.924271394,69.38221605,22.66314399,41.78377187,2531723.444,-6.583720112000001,-4.747188918,0.402048811,9.342227519,-6.842083157,0.4412915253493041,-34963.0,3.5463141125307454,0,30,1,Need_more_analysis,5,2,2,5,3,3,3,0,0,2,3,0,2,0,3
1486774,HEADSTOCK DISTRIBUTION LIMITED,2019,manufacture of electrical equipment,6.302010965,5.082356624,2.426312149,0.299197483,85.10257881,18.41175571,58.55358270000001,7306647.944,10.99479461,9.348226889,0.17666389899999999,20.7591826,11.02769076,0.18048671729519425,1069070.0,5.965630351943752,4,47,3,Reasonable_performance,5,2,1,5,3,4,5,3,4,1,5,3,1,5,5
1490333,DYNNIQ UK LTD,2019,manufacture of electrical equipment,2.8651352039999995,2.519107203,3.501632532,33.47052067,45.79242637,40.47734594,43.33156735,22346999.87,9.695231266,5.925666199,0.849062021,2.523946766,12.94027565,1.1837672281776417,1613000.0,3.513186172205701,3,47,3,Reasonable_performance,4,2,2,4,4,4,5,3,3,3,2,3,3,5,3
1524815,TRATOS (UK) LIMITED,2019,manufacture of electrical equipment,-3.1996493580000003,0.951699593,-31.50696372,346.3536363,15.36383354,5.030967092,35.57007688,12205000.35,-3.573518775,-2.06097278,2.78331775,42.96497049,-13.55259697,5.976444969249142,171402.0,0.7051076905794839,0,34,1,Need_more_analysis,2,0,3,3,2,3,5,0,0,4,5,0,4,3,2
1525004,MEECH STATIC ELIMINATORS LIMITED,2019,manufacture of electrical equipment,10.6665312,3.01729097,2.86999718,2.43340248,91.83983249,33.39750572,23.03920736,4508754.846,18.01764529,13.94814369,0.298859048,19.93319511,18.45608712,0.4221109347356532,755615.0,3.7857805701424887,5,48,3,Reasonable_performance,5,2,2,5,4,3,4,4,4,2,4,3,2,4,4
1539429,PETREL LIMITED,2019,manufacture of electrical equipment,7.3559821770000005,3.433520345,2.38312083,13.22161946,67.74111496,40.75438342,70.13542471,2140150.0930000003,15.52572177,11.38299261,0.41205904200000004,15.64161134,17.57847362,0.5840282157122985,300072.0,3.9058238432205807,4,48,3,Reasonable_performance,5,2,2,5,4,5,3,3,4,2,4,3,2,4,4
1548414,"AEROTECH, LIMITED",2019,manufacture of electrical equipment,12.22859343,3.254457972,2.805348695,0.0,69.36563984,1.4100110469999998,57.13466504,5338716.839,34.15622903,23.69268681,0.44163594899999997,2.545238887,34.15622903,0.4416359487449535,1281854.0,4.863252056336332,5,46,3,Reasonable_performance,5,2,0,5,2,4,4,4,5,2,2,4,2,5,5
1551194,VICON INDUSTRIES LIMITED,2019,manufacture of electrical equipment,-6.844608735,0.309273111,-0.5932801999999999,0.0,-220.3848586,11.92035028,83.95790494,1654552.889,4.0776042630000005,-8.986422391,-1.453751681,27.18840828,4.0776042630000005,-1.4537516807046948,-126122.0,-2.1435775457731703,0,23,1,Need_more_analysis,2,0,0,0,3,5,3,3,0,0,5,2,0,0,0
1561536,GS YUASA BATTERY MANUFACTURING UK LIMITED,2019,manufacture of electrical equipment,1.736147678,1.661364382,10.98751963,85.61493411,27.83778276,5.893518031,68.65474883,60785999.83,14.37558393,6.719264025,1.913198076,2.386826942,24.13720979,2.592240117130308,6480000.0,4.905369614779219,3,49,3,Reasonable_performance,4,4,3,3,2,5,5,3,3,3,2,4,3,5,5
1570282,DARTPOINT LIMITED,2019,manufacture of electrical equipment,0.10277575,1.137983159,25.40951861,1.60482599,21.33586493,10.05019374,45.338346,362862.8913,1.301879738,0.282224984,3.6708955480000003,3.099373148,1.322772642,3.6869438080655743,2230.0,3.032248055375942,2,39,2,Moderate,3,4,2,3,2,4,3,2,2,4,2,2,4,2,3
1573447,HEAT TRACE LIMITED,2019,manufacture of electrical equipment,-8.924673187,2.186456506,3.065687778,9.009893963,60.04619228,51.36219319,91.69295047,7546300.196,-17.85165716,-11.51772717,0.591673875,22.09441699,-19.2067755,0.6690552665827667,-635962.0,2.3389525317153206,0,36,1,Need_more_analysis,4,2,2,4,5,5,5,0,0,2,5,0,2,0,2
1585274,HACEL LIGHTING LIMITED,2019,manufacture of electrical equipment,10.01100595,3.241799967,2.733249093,9.241046687999999,67.80921208,27.79674556,91.93847359,6199225.323,21.46790902,15.90245945,0.38231541399999996,11.04706428,23.45176851,0.4747258806566229,1411900.0,4.3201575165912836,5,53,4,Better_returns,5,2,2,5,4,5,4,4,5,2,4,4,2,5,4
1591141,BARKELL LIMITED,2019,manufacture of electrical equipment,-1.2693154420000001,0.753160739,-6.112363899,-10.22931512,-10.6401714,60.82725048,87.3010353,5117077.68,21.96489735,-2.098033123,-10.29605169,21.24194978,19.71803879,-10.39834484556236,91705.0,1.2782796748184215,0,31,1,Need_more_analysis,2,0,0,0,5,5,4,4,0,0,5,3,0,3,2
1622878,INDUSTRIAL AUTOMATION AND CONTROL LIMITED,2019,manufacture of electrical equipment,2.034529776,3.559171623,1.866106745,0.13718602800000002,73.0066591,22.9498942,165.1154189,5311753.943,3.57424998,2.613019344,0.36836669899999996,1.18781339,3.5791533510000004,0.3697387416939842,261098.0,3.891147026378,3,42,2,Moderate,5,2,1,5,3,5,4,2,3,2,2,2,2,4,4
1650825,TERRAFIX LIMITED,2019,manufacture of electrical equipment,-0.316497564,1.779035324,6.619683547999999,91.18392406,47.01495284,33.522862100000005,24.41934066,3381890.124,-0.444105119,-0.34911309,0.514954373,16.98082317,-0.84049184,1.9562905454504385,154908.0,1.6544778370863549,0,37,1,Need_more_analysis,4,3,3,4,4,3,4,0,0,2,4,0,3,3,2
1677887,ASD LIGHTING PLC,2019,manufacture of electrical equipment,10.95369994,4.027615697,2.088489185,0.836890177,85.7881983,32.90799841,52.94188773,16397224.39,10.80395246,9.346083463,0.157292599,9.623307078,10.89436968,0.16566150108144484,3249187.0,5.4265877117198835,5,46,3,Reasonable_performance,5,2,1,5,4,4,5,3,4,1,3,3,1,5,5
1700764,BARTEC (U.K.) LIMITED,2019,manufacture of electrical equipment,8.730611724,2.880275296,2.20139201,0.0,65.99991533,20.051712,67.86575252,4672949.909,18.61658941,12.28693325,0.515153459,2.1880993159999997,18.61658941,0.5151534587963791,505198.0,3.815821533400877,4,45,2,Moderate,5,2,0,5,3,5,4,4,4,2,2,3,2,4,4
1704907,SOLLATEK (UK) LIMITED,2019,manufacture of electrical equipment,1.0811627940000001,1.351980811,3.753009198,88.73298917,28.03073481,92.51198024,214.0353772,15903498.78,3.645520387,1.026177573,2.563293449,16.43279796,3.660901435,2.5675126131467856,563025.0,1.6115862558529197,3,51,4,Better_returns,3,3,3,3,5,6,5,3,3,4,4,2,3,4,2
1730676,APEM COMPONENTS LIMITED,2019,manufacture of electrical equipment,6.251229735,2.9845679439999997,2.735109064,0.8627427759999999,73.19132175,8.156130471,43.29201821,12248441.09,13.40190906,9.607331949,0.39837434299999996,35.15953501,13.51753306,0.4242781971625752,1873387.0,4.146808177171042,4,48,3,Reasonable_performance,5,2,1,5,2,4,5,3,4,2,5,3,2,5,4
1745584,RMSPUMPTOOLS LIMITED,2019,manufacture of electrical equipment,20.86562888,2.8155094739999997,2.3669667580000002,565.7149628,12.84760639,35.09842143,131.148419,17952884.05,33.10769372,24.17964289,2.437103343,22.05188435,218.5224708,-31.655310642358994,6389399.0,2.6300875545450424,5,54,4,Better_returns,5,2,3,3,4,5,5,4,5,3,5,5,0,5,3
1750201,DOMINO UK LIMITED,2019,manufacture of electrical equipment,1.4689402930000002,2.0369142030000003,4.701880437,155.9384131,27.90006397,26.361957399999998,34.39121133,127133999.5,3.925632536,2.535709829,1.402899528,10.88790375,10.04720162,4.762992410552945,8538000.0,2.470507765435605,3,51,4,Better_returns,4,3,3,3,4,3,6,3,3,3,4,3,4,5,3
1772456,CRESTCHIC LIMITED,2019,manufacture of electrical equipment,20.9022018,3.57399409,1.4800847830000001,5.682684973,78.38565022,41.57676472,42.27370368,15721999.4,18.05949374,14.72096151,0.239675275,15.67515962,19.08575787,0.3027875146052412,4754000.0,4.073956537125657,5,50,3,Reasonable_performance,5,1,2,5,4,4,5,4,4,2,4,3,2,5,4
1777666,DATAPAQ LIMITED,2019,manufacture of electrical equipment,36.35700389,7.782016349,0.9912414620000001,8.803235784,86.0095498,6.065580415,26.54061284,14279999.99,34.97076023,30.59345157,0.14553097,0.19455252899999997,35.56983107,0.16266159092711555,4561000.0,6.994815677043043,5,45,2,Moderate,5,1,2,5,2,3,5,4,5,1,2,4,1,5,5
1787605,AUTOSCRIPT LIMITED,2019,manufacture of electrical equipment,-7.327383748,25.88421053,0.450296108,1.2010848509999998,97.52503306,3.257397839,63.60497886,4918000.0,-2.986217458,-2.881418545,0.036807439,0.0,-3.022084463,0.049990081333068835,91000.0,13.449593734058087,0,28,1,Need_more_analysis,6,1,1,5,2,4,4,0,0,1,0,0,1,3,6
