REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3275210,JACQUET (UK) LIMITED,2018,manufacture of basic metals,9.084274341,2.504510246,3.159689933,8.502196031,66.36051436,33.10003316,83.44806229,3450593.2369999997,16.83145125,12.11109234,0.422892745,16.04444466,18.26249423,0.5084203284928209,839390.0,3.708250573920485,5,45,3,Reasonable_performance,3,2,2,5,4,5,3,3,4,2,3,3,2,4,4
3291151,ROM GROUP LIMITED,2018,manufacture of basic metals,1.057948352,2.241935484,5.364794665,123.043696,27.27381379,23.71832534,41.71721963,51429999.47,4.538437789,2.7608461810000002,1.436083636,8.018031575,10.12269939,2.6665205959684486,2844000.0,3.583027145516992,3,44,3,Reasonable_performance,3,3,3,3,3,3,4,2,3,3,2,3,4,5,3
3398001,RALPH MARTINDALE (ENGLAND) LIMITED,2018,manufacture of basic metals,1.765727714,0.482218707,-1.855462943,0.0,14.71642377,32.69539287,0.04005443,1852433.995,9.830723765,1.446730969,5.795129141,0.477943577,9.830723765,5.795129140826181,65303.0,0.4494363027528596,3,32,1,Need_more_analysis,1,0,0,3,4,2,2,2,3,4,1,3,4,3,2
3487296,AMEREX LIMITED,2018,manufacture of basic metals,0.122008763,1.155638398,25.10267739,127.94317659999999,16.42682324,57.44440589,82.94793704,11647757.74,2.3896386819999997,0.39740693299999996,5.07521019,6.7241925689999995,2.419256161,5.087604314528981,214198.0,3.5606227241115382,2,44,3,Reasonable_performance,2,4,3,3,5,5,4,1,2,4,2,2,4,3,3
3552674,PHOENIX STEEL LIMITED,2018,manufacture of basic metals,2.288860993,1.640831524,5.79067628,24.6127961,51.56551992,84.94621267,85.07929302,4670283.478,4.724530553,3.035852756,0.693152398,14.06293774,5.887369624,0.9392803592724251,527608.0,2.4596802852945503,3,46,4,Better_returns,3,3,2,4,5,5,3,2,3,3,3,3,3,4,3
3640125,JW PRECISION LIMITED,2018,manufacture of basic metals,43.66620306,1.044454616,3.777054003,0.0,62.68955302,2173.816134,2270.452295,111812.0,4.363658602,2.735558073,0.595162115,0.0,4.363658602,0.5951621152819783,4441.0,1.1714694524164255,6,25,1,Need_more_analysis,2,3,0,4,1,1,1,2,3,2,0,2,2,2,2
3657767,JOHNSON MATTHEY PRECIOUS METALS LIMITED,2018,manufacture of basic metals,3.181484118,3.527028371,3.4263792619999998,0.0,85.38302237,0.48970127399999996,0.0,164325972.1,4.715865088999999,4.0265481360000015,0.171193023,8.800134737999999,4.715865088999999,0.17119302349180573,4617819.64,5.250995138524933,3,34,2,Moderate,4,2,0,5,2,0,5,2,3,1,2,2,1,5,5
3725308,ACENTA STEEL LIMITED,2018,manufacture of basic metals,0.542302143,1.6134394680000002,4.045651154,58.68646058,39.92123031,78.91752113,66.2700304,50469999.37,1.910250011,0.7895723929999999,1.469557456,25.20094806,1.977825801,1.5049328196936953,1555000.0,2.37822340167829,3,47,4,Better_returns,3,3,3,4,5,5,4,1,2,3,4,2,3,5,3
3857770,SPRINGFIELDS FUELS LIMITED,2018,manufacture of basic metals,4.425401601,1.491460248,6.304576093,49.731346,41.78309371,18.00585612,26.46754956,89594999.73,8.349805877,5.18960944,0.911784348,8.703594262000001,12.50227673,1.4316976127320955,16903000.0,2.2037604246467204,4,45,3,Reasonable_performance,2,3,3,4,3,3,5,2,3,3,2,3,3,6,2
3857770,SPRINGFIELDS FUELS LIMITED,2018,manufacture of basic metals,2.331581154,1.5004934559999998,4.00956845,37.01508965,46.27800088,24.54206843,37.42224032,92743999.7,2.701440395,1.712630949,0.791074194,15.12625367,3.7013809789999996,1.1616562532008603,10277000.0,1.6888006266122058,3,43,3,Reasonable_performance,2,3,3,4,3,3,5,1,3,3,3,2,3,5,2
3888553,OFFSHORE STAINLESS SUPPLIES LIMITED,2018,manufacture of basic metals,3.3111235260000003,1.416317534,3.729147639,87.7026402,37.83359549,101.06364350000001,83.20708346,11051740.0,6.777069758,2.923223773,1.5030546880000002,64.35176518,7.726529121,1.6431534910042882,795541.0,1.7357572697667514,3,48,4,Better_returns,2,3,3,4,5,5,4,2,3,3,4,3,3,4,2
3902068,ARCHITECTURAL STEEL LIMITED,2018,manufacture of basic metals,8.830038128,3.3861053610000003,2.859846914,3.941017064,74.3870437,5.95767085,60.39740751,5056162.612,17.67582221,13.66670707,0.30490995600000004,5.680924771,18.37242938,0.3443201265699491,1187170.0,4.674393116145971,5,43,3,Reasonable_performance,4,2,2,5,2,4,3,3,4,2,2,3,2,5,4
4008035,BEMACO STEEL LIMITED,2018,manufacture of basic metals,0.331734116,1.133085213,28.33307682,408.8171673,16.63727815,14.16129903,46.3955084,12734312.53,4.026890431,0.954406665,4.586036496,12.56115582,5.736555325,5.010598555384216,854075.0,3.295096217433937,2,46,4,Better_returns,2,4,3,3,3,4,4,2,3,4,3,3,4,4,3
4045212,USS LIMITED,2018,manufacture of basic metals,1.515476158,1.297170773,5.679252012999999,6.422152905,28.59410274,201.3641336,74.40633579,22491477.16,5.92594008,1.786579502,2.442865355,49.94474583,6.248069814,2.4972246173440635,638613.0,1.7665414410661442,3,46,4,Better_returns,2,3,2,3,5,5,4,2,3,3,4,3,3,4,2
4057749,NORTON ALUMINIUM LIMITED,2018,manufacture of basic metals,2.366430895,1.228435148,14.54348227,113.9688774,26.69277485,32.02776131,78.71027064,7116427.636,20.53375389,5.685154741,2.7158701,10.95831192,21.35178329,2.781791146348239,747545.0,3.1703779205935114,3,50,4,Better_returns,2,4,3,3,4,5,4,3,3,4,3,4,4,4,3
4060071,OMEGA FLEX LIMITED,2018,manufacture of basic metals,28.8948928,3.638096813,2.263964882,0.150038568,72.89851428,16.03000312,57.31300498,5345622.359,63.80409268,46.5820219,0.370269684,10.73049555,63.89982343,0.3717700695484454,2517169.0,6.120402853805572,5,47,4,Better_returns,4,2,1,5,3,4,3,4,5,2,2,5,2,5,5
4070154,BEFESA SALT SLAGS LIMITED,2018,manufacture of basic metals,-13.15113248,0.9859320979999999,-152.8283165,-429.5567995,-20.75856158,45.77380631,42.50577823,4682228.525,-13.06200774,-8.934526102000001,-1.5224530369999998,22.11365437,43.04673467,-5.813767873360424,537816.0,0.5570494569650704,0,24,1,Need_more_analysis,1,0,0,0,4,4,3,0,0,0,4,4,0,4,2
4095261,RADIUS AEROSPACE UK LIMITED,2018,manufacture of basic metals,-3.4548035969999997,10.45928268,0.535738158,4.056779897,89.71392269,36.09484576,99.02723401,95942998.6,-1.6845152559999998,-1.5366656459999999,0.098420635,27.5911027,-1.723138988,0.12216725355916093,767000.0,6.32866654430098,0,36,2,Moderate,4,1,2,5,4,5,5,0,0,1,4,0,1,4,5
4110786,ROSS & CATHERALL LIMITED,2018,manufacture of basic metals,6.802948102999999,20.85231176,0.697894625,0.137710832,95.47334679,20.55019498,40.86026068,157851998.5,4.341661697,4.150475836,0.046127035,10.50714619,4.347640636,0.04750848583459783,1675000.0,14.365382075301454,4,39,2,Moderate,5,1,1,5,3,3,5,2,3,1,2,2,1,5,6
4110903,TRUCAST LIMITED,2018,manufacture of basic metals,16.04981337,22.74070743,0.395259696,0.072922364,95.76983513,7.766770154,74.8411065,75862998.79,5.986987638,5.737909361,0.043440894,14.0614644,5.991353491,0.044170117457093004,4793000.0,15.297685035005875,5,41,2,Moderate,5,1,1,5,2,5,4,2,3,1,3,3,1,5,6
4113197,URENCO NUCLEAR STEWARDSHIP LIMITED,2018,manufacture of basic metals,3.2594936710000004,1.257786345,18.6540732,134.98765559999998,35.13054253,22.30812236,31.73343882,12398000.0,3.31274926,2.734755288,0.496649368,0.0,7.784551821,1.8465259233133469,1000.0,1.2405146519506425,3,37,2,Moderate,2,4,3,4,3,3,4,1,3,2,0,3,3,2,2
4118871,WEARTECH INTERNATIONAL LIMITED,2018,manufacture of basic metals,12.37991373,1.723203064,4.970372355,43.52318642,55.93962545,28.29987308,66.05801786,9140852.309,33.42466727,19.08776412,0.766776342,19.23682658,34.12208067,0.7876415723814458,2730017.0,3.609625275401904,5,51,4,Better_returns,3,3,3,4,4,5,4,3,5,3,3,4,2,5,3
4127205,SELECT ALLOYS & MATERIALS LIMITED,2018,manufacture of basic metals,9.717802185,2.6409605259999998,2.36771115,6.98394328,66.67410292,60.75777096,95.70426756,7852770.602999999,18.28598606,12.31951918,0.489374876,35.96208302,18.47721775,0.4998327030690963,1194117.0,3.5951984662543617,5,49,4,Better_returns,3,2,2,5,5,5,4,3,4,2,4,3,2,5,3
4135396,AVON METALS LIMITED,2018,manufacture of basic metals,1.3804289230000002,3.959097677,2.785114565,2.15423826,77.28998754,34.18118028,82.12601017,15439700.15,3.3291188060000003,2.575469519,0.293007283,10.35574182,3.3334568030000002,0.2944521627408092,564568.0,4.830770187212925,3,42,2,Moderate,4,2,2,5,4,5,4,1,3,2,2,2,2,4,5
4155640,BRIDGNORTH ALUMINIUM LIMITED,2018,manufacture of basic metals,3.646559409,1.430846166,9.383212351000001,37.23308888,57.83470445,36.55862337,44.03202815,90128999.2,9.563435257,5.800523459,0.680333092,19.76980259,10.02948578,0.7290656355643881,15853000.0,2.9933513347585903,3,47,4,Better_returns,2,3,3,4,4,4,5,2,3,3,3,3,2,6,3
4211244,REGALEAD LIMITED,2018,manufacture of basic metals,-2.770030844,1.275511126,12.03449477,37.34514475,41.29911861,41.54185554,62.93896884,4769630.385,-11.08945936,-5.023717189,1.371092709,18.53997281,-12.59268765,1.6471280291241666,-113067.0,2.213069915595764,0,33,1,Need_more_analysis,2,4,3,4,4,4,3,0,0,3,3,0,3,0,2
4229164,TREGUNNA LTD,2018,manufacture of basic metals,4.54776783,3.780476058,3.0543409880000003,0.0,73.60158461,24.68222189,117.92120800000001,298271.7177,13.85242026,10.19560082,0.3586664,3.3236672869999997,13.85242026,0.35866639997090594,201.0,4.890425847368222,4,37,2,Moderate,4,2,0,5,3,5,2,2,4,2,1,3,2,2,5
4372047,"""V"" INSTALLATIONS MECHANICAL HANDLING LIMITED",2018,manufacture of basic metals,1.460687785,2.303899245,3.332147772,0.91149409,68.07288613,67.97328682,120.80329909999999,7095671.0,2.892326078,1.986836152,0.459898725,0.0,2.918689459,0.4690136657663869,375975.0,3.2620905424166864,3,39,2,Moderate,3,2,1,5,5,5,4,1,3,2,0,2,2,4,3
4577881,CELSA MANUFACTURING (UK) LIMITED,2018,manufacture of basic metals,-0.20753277,0.447057985,-3.848754219,1201.180977,2.197185667,95.78722982,1.184298026,94136999.95,-1.246431587,-0.326106395,33.60517076,2.255412589,-14.84200447,44.51276731567188,23172000.0,1.34233261155415,0,33,1,Need_more_analysis,1,0,3,2,5,2,5,0,0,4,1,0,4,6,2
4578079,CELSA (WALES) LIMITED,2018,manufacture of basic metals,-100.9036145,0.06129753900000001,-0.039561487,0.0,56.27506603,0.0,0.0,548000.0,-2.911524422,-1.638462291,0.77698592,0.0,-2.911524422,0.7769859203893621,332000.0,0.3282491972634413,0,16,1,Need_more_analysis,1,0,0,4,0,0,2,0,0,3,0,0,2,4,2
4578086,CELSA (UK) HOLDINGS LIMITED,2018,manufacture of basic metals,0.10240843,1.2975196759999998,9.889416567,351.014247,14.81727955,97.14195621,56.17139044,228657999.5,0.179178814,0.112362166,2.620787603,17.11879378,0.789685018,8.362464153823936,29901000.0,1.4962957279042186,2,42,2,Moderate,2,3,3,3,5,4,0,1,2,4,3,2,4,6,2
4661575,CELSA STEEL (UK) LIMITED,2018,manufacture of basic metals,0.032547658,2.406453381,2.9556868,5113.968254,1.120932616,0.0,55.74678334,140507999.1,0.096200682,0.056224557,37.07174603,22.13281916,5.0158730160000005,88.21142857142857,1583000.0,2.4561477132802665,2,41,2,Moderate,3,2,3,2,0,4,5,1,2,4,4,2,4,5,3
4695423,MJD PRECISION ENGINEERING LIMITED,2018,manufacture of basic metals,7.37681518,0.296831626,-7.152600054,-90.63914237,-998.4444444000001,72.57208382,21.54168966,3101.0,-76.79809788,71.77777778,-0.193764374,0.0,-7.188960605,-1.100155797907857,550.0,8.604987513580747,4,17,1,Need_more_analysis,1,0,0,0,5,3,1,0,5,0,0,0,0,2,5
4864216,SHEFFIELD FORGEMASTERS ENGINEERING LIMITED,2018,manufacture of basic metals,19.48104635,0.919610685,-15.01193666,123.1753003,11.32718759,34.46011294,91.27961509,46958999.53,69.48946515,17.56657887,6.5965637510000015,39.08542126,155.0833226,7.8283167549412225,16436000.0,1.975093175625373,5,52,4,Better_returns,1,0,3,3,4,5,4,4,5,4,4,5,4,6,2
4881298,ALUCAST LIMITED,2018,manufacture of basic metals,11.99222409,1.808806439,4.409448317,35.99712503,49.44191084,55.73845482,57.76341973,3750939.548,26.48257246,16.35533459,0.827575941,12.67423228,35.39455432,1.3560040927117285,1080464.0,2.8688405811681785,5,51,4,Better_returns,3,3,3,4,5,4,3,3,5,3,3,4,3,5,3
4883675,SHEFFIELD FORGEMASTERS INTERNATIONAL LIMITED,2018,manufacture of basic metals,3.0318571260000002,0.934316849,-23.3026362,240.1338471,12.83145541,36.21040485,97.99987933,40468999.64,5.99212974,2.61521247,4.392009734,23.57004948,20.38126141,6.7933482052322045,7758000.0,1.3015570079254628,3,46,4,Better_returns,1,0,3,3,4,5,4,2,3,4,4,4,4,5,2
4947921,AMBER SHEARING LIMITED,2018,manufacture of basic metals,3.58568264,1.5365360540000002,8.043085975,0.0,35.13024045,76.23859138,76.34106966,842073.4161,28.57292074,10.03773576,1.8465504000000001,13.53071832,28.57292074,1.8465503996118442,87550.0,3.8068477095760143,3,44,3,Reasonable_performance,2,3,0,4,5,5,2,3,4,3,3,4,3,3,4
4992386,DARCAST CRANKSHAFTS LIMITED,2018,manufacture of basic metals,11.04796925,1.078609847,62.97894737,16.77367576,32.17975207,60.71640481,64.30051813,5213999.926,90.85910653,34.14256198,1.939807384,1.5042620759999998,106.0995185,2.1075441412520064,3008000.0,4.538446711366941,5,49,4,Better_returns,2,4,2,3,5,4,3,4,5,3,1,5,3,5,4
5059941,D44 LIMITED,2018,manufacture of basic metals,7.4564400410000005,0.8787363709999999,-14.78469504,-0.012626263,-13.80151608,38.90049539,0.0,57384.72991,-110.24119209999999,15.21303477,-8.245454545,15.06491288,-110.2272727,-8.245580808080808,8730.0,2.456051384600608,4,16,1,Need_more_analysis,1,0,0,0,4,0,1,0,4,0,3,0,0,3,3
5086274,ORIGINAL STEEL SERVICES LIMITED,2018,manufacture of basic metals,-2.662167691,0.796920567,-12.12426676,160.21587680000005,5.146885095,77.48756191,67.6476779,6992816.751,-42.84112865,-5.6849536579999995,15.29861847,10.09692892,-100.2787812,5.964140620361892,182468.0,1.9868049446523035,0,33,1,Need_more_analysis,1,0,3,2,5,5,4,0,0,4,2,0,4,3,2
5169749,AURUBIS UK LTD,2018,manufacture of basic metals,1.1718040440000002,1.263320533,11.52854922,0.0,22.21276629,19.72985356,67.36273068,10907439.48,12.45718907,2.767086295,3.5019156419999997,17.05534573,12.45718907,3.501915641989509,394069.0,2.9029949606777703,3,44,3,Reasonable_performance,2,4,0,3,3,5,4,2,3,4,3,3,4,4,3
5388452,TD DESIGN & FABRICATION LIMITED,2018,manufacture of basic metals,46.32112218,7.154394192000001,0.820202738,0.0,86.37319534,6.479541544,72.69504833,948965.9739,36.8893192,31.86248373,0.15776659199999998,0.516763448,36.8893192,0.15776659189144826,317012.0,6.802505337268865,6,38,2,Moderate,4,1,0,5,2,5,2,3,5,1,1,4,1,4,5
5423865,THE COMMONWEALTH MINT & PHILATELIC BUREAU LTD,2018,manufacture of basic metals,22.84180323,6.0785387239999995,3.5902573089999996,1.127162678,85.88510209,7.84032877,24.19054988,5886539.385,63.04203447,54.75400342,0.153074663,14.3392339,63.75262076,0.16434629022182545,4246376.0,9.24645613640991,5,44,3,Reasonable_performance,4,2,1,5,2,3,3,4,5,1,3,5,1,5,5
5600669,BANNISTEEL LIMITED,2018,manufacture of basic metals,6.652667192000001,1.1557954129999999,20.3872322,0.0,19.495499399999996,53.618471,117.0930011,411728.8798,87.25584522,17.01096279,4.12938899,3.783658618,87.25584522,4.1293889899961735,87435.0,3.471342812491012,4,47,4,Better_returns,2,4,0,3,5,5,2,4,5,4,1,5,4,3,3
5816200,JVM CASTINGS (WORCESTER) LIMITED,2018,manufacture of basic metals,-0.721037149,1.060625208,50.14722269,26.75946673,30.4399892,46.28141626,92.66217588,11973170.91,-3.935170976,-1.407846208,2.109856669,3.105418947,-4.624989183,2.285152282058178,1699294.0,2.540394134219923,0,36,2,Moderate,2,4,2,3,4,5,4,0,0,3,1,0,3,5,3
5887351,TATA STEEL UK HOLDINGS LIMITED,2018,manufacture of basic metals,19.16141958,0.7369846520000001,-7.995423341,-315.8366534,-28.08391608,40.89796795,31.96622782,2449000000.0,30.89524689,17.48726655,-1.6548804780000002,21.35088724,-66.68326693,-3.842942345924453,1956000000.0,1.6918153033234755,5,21,1,Need_more_analysis,1,0,0,0,4,3,0,3,5,0,4,0,0,1,2
6164695,REAZN UK LIMITED,2018,manufacture of basic metals,1.265462399,2.34263676,7.699750548,58.15061296,56.91559348,6.460779501,72.56283134,23081999.78,8.464670344,5.139348511000001,0.6902276709999999,2.17160809,9.029772329,0.7569877408056042,1770000.0,5.702124403993803,3,43,3,Reasonable_performance,3,3,3,4,2,5,4,2,3,3,1,3,2,5,5
6164695,REAZN UK LIMITED,2018,manufacture of basic metals,1.265462399,2.34263676,7.699750548,58.15061296,56.91559348,6.460779501,72.56283134,23081999.78,8.464670344,5.139348511000001,0.6902276709999999,2.17160809,9.029772329,0.7569877408056042,1770000.0,5.702124403993803,3,43,3,Reasonable_performance,3,3,3,4,2,5,4,2,3,3,1,3,2,5,5
6265761,BARRS SECURITY (LOCKSMITHS) UK LIMITED,2018,manufacture of basic metals,3.4800326289999997,2.398396286,10.68307681,690.9193841,8.19553477,7.433091915,8.131676242000001,45463.323639999995,28.21599336,18.28962753,4.292572464,4.527397091,223.1657609,11.201766304347824,12656.0,6.878100033884173,3,43,3,Reasonable_performance,3,4,3,2,2,2,1,3,5,4,2,5,4,3,5
6314112,GRAINGER & WORRALL ENGINEERING LIMITED,2018,manufacture of basic metals,-31.53920171,1.958624833,3.120302223,-3586.184392,-1.3841506959999998,28.11506223,81.51725008,824772.3670000002,-40.59003416,-28.37962854,-12.90247265,21.16041118,1217.2197199999996,1.5478502350208008,-306289.0,0.5172148410596362,0,28,1,Need_more_analysis,3,2,0,0,4,5,2,0,0,0,4,5,3,0,2
6367402,ROMANYS LIMITED,2018,manufacture of basic metals,9.567153512,4.338608711,1.923994258,0.0,77.03603648,12.93320189,33.85048467,688916.4883,18.31913464,14.11233524,0.298093783,39.10236488,18.31913464,0.2980937827355363,98175.0,5.276811052343837,5,40,2,Moderate,4,2,0,5,3,3,2,3,4,2,4,3,2,3,5
6508325,D&J (STEELS) LIMITED,2018,manufacture of basic metals,-2.581871537,0.838871916,-10.32475168,-325.0228451000001,-4.809844475,93.85363551,79.87606729999997,2042054.814,-35.68094023,-3.833722665,-18.69293146,11.20767524,80.29026685,-19.04016524520256,-3753.0,1.2138687692569892,0,21,1,Need_more_analysis,1,0,0,0,5,5,2,0,0,0,3,5,0,0,2
6592975,EMERALD SPRING SERVICES LTD,2018,manufacture of basic metals,34.41220628,0.202365078,-1.25999736,0.0,-228.848373,363.1776125,73.49446598,11534.0,-49.69745865,113.73182549999999,-1.436970553,0.0,-49.69745865,-1.4369705526421943,5527.0,2.002087957812483,5,20,1,Need_more_analysis,1,0,0,0,5,5,1,0,5,0,0,0,0,3,2
6603954,MEIGHS & WESTLEYS LIMITED,2018,manufacture of basic metals,1.195033052,1.0520902570000001,38.01661038,78.23912014,19.20471281,63.56275475,78.50762128,8749998.682,9.956071839,1.912035004,4.207055215,16.04539739,9.956071839,4.207055214723926,611327.0,2.036752785589654,3,49,4,Better_returns,2,4,3,3,5,5,4,2,3,4,3,3,4,4,2
6614978,MERIDIAN LIGHTWEIGHT TECHNOLOGIES UK LIMITED,2018,manufacture of basic metals,10.52992234,0.473368379,-2.061399378,-87.39435951,-130.2293947,37.41708543,63.14550023,9544999.899,-57.75494863,14.25214864,-0.957363973,9.296482412000001,-10.94387997,-1.7678757952711044,5182000.0,1.4695442856263818,5,24,1,Need_more_analysis,1,0,0,0,4,4,4,0,4,0,2,0,0,5,2
6651902,JFE STEEL EUROPE LIMITED,2018,manufacture of basic metals,5.660345298999999,11.87539741,4.129206152,0.0,91.57922918,4.248895134,0.0,466905.0,23.37273263,21.40456838,0.091950663,0.0,23.37273263,0.09195066278754314,99939.0,12.098990515952337,4,33,1,Need_more_analysis,4,3,0,5,2,0,2,3,5,1,0,4,1,3,5
6662824,BRC LIMITED,2018,manufacture of basic metals,0.712057827,2.285433796,7.085584726,68.04314578,46.53244686,16.17681534,25.08525158,37247999.41,2.531615252,1.8208441000000002,0.655960718,6.521021537,4.254205908,1.6444950720618097,2037000.0,3.4630391618082816,3,41,2,Moderate,3,3,3,4,3,3,4,1,3,2,2,2,3,5,3
6699179,MATHERS FOUNDRY LIMITED,2018,manufacture of basic metals,-163.9579237,0.09335707900000001,-3.942147898,-215.9111622,-76.84508937,56.27219146,0.0,44401.0,-71.89512894,-64.03845526,-0.142207705,0.0,83.33447952,-2.3013193271682604,-2547129.0,-2.8208182422389934,0,12,1,Need_more_analysis,1,0,0,0,5,0,1,0,0,0,0,5,0,0,0
6759649,A C STEELS LTD,2018,manufacture of basic metals,1.893029875,1.093354415,21.58578808,90.72610022,14.39547468,83.72225936,104.6214902,12438282.49,10.36987901,2.788800943,5.078451268,25.10908248,19.37276126,5.9466274780099475,768224.0,1.833724865727699,3,50,4,Better_returns,2,4,3,3,5,5,4,2,3,4,4,3,4,4,2
6771963,CASTALUM LIMITED,2018,manufacture of basic metals,0.6356018379999999,1.7852993190000002,4.598491193,13.52304314,58.49158181,43.74636746,41.16955033,14790895.74,1.1613930140000002,0.771181496,0.574417297,7.3182953689999986,1.318448693,0.7096477288965529,2149051.0,2.6677590768091903,3,39,2,Moderate,3,3,2,4,4,3,4,1,2,2,2,2,2,5,3
6838607,DAWSON SHANAHAN (WALES) LIMITED,2018,manufacture of basic metals,14.11555357,5.266420457,1.307337915,7.780891195,78.73267231,27.30400559,51.66195833,4248056.774,14.04797255,11.92093754,0.19231182800000002,21.98146833,15.14103001,0.2701207398165789,974734.0,4.525614344573848,5,45,3,Reasonable_performance,4,1,2,5,4,4,3,2,4,2,4,3,2,5,4
6883838,MR GATES FABRICATION SPECIALISTS LIMITED,2018,manufacture of basic metals,4.363901516,1.429897489,4.196051051,0.0,37.03661312,66.96573536,225.0954391,1769806.968,13.38250544,4.956426766,1.7000309040000001,1.746778873,13.38250544,1.7000309042586068,114145.0,1.917027673640488,4,40,2,Moderate,2,3,0,4,5,6,2,2,3,3,1,3,3,3,2
6887518,"TOHO TITANIUM EUROPE CO., LTD.",2018,manufacture of basic metals,1.078287604,1.111545863,12.42370484,0.0,10.03638236,0.147880126,120.2430324,18126402.46,13.39457438,1.3443307009999999,8.963749527000001,39.14345692,13.39457438,8.963749526592972,229210.0,1.4785390310340292,3,43,3,Reasonable_performance,2,4,0,3,2,5,4,2,3,4,4,3,4,3,2
6997338,OPTIMUM BRASSES LIMITED,2018,manufacture of basic metals,-4.2953420210000015,2.9963810019999997,2.257227756,0.614709111,79.55745137,22.62954469,7.719127574,240934.1121,-7.5467306710000015,-5.429731652999999,0.39228686399999996,41.89421161,-7.593121112,0.4640943315811905,-13484.0,2.971768272113512,0,27,1,Need_more_analysis,4,2,1,5,3,2,2,0,0,2,4,0,2,0,3
6999543,KNECT ASSEMBLIES LIMITED,2018,manufacture of basic metals,7.360804602000001,3.1529523719999997,3.941197858,-556.0444387,-16.01610507,38.39095908,135.6274556,205418.0,23.05339014,16.83832444,-1.683270895,0.0,-105.1337037,-7.243715282263273,40692.0,3.669769685542642,4,29,1,Need_more_analysis,4,3,0,0,4,5,2,3,5,0,0,0,0,3,4
7000324,MAKIN METAL POWDERS (UK) LIMITED,2018,manufacture of basic metals,2.770136815,2.347873779,8.12002185,3.088402657,67.02355678,16.06688802,49.66916272,8456822.305,14.33807504,9.734488268,0.47904687700000004,6.347231182000001,14.52398043,0.49201273111250393,1384306.0,5.688361114202435,3,44,3,Reasonable_performance,3,3,2,5,3,4,4,2,4,2,2,3,2,5,5
7013596,ASPECT BESPOKE ENGINEERING LIMITED,2018,manufacture of basic metals,13.82348636,0.954532961,-103.2594458,1434.782609,0.253175704,77.74391374,71.23527833,41673.0,1605.325779,62.37809039,379.63478260000005,0.0,24638.26087,393.9826086956522,1875.0,5.220856727530856,5,37,2,Moderate,1,0,3,2,5,5,1,4,5,4,0,1,4,2,5
7156389,TAYLOR & KILDUFF LTD,2018,manufacture of basic metals,9.016895887999999,2.66035649,3.2644043039999997,0.052709835999999996,78.97766635,41.12182589,65.28418951,625369.8936,22.58330843,15.44592367,0.462332135,1.962173995,22.59521206,0.5761818021564767,116899.0,4.101805076250667,5,40,2,Moderate,3,2,1,5,4,4,2,3,4,2,1,4,2,3,4
7285518,SMART ALUMINIUM EXTRUSIONS LIMITED,2018,manufacture of basic metals,-3.28815443,0.509609868,-4.035390465,0.0,-31.54716981,85.37037037,30.14991182,10658999.75,27.13317384,-8.559748427999999,-4.169856459,12.454398300000001,27.13317384,-4.169856459330143,1416000.0,1.8639522932701158,0,28,1,Need_more_analysis,1,0,0,0,5,3,4,3,0,0,3,4,0,5,2
7754118,RTI ADVANCED FORMING LIMITED,2018,manufacture of basic metals,0.823280542,1.4109793080000002,4.5278281080000005,1.552657977,42.36178414,35.06846369,67.34063228,21248897.75,2.029169305,0.8729388920000001,1.345091586,40.34932251,2.060675363,1.360618153207383,757029.55,1.8713615829866428,3,43,3,Reasonable_performance,2,3,2,4,4,5,4,1,2,3,4,2,3,4,2
7784342,EVRAZ PLC,2018,manufacture of basic metals,24.93767529,1.5169660680000001,9.911969112000001,308.5663296,20.24569433,24.93806482,22.91913369,3799999999.0,46.60745486,34.15128561,1.490184414,11.48332814,190.4223676,12.589198036006547,4050000000.0,3.354502966249024,5,42,2,Moderate,2,3,3,3,3,3,0,4,5,3,3,5,4,1,3
7819063,PK SUPPLIES LIMITED,2018,manufacture of basic metals,6.722920446,1.019701054,83.59473486,2.014853528,2.1085385519999997,211.5415848,114.3955148,688131.5634,503.66026289999996,10.83384565,46.40606519,26.50891855,513.8082795,46.42621372575986,75222.0,2.1134974552081207,4,49,4,Better_returns,1,4,2,2,5,5,2,4,4,4,4,5,4,3,2
