REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7661309,MELBA PRODUCTS HOLDINGS LIMITED,2019,manufacture of rubber and plastic products,15.25113581,1.669606874,4.407363364,11.59730523,71.34333456,29.1188675,86.00173285,10810984.69,19.19420432,13.45591538,0.47590785399999996,10.445180699999998,21.42021478,0.7309050997425297,4236794.0,2.727532747797936,5,52,4,Better_returns,4,3,3,5,4,5,5,4,3,2,3,4,2,5,3
7721469,SHALAM PACKAGING LTD,2019,manufacture of rubber and plastic products,-7.689981638,0.828030137,-10.00967012,-90.83953814,-72.75171651,17.11511633,98.78748146,5731588.677,211.86356030000002,-14.11942079,-1.4661426340000001,18.78463383,19.40768063,-2.3745380149932127,-516716.0,0.8844914698658064,0,26,1,Need_more_analysis,2,0,0,0,3,5,4,5,0,0,4,3,0,0,2
7723574,DWK LIFE SCIENCES LIMITED,2019,manufacture of rubber and plastic products,9.86281053,2.2854780519999998,2.838615367,117.25472340000002,44.34014635,8.43591645,49.57792609,15202999.25,12.54191115,9.300699301,0.75711359,20.44658674,27.24789438,5.9259000349528135,3962000.0,2.0457442263672654,5,51,4,Better_returns,4,2,4,4,2,4,5,3,3,3,4,4,4,5,2
7730174,JB PLASTIC FORMINGS LIMITED,2019,manufacture of rubber and plastic products,-4.70349246,1.714841471,1.160907029,0.0,41.68557169,439.83084620000005,754.240175,26448.0,-5.46031746,-2.276164549,1.398911565,0.0,-5.46031746,1.3989115646258503,654.0,1.4579584969586634,0,25,1,Need_more_analysis,4,1,0,4,5,1,2,0,0,3,0,0,3,2,2
7770672,FAERCH DURHAM LIMITED,2019,manufacture of rubber and plastic products,-4.852986925,0.474977043,-1.7179063630000002,81.69696970000003,2.471219035,37.43280951,18.7318885,55862999.85,-114.47631750000001,-4.215905462,47.52,16.19736234,-208.0,-6.1410605205071604,5158000.0,0.22877261372644964,0,33,1,Need_more_analysis,2,0,4,2,4,3,5,0,0,4,4,0,0,5,2
7795238,IMPEL SOLUTIONS LTD,2019,manufacture of rubber and plastic products,32.51946767,0.758523464,-26.59361160000001,0.0,-31.83507797,56.83823789,43.11313708,23405.0,-864.8100926000003,275.31296729999997,-4.141189102,0.0,-864.8100926000003,-4.141189102133942,0.0,11.708910702952045,5,18,1,Need_more_analysis,2,0,0,0,5,4,2,0,5,0,0,0,0,0,5
7856110,JASON CARL MORGAN LIMITED,2019,manufacture of rubber and plastic products,-1.605596489,0.924200239,-159.0202399,201.83486240000002,2.8320515489999996,30.28116795,27.98586264,16265.0,-207.05167169999999,-17.69902307,32.29174312,0.0,-624.9541284,34.310091743119266,0.0,10.599615502160058,0,25,1,Need_more_analysis,2,0,4,2,4,3,2,0,0,4,0,0,4,0,5
7875945,ALYCIDON CAPITAL LIMITED,2019,manufacture of rubber and plastic products,11.55803117,1.586911367,4.752305655,228.61135330000002,37.98202742,40.88259576,142.9287851,5044649.866,11.22129962,8.323895712999999,1.1438391970000001,4.820605777,36.87446454,-4.3028852816285665,1579413.0,1.2854977221618,5,49,3,Reasonable_performance,4,3,4,4,4,5,4,3,3,3,3,4,0,5,2
7887920,MANETO (UK) 3 LIMITED,2019,manufacture of rubber and plastic products,4.4611167730000005,1.85609268,5.117475161000001,263.3887497,32.14871434,17.556093399999998,30.09066311,48224998.9,6.3648442,4.8012556260000006,1.1834206329999999,25.18185332,23.12912776,-5.401108461687183,11045000.0,1.5935448375554524,4,47,3,Reasonable_performance,4,3,4,3,3,3,5,3,2,3,5,4,0,5,2
7913278,RECYPLAS LIMITED,2019,manufacture of rubber and plastic products,9.856427723,0.551542035,-6.923818807000001,203.9162468,26.41079094,37.46344688,59.52441923,324282.9787,19.00949725,11.72606639,1.450721219,0.685625956,44.39877025,2.786331134063353,221420.0,1.809067649359336,5,43,2,Moderate,2,0,4,3,4,4,3,4,3,3,2,4,4,3,2
7935728,COMPOSITE PRODUCTS LIMITED,2019,manufacture of rubber and plastic products,-7.475881098999999,0.243778749,-0.400495324,0.0,-240.1020952,71.89455653,32.61423236,555405.9549,3.242867075,-7.502203322000001,-1.43225529,14.89103923,3.242867075,-1.410025120667706,22951.0,-2.407490380741243,0,24,1,Need_more_analysis,2,0,0,0,5,3,3,2,0,0,4,2,0,3,0
7939436,ELLIS PATENTS HOLDINGS LIMITED,2019,manufacture of rubber and plastic products,8.238710203,5.505973456,2.227509726,6.953599145,85.95012116,21.52221252,59.54435138,3332548.861,7.327063231,6.730685052999999,0.094767163,21.31396125,7.836557837000001,0.16444090015595147,769423.0,5.200811702287439,4,45,2,Moderate,5,2,3,5,3,4,4,3,2,1,5,3,1,4,5
7994415,MERRIOTT PLASTICS GROUP LIMITED,2019,manufacture of rubber and plastic products,7.3637467239999985,1.552123476,7.2510088360000005,20.26772667,106.1353008,46.14786715,82.49808366,3084728.486,14.26435935,9.613015662999999,0.52159224,12.84151532,15.37675209,1.7499885099381376,756821.0,2.3532441387354406,4,48,3,Reasonable_performance,3,3,3,5,4,5,3,3,3,2,4,3,3,4,2
8030086,PEAK PIPE SYSTEMS LIMITED,2019,manufacture of rubber and plastic products,3.923534292,1.010596214,385.70666669999997,6.172401561,27.99126204,40.59060426,52.13564712,7152999.67,37.92181757,11.26998312,2.51081944,8.068307522000001,40.26250443,2.572543455125931,1560000.0,3.7276935363990127,3,51,4,Better_returns,2,4,3,3,4,4,5,4,3,4,3,4,3,5,4
8128279,"QINGDAO SINO CARBON CO., LTD.",2019,manufacture of rubber and plastic products,-0.12936462099999999,1.0133615,953.2280036000001,0.0,1.318532477,6.506553154,5.864380335,339620.0,-123.31397949999999,-1.625934868,74.8418937,0.0,-123.31397949999999,74.84189370254579,-5522.0,12.390354954594956,0,23,1,Need_more_analysis,2,4,0,2,2,2,3,0,0,4,0,0,4,0,6
8294729,SMART FAB LIMITED,2019,manufacture of rubber and plastic products,3.895971573,1.913270405,9.547300584,7.451680509,56.38567927,0.688003872,30.31400843,17229.0,22.09781117,13.38848039,0.6989831559999999,0.0,23.74446946,0.7734999611891641,4723.0,5.4363361262405085,3,40,2,Moderate,4,3,3,4,2,3,2,4,3,3,0,4,2,3,5
8429228,PELIPOD LTD,2019,manufacture of rubber and plastic products,-88.21560375,0.14219404,-0.22350287100000002,0.0,-43.20614267,101.16456409999999,31.91079687,1333615.999,60.32306509,-23.50224461,-3.566693781,0.725475104,60.32306509,-2.8483235947958545,-613193.0,-1.943073477293085,0,25,1,Need_more_analysis,2,0,0,0,5,3,3,5,0,0,2,5,0,0,0
8570960,MJPENDRY LIMITED,2019,manufacture of rubber and plastic products,16.07260004,18.95035461,1.8067957330000002,0.0,94.98815166,11.25410015,147.73999560000001,8016.0,27.50405389,26.12559242,0.052762879000000006,0.0,27.50405389,0.05276287888237495,2345.0,15.272568409465228,5,39,1,Need_more_analysis,6,2,0,5,3,5,2,4,4,1,0,4,1,2,6
8585517,RED 14 PLASTICS LIMITED,2019,manufacture of rubber and plastic products,21.02117097,4.588830864,3.12240898,0.0,82.01198179,32.57242448,149.4693468,86114.0,51.66610175,42.37239396,0.219334027,0.0,51.66610175,0.2193340268119076,9674.0,6.267599862649356,5,44,2,Moderate,5,2,0,5,4,5,2,5,4,2,0,5,2,3,5
8610330,EDGETECH (UK) LIMITED,2019,manufacture of rubber and plastic products,3.19947902,1.701969261,6.854683453,0.893953847,73.31312751,45.33392901,66.03940955,6217371.595,8.025686512,5.275504553999999,0.5259719310000001,8.426351588,8.097432446000001,0.6451706679698123,961718.0,3.0044834969399785,3,47,3,Reasonable_performance,4,3,2,5,4,5,4,3,2,2,3,3,2,5,3
8725248,PLASTIC RECYCLING LIMITED,2019,manufacture of rubber and plastic products,0.80196268,1.106605703,41.79166997,62.74243739,31.78279201,32.82361805,39.95028581,4455686.573,3.3347395939999998,1.7248637219999998,1.5189323080000001,9.58769122,5.4270364970000005,2.14635668179018,1568754.0,3.1325270100042366,3,45,2,Moderate,3,4,4,3,4,3,4,2,2,3,3,2,3,5,3
8735431,SONE PRODUCTS HOLDINGS LTD,2019,manufacture of rubber and plastic products,14.84369663,6.503697173,1.196664617,9.210855322,84.46100200000002,17.4969846,36.68535275,4308035.436000002,11.5302081,10.31378122,0.124908685,8.568112729,12.21129394,0.18397837625008065,1039468.0,5.302589617074443,5,43,2,Moderate,5,1,3,5,3,3,4,3,3,1,3,3,1,5,5
8751530,PUFFIN PLASTICS LTD,2019,manufacture of rubber and plastic products,-1.510902884,1.372438199,31.39845512,0.0,29.74350719,31.21263019,42.83740595,53908.0,-41.73431956,-12.41325034,2.362078297,0.0,-41.73431956,2.3620782969511094,500.0,8.557360522145302,0,28,1,Need_more_analysis,3,4,0,3,4,4,2,0,0,3,0,0,3,2,5
8833006,SEEVENT PLASTICS HOLDINGS LIMITED,2019,manufacture of rubber and plastic products,4.301991571,0.87546551,-30.18090501,43.71298568,38.59627695,25.63531023,54.43025335,3047139.7989999996,18.05135508,8.52928914,1.555704842,5.358363998,25.15467235,3.0375138433249056,760214.0,2.4875787568382957,4,46,2,Moderate,2,0,4,4,4,4,3,4,3,3,3,4,4,4,3
9148488,PLASTIC AND RUBBER GROUP HOLDINGS LIMITED,2019,manufacture of rubber and plastic products,29.93643706,2.218410664,3.502022503,0.47714955600000003,68.83510813,23.8888348,55.95243188,5451863.726,56.95078833,39.38918955,0.44797555,6.4146667489999984,57.22252877,0.4527470460238965,3381878.0,4.7179611122179335,5,50,3,Reasonable_performance,4,2,2,5,3,4,4,5,4,2,3,5,2,5,4
9264523,DUO PACKAGING GROUP LIMITED,2019,manufacture of rubber and plastic products,4.322080405,1.192915855,17.08228997,58.89356772,29.68124964,44.73667239,71.6782137,10503944.51,19.25822327,8.187666019,2.02327511,14.87093413,28.81786439,2.9661904144906037,1875179.0,2.7005088939655955,4,54,4,Better_returns,3,4,4,3,4,5,5,4,2,3,4,4,4,5,3
9350237,B.S. PLASTICS LIMITED,2019,manufacture of rubber and plastic products,11.71328393,1.3375859620000001,23.16554914,7.731385975,33.60859791,30.95803765,44.29737821,2961104.8460000013,161.3934765,58.43574949,1.8981152330000002,1.974992364,173.8714291,1.9754290927361613,2097032.0,7.511608197508376,5,52,4,Better_returns,3,4,3,4,4,4,3,5,4,3,2,5,3,5,5
9418056,ADVANCED COATED PRODUCTS LIMITED,2019,manufacture of rubber and plastic products,3.8641852539999997,1.110063952,43.05198777,8.373590982,17.041712399999998,17.47478335,48.30196051,3297999.693,80.83209509999998,14.92864984,4.7842190019999995,6.471089642999999,87.60064412,4.867954911433173,674000.0,4.8365975254479645,3,52,4,Better_returns,3,4,3,3,3,4,4,5,3,4,3,5,4,4,5
9547044,GRAPHIT SYSTEMS LIMITED,2019,manufacture of rubber and plastic products,-857.4162733999997,0.129710027,-0.021667011,-43.80231967,-35.71127487,1164.423046,0.0,606322.0,102.9419937,-19.1803882,-3.578131219,0.0,57.85101256,-3.302980359667755,-584441.0,-2.1252982141249137,0,16,1,Need_more_analysis,2,0,0,0,1,0,3,5,0,0,0,5,0,0,0
9582502,PLASTIPAK UK LTD,2019,manufacture of rubber and plastic products,-3.26974248,1.185659594,19.45640013,700.4180602000001,5.5661562810000005,52.43181459,39.71533509,58222999.7,-15.14676695,-6.636307467000001,10.26463211,8.382943219,-121.23745819999999,24.779244151169767,489000.0,2.100426770457568,0,41,2,Moderate,3,4,4,2,5,3,5,0,0,4,3,0,4,4,2
9605688,JOSEPH JOSEPH GROUP LIMITED,2019,manufacture of rubber and plastic products,20.86854048,4.077653938,2.367786749,0.171463908,76.75678008,29.16211168,55.30871549,44633998.88,46.70988018,35.73406608,0.30767933399999997,15.41759647,46.78997077,0.31144247637371963,16600000.0,5.774076321636969,5,55,4,Better_returns,5,2,2,5,4,4,5,5,4,2,4,5,2,6,5
9658629,TAYLOR TECHNICAL COATINGS LIMITED,2019,manufacture of rubber and plastic products,0.0,0.0,-0.114074204,-100.9256517,-7.040401236,0.0,0.0,0.0,0.0,0.0,-14.19447941,0.0,0.0,-15.203735930094789,87464.0,-0.7595984424598201,0,3,1,Need_more_analysis,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
9725607,MAXAM TIRE SOLUTIONS LIMITED,2019,manufacture of rubber and plastic products,3.7512664510000002,1.070626365,15.42955242,0.0,6.5967332270000005,9.646586356,2.3981865940000002,2331169.0,57.88036233,3.818213094,14.15901834,0.0,57.88036233,14.159018344268794,0.0,1.1826595479937845,3,36,1,Need_more_analysis,3,4,0,2,2,2,3,5,2,4,0,5,4,0,2
9829959,THE GLAZERITE UK GROUP LTD,2019,manufacture of rubber and plastic products,6.08802908,1.977906212,9.100638483,47.78132811,42.28052785,29.00495351,44.56539926,6518719.692000003,32.53247463,20.32717685,0.887341675,3.4628506889999997,48.07692308,1.3651549564859655,2291628.0,5.281752528061372,4,54,4,Better_returns,4,3,4,4,4,4,5,4,4,3,2,5,3,5,5
9847165,XANDOR AUTOMOTIVE PICKERING LTD,2019,manufacture of rubber and plastic products,19.9885236,0.461542041,-6.174472866,94.57146350000001,27.56656555,22.67106129,24.82680438,9918999.91,174.617924,48.13616448,2.627582834,2.6983527169999997,174.617924,2.627582834087297,16941000.0,4.702569533759101,5,49,3,Reasonable_performance,2,0,4,3,3,3,5,5,4,4,2,5,3,6,4
9847168,XANDOR AUTOMOTIVE STAMFORD BRIDGE LTD,2019,manufacture of rubber and plastic products,14.71867507,1.623890151,5.935131557,0.006654688000000001,60.82082001,20.27212402,47.64763286,15728999.92,35.13009915,21.36122688,0.6445731020000001,2.2667707580000003,35.13009915,0.6448305705345849,7090000.0,3.917890079496056,5,48,3,Reasonable_performance,4,3,2,4,3,4,5,4,4,2,2,4,2,5,4
9949380,SWC TRADE FRAMES LIMITED,2019,manufacture of rubber and plastic products,4.804831124,1.282014894,22.62156422,523.5885045,14.72550683,20.47279912,55.2813859,2705594.735,24.53139137,13.626327700000001,4.492653539,4.15694825,137.7132517,-3.9328523765437478,928758.0,3.4541935810407174,4,48,3,Reasonable_performance,3,4,4,3,3,4,3,4,3,4,3,5,0,5,3
9949380,SWC TRADE FRAMES LIMITED,2019,manufacture of rubber and plastic products,4.804831124,1.282014894,22.62156422,523.5885045,14.72550683,20.47279912,55.2813859,2705594.735,24.53139137,13.626327700000001,4.492653539,4.15694825,137.7132517,-3.9328523765437478,928758.0,3.4541935810407174,4,48,3,Reasonable_performance,3,4,4,3,3,4,3,4,3,4,3,5,0,5,3
9949380,SWC TRADE FRAMES LIMITED,2019,manufacture of rubber and plastic products,4.804831124,1.282014894,22.62156422,523.5885045,14.72550683,20.47279912,55.2813859,2705594.735,24.53139137,13.626327700000001,4.492653539,4.15694825,137.7132517,-3.9328523765437478,928758.0,3.4541935810407174,4,48,3,Reasonable_performance,3,4,4,3,3,4,3,4,3,4,3,5,0,5,3
10116420,VARSE LIMITED,2019,manufacture of rubber and plastic products,-8.99654699,0.0,-19.2296,-119.80213329999998,-504.99609680000003,0.0,0.0,0.0,354.7990156,-337.626854,-0.386458494,0.0,66.85731952,-1.1980213325088886,-4325.0,8.442000110800539,0,10,1,Need_more_analysis,0,0,0,0,0,0,0,5,0,0,0,5,0,0,5
10164939,POLARSEAL TAPES AND CONVERSIONS LIMITED,2019,manufacture of rubber and plastic products,3.719648031,1.915446592,5.4522410720000005,130.6202992,57.25835077,25.97477038,36.61418524,2599169.898,6.281882937000001,4.693714395,0.780328485,22.06868814,14.48729723,-6.135750401623403,399113.0,1.7289549941543207,3,45,2,Moderate,4,3,4,4,4,3,3,3,2,3,5,3,0,4,2
10164939,POLARSEAL TAPES AND CONVERSIONS LIMITED,2019,manufacture of rubber and plastic products,3.719648031,1.915446592,5.4522410720000005,130.6202992,57.25835077,25.97477038,36.61418524,2599169.898,6.281882937000001,4.693714395,0.780328485,22.06868814,14.48729723,-6.135750401623403,399113.0,1.7289549941543207,3,45,2,Moderate,4,3,4,4,4,3,3,3,2,3,5,3,0,4,2
10197144,INSPIRE UPG UK LIMITED,2019,manufacture of rubber and plastic products,4.472975771000001,2.5622557230000003,3.451751251,-634.5577574,-18.56271308,33.50305446,100.5469559,9177999.345,7.811934901,5.90083322,-1.731271145,12.15572582,-41.75930401,-3.0028751123090744,1930000.0,2.039983868725336,4,34,1,Need_more_analysis,4,2,0,0,4,5,5,3,2,0,4,0,0,5,2
10270423,ALVIC PLASTICS LIMITED,2019,manufacture of rubber and plastic products,-95.20807062,0.549647662,-1.12802276,-209.0909091,-15.51357105,204.82345519999998,59.37578815,1715999.7,-237.4213836,-40.18094731,-5.355060034,59.14249685,259.00514580000004,-7.445969125214408,-1259000.0,-1.7973341037392516,0,24,1,Need_more_analysis,2,0,0,0,5,4,3,0,0,0,5,5,0,0,0
10302395,APERTURE SOLUTIONS LIMITED,2019,manufacture of rubber and plastic products,-6.624781842000001,1.064736465,34.12812709,11.99254938,15.43662561,37.04871311,77.68043361,2431905.48,-70.02622572,-12.10604326,5.358174222,23.53704823,-78.42415541,5.478099715440575,-245399.0,1.4977352482858928,0,38,1,Need_more_analysis,3,4,3,3,4,5,3,0,0,4,5,0,4,0,2
10314481,POLYFOAM XPS LIMITED,2019,manufacture of rubber and plastic products,8.507429301,1.168922363,19.24552112,13.02273337,152.4037854,35.09571802,55.06591767,3978376.457,8.475801606000001,6.487637652,0.30820478,16.71286943,8.524217903,0.9172569744787514,1347264.0,1.8167670760705128,4,45,2,Moderate,3,4,3,1,4,4,4,3,2,2,4,3,3,5,2
10318509,HYDRALECTRIC INTERNATIONAL LIMITED,2019,manufacture of rubber and plastic products,1.030928659,1.3495922219999998,8.433038002,181.26362959999997,25.27568119,50.55772212,77.30378515,4581179.522,2.290683619,1.306210517,2.119845725,16.21270692,6.442859891,164.60729316429226,625094.0,1.6864993372988812,3,49,3,Reasonable_performance,3,3,4,3,5,5,4,2,2,3,4,3,4,4,2
10445078,CLEAN TECH U.K. LIMITED,2019,manufacture of rubber and plastic products,-1.162224063,2.30952381,5.182070707,-467.2265967,-21.15961346,37.94783393,13.54453974,13967998.83,-2.272835565,-1.7643795080000002,-1.058267717,17.27255007,8.346456693,-5.704581083434943,1012000.0,1.8481182114787589,0,30,1,Need_more_analysis,4,3,0,0,4,2,5,0,0,0,4,3,0,5,2
10451620,TALON MANUFACTURING LIMITED,2019,manufacture of rubber and plastic products,23.8146262,1.394795494,5.837962562,2.986924449,34.6355893,46.32534668,94.28464163,4696765.683999999,98.98862173,35.30936826,1.85733441,13.71273954,101.94533709999999,1.88720365449128,1999959.0,3.5344322778916286,5,55,4,Better_returns,3,3,3,4,4,5,4,5,4,3,4,5,3,5,3
10455884,RAMFOAM INTERNATIONAL LTD,2019,manufacture of rubber and plastic products,-2.338580529,1.031569921,63.79893679,0.0,4.6569943689999995,5.708599717,32.30179195,448703.0,-96.4322696,-4.490845365,20.47307729,0.0,-96.4322696,20.47307728513602,-18089.0,1.7764723407435974,0,25,1,Need_more_analysis,3,4,0,2,2,3,3,0,0,4,0,0,4,0,2
10523604,A-SAFE INTERNATIONAL LTD,2019,manufacture of rubber and plastic products,1.3961399719999998,1.09271881,9.833482562,0.0,8.485148199,0.0,59.28156198,4988587.0,13.72891807,1.1649190440000001,10.78529799,0.0,13.72891807,10.78529798789952,60732.0,1.0350602408134733,3,36,1,Need_more_analysis,3,3,0,3,0,4,4,3,2,4,0,3,4,3,2
10530847,A-SAFE UK LTD,2019,manufacture of rubber and plastic products,2.583105909,1.229255884,3.2995379519999997,0.0,18.64997246,0.0,74.30221129,14504756.0,8.523055982999999,1.5895475940000001,4.361938212,0.0,8.523055982999999,4.3619382115407985,244911.0,1.0443757484864509,3,38,1,Need_more_analysis,3,2,0,3,0,5,5,3,2,4,0,3,4,4,2
10537153,IRC (WINDOWS & DOORS) LTD,2019,manufacture of rubber and plastic products,2.504894345,1.05157661,116.82193079999999,-353.2553126,-5.6919975460000005,53.62062417,39.43590139,279833.6924,97.68216753,13.07282936,-16.39106868,5.104900208,-247.38527870000001,-8.459788152216555,43026.0,5.79458584839526,3,32,1,Need_more_analysis,3,4,0,0,5,3,3,5,3,0,3,0,0,3,5
10629771,DAY INTERNATIONAL TM (UK) LIMITED,2019,manufacture of rubber and plastic products,2.493765586,2.298342541,3.03356974,0.0,79.7255493,8.362687032,37.92601829,11231999.46,4.775644215,3.213281564,0.48622027700000003,13.70012469,4.775644215,0.6330310880829015,487000.0,2.8669009470780837,3,40,2,Moderate,4,2,0,5,2,3,5,3,2,2,4,2,2,4,3
10651485,KWIK LOK (U.K.) LIMITED,2019,manufacture of rubber and plastic products,-35.22413414,0.141087315,-0.082131349,0.0,-177.8945622,0.0,0.0,105750.96,3.8816412789999997,-6.9052338460000025,-1.5621307080000002,0.0,3.8816412789999997,-1.5621297317124512,34388.81,-2.730192916313088,0,12,1,Need_more_analysis,2,0,0,0,0,0,2,3,0,0,0,2,0,3,0
10714548,ILFORD DOORS & WINDOWS LIMITED,2019,manufacture of rubber and plastic products,2.070010819,0.674592758,-44.2975089,0.0,18.96271271,1.180736313,7.602456162999999,8737.79333,127.51567140000002,24.18043043,4.273507093,1.4337435859999998,127.51567140000002,4.273507093368525,4844.0,12.645246003453465,3,38,1,Need_more_analysis,2,0,0,3,2,2,2,5,4,4,2,5,4,3,6
10758203,ESTERFORM HOLDINGS LIMITED,2019,manufacture of rubber and plastic products,-0.859085898,0.624769714,-6.334900768,259.2282564,9.840281266,94.32091825,53.86408541,24077999.79,-4.816401469,-1.434064032,7.868313597,8.793895796000001,-16.06778277,-242.626213592233,4716000.0,1.5920661371611309,0,35,1,Need_more_analysis,2,0,4,3,5,4,5,0,0,4,3,0,0,5,2
10785296,GATES ENGINEERING & SERVICES UK HOLDINGS LIMITED,2019,manufacture of rubber and plastic products,-48.50375303,0.5285290979999999,-0.969747916,-105.56891200000001,-87.94647777,57.6827467,142.37725480000003,12864439.81,-467.312782,-21.17160309,-1.173515745,41.83523945,26.02423751,-2.0411166526255085,-3738872.0,-1.1152047931739473,0,26,1,Need_more_analysis,2,0,0,0,5,5,5,0,0,0,5,4,0,0,0
10806154,GATES ENGINEERING & SERVICES UK LIMITED,2019,manufacture of rubber and plastic products,-45.93529735,0.473869493,-0.775759057,-54.11468416,-122.5094814,57.6827467,142.37725480000003,12920345.83,56.02814834,-28.17743825,-1.371238898,41.83523945,25.70869283,-1.7446826765663284,-4152112.0,-1.7411791527763196,0,31,1,Need_more_analysis,2,0,0,0,5,5,5,5,0,0,5,4,0,0,0
10806154,GATES ENGINEERING & SERVICES UK LIMITED,2019,manufacture of rubber and plastic products,-45.93529735,0.473869493,-0.775759057,-54.11468416,-122.5094814,57.6827467,142.37725480000003,12920345.83,56.02814834,-28.17743825,-1.371238898,41.83523945,25.70869283,-1.7446826765663284,-4152112.0,-1.7411791527763196,0,31,1,Need_more_analysis,2,0,0,0,5,5,5,5,0,0,5,4,0,0,0
10827904,CONSOLIDATED PLASTICS LIMITED,2019,manufacture of rubber and plastic products,-4.894510393,2.7538316160000003,2.969313244,14.18150074,71.31932407,42.08915868,74.89232445,4712419.739,-6.421641367,-5.129362423,0.28459712,5.0116849089999995,-7.25410213,0.4192985022690623,30019.0,2.8269839587094143,0,38,1,Need_more_analysis,5,2,3,5,4,5,4,0,0,2,3,0,2,3,3
10827904,CONSOLIDATED PLASTICS LIMITED,2019,manufacture of rubber and plastic products,-4.894510393,2.7538316160000003,2.969313244,14.18150074,71.31932407,42.08915868,74.89232445,4712419.739,-6.421641367,-5.129362423,0.28459712,5.0116849089999995,-7.25410213,0.4192985022690623,30019.0,2.8269839587094143,0,38,1,Need_more_analysis,5,2,3,5,4,5,4,0,0,2,3,0,2,3,3
10827904,CONSOLIDATED PLASTICS LIMITED,2019,manufacture of rubber and plastic products,-4.894510393,2.7538316160000003,2.969313244,14.18150074,71.31932407,42.08915868,74.89232445,4712419.739,-6.421641367,-5.129362423,0.28459712,5.0116849089999995,-7.25410213,0.4192985022690623,30019.0,2.8269839587094143,0,38,1,Need_more_analysis,5,2,3,5,4,5,4,0,0,2,3,0,2,3,3
10948186,LISTERS CENTRAL LIMITED,2019,manufacture of rubber and plastic products,-1.234892943,0.8699263979999999,-25.78950192,952.9800877,0.77791182,48.95076232,58.49094141,2917499.768,-44.52849057,-3.789913605,113.1870402,6.921135489,-468.87613899999997,21.04041894511472,18877.0,2.9095363229568934,0,34,1,Need_more_analysis,2,0,4,2,5,4,3,0,0,4,3,0,4,3,3
10977787,OADBY PLASTICS HOLDINGS LIMITED,2019,manufacture of rubber and plastic products,9.328123642000001,2.0590270509999997,5.01383258,1.7655045230000002,77.9700335,27.46214139,61.82914171,15401649.18,14.58904761,11.26960916,0.299645884,15.36460135,14.84155794,0.3282491759571959,3849016.0,3.826554178725442,5,50,3,Reasonable_performance,4,3,3,5,4,4,5,3,3,2,4,3,2,5,4
11001953,"WINSTON INTERNATIONAL CO., LTD.",2019,manufacture of rubber and plastic products,-0.813895617,393.5060322,1.0293040359999999,0.0,99.74587429,0.0,0.0,587111.0,-0.837746043,-0.835617115,0.002547732,0.0,-0.837746043,0.002547731545595344,-4906.0,237.6777172162909,0,12,1,Need_more_analysis,1,1,0,5,0,0,3,0,0,1,0,0,1,0,1
11014459,BIGFOOT DEVELOPMENTS LTD.,2019,manufacture of rubber and plastic products,40.40383746,2.630406446,2.893960317,0.0,72.40984732,5.9858606660000016,0.0,22198.0,72.63861297,52.59750875,0.381027632,0.0,72.63861297,0.3810276322918548,18884.0,6.0601049706041525,5,36,1,Need_more_analysis,4,2,0,5,2,0,2,5,4,2,0,5,2,3,5
11223473,PAC WORLDWIDE UK LTD,2019,manufacture of rubber and plastic products,25.54475381,1.6141738680000002,6.6842500660000015,18.25898022,44.60755522,43.68167094,96.59429877,10225989.67,105.2646264,52.53313666,1.122998474,7.975090904,117.7673522,1.2417727112946635,7081152.0,5.246721384507573,5,56,4,Better_returns,4,3,3,4,4,5,5,5,4,3,3,5,3,5,5
11223473,PAC WORLDWIDE UK LTD,2019,manufacture of rubber and plastic products,25.54475381,1.6141738680000002,6.6842500660000015,18.25898022,44.60755522,43.68167094,96.59429877,10225989.67,105.2646264,52.53313666,1.122998474,7.975090904,117.7673522,1.2417727112946635,7081152.0,5.246721384507573,5,56,4,Better_returns,4,3,3,4,4,5,5,5,4,3,3,5,3,5,5
11268678,ALBEA CREATIVE UK LIMITED,2019,manufacture of rubber and plastic products,-34.63134376,0.49358791700000004,-1.763083849,0.0,18.05949008,41.3581232,35.06702841,1731999.8469999996,-141.83006540000005,-25.38605522,4.586928105,17.17203958,-141.83006540000005,4.826685006877579,-945000.0,-0.7339573411935056,0,27,1,Need_more_analysis,2,0,0,3,4,3,3,0,0,4,4,0,4,0,0
