REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
1136933,OIL & GAS TRADING LIMITED,2014,manufacture of basic metals,-28.46295032,1.459866672,6.715670708999999,59.24390922,34.38616879,65.53034974,73.69558224,2239379.4359999998,-152.52463669999997,-55.76449229,1.84489952,18.26137159,-162.1712864,1.908146022483316,-1257149.0,0.4057819712844446,0,34,1,Need_more_analysis,3,3,3,3,5,5,3,0,0,3,3,0,3,0,2
1137480,BAS CASTINGS LIMITED,2014,manufacture of basic metals,5.630379747,1.95229523,4.6668241969999995,9.175050302,52.53699789,62.42886076,65.12708861,4337999.608,22.16905901,11.75475687,0.89416499,8.820253165,22.37424547,0.903420523138833,617000.0,3.861975519948017,4,47,4,Better_returns,4,3,2,3,5,4,4,3,3,3,2,4,3,4,4
1144329,BRADKEN UK LIMITED,2014,manufacture of basic metals,-9.668158406,3.2470355730000002,2.604001759,-3113.553114000001,-2.663154814,31.605800899999995,56.55450477,13143998.47,-13.91758843,-11.16964199,-7.413919413999999,26.1082496,419.41391939999994,-38.54945054945055,-645000.0,1.2849838150228576,0,29,1,Need_more_analysis,5,2,0,0,4,4,5,0,0,0,4,5,0,0,2
1144899,URENCO UK LIMITED,2014,manufacture of basic metals,29.89810125,7.3740803370000005,0.476362492,81.59055741,50.38146091,7.064516128999999,68.82659439,819864999.0,8.89447586,8.100789348,0.177915966,33.23587784,16.15152829,1.0028111885627735,52338000.0,1.4113274496930786,5,36,2,Moderate,5,1,3,3,2,5,1,2,2,1,4,3,3,1,2
1150600,WESTLEY GROUP LIMITED,2014,manufacture of basic metals,-0.141765746,1.411810145,7.95369462,60.52058668,44.70963126,58.09388923,79.50290085,12269160.36,-0.368676065,-0.205507738,1.003899675,19.44028791,-0.466152024,1.3097338872502675,906551.0,2.247972627696319,0,40,2,Moderate,3,3,3,3,5,5,5,0,0,3,3,0,3,4,2
1176243,ABBEY CROSS TRADING LIMITED,2014,manufacture of basic metals,4.392934604,1.258810255,15.49911146,21.4811484,24.27883247,72.47222921,55.78269863,4926577.576,42.12414991,12.42418292,2.9040027189999997,10.57946818,51.17290107,3.1188142027359533,832139.0,3.8392030673511917,4,50,4,Better_returns,3,4,2,2,5,4,4,4,3,4,2,5,4,4,4
1177794,J.B. INGALL LIMITED,2014,manufacture of basic metals,5.135759855,1.542512278,5.8032293510000015,0.0,49.11043612,76.64450085,95.02772076,4900397.783,16.75478859,8.228349749,1.036227081,6.882789841,16.75478859,1.0362270812322152,666272.0,2.83872491324693,4,43,3,Reasonable_performance,3,3,0,3,5,5,4,2,3,3,2,3,3,4,3
1184461,R S M CASTINGS LIMITED,2014,manufacture of basic metals,-5.075548341,0.597952622,-8.854908027,46.22777704,46.17335657,35.48695172,41.83974547,1095975.824,-13.944132699999999,-7.870491722000001,0.943335466,4.954954817,-17.04552648,1.1657511481081368,19609.0,1.707082931013997,0,29,1,Need_more_analysis,2,0,3,3,4,3,3,0,0,3,2,0,3,3,2
1189095,B.W.INDUSTRIES LTD,2014,manufacture of basic metals,2.2008217919999997,1.014537185,201.5346743,14.57988501,31.18092758,87.26263007,95.61440685,5416192.819,11.96553388,4.189994353,2.08405618,6.172797987,13.43768348,2.207088684088893,940589.0,2.435223435517494,3,44,3,Reasonable_performance,2,4,2,2,5,5,4,2,2,3,2,3,3,5,3
1201305,PILLARHOUSE INTERNATIONAL LIMITED,2014,manufacture of basic metals,3.359539242,5.243013523,2.064394509,0.540402575,85.66154876,15.41102948,100.57616159999999,4086020.463,4.741000424,4.083161297,0.161980891,17.54632765,4.766620913,0.1673849171147158,308813.0,5.6091027616265015,3,39,2,Moderate,5,2,1,4,3,5,4,2,2,1,3,2,1,4,5
1215178,PREMIER DEEP HOLE DRILLING LIMITED,2014,manufacture of basic metals,18.53080437,2.817720242,2.472455824,22.01447388,63.1998003,34.04662835,106.59510379999999,2279777.537,28.70210714,21.34559204,0.405548354,10.30066654,33.77477767,0.5822834807487762,871072.0,3.881391838724139,5,45,3,Reasonable_performance,5,2,2,3,4,5,3,3,4,2,2,4,2,4,4
1223712,GRAYSON AUTOMOTIVE SERVICES LIMITED,2014,manufacture of basic metals,2.219029039,1.175359515,12.23565257,128.75388590000003,20.45900436,48.43818803,82.11348531,11393960.34,7.1228304960000015,2.8536919839999997,2.993524133,30.80096249,14.25286668,4.471724072607451,1297732.0,1.8418532803970027,3,51,4,Better_returns,3,4,3,2,5,5,5,2,2,4,4,3,4,5,2
1238636,INVESTACAST LIMITED,2014,manufacture of basic metals,9.604098384,1.669740716,4.864060661,18.16272755,44.75950694,28.82963048,82.59940152,4919698.47,30.14218127,15.3519331,1.096264852,16.26295188,34.29870914,1.2341622334389268,866162.0,3.0035526625835454,5,48,4,Better_returns,4,3,2,3,4,5,4,3,3,3,3,4,3,4,3
1254467,ROSCOMAC LIMITED,2014,manufacture of basic metals,0.27576388,1.396612622,10.653013699999999,56.27953744,38.62336057,33.44176784,46.40096461,4205532.532,0.863159511,0.495834061,1.101818094,11.07277062,1.2837672690000002,1.5891066575142372,1255121.0,3.0091859597051136,2,43,3,Reasonable_performance,3,4,3,3,4,4,4,1,1,3,3,2,3,5,3
1260404,A1 SHEET METAL FLUES LIMITED,2014,manufacture of basic metals,1.279495234,1.210729959,16.52502433,44.21249501,37.77171706,70.18049861,85.03056457,3702071.8419999997,4.294812526,2.186866665,1.299416909,4.539400028999999,5.789693547000001,1.6474835613754686,408135.0,2.419433938990416,3,46,3,Reasonable_performance,3,4,3,3,5,5,4,2,2,3,2,3,3,4,3
1301924,STEEL SECTIONS (WARLEY) LIMITED,2014,manufacture of basic metals,10.05638912,3.544129837,2.064324761,0.216740775,74.23164844,51.1549325,86.52994118,7148679.77,18.18011007,13.52464542,0.344966895,4.377055239,18.21951378,0.3471343031740475,1076975.0,4.307103824741087,5,47,4,Better_returns,5,2,1,4,5,5,5,3,3,2,2,3,2,5,4
1376835,NORTON CAST PRODUCTS LIMITED,2014,manufacture of basic metals,4.165233187,1.48208902,6.968563779,0.0,36.30183938,76.24231033,95.02772076,4412510.768999998,24.55319992,8.913263197000001,1.754681352,6.882789841,24.55319992,1.7546813521522548,557964.0,3.186969061730038,4,45,3,Reasonable_performance,3,3,0,3,5,5,4,3,3,3,2,4,3,4,3
1382523,WARRINGTON FABRICATION COMPANY LIMITED,2014,manufacture of basic metals,7.459332252,1.917082184,6.858708336,4.3430608930000005,57.50918434,41.26704261,57.86897169,2554465.998,31.27054486,18.76446683,0.695422083,0.029828404,32.62864366,0.7388526920756466,751951.0,4.624226906129981,4,44,3,Reasonable_performance,4,3,2,3,4,4,3,3,4,3,1,4,2,4,4
1420683,H.I. QUALITY STEEL CASTINGS LIMITED,2014,manufacture of basic metals,4.35916856,1.88892261,4.057016046,18.90862944,48.89095703,57.25490196,84.16224859,6223999.579,16.43401015,8.034744843,1.04536802,11.66372128,16.43401015,1.0453680203045683,600000.0,3.3635014180055283,4,46,3,Reasonable_performance,4,3,2,3,5,5,4,2,2,3,3,3,3,4,3
1451657,M.J. SECTIONS LIMITED,2014,manufacture of basic metals,12.21126786,1.307987499,9.175248091,20.93640259,50.37306043,80.81578756,105.2335488,7615492.65,26.97844567,15.14097212,0.8710513520000001,12.38182025,30.05767764,0.9851880975174512,2535350.0,2.7417410345049684,5,50,4,Better_returns,3,3,2,3,5,5,5,3,3,3,3,4,3,5,3
1461713,C.C.R. (WEDNESBURY) LIMITED,2014,manufacture of basic metals,15.392556299999999,1.685237165,8.367404791,1.027974571,47.99909038,34.34740386,75.26155639,165705.7966,95.61375481,45.89373258,1.083372814,3.547489353,95.61375481,1.0833728143145185,92276.0,5.6270486854514505,5,45,3,Reasonable_performance,4,3,1,3,4,5,2,4,4,3,1,5,3,3,5
1486701,FURNISS AND WHITE (FOUNDRIES) LIMITED,2014,manufacture of basic metals,8.576408414,1.884519088,5.267850779,9.172932331,52.847813,42.88843574,85.78575954,5763354.804,29.98961281,17.13246589,0.8112350909999999,4.206414854,32.41849552,0.8922258901796739,1400698.0,3.8194416174006496,4,49,4,Better_returns,4,3,2,3,4,5,4,3,4,3,2,4,3,5,4
1516685,AMG RESOURCES LIMITED,2014,manufacture of basic metals,-1.617550731,2.6040663569999998,3.160963993,19.50597731,62.18576328,20.05365275,39.15118406,5932984.6439999975,-4.000926674,-2.689117666,0.527252985,7.013910909,-4.324330079,0.6080851101250632,-10028.0,3.231817072403188,0,27,1,Need_more_analysis,4,2,2,3,3,3,4,0,0,2,2,0,2,0,3
1518503,WHITEHEAD ALLOYS LIMITED,2014,manufacture of basic metals,5.868519451,2.446223792,7.184184028,2.103505852,63.77273853,29.87588181,55.88118635,4898364.518,32.66739032,21.27111046,0.547033089,4.638950168,33.35455079,0.5680681479182671,1385830.0,6.279258694739808,4,47,4,Better_returns,4,3,2,4,4,4,4,3,4,2,2,4,2,5,5
1527500,NOEL VILLAGE (STEEL FOUNDER) LIMITED,2014,manufacture of basic metals,-13.14874277,1.048543102,99.87165202,127.7958379,21.88319338,23.08178659,45.87718029,2357299.675,-88.10573771,-36.98605177,2.8437364019999998,6.70100345,-181.27725890000002,5.835941432253133,-747699.0,1.8424411009811101,0,32,1,Need_more_analysis,3,4,3,2,3,4,3,0,0,4,2,0,4,0,2
1551970,VOESTALPINE METSEC PLC,2014,manufacture of basic metals,16.0839346,1.138365516,21.29546095,2.637021717,46.92750986,79.08373602,11.98384855,29181999.84,51.00335852,24.56576686,1.104576008,5.52061958,52.34832816,1.1309462254395035,14754000.0,3.1567035032060917,5,50,4,Better_returns,3,4,2,3,5,2,5,4,4,3,2,5,3,5,3
1587253,CHARTER CASTINGS LIMITED,2014,manufacture of basic metals,10.0984929,1.6132378930000002,9.268145256,78.78030948,38.82679284,36.4602436,77.50831166,2021157.8069999998,28.25854415,18.9356375,0.849708638,3.3913022230000003,48.76951228,1.5755410809139099,901132.0,3.475967555311428,5,48,4,Better_returns,4,3,3,3,4,5,3,3,4,3,1,5,3,4,3
1605457,LUPTON & PLACE LIMITED,2014,manufacture of basic metals,4.152694748,0.951523617,-73.52652198,68.75741363,42.8158426,49.99237773,59.65103289,2384933.701,9.401737776000001,5.7496289360000015,0.907258577,8.3854012,13.42874176,1.3355840716645508,864561.0,2.2604884759199693,4,39,2,Moderate,2,0,3,3,5,4,3,2,2,3,2,3,3,4,2
1621860,NORTHFIELD ALUMINIUM LIMITED,2014,manufacture of basic metals,-6.067522427,2.978190983,4.190083128,0.585742275,75.72562579,7.153596577999999,61.33061020000001,1929696.888,-15.7348239,-11.98508677,0.314699508,13.41254148,-15.82698941,0.3205569311378845,-234232.0,3.9812065320842165,0,29,1,Need_more_analysis,5,3,1,4,2,4,3,0,0,2,3,0,2,0,4
1626585,AEROMET INTERNATIONAL LIMITED,2014,manufacture of basic metals,-3.7672122630000002,2.346225203,2.040178098,90.26296018,33.95581407,45.13899714,75.25694986,16439999.14,-5.725793713,-3.686003356,1.052892562,31.29644063,-10.89406461,1.9763097949886104,-101000.0,1.7898155588404414,0,36,2,Moderate,4,2,3,3,4,5,5,0,0,3,4,0,3,0,2
1631444,WASTECARE LIMITED,2014,manufacture of basic metals,2.226630105,1.121068349,29.22898509,42.56895796,28.59456307,50.58543919,65.1008017,8597128.835,11.44848281,4.667199623,2.071478737,4.651780752,16.32198265,2.4971683164786533,2263880.0,3.0377803377073493,3,46,3,Reasonable_performance,3,4,3,2,5,4,5,2,2,3,2,3,3,5,3
1634739,MIL-VER METAL COMPANY LIMITED,2014,manufacture of basic metals,2.516036256,1.8828735909999998,6.956621494,223.4726432,17.76682909,40.30401118,65.53789749,10250762.32,11.43544854,6.572047379,2.393739937,11.04117802,36.99054765,4.628466368911788,1578242.0,3.643499192355996,3,48,4,Better_returns,4,3,3,2,4,4,5,2,2,3,3,4,4,5,3
1637897,EVENORT LIMITED,2014,manufacture of basic metals,4.857965841,1.1393229009999999,19.888105,41.04165971,43.06465699,54.31181619,76.92450289,2580178.6780000003,12.748441999999999,6.547466397999999,1.129488771,11.62947056,15.20380483,1.3220897831504852,668947.0,2.4004517515655484,4,46,3,Reasonable_performance,3,4,3,3,5,5,3,2,2,3,3,3,3,4,3
1641399,LINDAB LIMITED,2014,manufacture of basic metals,3.904796609,2.64802475,3.7646931410000004,1.420136611,110.8293058,30.10107209,88.47615121,22253999.53,7.747041589,5.8699726110000015,0.32431598,7.615887689,7.857060163,0.6004517763022794,2399000.0,2.926607848198768,3,45,3,Reasonable_performance,4,3,2,4,4,5,5,2,2,2,2,3,2,5,3
1644542,ABBEY FORGED PRODUCTS LIMITED,2014,manufacture of basic metals,29.28848445,1.601141175,2.7950683439999997,0.396611475,47.85636812,52.64298635,103.5822108,38335075.95,53.21383611,25.56721121,1.085619951,2.9661934580000002,53.42488829,1.0895860661046934,12211672.0,2.7608890063611846,5,50,4,Better_returns,4,2,1,3,5,5,5,4,4,3,1,5,3,5,3
1651121,ESCO (UK) LIMITED,2014,manufacture of basic metals,6.227598566,3.591752577,3.5513126489999998,0.0,80.55332799,5.519153226,26.20575717,3483999.977,13.83773021,11.14675221,0.24141363899999999,0.246415771,13.83773021,0.2414136386261821,1057000.0,4.338853206458387,4,38,2,Moderate,5,2,0,4,2,3,4,2,3,2,1,3,2,5,4
1677427,TRITECH PRECISION PRODUCTS LIMITED,2014,manufacture of basic metals,9.620647552000001,1.7622929719999998,2.673758865,14.2470773,46.31485373,37.05170309,110.4174561,20535999.35,17.44940817,9.233069339,1.016663759,31.92286641,19.93543884,1.159134531495376,3137000.0,2.400437906008872,5,49,4,Better_returns,4,2,2,3,4,5,5,3,3,3,4,3,3,5,3
1786117,HYDRO ALUMINIUM DEESIDE LIMITED,2014,manufacture of basic metals,0.49555166100000003,3.243714761,4.446364425,1.645837037,76.96675376,28.58463039,1.034040797,16967699.26,1.375490036,1.076094013,0.28280391,7.4116157970000005,1.398128361,0.2992622803341218,975356.0,4.8882785726614255,3,41,2,Moderate,5,3,2,4,4,2,5,1,2,2,2,2,2,5,5
1809384,ASHFIELD EXTRUSION LIMITED,2014,manufacture of basic metals,5.167790085,3.580676923,2.3820415440000002,23.8111041,64.05360920000001,37.16169727,79.03491849,3240218.492,8.938584138,6.975791608,0.34281677,8.261762456,10.89055199,0.5611922770210501,476583.0,3.3724094293231768,4,43,3,Reasonable_performance,5,2,2,4,4,5,4,2,2,2,2,3,2,4,3
1819860,THESSCO LIMITED,2014,manufacture of basic metals,-2.363800878,0.9601643459999999,-128.453838,13.51976301,53.22808854,8.159351912,41.37925095,4410271.798,-8.428994147000001,-4.9674056030000004,0.771540667,3.9448233160000004,-9.332301308,0.8787073281839585,165460.0,2.723524618504244,0,26,1,Need_more_analysis,2,0,2,3,2,3,4,0,0,3,1,0,3,3,3
1838290,AVK UK LIMITED,2014,manufacture of basic metals,-0.660941642,1.278761499,13.76031685,34.66745991,26.38465771,7.542719845,61.58713535,7016548.4229999995,-7.07361163,-1.866348216,2.7900813839999996,15.04834077,-7.07361163,2.7900813839078005,-49423.0,3.1912660015277385,0,34,1,Need_more_analysis,3,4,3,2,2,4,5,0,0,4,3,0,4,0,3
1851782,NUSTEEL STRUCTURES LIMITED,2014,manufacture of basic metals,5.769752173,2.622776102,2.873651886,0.0,74.06459358,31.73302634,67.80850346,4246284.827,9.42176642,6.978193007000001,0.350172804,3.7142522980000003,9.42176642,0.3501728041202195,524333.0,3.768333889311667,4,39,2,Moderate,4,2,0,4,4,5,4,2,2,2,1,3,2,4,4
1860172,LIBERTY MERCHANT BAR PLC,2014,manufacture of basic metals,-3.259779338,1.4620153409999999,6.953528921,93.73724614,40.11303839,42.67830666,23.51385679,41741999.63,-13.13765983,-5.827324107999999,1.387182975,11.39614496,-14.52725683,1.4929550092313673,-2151000.0,2.27739444801854,0,33,1,Need_more_analysis,3,3,3,3,4,3,5,0,0,3,3,0,3,0,2
1872121,GAME ENGINEERING LIMITED,2014,manufacture of basic metals,6.2856680570000005,1.083961535,39.28133,5.575766551,15.06779896,35.99401877,81.52410752,3676609.9669999997,109.5869659,17.43303345,5.580911716,1.002524883,115.6972793,5.636669381576457,817873.0,3.619360193600362,4,50,4,Better_returns,3,4,2,2,4,5,4,4,4,4,1,5,4,4,3
1875772,W B WHITE FOUNDRY LIMITED,2014,manufacture of basic metals,15.60451179,6.91493197,1.026539172,0.0,85.89808071,31.20109633,66.75160178,5194081.911,15.55500769,13.36145306,0.164170365,1.467839137,15.55500769,0.16417036527545648,717175.0,5.949645675456767,5,38,2,Moderate,5,1,0,4,4,5,4,2,3,1,1,3,1,4,5
1915713,MASTERMELT LIMITED,2014,manufacture of basic metals,3.047214945,5.8679597160000005,5.395107295,0.829469975,83.91492875,0.358963099,14.43518271,11298906.13,14.55574574,12.31575881,0.18338837100000002,10.92106694,14.67648128,0.19168307107705854,1188822.0,8.386114302652459,3,41,2,Moderate,5,3,1,4,2,2,5,2,3,1,3,3,2,5,5
1919676,SHEFFIELD FORGEMASTERS STEEL LIMITED,2014,manufacture of basic metals,-9.150985446,1.008784188,234.55,1.377773275,28.16101792,43.96891533,8.000135656,25264999.9,-47.18696912,-13.4714139,2.53723027,5.05222767,-47.83709857,2.5510080032418196,-2441000.0,1.2603606210674114,0,30,1,Need_more_analysis,2,4,2,2,4,2,5,0,0,4,2,0,3,0,2
1919677,ALLEGHENY TECHNOLOGIES LIMITED,2014,manufacture of basic metals,0.979779583,2.087870319,2.5766793409999997,34.29376042,53.84948677,34.28198243,70.18950825,56027998.94,1.051355207,0.7603032959999999,0.514090308,37.92026163,1.411904443,0.8570279124121152,4154000.0,1.986345392863144,3,44,3,Reasonable_performance,4,2,3,3,4,5,5,1,1,2,4,2,3,5,2
1982670,LINCOLN ELECTRIC (U.K.) LIMITED,2014,manufacture of basic metals,15.00968992,3.395379891,1.72584871,8.618820468,67.01783703,40.73239664,49.27971576,25427999.55,23.19093722,16.88160715,0.405951865,10.97868217,25.18972246,0.4921400693842151,4849000.0,3.82341911144781,5,49,4,Better_returns,5,2,2,4,4,4,5,3,4,2,3,4,2,5,4
2052884,MERIDIAN METAL TRADING LIMITED,2014,manufacture of basic metals,2.361311347,0.9219417740000001,-23.30055464,84.86607441,17.92717293,79.41230996,117.86205919999999,52270278.71,16.86863983,3.423205421,4.446138274,16.0914429,19.09506554,4.578124357929148,4010552.0,1.7186064489922894,3,46,3,Reasonable_performance,2,0,3,2,5,5,5,3,2,4,3,3,4,5,2
2085285,"NGK BERYLCO UK, LTD.",2014,manufacture of basic metals,11.74291535,6.682983683,1.107260049,0.020312817,85.14354895,3.515465827,59.62770883,5733998.1,12.8757108,10.96506399,0.174283973,30.19077607,12.87832622,0.17448710136095874,659000.0,5.869315452113639,5,39,2,Moderate,5,1,1,4,2,4,4,2,3,1,4,3,1,4,5
2088156,ELKEM DRONFIELD LTD,2014,manufacture of basic metals,12.67607385,3.041891547,2.869401496,17.09861758,70.42316232,26.68454389,46.84765117,2004202.799,29.18053629,20.94945017,0.400542269,37.56683398,29.74795433,0.4199873551618904,555348.0,4.572233645665532,5,47,4,Better_returns,5,2,2,4,4,4,3,3,4,2,4,4,2,4,4
2102980,GAME HOLDINGS LIMITED,2014,manufacture of basic metals,7.76141751,1.896645862,5.486424518,0.883829855,62.42450944,35.99405139,81.52414015,4312966.951,22.44684327,14.13617697,0.5930965970000001,1.002524883,22.64523518,0.6019348954346369,991639.0,3.866014624457776,4,44,3,Reasonable_performance,4,3,1,3,4,5,4,3,3,2,1,4,2,5,4
2137982,MORGANS OF USK LIMITED,2014,manufacture of basic metals,8.882230257,1.412436095,7.980228922,7.232023132999999,44.63012693,69.72679303,89.34352803,7718047.9789999975,36.269323,16.18704489,1.240638933,0.64973553,36.269323,1.2406389333008814,1647869.0,3.2968981750392023,5,49,4,Better_returns,3,3,2,3,5,5,5,3,4,3,1,4,3,5,3
2194180,BOAL U.K. LIMITED,2014,manufacture of basic metals,1.251654377,1.255972021,13.63495746,151.4118946,27.76244909,33.49111363,73.88334279,19032999.67,8.620914182,2.899312399,2.390597886,9.338249196,10.44328758,2.6019876952200662,2326000.0,3.103885983662641,3,46,3,Reasonable_performance,3,4,3,2,4,5,5,2,2,3,2,3,3,5,3
2269558,BAIRD & CO. LIMITED,2014,manufacture of basic metals,-0.19305159300000002,1.124810225,104.28304940000001,5.267611793,20.07205627,5.048032124,3.8637602419999997,47373512.17,-9.511112789,-1.9875913840000001,3.94914473,6.401448152,-9.922939115,4.0343759806738095,-775423.0,10.3778954897105,0,30,1,Need_more_analysis,3,4,2,2,2,2,5,0,0,4,2,0,4,0,5
2280000,TATA STEEL UK LIMITED,2014,manufacture of basic metals,-7.88243153,0.586982724,-4.368677043,172.90033590000004,18.57321131,49.73947896,0.0,1461000000.0,-14.52605663,-7.186358099999999,2.787234043,19.68381207,-39.64165733,5.203870967741937,-71000000.0,0.6337701613938358,0,24,1,Need_more_analysis,2,0,3,2,5,0,1,0,0,4,3,0,4,0,2
2302004,NAUTIC STEELS LIMITED,2014,manufacture of basic metals,8.413255296,2.0164814019999997,2.169094234,13.24022739,50.40866735,34.59707028,79.56506716,9589460.677000001,18.24914355,9.199150067,0.98378583,60.01778884,18.24914355,0.9837858301337216,884807.0,2.664103584497359,4,48,4,Better_returns,4,2,2,3,4,5,5,3,3,3,4,3,3,4,3
2331596,SIDDONS ALLOY CASTINGS LTD.,2014,manufacture of basic metals,20.56097201,3.012393955,4.360046168999999,0.833997344,69.22511185,10.50397371,0.0,667910.8267,78.0456729,54.47778981,0.43622251700000003,1.975420079,78.69657174,0.4445624907776302,18726.0,5.383477167927872,5,39,2,Moderate,5,3,1,4,2,0,3,4,4,2,1,5,2,3,5
2332296,INDUSTEEL UK LIMITED,2014,manufacture of basic metals,4.618589414,17.77967454,1.5701164730000001,0.0,94.37560008,0.42658519899999997,14.3558076,111443.0,7.251723318,6.843857398,0.059595912,0.0,7.251723318,0.05959591157594485,7591.0,12.959416846983357,4,30,1,Need_more_analysis,6,2,0,4,2,2,2,2,2,1,0,3,1,3,6
2334973,LAWRENCE BLUNT LIMITED,2014,manufacture of basic metals,4.236842472,3.2793804989999997,3.184303078,0.0,70.87637441,50.28768455,84.47347861,3240732.0919999997,12.63622899,8.956100971,0.410907384,12.5163467,12.63622899,0.4109073838295721,362244.0,4.792445632802037,4,44,3,Reasonable_performance,5,2,0,4,5,5,4,2,3,2,3,3,2,4,5
2352212,WIELAND NEMCO LTD.,2014,manufacture of basic metals,2.767689305,1.990234759,5.961716367,0.180506644,58.90034409,5.9991148710000015,58.92398954,8748052.029,11.3511282,6.697921976,0.695977884,16.441785,11.37161774,0.6977829508941175,852209.0,4.023748011772005,3,41,2,Moderate,4,3,1,3,2,4,5,2,2,3,3,3,2,4,4
2493748,SPECTRUM ALLOYS LIMITED,2014,manufacture of basic metals,11.94107631,1.4143123480000002,7.249129332000001,3.161716855,52.27359643,102.46370959999999,92.67332158,879219.6674,30.64142614,16.5237995,0.8813945009999999,11.07422073,31.61022128,0.9130116699961576,247787.0,2.9024089416376517,5,48,4,Better_returns,3,3,2,3,5,5,3,3,4,3,3,4,3,4,3
2575974,WILLIAM LEE LIMITED,2014,manufacture of basic metals,9.327137997000001,2.870839143,3.542454603,4.569391923,79.80633222,32.02464752,36.94702842,21940146.54,12.25650292,10.22841893,0.20733948300000002,6.999868882,12.81655057,0.2530334025205053,6807209.0,4.372379405508794,5,44,3,Reasonable_performance,5,2,2,4,4,3,5,2,3,2,2,3,2,5,4
2596931,DUFLON EUROPE LIMITED,2014,manufacture of basic metals,-2.92537988,1.182907038,8.361536377,0.0,15.46250315,15.78530751,90.03938522,4367526.76,-24.46067028,-3.782231913,5.467258181,15.71103785,-24.46067028,5.467258180827419,-135475.0,1.4235045315693355,0,31,1,Need_more_analysis,3,3,0,2,3,5,4,0,0,4,3,0,4,0,2
2601496,CED FABRICATIONS LIMITED,2014,manufacture of basic metals,12.71542152,1.293791597,13.74237381,48.26133308,31.14550952,40.46868662,81.77129857,3324544.711,62.95165314,28.27712706,1.76851177,7.158656805,90.79038198,2.2107357219399293,1533046.0,3.796588259656547,5,51,4,Better_returns,3,4,3,2,4,5,4,4,4,3,2,5,3,5,4
2623872,JBR RECOVERY LIMITED,2014,manufacture of basic metals,-0.075769036,1.5210553930000001,15.73351231,0.16237216,42.87521839,43.58064988,1.329527802,9125004.796,-0.825249663,-0.35440211299999996,1.330725914,14.68123692,-0.826589639,1.332349636060106,216853.0,5.465856651367957,0,34,1,Need_more_analysis,3,4,1,3,4,2,5,0,0,3,3,0,3,3,5
2645579,TITAN FORGE LIMITED,2014,manufacture of basic metals,3.85782577,2.525500855,5.103440321,0.0,61.95793672,36.82205933,0.0,208122.8775,18.44103206,11.42568297,0.6139982270000001,14.41755419,18.44103206,0.6139982267521998,27735.0,5.1139510783995625,3,36,2,Moderate,4,3,0,3,4,0,3,3,3,2,3,3,2,3,5
2667044,HYDROSTATIC EXTRUSIONS LIMITED,2014,manufacture of basic metals,0.945330338,7.424705956,2.932992185,397.86183539999996,17.53368009,5.151507505,37.03947226,1186762.534,2.59293561,2.263464286,0.724690905,13.08890581,12.90923682,4.703309258579181,69255.0,3.6734024761234068,3,39,2,Moderate,5,2,3,2,2,3,3,1,2,3,3,3,4,3,4
2677001,MARCEGAGLIA (UK) LIMITED,2014,manufacture of basic metals,4.507076467,3.389587844,1.757010753,30.99245578,56.02062574,4.87804798,79.2360152,34557325.04,6.863736175,5.036801336,0.475132262,22.92170745,8.990976573,0.7850568193469131,2263796.0,2.8838262704749718,4,44,3,Reasonable_performance,5,2,2,3,2,5,5,2,2,2,4,3,2,5,3
2677869,JVM CASTINGS (TAMWORTH) LIMITED,2014,manufacture of basic metals,1.917540599,0.874001715,-30.03820901,20.7744434,25.83881944,19.73482408,55.35272703,3417746.793,15.99859068,4.992630654,2.662401423,5.471347734,19.32220884,2.8701458566379645,989920.0,3.3272469775871154,3,39,2,Moderate,2,0,2,2,3,4,4,2,2,4,2,3,4,5,3
2687523,EURAC POOLE LIMITED,2014,manufacture of basic metals,13.31020125,3.6679417119999997,2.45954803,0.531439095,77.26866157,37.39666898,20.58792505,20136999.57,25.09682822,19.49503984,0.28887135,6.5065926439999995,25.23020258,0.2941857405945804,5409000.0,5.145425112929939,5,46,3,Reasonable_performance,5,2,1,4,4,3,5,3,4,2,2,4,2,5,5
2690088,LESS COMMON METALS LIMITED,2014,manufacture of basic metals,-44.54533748,0.340922199,-1.33041074,-23.50153405,-42.82900108,13.85851502,10.66571701,4788538.845,158.2751725,-51.85653172,-3.0998511630000003,17.63836092,121.07807890000001,-3.334866503616976,-4001041.0,-2.042510414676084,0,23,1,Need_more_analysis,2,0,0,0,3,2,4,4,0,0,3,5,0,0,0
