REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
3243479,BRAIN ASSOCIATES LIMITED,2018,other manufacturing,6.508999071,1.309727495,10.99763549,37.13234752,44.16301007,41.28357634,109.53324070000001,409539.8403,14.90078751,8.911569435,0.921628385,4.689656467,20.43379971,1.3310374332848869,142221.0,2.6599376581835372,4,53,3,Reasonable_performance,3,5,4,4,4,5,3,3,4,4,3,4,4,3,3
3244454,ELEKTA LIMITED,2018,other manufacturing,10.25248212,0.94172154,-15.48718109,17.38100132,14.76167615,39.43294734,57.13212408,515568999.7,52.18103351,7.859755927,6.619131675,31.00575957,61.25061963,-364.3651102464332,59777000.0,1.0973665214555601,5,41,2,Moderate,2,0,3,3,4,4,1,5,3,5,5,5,0,1,2
3252484,HOME CORPORATE SERVICES LIMITED,2018,other manufacturing,-103.4198445,1.2851567879999999,1.7184028340000002,0.0,51.68045788,744.8763234,957.2828632999999,27992.0,-47.38152473,-24.48698893,0.9349673759999999,0.0,-47.38152473,0.9349673763736264,0.0,0.6986644283311775,0,27,1,Need_more_analysis,3,3,0,4,6,1,2,0,0,4,0,0,4,0,2
3253370,MCGEOCH TECHNOLOGY LIMITED,2018,other manufacturing,2.711911377,0.939417838,-32.47095974,55.69688114,53.58285318,46.79196484,71.09486219,4849210.569,5.398556108999999,2.683235781,1.3632077480000002,21.92090858,7.272394521,10.966252542065792,766986.0,1.3005816015710674,3,50,3,Reasonable_performance,2,0,4,4,4,5,4,3,3,4,5,3,5,4,2
3261510,SCAPA UK LIMITED,2018,other manufacturing,-2.086778969,1.5589362180000002,9.873991935,299.5591182,21.79419986,56.93180194,38.4489025,13833999.45,-1.708630087,-1.4878872580000002,0.5927855710000001,9.972434916000001,-6.826987308,3.588376753507014,1309000.0,1.0017940782758183,0,44,2,Moderate,4,4,4,3,5,3,5,0,0,3,3,0,5,5,2
3263686,ROL FREDBERGS UK LIMITED,2018,other manufacturing,-31.76283748,1.195666892,3.26816609,120.51724140000002,16.41199774,13.33245103,126.75489679999998,3531999.83,-103.44827590000001,-16.97792869,5.093103448,26.521969300000002,-103.44827590000001,5.093103448275862,-599000.0,0.04542662458010183,0,40,2,Moderate,3,3,4,3,3,5,4,0,0,5,5,0,5,0,2
3268874,MARKES MARKETING LTD,2018,other manufacturing,-4.909180167,1.370864534,30.65969163,0.0,27.05333201,32.10035083,44.00523247,10069.0,-150.5139501,-40.71903863,2.696402349,0.0,-150.5139501,2.69640234948605,0.0,8.18861565139273,0,31,1,Need_more_analysis,3,5,0,3,4,4,2,0,0,5,0,0,5,0,5
3270912,SM-CYCLO UK LIMITED,2018,other manufacturing,7.3579045810000006,1.924848228,4.319736809,0.0,48.23909967,7.29844353,85.80134675,2135416.645,31.54165925,15.21541244,1.07300718,8.894090784,31.54165925,1.0730071804950518,336011.0,3.69985847028248,4,49,3,Reasonable_performance,4,4,0,4,2,5,3,4,4,4,3,4,4,4,4
3272370,PAL INTERNATIONAL LIMITED,2018,other manufacturing,1.567368184,1.4814139480000001,7.242807784,32.41258861,53.22847493,34.22758388,72.70384723,5895071.465,2.7179092060000003,1.815179314,0.644773804,15.33296529,3.5237414869999997,1.0040893302341145,626818.0,2.13277292653537,3,49,3,Reasonable_performance,3,4,3,4,4,5,4,2,3,3,4,2,4,4,2
3276608,ROCKET MEDICAL PLC,2018,other manufacturing,17.32854122,6.946098056,2.032123639,0.092259429,88.04550202,8.856046162,48.30546219,10859617.41,28.21024068,24.86076329,0.134853768,21.44733996,28.23626729,0.13577636231664664,3610527.0,7.655246301475318,5,53,3,Reasonable_performance,5,3,2,5,2,4,5,4,5,2,5,4,2,5,5
3289197,BSR PIPELINE SERVICES LIMITED,2018,other manufacturing,12.85532457,1.817692308,4.434619003,0.0,55.50393138,81.91981332,0.0,2362999.622,39.0212492,21.24079916,0.837089504,10.41578277,39.0212492,0.8678237650200267,173000.0,3.2830284990158813,5,47,2,Moderate,4,4,0,4,5,0,3,4,5,4,3,4,4,3,3
3291943,BIOCOMPOSITES LIMITED,2018,other manufacturing,49.48028013,10.98449612,1.239039094,0.430709116,90.77022289,3.578695171,12.78105418,24088999.55,59.35095941,54.10503406,0.09737578300000001,3.626981202,59.60658941,0.10168287376226633,13570000.0,10.465452226694069,6,49,3,Reasonable_performance,5,2,2,5,2,2,5,5,5,2,2,5,2,5,5
3292542,VOLCKE AEROSOL CONNECTION PLC,2018,other manufacturing,6.2532362710000005,1.09674301,25.23520369,94.62782455,37.56345178,59.3676708,53.01955469,14748999.55,17.25935267,8.100856252,1.4895879490000001,18.43684323,22.74036331,2.113615753335925,2584000.0,2.0454445837918347,4,58,4,Better_returns,3,5,4,4,5,4,5,4,3,4,4,4,4,5,2
3297546,HYDRO SYSTEMS EUROPE LTD,2018,other manufacturing,13.46693424,2.451569236,4.024202632,0.0,64.33004657,25.42814807,38.67751913,7066688.753,44.22145862,28.30820323,0.562142898,21.35157703,44.22145862,0.5664817709894261,2512650.0,5.121456215005825,5,55,4,Better_returns,4,4,0,5,4,3,5,5,5,3,5,4,3,5,5
3304274,GENERAL ENGINEERING SUPPLIES LIMITED,2018,other manufacturing,-2.9874802989999996,1.255240409,18.39853368,0.0,20.33398603,77.72490856,97.56344604,89884.0,-54.96525688,-11.17662765,3.917874925,0.0,-54.96525688,3.9178749247688343,0.0,3.9444230049640567,0,33,1,Need_more_analysis,3,5,0,3,5,5,2,0,0,5,0,0,5,0,4
3310342,ARMAPLATE (UK) LTD,2018,other manufacturing,14.3741078,3.6098442989999997,3.511129928,16.17619417,70.79694596,8.484763777000001,32.40437318,323422.6176,30.15579763,24.53798426,0.26313702699999997,15.08579739,34.65966495,0.4124903080284768,126548.0,4.600104524020493,5,50,3,Reasonable_performance,5,3,3,5,2,3,3,4,5,3,4,4,3,3,4
3319712,DEPUY INTERNATIONAL LIMITED,2018,other manufacturing,37.92992088,1.737872251,0.441600114,3.76545353,57.00039579,16.361052800000003,1.815275311,165150000.0,8.547164044,5.052829929,0.7172400259999999,8.84224124,8.864552357,0.7543737829637569,13564000.0,1.5392860239079975,5,48,3,Reasonable_performance,4,2,3,4,3,2,6,3,3,4,3,3,3,5,2
3320682,GUARANTEED ASPHALT LIMITED,2018,other manufacturing,3.804550428,2.52710531,3.8413324,13.367892999999999,54.80994353,55.17713385,56.39164381,5699463.779,14.61454283,8.831426955,0.72196693,3.766689655,16.11281893,0.8244864627979435,527540.0,4.175902960355758,3,51,3,Reasonable_performance,4,4,3,4,5,4,4,3,4,4,2,3,3,4,4
3335063,CASCO EUROPE LIMITED,2018,other manufacturing,4.036290784,1.908770382,5.380446269,21.34975915,52.55982953,27.95614147,45.38421024,4949222.9860000005,18.31058437,9.498250796,0.92778489,20.74815332,18.31058437,0.9517608901209264,643770.0,3.909600714879552,4,55,4,Better_returns,4,4,3,4,4,4,4,4,4,4,5,3,4,4,4
3336919,AVTPUMP LIMITED,2018,other manufacturing,7.685634976,2.800268097,4.291883842,12.2236671,66.0652921,13.17140874,79.40839695,2088999.3769999999,25.66628042,17.92071197,0.485045514,8.067314365,28.80364109,0.6700143472022956,536000.0,4.770729749208263,4,54,4,Better_returns,5,4,3,5,3,5,3,4,5,3,3,4,3,4,4
3345857,ANPARIO PLC,2018,other manufacturing,16.10849807,5.937366738,1.526423752,3.912754917,123.57590220000002,30.64363263,59.68667115,22276998.93,13.22398026,11.92502029,0.113189333,14.25540192,13.7414022,0.2318714121699197,4792000.0,4.4077063054184595,5,49,3,Reasonable_performance,5,3,3,1,4,4,5,3,4,2,4,3,3,5,4
3349536,SEAFRESH DESALINATORS LIMITED,2018,other manufacturing,17.35707295,4.1190474,1.506951905,0.0,75.82689632,55.07001469,47.00039028,893684.4273,26.00800201,19.72106072,0.318793263,12.18422296,26.00800201,0.31879326279535514,178283.0,4.8321288987939415,5,51,3,Reasonable_performance,5,3,0,5,5,4,3,4,5,3,4,4,3,3,5
3353926,DAVIES WILSON COMMERCIAL LIMITED,2018,other manufacturing,15.3273914,0.659997025,-4.67589149,184.1107872,9.363142522,0.0,0.0,17745.75454,67.23447922,17.88551306,7.839067055,15.43967998,191.0204082,9.680174927113704,1414.0,1.2955185069173658,5,42,2,Moderate,2,0,4,3,0,0,2,5,5,5,4,5,5,2,2
3354916,APC (GB) LIMITED,2018,other manufacturing,36.82379814,2.27825172,6.267308504,6.554665439,69.923757,18.03873063,42.15525267,3596454.131,100.936753,75.20497211,0.36458245,10.85339732,107.55281940000002,0.4301291048069779,5155627.0,6.435061382839736,5,56,4,Better_returns,4,4,3,5,3,3,4,5,5,3,4,5,3,5,5
3355358,ADAERO PRECISION COMPONENTS LIMITED,2018,other manufacturing,15.26876037,1.30258928,10.49891885,50.97591660000001,56.15927301,14.99244007,55.89546986,2158069.1969999997,35.40896886,20.46784028,0.751360995,25.29025649,36.44605633,0.7806498310207147,1104112.0,3.2128718966580565,5,56,4,Better_returns,3,5,4,4,3,4,3,4,5,4,5,4,3,5,3
3359002,PAXMAN COOLERS LIMITED,2018,other manufacturing,27.6509027,1.393288921,3.201134554,11.28482464,41.2002815,51.49494522,39.54504525,6188197.8560000025,56.05408414,21.47493926,1.658228359,11.40312678,57.72571143,2.2838713360017944,1530348.0,2.2923217600340737,5,57,4,Better_returns,3,3,3,4,5,3,4,5,5,4,4,5,4,5,2
3380152,JZ FLOWERS INTERNATIONAL LIMITED,2018,other manufacturing,3.5607680489999995,1.175230099,54.26469856,0.931807055,27.79773718,8.57206485,33.04771503,14165018.88,86.82050218,24.35901859,2.5880970480000003,1.301129398,87.62950175,2.597415118486261,5077819.0,8.051727631268486,3,54,4,Better_returns,3,5,2,3,2,3,5,5,5,5,2,5,4,5,5
3381211,THE NEW WEST PORT CORPORATION LIMITED,2018,other manufacturing,-6.075483345,2.887640167,3.349174091,2.1903974319999997,67.58192506,26.55551115,76.6819056,4139333.262,-18.15618675,-12.32849168,0.483055422,11.68050752,-18.5538794,0.5180525621798183,-438949.0,3.429949165032212,0,39,2,Moderate,5,3,3,5,4,5,4,0,0,3,4,0,3,0,3
3386037,INTEGRA BUILDINGS LIMITED,2018,other manufacturing,2.242531375,1.4928917130000001,8.578290274,37.48662375,40.19086717,47.99762361,92.12518897,8967804.928,7.977967625,4.332560113,1.13691092,1.707285739,10.77996176,1.4881274535744258,826219.0,2.830355530730065,3,53,3,Reasonable_performance,3,4,4,4,5,5,5,3,3,4,2,3,4,4,3
3398221,WORKTOP FABRICATIONS LIMITED,2018,other manufacturing,2.669089852,1.9005838519999998,4.668384695,29.32393053,49.73558161,45.69471358,70.62806869,6093172.402000003,10.36702636,5.388694882,0.965522517,14.21509693,10.83468758,1.0106329665934632,530142.0,3.438589402817364,3,53,3,Reasonable_performance,4,4,3,4,4,5,4,3,3,4,4,3,4,4,3
3401000,BIRMINGHAM STOPPER LIMITED,2018,other manufacturing,9.894993292999999,4.404879187,1.76994877,6.207254663,79.46480407,32.04050373,74.57670602,5684685.372,11.02417881,9.304118832,0.19634621100000002,10.42619855,11.70847766,0.2584187574445141,1076690.0,4.417184980799721,5,53,3,Reasonable_performance,5,3,3,5,4,5,4,3,4,3,3,3,3,5,4
3402266,GIESECKE+DEVRIENT MOBILE SECURITY GB LTD,2018,other manufacturing,1.042468336,1.243047203,20.9897684,23.40491967,45.91265656,25.23918456,71.46735772,5464033.929,5.879629187000001,2.792408277,1.364335765,1.3863367519999998,7.255751675,2.7574349989772893,753609.0,3.3518565624313053,3,52,3,Reasonable_performance,3,5,3,4,4,5,4,3,3,4,2,3,5,4,3
3412024,HILGER CRYSTALS LIMITED,2018,other manufacturing,2.7938542889999995,1.759677341,3.287774526,3.8847514569999997,54.9783525,31.87807864,72.0425805,2895900.2989999996,5.239691307,2.992603835,0.780050205,28.05140353,5.4432402920000005,0.8188977199042914,150589.0,2.3689825682400483,3,49,3,Reasonable_performance,4,3,3,4,4,5,3,3,3,4,5,2,3,3,3
3414783,MARKES INTERNATIONAL LIMITED,2018,other manufacturing,26.42899368,3.4470362089999997,3.0936462060000003,2.446817114,73.70584659,27.26729125,71.26463195,12007497.92,69.54969145,51.60931248,0.35612462899999997,14.23775532,71.25144521,0.38989104870011776,7243988.0,6.1653251770095086,5,60,4,Better_returns,5,3,3,5,4,5,5,5,5,3,4,5,3,5,5
3417253,SONOVA UK LIMITED,2018,other manufacturing,2.4300393380000003,1.220417288,17.1302682,51.77045177,17.83148269,1.6327443519999998,47.45523439,24566999.94,24.76535264,6.694939829,4.096459096,1.527490889,37.58648759,4.642506142506144,2075000.0,3.3718036107257423,3,54,4,Better_returns,3,5,4,3,2,4,5,4,3,5,2,4,5,5,3
3418673,ARRK EUROPE LIMITED,2018,other manufacturing,-12.29251663,1.805986809,4.505350623,291.78921569999994,14.49571435,28.06907729,89.88836416,17797999.71,-34.39943697,-19.42763768,3.0193014710000003,7.950036327,-134.7732843,6.175589547482472,3714000.0,2.3904985876929343,0,47,2,Moderate,4,4,4,3,4,5,5,0,0,5,3,0,5,5,3
3419143,RESEARCH INSTRUMENTS LIMITED,2018,other manufacturing,18.38973191,5.019901978,1.490686427,0.431109154,97.57735078,7.0804948460000015,0.88814361,12774251.93,2.3036215330000003,2.25645216,0.02099434,51.17029114,2.313552656,0.02531751942920315,2903327.0,24.02132286506083,5,45,2,Moderate,5,3,2,5,2,2,5,2,3,2,5,2,2,5,6
3422571,ROBINSON MANUFACTURING LIMITED,2018,other manufacturing,0.163980416,1.181735927,13.78326679,52.21665096,25.51743785,77.75076218,60.40111679,6724919.872,0.662724061,0.253584849,2.41936448,5.122460575,0.993770811,2.9188887452851686,406803.0,2.018770128041965,2,51,3,Reasonable_performance,3,5,4,3,5,4,5,2,2,4,3,2,5,4,2
3423831,MICRON BIO-SYSTEMS LTD,2018,other manufacturing,18.29935829,5.60569209,2.022083835,1.8629507159999998,82.99349184,35.11806005,45.39533595,2382675.727,32.06743565,26.98908706,0.191668422,13.6647422,32.66483617,0.21143633842037185,798086.0,6.472603973810347,5,54,4,Better_returns,5,3,3,5,4,4,3,4,5,3,4,4,3,4,5
3441005,LEADEC LIMITED,2018,other manufacturing,3.6382186510000003,1.148625673,22.65824595,23.59485901,27.42890216,13.56359257,80.86711404,32427999.98,26.84308552,8.412374143,2.70784577,0.550097819,33.176673699999995,4.193469053149338,6202000.0,3.1361157697610484,3,56,4,Better_returns,3,5,3,3,3,5,5,4,4,5,2,4,5,5,3
3441650,XPRESS SIGNS LIMITED,2018,other manufacturing,12.31516926,1.016389252,262.2502294,29.10891602,40.981856799999996,39.1613077,53.15624478,270387.9741,47.1069376,24.92486061,1.149015018,0.602058228,60.819256499999995,1.440104177914455,226195.0,3.8820522075786235,5,53,3,Reasonable_performance,2,5,3,4,4,4,3,5,5,4,2,5,4,3,4
3461709,WARWICK EQUEST LIMITED,2018,other manufacturing,9.410288582,10.63768116,1.198496241,0.0,91.04477612,8.701380176,44.65181932,1467999.435,10.69137562,9.733939001,0.09836065599999999,4.893350063,10.69137562,0.09836065573770493,187000.0,8.670123296560675,5,41,2,Moderate,5,2,0,5,2,4,3,3,4,2,3,3,2,3,5
3464746,THE HILL BRUSH COMPANY LTD,2018,other manufacturing,0.259572624,4.631891221,2.143378417,8.876333576,85.66570676,27.5183881,74.96880059,5680956.65,0.163749107,0.15147397,0.08790910699999999,30.18242144,0.177633325,0.1736311569912099,607433.0,4.4649130250360045,2,48,3,Reasonable_performance,5,3,3,5,4,5,4,2,2,2,5,2,2,4,4
3471182,NIKON OPTICAL U.K. LIMITED,2018,other manufacturing,8.925664677,1.945560833,4.272797527,8.089444262,50.76794658,12.77400977,57.89564116,5324999.824,30.02738059,16.38446215,0.900032884,4.358835232,32.45642881,0.9920186232125041,1194000.0,3.616616863643871,5,55,4,Better_returns,4,4,3,4,3,4,4,4,5,4,3,4,4,5,3
3473666,DRAGON ALFA CEMENT LIMITED,2018,other manufacturing,4.013288171,1.510926394,13.61048292,0.0,37.10991208,6.313731142000001,51.04562552,4466654.594,47.29600901,17.55150736,1.6946978419999998,5.840020096,47.29600901,1.6946978421844034,934188.0,5.558235627794849,3,53,3,Reasonable_performance,3,5,0,4,2,4,4,5,5,4,3,5,4,5,5
3473721,MERSEN UK PORTSLADE LIMITED,2018,other manufacturing,8.945703104,1.872527222,0.953657451,8.078888035,51.92222363,43.55419129999999,72.99957239,14598577.77,6.796284442,3.552625812,0.919200626,28.07195088,6.842206598,0.9259575765528908,731082.0,1.7255929989211878,5,53,3,Reasonable_performance,4,2,3,4,4,5,5,3,3,4,5,3,4,4,2
3485334,LYALVALE EXPRESS LIMITED,2018,other manufacturing,13.27933754,4.740579426,1.7939901409999999,0.789682914,89.18091621,30.40616454,52.01252563,5055678.407,10.02781324,9.013516243,0.11341930300000001,38.64021037,10.10700117,0.12131613180971633,1110347.0,6.487263527087567,5,51,3,Reasonable_performance,5,3,2,5,4,4,4,3,4,2,5,3,2,5,5
3493017,FTL SEALS TECHNOLOGY LIMITED,2018,other manufacturing,49.31952473,6.13652213,1.375988252,0.0,87.52125633,24.99463729,60.90988278,11518564.37,49.70042391,43.49843541,0.14257957699999999,8.855932299,49.70042391,0.14257957653573095,3771342.0,7.2357110827514415,6,51,3,Reasonable_performance,5,2,0,5,3,4,5,5,5,2,3,5,2,5,5
3495798,A.K. LANDER LIMITED,2018,other manufacturing,13.54447185,1.4849815769999999,1.656063431,0.0,41.83217370000001,25.53266411,13.52937951,3675220.9460000005,15.12643851,6.327718034,1.390504512,6.76730576,15.12643851,1.390504512390463,300644.0,1.5540170224423815,5,44,2,Moderate,3,3,0,4,4,2,4,3,3,4,3,3,4,4,2
3499296,MEDICAL HOUSE PRODUCTS LIMITED,2018,other manufacturing,77.95275591,2.433513514,0.367144294,6248.8188979999995,0.9329317559999999,17.24409449,10.62136255,13506000.0,28.24010914,16.72665834,43.7007874,0.0,1792.913386,106.18897637795277,2562000.0,1.7750611612877698,6,51,3,Reasonable_performance,4,2,4,2,3,2,5,4,5,5,0,5,5,5,2
3502794,TRULIFE OPTICS LIMITED,2018,other manufacturing,32.16818677,11.69839788,2.4753586309999998,0.574112074,623.9224353999998,1.604307652,7.3762421310000015,451253.093,9.200554036,9.102248223,0.010862173000000001,3.424761461,9.253375527000001,0.11556304695079525,480095.0,6.261372637624862,5,38,2,Moderate,5,3,2,1,2,2,3,3,4,2,2,3,2,4,5
3507011,COPPERWELD BIMETALLICS UK LIMITED,2018,other manufacturing,5.279973528,1.2856746270000001,10.32903578,0.0,44.32884765,9.042633646,74.7395093,2167397.5130000003,19.56622148,8.673480507999999,1.255867348,16.49111719,19.56622148,1.2558673484591134,319150.0,2.7628276854741083,4,49,3,Reasonable_performance,3,5,0,4,2,5,3,4,4,4,4,3,4,4,3
3526954,BIOCHROM LIMITED,2018,other manufacturing,0.8409649929999999,1.9944284019999998,3.799287651,5.042919332,82.4762768,7.614767632,34.86796863,7276322.063999997,0.6885014140000001,0.565877854,0.227623976,24.761836499999998,0.723221985,0.2975687099006263,260673.0,2.8133244445306524,3,47,2,Moderate,4,4,3,5,2,3,5,2,2,3,5,2,3,4,3
3528752,COMPLETE FABRICATION LTD,2018,other manufacturing,15.93958201,1.697979287,8.605198551,29.32356899,53.16195125,8.161167638,40.738691499999995,362667.7886,43.51498359,29.91695708,0.587808885,3.520173238,56.27512983,0.8810445752594513,286713.0,4.311629868071143,5,51,3,Reasonable_performance,4,4,3,4,2,3,3,5,5,3,2,5,4,4,4
3530180,MORLEY GLASS & GLAZING LIMITED,2018,other manufacturing,3.822700324,1.30151111,13.8379079,10.5614249,38.03848019,49.83956053,40.90042316,4604049.661,21.97488213,9.241731313999999,1.523302561,8.114162557,24.29574281,1.6289168102783784,814414.0,3.4412750024688226,3,54,4,Better_returns,3,5,3,4,5,3,4,4,4,4,3,4,4,4,3
3543354,BFM EUROPE LIMITED,2018,other manufacturing,7.507782434,1.2110341470000001,10.76741154,57.03627088,39.56627691,52.64720726,67.20785437,6704565.3960000025,10.92316025,6.659310787000001,1.005477954,26.58560264,17.15332351,1.6560529406252154,1000426.0,1.5514159687820293,4,58,4,Better_returns,3,5,4,4,5,5,5,3,3,4,5,3,4,5,2
3543391,NIKO COATINGS LIMITED,2018,other manufacturing,14.91941074,1.105689766,30.45098925,48.37197761,9.558717903,31.947388300000004,62.82328093,3752134.604,454.3108159,43.4262893,9.461654064,12.30055954,454.3108159,9.461654064061383,1633731.0,4.5802166396298745,5,61,4,Better_returns,3,5,4,3,4,4,4,5,5,5,4,5,5,5,4
3545030,ROOMS & VIEWS MANUFACTURING LIMITED,2018,other manufacturing,6.690679462,1.6277072069999998,9.748092105,41.35097511,50.03842547,26.37351127,54.84749864,3074038.7369999997,23.28804711,14.84416848,0.727864078,4.2946467660000005,29.79869533,1.0165532459178837,1176814.0,3.954490493967725,4,55,4,Better_returns,4,4,4,4,4,4,3,4,4,4,3,4,4,5,4
3545968,MARK ROBERTS MOTION CONTROL LIMITED,2018,other manufacturing,-15.50484799,0.63715384,-2.301195589,0.0,1.413953772,45.03099767,43.3938032,8031125.813999997,-956.9296537999999,-12.77342686,73.91565608,22.28381089,-956.9296537999999,-23.156634939181327,-870084.0,-0.011192819332982551,0,27,1,Need_more_analysis,2,0,0,2,4,4,5,0,0,5,5,0,0,0,0
3553786,ABI (UK) LIMITED,2018,other manufacturing,12.8547055,4.11796938,2.029754828,0.0,78.20538338,36.32990688,88.43912604,76655999.79,22.67201629,17.73073726,0.27868435199999997,3.245931975,22.67201629,0.2786843523564285,16029000.0,5.035960494514032,5,54,4,Better_returns,5,3,0,5,4,5,5,4,5,3,2,4,3,6,5
3562515,WRAPID MANUFACTURING LIMITED,2018,other manufacturing,5.762822521,1.060578171,54.11992168,4.977381992,13.7140888,47.49573887,53.67969984,6992428.7179999985,112.34051609999999,16.17331741,6.241997542000001,8.598256817000001,117.93213270000001,6.291771362136184,1576059.0,3.6037114525973655,4,61,4,Better_returns,3,5,3,3,5,4,5,5,5,5,3,5,5,5,3
3563351,FMS FOILS GROUP LIMITED,2018,other manufacturing,3.09431442,1.026233137,77.27486907,12.99954832,19.65524915,90.93633707,85.5748761,5662110.619,22.82787361,4.920590123,4.112342006,18.81805445,25.79539407,5.01836817464446,562120.0,1.9952468884968744,3,56,4,Better_returns,2,5,3,3,5,5,4,4,3,5,4,4,5,4,2
3565640,INSPIRED GAMING (UK) LIMITED,2018,other manufacturing,10.01281691,1.065265383,11.51097517,3.0774589339999996,48.60044777,38.86304667,30.93678035,136077000.0,10.47405195,4.378055504,1.435248646,3.5720612289999996,10.7963866,2.478186549163359,20655000.0,1.0698945642132598,5,53,3,Reasonable_performance,3,5,3,4,4,3,6,3,3,4,2,3,4,6,2
3566004,FUTURAMA LIMITED,2018,other manufacturing,-2.094618304,1.5570000730000002,4.904682956,35.98079393,33.64781835,63.47898394,60.30188281,6867221.682,-6.864191621,-3.120725595,1.6311574569999998,11.62898453,-9.333982264,2.0295357297694667,118494.0,2.1967001562312367,0,45,2,Moderate,4,4,4,4,5,4,5,0,0,4,4,0,4,3,2
3570204,SUNRISE MEDICAL LIMITED,2018,other manufacturing,5.201348939,2.398447549,1.598896219,0.025671744,63.01882044,27.38405078,46.01418369,54072999.8,7.4771152370000005,4.55113518,0.643077186,8.736361833,7.4790347420000005,0.681863530549929,2389000.0,2.592525657646809,4,49,3,Reasonable_performance,4,3,2,4,4,4,5,3,3,3,3,3,3,5,3
3573868,GET FRESH COSMETICS LTD,2018,other manufacturing,15.30451528,3.229631632,4.5704944880000005,1.011138471,69.10635741,20.021048800000006,29.35515011,5209762.57,67.58745195,47.15311416,0.437498424,14.03471941,68.23267196,0.447044870388386,2583921.0,7.1741567119689,5,56,4,Better_returns,5,4,2,5,3,3,4,5,5,3,4,5,3,5,5
3577009,MARLUX MEDICAL LIMITED,2018,other manufacturing,25.72904105,2.74866459,3.8296932339999996,0.0,94.04506667,28.08655803,68.7213935,800160.0328,10.91025717,10.26055863,0.063319997,14.44309425,10.91025717,0.0633199968852136,404138.0,10.41185243237775,5,48,3,Reasonable_performance,5,4,0,5,4,5,3,3,4,2,4,3,2,4,5
3585661,RTI INTERNATIONAL METALS LIMITED,2018,other manufacturing,5.630282729,1.9043074969999998,4.251706453,0.8833333329999999,49.89024147,1.44119791,31.89006717,45659199.02,21.457864800000007,10.7761556,0.999033333,25.58359512,21.62666667,1.0094235588972431,5661600.0,3.5352786134434666,4,54,4,Better_returns,4,4,2,4,2,3,5,4,4,4,5,4,4,5,3
3591693,GRENADIER HOLDINGS PLC,2018,other manufacturing,-31.54180239,7.106664965,0.06427120900000001,102.4933815,45.64980862,147.3870789,0.0,140563890.8,-1.052071184,-0.9696650059999999,0.17208732699999998,0.0,-2.130374511,1.2047695716332742,714767.36,1.0993920963038282,0,36,1,Need_more_analysis,5,2,4,4,5,0,6,0,0,2,0,0,4,4,2
3594781,USHA MARTIN UK LIMITED,2018,other manufacturing,0.235226803,1.702492504,4.196211818,10.53536713,68.82639014,30.75797069,58.66175021,18168999.02,0.262495123,0.190412475,0.39898310200000003,33.25280524,0.276656199,0.4529310602661881,1353000.0,2.481118723890857,2,51,3,Reasonable_performance,4,4,3,5,4,4,5,2,2,3,5,2,3,5,3
3604296,AGRILLOYD LIMITED,2018,other manufacturing,-18.16337665,1.42313795,2.647255725,0.210341985,31.63673389,44.36524412,66.62427076,3593058.8680000002,-43.82986457,-13.89550435,2.158779127,11.748582,-43.92205718,2.160882547087533,-501508.0,0.7933988828403177,0,36,1,Need_more_analysis,3,3,2,3,4,5,4,0,0,4,4,0,4,0,2
3607671,UNITED INDUSTRIAL CONVERTERS LIMITED,2018,other manufacturing,7.796996000000001,0.958226549,-84.36495449,95.50645812,11.32015612,73.53148317,80.27437996,1245063.973,120.79077620000001,22.38581751,7.196656845,0.7741592840000001,197.7518444,7.8338004298026025,451913.0,3.8722315305944037,4,53,3,Reasonable_performance,2,0,4,3,5,5,3,5,5,5,2,5,5,4,4
3610658,ENNOVY GROUP LIMITED,2018,other manufacturing,-5.25092101,2.032466866,3.587183384,478.18731799999995,19.3417979,40.90582176,61.03920484,7865973.59,-5.698607784,-4.407193242,1.686136008,11.0711362,-32.79123629,-5.070215989307032,387693.0,1.0325155130439403,0,39,2,Moderate,4,3,4,3,4,4,5,0,0,4,4,0,0,4,2
3613138,TRICO V.E. LIMITED,2018,other manufacturing,-2.8255470810000003,1.002027023,2072.525027,47.56731364,33.86397696,25.80637387,60.53790374,464179.6948,-16.72303051,-6.942429647999999,1.7270805530000002,7.263857323,-20.50092834,1.9529904332977903,-100540.0,2.225014444474533,0,37,1,Need_more_analysis,2,5,4,4,4,4,3,0,0,4,3,0,4,0,2
