REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
2923252,TOKYO ELECTRON EUROPE LIMITED,2017,repair and installation of machinery and equipment,10.73128937,1.471443328,2.978859603,6.363585535,32.53432477,1.449717022,99.53635176,466723633.5,28.48586865,9.856164234,2.010439468,42.45581392,30.29859127,2.074902166466743,48629239.34,2.0094735426916084,5,44,3,Reasonable_performance,3,2,3,3,2,5,1,4,4,3,5,4,4,1,2
2925938,HYTRAC LIFTS LIMITED,2017,repair and installation of machinery and equipment,-10.88308458,1.5706521740000001,7.657142857,2.755905512,40.38155803,9.760572139,50.39179104,577999.7989,-67.04980843,-27.82193959,1.448818898,4.60199005,-68.8976378,1.4763779527559056,20000.0,3.1112012718600965,0,36,2,Moderate,4,3,3,4,2,4,3,0,0,3,3,0,4,3,3
2941982,GOALRACE LIMITED,2017,repair and installation of machinery and equipment,25.1923759,1.081954841,27.77470821,0.0,13.70923162,35.29293953,25.93392909,123291.3943,360.9478568,49.48317772,6.2943548389999995,26.611485499999997,360.9478568,6.294354838709677,66322.0,4.33628400490214,5,51,4,Better_returns,3,4,0,3,4,3,2,5,5,4,5,5,5,3,4
2960674,MOWERCRAFT LIMITED,2017,repair and installation of machinery and equipment,14.78776185,0.490543405,-3.9730602860000004,84.54716736,44.76999821,180.3269019,88.45817255,17585.0,6.295729112999999,5.20164242,0.38816701299999995,0.0,11.61858974,1.2336386867636868,0.0,0.7866186381951434,5,37,2,Moderate,2,0,4,4,5,5,2,3,3,2,0,3,4,0,2
2978069,RICHARDS DRY DOCK AND ENGINEERING LIMITED,2017,repair and installation of machinery and equipment,-0.071961844,0.689689819,-9.438115679,107.0556186,36.4642526,29.70068462,58.94655743,5069973.97,-0.307430866,-0.125038336,1.6290193119999998,1.0189013059999998,-0.343328485,1.7516958270880068,2069679.0,2.2192092111127795,0,36,2,Moderate,2,0,4,4,4,4,4,0,0,3,2,0,4,5,2
2979318,EVANS ELECTRICAL LIMITED,2017,repair and installation of machinery and equipment,4.704891625,1.205770413,16.46928969,5.655127592,18.60413323,98.16206393,79.19307804,5272037.0,65.17179132,12.81031114,4.3185983619999995,0.0,68.85733927,4.375149637905898,734262.0,3.5713168934061734,4,54,4,Better_returns,3,4,3,3,5,5,4,5,4,4,0,5,5,4,3
2999903,SULZER CHEMTECH (UK) LIMITED,2017,repair and installation of machinery and equipment,-89.23714947,0.457735271,-0.981421491,0.0,-76.84227984,29.42983694,248.63990299999998,30486999.98,113.78057549999998,-81.51479229,-2.395827338,4.6154714210000005,113.78057549999998,-2.1890488398080588,-30516000.0,-4.14150376860898,0,30,1,Need_more_analysis,2,0,0,0,4,6,5,5,0,0,3,5,0,0,0
3009356,VISTA RETAIL SUPPORT LIMITED,2017,repair and installation of machinery and equipment,17.37936675,2.4737982659999997,2.288196765,0.33269962,62.24852071,20.02190676,37.78361958,12556999.83,35.23211748,22.00443787,0.603136882,5.006425984,35.3493346,0.6064638783269962,3299000.0,3.983640509358016,5,49,4,Better_returns,4,2,2,4,3,3,5,4,5,2,3,4,3,5,4
3010984,PENNINE MOBILITY LIMITED,2017,repair and installation of machinery and equipment,-0.992953235,0.844437432,-42.51926978,0.0,-16.49424986,9.910177599999999,0.0,18732.641630000002,46.38650111,-7.651105393,-7.062718879,5.417967206,46.38650111,-7.06271887933779,-1355.0,6.984004502858079,0,19,1,Need_more_analysis,2,0,0,0,2,0,2,5,0,0,3,5,0,0,5
3012916,ENERGY ASSETS UTILITIES PLANT SERVICES LIMITED,2017,repair and installation of machinery and equipment,3.125,1.3392,16.90566038,22.47619048,41.40378549,50.51339286,0.0,836999.776,17.41835148,8.832807571,1.19047619,3.90625,21.33333333,1.4152380952380952,330000.0,4.381023177416136,3,47,3,Reasonable_performance,3,4,3,4,5,0,3,4,4,3,2,4,4,4,4
3016746,A.N.T. COMMUNICATIONS LIMITED,2017,repair and installation of machinery and equipment,28.24765149,20.09827276,0.253571286,0.0,95.03047107,19.89658821,37.54089243,1608102.999,7.153669185,6.798165525,0.052294058,0.011355425,7.153669185,0.052294057671694864,111950.0,13.150420580693345,5,38,2,Moderate,6,1,0,5,3,3,3,3,3,1,2,3,2,3,6
3018403,TEAM VALVE AND ROTATING SERVICES LIMITED,2017,repair and installation of machinery and equipment,3.1522082780000003,1.589585684,7.349513602,0.553854305,41.10528151,22.57873393,43.87941167,2586363.917,19.38734652,8.013361251000001,1.42723886,1.910526826,19.49472417,1.4327774030250586,287120.0,3.786281165415288,3,46,3,Reasonable_performance,4,3,2,4,3,4,3,4,3,3,2,3,4,4,4
3029932,CRIME DETECTION SYSTEMS LIMITED,2017,repair and installation of machinery and equipment,-4.0203087360000005,1.446658299,22.67421848,0.0,35.97348133,36.04002881,52.13760679,36884.0,-72.46771379,-26.06915949,1.77982548,0.0,-72.46771379,1.779825479930192,0.0,6.6949394831090965,0,28,1,Need_more_analysis,3,4,0,4,4,4,2,0,0,3,0,0,4,0,5
3040336,LLANGOLLEN RAILWAY TRUST LIMITED,2017,repair and installation of machinery and equipment,21.41246347,0.889951708,-14.12542311,0.0,93.7112822,2.444360288,10.10231459,133790.0,2.233683495,2.093213444,0.067107371,0.0,2.233683495,0.06710737116892636,57234.0,9.137683391782147,5,26,1,Need_more_analysis,2,0,0,5,2,2,2,2,3,1,0,2,2,3,5
3043786,ROTEN SEAL SUPPLIES LIMITED,2017,repair and installation of machinery and equipment,-6.9824883479999995,1.251236244,11.77336327,47.99807969,21.45896218,54.36631679,63.53230720000001,95392.50313,-75.59289486,-16.22145072,3.660057609,16.79814817,-75.59289486,3.6600576092174752,559.0,2.492554063091352,0,40,2,Moderate,3,4,4,3,5,4,2,0,0,4,4,0,5,2,3
3061186,GENERAL VENDING SERVICES LIMITED,2017,repair and installation of machinery and equipment,3.606359677,2.3696318080000003,4.921129806000001,0.0,61.81142327,24.52260027,68.85345178,3387518.6160000013,15.01766532,9.28263268,0.617823935,5.693653452,15.01766532,0.6178239345162078,324720.0,4.579082281755948,3,45,3,Reasonable_performance,4,3,0,4,3,5,4,3,4,2,3,3,3,4,4
3067091,PHM UNIVERSAL LIMITED,2017,repair and installation of machinery and equipment,-9.461748287,0.757666755,-18.56580145,-168.09523810000005,-56.25472506,23.85732263,34.44884953,546254.9726,-422.3379661,-38.67156393,-1.6148591140000002,0.609607969,68.74367245,-2.777628454956772,-202917.0,2.2698742556810227,0,18,1,Need_more_analysis,2,0,0,0,3,3,3,0,0,0,2,5,0,0,2
3075775,APEX ELECTRICAL & ELECTRONIC SERVICES LTD.,2017,repair and installation of machinery and equipment,1.250273793,2.792746803,1.252636184,0.0,64.74954661,60.94389159999999,37.02657424,210075.9801,1.528540721,0.9897231870000001,0.544412359,0.8879785459999999,1.528540721,0.5444123585991272,585.0,2.6316773555012087,3,38,2,Moderate,5,1,0,5,5,3,3,2,3,2,2,2,3,2,3
3094251,E.A. GROUP (U.K.) LIMITED,2017,repair and installation of machinery and equipment,6.190493543,2.8191189010000004,3.827415531,0.112663432,79.00299282,18.26950244,34.8298735,955576.6528,11.39388683,9.01165301,0.264648198,4.986995972,11.40672358,0.2657748324102167,169339.0,4.617242924344039,4,45,3,Reasonable_performance,5,3,2,5,3,3,3,3,4,2,3,3,3,3,4
3106794,EASI GEARS LIMITED,2017,repair and installation of machinery and equipment,13.80748218,3.422251967,3.209593509,0.0,71.48880719,22.81144626,10.27994155,104826.8776,42.81157231,30.60548238,0.398820374,1.5747105680000002,42.81157231,0.3988203739388573,33253.0,5.846579465801892,5,43,3,Reasonable_performance,5,2,0,5,3,2,2,5,5,2,2,4,3,3,5
3109109,BRITISH AIRWAYS INTERIOR ENGINEERING LIMITED,2017,repair and installation of machinery and equipment,2.613933809,4.540114613,11.28652367,1.520353114,84.29102935,0.0,0.0,3168998.61,17.60869565,15.06821,0.17116233399999994,3.478073793,17.87641,0.18636586562040214,177000.0,9.85969898392115,3,39,2,Moderate,5,4,3,5,0,0,3,4,4,1,2,3,2,3,5
3129131,ROFIN-BAASEL UK LIMITED,2017,repair and installation of machinery and equipment,-1.1556896559999998,1.701564529,6.296569902000001,0.0,45.07739822,3.0482924,86.64602740000002,4272374.597,-6.220211319,-2.803909426,1.218406651,9.118853355,-6.220211319,1.2184066507308446,391512.0,3.623427828832392,0,36,2,Moderate,4,3,0,4,2,5,4,0,0,3,3,0,4,4,3
3132225,ISLAND POWER TOOLS AND HIRE CENTRE LIMITED,2017,repair and installation of machinery and equipment,8.581256272000001,1.78179591,5.872300565,201.37372659999997,23.47538889,43.81083997,36.88765596,66909.28821,16.28846683,11.5238711,1.24604307,15.50415026,49.089159499999994,3.2597803364634834,20436.0,2.474619837553349,4,50,4,Better_returns,4,3,4,3,4,3,2,3,4,3,4,5,5,3,3
3140800,ORIENTAL MOTOR (UK) LTD.,2017,repair and installation of machinery and equipment,4.002320186,2.509641873,3.1459854010000003,0.5281690139999999,60.81370450000001,0.0,58.22215777,911000.0,12.08406305,7.3875803,0.6390845070000001,0.0,12.14788732,0.6443661971830986,77000.0,3.815580089163478,3,36,2,Moderate,4,2,2,4,0,4,3,3,3,2,0,3,3,3,4
3147310,COOL-TEC SERVICES LIMITED,2017,repair and installation of machinery and equipment,1.547271606,2.471797949,5.120644563,6.923821693,59.55625332,15.20027472,76.43166677,1062751.775,7.918873286,4.716184234,0.679084805,2.982703406,7.918873286,0.6790848052462911,50220.0,4.7048202743174645,3,45,3,Reasonable_performance,4,3,3,4,3,5,3,3,3,3,2,3,3,3,4
3169276,CITY GREENWICH LEWISHAM RAIL LINK PLC,2017,repair and installation of machinery and equipment,72.47753156,1.5447936519999999,2.236208299,121.36286979999998,32.48627314,7.782629262,238.14048680000002,34848999.96,34.48699747,24.80047811,0.864594512,3.118291307,76.34140733,2.0782232101793654,17088000.0,1.5054663809936666,6,54,4,Better_returns,3,2,4,3,2,6,5,4,5,3,2,5,4,6,2
3178674,GAMIDOR TECHNICAL SERVICES LIMITED,2017,repair and installation of machinery and equipment,4.137122424,2.357320821,3.783427322,0.0,63.64590916,17.27602828,65.15411673,510920.7012,12.13525964,7.723596327,0.571192891,5.819212593,12.13525964,0.5711928907254749,90963.0,4.083772334141308,4,42,3,Reasonable_performance,4,3,0,5,3,4,3,3,3,2,3,3,3,3,4
3203217,S.B.E. LTD.,2017,repair and installation of machinery and equipment,3.058429167,2.11293861,10.20849502,0.592201939,57.90086908,23.12930481,24.31707336,11321553.69,24.91169936,14.50951017,0.7211677740000001,2.7451261060000003,25.05922692,0.7270897931573219,1869092.0,6.667308609072967,3,49,4,Better_returns,4,3,2,4,3,3,5,4,4,3,2,4,3,5,5
3223165,CALJAN LIMITED,2017,repair and installation of machinery and equipment,-0.218547409,1.0345008709999999,66.30906248,0.0,16.72476309,8.698692795,107.4189118,8169441.663,-2.5564059709999998,-0.418187353,5.113063809,14.73545789,-2.5564059709999998,5.903589031285253,274948.0,2.1208582669326845,0,39,2,Moderate,3,4,0,3,2,5,5,0,0,4,4,0,5,4,2
3233894,PTSG ACCESS AND SAFETY LIMITED,2017,repair and installation of machinery and equipment,4.834901077,6.678286775,0.828320908,64.89071363,54.39931212,24.65094432,122.0191115,15270643.91,3.2449682,2.8397515739999997,0.235289802,1.8144117130000001,5.350651222,0.9267713298977668,1119236.0,2.314286851314197,4,47,3,Reasonable_performance,5,1,4,4,3,5,5,2,3,2,2,2,4,5,2
3235098,GREENSHIELDS JCB LIMITED,2017,repair and installation of machinery and equipment,1.981138254,1.427544678,18.49946994,1.146650573,39.05715969,32.50433886,19.99922228,22046999.3,24.06523469,9.490196078,1.553409777,8.805422752,24.34117884,1.5719915125795696,3198000.0,5.9009081167245165,3,52,4,Better_returns,3,4,2,4,4,3,5,4,4,3,3,4,4,5,5
3239496,TIMBER TEAM (MACHINERY) LIMITED,2017,repair and installation of machinery and equipment,2.098895798,1.4739953590000001,4.783573945,0.0,32.20476544,160.97790940000004,234.5708019,99732.0,10.01835662,3.2263882489999998,2.1051305190000003,0.0,10.01835662,2.1051305186521887,0.0,2.2116633149772875,3,38,2,Moderate,3,3,0,3,5,6,2,3,3,3,0,3,4,0,2
3246586,M J MAILLIS (UK) LIMITED,2017,repair and installation of machinery and equipment,-11.763085400000001,0.21306755300000002,-0.204334365,-42.67340607,-179.6942446,3.720385675,0.0,4810000.0,3.727629856,-3.839928058,-1.12976679,0.0,2.136923231,-1.5565008507656892,261000.0,-1.863033990272896,0,17,1,Need_more_analysis,2,0,0,0,2,0,4,3,0,0,0,2,0,4,0
3255843,BPS LEISURE LIMITED,2017,repair and installation of machinery and equipment,10.02612443,0.904060313,-46.17429324,0.0,3.119746145,33.24044072,27.73319359,78664.91955,1379.264811,43.02956076,31.05389008,1.815997904,1379.264811,31.053890078515344,53620.0,5.97329965089211,5,42,3,Reasonable_performance,2,0,0,2,4,3,2,5,5,4,2,5,5,3,5
3262929,TRIANGLE LIFT SERVICES LIMITED,2017,repair and installation of machinery and equipment,7.75862069,2.652263374,2.744707347,0.120992136,62.92348687,18.87931034,46.7842559,2577999.779,20.66465257,13.01865246,0.588021779,4.877495463,20.68965517,0.5892316999395041,369000.0,4.0604601559074185,4,46,3,Reasonable_performance,4,2,2,4,3,4,3,4,4,2,3,4,3,4,4
3263484,I A E LTD.,2017,repair and installation of machinery and equipment,8.85909594,3.5791850039999997,2.7329122010000004,0.0,72.15687548,27.13579468,65.07954926,1380913.5659999999,24.09560472,17.38663549,0.385869321,6.158021113999999,24.09560472,0.3858693206196424,242348.0,5.0591101566015055,5,47,3,Reasonable_performance,5,2,0,5,4,4,3,4,5,2,3,4,3,3,5
3267718,P. & R. SERVICES (SOUTHAMPTON) LIMITED,2017,repair and installation of machinery and equipment,23.14848627,1.967259061,7.3073821039999975,5.322453242,59.70055010000001,13.95175292,56.17334537,372710.6849,99.67491334,61.94072946,0.6341189939999999,4.457448135,103.75235970000001,0.6750264415674829,359445.0,6.8101778959906945,5,51,4,Better_returns,4,3,3,4,3,4,3,5,5,2,3,5,3,4,5
3291928,21ST CENTURY LIFTS LIMITED,2017,repair and installation of machinery and equipment,29.40408026,1.454374254,2.972948969,38.328831,31.24190714,0.0,0.0,1729920.0,87.41683011,27.31068489,2.200828924,0.0,87.41683011,2.200828923509603,-161712.0,1.5544056751443476,5,37,2,Moderate,3,2,4,3,0,0,3,5,5,3,0,5,4,0,2
3296382,PFEIFFER VACUUM LTD,2017,repair and installation of machinery and equipment,4.4880359830000005,2.8701251360000004,4.698255016,0.0,66.36232361,0.37855328299999996,66.52905403,6030594.384,20.40435473,13.446572,0.517439146,7.009983976,20.40435473,0.5229616325904828,877155.0,5.4045014890575525,4,48,4,Better_returns,5,3,0,5,2,5,4,4,4,2,3,4,3,4,5
3312519,PITTS WILSON LIMITED,2017,repair and installation of machinery and equipment,4.321484056,3.87447868,1.725911881,7.172952409,74.18061012,35.98351921,72.80389045,8926825.95,7.323215962999999,5.458654117999999,0.343229455,1.011259272,7.3585996520000005,0.3480611691426336,553162.0,4.115487796167082,4,49,4,Better_returns,5,2,3,5,4,5,5,3,3,2,2,3,3,4,4
3312904,WSRA (PROMOTIONS) LIMITED,2017,repair and installation of machinery and equipment,1.4525124930000002,1.0003382490000001,4548.67,0.0,0.83187978,4.376466088,24.78713558,295739.6928,266.4112903,2.216221656,119.2096774,19.96605601,266.4112903,119.20967741935483,7027.0,1.6247742929293267,3,45,3,Reasonable_performance,2,4,0,2,2,3,3,5,3,4,4,5,5,3,2
3316781,INFOTEAM INTERNATIONAL SERVICES LIMITED,2017,repair and installation of machinery and equipment,-1.077035493,18.76622263,0.626509566,2.437954999,95.52605762,20.97280515,46.05813313,12060429.45,-0.610102452,-0.58055673,0.052132776,22.8993621,-0.624976475,0.07885247307771985,-44741.0,9.148307179585766,0,35,2,Moderate,6,1,3,5,3,4,5,0,0,1,5,0,2,0,5
3323855,OSAI-UK LTD,2017,repair and installation of machinery and equipment,10.81225139,5.805850412000001,1.288055003,0.0,83.11440651,3.56637691,54.96811819,615871.2363,13.59755467,11.30152686,0.20316085,28.49154184,13.59755467,0.2031608501966913,73971.0,5.098213071343858,5,43,3,Reasonable_performance,5,1,0,5,2,4,3,3,4,2,5,3,3,3,5
3326058,WILMAN UNIVERSAL INDUSTRIES LIMITED,2017,repair and installation of machinery and equipment,3.7106254689999996,1.64743459,4.286322997,1.9439206219999998,48.07666208,60.85805658,84.55891084,9972255.85,11.95338945,5.531888345,1.183380715,5.403960763,12.18575385,1.3712172302590375,678094.0,2.5755127545240777,3,52,4,Better_returns,4,3,3,4,5,5,5,3,3,3,3,3,4,4,3
3334086,DONCASTER CITATION SERVICE CENTRE LIMITED,2017,repair and installation of machinery and equipment,3.037454335,0.711479909,-3.848181985,0.0,-33.05582038,6.15640599,92.16766382,5285500.973999999,-13.57460988,4.487198661,-4.0251858469999995,2.3456727859999997,-13.57460988,-4.025185847420893,424825.0,1.1549639619319532,3,22,1,Need_more_analysis,2,0,0,0,2,5,4,0,3,0,2,0,0,4,2
3392595,PENMOR MARINE ELECTRICAL SERVICES LIMITED,2017,repair and installation of machinery and equipment,35.43777311,1.032034098,80.04635762,0.028934255,37.49171337,142.34387809999996,125.526486,53512.0,151.4334383,56.79141807,1.6669667259999998,0.0,151.4772545,1.6672560681562452,5479.0,2.8736475790986917,5,50,4,Better_returns,3,4,2,4,5,5,2,5,5,3,0,5,4,3,3
3426761,KNAPP U.K. LIMITED,2017,repair and installation of machinery and equipment,2.356806437,1.171026511,20.12117851,47.21706441,15.21234906,2.808533807,54.42154874,10211706.0,28.10444816,6.294039987000001,5.101436075,0.0,41.37454355,5.5736067186854665,742294.0,3.1970418719196947,3,49,4,Better_returns,3,4,4,3,2,4,5,4,3,4,0,4,5,4,3
3440010,HASTE LIMITED,2017,repair and installation of machinery and equipment,4.069537443,0.7909401429999999,-18.11583809,134.6762316,15.96592738,14.77274029,73.92979995,1400021.0,31.79779524,10.38087787,4.218575276,0.0,65.01894707,5.263338020448534,346069.0,2.9098843024922907,4,46,3,Reasonable_performance,2,0,4,3,3,5,3,4,4,4,0,5,5,4,3
3441241,P.B.A. ENGINEERING LTD.,2017,repair and installation of machinery and equipment,28.63743432,0.0,-7.96967509,-24.96844231,-2041.752577,14.43951199,0.0,0.0,-239.4092401,4888.14433,-1.048977531,0.0,-239.4092401,-1.0489775309265337,26565.0,612.8257463991961,5,7,1,Need_more_analysis,0,0,0,0,3,0,0,0,1,0,0,0,0,3,1
3443661,SWEGON SERVICE LTD,2017,repair and installation of machinery and equipment,3.48704819,3.305495224,2.774512248,0.0,70.72877738,8.361095975,78.83680894,2576616.65,9.23110167,6.52904535,0.41385167,5.473315314,9.23110167,0.4138516697256669,206226.0,4.107775714105537,3,42,3,Reasonable_performance,5,2,0,5,2,5,3,3,3,2,3,3,3,3,4
3459428,LUFTHANSA TECHNIK LANDING GEAR SERVICES UK LIMITED,2017,repair and installation of machinery and equipment,-14.32644157,0.723451491,-5.397109981,-81.77306178,-22.50683718,61.3943428,33.66961674,19551999.53,542.629108,-22.26031355,-4.625363683,31.80375824,98.90467226,-5.443094300872837,-4804000.0,0.10028512661506994,0,30,1,Need_more_analysis,2,0,0,0,5,3,5,5,0,0,5,5,0,0,2
3459927,KJ DESIGN & BUILD LIMITED,2017,repair and installation of machinery and equipment,13.03578947,1.747520564,8.96029176,0.0,48.39421724,54.49385965,95.22914035,74357.0,93.10811488,45.05894339,1.066362588,0.0,93.10811488,1.0663625883414365,2665.0,5.185055247441476,5,47,3,Reasonable_performance,4,3,0,4,5,5,2,5,5,3,0,5,4,2,5
3466990,MOUNT INTERNATIONAL UNITED SERVICES LTD,2017,repair and installation of machinery and equipment,14.51557103,1.37226241,5.8916816260000004,0.6613078920000001,53.58994723,29.25770953,107.59574280000001,5805292.542,27.18063979,14.66241723,0.8594085379999999,20.86665337,27.36038751,0.8660216173917495,1575956.0,2.625979802112896,5,54,4,Better_returns,3,3,2,4,4,5,4,4,4,3,5,4,4,5,3
3479323,MEDICAL PHYSICS INTERNATIONAL LIMITED,2017,repair and installation of machinery and equipment,9.128486194,3.242231636,1.596761259,0.0,70.76641611,16.55867075,14.22324191,2670395.726,13.69125516,9.649114003,0.418913194,7.665303647999999,13.69125516,0.42136279153763867,312645.0,3.741777136144586,5,42,3,Reasonable_performance,5,2,0,5,3,2,3,3,4,2,3,3,3,4,4
3489333,INTEGRALE TECHNICAL SERVICES LTD,2017,repair and installation of machinery and equipment,7.892654558999999,2.880731885,3.1303530389999996,0.0,67.79458815,61.997282999999996,178.59754990000005,51326.0,22.07380153,14.96484283,0.475043993,0.0,22.07380153,0.4750439929611262,1332.0,4.1559254305571445,4,43,3,Reasonable_performance,5,2,0,5,5,5,2,4,4,2,0,4,3,2,4
3493472,LANDMARK LIFTS LIMITED,2017,repair and installation of machinery and equipment,12.40401796,1.016870478,150.5198008,2.82733335,3.117496613,25.46865827,51.43843308,1283077.0,951.0840433000001,30.48831754,31.04874628,0.0,977.9743596000001,31.07701961170305,405632.0,3.4916109829401707,5,50,4,Better_returns,2,4,3,2,4,4,3,5,5,4,0,5,5,4,3
3514486,GEMCO SERVICE LIMITED,2017,repair and installation of machinery and equipment,3.63250648,2.576592649,2.065944619,19.57100703,55.22978614,23.07579519,40.91198981,6792142.323,6.661108144,4.2617683610000014,0.6731747240000001,20.79216973,7.964754087,0.9226451185331735,452364.0,2.7460737614876622,3,49,4,Better_returns,4,2,3,4,3,3,5,3,3,3,5,3,4,4,3
3522200,CAMERON FORECOURT LIMITED,2017,repair and installation of machinery and equipment,0.505029751,1.280201578,10.31406343,8.673968554,23.44909585,30.77593731,74.28961285,2058960.753,4.764765821,1.117294504,3.264556751,8.535742892,4.764765821,3.264556751336627,57815.0,2.721690933656905,3,48,4,Better_returns,3,4,3,3,4,5,3,3,3,4,3,2,5,3,3
3528628,SAFRAN LANDING SYSTEMS SERVICES UK LTD,2017,repair and installation of machinery and equipment,10.50230914,1.141441526,23.18440185,59.90312164,29.82343499,11.74767661,61.50101203,24419999.61,41.33288455,18.786333499999998,1.919088626,11.77376133,66.09257266,3.0159003008165017,9417000.0,3.063385650129069,5,58,4,Better_returns,3,4,4,3,3,4,5,5,5,3,4,5,5,5,3
3528726,SPR TRAILER SERVICES LIMITED,2017,repair and installation of machinery and equipment,7.332159017,1.7693190269999999,9.611100185,34.13278638,44.78860974,24.48128796,59.43615124,561319.6445,36.02804404,21.64428348,0.891382653,4.807904638,48.32541935,1.232710516703661,220375.0,4.727913085188443,4,52,4,Better_returns,4,3,4,4,3,4,3,4,5,3,3,5,4,3,4
3536043,GROUND LEVEL MAINTENANCE LIMITED,2017,repair and installation of machinery and equipment,66.64383176,0.9804692620000001,-357.590604,0.0,1.229932677,0.0,5.5523075770000005,14960.0,37377.36842,459.7164682,80.30526316,0.0,37377.36842,80.30526315789473,71153.0,22.016319237646904,6,28,1,Need_more_analysis,2,0,0,2,0,2,2,1,6,4,0,1,5,3,6
3537745,C. & G. CONSULTANT ENGINEERS LIMITED,2017,repair and installation of machinery and equipment,7.418436044,0.260206214,-5.091628214,0.0,-25.32960796,9.268791152,24.53900644,3735.0,-138.262668,35.02139178,-4.947948983,0.0,-138.262668,-4.947948983109272,1929.0,2.9141362196324034,4,16,1,Need_more_analysis,2,0,0,0,2,3,2,0,5,0,0,0,0,2,3
3601305,BOMBARDIER SERVICES (UK) LIMITED,2017,repair and installation of machinery and equipment,-36.730652,3.020532063,0.6647986220000001,0.0,68.27595081,4.059262517,178.68169819999997,34294454.52,-22.92478833,-15.65211744,0.46464454299999997,18.92646757,-22.92478833,0.46464454186136206,-5872057.0,1.7584599372186047,0,32,2,Moderate,5,1,0,5,2,5,5,0,0,2,4,0,3,0,2
3612188,HIBBERT ENGINEERING SERVICES LIMITED,2017,repair and installation of machinery and equipment,11.90160336,30.31512926,0.241613938,2.530477231,94.75498264,15.69120747,145.3009744,635586.6542,2.470540544,2.40019773,0.030048701,4.882122006,2.53305701,0.055353472813421734,35023.0,12.222738402400974,5,37,2,Moderate,1,1,3,5,3,5,3,2,3,1,3,2,2,3,6
3613127,QUALITY PRINT SERVICES LIMITED,2017,repair and installation of machinery and equipment,1.9356115390000002,2.896616925,2.752631482,0.0,71.27197771,69.91416419,83.55101532,908436.5557,4.690788636000001,3.203665028,0.464194476,8.509801431,4.690788636000001,0.4944122056535331,38444.0,3.704551616170056,3,44,3,Reasonable_performance,5,2,0,5,5,5,3,3,3,2,3,2,3,3,4
3617405,UK CONTAINER MAINTENANCE LIMITED,2017,repair and installation of machinery and equipment,3.3256066580000003,1.346348289,8.319954762,38.74088752,27.69606625,47.6188951,61.87351706,2870046.42,15.35611437,5.900704901,2.223212181,20.11682316,21.30520937,2.610621056473901,342521.0,2.6354870876996523,3,50,4,Better_returns,3,3,4,3,5,4,3,3,3,3,4,4,4,4,3
3627948,KEATING-ROGERS LIMITED,2017,repair and installation of machinery and equipment,8.904955675,1.4802205380000002,7.900114811,37.57889991,26.11639339,96.20967156,130.4057671,32217.0,60.24086515,21.64493244,2.453223625,0.0,82.87871957,2.8290126239855726,531.0,3.2974662476301244,5,50,4,Better_returns,3,3,4,3,5,5,2,5,5,3,0,5,5,2,3
3630301,GAS ALARM SYSTEMS LIMITED,2017,repair and installation of machinery and equipment,30.95585824,8.775144944,1.107068058,0.0,89.53976633,17.797301100000006,80.10885365,2365664.119,31.12799106,27.87193046,0.11682221300000001,10.238306300000001,31.12799106,0.11682221323768704,622345.0,7.858864566081432,5,45,3,Reasonable_performance,5,1,0,5,3,5,3,4,5,1,3,4,2,4,5
3631857,CARDIFF DIESEL SERVICES LIMITED,2017,repair and installation of machinery and equipment,-34.78595532,0.584459376,-3.1788308439999997,0.0,-58.41529459,63.38121799,112.30508219999999,237978.83899999998,124.6107122,-72.79171465,-2.7118804360000004,12.18878694,124.6107122,-2.711880436375261,-180492.0,-2.2759467453788407,0,29,1,Need_more_analysis,2,0,0,0,5,5,3,5,0,0,4,5,0,0,0
3651914,RUDBAXTON FARMS LIMITED,2017,repair and installation of machinery and equipment,61.5973628,2.337757459,1.1763685940000002,5.551109454,61.53700849,19.31403548,84.58038494,242893.0,52.30396917,33.97299458,0.569527276,0.0,55.20741975,0.6250383704613226,26573.0,2.7360478132222474,6,46,3,Reasonable_performance,4,1,3,4,3,5,3,5,5,2,0,5,3,3,3
3665264,JENSEN UK LIMITED,2017,repair and installation of machinery and equipment,3.967030856,1.4910218119999998,5.423112581,12.15917363,30.13726723,5.767201762000001,46.72561348,13943036.89,20.68821806,6.992971449,2.1965591509999998,4.1813566369999995,23.20373442,2.318150887084025,1027842.0,2.7162560016979573,3,49,4,Better_returns,3,3,3,3,2,4,5,4,3,3,3,4,4,5,3
