REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7527221,NEW FOREST SPRING WATER LIMITED,2013,manufacture of beverages,-30.80089327,0.227751252,-1.403740934,0.0,-119.28649309999999,59.16301338,43.60076472,50990.95415,61.55613379,-72.96943786,-1.843587886,4.229431736,61.55613379,-1.8339231008666304,-61254.0,-3.0016805456062032,0,24,1,Need_more_analysis,2,0,0,0,4,3,2,5,0,0,3,5,0,0,0
7530221,TYNE BANK BREWERY LIMITED,2013,manufacture of beverages,12.84200946,0.754008662,-7.580858814,26.54965563,12.91609275,5.503567528,56.76168548,111069.731,123.86587079999998,20.06815105,6.545478782000001,14.42409902,156.7518329,7.313373729662675,47717.0,2.5018968717265464,5,44,3,Reasonable_performance,2,0,2,3,1,3,2,5,4,5,4,5,5,3,3
7555626,FILLONGLEY SPRING WATER LIMITED,2013,manufacture of beverages,9.946236558999999,0.31372549,-2.6571428569999997,59.42028986,9.556786704,22.5672043,52.00268817,191999.9592,100.90909090000001,15.37396122,8.869565217,2.240143369,160.86956519999995,9.46376811594203,237000.0,2.1940645136658845,5,44,3,Reasonable_performance,2,0,3,3,2,3,3,5,3,5,2,5,5,3,2
7584542,NINE STANDARDS BREWERY LIMITED,2013,manufacture of beverages,-18.74019648,0.375806904,-5.446492806,0.0,-166.0941001,0.0,0.0,1339.0,102.0683453,-169.5294996,-1.602068345,0.0,102.0683453,-1.6020683453237408,-2270.0,-1.4424247446527936,0,14,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,0,5,0,0,0
7604280,G&J DISTILLERS LTD.,2013,manufacture of beverages,0.796587948,1.038533792,71.64922711,122.5242992,24.47087211,30.01435518,44.60660172,22665999.8,6.680584551,1.654601861,3.074376673,7.404948803,6.761515706,3.0864910550781803,1860000.0,2.5138519034517923,3,50,4,Better_returns,3,4,3,3,3,3,5,3,2,5,3,3,5,5,3
7648769,GIVE ME TAP LIMITED,2013,manufacture of beverages,34.94654117,1.307021126,6.616882332,0.0,25.09039328,86.84218222,10.74687015,35201.82772,211.9609799,53.18184347,2.9855891810000004,8.480307046,211.9609799,2.9855891808003547,19310.0,4.122065931436491,5,46,3,Reasonable_performance,3,3,0,3,4,1,2,5,4,5,3,5,5,3,4
7680170,FILLONGLEY VENTURES LIMITED,2013,manufacture of beverages,-5.913978495,0.137634409,-0.9276807979999999,92.01680672,32.96398892,22.5672043,52.00268817,191999.9821,-15.34883721,-3.616438356,5.861344537999999,2.240143369,-27.73109244,-1.834682080924856,16000.0,-0.5343526840510655,0,27,1,Need_more_analysis,2,0,3,4,2,3,3,0,0,5,2,0,0,3,0
7750268,BRITVIC ASSET COMPANY NO.1 LIMITED,2013,manufacture of beverages,95.54621849,0.72244898,-5.833333333,0.0,68.46846847,0.0,0.0,1062000.0,71.2406015,48.77734878,0.460526316,0.0,71.2406015,0.4605263157894737,2380000.0,4.13957957957958,1,35,2,Moderate,2,0,0,5,0,0,3,5,4,3,0,5,3,5,4
7750273,BRITVIC ASSET COMPANY NO.2 LIMITED,2013,manufacture of beverages,11.32686084,0.033579725,-0.033763112000000005,0.0,0.504307628,0.0,0.0,318000.0,72.91666667,0.3677243120000001,197.29166669999998,0.0,72.91666667,197.29166666666663,309000.0,-1.0085988677486086,5,32,1,Need_more_analysis,2,0,0,2,0,0,3,5,1,5,0,5,5,4,0
7992483,JEWEL ISLE GLOBAL PRODUCTIONS LTD,2013,manufacture of beverages,-16.85594538,0.0,74.52392947,-108.1235932,-1230.982368,0.0,0.0,0.0,-1256.171285,-1256.171285,0.0,1.013993105,102.0462451,-1.0812359320646614,0.0,56.83737167667422,0,11,1,Need_more_analysis,0,4,0,0,0,0,0,0,0,0,2,5,0,0,1
7992712,JB DRINKS HOLDINGS LIMITED,2013,manufacture of beverages,-8.123627653,1.402107213,11.25243892,-1589.173816,-9.560718095,51.16888958,67.5020473,4687235.601,-8.071235064,-6.618020979,-3.244859708,8.813816686000001,119.27089050000001,-2.2215187118395527,934538.0,0.6830352548633909,0,32,1,Need_more_analysis,3,4,0,0,4,4,4,0,0,0,3,5,0,5,2
7993043,JB DRINKS LIMITED,2013,manufacture of beverages,-941.0067568,3.9544634419999998,0.180765366,-932.4040271,-11.71873875,0.0,0.0,1205447.0,-12.6364257,-12.32648618,-0.20930125600000002,0.0,105.18611640000002,-9.533341526901108,147646.0,-0.09918975653001842,0,17,1,Need_more_analysis,5,1,0,0,0,0,3,0,0,0,0,5,0,3,0
8096839,THE BOUTIQUE CELLAR LIMITED,2013,manufacture of beverages,-18.42015196,0.648076626,-5.344234709,0.0,-52.40748734,147.6639743,118.2171264,25170.0,100.7487832,-52.79990582,-2.908124298,0.0,100.7487832,-2.9081242980157245,-13547.0,-0.5057004948952888,0,22,1,Need_more_analysis,2,0,0,0,4,4,2,5,0,0,0,5,0,0,0
8113162,MARIAGE FRERES ROYAUME UNI LIMITED,2013,manufacture of beverages,11.22757141,0.989179789,-193.32192460000002,3.507703413,19.09140239,1.7962626080000001,40.37657446,184301.5609,95.36241991,18.84463661,4.202882858,20.99390102,98.70745077,4.237959892625928,53012.0,2.753175245012761,5,44,3,Reasonable_performance,2,0,2,3,1,2,2,5,4,5,5,5,5,3,3
8127986,KATHMANDU LINK LIMITED,2013,manufacture of beverages,-5.58186398,1.129994672,40.67622951,0.0,22.470053699999998,0.0,24.86413098,21209.230209999998,-101.8382353,-22.88310615,3.4503676469999998,14.5581864,-101.8382353,3.450367647058824,1000.0,4.169330282862813,0,30,1,Need_more_analysis,3,4,0,3,0,2,2,0,0,5,4,0,5,2,4
8208600,WORLD WINE INVESTORS UK LIMITED,2013,manufacture of beverages,-19.36917086,2.280197672,3.116137674,-591.9197489000002,-32.16199134,34.92144725,139.07331330000002,4321571.827,-23.01852865,-17.735187600000003,-1.357328345,4.333438791,104.87926100000001,-1.8172874627454585,-1266506.0,0.16933482020892274,0,25,1,Need_more_analysis,4,2,0,0,3,4,4,0,0,0,3,5,0,0,2
8225727,GUSBOURNE PLC,2013,manufacture of beverages,-516.2790698,10.07407407,0.043877550999999994,53.00799327,69.72037544,489.496124,186.744186,3263995.957,-6.103931812000001,-5.927903872000001,0.045435422999999996,1015.503876,-9.339503576,0.6701502286087524,-600000.0,0.9540052155310392,0,33,2,Moderate,5,1,3,5,4,5,4,0,0,2,1,0,3,0,2
8254982,SETTLE BREWING COMPANY LIMITED,2013,manufacture of beverages,-10.31093777,0.46609750299999997,-1.931165376,0.0,-19.0693344,32.4489638,30.41525437,29207.802519999997,66.3810283,-12.65842026,-6.244021523,19.15308539,66.3810283,-6.244021522518933,-1589.0,-0.010268702000675313,0,23,1,Need_more_analysis,2,0,0,0,3,2,2,5,0,0,4,5,0,0,0
8255774,WHARFEDALE BREWERY LIMITED,2013,manufacture of beverages,-328.970412,0.526494818,-1.2177573240000001,0.0,74.27008547,343.6699235,79.43266661,9906.0,-65.71533788,-48.80683761,0.34643712,0.0,-65.71533788,0.346437120235684,-35700.0,-0.561776830252276,0,23,1,Need_more_analysis,2,0,0,5,4,4,2,0,0,3,0,0,3,0,0
NI000601,THE OLD BUSHMILLS DISTILLERY COMPANY LIMITED,2013,manufacture of beverages,33.782014700000005,7.837040527999999,0.821356199,7.768717307,85.38837507,24.10585412,11.22285254,83150993.01,16.44713188,15.13497255,0.093432431,124.43019699999999,17.72486307,0.17111960407897284,24253000.0,5.394532722150647,5,46,3,Reasonable_performance,5,1,2,5,2,1,5,3,3,2,6,3,2,6,5
NI001920,COCA-COLA HBC NORTHERN IRELAND LIMITED,2013,manufacture of beverages,3.576182624,1.38963375,18.73579045,182.5739613,29.17523292,31.95259902,26.87841823,37532396.75,5.560149417000001,4.583876774,0.601825139,3.4916021,15.71153446,2.427564751899697,21128436.0,2.101504947775956,3,46,3,Reasonable_performance,3,4,3,3,3,2,5,3,2,3,2,3,4,6,2
NI044270,ROBERT ROBERTS (NI) LIMITED,2013,manufacture of beverages,-2.8431269869999998,2.279378407,4.998231442,-275.06512369999996,-65.9140906,31.90378895,52.71413932,3219621.103,-6.421563197,-4.745440928,-0.614785582,14.02865281,11.1772589,-1.825313902141614,-68972.0,1.6173637748440413,0,23,1,Need_more_analysis,4,3,0,0,3,3,3,0,0,0,4,3,0,0,2
NI057626,NICHE DRINKS CO LTD,2013,manufacture of beverages,5.724427372999999,1.270977212,10.16639173,55.08887938,36.26726569,37.86175176,67.90671013,7256135.2760000015,21.35053629,9.070395416,1.585914415,26.27622955,25.00986839,1.757307398387557,1186354.0,2.5549987834848267,4,54,4,Better_returns,3,3,3,4,3,4,5,4,3,4,5,4,4,5,3
SC000750,DIAGEO SCOTLAND LIMITED,2013,manufacture of beverages,8.44306739,1.740998105,1.10059676,49.40617577,42.05794206,71.81254841,13.00542215,2755999999.0,4.33227345,2.659185167,0.940023753,182.1068939,6.472684086,1.5198237885462555,231000000.0,1.2472319865927002,4,36,2,Moderate,4,1,3,4,4,1,1,3,2,4,1,3,4,1,2
SC001491,THE NORTH BRITISH DISTILLERY COMPANY LIMITED,2013,manufacture of beverages,12.69299491,3.211486486,3.81074593,37.41713959,62.87933309,17.61705686,80.39715719,33270999.85,19.67125817,16.6156891,0.247031332,1.818848216,26.42472221,0.5903476560637131,15134000.0,3.5217916764010537,5,51,4,Better_returns,5,3,3,4,2,4,5,4,4,3,2,4,3,5,3
SC003582,"J. & A. MITCHELL AND COMPANY, LIMITED",2013,manufacture of beverages,25.9486361,8.862316754,0.639534226,2.441604251,87.96086969,21.70546471,73.83466425,9662895.642,14.37522647,12.94860483,0.112824807,146.3289588,14.72086949,0.13686915962315294,1586161.0,6.414974378890507,5,43,3,Reasonable_performance,5,1,2,5,2,4,5,3,3,2,1,3,2,5,5
SC005653,A.G. BARR P.L.C.,2013,manufacture of beverages,13.29657611,1.312337074,14.06386883,31.81296308,93.00246302,19.27197542,64.83495023,70982999.62,19.6529994,14.70503356,0.41400557200000004,8.759443591,24.18100545,1.4957006822057988,38307000.0,2.217818851838454,5,46,3,Reasonable_performance,3,4,2,5,2,3,5,4,3,3,3,4,4,1,2
SC014456,WHYTE AND MACKAY LIMITED,2013,manufacture of beverages,12.73942178,0.74420534,-1.7398556040000002,5.0738596639999995,40.64725515,19.51415175,66.88883616,440448999.8,8.030931832,3.323395995,1.4883539630000002,45.37215968,8.438410043,1.670932178632761,38216000.0,0.6071703087065637,5,37,2,Moderate,2,0,2,4,2,4,1,3,2,4,5,3,4,1,2
SC014472,EDRINGTON DISTILLERS LIMITED,2013,manufacture of beverages,7.783018867999999,2.449877751,2.145025295,41.49043303,62.61034048,29.55581761,14.06053459,100199998.9,7.046263345,5.45755237,0.411883182,35.6918239,9.96978852,1.073202614379085,11700000.0,1.8753808045960032,4,48,4,Better_returns,4,2,3,4,3,1,6,3,2,3,5,3,4,5,2
SC014666,DRAMBUIE LIQUEUR COMPANY LTD. (THE),2013,manufacture of beverages,15.47908232,8.467473525,1.501215559,2.685499515,87.17894514,1.970310391,56.25236167,16790994.14,20.31406813,18.18518127,0.12021096,52.26720648,20.85960233,0.14706595538312314,3936000.0,6.93337470448606,5,49,4,Better_returns,5,2,2,5,1,3,5,4,4,2,5,4,2,5,5
SC017727,ROW & COMPANY LIMITED,2013,manufacture of beverages,23.74001109,5.8827435060000015,0.515547437,1.4050186000000002,82.97702340000002,0.21042224399999998,0.0,18083424.5,11.2621383,9.476285942999999,0.19110270899999998,218.42263540000002,11.42037344,0.20515289533461886,1905226.0,4.631590928178893,5,40,2,Moderate,5,1,2,5,1,0,5,3,3,3,1,3,3,5,4
SC019038,MACDONALD & MUIR LIMITED,2013,manufacture of beverages,21.938106100000002,5.747313093,0.5793700629999999,9.844969319,80.10538049,42.97547062,2.7536366230000002,146521995.4,8.584790361,7.515524005,0.156281225,167.2361666,9.429960337999999,0.256365330158123,21245000.0,3.812198639445063,5,43,3,Reasonable_performance,5,1,2,5,3,1,6,3,2,2,1,3,3,6,4
SC022667,BEN NEVIS DISTILLERY (FORT WILLIAM) LIMITED,2013,manufacture of beverages,2.386672094,3.049346027,1.486817911,59.18287256,55.18400227,49.23788172,49.75693284,4892444.706,2.5356274819999998,1.880089186,0.468489027,75.30207479,3.40694605,0.8121193804968639,257603.0,2.3145384899364325,3,47,4,Better_returns,5,2,3,4,4,3,4,2,2,3,6,2,3,4,2
SC022860,BELHAVEN BREWERY COMPANY LIMITED,2013,manufacture of beverages,29.70878802,0.0,0.0,15.628914600000002,86.4835585,0.0,0.0,0.0,1.724745468,1.724745468,0.0,0.0,1.994304464,0.15628914597303073,38000.0,3.9211292138093774,5,18,1,Need_more_analysis,0,0,2,5,0,0,0,2,2,0,0,2,2,3,4
SC024068,THE MACALLAN DISTILLERS LIMITED,2013,manufacture of beverages,57.04113455,12.44327751,0.750637799,5.395935127,89.61087015,2.597046198,0.031455517999999995,268948992.2,28.81200995,27.21185274,0.06197669400000001,91.33465116,30.36668731,0.1159360447778313,111516000.0,7.551384887064137,6,39,2,Moderate,5,1,2,5,1,1,1,4,4,2,6,4,2,1,5
SC024068,THE MACALLAN DISTILLERS LIMITED,2013,manufacture of beverages,57.04113455,12.44327751,0.750637799,5.395935127,89.61087015,2.597046198,0.031455517999999995,268948992.2,28.81200995,27.21185274,0.06197669400000001,91.33465116,30.36668731,0.1159360447778313,111516000.0,7.551384887064137,6,39,2,Moderate,5,1,2,5,1,1,1,4,4,2,6,4,2,1,5
SC024068,THE MACALLAN DISTILLERS LIMITED,2013,manufacture of beverages,57.04113455,12.44327751,0.750637799,5.395935127,89.61087015,2.597046198,0.031455517999999995,268948992.2,28.81200995,27.21185274,0.06197669400000001,91.33465116,30.36668731,0.1159360447778313,111516000.0,7.551384887064137,6,39,2,Moderate,5,1,2,5,1,1,1,4,4,2,6,4,2,1,5
SC026752,THE GLENMORANGIE COMPANY LIMITED,2013,manufacture of beverages,21.938106100000002,9.813274396,0.53286319,9.246251986,85.29239895,42.97547062,2.7536366230000002,146521992.1,8.106897424,7.515524005,0.085962508,167.2361666,8.856481588,0.1794998030720756,21245000.0,4.875216844487049,5,42,3,Reasonable_performance,5,1,2,5,3,1,6,3,2,2,1,3,2,6,5
SC032696,IAN MACLEOD DISTILLERS LIMITED,2013,manufacture of beverages,11.26525629,1.339458612,3.530646905,17.93420589,38.45982781,27.28946475,56.41003516,59067614.88,17.90946495,7.69809831,1.4828283869999999,93.09316132,20.02041548,1.601626186400877,8453834.0,1.7279599412180435,5,50,4,Better_returns,3,2,2,4,3,3,5,4,2,4,6,3,4,5,2
SC036374,THE EDRINGTON GROUP LIMITED,2013,manufacture of beverages,-17.96042618,1.157800715,7.437735849,240.5003716,45.92196565,16.17283951,39.56790123,583299999.2,-10.14617369,-6.849403418,1.2479564029999999,67.57990868,-26.30666336,-4.283899887934255,-82200000.0,0.0240213237243474,0,27,1,Need_more_analysis,3,3,3,4,2,2,1,0,0,4,5,0,0,0,2
SC037522,SPEYMALT WHISKY DISTRIBUTORS LIMITED,2013,manufacture of beverages,12.16101825,8.818072897,1.332229759,4.285460969,87.91272367,17.510606699999997,38.47435881,18244964.45,12.49936745,11.37668959,0.10216811599999999,72.50918722,12.94089083,0.13749177400803314,3053702.0,6.646846186670352,5,46,3,Reasonable_performance,5,1,2,5,2,2,5,3,3,2,6,3,2,5,5
SC040036,INVER HOUSE DISTILLERS LIMITED,2013,manufacture of beverages,12.36391005,2.354252464,1.165907681,28.41760693,62.63349205,47.14597148,90.08603351,114903998.1,11.274405400000001,7.146875492,0.585222844,118.95591920000001,11.42459742,0.5997164688355999,11870000.0,2.539272553324378,5,49,4,Better_returns,4,1,2,4,3,4,6,3,2,3,6,3,3,5,3
SC065527,HEINEKEN UK LIMITED,2013,manufacture of beverages,-3.7826230589999996,0.738697501,-0.791424276,21.75291471,14.11455627,43.71076974,49.73984143,4325000000.0,-3.996858365,-0.654210947,5.987829822,6.483316815,-4.683984455,6.6581914658412575,37100000.0,0.0032676290708494593,0,28,1,Need_more_analysis,2,0,2,3,3,3,1,0,0,5,3,0,5,1,2
SC067339,HIGHLAND SPRING LIMITED,2013,manufacture of beverages,2.222381459,0.799077197,-18.85140872,179.7711044,19.51103138,46.21161248,44.9673962,20608999.81,7.869078256,4.067066317,2.5228406530000003,5.135738269,21.23642766,4.671176534256954,7716000.0,2.2455046219188746,3,46,3,Reasonable_performance,2,0,3,3,3,3,5,3,2,5,3,4,5,5,2
SC083022,THE SCOTCH MALT WHISKY SOCIETY LIMITED,2013,manufacture of beverages,9.963267274,2.94797984,2.889747795,0.026570583999999998,75.97914036,10.42016341,11.15309703,3038585.81,17.711682500000006,13.46075976,0.31588501,3.372558225,17.71638859,0.316150716195215,779224.0,4.524937452262576,5,40,2,Moderate,5,2,1,5,1,1,3,4,3,3,2,3,3,4,4
SC088127,BROXBURN BOTTLERS LIMITED,2013,manufacture of beverages,2.5708692980000003,1.560644137,15.63386416,4.646681136000001,69.16895501,15.21657456,17.69527651,4483135.985,8.597519996,6.223144256,0.39926849,0.16959637600000002,8.997019336000001,0.4457353011694017,1195568.0,4.376801437967416,3,44,3,Reasonable_performance,4,4,2,5,2,2,4,3,2,3,2,3,3,5,4
SC089716,ALLSON SPARKLE LIMITED,2013,manufacture of beverages,4.020807886,3.9677499139999997,6.447521755,3.2451386660000003,75.55705831,8.68543825,15.03326348,3850242.395,21.68872243,16.91915323,0.291051701,13.61465665,22.39255155,0.3235030881230834,916708.0,7.638206790510062,3,47,4,Better_returns,5,3,2,5,1,1,4,4,4,3,4,4,3,4,5
SC095810,"TOMATIN DISTILLERY COMPANY LIMITED,(THE)",2013,manufacture of beverages,10.28534656,18.82519319,0.518463459,49.85790579,64.07130675,25.20555205,60.60089393,30840544.79,4.578762307,4.36833934,0.072186574,175.4333823,6.861637303999999,0.5765336092844188,2249067.0,2.698975089152035,5,45,3,Reasonable_performance,6,1,3,5,3,3,5,3,2,2,1,3,3,5,3
SC098055,HOPE SIXTEEN (NO.87) LIMITED,2013,manufacture of beverages,2.222381459,0.79926328,-18.86961561,314.0396584,13.1851145,46.21161248,44.9673962,20612999.81,7.867652388,4.066761577,3.7328122739999996,5.135738269,31.42278188,7.843881856540085,7716000.0,2.2114417864352154,3,46,3,Reasonable_performance,2,0,3,3,3,3,5,3,2,5,3,4,5,5,2
SC104493,CALEDONIAN BREWERY LIMITED,2013,manufacture of beverages,100.0,42.88902229,0.027984605,0.0,97.66840103,0.0,0.0,6287402.0,2.798460462,2.733211587,0.023872603,0.0,2.798460462,0.023872603021916503,0.0,26.361852354575305,1,21,1,Need_more_analysis,1,1,0,5,0,0,4,2,2,2,0,2,2,0,1
SC109881,DISTELL INTERNATIONAL LIMITED,2013,manufacture of beverages,8.231774311,7.871438263,0.730130325,73.16659289,54.35296948,37.02379946,48.62265682,92819993.34,5.203881005,4.621545703,0.217500369,132.7817312,8.982588166000001,1.052934881040586,6514000.0,2.300256303456143,4,51,4,Better_returns,5,1,3,4,3,3,6,3,2,3,6,3,4,5,2
SC116101,CAMPBELL MEYER & CO LIMITED,2013,manufacture of beverages,2.284859252,1.3173007909999999,9.383581867,1.1111573270000001,24.53694254,66.85630452,56.97339766,4755443.77,20.6177942,5.115189501000001,3.064375821,7.720981589,20.84689033,3.075487394009257,268460.0,2.9440387936972567,3,48,4,Better_returns,3,3,1,3,4,3,4,4,2,5,3,4,5,4,3
SC119227,MORRISON BOWMORE DISTILLERS LIMITED,2013,manufacture of beverages,16.43988481,1.9203400990000001,1.169216524,6.332085697999999,58.14249165,14.45941325,53.72516199,99150998.32,11.92864232,7.124582696,0.692665781,156.04211659999999,12.25365906,0.7199125313585811,11217000.0,2.071953661454897,5,43,3,Reasonable_performance,4,1,2,4,2,3,6,3,2,4,1,3,3,5,2
SC132928,MACDUFF INTERNATIONAL (SCOTCH WHISKY) LIMITED,2013,manufacture of beverages,3.958512629,3.532624394,1.6435020669999998,163.5295,28.77277719,74.93251225,37.6293114,6151642.955,5.275527168,3.996069723,0.842904164,49.12973813,13.88836989,2.4755073986049867,391462.0,2.2019446489608345,3,48,4,Better_returns,5,2,3,3,4,2,4,3,2,4,5,3,4,4,2
SC134248,WILLIAM GRANT & SONS DISTILLERS LIMITED,2013,manufacture of beverages,14.84000834,1.845520439,1.143285614,30.25241701,47.36697588,13.56545986,36.85525978,1272813000.0,11.98729265,6.530382977,0.9610588859999999,49.91832798,13.78678469,1.1111755213747627,103962000.0,1.7389902927752694,5,38,2,Moderate,4,1,2,4,2,2,1,3,2,4,5,3,4,1,2
SC134963,ISLE OF ARRAN DISTILLERS LIMITED,2013,manufacture of beverages,12.06355303,3.7270319830000003,0.683736692,34.2055514,71.81789747,25.89378308,79.58389841,9107226.92,4.218106041,3.5520093989999997,0.21988067600000002,165.1946196,4.945855454,0.3924105762169644,981874.0,2.596393653228396,5,45,3,Reasonable_performance,5,1,3,5,3,4,5,3,2,3,1,2,3,5,3
SC140039,LLDY ALEXANDRIA LTD,2013,manufacture of beverages,1.9906346540000002,0.98463852,-136.5326055,62.92492562,53.50821497,25.63419432,105.8391395,11060924.99,3.5961978689999996,1.932031405,0.864833937,0.457830309,3.610719225,0.8688719115171583,2417090.0,1.976931455257406,3,42,3,Reasonable_performance,2,0,3,4,3,4,5,2,2,4,2,2,4,5,2
SC158731,HIGHLAND DISTILLERS LIMITED,2013,manufacture of beverages,18.51659751,1.224169742,3.967078189,9.210526316000001,25.35023349,6.058091286,52.62966805,265399999.3,43.01204819,11.90793863,2.8526315789999996,82.78008299,46.97368421,2.9447368421052635,39500000.0,1.4286432778241789,5,46,3,Reasonable_performance,3,3,2,3,1,3,1,5,3,5,6,5,5,1,2
SC162555,J & W HARDIE LIMITED,2013,manufacture of beverages,22.14615095,2.7895250560000004,2.682470524,1.298976568,65.56650144,18.55736721,72.56457357,3383823.92,53.75117541,35.70056046,0.512179304,22.4929281,54.44939058,0.5251690696220196,1345912.0,5.109798617431676,5,53,4,Better_returns,5,2,1,5,2,4,4,5,4,3,5,5,3,5,5
SC172147,TRAQUAIR HOUSE BREWERY LIMITED,2013,manufacture of beverages,-2.30462813,0.588838526,-2.9872399769999998,0.0,-67.62552408,19.82414793,60.79767948,96522.78437000001,7.016376586,-4.744861438,-2.478731608,17.55590213,7.016376586,-2.4787316084740887,-2614.0,0.8144992591629734,0,19,1,Need_more_analysis,2,0,0,0,2,3,2,3,0,0,4,3,0,0,2
SC177387,ARRAN BREW LTD.,2013,manufacture of beverages,8.007747693999999,2.309007678,2.882010156,0.0,58.13028128,30.309949699999997,62.90041434,510957.2156,21.75933912,12.64876504,0.720273802,20.79276115,21.75933912,0.7202738022777798,69198.0,3.663626503858064,4,45,3,Reasonable_performance,4,2,0,4,3,3,3,4,3,4,5,4,3,3,4
SC187650,LLDR ALEXANDRIA LTD,2013,manufacture of beverages,27.80841298,2.7990823760000003,0.888352296,21.34281081,62.91068546,83.55053779,30.73158907,70640230.27,22.68713223,15.01995209,0.518438007,108.01667179999998,23.04142395,0.5059726092450488,11249197.0,3.094492294067152,5,51,4,Better_returns,5,1,2,4,4,2,5,4,3,3,6,4,3,5,3
SC209196,BRUICHLADDICH DISTILLERY COMPANY LIMITED,2013,manufacture of beverages,-3.62963073,2.231238709,1.217371705,0.8143502229999999,65.62531586,31.67797321,39.18932482,19348180.07,-2.782709628,-1.8410333369999998,0.5156586870000001,128.8020467,-2.80537063,0.5238021896782371,565352.0,2.25306006411678,0,37,2,Moderate,4,1,1,5,3,2,5,0,0,3,6,0,3,4,2
SC210027,TULLIBARDINE LIMITED,2013,manufacture of beverages,10.02937756,1.126746725,12.13146353,3.492551892,30.65676777,46.01773163,45.95273742,13004139.16,33.18443683,10.52858267,2.226996963,54.91215695,34.3434205,2.2619224819424453,2237709.0,1.9576340883059389,5,52,4,Better_returns,3,4,2,3,3,3,5,4,3,4,5,4,4,5,2
SC211312,MITCHELL'S GLENGYLE LIMITED,2013,manufacture of beverages,40.35095828,1.0778928429999999,3.9222049230000002,15.00777295,10.9313849,1.7386954069999998,115.0674972,1297630.0559999999,85.72946994,10.77785952,7.997893996,309.0425865,98.59555414,8.147971725063448,16447.0,0.5624049473228356,5,46,3,Reasonable_performance,3,3,2,3,1,4,3,5,3,5,1,5,5,3,2
SC220179,THE NATURAL FRUIT AND BEVERAGE COMPANY LIMITED,2013,manufacture of beverages,1.185250423,1.7875608369999998,8.082570362,6.092352865,60.92554709,50.29589612,61.71668844,2599293.366,4.1276707980000005,2.668016872,0.5804240629999999,9.963210219,4.379143068,0.6413475919862337,338021.0,3.805181667892744,3,43,3,Reasonable_performance,4,3,2,4,4,3,3,3,2,3,3,2,3,4,4
SC237510,THE INNIS & GUNN BREWING COMPANY LIMITED,2013,manufacture of beverages,3.245705609,1.871650821,5.224095191,65.59665038,46.89903453,24.28252823,88.12375439,4330999.7530000005,9.007110877,5.59646539,0.8073970690000001,5.428490083,11.93300768,1.1322400558269363,494000.0,2.97973968233797,3,47,4,Better_returns,4,3,3,4,2,4,4,3,2,4,3,3,4,4,3
SC242001,CL WORLD BRANDS LIMITED,2013,manufacture of beverages,144.71567549999997,7.671191819,0.344996785,5.699811327000001,87.28402588,3.41112785,2.385925491,130532999.9,27.94597686,25.78269296,0.088686896,2.949212267,29.53884482,0.14568500932942782,8386000.0,5.367481296998246,1,44,3,Reasonable_performance,5,1,2,5,1,1,6,4,4,2,2,4,2,5,5
SC258480,THE BENRIACH DISTILLERY COMPANY LIMITED,2013,manufacture of beverages,25.38534396,1.437321281,2.505949209,176.11400780000002,31.14856051,26.38693019,83.30124505,46339617.84,32.69812382,15.03120706,1.657029522,106.29563940000001,46.09843425,1.807360682711232,12107053.0,2.039957489022794,5,54,4,Better_returns,3,2,3,3,3,4,5,4,3,4,6,5,4,5,2
SC268758,CHIVAS BROTHERS LIMITED,2013,manufacture of beverages,50.52910963,2.8627020969999997,0.78067181,79.82995235,53.23426565,33.94326258,1.777296534,1946270998.0,8.015094727000001,7.226779497999999,0.19616302100000002,110.3284101,14.41354103,1.1249235453045885,365032000.0,1.1454822514591334,6,40,2,Moderate,5,1,3,4,3,1,1,3,2,3,6,3,4,1,2
SC311560,BREWDOG PLC,2013,manufacture of beverages,13.05187653,1.764637726,5.716026575,31.7713965,62.15374075,39.07731094,31.82107361,7302744.614,13.63421521,11.00416363,0.310403358,8.840495715,17.70717699,0.6092687329370644,3150796.0,2.6258861944456484,5,46,3,Reasonable_performance,4,3,2,4,3,2,5,3,3,3,3,3,3,5,3
