REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4005244,DIGITAL ECHO LTD,2015,other manufacturing,14.38023169,3.317932748,1.575634269,0.0,72.19095042,1.31668484,88.67872398,110809.0,20.23138056,14.60522591,0.385215175,0.0,20.23138056,0.3852151746888589,21718.0,3.7297883857268856,5,42,2,Moderate,5,3,0,5,2,5,2,4,4,3,0,3,3,3,4
4007349,ESL FUELS LIMITED,2015,other manufacturing,-0.513449261,0.824422584,-33.01301724,40.19904565,83.05077287,22.17651718,23.85175863,5179485.621,-2.291475227,-1.294653738,0.809993565,6.535900957999999,-2.41064341,2.519843697176848,53910.0,2.6422078981760406,0,35,1,Need_more_analysis,2,0,4,5,3,3,4,0,0,4,3,0,4,3,3
4008521,SEAL ANALYTICAL LIMITED,2015,other manufacturing,185.99508600000001,6.219354839,0.503090235,0.0,112.95180719999999,14.34889435,29.59459459,963999.8194,67.28888889,59.140625,0.13777777800000002,6.87960688,67.28888889,0.18430439952437566,-160000.0,3.9840229334677417,1,43,2,Moderate,5,2,0,5,3,3,3,5,5,2,3,5,2,0,4
4010200,UNIGLOVES (UK) LIMITED,2015,other manufacturing,-4.068322597,1.965229444,4.0708615460000015,-10191.1804,-0.58233017,40.07711295,86.76821600000002,3069540.0930000013,-15.91850917,-7.976022577999999,-86.96687082,23.089370300000002,1390.228285,-49.0069889795156,-237186.0,2.164043555150904,0,30,1,Need_more_analysis,4,4,0,0,4,5,3,0,0,0,5,5,0,0,2
4012477,TRADESTOCK LIMITED,2015,other manufacturing,6.36115989,1.448780033,6.201522725,50.94581869,36.45225726,31.24381721,77.39812456,4056515.498,30.34153663,11.180311099999999,1.79117206,18.04309574,31.710674800000003,2.024542140301457,619937.0,2.8772151018031527,4,56,4,Better_returns,3,4,4,4,4,5,4,4,4,4,4,4,4,4,3
4019974,BLUE SKY MUSIC LIMITED,2015,other manufacturing,98.55131251,4.90232737,0.18135983100000005,0.0,79.60152547,0.0,0.0,956297.0,17.87324937,14.22737915,0.256257332,0.0,17.87324937,0.2562573319128197,136056.0,4.066304938712029,1,35,1,Need_more_analysis,5,2,0,5,0,0,3,4,4,3,0,3,3,3,4
4038169,PORTABLE MULTIMEDIA LIMITED,2015,other manufacturing,5.549642239,1.391369053,7.68527127,180.2261444,28.79229469,22.35158857,55.4567483,3227363.478,33.03738884,11.08925813,2.307360982,17.34878281,38.51467292,2.473151448292876,639338.0,3.2481880630786093,4,53,3,Reasonable_performance,3,4,4,3,3,4,4,4,4,4,4,4,4,4,3
4049224,VALQUEST LTD,2015,other manufacturing,87.17851275,2.252341674,0.6253088920000001,1.292111819,57.111643900000004,5.970974984,68.15266196,1309320.0,51.01054244,29.19570401,0.7488026940000001,0.0,51.12040560000001,0.7509564280985049,413861.0,3.2010977815276815,1,48,2,Moderate,4,2,2,4,2,5,3,5,5,4,0,5,3,4,3
4056652,VACGEN UHV LIMITED,2015,other manufacturing,3.424592536,1.0332893490000001,60.35366102,0.0,7.841404235,14.570832399999999,11.44151468,1983525.2519999999,80.86485891,6.3409404710000015,11.75281786,37.21329710000001,80.86485891,11.752817862893595,164959.0,2.2710558018552125,3,49,3,Reasonable_performance,3,5,0,2,3,2,3,5,3,5,5,5,5,3,2
4060342,EOS ENERGY LIMITED,2015,other manufacturing,58.94446599,43.78733803,0.033745986,0.0,98.02920204,0.0,0.0,372182.74,1.7110608630000002,1.677339704,0.020104122,0.0,1.7110608630000002,0.020104118376112853,7234.16,30.96353683030837,6,25,1,Need_more_analysis,1,2,0,5,0,0,3,2,3,2,0,2,2,3,1
4061791,HALLMARQ VETERINARY IMAGING LIMITED,2015,other manufacturing,17.8255708,1.7610743880000002,2.94400245,2.240185738,77.60809548,17.75805979,72.25026851,4237903.638,12.35049855,9.433436331000001,0.316153067,16.17604757,12.62717265,0.3563846912566749,2012897.0,3.185755575697471,5,52,3,Reasonable_performance,4,3,3,5,3,5,4,3,4,3,4,3,3,5,3
4062165,ADD SIGNS LIMITED,2015,other manufacturing,2.142516426,0.9554436270000001,-188.373913,-250.1736558,-25.05155968,43.48728246,24.12103587,36989.75971000001,29.81712279,11.21745295,-2.4900308719999997,2.862946037,-44.77746334,-4.9917674298945185,14473.0,5.956323908649668,3,24,1,Need_more_analysis,2,0,0,0,4,3,2,4,4,0,2,0,0,3,5
4075007,MEGASTONE LIMITED,2015,other manufacturing,0.817459183,0.9099311170000001,-19.28177718,121.34124140000002,9.78583406,82.33144962,122.01076680000001,5030454.779,6.057053687000001,1.150106101,9.067782126,12.69735908,12.87327326,396.0789674952199,172954.0,1.3687195838537385,3,49,3,Reasonable_performance,2,0,4,3,5,5,4,3,3,5,4,3,5,3,2
4076760,EMMALJUNGA LIMITED,2015,other manufacturing,0.120224236,1.3009124,8.189671677,0.0,25.289544,0.104163979,78.66818263,347755.9883,0.87526385,0.221350236,2.954203366,0.47345883,0.87526385,2.954203366229404,2705.0,2.3236564135843527,2,40,2,Moderate,3,4,0,3,2,5,3,2,2,5,2,2,5,2,2
4097667,EXPRESS TOUGHENING LTD,2015,other manufacturing,8.523543644,1.184396852,30.41771608,33.67727379,50.01529725,30.91422322,37.79894342,1837220.936,23.69759886,15.84399797,0.662615559,1.135877118,31.67830411,0.9993882971679696,1162077.0,3.5196652585570094,4,53,3,Reasonable_performance,3,5,3,4,4,3,3,4,5,4,2,4,4,5,3
4100665,NEENAH RED BRIDGE INTERNATIONAL LIMITED,2015,other manufacturing,0.8142606020000001,15.27272672,0.9162370259999999,151.686389,38.22012351,14.38730415,42.668259,12581487.08,0.68710797,0.645457994,0.162407659,14.662743099999998,1.7293572380000002,1.7918896926848027,917230.0,2.3837380999046154,3,48,2,Moderate,6,2,4,4,3,4,5,2,2,2,4,2,4,4,3
4104163,"CITIZEN WATCH UNITED KINGDOM, LTD",2015,other manufacturing,3.8506455980000003,3.352948125,1.8450185609999998,3.875047483,69.67665926,7.46752149,128.1898257,20124568.23,6.380052169,4.617668851,0.396450367,17.81673887,6.62728222,0.4352008414556406,1524252.0,3.6276548564182938,3,52,3,Reasonable_performance,5,3,3,5,2,5,5,3,3,3,4,3,3,5,3
4105717,WEATHERILL BROTHERS LIMITED,2015,other manufacturing,23.48149366,9.415103606,0.83869706,1.5312686709999999,88.78338138,9.150169451,5.822343826,901015.6313,18.12208912,16.33577549,0.11102423,5.224624195,18.39958699,0.12633691623209758,166185.0,7.1031610050521925,5,44,2,Moderate,5,2,3,5,2,2,3,4,5,2,3,3,2,3,5
4112948,KIRKSTALL LIMITED,2015,other manufacturing,-66.76519047,1.221998815,8.098415009,-150.1215547,-141.9045401,73.08747316,69.71611164,68068.72949,-136.83844299999998,-63.94300196,-0.571389006,15.04618303,68.585555,-1.5151665129393417,-42835.0,-1.5529754710265171,0,28,1,Need_more_analysis,3,4,0,0,5,5,2,0,0,0,4,5,0,0,0
4113022,PRO FOR (UK) LTD,2015,other manufacturing,1.4168413480000002,1.227021473,13.68536342,0.0,18.50183372,28.71420812,77.41742762,1785169.0,19.38998877,3.58750348,4.404869675,0.0,19.38998877,4.404869674739395,-1962937.0,-0.7267093103843494,3,43,2,Moderate,3,5,0,3,4,5,3,4,3,5,0,3,5,0,0
4119617,SWIFT TIMBER HOMES LIMITED,2015,other manufacturing,8.453826843,1.676248404,13.04311957,69.52962773,37.93043531,18.42988791,0.0,695860.5084,82.91795691,39.2602664,1.3881114559999999,5.573726079,103.50597370000001,1.6364052818655723,340531.0,7.255947178792564,4,53,3,Reasonable_performance,4,5,4,4,3,0,3,5,5,4,3,5,4,4,5
4120053,NEOSS LIMITED,2015,other manufacturing,0.8417777209999999,2.492531224,4.785513968,5.996335942999999,61.79258247,7.914575126,48.66300043,5431404.454,3.389385453,2.167499763,0.597533658,7.640333499,3.592624391,0.6843080718411528,301557.0,4.316460706576273,3,45,2,Moderate,4,4,3,4,2,4,4,2,3,3,3,2,3,4,4
4121468,JOHN HALL SCHOOLWEAR LIMITED,2015,other manufacturing,-19.27098623,0.869613905,-13.18876186,3.845393436,5.266455069,8.8629136,11.87215838,473709.6067,-572.8066,-31.32662677,17.94965072,22.87346076,-594.8332674,17.988104652695398,-160800.0,0.15117755797491528,0,29,1,Need_more_analysis,2,0,3,2,2,2,3,0,0,5,5,0,5,0,2
4126736,IOTECH LABORATORIES LTD,2015,other manufacturing,-0.133333333,0.215774082,-1.39843841,0.0,-330.7874016,14.99541667,54.68916667,2360.981722,0.19043085,-0.62992126,-1.302308974,1.6666666669999999,0.19043085,-1.3023089740537968,60.0,0.2315633037188212,0,19,1,Need_more_analysis,2,0,0,0,3,4,2,2,0,0,2,2,0,2,2
4130684,MICRO MATIC LIMITED,2015,other manufacturing,-1.0440503909999999,1.4652154919999998,6.681538627,58.30162393,34.77164377,11.02522488,65.93933887,2260932.586,-6.087841337,-2.116842503,1.875906605,13.31984131,-6.087841337,1.8759066053631648,-21515.0,2.6511390152388827,0,38,1,Need_more_analysis,3,4,4,4,3,5,3,0,0,4,4,0,4,0,3
4138140,QUICKMACH ENGINEERING LIMITED,2015,other manufacturing,24.95403156,1.801955464,6.216370749,47.76990334,39.67495369,19.46195131,67.85769059,3038914.666,88.81506396,51.81938469,1.054981255,6.707294372000001,131.2419342,1.5516075039437944,2524419.0,4.976070783101616,5,58,4,Better_returns,4,4,4,4,3,5,3,5,5,4,3,5,4,5,5
4138909,FORMAPLEX LIMITED,2015,other manufacturing,10.58650823,2.9692694189999997,1.778925761,38.13901319,55.28468323,17.40681069,200.53428380000003,37976845.89,11.554115199999998,8.809544381,0.42966791299999996,3.01512791,15.93487358,0.8088192634489721,7330535.0,2.684148820790144,5,53,3,Reasonable_performance,5,3,4,4,3,6,5,3,4,3,2,3,3,5,3
4141516,PLF INTERNATIONAL LIMITED,2015,other manufacturing,14.17165399,2.363885207,2.3469285930000003,1.239461033,58.51551652,22.64406131,142.08011869999999,10650654.91,31.21066972,18.48944841,0.6965538179999999,2.8300928489999997,31.59751381,0.7089484284772561,1943564.0,3.57999161608006,5,53,3,Reasonable_performance,4,3,2,4,3,5,5,4,5,4,2,4,3,5,3
4143189,HALLMARK GROUP PRODUCTS LIMITED,2015,other manufacturing,1.127614339,1.045011303,70.90269227,30.02980494,46.58967988,54.86211999,73.2352305,3224303.666,3.173712565,1.6864345109999999,1.111847636,10.47253982,4.001199261,1.7737727957917109,445665.0,2.0437377666680603,3,51,3,Reasonable_performance,3,5,3,4,5,5,4,2,3,4,3,2,4,4,2
4148002,KE FIBERTEC UK LIMITED,2015,other manufacturing,14.67820692,2.272401114,5.283147792,0.0,55.99368467,0.6119699510000001,60.20467393,586509.0,77.54713649,43.42149907,0.78591569,0.0,77.54713649,0.785915690238971,254671.0,5.803716981470934,5,47,2,Moderate,4,4,0,4,2,4,3,5,5,4,0,5,3,4,5
4149257,HMT RUBBAGLAS LIMITED,2015,other manufacturing,7.4907361120000004,1.405899496,1.1579679390000002,0.0,29.89774892,0.877190593,106.47113940000001,25807276.0,8.371632124,2.478446425,2.377774093,0.10499710400000001,8.371632124,2.4590218308928984,653625.0,1.0289913216892959,4,43,2,Moderate,3,2,0,3,2,5,5,3,3,4,2,3,4,4,2
4149276,NP MANUFACTURING LIMITED,2015,other manufacturing,-5.222306326,0.9704673309999999,-9.16755332,-68.79500763,-7.516909595,12.80910757,0.0,7467913.892000001,61.69137867,-1.447064481,-13.61538938,39.73607679,19.25079001,-14.303339455255122,-87083.0,0.1376237567827462,0,23,1,Need_more_analysis,2,0,0,0,3,0,5,5,0,0,5,3,0,0,2
4152783,PETROLEUM SEALS AND SYSTEMS LIMITED,2015,other manufacturing,-21.00113009,1.613462622,0.036821256000000004,0.0,38.02149575,12.1852689,0.0,5372503.0,-0.773287982,-0.294015657,1.6300911630000001,0.0,-0.773287982,1.6300911633881725,-15796.0,0.8243767789146401,0,25,1,Need_more_analysis,4,2,0,4,3,0,4,0,0,4,0,0,4,0,2
4157842,WAVE DESIGN TO PRINT LIMITED,2015,other manufacturing,1.6375062059999999,1.02862948,111.02679029999999,75.84108729,30.2012043,34.39547825,92.71611938,557905.8196,5.0697401289999995,2.568249986,1.633762173,5.675385029,8.503799916,2.3111262391522405,182882.0,2.4069584744603194,3,49,3,Reasonable_performance,2,5,4,3,4,5,3,3,3,4,3,3,4,3,3
4161375,STANDARD BRANDS (UK) LIMITED,2015,other manufacturing,1.867973858,0.615880871,-3.730216272,-396.23569289999995,-6.084084372,32.61754788,84.22663369,9793952.076,28.1811692,2.4443665169999997,-19.36149359,8.677518366000001,-51.8214501,-3.851531675927596,1143116.17,0.9546258865283528,3,31,1,Need_more_analysis,2,0,0,0,4,5,5,4,3,0,3,0,0,5,2
4167818,PROPLUG LIMITED,2015,other manufacturing,13.36092078,1.111766295,15.49422553,1.8708701540000001,11.08758647,210.7716221,43.68391306,782072.0,181.7096861,20.52414687,8.000386684,0.0,185.10923830000002,8.019095385945159,166260.0,2.41882438552423,5,54,4,Better_returns,3,5,3,3,5,4,3,5,5,5,0,5,5,3,3
4172589,PITTS PRESENTATION PRODUCTS LTD.,2015,other manufacturing,11.67059082,1.5031136859999998,9.814065722999999,0.0,33.993371,40.00566669,48.81771082,554672.5239,111.89257169999999,38.03605702,1.941750025,9.64298455,111.89257169999999,1.941750024994344,222274.0,5.32389589084532,5,51,3,Reasonable_performance,3,4,0,4,4,4,3,5,5,4,3,5,4,3,5
4178948,SCOTTS OF THRAPSTON LIMITED,2015,other manufacturing,13.42276923,1.133868358,23.88817836,4.712581318,17.43270077,7.30336743,37.77872989,4272898.74,192.22277150000002,35.08878869,4.689219995,8.126585302,201.28142590000002,4.7363458083012695,1751766.0,4.018145888809738,5,56,4,Better_returns,3,5,3,3,2,3,4,5,5,5,3,5,5,5,4
4180002,XTRALITE (ROOFLIGHTS) LIMITED,2015,other manufacturing,9.726148293,2.7435636260000003,4.1714279,3.33015575,66.84289681,23.71931771,48.67780485,3482643.4710000013,31.67939483,21.88059984,0.462743719,7.2731028260000015,32.73436802,0.4960452760031715,1027049.0,5.04853684930002,5,55,4,Better_returns,5,4,3,5,3,4,4,4,5,3,3,4,3,5,5
4184676,NOBIA HOLDINGS UK LIMITED,2015,other manufacturing,7.1927744460000005,0.9728348640000001,-135.3067002,36.80715892,51.40722697,2.3589993959999997,28.0636072,113845999.6,17.06357961,10.37034802,0.882980971,9.931417677999999,23.34419847,1.8021520569534264,39546000.0,2.291746841442284,4,45,2,Moderate,2,0,4,4,2,3,6,4,4,4,3,4,4,1,2
4189290,MILTON LLOYD (TRADE MARKS) LIMITED,2015,other manufacturing,71.22386699,2.035088273,1.612904995,0.0,50.86218565,0.0,0.0,967831.0,114.8770975,58.42894221,0.9660992159999999,0.0,114.8770975,0.9661011784446806,0.0,2.1173245582460334,6,37,1,Need_more_analysis,4,3,0,4,0,0,3,5,5,4,0,5,4,0,2
4191106,GKN LIMITED,2015,other manufacturing,3.388189739,1.251448952,12.82092199,189.860515,32.97364231,62.69257364,55.221961,2806999999.0,4.652487657,3.262751365,1.20332618,16.18033467,13.14377682,705.625,541000000.0,1.2923391900195111,3,49,3,Reasonable_performance,3,5,4,4,5,4,1,3,3,4,4,3,5,1,2
4192399,WIRELESS CCTV LIMITED,2015,other manufacturing,15.59891755,1.316005428,5.957212379,49.50047488,28.79992375,68.85999703,47.32227136,4212814.478999998,39.78660917,16.8952974,2.025570725,27.67927104,59.48116965,2.6486205433783816,1360085.0,2.568046074892248,5,60,4,Better_returns,3,4,4,3,5,4,4,5,5,4,5,5,4,5,3
4193536,SUMMIT MEDICAL LIMITED,2015,other manufacturing,7.547178858,3.567311843,1.316667781,47.99919658,67.98213834,59.54808718,71.74380728,15187608.77,4.821887238,4.0553905839999995,0.279728639,6.707031503,7.1363543720000004,1.0681424508819926,1277454.0,1.7778083103713611,4,55,4,Better_returns,5,2,4,5,5,5,5,3,3,3,3,3,4,5,2
4198265,MILBANK CONCRETE PRODUCTS LIMITED,2015,other manufacturing,6.35738261,0.9324435990000001,-79.13974336,55.54051378,35.00242158,33.67734445,26.49263537,3696860.849,34.85154486,17.2074566,1.50090951,2.816618946,51.01454345,2.201889130773281,1716501.0,3.7728587561956872,4,50,3,Reasonable_performance,2,0,4,4,4,3,4,4,5,4,2,5,4,5,4
4202997,CEP CLADDINGS LIMITED,2015,other manufacturing,5.230242336,1.336237397,6.52259789,45.76396319,33.24030818,68.86307740000001,55.71740825,1763358.717,22.09200673,7.5503508020000005,1.980220974,12.88553394,22.71444285,2.0083956945617807,174292.0,2.2393077323688417,4,53,3,Reasonable_performance,3,4,4,4,5,4,3,4,3,4,4,4,4,3,2
4206780,MALOSA LIMITED,2015,other manufacturing,18.19408524,2.593146417,3.477903794,5.695006748,68.2320442,25.77532891,50.23726526,4161998.87,41.31767109,29.30628509,0.433198381,20.386821100000002,43.67071525,0.5024903154399557,1870000.0,4.6658279041896105,5,56,4,Better_returns,4,3,3,5,4,4,4,5,5,3,4,4,3,5,4
4209056,MONTAGNE JEUNESSE INTERNATIONAL LIMITED,2015,other manufacturing,3.372735539,1.663778204,3.7230420239999997,44.60037136,29.00579493,22.687877,90.0593042,8545658.562,12.2472146,4.959631486,2.051452289,17.72333497,17.09876077,2.4475869470315774,500190.0,2.4424531436414503,3,53,3,Reasonable_performance,4,4,4,3,3,5,5,3,3,4,4,3,4,4,3
4211432,CARLTON SIGNS & ENGRAVING LTD,2015,other manufacturing,1.5896317880000002,2.35316863,1.7505513680000002,0.0,57.50410799,154.0870299,351.3243462,90677.0,2.7827321019999998,1.6001852730000001,0.739006195,0.0,2.7827321019999998,0.7390061945035767,0.0,2.5164481967186365,3,38,1,Need_more_analysis,4,3,0,4,5,6,2,2,3,4,0,2,3,0,3
4212642,ESCHMANN HOLDINGS LIMITED,2015,other manufacturing,4.174964344,2.065626775,4.998174403,0.519508778,73.63530573,20.778907399999998,46.87203842,11758346.27,11.25726671,7.473712029,0.508878395,13.79603483,11.315749199999999,0.6091129353957905,1800931.0,3.63098323368821,4,51,3,Reasonable_performance,4,4,2,5,3,4,5,3,3,3,4,3,3,5,3
4223614,CENTRUM PILE LIMITED,2015,other manufacturing,0.6835416990000001,0.377506289,-2.357325657,0.0,12.37741234,33.79122071,24.42451071,2254966.7430000002,7.1389421760000005,0.8794742320000001,7.117284067999999,17.49753804,7.1389421760000005,7.3988158571101215,926170.0,1.1608498922220487,3,42,2,Moderate,2,0,0,3,4,3,3,3,2,5,4,3,5,5,2
4225846,DIETEX INTERNATIONAL LIMITED,2015,other manufacturing,-4.111284485,1.330418323,11.04287823,154.8130597,30.11718319,42.16654925,46.20436954,2781925.383,-9.800757875,-5.927872848,1.31208084,16.91331237,-19.68269347,2.3203636400144574,-38512.0,1.7382881331456568,0,38,1,Need_more_analysis,3,5,4,3,4,4,3,0,0,4,4,0,4,0,2
4229714,SOLAREDGE CRITICAL POWER U.K. LIMITED,2015,other manufacturing,-16.49576336,0.38037814799999997,-0.74038944,-0.64257763,-82.29591746,28.37960504,181.9579552,1013078.8940000001,16.76324183,-13.79546366,-2.2151271059999997,23.09081132,16.76324183,-2.215127105780786,10403.0,-0.9680178059948136,0,28,1,Need_more_analysis,2,0,0,0,4,5,3,3,0,0,5,3,0,3,0
4259273,CLEAVE & COMPANY LIMITED,2015,other manufacturing,3.53613004,1.278857009,3.166908498,0.0,22.35383431,17.02320528,65.85284932,4007699.973,10.84709129,2.424740815,3.473505467,3.089664851,10.84709129,3.473505467161011,114972.0,1.2338217085292036,3,45,2,Moderate,3,3,0,3,3,5,4,3,3,5,2,3,5,3,2
4267386,FOLDING SLIDING DOORS LIMITED,2015,other manufacturing,13.348521700000001,2.003841228,6.241178924,43.57253574,49.89833111,17.95355169,6.970443857999999,2264033.359,35.26937918,24.80739357,0.594470466,10.22804586,49.7158783,1.004075041802721,1010940.0,3.777439093799897,5,53,3,Reasonable_performance,4,4,4,4,3,2,3,4,5,3,3,5,4,5,4
4268941,STI LINE LIMITED,2015,other manufacturing,-2.013645946,0.92683609,-38.86463506,38.85338702,12.76536036,42.0940484,89.84467727,4257960.895,-26.57738396,-4.710877245,6.445165861,3.680662195,-36.90359781,6.833699731339305,-48646.0,2.234438261529308,0,34,1,Need_more_analysis,2,0,4,3,4,5,4,0,0,5,2,0,5,0,2
4276285,TANT LABORATORIES LIMITED,2015,other manufacturing,8.567257049,2.0372407359999998,5.04889018,9.18230724,56.78749016,19.13477207,98.43840084,3122977.8439999996,28.35163612,17.37319721,0.681882883,2.986122651,30.593352799999998,0.7609512184923665,815325.0,4.149554982355703,4,52,3,Reasonable_performance,4,4,3,4,3,5,3,4,5,4,2,4,3,4,4
4284097,HAYWOODS CONTRACTS LIMITED,2015,other manufacturing,5.91560329,1.73518812,5.792776494,1.383585364,43.50182676,41.40965594,59.85491352,395287.3065,31.92950052,14.08209484,1.2849181859999999,16.28409161,32.37127241,1.2987540399226138,63612.0,3.929598456483162,4,53,3,Reasonable_performance,4,4,3,4,4,4,3,4,4,4,4,4,4,3,4
4296929,RFX PROPERTIES LTD,2015,other manufacturing,2.657274144,1.467293776,12.30541972,21.00464112,50.02114009,15.91282991,2.3092866819999998,2400295.755,10.53303583,6.235016417000001,0.815757782,4.258049002,12.46476271,0.999154753848862,741047.0,3.8201261222250142,3,47,2,Moderate,3,5,3,4,3,2,3,3,3,4,3,3,4,4,4
4297590,AFRO DESIGN FASHIONS LTD,2015,other manufacturing,1.205783493,0.242307692,-19.0284264,0.0,28.37465565,25.31611802,0.0,315.0,43.88349515,12.45179063,2.524271845,0.0,43.88349515,2.5242718446601944,726.0,11.269521508794234,3,35,1,Need_more_analysis,2,0,0,3,4,0,2,5,4,5,0,4,4,2,5
4305025,BIOCOMPATIBLES UK LIMITED,2015,other manufacturing,-40.12023079,0.835894537,-5.183683057,0.751070395,134.66725359999998,12.17842794,14.60418995,65055999.95,-21.02039363,-13.00840879,0.620534041,6.056852853,-21.17827158,5.483848510164299,-24539000.0,-0.18689937784722785,0,26,1,Need_more_analysis,2,0,2,1,3,2,5,0,0,3,3,0,5,0,0
4319848,PURPLE SURGICAL MANUFACTURING LIMITED,2015,other manufacturing,1.2450659,0.843993255,-11.12551727,190.67664230000003,1.08109069,59.84692873,18.81827722,3678839.27,66.60656201,2.093096636,89.59241141,42.06719404,193.609718,91.49917783441583,201412.0,1.6374434872518395,3,51,3,Reasonable_performance,2,0,4,2,5,3,4,5,3,5,5,5,5,3,2
4321368,AVENUE SIGNS LIMITED,2015,other manufacturing,8.284825056,0.969973355,-67.15097370000001,0.0,62.71898058,23.02863558,83.43692728,160904.9652,25.00045109,10.01380417,1.4965987619999999,1.7238750409999999,25.00045109,15.300313595277624,31060.0,1.577221914685675,4,42,2,Moderate,2,0,0,4,3,5,2,4,4,4,2,4,5,3,2
4335410,SDI DISPLAYS LIMITED,2015,other manufacturing,2.742962322,1.1031110370000001,40.70978053,64.0257468,23.26316666,64.34645154,34.07782137,2634173.8540000003,21.254242,7.468219994,2.879452362,3.471723336,33.15382603,4.002375673551864,581726.0,3.5440043793261045,3,53,3,Reasonable_performance,3,5,4,3,5,3,3,4,3,5,2,4,5,4,3
4335579,SNOOKER AND POOL WORKSHOP LIMITED,2015,other manufacturing,17.72459198,1.822285126,4.74388183,0.0,56.2254289,0.0,26.37826053,70813.87133,53.82966361,30.26595924,0.778554685,3.298457641,53.82966361,0.7785546851521647,7712.0,3.0373518011227567,5,44,2,Moderate,4,4,0,4,0,3,2,5,5,4,2,5,3,3,3
4338458,DYNAMITE BAITS LIMITED,2015,other manufacturing,-2.939297582,2.223794658,3.8843965330000003,0.0,88.92429179999998,18.58883745,14.2453375,1958872.205,-6.361946586,-4.371517934,0.455317508,37.76431409,-6.361946586,0.6803555981216016,-35493.0,2.7109418844043263,0,32,1,Need_more_analysis,4,4,0,5,3,2,3,0,0,3,5,0,3,0,3
4349221,CELLNOVO LIMITED,2015,other manufacturing,-2146.105946,2.8063991789999996,0.095254467,-200.9406469,-115.28519059999999,752.2944956,127.37990990000002,7530349.821,-96.81628131,-76.70565995,-0.26464534100000003,179.5126085,97.72698465,-1.6166577942054567,-9238859.52,-3.2168146471686376,0,29,1,Need_more_analysis,5,2,0,0,6,5,5,0,0,0,1,5,0,0,0
4361368,G. CORNER ELECTRICAL SYSTEMS LTD,2015,other manufacturing,6.178683417999999,1.7204277780000001,2.8830110739999997,0.0,41.87492131,0.641653034,99.49224966,2374776.736,17.81321272,7.459268807000001,1.388064189,12.72932748,17.81321272,1.3880641891484218,177178.0,2.458609415080548,4,46,2,Moderate,4,3,0,4,2,5,3,4,3,4,4,3,4,3,3
4364679,S&M MEDICAL LIMITED,2015,other manufacturing,0.24937837699999998,0.621876047,-7.715820862,0.0,-3.475672856,0.0,6.281792097,116927.0,-33.66141732,0.7436439640000001,-46.26550197,0.0,-33.66141732,-2.644635422527287,1481.0,2.296309924748458,2,10,1,Need_more_analysis,2,0,0,0,0,2,2,0,2,0,0,0,0,2,2
4373767,TRANSCONTINENTAL AC UK LTD.,2015,other manufacturing,22.03413119,4.403597602,1.4245615409999999,10.84035949,81.18293050000003,20.00082442,73.33301272,33048999.53,24.76296365,20.10329957,0.23178603399999997,9.766687735,24.76296365,0.2317860341579419,8344000.0,5.1985208074435185,5,55,4,Better_returns,5,2,3,5,3,5,5,4,5,3,3,4,3,5,5
4389533,CUSTOM COVERS HOLDINGS LIMITED,2015,other manufacturing,8.314020648,3.24708561,3.420916454,0.584050661,78.69264006,18.92575053,31.08083831,2865051.8310000002,16.83329925,13.32393426,0.264926365,15.20512187,16.93161425,0.2707668712485359,618363.0,4.965556903408159,4,49,3,Reasonable_performance,5,3,2,5,3,3,3,4,4,3,4,3,3,4,5
4395856,BLATCHFORD PRODUCTS LIMITED,2015,other manufacturing,4.3931456010000005,3.09,3.5069856460000004,15.94746717,100.6229941,18.36553154,21.91115477,7724998.661,6.512944984,5.417227456,0.234521576,18.26566252,7.551594747,0.6568658116984674,1341000.0,2.905572582195732,4,51,3,Reasonable_performance,5,3,3,5,3,3,5,3,3,3,4,3,3,5,3
4404208,XTRATHERM UK LIMITED,2015,other manufacturing,1.759648031,0.951744547,-97.32856813,0.234260145,35.26262869,18.99538449,60.70668037,20857673.92,15.11757749,5.343343288,1.8335208530000002,1.636719007,15.15299195,1.835863454446944,2523087.0,3.596980107590384,3,44,2,Moderate,2,0,2,4,3,4,5,3,3,4,2,3,4,5,3
