REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7059737,INTECK ENGINEERING AND FABRICATION LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),32.76394548,1.355223672,19.52946955,12.28582708,46.91783359,0.0,0.0,19418.860419999997,257.1575207,120.6527376,1.1313857090000001,2.0119712290000002,257.1575207,1.1313857086458745,36980.0,8.592461003435947,5,41,2,Moderate,3,4,2,4,0,0,2,5,5,3,2,5,3,3,5
7080406,H K LASER SERVICES LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),31.85467209,6.074824927000001,0.908486731,0.0,83.53862026,22.412618300000002,76.27176171,462361.0,28.93954693,24.17569821,0.19705113300000002,0.0,28.93954693,0.19705113268608407,112604.0,5.903959993975942,5,42,2,Moderate,5,1,0,5,3,5,3,4,5,2,0,4,2,3,5
7080617,HK3D SOLUTIONS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),16.37098926,1.6563805580000002,5.261167897,56.92328364,39.68706574,10.546942199999998,34.01150666,995921.8769,34.24272249,21.325767199999998,0.950479774,3.566093003,53.73480453,1.5197126100633902,354769.0,2.970881103475673,5,48,3,Reasonable_performance,4,3,3,4,2,3,3,4,5,3,2,5,3,4,3
7102152,M-MOVER HOLDINGS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),13.58909101,1.990780486,3.17870196,12.82211075,48.87430286,53.15104567,78.97398392,3896693.689,34.81707304,19.19848925,0.917843883,9.872215787,39.28135671,1.0460649900073808,1096204.0,3.4633796181911167,5,53,4,Better_returns,4,2,2,4,5,5,4,4,5,3,3,4,3,5,3
7105255,SCAN COIN PACKAGING LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),3.1990694669999997,2.546169487,6.1242878670000005,392.3050316,13.07268989,28.78741073,0.0,369408.8225,19.03569789,11.68985576,2.951942054,22.99595949,89.42196179,6.649535087183869,53697.0,5.020719734140112,3,49,3,Reasonable_performance,4,3,3,3,4,0,3,4,4,4,5,5,4,3,5
7125853,LBBC LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),12.75283506,2.802215042,1.990481874,20.65849927,62.75437531,39.72207503,144.74406430000005,6294553.6729999995,16.65911222,12.21208272,0.42537713899999996,9.118542769,19.46012952,0.5935143885041947,1103857.0,3.076930789334804,5,48,3,Reasonable_performance,5,2,2,4,4,5,4,3,4,2,3,3,2,5,3
7138780,MAATS TECH LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),22.32927266,2.7506134010000003,2.61027542,5.610044195,60.36239936,13.96942747,106.57222979999999,21597015.7,58.02328963,36.9891257,0.600560013,6.62955363,61.27842182,0.6566604550917513,8017080.0,4.788440607038671,5,53,4,Better_returns,5,2,2,4,3,5,5,5,5,2,3,5,2,5,5
7148795,DARCY TECHNOLOGIES LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),9.854731056,5.098901099,1.365683646,0.0,293.96272289999996,52.59324696,6.018845701,2319998.057,3.459682977,3.255512322,0.062715369,34.70749902,3.459682977,0.2260307998012916,311000.0,3.450514573623523,5,36,1,Need_more_analysis,5,1,0,1,5,2,3,2,3,1,5,2,2,4,3
7194498,VULCANIC UK LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),9.04952423,1.5968039090000001,4.632467743,6.1851077960000005,35.6811248,2.123914334,171.3670419,5066449.91,41.01504209,15.53978924,1.740751659,0.0,43.55184366,1.802602143741623,809448.4600000002,3.171139402501713,5,48,3,Reasonable_performance,4,3,2,4,2,5,4,5,5,3,0,4,3,4,3
7198322,ERLSON PRECISION HOLDINGS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),0.031861801,0.9139715,-38.90241618,253.21829190000003,16.52484585,52.22863366,44.07302165,3754200.795,0.077319465,0.044820207,2.561195807,6.136611908,0.273106493,5.316041431840249,1123500.0,1.8806090712604795,2,43,2,Moderate,2,0,3,3,5,4,4,2,2,4,3,2,4,5,2
7211681,PALL EUROPE LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),5.770593309,2.678146419,3.253683472,92.4690938,41.02953084,5.658500709,52.00592231,63688999.69,8.83087802,6.89766273,0.5394351820000001,5.7644322589999994,16.9967109,1.50453369385329,11316000.0,2.487735384017104,4,47,3,Reasonable_performance,5,2,3,4,2,4,5,3,3,2,3,3,3,5,3
7252950,UK FRANKING LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-48.02475503,0.1301059,-1.183218917,-0.858369099,-506.11723370000004,0.0,0.0,4902.0,59.28189458,-297.46046960000007,-1.18899899,0.0,58.77303711,-1.197582681141126,1066.0,-4.251815829674044,0,16,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,0,5,0,2,0
7293592,PAR SYSTEMS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-6.265553006,6.950940714,0.9853275309999999,-209.6677257,-79.11501545,17.46009518,15.05896773,831262.3279,-5.604753631,-4.862888159,-0.167305306,11.46141571,6.146605838999999,-2.263982562979067,-10281.0,1.3429437905713255,0,21,1,Need_more_analysis,5,1,0,0,3,2,3,0,0,0,4,3,0,0,2
7339547,NKC EUROPE LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),76.59195603,2.838853612,2.4109192719999997,0.0,72.77102804,0.0,0.0,16542.0,127.0532332,92.45794393,0.374173249,0.0,127.0532332,0.3741732485712451,18458.0,7.540192743496678,6,36,1,Need_more_analysis,5,2,0,5,0,0,2,5,5,2,0,5,2,3,5
7350911,MECHTEK ENGINEERING SYSTEMS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),0.0,0.975595641,-78.28336013,1103.669725,0.105557761,191.0539408,138.609635,99460.99597999999,0.0,0.0,935.3119266000001,0.21050577899999998,0.0,946.348623853211,295.0,1.8484682417149216,0,31,1,Need_more_analysis,2,0,3,2,5,5,2,0,0,4,2,0,4,2,2
7393507,ATLAS CONVERTING (UK HOLDINGS) LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-0.82259887,1.749047561,3.63002461,14.6549905,51.80084167,51.70214689,75.70553672,14231999.71,-1.6747952519999998,-0.957693117,0.858514455,10.58531073,-1.920236337,1.0860791243871852,71000.0,2.058984034677076,0,40,2,Moderate,4,3,2,4,5,5,5,0,0,3,3,0,3,3,2
7397993,RADICON TRANSMISSION UK LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),1.683233101,1.2080159879999999,8.042105308,235.1308502,15.86779127,37.42491225,73.35595727,10969904.58,4.025530426,1.656874468,4.791006805,25.35035046,13.49079434,-8.500317719053474,760266.0,1.2399236652496766,3,48,3,Reasonable_performance,3,3,3,3,4,5,5,3,3,4,5,3,0,4,2
7398810,BYWORTH BOILERS LTD,2015,manufacture of machinery and equipment (not elsewhere classified),2.462283959,1.229225163,13.55907459,0.763947871,29.52899955,49.17873396,59.98073435,3874840.75,18.22066734,5.389359208999998,2.399048224,8.030935272999999,18.35986374,2.4562705834835024,425604.0,2.97881987005628,3,47,3,Reasonable_performance,3,4,1,3,5,4,4,4,3,3,3,3,3,4,3
7402516,NIMLOK LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),6.799700409,1.628853121,10.09511521,12.87000167,43.92408653,8.379777098,35.70666385,1891003.656,43.90325099,21.765966199999998,1.1479551829999999,5.413443038,49.55360012,1.2766551997255051,617163.0,4.664854656284625,4,49,3,Reasonable_performance,4,3,2,4,2,3,3,5,5,3,3,5,3,4,4
7411841,SPTS TECHNOLOGIES SAPPHIRE LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),1.535231449,0.055978272,-0.08368655700000001,-321.9539934,-20.4237884,0.0,0.0,4155444.4,0.146268269,0.066305475,-2.67671134,0.0,-0.324648269,-5.896251328833324,353982.3,-0.6687712332034081,3,14,1,Need_more_analysis,2,0,0,0,0,0,4,2,2,0,0,0,0,4,0
7418067,PACKSIZE LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-17.53336262,0.580000824,-5.376753381,-325.9011641,-30.22842182,28.8946752,71.78495346,746050.9952,-18.38848555,-12.55682685,-1.0491332759999998,0.21316823399999998,41.53980293,-4.308144917063129,-158540.0,0.10511196896555984,0,20,1,Need_more_analysis,2,0,0,0,4,5,3,0,0,0,2,4,0,0,2
7427524,ALFA LAVAL EASTBOURNE LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),26.74675291,2.374672489,2.475095299,13.45224025,57.15426185,26.66435649,21.97982443,13594999.69,49.34179373,31.99459592,0.615128398,9.158581036000001,55.97937037,0.7496508004727624,5651000.0,3.719048039885553,5,51,4,Better_returns,4,2,2,4,4,3,5,5,5,2,3,5,2,5,4
7429963,SUMNER MANUFACTURING UK LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),12.60190694,1.943167008,4.369445062,0.0,53.381216099999996,2.5216419219999997,53.02026584,426427.0177,45.35483897,24.2109646,0.8733181309999999,23.83635622,45.35483897,0.8733181313499122,123223.0,4.270432900804625,5,49,3,Reasonable_performance,4,3,0,4,2,4,3,5,5,3,5,5,3,3,4
7434072,SCX SPECIAL PROJECTS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),17.4057406,1.4929919669999998,5.316125714,9.615977646000001,60.47618023,28.23338819,84.3753442,5305444.0,35.795542499999996,20.05694274,0.8601520290000001,0.0,39.23763386,1.3715837831701492,1774908.0,2.6715576997419435,5,49,3,Reasonable_performance,3,3,2,4,4,5,4,4,5,3,0,4,3,5,3
7434115,STREET CRANEXPRESS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),4.676920373,1.448103846,7.6865140310000015,0.0,61.48806843,34.26665623,55.67638087,2956610.94,15.31546508,7.851102165,0.95074077,1.75626075,15.31546508,1.4072726696254347,495055.0,2.6816632087196197,4,42,2,Moderate,3,3,0,4,4,4,3,3,3,3,2,3,3,4,3
7444404,HI-SPEC MANUFACTURING (UK) LTD,2015,manufacture of machinery and equipment (not elsewhere classified),-6.696505832000001,1.510857493,5.151884074,-412.18066150000004,-20.93362472,76.64530003,88.4405167,1641940.165,-25.74959299,-10.46297439,-2.9407446289999997,31.71004499,51.82883105,-5.060203084212099,-89907.0,1.5184109373869212,0,29,1,Need_more_analysis,3,3,0,0,5,5,3,0,0,0,5,5,0,0,2
7444404,HI-SPEC MANUFACTURING (UK) LTD,2015,manufacture of machinery and equipment (not elsewhere classified),-6.696505832000001,1.510857493,5.151884074,-412.18066150000004,-20.93362472,76.64530003,88.4405167,1641940.165,-25.74959299,-10.46297439,-2.9407446289999997,31.71004499,51.82883105,-5.060203084212099,-89907.0,1.5184109373869212,0,29,1,Need_more_analysis,3,3,0,0,5,5,3,0,0,0,5,5,0,0,2
7445549,EQUILIBRIUM INDUSTRIES LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-2.927640846,4.770170654,1.3925174359999999,10.7252566,76.09321708,32.39888136,80.62493899,3909130.213,-3.590011651,-2.910262628,0.253638787,14.99505389,-3.8984782510000002,0.3484065728868418,-53106.0,3.4253553336844065,0,34,1,Need_more_analysis,5,1,2,5,4,5,4,0,0,2,4,0,2,0,3
7458984,TRACKWEIGH LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),4.278373984,0.22388222100000002,-1.7958930990000002,0.0,-82.76227716,261.8693984,7.1694308939999996,12348.0,-13.168641899999999,10.8986679,-2.208279949,0.0,-13.168641899999999,-2.2082799487508007,3146.0,1.0446665161237072,4,17,1,Need_more_analysis,2,0,0,0,5,2,2,0,4,0,0,0,0,2,2
7499137,DISCOUNT FIRE SUPPLIES LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),16.06633692,0.889462115,-53.77758219,-83.36965286,-52.47785738,24.00437563,21.33973429,169132.7829,-1189.8447230000004,103.8407218,-2.071869075,3.652847655,-197.87530780000003,-2.9055656039573754,182650.0,9.34516218400686,5,20,1,Need_more_analysis,2,0,0,0,3,3,2,0,5,0,2,0,0,3,5
7510463,BORDEAUX ACQUISITION LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),359.3275,0.050075593,-0.075878531,22.68119841,63.16561321,0.0,0.0,83368.0,13.76918361,8.989886839,0.5495093560000001,0.0,14.23224818,0.5831398591935149,101475.0,0.850061594169755,1,27,1,Need_more_analysis,2,0,2,4,0,0,2,3,4,2,0,3,2,3,2
7559263,GHL TECHNOLOGIES LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),19.33667409,0.706481682,-113.77917279999998,0.862122052,172.6708207,0.0,0.0,6518.0,72.75047317,65.38448876,0.11362768599999999,0.0,73.37767104,0.2675688061029194,137319.0,10.261058960859037,5,27,1,Need_more_analysis,2,0,1,1,0,0,2,5,5,1,0,5,2,3,5
7574407,KLEEMANN LIFTS UK LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),6.843747584,0.8388150329999999,-3.074760398,7.258027495,51.480408600000004,0.0,110.48989070000002,5976692.984,2.750885039,1.518952638,0.86990625,3.286214268,2.9505450310000003,0.9424865250007204,246552.0,0.8370738485598588,4,36,1,Need_more_analysis,2,0,2,4,0,5,4,2,3,3,2,2,3,4,2
7575401,BAUER GEAR MOTOR LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),17.33524355,1.937810945,5.554376658,0.0,48.39537869,8.192454632,66.58548233,778999.5498,96.28647215,46.59820282,1.066312997,8.643744031,96.28647215,1.06631299734748,361000.0,4.954676297587799,5,49,3,Reasonable_performance,4,3,0,4,2,5,3,5,5,3,3,5,3,4,5
7595632,PARKER HANNIFIN LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),3.780109917,0.830612418,-20.29686606,0.0,46.22325943,4.590984563,80.13120926,68532999.94,30.07685403,9.074906272,2.3142881180000003,1.85039606,30.07685403,-15.33909648633575,11248000.0,2.602132310095339,3,40,2,Moderate,2,0,0,4,2,5,5,4,4,3,2,4,0,5,3
7654875,WACAPOL MILLS LTD,2015,manufacture of machinery and equipment (not elsewhere classified),18.11680386,0.62623222,-15.08145264,0.0,-38.26592063,8.346471941,0.0,56792.733929999995,-369.0027491,141.2022991,-3.6132913660000003,4.720118306,-369.0027491,-3.613291366189888,96986.0,13.786220960712173,5,17,1,Need_more_analysis,2,0,0,0,2,0,2,0,5,0,3,0,0,3,6
7656273,CARLISLE FLUID TECHNOLOGIES UK LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),11.82551672,4.458867605,2.806281953,0.34594798200000004,181.1064454,10.29060483,44.23774497,19049735.13,10.68513763,9.775183177,0.093410262,8.928065076000001,10.72210265,0.21276411932723646,5423767.0,4.300576366985683,5,41,2,Moderate,5,2,1,1,2,4,5,3,4,1,3,3,2,5,4
7680531,BERGEN ENGINES LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),6.207906296,1.321662469,5.348472984,5.016447368,23.1751477,25.97218155,0.0,5246999.524,33.20281911,8.080808081,3.264802632,27.67203514,34.86842105,3.314967105263158,382000.0,2.0729545800870395,4,47,3,Reasonable_performance,3,3,2,3,4,0,4,4,3,4,5,4,4,4,2
7696993,KUKA ROBOTICS UK LTD,2015,manufacture of machinery and equipment (not elsewhere classified),1.068071774,1.144129555,19.7247191,3.4313725489999998,24.62281231,5.353887781,86.02606095,2825999.8210000005,8.886255924,2.263126132,3.026960784,6.294502991,9.191176471,3.0612745098039214,257000.0,2.7025990907390964,3,46,2,Moderate,3,4,2,3,2,5,3,3,3,4,3,3,4,4,3
7700859,DANTEC LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),3.976801183,0.9512729529999999,-63.15878425,505.84107750000004,14.08261965,48.12989156,68.18651546,1844737.669,10.56893445,5.671362175,5.1386828630000005,10.73948113,62.89115187,-3.3762526369554173,469833.0,1.6277258590343862,3,43,2,Moderate,2,0,3,3,5,5,3,3,3,4,3,5,0,4,2
7704977,FEG BIOGAST LTD,2015,manufacture of machinery and equipment (not elsewhere classified),-59.85745129,0.3761440820000001,-0.401043912,0.0,-165.8555716,73.89628801,547.9256735,173387.0,24.00546646,-39.81440362,-1.6029342219999998,0.0,24.00546646,-1.602934221690568,-69033.0,-3.5773875412157814,0,18,1,Need_more_analysis,2,0,0,0,5,1,2,4,0,0,0,4,0,0,0
7768474,PINLOK COUPLING SYSTEMS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),75.59224085,1.387513613,1.111538825,0.0,27.92863503,793.1326619,791.7677991,151615.0,84.02371056,23.46667546,2.580554506,0.0,84.02371056,2.580554505951256,35579.0,1.928452698320744,6,41,2,Moderate,3,1,0,3,6,1,2,5,5,4,0,5,3,3,2
7768846,MELTOG LTD,2015,manufacture of machinery and equipment (not elsewhere classified),6.702547592999999,0.725037655,-10.46090545,3.87536816,4.250958788999999,23.65090771,20.662188600000004,107343.8661,425.9513505,18.444111300000007,22.95039529,4.656066765,442.4585336,42.97392060272386,28543.0,3.2378900615161283,4,43,2,Moderate,2,0,2,2,3,3,2,5,5,4,3,5,4,3,3
7779086,CONCEPT ELEVATORS (UK) LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),2.625669107,1.180079198,6.207522128,2363.313709,7.6872469039999975,0.0,0.0,686313.0846,0.972291681,0.730352054,8.133004237,81.89149695,23.87112112,-1.6965445667548489,18936.0,0.010324073941761658,3,35,1,Need_more_analysis,3,3,3,2,0,0,3,2,2,4,6,4,0,3,2
7791807,MASAOOD JOHN BROWN INTERNATIONAL LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),8.080134097,1.5235415209999998,8.517396684,1.475765073,35.75999187,37.54613364,25.95785728,1307772.334,63.2615659,22.95618328,1.7816635669999998,14.94049666,64.19515799999999,1.79642121780715,319304.0,4.429971519506086,4,51,4,Better_returns,3,3,2,4,4,3,3,5,5,3,4,5,3,4,4
7807536,HIDEN INSTRUMENTS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),11.04340785,4.793876593,1.582356466,0.35469397,82.61060011,13.46735572,67.22834854,9314204.004,13.67166666,11.33430588,0.20695146899999997,16.59533305,13.72015924,0.2104984089365838,1408224.0,5.141242462477232,5,49,3,Reasonable_performance,5,2,1,5,3,5,5,3,4,2,4,3,2,5,5
7877065,ALTARAS INTERNATIONAL WORCESTER LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),25.43611317,1.0515041059999999,66.07561966,61.65903389,37.74721296,47.18310044,30.50908844,518094.9581,57.59167464,34.58309785,1.05838861,1.230557472,91.61761926,1.6492022099257633,609822.0,3.569267873416304,5,51,4,Better_returns,3,4,3,4,4,3,3,5,5,3,2,5,3,4,3
7877864,PDL WORLD LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-49.28283253,0.356236216,-0.505135498,0.0,-177.851516,1122.42785,393.21608460000004,177038.0,25.03717303,-44.52899179,-1.562266784,0.0,25.03717303,-1.5622667844467428,1624.0,-2.2088513256566555,0,16,1,Need_more_analysis,2,0,0,0,1,1,2,4,0,0,0,4,0,2,0
7902576,G K PRECISION LTD,2015,manufacture of machinery and equipment (not elsewhere classified),3.7107471289999996,0.745201965,-19.20211576,192.824088,55.62743426,6.559427576,48.30290927,57504.93521,26.60665451,10.79161628,2.318859306,1.324320888,42.09988581,-2.62907793693154,16234.0,2.963604894450388,3,37,2,Moderate,2,0,3,4,2,4,2,4,4,3,2,4,0,3,3
8010152,BREATHE SAFE INTERNATIONAL LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-173.2959606,0.491862011,-0.629303443,0.0,-95.12532746,60.78109097,76.69759859999998,193439.0,113.6704794,-108.12941570000001,-2.051244739,0.0,113.6704794,-2.051244738612715,1329.0,-1.6682321802199644,0,27,1,Need_more_analysis,2,0,0,0,5,5,3,5,0,0,0,5,0,2,0
8044950,MILLENNIUM ENGINEERING (2012) LTD.,2015,manufacture of machinery and equipment (not elsewhere classified),-14.48965673,0.43201729899999997,-1.250473213,0.0,-73.69943946,14.27913584,130.72850630000002,247932.8988,24.255030800000004,-17.87582174,-2.356862423,14.25094699,24.255030800000004,-2.3568624229979465,13584.0,-0.3317010098066617,0,28,1,Need_more_analysis,2,0,0,0,3,5,3,4,0,0,4,4,0,3,0
8062261,TNA UK MANUFACTURING LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),7.476436978,1.0974650879999999,26.47565023,2.2833279980000003,16.52382457,45.72151493,0.0,3379443.3389999997,94.85716658,16.03192136,5.029034408,25.62519577,97.02306682,5.051867687503675,762458.0,3.1899507043504904,4,52,4,Better_returns,3,4,2,3,4,0,4,5,5,4,5,5,4,4,3
8073013,GR ENGINEERING SERVICES (UK) LTD,2015,manufacture of machinery and equipment (not elsewhere classified),3.03483878,1.445529474,16.13875623,120.7726828,13.96724665,33.60404255,18.46939464,10608696.0,48.94484283,15.09256573,4.951880393,0.0,108.0568426,6.1596072215845945,1602214.0,6.0563567410889725,3,52,4,Better_returns,3,4,3,3,4,3,5,5,4,4,0,5,4,5,5
8101200,EVIELLA LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),48.85494979999999,1.24449417,30.56213873,90.98436063,10.28674174,48.84730563,60.79018709,10567.0,1493.111753,293.33774960000005,7.811407544,0.0,2851.609936,8.721251149954004,0.0,9.534202029724737,6,48,3,Reasonable_performance,3,4,3,3,5,4,2,5,6,4,0,5,4,0,5
8103386,H C COILS LTD.,2015,manufacture of machinery and equipment (not elsewhere classified),3.3168379619999997,1.254444275,9.023766624,39.14840506,20.63585965,40.43650253,61.83730611,3975782.992,29.41919977,6.049584001,3.8630120289999996,0.368284089,29.41919977,3.9301336144092764,244357.0,2.4822473056430043,3,49,3,Reasonable_performance,3,3,3,3,4,4,4,4,3,4,2,4,4,4,3
8157883,NORTH SEA VENTILATION LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),4.2913312710000024,1.331007792,11.94927082,0.910011894,30.52159911,25.47559001,107.85937690000002,2230611.975,38.23009611,11.75464732,2.272835399,0.626118351,38.57799453,2.294710657240115,381533.0,3.9938904574256058,4,47,3,Reasonable_performance,3,4,1,3,4,5,3,4,4,3,2,4,3,4,4
8194854,GAMLEN TABLETING LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-2.6083253490000002,1.418295312,16.45341238,178.98516909999995,36.78283582,35.39431983,12.54240064,100654.4627,-10.00133456,-6.422924901,1.439854734,7.807573561,-25.84755219,-9.895970258248688,-375.0,2.576821566987085,0,28,1,Need_more_analysis,3,4,3,4,4,2,2,0,0,3,3,0,0,0,3
8197240,AVENTICS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),2.8832230560000003,2.075185643,6.317390994,0.0,51.81154017,0.693922455,77.06461924,972238.9901,18.21444736,9.437185713,0.930071943,0.146279136,18.21444736,0.9300719430173188,91989.0,4.923993821028343,3,43,2,Moderate,4,3,0,4,2,5,3,4,4,3,2,3,3,3,5
8197385,ALVAN BLANCH HOLDINGS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),2.643548661,1.20161924,12.52780964,44.02358371,35.23093291,37.99703318,54.13965982,5403146.4070000015,6.717763711,3.3487103830000002,1.423505069,23.47367563,9.505028981,1.8384147605840333,921296.0,2.0858311546012613,3,50,3,Reasonable_performance,3,4,3,4,4,4,4,3,3,3,5,3,3,4,2
8212918,TSI TURBO SERVICE INTERNATIONAL LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),0.0,0.8423891609999999,-17.825582100000005,147.3107219,1.775544833,66.64604141,74.86375252,3262071.815,0.0,0.0,54.56627728,6.587290769,0.0,199.17599038413383,70043.0,2.5399951362087383,0,35,1,Need_more_analysis,2,0,3,2,5,5,4,0,0,4,3,0,4,3,3
8255330,DEMIPAC LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),1.128180509,6.792910448,1.006280193,2583.779762,3.517035641,62.61481837,425.3368539,14564.0,0.39090657100000004,0.368974721,1.595238095,0.0,10.49107143,27.433035714285715,0.0,0.7408336006600318,3,33,1,Need_more_analysis,5,1,3,2,5,1,2,2,2,3,0,3,4,0,2
8271103,GENERAL SYSTEMS DESIGN UK LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),4.864488691,1.062704327,2.488526704,0.0,5.908568159,0.0,0.0,1761510.0,12.08773261,0.71421192,15.92457416,0.0,12.08773261,15.924574162495556,51828.0,0.3609150480827203,4,29,1,Need_more_analysis,3,2,0,2,0,0,3,3,2,4,0,3,4,3,2
8310037,REDWOOD GLOBAL HOLDINGS LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),12.08211764,1.5222262709999999,7.5583376620000005,239.18025699999998,20.24251796,37.99954426,30.99226174,3529547.2430000002,31.73005103,19.05321325,2.2318321780000003,19.17416023,106.43625870000001,12.961624256668902,1177650.0,2.6927551953213578,5,53,4,Better_returns,3,3,3,3,4,3,4,4,5,3,4,5,4,5,3
8342219,ICE LOCKER GROUP LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-0.115843087,0.79692137,-19.82353505,-133.2355925,-9.931406647000001,31.05455191,41.65056546,573313.808,-65.15828316,-0.463039638,-9.997512472,4.768177438,4.662377187,-11.069067107658524,52266.0,3.892551280100196,0,20,1,Need_more_analysis,2,0,0,0,4,3,3,0,0,0,3,2,0,3,4
8379585,CAMERON FLOW CONTROL TECHNOLOGY (UK) LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),-45.22789459,1.8921426159999999,2.10436199,2.190858456,93.99502433,18.40046263,80.52050331,111976999.9,-35.75519962,-25.16035029,0.430318631,7.685591877999999,-36.53854544,0.7393454510871503,-49841000.0,0.5063451458304755,0,34,1,Need_more_analysis,4,2,2,5,3,5,6,0,0,2,3,0,2,0,2
8462982,SCSAL LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),0.49955921200000003,0.033963721,-9.516979624,0.0,6.225117626,39.70089417,0.0,176.0,69.18604651,4.306912776,15.06395349,0.0,69.18604651,15.063953488372093,594.0,7.902982552008799,3,33,1,Need_more_analysis,2,0,0,2,4,0,2,5,3,4,0,5,4,2,5
8470468,AUTOTAPS (UK) LIMITED,2015,manufacture of machinery and equipment (not elsewhere classified),18.59267005,1.865558285,5.134980574,0.0,49.01360151,82.12166424,26.24541984,49371.13274,85.96360206,42.13385736,1.04024999,19.51252689,85.96360206,1.0402499901733422,10322.0,4.484816837000665,5,49,3,Reasonable_performance,4,3,0,4,5,3,2,5,5,3,4,5,3,3,4
8474330,ELMBRIDGE PUMP COMPANY LTD,2015,manufacture of machinery and equipment (not elsewhere classified),4.839493044,0.9686092620000001,-104.1763753,76.86921307,15.25305657,23.63783271,68.13854181,3885947.7010000004,47.69291209,11.88287585,5.112360496,9.129219007,80.90812012,7.773429466464533,1718757.0,3.5224836512016635,4,50,3,Reasonable_performance,2,0,3,3,3,5,4,5,4,4,3,5,4,5,3
