REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
816031,FIBRISOL SERVICE LIMITED,2016,manufacture of food products,13.35090124,2.052091336,2.147918662,0.0,53.46982586,15.904650699999998,141.7449565,10691873.55,26.25474274,14.03836523,0.8702136840000001,19.90084354,26.25474274,0.8702136838573228,1564771.0,2.498611753537951,5,51,3,Reasonable_performance,4,2,0,4,3,5,5,4,4,3,4,4,4,5,3
820148,LLOYD'S (ANIMAL) FEEDS LIMITED,2016,manufacture of food products,8.545149767,2.290911764,6.5945377579999995,0.0,60.86056171,31.54845213,0.39734580399999997,17796553.87,46.78204783,28.47181709,0.6431001820000001,1.5032227830000002,46.78204783,0.6431001815555429,6324145.0,5.885911586268238,4,49,3,Reasonable_performance,4,3,0,4,4,2,5,5,5,2,2,5,3,5,5
838331,LIONEL HITCHEN LIMITED,2016,manufacture of food products,10.935236699999999,11.66563633,1.142481812,0.247254105,92.27887847,16.6284019,46.11504665,37268670.95,10.79301478,9.984298687999999,0.08119906,33.27014198,10.81970095,0.08367160132800115,4453260.0,9.490310143467944,5,48,3,Reasonable_performance,5,1,2,5,3,4,5,3,4,1,5,3,2,5,5
840256,NORSELAND LIMITED,2016,manufacture of food products,6.787374344,2.171088291,3.629465275,48.22979811,43.91800313,24.57332333,103.79897559999999,22993461.75,19.40306498,11.60076246,0.9156085970000001,5.928744332000001,26.41459454,1.2769705558991125,3926653.0,3.3488576497073024,4,55,4,Better_returns,4,3,4,4,3,5,5,4,4,3,3,4,4,5,3
842705,MRS. J. C. ALTHAM & SONS (MORECAMBE) LIMITED,2016,manufacture of food products,5.7262916,1.7620389490000001,9.401440041,25.79676826,53.80195672,24.995239,36.275530700000004,3322186.6739999996,20.26982477,13.56668035,0.614653716,4.552046765,25.21596086,0.8586684592499186,978891.0,4.0748939245397136,4,50,3,Reasonable_performance,4,3,3,4,3,3,4,4,4,2,3,4,4,5,4
855497,BONNE BOUCHE CATERING LIMITED,2016,manufacture of food products,6.978347444,1.76563025,5.06137896,40.48010001,69.68704957,22.58494252,8.587256853,1171786.9840000002,0.581070974,0.56884778,0.030185853999999998,0.40026471799999996,0.8162890859999999,0.4349868536562946,504615.0,1.5415805154953672,4,40,2,Moderate,4,3,4,5,3,2,3,2,2,1,2,2,3,4,2
868875,SYMRISE LIMITED,2016,manufacture of food products,14.72362761,4.025937111,2.1699641869999997,7.177805257999999,73.31677704,14.15126755,74.86445172,22661999.32,27.3000903,21.28858115,0.30265068,10.38932929,29.25963761,0.37839600086937625,6024000.0,4.838661991121349,5,54,4,Better_returns,5,2,3,5,3,5,5,4,5,2,3,4,3,5,5
876127,FERRERO UK LIMITED,2016,manufacture of food products,1.7933323069999998,0.763204186,-10.91178886,-11.40568904,-28.25437521,15.83471032,67.34465712,86338999.75,-23.34342715,5.781341332999999,-4.463131732,9.79182703,-20.68094844,-4.4099893568496285,6360000.0,3.0133882912002496,3,26,1,Need_more_analysis,2,0,0,0,3,5,5,0,3,0,3,0,0,5,3
884405,HUMPHREY FEEDS LIMITED,2016,manufacture of food products,5.9856936360000015,3.3398470689999997,3.265674171,3.69900272,73.68561694,34.23946481,31.49327304,11792999.68,14.11960133,10.78896386,0.320126927,4.158481895,14.64188577,0.357116953762466,1408000.0,4.5549424876402345,4,50,3,Reasonable_performance,5,2,3,5,4,3,5,3,4,2,3,3,3,5,4
896298,GROVE PET FOODS LIMITED,2016,manufacture of food products,0.700819836,0.726960024,-10.98195303,144.014475,23.64838253,58.78503563,45.81586251,2147444.759,1.740601673,0.952033323,1.95461842,8.034805262999999,4.1074680269999995,3.6254716346115567,684915.0,1.7218976933175765,3,43,2,Moderate,2,0,4,3,5,4,3,2,3,3,3,2,5,4,2
901522,R&R ICE CREAM UK LIMITED,2016,manufacture of food products,16.28730263,1.679122899,4.309056108,8.644650026,89.33942637,23.66646027,45.46757570000001,127881999.7,19.35483871,13.76512078,0.441182434,10.97441144,21.02799678,0.8917204311602361,44058000.0,2.4379321627981256,5,51,3,Reasonable_performance,4,3,3,5,3,4,6,4,4,2,4,4,4,1,3
916510,RASCAL CONFECTIONERY LIMITED,2016,manufacture of food products,1.246627822,2.110763181,4.817162757,0.0,64.3430679,27.34129399,33.94914050000001,3755243.645,3.696509447,2.378447584,0.554168977,6.637017867000001,3.696509447,0.5541689768812414,239289.0,3.638009936134558,3,42,2,Moderate,4,3,0,5,4,3,4,3,3,2,3,2,3,3,3
927723,FRAMPTONS LIMITED,2016,manufacture of food products,1.3659329059999998,0.7559078459999999,-13.62552441,48.60118720000001,15.04789872,40.82276042,50.88564821,10075983.79,15.77306943,3.5270722310000004,5.159434235,6.458470266,23.43896843,5.645446107446039,1742736.0,2.757565870163851,3,49,3,Reasonable_performance,2,0,4,3,4,4,5,3,3,4,3,4,5,5,3
943156,SLEAFORD QUALITY FOODS LIMITED,2016,manufacture of food products,1.128269008,1.21344513,10.05492084,97.30676590000002,23.70898725,95.50540081,69.81514948,28320550.39,7.51276712,1.83123189,3.1897215610000003,28.62850044,7.723787907,3.2178098513474507,976144.0,2.1123309682849296,3,56,4,Better_returns,3,3,4,3,5,5,5,3,3,4,5,3,5,5,2
947998,STORCK UK LIMITED,2016,manufacture of food products,4.091281026,3.3518687330000003,2.557906977,75.29484029,41.20684418,4.612692063,82.07715853,18385000.0,9.461069451,6.834058925,0.673832924,0.0,16.58476658,1.4267813267813267,1419000.0,3.1708119558009704,4,48,3,Reasonable_performance,5,2,4,4,2,5,5,3,3,3,0,3,4,5,3
949175,PURATOS LIMITED,2016,manufacture of food products,3.559816291,1.172788463,34.13229148,6.301791859,31.89028428,6.200889178,45.19009713,6778368.738,40.93649244,13.87744786,2.0727333690000003,4.436048027,43.51622499,2.1357512879041898,1439043.0,4.826891958680372,3,52,4,Better_returns,3,4,3,3,2,4,5,5,4,3,3,4,4,5,5
954742,GRIFFITH FOODS LIMITED,2016,manufacture of food products,7.134122972,1.666046613,4.5008214230000005,172.24926969999999,18.99439865,54.23740259,40.71468983,30451999.79,19.97240956,10.32760898,2.5424954790000003,6.9625682110000024,54.37473918,4.2661750382635315,4049000.0,2.426114653260479,4,57,4,Better_returns,4,3,4,3,5,3,5,4,4,4,3,5,5,5,3
974319,ARDO UK LIMITED,2016,manufacture of food products,8.580549657999999,1.71681585,5.170273256000001,0.9935991829999999,57.50052575,36.32478562,44.79506463,27464958.34,22.96023007,13.33343048,0.7291785409999999,17.80940177,23.18836273,0.7391145331497292,5596717.0,3.2180260947723496,4,53,4,Better_returns,4,3,2,4,4,4,5,4,4,3,4,4,3,5,3
980392,SHIRE FOODS LIMITED,2016,manufacture of food products,5.984594114,1.781055901,6.039363817000001,44.65108041,50.72320546,27.08242807,80.06978735,5734999.352999999,11.48307226,8.162715517,0.570315267,13.70728817,16.09989373,0.9732316965077114,1459000.0,2.76736569919446,4,52,4,Better_returns,4,3,4,4,4,5,4,3,3,2,4,3,4,5,3
980985,ALFRED G PEARCE LIMITED,2016,manufacture of food products,-0.548690926,1.569865665,13.09629834,11.08873435,60.017697999999996,30.00296907,56.67735313,3767989.876,-2.046901699,-1.364728745,0.555287857,1.662798061,-2.273877191,0.6661752005406204,354047.0,3.73769193091982,0,38,2,Moderate,4,4,3,4,4,4,4,0,0,2,2,0,3,4,4
990202,TILDA LIMITED,2016,manufacture of food products,15.30065778,1.678456392,4.705286223,34.99883605,59.18313669,39.89808293,71.42489862,54193999.19,32.57730681,19.5429931,0.683300531,25.42736287,33.37565869,0.7208811104405553,18862000.0,3.413760147127201,5,59,4,Better_returns,4,3,4,4,4,5,5,4,5,3,5,4,3,6,3
992229,YORK HOUSE (MEAT PRODUCTS) LIMITED,2016,manufacture of food products,9.521301828,1.357288866,11.63431786,3.6970438210000003,57.66057456,60.18346682,54.21635502,10986438.66,26.61463464,15.91350519,0.6973168240000001,8.29046039,27.59858934,0.734287262243211,3595574.0,3.3270943295066053,5,55,4,Better_returns,3,4,3,4,5,4,5,4,5,3,3,4,3,5,3
995076,REED BOARDALL COLD STORAGE LIMITED,2016,manufacture of food products,6.598173152999999,1.441657959,13.82158189,19.04929975,73.6569782,1.352694275,55.55444622,10352614.97,7.07105022,6.0150673029999995,0.20321766,0.494588099,8.185193809,0.3619171315995094,4652333.0,2.9929714823325853,4,47,2,Moderate,3,4,3,5,2,4,5,3,3,2,2,3,3,5,3
1004539,KITCHEN RANGE FOODS LIMITED,2016,manufacture of food products,3.8054677839999997,2.7440937439999997,3.155179887,0.24589444100000002,68.16113971,56.60032285,33.30831845,14518999.46,9.7065265,6.63234766,0.464652674,9.802170627999999,9.730394309,0.4671116185123386,1299000.0,4.0030182380411325,3,49,3,Reasonable_performance,5,2,2,5,5,3,5,3,3,2,3,3,3,5,4
1008747,PUKKA PIES LIMITED,2016,manufacture of food products,14.59190891,4.301866468,3.041367708,4.08146226,85.10925023,7.009466416,41.96069062,19200739.51,18.88618404,16.72993937,0.134145793,4.924327145,19.65701651,0.17496041537624485,7963883.0,5.735413540689456,5,48,3,Reasonable_performance,5,2,3,5,2,3,5,4,5,1,3,3,2,5,5
1024018,ROWSE HONEY LIMITED,2016,manufacture of food products,16.94114592,1.3973300469999999,2.587847617,0.33688811799999996,58.49715417,32.45043893,67.12450938,136071999.8,12.74148965,7.358835983,0.73391868,16.5107012,12.78441421,0.7583723526310894,14498000.0,1.7016790753513389,5,50,3,Reasonable_performance,3,2,2,4,4,5,6,3,3,3,4,3,3,5,2
1032432,NATUREX LIMITED,2016,manufacture of food products,27.93154495,8.250431447999999,1.179127767,0.017279257,88.75232775,23.4387897,42.620446799999996,43025998.14,30.73448838,27.229790299999998,0.12873046800000001,21.75444106,30.73979907,0.12918388046409224,9173000.0,7.568301094701821,5,51,3,Reasonable_performance,5,1,2,5,3,4,5,4,5,1,5,4,2,5,5
1032611,ZWANENBERG FOOD GROUP UK LIMITED,2016,manufacture of food products,-1.654416444,1.168788019,20.64037709,25.55951893,48.09111744,22.68639176,59.20191398,21919266.57,-6.500166214,-3.054920151,1.127935776,12.23690718,-6.501124036,1.1858295331555122,1592045.0,2.5471015200621534,0,42,2,Moderate,3,4,3,4,3,4,5,0,0,3,4,0,4,5,3
1043787,E.PARK & SONS LIMITED,2016,manufacture of food products,-9.011242927,3.240013616,2.289466537,0.754290985,79.37304437,39.20519358,58.04536932,19445093.82,-11.5738037,-9.255773141,0.25233065,3.588778432,-11.66110386,0.2598735602728757,-2147299.0,3.477393786515237,0,34,1,Need_more_analysis,5,2,2,5,4,4,5,0,0,2,2,0,3,0,3
1047681,PEDIGREE WHOLESALE LIMITED,2016,manufacture of food products,1.467717748,2.391200581,6.86744121,6.197558547000001,67.06448055,28.66973594,24.51291094,10780623.78,5.66628282,4.035574278,0.4291266970000001,12.76959549,6.017454016,0.4911022821838812,5205319.0,5.525337107338936,3,50,3,Reasonable_performance,4,3,3,5,4,3,5,3,3,2,4,3,3,5,5
1049465,BETTER HEALTH PRODUCTS LTD,2016,manufacture of food products,-0.777372084,2.187596169,7.5749755410000015,0.0,64.84556112,4.235089605,19.90007959,69663.522,-3.79121908,-2.458437286,0.542125602,5.313497022,-3.79121908,0.5421256022199146,5336.0,4.898587988446692,0,30,1,Need_more_analysis,4,3,0,5,2,3,2,0,0,2,3,0,3,3,5
1050340,MAGNA SPECIALIST CONFECTIONERS LIMITED,2016,manufacture of food products,10.66446177,1.243718259,44.1016592,33.71040773,60.53859815,19.40978783,30.52546202,7353870.864,26.98119998,21.840311800000002,0.314734635,1.267957867,36.07667251,0.6518387121070781,9480596.0,4.249612838308717,5,50,3,Reasonable_performance,3,4,3,4,3,3,5,4,5,2,2,4,3,5,4
1050994,H.R.JASPER & SON LIMITED,2016,manufacture of food products,-0.4862592670000001,2.130478594,16.95135566,11.75862552,60.61780344,14.29061504,30.39332568,3427236.8439999996,-5.702655406,-3.537655141,0.62629743,0.815296867,-5.836000218,0.6496803631635092,30850.0,8.615542585386441,0,35,1,Need_more_analysis,4,4,3,4,3,3,4,0,0,2,2,0,3,3,5
1053837,FARMERS BOY LIMITED,2016,manufacture of food products,12.19548754,1.0851183979999999,40.20273109,8.554124435,46.43109789,20.99891775,0.276063791,230591999.9,44.13786239,21.45084162,1.1480993240000001,2.562064503,47.91347006,1.3407848456556333,101729000.0,3.354275901784,5,45,2,Moderate,3,4,3,4,3,2,1,5,5,3,2,5,4,1,3
1060806,BAKKAVOR FOODS LIMITED,2016,manufacture of food products,5.9062241470000005,1.291362505,12.46297379,6.831505448,72.73299337,44.1416217,33.87609985,530882999.9,14.81411162,8.76194508,0.7379206979999999,3.3051650739999996,15.82613846,1.417791442027247,115376000.0,2.5115870585704694,4,43,2,Moderate,3,4,3,5,4,3,1,3,4,3,2,3,4,1,3
1071486,JOSEPH HELER LIMITED,2016,manufacture of food products,1.799833865,1.288858394,11.28601033,11.76036697,37.28945832,44.28244867,55.01648803,18843748.24,8.631826514,3.49309827,1.596492466,23.32801559,9.367522155,1.6817230526783151,2253673.0,2.82600530498057,3,53,4,Better_returns,3,4,3,4,4,4,5,3,3,3,5,3,4,5,3
1074021,BEWLEY'S TEA AND COFFEE UK (ROASTERY) LIMITED,2016,manufacture of food products,-3.3673802530000003,0.831401706,-13.90466926,8.4,2.654773282,34.35334173,10.16300546,7603999.778,-266.4206642,-7.666985239,36.584,9.449186139,-288.8,36.668,-334000.0,1.8514899395068483,0,30,1,Need_more_analysis,2,0,3,2,4,2,5,0,0,4,3,0,5,0,2
1085750,FORRESTER (SALES) LIMITED,2016,manufacture of food products,3.050129865,1.2853348059999998,23.09729642,10.20444501,30.55469619,29.89418556,46.37993983,8947739.603,39.59587122,13.33297254,2.170774869,6.030661285,43.63641013,2.2728193192317634,2386876.0,5.65469375112666,3,54,4,Better_returns,3,4,3,3,4,4,5,5,4,3,3,4,4,5,5
1093486,BOMBAY HALWA LIMITED,2016,manufacture of food products,24.25096529,1.48680179,5.6047414579999995,62.25436868,42.59359414,68.22520517,79.67902399,11587023.87,41.37211125,25.45545657,0.9032864740000001,4.93701765,59.767114299999996,1.3480969268071243,883738.0,2.150958551590872,5,58,4,Better_returns,3,3,4,4,5,5,5,5,5,3,3,5,4,4,2
1117234,NWF AGRICULTURE LIMITED,2016,manufacture of food products,-0.94932204,0.622851543,-7.4885735229999995,27.89686238,16.16978526,35.04969038,59.28213637,24786999.95,-12.958464900000001,-2.221528212,6.181422802,1.78920958,-16.57347002,-23.40574001125493,-57000.0,1.6902415898459309,0,27,1,Need_more_analysis,2,0,3,3,4,4,5,0,0,4,2,0,0,0,2
1121605,VIRANI FOOD PRODUCTS LIMITED,2016,manufacture of food products,1.894549443,1.1406608059999999,14.36361514,18.95270349,35.40152034,75.29832507,76.63081485,6913916.44,6.776205766,2.446029877,1.805082429,27.72820403,6.909392177999999,1.8247374417869149,544435.0,1.9244909584929928,3,54,4,Better_returns,3,4,3,4,5,5,5,3,3,3,5,3,4,4,2
1122942,ADM PROTEXIN LIMITED,2016,manufacture of food products,24.52771619,2.3634849630000003,2.790902351,12.2395636,76.90731409,20.04229091,67.718037,16714931.59,38.65186497,27.33294896,0.414872367,10.79067224,38.7227878,0.4716235167141581,7195020.0,3.991046435852992,5,54,4,Better_returns,4,2,3,5,3,5,5,4,5,2,4,4,3,5,4
1125993,HART HAMBLETON LIMITED,2016,manufacture of food products,2.1347946419999997,0.8715109759999999,-47.67876976,94.0319697,45.17336676,34.97023004,9.495350485,1145676.757,2.077263161,1.7925454280000002,0.303417438,3.9705610819999997,3.9681466239999996,1.2136937572387216,615617.0,1.5351397812480478,3,38,2,Moderate,2,0,4,4,4,2,3,2,3,2,2,2,4,4,2
1129055,BELTON FARM LIMITED,2016,manufacture of food products,5.855786532000001,2.19645795,3.8075664139999996,18.81242739,55.66780076,26.49554833,49.98821368,12907448.57,15.598522899999999,9.843033366,0.662818665,31.37282427,17.68173564,0.7963705884343383,2219390.0,3.5075044419047017,4,53,4,Better_returns,4,3,3,4,4,4,5,3,4,3,5,3,3,5,3
1129885,F. SMALES & SON (FISH MERCHANTS) LIMITED,2016,manufacture of food products,0.272452183,1.265237737,24.44018881,8.866149979,31.22487984,54.21606251,35.93291963,16493876.58,3.474375725,1.1709307690000001,2.123245835,6.5532915,3.7499928739999997,2.202574374017162,627968.0,4.855833444342884,2,47,2,Moderate,3,4,3,3,5,3,5,2,3,3,3,2,4,4,5
1138283,ARTISAN BISCUITS LIMITED,2016,manufacture of food products,11.70187401,2.621555016,1.953748155,13.84763814,61.52247991,46.86996105,123.8601628,5948559.665,16.07474328,11.2128582,0.49284332299999994,10.57932774,18.2710945,0.6320398358014081,1004863.0,3.0426598760230315,5,49,3,Reasonable_performance,4,2,3,4,4,5,4,3,4,2,3,3,3,5,3
1145352,FARMHOUSE BISCUITS LIMITED,2016,manufacture of food products,-0.20403833100000002,2.080226351,5.346957457,27.24859745,64.84986293,27.667527399999997,67.60856968,4992147.35,-0.396714905,-0.29680363600000004,0.38835320700000003,11.25767534,-0.45767812399999996,0.5420233056264536,369754.0,3.0016160620640644,0,41,2,Moderate,4,3,3,5,4,5,4,0,0,2,4,0,3,4,3
1154116,WASSEN INTERNATIONAL LIMITED,2016,manufacture of food products,-285.2518151999999,0.287532416,-0.795469645,-17.99229061,-231.8685136,51.39972611,82.11748159,1576321.865,232.12203019999995,-532.6129977,-1.435817434,23.78887945,232.12203019999995,-1.4293303847628918,-8756878.0,-26.210563018620586,0,30,1,Need_more_analysis,2,0,0,0,5,5,3,5,0,0,5,5,0,0,0
1156841,BARRY CALLEBAUT MANUFACTURING (UK) LIMITED,2016,manufacture of food products,0.9024177790000001,0.7348873570000001,-14.23391548,-1969.1983120000002,-1.6551203980000002,0.0,0.0,36664999.76,7.670428894,2.35834652,-42.10295359,6.284524518,-143.3755274,-44.896995708154506,4712000.0,2.5804824442536933,3,21,1,Need_more_analysis,2,0,0,0,0,0,5,3,3,0,3,0,0,5,3
1161649,RIPON SELECT FOODS LIMITED,2016,manufacture of food products,3.7387391269999997,1.050414971,85.78586195,5.285561357,61.49028074,18.15614353,56.82402484,6651735.806,8.806486082000001,5.701353192999999,0.573417658,4.476606463,9.271958307,0.6262732711266796,2355499.0,2.984027915265016,3,48,3,Reasonable_performance,3,4,3,4,3,4,5,3,3,2,3,3,3,5,3
1176188,J.L. PRIESTLEY & CO. LIMITED,2016,manufacture of food products,11.79167936,2.320892544,2.8561737060000003,3.844952937,57.70875906,9.196064261,69.01917449,7320607.272000001,32.38844782,18.74275125,0.730068884,19.30619731,32.47817411,0.7328392019059157,1648313.0,3.9971873659562736,5,53,4,Better_returns,4,2,3,4,2,5,5,4,5,3,4,4,3,5,4
1207930,A.ONE FEED SUPPLEMENTS LIMITED,2016,manufacture of food products,3.1850515,1.6772920269999998,5.7822916929999995,44.00659962,46.60958458,48.11648934,70.19203977,8751983.787999999,14.26261135,6.654130568999999,1.144520742,5.421405278,14.27631383,1.145481468938252,810013.0,3.4158146968482423,3,53,4,Better_returns,4,3,4,4,5,5,5,3,3,3,3,3,4,4,3
1211955,ELMKIRK LIMITED,2016,manufacture of food products,0.005983932,5.681008203999999,10.07416311,0.0,82.39749066,0.0,0.0,652282.0,0.060283107,0.049671768,0.213629192,0.0,0.060283107,0.21362919190866736,324.0,12.017418901802962,2,29,1,Need_more_analysis,5,3,0,5,0,0,3,2,2,2,0,2,3,2,5
1223575,BRACES BAKERY LIMITED,2016,manufacture of food products,-1.797971604,0.944527045,-105.1669057,48.61853159,42.84150282,28.95582403,43.1359079,4783560.945,-6.456809157,-3.996623206,0.889375757,0.941737918,-9.328858565,1.3341851571917067,996209.0,2.8466465721085137,0,36,1,Need_more_analysis,2,0,4,4,4,4,4,0,0,3,2,0,4,5,3
1227582,HALL & ROBERTS (PROVISIONS) LIMITED,2016,manufacture of food products,4.328691245,1.980839426,7.863483475,4.483245256,62.3425051,29.57668944,30.97165696,3052530.8210000005,17.86888565,11.63934048,0.559209602,2.32467313,18.66999162,0.6040420549640803,597049.0,4.490912103314634,4,46,2,Moderate,4,3,3,4,4,3,3,4,4,2,2,3,3,4,4
1237354,OWEN TAYLOR AND SONS LIMITED,2016,manufacture of food products,5.4949769779999995,2.8489683739999996,6.238523712999999,3.604184622,69.44756093,23.33406543,32.71274372,3968045.1789999995,24.70966131,17.77874444,0.40389353299999997,7.115021935,25.60024312,0.4399353794009806,1019468.0,6.0086844348886,4,52,4,Better_returns,5,3,3,5,3,3,4,4,5,2,3,4,3,5,5
1238149,W.C. ROWE (FALMOUTH) LIMITED,2016,manufacture of food products,-1.194488183,0.943292514,-99.31568058,39.92800599,55.54962778,31.37026239,33.4128011,2910479.732,-3.8494356880000002,-2.448420182,0.655300569,4.752885211000001,-4.408396229,0.8007581102650603,-656907.0,2.4638041583898933,0,28,1,Need_more_analysis,2,0,4,4,4,3,3,0,0,2,3,0,3,0,3
1238149,W.C. ROWE (FALMOUTH) LIMITED,2016,manufacture of food products,-7.32898228,0.760010223,-19.7347649,78.71529066,42.75576904,26.77780215,35.45551992,2952774.8,-33.00337011,-16.91785035,1.1401080129999999,4.225598581,-39.57440265,1.3396710166135584,-640244.0,2.0908760492638327,0,30,1,Need_more_analysis,2,0,4,4,4,3,3,0,0,3,3,0,4,0,2
1239248,EGHOYAN'S PITTA BAKERY LIMITED,2016,manufacture of food products,-0.001407161,1.286947801,24.01952524,65.44861784,48.43344667,9.359829428,45.33229598,1831170.854,-0.010326041,-0.005001258,1.064688906,2.1161662409999997,-0.010326041,1.0646889055668585,139362.0,4.431359340549428,0,36,1,Need_more_analysis,3,4,4,4,2,4,3,0,0,3,2,0,4,3,4
1239606,OSCAR MAYER LIMITED,2016,manufacture of food products,8.356524803,1.875083579,8.832701887999999,0.0,61.76525471,33.45972446,53.91093528,61365113.75,39.9836814,24.69602266,0.619033233,3.248712513,39.9836814,0.6190332326169696,24335812.0,5.298599764055396,4,51,3,Reasonable_performance,4,3,0,4,4,4,5,5,5,2,2,4,3,6,5
1246878,DEESIDE CEREALS I LTD,2016,manufacture of food products,-1.380628062,0.820129271,-16.65759754,41.00861592,46.98432742,55.19599988,47.55832229,8881999.702,-2.6924694989999995,-1.6309294109999999,0.85605881,9.95408179,-3.541222038,1.2238189626693097,897000.0,1.6622300761071924,0,38,2,Moderate,2,0,4,4,5,4,5,0,0,3,3,0,4,4,2
1262691,PROVIMI LIMITED,2016,manufacture of food products,-7.094688655,0.594980443,-5.021179858,463.1457358,2.6934049389999997,37.09397492,42.40013404,12610738.79,-80.78109737,-12.24179363,31.52938026,10.31824901,-454.91530520000003,37.399193511165,-2524130.0,0.8409946784667732,0,33,1,Need_more_analysis,2,0,4,2,4,4,5,0,0,4,3,0,5,0,2
1270695,COSTA LIMITED,2016,manufacture of food products,14.07099326,3.072239106,3.164445337,0.0,81.45420383,7.487632285,13.83966219,391221999.8,21.54531102,17.46678282,0.23350197,2.521564913,21.54531102,0.2348684938581283,145214000.0,5.153408663099238,5,38,2,Moderate,5,2,0,5,2,2,1,4,5,2,2,4,3,1,5
1272854,ROGER SKINNER LIMITED,2016,manufacture of food products,28.67833939,2.521068811,3.876965665,25.82072762,68.29630178,25.96646754,48.07982953,6287890.702000001,32.84548598,27.50384919,0.23812307100000002,5.057989888,40.27135946,0.4642081253172691,4634128.0,3.417662625780709,5,53,4,Better_returns,4,3,3,5,4,4,4,4,5,2,3,4,3,5,3
1277813,MANCHESTER RUSK COMPANY LIMITED,2016,manufacture of food products,3.22950422,1.922602476,7.53886026,9.195687876000001,56.01618241,34.47913048,42.67839659,2410185.066,14.98474333,8.988490748,0.714359957,13.43011104,16.04623943,0.7851984140099586,546407.0,4.429397643405665,3,49,3,Reasonable_performance,4,3,3,4,4,4,3,3,4,3,4,3,3,4,4
1279733,CHARLES GORDON ASSOCIATES LIMITED,2016,manufacture of food products,1.865728878,0.02686735,-3.7093712269999997,-39.38744768,-27.97188789,0.0,0.0,72784.0,-46.45723627,7.876580594,-4.181143427,0.0,-28.15891664,-4.5750179036659295,461490.0,3.4269069178296108,3,11,1,Need_more_analysis,2,0,0,0,0,0,2,0,3,0,0,0,0,4,3
1279733,CHARLES GORDON ASSOCIATES LIMITED,2016,manufacture of food products,1.6678130759999998,0.028239582000000006,-4.9712599939999995,-43.32326809,-24.75178253,0.0,0.0,67427.0,-65.49003054,9.187269871,-4.606880384,0.0,-37.11760904,-5.0401130652054364,447358.0,4.7964391126276285,3,12,1,Need_more_analysis,2,0,0,0,0,0,2,0,4,0,0,0,0,4,5
1283809,YEO VALLEY FARMS (PRODUCTION) LIMITED,2016,manufacture of food products,3.677074844,0.980305543,-242.3876335,61.72948053,24.42471552,37.67705460000001,51.34718484,55717783.8,29.07760466,10.94567154,2.553030287,4.215495927,44.81391617,3.0942134996018216,17699886.0,3.8534474084955854,3,52,4,Better_returns,2,0,4,3,4,4,5,4,4,4,3,4,5,6,4
1284445,DALZIEL INGREDIENTS LIMITED,2016,manufacture of food products,4.350963452,1.202085852,30.52079384,2.914454398,36.85737534,50.65368208,1.6196862619999999,3755891.474,43.91239977,16.65666122,1.6840166369999998,8.526847228,45.19220663,1.7131611810670957,1121276.0,5.079903826314277,4,55,4,Better_returns,3,4,3,4,5,2,4,5,5,3,3,5,4,5,5
1321660,LESLIE A. PARSONS & SONS (BURRY PORT) LIMITED,2016,manufacture of food products,26.57928294,6.3310319160000015,1.317538849,0.183042719,85.15108531,18.90775413,61.18583933,4593130.175,32.1547826,27.43026372,0.172552725,25.98747744,32.21363958,0.1743831524589349,1355167.0,6.635269485524533,5,50,3,Reasonable_performance,5,1,2,5,3,4,4,4,5,1,5,4,2,5,5
1334487,MH FOODS LIMITED,2016,manufacture of food products,37.24059566,5.407068063,2.483070983,0.290778178,82.42410409,24.14269481,56.64583458,8261998.8089999985,85.97266326,70.9953255,0.211575741,10.88451648,86.22265300000002,0.21475114376819632,6283000.0,8.57734167022479,5,55,4,Better_returns,5,2,2,5,3,4,5,5,5,2,4,5,3,5,5
1357376,SOMERSET CUISINE LIMITED,2016,manufacture of food products,0.326793877,2.122218131,3.88225652,0.0,61.69872869,59.0631424,70.83018287,1406359.2219999998,0.8838374379999999,0.5453164629999999,0.620778939,17.84942266,0.8838374379999999,0.6207789385332514,44721.0,3.022874628448013,2,42,2,Moderate,4,3,0,4,5,5,3,2,2,2,4,2,3,3,3
1370453,AXGRO FOODS LIMITED,2016,manufacture of food products,-8.177764299,0.937064164,-107.38859450000001,183.34862919999998,25.93944395,24.47525235,35.74480691,2045358.8590000002,-40.25844313,-23.29240233,1.624661425,2.081325439,-89.79530316,2.8551327540995564,895143.0,3.2278761983355486,0,32,1,Need_more_analysis,2,0,4,3,3,3,3,0,0,3,2,0,5,4,3
