REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7141171,PRIDMORE RAIL TRACTION LIMITED,2013,repair and installation of machinery and equipment,43.59465143,0.988707983,-215.66279069999996,0.0,2.390259532,2.9322801530000002,28.60449129,15060.0,4335.3887399999985,103.6270426,40.83646113,0.0,4335.3887399999985,40.83646112600536,16951.0,5.93374177484996,6,39,2,Moderate,2,0,0,2,1,3,2,6,5,4,0,6,5,3,5
7144213,AIR AND FIRE COMPLIANCE LIMITED,2013,repair and installation of machinery and equipment,33.02473498,4.341616532,2.215264188,0.0,77.34249985,0.0,83.75653709999997,16598.0,71.61685824,55.39026848,0.292950192,0.0,71.61685824,0.2929501915708812,9379.0,7.001919819865223,5,42,3,Reasonable_performance,5,2,0,5,0,5,2,5,5,2,0,5,3,3,5
7150820,MECHANICAL AIR - CONDITIONING SERVICES LTD,2013,repair and installation of machinery and equipment,12.82254271,0.763816684,-72.7189299,43.87617766,10.14957995,21.25182198,12.979198,9550.0,1287.885875,188.0677549,8.413862718999999,0.0,1852.9609690000002,8.852624495289367,29232.0,21.0349788877192,5,41,2,Moderate,2,0,3,3,2,2,2,5,5,4,0,5,5,3,6
7158461,PALACE LIFTS LTD,2013,repair and installation of machinery and equipment,48.63991662,1.055646481,78.39052288,0.0,5.271317829,6.0865033870000005,48.23553934,11610.0,3812.908497,200.9905254,17.97058824,0.0,3812.908497,17.970588235294112,23335.0,11.185356019628657,6,45,3,Reasonable_performance,3,4,0,2,1,4,2,6,5,4,0,6,5,3,5
7165429,DBG (UK) LIMITED,2013,repair and installation of machinery and equipment,5.162109216,1.288046341,5.884416283999999,0.0,132.1074126,53.15247665,89.74742438,3875961.8239999996,3.097799512,2.287808725,0.35404655,10.36205777,3.097799512,0.8787165835989671,377048.0,1.3497300002586563,4,40,2,Moderate,3,3,0,1,4,5,4,2,3,2,3,2,4,4,2
7177086,TOM BOWMAN LIMITED,2013,repair and installation of machinery and equipment,38.23212084,0.8100322320000001,-13.76033934,2.26348928,29.64021639,0.736038327,23.26724979,24125.83075,237.23599269999997,70.31726158,2.3737945330000003,6.474773942000001,237.23599269999997,2.3737945325575835,35343.0,4.622889090792489,5,41,2,Moderate,2,0,2,3,1,3,2,5,5,3,3,5,4,3,4
7180391,SDS FACILITIES LIMITED,2013,repair and installation of machinery and equipment,22.4492487,1.150690166,16.82588484,0.0,21.24901265,55.5852804,62.00716452,72276.0,210.95114469999996,44.82503542,3.706101015,0.0,210.95114469999996,3.7061010148690112,5822.0,2.488644917934684,5,47,3,Reasonable_performance,3,4,0,3,4,4,2,5,5,4,0,5,5,3,3
7190195,RHODESWAY GAS LIMITED,2013,repair and installation of machinery and equipment,18.24386044,1.136653201,54.14610574,0.0,25.72846345,13.83844482,41.91772624,14631.0,389.6837856,100.2596503,2.886745907,0.0,389.6837856,2.8867459071540704,18726.0,9.305946425032094,5,44,3,Reasonable_performance,3,4,0,3,2,3,2,5,5,4,0,5,5,3,5
7192102,DMI SECURITY GROUP LIMITED,2013,repair and installation of machinery and equipment,3.991898832,1.1788816979999999,73.87027379,9.813774756,16.47511444,16.11975696,28.60938782,20218.872890000002,267.4253621,44.05863446,5.069760568,0.961903333,267.4253621,5.069760567543598,105.0,11.466218658682171,3,47,3,Reasonable_performance,3,4,2,3,2,3,2,5,5,4,2,5,5,2,5
7194468,JCNC MACHINE SERVICE LIMITED,2013,repair and installation of machinery and equipment,57.79686551,10.60418773,0.66867642,8.379096257,83.56755726,4.530389225,60.26566681,73434.0,38.6474011,35.00285971,0.112845666,0.0,41.88570404,0.19663662880701355,25765.0,6.287576947076492,6,40,2,Moderate,5,1,2,5,1,4,2,4,5,1,0,4,3,3,5
7207977,FUTURE BIOGAS LIMITED,2013,repair and installation of machinery and equipment,-130.7459844,2.993239792,0.492446286,0.0,71.34148365,63.00195339,44.65168545,1757810.0,-51.55352198,-36.77904746,0.401709004,0.0,-51.55352198,0.4017090041480152,-748085.0,0.7379542236991752,0,27,1,Need_more_analysis,5,1,0,5,4,4,3,0,0,2,0,0,3,0,2
7217124,ELECTRICAL HEATING PLUMBING LTD,2013,repair and installation of machinery and equipment,16.76977422,0.925444411,-38.83433134,328.456474,3.566769295,21.87789698,42.34877299,68406.76855,1312.728603,46.82200073,27.03657644,7.993794856,1312.728603,27.03657644476957,37874.0,4.310712223586789,5,45,3,Reasonable_performance,2,0,3,2,2,4,2,5,5,4,3,5,5,3,4
7219246,MACHINE LABOUR SERVICES LIMITED,2013,repair and installation of machinery and equipment,27.70900628,1.47622108,33.63225371,0.0,32.25946887,22.78915796,0.0,4594.0,931.9163292999999,300.6312582,2.0998650469999998,0.0,931.9163292999999,2.099865047233468,13811.0,21.848264210723052,5,40,2,Moderate,3,4,0,3,2,0,2,5,6,3,0,5,4,3,6
7220217,DIAGNOSYS FERNDOWN LIMITED,2013,repair and installation of machinery and equipment,-5.4993213910000005,0.292276149,-0.8729323240000001,0.0,-227.953092,41.50892897,41.7547304,136990.9955,4.887871178999999,-11.14205349,-1.438686745,0.7252307790000001,4.887871178999999,-1.4386867452867833,1871.0,-1.3092196506663387,0,19,1,Need_more_analysis,2,0,0,0,3,3,2,3,0,0,2,2,0,2,0
7225624,INTEGRATED ENGINEERING SERVICES (UK) LTD,2013,repair and installation of machinery and equipment,32.71691888,1.087642309,37.44161707,0.0,20.59155372,0.0,0.0,60474.0,414.0172007,85.2525743,3.856360105,0.0,414.0172007,3.856360105423776,62870.0,5.785074411751332,5,39,2,Moderate,3,4,0,3,0,0,2,5,5,4,0,5,5,3,5
7228418,TECHNO CONSULT LTD,2013,repair and installation of machinery and equipment,-0.210103641,0.9949870479999999,-175.1915878,-26.21351478,-0.319115402,0.0,21.20211195,27421653.97,78.54836966,-0.18495316399999998,-314.1041246000001,3.9627877789999997,57.95808117,-314.36625978732866,-33397.0,0.8569559389950226,0,22,1,Need_more_analysis,2,0,0,0,0,3,5,5,0,0,2,5,0,0,2
7228802,PJA ENGINEERING LIMITED,2013,repair and installation of machinery and equipment,32.63266943,0.694686954,-24.44771242,0.0,24.20117224,0.0,0.0,2785.0,762.890625,184.6284742,3.13203125,0.0,762.890625,3.13203125,10503.0,14.08951943304347,5,34,2,Moderate,2,0,0,3,0,0,2,5,5,4,0,5,5,3,6
7229383,CARLISLE REFRIGERATION (HOLDINGS) LIMITED,2013,repair and installation of machinery and equipment,8.078333358,1.8378944940000002,7.042461445,38.24519007,43.05337019,15.65360758,46.41384653,4766832.228999998,35.40239601,20.31500783,0.989861095,13.07045274,47.18563898,1.3226985379764324,1164216.0,4.192367748488767,4,54,4,Better_returns,4,3,3,4,2,4,4,4,5,3,4,5,4,5,4
7245294,ALTRAD NSG LIMITED,2013,repair and installation of machinery and equipment,5.082863042,1.4295962119999999,10.37719642,115.6892088,30.78459283,23.99172189,88.58983049,8491304.0,15.86457253,9.331380841,1.5101076359999999,0.00540806,34.21817096,4.587372715882828,2224358.0,2.767241322155481,4,51,4,Better_returns,3,4,3,3,2,5,5,3,4,3,2,4,5,5,3
7245852,HAMMOND MOULDINGS LIMITED,2013,repair and installation of machinery and equipment,49.00985173,0.731032516,-31.96924708,0.0,4.2861042860000005,0.0,0.0,2563.0,9410.828025,403.3579034,22.33121019,0.0,9410.828025,22.331210191082807,0.0,7.873422962453196,6,23,1,Need_more_analysis,2,0,0,2,0,0,2,1,6,4,0,1,5,0,5
7266921,LEESIDE LATHES LIMITED,2013,repair and installation of machinery and equipment,63.46630662,1.7211960769999999,3.398264787,0.0,42.13952517,4.619062231,72.56990303,57215.96513,213.5729038,89.99860753,1.37306898,1.42260955,213.5729038,1.3730689797604296,51773.0,5.348367695905635,6,45,3,Reasonable_performance,4,2,0,4,1,5,2,5,5,3,2,5,4,3,5
7285774,LONDONS GAS PLUMBERS LTD,2013,repair and installation of machinery and equipment,1.471403869,20.8280543,3.497375628,0.0,97.90332527,0.0,0.0,9206.0,2.185183391,2.139367203,0.021415766,0.0,2.185183391,0.02141576626774553,2209.0,30.30143398410913,3,27,1,Need_more_analysis,6,2,0,5,0,0,2,2,3,1,0,2,2,2,1
7286316,HIGHSTED HEATING LIMITED,2013,repair and installation of machinery and equipment,29.504871899999998,1.103294941,64.89484827,70.04387714,18.69732753,54.45071556,4.8822262819999995,30270.0,424.2943154,134.89869480000002,3.64791916,0.0,721.4865045,4.348357931126181,2489.0,5.350198907533335,5,47,3,Reasonable_performance,3,4,3,3,4,2,2,5,5,4,0,5,5,2,5
7295940,THE DRIVE MOTORS LTD,2013,repair and installation of machinery and equipment,-37.75720897,0.017755411999999998,-2.715321411,0.0,-5532.085561,0.0,0.0,187.0,102.522958,-5671.657754,-1.018076365,0.0,102.522958,-1.01807636539391,-10606.0,-184.8305232233417,0,14,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,0,5,0,0,0
7303482,LOGISTEX EUROPE LTD,2013,repair and installation of machinery and equipment,6.201550387999999,1.937419355,5.637646248999999,1090.344828,2.351987024,26.26716719,60.57712263,6005999.832,58.86442642,21.05263158,21.37931034,3.18012574,700.6896552000003,3.154312668463612,929000.0,5.22330113676958,4,54,4,Better_returns,4,3,3,2,3,4,4,5,5,4,2,5,5,5,5
7304158,BRIAN CLARKE WELDING SERVICES LIMITED,2013,repair and installation of machinery and equipment,30.68097362,0.14533205,-9.697297297,-459.566075,-10.81484642,3.051839465,0.0,755.0,-2605.522682,281.7832765,-10.24654832,0.0,-2605.522682,-10.246548323471401,15070.0,17.843457347738536,5,14,1,Need_more_analysis,2,0,0,0,1,0,2,0,6,0,0,0,0,3,6
7340550,VMS (REFRIGERATION) LIMITED,2013,repair and installation of machinery and equipment,4.887014197,0.9897346490000001,-344.42191210000016,-203.291359,-25.25522265,24.77504131,4.150255213,324725.1045,112.2640949,14.97394286,-3.4314430939999996,25.32704375,-59.29048047,-4.959577049386073,74897.0,3.722146501208016,4,26,1,Need_more_analysis,2,0,0,0,2,2,3,5,4,0,5,0,0,3,4
7363482,GARETH CONNOR LIMITED,2013,repair and installation of machinery and equipment,-28.22751204,0.6855339540000001,-1.43189433,0.0,-11.16905057,0.0,69.27822526,67666.43115,126.51003329999999,-14.12996959,-9.953312494,126.3308284,126.51003329999999,-9.953312493697693,882.0,-0.13686506328836595,0,27,1,Need_more_analysis,2,0,0,0,0,5,2,5,0,0,6,5,0,2,0
7372595,FINE FACILITIES MANAGEMENT LIMITED,2013,repair and installation of machinery and equipment,3.3176746919999998,1.180904523,47.30555556,0.0,15.31914894,11.35936583,8.251614797,470000.0,156.9444444,24.04255319,5.527777778,0.0,156.9444444,5.527777777777778,0.0,7.7794788837806035,3,41,2,Moderate,3,4,0,3,2,2,3,5,5,4,0,5,5,0,5
7383961,MAGIC HANDS REPAIR LIMITED,2013,repair and installation of machinery and equipment,17.40465116,8.716666667,3.869690425,0.0,88.8389397,12.22325581,0.0,6276.0,65.29401501,58.00651062,0.125632525,0.0,65.29401501,0.12563252486477056,3742.0,11.734444401384795,5,37,2,Moderate,5,3,0,5,2,0,2,5,5,1,0,5,2,2,5
7387155,SHAH IT & REPAIR SERVICES LTD,2013,repair and installation of machinery and equipment,54.15004748,5.5305719920000005,2.292120157,0.0,84.17602996,35.14814815,84.64672365,11216.0,105.7100482,88.98252185,0.187986652,0.0,105.7100482,0.18798665183537264,11804.0,9.96401622601925,6,43,3,Reasonable_performance,5,2,0,5,3,5,2,5,5,1,0,5,2,3,5
7392628,YELLA TERRA LTD,2013,repair and installation of machinery and equipment,-4.839679187,7.91433892,1.568192836,-612.9055052,-18.763560100000007,17.64602332,0.0,42492.085660000004,-3.6317241019999997,-3.39665397,-0.344960493,72.99019355,18.10239609,-6.329479026145051,6064.0,1.330724127025102,0,23,1,Need_more_analysis,5,2,0,0,2,0,2,0,0,0,6,3,0,3,2
7398582,DAVE A METAL LIMITED,2013,repair and installation of machinery and equipment,33.45459497,17.52166327,0.904713295,0.0,94.29277926,0.0,0.0,60257.0,30.26681685,28.53942281,0.060526594,0.0,30.26681685,0.060526593685099786,17197.0,13.150511614390972,5,33,2,Moderate,6,1,0,5,0,0,2,4,5,1,0,4,2,3,6
7410118,CHILLFIX LTD,2013,repair and installation of machinery and equipment,20.09715327,0.78397872,-31.05209567,314.456956,10.6096809,0.0,38.15530797,15325.917230000001,411.84560089999997,101.5646678,7.100980748,1.233861804,957.2829640000001,8.425354159099165,31506.0,8.974939151604815,5,42,3,Reasonable_performance,2,0,3,3,0,3,2,5,5,4,2,5,5,3,5
7422421,ECOLUTION ENERGY SERVICES LIMITED,2013,repair and installation of machinery and equipment,-149.910877,0.23095085399999998,-0.667065964,0.0,-332.9925541,83.42947311,95.31987842,67688.0,100.0004437,-332.9940314,-1.300307015,0.0,100.0004437,-1.300307015208788,-225397.0,-17.908992423615086,0,23,1,Need_more_analysis,2,0,0,0,4,5,2,5,0,0,0,5,0,0,0
7423839,ASSURED LIGHTING LIMITED,2013,repair and installation of machinery and equipment,4.8928669000000005,0.802697909,-18.18476461,0.0,21.65008777,6.244227042,30.43763904,17196.83663,63.53040541,13.75438853,3.618918919,4.55331937,63.53040541,3.618918918918919,7143.0,3.627850299462364,4,40,2,Moderate,2,0,0,3,1,3,2,5,4,4,3,5,5,3,3
7432904,RH & RE SKINNER LTD,2013,repair and installation of machinery and equipment,35.98345175,0.8886885040000001,-41.89525245,0.0,12.72693997,16.49213059,12.77614893,21188.99581,1150.7046300000004,146.4494876,6.857348289,0.089936145,1150.7046300000004,6.8573482887546735,42054.0,9.165341448963751,5,40,2,Moderate,2,0,0,3,2,2,2,5,5,4,2,5,5,3,5
7434054,SECURITY SYSTEMS 247 LIMITED,2013,repair and installation of machinery and equipment,6.982543641,1.0011904759999999,60150.0,0.0,0.118906064,0.0,0.0,841.0,420000.0,499.40546969999997,840.0,0.0,420000.0,840.0,4200.0,87.28929930355021,4,24,1,Need_more_analysis,2,4,0,2,0,0,2,1,1,4,0,1,5,2,1
7446517,BELL RIGGING ACCESS SERVICES LIMITED,2013,repair and installation of machinery and equipment,31.0617043,0.254579563,-7.735492227999999,49.86242319,72.06212822,1.486103735,14.6462421,9228.0,249.5886514,104.2772245,1.662294781,0.0,297.7299826,-3.968412791838337,70197.0,5.663245016945558,5,36,2,Moderate,2,0,3,5,1,2,2,5,5,3,0,5,0,3,5
7452645,ACE OF HERTS LTD,2013,repair and installation of machinery and equipment,22.51613809,2.8418174780000003,4.867614219,8.395724559,69.13790461,9.605885274,75.85615514,58729.0,102.7411093,68.08715521,0.508964634,0.0,102.7411093,0.5429419646375745,41846.0,7.860622394738321,5,46,3,Reasonable_performance,5,3,2,5,1,5,2,5,5,2,0,5,3,3,5
7460987,FRED HART AGRICULTURAL SERVICES LTD,2013,repair and installation of machinery and equipment,6.202105788,0.642002221,-7.376378676,147.420481,15.637984900000001,39.7268083,61.83010404,15608.979430000001,45.99214599,12.07728003,4.715477114,0.778767678,77.23041117,5.394685802948022,9897.0,2.6329475366313253,4,45,3,Reasonable_performance,2,0,3,3,3,4,2,5,4,4,2,5,5,3,3
7461923,MATTHEWS ENGINEERING SOLUTIONS LIMITED,2013,repair and installation of machinery and equipment,48.79557141,1.221121477,18.77946933,0.0,18.10806553,45.7708343,1.809190717,12696.0,916.3549368999999,165.93415249999995,4.5224010439999995,0.0,916.3549368999999,4.5224010439321445,0.0,3.8107336929627857,6,41,2,Moderate,3,4,0,3,3,2,2,5,5,4,0,5,5,0,4
7464879,HEXOIL CONSULTANCY LIMITED,2013,repair and installation of machinery and equipment,60.15730365,0.277337448,-7.700378531,0.0,-164.0185185,0.0,0.0,3954.0,-538.8619171,883.8333332999997,-1.6096872530000002,0.0,-538.8619171,-1.60968725302021,48592.0,39.8219660453994,6,8,1,Need_more_analysis,2,0,0,0,0,0,2,0,1,0,0,0,0,3,1
7473000,AINSCOUGH WIND ENERGY SERVICES LIMITED,2013,repair and installation of machinery and equipment,17.29939704,1.184642372,15.12737031,1.49124249,28.80505483,3.6847734460000003,108.338099,5063678.0,130.6790508,35.276162,2.7447877469999997,0.0,132.62779229999998,3.876458522751872,2079998.0,3.8799178675838055,5,51,4,Better_returns,3,4,2,3,1,5,4,5,5,4,0,5,5,5,4
7484407,H DURBER LIMITED,2013,repair and installation of machinery and equipment,24.77550732,4.684811238,6.739575887999999,0.0,83.85770975,1.161351906,0.0,5335.903424,118.43839779999999,99.31972789,0.19249619699999998,0.38888496100000003,118.43839779999999,0.19249619739732973,430.0,9.182865890137153,5,40,2,Moderate,5,3,0,5,1,0,2,5,5,2,2,5,3,2,5
7507878,HIGH POINT SOLUTIONS LIMITED,2013,repair and installation of machinery and equipment,-0.939580137,0.8778225940000001,-17.63410805,0.0,-10.73099939,70.55170783,126.16775919999999,8384120.278,20.88851183,-2.2415449119999997,-10.31879658,0.096759829,20.88851183,-10.318801928703234,-304662.31,1.9933967076592405,0,26,1,Need_more_analysis,2,0,0,0,4,5,5,4,0,0,2,4,0,0,2
7511993,REPAIRS4YOU LIMITED,2013,repair and installation of machinery and equipment,1.850774066,2.320328542,53.44323484,0.0,56.90265487,3.823769061,0.0,1130.0,98.91135303,56.28318584,0.757387247,0.0,98.91135303,0.7573872472783826,636.0,34.069506859769945,3,38,2,Moderate,4,4,0,4,1,0,2,5,5,3,0,5,3,2,1
7516118,EXECUTIVE AVIATION CONSULTANCY LIMITED,2013,repair and installation of machinery and equipment,66.308,1.0087863129999999,176.05633799999995,0.0,0.870978624,0.0,0.0,32607.0,11673.943659999999,101.6775539,113.8133803,0.0,11673.943659999999,113.81338028169014,33154.0,4.740390014038736,6,29,1,Need_more_analysis,2,4,0,2,0,0,2,1,5,4,0,1,5,3,4
7516824,HIGHWORTH TECHNICAL SERVICES LIMITED,2013,repair and installation of machinery and equipment,45.51091939,0.8869701729999999,-54.22514620000001,0.0,7.996959331,0.0,11.76974926,10735.0,3209.125475,256.6324591,11.50475285,0.0,3209.125475,11.504752851711027,34145.0,13.060384970093734,6,36,2,Moderate,2,0,0,2,0,2,2,5,6,4,0,5,5,3,6
7518617,WTTA LIMITED,2013,repair and installation of machinery and equipment,-5.208260738,0.908924429,-19.23458445,0.0,-7.766862556,0.0,172.9822055,22335.0,126.59514399999999,-9.832470836,-13.87521174,0.0,126.59514399999999,-13.875211744776962,156.0,1.592882756559307,0,21,1,Need_more_analysis,2,0,0,0,0,5,2,5,0,0,0,5,0,2,2
7519952,ATLANTIC & PENINSULA MARINE SERVICES LIMITED,2013,repair and installation of machinery and equipment,6.580227947000001,1.262728485,18.5618095,-3356.8575229999997,-1.49230005,52.98836938,41.93505835,32191999.98,33.44781062,16.37739475,-33.94673768,0.40538258,-1089.3475369999999,-133.78364116094986,12568000.0,3.629653837102933,4,35,2,Moderate,3,4,0,0,4,3,5,4,5,0,2,0,0,5,3
7535914,COMPSON ELECTRICAL SERVICES LIMITED,2013,repair and installation of machinery and equipment,46.10971443,2.615861048,2.58528456,0.0,66.59169628,9.211467801,153.17153359999998,19428.0,96.63604431,64.35158113,0.5016887329999999,0.0,96.63604431,0.5016887327749256,31483.0,8.230175968953285,6,42,3,Reasonable_performance,4,2,0,5,1,5,2,5,5,2,0,5,3,3,5
7549118,CEDAR CATERING SERVICES LIMITED,2013,repair and installation of machinery and equipment,26.59962777,1.073328282,75.09093258,0.0,10.68437526,34.89686146,41.34608173,56660.95075,1224.370546,130.8163438,8.359461599,0.8944636140000001,1224.370546,8.359461599366588,78525.0,9.509056574838745,5,47,3,Reasonable_performance,3,4,0,3,3,3,2,5,5,4,2,5,5,3,5
7551718,PSV PLUMBING & HEATING LIMITED,2013,repair and installation of machinery and equipment,27.10743802,1.681,12.88179148,0.0,53.40167754,14.676973499999999,22.25990311,13447.9225,207.50436299999998,110.8108108,0.872600349,0.883442576,207.50436299999998,0.8726003490401396,19954.0,9.690349301025162,5,46,3,Reasonable_performance,4,4,0,4,2,3,2,5,5,3,2,5,4,3,5
7559150,AUTO DYNAMICS LTD,2013,repair and installation of machinery and equipment,-9.333659971,0.137700814,-3.9506411810000004,0.0,-36.55270655,107.14386329999999,3.219010289,659.9079908,118.78409979999999,-43.41880342,-3.7357755260000003,2.700881921,118.78409979999999,-3.7357755261106784,-1524.0,0.9910488978763548,0,22,1,Need_more_analysis,2,0,0,0,4,2,2,5,0,0,2,5,0,0,2
7569502,DE MACHANIC VALLEY LIMITED,2013,repair and installation of machinery and equipment,-0.7776761209999999,0.5315769229999999,-22.25667132,-262.5847258,-56.64945859,10.77236372,0.0,13821.0,-2.799134234,-2.080762815,-0.453032705,0.0,3.6730497810000013,-2.76524193688906,39138.0,3.53335649956437,0,11,1,Need_more_analysis,2,0,0,0,2,0,2,0,0,0,0,2,0,3,3
7581190,PREMIER STOVE INSTALLATIONS LIMITED,2013,repair and installation of machinery and equipment,2.63095895,0.458371665,-27.39549894,0.0,17.05772386,5.863408374,0.0,9964.862006,189.8233057,32.37953531,4.86244688,0.929996094,189.8233057,4.862446879892642,3923.0,12.337796251333346,3,36,2,Moderate,2,0,0,3,1,0,2,5,5,4,2,5,5,2,6
7582428,G & S HEATING AND PLUMBING SERVICES LIMITED,2013,repair and installation of machinery and equipment,31.20032503,2.390949625,10.74369117,0.0,68.0749894,0.340614763,5.081416165,25202.81026,218.65907369999996,148.85214130000003,0.468968279,1.2696478,218.65907369999996,0.4689682786848779,52296.0,12.045070231461056,5,43,3,Reasonable_performance,4,4,0,5,1,2,2,5,5,2,2,5,3,3,5
7585209,TALLON WELDING LIMITED,2013,repair and installation of machinery and equipment,49.96861746,0.45505072799999996,-8.511737089,0.0,5.525920987,0.0,5.5537592479999995,5158.0,3962.594268,218.96982830000002,17.09653092,0.0,3962.594268,17.096530920060328,28487.0,11.575329044695215,6,37,2,Moderate,2,0,0,2,0,2,2,6,5,4,0,6,5,3,5
7600905,VISTA RETAIL SUPPORT HOLDINGS LIMITED,2013,repair and installation of machinery and equipment,2.825335935,0.9342782070000001,-42.0308929,41.33503999,65.50246426,16.46323427,61.25858837,4212296.722,7.980856486,3.9458604669999997,1.445277471,10.052044500000001,11.27974671,-5.5988205745715725,823651.0,1.5746338365852472,3,39,2,Moderate,2,0,3,5,2,4,4,3,3,3,3,3,0,4,2
7604165,ASSOCIATED SECURITY SOLUTIONS LIMITED,2013,repair and installation of machinery and equipment,11.85027109,1.227743847,12.44373639,0.0,18.54978528,45.27908453,68.51739988,3643556.758,147.46164950000005,27.35381936,4.390897981,8.53790908,147.46164950000005,4.390897980682733,996652.0,3.6519646828111134,5,54,4,Better_returns,3,4,0,3,3,5,4,5,5,4,3,5,5,5,3
7606175,MAYER (UK) LTD,2013,repair and installation of machinery and equipment,-4.749160967,1.190964591,47.72346547,0.0,16.03444741,20.4592575,14.83678213,39016.0,-226.6464194,-36.34150092,5.23657289,0.0,-226.6464194,5.236572890025577,-14179.0,6.276376991199628,0,25,1,Need_more_analysis,3,4,0,3,2,2,2,0,0,4,0,0,5,0,5
7615119,ANORD MARDIX CRITICAL POWER SERVICES LIMITED,2013,repair and installation of machinery and equipment,12.12307604,1.194605612,8.239855465,0.0,16.29036482,0.16965127800000002,132.791682,1928194.834,99.89239438,16.27283548,5.138597943,10.37222092,99.89239438,5.1385979433956255,312866.0,2.349944861053652,5,49,4,Better_returns,3,3,0,3,1,5,3,5,5,4,3,5,5,4,2
7615720,A J ACCESS PLATFORMS LIMITED,2013,repair and installation of machinery and equipment,1.171717003,1.235299645,17.89026579,1468.290795,3.874858096,47.81446361,47.17041559,2957924.631,6.087076628999999,2.72462963,14.25577643,8.767346411,70.31559771,24.80739669101669,233849.0,2.688621060642736,3,49,4,Better_returns,3,4,3,2,4,4,3,3,3,4,3,5,5,3,3
7619220,HART PLUMBING LTD,2013,repair and installation of machinery and equipment,19.791805,4.234688797,6.955000257000001,0.0,87.55473849,1.1309813640000002,49.06574152,25514.0,63.29063156,55.41394696,0.14214263800000002,0.0,63.29063156,0.14214263807299407,32552.0,10.315587369888402,5,41,2,Moderate,5,3,0,5,1,4,2,5,5,1,0,5,2,3,5
7622645,REPAIRMYDEVICE LIMITED,2013,repair and installation of machinery and equipment,67.97783637,0.866046293,-43.61762989,0.0,-10.03269661,3.70779073,10.05353534,11075.0,-4356.003431,437.0246085,-10.96740995,0.0,-4356.003431,-10.967409948542024,50974.0,20.7010341584648,6,16,1,Need_more_analysis,2,0,0,0,1,2,2,0,6,0,0,0,0,3,6
7630805,KB AVIATION LIMITED,2013,repair and installation of machinery and equipment,2.160295451,0.783241662,-28.98308327,0.0,-18.60519299,15.25150175,7.885078397000001,35884.82539,-86.51732294,16.096714900000002,-6.374843467000001,2.77940875,-86.51732294,-6.374843467371643,7098.0,7.805750346600123,3,18,1,Need_more_analysis,2,0,0,0,2,2,2,0,5,0,2,0,0,3,5
7632089,C. LM MARINE SERVICES LIMITED,2013,repair and installation of machinery and equipment,7.190214597000001,0.0,4.467238878,352.2461815,22.111850600000004,0.0,0.0,0.0,26.39316579,26.39316579,0.0,0.0,119.3620845,3.522461814914645,448.0,5.2328833452774965,4,30,1,Need_more_analysis,0,3,3,3,0,0,0,4,5,0,0,5,5,2,5
7667013,ACH ELECTRICAL LTD,2013,repair and installation of machinery and equipment,34.44606718,0.374679651,-19.64344262,118.87713590000001,26.48136178,0.0,0.0,731.0,306.87732339999997,177.8711485,1.587469487,0.0,671.6842962000002,2.776240846216436,9170.0,11.715354656606983,5,36,2,Moderate,2,0,3,3,0,0,2,5,5,3,0,5,5,3,5
7670305,BRITANNIA TRANSWORLD LTD,2013,repair and installation of machinery and equipment,1.367312281,62.62575758,27.01541563,90.30752718,51.70965952,0.219239569,1.652269116,41333.0,36.84068561,36.2539514,0.030799384,0.0,70.11059779,0.9338746558402166,15078.0,29.67657200718299,3,39,2,Moderate,1,4,3,4,1,2,2,4,5,1,0,5,4,3,1
7673835,BRACKLEY REWINDS LIMITED,2013,repair and installation of machinery and equipment,8.563853352999999,1.085691562,43.2502994,0.0,20.26960684,2.44839259,61.63683059,42317.0,124.84609950000001,25.30581353,3.9334948030000003,0.0,124.84609950000001,3.933494802704612,13052.0,4.277656595432103,4,44,3,Reasonable_performance,3,4,0,3,1,4,2,5,5,4,0,5,5,3,4
7676245,J & A SYSTEMS LIMITED,2013,repair and installation of machinery and equipment,18.9243417,0.793618035,-14.44076923,0.0,-24.62573369,0.0,0.0,14997.0,-285.431173,70.28952054,-5.060792716,0.0,-285.431173,-5.060792715586502,10687.0,5.528484300206999,5,12,1,Need_more_analysis,2,0,0,0,0,0,2,0,5,0,0,0,0,3,5
