REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
4286287,LANG & POTTER MARINE LIMITED,2014,manufacture of other transport equipment,1.030932837,1.2818144340000002,20.57383307,49.39075413,24.92131883,18.464169100000003,8.650939325,2505877.36,18.007541800000006,4.487716904,3.0126287339999998,11.04306099,18.007541800000006,3.0126287337209536,167991.0,5.026724227372429,3,47,3,Reasonable_performance,3,4,3,3,2,2,3,4,3,5,4,3,5,3,5
4380304,BAE SYSTEMS SURFACE SHIPS INTERNATIONAL LIMITED,2014,manufacture of other transport equipment,30.30071745,0.020533838000000002,-0.080827363,-7.007562719,-5129.460232,18.13180103,0.0,11894000.0,-2.449127074,116.82360849999999,-0.9494196009999999,0.0,-2.277502959,-1.0194952286353995,0.0,-52.37619847596391,5,14,1,Need_more_analysis,2,0,0,0,2,0,5,0,5,0,0,0,0,0,0
4390226,MARINE SPECIALISED TECHNOLOGY LIMITED,2014,manufacture of other transport equipment,-4.069812825,1.221371149,14.00055947,92.32957931,34.96880262,34.65620309,65.01058456,2751394.502,-15.89027812,-7.031817632999999,1.7779915819999998,16.0710549,-22.42696707,3.266055899231615,-96532.0,1.8135264691340744,0,37,2,Moderate,3,4,3,4,3,4,3,0,0,4,4,0,5,0,2
4461101,PDQ GROUP LIMITED,2014,manufacture of other transport equipment,1.6842393409999998,1.7274601530000002,6.982723687000001,18.98679758,46.21308733,31.85536984,37.78118123,3883215.258,7.15731883,3.897070186,0.985678625,21.68703487,8.432828275,1.1638891473497048,263762.44,3.424494343190725,3,49,3,Reasonable_performance,4,3,2,4,3,3,4,3,3,4,5,3,4,4,3
4462715,MASTERS AVIATION SERVICES LIMITED,2014,manufacture of other transport equipment,35.29764862,0.160441906,-3.61211215,0.0,19.55629398,120.35964150000001,0.0,2556.0,852.2238881000003,95.09814856,7.96151924,0.0,852.2238881000003,-2.7954027022284613,19548.0,5.175161114656947,5,34,2,Moderate,2,0,0,3,4,0,2,5,5,5,0,5,0,3,5
4482320,GOODRICH ACTUATION SYSTEMS LIMITED,2014,manufacture of other transport equipment,0.933880515,1.798578007,3.032882339,21.40428172,84.89534418,69.97267190000001,54.51960963,199589999.5,0.99442173,0.69073887,0.533753072,22.61032626,1.207270558,1.7385547827253818,7704000.0,1.4336484904087283,3,45,3,Reasonable_performance,4,2,2,5,4,4,1,2,2,3,5,2,4,5,2
4494889,AVIA TECHNIQUE LIMITED,2014,manufacture of other transport equipment,14.748044199999999,4.4759917730000005,2.800806151,5.635575544,74.82282763,13.21695579,54.15506073,2641979.726,38.07615014,30.09520806,0.280134767,13.0814425,40.22196035,0.33649052250001543,940302.0,6.109013609142346,5,51,4,Better_returns,5,2,2,5,2,4,3,4,5,3,4,4,3,5,5
4630534,L H ACCESS TECHNOLOGY LIMITED,2014,manufacture of other transport equipment,-2.400674895,11.79962393,1.139974035,0.0,91.52515363,17.44411153,15.68675498,935013.3458,-2.736707047,-2.50477533,0.092595817,5.313568938,-2.736707047,0.09259581688134587,-23420.0,8.49318828672522,0,26,1,Need_more_analysis,5,1,0,5,2,3,3,0,0,2,3,0,2,0,5
4672639,GARDNER GROUP LIMITED,2014,manufacture of other transport equipment,5.316069207,1.553449934,5.69157495,-572.6156643999999,-12.98488516,41.0072939,74.56021712,43609999.65,11.52657905,6.827192588,-3.1912015460000003,11.23148253,-53.43867227,-7.839087421764589,12162000.0,2.2220459527767016,4,34,2,Moderate,3,3,0,0,3,5,5,3,3,0,4,0,0,5,2
4734369,RHINO PRODUCTS LIMITED,2014,manufacture of other transport equipment,19.03955973,1.317093997,11.47631966,35.22897277,48.80068213,56.02490009,62.30465897,2896805.577,69.41585796,34.67551676,1.1755526490000001,11.62781777,81.44972883,1.9263565092675488,1735634.0,3.7853012641046386,5,57,4,Better_returns,3,4,3,4,4,4,3,5,5,4,4,5,4,5,4
4827171,AQUATEC MARINE LIMITED,2014,manufacture of other transport equipment,25.94572713,1.834572345,6.717112049,0.0,49.53898399,11.8230897,35.70873698,93775.1838,148.1567096,73.39532863,1.018612251,14.55966107,148.1567096,1.0186122514048863,75992.0,6.444813517753736,5,48,3,Reasonable_performance,4,3,0,4,2,3,2,5,5,4,4,5,4,3,5
4970246,LOUIGI MOTO LIMITED,2014,manufacture of other transport equipment,3.52326047,0.885904386,-142.925486,-95.21314843,-127.254902,22.38279095,0.0,7189.1140959999975,-1000.643777,60.95424837,-0.833692861,5.432606215,-47.89933231,-1.785824345146379,4663.0,19.36472789704895,3,17,1,Need_more_analysis,2,0,0,0,2,0,2,0,5,0,3,0,0,3,6
5056816,FREIGHT PRODUCTS (U.K.) LIMITED,2014,manufacture of other transport equipment,5.277109461,1.801492486,5.032599177,2.8255223369999998,48.12965494,41.21645119,65.18927103,1424549.376,21.72477571,10.75149789,1.049465885,15.46821143,22.3386141,1.077721108071916,209942.0,3.621377735442018,4,50,3,Reasonable_performance,4,3,2,4,3,4,3,4,4,4,4,4,4,3,3
5062217,ROTOR BLADES LIMITED,2014,manufacture of other transport equipment,19.55998603,8.093750111,0.533957414,0.0,88.13899238,0.0,80.17703636,4784850.258,9.970212661,8.787644688,0.134571577,20.90065277,9.970212661,0.13457158719893578,29251.01,6.054564120442309,5,42,2,Moderate,5,1,0,5,0,5,4,3,4,2,5,3,2,3,5
5219784,EUROPA AIRCRAFT (2004) LTD,2014,manufacture of other transport equipment,-82.15102352,5.304127277,0.9839824290000001,-123.1837092,-353.5992188,68.13942726,0.0,92011.62993,-76.49064112,-62.70505002,-0.050968963,103.1848868,17.73336781,-1.282806054694386,-55495.0,-1.5616276287786257,0,21,1,Need_more_analysis,5,1,0,0,4,0,2,0,0,0,6,3,0,0,0
5227633,WILLIAMS JET TENDERS LIMITED,2014,manufacture of other transport equipment,9.861412976,4.20854821,2.7706189269999997,0.373119672,76.62859176,21.07344609,37.94493837,6165458.2820000015,26.31209194,20.23781609,0.301264728,19.32656466,26.41026754,0.3049959251728897,1343730.0,5.7425822872842325,5,50,3,Reasonable_performance,5,2,1,5,2,3,4,4,5,3,4,4,3,5,5
5317138,SWIFT AIRCRAFT LIMITED,2014,manufacture of other transport equipment,-42.01044242,3.209085042,1.5081875980000001,0.366172943,82.79520016,104.6171267,88.0715195,208826.7092,-33.23008446,-26.85445899,0.23828338100000002,38.74395779,-33.35176404,0.2504985403950412,-91101.0,2.2743298824604503,0,36,2,Moderate,5,2,1,5,4,5,3,0,0,3,5,0,3,0,2
5328984,TRACKSURE LIMITED,2014,manufacture of other transport equipment,-133.664615,0.10788740699999999,-0.10877501699999999,0.0,-782.7165874,34.01564929999999,96.47095494,155159.978,14.62790171,-114.49501299999999,-1.127760165,22.6871789,14.62790171,-1.1277601645492892,-184349.0,-14.470667817046635,0,23,1,Need_more_analysis,2,0,0,0,3,5,2,3,0,0,5,3,0,0,0
5360733,SP DEVELOPMENTS (BARWELL) LTD,2014,manufacture of other transport equipment,-6.286586917999999,22.84385382,0.29878327,-136.11240790000002,-264.7914293,47.99779418,0.0,41236.00941,-1.878279385,-1.796058851,-0.016531649,306.2950708,0.678291913,-1.377655727950936,-741.0,0.9103444316666957,0,16,1,Need_more_analysis,6,1,0,0,4,0,2,0,0,0,1,2,0,0,2
5372240,AIRBUS TRAINING UK LIMITED,2014,manufacture of other transport equipment,4.073958338,12.57995572,0.9088709009999999,0.0,92.05233892,16.53647963,0.0,1357893.0,3.701946958,3.40772876,0.086338502,0.0,3.701946958,0.08633850234401183,45673.0,9.040578760623825,4,31,1,Need_more_analysis,5,1,0,5,2,0,3,3,3,2,0,2,2,3,5
5392662,BATURE VENTURES LIMITED,2014,manufacture of other transport equipment,68.66914727,2.262394569,4.2262690460000005,0.0,56.25646794,0.0,0.0,21995.0,284.8756298,160.2609674,0.777573382,0.0,284.8756298,0.7775733823882268,35693.0,9.704608179470263,6,38,2,Moderate,4,3,0,4,0,0,2,5,5,4,0,5,3,3,5
5393377,BMAC LIMITED,2014,manufacture of other transport equipment,16.02357985,3.356282272,2.7260774289999996,0.43263288,75.92679493,24.93971061,59.56189711,1949998.5559999999,36.8,27.10788758,0.35908529,22.48124330000001,36.9592089,0.3810758263123785,642000.0,4.977245915591984,5,50,3,Reasonable_performance,5,2,1,5,2,4,3,4,5,3,5,4,3,4,5
5467715,BOARDMAN BIKES LTD,2014,manufacture of other transport equipment,59.81594275,5.895461622000001,1.000437283,0.0,83.03780621,22.88109293,53.86124001,2665857.0,59.84207221,49.69154396,0.204270736,0.0,59.84207221,0.2042707359272159,1324706.0,6.8133966193063085,6,46,3,Reasonable_performance,5,1,0,5,2,4,3,5,5,3,0,5,3,5,5
5657683,OYSTER MARINE LIMITED,2014,manufacture of other transport equipment,2.987019961,1.2252979529999999,9.059640115,4.734454268,32.80342025,36.76212633,3.5715235610000002,21496157.79,11.78727258,4.018386727,2.024867378,10.29550472,12.34533561,2.122622753749092,398044.0,1.913929201191072,3,46,3,Reasonable_performance,3,3,2,4,3,2,5,3,3,4,3,3,4,4,2
5663660,SPIRIT AEROSYSTEMS (EUROPE) LIMITED,2014,manufacture of other transport equipment,13.96357669,1.8180271159999999,2.618482021,38.78317373,37.73213231,25.84619889,244.8123548,389944999.7,27.20722325,14.24729392,1.262429297,14.65051335,37.75904792,1.6502610343670725,78089000.0,2.57258917580437,5,48,3,Reasonable_performance,4,2,3,4,3,6,1,4,4,4,4,4,4,1,3
5668092,HALLIN MARINE UK LIMITED,2014,manufacture of other transport equipment,-37.11877448,0.643924018,-4.17889506,0.0,-55.29782591,8.463731114,5.897803581,12373000.0,155.11546330000004,-85.77547887,-2.80838936,0.0,155.11546330000004,-2.808389359836305,-4261000.0,-0.9340383801373556,0,20,1,Need_more_analysis,2,0,0,0,1,2,5,5,0,0,0,5,0,0,0
5815706,L3 COMMERCIAL TRAINING SOLUTIONS LIMITED,2014,manufacture of other transport equipment,-3.810373052,1.125216999,13.52844797,68.56492027,74.43909855,20.762207699999998,32.36747541,49908999.74,-1.905871389,-1.4714120519999998,0.497716485,15.38522965,-3.212630587,7.395371669004207,-2389000.0,0.3058222014534587,0,37,2,Moderate,3,4,3,5,2,3,5,0,0,3,4,0,5,0,2
5834013,D & R ENGINEERING LIMITED,2014,manufacture of other transport equipment,0.0,0.924427408,-41.19084453,0.0,3.921406145,117.254049,23.41822363,96463.70456,0.0,0.0,24.50105659,9.49078136,0.0,24.50105658605307,5132.0,3.0542108622939583,0,29,1,Need_more_analysis,2,0,0,2,4,3,2,0,0,5,3,0,5,3,3
5859680,ACRO AIRCRAFT SEATING LIMITED,2014,manufacture of other transport equipment,2.283841682,1.078543757,59.73981815,42.29461026,11.32298242,47.53212312,30.520135200000002,3728679.4689999996,56.49801519,9.007691459,7.423540906,11.31792969,79.55228688,7.83159544771312,545677.0,4.5778121439803785,3,56,4,Better_returns,3,4,3,3,4,3,4,5,4,5,4,5,5,4,4
5864429,DITTON MARINE SERVICES LIMITED,2014,manufacture of other transport equipment,23.86642807,3.021812712,6.132998512,0.0,67.32210889,29.43601953,7.594249492,8034.2478379999975,143.64731650000004,96.70640285,0.48539613,6.065936732000001,143.64731650000004,0.4853961299744432,25.0,7.1327475246094725,5,46,3,Reasonable_performance,5,3,0,5,3,2,2,5,5,3,3,5,3,2,5
5885796,BOARDMAN INTERNATIONAL LIMITED,2014,manufacture of other transport equipment,0.700053074,0.8488696729999999,-8.439758289,-0.33386349600000004,-9.442277877,37.63769872,135.6715781,2263347.726,-11.07673411,0.97121162,-12.36365154,21.460531600000003,-11.03975294,-6.962119887124523,31093.0,1.1454820628549118,3,24,1,Need_more_analysis,2,0,0,0,3,5,3,0,3,0,5,0,0,3,2
5894128,ALSTOM PRODUCT AND SERVICES LIMITED,2014,manufacture of other transport equipment,1.8517573840000001,1.135271712,43.72010036,44.77325135,15.28295792,9.796236545,48.73912794,30104000.0,38.54526148,8.528383895,5.095503459,0.047824313,55.80322829,5.5432359723289775,3264000.0,5.087129338048458,3,53,4,Better_returns,3,4,3,3,1,4,5,4,4,5,2,5,5,5,5
6031483,LORAM UK LTD,2014,manufacture of other transport equipment,6.291387528,1.150288473,14.71509452,10.67381173,38.99405422,103.5404749,13.50725752,4627506.113,22.5754318,8.608164319,1.7957495630000002,40.11145928,24.98509088,2.873823035200384,644457.0,2.037968761754969,4,53,4,Better_returns,3,4,2,4,4,2,4,4,4,4,5,4,5,4,2
6056462,BOLTON ENGINEERING (HOLDINGS) LIMITED,2014,manufacture of other transport equipment,1.117129602,1.286861568,11.69003358,147.84848390000005,27.65062198,34.34157297,82.33804931,8322883.477999999,5.822149877,2.279490233,2.1557101000000003,15.56327167,8.075734699,2.3680780171520026,891285.0,2.7898165373870585,3,51,4,Better_returns,3,4,3,3,3,5,5,3,3,4,4,3,4,4,3
6084854,VALEO AIR MANAGEMENT UK LIMITED,2014,manufacture of other transport equipment,-309.6171376000001,1.354489974,1.07919331,-208.1403815,-72.78219396,39.76071103,379.97265269999997,7767999.984,-91.4758955,-51.61461895,-0.835153633,4.19325433,98.92238241,-1.890682526196545,-6101000.0,-2.1811281033541867,0,21,1,Need_more_analysis,3,1,0,0,3,1,5,0,0,0,3,5,0,0,0
6158876,WHITEHALL AVIATION LIMITED,2014,manufacture of other transport equipment,61.05945704,0.573998365,-11.44572403,0.0,70.60860301,74.8580186,5.964430117999999,6318.0,618.0686532999998,200.9320007,2.076009053,0.0,618.0686532999998,-3.1466552315608918,33068.0,9.430813155300482,6,37,2,Moderate,2,0,0,5,4,2,2,5,5,4,0,5,0,3,5
6160534,BAE SYSTEMS SURFACE SHIPS LIMITED,2014,manufacture of other transport equipment,7.445137312999999,1.7353590280000002,4.820745041,2547.963243,2.8914260210000005,11.31588802,4.871362278,623544000.0,14.24716886,9.252539878,14.29377834,1.1449467759999998,377.2535603,-7.666395736686733,62634000.0,1.7900261561146178,4,37,2,Moderate,4,3,3,2,2,2,1,3,4,5,2,5,0,1,2
6241050,PRESTIGE PARK & LEISURE HOMES LIMITED,2014,manufacture of other transport equipment,8.169274198,1.51001448,9.007543744,12.22549552,35.41759613,39.02011755,38.54010844,4816841.612,56.89004713,22.61241287,1.701200359,8.439335105,63.84513729,1.8234553139929155,1355501.0,4.441204563199051,4,53,4,Better_returns,3,3,2,4,3,3,4,5,5,4,3,5,4,5,4
6279868,NITRAC LIMITED,2014,manufacture of other transport equipment,-1.728312038,7.963752665,1.517656665,0.0,87.44310576,0.0,27.07431069,11204.442079999999,-2.622984283,-2.29361892,0.143600735,5.279085407,-2.622984283,0.1436007348438457,-257.0,6.433584040021732,0,24,1,Need_more_analysis,5,2,0,5,0,3,2,0,0,2,3,0,2,0,5
6294368,JAKCO LIMITED,2014,manufacture of other transport equipment,48.43317576,0.006379178,-7.469825372000001,0.0,8.230886313,2.227331328,0.0,50.0,4007.965861,329.89111349999996,11.14935989,0.0,4007.965861,11.149359886201992,0.0,5.79143914861354,6,35,2,Moderate,2,0,0,2,1,0,2,6,6,5,0,6,5,0,5
6319956,SHIP SUPPORT SERVICES LIMITED,2014,manufacture of other transport equipment,-0.016290625,1.104347826,40.92333333,5339.285714,0.176377953,0.0,29.80768917,15875000.0,-0.656598818,-0.062900994,513.3928571,0.0,-35.71428571,3174.0,0.0,3.935272065228688,0,30,1,Need_more_analysis,3,4,3,2,0,3,5,0,0,5,0,0,5,0,4
6395159,QUARTIX HOLDINGS PLC,2014,manufacture of other transport equipment,32.89413606,0.7969881809999999,-14.39530516,16.37321047,278.25091580000003,26.02211206,42.68769161,4180999.917,38.34689377,27.41207806,0.43162744799999997,2.84391103,41.49251275,-3.3296,4885000.0,1.5469487963389137,5,39,2,Moderate,2,0,2,1,3,4,4,4,5,3,2,4,0,5,2
6395159,QUARTIX HOLDINGS PLC,2014,manufacture of other transport equipment,32.89413606,0.7969881809999999,-14.39530516,16.37321047,278.25091580000003,26.02211206,42.68769161,4180999.917,38.34689377,27.41207806,0.43162744799999997,2.84391103,41.49251275,-3.3296,4885000.0,1.5469487963389137,5,39,2,Moderate,2,0,2,1,3,4,4,4,5,3,2,4,0,5,2
6395159,QUARTIX HOLDINGS PLC,2014,manufacture of other transport equipment,32.89413606,0.7969881809999999,-14.39530516,16.37321047,278.25091580000003,26.02211206,42.68769161,4180999.917,38.34689377,27.41207806,0.43162744799999997,2.84391103,41.49251275,-3.3296,4885000.0,1.5469487963389137,5,39,2,Moderate,2,0,2,1,3,4,4,4,5,3,2,4,0,5,2
6432927,BUBBLE TRANSPORTATION LIMITED,2014,manufacture of other transport equipment,40.30411716,0.0063342319999999995,-11.83629459,0.0,-22.88837363,31.03392957,0.0,47.0,-2545.0795949999997,582.5273268999998,-5.369030391,0.0,-2545.0795949999997,-5.369030390738062,41697.0,42.0449240301094,5,11,0,0,2,0,0,0,3,0,2,0,1,0,0,0,0,3,1
6434298,NASMYTH COVENTRY LIMITED,2014,manufacture of other transport equipment,-25.67939456,0.545338115,-3.275492958,-41.11650485,-79.10906298,30.38527692,74.95872033,2128999.832,114.8461538,-57.33486943,-1.8951456309999999,11.24871001,72.47572816,-2.2640776699029126,-1180000.0,-0.9233572706457668,0,27,1,Need_more_analysis,2,0,0,0,3,5,3,5,0,0,4,5,0,0,0
6453721,NASMYTH HENTON LIMITED,2014,manufacture of other transport equipment,0.465560463,1.182207931,16.4254902,500.80321289999995,5.797438882000001,46.92670407,84.70335442,3308999.5310000004,2.606951872,0.908032596,11.24096386,15.66193148,15.6626506,16.248995983935746,522000.0,2.533556324618459,3,50,3,Reasonable_performance,3,4,3,2,3,5,4,2,3,5,4,3,5,4,3
6455786,GILO ADVENTURE SPORTS LIMITED,2014,manufacture of other transport equipment,-16.29966239,0.8194540709999999,-17.27375319,-116.0579896,-102.865825,22.51805905,20.56700455,254183.3834,-273.726239,-42.87205812,-0.82255464,19.77161039,41.81362072,-1.9690667146006584,-125480.0,0.4817266783431391,0,18,1,Need_more_analysis,2,0,0,0,2,3,3,0,0,0,4,4,0,0,2
6519506,ITP ENGINES UK LIMITED,2014,manufacture of other transport equipment,6.269993602,1.3477808269999998,6.379591837,55.52280215,36.1816927,39.43463425,58.24120282,14241999.45,25.24471922,8.968883466,1.832321831,24.5724035,25.48985608,1.998306997742664,1291000.0,2.377536044684605,4,55,4,Better_returns,3,3,3,4,3,4,5,4,4,4,5,4,4,5,3
6623204,STANMAR LIMITED,2014,manufacture of other transport equipment,9.286846741,1.23348887,11.67236648,61.92805543,29.999416200000002,31.60584893,59.15436054,1540111.2659999996,28.77176658,13.46506515,1.84075188,26.93596094,46.58956214,2.8167264231841784,450023.0,2.459713297098101,5,54,4,Better_returns,3,4,3,3,3,4,3,4,4,4,5,5,5,4,3
6675680,MARSHALL C.K.G. COMPOSITES LIMITED,2014,manufacture of other transport equipment,25.12716175,1.000148943,29490.0,0.0,0.014892033,0.0,0.0,6715.0,741000.0,110.3499628,6714.0,0.0,741000.0,6714.0,7410.0,7.9895606983418475,5,30,1,Need_more_analysis,2,4,0,2,0,0,2,1,5,5,0,1,5,3,5
6681502,FORCE PROTECTION EUROPE LIMITED,2014,manufacture of other transport equipment,17.9272675,4.5447291430000005,0.870038268,22.12104674,64.71659881,11.24852666,30.81802501,51259999.93,14.66810933,11.5925864,0.323988165,2.308466293,17.91284865,0.545198632694683,6549000.0,3.1950983417936407,5,46,3,Reasonable_performance,5,1,2,5,2,3,5,3,4,3,2,3,3,5,3
6702717,LARSEN ROAD LIMITED,2014,manufacture of other transport equipment,2.395549517,1.050919144,79.243578,72.85667663,35.75773427,29.04892708,23.00054125,8381571.291,10.57898688,5.050974936,1.863162865,17.56306972,18.00947856,11.103720150528893,1530733.0,2.5503802113114937,3,52,4,Better_returns,3,4,3,4,3,3,5,3,3,4,4,3,5,5,3
6707516,ONTIC ENGINEERING & MANUFACTURING UK LIMITED,2014,manufacture of other transport equipment,15.01923999,1.5053651559999999,4.56334748,196.8205607,57.25052992,50.70740968,48.50074881,27207594.39,11.53079017,8.65086197,0.988134946,26.55803722,34.22575603,-2.4440002983037363,8708624.0,0.9928602023670208,5,51,4,Better_returns,3,3,3,4,4,4,5,3,4,4,5,4,0,5,2
6714461,CAV ICE PROTECTION LIMITED,2014,manufacture of other transport equipment,-8.761582947,0.605874521,-3.748118045,-224.9381557,-3.47252106,11.72266693,66.55755557,3819764.738,-361.3096767,-12.49525679,-29.59395405,17.71563341,383.03048789999997,-11.081226532138134,-485790.0,0.4807223021053187,0,22,1,Need_more_analysis,2,0,0,0,2,5,4,0,0,0,4,5,0,0,2
6720009,CHARGEMASTER LIMITED,2014,manufacture of other transport equipment,9.671875,6.2350109410000005,1.070055175,2.502431118,98.32355941,24.69453125,57.259375,14246999.07,7.829991777999999,6.841290892999999,0.148136143,16.546875,8.025931929,0.20519320888069448,1492000.0,4.767950480667853,5,47,3,Reasonable_performance,5,1,2,5,2,4,5,3,3,2,4,3,3,5,4
6769073,W.H. DAVIS (HOLDINGS) LIMITED,2014,manufacture of other transport equipment,1407.936257,0.018358638,-0.11318087199999999,0.0,62.330475,0.0,0.0,28256.0,94.53629694,58.92492293,0.604351643,0.0,94.53629694,0.6043516434498389,2515240.0,3.4516000506279783,1,34,2,Moderate,2,0,0,4,0,0,2,5,5,3,0,5,3,5,3
6804329,"TRIUMPH CONTROLS - UK, LTD.",2014,manufacture of other transport equipment,-207.6956712,10.20189274,0.784024683,184.2865929,48.6535009,14.84258854,89.85351990000002,3233996.808,-51.37912385,-49.67580004,0.097478475,44.25010931,-146.0639606,16.871657754010695,-370000.0,-0.1616001284137455,0,36,2,Moderate,5,1,3,4,2,5,4,0,0,2,5,0,5,0,0
6838243,PENDENNIS PLUS LIMITED,2014,manufacture of other transport equipment,2.681288583,1.1683315440000002,15.21301664,0.0,14.40785749,1.091221177,67.0663765,1729001.0,40.79048781,5.877035352,5.940657214,0.0,40.79048781,5.94065721442564,100202.0,2.7073740237982378,3,44,3,Reasonable_performance,3,4,0,3,1,5,3,5,3,5,0,4,5,3,3
6890804,ALICAT WORKBOATS LIMITED,2014,manufacture of other transport equipment,9.235124764,0.759688985,-9.725188946,252.70473909999998,19.10903431,19.88781057,63.33392006,5658452.982999999,15.16053621,8.905258465,2.162264607,0.714099094,46.66844524,4.2722595853641785,3195764.0,1.6669914100782877,5,46,3,Reasonable_performance,2,0,3,3,2,4,4,3,4,4,2,5,5,5,2
7008386,MOOG WOLVERHAMPTON LIMITED,2014,manufacture of other transport equipment,11.79640513,1.823461222,5.3004859,127.1132811,45.20412819,38.47882147,58.81740375,48762999.17,16.53695563,12.51681757,0.7294400040000001,18.91160193,37.55762254,9.453854086104666,17494000.0,2.018280368033123,5,56,4,Better_returns,4,3,3,4,3,4,5,3,4,4,4,4,5,6,2
7109597,M JENNINGS & CO LTD,2014,manufacture of other transport equipment,-30.64948193,0.024822695,-1.332323232,0.0,-2412.871287,280.93100830000003,6.973464746,378.0,41.47175489,-1000.660066,-1.041444399,0.0,41.47175489,-1.0414443988510464,342.0,-9.806898508999831,0,21,1,Need_more_analysis,2,0,0,0,4,2,2,5,0,0,0,4,0,2,0
7120913,ROTRON POWER LIMITED,2014,manufacture of other transport equipment,-566.3876253999998,1.955716321,1.561883109,-112.78652120000001,-502.94149519999996,158.6275145,76.81480474,303313.5821,-470.103577,-302.1162912,-0.07109755599999999,27.994401899999996,60.10989359,-1.1988039448643055,-1294000.0,-13.631085124930733,0,28,1,Need_more_analysis,4,2,0,0,4,5,3,0,0,0,5,5,0,0,0
7120913,ROTRON POWER LIMITED,2014,manufacture of other transport equipment,-566.3876253999998,1.955716321,1.561883109,-112.78652120000001,-502.94149519999996,158.6275145,76.81480474,303313.5821,-470.103577,-302.1162912,-0.07109755599999999,27.994401899999996,60.10989359,-1.1988039448643055,-1294000.0,-13.631085124930733,0,28,1,Need_more_analysis,4,2,0,0,4,5,3,0,0,0,5,5,0,0,0
7120913,ROTRON POWER LIMITED,2014,manufacture of other transport equipment,-566.3876253999998,1.955716321,1.561883109,-112.78652120000001,-502.94149519999996,158.6275145,76.81480474,303313.5821,-470.103577,-302.1162912,-0.07109755599999999,27.994401899999996,60.10989359,-1.1988039448643055,-1294000.0,-13.631085124930733,0,28,1,Need_more_analysis,4,2,0,0,4,5,3,0,0,0,5,5,0,0,0
7341603,NORTH WEST PRECISION LIMITED,2014,manufacture of other transport equipment,13.28738734,1.064941337,51.51120166,115.496664,25.10984393,45.31450918,76.24214958,4024358.7630000003,47.61357677,22.98846312,2.075148403,7.088807822000001,92.23837896,3.1051433054499884,2219214.0,3.141253743915284,5,57,4,Better_returns,3,4,3,3,3,5,4,5,5,4,3,5,5,5,3
7401325,THE 762 CLUB,2014,manufacture of other transport equipment,80.74734283,53.87936508,3.148976406,0.0,99.78472063,0.0,0.0,33944.0,29.00829758,28.945848699999996,0.002157438,0.0,29.00829758,0.002157438196244688,0.0,279.0043565400586,6,27,1,Need_more_analysis,1,2,0,5,0,0,2,4,5,2,0,4,2,0,1
7431562,DESIGN CATAMARANS LTD,2014,manufacture of other transport equipment,-3.3310027069999997,0.7734716159999999,-33.60180723,0.0,7.5214538110000015,0.0,0.0,5667.931769,-311.7449664,-23.44775366,12.29530201,0.896394701,-311.7449664,12.295302013422818,0.0,6.535877622346794,0,18,1,Need_more_analysis,2,0,0,2,0,0,2,0,0,5,2,0,5,0,5
7441359,DEMON YACHTS LTD,2014,manufacture of other transport equipment,10.69111602,0.9002421559999999,-79.47071240000002,113.22872290000001,16.44648015,46.04035937,34.75082505,34202.0,156.9325991,55.03409615,3.9480411510000004,0.0,334.6253767,5.080328379923102,8104.0,6.267610557634487,5,44,3,Reasonable_performance,2,0,3,3,3,3,2,5,5,5,0,5,5,3,5
7592784,S F AVIATION LIMITED,2014,manufacture of other transport equipment,8.422062033,0.17071603,-4.687955356,0.0,41.34036145,0.0,0.0,1328.0,463.9344262,30.58357349,14.16939891,0.0,463.9344262,-1.2058595566578825,0.0,2.1407077161855623,4,28,1,Need_more_analysis,2,0,0,4,0,0,2,5,5,5,0,5,0,0,2
7598363,THE B17 STEAM LOCOMOTIVE TRUST,2014,manufacture of other transport equipment,90.11286039,9.854794521,0.815594059,0.0,93.50761409,0.0,0.0,28776.0,47.39257301,44.1755585,0.072823403,0.0,47.39257301,0.07307124446335178,0.0,10.036222383887095,1,32,1,Need_more_analysis,5,1,0,5,0,0,2,5,5,2,0,5,2,0,5
7638975,REGIFIN LIMITED,2014,manufacture of other transport equipment,8.975215706,1.361173067,10.57548935,0.0,26.53395632,80.09575977,0.0,3381550.0,94.91729813,25.18531443,2.7687557330000003,0.0,94.91729813,2.768755732737147,851654.0,4.4210723310314535,5,47,3,Reasonable_performance,3,4,0,3,4,0,4,5,5,5,0,5,5,4,4
