REGISTRATION_NUMBER,COMPANY_NAME,Year,INDUSTRY_TYPE,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,PRETAX_PROFIT_PERCENTAGE_Iscore,Iscore_all,Iservice,Iservice_category,CURRENT_RATIO_Iscore,SALES_PER_NET_WORKING_CAPITAL_Iscore,GEARING_RATIO_Iscore,EQUITY_RATIO_Iscore,CREDITOR_DAYS_Iscore,DEBTOR_DAYS_Iscore,LIQUIDITY_TEST_Iscore,RETURN_CAPITAL_EMPLOYED_Iscore,RETURN_TOTAL_ASSETS_Iscore,DEBT_EQUITY_Iscore,RETURN_EQUITY_Iscore,RETURN_NET_ASSETS_Iscore,TOTAL_DEBT_RATIO_Iscore,EBITDA_Iscore,Z_Iscore
7720493,HUB AND SPOKE HARLOW COMMUNITY INTEREST COMPANY,2014,repair and installation of machinery and equipment,-16.1287715,0.99803892,-634.3974359,0.0,7.68052364,293.38378839999996,0.0,39695.97486,-241.1906921,-18.52470812,12.0199456,2.020896065,-241.1906921,12.019945602901178,-6579.0,0.4215362313749799,0,22,1,Need_more_analysis,2,0,0,2,5,0,2,0,0,4,2,0,5,0,2
7722950,H & H (UK) LIMITED,2014,repair and installation of machinery and equipment,3.3090769819999997,0.505805771,-4.64756141,0.0,-4.793510324,0.0,0.0,2875.0,-166.15384619999998,7.96460177,-21.86153846,0.0,-166.15384619999998,-21.861538461538462,432.0,2.1082569726853206,3,9,1,Need_more_analysis,2,0,0,0,0,0,2,0,3,0,0,0,0,2,2
7743521,ON YOUR BIKE (RECYCLE) LTD,2014,repair and installation of machinery and equipment,-5.427620934,4.235720499,6.922311828,0.0,79.41141356,8.60846828,0.0,14608.71006,-31.51920619,-25.02984718,0.259264827,1.294448112,-31.51920619,0.2592648274825227,1317.0,7.588135843293588,0,26,1,Need_more_analysis,5,3,0,5,2,0,2,0,0,2,2,0,3,2,5
7770371,GASMAN PROFESSIONALS LTD,2014,repair and installation of machinery and equipment,32.95636161,2.108828773,4.024047536,0.0,58.26944849,6.435880064,0.0,27206.0,105.3125347,61.36503316,0.716165205,0.0,105.3125347,0.7161652048406795,19625.0,5.271392802599545,5,39,2,Moderate,4,3,0,4,2,0,2,5,5,3,0,5,3,3,5
7779341,NDW OFFSHORE SERVICES LIMITED,2014,repair and installation of machinery and equipment,46.84148187,2.474689589,3.280872193,0.0,64.42002719,0.0,0.0,15546.0,125.1714436,80.63547802,0.552312291,0.0,125.1714436,0.5523122911904343,14675.0,6.2673206334451175,6,36,2,Moderate,4,2,0,5,0,0,2,5,5,2,0,5,3,3,5
7781864,MICHAEL COOPER & CO LTD,2014,repair and installation of machinery and equipment,35.86297037,0.781985712,-11.53826103,0.0,0.170192074,8.133753953,24.94900923,19265.0,52916.66667,90.05997245,586.5714286,0.0,52916.66667,586.5714285714286,24029.0,5.422668893813101,5,30,1,Need_more_analysis,2,0,0,2,2,3,2,1,5,4,0,1,5,3,5
7799067,TJR ENGINEERING LTD,2014,repair and installation of machinery and equipment,35.04267467,1.872509705,6.246644851,5.1058310239999996,50.76243921,0.322267349,67.00367885,58368.0,166.9770573,89.08941264,0.918902187,0.0,175.5026237,0.9699604976121692,63433.0,6.8105489704179725,5,47,3,Reasonable_performance,4,3,2,4,2,5,2,5,5,3,0,5,4,3,5
7801797,DRAW AIR LIMITED,2014,repair and installation of machinery and equipment,29.697120299999998,0.5406059329999999,-8.293794367,0.0,51.23564896,0.0,0.0,5139.0,408.507406,88.60696927,3.610330422,0.0,408.507406,-2.176780398442866,0.0,2.40855583269654,5,27,1,Need_more_analysis,2,0,0,4,0,0,2,5,5,4,0,5,0,0,3
7823483,AXBURY EVENTS LIMITED,2014,repair and installation of machinery and equipment,19.71889425,0.623027011,-15.43591386,39.38496146,47.24767669,62.72638867,0.0,20643.68852,74.82778981,45.29155995,0.908978685,5.352938126000001,104.298686,1.6011597720912982,47061.0,4.801195705104588,5,44,2,Moderate,2,0,3,4,5,0,2,5,5,3,3,5,4,3,5
7839905,EX PRO RECORDERS LIMITED,2014,repair and installation of machinery and equipment,-0.812952118,0.984433164,-315.5434783,0.0,12.54809115,0.0,0.0,2909.0,-27.83018868,-3.492157443,6.969339623,0.0,-27.83018868,6.96933962264151,80.0,4.351687700833605,0,18,1,Need_more_analysis,2,0,0,3,0,0,2,0,0,4,0,0,5,2,4
7842181,RIDGEWAY MECHANICAL SERVICES LTD,2014,repair and installation of machinery and equipment,6.3668880660000005,1.105466793,40.80850829,143.6132597,9.540475864,42.52998102,93.75017939,94859.0,259.8232044,24.78837011,9.481657459,0.0,259.8232044,9.481657458563538,23514.0,4.507934035604684,4,51,4,Better_returns,3,4,3,3,4,5,2,5,5,4,0,5,5,3,4
7842470,GAMA AVIATION (ENGINEERING) LIMITED,2014,repair and installation of machinery and equipment,1.437516536,1.672192411,3.232786885,1.203459947,43.45007898,47.83402416,23.77215804,17450999.74,4.038151864,1.7613053109999999,1.308261251,12.12188024,4.086749405,1.3455985690558323,628000.0,2.2499405727358144,3,47,3,Reasonable_performance,4,2,1,4,5,3,5,3,3,3,4,2,4,4,2
7849622,S.W.REILLY SOLUTIONS LTD,2014,repair and installation of machinery and equipment,23.89138017,5.608501119,2.435679612,0.0,84.14893617,32.51718984,0.0,20056.0,50.51622419,42.50886525,0.188369153,0.0,50.51622419,0.18836915297092288,1234.0,6.797256175924604,5,38,2,Moderate,5,2,0,5,4,0,2,5,5,1,0,5,2,2,5
7854275,DURHAM COUNTY ENGINEERING SERVICES LIMITED,2014,repair and installation of machinery and equipment,70.93699879,0.468410586,-10.85510791,7557.142856999999,0.160366552,0.0,29.62846122,6124.0,254842.8571,408.6827033,622.5714286,0.0,254842.8571,622.5714285714286,60352.0,20.182252022805773,6,32,1,Need_more_analysis,2,0,3,2,0,3,2,1,6,4,0,1,5,3,6
7857764,MH ELECTRICAL (SW) LTD,2014,repair and installation of machinery and equipment,12.69632637,2.693015701,5.766293572,1.837091469,63.87138288,4.803590443,33.200036600000004,49738.87926,66.60944456,43.32595242,0.547275475,11.48010116,67.83312098,0.5656463895226526,24542.0,7.167254687735561,5,49,4,Better_returns,5,3,2,5,2,3,2,5,5,2,4,5,3,3,5
7861204,SPITFIRE STAIRLIFTS LIMITED,2014,repair and installation of machinery and equipment,42.19853341,0.289710713,-6.591675369,0.0,-245.17190930000004,77.95819754,0.0,2734.0,-278.15903330000003,681.9678127000002,-1.40787707,0.0,-278.15903330000003,-1.407877069968671,0.0,10.820410187948744,6,10,1,Need_more_analysis,2,0,0,0,5,0,2,0,1,0,0,0,0,0,5
7865292,RH SATELLITE SERVICES LTD,2014,repair and installation of machinery and equipment,25.83135143,1.174904007,8.779762703,0.0,14.88666357,0.0,0.0,200421.0,226.7931358,33.76193113,5.717421906,0.0,226.7931358,5.717421906421772,67666.0,2.9792263862975092,5,39,2,Moderate,3,3,0,3,0,0,3,5,5,4,0,5,5,3,3
7883821,STABLE FIRE PROTECTION LIMITED,2014,repair and installation of machinery and equipment,-13.76750305,0.42975379799999996,-5.864964174,217.7466863,9.797979798,17.67659681,10.51906149,4101.921425,-101.85399770000001,-31.70995671,7.028718704,2.3494032519999997,-323.6377025,9.206185567010307,-796.0,1.2406692432241144,0,26,1,Need_more_analysis,2,0,3,3,3,2,2,0,0,4,2,0,5,0,2
7891987,OZONE LAUNDRY SYSTEMS LIMITED,2014,repair and installation of machinery and equipment,74.85609103,0.071060552,-1.640856672,0.0,51.02066312,0.0,0.0,1393.0,109.53476979999999,55.88536591,0.959990206,0.0,109.53476979999999,0.9599902056807053,4407.0,1.7819936089164177,6,32,1,Need_more_analysis,2,0,0,4,0,0,2,5,5,3,0,5,4,2,2
7907521,HALE ENGINEERING LIMITED,2014,repair and installation of machinery and equipment,25.45927557,0.125695349,-3.382293218,0.0,57.7212806,0.0,0.0,1062.0,1037.683524,70.19421761,13.78303426,0.0,1037.683524,-1.1437660755381074,0.0,1.2096204755242872,5,27,1,Need_more_analysis,2,0,0,4,0,0,2,5,5,4,0,5,0,0,2
7918151,KITCHEN REPAIRS & SALES LIMITED,2014,repair and installation of machinery and equipment,30.98276049,0.8517473259999999,-15.877320800000001,0.5489524579999999,25.11256134,26.60141409,52.0160208,73337.93918,314.52041069999996,59.20164423,4.3363718780000005,2.583952554,316.24697819999994,-12.067749160134378,63983.0,3.5563368183274893,5,40,2,Moderate,2,0,1,3,4,4,2,5,5,4,2,5,0,3,3
7922772,TTN ENGINEERING LTD,2014,repair and installation of machinery and equipment,41.32146398,2.316336783,5.800404534,0.0,75.82975305,0.0,28.80925906,138326.9665,151.20297250000004,102.2161822,0.47924691799999997,0.43863112,151.20297250000004,0.5708741205261548,194911.0,8.270741698781164,6,42,2,Moderate,4,3,0,5,0,3,2,5,5,2,2,5,3,3,5
7938569,TACHOGRAPH SERVICES (MCR) LTD,2014,repair and installation of machinery and equipment,13.19563736,1.411620295,16.82596727,13743.298969999998,0.631058487,17.89420586,35.25264713,44849.9638,54.06054513,33.96776005,81.88659794,0.522608498,7483.762887000001,-3.6039302049805184,34848.0,3.9050711695109044,5,40,2,Moderate,3,4,3,2,3,3,2,5,5,4,2,1,0,3,4
7950616,WINDBURN LIMITED,2014,repair and installation of machinery and equipment,47.69953374,0.8780971259999999,-67.75377468,0.0,0.014156285,7.990006171,0.0,6202.0,2782600.0,393.9127973,7063.0,0.0,2782600.0,7063.0,28126.0,21.168720283826406,6,28,1,Need_more_analysis,2,0,0,2,2,0,2,1,6,4,0,1,5,3,6
7957087,J&S COATINGS LTD,2014,repair and installation of machinery and equipment,26.31613893,1.102148729,70.87576471,24604.21053,0.21458258,44.9842973,40.04043529,22927.844830000002,168.8823554,89.52611131,218.97894739999998,2.1432697480000003,41721.05263,465.0210526315789,0.0,4.3061802623576,5,44,2,Moderate,3,4,4,2,4,3,2,5,5,4,2,1,5,0,4
7957351,EASY ACCESS SCAFFOLDING LIMITED,2014,repair and installation of machinery and equipment,9.810204472,2.615920031,6.897935122000001,0.0,63.49401389,15.4917124,58.15994854,205954.0,62.87070508,39.91913422,0.574951619,0.0,62.87070508,0.5749516193814583,88870.0,7.4318388589214806,5,45,3,Reasonable_performance,4,3,0,5,3,4,3,5,5,2,0,5,3,3,5
7960149,PRO CATERING ENGINEERS LTD,2014,repair and installation of machinery and equipment,17.30769231,0.7867145170000001,-9.590234246,0.0,-1.073968706,178.4441654,32.84849319,11179.472240000001,-3331.788079,35.78236131,-94.11258278,25.80156874,-3331.788079,-94.11258278145695,5752.0,3.63268013348504,5,25,1,Need_more_analysis,2,0,0,0,5,3,2,0,5,0,5,0,0,3,3
7967193,H&S DOMESTICS LIMITED,2014,repair and installation of machinery and equipment,37.74976644,1.779679044,5.754854758,34.74534161,46.69265214,11.63447997,34.51409708,56890.195479999995,99.83589933,62.81292777,0.79421118,17.93019786,134.5242236,1.141664596273292,63490.0,5.4589520316550635,5,51,4,Better_returns,4,3,3,4,3,3,2,5,5,3,4,5,4,3,5
7969342,R & B AV INSTALLATIONS LIMITED,2014,repair and installation of machinery and equipment,-25.74654722,0.392921632,-6.374776918999999,0.0,-65.486329,0.0,0.0,4351.945829,251.7910107,-164.8886897,-2.5270362769999997,1.399776036,251.7910107,-2.5270362765229293,-9322.0,-2.0074068863525376,0,16,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,2,5,0,0,0
7972511,HOLT JCB HOLDINGS LIMITED,2014,repair and installation of machinery and equipment,1.77439588,1.242097803,35.470726,155.4399243,11.29032258,28.16543972,13.98933712,8762999.222000001,46.13733906,11.45444859,6.674550615,9.065099696,101.7029328,8.054158607350098,1673000.0,7.395972501953727,3,55,4,Better_returns,3,4,3,3,4,2,5,5,4,4,3,5,5,5,5
7978224,TECHNICAL PRINTING SOLUTIONS LTD,2014,repair and installation of machinery and equipment,0.0,1.034411637,263.2870662,0.0,3.326686956,40.28635786,27.67828473,9529.0,0.0,0.0,29.05993691,0.0,0.0,29.05993690851735,0.0,8.731716349392013,0,27,1,Need_more_analysis,3,4,0,2,4,3,2,0,0,4,0,0,5,0,5
7986578,WILSAIR ENVIRONMENTAL LTD,2014,repair and installation of machinery and equipment,15.46651865,0.0,-792.68,0.0,98.92657793,0.0,0.0,0.0,133.02951389999998,131.6015457,0.010850694,0.0,133.02951389999998,0.010850694444444444,3841.0,70.97660541004724,5,25,1,Need_more_analysis,0,0,0,5,0,0,0,5,5,1,0,5,2,2,1
7989298,STUART WRIGHT ENGINEERING LIMITED,2014,repair and installation of machinery and equipment,18.9541185,0.976713677,-129.95305159999998,0.6460773870000001,26.05534796,72.25276975,95.42789619,53604.0,222.0584086,45.58342263,3.8964856230000002,0.0,223.4930777,-60.07978142076503,31645.0,4.350972183355764,5,40,2,Moderate,2,0,1,3,5,5,2,5,5,4,0,5,0,3,4
7993856,CASTLE REFRIGERATION & HEATING SERVICES LIMITED,2014,repair and installation of machinery and equipment,27.58128958,2.187871845,3.4123449210000003,0.0,57.02432638,20.34863629,42.32675779,168057.0,84.25576170000002,48.04628055,0.75363755,0.0,84.25576170000002,0.7536375499151321,89348.0,4.80500560667838,5,43,2,Moderate,4,2,0,4,3,4,2,5,5,3,0,5,3,3,5
7994202,CUSTOM MARINE LIMITED,2014,repair and installation of machinery and equipment,21.79850041,1.025095093,274.87610060000003,119.62599850000001,12.58209313,13.10917669,51.16144953,64949.0,393.7794495,108.81523190000001,5.75154321,0.0,864.8420479,6.947803195352215,101091.0,8.868505845411809,5,48,3,Reasonable_performance,2,4,3,3,3,4,2,5,5,4,0,5,5,3,5
7999534,AMBER SOMERSET LIMITED,2014,repair and installation of machinery and equipment,90.29802342,0.215717262,-2.68300055,0.0,24.43686007,173.4600416,0.0,3003.0,2462.849162,176.39879960000005,12.96182495,0.0,2462.849162,-1.4613688851564142,26799.0,6.555919544811994,1,34,1,Need_more_analysis,2,0,0,3,5,0,2,5,5,4,0,5,0,3,5
8004208,ADAMCZYK LIMITED,2014,repair and installation of machinery and equipment,18.27103738,0.8815450640000001,-17.26363009,0.0,2.20649958,178.48740759999995,11.41764941,21567.0,1655.978261,36.53915338,44.32065217,0.0,1655.978261,44.32065217391305,11425.0,3.3693357642492865,5,40,2,Moderate,2,0,0,2,5,2,2,5,5,4,0,5,5,3,3
8006627,MJT COMMUNICATIONS LIMITED,2014,repair and installation of machinery and equipment,61.66450565,1.104594441,76.12039046,0.0,9.469035637000001,0.0,0.0,9737.0,4693.926247,444.46954910000005,9.560737527,0.0,4693.926247,9.560737527114966,43278.0,22.04623925695013,6,42,2,Moderate,3,4,0,3,0,0,2,6,6,4,0,6,5,3,6
8009178,SUPPLY ELECTRICAL LTD,2014,repair and installation of machinery and equipment,36.33935908,0.274976628,-1.67385885,0.0,9.733668778,111.1945357,49.58953882,8824.0,630.6595365000002,41.21861711,14.30035651,0.0,630.6595365000002,-3.5513501549358124,61.0,0.2344246689755285,5,37,2,Moderate,2,0,0,3,5,4,2,5,5,4,0,5,0,2,2
8017714,C4ACM LIMITED,2014,repair and installation of machinery and equipment,42.88771814,0.957717699,-203.21933090000002,0.0,7.421420256,42.47850584,32.56997037,6093.0,4597.058824000002,341.1670547,12.474509800000002,0.0,4597.058824000002,12.474509803921569,23707.0,23.07514115570513,6,43,2,Moderate,2,0,0,2,4,3,2,6,6,4,0,6,5,3,6
8018007,INFRASIG LIMITED,2014,repair and installation of machinery and equipment,0.0,1.0,0.0,0.0,0.0,0.0,0.0,570000.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,10.883052631578947,0,6,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,5
8036499,SURESERVICE LIMITED,2014,repair and installation of machinery and equipment,3.605918093,1.094236348,22.96426668,60.45853819,15.02988291,4.511260774,55.83929594,609934.3198,41.98471072,6.580394517999999,5.733342248,31.43126688,44.73987369,6.786808874336411,72540.0,2.4444587216281493,3,51,4,Better_returns,3,4,3,3,2,4,3,5,3,4,5,4,5,3,3
8070731,NOVOBOATS LIMITED,2014,repair and installation of machinery and equipment,24.97204361,0.19091108699999998,-1.5529386230000002,0.0,2.6001796180000003,0.433673469,9.757653061000001,4348.0,1175.328947,30.56066373,37.45888158,0.0,1175.328947,37.45888157894737,9575.0,1.6718931992633712,5,37,2,Moderate,2,0,0,2,2,2,2,5,5,4,0,5,5,3,2
8093116,PHONE REPAIR CENTRE LIMITED,2014,repair and installation of machinery and equipment,8.662023066,3.275841687,1.810118712,0.0,69.47349428,49.16001656,230.4060911,6894569.0,15.67929004,10.89295067,0.43939787399999997,0.0,15.67929004,0.43939787444325534,0.0,3.5966654460912477,4,43,2,Moderate,5,2,0,5,5,6,5,3,4,2,0,3,3,0,3
8139020,WILSON POWER SOLUTIONS GROUP LIMITED,2014,repair and installation of machinery and equipment,10.28808084,1.9328594419999998,2.5776622430000002,12.31919453,49.09736324,31.86076484,80.75765814,8379828.313999997,23.83294594,12.13868502,0.9709676559999999,28.52646397,24.02046185,0.9252334153582479,1145608.0,2.897939799278268,5,55,4,Better_returns,4,2,2,4,4,5,5,4,4,3,5,4,4,5,3
8139278,MARTIN AIR CONDITIONING & REFRIDGERATION LTD,2014,repair and installation of machinery and equipment,69.97607430000001,0.9448850440000001,-77.15261628,0.0,0.263662512,8.251540099,80.96823722,11795.0,112557.5758,296.7721317,378.2727273,0.0,112557.5758,378.27272727272725,37272.0,13.930284623137323,6,33,1,Need_more_analysis,2,0,0,2,2,5,2,1,6,4,0,1,5,3,6
8143813,TURNSTONE ELECTRICAL SERVICES LIMITED,2014,repair and installation of machinery and equipment,47.18581247,1.36132749,5.05490415,0.0,35.50087111,5.978062101,159.9674767,121458.9912,156.5814124,55.587765399999995,1.816832288,0.481713304,156.5814124,1.8168322880182453,2410.0,2.5040843021686316,6,45,3,Reasonable_performance,3,3,0,4,2,5,2,5,5,3,2,5,4,2,3
8147748,RJP AEROTECH LIMITED,2014,repair and installation of machinery and equipment,29.54868795,0.22429089100000002,-4.076030928,0.0,1.5500061509999998,115.440049,0.0,1795.0,5934.126984,91.97933325,63.51587302,0.0,5934.126984,63.51587301587302,8902.0,6.777408076473721,5,40,2,Moderate,2,0,0,2,5,0,2,6,5,4,0,6,5,3,5
8168350,EASY AERO SERVICES LIMITED,2014,repair and installation of machinery and equipment,43.64298725,1.000138889,49410.0,0.0,0.01388696,53.18761384,10.84436349,7201.0,2156400.0,299.4584086,7200.0,0.0,2156400.0,7200.0,21564.0,20.02920428875619,6,37,2,Moderate,2,4,0,2,5,2,2,1,6,4,0,1,5,3,6
8170258,FREE IDEAL BIOMASS (STAGE 1) LIMITED,2014,repair and installation of machinery and equipment,-43.29720381,0.0074489219999999984,-0.10505984300000001,0.0,-110.05558880000001,0.0,0.0,16562.0,8.617307753,-9.483828789,-1.908631729,0.0,8.617307753,-1.9086317293074304,62489.0,-2.537356442888901,0,13,1,Need_more_analysis,2,0,0,0,0,0,2,3,0,0,0,3,0,3,0
8182220,NORTH SPAR LTD,2014,repair and installation of machinery and equipment,10.10144844,2.7057782180000003,5.069990452,9.253739657999999,67.29842716,35.30426345,5.011872498,38210.78757,31.45508784,23.12768311,0.393381431,2.456378806,34.36585977,0.485918827822502,19862.0,5.531103362200307,5,46,3,Reasonable_performance,5,3,2,5,4,2,2,4,5,2,2,4,3,3,5
8191874,CC CONTRACT MAINTENANCE LIMITED,2014,repair and installation of machinery and equipment,22.36012954,3.01797304,5.169305624,0.0,66.86517783,0.00582295,0.5590032389999999,18135.0,115.58634340000002,77.28701406,0.495546759,0.0,115.58634340000002,0.4955467590301831,14016.0,8.851168163938267,5,42,2,Moderate,5,3,0,5,2,2,2,5,5,2,0,5,3,3,5
8196976,TV REPAIR SHOP LTD,2014,repair and installation of machinery and equipment,-3.1185994339999996,0.755057168,-24.54338719,0.0,-32.44030285,0.0,0.0,5151.0,76.54099342,-24.83013007,-4.082585278,0.0,76.54099342,-4.082585278276483,-1279.0,6.1790641978989145,0,14,1,Need_more_analysis,2,0,0,0,0,0,2,5,0,0,0,5,0,0,5
8219186,ARTHURIANS LIMITED,2014,repair and installation of machinery and equipment,38.18699936,0.902524544,-82.80719424,-25.89928058,-10.8003108,0.0,14.72659033,6435.0,-3162.158273,341.5229215,-10.25899281,0.0,-3162.158273,-10.258992805755396,21977.0,19.01110136209435,5,15,1,Need_more_analysis,2,0,0,0,0,2,2,0,6,0,0,0,0,3,6
8238516,SURREY AUTO WORKS LIMITED,2014,repair and installation of machinery and equipment,18.51101991,2.51125,10.73862696,0.0,60.17919363,4.3375403,44.93370451,14063.0,198.7829375,119.6259689,0.661703888,0.0,198.7829375,0.6617038875103392,16845.0,12.511719778852305,5,44,2,Moderate,4,4,0,4,2,4,2,5,5,3,0,5,3,3,6
8238958,DR4X4 LIMITED,2014,repair and installation of machinery and equipment,15.92723508,2.161232838,7.47921317,0.0,54.29200837,14.23276007,32.04158195,53363.0,116.4586743,63.2277532,0.841891708,0.0,116.4586743,0.8418917075831971,34472.0,7.658332449007907,5,44,2,Moderate,4,3,0,4,3,3,2,5,5,3,0,5,4,3,5
8239494,ECOFROST LIMITED,2014,repair and installation of machinery and equipment,60.21076276,1.5177550309999999,5.106995759,0.0,44.48010945,138.03939259999999,206.457268,96083.0,198.72234709999998,88.39191749,1.248195907,0.0,198.72234709999998,1.2481959067786583,7958.0,3.491592180454913,6,48,3,Reasonable_performance,3,3,0,4,5,6,2,5,5,3,0,5,4,3,3
8245906,J & M REFRIGERATION LTD,2014,repair and installation of machinery and equipment,14.42936783,0.860041265,-38.93120393,0.0,38.25465355,4.768381193,0.0,7502.965612000001,126.9010176,48.54554462,1.614061055,0.631113916,126.9010176,1.6140610545790934,8515.0,6.1229929701591255,5,37,2,Moderate,2,0,0,4,2,0,2,5,5,3,2,5,4,3,5
8246871,HARTSHORNE CROSSROADS GROUP CONTRACTS LIMITED,2014,repair and installation of machinery and equipment,10.76222981,1.405315615,5.146370023,57.03703704,26.31578947,99.99089875,96.17064846,2961000.0,31.87331536,13.17181843,2.22962963,0.0,50.05291005,2.8,473000.0,2.286340852130325,5,50,4,Better_returns,3,3,3,3,5,5,3,4,4,3,0,5,5,4,2
8248510,BROOKBOURNE INTERNATIONAL LIMITED,2014,repair and installation of machinery and equipment,17.5402951,2.8231885180000003,9.2510251,16.13746973,74.75628292,21.64070616,19.37994276,146146.779,44.91091014,38.99167708,0.17630550899999994,7.239546409,52.15839467,0.3376802067971977,153429.0,5.964429684420247,5,48,3,Reasonable_performance,5,3,2,5,3,3,2,5,5,1,3,5,3,3,5
8250092,CASTLE EDEN LIFT TRUCKS LIMITED,2014,repair and installation of machinery and equipment,20.73475887,1.2713704209999999,31.4,79.92238832,44.36119642,0.083030027,49.04998863,13117.95154,44.68027744,35.66188697,0.454998457,0.568698817,80.38982229,1.2542223398156722,28082.0,4.558929473962343,5,48,3,Reasonable_performance,3,4,3,4,2,4,2,5,5,2,2,5,4,3,4
8271459,MARK SLATER SERVICES LIMITED,2014,repair and installation of machinery and equipment,67.98094894,1.17453443,30.8691067,2.611111111,16.24108996,0.0,0.0,10848.0,1831.5105579999997,305.2242173,5.131111111,0.0,1879.3333329999998,5.157222222222222,33482.0,14.965677619758791,6,42,2,Moderate,3,4,2,3,0,0,2,5,6,4,0,5,5,3,6
8275681,LIGHTSOURCE RENEWABLE SERVICES LIMITED,2014,repair and installation of machinery and equipment,5.30036277,1.027329269,18.86663316,0.0,2.660224856,0.0,497.9006815,822750.0,100.0,2.660224856,36.59080733,0.0,100.0,36.590807328551186,21887.0,0.6702267437501946,4,37,2,Moderate,2,4,0,2,0,1,3,5,3,4,0,5,5,3,2
8283665,ESSEX FIELD FENCING LTD,2014,repair and installation of machinery and equipment,28.37824249,1.267077086,7.677254512999999,0.0,28.04569604,1.506639404,19.25422235,129047.5155,149.28584019999997,41.86825298,2.565609492,23.62746553,149.28584019999997,2.5656094919011507,62686.0,3.857369807173099,5,47,3,Reasonable_performance,3,3,0,3,2,3,2,5,5,4,5,5,4,3,4
8296748,ULTIMATE SUPPLIES (NORTH) LTD,2014,repair and installation of machinery and equipment,35.9966886,1.8574003609999998,13.40282644,0.0,46.16131119,31.762363300000004,58.99542504,18548.0,482.4573698,222.70864780000002,1.1663162809999998,0.0,482.4573698,1.1663162812427004,41308.0,14.988143580546947,5,47,3,Reasonable_performance,4,4,0,4,4,4,2,5,5,3,0,5,4,3,6
8339073,TMSA LTD,2014,repair and installation of machinery and equipment,54.76624267,2.945876478,2.25787825,0.0,66.0542454,0.0,0.0,40114.0,123.6555082,81.67971282,0.513907235,0.0,123.6555082,0.5139072347812961,0.0,3.3045187072208826,6,34,1,Need_more_analysis,5,2,0,5,0,0,2,5,5,2,0,5,3,0,3
8339317,RENEW OFFSHORE SERVICES LTD,2014,repair and installation of machinery and equipment,79.66575591,2.289985422,2.404600916,0.0,57.31717606,117.6698105,269.46215060000003,92678.0,184.0211971,105.4757535,0.744677719,0.0,184.0211971,0.7446777191013303,265.0,3.9685277948253934,6,46,3,Reasonable_performance,4,2,0,4,5,6,2,5,5,3,0,5,3,2,4
8349325,AGRICULTURAL AND EQUINE SERVICES LIMITED,2014,repair and installation of machinery and equipment,9.056709714,0.717453692,-16.44506002,0.0,29.66972477,78.55390229999998,9.673217294,2750.0,99.75262832,29.59633028,2.370439085,0.0,99.75262832,2.370439084724799,899.0,4.208567203689831,5,38,2,Moderate,2,0,0,3,5,2,2,5,5,3,0,5,4,2,4
8354391,JT SECURITY PRODUCTS LTD,2014,repair and installation of machinery and equipment,8.658146761,0.70461869,-23.74712121,0.0,5.876405913999999,0.0,30.06986493,15744.0,972.7598565999999,57.16331775,16.0172043,0.0,972.7598565999999,16.017204301075267,13570.0,8.176938637281221,4,36,2,Moderate,2,0,0,2,0,3,2,5,5,4,0,5,5,3,5
8355594,THAMES VALLEY REFINISHING LIMITED,2014,repair and installation of machinery and equipment,17.86247039,1.575678497,30.99637353,0.0,36.53527658,7.195589225,0.0,3019.0,553.6718042,202.285525,1.7370806890000001,0.0,553.6718042,1.7370806890299184,6107.0,19.135738333629533,5,41,2,Moderate,4,4,0,4,2,0,2,5,5,3,0,5,4,3,6
8360083,R H LIFTS LIMITED,2014,repair and installation of machinery and equipment,19.71955549,1.331302597,12.1581736,64.79097545,23.7054049,6.25027237,71.85941886,51572.0,123.90271399999999,48.40181212,2.5705374919999997,0.0,204.180491,3.2184472461844726,33798.0,4.9427617394746814,5,49,4,Better_returns,3,4,3,3,2,5,2,5,5,4,0,5,5,3,5
8360272,LONDON DIAMOND ALLOY LTD,2014,repair and installation of machinery and equipment,16.81387365,0.0,3.5033667439999996,865.0519031,10.36213697,0.0,63.96791279,0.0,10.2724991,10.2724991,0.0,0.0,99.13494809999999,8.650519031141869,35762.0,2.085145406955898,5,32,1,Need_more_analysis,0,2,3,3,0,4,0,3,4,0,0,5,5,3,2
8361242,CHELSHAM LTD,2014,repair and installation of machinery and equipment,-52.64671866,0.0,-0.8601308520000001,0.0,-82.33379067,0.0,0.0,0.0,100.282438,-82.56633258,-2.214568152,0.0,100.282438,-2.214568152290572,42527.0,1.2012310839185891,0,13,1,Need_more_analysis,0,0,0,0,0,0,0,5,0,0,0,5,0,3,2
