REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3770732,PCCA LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,10018281.0,45071.0,3709880.0,6308401.0,2985652.0,1413201.0,224962.0,0.0,1419760.0,-3634.0,1416126.0,3000000.0,-1583874.0,698615,1368360.0,2066975.0,5444767.0,1504266.0,1109012.0,2701731.0,129758.0,0.0,0.0,7511742.0,3582619.0,290389.0,0,2601862.0,690368.0,0.0,153086.0,153086,3735705.0,3776037,1862148.0,200000.0,2407677,3558891.0,0.0,3776037.0,0.0,0,0.0,0.0,3929123,94.0,1,14.17169273,1.519772825,5.379959595,4.054144597,61.46511807,10.57985746,54.80551903,5444766.69,36.1342722,18.90054264,0.948777515,11.06988315,37.59920785,1.5515806314551328,1638163.0,2.4289970252430293,0.2974779485237912,-0.2951943237667108,0.7196650124564979,0.3867024296618711,1.3203459583675798
3835531,AUDEN MCKENZIE (PHARMA DIVISION) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,29734875.0,565025.0,0.0,29734875.0,0.0,26929778.0,0.0,9082.0,37255690.0,-286141.0,36969549.0,0.0,36969549.0,0,4500000.0,4500000.0,146881191.0,28713.0,0.0,357730.0,146494748.0,0.0,0.0,151381191.0,1364535.0,21055.0,0,227335.0,1116145.0,0.0,0.0,0,1364535.0,150016656,145516656.0,1000.0,145516656,150015656.0,0.0,150016656.0,0.0,0,0.0,0.0,150016656,0.0,1,125.2929094,107.6419374,0.20434001,0.0,102.1346947,0.258453247,0.352456333,146881191.0,24.83436906,24.61051453,0.00909589,0.0,24.83436906,0.00937717397793968,26929778.0,66.26208432070149,1.1535117807337107,0.3419009208350065,0.5870495985198054,63.98516241796656,0.194459602646408
3844269,RIA GENERICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,195062.0,0.0,141286.0,53776.0,0.0,11402.0,0.0,0.0,11402.0,0.0,11402.0,0.0,11402.0,1000,134690.0,135690.0,9736.0,10.0,0.0,9726.0,0.0,0.0,0.0,145426.0,0.0,0.0,0,0.0,0.0,0.0,124290.0,124290,124290.0,21136,9736.0,10000.0,-113554,11136.0,0.0,21136.0,0.0,0,0.0,0.0,145426,0.0,1,5.845320975,0.0,20.03512736,588.0488266,196.8703428,0.0,0.018711999,0.0,7.840413681,7.840413681,0.0,0.0,53.94587434,-1.0945453264526128,11402.0,1.2285657258130946,0.08033776628663375,0.10976579153658904,0.2587336514791028,-0.5481728216268404,1.3279013381376097
3879349,NELSON & RUSSELL HOLDINGS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,Y,1,63188000.0,0.0,16021000.0,47167000.0,17416000.0,13348000.0,1692000.0,401000.0,12947000.0,-2725000.0,10222000.0,20871000.0,-10803000.0,20425000,840000.0,21265000.0,28634000.0,8867000.0,4975000.0,4074000.0,10718000.0,5859000.0,0.0,49899000.0,21525000.0,2207000.0,2500000,8089000.0,8729000.0,0.0,19611000.0,22111000,41136000.0,8763000,7109000.0,75000.0,7923000,7148000.0,1120000.0,8763000.0,16110000.0,-7616000,13475000.0,0.0,28374000,269.0,1,20.48964993,1.330267131,8.888451259,252.3222641,17.86216596,12.74854403,51.21945623,28633999.77,45.62980193,25.94641175,2.456350565,7.873330378999999,147.7462056,5.191972737599394,15040000.0,2.2317320720059888,0.17096134191065954,-0.3030962544339565,0.9946491913665604,0.11556301050175027,1.2536547826609752
3926727,STAR PHARMACEUTICALS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,1674801.0,0.0,0.0,1674801.0,0.0,921435.0,0.0,36.0,921399.0,-196346.0,725053.0,0.0,725053.0,0,0.0,0.0,1981452.0,0.0,0.0,937.0,1980515.0,0.0,0.0,1981452.0,2001581.0,57160.0,0,1524735.0,419686.0,0.0,0.0,0,2001581.0,-20129,-20129.0,1.0,-20129,-20130.0,0.0,-20129.0,0.0,0,0.0,0.0,-20129,0.0,1,55.01543168,0.98994345,-83.20338815,0.0,-1.015871189,12.45724119,0.0,1981452.0,-4577.470316,46.50120215,-99.43767698,0.0,-4577.470316,-99.43767698345673,921435.0,2.8654501582579632,-0.012190454272927123,0.5122880594634641,1.5345996269402438,-0.006033930178194136,0.8367868563053761
3943686,BREATH LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,15430440.0,0.0,0.0,15430440.0,0.0,15473820.0,14161.0,0.0,15709942.0,245069.0,15955011.0,0.0,15955011.0,0,0.0,0.0,63497789.0,0.0,0.0,294630.0,63203159.0,0.0,0.0,63497789.0,7423440.0,0.0,0,4552239.0,2871201.0,0.0,0.0,0,7423440.0,56074349,56074349.0,100.0,56074349,56074249.0,0.0,56074349.0,0.0,0,0.0,45589.0,56074349,0.0,1,101.8113677,8.553687913,0.275178228,0.0,88.30913624,0.0,0.0,63497789.0,28.01627175,24.74092759,0.132385665,0.0,28.01627175,0.13238566532444274,15487981.0,6.989191322211148,1.0597096349291784,0.3517762705091983,0.8049152278357282,4.532212747728816,0.2405774412082285
3970089,SEQIRUS VACCINES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,2,192300000.0,107200000.0,155100000.0,37200000.0,26600000.0,34300000.0,8400000.0,800000.0,34400000.0,-6600000.0,27800000.0,0.0,27800000.0,100100000,1200000.0,101300000.0,171000000.0,100000.0,35900000.0,10800000.0,124200000.0,10200000.0,0.0,272300000.0,113100000.0,14400000.0,0,84800000.0,13900000.0,0.0,7600000.0,7600000,120700000.0,151600000,57900000.0,0.0,150400000,82900000.0,0.0,151600000.0,19300000.0,10200000,0.0,0.0,159200000,443.0,1,17.88871555,1.51193634,3.321243523,5.013192612,55.92032460000001,27.33229329,0.189807592,170999999.7,21.6080402,12.63312523,0.746042216,18.66874675,22.69129288,0.8025265957446809,42700000.0,2.36235416125971,0.25515975027543153,0.14293059125964008,0.5174807197943444,0.7476387738193869,0.699144326110907
4034118,NHC LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/08/2015,31/07/2016,2016,52,12,N,1,46152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,-48.0,194.0,0.0,194.0,0,0.0,0.0,37557.0,7530.0,19000.0,11027.0,0.0,0.0,0.0,37557.0,7846.0,7846.0,0,0.0,0.0,0.0,0.0,0,7846.0,29711,29711.0,1000.0,29711,28711.0,0.0,29711.0,0.0,0,0.0,0.0,29711,0.0,1,0.5243543079999999,4.786770328999999,1.553364074,0.0,79.10908752,62.05126538,59.55213209,37554.57838,0.814513143,0.644353915,0.264077278,41.1683134,0.814513143,0.2640772777759079,0.0,4.4451665453556055,0.9493090502436295,0.007231674521394147,0.0,2.2720621972979864,1.2165636232925952
4081241,KOWA PHARMACEUTICAL EUROPE CO. LTD.,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,15838838.0,0.0,7602266.0,8236572.0,587575.0,5129371.0,11889.0,41881.0,5232490.0,-322240.0,4910250.0,0.0,4910250.0,35420,0.0,35420.0,13865297.0,2419302.0,2007764.0,8393180.0,947917.0,0.0,97134.0,13900717.0,3260104.0,235647.0,0,1308989.0,1715468.0,0.0,1094683.0,1094683,4354787.0,9545930,10605193.0,7000000.0,9545930,2545930.0,0.0,9545930.0,0.0,0,0.0,0.0,10640613,9.0,1,33.03581993,4.25302291,1.493498327,11.46753643,68.6722131,5.430395525,55.7518948,13865296.38,49.1747045,37.64187128,0.341517694,12.67620769,54.81383165,0.4561930581933871,5141260.0,5.0738293520651725,0.9155090057584798,0.4945320446420137,1.2205239485128716,1.315232639392007,1.128031713759801
4123795,NUPHARM LABORATORIES LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,L,28/12/2014,31/01/2016,2016,57,13,N,1,2509948.0,0.0,1799526.0,710422.0,1428456.0,-3317163.0,239481.0,200005.0,-3331616.0,127697.0,-3203919.0,320000.0,-3523919.0,0,0.0,0.0,1048896.0,140057.0,251147.0,35391.0,68371.0,0.0,553930.0,1048896.0,3791937.0,272715.0,0,1867555.0,1651667.0,0.0,0.0,0,3791937.0,-2743041,-2743041.0,20000.0,-2743041,-2798049.0,0.0,-2743041.0,0.0,0,0.0,29250000.0,-2743041,59.0,1,-132.7364551,0.276612191,-0.915023873,0.0,-261.5169664,39.65858058,20.36727653,1048895.934,121.4570253,-317.6307278999999,-1.382384368,10.00606387,121.4570253,-1.3823843682978123,-3077682.0,-15.589622829973731,-3.1382035969247664,-4.703504065226676,-9.68289573036793,-0.4340326856696195,2.3690132482152664
4144769,QUAY PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/06/2015,31/05/2016,2016,52,12,N,1,4756569.0,2141121.0,2541099.0,2215470.0,2244022.0,717173.0,224395.0,51301.0,665982.0,-45673.0,620309.0,100000.0,520309.0,2759165,0.0,2759165.0,2560783.0,1004997.0,236326.0,1082267.0,237193.0,553536.0,0.0,5319948.0,1312703.0,297455.0,74273,26534.0,914441.0,50695.0,1322296.0,1396569,2634999.0,2684949,1248080.0,107647.0,2684949,2326935.0,155440.0,2684949.0,1010421.0,670665,-117129.0,0.0,4007245,73.0,1,14.00131061,1.950771043,3.811109064,52.01473101,50.46945948,22.82550195,77.11943315,2560782.82,16.61944802,12.51858101,0.488911707,4.968413157,24.80427003,0.981396294678223,941568.0,2.4990438312981613,0.2815245562550611,0.13692475941494164,0.5840610472132434,0.6113738183581854,0.8851596500567298
4179047,MORNINGSIDE HEALTHCARE LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,30/03/2016,31/08/2016,2016,22,5,N,1,6599040.0,0.0,3421.0,6595619.0,62263.0,4821084.0,403.0,0.0,4821084.0,-978966.0,3842118.0,0.0,3842118.0,819,0.0,819.0,6256866.0,1438505.0,0.0,4358998.0,459363.0,0.0,0.0,6257685.0,2415303.0,464885.0,0,224895.0,1725523.0,0.0,164.0,164,2415467.0,3842218,3841563.0,100.0,3842218,3842118.0,0.0,3842218.0,0.0,0,0.0,0.0,3842382,7.0,1,73.05735379999999,2.590509762,1.717800801,0.004268368,61.39999057,25.71328936,79.56525873,6256866.0,125.4712311,77.04261240000002,0.628622062,0.0,125.4765867,0.6286647452070653,4821487.0,6.137278502623342,0.7366742813037089,0.859577495511519,2.5426187320071243,0.9544037654002312,1.0440042284007585
4194174,MILTON PHARMACEUTICAL COMPANY UK LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/09/2015,31/08/2016,2016,52,12,N,1,5034601.0,0.0,2187832.0,2846769.0,0.0,1028355.0,0.0,4232.0,1024596.0,-215505.0,809091.0,0.0,809091.0,0,0.0,0.0,3611119.0,1434723.0,318185.0,424225.0,1433936.0,0.0,50.0,3611119.0,1383620.0,862535.0,0,0.0,521085.0,0.0,0.0,0,1383620.0,2227499,2227499.0,500000.0,2227499,1727499.0,0.0,2227499.0,0.0,0,0.0,0.0,2227499,0.0,1,20.35108641,2.609906622,2.2602034840000003,0.0,61.68445294,62.53231885,104.0149746,3611118.77,45.99759641,28.37336571,0.621154039,6.319964581,45.99759641,0.6211540386774584,1028355.0,4.339843501152601,0.7402134352260338,0.3136776716580096,0.9397562085325905,0.9659439730561858,1.3802522126797816
4283476,PRINCIPLE HEALTHCARE LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,13301817.0,0.0,11247775.0,2054042.0,1217010.0,261586.0,97084.0,68868.0,192718.0,-38047.0,154671.0,0.0,154671.0,6846,0.0,6846.0,5591274.0,3282022.0,700779.0,33610.0,1574863.0,-1544168.0,0.0,5598120.0,3939879.0,1278715.0,2305286,48998.0,306880.0,0.0,1370.0,2306656,3941249.0,1656871,1651395.0,980.0,1656871,1655891.0,0.0,1656871.0,-1515638.0,-1544168,0.0,0.0,1658241,21.0,1,1.448809587,1.419148659,8.054897223,139.2175975,29.59691825,35.08776094,90.05822513,5591273.822000002,11.62183301,3.44254857,2.3779032890000003,5.268295301,11.63144264,2.378730148575236,358670.0,3.20869638090992,0.3539891963730681,0.038680735675548215,0.21143008724357465,0.2522354208018829,2.3523609408158457
4304983,ABBOTT VASCULAR DEVICES (2) LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,570000.0,0.0,463000.0,107000.0,0.0,-2381000.0,0.0,0.0,-2378000.0,-3000.0,-2381000.0,0.0,-2381000.0,0,0.0,0.0,1736000.0,0.0,0.0,500000.0,1236000.0,0.0,0.0,1736000.0,2504000.0,2500000.0,0,0.0,4000.0,0.0,0.0,0,2504000.0,-768000,-768000.0,0.0,-768000,-768000.0,0.0,-768000.0,0.0,0,0.0,0.0,-768000,0.0,1,-417.1929825,0.693290735,-0.7421875,0.0,-44.23963134,1600.877193,0.0,1736000.0,309.6354167,-136.9815668,-3.260416667,0.0,309.6354167,-3.2604166666666665,-2381000.0,-6.836099291824326,-0.5308755760368664,-1.9201612903225809,-4.526094470046084,-0.1840255591054313,0.32505760368663594
4353309,NICHE GENERICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,8418586.0,5413344.0,3860090.0,4558496.0,3557773.0,-1231001.0,273968.0,55812.0,-1286139.0,-4283.0,-1290422.0,383464.0,-1673886.0,1525312,0.0,1525312.0,4996348.0,2285350.0,995377.0,425607.0,1290014.0,229125.0,0.0,6521660.0,7347029.0,404932.0,1500000,3074276.0,2367821.0,0.0,2371542.0,3871542,9718571.0,-3196911,-2350681.0,625000.0,-3196911,-5446911.0,0.0,-3196911.0,405489.0,229125,0.0,0.0,-825369,90.0,1,-15.27737556,0.6800501259999999,-3.581339195,-121.1025893,-49.01989677,17.55641387,99.0846622,4996347.865,155.8259397,-19.72103728,-2.29816501,11.82356515,40.23067893,-3.0399879758929798,-957033.0,-0.1955393547045683,-0.4325305520373647,-0.3593318878935731,-0.4842645737434948,-0.1973692017067118,1.2779568606765759
4359842,AMO UNITED KINGDOM LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,7386000.0,0.0,0.0,7386000.0,4135000.0,886000.0,688000.0,0.0,1057000.0,-238000.0,819000.0,0.0,819000.0,1380000,0.0,1380000.0,18917000.0,0.0,0.0,0.0,18917000.0,0.0,0.0,20297000.0,11323000.0,61000.0,0,10039000.0,1223000.0,0.0,0.0,0,11323000.0,8974000,7594000.0,0.0,8974000,6437000.0,0.0,8974000.0,0.0,0,0.0,0.0,8974000,50.0,1,14.31085838,1.670670317,0.972609955,0.0,44.21343056,3.014486867,0.0,18917000.0,11.77847114,5.207666158,1.261756185,0.0,11.77847114,1.2617561845330956,1574000.0,1.5971584698830594,0.44897275459427505,0.05649110706015666,0.2559097403557176,0.4755276870087433,0.3602571808641671
4369760,SWEDISH ORPHAN BIOVITRUM LTD,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,17218721.0,0.0,10587271.0,6631450.0,3289897.0,1052086.0,32780.0,82557.0,976968.0,-161961.0,815007.0,0.0,815007.0,219873,0.0,219873.0,9117378.0,5085991.0,3826769.0,566.0,204052.0,0.0,0.0,9337251.0,6876220.0,229415.0,0,4131343.0,2515462.0,0.0,235415.0,235415,7111635.0,2225616,2241158.0,1.0,2225616,2225615.0,0.0,2225616.0,0.0,0,0.0,0.0,2461031,29.0,1,5.673870899,1.325928781,7.682957203,10.57752101,23.8358806,4.863106557,107.8121142,9117377.443,39.69750889,10.46312239,3.089580593,22.22446719,43.89652123,3.1953558026182414,1084866.0,2.8070649602290767,0.28802798596717605,0.12219975665214525,0.383416682276186,0.1877725164466399,1.8256480188869293
4415674,INNOVA BIOSCIENCES LTD,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,2439029.0,0.0,177513.0,2261516.0,746885.0,532941.0,75740.0,0.0,461823.0,-38423.0,423400.0,194929.0,228471.0,168268,0.0,168268.0,1605153.0,283929.0,243563.0,972554.0,105107.0,0.0,0.0,1773421.0,243351.0,60123.0,0,1360.0,181868.0,0.0,33166.0,33166,276517.0,1496904,1361802.0,145330.0,1496904,972232.0,0.0,1496904.0,0.0,0,0.0,0.0,1530070,24.0,1,18.93470721,6.596040287,1.791030561,2.215639747,84.40770691,8.997389945,42.48989454,1605151.999,30.18312888,26.04136299,0.162569544,9.986064126,30.85187828,0.18472594100890904,608681.0,6.844103345704694,0.921474596274658,0.1803629256673965,1.1326398525787165,3.24805491163292,1.3615710595510035
4424198,PHARMASOL LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,6875885.0,0.0,4173807.0,2702078.0,0.0,-2456806.0,210131.0,13170.0,-2469976.0,393231.0,-2076745.0,0.0,-2076745.0,406111,0.0,406111.0,4956349.0,932170.0,1793150.0,0.0,2231029.0,-377618.0,0.0,5362460.0,6314237.0,1095767.0,688627,3928271.0,601572.0,0.0,0.0,688627,6314237.0,-951777,-1357888.0,1.0,-951777,-951778.0,0.0,-951777.0,-173490.0,-374625,-2993.0,0.0,-951777,80.0,1,-35.92229946,0.784948205,-5.063661362,-72.35171684,-17.74888764,58.1677784,49.48338287,4956348.716,259.51204959999995,-46.06050208,-6.6341559000000005,26.07882476,259.51204959999995,-6.634155899963963,-2246675.0,-1.0496668399216569,-0.3038653155454773,-0.5421845570876053,-1.382579543716876,-0.0904410461628222,1.269403622591124
4504895,BRUNEL HEALTHCARE MANUFACTURING LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,2,39250000.0,4866000.0,37893000.0,1357000.0,9975000.0,-883000.0,745000.0,587000.0,-7614000.0,262000.0,-7352000.0,0.0,-7352000.0,6987000,620000.0,7607000.0,19110000.0,9472000.0,9595000.0,0.0,0.0,-352000.0,43000.0,26717000.0,18723000.0,7390000.0,9918000,272000.0,1143000.0,7561000.0,8646000.0,18564000,27369000.0,-652000,387000.0,0.0,-1272000,-652000.0,0.0,-652000.0,417000.0,-982000,630000.0,0.0,7994000,365.0,1,-19.39872611,1.020669764,101.4211886,-2847.2392640000007,-2.49837146,68.72229299,88.08356688,19109999.49,-95.24643483,-28.49870869,-28.71625767,24.44585987,1167.791411,-21.516509433962263,-138000.0,1.0416095140809751,0.017382191114271812,-0.3852528352734214,-0.017045326945390574,-0.027885563959223942,1.4544110491447393
4504895,BRUNEL HEALTHCARE MANUFACTURING LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2016,31/12/2016,2016,39,9,N,2,33296000.0,5629000.0,31790000.0,1506000.0,8097000.0,204000.0,784000.0,380000.0,4230000.0,21000.0,4251000.0,0.0,4251000.0,6708000,650000.0,7358000.0,24021000.0,10651000.0,10789000.0,2059000.0,522000.0,2059000.0,0.0,31379000.0,12598000.0,6678000.0,0,2425000.0,3495000.0,14155000.0,15182000.0,15182000,27780000.0,3599000,11423000.0,0.0,2949000,3599000.0,0.0,3599000.0,-277000.0,-812000,2871000.0,0.0,18781000,389.0,1,12.70422874,1.906731227,2.914820975,421.8393998,11.71206352,73.20609082,116.7592203,24020999.14,22.52276237,13.4803531,3.500416782,32.40329169,117.532648,9.420142421159717,988000.0,1.844579884732584,0.43683992479046496,0.1896618757767934,0.10390388476369547,0.06369330453563715,1.0504808948659932
4513124,DECHRA LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/07/2015,30/06/2016,2016,52,12,N,1,66629000.0,52527000.0,23403000.0,43226000.0,9625000.0,28188000.0,1049000.0,421000.0,34863000.0,-4455000.0,30408000.0,10000000.0,20408000.0,85941000,20242000.0,106183000.0,70814000.0,2499000.0,6952000.0,7256000.0,54107000.0,0.0,0.0,176997000.0,14267000.0,2201000.0,0,6744000.0,5322000.0,3166000.0,4375000.0,4375000,18642000.0,158355000,56547000.0,72769000.0,138113000,49587000.0,0.0,158355000.0,0.0,0,0.0,205000000.0,162730000,261.0,1,52.3240631,4.963482162,1.178294162,2.76277983,101.0207011,12.05728737,13.68975971,70813999.51,21.42383089,19.69694402,0.09009504,10.43389515,22.01572416,0.1349764323416333,29237000.0,5.907801248111942,0.3833759894235495,0.1614219450047176,0.5451058492516822,4.445220469906662,0.3726769945253309
4516079,OXFORD IMMUNOTEC LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,32582000.0,0.0,12433000.0,20149000.0,5943000.0,7927000.0,312000.0,0.0,11083000.0,2191000.0,13274000.0,0.0,13274000.0,52863000,356000.0,53219000.0,46802000.0,3241000.0,4471000.0,9000000.0,30090000.0,0.0,0.0,100021000.0,14434000.0,815000.0,0,7825000.0,5794000.0,0.0,0.0,0,14434000.0,85587000,32368000.0,71000.0,85231000,-2718000.0,0.0,85587000.0,0.0,0,0.0,0.0,85587000,78.0,1,34.015714200000005,3.2424830260000004,1.006611468,0.0,85.87468018,9.130041127,36.30731692,46801999.69,12.94939652,11.08067306,0.16864710800000002,13.72230066,12.94939652,0.16935152702655135,8239000.0,4.711381848082652,0.3883344497655492,0.1857969826336469,0.2718299157176993,3.5429264237217684,0.32249407624398874
4522142,FOCUS PHARMACEUTICALS LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,51946249.0,398997.0,24111799.0,27834450.0,0.0,22427568.0,640.0,0.0,22433603.0,-4589209.0,17844394.0,27712430.0,-9868036.0,0,314990.0,314990.0,21797353.0,10285406.0,3888536.0,7093988.0,529423.0,0.0,0.0,22112343.0,16999559.0,4359993.0,0,3559331.0,9080235.0,0.0,0.0,0,16999559.0,5112784,4797794.0,99.0,4797794,4757644.0,0.0,5112784.0,0.0,0,0.0,0.0,5112784,0.0,1,43.18618463,1.282230498,10.82711117,0.0,23.45598569,30.63546407,72.27034218,21797352.77,438.7747067,101.4528537,3.324912416,7.4856916039999986,438.7747067,3.5432031887988518,22428208.0,5.477775098471823,0.2603682839037003,-0.6247755111251666,3.347139034520222,0.16933829871704315,2.325704992456023
4543737,ALLERGAN BIOLOGICS LIMITED,21100,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/01/2016,31/12/2016,2016,52,12,N,1,23308000.0,23308000.0,0.0,23308000.0,8977000.0,0.0,2470000.0,1323000.0,539000.0,-95000.0,444000.0,0.0,444000.0,16490000,0.0,16490000.0,26100000.0,27000.0,373000.0,209000.0,25491000.0,0.0,0.0,42590000.0,119424000.0,2747000.0,0,113714000.0,2963000.0,0.0,1122000.0,1122000,120546000.0,-77956000,-93324000.0,0.0,-77956000,-85443000.0,0.0,-77956000.0,0.0,0,0.0,0.0,-76834000,122.0,1,2.312510726,0.218549035,-0.249753547,-1.439273436,-183.0382719,43.01763343,0.4228162,26100000.0,-0.701512351,1.265555295,-1.531941095,1.6003089069999998,-0.69141567,-1.5463338293396274,2470000.0,-2.2697069499309954,-2.6294623150974403,0.014594975346325425,0.19138295374501052,-0.38801453387088747,0.5417919699459967
4555287,ALLIANCE MEDICAL RADIOPHARMACY LIMITED,21200,manufacture of basic pharmaceutical products and pharmaceutical preparations,22,L,N/A,02/04/2015,31/03/2016,2016,52,12,N,1,15406000.0,0.0,9647000.0,5759000.0,1994000.0,3197000.0,211000.0,241000.0,2956000.0,206000.0,3162000.0,0.0,3162000.0,12523000,1314000.0,13837000.0,7838000.0,817000.0,487000.0,1192000.0,4986000.0,0.0,356000.0,21675000.0,9447000.0,1147000.0,0,5229000.0,3071000.0,1984000.0,2486000.0,2486000,11933000.0,9742000,-1609000.0,12000000.0,8428000,-2258000.0,0.0,9742000.0,0.0,0,0.0,0.0,12228000,45.0,1,19.18732961,0.82968138,-9.574891237000001,25.51837405,47.84637297,27.17480203,19.35641958,7837999.948,24.17402682,13.637831599999998,0.969718744,3.161106063,30.34284541,1.415875652586616,3408000.0,1.761451840132783,-0.08907958477508651,0.20423529411764704,0.5188650519031142,0.423766026983994,0.7036650519031141
