REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1259298,SCHUMACHER PACKAGING LTD,17120,manufacture of paper and paper products,15,L,N/A,30/07/2019,31/12/2019,2019,22,5,N,1,5210283.0,0.0,3554288.0,1655995.0,1055995.0,753068.0,209662.0,19009.0,734059.0,-164781.0,569278.0,4515052.0,-3945774.0,5573932,0.0,5573932.0,4309220.0,2121898.0,622199.0,588442.0,976681.0,-524728.0,0.0,9883152.0,1743022.0,499527.0,0,141173.0,1102322.0,227653.0,0.0,974493,2717515.0,7165637,2566198.0,1000.0,7165637,7164637.0,0.0,7165637.0,417245.0,540161,-1064889.0,0.0,8140130,65.0,1,14.08865891,2.472269426,2.030351126,13.59953065,72.50355959,34.99375274,148.6469679,4309219.643,9.017779813999999,7.42737742,0.243247321,11.94175057,10.24415554,0.3792426269988279,962730.0,2.1781193084048383,0.3115845633053099,-0.5589394557525776,0.3214570614718867,1.5821006323792142,0.5219165070010053
1298663,GRAPHIC PACKAGING INTERNATIONAL GATESHEAD LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,63525000.0,2138000.0,35707000.0,27818000.0,10441000.0,9219000.0,2450000.0,2000.0,9925000.0,-1201000.0,8724000.0,0.0,8724000.0,10373000,6000.0,10379000.0,64179000.0,11086000.0,5885000.0,0.0,46615000.0,0.0,0.0,74558000.0,17819000.0,7100000.0,0,6836000.0,3883000.0,0.0,0.0,157000,17976000.0,56582000,46360000.0,50000.0,56576000,56532000.0,0.0,56582000.0,0.0,0,0.0,0.0,56739000,404.0,1,15.62377017,3.601717268,1.37025453,0.277473401,75.89601889,40.79496261,63.69759937,64178999.67,17.49237738,13.31178411,0.314923474,9.264069264,17.54091407,0.3177319004524887,11669000.0,4.158336094002819,0.7461573540062769,0.16381340701199065,0.5164797875479492,1.8883845126835777,0.8435010327530245
1327043,T. & B. CONTAINERS LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,20287641.0,68205.0,16709818.0,3577823.0,3026559.0,97220.0,391105.0,3801.0,93419.0,-20220.0,73199.0,0.0,73199.0,1599862,6208.0,1606070.0,7130752.0,3044878.0,2816673.0,487526.0,781675.0,0.0,0.0,8736822.0,4050905.0,2733024.0,0,93312.0,1224569.0,0.0,0.0,132199,4183104.0,4553718,3079847.0,10000.0,4547510,4543718.0,0.0,4553718.0,0.0,0,0.0,0.0,4685917,86.0,1,0.460472462,1.7602861580000002,6.587223651,2.90310028,52.15804982,49.17051519,54.78115814,7130751.305,1.993611923,1.069256075,0.8895818759999999,13.88368909,2.051488476,0.9198669161805032,488325.0,3.5703238364925967,0.4230161035671781,0.011729505305247148,0.18444607203855126,0.6522682677743609,2.29886388780726
1332869,JARDIN CORRUGATED CASES LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,20185004.0,0.0,15936562.0,4248442.0,3691088.0,85102.0,308338.0,44628.0,40474.0,-19006.0,21468.0,0.0,21468.0,3490194,0.0,3490194.0,5577421.0,3357635.0,813493.0,318049.0,1088244.0,0.0,0.0,9067615.0,7157634.0,2166844.0,0,3768373.0,1222417.0,0.0,0.0,220332,7377966.0,1689649,-1580213.0,1000000.0,1689649,400527.0,289122.0,1689649.0,0.0,0,0.0,0.0,1909981,132.0,1,0.200515194,0.7792269070000001,-12.77359698,13.04010478,18.63388554,39.18245743,60.71521091,5577420.886,2.119078671,0.446357725,4.23616621,4.030184983,2.395408751,4.366567257459981,393440.0,2.278577746951876,-0.20912396479118267,0.0033145650758220325,0.14318561165201654,0.1374077083033454,2.203793826711875
1427074,TULLIS RUSSELL COATERS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,19048000.0,0.0,13585000.0,5463000.0,5130000.0,1893000.0,365000.0,0.0,1897000.0,-228000.0,1669000.0,102000.0,1567000.0,11234000,0.0,11234000.0,8835000.0,3368000.0,1949000.0,3458000.0,0.0,0.0,0.0,20069000.0,5379000.0,2461000.0,832000,877000.0,1209000.0,0.0,0.0,5761000,10308000.0,9761000,3456000.0,100000.0,9761000,9661000.0,0.0,9761000.0,0.0,0,0.0,0.0,14690000,100.0,1,9.959050819,1.642498606,5.5115740739999985,59.02059215,48.63720165,47.15796934,64.53800924,8834999.638,12.91354663,9.452389257,0.551070587,10.23204536,19.43448417,1.0560393402315336,2258000.0,2.195043904698754,0.20664706761672236,0.10931287059644228,0.37128905276795054,0.5681606519208381,0.9396342617968012
1435866,TRIPAK LTD,17211,manufacture of paper and paper products,15,L,N/A,01/07/2018,30/06/2019,2019,52,12,N,1,6626755.0,0.0,5121480.0,1505275.0,0.0,199517.0,27026.0,19710.0,179807.0,-34659.0,145148.0,14100.0,131048.0,653387,0.0,653387.0,2426534.0,1452793.0,937929.0,0.0,35812.0,0.0,0.0,3079921.0,1217942.0,793638.0,133191,20969.0,270144.0,29612.0,296932.0,430123,1514874.0,1565047,1208592.0,100.0,1565047,1564947.0,0.0,1565047.0,0.0,0,0.0,0.0,1861979,26.0,1,2.7133491430000003,1.992323116,5.483037286,27.48307239,50.81451765,43.71338159,80.01947333,2426533.23,9.656768417,5.838039352000001,0.778214328,14.15366948,11.48892014,0.9679415378579684,226543.0,3.5231469233368964,0.4708920780760285,0.0595688006283278,0.24273086874630875,0.6198721477825879,2.130083028103643
1490666,CURRAN PACKAGING COMPANY LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/05/2018,30/04/2019,2019,52,12,Y,1,14032315.0,0.0,11035152.0,2997163.0,3322091.0,363599.0,106426.0,134.0,363826.0,-74842.0,288984.0,218917.0,22785.0,401664,0.0,401664.0,4291469.0,3207838.0,224636.0,473948.0,385047.0,-467112.0,0.0,4693133.0,2262961.0,1306468.0,0,53414.0,903079.0,0.0,286372.0,286372,2549333.0,2143800,2028508.0,10000.0,2143800,2133800.0,0.0,2143800.0,115919.0,-526414,59302.0,0.0,2430172,68.0,1,2.592772468,1.896395475,6.917554676,13.35814908,45.67950663,33.98304699,83.44032114,4291468.9010000015,14.97120368,7.752305336,1.05558401,1.600847757,16.97107939,1.1891655005131077,470025.0,4.32059544067216,0.5186747530913783,0.00679695205739961,0.33050043542341545,0.5045555053027596,2.960067794797207
1531157,WEIDMANN WHITELEY LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,15469930.0,13147694.0,14911267.0,558663.0,4123153.0,-1018682.0,388627.0,521031.0,-1539713.0,-161282.0,-1700995.0,0.0,-1700995.0,7211555,0.0,7211555.0,6115281.0,1613740.0,3571920.0,2498.0,927123.0,0.0,0.0,13326836.0,7193903.0,2215851.0,1054713,3687207.0,236132.0,5300000.0,0.0,11932541,18071731.0,-4744895,-1078622.0,15000000.0,-4744895,-24174307.0,4429412.0,-4744895.0,0.0,0,0.0,0.0,6132933,112.0,1,-9.952940964,0.850064423,-14.34230898,-251.4816661,-35.60406236,52.28114251,38.07483938,6115280.503,-25.10565499,-11.55347751,-1.516135341,23.08943867,32.44988561,-3.80866826347053,-630055.0,0.5598374313430069,-0.09712330818808006,-0.17869155139299378,-0.15601463843330854,-0.15753537942768184,1.1492023087850711
1538919,ENCASE HOLDINGS LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/07/2018,30/06/2019,2019,52,12,Y,1,35049000.0,0.0,31280000.0,3769000.0,8896000.0,-3268000.0,963000.0,345000.0,-3613000.0,0.0,-3613000.0,0.0,-3613000.0,9619000,0.0,9619000.0,9085000.0,5236000.0,1992000.0,540000.0,527000.0,302000.0,0.0,18704000.0,20657000.0,4831000.0,13882000,0.0,1944000.0,0.0,0.0,15128000,21903000.0,-3199000,-11572000.0,9500000.0,-3199000,-15308000.0,2609000.0,-3199000.0,-633000.0,-1221000,1523000.0,0.0,-1953000,254.0,1,-10.30842535,0.439802488,-3.028776357,-472.8977806,-17.10329341,50.30999458,54.52766127,9084999.904,184.9974398,-19.3167237,-6.4573304160000005,5.683471711,112.9415442,-6.846827133479213,-2305000.0,0.3479653672042302,-0.7424294268605646,-0.2704341317365269,-0.4066777159965783,-0.08763183125599233,1.855138473053892
1567779,PRESTON BOARD AND PACKAGING LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,32507000.0,3665000.0,22478000.0,10029000.0,6054000.0,2888000.0,835000.0,5000.0,2884000.0,-345000.0,2539000.0,1500000.0,1039000.0,6151000,0.0,6151000.0,11992000.0,6801000.0,1609000.0,3105000.0,477000.0,0.0,0.0,18143000.0,8796000.0,2871000.0,0,4774000.0,1151000.0,0.0,0.0,814000,9610000.0,8533000,3196000.0,1000.0,8533000,8397000.0,135000.0,8533000.0,0.0,0,0.0,0.0,9347000,189.0,1,8.871935275,1.363346976,10.17115144,9.539435134,47.03191313,32.23659519,76.3640139,11991999.82,30.85481973,15.89593783,1.030821516,4.9497031410000005,33.79819524,1.1262158678073362,3723000.0,3.275282484973264,0.21138731191092985,0.0801741718569145,0.6771702585019015,0.5327575442247658,1.773793198478752
1576051,CONSUMA PAPER PRODUCTS LIMITED,17120,manufacture of paper and paper products,15,L,N/A,25/03/2018,31/03/2019,2019,53,12,N,1,28718022.0,1167493.0,23380047.0,5337975.0,5558717.0,-737485.0,788585.0,272063.0,-1009548.0,145901.0,-863647.0,0.0,-863647.0,4572942,112933.0,4685875.0,17219953.0,4403282.0,2525595.0,400392.0,9890684.0,0.0,0.0,21905828.0,9547275.0,4047283.0,0,632987.0,4867005.0,1500330.0,0.0,1678548,11225823.0,10680005,7672678.0,75000.0,10567072,10605005.0,0.0,10680005.0,0.0,0,0.0,70000.0,12358553,206.0,1,-3.515381387,1.803651094,3.742894202,15.71673422,49.0068208,51.44011294,55.96478511,17219952.74,-8.168820411,-4.608581789,0.8939391879999999,8.794460147999999,-9.452692204,1.0623399745927726,51100.0,2.2354687033531624,0.4203088602722527,-0.05519562191394911,0.0076979514310073095,0.5647909467305872,1.2978665668332643
1636565,CAPS CASES LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/11/2018,31/10/2019,2019,52,12,N,1,22011895.0,111398.0,15728928.0,6282967.0,5356595.0,539362.0,517125.0,119983.0,421053.0,-133028.0,288025.0,0.0,288025.0,3501675,0.0,3501675.0,9486344.0,5370458.0,452868.0,140974.0,3522044.0,0.0,0.0,12988019.0,7735263.0,2996322.0,0,402301.0,4336640.0,1460428.0,0.0,1796565,9531828.0,3456191,1751081.0,6000.0,3456191,3450191.0,0.0,3456191.0,0.0,0,0.0,2293144.0,5252756,223.0,1,1.912843033,1.226376401,12.57046076,51.98106818,26.61060936,49.68484222,89.05263132,9486343.941,8.015849204,3.241856976,2.238088983,2.057378522,12.18257324,2.7578996646886704,1056487.0,2.3566602437594493,0.16178735186636234,0.031046690030250183,0.2684325531091385,0.2175568631746188,1.6778367855790788
1642326,SECURITY PRINT SOLUTIONS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,29/04/2018,31/03/2019,2019,48,11,N,1,9324296.0,0.0,6417726.0,2906570.0,3820626.0,813492.0,564900.0,51549.0,767710.0,-64827.0,702883.0,0.0,702883.0,4197098,0.0,4197098.0,5357259.0,1599778.0,1088597.0,2411037.0,257847.0,1009871.0,0.0,9554357.0,2271343.0,1423303.0,34600,295931.0,517509.0,855985.0,0.0,1141627,3378370.0,6175987,3085916.0,10716.0,6175987,6154987.0,0.0,6175987.0,1918734.0,1432180,-422309.0,0.0,7283014,80.0,1,8.233436605,2.358630555,3.021565072,18.48493204,64.64052997,55.71526204,62.62338411,5357258.521000002,10.5411029,8.035182273,0.367770042,11.67484387,12.43056373,0.5470170193039591,1378392.0,3.029681124465084,0.3875822517412736,0.10299345105065677,0.4760857899699582,1.0968580114078683,0.966161620295327
1642326,SECURITY PRINT SOLUTIONS LIMITED,17230,manufacture of paper and paper products,15,L,N/A,02/04/2019,31/12/2019,2019,39,9,N,1,8680913.0,0.0,5972808.0,2708105.0,2261725.0,1541528.0,448457.0,21740.0,1457294.0,214247.0,1671541.0,937085.0,734456.0,4291809,0.0,4291809.0,5170196.0,636356.0,1010506.0,2373275.0,1150059.0,-3161.0,0.0,9462005.0,1296967.0,916282.0,0,175103.0,205582.0,233092.0,0.0,317510,1614477.0,7847528,3873229.0,14287.0,7847528,6889443.0,0.0,7847528.0,1294110.0,-196525,193364.0,0.0,8165038,77.0,1,16.78733562,3.986374364,2.241259941,4.045987475,82.9372633,38.52623912,26.75639532,5170195.221,17.84797572,15.40153488,0.16527077099999998,11.64054979,18.57010259,0.2057306453701089,1989985.0,5.118628409625983,0.4912145787282928,0.10867024483711432,0.6940337169553387,2.916434733972673,0.9082751351325644
1664523,HOLLINGSWORTH AND VOSE COMPANY (U.K.) LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,Y,1,50417000.0,45109000.0,39778000.0,10639000.0,9977000.0,6001000.0,1275000.0,169000.0,5832000.0,-868000.0,4964000.0,1468000.0,3496000.0,12915000,0.0,12915000.0,30503000.0,8931000.0,5036000.0,0.0,16536000.0,0.0,0.0,43418000.0,7934000.0,1627000.0,0,3702000.0,2605000.0,922000.0,0.0,7923000,15857000.0,27561000,22569000.0,11154000.0,27561000,16263000.0,0.0,27561000.0,7577000.0,702000,-702000.0,0.0,35484000,220.0,1,11.56752683,3.844592891000001,2.233904914,28.7471427,63.4782809,11.77886427,64.65706012,30502999.37,16.4355766,13.43221705,0.287870542,9.98869429,21.16033526,0.5753419687239215,7276000.0,3.4819577259256334,0.623768943756046,0.11272744023216175,0.5530148786217698,1.04285804376616,1.1495884195494954
1742817,ATLAS PACKAGING LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,18093890.0,218560.0,13919545.0,4174345.0,3483879.0,856859.0,424011.0,253181.0,603678.0,-146843.0,456835.0,311800.0,145035.0,5795824,0.0,5795824.0,6949405.0,3307333.0,729118.0,661.0,2912293.0,0.0,0.0,12745229.0,6651959.0,2498429.0,2929896,731218.0,492416.0,1857359.0,0.0,5691950,9414013.0,3331216,297446.0,525000.0,3331216,2468716.0,0.0,3331216.0,0.0,0,0.0,0.0,6093270,140.0,1,3.336363822,1.044715549,60.83083988,170.86703469999995,26.13696466,50.39969763,66.71735846,6949404.89,9.907291159,4.736501792,1.996856103,4.029636524,18.121851,2.825998974548633,1280870.0,1.9933577262648456,0.02800539715684983,0.015931373222089613,0.3316433937750353,0.2123143020941229,1.4054632600167485
1743179,CELEBRATION PACKAGING LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/05/2018,30/04/2019,2019,52,12,N,1,11099198.0,2759902.0,8878963.0,2220235.0,1746127.0,-40221.0,82269.0,3000.0,-40477.0,10453.0,-30024.0,0.0,-30024.0,357315,0.0,357315.0,5863667.0,2002951.0,2770552.0,988723.0,101441.0,0.0,0.0,6220982.0,2911155.0,1205550.0,0,1238520.0,467085.0,0.0,189000.0,189000,3100155.0,3120827,2952512.0,2000.0,3120827,3118827.0,0.0,3120827.0,0.0,0,0.0,0.0,3309827,54.0,1,-0.364684007,2.014206389,3.759238912,6.056087056,50.1661474,39.64482389,65.86756223,5863666.048,-1.222934008,-0.650652903,0.932815244,24.96173147,-1.296995957,0.993376114728564,42048.0,2.9553892818213554,0.5695265474164689,-0.006756746764417579,0.02230490298798485,0.6040008322164537,1.7663137459648652
1752881,SWAN MILL PAPER COMPANY LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,32808000.0,3123000.0,25200000.0,7608000.0,5980000.0,862000.0,477000.0,853000.0,1046000.0,-124000.0,922000.0,1000000.0,-78000.0,7864000,0.0,7864000.0,32595000.0,5719000.0,6871000.0,10524000.0,9481000.0,0.0,0.0,40459000.0,7366000.0,3703000.0,0,66000.0,3597000.0,0.0,737000.0,737000,8103000.0,32356000,25229000.0,500000.0,32356000,31617000.0,0.0,32356000.0,0.0,0,0.0,0.0,33093000,171.0,1,3.188246769,4.425061092,1.30040826,2.277784646,79.97231765,41.19711656,63.62579249,32594999.07,3.1607892910000004,2.5853333,0.22765484,20.94306267,3.232785264,0.2504326863641983,1339000.0,4.0534381030250985,0.7482834474406189,-0.0026990286462838927,0.1092142662942732,2.3958533876342094,0.8027860303022814
1763734,W.E. ROBERTS (CORRUGATED) LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,17661840.0,0.0,12985519.0,4676321.0,4083708.0,1153995.0,797224.0,48002.0,1110412.0,-113244.0,997168.0,0.0,997168.0,3072560,0.0,3072560.0,5539475.0,3073265.0,1126741.0,148233.0,1191236.0,0.0,0.0,8612035.0,5065688.0,985411.0,0,1048061.0,3032216.0,898377.0,0.0,1392357,6458045.0,2153990,473787.0,60.0,2153990,1944361.0,209569.0,2153990.0,0.0,0,0.0,0.0,3546347,141.0,1,6.287068617999999,1.093528658,37.27801734,64.64082934,25.01139394,20.36452686,63.51216663,5539474.778,31.31143117,12.89372372,2.351769507,6.3795221789999985,51.55139996,2.9981778002683392,1951219.0,3.206243091870803,0.06601742793660267,0.1621028247098392,0.7476772563046945,0.2001215538138864,2.0303240291057807
1795334,VP PACKAGING LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,8631908.0,190682.0,5359755.0,3272153.0,1685627.0,660117.0,333307.0,198012.0,-212713.0,0.0,-212713.0,0.0,-212713.0,1087553,2333659.0,3421212.0,3016070.0,1870610.0,855617.0,175682.0,114161.0,0.0,0.0,6437282.0,7511677.0,626045.0,6558616,16985.0,310031.0,0.0,0.0,7978616,8931677.0,-2494395,-4495607.0,10000.0,-4828054,-2504395.0,0.0,-2494395.0,0.0,0,0.0,0.0,-1074395,59.0,1,-2.464263984,0.401517531,-1.920076199,-319.86177010000006,-60.78518909,26.47229616,79.09869405,3016069.8860000004,19.79839817,-3.304391512,-3.011422409,9.912258101,8.527638967,-1.8499538323307902,993424.0,0.6281443445072648,-0.8380444417379881,-0.0462614811654981,0.5092676070428482,-0.32433241820097164,1.3275150785688743
1816910,F BENDER LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,25563000.0,0.0,23623000.0,1940000.0,5574000.0,-1184000.0,952000.0,444000.0,-1628000.0,0.0,-1628000.0,0.0,-1628000.0,11729000,743000.0,12472000.0,8697000.0,3787000.0,2976000.0,441000.0,1493000.0,-219000.0,0.0,21169000.0,20482000.0,6526000.0,3487000,9034000.0,1435000.0,1326000.0,0.0,4813000,21808000.0,-639000,-11785000.0,989000.0,-1382000,-3181000.0,0.0,-639000.0,3001000.0,414000,-633000.0,0.0,687000,142.0,1,-6.368579587999999,0.424616737,-2.16911328,-753.2081377000002,-3.1283658080000003,93.18116027,54.07248758,8696999.855,-236.9723435,-7.690490812,-32.05320814,11.64182608,254.7730829,-15.780028943560056,-232000.0,0.3455839450792312,-0.6680523406868534,-0.10766687136851057,-0.0361660919268742,-0.03802274394717535,1.1954919930086447
1829336,THE ENCORE GROUP (ENVELOPES AND PACKAGING) LIMITED,17211,manufacture of paper and paper products,15,L,N/A,01/12/2018,30/11/2019,2019,52,12,N,1,36062350.0,0.0,29521319.0,6541031.0,8114149.0,2057042.0,843862.0,200440.0,1864230.0,-463595.0,1400635.0,0.0,1400635.0,7409705,899689.0,8309394.0,24135915.0,8957513.0,2288590.0,347059.0,12542753.0,0.0,0.0,32445309.0,9635745.0,4545795.0,0,2774642.0,2315308.0,295050.0,0.0,1085312,10721057.0,21724252,14500170.0,10000.0,20824563,20831685.0,809559.0,21724252.0,0.0,0,0.0,4061980.0,22809564,276.0,1,5.169463443,2.50483123,2.487029462,4.995854403,68.86614370000001,46.0096243,90.66220712,24135914.76,8.173019002,5.745761275,0.443547838,6.346203172999999,8.581331132,0.5148274660073299,2900904.0,3.1575852991463345,0.5362933667853186,0.060436749115257316,0.2950498391000067,1.1654389860999712,1.100366358045781
1878801,LABELON UK LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,2,3541922.0,0.0,1930111.0,1611811.0,1896312.0,1110682.0,119815.0,9563.0,1101119.0,-43890.0,1057229.0,0.0,1057229.0,3387329,28551.0,3415880.0,7094675.0,380009.0,346616.0,169970.0,6198080.0,-428085.0,0.0,10510555.0,3142623.0,754736.0,0,1519326.0,868561.0,0.0,0.0,0,3142623.0,7367932,3952052.0,8000.0,7339381,7359932.0,0.0,7367932.0,-284297.0,-345031,-83054.0,0.0,7367932,62.0,1,31.08817755,2.257564779,0.896223531,0.0,70.29125347,77.776597,39.16045723,7094674.89,14.94474976,10.47631643,0.426527145,9.786099186,14.94474976,0.4281863824755793,1230497.0,2.7132473143177798,0.4512095127231626,0.14082230671929313,0.38633926562393706,1.4012589483371056,0.3336172809142809
1895837,LIL PACKAGING LIMITED,17219,manufacture of paper and paper products,15,L,N/A,01/04/2018,31/03/2019,2019,52,12,N,1,10572698.0,659881.0,8395366.0,2177332.0,2885618.0,-106189.0,281479.0,94334.0,-200523.0,36893.0,-163630.0,82602.0,-246232.0,5029258,0.0,5029258.0,3024677.0,2169451.0,647909.0,32310.0,175007.0,-40341.0,0.0,8053935.0,3756584.0,1512033.0,1418039,413075.0,413437.0,725812.0,1265826.0,2683865,5022410.0,3031525,-731907.0,9000.0,3031525,2728746.0,286079.0,3031525.0,98717.0,-192596,152255.0,0.0,4297351,79.0,1,-1.896611442,0.805166875,-14.44541178,88.53184453,37.64029633,52.19973606,74.89569975,3024676.828,-4.666200178,-2.489751904,1.239173023,6.128133046,-6.614591666,1.656727224746621,175290.0,1.581739399066441,-0.10905084284886828,-0.042802034036778284,0.07182290395936893,0.3621597997773977,1.2996095722153211
1910377,BERKSHIRE INTERNATIONAL LIMITED,17120,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,10748061.0,0.0,6871897.0,3876164.0,1206328.0,159753.0,47766.0,0.0,180387.0,-42276.0,138111.0,0.0,138111.0,73385,0.0,73385.0,4619933.0,1749315.0,1604314.0,900166.0,366138.0,0.0,0.0,4693318.0,896470.0,169410.0,0,79919.0,647141.0,0.0,0.0,354056,1250526.0,3442792,3723463.0,10000.0,3442792,3432792.0,0.0,3442792.0,0.0,0,0.0,0.0,3796848,14.0,1,1.678321327,5.153471951,2.886576555,10.28397882,73.35518284,5.753098163,59.40606171,4619931.21,4.750967118,3.843485568,0.260390404,14.92654349,5.23955557,0.363230192239322,207519.0,5.058156779530401,0.9520249000813495,0.0411980181185251,0.14591227357703013,1.6518450635972384,2.2671765241562585
2010900,CORENSO (UK) LIMITED,17290,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,9058380.0,0.0,7432919.0,1625461.0,1579265.0,-710891.0,106337.0,142399.0,-851737.0,0.0,-851737.0,0.0,-851737.0,3782847,0.0,3782847.0,2904928.0,1856086.0,772972.0,113447.0,162423.0,0.0,0.0,6687775.0,2483740.0,551712.0,0,1366078.0,565950.0,3566395.0,0.0,3566395,6050135.0,637640,421188.0,9767442.0,637640,-9762802.0,0.0,637640.0,0.0,0,0.0,0.0,4204035,47.0,1,-9.402751927,1.169578136,21.50673808,559.3116805999998,9.534411668999999,22.23078299,74.78946456,2904927.689,-20.25998832,-12.73573049,3.895207327,8.533225587999999,-133.5764695,9.488324132739477,-604554.0,1.0031239622672772,0.07557455207449414,-0.1783002269065571,-0.2983097068905577,0.06323561375076754,1.3409237302391304
2021031,WESTROCK PACKAGING SYSTEMS UK LTD.,17219,manufacture of paper and paper products,15,L,N/A,01/10/2018,30/09/2019,2019,52,12,N,1,24121000.0,709000.0,18874000.0,5247000.0,6036000.0,625000.0,1785000.0,2027000.0,1388000.0,-515000.0,873000.0,0.0,873000.0,12997000,0.0,12997000.0,15296000.0,7596000.0,4170000.0,24000.0,906000.0,0.0,2600000.0,28293000.0,11134000.0,1026000.0,7751000,521000.0,1836000.0,0.0,0.0,8579000,11962000.0,16331000,4162000.0,11037000.0,16331000,5294000.0,0.0,16331000.0,0.0,0,0.0,0.0,17159000,124.0,1,5.75432196,1.373809951,5.795530995,52.53199437,57.72099106,15.52547573,114.9429957,15295999.63,8.089049478,4.90580709,0.681770865,17.28784047,8.499173351,0.7324719857938891,2410000.0,2.1639780137544027,0.17652422860778286,0.04319796416074647,0.28109426359877,0.819143955860224,0.8440176015268794
2035889,HERITAGE ENVELOPES LIMITED,17230,manufacture of paper and paper products,15,L,N/A,01/01/2019,31/12/2019,2019,52,12,N,1,21742038.0,155481.0,18838288.0,2903750.0,3922774.0,821704.0,582463.0,132035.0,689669.0,126067.0,815736.0,0.0,815736.0,7860785,0.0,7860785.0,9484926.0,5395723.0,2207856.0,120511.0,1760836.0,0.0,0.0,17345711.0,6875126.0,1014545.0,0,1640592.0,4219989.0,4205831.0,0.0,4205831,11080957.0,6264754,2609800.0,650.0,6264754,6080086.0,147287.0,6264754.0,0.0,0,0.0,0.0,10470585,136.0,1,3.172053144,1.379600316,8.330921143,67.13481487,36.11702051,17.03193256,90.582074,9484925.679,6.58672844,3.976020355,1.097429524,10.15477942,11.00871638,1.7687776726747768,1404167.0,2.0936659503392403,0.18054953181221567,0.06583935360159061,0.2671410298488197,0.33921730767477937,1.2409187274018345
