REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
1860172,LIBERTY MERCHANT BAR PLC,24100,manufacture of basic metals,8,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,72303000.0,29437000.0,64128000.0,8175000.0,6523000.0,-568000.0,230000.0,715000.0,-1283000.0,140000.0,-1143000.0,0.0,-1143000.0,4861000,0.0,4861000.0,26503000.0,3785000.0,10702000.0,1410000.0,10606000.0,-2610000.0,0.0,31364000.0,19943000.0,3860000.0,13083000,1977000.0,1023000.0,0.0,0.0,16895000,23755000.0,7609000,6560000.0,1250000.0,7609000,3693000.0,2666000.0,7609000.0,-2118000.0,-3355000,745000.0,0.0,11421000,190.0,1,-1.774476854,1.328937472,11.02179878,222.0396898,24.26029843,19.48605175,19.10743676,26502999.46,-11.23369232,-4.09067721,2.620975161,14.80159883,-16.86161125,3.1219608358522803,-338000.0,2.6388254107613616,0.2509883943374569,-0.05102027802576201,-0.03556306593546741,0.1921869080193644,2.282233452365769
2085285,"NGK BERYLCO UK, LTD.",24440,manufacture of basic metals,8,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,4069000.0,908000.0,2910000.0,1159000.0,390000.0,566000.0,11000.0,0.0,614000.0,-109000.0,505000.0,0.0,505000.0,58000,0.0,58000.0,5155000.0,583000.0,2167000.0,2291000.0,114000.0,0.0,0.0,5213000.0,865000.0,58000.0,0,608000.0,199000.0,0.0,0.0,4000,869000.0,4344000,4290000.0,500000.0,4344000,3844000.0,0.0,4344000.0,0.0,0,0.0,0.0,4348000,9.0,1,15.08970263,5.959537572,0.948484848,0.092081031,83.33013620000001,5.202752519,52.29663308,5154997.495,14.12143514,11.77824669,0.19912523,53.25632834,14.13443831,0.20004604051565375,577000.0,5.260466274783961,0.9875311720698254,0.1356224822558987,0.3652599271053136,2.999309551208285,0.7727431421446385
2102980,GAME HOLDINGS LIMITED,24200,manufacture of basic metals,8,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,9465510.0,0.0,6574059.0,2891451.0,2753726.0,1012906.0,191137.0,0.0,1078187.0,-253146.0,825041.0,40500.0,784541.0,1759918,0.0,1759918.0,7009371.0,1935294.0,124807.0,2003616.0,25000.0,835214.0,0.0,8769289.0,1650712.0,725938.0,0,802.0,923972.0,0.0,0.0,59082,1709794.0,7059495,5358659.0,22980.0,7059495,6272680.0,755485.0,7059495.0,1404749.0,1185214,-350000.0,0.0,7118577,65.0,1,11.39069105,4.2462713060000015,1.766395287,0.836915388,80.50247859,27.99293118,74.62696779999997,7009370.924,15.14610294,12.29503327,0.233828624,1.318544907,15.272863,0.24219777760307215,1204043.0,4.857546534615628,0.733285309675619,0.12525045074919985,0.453097383379656,2.4773142261582386,1.0685991646529154
2280000,TATA STEEL UK LIMITED,24100,manufacture of basic metals,8,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,2,2143000000.0,866000000.0,0.0,0.0,376000000.0,-956000000.0,64000000.0,170000000.0,-583000000.0,127000000.0,-456000000.0,0.0,-456000000.0,3738000000,29000000.0,3767000000.0,742000000.0,63000000.0,431000000.0,64000000.0,182000000.0,0.0,2000000.0,4509000000.0,1973000000.0,320000000.0,200000000,1339000000.0,114000000.0,342000000.0,0.0,767000000,2540000000.0,1969000000,-1231000000.0,2242000000.0,1940000000,-3503000000.0,0.0,1969000000.0,0.0,0,0.0,6000000.0,2536000000,8386.0,1,-27.20485301,0.37607704,-1.740861089,38.95378365,43.95089286,54.50303313,10.73028465,741999999.8,-22.98895899,-12.92969616,1.002031488,20.11199253,-29.60893855,1.3092783505154642,-892000000.0,-0.19323594281253764,-0.3276114437791084,-0.141583499667332,-0.6528276779773785,0.458267716535433,0.4705189620758483
2302004,NAUTIC STEELS LIMITED,24200,manufacture of basic metals,8,L,N/A,02/03/2019,29/02/2020,2020,52,12,N,1,4594637.0,3512101.0,3514997.0,1079640.0,1110242.0,-289184.0,0.0,0.0,-289179.0,0.0,-289179.0,0.0,-289179.0,0,0.0,0.0,6464536.0,539386.0,5432391.0,377926.0,114833.0,0.0,0.0,6464536.0,3530941.0,170014.0,191743,3027092.0,142092.0,0.0,0.0,191743,3530941.0,2933595,2933595.0,100000.0,2933595,2833595.0,0.0,2933595.0,0.0,0,0.0,0.0,2933595,42.0,1,-6.293837794,1.830825267,1.566213809,6.536110131,45.37982308,13.50598752,42.84906294,6464534.461,-9.857495667,-4.473314094,1.203622518,118.2333011,-9.857495667,1.2036225177640405,-289184.0,1.5364423277931194,0.5445578770077234,-0.06262639731606412,-0.1476219174895151,0.4984951603552708,0.7036376052357045
2575974,WILLIAM LEE LIMITED,24510,manufacture of basic metals,8,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,54231018.0,17074564.0,45707784.0,8523234.0,17256516.0,2231789.0,2800413.0,0.0,2245021.0,-523434.0,1721587.0,0.0,1721587.0,22596427,0.0,22596427.0,21089130.0,5680511.0,5495632.0,6333226.0,3579761.0,0.0,0.0,43685557.0,8504837.0,5348731.0,0,654093.0,2502013.0,0.0,0.0,1374165,9879002.0,33806555,12584293.0,2.0,33806555,29651827.0,0.0,33806555.0,0.0,0,0.0,0.0,35180720,472.0,1,4.139736046,2.479663044,4.309421117,4.064788619,77.38611413,35.99944989,38.23248376,21089129.35,6.381395832999999,5.139046298999999,0.251573608,10.13374302,6.640786084,0.29222149373102346,5032202.0,4.063199934498035,0.3456783577235836,0.05517205148603232,0.3801317355298915,2.05323705775138,1.2289807320071484
2840856,RAMSTEEL TUBES LIMITED,24200,manufacture of basic metals,8,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,28116634.0,0.0,26927239.0,1189395.0,291233.0,554407.0,17304.0,515549.0,38858.0,-10213.0,28645.0,0.0,28645.0,22009,0.0,22009.0,15475779.0,8387145.0,6562340.0,471595.0,54699.0,-414014.0,0.0,15497788.0,15003010.0,393561.0,10400000,3875214.0,334235.0,0.0,0.0,10401547,15004557.0,493231,472769.0,12002.0,493231,481229.0,0.0,493231.0,614589.0,85986,-500000.0,0.0,494778,6.0,1,0.138202887,1.03151161,59.47224543,2108.859135,3.18258967,5.109066932,108.8788909,15475778.56,7.853623241,0.250732556,30.4178164,23.33970702,7.878255827,30.420952859816193,571711.0,1.9767470349557228,0.036606695097390674,0.002587659606648381,0.12173648910412245,0.01972324807723413,1.7960929430703272
3150165,MRT CASTINGS LIMITED,24530,manufacture of basic metals,8,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,7688387.0,4531120.0,4177669.0,3510718.0,2437506.0,1233953.0,360384.0,24322.0,1358393.0,-223440.0,1134953.0,3523567.0,-2388614.0,2960934,0.0,2960934.0,2690502.0,1332112.0,731194.0,431105.0,196091.0,-193383.0,0.0,5651436.0,1460345.0,844733.0,0,236559.0,379053.0,647253.0,0.0,1038105,2498450.0,3152986,1230157.0,400.0,3152986,2480760.0,0.0,3152986.0,2241610.0,-10818,-182565.0,0.0,4191091,60.0,1,17.66811426,1.842374233,6.249923384,32.92450395,55.79088218,40.10302096,63.24094768,2690501.499,32.41144132,24.03624495,0.463162539,9.51036934,43.08274759,0.7924075780862966,1594337.0,2.704468879790035,0.2612058952804208,-0.5917185649806527,0.9309690669769596,0.7571860953791351,1.3468263871341726
3487296,AMEREX LIMITED,24100,manufacture of basic metals,8,L,N/A,01/01/2019,31/03/2020,2020,65,15,N,1,44696215.0,0.0,41981943.0,2714272.0,1180723.0,257914.0,119595.0,121765.0,136149.0,-34195.0,101954.0,0.0,101954.0,435207,0.0,435207.0,13106766.0,8708370.0,3179374.0,559375.0,659647.0,-271639.0,0.0,13541973.0,11428992.0,7266718.0,3346976,616902.0,198396.0,0.0,0.0,3372062,11454078.0,2087895,1677774.0,1000.0,2087895,2086895.0,0.0,2087895.0,-21668.0,-271639,0.0,0.0,2112981,39.0,1,0.304609686,1.146799823,26.64018813,161.5053439,15.41795276,59.34176015,71.11463577,13106765.72,6.443455952000001,1.005385257,5.473930442,7.113295835,6.520873895,5.485945413921677,377509.0,3.628141028227448,0.1486732250906127,0.01054023664055452,0.09199395833974858,0.1093703919250419,3.2675632162314905
3640125,JW PRECISION LIMITED,24200,manufacture of basic metals,8,L,N/A,02/10/2019,30/09/2020,2020,52,12,N,1,14550.0,0.0,0.0,0.0,1500.0,0.0,2498.0,0.0,3485.0,-663.0,2822.0,0.0,2822.0,169283,0.0,169283.0,123160.0,123160.0,0.0,0.0,0.0,0.0,0.0,292443.0,100068.0,100068.0,0,0.0,0.0,0.0,0.0,0,100068.0,192375,23092.0,0.0,192375,192375.0,0.0,192375.0,0.0,0,0.0,0.0,192375,1.0,1,23.95189003,1.230763081,0.6300883420000001,0.0,65.78204984,2510.296907,3089.580756,123160.0,1.811565952,1.191685217,0.52017154,0.0,1.811565952,0.5201715399610136,2498.0,1.3391739694294735,0.09475487530903458,0.013509641195036295,0.028188057159856787,1.1534656433625134,0.04925575240303239
4008035,BEMACO STEEL LIMITED,24200,manufacture of basic metals,8,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,19282295.0,3304519.0,17744164.0,1538131.0,1039617.0,443671.0,163741.0,425558.0,18113.0,86070.0,104183.0,0.0,104183.0,1450940,0.0,1450940.0,11712848.0,5040159.0,4171570.0,104104.0,2038179.0,6069166.0,0.0,13163788.0,10029665.0,3180952.0,6474000,276507.0,98206.0,273314.0,0.0,6970059,10525724.0,2638064,1683183.0,10000.0,2638064,2628064.0,0.0,2638064.0,6419086.0,6302420,-233254.0,0.0,3134123,25.0,1,0.093935914,1.167820461,11.4558518,264.2111412,20.04031059,60.21313749,95.40659112,11712847.58,0.577928818,0.137597172,3.801903593,21.63419863,0.686601993,3.9899426245913667,607412.0,1.917316877782616,0.15343756675510115,0.01108010855234071,0.152270729367565,0.15037810225690887,1.4501503708507002
4881298,ALUCAST LIMITED,24530,manufacture of basic metals,8,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,6229976.0,0.0,4666208.0,1563768.0,2553775.0,202983.0,266138.0,18121.0,186310.0,188605.0,374915.0,332046.0,42869.0,1701136,225667.0,1926803.0,4418674.0,1283831.0,1035563.0,969972.0,1129308.0,-527992.0,0.0,6345477.0,2546973.0,697667.0,29333,94529.0,1725444.0,434658.0,0.0,1159069,3676709.0,2668768,1871701.0,303600.0,2443101,2338768.0,0.0,2668768.0,-200557.0,-533410,5418.0,0.0,3798504,109.0,1,2.9905412160000004,1.734872729,3.32851027,43.43086398,43.60867413,40.87470883,75.21671271,4418673.593,4.904825689,2.936107089,0.954362837,16.62226307,6.981123874,1.5049353260466922,469121.0,1.9780546565226331,0.3539593950147483,0.00945816996894008,0.243968940396443,0.3986882290657216,0.97197992207678
5086274,ORIGINAL STEEL SERVICES LIMITED,24100,manufacture of basic metals,8,L,N/A,02/04/2019,31/03/2020,2020,52,12,Y,1,13282826.0,5678478.0,11946375.0,1336451.0,3489005.0,-268252.0,334076.0,89910.0,1578374.0,2367.0,1580741.0,0.0,1580741.0,1702913,-249893.0,1453020.0,2695152.0,1549968.0,931180.0,67690.0,146314.0,-44048.0,0.0,4148172.0,3005096.0,1392831.0,230048,47065.0,1335152.0,78712.0,0.0,654255,3429303.0,718869,-309944.0,200.0,968762,718669.0,0.0,718869.0,319147.0,440578,-484626.0,0.0,1143076,130.0,1,11.88281771,0.896860533,-42.85556746,91.01171423,16.34511996,38.27373143,42.59171354,2695151.69,138.0812824,38.04986871,4.180311016,7.010405767999999,219.5635088,3.539881828560575,65824.0,3.8357679023032585,-0.08966185587290015,0.5334970198921356,0.052365041758152736,0.1694971835384625,3.170070512987408
6297001,SUPERIOR SECTIONS LTD,24100,manufacture of basic metals,8,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,13469452.0,0.0,11096561.0,2372891.0,2181754.0,303912.0,183307.0,67301.0,236811.0,-56873.0,179938.0,211500.0,-31562.0,1704969,230694.0,1935663.0,5641024.0,3641003.0,1097000.0,303907.0,432642.0,295011.0,0.0,7576687.0,5836248.0,2649214.0,18200,9328.0,3159506.0,259773.0,0.0,539842,6357890.0,1218797,-195224.0,300.0,988103,1218497.0,0.0,1218797.0,894127.0,297281,-2270.0,0.0,1740439,74.0,1,1.7581338869999998,0.966549742,-68.99485719,44.29302008,16.5913172,71.78934303,98.66519403,5641023.812000001,13.60639471,3.125521748,4.788531642,8.144355093,19.42989686,6.434440539093598,487219.0,2.0286751989017984,-0.030919688248966862,-0.0058319421140136845,0.21220656205014146,0.09324820026769888,1.7599720669469388
6592975,EMERALD SPRING SERVICES LTD,24340,manufacture of basic metals,8,L,N/A,02/04/2019,31/03/2020,2020,52,12,N,1,54032.0,0.0,0.0,0.0,14040.0,0.0,0.0,0.0,15839.0,-2693.0,13146.0,0.0,13146.0,4876,0.0,4876.0,16208.0,16208.0,0.0,0.0,0.0,0.0,0.0,21084.0,71187.0,71187.0,0,0.0,0.0,0.0,0.0,0,71187.0,-50103,-54979.0,0.0,-50103,-50103.0,0.0,-50103.0,0.0,0,0.0,0.0,-50103,2.0,1,29.31411016,0.227682021,-0.982775241,0.0,-237.6351736,480.8864192,109.4891916,16208.0,-31.61287747,75.12331626,-1.420813125,0.0,-31.61287747,-1.4208131249625768,0.0,-0.14145105136008196,-3.1291405805350028,0.8729083665338645,0.0,-0.4222933962661722,2.5370745589072285
7123920,STRUCTURAL STEELWORK LIMITED,24330,manufacture of basic metals,8,L,N/A,01/02/2019,31/01/2020,2020,52,12,N,1,12625122.0,0.0,9995936.0,2629186.0,3401949.0,140500.0,100844.0,84276.0,56224.0,-10709.0,45515.0,0.0,45515.0,604592,0.0,604592.0,4430520.0,2722645.0,314306.0,891378.0,502191.0,638361.0,0.0,5035112.0,3800433.0,1988859.0,0,264825.0,1546749.0,432112.0,0.0,475995,4276428.0,758684,630087.0,500.0,758684,758184.0,0.0,758684.0,921496.0,411964,226397.0,0.0,1234679,87.0,1,0.44533431,1.165793477,20.03710916,62.73955955,15.06786741,57.49913031,78.71333243,4430519.9169999985,4.553734209,1.116638518,5.009243638,2.489528418,7.410726996,5.636639233198537,241344.0,2.9097865085554218,0.15016635181104215,0.01265532921611277,0.15817626301063412,0.10644640807702127,2.482342156440612
