REGISTRATION_NUMBER,COMPANY_NAME,SIC_CODE,INDUSTRY_TYPE,INDUSTRY_CODE,DISSOLVED/REMOVED/LIVE,LIQUIDATION,ACCOUNTING_FROM_DATE,ACCOUNTING_TO_DATE,Year,WEEKS,MONTHS,CONSOLIDATED-ACCOUNTS,ACCOUNTS_FORMAT,TURNOVER,EXPORT,COST_OF_SALES,GROSS_PROFIT,WAGES_AND_SALARIES,OPERATING_PROFITS,DEPRECIATION,INTEREST_PAYMENTS,PRETAX_PROFITS,TAXATION,PROFIT_AFTER_TAX,DIVIDENDS_PAYABLE,RETAINED_PROFITS,TANGIBLE_ASSETS,INTANGIBLE_ASSETS,TOTAL_FIXED_ASSETS,TOTAL_CURRENT_ASSETS,TRADE_DEBTORS,STOCK,CASH,OTHER_CURRENT_ASSETS,INCREASE_IN_CASH,MISCELANEOUS_CURRENT_ASSETS,TOTAL_ASSETS,TOTAL_CURRENT_LIABILITIES,TRADE_CREDITORS,BANK_OVERDRAFT,OTHER_SHORTTERM_FIN,MISC_CURRENT_LIABILITIES,OTHER_LONGTERM_FIN,TOTAL_LONGTERM_LIAB,BANK_OD_LTL,TOTAL_LIAB,NET_ASSETS,WORKING_CAPITAL,PAIDUP_EQUITY,SHAREHOLDER_FUNDS,P&L_ACCOUNT_RESERVE,SUNDRY_RESERVES,REVALUATION_RESERVE,NETWORTH,NET_CASHFLOW_FROM_OPERATIONS,NET_CASHFLOW_BEFOR_FINANCING,NET_CASHFLOW_FROM_FINANCING,CONTINGENT_LIAB,CAPITAL_EMPLOYED,EMPLOYEES_COUNT,PRETAX_PROFIT_PERCENTAGE,CURRENT_RATIO,SALES_PER_NET_WORKING_CAPITAL,GEARING_RATIO,EQUITY_RATIO,CREDITOR_DAYS,DEBTOR_DAYS,LIQUIDITY_TEST,RETURN_CAPITAL_EMPLOYED,RETURN_TOTAL_ASSETS,DEBT_EQUITY,RETURN_EQUITY,RETURN_NET_ASSETS,TOTAL_DEBT_RATIO,EBITDA,Z,Z1,Z2,Z3,Z4,Z5
3828642,GE INTELLIGENT PLATFORMS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,18097000.0,0.0,14377000.0,3720000.0,15522000.0,83000.0,0.0,2000.0,159000.0,0.0,159000.0,0.0,159000.0,115000,847000.0,962000.0,32803000.0,1000.0,0.0,0.0,32802000.0,0.0,0.0,33765000.0,2540000.0,50000.0,23000,1211000.0,1256000.0,0.0,0.0,23000,2540000.0,31225000,30263000.0,21800000.0,30378000,8635000.0,0.0,31225000.0,0.0,0,0.0,0.0,31225000,78.0,1,0.878598663,12.91456693,0.597990946,0.073658927,94.85691719,1.00845444,0.020169089,32803000.0,0.509207366,0.470901821,0.081345076,0.0,0.509207366,0.08361314108894595,83000.0,8.796759354547586,1.0755397601066192,0.006592625499777876,0.00811195024433585,7.175905511811024,0.5306095068858285
3846820,WESSEX ADVANCED SWITCHING PRODUCTS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,30/12/2016,29/09/2017,2017,39,9,N,1,9523349.0,7224577.0,7076339.0,2447010.0,2887531.0,915574.0,198242.0,1834.0,916394.0,-157914.0,758480.0,0.0,758480.0,394634,78016.0,472650.0,7076835.0,1058290.0,2389149.0,1657539.0,1971857.0,0.0,0.0,7549485.0,2666958.0,1410113.0,0,40386.0,1216459.0,0.0,495390.0,495390,3162348.0,4387137,4409877.0,86636.0,4309121,4159863.0,0.0,4387137.0,0.0,0,0.0,0.0,4882527,99.0,1,9.622602301,2.653523228,2.159549802,11.2918744,58.71853313,54.04519408,40.56092557,7076834.103999998,18.76884654,12.13849686,0.60790397,25.0872776,20.88820112,0.7338731031224234,1113816.0,3.3948992478206153,0.7009554161641489,0.14065489235358436,0.4868666935559181,0.8175800386295247,1.248842207117439
3861375,BEADON SOLUTIONS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/11/2016,31/10/2017,2017,52,12,N,1,207582.0,0.0,124613.0,82969.0,8060.0,28806.0,2989.0,1591.0,27215.0,-3315.0,23900.0,0.0,23900.0,15590,0.0,15590.0,51611.0,30455.0,19500.0,0.0,0.0,0.0,1656.0,67201.0,57139.0,39447.0,4365,10012.0,3315.0,0.0,0.0,4365,57139.0,10062,-5528.0,2.0,10062,10060.0,0.0,10062.0,0.0,0,0.0,0.0,10062,0.0,1,13.11048164,0.90325347,-37.55101302,43.38103757,14.97299147,69.36128855,53.55028374,51610.65873,270.473067,40.49790926,5.678692109,9.393878082,270.473067,5.678692108924668,31795.0,5.124275116790201,-0.09871281677355992,0.4979092573027187,1.5613383729408787,0.10565813192390486,3.058082171396259
3863642,TELEDYNE LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,80838000.0,60205000.0,57326000.0,23512000.0,21380000.0,4490000.0,1556000.0,0.0,5483000.0,104000.0,5587000.0,0.0,5587000.0,18041000,40621000.0,58662000.0,80803000.0,17240000.0,18922000.0,3530000.0,41111000.0,0.0,0.0,139465000.0,38198000.0,5420000.0,0,21230000.0,11548000.0,0.0,2736000.0,2736000,40934000.0,98531000,42605000.0,3532000.0,57910000,40763000.0,0.0,98531000.0,0.0,0,0.0,8400000.0,101267000,580.0,1,6.782701205,2.115372533,1.897382936,2.7767910610000004,99.6833394,24.47240159,77.84210396,80802999.5,5.414399558,3.931452336,0.387674945,23.40730844,5.5647461210000015,0.7068554653773096,6046000.0,1.988393298325424,0.3665865987882264,0.056084322231384216,0.1430595489907862,0.8488298236185079,0.5738330046965188
3870674,CELOXICA HOLDINGS PLC,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,Y,2,3622363.0,0.0,390252.0,3232111.0,2289167.0,-262736.0,49935.0,60031.0,-322767.0,460427.0,137660.0,0.0,137660.0,48336,1430781.0,1479117.0,1892087.0,239778.0,62426.0,933672.0,158122.0,94241.0,498089.0,3371204.0,1806623.0,125312.0,0,110050.0,1571261.0,0.0,59318.0,59318,1865941.0,1505263,85464.0,21284844.0,74482,-27493978.0,0.0,1505263.0,1586185.0,255680,-161439.0,0.0,1564581,25.0,1,-8.910399096,1.04730594,42.38466489,3.940706707,77.57396197,12.62680742,24.16073983,1892086.965,-20.62961266,-9.574235199,1.200204217,1.7233502,-21.44256519,25.052240809860105,-212801.0,0.966988959643808,0.030421416206198138,0.05716770625568787,-0.2083063795605368,0.0239499534015277,1.063756263340931
3899270,ACTIVE FOOD SYSTEMS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,700000.0,0.0,479205.0,220795.0,0.0,-527664.0,16437.0,2622.0,-530255.0,17583.0,-512672.0,0.0,-512672.0,51290,0.0,51290.0,605767.0,89117.0,81630.0,392017.0,43003.0,0.0,0.0,657057.0,88833.0,59159.0,0,4345.0,25329.0,0.0,10081.0,10081,98914.0,558143,516934.0,82968.0,558143,-1427874.0,0.0,558143.0,0.0,0,0.0,0.0,568224,10.0,1,-75.75071429,6.819166301,1.354138052,1.806167953,84.94590271,30.84719286,46.46815,605766.0811,-93.31795208,-80.70152209,0.159158137,11.66142857,-95.00343102,0.177219816426973,-511227.0,1.724477625480738,0.9440897821650176,-1.09235697968365,-2.5675840908779604,3.3856258972440703,1.0547030166332605
3899270,ACTIVE FOOD SYSTEMS LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,700000.0,0.0,479205.0,220795.0,0.0,-527664.0,16437.0,2622.0,-530255.0,17583.0,-512672.0,0.0,-512672.0,51290,0.0,51290.0,605767.0,89117.0,81630.0,392017.0,43003.0,0.0,0.0,657057.0,88833.0,59159.0,0,4345.0,25329.0,0.0,10081.0,10081,98914.0,558143,516934.0,82968.0,558143,-1427874.0,0.0,558143.0,0.0,0,0.0,0.0,568224,10.0,1,-75.75071429,6.819166301,1.354138052,1.806167953,84.94590271,30.84719286,46.46815,605766.0811,-93.31795208,-80.70152209,0.159158137,11.66142857,-95.00343102,0.177219816426973,-511227.0,1.724477625480738,0.9440897821650176,-1.09235697968365,-2.5675840908779604,3.3856258972440703,1.0547030166332605
3904098,FLEXENABLE LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,1560000.0,0.0,301000.0,1259000.0,3284000.0,-4134000.0,125000.0,987000.0,-5068000.0,-60000.0,-5128000.0,0.0,-5128000.0,206000,15000.0,221000.0,1861000.0,452000.0,0.0,173000.0,756000.0,-758000.0,480000.0,2082000.0,10445000.0,932000.0,0,8996000.0,517000.0,0.0,0.0,0,10445000.0,-8363000,-8584000.0,21198000.0,-8378000,-330911000.0,0.0,-8363000.0,-630000.0,-786000,28000.0,0.0,-8363000,50.0,1,-324.87179489999994,0.178171374,-0.181733458,0.0,-404.5960329,218.0641026,105.75641029999998,1861000.0,60.60026306,-243.4197887,-1.248953725,0.0,60.60026306,-1.2467175936977801,-4009000.0,-14.489573080529315,-4.947550432276657,-3.4482228626320843,-6.354322766570605,-0.48126376256582104,0.7417867435158502
3917536,FILMLIGHT LIMITED,26702,"manufacture of computer, electronic and optical products",19,L,N/A,01/04/2016,31/03/2017,2017,52,12,Y,1,9767131.0,0.0,2918958.0,6848173.0,4491642.0,454955.0,228858.0,1383.0,453572.0,371748.0,825320.0,994835.0,-169515.0,677805,895434.0,1573239.0,7050315.0,1852477.0,2590637.0,1325944.0,1281257.0,424917.0,0.0,8623554.0,2786613.0,506437.0,402307,332407.0,1545462.0,0.0,0.0,402307,2786613.0,5836941,4263702.0,270688.0,4941507,5401941.0,0.0,5836941.0,1478768.0,432338,-7421.0,0.0,5836941,62.0,1,4.64386113,2.530066069,2.290763051,6.892428757,75.52860204,18.9256707,69.22750447,7050314.07,7.770714146,5.259687595,0.477409828,26.52403249,7.770714146,0.5639196706591734,683813.0,3.0127328507340767,0.593310182785427,-0.027520092064130402,0.2616766706626989,1.0639813278700705,1.1212847614800114
3921641,MPEC TECHNOLOGY LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/08/2016,31/07/2017,2017,52,12,N,1,2592934.0,0.0,603329.0,1989605.0,526364.0,1036865.0,4698.0,0.0,1038174.0,-216934.0,821240.0,1000000.0,-178760.0,4710,0.0,4710.0,2617247.0,431026.0,239169.0,1254096.0,692956.0,0.0,0.0,2621957.0,1083951.0,63212.0,0,0.0,1020739.0,0.0,0.0,0,1083951.0,1538006,1533296.0,1.0,1538006,1538005.0,0.0,1538006.0,0.0,0,0.0,0.0,1538006,12.0,1,40.03858178,2.414543646,1.6910850869999998,0.0,58.65870417,8.898174809,60.67431335,2617246.779,67.50129713,39.59538619,0.704776834,9.223875347,67.50129713,0.7047768344206721,1041563.0,3.74758743531136,0.7017488082375111,-0.09544931514895172,1.3109131461728776,0.8513333167274166,0.979041479322506
3928990,BEAMEX LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2167209.0,0.0,1257463.0,909746.0,710340.0,18972.0,3866.0,178.0,18794.0,-9181.0,9613.0,230000.0,-220387.0,16142,0.0,16142.0,975216.0,570886.0,51132.0,287518.0,65680.0,0.0,0.0,991358.0,598119.0,14557.0,0,234006.0,349556.0,0.0,291.0,291,598410.0,392948,377097.0,50000.0,392948,342948.0,0.0,392948.0,0.0,0,0.0,0.0,393239,11.0,1,0.867198318,1.6304715280000002,5.747086293,0.0740556,39.63734594,2.451680941,96.1482672,975215.9145,4.779281811000001,1.89578336,1.522132699,2.359347899,4.782821137,1.5228732554943656,22838.0,2.7794844137663444,0.4564611371472263,-0.3112314622971721,0.076022385455103,0.3939920790093748,2.1642402744518123
3937295,METRYX LTD.,26512,"manufacture of computer, electronic and optical products",19,L,N/A,27/03/2016,26/03/2017,2017,52,12,N,1,9769607.0,0.0,3024899.0,6744708.0,1516032.0,5095297.0,215972.0,0.0,5095297.0,-1003146.0,4092151.0,0.0,4092151.0,621434,0.0,621434.0,14103267.0,2126441.0,1780670.0,9576188.0,619968.0,0.0,0.0,14724701.0,6098134.0,489919.0,0,0.0,5608215.0,0.0,75040.0,75040,6173174.0,8551527,8005133.0,64037.0,8551527,8251452.0,0.0,8551527.0,0.0,0,0.0,0.0,8626567,22.0,1,52.1545749,2.312718448,1.220417824,0.8775040999999999,58.07606552,18.30374907,79.44546439,14103266.71,59.06517622,34.6037383,0.713104689,18.22662877,59.58347556,0.7218797297839321,5311269.0,3.7197972278664513,0.6523840178486476,0.3890748885155631,1.1903255420941994,0.8311633853184763,0.6568493940895642
3952594,M&P INTERNATIONAL (UK) LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,761948.0,97632.0,292248.0,469700.0,196952.0,174289.0,11863.0,0.0,174289.0,-33718.0,140571.0,0.0,140571.0,13189,0.0,13189.0,569431.0,156673.0,5799.0,387449.0,19510.0,0.0,0.0,582620.0,164225.0,11623.0,0,0.0,152602.0,0.0,2241.0,2241,166466.0,416154,405206.0,100.0,416154,391094.0,0.0,416154.0,0.0,0,0.0,0.0,418395,3.0,1,22.87413314,3.467383163,1.880396638,0.538502574,71.42803199,5.567827463,75.05189987,569430.9647,41.65656855,29.91469569,0.394625547,0.761075559,41.88089025,0.4000105730090303,186152.0,5.021426693961972,0.8345872095019052,0.3377834609179225,1.0543778105797943,1.499960352264126,1.2947178606982253
3959572,TRACKWISE DESIGNS PLC,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2821000.0,2119000.0,1917000.0,904000.0,1053000.0,67000.0,155000.0,80000.0,-13000.0,21000.0,8000.0,120000.0,-112000.0,1257000,1649000.0,2906000.0,1124000.0,419000.0,313000.0,166000.0,131000.0,44000.0,95000.0,4030000.0,1834000.0,428000.0,0,711000.0,695000.0,410000.0,970000.0,970000,2804000.0,1226000,-710000.0,14000.0,-423000,600000.0,245000.0,1226000.0,880000.0,141000,-97000.0,0.0,2196000,33.0,1,-0.460829493,0.6128680479999999,-3.973239437,79.11908646,51.49097018,55.3775257,54.21304502,1123999.829,-0.591985428,-0.322580645,1.4959216969999998,11.09535626,-1.060358891,-6.628841607565013,222000.0,0.5339504677826429,-0.2114143920595533,-0.03890818858560794,0.1817866004962779,-0.0905135520684736,0.693
3986643,IQE SILICON COMPOUNDS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,1388000.0,0.0,2291000.0,-903000.0,1023000.0,-1691000.0,33000.0,220000.0,-1903000.0,1864000.0,-39000.0,0.0,-39000.0,10292000,181000.0,10473000.0,9210000.0,193000.0,611000.0,2249000.0,6157000.0,0.0,0.0,19683000.0,8487000.0,1681000.0,0,1310000.0,5496000.0,11670000.0,11670000.0,11670000,20157000.0,-474000,723000.0,0.0,-655000,-521000.0,0.0,-474000.0,0.0,0,0.0,0.0,11196000,20.0,1,-137.1037464,1.085189113,1.9197787,-2462.025316,-2.430519947,442.0497118,50.75288184,9209999.928,-16.99714184,-9.66824163,-17.90506329,44.02017291,401.4767932,-30.774045801526718,-1658000.0,-0.18635565951315095,0.044078646547782346,-0.0027739673830208806,-0.2779759183051364,-0.01949694895073672,0.06981252857796068
4004490,THALES TRAINING & SIMULATION (MERLIN) LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,4016000.0,0.0,2618000.0,1398000.0,708000.0,0.0,0.0,0.0,844000.0,-96000.0,748000.0,2000000.0,-1252000.0,0,0.0,0.0,6396000.0,506000.0,0.0,5744000.0,146000.0,-358000.0,0.0,6396000.0,2538000.0,137000.0,0,1114000.0,1287000.0,0.0,0.0,0,2538000.0,3858000,3858000.0,2700000.0,3858000,1158000.0,0.0,3858000.0,1642000.0,1642000,-2000000.0,0.0,3858000,13.0,1,21.01593625,2.520094563,1.040953862,0.0,60.31894934,12.45144422,45.98854582,6396000.0,21.87662001,13.19574734,0.65785381,0.0,21.87662001,0.6578538102643857,0.0,1.9834513592271763,0.7238273921200751,-0.2740462789243277,0.0,0.9120567375886524,0.6216135084427767
4004492,THALES TRAINING & SIMULATION (EAGLE MIDDLE WALLOP) LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,2,1844000.0,0.0,719000.0,1125000.0,504000.0,0.0,0.0,468000.0,221000.0,0.0,221000.0,0.0,221000.0,1000,0.0,1000.0,1250000.0,0.0,0.0,1082000.0,168000.0,98000.0,0.0,1251000.0,439000.0,90000.0,0,31000.0,318000.0,3428000.0,3428000.0,3428000,3867000.0,-2616000,811000.0,100000.0,-2616000,-2716000.0,0.0,-2616000.0,798000.0,798000,-700000.0,0.0,812000,8.0,1,11.98481562,2.84738041,2.273736128,-131.0397554,-209.11270980000003,17.81453362,0.0,1250000.0,27.21674877,17.66586731,-0.16781345600000006,0.0,-8.448012232,-1.4782110091743117,0.0,2.0786443242613046,0.7779376498800961,0.24732214228617105,0.0,-0.4058960434445307,1.4592805755395684
4021002,HUBER+SUHNER POLATIS LIMITED,26701,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,16278324.0,0.0,9109883.0,7168441.0,5163523.0,348958.0,333558.0,70415.0,278543.0,-40079.0,238464.0,0.0,238464.0,1655949,0.0,1655949.0,8921576.0,2760188.0,3737938.0,308145.0,2115305.0,-653888.0,0.0,10577525.0,5641803.0,1167043.0,0,2799454.0,1675306.0,4270415.0,4314728.0,4314728,9956531.0,620994,3279773.0,700354.0,620994,-12514348.0,0.0,620994.0,-1811807.0,-3014276,2360388.0,0.0,4935722,109.0,1,1.711128246,1.581334194,4.963247152,694.8099338,5.870881893,26.16797006,61.89019336,8921575.337000001,5.643409414,2.6333475930000003,9.085116764,22.9626711,44.85437863,16.03321610192691,682516.0,2.177565752917093,0.3720839799480503,0.03156216600764356,0.21293287418370554,0.037422311043876624,1.5235644217338178
4022478,NANOMETRICS UK LTD,26511,"manufacture of computer, electronic and optical products",19,L,N/A,31/12/2016,30/12/2017,2017,52,12,N,1,2993000.0,0.0,513000.0,2480000.0,0.0,1805000.0,6000.0,0.0,1834000.0,228000.0,2062000.0,0.0,2062000.0,0,0.0,0.0,3342000.0,588000.0,106000.0,2415000.0,233000.0,0.0,0.0,3342000.0,748000.0,36000.0,0,680000.0,32000.0,0.0,0.0,0,748000.0,2594000,2594000.0,0.0,2594000,2594000.0,0.0,2594000.0,0.0,0,0.0,0.0,2594000,0.0,1,61.27631139,4.467914438999999,1.1538165,0.0,77.61819270000002,4.390243902,71.70731707,3341999.858,70.70161912,54.87731897,0.288357749,3.54159706,70.70161912,0.28835774865073244,1811000.0,6.550817484166836,0.9314183123877916,0.8637941352483542,1.7882405745062837,2.080748663101604,0.8866157989228007
4042929,STRAINSTALL UK LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,6380364.0,0.0,4759878.0,1620486.0,2726543.0,-619890.0,104306.0,105702.0,-706900.0,142962.0,-563938.0,0.0,-563938.0,317689,745260.0,1062949.0,4580798.0,1578613.0,2255621.0,325761.0,420803.0,0.0,0.0,5643747.0,5404958.0,417679.0,0,4573299.0,413980.0,0.0,0.0,0,5404958.0,238789,-824160.0,1.0,-506471,238788.0,0.0,238789.0,0.0,0,0.0,0.0,238789,77.0,1,-11.07930519,0.847517779,-7.74165696,0.0,4.874750101,23.89406545,90.30734688,4580797.5830000015,-296.035412,-12.52536657,22.63487012,35.35254415,-296.035412,-10.671801544412217,-515584.0,0.4463913675925615,-0.17523677088997788,-0.13989167126024607,-0.30147120343984235,-0.05622293457229456,1.1192139477549223
4047862,ZHONE TECHNOLOGIES LIMITED,26301,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,122234.0,0.0,0.0,0.0,65157.0,5820.0,0.0,0.0,5820.0,-1392.0,4428.0,0.0,4428.0,0,0.0,0.0,309193.0,0.0,0.0,1256.0,307937.0,0.0,0.0,309193.0,7903.0,0.0,0,0.0,7903.0,0.0,0.0,0,7903.0,301290,301290.0,100.0,301290,301190.0,0.0,301290.0,0.0,0,0.0,0.0,301290,3.0,1,4.76135936,39.12349741,0.405702147,0.0,97.44399129,0.0,0.0,309193.0,1.931693717,1.882319457,0.026230542000000003,0.0,1.931693717,0.02623054200272163,5820.0,24.51697153584001,1.1693278955215674,0.02004961302487443,0.062116542095066826,22.874098443629,0.3913790415695052
4066051,BRUEL & KJAER UK LIMITED,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,11241000.0,0.0,8530000.0,2711000.0,1787000.0,648000.0,81000.0,15000.0,633000.0,-127000.0,506000.0,0.0,506000.0,1668000,132000.0,1800000.0,2315000.0,2068000.0,0.0,62000.0,185000.0,0.0,0.0,4115000.0,1989000.0,31000.0,0,856000.0,1102000.0,0.0,291000.0,291000,2280000.0,1835000,326000.0,0.0,1703000,1835000.0,0.0,1835000.0,0.0,0,0.0,0.0,2126000,22.0,1,5.631171604,1.163901458,34.48159509,15.85831063,46.0708009,1.006583044,67.14883018,2315000.0,29.77422389,15.38274605,1.083923706,0.0,34.49591281,1.3388138578978273,729000.0,4.00438875743429,0.09506682867557716,0.17215066828675574,0.5846172539489671,0.4481578947368421,2.7043961117861484
4075331,PHYWORKS LIMITED,26110,"manufacture of computer, electronic and optical products",19,L,N/A,25/06/2016,24/06/2017,2017,52,12,N,1,2721713.0,0.0,0.0,2721713.0,0.0,4613656.0,8812.0,0.0,5019837.0,-870782.0,4149055.0,0.0,4149055.0,0,0.0,0.0,39378233.0,0.0,0.0,1423958.0,37954275.0,0.0,0.0,39378233.0,2073763.0,0.0,0,675980.0,1397783.0,0.0,0.0,0,2073763.0,37304470,37304470.0,869.0,37304470,14487243.0,3.0,37304470.0,0.0,0,0.0,0.0,37304470,0.0,1,184.4366765,18.98878175,0.072959434,0.0,94.73373272,0.0,0.0,39378233.0,13.45639544,12.74774569,0.055590201,0.0,13.45639544,0.055590201388734384,4622468.0,12.533384742247732,1.1368047926375977,0.14750984382666435,0.3873750353399554,10.793269047620194,0.06842602282331968
4078512,ALERTER GROUP LIMITED,26309,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,2964625.0,341.0,442058.0,2522567.0,1439822.0,472746.0,243546.0,27531.0,445215.0,-60209.0,385006.0,25000.0,360006.0,837609,222204.0,1059813.0,1358600.0,830760.0,509536.0,179.0,18125.0,27107.0,0.0,2418413.0,762527.0,311046.0,152912,78446.0,220123.0,10795.0,73351.0,226263,835878.0,1582535,596073.0,50000.0,1360331,1503329.0,0.0,1582535.0,889029.0,182084,-154977.0,0.0,1655886,39.0,1,15.01758232,1.781707402,4.973593838,14.29750369,72.05757740000001,38.29549774,102.2818738,1358599.332,26.88681467,18.40938665,0.481838948,17.18719906,28.13302707,0.6144666261373151,716292.0,3.6716283424761516,0.2957673482568941,0.20840460252239795,0.9774027843879436,0.976456612089324,1.2135969952195924
4105605,CURSOR CONTROLS LIMITED,26200,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,5703787.0,0.0,2517339.0,3186448.0,1339227.0,1564170.0,81523.0,5491.0,1558679.0,24789.0,1583468.0,0.0,1583468.0,536274,80645.0,616919.0,5181091.0,560388.0,658904.0,915656.0,3046143.0,0.0,0.0,5798010.0,664930.0,379142.0,155004,0.0,130784.0,0.0,58393.0,213397,723323.0,5074687,4516161.0,1001.0,4994042,5073686.0,0.0,5074687.0,0.0,0,0.0,0.0,5133080,37.0,1,27.32708988,7.791934489,1.262972467,4.205126346,88.75919239,24.26227172,35.86066941,5181090.009,30.36537517,26.88299951,0.131028771,11.55204428,30.71478103,0.1448371879932127,1645693.0,7.370204462844835,0.9346988363248768,0.3823475985726137,0.9366639415937535,4.1425824977223185,0.9739115886312716
4109439,BROOKS AUTOMATION LTD,26511,"manufacture of computer, electronic and optical products",19,L,N/A,01/10/2016,30/09/2017,2017,52,12,N,2,35843000.0,23347000.0,23595000.0,12248000.0,9100000.0,-96000.0,205000.0,0.0,-96000.0,-330000.0,-426000.0,0.0,-426000.0,2421000,9021000.0,11442000.0,24339000.0,7543000.0,10350000.0,871000.0,5575000.0,0.0,0.0,35781000.0,32351000.0,5010000.0,0,14973000.0,12368000.0,0.0,1299000.0,1299000,33650000.0,2131000,-8012000.0,0.0,-6890000,845000.0,0.0,2131000.0,0.0,0,0.0,0.0,3430000,160.0,1,-0.267834724,0.7523415040000001,-4.473664503,60.95729704,7.963378176,51.01832994,76.81262729,24338999.68,-2.798833819,-0.268298818,15.18113562,28.87593114,-4.504927264,-4.88388969521045,109000.0,0.5935460293307318,-0.2687012660350465,-0.01666806405634275,0.010052821329756016,-0.12285289747399702,0.991715435566362
4109554,ROTARY WATCHES LIMITED,26520,"manufacture of computer, electronic and optical products",19,L,N/A,01/01/2017,31/12/2017,2017,52,12,N,1,10695550.0,35212.0,7693378.0,3002172.0,3723655.0,-4911708.0,601801.0,267413.0,-5179121.0,0.0,-5179121.0,0.0,-5179121.0,807858,0.0,807858.0,17466656.0,1777238.0,7310321.0,719805.0,7659292.0,0.0,0.0,18274514.0,24827730.0,1713417.0,1962884,18986496.0,2164933.0,0.0,348387.0,2311271,25176117.0,-6901603,-7361074.0,1000000.0,-6901603,-8174103.0,272500.0,-6901603.0,0.0,0,0.0,0.0,-6553216,80.0,1,-48.4231386,0.703514014,-1.452987703,-33.48890106,-37.76627384,58.47265498,60.65063227,17466655.71,79.03174563,-28.34067708,-3.597385999,68.34918259999999,75.04229090000003,-3.647865140895528,-4309907.0,-1.2434773675823827,-0.4833665508149765,-0.3967694790679522,-0.7782802377124776,-0.16447976469127465,0.5794186647042979
4114616,SIGMA IMAGING (UK) LIMITED,26702,"manufacture of computer, electronic and optical products",19,L,N/A,01/07/2016,30/06/2017,2017,52,12,N,1,18237764.0,0.0,13865383.0,4372381.0,826130.0,2757975.0,21343.0,0.0,2760752.0,-549454.0,2211298.0,0.0,2211298.0,82092,0.0,82092.0,10797569.0,2286174.0,3449999.0,5034380.0,27016.0,1183884.0,0.0,10879661.0,1256971.0,225395.0,0,487986.0,543590.0,0.0,0.0,0,1256971.0,9622690,9540598.0,1125000.0,9622690,8497690.0,0.0,9622690.0,1859061.0,1339362,-155478.0,0.0,9622690,14.0,1,15.13755743,8.590149653,1.911595479,0.0,88.44659774,4.51092442,45.7541566,10797566.26,28.69002327,25.37534947,0.13062574,18.91678717,28.69002327,0.1306257397879387,2779318.0,8.432703006734481,1.0523046260356823,0.284550888120503,0.8430179396214643,4.593275421628661,1.6595541313281728
